ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600592.SH,20041231,5.93,0.3054,0.3054,,22.1139,17.3456,1.6618,3.0341,2.7271,15000.0,5000.0,5000.0,88950.0,29650.0
600754.SH,20041231,7.11,0.1697,0.1697,,109.2674,36.5695,2.3452,5.382,5.0908,60324.074,9836.0,9836.0,428904.1661,69933.96
600988.SH,20041231,9.16,0.1056,0.1056,,26.8061,26.8061,2.565,2.7705,2.7705,9057.98,2500.0,2500.0,82971.0968,22900.0
600249.SH,20041231,7.5,0.5228,0.5228,,27.7679,24.6243,1.1199,1.9201,1.9116,15000.0,6000.0,6000.0,112500.0,45000.0
600644.SH,20041231,4.39,0.177,0.177,,147.9348,41.3529,2.261,3.3045,2.814,24933.6499,12876.1571,12876.1571,109458.7231,56526.3297
000007.SZ,20041231,3.38,1.2477,1.2477,,32.425,,2.5074,1.451,1.9267,14359.3664,7956.0961,7956.0961,48534.6584,26891.6048
000498.SZ,20041231,3.62,1.4736,1.4736,,28.391,12.9968,2.6407,1.9217,1.5783,39000.0,17400.0,17400.0,141180.0,62988.0
000625.SZ,20041231,5.72,1.1863,1.1863,,6.391,6.7706,1.4186,0.6437,0.5396,162084.92,35045.0,35045.0,927125.7424,200457.4
000791.SZ,20041231,3.61,0.25,0.25,,,,1.9603,6.3297,5.2025,18900.0,7920.0,7920.0,68229.0,28591.2
000895.SZ,20041231,12.42,0.1952,0.1952,,24.1893,23.0811,3.8486,0.8884,0.7784,51355.5,20175.0,20175.0,637835.31,250573.5
600161.SH,20041231,7.67,0.3513,0.3513,,57.7531,50.5596,3.9394,10.1938,9.1275,32550.0,10950.0,10950.0,249658.5,83986.5
600267.SH,20041231,10.88,0.2989,0.2989,,28.761,20.7031,4.3824,3.1517,2.6031,44928.0,11520.0,11520.0,488816.64,125337.6
600312.SH,20041231,4.31,1.5105,1.5105,,58.1951,52.6165,1.4131,1.7995,1.2666,31195.0,10200.0,10200.0,134450.45,43962.0
600420.SH,20041231,11.73,0.3941,0.3941,,43.6464,43.6464,2.5788,2.671,2.671,8719.194,3300.0,3300.0,102276.1456,38709.0
600498.SH,20041231,8.78,0.9097,0.9097,,140.3348,76.1401,1.5789,2.676,2.3568,41000.0,8800.0,8800.0,359980.0,77264.0
600537.SH,20041231,4.42,1.0062,1.0062,,26.6924,27.0248,2.1193,3.4476,2.9916,23003.4,7000.0,7000.0,101675.028,30940.0
600737.SH,20041231,1.69,1.3714,1.3714,,16.3726,,3.449,0.606,0.5836,80560.4226,40628.5026,40628.5026,136147.1142,68662.1694
600085.SH,20041231,21.09,0.3453,0.4488,,31.8455,30.6389,3.8009,3.5167,3.1795,36168.4915,12950.159,9961.6608,762793.4857,273118.8533
600106.SH,20041231,6.23,0.788,0.788,,24.3439,29.1611,1.8366,10.9801,11.8275,31000.0,9000.0,9000.0,193130.0,56070.0
600326.SH,20041231,3.71,1.9212,1.9212,,22.0387,20.9895,1.7022,1.925,1.9196,18000.0,7200.0,7200.0,66780.0,26712.0
600336.SH,20041231,4.5,0.3916,0.3916,,74.3126,82.3134,1.2653,0.8356,0.6576,34103.6,9000.0,9000.0,153466.2,40500.0
600900.SH,20041231,8.79,0.9925,0.9925,,48.0355,27.2782,3.2518,23.1273,13.4047,785600.0,192600.0,192600.0,6905424.0,1692954.0
600984.SH,20041231,5.76,0.4578,0.4578,,23.664,23.664,1.6739,1.6242,1.6242,14155.6,4000.0,4000.0,81536.256,23040.0
600991.SH,20041231,8.28,0.342,0.342,,9.5377,9.5377,1.5907,0.6712,0.6712,40067.03,7800.0,7800.0,331755.0084,64584.0
600589.SH,20041231,6.2,0.5559,0.5559,,22.4338,21.1203,1.9107,3.168,2.6165,19200.0,4800.0,4800.0,119040.0,29760.0
600706.SH,20041231,7.88,3.7472,4.8704,,22.4923,16.0523,3.113,2.2546,1.5301,8733.3441,3750.0021,2885.2073,68818.7515,29550.0165
600714.SH,20041231,5.42,0.2355,0.2355,,41.5636,37.0429,3.12,5.3112,10.9289,15093.75,4025.0,4025.0,81808.125,21815.5
600888.SH,20041231,9.03,0.7224,0.7224,,26.3447,22.459,2.6126,1.9418,1.5975,10338.9,2925.0,2925.0,93360.267,26412.75
600985.SH,20041231,7.8,0.47,0.47,,50.2281,50.2281,2.4028,6.958,6.958,9000.0,4000.0,4000.0,70200.0,31200.0
000912.SZ,20041231,6.87,0.8151,0.8151,,24.6135,20.3633,2.341,1.8677,1.6514,58500.0,19500.0,19500.0,401895.0,133965.0
600113.SH,20041231,5.54,0.1513,0.1513,,115.9433,84.6189,1.7584,7.1441,7.8858,11800.0,4000.0,4000.0,65372.0,22160.0
600199.SH,20041231,3.26,0.2844,0.2844,,,,1.3473,3.0202,2.8879,34640.0,13000.0,13000.0,112926.4,42380.0
600973.SH,20041231,7.26,0.6801,0.6801,,27.6279,27.6279,1.5627,1.2252,1.2252,12000.0,4500.0,4500.0,87120.0,32670.0
000615.SZ,20041231,5.23,0.6031,0.6031,,17.6724,21.1839,1.1885,0.4782,0.4317,15490.846,7096.107,7096.107,81017.1246,37112.6396
600064.SH,20041231,4.86,0.2101,0.2101,,20.8739,22.5516,1.2761,1.5196,1.2531,34414.5888,15548.76,15548.76,167254.9016,75566.9736
600231.SH,20041231,6.21,1.688,1.688,,7.3912,7.2393,1.5526,0.9048,0.6115,52390.0,21378.5,21378.5,325341.9,132760.485
600449.SH,20041231,6.8,0.3171,0.3171,,23.6856,15.0724,1.533,2.6774,2.3342,12300.0,4800.0,4800.0,83640.0,32640.0
600745.SH,20041231,3.72,2.5565,2.5565,,326.1674,,3.8512,2.9128,4.0296,12174.4896,4675.944,4675.944,45289.1013,17394.5117
000821.SZ,20041231,3.86,0.1935,0.1935,,33.1262,32.9812,1.2083,2.2322,2.1859,34523.8781,15780.8948,15780.8948,133262.1695,60914.2539
000933.SZ,20041231,14.7,1.1254,1.1254,,22.5604,12.4381,2.7547,4.558,3.3353,25000.0,9100.0,9100.0,367500.0,133770.0
600359.SH,20041231,4.81,0.1904,0.1904,,20.2961,16.0153,1.4033,1.738,1.5847,32100.0,11700.0,11700.0,154401.0,56277.0
600371.SH,20041231,4.24,0.5027,0.5027,,38.5174,37.243,2.3,2.3566,1.8154,15500.0,6200.0,6200.0,65720.0,26288.0
600497.SH,20041231,10.77,0.228,0.228,,47.1321,47.1321,2.9119,2.7157,2.7157,16000.0,7000.0,7000.0,172320.0,75390.0
600539.SH,20041231,4.05,0.2169,0.2169,,39.4264,39.6799,1.0838,3.2161,2.6507,23000.0,8800.0,8800.0,93150.0,35640.0
600757.SH,20041231,3.72,0.2394,0.2394,,30.1677,29.0791,1.3376,0.656,0.4625,47214.4227,14040.0,14040.0,175637.6524,52228.8
000065.SZ,20041231,5.4,0.1861,0.1861,,43.3304,38.5404,2.225,0.8486,0.7271,16243.712,4160.0,4160.0,87716.0448,22464.0
000562.SZ,20041231,4.82,0.4519,0.4519,,146.0121,144.7827,2.3053,11.0964,9.3647,60874.515,24246.0,24246.0,293415.1623,116865.72
000901.SZ,20041231,5.11,0.3431,0.3431,,76.359,128.452,3.053,5.6741,6.3471,22175.9998,6720.0,6720.0,113319.359,34339.2
000939.SZ,20041231,6.14,0.8479,0.8479,,19.4631,16.4427,2.5164,1.8983,1.1083,28119.0,13788.684,13788.684,172650.66,84662.5198
000989.SZ,20041231,6.66,0.1983,0.1983,,21.2446,18.8795,1.5797,1.7121,1.7384,26184.9861,12360.2661,12360.2661,174392.0074,82319.3722
600346.SH,20041231,5.07,0.3455,0.3455,,115.0165,112.44,1.671,2.1099,1.8844,10500.0,3850.0,3850.0,53235.0,19519.5
600561.SH,20041231,8.7,2.292,4.584,,52.4036,44.1259,5.2609,8.0812,5.6666,18572.4,6000.0,3000.0,161579.88,52200.0
600191.SH,20041231,5.61,0.3115,0.3115,,22.0016,20.2357,1.3549,1.7329,1.5999,30308.25,10465.0,10465.0,170029.2825,58708.65
600328.SH,20041231,3.81,1.9706,1.9706,,44.9259,34.6846,1.9274,2.8289,2.5181,35911.803,12480.0,12480.0,136823.9694,47548.8
600767.SH,20041231,2.8,2.7571,2.7571,,,,2.5967,6.1718,14.7266,34101.0182,9674.4557,9674.4557,95482.851,27088.476
600831.SH,20041231,8.24,4.6586,4.6586,,58.2599,74.7085,6.4418,5.1114,5.1973,13465.8961,5607.9988,5607.9988,110958.9839,46209.9101
600852.SH,20041231,1.29,2.1262,2.1262,,,,,1.7149,2.1448,16430.8602,5630.8602,5630.8602,21195.8097,7263.8097
600975.SH,20041231,8.2,1.0837,1.0837,,22.9107,22.9107,1.8573,2.0122,2.0122,10015.39,3500.0,3500.0,82126.198,28700.0
000055.SZ,20041231,8.42,0.5587,0.5587,,298.1131,152.5597,4.2525,5.0345,4.3246,29640.0,4200.0,4200.0,249568.8,35364.0
000518.SZ,20041231,2.46,0.6933,0.6933,,36.7229,45.4525,2.2145,6.7419,7.7551,102955.6222,69638.4,69638.4,253270.8306,171310.464
000572.SZ,20041231,4.81,0.119,0.119,,108.7953,26.3483,12.7724,16.3232,5.1542,21589.451,8685.8903,8685.8903,103845.2593,41779.1323
000718.SZ,20041231,1.03,1.3047,1.3047,,,,1.2993,12.6172,265.6508,39973.908,18860.4,18860.4,41173.1252,19426.212
000889.SZ,20041231,3.76,0.497,0.497,,49.5018,51.9375,1.4098,2.1393,1.7155,29452.832,16038.2407,16038.2407,110742.6483,60303.785
600855.SH,20041231,4.9,1.3718,1.3718,,38.4404,34.1341,3.0983,4.5395,3.4799,16008.0,5298.9,5298.9,78439.2,25964.61
600322.SH,20041231,3.8,0.2467,0.2467,,77.1101,67.4252,0.9675,2.2346,2.0423,42370.7417,19478.15,19478.15,161008.8185,74016.97
600495.SH,20041231,6.04,0.61,0.61,,30.4315,30.4315,1.6877,3.3244,3.3244,10291.0,4000.0,4000.0,62157.64,24160.0
600594.SH,20041231,23.17,0.27,0.27,,30.11,30.11,3.2549,3.0883,3.0883,6700.0,2000.0,2000.0,155239.0,46340.0
600675.SH,20041231,4.47,0.1019,0.1019,,17.7832,14.4619,2.0476,1.653,1.4178,69745.5097,31856.0122,31856.0122,311762.4284,142396.3745
600692.SH,20041231,4.57,0.3591,0.3591,,30.614,28.5178,2.3678,3.7886,3.3185,20021.6324,8382.5321,8382.5321,91498.8601,38308.1717
600811.SH,20041231,3.78,0.2368,0.2842,,24.7162,18.8545,0.9423,1.2542,1.0474,75779.451,53037.1903,44197.6586,286446.3248,200480.5793
600652.SH,20041231,5.26,0.1855,0.2,,29.0415,35.2436,2.6953,1.3487,1.3844,38951.2282,38951.2282,36127.6564,204883.4603,204883.4603
600663.SH,20041231,6.89,0.1671,0.1671,,19.3796,21.24,2.1852,5.6801,6.2409,186768.4,16052.4,16052.4,1286834.276,110601.036
600674.SH,20041231,4.78,0.4842,0.4842,,39.1001,28.3736,2.5468,2.5216,2.0984,38620.8464,15474.0608,15474.0608,184607.6458,73966.0106
600742.SH,20041231,4.51,0.2392,0.2392,,22.6991,29.5087,0.7703,0.2948,0.2691,21152.34,10319.4,10319.4,95397.0534,46540.494
600830.SH,20041231,4.54,0.4975,0.4975,,59.188,52.9761,2.3067,2.4362,2.1866,26272.0222,15394.322,15394.322,119274.9808,69890.2219
000673.SZ,20041231,4.18,0.1788,0.1788,,305.9723,115.5797,2.3008,5.2211,4.2889,17340.0,5100.0,5100.0,72481.2,21318.0
000817.SZ,20041231,7.03,0.3689,0.3689,,14.3707,14.8904,2.5382,5.5757,5.6911,110000.0,20000.0,20000.0,773300.0,140600.0
000937.SZ,20041231,12.41,2.3872,2.3872,,38.5591,17.304,2.8064,4.1016,2.5238,42500.0,10000.0,10000.0,527425.0,124100.0
000958.SZ,20041231,4.18,0.231,0.231,,18.8683,27.7291,1.133,2.7779,2.1194,34372.5,14122.5,14122.5,143677.05,59032.05
000996.SZ,20041231,5.1,0.1094,0.1094,,200.1071,,1.468,3.9266,4.3775,11500.0,3500.0,3500.0,58650.0,17850.0
600116.SH,20041231,4.95,0.8312,0.8312,,,,2.0684,2.4609,2.3631,17476.8,5799.2,5799.2,86510.16,28706.04
600257.SH,20041231,4.8,0.5183,0.5183,,36.0799,29.0089,1.473,2.2616,2.5799,14600.0,8000.0,8000.0,70080.0,38400.0
600319.SH,20041231,4.69,0.1964,0.1964,,28.0877,40.0724,1.4129,2.1958,1.656,31559.4,8000.0,8000.0,148013.586,37520.0
600502.SH,20041231,4.63,0.2769,0.2769,,28.9029,20.0909,1.5441,0.895,0.7233,15600.0,7540.0,7540.0,72228.0,34910.2
600536.SH,20041231,13.9,0.2479,0.2479,,38.912,49.6472,3.0884,2.5687,2.3202,10100.7389,3600.0,3600.0,140400.2707,50040.0
600654.SH,20041231,3.52,0.6636,0.6636,,102.5507,101.7258,1.8208,2.4458,2.7079,62920.2628,47621.4848,47621.4848,221479.3251,167627.6265
000751.SZ,20041231,3.6,0.1361,0.1361,,49.2157,53.682,1.1494,1.6531,1.3648,88109.8771,34702.2,34702.2,317195.5576,124927.92
000878.SZ,20041231,4.18,0.1795,0.1795,,33.578,19.4431,1.6866,0.816,0.5374,79868.88,28080.0,28080.0,333851.9184,117374.4
002019.SZ,20041231,22.88,1.7304,1.7304,,46.4184,46.4184,4.1,6.7954,6.7954,5250.0,1500.0,1500.0,120120.0,34320.0
600089.SH,20041231,12.15,0.665,0.8644,,33.5325,29.0522,2.6509,1.5609,1.0883,29861.4976,16954.08,13041.6,362817.1958,205992.072
600218.SH,20041231,3.48,0.3845,0.3845,,88.3666,92.5556,1.1185,1.2355,1.0662,28340.0,10140.0,10140.0,98623.2,35287.2
600332.SH,20041231,4.39,0.274,0.274,,25.4647,71.4523,1.4691,0.5106,0.469,81090.0,7800.0,7800.0,355985.1,34242.0
600609.SH,20041231,2.85,0.4457,0.4457,,28.8163,,2.0234,3.8865,3.3552,109266.7132,36400.0,36400.0,311410.1326,103740.0
600995.SH,20041231,10.81,0.4836,0.4836,,35.7799,35.7799,1.8745,4.0912,4.0912,8757.0,3600.0,3600.0,94663.17,38916.0
000045.SZ,20041231,7.2,0.2907,0.2907,,51.7771,51.389,5.3463,3.9049,4.1603,24512.4,3326.4,3326.4,176489.28,23950.08
000732.SZ,20041231,2.96,0.7297,0.9486,,108.7967,195.1033,1.1658,1.0479,0.7777,19846.944,11529.7,8869.0,58746.9542,34127.912
600189.SH,20041231,5.7,0.2493,0.2493,,17.6527,16.78,1.319,2.1359,1.657,31050.0,11050.0,11050.0,176985.0,62985.0
600261.SH,20041231,9.15,0.1154,0.1154,,22.1217,20.1349,1.7058,2.1957,1.6685,12316.0,4000.0,4000.0,112691.4,36600.0
600290.SH,20041231,6.15,2.2729,2.2729,,98.2002,175.8621,4.4914,3.4353,2.86,17430.0,6300.0,6300.0,107194.5,38745.0
600395.SH,20041231,6.09,0.1772,0.1772,,30.5014,31.2185,1.7718,2.3475,1.5074,37130.0,12000.0,12000.0,226121.7,73080.0
600802.SH,20041231,4.06,0.2882,0.2882,,34.5725,16.702,1.8553,1.3313,1.2086,28281.6991,13429.9391,13429.9391,114823.6983,54525.5527
000416.SZ,20041231,8.08,3.3177,3.3529,,21.5324,21.8203,5.547,6.0021,6.0371,40824.9882,22476.6564,22241.0694,329865.9047,181611.3837
000543.SZ,20041231,5.28,0.208,0.208,,18.448,19.6309,1.6157,2.3571,1.92,77300.8816,14064.3816,14064.3816,408148.6548,74259.9348
600765.SH,20041231,4.96,0.2072,0.2072,,106.3574,50.7438,3.1687,6.4151,5.038,11103.2,3450.0,3450.0,55071.872,17112.0
600868.SH,20041231,3.07,0.1105,0.1105,,22.1971,24.372,1.3729,3.1396,3.1939,127392.5288,97681.9015,97681.9015,391095.0634,299883.4376
000735.SZ,20041231,2.87,0.1586,0.1586,,85.9285,109.8449,1.2841,4.7195,3.3853,58725.4,32542.0,32542.0,168541.898,93395.54
000919.SZ,20041231,6.76,0.2741,0.2741,,17.2016,17.8182,1.7442,2.6731,2.3589,33600.0,9600.0,9600.0,227136.0,64896.0
600356.SH,20041231,9.09,1.6387,1.6387,,18.2566,19.1436,2.0409,2.5275,2.4283,14000.0,6000.0,6000.0,127260.0,54540.0
600391.SH,20041231,5.64,0.6177,0.6177,,30.4024,32.2639,1.7813,3.4985,3.0221,14000.0,5000.0,5000.0,78960.0,28200.0
000516.SZ,20041231,6.07,0.1181,0.1181,,18.9718,23.7032,1.9981,0.5876,0.5219,13037.8296,4345.4477,4345.4477,79139.6257,26376.8675
000597.SZ,20041231,4.35,0.3932,0.3932,,152.1725,,1.4792,0.8224,0.8416,30380.9998,10880.9998,10880.9998,132157.3491,47332.3491
000598.SZ,20041231,3.93,1.0817,1.0817,,35.7911,54.8627,1.0632,2.7553,2.2844,23266.9798,13050.1798,13050.1798,91439.2306,51287.2066
000883.SZ,20041231,3.37,0.1823,0.1823,,58.7501,57.7686,1.1056,0.7449,0.5997,28538.7695,12777.5999,12777.5999,96175.6532,43060.5117
000905.SZ,20041231,6.93,0.1239,0.1239,,22.7694,19.1487,1.846,4.9217,4.5147,29500.0,9500.0,9500.0,204435.0,65835.0
000967.SZ,20041231,4.39,0.5358,0.5358,,53.3123,,1.2129,3.2559,2.7356,13678.608,4500.0,4500.0,60049.0891,19755.0
600020.SH,20041231,7.39,0.5637,0.5637,,28.605,18.1443,2.1547,9.6668,7.2425,105000.0,28000.0,28000.0,775950.0,206920.0
600253.SH,20041231,4.17,0.2321,0.2321,,32.2869,34.3317,2.1332,2.5739,2.1985,42000.0,12000.0,12000.0,175140.0,50040.0
600400.SH,20041231,7.08,0.9923,0.9923,,19.5836,14.6317,1.4593,1.634,1.4493,21532.3,8580.0,8580.0,152448.684,60746.4
600410.SH,20041231,19.3,1.0436,1.0436,,29.9154,29.9154,3.0274,2.7542,2.7542,9400.0,2400.0,2400.0,181420.0,46320.0
600650.SH,20041231,7.82,0.6339,0.6339,,445.7671,38.8097,2.6202,13.3019,2.7565,55161.0107,4181.76,4181.76,431359.1037,32701.3632
600702.SH,20041231,3.86,0.2649,0.2649,,108.0898,103.1658,0.8014,1.7457,1.6397,33730.0,14861.86,14861.86,130197.8,57366.7796
600992.SH,20041231,5.91,0.3659,0.3659,,23.4305,23.4305,1.3765,1.7787,1.7787,16437.0,7000.0,7000.0,97142.67,41370.0
600649.SH,20041231,6.04,0.165,0.165,,26.515,26.7115,1.9977,11.7911,11.8482,188439.5014,56085.1462,56085.1462,1138174.5885,338754.283
600758.SH,20041231,2.78,0.2959,0.2959,,42.9313,34.3148,5.2706,0.4998,0.5112,15975.52,6159.52,6159.52,44411.9456,17123.4656
600801.SH,20041231,7.11,0.3098,0.3098,,34.2143,12.8141,1.8741,1.9641,1.1669,32840.0,4800.0,4800.0,233492.4,34128.0
000056.SZ,20041231,5.36,0.4767,0.4767,,943.7908,524.8844,3.5424,10.3292,9.9251,22090.1184,5522.2272,5522.2272,118403.0346,29599.1378
000728.SZ,20041231,5.33,0.356,0.356,,39.4009,16.4466,1.7596,1.7659,1.4162,34521.0,10400.0,10400.0,183996.93,55432.0
000763.SZ,20041231,5.04,0.301,0.301,,278.4006,35.7155,2.3165,0.3574,0.2873,78750.0,15000.0,15000.0,396900.0,75600.0
000909.SZ,20041231,5.97,0.2973,0.2973,,272.9696,404.4819,2.1745,2.1337,1.8763,19600.0,6000.0,6000.0,117012.0,35820.0
600125.SH,20041231,8.1,0.6838,0.6838,,28.456,24.9218,2.5242,6.4025,6.0917,28731.144,15341.144,15341.144,232722.2664,124263.2664
600139.SH,20041231,4.89,1.7136,1.7136,,45.4955,9.4187,3.7323,2.7936,3.2592,7601.02,2940.0,2940.0,37168.9878,14376.6
600176.SH,20041231,3.66,2.3784,2.3784,,21.9528,18.3349,2.6153,1.8355,1.4176,42739.2,14246.4,14246.4,156425.472,52141.824
600859.SH,20041231,4.94,0.188,0.188,,152.9607,78.4288,1.2335,0.6103,0.5326,39297.3026,19837.8626,19837.8626,194128.6748,97999.0412
000410.SZ,20041231,6.24,0.9615,0.9615,,189.8367,86.0561,2.5723,1.2138,0.7495,34091.9303,13537.28,13537.28,212733.6451,84472.6272
000514.SZ,20041231,5.62,1.3817,1.3817,,37.8721,26.2137,4.2714,9.8111,7.0619,11754.288,4324.32,4324.32,66059.0986,24302.6784
000708.SZ,20041231,5.31,0.3351,0.3351,,,,1.4243,1.11,0.7115,44940.848,16704.0,16704.0,238635.9029,88698.24
000858.SZ,20041231,6.7,0.4144,0.4144,,25.8422,21.7909,2.8309,2.8685,2.8973,271140.48,76377.6,76377.6,1816641.216,511729.92
002038.SZ,20041231,12.95,0.5069,0.5069,,28.6394,28.6394,2.544,12.5762,12.5762,6900.0,1900.0,1900.0,89355.0,24605.0
600090.SH,20041231,3.33,0.8627,0.8627,,,,,2.5309,8.4748,36791.6646,17412.096,17412.096,122516.2431,57982.2797
600122.SH,20041231,5.04,2.4061,2.4061,,89.12,132.5547,1.5967,0.5485,0.5105,31920.0,14400.0,14400.0,160876.8,72576.0
600200.SH,20041231,10.03,0.1754,0.1754,,80.1498,75.7365,4.8429,3.7005,3.3955,41580.0,18765.0,18765.0,417047.4,188212.95
600307.SH,20041231,6.41,0.5026,0.5026,,7.7627,5.93,1.4183,0.792,0.5809,72800.0,20000.0,20000.0,466648.0,128200.0
600345.SH,20041231,9.18,0.6801,0.6801,,131.2202,75.9564,1.9712,4.3666,3.2842,19800.0,5400.0,5400.0,181764.0,49572.0
600136.SH,20041231,6.45,7.2534,7.2534,,687.2873,,2.8675,6.8087,7.2889,10444.4,4092.4,4092.4,67366.38,26395.98
600303.SH,20041231,6.45,0.2714,0.2714,,11.1349,9.1287,1.833,0.4732,0.4006,16200.0,9225.0,9225.0,104490.0,59501.25
600617.SH,20041231,3.81,0.5278,0.5278,,,,22.0099,4.4359,6.109,16719.48,900.0,900.0,63701.2188,3429.0
600720.SH,20041231,3.2,0.3071,0.3071,,32.0099,28.6566,1.4624,2.7462,1.8062,39590.2332,21210.8346,21210.8346,126688.7462,67874.6707
600869.SH,20041231,3.73,1.197,1.197,,,,4.131,4.3662,4.7272,12000.0,3000.0,3000.0,44760.0,11190.0
600671.SH,20041231,4.19,0.1809,0.1809,,,,2.3869,2.5951,2.4493,12177.8885,6341.5685,6341.5685,51025.3528,26571.172
600873.SH,20041231,3.99,0.3215,0.3215,,,,2.4246,8.6069,1.4167,10823.6603,5213.6603,5213.6603,43186.4046,20802.5046
000504.SZ,20041231,6.16,0.7065,0.7065,,60.2528,58.5332,4.5075,7.4989,6.8864,31157.3901,8675.5932,8675.5932,191929.523,53441.6541
600727.SH,20041231,4.95,1.8548,1.8548,,30.7241,28.9329,0.799,3.6772,2.5114,37930.0,15210.0,15210.0,187753.5,75289.5
600761.SH,20041231,5.77,0.0913,0.0913,,18.5986,15.2384,2.081,1.7335,1.3721,30695.4477,14133.0477,14133.0477,177112.7332,81547.6852
600822.SH,20041231,7.95,0.1788,0.1788,,776.1129,108.2505,6.4916,0.2934,0.2404,25272.0298,1331.0,1331.0,200912.6369,10581.45
600965.SH,20041231,3.87,0.9659,0.9659,,26.8776,26.8776,2.0327,2.7537,2.7537,25400.2943,8000.0,8000.0,98299.1389,30960.0
000903.SZ,20041231,5.28,0.253,0.253,,10.085,11.5656,1.1533,0.9839,0.7332,19980.0,7800.0,7800.0,105494.4,41184.0
000949.SZ,20041231,4.63,0.4488,0.4488,,11.7622,16.8193,1.7706,2.109,1.696,49057.1412,18582.1,18582.1,227134.5638,86035.123
002011.SZ,20041231,8.32,0.5163,0.5163,,22.9461,22.9461,1.5179,2.5162,2.5162,7118.1865,2800.0,2800.0,59223.3117,23296.0
600075.SH,20041231,7.99,0.7411,0.7411,,30.6042,21.7834,1.5747,0.9744,0.6072,22680.0,9720.0,9720.0,181213.2,77662.8
600340.SH,20041231,5.45,0.3372,0.3372,,25.2091,38.7313,1.402,3.1172,3.0621,10000.0,4000.0,4000.0,54500.0,21800.0
600380.SH,20041231,7.78,0.1719,0.1719,,33.8282,28.2986,2.2439,2.7078,1.9888,60993.0,15750.0,15750.0,474525.54,122535.0
600593.SH,20041231,6.45,0.2466,0.2466,,,,1.9163,16.3164,8.7713,9200.0,3200.0,3200.0,59340.0,20640.0
600596.SH,20041231,7.39,0.7506,0.7506,,47.9793,21.8996,2.8518,1.6543,1.1416,22798.7617,10315.6,10315.6,168482.849,76232.284
600722.SH,20041231,4.21,0.5021,0.5021,,88.124,38.4041,1.7264,1.0485,0.762,42142.0,11500.0,11500.0,177417.82,48415.0
000876.SZ,20041231,5.92,0.3233,0.3233,,15.0105,14.2119,1.1883,0.9399,0.7653,31529.225,10400.0,10400.0,186653.012,61568.0
600011.SH,20041231,7.26,0.696,0.696,,16.0381,16.3702,2.4562,3.7276,3.118,1205538.344,50000.0,50000.0,8752208.3774,363000.0
600271.SH,20041231,26.22,0.7171,0.7171,,10.8983,21.2543,2.4465,2.0307,2.4119,16200.0,4200.0,4200.0,424764.0,110124.0
600288.SH,20041231,6.97,0.3187,0.3187,,29.8159,34.3048,1.9223,0.6041,0.5376,21000.0,7500.0,7500.0,146370.0,52275.0
600456.SH,20041231,8.0,0.478,0.478,,26.6074,23.2316,2.439,4.1666,3.0115,20008.0,6000.0,6000.0,160064.0,48000.0
600480.SH,20041231,6.3,1.3914,1.3914,,52.922,29.0644,3.1401,2.5781,1.7675,24000.0,6800.0,6800.0,151200.0,42840.0
600500.SH,20041231,9.25,0.4302,0.4302,,29.6097,9.3713,3.0588,0.7063,0.6857,83846.25,27000.0,27000.0,775577.8125,249750.0
600545.SH,20041231,4.72,0.3325,0.3325,,27.5228,47.5116,1.3869,1.811,2.4438,16054.1029,6000.0,6000.0,75775.3657,28320.0
600620.SH,20041231,3.45,0.4816,0.4816,,26.7976,87.6115,2.2857,2.3129,3.4586,32012.919,9655.8584,9655.8584,110444.5706,33312.7115
000021.SZ,20041231,9.34,0.2712,0.2712,,30.7281,28.6674,2.6602,0.871,0.9662,73293.2101,20058.2101,20058.2101,684558.5823,187343.6823
000401.SZ,20041231,3.49,0.2323,0.2323,,22.8108,21.7818,1.605,2.3591,1.9048,96277.0614,35093.5279,35093.5279,336006.9443,122476.4124
000509.SZ,20041231,3.1,0.8143,0.8143,,71.2357,61.1411,1.931,4.6685,2.5799,25000.9885,15090.6925,15090.6925,77503.0644,46781.1468
000760.SZ,20041231,3.26,0.2642,0.2642,,,,1.0798,3.3336,1.8856,10932.23,5183.1,5183.1,35639.0698,16896.906
000829.SZ,20041231,5.27,0.8475,1.356,,26.095,17.6518,3.6063,0.6162,0.2099,25199.9998,9927.2726,6204.5454,132803.9989,52316.7266
000832.SZ,20041231,1.72,1.5828,1.5828,,,,4.4253,0.4132,0.435,35206.9773,18360.0,18360.0,60556.001,31579.2
600238.SH,20041231,4.26,0.48,0.48,,26.4446,42.3954,1.5007,0.6984,0.6952,16600.0,7400.0,7400.0,70716.0,31524.0
600863.SH,20041231,4.35,0.1989,0.1989,,25.7765,24.3146,1.9301,2.8374,2.274,198122.0,39546.0,39546.0,861830.7,172025.1
600864.SH,20041231,5.36,0.4278,0.4278,,44.8805,47.4829,1.7393,2.9092,2.643,13659.4549,4537.5,4537.5,73214.6783,24321.0
000016.SZ,20041231,5.4,0.2527,0.2527,,32.1628,31.5765,1.0451,0.2538,0.2389,60198.6352,22419.8704,22419.8704,325072.6301,121067.3002
000539.SZ,20041231,4.86,0.6651,0.6651,,10.6032,13.1897,1.6224,2.1438,1.9057,265940.4,39147.6,39147.6,1292470.344,190257.336
000733.SZ,20041231,5.27,0.353,0.353,,58.8005,64.1586,1.0235,2.0661,1.9583,35812.0,17800.0,17800.0,188729.24,93806.0
