ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600121.SH,20091231,12.74,0.7696,1.6244,,42.092,68.7046,4.8904,1.766,1.5797,62914.0,62914.0,29808.0,801524.36,801524.36
600004.SH,20091231,10.15,1.7639,4.4208,,24.0286,23.8509,1.9366,3.8274,3.7248,115000.0,101500.0,40499.4549,1167250.0,1030225.0
600005.SH,20091231,8.28,2.1547,2.4424,,12.5082,,2.41,0.8849,1.2337,783815.2333,313535.2333,276612.4517,6489990.1317,2596071.7317
600006.SH,20091231,6.86,0.8592,2.1533,,43.489,68.8418,2.5653,1.1036,1.3576,200000.0,200000.0,79800.0,1372000.0,1372000.0
600007.SH,20091231,12.28,0.5025,2.5603,,34.8936,39.9308,2.8718,13.7889,14.034,100728.2534,100728.2534,19767.4585,1236942.9518,1236942.9518
600008.SH,20091231,7.24,0.7971,2.0859,,61.0612,47.6061,3.4211,9.1842,8.2325,220000.0,220000.0,84070.8391,1592800.0,1592800.0
600009.SH,20091231,17.42,3.9869,4.8403,,39.0451,49.8054,2.6635,10.0179,9.9712,192695.8448,109347.6397,90068.3362,3356761.6164,1904835.8836
600010.SH,20091231,4.64,1.3039,1.4233,,32.3854,,2.1751,0.6755,0.7963,642364.3659,272065.2197,249240.4166,2980570.6578,1262382.6194
600011.SH,20091231,8.01,0.4948,0.6259,,,31.5595,2.4277,1.4237,1.2982,1205538.344,287821.3333,227521.3333,9656362.1354,2305448.8797
600035.SH,20091231,5.5,0.8446,2.307,,16.9828,17.2306,1.9706,7.1459,6.9134,93165.2495,93165.2495,34108.4928,512408.8723,512408.8723
600036.SH,20091231,18.05,0.6485,1.0016,,16.3736,22.7703,3.9439,6.2397,6.8181,1911949.0016,1565889.0016,1013820.7589,34510679.4789,28264296.4789
600678.SH,20091231,6.73,2.1712,2.267,,103.6628,,7.2079,4.3046,3.6654,34899.0,27857.5727,26679.8958,234870.27,187481.4643
600679.SH,20091231,9.23,1.0081,2.8289,,769.9568,,5.4432,2.2001,3.4043,35361.9662,18201.9662,6486.4824,326390.948,168004.148
600680.SH,20091231,11.46,4.0357,5.048,,,,3.1261,5.814,6.1261,38222.5337,7603.2187,6078.592,438030.2362,87132.8863
600682.SH,20091231,11.3,3.9493,6.1565,,54.6316,66.0597,4.0085,2.4531,2.7593,35832.1685,29970.567,19225.7895,404903.5041,338667.4071
600683.SH,20091231,12.28,1.0568,1.3314,,102.1585,50.7412,4.1135,7.6262,6.5493,49385.1731,28225.1731,22403.1907,606449.9257,346605.1257
600684.SH,20091231,13.2,1.8244,2.624,,100.9354,71.176,3.261,9.6424,6.1944,18703.9387,18703.9387,13004.5513,246891.9908,246891.9908
600685.SH,20091231,26.49,0.9384,1.9703,,15.9728,24.3197,4.3545,1.8763,1.8134,49467.758,33727.958,16062.8965,1310400.9094,893453.6074
600686.SH,20091231,10.97,2.1814,3.318,,24.7057,62.2601,3.3891,0.3919,0.4573,44259.7097,44214.0797,29068.1855,485529.0154,485028.4543
600687.SH,20091231,10.72,3.2659,3.9798,,478.7407,198.6087,6.414,2.7572,3.2974,12688.8563,12688.8563,10412.7577,136024.5395,136024.5395
600688.SH,20091231,10.97,0.9698,0.9698,,,,5.15,1.3096,1.7666,720000.0,72000.0,72000.0,7898400.0,789840.0
002081.SZ,20091231,30.9,2.3676,2.3742,,47.5262,38.6799,7.9412,1.97,1.7525,21279.6,6187.5,6170.2825,657539.64,191193.75
002082.SZ,20091231,14.18,5.4094,6.495,,45.5768,38.0698,4.4575,0.5783,0.6109,23800.0,12222.24,10179.36,337484.0,173311.3632
002083.SZ,20091231,9.07,3.6313,4.1576,,69.0963,106.0977,3.3838,2.6664,2.749,93848.2978,34811.52,30405.0,851204.061,315740.4864
002084.SZ,20091231,11.46,3.9771,15.7788,,55.6619,650.6775,3.6731,1.5721,2.3188,23304.3971,23304.3971,5874.0,267068.3908,267068.3908
002085.SZ,20091231,11.84,2.7283,2.8613,,156.2784,166.956,4.1676,2.3304,2.8352,28435.0,11303.0875,10777.5339,336670.4,133828.556
002086.SZ,20091231,13.44,2.6907,4.2231,,71.4316,63.7446,3.0827,5.8516,6.6035,24385.0,23708.955,15105.8988,327734.4,318648.3552
002087.SZ,20091231,6.91,2.1198,2.1198,,50.2966,71.855,1.8035,1.1779,1.1648,28125.6,14913.647,14913.647,194347.896,103053.3008
002088.SZ,20091231,23.1,0.8649,2.0968,,36.7635,41.0982,3.5737,6.6738,6.9183,23397.8689,22258.7361,9181.0311,540490.7716,514176.8039
002089.SZ,20091231,15.7,3.241,4.3861,,107.5954,52.6922,8.3451,11.3617,7.9688,21409.92,14851.6267,10974.1987,336135.744,233170.5392
000611.SZ,20091231,6.43,4.655,6.0139,,88.4694,196.6683,3.4229,7.7284,11.4331,32182.2022,30519.5316,23623.5956,206931.5601,196240.5882
000612.SZ,20091231,28.0,2.5826,4.3054,,40.4062,,7.055,2.2337,2.797,48017.6083,48015.0645,28801.6533,1344493.0324,1344421.806
000613.SZ,20091231,5.69,1.0697,1.2989,,4797.2751,,23.9835,59.7131,64.9038,36410.0,20302.7316,16720.3246,207172.9,115522.5428
000958.SZ,20091231,5.63,2.7826,2.7826,,,,,1.734,1.5247,29948.5,19670.9588,19670.9588,168610.055,110747.498
000959.SZ,20091231,6.01,0.9936,1.0988,,43.4356,70.7099,2.2958,0.7273,0.8435,296652.6057,120615.0119,109062.8729,1782882.1603,724896.2215
000960.SZ,20091231,30.84,1.7597,1.8316,,783.7178,,7.961,2.1902,3.1381,65072.42,32789.5329,31502.9697,2006833.4328,1011229.1946
000961.SZ,20091231,22.39,1.5165,1.6515,,647.794,42.798,4.7132,5.0104,4.5927,77855.9484,21053.0,19332.317,1743194.6847,471376.67
000962.SZ,20091231,12.92,1.3748,2.5145,,66.9478,69.5839,3.6912,4.4045,4.4671,35640.0,35639.3548,19486.0108,460468.8,460460.464
000963.SZ,20091231,18.4,0.9025,1.0955,,47.368,32.6834,8.3956,1.3275,1.1725,43405.9991,24639.242,20298.642,798670.3834,453362.0528
002118.SZ,20091231,19.67,3.7069,3.7069,,44.8206,40.98,5.7651,10.7048,9.7644,12154.14,3846.602,3846.602,239071.9338,75662.6613
002119.SZ,20091231,9.66,11.2611,13.6797,,293.7711,147.5145,3.3777,2.8023,3.6066,19420.0,11948.7935,9836.246,187597.2,115425.3452
002120.SZ,20091231,11.1,6.3983,6.3983,,40.4676,72.5778,4.7973,2.0047,1.9561,15028.0,5891.1085,5891.1085,166810.8,65391.3044
002121.SZ,20091231,20.38,4.4785,4.4785,,88.0077,64.9872,10.5237,12.3969,11.2183,24000.0,10838.285,10838.285,489120.0,220884.2483
002122.SZ,20091231,29.23,1.5665,1.5665,,33.5434,30.7627,4.8053,5.4679,5.5092,59400.0,13600.0,13600.0,1736262.0,397528.0
002123.SZ,20091231,37.7,1.4682,1.7028,,64.8489,50.1583,6.7685,14.4941,10.4918,22400.0,12542.2275,10814.2275,844480.0,472841.9768
002124.SZ,20091231,15.71,3.6603,3.6603,,24.1188,63.0804,5.7548,2.047,2.2698,13700.0,5989.4341,5989.4341,215227.0,94094.0097
000597.SZ,20091231,26.33,1.2092,2.3095,,24.4647,16.6391,4.4517,1.9066,1.7577,33380.9998,30091.381,15754.4355,878921.7247,792306.0617
000598.SZ,20091231,11.86,1.2884,1.2884,,,,6.4548,1.515,1.8229,30247.0737,22054.8038,22054.8038,358730.2941,261569.9731
000599.SZ,20091231,9.08,2.6196,3.2874,,,,3.4142,1.0981,1.2607,52482.8478,52480.9638,41819.33,476544.258,476527.1513
000600.SZ,20091231,6.93,0.8384,2.0187,,133.4344,57.3729,2.1602,1.4686,1.3364,91366.0121,54728.0288,22729.0005,633166.4639,379265.2396
000601.SZ,20091231,6.57,1.4521,1.5091,,,,2.0939,2.7068,3.6502,92555.1669,77914.3482,74969.9474,608087.4465,511897.2677
000602.SZ,20091231,18.68,12.8104,18.3133,,74.781,299.6861,7.2325,1.5461,5.039,15075.0,14862.894,10396.7842,281601.0,277638.8599
000605.SZ,20091231,13.09,1.3824,1.3824,,,,20.3626,34.0996,35.6524,9322.5,4125.0,4125.0,122031.525,53996.25
000606.SZ,20091231,6.24,2.5718,3.5599,,184.8714,,4.175,5.1328,4.3464,40596.36,32343.123,23365.2888,253321.2864,201821.0875
000607.SZ,20091231,7.18,1.226,1.6031,,742.3146,,6.2036,1.2234,1.6305,48773.1995,48750.9987,37281.9233,350191.5724,350032.1707
000608.SZ,20091231,11.16,2.3002,2.5749,,211.0386,34.5568,2.9613,3.9485,5.3751,53565.2364,37965.2364,33915.1199,597788.0382,423692.0382
000609.SZ,20091231,12.01,1.5945,1.8417,,25.8161,,4.3799,5.4624,,29809.5522,21691.7888,18780.8664,358012.7219,260518.3835
000615.SZ,20091231,12.76,3.512,5.596,,,47.7507,3.6685,4.4711,4.5676,21167.7316,21159.3347,13279.5557,270100.2552,269993.1108
000616.SZ,20091231,6.89,2.211,2.532,,22.9673,21.5905,2.3766,5.9414,3.5847,90292.5774,79464.6408,69391.3908,622115.8583,547511.3751
000617.SZ,20091231,15.7,4.3509,5.4387,,43.2973,53.8278,5.4536,3.5555,3.2599,28753.92,14376.7874,11501.3954,451436.544,225715.5622
000619.SZ,20091231,13.62,1.4804,2.5305,,68.4797,22.9036,2.6924,1.1365,1.186,36000.0,36000.0,21060.0,490320.0,490320.0
000625.SZ,20091231,14.03,1.8021,2.4336,,1343.1111,62.6975,3.9123,2.4482,1.6261,233402.2848,89951.8483,66611.6198,3274634.0557,1262024.4316
000626.SZ,20091231,8.4,3.9202,5.0237,,565.1506,,6.3336,0.0935,0.1447,20250.0,9218.4304,7193.4304,170100.0,77434.8154
000627.SZ,20091231,7.46,1.3729,1.769,,620.0999,,3.3733,5.5526,6.2335,67679.4933,53579.4933,41582.5642,504889.02,399703.02
000628.SZ,20091231,12.88,11.3673,13.2794,,413.0997,,28.1822,2.5948,3.0495,21948.0,18697.8375,16005.6075,282690.24,240828.147
000629.SZ,20091231,7.68,0.7655,1.0448,,,,2.9557,1.5642,1.2733,572649.7468,317808.7128,232829.2476,4397950.0554,2440770.9143
002069.SZ,20091231,37.55,1.1507,3.6229,,67.8312,56.3004,6.5572,8.4348,6.4678,22620.0,21341.7619,6778.7219,849381.0,801383.1593
002070.SZ,20091231,8.42,1.9642,5.8788,,56.3715,38.8587,3.4934,2.8574,2.2353,22744.8,22744.8,7599.4157,191511.216,191511.216
000632.SZ,20091231,5.46,2.7867,3.5947,,245.3957,310.2508,4.7248,0.8888,0.9514,46551.957,46494.1521,36043.2681,254173.6852,253858.0705
000633.SZ,20091231,11.1,2.2663,2.2663,,,29873.1205,18.8985,22.5698,18.5792,38510.6373,18318.6666,18318.6666,427468.074,203337.1993
000830.SZ,20091231,6.16,1.6003,2.7844,,28.0818,60.3961,2.7389,0.9306,1.0862,104623.3328,104616.2091,60124.1035,644479.73,644435.8481
000831.SZ,20091231,9.62,1.7472,1.7472,,,,9.367,2.5391,3.4958,65340.0,45793.051,45793.051,628570.8,440529.1506
000637.SZ,20091231,9.72,1.8493,2.0294,,393.7458,73.1657,6.2701,1.1614,1.7037,45206.5527,25474.8494,23214.5218,439407.6922,247615.5362
000638.SZ,20091231,14.09,5.7659,5.7659,,30.1665,24.8514,18.6405,5.8189,4.9278,15470.0,8840.0,8840.0,217972.3,124555.6
000650.SZ,20091231,20.9,3.3619,3.3619,,83.441,48.2329,7.4475,6.6795,5.9903,28011.0241,8571.5041,8571.4967,585430.4037,179144.4357
000651.SZ,20091231,28.94,0.7303,1.0972,,27.646,21.6554,6.0326,1.2934,1.4455,187859.25,185121.5004,123221.6777,5436646.695,5357416.2216
000652.SZ,20091231,8.25,0.8396,1.2747,,89.2765,78.2657,6.2189,4.2112,3.6333,147557.3852,145916.8499,96115.6813,1217348.4279,1203814.0117
000655.SZ,20091231,18.88,1.0553,1.768,,29.2494,71.0913,7.0631,10.8498,14.0661,59534.023,41480.6998,24760.0085,1124002.3542,783155.6122
002090.SZ,20091231,20.61,0.7147,2.2616,,42.6583,45.1301,4.7005,5.3256,4.9735,10200.0,8068.5627,2549.8538,210222.0,166293.0772
000676.SZ,20091231,7.02,1.3463,2.3236,,,,5.5052,2.8607,3.1579,31458.6699,30781.8699,17834.5287,220839.8627,216088.7267
000677.SZ,20091231,8.79,0.8274,1.3626,,,,5.7375,2.7185,2.7713,86397.7948,80404.9883,48821.4948,759436.6163,706759.8472
000678.SZ,20091231,6.55,0.9792,1.3642,,148.3851,151.9598,4.1619,4.0234,4.5333,30107.9797,30107.628,21610.7365,197207.267,197204.9634
000679.SZ,20091231,15.56,2.2399,3.881,,28.0384,18.9703,4.2634,1.6209,1.1214,23760.0,23752.8506,13708.8506,369705.6,369594.3553
000680.SZ,20091231,12.66,1.376,1.4634,,19.0778,31.7241,3.1138,1.4602,1.495,75916.453,63556.669,59760.8464,961102.295,804627.4295
000682.SZ,20091231,5.64,4.3567,4.3812,,292.0978,305.1937,4.1513,6.3893,6.0526,97816.3195,78933.4681,78493.0535,551684.042,445184.7601
000683.SZ,20091231,17.21,7.5647,7.5647,,81.8085,,6.9474,4.3037,5.6018,51187.5989,40420.2063,40420.2063,880938.5771,695631.7504
000686.SZ,20091231,38.37,3.2329,3.2329,,59.8372,35.1395,8.9295,21.9789,15.0863,63931.2448,19428.4631,19428.4631,2453041.863,745470.1291
000725.SZ,20091231,5.2,1.5888,2.9861,,,,2.5295,5.1681,7.9665,828290.2447,216728.7029,115312.5551,4307109.2724,1126989.2551
000726.SZ,20091231,11.7,2.7326,2.892,,22.6923,27.4364,3.0976,2.968,2.9235,99486.48,45295.1875,42799.5175,1163991.816,529953.6938
002133.SZ,20091231,9.76,3.234,3.234,,41.3079,26.7324,3.9829,5.1374,3.4234,49860.0,25017.6838,25017.6838,486633.6,244172.5939
002134.SZ,20091231,8.1,3.9536,4.0806,,112.8836,,2.8302,4.3839,5.9156,24584.9768,11781.0375,11414.3381,199138.3121,95426.4038
000729.SZ,20091231,18.77,1.9298,2.0212,,49.2467,39.312,3.1039,2.7547,2.367,121026.6963,50396.5358,48118.9623,2271671.0896,945942.977
000731.SZ,20091231,9.3,1.3899,2.0508,,23.0726,29.4145,2.7117,1.3529,1.1567,49984.0,47750.3104,32362.5096,464851.2,444077.8867
000733.SZ,20091231,13.8,2.2669,3.5493,,199.8084,209.8129,2.5215,2.428,2.261,35812.0,35811.9165,22872.9165,494205.6,494204.4477
000735.SZ,20091231,6.16,2.249,2.6747,,66.6181,,3.5852,6.7593,7.3367,88013.2,87988.516,73986.0576,542161.312,542009.2586
002139.SZ,20091231,16.09,13.2933,15.1538,,61.2075,51.3962,6.7595,3.7302,4.3938,14000.0,7280.1225,6386.3011,225260.0,117137.171
002140.SZ,20091231,41.8,2.4349,2.9312,,64.6314,54.7449,9.0451,4.2164,3.6424,13938.5792,5061.94,4204.8594,582632.6106,211589.092
002141.SZ,20091231,10.9,3.9331,5.2682,,912.446,,4.338,1.8993,2.7915,11368.0,5506.375,4110.8995,123911.2,60019.4875
000717.SZ,20091231,6.69,2.1024,2.2289,,,,1.9445,0.5845,0.884,166952.441,112798.2479,106395.7589,1116911.8303,754620.2785
000718.SZ,20091231,13.71,2.0587,4.7301,,44.8935,43.7828,8.5755,10.2134,11.0236,170266.0468,106466.1814,46336.5953,2334347.5016,1459651.347
000720.SZ,20091231,4.91,0.6313,0.8538,,,,5.097,1.9926,1.7598,86346.0,86343.8531,63836.9468,423958.86,423948.3187
000721.SZ,20091231,7.93,2.676,3.3649,,115.0233,121.1558,4.2174,2.9063,2.8904,19952.796,13454.0106,10699.5735,158225.6723,106690.3041
000722.SZ,20091231,9.03,6.9162,6.9685,,,,17.3046,4.0038,3.6866,26813.0736,19633.3828,19485.8782,242122.0546,177289.4467
000723.SZ,20091231,17.48,1.6079,1.6357,,28.7981,,5.4539,1.4258,2.7105,13959.9195,7775.081,7643.1859,244019.3929,135908.4159
002126.SZ,20091231,20.3,5.1937,5.1937,,46.6233,49.9899,4.1542,2.0658,2.4648,10000.0,3785.1635,3785.1635,203000.0,76838.8191
002127.SZ,20091231,12.66,10.3055,10.3055,,83.0827,77.7142,4.3998,1.6494,1.8463,18276.216,4704.0,4704.0,231376.8946,59552.64
002128.SZ,20091231,27.65,1.458,2.0861,,42.4554,36.0633,10.7412,7.8723,6.7938,110557.1805,23766.2587,16609.8979,3056906.0408,657137.0531
002129.SZ,20091231,9.1,4.1322,6.8565,,31.0194,,3.0425,5.2088,7.4617,48282.9608,25443.2506,15333.9061,439374.9433,231533.5805
002130.SZ,20091231,19.33,4.7678,4.7678,,119.2364,76.5192,7.6017,8.5597,8.8121,16305.0,4200.0,4200.0,315175.65,81186.0
002131.SZ,20091231,18.67,2.8537,3.4676,,40.0318,30.5424,5.5609,2.6987,3.4218,15056.0,4587.92,3775.6568,281095.52,85656.4664
002132.SZ,20091231,14.2,3.0695,11.1606,,44.5053,42.0128,4.2504,3.4287,3.0831,24461.7,8823.2022,2426.6501,347356.14,125289.4712
002005.SZ,20091231,17.13,3.6804,5.6081,,,,8.7845,2.1948,3.0165,32320.0,30695.1025,20143.8835,553641.6,525807.1058
002006.SZ,20091231,14.29,2.9785,2.9785,,,,6.5337,3.3536,4.0078,14400.0,8328.06,8328.06,205776.0,119007.9774
002135.SZ,20091231,12.9,2.5534,3.1055,,91.1402,92.5543,2.7335,1.277,0.9603,20000.0,5958.3775,4899.025,258000.0,76863.0698
002136.SZ,20091231,14.65,5.9954,7.9463,,,,6.1876,3.7508,4.263,7892.0,4699.36,3545.628,115617.8,68845.624
002137.SZ,20091231,9.91,3.3587,3.3587,,76.3332,575.5356,5.1718,2.9175,4.1944,26013.0,6513.0,6513.0,257788.83,64543.83
002142.SZ,20091231,17.49,1.9467,2.0358,,32.833,33.4207,4.6572,12.846,11.5789,250000.0,105358.659,100748.7119,4372500.0,1842722.9459
002143.SZ,20091231,13.69,2.9206,2.9206,,339.8212,259.7125,4.7561,1.0826,1.276,16050.0,4088.9996,4088.9996,219724.5,55978.4045
002144.SZ,20091231,13.24,1.8087,2.0848,,204.6869,189.1734,4.947,4.6974,4.8464,10733.88,6067.7623,5264.3743,142116.5712,80337.1729
002145.SZ,20091231,10.42,18.1206,18.1206,,,,6.0943,6.8309,12.6676,19000.0,9985.8,9985.8,197980.0,104052.036
002146.SZ,20091231,20.71,1.8147,1.8147,,44.6941,34.8829,4.6565,8.1664,5.8461,80000.0,15603.8,15603.6575,1656800.0,323154.698
002147.SZ,20091231,11.88,2.0009,2.2237,,29.301,57.9874,6.9421,7.9549,10.11,22560.0,13533.2103,12177.4314,268012.8,160774.5384
002148.SZ,20091231,34.5,3.6901,6.9967,,75.6176,68.6152,6.8241,17.9805,16.6459,7560.0,4498.2,2372.4175,260820.0,155187.9
002149.SZ,20091231,23.99,1.3154,1.5849,,143.8675,193.5541,5.0011,5.6597,5.379,17463.0,7275.0,6037.965,418937.37,174527.25
002150.SZ,20091231,16.55,2.8905,3.6635,,38.3138,53.0173,4.0398,3.8242,3.5854,10425.0,3327.0,2625.0,172533.75,55061.85
002151.SZ,20091231,33.73,5.9075,5.9075,,66.9094,72.7154,10.4849,13.4043,11.0639,9095.0,2295.0,2295.0,306774.35,77410.35
002152.SZ,20091231,32.85,1.3025,1.3518,,33.8995,30.1296,7.4027,9.3663,7.9597,34214.1624,15061.1845,14512.2795,1123935.2348,494759.9108
002153.SZ,20091231,32.98,1.164,1.164,,51.945,50.518,10.8541,16.6862,16.5092,22400.0,7163.4288,7163.4288,738752.0,236249.8818
000762.SZ,20091231,22.24,1.6314,1.894,,129.4214,,10.3713,12.159,26.8809,27570.125,22674.5373,19529.8694,613159.58,504281.7096
000766.SZ,20091231,9.13,1.8005,2.4096,,238.6211,223.9912,7.1491,25.6451,24.6389,44901.6276,44901.2901,33550.0252,409951.86,409948.7786
000767.SZ,20091231,5.79,0.7213,1.8609,,,,3.604,2.2634,2.0474,132372.5,124358.5505,48198.9505,766436.775,720036.0074
000768.SZ,20091231,15.29,1.4509,2.0805,,97.3662,238.316,4.2928,4.0478,5.1754,247761.844,152498.3588,106351.1588,3788278.5948,2331699.9061
000777.SZ,20091231,19.51,1.6235,2.2387,,107.0311,92.2332,6.8445,6.9456,6.8509,20160.0,14671.8921,10639.8921,393321.6,286248.6149
000778.SZ,20091231,12.43,2.009,2.8001,,36.3659,22.3759,1.9855,0.8919,0.7463,147451.6596,103999.3546,74616.9714,1832824.1288,1292711.9777
000779.SZ,20091231,8.1,14.8429,14.8429,,51.5564,190.1996,5.3633,5.6073,7.32,18644.102,16011.2926,16011.2926,151017.2262,129691.4701
000780.SZ,20091231,15.22,3.7993,3.7993,,29.8458,29.5303,5.3078,5.8955,5.768,101430.6324,39135.9037,39135.9037,1543774.2251,595648.4543
000782.SZ,20091231,6.24,1.6171,2.0271,,,,2.989,0.8234,1.0809,40451.325,40448.8726,32267.0544,252416.268,252400.965
000783.SZ,20091231,19.29,2.1037,2.7201,,59.6942,44.4215,4.8561,20.2017,17.0553,217123.3839,110667.2337,85590.4866,4188310.0754,2134770.9381
000785.SZ,20091231,11.1,1.4475,2.6722,,72.6473,53.6098,4.6708,0.8822,0.8507,25122.1698,25105.3093,13598.7732,278856.0848,278668.9332
000786.SZ,20091231,15.76,0.8044,1.69,,37.6768,29.5365,4.287,3.6313,2.8952,57515.0,57508.6359,27371.6359,906436.4,906336.1018
000788.SZ,20091231,15.33,0.9756,1.1606,,277.238,112.5525,7.8647,7.2186,5.38,26017.1811,15210.965,12785.4741,398843.3863,233184.0935
002156.SZ,20091231,11.88,9.219,9.219,,92.6217,116.1172,3.9711,3.4675,3.7743,34710.0,9439.9793,9439.9793,412354.8,112146.9541
002157.SZ,20091231,12.03,2.0908,2.318,,81.9397,64.1287,6.5516,1.0078,0.7219,22589.0355,9530.3907,8596.4693,271746.0971,114650.6001
002158.SZ,20091231,18.89,1.8515,1.8629,,49.2792,45.6806,5.469,6.8856,7.4654,15802.5,4141.2,4116.0,298509.225,78227.268
002159.SZ,20091231,14.28,3.0447,3.0447,,151.5271,88.5789,4.1432,9.4377,7.117,12000.0,7613.5188,7613.5188,171360.0,108721.0485
002160.SZ,20091231,13.39,2.6506,3.1491,,391.0531,,3.6182,1.5931,2.1228,17000.0,6800.0,5723.5418,227630.0,91052.0
002161.SZ,20091231,21.85,3.2121,3.4591,,101.8481,84.1469,12.9232,29.8758,25.0624,25680.0,11304.269,10497.0998,561108.0,246998.2777
002162.SZ,20091231,12.6,5.1881,5.1881,,151.5497,436.8178,5.5196,5.5447,5.2717,38000.0,10536.538,10536.538,478800.0,132760.3788
002163.SZ,20091231,14.43,2.7341,3.685,,67.1363,60.7204,5.2819,2.1076,1.9819,20400.0,8143.1575,6041.9136,294372.0,117505.7627
002164.SZ,20091231,18.09,1.9156,3.1704,,39.0491,35.4767,5.6502,6.176,6.1504,18000.0,7500.0,4531.65,325620.0,135675.0
002165.SZ,20091231,27.74,2.3787,3.131,,65.1635,42.7958,8.765,4.9096,5.1003,15750.0,8359.9795,6351.322,436905.0,231905.8313
002166.SZ,20091231,37.85,4.9967,8.0861,,945.3112,471.0901,9.4951,21.7468,21.907,6476.688,3158.34,1951.668,245142.6408,119543.169
000795.SZ,20091231,8.16,2.8805,3.3161,,,,10.0262,3.9295,4.4651,27680.0,19099.803,16590.9281,225868.8,155854.3925
000796.SZ,20091231,6.98,2.4214,2.4214,,340.1234,241.9294,5.0607,2.0411,1.9599,24654.2015,20362.7837,20362.7837,172086.3265,142132.2302
000797.SZ,20091231,7.89,1.3271,2.6223,,85.1053,66.3721,3.0934,1.908,1.5699,38945.244,33427.042,16916.9,307277.9752,263739.3614
000798.SZ,20091231,8.01,3.0843,3.0843,,,314.9511,4.0802,8.4593,7.5158,31945.5,13038.6713,13038.6713,255883.455,104439.7571
000799.SZ,20091231,16.67,5.2932,5.2932,,122.7217,54.9511,7.7093,15.4723,12.5705,30305.0,17322.2471,17322.2471,505184.35,288761.8592
000800.SZ,20091231,26.02,0.9799,1.8096,,38.9406,37.2564,6.1349,2.0917,1.7962,162750.0,141174.5001,76450.7234,4234755.0,3673360.4926
000801.SZ,20091231,11.73,1.6218,3.1368,,125.0092,250.834,10.2675,1.3518,2.0926,13203.5903,13203.5903,6826.7264,154878.1142,154878.1142
000802.SZ,20091231,15.14,3.3699,3.7251,,,,7.9886,13.3169,12.8195,13749.018,7209.7131,6522.2622,208160.1325,109155.0563
000803.SZ,20091231,7.85,2.0843,2.243,,147.0921,,7.8306,16.1731,18.5118,12773.0893,9026.9304,8388.2759,100268.751,70861.4036
000806.SZ,20091231,6.12,2.8001,3.2896,,,,3.9388,2.4384,3.3974,69921.4962,68987.5469,58723.1983,427919.5567,422203.787
000807.SZ,20091231,13.59,1.7176,1.8783,,230.5541,,4.1609,2.6116,3.289,118397.9219,58722.8525,53699.6525,1609027.7586,798043.5655
000809.SZ,20091231,22.62,0.3547,0.5787,,782.8965,,20.1731,20.797,18.3435,11457.0,11456.8961,7022.5202,259157.34,259154.9898
000810.SZ,20091231,10.74,0.7264,1.7912,,88.8429,126.7963,3.5065,1.6799,1.6184,12966.5718,12966.5718,5258.4714,139260.9811,139260.9811
000811.SZ,20091231,13.36,1.3721,2.1838,,64.5656,44.4639,4.1725,1.9852,2.2099,17537.663,13360.9579,8394.8681,234303.1777,178502.3975
002204.SZ,20091231,26.39,2.791,2.7911,,43.7445,39.7599,5.607,6.5332,4.5063,21400.0,5400.0,5399.85,564746.0,142506.0
002205.SZ,20091231,20.0,1.1605,1.2632,,38.2533,34.2473,5.7044,5.024,5.1742,10000.0,3928.2563,3608.9313,200000.0,78565.126
002203.SZ,20091231,14.62,1.8657,4.1698,,33.385,33.8607,4.0478,0.7399,0.9981,40010.0,12808.19,5730.69,584946.2,187255.7378
000656.SZ,20091231,15.8,1.297,1.7998,,402.2865,,9.329,12134.6859,,25004.1847,20800.6031,14989.8582,395066.1183,328649.529
000657.SZ,20091231,9.48,8.6395,8.6395,,,,6.8505,1.5942,2.4603,22257.462,14405.069,14405.069,211000.7398,136560.0541
000659.SZ,20091231,7.82,2.3051,2.3051,,116.2129,46.7409,2.7251,1.7627,1.8832,68829.56,48868.9876,48868.9876,538247.1592,382155.483
000661.SZ,20091231,26.72,1.8663,2.1206,,174.6239,54.1235,8.5339,4.3636,3.3003,13132.657,10954.6552,9641.3894,350904.595,292708.3869
000662.SZ,20091231,6.95,2.1221,2.83,,264.4225,,2.2141,4.2981,4.9661,28798.92,28798.5798,21594.8641,200152.494,200150.1296
000663.SZ,20091231,9.3,4.6485,7.4104,,765.5982,853.317,4.3002,4.3402,5.3537,20276.028,16689.136,10468.966,188567.0604,155208.9648
000665.SZ,20091231,8.77,4.4417,4.4417,,271.3885,254.4234,11.1238,3.2338,2.7919,17748.8586,11594.0157,11594.0157,155657.4899,101679.5177
000666.SZ,20091231,12.32,11.8859,12.3541,,287.7072,,2.766,2.0062,2.5082,60380.0,22734.3947,21872.8699,743881.6,280087.7427
002211.SZ,20091231,15.1,5.9182,5.9182,,83.8058,206.7487,3.8742,5.6761,6.7698,24187.7186,7523.1937,7523.1937,365234.5509,113600.2249
002212.SZ,20091231,17.9,2.4012,2.4012,,32.2216,30.8278,4.5524,2.9454,3.357,22650.0,5714.8313,5714.8313,405435.0,102295.4803
002213.SZ,20091231,13.78,2.9695,2.9695,,57.2562,44.7757,5.9155,9.2605,9.4131,10300.0,4239.6152,4239.6152,141934.0,58421.8975
002214.SZ,20091231,29.79,3.0845,3.8006,,76.1018,80.4125,8.4018,13.852,15.8515,10000.0,5540.3838,4496.5005,297900.0,165048.0334
