ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600104.SH,20011231,7.34,2.9849,2.9849,,24.9193,24.2247,2.2449,7.4182,6.5492,251999.93,75599.979,75599.979,1849679.4862,554903.8459
000005.SZ,20011231,5.17,0.1052,0.1144,,3464.62,,3.0073,25.1034,27.6626,70866.1316,37394.9615,34388.1322,366377.9004,193331.951
000639.SZ,20011231,17.31,0.1911,0.1911,,246.6731,206.2786,16.2072,23.4368,21.37,7286.4935,3281.226,3281.226,126129.2025,56798.0221
000693.SZ,20011231,18.5,0.2047,0.2047,,74.9756,60.4371,6.321,14.6305,17.7712,12846.2606,3903.9,3903.9,237655.8211,72222.15
000554.SZ,20011231,7.89,1.0826,1.0826,,29.4221,27.4452,4.4788,3.561,3.2016,48079.3318,29483.9998,29483.9998,379345.9279,232628.7584
000737.SZ,20011231,8.45,1.0555,1.0555,,46.8088,45.6097,2.8485,1.6078,1.6604,45730.0,20956.0,20956.0,386418.5,177078.2
000812.SZ,20011231,10.26,0.0973,0.0973,,40.5787,43.8342,4.379,8.3807,8.2338,15840.0,9187.2,9187.2,162518.4,94260.672
000558.SZ,20011231,11.06,1.5389,1.5389,,97.0697,88.995,7.646,23.7035,30.2655,11716.4373,5050.4373,5050.4373,129583.7965,55857.8365
600662.SH,20011231,11.13,0.2229,0.2452,,37.2605,30.701,3.8075,5.6695,5.4283,30903.444,16536.96,15033.6,343955.3317,184056.3648
000916.SZ,20011231,6.13,0.1602,0.1602,,23.8005,25.1379,2.422,18.7811,17.7213,109000.0,34000.0,34000.0,668170.0,208420.0
600377.SH,20011231,9.06,0.5734,0.5734,,66.0056,57.6575,3.3351,33.0333,31.038,503774.75,15000.0,15000.0,4564199.235,135900.0
600881.SH,20011231,7.16,0.1312,0.1312,,19.5116,21.2262,2.0083,3.2234,3.2598,47510.6267,27551.562,27551.562,340176.0872,197269.1839
600781.SH,20011231,12.73,1.0239,1.5359,,1139.9182,944.6735,8.2076,7.6656,9.3829,17759.2864,5062.5,3375.0,226075.7159,64445.625
600193.SH,20011231,10.91,0.4186,0.4186,,71.1144,59.9164,7.0956,9.724,9.6759,16780.0,4600.0,4600.0,183069.8,50186.0
000757.SZ,20011231,10.69,0.4079,0.4079,,56.8112,65.952,3.4267,7.0043,5.8717,15241.7137,5483.062,5483.062,162933.9195,58613.9328
600319.SH,20011231,14.25,0.3053,0.3053,,63.9737,63.9737,4.5743,8.9476,8.9476,31559.4,8000.0,8000.0,449721.45,114000.0
600654.SH,20011231,8.4,0.1549,0.1549,,48.2088,54.8149,3.1362,6.745,6.9417,44000.1838,33301.7376,33301.7376,369601.5439,279734.5958
600257.SH,20011231,19.33,0.6926,0.6926,,57.7066,53.1205,3.45,18.9065,12.8987,7300.0,4000.0,4000.0,141109.0,77320.0
600765.SH,20011231,11.8,0.3614,0.3614,,3207.0469,374.0112,8.659,29.8119,26.8113,11103.2,3450.0,3450.0,131017.76,40710.0
600137.SH,20011231,16.29,0.9832,0.9832,,61.6234,22.4506,5.5752,7.4754,10.0876,6071.1288,1740.0,1740.0,98898.6882,28344.6
600101.SH,20011231,13.59,0.299,0.3887,,28.2593,25.0786,3.5864,9.4782,8.8862,16980.5367,9500.4,7308.0,230765.4938,129110.436
600599.SH,20011231,35.08,4.8084,4.8084,,207.1412,207.1412,8.9241,12.2622,12.2622,7000.0,2200.0,2200.0,245560.0,77176.0
000022.SZ,20011231,12.22,0.2691,0.2691,,56.4689,67.6053,4.2678,10.7877,10.9731,38151.7,5060.0,5060.0,466213.774,61833.2
600187.SH,20011231,12.22,1.478,2.217,,58.1687,59.3353,5.4731,9.139,8.6951,32722.5,9750.0,6500.0,399868.95,119145.0
600366.SH,20011231,24.27,1.7867,1.7867,,128.3568,85.3026,8.3436,16.0937,13.9431,19065.0,5250.0,5250.0,462707.55,127417.5
600764.SH,20011231,12.01,0.3159,0.3159,,40.7288,45.6053,5.1637,3.6948,3.6842,18318.1658,5898.563,5898.563,220001.1713,70841.7416
600169.SH,20011231,6.73,0.1258,0.1258,,47.8266,52.084,2.8826,4.6061,3.8089,37217.2425,14400.0,14400.0,250472.042,96912.0
000721.SZ,20011231,11.8,0.7216,0.7216,,410.1886,399.0064,5.2375,4.8629,4.5945,11441.51,4134.12,4134.12,135009.818,48782.616
000928.SZ,20011231,7.99,0.1814,0.242,,53.7303,62.0211,2.2264,3.1538,3.0338,28289.9,12004.9,9000.0,226036.301,95919.151
000568.SZ,20011231,8.68,0.1304,0.1304,,25.4389,27.5823,3.4806,4.4911,4.349,48893.4574,12313.4074,12313.4074,424395.2102,106880.3762
000637.SZ,20011231,17.59,0.2369,0.2369,,84.9482,98.1178,8.0204,3.0278,2.9999,24148.7996,8256.6641,8256.6641,424777.385,145234.7215
001896.SZ,20011231,8.71,0.1781,0.1781,,45.1343,47.87,4.1136,9.6484,9.9126,43000.0,8000.0,8000.0,374530.0,69680.0
T00018.SH,20011231,18.95,1.0676,2.669,,31.4263,26.3503,3.8383,9.3666,8.2038,90220.0,21000.0,8400.0,1709669.0,397950.0
000820.SZ,20011231,8.2,0.1625,0.1625,,63.1762,53.5156,3.3857,3.8988,3.5204,21141.6,7736.46,7736.46,173361.12,63438.972
600200.SH,20011231,16.02,0.2916,0.4375,,92.5892,63.2053,9.5127,10.7201,7.3597,27720.0,12060.0,8040.0,444074.4,193201.2
600345.SH,20011231,31.51,0.9581,0.9581,,56.0396,28.8617,6.3627,17.9676,20.2483,16500.0,4500.0,4500.0,519915.0,141795.0
600071.SH,20011231,7.33,1.9562,2.543,,45.4426,35.4033,4.5144,6.3669,5.7505,23747.2456,10745.02,8265.4,174067.3102,78760.9966
600523.SH,20011231,9.93,16.2663,16.2663,,59.0146,59.0146,9.1761,5.6789,5.6789,22000.0,7000.0,7000.0,218460.0,69510.0
600776.SH,20011231,17.16,0.2425,0.2456,,28.4622,32.9882,2.9109,1.397,1.1699,62800.0,11800.0,11650.0,1077648.0,202488.0
000608.SZ,20011231,10.48,0.2201,0.2201,,26.096,26.5984,4.3316,3.2067,2.8975,20860.02,9750.078,9750.078,218613.0096,102180.8174
600596.SH,20011231,14.7,1.8187,1.8187,,85.3213,85.3213,3.9102,3.5153,3.5153,13411.0363,4400.0,4400.0,197142.2336,64680.0
000819.SZ,20011231,12.12,0.517,0.517,,45.9022,58.434,5.5633,2.871,3.3384,16513.386,5210.316,5210.316,200142.2383,63149.0299
000981.SZ,20011231,16.33,0.1147,0.1912,,48.4171,54.2988,3.93,3.5856,4.1082,16100.0,5000.0,3000.0,262913.0,81650.0
600748.SH,20011231,10.72,3.2412,3.2412,,428.3083,618.9688,6.0089,12.1982,14.5208,58754.1643,15697.0021,15697.0021,629844.6413,168271.8625
600226.SH,20011231,22.29,0.4504,0.5405,,92.7644,67.0807,12.5191,27.6196,21.1569,25349.4144,8064.0,6720.0,565038.447,179746.56
000038.SZ,20011231,14.54,2.169,2.169,,317.822,427.1807,12.249,22.4305,37.2193,9048.6,1914.0,1914.0,131566.644,27829.56
000962.SZ,20011231,17.91,0.647,0.7763,,42.0097,26.1359,6.2504,6.0006,4.0275,35640.0,14040.0,11700.0,638312.4,251456.4
600218.SH,20011231,9.84,2.8116,3.655,,52.3955,60.0331,4.2421,6.6653,6.3672,28340.0,10140.0,7800.0,278865.6,99777.6
000521.SZ,20011231,6.96,0.1489,0.1634,,520.9577,425.8994,2.0847,2.15,2.0277,41364.2949,15153.0326,13809.6482,287895.4925,105465.1069
000713.SZ,20011231,12.28,0.6226,0.6226,,40.7889,42.3684,4.4341,6.7755,6.4469,22500.0,10530.0,10530.0,276300.0,129308.4
600899.SH,20011231,14.14,0.453,0.453,,41.0403,46.6532,5.5405,16.1819,19.8624,17750.5386,5430.5386,5430.5386,250992.6158,76787.8158
600089.SH,20011231,10.46,0.0943,0.0943,,29.1384,30.8093,3.2659,2.7229,2.2685,25949.0176,13041.6,13041.6,271426.7241,136415.136
600332.SH,20011231,11.65,0.1924,0.1924,,64.6018,62.6272,4.3819,2.2371,2.005,81090.0,7800.0,7800.0,944698.5,90870.0
600155.SH,20011231,6.88,0.1409,0.1409,,34.2379,35.8172,3.5478,2.6967,2.7538,41250.0,12000.0,12000.0,283800.0,82560.0
600528.SH,20011231,13.19,0.2991,0.2991,,30.5549,30.5549,3.0468,1.3128,1.3128,41000.0,11000.0,11000.0,540790.0,145090.0
600719.SH,20011231,11.04,0.1707,0.1707,,36.5249,34.7619,3.3651,6.9695,5.9521,20229.98,7605.0,7605.0,223338.9792,83959.2
600893.SH,20011231,6.53,0.6306,0.6306,,,,2.5148,1.4763,1.6646,23491.0865,11531.6885,11531.6885,153396.7948,75301.9259
600125.SH,20011231,11.41,0.0923,0.0923,,27.1716,27.0981,4.1276,7.1262,7.1052,19077.6,9077.6,9077.6,217675.416,103575.416
600550.SH,20011231,15.98,1.3121,1.3121,,71.6253,82.0565,4.3178,5.7232,5.6497,22000.0,6000.0,6000.0,351560.0,95880.0
000705.SZ,20011231,9.87,1.4325,1.4325,,59.0862,59.0246,2.9857,2.4364,2.3191,12532.936,8085.3692,8085.3692,123700.0783,79802.594
600139.SH,20011231,23.8,0.3939,0.3939,,133.44,83.1075,10.9802,8.6547,6.1558,7601.02,2940.0,2940.0,180904.276,69972.0
600752.SH,20011231,8.44,0.3341,0.4344,,53.8515,62.1519,4.1727,7.2224,13.5098,33846.4128,16088.8554,12376.0,285663.724,135789.9396
000541.SZ,20011231,13.57,1.5043,1.5043,,30.1833,27.4798,2.4715,7.0774,6.4967,35844.8259,14703.5409,14703.5409,486414.2875,199527.05
600886.SH,20011231,8.04,0.2053,0.2053,,382.403,58.2716,2.3784,1.2185,1.1583,28174.5826,10731.6985,10731.6985,226523.6441,86282.8559
600205.SH,20011231,9.65,0.1658,0.1658,,12.8168,16.9452,3.9889,2.0903,2.3715,56000.0,16000.0,16000.0,540400.0,154400.0
600236.SH,20011231,12.45,0.1103,0.1103,,35.6847,52.2712,3.4627,12.9921,15.2247,67536.3033,6200.0,6200.0,840826.9761,77190.0
000582.SZ,20011231,11.27,0.1809,0.1809,,136.38,90.717,4.1101,34.1945,29.548,18847.18,5720.0,5720.0,212407.7186,64464.4
000859.SZ,20011231,9.62,1.238,1.238,,45.8244,36.5042,2.905,4.7573,4.4647,23580.0,9000.0,9000.0,226839.6,86580.0
000709.SZ,20011231,6.55,0.0995,0.0995,,14.9654,15.0263,1.5432,1.2788,1.1449,135382.9839,28540.9862,28540.9862,886758.5445,186943.4596
600804.SH,20011231,10.5,0.944,0.944,,,,6.1604,5.2287,4.9996,11661.12,7195.68,7195.68,122441.76,75554.64
000930.SZ,20011231,17.64,0.2096,0.2096,,36.2908,29.1974,2.3475,4.4271,4.0306,17697.88,9000.0,9000.0,312190.6032,158760.0
600882.SH,20011231,7.92,0.0872,0.0872,,134.9152,104.5616,2.973,3.7727,3.277,18584.9063,9682.9622,9682.9622,147192.4579,76689.0606
600010.SH,20011231,5.68,0.5613,0.5613,,24.5767,24.5767,1.9833,1.2037,1.2037,125000.0,35000.0,35000.0,710000.0,198800.0
600206.SH,20011231,16.53,1.881,1.881,,53.6557,49.6915,3.4103,20.1106,17.2937,14500.0,6500.0,6500.0,239685.0,107445.0
000777.SZ,20011231,9.02,0.2543,0.2543,,71.8805,128.0103,5.1496,7.5708,6.9323,16800.0,6720.0,6720.0,151536.0,60614.4
000658.SZ,20011231,6.35,0.0253,0.0253,,,,7.343,10.7008,,15702.1602,9971.4998,9971.4998,99708.7173,63319.0237
000090.SZ,20011231,15.5,0.3242,0.3242,,35.6376,35.0973,3.3759,2.2371,1.9755,22326.16,5800.0,5800.0,346055.48,89900.0
600309.SH,20011231,24.28,0.6993,0.6993,,117.0038,117.0038,8.4734,16.8976,16.8976,24000.0,8000.0,8000.0,582720.0,194240.0
600694.SH,20011231,9.15,0.3746,0.487,,29.0534,24.5317,2.8686,1.7993,1.6168,26701.6905,15617.1328,12013.1791,244320.4681,142896.7651
000058.SZ,20011231,8.1,0.0751,0.0751,,445.3239,251.3266,3.4585,2.5501,2.9591,72614.5863,8662.6238,8662.6238,588178.149,70167.2528
000039.SZ,20011231,26.66,1.0288,1.0288,,19.633,15.2564,3.818,1.0129,1.0076,34020.14,4622.2177,4622.2177,906976.9324,123228.3239
000413.SZ,20011231,9.63,0.2458,0.2458,,43.9285,32.7443,6.6107,82.1099,58.0001,38300.0,4508.95,4508.95,368829.0,43421.1885
600695.SH,20011231,12.29,0.1634,0.1634,,1048.7807,656.6177,8.5816,5.1294,4.7409,67630.5696,2574.0,2574.0,831179.7004,31634.46
000690.SZ,20011231,14.89,0.1614,0.1614,,64.9181,58.7654,8.2844,13.0911,9.9844,19350.0,5850.0,5850.0,288121.5,87106.5
600242.SH,20011231,11.86,0.351,0.351,,78.4575,78.4575,4.3715,20.1843,20.1843,17402.9825,6000.0,6000.0,206399.3725,71160.0
600051.SH,20011231,9.49,0.7147,0.7147,,57.1924,79.3982,3.5162,0.9704,0.8501,30240.0,8539.786,8539.786,286977.6,81042.5691
600268.SH,20011231,17.34,0.1815,0.1815,,43.2046,48.4802,4.5541,4.8814,4.1606,11800.0,4000.0,4000.0,204612.0,69360.0
000989.SZ,20011231,19.86,1.6137,1.6137,,55.8711,50.6641,5.082,5.6037,4.6218,12862.0,4000.0,4000.0,255439.32,79440.0
600757.SH,20011231,8.96,0.3419,0.3419,,40.4969,34.5724,3.4193,2.0299,1.8689,47214.4227,14040.0,14040.0,423041.2274,125798.4
000562.SZ,20011231,10.31,0.2202,0.2202,,65.4064,58.5775,8.091,20.4916,11.7416,51874.515,15246.0,15246.0,534826.2497,157186.26
600539.SH,20011231,11.08,0.6967,0.6967,,82.9287,82.9287,3.2599,10.3178,10.3178,23000.0,8800.0,8800.0,254840.0,97504.0
000901.SZ,20011231,33.77,2.5315,2.5315,,166.1888,202.1121,10.6442,31.0695,26.829,9900.0,3000.0,3000.0,334323.0,101310.0
000939.SZ,20011231,13.33,0.4467,0.4467,,52.5138,54.1732,6.2571,13.8516,9.8067,21630.0,9450.0,9450.0,288327.9,125968.5
600359.SH,20011231,10.44,0.5273,0.6854,,37.6292,38.6941,4.8776,4.8876,5.7941,32100.0,11700.0,9000.0,335124.0,122148.0
000783.SZ,20011231,4.55,0.1117,0.1117,,,,3.0382,0.9109,0.8616,115444.4333,23400.0,23400.0,525272.1715,106470.0
600690.SH,20011231,15.92,0.407,0.407,,29.9431,19.7873,2.4292,2.63,1.4729,79764.8282,44989.7074,44989.7074,1269856.0649,716236.1418
000665.SZ,20011231,10.48,0.2,0.2,,52.675,57.4474,3.4262,3.3341,2.9312,14096.9488,5001.3787,5001.3787,147736.0234,52414.4488
000023.SZ,20011231,12.33,2.2073,2.2073,,95.8696,174.5063,6.3487,6.6606,8.3757,13875.624,4619.1222,4619.1222,171086.4439,56953.7767
000671.SZ,20011231,13.29,0.2736,0.2736,,63.2022,70.8858,7.4366,16.2672,14.5731,9517.3092,2910.4992,2910.4992,126485.0393,38680.5344
000678.SZ,20011231,7.63,0.3675,0.3675,,,,2.0654,5.0805,4.4612,14044.0018,7890.1553,7890.1553,107155.7337,60201.8849
000955.SZ,20011231,11.09,0.3706,0.3706,,147.7725,98.4175,4.4359,16.9776,14.4554,20500.0,5500.0,5500.0,227345.0,60995.0
000547.SZ,20011231,11.44,0.2582,0.2582,,36.909,26.1611,3.3178,6.2167,5.4431,12242.3174,7357.3533,7357.3533,140052.1111,84168.1218
000759.SZ,20011231,8.1,0.378,0.378,,18.0396,18.935,2.6276,1.3087,1.1271,17566.9,11282.7,11282.7,142291.89,91389.87
000542.SZ,20011231,13.93,0.7299,0.7299,,99.5703,190.934,5.9713,2.8121,2.068,18810.88,8145.28,8145.28,262035.5584,113463.7504
000618.SZ,20011231,4.48,0.1322,0.1322,,,,3.1635,1.1522,1.1508,356107.8,20000.0,20000.0,1595362.944,89600.0
000868.SZ,20011231,7.36,0.264,0.264,,134.1715,127.8166,2.5051,4.3853,3.9768,22100.0,10140.0,10140.0,162656.0,74630.4
000017.SZ,20011231,5.82,1.8865,5.2653,,,,22.2497,41.0501,43.2769,47943.3003,7675.2,2750.0,279030.0077,44669.664
600732.SH,20011231,11.79,0.666,0.666,,145.1405,250.8823,7.1692,5.9062,4.988,24799.06,8294.0,8294.0,292380.9174,97786.26
600866.SH,20011231,8.45,0.1439,0.1439,,31.816,35.7585,3.5715,7.8884,7.5905,32568.9081,19438.0454,19438.0454,275207.2734,164251.4836
000953.SZ,20011231,9.05,0.5587,0.5587,,42.5889,38.7107,3.9938,5.0747,4.6438,17821.7841,6000.0,6000.0,161287.1461,54300.0
000798.SZ,20011231,9.85,0.2832,0.2832,,40.3475,60.5586,2.587,7.538,8.1713,25200.0,6300.0,6300.0,248220.0,62055.0
600313.SH,20011231,10.4,1.122,1.122,,129.3969,364.7539,3.478,1.5735,1.3135,25220.0,8000.0,8000.0,262288.0,83200.0
600103.SH,20011231,4.95,0.0472,0.0472,,20.8333,20.4631,2.1199,3.947,3.5981,70630.0,44642.0,44642.0,349618.5,220977.9
000061.SZ,20011231,13.16,0.2789,0.2789,,27.2667,30.1196,2.4421,1.9131,1.4848,18485.7643,10170.312,10170.312,243272.6582,133841.3059
000885.SZ,20011231,12.65,4.02,4.02,,,,3.657,6.8647,9.6642,16000.0,6000.0,6000.0,202400.0,75900.0
600269.SH,20011231,12.88,0.3041,0.3785,,25.8221,25.2369,1.7357,16.0563,13.5861,35300.0,11500.0,9240.0,454664.0,148120.0
000929.SZ,20011231,10.67,4.114,4.114,,381.8567,,2.6556,6.7632,7.4409,11784.0,5400.0,5400.0,125735.28,57618.0
600786.SH,20011231,7.62,0.7891,0.7891,,,,5.3473,4.4873,5.4411,21127.1181,5400.0,5400.0,160988.6399,41148.0
600066.SH,20011231,13.8,0.1666,0.1666,,21.6694,19.2427,2.1784,1.5737,1.3185,13672.3661,9372.3141,9372.3141,188678.6522,129337.9346
600819.SH,20011231,12.68,0.1011,0.1011,,39.9783,34.126,3.6342,7.1308,5.631,48750.0,3125.0,3125.0,618150.0,39625.0
600735.SH,20011231,13.15,0.4892,0.4892,,99.5743,86.5514,6.5965,9.0523,8.393,15481.2936,8346.153,8346.153,203579.0108,109751.912
600824.SH,20011231,11.15,1.9151,1.9151,,49.0527,44.0423,3.2385,3.5867,3.001,19364.9092,8986.5492,8986.5492,215918.7376,100200.0236
000630.SZ,20011231,7.16,0.1529,0.1529,,24.074,22.9888,1.7336,1.66,1.7009,46555.6,18252.0,18252.0,333338.096,130684.32
000617.SZ,20011231,13.5,0.0912,0.0912,,269.7765,90.8942,8.1484,6.1628,6.1107,10400.0,3250.0,3250.0,140400.0,43875.0
000421.SZ,20011231,9.55,0.4687,0.4687,,71.1716,67.331,4.5375,5.4774,4.6907,19718.3005,7596.4893,7596.4893,188309.7698,72546.4728
000899.SZ,20011231,7.1,0.1094,0.1094,,40.935,60.6226,2.7307,7.8251,8.3699,54803.2,17888.0,17888.0,389102.72,127004.8
600701.SH,20011231,8.42,0.0971,0.0971,,43.6607,48.4086,3.4355,4.8785,7.6051,32409.0968,17469.0968,17469.0968,272884.5951,147089.7951
600256.SH,20011231,14.38,0.7386,1.2556,,58.4738,28.8827,11.0643,12.0132,4.9216,60143.142,17000.0,10000.0,864858.382,244460.0
000539.SZ,20011231,9.93,1.1776,1.1776,,27.2164,25.7043,4.2716,6.1584,5.2706,265940.4,39147.6,39147.6,2640788.172,388735.668
000016.SZ,20011231,8.1,0.2194,0.2766,,21.6828,,1.4247,0.541,0.5704,60198.6352,22419.8704,17784.1088,487608.9451,181600.9502
600667.SH,20011231,5.89,0.31,0.31,,,,4.0328,3.4814,3.4357,36881.7381,18964.0,18964.0,217233.4374,111697.96
000995.SZ,20011231,13.34,0.4375,0.4375,,70.7084,68.6609,3.9279,11.7896,12.6344,14000.0,4000.0,4000.0,186760.0,53360.0
600227.SH,20011231,10.26,0.1669,0.1669,,26.7789,28.3823,2.3704,2.9028,2.6217,17000.0,7000.0,7000.0,174420.0,71820.0
000733.SZ,20011231,10.5,0.1183,0.1183,,44.8754,39.8844,2.0973,5.6517,5.6173,35812.0,17800.0,17800.0,376026.0,186900.0
600863.SH,20011231,7.36,0.3976,0.5169,,23.9675,25.9294,2.1198,5.1242,5.0039,99061.0,19773.0,15210.0,729088.96,145529.28
000412.SZ,20011231,6.62,0.3518,0.3518,,,,7.904,33.3819,36.8598,28896.1676,10632.172,10632.172,191292.6295,70384.9786
600128.SH,20011231,9.99,0.2764,0.2764,,45.0388,44.7375,3.4721,1.3913,1.4339,19944.75,7412.31,7412.31,199248.0525,74048.9769
600789.SH,20011231,8.16,0.2473,0.2473,,49.8096,48.7828,2.5676,4.244,4.2397,36475.421,15809.794,15809.794,297639.4354,129007.919
600794.SH,20011231,11.44,0.1327,0.1327,,65.9941,247.4585,4.3513,8.4265,10.7857,11923.968,5011.968,5011.968,136410.1939,57336.9139
600610.SH,20011231,11.64,1.8721,40.1571,,1277.095,240.1353,80.4022,10.7491,9.7031,35709.1535,2574.0,120.0,415654.5467,29961.36
000965.SZ,20011231,11.16,0.644,0.644,,57.9607,55.0823,4.1374,7.5107,6.5545,21700.4921,7000.0,7000.0,242177.4918,78120.0
600874.SH,20011231,7.91,1.4831,1.4831,,62.3965,31.0492,7.0068,3.0052,5.385,133000.0,11249.5,11249.5,1052030.0,88983.545
600775.SH,20011231,14.4,0.2312,0.2312,,71.0132,67.8649,11.2449,7.7071,7.9055,65501.5,5800.0,5800.0,943221.6,83520.0
600053.SH,20011231,11.14,0.5619,0.5619,,32.9013,31.3965,2.6686,5.952,5.5789,16107.0,7605.0,7605.0,179431.98,84719.7
600772.SH,20011231,11.13,0.1364,0.1364,,52.2122,113.2841,4.1288,7.5066,9.1176,23961.6,7581.6,7581.6,266692.608,84383.208
600058.SH,20011231,19.79,0.3211,0.3211,,40.4023,36.3121,4.4357,0.7143,0.5943,42408.871,12000.0,12000.0,839271.5571,237480.0
600746.SH,20011231,11.17,1.7032,1.7032,,91.5206,102.6557,9.7133,13.8053,13.4192,30642.1452,8802.675,8802.675,342272.7619,98325.8798
000599.SZ,20011231,10.78,0.2269,0.2269,,61.7378,58.6512,2.6745,3.3231,3.4671,17051.4642,6558.9642,6558.9642,183814.7841,70705.6341
000839.SZ,20011231,17.13,0.189,0.189,,38.0281,39.7669,6.3737,19.1138,19.3825,59000.0,17837.21,17837.21,1010670.0,305551.4073
600393.SH,20011231,13.21,0.475,0.9499,,50.5307,53.6024,6.7918,10.8723,12.9118,20000.0,5526.38,2763.19,264200.0,73003.4798
000711.SZ,20011231,13.25,1.1333,1.1333,,40.7257,37.7784,5.1093,15.5074,14.3781,10726.56,5110.56,5110.56,142126.92,67714.92
600679.SH,20011231,25.86,0.1739,0.1739,,469.2418,529.1232,14.0005,17.4032,23.7476,46432.2817,2640.0013,2640.0013,1200738.8048,68270.4336
000708.SZ,20011231,5.43,0.1478,0.1478,,178.5562,181.8163,1.5669,2.2415,1.9191,44940.848,16704.0,16704.0,244028.8046,90702.72
600258.SH,20011231,14.65,1.1427,1.6324,,61.3423,48.2969,4.7843,4.5218,3.2957,23140.0,7000.0,4900.0,339001.0,102550.0
600138.SH,20011231,12.02,0.1807,0.1807,,26.6889,25.3606,2.9179,3.1308,2.6773,26700.0,11700.0,11700.0,320934.0,140634.0
000756.SZ,20011231,10.36,0.1469,0.2593,,68.5446,62.5634,4.8555,4.5378,4.4577,45731.283,7615.333,4315.333,473776.0919,78894.8499
000501.SZ,20011231,6.24,0.2772,0.2772,,112.4333,407.3123,2.9014,1.5735,1.5151,50724.859,20438.9852,20438.9852,316523.1202,127539.2676
600841.SH,20011231,12.68,0.2794,0.419,,156.0098,133.1408,3.7523,4.8242,4.5402,48030.928,2160.0,1440.0,609032.167,27388.8
000406.SZ,20011231,13.35,1.8995,1.8995,,14.7233,13.1905,2.7598,4.8338,4.6473,30335.634,22152.366,22152.366,404980.7139,295734.0861
000807.SZ,20011231,10.29,0.4128,0.4128,,32.6941,23.244,4.0184,2.1696,1.9827,31000.0,8000.0,8000.0,318990.0,82320.0
000632.SZ,20011231,12.6,0.3769,0.3769,,69.9839,76.0984,3.2847,2.117,2.2275,17551.2979,5307.0894,5307.0894,221146.3535,66869.3264
600009.SH,20011231,8.38,0.2185,0.2186,,21.7076,22.2941,2.3977,13.6365,11.184,141229.73,51229.73,51215.53,1183505.1374,429305.1374
600697.SH,20011231,10.65,0.423,0.423,,29.6069,28.6939,3.0571,2.1613,2.0532,12273.7187,6491.2299,6491.2299,130715.1042,69131.5984
000623.SZ,20011231,11.22,1.8034,1.8034,,31.7336,33.131,2.3502,8.3446,7.58,23366.46,12529.66,12529.66,262171.6812,140582.7852
600064.SH,20011231,11.09,0.511,0.511,,33.8938,48.4363,3.3683,4.332,5.9696,34414.5888,15548.76,15548.76,381657.7898,172435.7484
600745.SH,20011231,14.36,0.4414,0.4414,,,,24.2507,21.3929,43.581,12174.4896,4675.944,4675.944,174825.6707,67146.5558
000933.SZ,20011231,14.87,0.78,0.78,,35.5525,34.5669,4.3315,6.3105,5.8825,22868.0,7000.0,7000.0,340047.16,104090.0
600231.SH,20011231,8.95,0.1659,0.1659,,19.6672,22.334,2.2378,1.7404,1.7064,31000.0,10000.0,10000.0,277450.0,89500.0
000821.SZ,20011231,8.84,0.2036,0.2036,,30.486,25.6987,3.1725,5.0622,4.4142,30882.1332,12139.1499,12139.1499,272998.0575,107310.0851
000685.SZ,20011231,13.36,0.253,0.253,,88.969,67.8084,6.2001,6.6542,38.3501,13662.0,5646.96,5646.96,182524.32,75443.3856
600211.SH,20011231,17.69,0.2996,0.2996,,60.7135,61.7576,5.3877,26.0914,25.2899,12260.0,4500.0,4500.0,216879.4,79605.0
600005.SH,20011231,5.63,0.1042,0.1042,,16.6495,15.85,2.3863,1.6995,1.7798,209048.0,32000.0,32000.0,1176940.24,180160.0
000762.SZ,20011231,11.39,0.2386,0.2386,,368.3599,,4.6928,12.6013,11.6449,20051.0,7700.0,7700.0,228380.89,87703.0
000429.SZ,20011231,5.68,0.1427,0.1427,,58.2468,70.1288,2.1178,28.4365,16.355,125711.7748,27453.075,27453.075,714042.8809,155933.466
600518.SH,20011231,30.75,1.9877,1.9877,,88.6706,88.6706,6.4796,6.1779,6.1779,7080.0,1800.0,1800.0,217710.0,55350.0
000025.SZ,20011231,11.89,1.2493,1.2493,,,,8.114,17.1617,20.1777,22028.16,3429.36,3429.36,261914.8224,40775.0904
000633.SZ,20011231,33.85,0.1781,0.1781,,226.1579,273.043,24.445,12.8776,13.6415,32092.1978,13877.7778,13877.7778,1086320.8955,469762.7785
600383.SH,20011231,22.43,3.1137,3.1137,,71.9568,62.3547,4.8352,10.4596,10.7,27000.0,9000.0,9000.0,605610.0,201870.0
000729.SZ,20011231,10.56,0.4219,0.4219,,26.2707,26.2511,1.9715,4.0369,3.3691,66742.45,18720.0,18720.0,704800.272,197683.2
000586.SZ,20011231,10.87,0.461,0.461,,,,6.7676,5.1656,4.8406,19344.0,6084.0,6084.0,210269.28,66133.08
600568.SH,20011231,20.35,4.2011,4.2011,,117.6189,117.6189,3.4794,19.4429,19.4429,7286.0,3500.0,3500.0,148270.1,71225.0
000043.SZ,20011231,11.87,0.1689,0.1689,,100.4924,129.1198,4.0039,1.8863,2.0637,13932.5472,3819.5872,3819.5872,165379.3353,45338.5001
600887.SH,20011231,19.9,0.1393,0.1393,,29.639,28.5956,3.5039,1.9393,1.3997,14667.107,7989.3931,7989.3931,291875.4293,158988.9227
