ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600763.SH,20020228,11.55,0.4787,0.4787,,,,11.7347,15867.9596,15867.9596,16032.0,4032.0,4032.0,185169.6,46569.6
600175.SH,20020228,11.66,0.3767,0.3767,,65.8046,,3.1275,17.5742,23.3332,10668.0,2668.0,2668.0,124388.88,31108.88
600784.SH,20020228,9.74,0.3724,0.3724,,51.0634,64.0066,4.1344,22.0586,27.7313,22573.352,17182.802,17182.802,219864.4485,167360.4915
600891.SH,20020228,5.7,1.1347,1.2853,,443.1265,,2.3581,2.4468,2.8604,24356.4134,12941.9334,11425.7,138831.5564,73769.0204
600016.SH,20020228,12.77,0.3297,0.3297,,66.9294,54.6362,4.7099,17.0216,9.8996,224932.2889,45500.0,45500.0,2872385.3293,581035.0
000026.SZ,20020228,17.41,0.3567,0.3567,,295.9812,181.4591,7.1805,17.1547,18.2167,24931.7999,6074.9999,6074.9999,434062.6363,105765.7483
600754.SH,20020228,8.65,0.73,0.73,,44.1796,50.674,2.9609,7.4931,7.9477,60324.074,9836.0,9836.0,521803.2401,85081.4
000511.SZ,20020228,8.14,0.8009,0.8009,,46.6017,36.8986,2.4611,8.6342,7.705,26982.1425,17854.9353,17854.9353,219634.64,145339.1733
600333.SH,20020228,15.67,0.1458,0.1458,,86.0181,99.9611,5.5446,13.4403,10.9959,23913.6,6000.0,6000.0,374726.112,94020.0
600645.SH,20020228,14.43,0.0895,0.1433,,76.1175,73.9289,8.6598,17.9554,16.4855,25002.7992,9815.536,6134.71,360790.3925,141638.1845
600285.SH,20020228,15.24,0.4294,0.4294,,59.1994,60.156,3.8588,11.6992,10.6333,10036.0,4000.0,4000.0,152948.64,60960.0
600772.SH,20020228,9.0,0.8214,0.8214,,42.2201,91.6044,3.3386,6.07,7.3727,23961.6,7581.6,7581.6,215654.4,68234.4
600832.SH,20020228,19.13,0.1722,0.1722,,65.8512,60.6524,4.7336,18.362,19.458,68802.871,15688.6773,15688.6773,1316198.9222,300124.3967
000551.SZ,20020228,7.85,0.5897,0.5897,,35.9278,35.9278,3.8066,3.0155,3.0155,24172.6394,11079.4284,11079.4284,189755.2193,86973.5129
600746.SH,20020228,8.09,0.3013,0.3013,,66.2848,74.3495,7.035,9.9987,9.719,30642.1452,8802.675,8802.675,247894.9547,71213.6408
000956.SZ,20020228,10.33,0.5628,0.5628,,16.5608,16.5608,2.9402,4.8437,4.8437,81600.0,20400.0,20400.0,842928.0,210732.0
000818.SZ,20020228,6.54,0.3786,0.3786,,80.6227,,2.2985,2.991,2.5678,34000.0,9000.0,9000.0,222360.0,58860.0
600632.SH,20020228,8.25,0.2225,0.2225,,30.3664,28.9177,2.5145,0.9632,1.3167,42259.9861,12446.7083,12446.7083,348644.8853,102685.3435
000917.SZ,20020228,17.17,0.8155,0.8155,,30.6173,24.7852,1.8421,7.6662,7.2417,25840.0,11800.0,11800.0,443672.8,202606.0
600779.SH,20020228,9.18,0.2186,0.2844,,22.7815,21.8669,5.0586,3.1839,3.3869,44413.2453,17392.08,13366.08,407713.5919,159659.2944
000576.SZ,20020228,7.21,0.4521,0.4521,,66.8454,44.0061,1.7827,2.3198,2.23,24759.8624,10310.3266,10310.3266,178518.6079,74337.4548
000616.SZ,20020228,8.92,0.7536,1.698,,48.2473,43.1504,2.7597,12.5272,12.6212,14534.0,6747.9286,2994.6429,129643.28,60191.5231
000802.SZ,20020228,13.61,0.7687,0.7687,,45.6672,42.6536,4.0922,6.5924,4.7766,11625.0,3900.0,3900.0,158216.25,53079.0
600857.SH,20020228,13.19,0.3533,0.3533,,76.9521,96.0965,7.2587,3.8347,3.8848,19229.184,9150.8797,9150.8797,253632.937,120700.1032
600321.SH,20020228,14.65,0.5367,0.5367,,40.4061,40.4061,2.413,7.7448,7.7448,17520.0,7000.0,7000.0,256668.0,102550.0
600699.SH,20020228,6.89,1.1384,1.423,,26.1663,30.6455,4.198,5.3555,5.6928,17693.0061,8998.704,7198.9632,121904.812,62001.0706
600192.SH,20020228,7.24,0.4259,0.4259,,47.6027,102.3513,2.2916,3.3652,3.2844,32050.0,11050.0,11050.0,232042.0,80002.0
600865.SH,20020228,7.14,0.1974,0.1974,,35.4133,31.0158,2.8439,2.074,1.9585,26970.632,13533.9938,13533.9938,192570.3125,96632.7157
600719.SH,20020228,10.24,0.2677,0.2677,,33.8782,32.243,3.1213,6.4645,5.5208,20229.98,7605.0,7605.0,207154.9952,77875.2
600642.SH,20020228,11.41,0.6999,0.6999,,12.2344,18.4548,3.4851,13.0856,10.8872,163308.7769,25099.2,25099.2,1863353.1444,286381.872
600730.SH,20020228,12.13,1.212,1.212,,46.7636,46.7636,5.7217,1.4065,1.4065,17460.0,5460.0,5460.0,211789.8,66229.8
600520.SH,20020228,25.47,1.7,1.7,,96.6193,96.6193,28.2678,24.4077,24.4077,6280.0,2500.0,2500.0,159951.6,63675.0
600280.SH,20020228,12.85,0.459,0.459,,58.5863,58.5863,3.7011,2.2709,2.2709,12126.0873,3500.0,3500.0,155820.2218,44975.0
600308.SH,20020228,14.13,0.1751,0.1751,,30.9677,30.9677,1.9352,4.3433,4.3433,19247.3308,9000.0,9000.0,271964.7842,127170.0
000502.SZ,20020228,10.67,1.0707,1.0707,,45.8534,,6.4411,26.7338,83.1526,15566.8513,5715.9006,5715.9006,166098.3034,60988.6594
600133.SH,20020228,10.14,0.6732,0.6732,,56.0778,67.9634,4.424,8.0258,8.1767,27559.22,8320.0,8320.0,279450.4908,84364.8
000531.SZ,20020228,7.65,0.1492,0.1492,,34.3941,33.135,3.4607,3.0522,2.5141,26652.126,10782.1588,10782.1588,203888.7639,82483.5148
600787.SH,20020228,7.81,0.4562,0.4562,,51.1065,75.696,3.2393,5.4601,4.4058,31033.7705,12616.38,12616.38,242373.7476,98533.9278
000931.SZ,20020228,11.9,0.1829,0.1829,,50.508,48.2009,4.5524,5.1147,4.7579,67484.694,37484.694,37484.694,803067.8586,446067.8586
600670.SH,20020228,6.0,2.9606,2.9606,,28.2154,109.2195,5.5792,23.2464,35.9695,14033.3684,8605.2063,8605.2063,84200.2104,51631.2378
600152.SH,20020228,6.94,0.3567,0.3567,,42.7518,42.7518,3.4454,1.8539,1.8539,29349.42,11097.5,11097.5,203684.9748,77016.65
600800.SH,20020228,7.9,0.6817,1.0226,,39.3024,37.2708,4.3066,11.5688,7.6558,55165.9203,26173.9128,17449.2752,435810.7704,206773.9111
600115.SH,20020228,4.49,0.2741,0.2741,,1088.1736,,3.6481,1.9079,1.8275,486695.0,30000.0,30000.0,2185260.55,134700.0
600797.SH,20020228,15.13,0.3179,0.3179,,78.3839,64.5502,5.5256,8.0212,8.3383,34161.4913,16616.5584,16616.5584,516863.3634,251408.5286
000915.SZ,20020228,14.25,1.2923,1.2923,,,,5.3426,32.1558,50.6651,9033.6,3000.0,3000.0,128728.8,42750.0
000661.SZ,20020228,9.01,1.0467,1.0467,,38.4279,37.559,2.5933,3.7677,3.5379,13132.657,7980.336,7980.336,118325.2396,71902.8274
600281.SH,20020228,8.21,0.4512,0.4512,,63.6716,59.5518,2.891,3.7515,3.6034,35890.6,10500.0,10500.0,294661.826,86205.0
000672.SZ,20020228,12.41,0.1191,0.1191,,122.7388,131.0169,5.2398,14.7184,14.1111,10854.9997,5039.8213,5039.8213,134710.5463,62544.1823
600618.SH,20020228,12.33,0.877,0.877,,283.3388,231.6287,5.0003,4.8813,4.8725,116448.3067,2783.242,2783.242,1435807.6216,34317.3739
000929.SZ,20020228,8.62,0.7871,0.7871,,308.4915,,2.1454,5.4638,6.0113,11784.0,5400.0,5400.0,101578.08,46548.0
600585.SH,20020228,6.71,7.8606,7.8606,,39.1718,39.1718,3.5924,3.858,3.858,118348.0,20000.0,20000.0,794115.08,134200.0
000998.SZ,20020228,22.7,0.27,0.27,,62.79,43.2573,2.9546,14.6637,11.6749,10500.0,5500.0,5500.0,238350.0,124850.0
600824.SH,20020228,9.89,0.6144,0.6144,,43.5095,39.0653,2.8726,3.1814,2.6619,19364.9092,8986.5492,8986.5492,191518.952,88876.9716
000630.SZ,20020228,6.57,0.1884,0.1884,,22.0902,21.0945,1.5907,1.5232,1.5608,46555.6,18252.0,18252.0,305870.292,119915.64
600805.SH,20020228,5.44,0.3692,0.3692,,22.0728,35.3914,1.6854,2.8611,2.5278,54544.5188,30949.0514,30949.0514,296722.1823,168362.8396
600297.SH,20020228,15.67,0.8673,0.8673,,42.687,42.687,3.4097,2.9409,2.9409,11500.0,4000.0,4000.0,180205.0,62680.0
600599.SH,20020228,32.87,1.9267,1.9267,,194.0916,194.0916,8.3619,11.4897,11.4897,7000.0,2200.0,2200.0,230090.0,72314.0
000627.SZ,20020228,15.18,2.3254,3.4881,,229.2791,256.2098,11.6713,24.3857,22.3196,51721.2986,14879.1274,9919.4183,785129.3127,225865.1539
600240.SH,20020228,9.9,0.4872,0.4872,,38.251,44.9305,2.3537,7.4478,8.22,17500.0,7500.0,7500.0,173250.0,74250.0
000560.SZ,20020228,7.7,1.2315,1.2315,,,,6.5289,1.3773,1.5388,13440.0,6240.0,6240.0,103488.0,48048.0
600006.SH,20020228,11.49,0.9943,0.9943,,30.7351,25.3171,3.96,3.3357,3.0453,100000.0,30000.0,30000.0,1149000.0,344700.0
600105.SH,20020228,11.3,0.1798,0.1798,,45.5482,33.5778,4.1419,3.9389,3.0422,24961.0462,7500.0,7500.0,282059.8221,84750.0
600225.SH,20020228,8.55,0.3774,0.3774,,52.062,51.4274,4.2421,4.6413,4.7164,20100.0,6750.0,6750.0,171855.0,57712.5
600612.SH,20020228,10.64,1.0832,1.0832,,219.4912,400.0541,5.9296,2.6769,2.6896,25177.9396,2908.7916,2908.7916,267893.2773,30949.5426
600897.SH,20020228,10.7,0.4384,0.4384,,56.1681,56.128,2.4972,15.9808,16.0927,27000.0,6750.0,6750.0,288900.0,72225.0
600756.SH,20020228,16.72,1.3331,5.3187,,158.1219,55.7621,10.201,48.3479,12.8376,16522.08,6870.24,1722.0,276249.1776,114870.4128
600286.SH,20020228,16.27,0.402,0.402,,55.3426,55.3426,4.6625,4.3023,4.3023,9500.0,3500.0,3500.0,154565.0,56945.0
000524.SZ,20020228,6.22,0.9491,0.9491,,82.1203,145.6283,2.4086,7.4768,6.9381,26967.3744,9898.4714,9898.4714,167737.0688,61568.4921
000001.SZ,20020228,10.15,0.1955,0.2478,,38.9893,35.7914,3.9804,10.8942,7.5121,194582.2149,140936.1965,111159.3935,1975009.4812,1430502.3945
000950.SZ,20020228,10.05,0.5133,0.5133,,41.8344,52.3227,3.6512,4.0279,3.4689,15500.0,5500.0,5500.0,155775.0,55275.0
000538.SZ,20020228,19.0,0.7743,0.7743,,71.7234,52.9212,8.3576,4.4393,4.4538,18581.7976,5875.0486,5875.0486,353054.1544,111625.9234
000678.SZ,20020228,6.48,0.8607,0.8607,,,,1.7541,4.3148,3.7888,14044.0018,7890.1553,7890.1553,91005.1317,51128.2063
000547.SZ,20020228,9.22,0.2074,0.2074,,29.7466,21.0844,2.674,5.0103,4.3868,12242.3174,7357.3533,7357.3533,112874.1664,67834.7974
000868.SZ,20020228,6.24,0.3373,0.3373,,113.7541,108.3662,2.1239,3.7179,3.3717,22100.0,10140.0,10140.0,137904.0,63273.6
000671.SZ,20020228,11.38,1.0192,1.0192,,54.119,60.6983,6.3678,13.9293,12.4787,9517.3092,2910.4992,2910.4992,108306.9787,33121.4809
000955.SZ,20020228,9.9,0.2508,0.2508,,131.916,87.8569,3.9599,15.1558,12.9043,20500.0,5500.0,5500.0,202950.0,54450.0
000017.SZ,20020228,5.12,3.3624,9.3843,,,,19.5736,36.1128,38.0718,47943.3003,7675.2,2750.0,245469.6975,39297.024
000759.SZ,20020228,7.87,0.3885,0.5051,,68.4455,68.4455,3.1799,1.1171,1.1171,20954.185,14667.51,11282.7,164909.436,115433.3037
000542.SZ,20020228,13.85,0.6925,0.6925,,98.9985,189.8375,5.937,2.796,2.0561,18810.88,8145.28,8145.28,260530.688,112812.128
000618.SZ,20020228,3.98,0.4842,0.4842,,,,2.8104,1.0236,1.0223,356107.8,20000.0,20000.0,1417309.044,79600.0
000023.SZ,20020228,10.55,1.0549,1.0549,,82.0296,149.314,5.4322,5.6991,7.1666,13875.624,4619.1222,4619.1222,146387.8332,48731.7392
600356.SH,20020228,14.47,0.5003,0.5003,,51.4656,51.4656,4.1962,6.0623,6.0623,14000.0,4000.0,4000.0,202580.0,57880.0
000629.SZ,20020228,7.13,0.3654,0.3654,,15.8251,13.5063,1.6108,0.9616,1.001,102330.0145,29980.0,29980.0,729613.0034,213757.4
000025.SZ,20020228,10.17,0.9751,0.9751,,,,6.9403,14.6791,17.2588,22028.16,3429.36,3429.36,224026.3872,34876.5912
600885.SH,20020228,10.16,0.9294,0.9294,,,,10.1006,12.8422,12.0314,12980.7132,4986.8,4986.8,131884.0461,50665.888
600391.SH,20020228,15.83,2.9726,2.9726,,63.0955,63.0955,5.2698,10.8414,10.8414,14000.0,5000.0,5000.0,221620.0,79150.0
600282.SH,20020228,7.82,0.9223,0.9223,,18.8614,14.9127,2.417,1.1627,1.0458,50400.0,14400.0,14400.0,394128.0,112608.0
600298.SH,20020228,17.7,0.1374,0.1374,,57.8147,44.8235,4.4273,13.051,12.0074,13570.0,3500.0,3500.0,240189.0,61950.0
600799.SH,20020228,9.78,5.8993,5.8993,,31.8685,30.2334,5.0524,11.089,10.3984,38984.4,17850.0,17850.0,381267.432,174573.0
600060.SH,20020228,7.99,2.6992,2.6992,,31.4756,33.5399,1.6263,0.9182,0.88,49376.781,20384.0,20384.0,394520.4802,162868.16
000540.SZ,20020228,17.39,0.2154,0.2154,,24.766,24.1876,12.25,26.5364,33.2912,32681.1466,11288.1708,11288.1708,568325.1394,196301.2902
600361.SH,20020228,15.79,0.8686,0.8686,,62.8614,62.8614,16.1179,2.0328,2.0328,12557.29,5000.0,5000.0,198279.6091,78950.0
600088.SH,20020228,15.53,0.5263,0.6842,,154.0349,136.6576,5.097,17.9617,13.7067,23673.0,7800.0,6000.0,367641.69,121134.0
600101.SH,20020228,12.4,0.1224,0.1591,,25.7848,22.8826,3.2724,8.6482,8.1081,16980.5367,9500.4,7308.0,210558.6551,117804.96
600683.SH,20020228,8.13,0.2648,0.2648,,236.8465,80.6602,6.9221,2.4548,2.4683,19925.3729,8989.0449,8989.0449,161993.2817,73080.935
600198.SH,20020228,17.25,1.4194,1.4194,,42.4374,42.3868,3.8244,3.1583,2.8075,43898.64,16537.375,16537.375,757251.54,285269.7188
000410.SZ,20020228,6.2,0.3807,0.3807,,131.2853,102.5991,2.2529,3.6086,3.1406,34091.9303,13537.28,13537.28,211369.9679,83931.136
600077.SH,20020228,10.4,0.5388,0.5388,,42.623,39.3972,3.6649,4.2126,3.4729,12681.9142,4654.0742,4654.0742,131891.9077,48402.3717
600073.SH,20020228,12.67,1.3326,1.3326,,51.3758,99.3737,5.2423,7.6411,8.3472,32400.0,12000.0,12000.0,410508.0,152040.0
600329.SH,20020228,15.0,0.3067,0.3067,,60.4116,60.4116,3.7275,6.7402,6.7402,36965.436,4000.0,4000.0,554481.54,60000.0
000720.SZ,20020228,14.4,0.1461,0.1461,,37.6667,31.3339,3.7578,3.1567,2.7481,31980.0,18471.96,18471.96,460512.0,265996.224
000911.SZ,20020228,9.07,0.7541,0.9804,,39.7054,29.8705,3.8103,2.3283,2.2393,24080.0,7280.0,5600.0,218405.6,66029.6
000987.SZ,20020228,8.93,0.3152,0.3152,,56.3786,56.6292,3.5309,2.2596,2.1319,23930.5405,6000.0,6000.0,213699.7267,53580.0
600877.SH,20020228,5.39,0.2086,0.2086,,108.4887,228.5727,1.8438,0.9929,0.9294,47387.084,21960.0,21960.0,255416.3828,118364.4
600734.SH,20020228,9.9,1.4104,1.4104,,,,6.4138,1.0871,1.0487,35155.8394,13273.2144,13273.2144,348042.8101,131404.8226
600791.SH,20020228,14.66,1.7332,1.7332,,,,13.8442,12.2259,16.2115,9900.0,3300.0,3300.0,145134.0,48378.0
600783.SH,20020228,8.97,0.7475,0.7475,,,,6.1499,8.857,9.4103,20227.89,6489.6,6489.6,181444.1733,58211.712
600243.SH,20020228,11.99,0.6708,0.6708,,99.7325,99.7325,4.7415,8.4684,8.4684,15660.0,5500.0,5500.0,187763.4,65945.0
000593.SZ,20020228,13.88,0.2258,0.2258,,114.4317,110.3471,7.8152,7.5829,6.6575,17300.6626,5665.3758,5665.3758,240133.1969,78635.4161
000877.SZ,20020228,14.87,0.629,0.7548,,38.0043,31.8293,3.6407,6.3847,4.7007,17335.2,7800.0,6500.0,257774.424,115986.0
000660.SZ,20020228,9.1,1.6916,1.6916,,63.6124,121.0702,3.2333,5.0455,5.9925,13291.3293,3931.4107,3931.4107,120951.0966,35775.8374
000404.SZ,20020228,6.12,0.5304,0.5304,,47.6725,75.005,2.4243,8.0295,7.8743,26085.3837,9548.6037,9548.6037,159642.5482,58437.4546
000153.SZ,20020228,25.16,0.3606,0.3606,,62.2575,62.2575,3.0944,14.3277,14.3277,6500.23,2500.0,2500.0,163545.7868,62900.0
600094.SH,20020228,7.3,0.2342,0.2342,,29.3408,30.0121,2.5006,2.4352,2.1298,49175.4,11040.0,11040.0,358980.42,80592.0
000653.SZ,20020228,2.59,0.783,0.783,,,,,4.0175,4.5216,29671.14,21704.64,21704.64,76848.2526,56215.0176
600160.SH,20020228,8.98,0.3379,0.4393,,30.4223,29.9703,2.4694,2.6983,2.7405,37120.0,11440.0,8800.0,333337.6,102731.2
000785.SZ,20020228,9.09,2.1523,2.1523,,83.8133,83.8133,4.244,1.3648,1.3648,25122.1698,7132.125,7132.125,228360.5235,64831.0163
600111.SH,20020228,11.44,0.337,0.337,,47.0838,45.8217,4.5011,11.7648,12.4809,40367.4,14560.0,14560.0,461803.056,166566.4
000535.SZ,20020228,5.78,2.6496,2.6496,,,,,41.3688,60.4952,30272.3222,17018.0342,17018.0342,174974.0223,98364.2377
000590.SZ,20020228,8.66,1.2248,1.2248,,57.97,86.6505,4.7478,6.2005,6.0541,20302.8425,6355.3926,6355.3926,175822.6161,55037.6999
600696.SH,20020228,7.26,1.0896,1.0896,,240.215,1739.1567,6.535,30.8563,48.0963,26197.35,8965.21,8965.21,190192.761,65087.4246
600008.SH,20020228,14.1,0.6501,1.0767,,35.802,34.1526,3.7942,93.2534,69.3652,110000.0,26500.0,16000.0,1551000.0,373650.0
600336.SH,20020228,10.5,0.4012,0.4012,,126.7834,120.3036,2.9518,6.6843,5.7023,34103.6,9000.0,9000.0,358087.8,94500.0
000407.SZ,20020228,7.17,0.2217,0.3112,,41.3619,43.924,3.2793,1.7987,1.8376,23958.8758,14419.6658,10271.6893,171785.1395,103389.0038
000690.SZ,20020228,14.69,0.2908,0.2908,,64.0462,57.9761,8.1731,12.9152,9.8503,19350.0,5850.0,5850.0,284251.5,85936.5
600326.SH,20020228,23.26,1.1568,1.1568,,97.9761,97.9761,6.2111,6.7899,6.7899,10000.0,4000.0,4000.0,232600.0,93040.0
600085.SH,20020228,19.32,0.2982,0.2982,,43.7125,31.2566,5.1454,6.2577,4.7431,33179.9933,9961.6608,9961.6608,641037.4706,192459.2867
600732.SH,20020228,10.32,0.9761,0.9761,,127.0441,219.6018,6.2753,5.1698,4.3661,24799.06,8294.0,8294.0,255926.2992,85594.08
600102.SH,20020228,8.09,0.9254,0.9254,,15.463,15.463,2.1808,1.4129,1.4129,87118.2,15600.0,15600.0,704786.238,126204.0
000619.SZ,20020228,24.42,0.2362,0.2362,,19.4389,19.4389,9.4792,3.3987,3.3987,15000.0,5100.0,5100.0,366300.0,124542.0
600263.SH,20020228,11.8,0.9191,1.2291,,59.4335,71.3362,3.4629,2.8571,3.1676,40813.301,11500.0,8600.0,481596.9518,135700.0
600750.SH,20020228,13.39,0.8227,0.8227,,48.6147,48.6147,3.7368,5.5116,5.5116,14611.2,6240.0,6240.0,195643.968,83553.6
600056.SH,20020228,13.11,0.1972,0.1972,,52.9824,225.2279,3.3033,1.2206,0.8204,13035.0,3900.0,3900.0,170888.85,51129.0
000966.SZ,20020228,7.41,0.359,0.359,,31.7017,40.2183,3.3838,4.0695,3.5586,37014.204,10800.0,10800.0,274275.2516,80028.0
600728.SH,20020228,10.6,0.3386,0.3386,,34.777,41.5894,2.6946,3.0425,3.3588,20818.018,8112.0,8112.0,220670.9908,85987.2
600320.SH,20020228,13.2,0.8918,0.8918,,31.461,31.461,3.3378,2.0883,2.0883,45650.0,8800.0,8800.0,602580.0,116160.0
600381.SH,20020228,15.5,0.6583,0.6583,,96.6347,96.6347,5.2852,16.3479,16.3479,11000.0,3500.0,3500.0,170500.0,54250.0
000822.SZ,20020228,9.4,0.3035,0.3946,,27.8029,20.5708,3.2638,3.691,3.1626,45870.0,15600.0,12000.0,431178.0,146640.0
600775.SH,20020228,13.59,0.4221,0.4221,,67.0187,64.0475,10.6123,7.2735,7.4608,65501.5,5800.0,5800.0,890165.385,78822.0
000852.SZ,20020228,9.72,0.3816,0.3816,,36.5261,30.2894,4.3545,7.6389,6.6695,28000.0,7000.0,7000.0,272160.0,68040.0
000800.SZ,20020228,4.58,0.3257,0.3257,,26.0589,75.1367,1.5818,2.365,2.7767,162750.0,54600.0,54600.0,745395.0,250068.0
600838.SH,20020228,6.58,0.9534,0.9534,,50.9843,47.8117,3.72,3.3987,3.1222,40088.1981,19686.2757,19686.2757,263780.3435,129535.6941
600091.SH,20020228,10.11,0.2695,0.2695,,26.745,25.7076,2.9512,2.914,2.7472,22652.6,9620.0,9620.0,229017.786,97258.2
600172.SH,20020228,9.65,0.2057,0.2057,,52.9105,68.1166,3.47,8.1088,8.177,26800.0,10400.0,10400.0,258620.0,100360.0
600158.SH,20020228,12.96,0.9477,0.9477,,55.0395,63.3047,4.2396,16.027,15.1274,25364.82,7605.0,7605.0,328728.0672,98560.8
000789.SZ,20020228,7.26,1.2234,1.2234,,58.5284,78.8699,3.4628,8.5404,7.7032,34050.0,11050.0,11050.0,247203.0,80223.0
000014.SZ,20020228,12.63,0.9752,0.9752,,35.6498,35.6498,5.8991,2.4316,2.4316,8964.675,4522.0351,4522.0351,113223.8453,57113.3033
600363.SH,20020228,18.55,1.6814,1.6814,,179.5196,179.5196,5.2905,6.4481,6.4481,16480.3,6000.0,6000.0,305709.565,111300.0
000767.SZ,20020228,14.2,0.0564,0.0564,,42.5879,52.5166,3.9666,6.5924,5.3258,43500.0,12000.0,12000.0,617700.0,170400.0
000897.SZ,20020228,6.83,0.2209,0.2209,,50.1834,47.0593,3.3969,8.1775,9.0013,45299.9699,14165.97,14165.97,309398.7944,96753.5751
000005.SZ,20020228,4.62,0.6282,0.6832,,3096.0434,,2.6874,22.4328,24.7198,70866.1316,37394.9615,34388.1322,327401.528,172764.7221
600104.SH,20020228,6.64,0.3112,0.3112,,22.5428,21.9144,2.0309,6.7108,5.9246,251999.93,75599.979,75599.979,1673279.5352,501983.8606
600377.SH,20020228,9.26,0.6453,0.6453,,67.4627,58.9303,3.4087,33.7625,31.7231,503774.75,15000.0,15000.0,4664954.185,138900.0
600501.SH,20020228,23.59,0.1774,0.1774,,108.1496,108.1496,6.853,8.0706,8.0706,12300.0,4000.0,4000.0,290157.0,94360.0
000022.SZ,20020228,10.13,0.4378,0.4378,,46.8109,56.0427,3.5379,8.9427,9.0964,38151.7,5060.0,5060.0,386476.721,51257.8
600638.SH,20020228,10.37,0.2338,0.304,,47.3297,47.3745,3.398,12.1064,10.8296,56116.3988,17015.2172,13088.6286,581927.0556,176447.8024
000886.SZ,20020228,5.02,0.2688,0.2688,,68.6343,74.4044,1.8923,14.0797,14.3809,98882.83,24781.24,24781.24,496391.8066,124401.8248
600187.SH,20020228,11.33,0.3071,0.4606,,56.9291,56.9291,4.8872,6.1188,6.1188,32722.5,9750.0,6500.0,370745.925,110467.5
600131.SH,20020228,9.16,1.1193,1.6143,,89.494,82.2882,6.4198,25.445,24.6687,29654.4209,9995.0009,6930.0,271634.4954,91554.2082
000968.SZ,20020228,7.77,0.232,0.232,,57.2016,50.7007,2.757,5.1655,4.7977,39519.0,14019.469,14019.469,307062.63,108931.2741
600366.SH,20020228,22.36,0.9435,0.9435,,118.2554,78.5895,7.687,14.8271,12.8458,19065.0,5250.0,5250.0,426293.4,117390.0
000532.SZ,20020228,9.96,1.0018,1.0018,,,,5.4392,,27.2681,21839.22,9353.6125,9353.6125,217518.6312,93161.9805
600694.SH,20020228,8.57,0.2482,0.3227,,27.2117,22.9767,2.6867,1.6853,1.5143,26701.6905,15617.1328,12013.1791,228833.4876,133838.8281
600206.SH,20020228,15.22,2.1029,2.1029,,591.0307,591.0307,3.1919,20.3672,20.3672,14500.0,6500.0,6500.0,220690.0,98930.0
000058.SZ,20020228,6.93,0.4004,0.4004,,380.9993,215.0239,2.9589,2.1818,2.5317,72614.5863,8662.6238,8662.6238,503219.0831,60031.9829
600841.SH,20020228,11.39,0.3486,0.5229,,140.1382,119.5957,3.3706,4.3334,4.0783,48030.928,2160.0,1440.0,547072.2699,24602.4
000881.SZ,20020228,6.78,0.9736,0.9736,,35.885,33.4924,3.15,2.7014,2.1133,30891.84,15792.0,15792.0,209446.6752,107069.76
600129.SH,20020228,25.88,0.274,0.274,,111.4568,70.4808,6.3535,5.4702,4.9431,25260.0,7500.0,7500.0,653728.8,194100.0
000862.SZ,20020228,8.61,0.2405,0.2405,,37.4611,37.7951,2.5774,9.4199,8.2202,21834.0,11700.0,11700.0,187990.74,100737.0
600724.SH,20020228,11.21,0.6825,0.8425,,57.4638,57.4638,7.6975,5.9688,5.9688,36436.8856,15747.5762,12756.0021,408457.4876,176530.3292
600389.SH,20020228,15.83,0.19,0.19,,75.5265,76.4945,5.6198,4.5438,4.1151,15000.0,4000.0,4000.0,237450.0,63320.0
600588.SH,20020228,49.01,0.4,0.4,,122.3938,122.3938,4.7999,23.0218,23.0218,10000.0,2500.0,2500.0,490100.0,122525.0
600878.SH,20020228,8.1,2.489,2.489,,70.914,191.5759,4.3169,8.868,17.8382,28443.0707,8863.6288,8863.6288,230388.8727,71795.3933
000527.SZ,20020228,9.86,0.2304,0.2304,,15.7705,16.362,2.2088,0.543,0.4839,48488.9726,29155.2595,29155.2595,478101.2698,287470.8587
600197.SH,20020228,11.88,0.3874,0.3874,,35.1511,26.6955,3.6471,7.4126,7.2707,22050.0,7500.0,7500.0,261954.0,89100.0
000059.SZ,20020228,4.61,0.3783,0.3783,,1309.4139,1629.5902,2.2504,2.7275,3.1584,66322.5214,16900.0,16900.0,305746.8237,77909.0
000603.SZ,20020228,12.4,0.2781,0.2781,,650.9938,,10.7357,38.6772,53.2704,11186.25,2850.0,2850.0,138709.5,35340.0
000632.SZ,20020228,11.12,0.2998,0.2998,,61.7636,67.1598,2.8989,1.8684,1.9659,17551.2979,5307.0894,5307.0894,195170.4326,59014.8341
600234.SH,20020228,13.55,1.2523,1.2523,,65.2229,368.8921,5.0068,3.0089,4.2093,9386.0,3000.0,3000.0,127180.3,40650.0
600674.SH,20020228,8.15,0.2044,0.2044,,46.0077,46.0077,5.4434,4.8138,4.8138,38620.8464,15474.0608,15474.0608,314759.8982,126113.5955
600652.SH,20020228,8.58,0.1643,0.1643,,38.2425,34.1067,4.27,8.1006,7.9164,29962.4832,29962.4832,29962.4832,257078.1059,257078.1059
600648.SH,20020228,14.71,0.3736,0.411,,460.9196,445.0768,7.7897,118.4957,82.6817,74505.75,5445.0,4950.0,1095979.5825,80095.95
000055.SZ,20020228,11.46,0.4102,0.4102,,49.0151,48.307,3.2044,7.8721,7.8385,29640.0,4200.0,4200.0,339674.4,48132.0
