ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000014.SZ,20100129,13.03,1.9976,2.9387,,60.3151,16.6083,5.7886,8.4202,3.4757,20170.5187,20170.3922,13711.25,262821.8587,262820.2104
600857.SH,20100129,9.14,1.0006,1.2875,,186.9402,233.1219,4.8802,2.1356,2.8299,22431.9919,22431.9919,17433.9509,205028.406,205028.406
600858.SH,20100129,24.54,0.5139,0.6769,,42.2643,42.3671,4.7629,1.3754,1.1954,23508.3623,23368.4423,17738.7188,576895.2108,573461.574
600859.SH,20100129,33.61,0.2544,0.5103,,38.3901,36.6113,5.3045,1.2982,1.259,39297.3026,39297.3026,19595.7456,1320782.3404,1320782.3404
600860.SH,20100129,8.45,2.3476,6.2805,,,,4.2399,4.6978,4.8405,42200.0,32200.0,12036.0,356590.0,272090.0
600861.SH,20100129,10.39,1.9671,2.1533,,37.0459,36.6877,1.676,1.9906,2.0475,31680.4949,22655.6796,20697.3359,329160.342,235392.511
600862.SH,20100129,13.87,16.9266,16.9961,,16.3755,16.3755,7.4111,4.8877,4.8877,23844.4764,13460.4624,13405.389,330722.8877,186696.6135
600863.SH,20100129,7.95,1.69,1.69,,,,4.8602,2.1612,2.1642,198122.0,57293.5293,57293.5293,1575069.9,455483.5579
600864.SH,20100129,10.57,1.0735,1.9077,,20.002,26.5488,2.7753,9.4734,8.7416,54637.8196,54637.8196,30746.3372,577521.7532,577521.7532
600865.SH,20100129,9.21,1.279,1.6403,,45.4082,34.8642,4.1269,2.6411,3.1517,37624.0316,26036.2047,20300.3815,346517.331,239793.4453
000610.SZ,20100129,7.38,1.7239,2.9957,,135.984,256.8298,3.7023,4.867,4.6795,19674.7901,19348.7558,11134.3057,145199.9509,142793.8178
000611.SZ,20100129,6.23,2.1194,2.738,,85.7176,190.5511,3.3165,7.4881,11.0775,32182.2022,30519.5316,23623.5956,200495.1197,190136.6819
000612.SZ,20100129,24.3,2.9681,4.9481,,35.0668,,6.1228,1.9385,2.4274,48017.6083,48015.0645,28801.6533,1166827.8817,1166766.0674
000533.SZ,20100129,11.2,2.3692,2.9792,,98.1893,61.8842,8.7108,2.305,2.3432,57568.0,39837.8853,31680.7373,644761.6,446184.3154
000534.SZ,20100129,7.6,2.185,2.185,,100.7496,49.7252,3.302,5.4403,2.8602,25511.1096,20745.8695,20745.8695,193884.433,157668.6082
000536.SZ,20100129,17.59,2.9308,2.9308,,391.7319,,57.7542,19.3616,21.5901,14466.0789,6819.8539,6819.8539,254458.3279,119961.2301
600695.SH,20100129,7.08,1.3179,3.6954,,1203.8991,,22.1738,6.1211,6.9182,67630.5696,32957.2848,11753.16,478824.4328,233337.5764
600696.SH,20100129,6.6,2.9395,5.0581,,414.0647,355.0607,4.8432,37.0365,45.9792,34056.555,34056.555,19792.1079,224773.263,224773.263
600697.SH,20100129,24.6,0.678,0.9528,,36.7868,34.6687,5.1493,1.1441,1.0416,15908.8075,15415.632,10970.1786,391356.6645,379224.5472
600698.SH,20100129,6.14,1.3155,1.3882,,1626.7946,,16.4144,2.854,3.99,97181.744,42075.1238,39872.757,596695.9082,258341.2601
600699.SH,20100129,6.99,1.2336,1.4015,,,,,4.6611,5.0395,18572.3709,18572.3709,16347.9349,129820.8726,129820.8726
000419.SZ,20100129,8.89,2.287,4.1927,,80.5876,63.034,4.1826,1.7236,1.4639,35101.631,35081.4347,19135.6511,312053.4996,311873.9545
000420.SZ,20100129,5.51,1.6992,1.8196,,,,2.4762,1.1679,1.2325,37825.7464,31451.3604,29370.9433,208419.8627,173296.9958
000421.SZ,20100129,6.3,0.7897,1.2582,,42.5816,94.5715,3.4708,1.2593,1.3071,35168.41,35163.9187,22069.8179,221560.983,221532.6878
000422.SZ,20100129,20.85,1.2221,1.4584,,45.4979,750.5521,5.4437,1.5859,1.4271,54237.8052,54230.0425,45443.6052,1130858.2384,1130696.3861
000425.SZ,20100129,33.89,1.2019,1.2019,,266.18,22.4621,7.4593,8.7644,1.9834,86744.4651,35270.3756,35270.3756,2939769.9222,1195313.0291
000426.SZ,20100129,12.99,7.3977,7.3977,,62.7952,62.7952,4.2314,15.2532,15.2532,38067.6518,20072.517,20072.517,494498.7969,260741.9958
000428.SZ,20100129,8.29,1.4977,1.4977,,34.4401,42.7974,3.6596,5.0862,3.9425,55302.0,30176.025,30176.025,458453.58,250159.2473
000429.SZ,20100129,5.45,1.7628,2.2677,,16.9205,19.4999,1.9026,7.3125,7.5868,125711.7748,46427.6358,36089.6616,685129.1727,253030.6151
000430.SZ,20100129,6.58,2.2756,2.2756,,,,,16.5794,15.8866,22003.5417,11078.1473,11078.1473,144783.3044,72894.2092
000488.SZ,20100129,8.08,2.1219,2.1219,,15.4947,62.4279,1.3205,1.0729,1.1973,206204.5941,80914.2958,80914.2958,1666133.1203,653787.5101
000501.SZ,20100129,14.0,0.4806,0.9302,,39.3669,30.2584,5.7387,1.0712,0.9436,50724.859,50719.9303,26203.3706,710148.026,710079.0242
000789.SZ,20100129,8.17,7.0036,14.1543,,66.0283,102.7934,3.1796,1.6858,1.2466,39590.9579,37584.1578,18596.7478,323458.126,307062.5692
000790.SZ,20100129,10.9,9.2531,9.5398,,425.927,379.3522,5.4573,5.9919,5.8281,19964.88,15151.7479,14696.2819,217617.192,165154.0521
000791.SZ,20100129,7.71,0.995,1.7855,,62.352,55.2011,4.7432,6.6606,6.6206,18900.0,18897.4369,10531.0369,145719.0,145699.2385
000792.SZ,20100129,53.5,1.0182,1.0182,,30.0982,34.289,15.0175,10.0921,11.2029,76755.0,39074.7343,39074.7343,4106392.5,2090498.2851
000793.SZ,20100129,6.93,1.7459,2.5299,,56.6865,62.7768,4.2768,3.3484,3.8583,136013.2576,116940.5239,80701.4186,942571.8752,810397.8306
000795.SZ,20100129,7.66,0.9356,1.077,,,,9.4119,3.6887,4.1915,27680.0,19099.803,16590.9281,212028.8,146304.491
000796.SZ,20100129,7.26,4.971,4.971,,353.7674,251.6344,5.2637,2.123,2.0385,24654.2015,20362.7837,20362.7837,178989.5029,147833.8097
000797.SZ,20100129,7.58,0.8973,1.7731,,81.7615,63.7643,2.9719,1.8331,1.5082,38945.244,33427.042,16916.9,295204.9495,253376.9784
000998.SZ,20100129,21.99,19.7835,28.2364,,139.2671,1784.694,6.7672,5.6373,6.5213,27720.0,24548.866,17199.88,609562.8,539829.5633
002157.SZ,20100129,13.54,5.4964,6.0935,,92.2247,72.1781,7.374,1.1343,0.8125,22589.0355,9530.3907,8596.4693,305855.5407,129041.4901
002158.SZ,20100129,22.0,7.0644,7.1077,,57.3924,53.2013,6.3694,8.0193,8.6945,15802.5,4141.2,4116.0,347655.0,91106.4
002159.SZ,20100129,15.99,11.5349,11.5349,,169.6721,99.1861,4.6394,10.5679,7.9693,12000.0,7613.5188,7613.5188,191880.0,121740.1656
002160.SZ,20100129,12.8,2.0809,3.3994,,373.8222,,3.4587,1.5229,2.0293,17000.0,9350.0,5723.5418,217600.0,119680.0
002161.SZ,20100129,22.0,2.9035,3.1267,,102.5473,84.7246,13.0119,30.0809,25.2345,25680.0,11304.269,10497.0998,564960.0,248693.918
002162.SZ,20100129,11.36,4.2107,4.2107,,136.6353,393.8294,4.9764,4.999,4.7529,38000.0,10536.538,10536.538,431680.0,119695.0717
002163.SZ,20100129,15.44,5.5186,7.4379,,71.8354,64.9704,5.6516,2.2552,2.1206,20400.0,8143.1575,6041.9136,314976.0,125730.3518
002164.SZ,20100129,17.34,1.3488,2.2323,,37.4302,34.0058,5.4159,5.9199,5.8954,18000.0,7500.0,4531.65,312120.0,130050.0
002165.SZ,20100129,27.03,1.1661,1.5349,,63.4957,41.7004,8.5406,4.7839,4.9698,15750.0,8359.9795,6351.322,425722.5,225970.2459
002095.SZ,20100129,36.66,1.4025,5.126,,105.6408,95.3352,8.5378,31.2487,27.2078,9000.0,8895.7501,2433.9875,329940.0,326118.1987
002096.SZ,20100129,28.6,0.7429,2.6431,,88.2393,36.8864,10.4721,10.585,7.5602,13220.01,13193.01,3708.0,378092.286,377320.086
002097.SZ,20100129,18.74,2.0852,2.6154,,99.0935,156.4475,4.0649,4.0973,4.1522,27430.0,20159.416,16073.2062,514038.2,377787.4558
002181.SZ,20100129,10.45,1.8346,1.8346,,3722.744,225.3422,2.8107,7.8915,8.66,35016.1864,21802.3776,21802.3776,365919.1479,227834.8459
002182.SZ,20100129,14.39,2.454,2.715,,66.3923,,3.1427,1.206,2.1345,19200.0,8437.494,7626.388,276288.0,121415.5387
002183.SZ,20100129,15.67,1.7549,1.7549,,38.6263,65.7493,4.8835,2.0219,1.8458,37072.2774,9300.0,9300.0,580922.5869,145731.0
002184.SZ,20100129,10.99,2.5653,3.8509,,44.5067,49.7416,3.6047,2.2306,2.2504,22000.0,8406.4876,5600.0,241780.0,92387.2987
002185.SZ,20100129,10.17,4.0075,4.4448,,42.601,38.2971,3.1361,3.9324,3.7556,28710.0,17985.0,16215.33,291980.7,182907.45
002186.SZ,20100129,32.99,1.3597,1.7307,,61.7314,56.397,6.5111,4.1994,3.8786,14156.0,5413.0,4252.7534,467006.44,178574.87
002187.SZ,20100129,30.44,1.2362,1.2362,,35.9162,31.0386,4.4519,1.606,1.1101,16888.3291,5800.0,5800.0,514080.7378,176552.0
002188.SZ,20100129,12.1,1.9722,2.358,,109.6253,98.7639,4.4508,6.0868,5.9773,12000.0,7870.5695,6583.0096,145200.0,95233.891
002189.SZ,20100129,9.24,8.0028,9.1871,,63.8791,,4.0299,4.6466,5.4131,19924.0,9107.0848,7933.1329,184097.76,84149.4636
002190.SZ,20100129,16.58,6.2765,6.7723,,51.871,51.1487,4.0292,9.913,11.7989,12889.2,4065.6,3768.0,213702.936,67407.648
002191.SZ,20100129,13.24,0.912,0.912,,37.9186,30.1643,4.7061,4.4554,4.0367,64200.0,18286.944,18286.944,850008.0,242119.1386
002192.SZ,20100129,18.79,2.2233,2.4015,,153.2056,95.1057,10.1482,6.5299,4.8942,12140.0,4914.17,4549.4,228110.6,92337.2543
002193.SZ,20100129,14.55,7.1329,8.394,,50.0892,44.5142,3.7695,4.7573,5.1923,16000.0,8227.18,6991.18,232800.0,119705.469
002194.SZ,20100129,20.74,3.5885,3.6145,,35.0326,29.9735,6.1935,8.18,7.5471,55588.0,14089.4,13988.0,1152895.12,292214.156
002195.SZ,20100129,20.16,2.0593,3.5216,,51.589,71.6305,5.7963,8.5493,8.4623,7462.0,3223.48,1885.0,150433.92,64985.3568
600222.SH,20100129,8.59,1.8275,2.8661,,117.6198,104.2203,4.8494,4.4473,3.7405,31722.9528,31722.9528,20227.2842,272500.1646,272500.1646
600223.SH,20100129,9.58,1.1814,1.1913,,,30.8051,20.8228,3.6731,3.5869,100096.8,33007.615,32735.025,958927.344,316212.9517
600226.SH,20100129,11.87,1.1834,1.9489,,25.2109,30.8829,2.8448,1.1644,2.3521,27036.6165,27036.6165,16416.6269,320924.6379,320924.6379
600376.SH,20100129,16.94,1.3559,1.8428,,34.1267,26.2824,2.2203,3.3351,3.6368,114975.0,18015.923,13255.3846,1947676.5,305189.7356
600377.SH,20100129,7.0,1.6241,1.6241,,22.6924,19.3243,2.1777,6.6825,6.4182,503774.75,42373.798,42373.798,3526423.25,296616.586
600378.SH,20100129,10.75,1.2053,2.2572,,46.8075,68.4904,5.8058,4.3807,5.0205,24561.4291,24561.4291,13115.6369,264035.3628,264035.3628
600379.SH,20100129,11.28,1.6043,2.1848,,376.9707,270.6855,7.4126,5.3417,5.499,21441.66,16714.158,12273.509,241861.9248,188535.7022
600380.SH,20100129,12.29,1.9379,5.4697,,,27.8776,4.3255,4.5918,3.6516,109787.4,109787.4,38898.0,1349287.146,1349287.146
600467.SH,20100129,9.5,1.1968,2.272,,48.3637,95.3813,4.6947,12.6732,13.1048,63360.0,63360.0,33374.52,601920.0,601920.0
600468.SH,20100129,15.33,1.6454,2.0942,,208.3856,297.3203,10.6669,7.8474,11.083,31680.0,15523.2,12196.2705,485654.4,237970.656
600469.SH,20100129,13.28,1.6178,2.6369,,,78.9734,3.0749,0.8169,0.9935,37494.2148,31530.0,19345.0,497923.1725,418718.4
600612.SH,20100129,36.61,20.1749,25.4174,,144.5762,100.4649,10.9208,1.1005,0.9777,27695.7336,7828.6614,6213.9639,1013940.8071,286607.2939
600613.SH,20100129,12.44,1.9803,6.1343,,419.6523,1321.4792,9.2189,26.4274,29.5487,14790.4998,10227.8623,3301.7469,183993.8175,127234.607
600614.SH,20100129,7.51,2.0432,3.2377,,103.5841,58.0935,6.0165,6.8335,6.326,56740.2596,33015.7413,20835.0951,426119.3496,247948.2172
600615.SH,20100129,10.78,1.2614,1.488,,22.3747,55.4163,5.7218,16.982,14.5211,18802.0508,15307.2969,12976.7959,202686.1076,165012.6606
600616.SH,20100129,20.23,1.1116,1.6931,,35.6157,43.3333,7.9015,1.59,7.1296,36555.9577,36555.9577,24000.581,739527.0243,739527.0243
600617.SH,20100129,7.24,1.4192,1.4192,,,,,46.6309,56.8353,16719.48,6026.9297,6026.9297,121049.0352,43634.971
600618.SH,20100129,7.68,0.6212,2.8798,,829.372,,3.4822,1.5668,1.8419,115639.9976,74983.9976,16174.7629,888115.1816,575877.1016
002008.SZ,20100129,11.32,4.9513,6.6227,,58.2363,297.3608,3.9924,4.5957,4.7285,69626.44,61175.0215,45736.3001,788171.3008,692501.2434
002009.SZ,20100129,12.31,2.1948,2.1948,,51.9652,,6.6397,3.1511,5.2181,22101.0822,15287.932,15287.932,272064.3219,188194.4429
002010.SZ,20100129,14.07,1.9619,2.9659,,38.257,22.6628,4.3793,1.5252,1.2923,20280.0,15022.6547,9937.1998,285339.6,211368.7516
002011.SZ,20100129,18.47,3.4546,3.6231,,39.7339,37.3889,3.1382,2.298,2.6096,32236.373,9730.4296,9277.9969,595405.8093,179721.0347
002012.SZ,20100129,10.27,2.8254,4.2257,,89.7966,31.7199,5.3258,5.1961,3.5116,19478.9298,19478.8548,13023.7945,200048.609,200047.8388
002013.SZ,20100129,15.5,2.7788,3.1364,,87.3644,65.1303,4.581,5.5915,4.5236,12852.0,8987.5,7962.7816,199206.0,139306.25
002014.SZ,20100129,17.04,1.7152,3.423,,34.8562,28.9701,3.6906,1.9451,2.2037,13920.0,13851.056,6940.4487,237196.8,236021.9942
002015.SZ,20100129,9.85,3.3915,3.3915,,140.6756,,4.0711,1.7932,1.6146,20108.8,14592.5977,14592.5977,198071.68,143737.0873
000563.SZ,20100129,12.56,1.9423,3.4899,,65.7903,71.3948,8.0853,20.2597,11.8265,35841.3026,35841.3026,19947.7089,450166.7607,450166.7607
000564.SZ,20100129,7.32,3.0791,3.0791,,39.0646,28.4908,2.5631,1.9786,1.8413,30431.1834,21399.1667,21399.4448,222756.2625,156641.9002
000565.SZ,20100129,17.9,4.7501,4.7501,,128.9635,115.5809,7.06,8.1772,8.095,17343.6888,10314.8295,10314.8295,310452.0295,184635.4481
000566.SZ,20100129,17.81,3.8656,5.3997,,88.0874,55.535,9.1648,9.7352,7.2366,21134.8992,20786.2097,14880.6633,376412.5548,370202.3948
000567.SZ,20100129,11.09,18.6136,20.9733,,57.658,65.289,10.1008,25.1222,40.4779,15120.0,11656.6203,10345.1203,167680.8,129271.9191
000568.SZ,20100129,34.99,1.1584,1.2787,,38.5347,33.9587,12.7513,12.8435,12.4064,139423.9476,71532.382,64801.1847,4878443.9265,2502918.0462
000570.SZ,20100129,12.56,0.9545,1.6329,,,51.2016,4.4201,3.6949,3.2551,56137.4326,41136.5889,24046.8153,705086.1535,516675.5566
000571.SZ,20100129,6.93,2.8015,3.4606,,90.9953,49.302,4.4118,9.3561,7.8489,73606.4,73550.5956,59542.6862,510092.352,509705.6275
000572.SZ,20100129,6.75,2.3792,5.4303,,143.6357,,2.4272,1.1523,1.3116,104583.4031,104250.7363,45675.3748,705937.9709,703692.47
000573.SZ,20100129,4.88,1.7193,1.7428,,,,2.2121,9.0964,7.1545,62275.5604,53519.9319,52799.9469,303904.7348,261177.2677
000576.SZ,20100129,6.98,1.9416,1.9416,,,,6.072,3.5007,4.7124,32286.1324,25051.5652,25051.5652,225357.2042,174859.9251
000578.SZ,20100129,23.69,1.2435,1.2435,,48.3025,60.1437,9.4074,14.7565,15.7152,306761.5959,8278.2506,8278.2506,7267182.2069,196111.7567
000581.SZ,20100129,17.42,2.5218,2.5218,,51.0911,38.2997,3.7428,3.2578,3.7544,56727.5995,35228.0769,35228.0769,988194.7833,613673.0996
000582.SZ,20100129,14.58,2.3359,2.3359,,112.4546,47.3767,7.4137,10.4772,9.9122,14212.2609,8369.8695,8369.8695,207214.7639,122032.6973
000584.SZ,20100129,11.4,1.9705,1.9705,,56.2928,,3.101,4.0556,5.183,40888.2893,29747.5095,29747.5095,466126.498,339121.6083
000585.SZ,20100129,4.27,1.6474,1.6474,,,,12.4655,7.2033,11.2373,87337.0,39716.435,39716.435,372928.99,169589.1775
000722.SZ,20100129,6.45,1.3709,1.3813,,,,12.3604,2.8598,2.6333,26813.0736,19633.3828,19485.8782,172944.3247,126635.3191
000723.SZ,20100129,15.6,1.2886,1.3109,,25.7008,,4.8673,1.2724,2.419,13959.9195,7775.081,7643.1859,217774.7442,121291.2636
000725.SZ,20100129,4.83,1.4851,2.7912,,,,2.3495,4.8004,7.3996,828290.2447,216728.7029,115312.5551,4000641.8819,1046799.635
000726.SZ,20100129,11.95,2.4845,2.6294,,23.1772,28.0227,3.1638,3.0314,2.9859,99486.48,45295.1875,42799.5175,1188863.436,541277.4906
000727.SZ,20100129,8.15,1.5672,2.3051,,989.6078,,6.7544,4.5869,5.2324,35915.7356,35807.6327,24344.7944,292713.2451,291832.2065
000728.SZ,20100129,18.99,2.0135,5.5445,,71.6093,43.6518,2.5106,30.1596,20.2019,196410.0,78510.9455,28510.9455,3729825.9,1490922.855
000729.SZ,20100129,21.1,1.8006,1.8859,,55.3599,44.1919,3.4893,3.0967,2.6609,121026.6963,50396.5358,48118.9623,2553663.2919,1063366.9054
000731.SZ,20100129,8.85,1.1791,1.7397,,21.9562,27.9912,2.5805,1.2875,1.1007,49984.0,47750.3104,32362.5096,442358.4,422590.247
000733.SZ,20100129,13.29,2.5545,3.9995,,192.4242,202.059,2.4283,2.3382,2.1775,35812.0,35811.9165,22872.9165,475941.48,475940.3703
000735.SZ,20100129,8.6,22.0102,26.1758,,93.0058,,5.0053,9.4367,10.2429,88013.2,87988.516,73986.0576,756913.52,756701.2376
000736.SZ,20100129,12.81,2.1291,2.1291,,24.4028,28.215,3.4601,97.1916,56.5109,29719.3885,4014.7637,4014.7637,380705.3667,51429.123
000737.SZ,20100129,5.45,4.2307,6.2026,,399.894,,2.1087,1.0387,1.0889,54876.0,54745.1396,37340.8788,299074.2,298361.0108
000738.SZ,20100129,10.93,1.2333,1.3669,,,46.0252,2.0771,12.1001,3.2713,39780.0,20348.6963,18359.6963,434795.4,222411.2506
000739.SZ,20100129,9.05,1.9205,1.9758,,79.9567,75.6011,3.0444,1.8581,1.74,25673.5686,20928.3319,20342.5974,232345.7958,189401.4037
000748.SZ,20100129,10.32,2.3286,3.2674,,61.0582,174.1047,4.1333,4.989,4.6581,37556.217,37556.217,26765.7449,387580.1594,387580.1594
002041.SZ,20100129,38.98,2.2064,2.2629,,2636.6674,188.7511,9.6859,16.4546,14.367,17600.0,16352.2535,15944.0335,686048.0,637410.8414
002042.SZ,20100129,19.16,2.3464,2.3464,,1801.7783,26.8399,3.638,19.4559,1.7947,23511.1,7442.088,7442.088,450472.676,142590.4061
002043.SZ,20100129,7.3,2.886,5.2431,,50.3386,84.6044,3.283,1.4098,1.5991,18300.0,17667.264,9724.8127,133590.0,128971.0272
002044.SZ,20100129,9.1,1.8374,3.2748,,113.0838,99.738,4.7483,3.5807,3.0769,16250.0,16250.0,9117.5,147875.0,147875.0
002045.SZ,20100129,15.99,1.8298,2.4104,,46.3017,41.3068,15.1519,4.1592,4.0632,25605.6,17655.0343,13402.32,409433.544,282303.9985
002046.SZ,20100129,15.25,1.817,1.817,,48.8749,41.89,3.2977,5.8625,4.5368,10809.0,6435.0,6435.0,164837.25,98133.75
002047.SZ,20100129,9.14,1.5147,3.456,,59.4338,36.7717,3.2533,1.5956,1.8978,28354.0517,28354.0517,12426.8284,259156.0325,259156.0325
002048.SZ,20100129,12.19,1.5152,1.9338,,41.8047,32.6071,4.8084,2.2432,2.1241,49374.0,42262.0095,33114.8314,601869.06,515173.8958
002049.SZ,20100129,11.39,5.5285,5.711,,50.3358,51.0471,3.8122,5.7107,5.8431,13500.0,8275.883,8011.3105,153765.0,94262.3074
002050.SZ,20100129,21.12,1.1652,1.1652,,21.603,15.5596,4.7412,2.2814,1.689,26400.0,6876.0714,6876.0714,557568.0,145222.628
002051.SZ,20100129,25.4,0.9061,2.546,,33.6017,22.8768,4.2028,2.5817,1.5366,19000.0,19000.0,6762.0,482600.0,482600.0
002052.SZ,20100129,15.76,5.801,6.6281,,49.7067,111.4116,4.302,2.5619,2.7046,34147.9847,19726.1434,17264.4365,538172.2389,310884.02
002053.SZ,20100129,13.89,1.0231,1.8069,,,,2.7539,1.9028,1.9186,18585.1103,18585.1103,10523.0,258147.1821,258147.1821
002054.SZ,20100129,20.12,0.804,3.6336,,45.1936,31.4088,5.445,5.0887,5.1299,22069.112,15878.3315,3513.4533,444030.5334,319472.0298
002055.SZ,20100129,14.6,0.9928,2.0664,,74.0601,62.0543,6.0721,2.7045,2.9505,13429.7852,13121.1858,6304.0081,196074.8639,191569.3127
002196.SZ,20100129,20.63,4.5139,4.5139,,93.5881,226.7621,6.2333,5.0501,6.288,7715.0,2000.0,2000.0,159160.45,41260.0
002197.SZ,20100129,21.48,5.078,5.2048,,42.7716,42.6541,6.6971,6.7937,4.836,13114.5,5354.1323,5223.6899,281699.46,115006.7618
002198.SZ,20100129,25.97,9.2597,9.2597,,155.2015,158.1563,9.0109,32.0978,33.5124,8200.0,2050.0,2050.0,212954.0,53238.5
002199.SZ,20100129,18.92,6.0752,6.0752,,71.0696,85.227,6.3207,7.8899,7.3019,8060.0,2080.0,2080.0,152495.2,39353.6
002200.SZ,20100129,29.16,2.5567,3.1295,,58.563,42.0535,5.4246,13.8343,8.6532,15108.7104,9665.6069,7896.688,440569.9953,281849.0972
002201.SZ,20100129,14.53,2.7651,2.7651,,83.8115,128.1632,4.0619,2.9834,3.9375,10400.0,4455.8309,4455.8309,151112.0,64743.223
002202.SZ,20100129,31.4,6.8927,6.8927,,48.4992,25.8519,9.7969,6.8073,4.0201,140000.0,61472.5583,61472.5583,4396000.0,1930238.3306
002203.SZ,20100129,13.64,0.8399,1.8773,,31.1472,31.591,3.7765,0.6903,0.9312,40010.0,12808.19,5730.69,545736.4,174703.7116
002313.SZ,20100129,40.2,7.8835,7.8835,,113.1978,113.1978,4.9671,9.6731,9.6731,10000.0,2000.0,2000.0,402000.0,80400.0
002314.SZ,20100129,22.07,3.3497,3.3497,,41.4954,56.3661,3.5215,2.7283,3.3375,29000.0,5894.1,5894.1,640030.0,130082.787
002315.SZ,20100129,67.8,6.611,6.611,,87.4706,87.4706,5.4126,34.6441,34.6441,11750.0,2350.4,2350.4,796650.0,159357.12
002316.SZ,20100129,30.4,5.8189,5.8189,,95.946,89.8649,4.8466,22.6758,22.247,12000.0,2400.0,2400.0,364800.0,72960.0
002247.SZ,20100129,31.0,6.6053,9.2063,,81.9181,52.5779,4.8343,9.5783,8.5525,6680.0,2430.0,1743.46,207080.0,75330.0
002248.SZ,20100129,39.95,7.9821,7.9821,,94.5197,42.3521,7.9319,11.3917,8.3531,12000.0,3000.0,3000.0,479400.0,119850.0
002249.SZ,20100129,34.0,1.8348,1.8348,,60.6437,45.3723,6.9054,5.4623,6.5974,25200.0,6380.0,6380.0,856800.0,216920.0
002250.SZ,20100129,44.07,5.217,5.7687,,76.151,43.2009,7.8242,5.2456,4.238,12914.0,4349.04,3933.18,569119.98,191662.1928
002251.SZ,20100129,28.65,2.6203,2.6203,,47.5705,46.897,5.1072,1.4892,1.3915,27036.0,8251.4284,8251.4284,774581.4,236403.4237
002252.SZ,20100129,35.4,2.0929,2.0929,,54.0505,53.7745,8.0214,18.2792,17.7633,16000.0,4000.0,4000.0,566400.0,141600.0
002253.SZ,20100129,41.33,3.1716,3.1716,,85.5356,77.4879,6.7486,22.0296,20.381,6240.0,2188.68,2188.68,257899.2,90458.1444
002254.SZ,20100129,35.08,1.3617,1.3617,,31.4638,75.6999,3.851,4.0365,5.2068,16315.0,9945.234,9945.234,572330.2,348878.8087
002255.SZ,20100129,45.57,5.3004,5.3004,,67.5694,44.4222,5.1534,6.7027,5.5311,11070.0,2770.0,2770.0,504459.9,126228.9
002256.SZ,20100129,14.58,2.9726,4.2739,,55.9569,54.0015,5.1077,6.6596,6.7572,13920.0,8470.4,5891.3746,202953.6,123498.432
002258.SZ,20100129,23.5,2.3126,4.1385,,54.2617,47.0319,5.7818,11.7758,12.0683,20244.4033,6079.8437,3397.439,475743.4776,142876.327
002259.SZ,20100129,8.67,3.29,3.29,,81.8549,571.1111,3.7667,3.4089,3.4465,21500.0,8544.7241,8544.7241,186405.0,74082.7579
002260.SZ,20100129,9.99,2.9745,2.9745,,71.8352,,4.9597,2.1417,2.504,15600.0,3900.0,3900.0,155844.0,38961.0
002261.SZ,20100129,39.58,2.6358,4.2637,,56.4749,51.6009,7.482,16.854,14.9026,11181.2166,5734.9135,3545.3231,442552.553,226987.8763
002262.SZ,20100129,21.0,1.3661,1.6701,,92.876,70.4616,10.2292,3.9685,3.5486,18000.0,6673.9436,5458.9436,378000.0,140152.8156
002263.SZ,20100129,7.78,1.8318,1.8318,,53.4892,53.4892,3.9463,2.6569,2.6569,36757.5348,11918.6163,11918.6163,285973.6207,92726.8348
000862.SZ,20100129,13.87,2.2947,3.1881,,113.8598,122.0587,13.928,8.2567,4.4008,23589.0,23589.0,16978.6839,327179.43,327179.43
000868.SZ,20100129,11.45,1.9899,2.9958,,146.3136,134.9194,5.4822,1.6411,1.919,30701.0,26712.5909,17743.2256,351526.45,305859.1658
000869.SZ,20100129,71.7,0.6911,0.9106,,42.2592,36.5869,14.3306,10.9473,9.8451,52728.0,10941.06,8304.66,3780597.6,784474.002
000875.SZ,20100129,4.91,1.1716,1.2845,,,,1.7947,2.6401,2.2873,83910.0,66001.8365,60201.7266,411998.1,324069.0172
000811.SZ,20100129,14.19,4.4052,7.0112,,68.5768,47.2263,4.4317,2.1086,2.3471,17537.663,13360.9579,8394.8681,248859.438,189591.9926
000812.SZ,20100129,6.59,0.7759,0.9919,,129.3947,88.2965,4.4981,4.5642,4.3436,37281.3043,37275.8338,29158.2748,245683.7953,245647.7447
000815.SZ,20100129,9.5,1.5707,2.1588,,21.8618,69.8811,1.5698,1.221,1.5852,15840.0,15777.5289,11479.6034,150480.0,149886.5246
000816.SZ,20100129,6.86,1.6385,2.6811,,69.6454,28.8977,4.3618,2.8502,3.1094,84600.0,84594.3914,51697.5914,580356.0,580317.525
000818.SZ,20100129,7.14,1.2888,1.2895,,,,4.1935,1.3326,4.144,34000.0,14995.3031,14987.3031,242760.0,107066.4641
000819.SZ,20100129,19.6,3.259,4.3366,,38.8845,62.1609,8.8374,2.0572,3.4845,19371.2443,14082.1056,10582.6799,379676.3883,276009.2698
002092.SZ,20100129,20.97,2.1094,2.7659,,92.2844,,4.5075,3.2802,3.645,53686.0,42777.11,32623.5168,1125795.42,897035.9967
