ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600879.SH,20030129,11.6,0.3882,0.3882,,24.6255,24.3316,3.4967,5.8013,5.4045,23433.3196,13714.1235,13714.1235,271826.5074,159083.8326
000517.SZ,20030129,18.4,0.1016,0.1016,,54.0786,62.6413,3.3501,5.4224,6.1991,14581.7185,6963.3983,6963.3983,268303.6204,128126.5287
000666.SZ,20030129,6.7,1.9667,1.9667,,32.9199,49.8833,1.7917,1.8262,1.9461,60380.0,20300.0,20300.0,404546.0,136010.0
000758.SZ,20030129,6.68,0.704,0.704,,,,2.8103,12.8238,9.6757,38720.0,18240.0,18240.0,258649.6,121843.2
600135.SH,20030129,10.57,0.5319,0.5319,,25.8457,32.9489,3.3604,5.6647,5.7988,34200.0,12600.0,12600.0,361494.0,133182.0
600169.SH,20030129,5.72,0.2318,0.2318,,103.7153,204.2552,2.42,3.2007,3.2466,37217.2425,14400.0,14400.0,212882.6271,82368.0
600764.SH,20030129,12.74,1.4006,1.4006,,73.3722,59.9365,5.1709,4.5874,3.6662,18318.1658,5898.563,5898.563,233373.4323,75147.6926
000568.SZ,20030129,7.77,0.4501,0.5851,,48.0166,48.6567,2.702,4.0997,3.926,52587.4796,16007.4296,12313.4074,408604.7165,124377.728
000583.SZ,20030129,11.58,1.0332,1.0332,,30.3042,38.8998,1.9635,3.773,3.9437,23165.6194,13072.0,13072.0,268257.8727,151373.76
000637.SZ,20030129,14.55,0.1571,0.1571,,71.1048,89.4945,7.3734,3.3635,3.7324,28978.5595,9907.9969,9907.9969,421638.0407,144161.3549
000669.SZ,20030129,13.75,0.3167,0.3167,,136.7604,121.1108,11.1955,16.9648,17.1337,6167.0,2299.0,2299.0,84796.25,31611.25
000033.SZ,20030129,8.06,0.6231,0.6231,,441.5797,270.7594,5.3215,22.6811,23.9381,28772.3488,6722.3488,6722.3488,231905.1313,54182.1313
000063.SZ,20030129,16.74,1.2707,1.2707,,16.3235,18.2316,2.3332,0.9975,0.9536,55608.0,20976.0,20976.0,930877.92,351138.24
000952.SZ,20030129,9.14,0.8374,1.1852,,63.651,71.2504,3.0916,8.4095,7.7713,17122.6,7076.7656,5000.0,156500.564,64681.6376
600152.SH,20030129,6.73,0.1878,0.1878,,41.4582,41.8268,3.1251,1.7978,1.651,29349.42,11097.5,11097.5,197521.5966,74686.175
600281.SH,20030129,6.78,0.3679,0.3679,,59.4805,100.2137,2.3392,3.4187,3.7731,35890.6,10500.0,10500.0,243338.268,71190.0
600510.SH,20030129,18.48,0.7142,0.7142,,31.0211,31.0211,3.1844,3.0663,3.0663,14612.36,3800.0,3800.0,270036.4128,70224.0
600797.SH,20030129,11.07,1.1174,1.5643,,62.7177,61.0506,5.2446,4.7513,3.2439,47826.0879,23263.1818,16616.5584,529434.7931,257523.4225
600800.SH,20030129,6.57,0.4586,0.6879,,42.9644,78.5728,3.3958,5.885,8.2745,55165.9203,26173.9128,17449.2752,362440.0964,171962.6071
000661.SZ,20030129,8.71,0.7088,0.7088,,264.406,213.1447,2.5064,2.8127,2.4858,13132.657,7980.336,7980.336,114385.4425,69508.7266
000672.SZ,20030129,6.95,0.5726,0.5726,,126.5786,160.5926,4.0415,8.5609,9.799,15196.9995,7055.7497,7055.7497,105619.1465,49037.4604
000915.SZ,20030129,7.69,1.4762,2.5096,,812.6825,82.9611,4.6858,28.1008,21.6851,15357.1199,7825.1584,4603.0344,118096.252,60175.4681
600153.SH,20030129,10.84,0.8065,0.8065,,22.1332,22.0904,1.9762,0.5363,0.4937,29600.0,8000.0,8000.0,320864.0,86720.0
600353.SH,20030129,13.99,2.9633,2.9633,,53.5493,53.5493,7.8902,5.7576,5.7576,8260.0494,3000.0,3000.0,115558.0911,41970.0
000760.SZ,20030129,10.93,0.693,0.693,,143.2361,2296.9406,3.3857,7.6085,6.6792,10932.23,5183.1,5183.1,119489.2739,56651.283
000832.SZ,20030129,5.61,0.3468,0.3468,,41.2999,71.8825,1.5495,1.8931,1.7811,35206.9773,18360.0,18360.0,197511.1427,102999.6
600011.SH,20030129,12.38,0.4243,0.4243,,20.4287,19.4956,2.4621,4.6963,4.5535,600000.0,25000.0,25000.0,7428000.0,309500.0
600196.SH,20030129,9.99,0.6412,0.6412,,28.1518,34.542,2.8023,5.2416,4.1757,38188.8,14625.0,14625.0,381506.112,146103.75
600209.SH,20030129,9.41,5.0143,6.5186,,43.5358,41.7732,3.2372,4.5613,6.1374,25824.1864,9750.0,7500.0,243005.594,91747.5
600222.SH,20030129,14.71,0.0356,0.0356,,68.8552,89.6542,4.7315,14.7168,13.3345,13614.524,3500.0,3500.0,200269.648,51485.0
600229.SH,20030129,7.2,0.3527,0.3527,,31.2718,30.9613,2.4354,2.2699,2.3056,29512.621,9000.0,9000.0,212490.8712,64800.0
600302.SH,20030129,10.0,0.7711,0.7711,,45.3312,42.0641,4.49,6.1444,5.4167,31900.9804,9000.0,9000.0,319009.804,90000.0
600327.SH,20030129,13.98,0.6324,0.6324,,46.9753,46.9753,3.0162,1.2917,1.2917,10868.9961,4000.0,4000.0,151948.5655,55920.0
000736.SZ,20030129,14.9,0.4649,0.4649,,204.4353,145.6165,3.8998,9.3215,5.5395,6600.0,2600.0,2600.0,98340.0,38740.0
000918.SZ,20030129,9.41,0.5512,0.5512,,52.8683,175.2857,2.4261,3.8082,2.8881,17000.2,6000.0,6000.0,159971.882,56460.0
000975.SZ,20030129,9.13,0.926,0.926,,96.8292,191.4401,3.6886,22.3479,22.0688,29600.0,12800.0,12800.0,270248.0,116864.0
600079.SH,20030129,10.03,2.8786,3.7421,,50.3859,66.6776,3.049,6.0213,3.4862,14523.6,8348.6,6422.0,145671.708,83736.458
600221.SH,20030129,6.29,1.5651,2.6294,,45.7943,43.6718,2.0011,1.4234,1.1598,73025.2801,37195.7765,22140.0,459329.0118,233961.4342
600276.SH,20030129,10.89,1.2058,1.2058,,34.2275,32.5366,3.464,4.3794,4.0084,25507.2,7680.0,7680.0,277773.408,83635.2
600565.SH,20030129,19.3,1.6002,1.6002,,32.6772,32.6772,3.8465,3.2627,3.2627,8000.0,2000.0,2000.0,154400.0,38600.0
600624.SH,20030129,10.37,0.6889,0.6889,,862.8963,,6.3281,9.0433,11.1073,26347.7126,16172.1918,16172.1918,273225.7797,167705.629
600156.SH,20030129,6.62,0.2838,0.2838,,43.5201,52.2402,2.3831,3.9039,3.9614,43890.0,13600.0,13600.0,290551.8,90032.0
600208.SH,20030129,7.48,0.4045,0.6422,,46.1769,117.8416,3.2668,2.2017,3.726,25084.0293,10320.0,6500.0,187628.5392,77193.6
600506.SH,20030129,10.41,1.875,1.875,,56.2257,56.2257,3.7012,16.8748,16.8748,16050.0,5000.0,5000.0,167080.5,52050.0
600512.SH,20030129,10.5,3.3433,3.3433,,67.8628,67.8628,3.7868,3.374,3.374,15973.5164,6000.0,6000.0,167721.9222,63000.0
600657.SH,20030129,11.93,0.276,0.276,,45.9828,45.1636,2.5494,1.8826,1.8527,17907.7832,10299.6054,10299.6054,213639.8536,122874.2924
000151.SZ,20030129,10.88,9.0333,9.0333,,36.1878,42.0334,3.8991,4.7645,4.8735,29598.0,10500.0,10500.0,322026.24,114240.0
000301.SZ,20030129,7.09,1.8757,1.8757,,31.4087,34.8745,2.4495,1.9972,1.983,46665.6782,15365.6782,15365.4837,330859.6584,108942.6584
000586.SZ,20030129,8.9,0.6688,0.6688,,,,6.8285,4.7847,6.0213,19344.0,6084.0,6084.0,172161.6,54147.6
000683.SZ,20030129,5.56,0.991,0.991,,,,4.6363,3.7635,3.1616,46900.0,16900.0,16900.0,260764.0,93964.0
600280.SH,20030129,11.4,0.3183,0.3183,,45.3376,45.3376,3.0432,1.0882,1.0882,12126.0873,3500.0,3500.0,138237.3952,39900.0
600308.SH,20030129,13.48,0.4227,0.5072,,27.2533,20.506,1.9555,4.357,3.081,23096.797,10800.0,9000.0,311344.8236,145584.0
600520.SH,20030129,18.61,1.4031,1.4031,,54.9452,55.1613,4.7058,14.1046,12.9275,6280.0,2500.0,2500.0,116870.8,46525.0
600558.SH,20030129,10.88,0.6302,0.6302,,50.9389,55.7921,2.7288,2.8985,2.7726,12000.0,4500.0,4500.0,130560.0,48960.0
600656.SH,20030129,14.63,0.1504,0.1504,,72.2785,87.369,8.4241,2.222,1.9472,9321.8441,5095.9985,5095.9985,136378.5792,74554.4581
600670.SH,20030129,5.29,1.1236,1.1236,,,,12.9674,177.6111,132.365,14033.3684,8605.2063,8605.2063,74236.5188,45521.5413
600730.SH,20030129,12.0,2.077,2.077,,46.2624,42.0299,5.403,1.3915,1.061,17460.0,5460.0,5460.0,209520.0,65520.0
600707.SH,20030129,8.14,0.4736,0.4736,,40.6088,33.1724,2.0426,1.4151,1.3022,42114.88,14364.48,14364.48,342815.1232,116926.8672
600708.SH,20030129,10.22,0.3843,0.3843,,80.5469,66.761,6.1595,12.197,6.6997,23793.4848,8659.2,8659.2,243169.4147,88497.024
600766.SH,20030129,7.0,1.8655,1.8655,,,,5.2913,5.4893,5.9059,17116.5513,6021.324,6021.324,119815.8591,42149.268
000157.SZ,20030129,9.79,0.6488,0.8435,,36.2822,28.6362,3.9697,9.8321,7.487,39000.0,13000.0,10000.0,381810.0,127270.0
600170.SH,20030129,8.67,0.4987,0.5985,,33.673,34.7406,2.1812,0.7792,0.7374,71929.8,23400.0,19500.0,623631.366,202878.0
600259.SH,20030129,7.82,0.5538,0.5538,,,,3.8379,4.1228,5.5074,21340.0,7000.0,7000.0,166878.8,54740.0
600458.SH,20030129,15.72,3.1971,3.1971,,80.6678,80.6678,4.3882,13.119,13.119,8514.8,3500.0,3500.0,133852.656,55020.0
600589.SH,20030129,14.87,0.4665,0.4665,,67.5382,50.5601,4.0524,8.6638,7.6902,16000.0,4000.0,4000.0,237920.0,59480.0
600706.SH,20030129,15.21,0.3801,0.5154,,66.7216,43.1264,8.385,2.2263,3.827,8733.3441,3750.0021,2765.0023,132834.1638,57037.5319
000099.SZ,20030129,10.76,0.7289,0.8746,,41.297,45.9942,2.7821,8.031,8.0061,23520.0,7200.0,6000.0,253075.2,77472.0
000766.SZ,20030129,5.12,0.4046,0.4046,,,,4.7719,22.8901,,44901.6276,28493.4,28493.4,229896.3333,145886.208
600157.SH,20030129,8.34,0.443,0.443,,76.2152,131.053,4.7319,2.8797,2.9871,17044.6162,6355.8432,6355.8432,142152.0991,53007.7323
600329.SH,20030129,13.24,0.1924,0.1924,,75.9489,63.5954,3.1939,3.2158,3.1188,36965.436,4000.0,4000.0,489422.3726,52960.0
600351.SH,20030129,14.21,1.4693,1.4693,,90.9602,90.9602,5.7548,10.5734,10.5734,11500.0,4000.0,4000.0,163415.0,56840.0
600713.SH,20030129,8.61,0.4737,0.4737,,45.3302,55.1772,3.6909,1.1707,0.9989,19426.0716,8309.7396,8309.7396,167258.4765,71546.858
600779.SH,20030129,6.22,0.6831,0.6831,,17.5869,36.9331,2.4742,2.6554,2.8527,48854.5698,19131.288,19131.288,303875.4242,118996.6114
600799.SH,20030129,5.78,1.1786,1.1786,,100.5705,,3.3714,11.927,25.6042,38984.4,17850.0,17850.0,225329.832,103173.0
000019.SZ,20030129,11.07,1.495,1.495,,176.9379,213.6981,5.9953,32.9146,31.385,18192.3088,3994.8477,3994.8477,201388.8584,44222.964
000576.SZ,20030129,6.2,1.1967,1.1967,,55.2356,,1.7138,1.7931,1.3999,24759.8624,10310.3266,10310.3266,153511.1469,63924.0249
000861.SZ,20030129,9.17,2.4884,2.4884,,123.389,221.4749,4.571,6.0836,5.9142,11125.4499,5502.6833,5502.6833,102020.3756,50459.6059
000851.SZ,20030129,6.6,1.4489,1.4489,,,,5.8981,13.7824,14.7048,22490.0,7748.0,7748.0,148434.0,51136.8
000863.SZ,20030129,11.15,0.6205,0.6205,,47.4148,59.5164,5.1469,1.8424,1.4886,13562.0262,3900.0002,3900.0002,151216.5921,43485.0022
000957.SZ,20030129,6.4,0.6694,1.0444,,45.5519,79.515,3.3017,4.6886,4.4715,23850.495,12637.7402,8100.0,152643.168,80881.5373
000972.SZ,20030129,11.27,0.4669,0.4669,,70.8082,52.7612,3.3839,2.5563,2.4394,12458.9173,4500.0,4500.0,140411.998,50715.0
600111.SH,20030129,9.88,0.3882,0.3882,,49.5019,59.9314,3.7604,12.6441,13.9176,40367.4,14560.0,14560.0,398829.912,143852.8
600201.SH,20030129,16.36,0.7002,0.7002,,125.5431,69.2017,3.2948,8.5791,7.5734,10921.325,5031.325,5031.325,178672.877,82312.477
600581.SH,20030129,7.39,1.6864,1.6864,,14.4475,40.8806,1.787,0.9796,0.9982,40942.785,13000.0,13000.0,302567.1812,96070.0
600806.SH,20030129,9.0,0.8224,0.8224,,1075.0544,837.7463,4.3887,21.5141,17.5189,24500.74,6000.0,6000.0,220506.66,54000.0
000421.SZ,20030129,7.68,0.6173,0.6173,,56.9032,53.6543,3.5239,3.7682,2.9343,19718.3005,7596.4893,7596.4893,151436.5478,58341.0378
000617.SZ,20030129,12.29,0.6668,0.6668,,63.523,64.721,6.5681,5.538,5.0702,10400.0,3250.0,3250.0,127816.0,39942.5
000899.SZ,20030129,5.7,0.243,0.243,,51.5682,50.757,2.1659,6.3059,5.8717,54803.2,17888.0,17888.0,312378.24,101961.6
600585.SH,20030129,7.01,0.4522,0.4522,,40.9232,40.9232,2.6,4.0305,4.0305,118348.0,20000.0,20000.0,829619.48,140200.0
600586.SH,20030129,18.62,1.8952,1.8952,,39.2925,39.2925,3.6105,4.6782,4.6782,9685.0,3500.0,3500.0,180334.7,65170.0
600635.SH,20030129,8.0,0.3574,0.4574,,34.0487,36.7255,3.4937,10.2729,4.12,54618.1666,32929.8542,25729.9166,436945.3328,263438.8336
000569.SZ,20030129,4.74,0.4253,0.4253,,162.046,673.6731,4.0303,2.0396,2.1661,69514.2187,14792.9412,14792.9412,329497.3966,70118.5413
000571.SZ,20030129,4.27,0.2525,0.2525,,,,3.7522,21.9538,,73606.4,33716.48,33716.48,314299.328,143969.3696
000713.SZ,20030129,7.03,2.1647,2.1647,,269.2187,6479.0896,2.6541,3.9702,3.3505,22500.0,10530.0,10530.0,158175.0,74025.9
600089.SH,20030129,8.69,0.1281,0.1281,,27.4246,27.4078,2.5445,1.7207,1.5158,25949.0176,13041.6,13041.6,225496.9629,113331.504
600185.SH,20030129,9.48,0.2755,0.303,,186.6136,797.3551,4.0059,6.7192,7.9514,21780.0,7480.0,6800.0,206474.4,70910.4
600569.SH,20030129,5.42,0.744,0.744,,15.492,16.3123,1.5592,1.2262,1.2074,134549.0259,27500.0,27500.0,729255.7204,149050.0
600606.SH,20030129,9.07,1.9105,2.1939,,30.5799,29.7906,2.4287,3.6098,3.1602,25494.2546,11358.1599,9890.8952,231232.8892,103018.5103
000405.SZ,20030129,4.52,1.9076,1.9076,,,,90.6259,85.5877,,38092.5448,11292.367,11292.367,172178.3025,51041.4988
000976.SZ,20030129,7.08,1.7369,1.7369,,51.6756,53.5435,2.6266,2.5861,2.2238,42114.6,12600.0,12600.0,298171.368,89208.0
000978.SZ,20030129,16.68,1.0761,1.0761,,67.4826,65.2951,7.4436,14.7828,13.8157,17700.0,6000.0,6000.0,295236.0,100080.0
600615.SH,20030129,9.21,0.364,0.364,,,,2.6072,6.8228,7.7304,15041.6406,4650.048,4650.048,138533.5099,42826.9421
000573.SZ,20030129,5.23,0.2753,0.2753,,584.1692,5418.7982,1.7546,9.663,10.176,45128.3864,29227.8169,29227.8169,236021.4609,152861.4824
600155.SH,20030129,6.08,0.8673,0.8673,,40.3996,40.3996,3.1003,2.088,2.088,41250.0,12000.0,12000.0,250800.0,72960.0
600213.SH,20030129,8.54,0.3345,0.3345,,30.4629,42.0252,2.5321,1.591,1.6712,19000.0,6000.0,6000.0,162260.0,51240.0
600055.SH,20030129,11.72,1.4659,1.4659,,40.5339,39.7476,3.664,3.9733,3.9137,11100.0,3900.0,3900.0,130092.0,45708.0
600058.SH,20030129,13.18,0.3862,0.3862,,36.1088,32.4935,2.8366,0.2857,0.2188,42408.871,12000.0,12000.0,558948.9198,158160.0
600198.SH,20030129,14.42,1.7806,1.7806,,175.3513,,3.3762,3.0857,3.3538,43898.64,16537.375,16537.375,633018.3888,238468.9475
600258.SH,20030129,14.83,2.8629,2.8629,,44.3777,42.5408,4.5823,2.8383,2.8191,23140.0,7000.0,7000.0,343166.2,103810.0
600587.SH,20030129,18.45,1.9257,1.9257,,60.669,60.669,3.8853,6.2853,6.2853,6130.0,2100.0,2100.0,113098.5,38745.0
600693.SH,20030129,8.21,0.4603,0.4603,,,,3.2736,1.7958,2.4349,13200.869,7230.0998,7230.0998,108379.1345,59359.1194
600704.SH,20030129,7.4,0.2598,0.2598,,29.1829,39.2068,1.9071,0.8068,0.8772,28826.9038,12838.2092,12838.2092,213319.0881,95002.7481
600769.SH,20030129,6.16,0.5501,0.5501,,,,2.6415,4.9195,5.6801,34881.6,8736.0,8736.0,214870.656,53813.76
600859.SH,20030129,6.56,0.8522,0.8522,,105.5905,114.4659,1.6573,0.8304,0.8499,39297.3026,19837.8626,19837.8626,257790.3051,130136.3787
000410.SZ,20030129,6.3,0.4666,0.4666,,126.53,394.5193,2.3943,2.8958,2.7351,34091.9303,13537.28,13537.28,214779.1609,85284.864
000514.SZ,20030129,10.49,0.3963,0.3963,,,,16.2312,33.5558,53.5524,11754.288,4324.32,4324.32,123302.4811,45362.1168
000708.SZ,20030129,5.1,0.3511,0.3511,,146.1203,167.8211,1.4662,1.5655,1.4268,44940.848,16704.0,16704.0,229198.3248,85190.4
000858.SZ,20030129,12.26,0.4553,0.4553,,17.07,20.8806,2.6656,2.9208,2.5068,112975.2,31824.0,31824.0,1385075.952,390162.24
600760.SH,20030129,6.38,0.3712,0.3712,,,,2.3561,6.161,7.3296,27299.9973,13158.5987,13158.5987,174173.9828,83951.8597
600846.SH,20030129,8.69,0.3925,0.3925,,149.9194,670.0116,5.6035,3.7062,2.5434,27808.9731,11871.9248,11871.9248,241659.9762,103167.0265
600856.SH,20030129,7.61,1.0468,1.0468,,282.028,,3.8635,3.654,4.0062,18273.7712,8591.4832,8591.4832,139063.3988,65381.1872
000408.SZ,20030129,9.81,0.8967,0.8967,,74.0009,88.1044,2.5655,3.4201,3.1986,11472.0,4071.6,4071.6,112540.32,39942.396
000425.SZ,20030129,19.26,0.1929,0.1929,,111.4333,108.0758,8.9711,6.3169,5.4236,49553.42,19420.236,19420.236,954398.8692,374033.7454
000522.SZ,20030129,7.3,0.5471,0.5471,,46.7274,46.7274,5.0108,1.3962,1.3962,37434.4355,15654.4355,15654.4355,273271.3792,114277.3792
000999.SZ,20030129,8.95,0.2767,0.2767,,55.6845,67.7564,2.4785,3.6091,3.4376,75300.0,20000.0,20000.0,673935.0,179000.0
600150.SH,20030129,8.55,0.609,0.609,,170.1581,159.6615,4.3248,2.5799,2.4203,24149.312,7700.0,7700.0,206476.6176,65835.0
600811.SH,20030129,6.04,0.3543,0.3897,,23.3724,24.3718,1.4555,2.1986,1.9633,63149.5425,44197.6586,40179.6896,381423.2367,266953.8579
600821.SH,20030129,6.04,0.7268,0.7268,,467.0166,,2.6654,1.1473,1.3298,29252.0958,14558.5019,14558.5019,176682.6586,87933.3515
000610.SZ,20030129,8.35,0.4911,0.4911,,928.797,385.8189,3.9713,14.9549,14.9391,16759.79,5304.0,5304.0,139944.2465,44288.4
000828.SZ,20030129,7.28,0.3715,0.3715,,,,3.9615,4.6248,4.375,116468.352,24768.0,24768.0,847889.6026,180311.04
600607.SH,20030129,9.51,0.2727,0.3445,,28.7028,30.2517,2.008,2.1193,1.982,30651.2351,13293.201,10524.351,291493.2458,126418.3415
000024.SZ,20030129,9.85,0.4452,0.4452,,26.8201,22.4882,1.9523,1.4131,1.3347,47639.6,13096.52,13096.52,469250.06,129000.722
000062.SZ,20030129,9.74,0.9457,0.9457,,41.0668,49.7889,2.1763,9.1952,10.2759,27039.9998,12843.9998,12843.9998,263369.5981,125100.5581
600110.SH,20030129,6.21,0.2761,0.2761,,40.6978,36.3802,3.5848,17.9779,13.0919,33412.3794,13767.635,13767.635,207490.8761,85497.0134
600120.SH,20030129,14.42,1.0855,1.0855,,44.1549,54.6214,5.9603,1.4679,1.4958,31592.0909,13117.5677,13117.5677,455557.9508,189155.3262
600306.SH,20030129,15.98,0.2242,0.2242,,93.7865,114.5543,6.6915,2.8544,3.3154,17813.8918,5850.0,5850.0,284665.991,93483.0
600320.SH,20030129,10.75,0.3453,0.3453,,25.6217,22.4381,2.5178,1.7007,1.4831,45650.0,8800.0,8800.0,490737.5,94600.0
600369.SH,20030129,8.92,1.1007,1.1007,,94.4844,81.5741,2.6828,13.8492,11.9188,17230.0,7000.0,7000.0,153691.6,62440.0
600381.SH,20030129,13.15,0.2891,0.2891,,74.2995,58.6062,4.2338,10.1159,6.7217,11000.0,3500.0,3500.0,144650.0,46025.0
000008.SZ,20030129,9.65,0.6007,0.6007,,,,,29.1308,71.0809,7365.3208,3529.0573,3529.0573,71075.3457,34055.4029
000557.SZ,20030129,4.36,2.9562,2.9562,,,,,15.1708,23.1161,50526.138,28103.7406,28103.7406,220293.9617,122532.309
000659.SZ,20030129,8.16,0.0953,0.0953,,35.9326,26.8498,2.3466,3.632,2.9268,37879.25,17130.75,17130.75,309094.68,139786.92
000703.SZ,20030129,8.88,0.3842,0.3842,,54.8958,64.8001,3.4885,3.5814,3.7013,10660.0,4680.0,4680.0,94660.8,41558.4
000779.SZ,20030129,7.04,0.1972,0.1972,,68.1098,98.2655,1.7234,8.275,8.3355,18315.48,10179.0,10179.0,128940.9792,71660.16
600346.SH,20030129,11.17,0.8054,0.8054,,73.5208,76.9322,3.6671,5.2705,5.4448,10500.0,3850.0,3850.0,117285.0,43004.5
600561.SH,20030129,15.15,1.9337,1.9337,,64.0094,64.0094,5.2501,11.5842,11.5842,9286.2,3000.0,3000.0,140685.93,45450.0
600690.SH,20030129,10.12,0.2529,0.2529,,13.0652,21.4143,1.5302,0.7055,0.7563,79764.8282,44989.7074,44989.7074,807220.0614,455295.8389
000622.SZ,20030129,7.51,1.1529,1.9545,,135.7446,129.4855,5.0706,6.1506,6.3968,14174.2,6600.0,3892.95,106448.242,49566.0
000665.SZ,20030129,8.39,0.6633,0.6633,,37.6236,44.045,2.7167,2.463,2.5186,14096.9488,5001.3787,5001.3787,118273.4004,41961.5673
000667.SZ,20030129,8.28,0.2459,0.2459,,744.7384,,4.1381,15.514,15.5207,24502.8,6358.8,6358.8,202883.184,52650.864
600054.SH,20030129,10.04,0.5074,0.5074,,66.3824,88.5244,3.9362,7.6267,7.2744,30290.0,5200.0,5200.0,304111.6,52208.0
600775.SH,20030129,11.86,2.1296,2.1296,,43.2979,64.4179,7.9108,9.0168,12.4366,65501.5,5800.0,5800.0,776847.79,68788.0
600874.SH,20030129,7.23,0.6596,0.6596,,35.9293,34.6538,5.5133,16.1344,15.1796,133000.0,11249.5,11249.5,961590.0,81333.885
000014.SZ,20030129,10.87,5.6464,5.6464,,27.1358,27.1358,4.2284,2.0481,2.0481,8964.675,4522.0351,4522.0351,97446.0173,49154.5215
000789.SZ,20030129,6.08,0.4233,0.4233,,68.2286,75.1971,2.8377,5.5313,5.3945,34050.0,11050.0,11050.0,207024.0,67184.0
000965.SZ,20030129,7.55,0.6611,0.7272,,79.8156,88.8712,2.974,4.7693,4.5834,23870.5413,7700.0,7000.0,180222.5868,58135.0
600053.SH,20030129,8.87,1.0952,1.0952,,,,4.2256,4.6754,5.9416,16107.0,7605.0,7605.0,142869.09,67456.35
600121.SH,20030129,7.77,0.2252,0.2252,,82.6926,97.6341,4.9473,10.0225,8.7892,81000.0,21600.0,21600.0,629370.0,167832.0
600363.SH,20030129,8.72,0.7593,0.7593,,106.6607,89.8544,3.4562,3.4089,3.3867,24720.45,9000.0,9000.0,215562.324,78480.0
600007.SH,20030129,7.36,0.6559,0.6559,,32.9827,30.5921,2.5615,9.8615,9.243,80000.0,16000.0,16000.0,588800.0,117760.0
600181.SH,20030129,8.14,0.6402,0.6402,,38.1605,63.1227,3.0048,7.3028,5.4655,34813.6224,16800.0,16800.0,283382.8863,136752.0
600311.SH,20030129,9.9,0.5693,0.5693,,30.5663,26.9134,1.9783,4.1284,3.9419,20000.0,8000.0,8000.0,198000.0,79200.0
600653.SH,20030129,3.84,0.6314,1.3176,,41.2378,,2.7207,1.4514,1.4704,145531.6931,145531.6931,69732.9406,558841.7015,558841.7015
600676.SH,20030129,9.91,0.1819,0.1819,,32.9617,32.9358,1.7236,4.7997,4.3959,16896.1856,7340.0,7340.0,167441.1993,72739.4
600872.SH,20030129,5.62,0.3159,0.3159,,39.0107,76.7882,2.0082,3.0244,3.3061,45005.595,24923.6074,24923.6074,252931.4439,140070.6736
000088.SZ,20030129,16.12,1.8836,1.8836,,16.9651,16.9651,4.7324,18.5735,18.5735,58500.0,12500.0,12500.0,943020.0,201500.0
000780.SZ,20030129,7.4,6.2398,10.6077,,38.1269,37.9186,1.6503,2.5386,2.503,40911.7687,18617.04,10951.2,302747.0884,137766.096
000908.SZ,20030129,7.35,0.3737,0.3737,,168.0095,287.7344,4.0386,12.0176,13.5145,28000.0,9000.0,9000.0,205800.0,66150.0
600052.SH,20030129,6.09,0.4684,0.4684,,41.495,508.6294,2.0568,7.1969,,48363.3492,25552.8,25552.8,294532.7966,155616.552
600219.SH,20030129,10.05,0.602,1.0836,,17.8074,17.9146,1.8594,2.4978,2.3565,25700.0,13500.0,7500.0,258285.0,135675.0
600246.SH,20030129,19.78,0.3413,0.3413,,114.42,,6.8303,12.8179,12.8179,9200.0,3000.0,3000.0,181976.0,59340.0
600418.SH,20030129,12.35,0.7112,0.7112,,31.9292,29.156,2.5347,1.4278,1.1441,23000.0,8800.0,8800.0,284050.0,108680.0
600666.SH,20030129,9.25,0.4292,0.4292,,70.7614,58.0841,5.4022,4.5123,4.219,14879.2973,6319.3793,6319.3793,137633.5,58454.2585
600790.SH,20030129,5.78,0.1806,0.1806,,,,2.1661,2.0653,1.933,37186.0686,25223.328,25223.328,214935.4765,145790.8358
000156.SZ,20030129,12.88,0.38,0.38,,85.7839,61.078,2.497,9.3726,8.1532,9650.0,3600.0,3600.0,124292.0,46368.0
000563.SZ,20030129,8.08,1.8739,1.8739,,68.2415,85.5715,4.7651,10.2005,11.7003,31418.7026,12636.0,12636.0,253863.117,102098.88
000827.SZ,20030129,13.77,0.2946,0.2946,,,,3.6505,7.5431,10.7053,6673.92,2920.32,2920.32,91899.8784,40212.8064
000977.SZ,20030129,12.9,0.5122,0.5122,,55.3006,55.3006,3.3018,3.0883,3.0883,21500.0,6500.0,6500.0,277350.0,83850.0
600119.SH,20030129,9.67,0.3433,0.412,,109.3505,105.7541,6.3833,5.2734,4.9935,25740.0,8236.8,6864.0,248905.8,79649.856
600232.SH,20030129,10.02,0.5337,0.5337,,39.8607,46.3911,4.587,3.4818,3.5231,21885.188,5850.0,5850.0,219289.5838,58617.0
600880.SH,20030129,15.13,0.5332,0.5332,,40.9822,40.9822,7.596,7.39,7.39,13018.005,4187.745,4187.745,196962.4157,63360.5819
000830.SZ,20030129,8.51,0.214,0.214,,35.5963,34.3416,2.1841,2.1768,1.9419,24911.535,7499.9989,7499.9989,211997.1629,63824.9906
000880.SZ,20030129,6.36,0.7024,0.7024,,34.6231,51.787,2.6033,1.0574,1.1018,27610.05,13213.5,13213.5,175599.918,84037.86
000997.SZ,20030129,16.85,0.4297,0.4297,,48.4481,55.5593,3.1818,4.2239,4.8073,11600.0,3100.0,3100.0,195460.0,52235.0
600182.SH,20030129,5.13,0.5757,0.8155,,,,3.3731,2.177,2.6102,34000.0,17000.0,12000.0,174420.0,87210.0
