ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600579.SH,20060228,3.04,3.3871,3.3871,,,,1.532,1.065,1.065,21600.0,7200.0,7200.0,65664.0,21888.0
600584.SH,20060228,6.12,1.485,1.9602,,36.6774,35.7095,2.4336,1.5112,1.2893,29259.2,11616.0,8800.0,179066.304,71089.92
600697.SH,20060228,5.74,0.3859,0.3859,,20.2621,17.4009,1.3516,0.9406,0.7728,14221.0877,8438.5989,8438.5989,81629.0434,48437.5577
600740.SH,20060228,7.21,1.4567,1.4567,,14.1118,14.1118,1.4283,0.723,0.723,20285.0,8450.0,8450.0,146254.85,60924.5
000603.SZ,20060228,3.01,1.0628,1.0628,,,,3.5523,19.0958,7.2247,11186.25,2850.0,2850.0,33670.6125,8578.5
000632.SZ,20060228,2.58,3.3847,3.3847,,,,1.1561,0.2877,0.2861,33698.4918,10189.6115,10189.6115,86942.1088,26289.1977
000716.SZ,20060228,2.23,1.312,1.312,,64.4365,,1.4403,1.8773,1.5094,17825.9538,10134.8784,10134.8784,39751.877,22600.7788
000790.SZ,20060228,4.94,3.2523,4.2887,,464.5674,287.558,1.6094,3.2622,3.3364,12798.0,5245.711,3978.0,63222.12,25913.8123
000807.SZ,20060228,5.34,2.135,2.135,,20.651,20.651,1.7731,0.6432,0.6432,54600.0,20100.0,20100.0,291564.0,107334.0
000756.SZ,20060228,3.21,0.7737,0.7737,,,,1.0802,0.9713,0.8943,45731.283,7615.333,7615.333,146797.4184,24445.2189
000506.SZ,20060228,1.6,6.465,6.465,,,,1.3754,1.91,7.9141,24910.1743,14431.35,14431.35,39856.2789,23090.16
000698.SZ,20060228,5.02,2.627,2.627,,51.3509,31.2672,1.4021,0.7164,0.6228,42240.656,18720.0,18720.0,212048.0931,93974.4
000722.SZ,20060228,3.46,0.5662,0.5662,,,,0.8714,1.4217,1.3291,22677.4512,13785.408,13785.408,78463.9812,47697.5117
600192.SH,20060228,4.46,1.5306,1.5306,,82.1714,80.7002,1.3044,1.37,1.1764,32050.0,11050.0,11050.0,142943.0,49283.0
600321.SH,20060228,3.9,0.6179,0.6179,,30.2126,42.173,0.7861,4.9386,5.7863,22776.0,10725.0,10725.0,88826.4,41827.5
600382.SH,20060228,4.47,0.6723,0.6723,,17.2845,17.1192,1.3322,1.2043,1.1945,17087.33,6000.0,6000.0,76380.3651,26820.0
600626.SH,20060228,2.63,1.7502,2.3277,,15.1808,15.8282,0.835,0.256,0.2573,47349.5211,26157.674,19667.424,124529.2405,68794.6826
600642.SH,20060228,5.35,0.8097,0.8097,,12.4092,10.2095,1.5112,2.5094,1.887,268963.1654,81376.416,81376.416,1438952.9349,435363.8256
600699.SH,20060228,2.37,1.5707,1.5707,,33.2788,,1.0667,0.9934,1.0265,18572.3709,9445.951,9445.951,44016.519,22386.9039
600719.SH,20060228,3.78,0.3192,0.3192,,39.9632,,1.1186,1.6577,1.5109,20229.98,7605.0,7605.0,76469.3244,28746.9
600782.SH,20060228,3.79,0.7445,0.7445,,25.7213,20.0396,2.3965,0.9723,0.86,19322.0374,5616.0,5616.0,73230.5217,21284.64
000885.SZ,20060228,2.64,5.2067,5.2067,,,,7.1583,3.2628,4.1354,16000.0,6000.0,6000.0,42240.0,15840.0
000953.SZ,20060228,2.87,1.1527,1.1527,,44.366,49.3597,2.2301,2.1443,1.6932,29405.9437,11204.2987,11204.2987,84395.0584,32156.3373
002024.SZ,20060228,23.69,2.2942,2.2942,,22.6594,22.6594,6.7962,0.4985,0.4985,33537.6,11250.0,11250.0,794505.744,266512.5
600623.SH,20060228,7.9,1.0863,1.0863,,61.8782,58.7638,4.8786,1.488,1.3544,88946.7722,2288.0,2288.0,702679.5004,18075.2
T00018.SH,20060228,11.75,1.6239,1.6239,,17.8357,17.8282,2.8573,4.4391,4.4391,180440.0,51240.0,51240.0,2120170.0,602070.0
600070.SH,20060228,4.01,2.4747,2.4747,,31.2537,31.2537,1.0472,0.9282,0.9282,10271.16,4867.2,4867.2,41187.3516,19517.472
600169.SH,20060228,4.32,0.9716,0.9716,,88.1616,62.3356,1.9219,0.8772,0.7283,37217.2425,14400.0,14400.0,160778.4876,62208.0
000549.SZ,20060228,3.48,4.889,4.889,,17.9336,17.3213,1.9347,0.2823,0.3912,93628.656,59860.944,59860.944,325827.7229,208316.0851
000972.SZ,20060228,5.43,0.7533,1.0019,,12.7016,12.4339,1.1727,0.9724,1.6102,12458.9173,5984.7872,4500.0,67651.9209,32497.3945
600758.SH,20060228,3.44,0.5676,0.5676,,20.359,20.359,4.5129,0.9134,0.9134,15975.52,6159.52,6159.52,54955.7888,21188.7488
600149.SH,20060228,3.35,1.4534,1.4534,,90.3154,1209.1332,1.7342,6.7197,9.2873,30564.0,12420.0,12420.0,102389.4,41607.0
600243.SH,20060228,3.89,2.6509,2.6509,,59.4748,66.399,1.4145,1.3905,1.1854,15660.0,5500.0,5500.0,60917.4,21395.0
600734.SH,20060228,2.33,0.8592,0.8592,,,,2.327,0.5154,0.6908,35155.8394,13273.2144,13273.2144,81913.1058,30926.5896
600783.SH,20060228,3.9,0.9441,0.9441,,133.4676,80.5277,2.9119,2.7408,2.0427,20227.89,6489.6,6489.6,78888.771,25309.44
600791.SH,20060228,3.67,0.5951,0.7736,,16.5033,22.8405,1.8601,2.1915,2.6361,12870.0,5577.0,4290.0,47232.9,20467.59
600877.SH,20060228,2.52,1.1301,1.1301,,55.7517,41.4178,0.998,0.3627,0.328,47387.084,21960.0,21960.0,119415.4517,55339.2
600665.SH,20060228,3.25,1.7328,1.7328,,38.3913,35.9241,1.7462,3.3856,3.052,72010.2101,14700.0,14700.0,234033.1828,47775.0
600770.SH,20060228,8.98,3.14,4.2391,,220.7272,134.5811,3.8655,4.7888,4.2397,27000.0,13365.0,9900.0,242460.0,120017.7
000573.SZ,20060228,2.75,1.4536,1.4536,,85.1745,98.3058,0.8855,2.5579,2.3552,45128.3864,29227.8169,29227.8169,124103.0626,80376.4965
000926.SZ,20060228,8.09,1.6063,1.6063,,10.164,10.164,1.4944,0.7974,0.7974,20526.649,10054.6276,10054.6276,166060.5904,81341.9373
600677.SH,20060228,3.71,1.4201,1.4201,,117.8443,140.9525,2.2165,0.4496,0.5073,32617.2356,17074.5684,17074.5684,121009.9441,63346.6488
600733.SH,20060228,3.72,1.7109,2.3953,,374.7981,,2.6712,4.1944,46.7869,19758.6,7560.0,5400.0,73501.992,28123.2
000034.SZ,20060228,1.79,1.0932,1.0932,,,,,1.5066,1.4344,31113.94,8465.8866,8465.8866,55693.9526,15153.937
000099.SZ,20060228,3.47,0.5452,0.7197,,21.3866,23.835,1.4794,4.0925,3.8527,51360.0,24710.4,18720.0,178219.2,85745.088
000766.SZ,20060228,1.93,0.5233,0.5233,,,,22.1003,8.6771,7.4845,44901.6276,28493.4,28493.4,86660.1413,54992.262
600233.SH,20060228,2.97,0.4901,0.647,,18.4235,13.908,1.0324,1.1187,0.9524,16500.0,9900.0,7500.0,49005.0,29403.0
600357.SH,20060228,2.86,1.0704,1.3915,,7.8471,7.6607,1.1466,0.3427,0.2798,76066.704,27820.0,21400.0,217550.7734,79565.2
600409.SH,20060228,3.39,1.6488,2.2093,,12.7161,9.5231,1.2182,0.9514,0.6831,42000.0,16080.0,12000.0,142380.0,54511.2
600608.SH,20060228,3.56,1.2752,1.2752,,68.0874,,1.3538,0.5682,1.2227,25252.4332,16963.8021,16963.8021,89898.6622,60391.1355
000605.SZ,20060228,5.26,2.8276,2.8276,,47.4559,153.5958,3.0342,4.4166,5.1712,8250.0,2062.5,2062.5,43395.0,10848.75
002027.SZ,20060228,6.54,2.5129,2.5129,,17.8528,17.8528,2.4402,0.6112,0.6112,22395.1938,7540.0,7540.0,146464.5675,49311.6
002049.SZ,20060228,8.08,2.3028,3.1087,,35.5237,43.3401,3.0892,4.3789,3.6397,7550.0,3375.0,2500.0,61004.0,27270.0
600353.SH,20060228,4.41,0.6295,0.7744,,21.7639,64.8949,1.0844,1.678,1.9791,9499.0568,4244.1587,3450.0,41890.8405,18716.7399
600499.SH,20060228,7.81,1.3885,1.3885,,15.3696,17.1578,1.7284,1.4343,1.5318,9954.0,3600.0,3600.0,77740.74,28116.0
600613.SH,20060228,7.29,1.6152,1.6152,,71.4233,104.3859,6.4078,14.1592,13.4001,14790.4998,912.5516,912.5516,107822.7435,6652.5012
600618.SH,20060228,4.87,2.0138,2.8797,,105.4431,,1.9654,1.1392,1.3314,116448.3067,3980.0361,2783.242,567103.2536,19382.7758
600681.SH,20060228,1.38,5.4906,9.3719,,,,,1.5289,1.5289,20806.803,10852.38,6357.96,28713.3881,14976.2844
600828.SH,20060228,4.37,0.7928,0.7928,,84.2126,,2.4565,0.7068,0.6714,20314.8026,5108.4026,5108.4026,88775.6874,22323.7194
002003.SZ,20060228,8.25,1.4488,1.4488,,24.7387,17.6735,2.4164,1.7289,1.1455,7478.3433,2940.0,2940.0,61696.3322,24255.0
600035.SH,20060228,3.6,0.7911,0.7911,,28.9825,31.5618,1.5717,8.6049,6.6437,93165.2495,28000.0,28000.0,335394.8982,100800.0
600836.SH,20060228,4.31,1.122,1.4587,,33.8516,27.899,1.9968,0.6715,0.6897,11169.375,5372.7957,4132.8125,48140.0063,23156.7495
000727.SZ,20060228,3.39,2.4552,2.4552,,46.5612,,1.1175,3.7602,4.6004,35915.7356,19681.4526,19681.4526,121754.3437,66720.1243
000982.SZ,20060228,2.68,0.8118,0.8118,,67.5382,,1.1339,0.7289,1.1554,14800.0,6000.0,6000.0,39664.0,16080.0
002036.SZ,20060228,6.01,7.3487,9.9208,,24.9901,22.1189,1.6483,2.8313,2.3201,8323.0,4050.0,3000.0,50021.23,24340.5
600855.SH,20060228,6.62,3.951,3.951,,64.5736,57.3282,2.614,6.2438,6.3678,22508.0,11798.9,11798.9,149002.96,78108.718
600107.SH,20060228,2.2,0.7096,0.7096,,,80.5179,2.1271,4.8577,4.8171,36000.0,13320.0,13320.0,79200.0,29304.0
600640.SH,20060228,4.86,0.7835,0.7835,,,,1.8743,4.3684,6.4686,40137.1188,6086.9348,6086.9348,195066.3974,29582.5031
600648.SH,20060228,5.2,0.969,1.3372,,66.0799,74.0739,2.7976,7.5067,8.1537,74505.75,7514.1,5445.0,387429.9,39073.32
600729.SH,20060228,6.76,3.389,3.389,,19.8361,20.4868,2.3337,0.438,0.3958,20400.0,5100.0,5100.0,137904.0,34476.0
600831.SH,20060228,7.91,3.0502,3.8432,,65.2885,69.0083,5.7122,5.0582,4.5331,14057.224,7066.0785,5607.9988,111192.6418,55892.6809
600975.SH,20060228,6.44,3.261,3.261,,25.1893,25.5199,1.4011,1.3092,1.2444,10015.39,3500.0,3500.0,64499.1116,22540.0
600790.SH,20060228,3.15,1.0154,1.0154,,54.5201,47.8511,1.1495,1.1475,1.204,37186.0686,25223.328,25223.328,117136.1161,79453.4832
600406.SH,20060228,15.49,0.9609,0.9609,,32.0731,32.0731,4.5146,4.3943,4.3943,21255.0,7800.0,7800.0,329239.95,120822.0
600479.SH,20060228,10.69,0.9254,1.0549,,19.7842,18.7707,1.8159,1.4844,1.4389,8400.0,3078.0,2700.0,89796.0,32903.82
600527.SH,20060228,3.53,0.971,1.2623,,23.0596,14.8332,1.7703,1.6302,0.9813,14400.0,7020.0,5400.0,50832.0,24780.6
600560.SH,20060228,5.64,0.8568,0.8568,,45.8194,41.8968,1.4438,2.7245,2.2143,9939.8,3900.0,3900.0,56060.472,21996.0
600570.SH,20060228,5.42,2.2519,2.2519,,24.6868,31.8304,1.5669,2.071,2.3173,10200.0,3570.0,3570.0,55284.0,19349.4
600685.SH,20060228,4.13,1.7798,1.7798,,60.6723,44.9591,2.7358,0.8644,0.7494,49467.758,12647.95,12647.95,204301.8405,52236.0335
600717.SH,20060228,5.49,2.0046,2.3755,,27.1486,20.4731,2.2599,4.2153,3.3354,144884.0442,66309.7153,55957.5656,795413.4027,364040.337
600818.SH,20060228,6.58,0.6928,1.0391,,34.4707,33.7497,6.5031,1.5889,1.5281,26565.943,2242.5141,1495.0,174803.9049,14755.7428
000510.SZ,20060228,2.39,0.6773,0.6773,,11.9116,16.1851,1.38,0.7385,0.6366,60918.2254,38723.1031,38723.1031,145594.5587,92548.2164
600490.SH,20060228,5.01,0.733,0.733,,19.0875,,1.2839,1.471,2.515,7600.0,3000.0,3000.0,38076.0,15030.0
600595.SH,20060228,4.04,1.7499,1.7499,,11.4387,12.6412,1.1006,0.4924,0.3562,22862.7797,11997.8001,11997.8001,92365.63,48471.1124
600383.SH,20060228,7.81,0.897,0.897,,21.1223,14.2037,1.9698,1.6381,1.4061,66600.0,34200.0,34200.0,520146.0,267102.0
600423.SH,20060228,5.95,1.4406,1.4406,,12.0052,12.0052,1.5219,1.2815,1.2815,19082.18,10140.0,10140.0,113538.971,60333.0
000040.SZ,20060228,2.04,2.2918,2.9251,,34.2686,,1.1621,1.126,1.7843,46959.3364,36605.5427,28680.0468,95797.0463,74675.3071
000633.SZ,20060228,2.19,5.2317,6.2781,,,,10.8004,1.2351,4.7335,38510.6373,16653.3333,13877.7778,84338.2957,36470.7999
002015.SZ,20060228,8.53,5.6896,7.3964,,18.8095,17.0031,1.6959,1.0531,0.9314,5032.0,2600.0,2000.0,42922.96,22178.0
600601.SH,20060228,3.38,1.3423,1.4437,,20.5273,18.5457,1.8974,0.5276,0.4639,97044.7028,97044.7028,90231.2692,328011.0955,328011.0955
600739.SH,20060228,3.55,0.7054,0.917,,29.3661,29.8398,1.4949,0.4893,0.3635,49844.808,29754.4104,22888.008,176949.0684,105628.1569
600747.SH,20060228,2.15,1.0064,1.0064,,21.3849,,1.23,1.8625,1.3443,77739.363,35866.8461,35866.8461,167139.6305,77113.7191
000610.SZ,20060228,3.18,0.9705,1.2807,,22.5177,17.5201,1.4479,3.9691,2.0821,16759.79,6999.3715,5304.0,53296.1322,22258.0014
000828.SZ,20060228,3.8,0.514,0.514,,17.6238,17.6238,1.5546,8.5027,8.5027,103951.6992,29721.5971,29721.5971,395016.457,112942.069
002009.SZ,20060228,8.42,2.1806,2.9002,,22.106,19.2685,1.6649,1.6983,2.2612,5755.4902,3325.0,2500.0,48461.2275,27996.5
600829.SH,20060228,6.44,0.5238,0.7856,,93.2711,27.7006,3.6425,3.8737,1.6137,38659.2398,9732.9495,6488.633,248965.5043,62680.1948
600871.SH,20060228,3.85,3.627,3.627,,66.5983,,1.8106,1.1537,0.9923,400000.0,20000.0,20000.0,1540000.0,77000.0
600748.SH,20060228,3.82,1.3793,1.8207,,27.6444,16.7995,1.8336,3.9306,1.9508,58754.1643,20720.0427,15697.0021,224440.9076,79150.5631
600113.SH,20060228,4.04,1.015,1.4007,,44.1014,37.4638,1.2791,7.0569,7.8375,11800.0,5520.0,4000.0,47672.0,22300.8
600199.SH,20060228,2.05,1.0473,1.0473,,,,1.1097,1.692,1.1434,34640.0,13000.0,13000.0,71012.0,26650.0
600973.SH,20060228,7.0,4.9476,4.9476,,21.2536,20.7225,1.4751,0.8118,0.678,12000.0,6075.0,6075.0,84000.0,42525.0
000615.SZ,20060228,2.25,1.8128,3.26,,91.7595,,0.7132,0.3157,0.5099,21167.7316,12761.2168,7096.107,47627.3961,28712.7378
600548.SH,20060228,3.16,3.2698,4.3162,,14.2211,13.9073,1.1316,9.7637,8.1298,218070.0,21780.0,16500.0,689101.2,68824.8
600673.SH,20060228,3.9,0.7302,0.9857,,18.2569,21.9839,2.2969,1.015,1.0643,12673.3394,6147.9007,4554.0005,49426.0237,23976.8127
600687.SH,20060228,5.11,0.7982,0.7982,,70.9251,47.8737,2.5494,2.2572,1.443,10999.9979,4222.1459,4222.1459,56209.9893,21575.1655
600744.SH,20060228,2.78,0.5841,0.5841,,233.1866,,0.7491,0.9225,0.8197,71164.8,28828.8,28828.8,197838.144,80144.064
600835.SH,20060228,4.58,2.5346,2.5346,,13.2888,22.704,1.1491,0.5955,0.573,85228.2757,26915.328,26915.328,390345.5027,123272.2022
000592.SZ,20060228,1.23,1.2475,1.2475,,,,,40.9427,19.5537,29440.4655,8730.8155,8730.8155,36211.7726,10738.9031
000682.SZ,20060228,2.26,0.5781,0.5781,,181.9482,159.9465,1.6673,4.0492,3.5532,91795.1996,60211.1996,60211.1996,207457.1511,136077.3111
000695.SZ,20060228,2.89,0.845,1.0985,,45.8008,40.0441,2.0326,2.7976,2.1357,22214.7539,10041.824,7724.99,64200.6388,29020.8714
000826.SZ,20060228,4.75,1.3305,1.6631,,30.6943,30.6943,2.8957,6.6384,6.6384,18149.3,8125.0,6500.0,86209.175,38593.75
000951.SZ,20060228,8.06,2.5158,3.2202,,11.7712,13.0853,4.1516,0.2665,0.2959,25397.5,11520.0,9000.0,204703.85,92851.2
000985.SZ,20060228,7.2,0.5001,0.5001,,59.0673,59.0673,1.9875,1.1065,1.1065,11500.0,3000.0,3000.0,82800.0,21600.0
600052.SH,20060228,3.02,0.784,0.784,,82.8319,77.8571,0.9282,2.545,1.5199,48363.3492,25552.8,25552.8,146057.3146,77169.456
600181.SH,20060228,1.49,3.0631,3.0631,,,,10.4858,2.0634,4.3525,34813.6224,16800.0,16800.0,51872.2974,25032.0
600311.SH,20060228,3.97,1.3744,1.3744,,27.0531,,0.9282,2.3846,2.737,26000.0,10400.0,10400.0,103220.0,41288.0
600352.SH,20060228,3.5,1.3033,1.3033,,13.1709,11.8367,2.0311,1.5021,1.1793,59020.0,20748.0,20748.0,206570.0,72618.0
600653.SH,20060228,1.72,1.0956,1.2702,,536.5476,,1.5166,0.8755,1.0418,145531.6931,145531.6931,125519.2931,250314.5121,250314.5121
600676.SH,20060228,2.74,1.3569,1.8318,,47.4109,51.4623,0.8471,1.0413,1.0815,33792.3712,19818.0,14680.0,92591.0971,54301.32
000778.SZ,20060228,6.03,1.1278,1.1278,,7.3515,7.3515,1.1257,0.3863,0.3863,62148.775,28452.5415,28452.5415,374757.1133,171568.8252
002010.SZ,20060228,8.73,2.3756,2.3756,,19.9321,14.634,2.4504,1.604,1.2848,12000.0,4348.3253,4348.3253,104760.0,37960.8799
002029.SZ,20060228,5.73,0.6328,0.6328,,21.9132,17.4812,1.9657,2.5777,2.024,11050.0,4224.662,4224.662,63316.5,24207.3133
600136.SH,20060228,3.51,2.6762,2.6762,,,,28.2048,4.1872,9.8683,10444.4,4092.4,4092.4,36659.844,14364.324
600303.SH,20060228,4.94,0.9162,0.9162,,9.1974,9.1974,1.2019,0.3026,0.3026,16200.0,11531.25,11531.25,80028.0,56964.375
600617.SH,20060228,4.81,0.9524,0.9524,,,,42.0043,7.2299,3.9798,16719.48,900.0,900.0,80420.6988,4329.0
600720.SH,20060228,2.28,1.3715,1.3715,,33.0332,,1.0455,1.2709,1.2247,39590.2332,21210.8346,21210.8346,90265.7317,48360.7029
600869.SH,20060228,3.87,1.7596,2.1115,,26.5632,12.0305,3.4423,3.299,2.8898,12000.0,3600.0,3000.0,46440.0,13932.0
000687.SZ,20060228,1.98,1.7925,2.4729,,64.3855,,0.7003,1.0603,1.1981,32080.0,13450.7123,9750.0,63518.4,26632.4104
000691.SZ,20060228,1.98,2.9398,2.9398,,,,1.2186,8.9427,2.7198,25818.0,13018.0,13018.0,51119.64,25775.64
000927.SZ,20060228,5.2,1.8212,1.8212,,285.1029,55.7438,2.9037,1.4982,1.278,159517.402,23980.0,23980.0,829490.4904,124696.0
600776.SH,20060228,3.06,0.7667,0.7667,,33.9462,,0.8538,0.3524,0.3682,62800.0,11800.0,11800.0,192168.0,36108.0
600814.SH,20060228,5.15,0.5848,0.5848,,93.5274,93.5274,2.9822,1.0071,1.0071,23737.0419,10139.7592,10139.7592,122245.7658,52219.7599
000035.SZ,20060228,2.21,3.3334,3.3334,,,,,0.1483,0.9147,11588.72,4264.92,4264.92,25611.0712,9425.4732
000971.SZ,20060228,2.35,0.5936,0.8063,,19.2285,20.8852,0.9232,1.6521,1.3182,18700.0,11056.528,8140.0,43945.0,25982.8408
600518.SH,20060228,9.24,0.7159,0.8949,,13.7802,13.392,1.7859,1.7741,1.6926,10620.0,3375.0,2700.0,98128.8,31185.0
600538.SH,20060228,2.84,1.0042,1.5701,,34.9482,85.2733,1.139,1.517,1.3486,19944.0,12665.07,8100.0,56640.96,35968.7988
600597.SH,20060228,5.65,4.5875,4.5875,,18.5131,21.2213,2.8084,0.8675,0.8443,104189.256,24000.0,24000.0,588669.2964,135600.0
600610.SH,20060228,4.46,3.6979,79.3199,,5306.025,,4.2178,3.473,4.0318,35709.1535,2574.0,120.0,159262.8246,11480.04
600715.SH,20060228,1.43,1.7402,1.7402,,,,27.073,43.2151,54.6715,22425.6,10137.6,10137.6,32068.608,14496.768
600794.SH,20060228,3.69,3.0529,3.0674,,38.584,49.0673,2.4569,3.5355,3.97,11923.968,5011.968,4988.202,43999.4419,18494.1619
000429.SZ,20060228,3.69,1.2779,1.672,,20.1948,15.1743,1.2463,5.1402,4.6231,125711.7748,35920.3795,27453.08,463876.449,132546.2004
000762.SZ,20060228,5.2,2.304,3.7971,,90.4152,56.2664,2.8199,4.2337,4.1631,25063.75,12689.8369,7700.0,130331.5,65987.1519
002040.SZ,20060228,7.53,1.6351,2.1256,,19.4225,19.088,2.3755,5.9266,5.6345,15367.0,5005.0,3850.0,115713.51,37687.65
600053.SH,20060228,2.83,0.5174,0.5174,,4.3396,,,4.7838,4.3305,16107.0,7605.0,7605.0,45582.81,21522.15
600502.SH,20060228,3.84,1.2369,1.2369,,19.8562,24.6792,1.2221,0.6126,0.4874,15600.0,7540.0,7540.0,59904.0,28953.6
600536.SH,20060228,10.77,0.4643,0.4643,,34.8982,31.9534,3.7489,2.3245,1.6213,15151.1084,5400.0,5400.0,163177.4375,58158.0
600654.SH,20060228,2.23,0.5641,0.6544,,50.9523,50.7316,1.3526,2.1825,1.6234,75504.3154,66289.1069,57145.7818,168374.6233,147824.7084
600765.SH,20060228,4.51,0.8655,0.8655,,44.4348,57.9645,2.8704,4.6557,4.4748,11103.2,3450.0,3450.0,50075.432,15559.5
600868.SH,20060228,2.05,0.6683,0.6683,,27.1436,,0.9216,2.602,3.7386,127392.5288,97681.9015,97681.9015,261154.684,200247.8981
000735.SZ,20060228,2.26,0.8319,0.8319,,114.4951,,1.0385,2.7366,3.3832,58725.4,32542.0,32542.0,132719.404,73544.92
000919.SZ,20060228,5.62,2.2484,3.0354,,16.8068,13.0011,1.368,1.885,1.5392,33600.0,12960.0,9600.0,188832.0,72835.2
600019.SH,20060228,4.35,0.7565,0.7565,,8.1081,5.9939,1.0555,1.2991,0.7682,1751200.0,472994.0,472994.0,7617720.0,2057523.9
600780.SH,20060228,2.5,0.8792,1.0726,,9.0977,17.8164,1.6178,1.043,1.0423,87294.0978,61800.1838,50655.8883,218235.2445,154500.4595
600843.SH,20060228,4.98,1.9017,1.9017,,593.3144,,2.8905,2.2439,1.6601,44888.6777,2063.1002,2063.1002,223545.6149,10274.239
600978.SH,20060228,4.81,1.6709,2.1722,,18.7979,15.902,1.8398,2.2401,1.978,30159.4911,10452.0,8040.0,145067.1522,50274.12
600995.SH,20060228,7.87,4.0155,4.0155,,35.0424,18.3735,2.538,4.4261,3.2956,17514.0,7200.0,7200.0,137835.18,56664.0
600860.SH,20060228,4.2,0.9963,0.9963,,18.481,27.8077,1.3814,1.5808,1.7392,42200.0,7200.0,7200.0,177240.0,30240.0
000089.SZ,20060228,6.65,1.5001,1.8887,,20.9925,20.8115,1.7738,5.7993,5.4877,79982.4,36262.4049,28800.0,531882.96,241144.9926
000516.SZ,20060228,6.21,0.4963,0.4963,,27.0121,22.3201,1.9582,0.5365,0.5193,13037.8296,4345.4477,4345.4477,80964.9218,26985.2302
000058.SZ,20060228,3.39,0.9083,0.9083,,24.1362,,1.8224,0.9512,1.3174,72614.5863,8662.6238,8662.6238,246163.4476,29366.2947
000090.SZ,20060228,4.49,0.5455,0.7131,,24.3733,22.6057,0.8852,0.6312,0.5778,23442.468,11419.8205,8736.0,105256.6813,51274.994
000777.SZ,20060228,5.67,1.9888,1.9888,,142.4979,99.6369,3.3433,3.146,3.0078,16800.0,6720.0,6720.0,95256.0,38102.4
600682.SH,20060228,7.32,0.1008,0.16,,41.8495,37.3879,1.8278,0.5108,0.5217,23020.8211,15288.0,9635.8117,168512.4105,111908.16
600683.SH,20060228,4.03,1.3384,1.3384,,9.0803,7.4824,1.9868,0.6229,0.6052,19925.3729,8989.0449,8989.0449,80299.2528,36225.8509
600805.SH,20060228,2.69,0.6392,0.6416,,36.8471,40.2599,0.9304,1.5343,1.499,54544.5188,30949.0514,30831.9157,146724.7556,83252.9483
000536.SZ,20060228,2.59,1.4234,1.5194,,23.7083,34.2842,,2.5722,3.4446,12192.7193,4546.7193,4259.5805,31579.143,11776.003
600088.SH,20060228,10.25,2.9476,2.9476,,202.2732,105.1974,3.2564,6.7481,6.4705,23673.0,7800.0,7800.0,242648.25,79950.0
600101.SH,20060228,3.82,0.7624,0.7624,,12.0265,16.5624,0.8024,1.8477,1.8507,26489.645,14820.6318,14820.6318,101190.4439,56614.8135
600680.SH,20060228,7.82,2.5066,2.5066,,365.8577,317.3682,3.6631,1.4885,2.1643,30492.5337,2704.0,2704.0,238451.6135,21145.28
000060.SZ,20060228,8.92,1.928,1.928,,13.8941,13.8941,2.6777,0.9094,0.9094,43200.0,26229.5424,26229.5424,385344.0,233967.5182
000026.SZ,20060228,4.57,1.2351,1.2351,,597.1986,112.2421,2.1634,4.0949,3.4446,24931.7999,6074.9999,6074.9999,113938.3255,27762.7495
000520.SZ,20060228,3.49,0.8867,0.8867,,25.8891,38.0314,1.3699,1.0144,0.8507,51916.8762,29516.801,29516.801,181189.8979,103013.6355
000787.SZ,20060228,3.81,3.45,3.45,,,,1.1299,3.0526,2.8776,25076.0244,14206.0,14206.0,95539.653,54124.86
600016.SH,20060228,5.26,4.0156,4.0156,,18.7309,14.2818,2.5743,4.0219,2.9768,725877.8713,291310.8108,291310.8108,3818117.603,1532294.8648
600175.SH,20060228,3.84,0.7779,0.9724,,128.2713,58.5258,1.0391,1.7336,1.0595,12801.6,6102.0,4881.6,49158.144,23431.68
600190.SH,20060228,4.07,1.4925,1.4925,,32.2878,30.5128,3.1281,8.1041,7.6363,94650.0,22800.0,22800.0,385225.5,92796.0
600647.SH,20060228,8.16,0.099,0.099,,7.9725,7.0023,7.3692,7.7355,11.0213,5351.675,2100.0,2100.0,43669.668,17136.0
600763.SH,20060228,3.09,1.4998,1.4998,,,,18.5522,,1382.1474,16032.0,4032.0,4032.0,49538.88,12458.88
600891.SH,20060228,1.97,0.7916,0.8966,,66.4237,,1.888,7.4445,3.182,24356.4134,12941.9334,11425.7,47982.1344,25495.6088
600126.SH,20060228,3.31,0.6493,0.8831,,3.1927,4.796,0.6662,0.2146,0.2147,64533.75,22542.0,16575.0,213606.7125,74614.02
600530.SH,20060228,4.6,1.4299,1.916,,35.5268,46.8873,1.1792,1.4893,1.4944,24000.0,8040.0,6000.0,110400.0,36984.0
600578.SH,20060228,5.44,2.9085,2.9085,,20.7027,23.3838,2.1264,2.2542,2.0344,57336.0,10000.0,10000.0,311907.84,54400.0
600803.SH,20060228,4.66,0.5712,0.5712,,29.1835,25.4902,1.7452,1.5317,1.2149,11822.1713,6609.6,6609.6,55091.3183,30800.736
600029.SH,20060228,2.65,1.8902,1.8902,,112.5395,,0.9929,0.4791,0.3243,437417.8,100000.0,100000.0,1159157.17,265000.0
600202.SH,20060228,8.15,0.9388,0.9388,,182.7579,36.6418,4.6867,7.3825,3.3644,24573.12,10077.76,10077.76,200270.928,82133.744
