ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600098.SH,20030530,11.72,1.2912,1.2912,,17.83,19.1535,2.7457,3.6069,3.7617,125280.0,23400.0,23400.0,1468281.6,274248.0
600193.SH,20030530,8.06,1.1011,1.1011,,81.4767,90.4898,4.9274,7.3769,7.8176,16780.0,4600.0,4600.0,135246.8,37076.0
600339.SH,20030530,14.88,0.5987,0.5987,,102.0833,104.3818,8.3669,7.2374,5.6567,35700.0,12600.0,12600.0,531216.0,187488.0
600368.SH,20030530,8.13,0.3024,0.3024,,30.8992,31.3237,3.1411,19.0736,18.7322,44200.0,8000.0,8000.0,359346.0,65040.0
600577.SH,20030530,16.6,2.2519,2.2519,,46.6941,46.6941,3.6554,2.318,2.318,6000.0,2000.0,2000.0,99600.0,33200.0
000862.SZ,20030530,7.09,0.5489,0.5489,,167.2994,,2.0841,4.1239,4.6975,21834.0,11700.0,11700.0,154803.06,82953.0
000881.SZ,20030530,6.9,1.2808,1.2808,,80.7547,82.3869,3.0259,2.204,2.1742,30891.84,15792.0,15792.0,213153.696,108964.8
600009.SH,20030530,10.75,1.0719,1.0719,,25.0724,23.4102,2.7427,11.0767,10.1397,141263.86,51263.86,51263.86,1518586.495,551086.495
600057.SH,20030530,17.19,1.257,1.257,,10.1451,8.0068,5.7382,1.3724,1.0461,35820.0,14400.0,14400.0,615745.8,247536.0
600072.SH,20030530,7.7,1.7598,1.7598,,83.7343,86.1954,2.5582,5.321,4.8159,32949.696,14976.0,14976.0,253712.6592,115315.2
600318.SH,20030530,7.07,0.4208,0.4208,,88.2689,102.9003,2.3249,2.3751,2.4418,20000.0,8000.0,8000.0,141400.0,56560.0
600323.SH,20030530,10.21,0.5662,0.5662,,29.5274,28.5874,2.9482,9.1011,8.9081,20851.4168,6500.0,6500.0,212892.9655,66365.0
600426.SH,20030530,10.0,1.3018,1.3018,,36.2318,36.2318,2.9025,3.7021,3.7021,16700.0,6000.0,6000.0,167000.0,60000.0
600863.SH,20030530,6.2,1.36,2.72,,51.3828,46.7143,3.1418,6.1166,5.4213,198122.0,39546.0,19773.0,1228356.4,245185.2
600105.SH,20030530,8.84,3.418,3.418,,38.1988,41.0414,2.5092,2.3331,2.4247,27211.0462,9750.0,9750.0,240545.6484,86190.0
600286.SH,20030530,9.72,1.8823,1.8823,,884.6772,415.5641,3.0731,2.3089,2.2221,11400.0,7512.0,7512.0,110808.0,73016.64
600612.SH,20030530,9.88,1.3122,1.3122,,787.6585,408.4963,5.5665,2.4242,1.9959,25177.9396,2908.7916,2908.7916,248758.0432,28738.861
000711.SZ,20030530,8.47,0.5854,0.5854,,41.5664,40.8422,2.9882,10.2781,7.7869,10726.56,5110.56,5110.56,90853.9632,43286.4432
000839.SZ,20030530,17.51,13.6575,13.6575,,63.9589,62.0234,4.3398,12.3262,11.8598,65999.9989,24837.2089,24837.2089,1155659.9807,434899.5278
600055.SH,20030530,12.66,2.2501,2.2501,,41.7863,41.599,3.803,3.6231,3.3982,11100.0,3900.0,3900.0,140526.0,49374.0
600058.SH,20030530,14.57,1.935,1.935,,34.6551,32.3221,3.1775,0.2181,0.1995,42408.871,12000.0,12000.0,617897.2505,174840.0
600177.SH,20030530,10.62,0.6587,0.6587,,15.1255,15.0864,2.6865,2.4414,2.4745,56809.5052,22508.6558,22508.6558,603316.9452,239041.9246
600285.SH,20030530,12.6,1.3361,1.3361,,96.6302,97.0703,3.0358,6.6714,6.6371,10036.0,4000.0,4000.0,126453.6,50400.0
600573.SH,20030530,9.25,2.8386,2.8386,,33.2504,33.2504,2.5748,2.5533,2.5533,25000.0,6300.0,6300.0,231250.0,58275.0
600645.SH,20030530,20.4,0.3306,0.3306,,,,17.2109,16.3844,15.9162,25002.7992,9815.536,9815.536,510057.1037,200236.9344
600746.SH,20030530,6.62,0.9972,0.9972,,,,6.0878,7.8467,7.7956,30642.1452,8802.675,8802.675,202851.0012,58273.7085
600772.SH,20030530,8.4,0.7013,0.7013,,127.2063,124.9082,2.9866,9.3634,9.8939,23961.6,7581.6,7581.6,201277.44,63685.44
600826.SH,20030530,6.95,0.6034,0.6034,,55.4561,55.1965,2.3504,1.0923,1.1195,28042.8192,9514.0,9514.0,194897.5934,66122.3
600370.SH,20030530,9.86,1.538,1.538,,39.6185,39.6185,2.6151,2.5664,2.5664,15826.0,5500.0,5500.0,156044.36,54230.0
600392.SH,20030530,18.58,23.7213,23.7213,,49.9542,49.9542,4.4667,4.1775,4.1775,7200.0,2370.0,2370.0,133776.0,44034.6
600399.SH,20030530,5.63,0.6513,0.6513,,69.4183,88.3696,2.0176,1.6896,1.5652,52000.0,12000.0,12000.0,292760.0,67560.0
000409.SZ,20030530,6.5,3.3711,3.3711,,,,6.9234,47.5211,87.1073,17137.4148,7527.6471,7527.6471,111393.1962,48929.7062
000595.SZ,20030530,6.3,0.6521,0.6521,,,,3.2099,3.2546,3.3766,17495.9878,6583.2478,6583.2478,110224.7231,41474.4611
000680.SZ,20030530,10.69,2.3426,2.3426,,20.3677,18.2552,3.7811,1.5837,1.5593,28272.0,18132.0,18132.0,302227.68,193831.08
000948.SZ,20030530,11.84,0.5788,0.5788,,40.6425,42.5278,3.391,2.2504,2.2418,14000.0552,4000.0,4000.0,165760.6536,47360.0
600069.SH,20030530,5.98,0.9677,0.9677,,136.7905,76.8946,5.4349,5.85,5.4026,37160.0,14560.0,14560.0,222216.8,87068.8
600117.SH,20030530,6.37,0.9169,0.9169,,32.6214,31.5849,3.0299,2.739,2.5937,58222.0,16000.0,16000.0,370874.14,101920.0
600266.SH,20030530,10.6,1.4484,1.4484,,39.7872,41.2548,3.9919,3.7835,3.9461,60000.0,15000.0,15000.0,636000.0,159000.0
600316.SH,20030530,9.27,0.7606,0.7606,,29.0077,30.9244,1.8303,3.7665,4.0697,21000.0,9000.0,9000.0,194670.0,83430.0
600680.SH,20030530,12.14,1.5082,1.5082,,117.4421,107.123,6.0618,2.4103,2.1031,30492.5337,2704.0,2704.0,370179.3591,32826.56
600899.SH,20030530,7.78,4.003,4.003,,,,3.9377,24.5912,71.2651,17750.5386,5430.5386,5430.5386,138099.1903,42249.5903
000027.SZ,20030530,8.93,0.5446,0.5446,,21.1855,21.6567,3.6026,2.8048,2.7536,120249.5332,48631.6181,48631.6181,1073828.3315,434280.3496
000060.SZ,20030530,6.64,1.6914,1.6914,,62.8875,71.7328,2.6931,1.0683,1.108,43200.0,20520.0,20520.0,286848.0,136252.8
000068.SZ,20030530,7.46,1.7654,1.7654,,48.4348,47.8969,3.599,5.5022,5.6147,78597.0517,22500.0,22500.0,586334.0057,167850.0
000488.SZ,20030530,10.89,2.427,4.3686,,25.6823,21.4723,2.5988,2.1946,1.8727,89772.7903,13860.0,7700.0,977625.6864,150935.4
000553.SZ,20030530,5.79,0.8695,0.8695,,,,1.9966,2.808,2.7835,29696.161,9723.2276,9723.2276,171940.7722,56297.4878
000569.SZ,20030530,4.73,0.4727,0.4727,,348.5806,1061.3085,4.0131,2.1359,2.0636,69514.2187,14792.9412,14792.9412,328802.2545,69970.6119
000571.SZ,20030530,4.11,2.0281,2.0281,,240.8861,66.0669,3.5588,71.0394,90.1669,73606.4,33716.48,33716.48,302522.304,138574.7328
000713.SZ,20030530,6.11,1.836,1.836,,,,3.4466,3.7698,3.5861,22500.0,10530.0,10530.0,137475.0,64338.3
000582.SZ,20030530,7.8,3.9832,3.9832,,,,3.1469,19.0201,17.0796,18847.18,5720.0,5720.0,147008.004,44616.0
600649.SH,20030530,7.74,0.6104,0.6104,,35.1028,33.9329,2.8386,18.5861,16.942,188439.5014,56085.1462,56085.1462,1458521.7408,434099.0316
600758.SH,20030530,5.08,1.1273,1.1273,,,,9.605,1.3823,1.3215,15975.52,6159.52,6159.52,81155.6416,31290.3616
600801.SH,20030530,7.65,1.5103,1.5103,,85.6954,71.8588,3.3922,3.1361,2.9556,32840.0,4800.0,4800.0,251226.0,36720.0
600834.SH,20030530,10.02,0.7892,0.7892,,62.2852,68.3156,6.579,7.6866,7.4424,39453.05,8004.0,8004.0,395319.561,80200.08
600860.SH,20030530,7.74,5.0102,5.0102,,47.3781,43.8373,2.8622,3.5238,3.3914,42200.0,7200.0,7200.0,326628.0,55728.0
000089.SZ,20030530,9.27,1.2557,1.2557,,23.1576,23.7446,2.902,10.4137,10.1987,79982.4,28800.0,28800.0,741436.848,266976.0
000516.SZ,20030530,10.23,0.7975,0.7975,,36.6598,34.3862,3.5434,1.1808,1.1341,13037.8296,4345.4477,4345.4477,133376.9968,44453.93
000597.SZ,20030530,11.29,3.1885,3.1885,,336.6044,329.7026,3.9189,2.4553,2.426,30380.9998,10880.9998,10880.9998,343001.4877,122846.4877
000598.SZ,20030530,8.29,2.2629,2.2629,,48.0758,48.6078,1.9627,5.6395,5.4741,19389.1499,10875.1499,10875.1499,160736.0527,90154.9927
000883.SZ,20030530,7.62,2.0908,2.2998,,68.8327,79.4787,2.591,1.169,1.2732,28538.7695,12777.5999,11615.9999,217465.4236,97365.3112
000905.SZ,20030530,8.81,0.5219,0.5219,,32.0827,27.9108,2.6778,7.8712,7.7176,29500.0,9500.0,9500.0,259895.0,83695.0
000408.SZ,20030530,8.31,0.8904,0.8904,,92.3554,102.108,2.1396,2.521,2.4879,11472.0,4071.6,4071.6,95332.32,33834.996
000425.SZ,20030530,18.58,1.6687,1.6687,,85.8045,86.3515,8.4683,4.3354,3.8169,49553.42,19420.236,19420.236,920702.5436,360827.9849
000522.SZ,20030530,8.28,1.795,1.795,,53.0004,46.7987,5.4318,1.5836,1.4935,37434.4355,15654.4355,15654.4355,309957.1259,129618.7259
000999.SZ,20030530,9.58,0.961,0.961,,43.7144,42.5899,2.653,3.3309,3.2114,75300.0,20000.0,20000.0,721374.0,191600.0
600322.SH,20030530,7.56,2.8377,2.8377,,93.4042,115.5512,1.9436,6.2133,6.1634,42370.7417,12100.0,12100.0,320322.8073,91476.0
600675.SH,20030530,7.1,2.4014,2.4014,,30.7196,32.7085,3.579,2.3899,2.6611,69745.5097,31856.0122,31856.0122,495193.1189,226177.6866
600692.SH,20030530,12.68,0.6207,0.6207,,104.5982,96.2962,5.1376,8.6016,8.3115,13903.9113,5821.2028,5821.2028,176301.5953,73812.8515
600811.SH,20030530,5.85,0.5003,0.5003,,31.0197,36.4131,1.3976,2.427,2.71,63149.5425,44197.6586,44197.6586,369424.8236,258556.3028
600821.SH,20030530,5.29,0.4546,0.4546,,,,2.5526,1.1757,1.2253,29252.0958,14558.5019,14558.5019,154743.5868,77014.4751
000975.SZ,20030530,9.19,0.5872,0.5872,,39.8379,30.1837,3.6805,13.3336,11.4153,29600.0,12800.0,12800.0,272024.0,117632.0
600079.SH,20030530,7.1,1.8321,1.8321,,74.9481,78.5676,3.0076,2.5835,2.4916,20333.04,8348.6,8348.6,144364.584,59275.06
600221.SH,20030530,6.16,2.0476,2.0476,,24.8321,24.4551,1.8619,0.9111,0.8304,73025.2801,37195.7765,37195.7765,449835.7254,229125.9832
600276.SH,20030530,10.96,1.4502,1.4502,,35.4078,33.5657,3.4316,3.6977,3.3662,25507.2,7680.0,7680.0,279558.912,84172.8
600565.SH,20030530,17.44,1.4814,1.4814,,39.7462,39.7462,3.6382,2.8779,2.8779,8000.0,2000.0,2000.0,139520.0,34880.0
600576.SH,20030530,8.93,2.0928,2.0928,,38.5932,38.5932,2.8837,2.0404,2.0404,19409.309,6000.0,6000.0,173325.1294,53580.0
600624.SH,20030530,9.31,2.3251,2.3251,,393.9455,215.7355,5.8162,9.4076,8.8197,26347.7126,16172.1918,16172.1918,245297.2043,150563.1057
600668.SH,20030530,6.22,0.682,0.682,,51.2048,45.313,2.488,1.9118,1.8533,34408.3828,18828.9462,18828.9462,214020.141,117116.0454
600797.SH,20030530,11.49,2.8291,2.8291,,65.5349,70.7441,5.3956,2.7496,2.5708,47826.0879,23263.1818,23263.1818,549521.75,267293.9589
600800.SH,20030530,6.72,2.9386,4.4078,,,,4.8159,15.146,10.4024,55165.9203,26173.9128,17449.2752,370714.9844,175888.694
000661.SZ,20030530,8.07,0.9733,0.9733,,143.6115,142.2404,2.3086,2.295,2.1981,13132.657,7980.336,7980.336,105980.542,64401.3115
000672.SZ,20030530,5.68,2.4145,2.4145,,,,4.0333,24.8801,47.0922,15196.9995,7055.7497,7055.7497,86318.9572,40076.6583
000915.SZ,20030530,6.88,1.0752,1.0752,,198.28,683.9262,4.2504,10.5936,11.073,15357.1199,7825.1584,7825.1584,105656.9849,53837.0898
000963.SZ,20030530,10.06,0.4339,0.4339,,82.1587,86.8268,6.8884,1.8506,1.7573,38000.0,12635.424,12635.424,382280.0,127112.3654
600195.SH,20030530,8.18,1.228,1.228,,157.0701,161.4441,3.8762,2.1793,2.2149,39000.0,12000.0,12000.0,319020.0,98160.0
600718.SH,20030530,13.46,1.1271,1.1271,,47.5255,53.3036,2.9992,1.9863,1.9098,28145.169,11325.8293,11325.8293,378833.9747,152445.6624
000159.SZ,20030530,8.02,1.0938,1.0938,,748.2956,960.3302,2.3186,2.6837,2.8768,17179.23,7000.0,7000.0,137777.4246,56140.0
000797.SZ,20030530,6.36,1.4215,1.4215,,68.4848,55.635,1.9287,2.7978,2.8739,38945.244,13013.0,13013.0,247691.7518,82762.68
600153.SH,20030530,11.7,1.0209,1.0209,,20.9971,20.9012,2.2215,0.464,0.4608,29600.0,8000.0,8000.0,346320.0,93600.0
600353.SH,20030530,12.18,1.8631,1.8631,,71.0186,71.0186,2.8526,5.9158,5.9158,8260.0494,3000.0,3000.0,100607.4017,36540.0
600108.SH,20030530,5.0,0.4602,0.4602,,39.0353,38.4793,2.1725,3.7552,3.7165,62504.52,27682.2,27682.2,312522.6,138411.0
600180.SH,20030530,10.34,0.8353,0.8353,,30.9539,30.401,3.0769,3.7312,3.7361,25099.008,7987.2,7987.2,259523.7427,82587.648
600551.SH,20030530,20.98,3.829,3.829,,1086.4204,1086.4204,8.8149,24.3932,24.3932,7500.0,2500.0,2500.0,157350.0,52450.0
600559.SH,20030530,9.2,1.3542,1.3542,,59.2247,59.2247,3.884,4.9054,4.9054,14000.0,4000.0,4000.0,128800.0,36800.0
600707.SH,20030530,10.52,2.9938,2.9938,,23.5851,19.5004,2.5641,1.5279,1.4599,42114.88,14364.48,14364.48,443048.5376,151114.3296
600708.SH,20030530,8.98,1.2291,1.2291,,44.8439,38.3629,5.0942,4.151,4.0006,23793.4848,8659.2,8659.2,213665.4935,77759.616
600766.SH,20030530,5.95,1.1155,1.1155,,,,11.1602,6.3092,6.9129,17116.5513,6021.324,6021.324,101843.4802,35826.8778
000157.SZ,20030530,11.59,0.5797,0.5797,,29.407,27.7558,4.3745,6.7926,6.064,39000.0,13000.0,13000.0,452010.0,150670.0
000631.SZ,20030530,7.33,2.0696,2.0696,,37.7805,37.6003,2.3116,3.5911,3.1727,24036.9558,11466.0,11466.0,176190.886,84045.78
600067.SH,20030530,9.1,0.1306,0.1306,,62.1669,68.6104,4.9282,4.0879,3.9098,16801.8653,10867.8829,10867.8829,152896.9742,98897.7344
600084.SH,20030530,10.6,0.5453,0.5453,,32.5239,32.6366,3.3762,1.9735,1.6872,23518.04,8923.2,8923.2,249291.224,94585.92
000636.SZ,20030530,8.2,1.2148,1.2148,,194.4255,156.8198,2.1017,4.2711,4.277,53033.0952,20079.4201,20079.4201,434871.3806,164651.2448
600848.SH,20030530,7.42,0.6395,0.6395,,289.0587,279.8778,25.3743,5.1117,5.0683,39928.689,3367.43,3367.43,296270.8724,24986.3306
000404.SZ,20030530,5.56,4.7103,4.7103,,1304.0471,,2.2804,3.3675,2.6868,26085.3837,9548.6037,9548.6037,145034.7334,53090.2366
000593.SZ,20030530,6.66,0.9377,0.9377,,,,4.6399,6.2059,7.0584,19030.7288,6231.9134,6231.9134,126744.6538,41504.5432
000660.SZ,20030530,5.94,2.1433,2.1433,,,,,9.4571,9.4744,13291.3293,3931.4107,3931.4107,78950.496,23352.5796
600247.SH,20030530,11.23,0.808,0.808,,56.6412,54.1715,3.4006,11.9164,12.0717,11000.0,3500.0,3500.0,123530.0,39305.0
600816.SH,20030530,7.64,1.6286,1.6286,,803.05,1343.7942,7.2366,87.2109,96.3403,45410.9778,26667.4747,26667.4747,346939.8704,203739.5067
600890.SH,20030530,20.47,0.0379,0.0379,,,,13.6894,51.4424,48.9988,48485.0997,20509.5495,20509.5495,992489.9909,419830.4783
000581.SZ,20030530,11.99,0.6589,0.6589,,25.6428,24.0969,2.8091,3.784,3.4331,43636.615,21600.0,21600.0,523203.0139,258984.0
000655.SZ,20030530,9.28,2.2702,2.2702,,83.212,88.6599,2.7625,4.9171,5.0934,16203.3984,7472.1278,7472.1278,150367.5372,69341.346
000657.SZ,20030530,8.97,1.2147,1.2147,,44.1685,44.6365,2.7387,1.2603,1.2274,17108.13,7452.0,7452.0,153459.9261,66844.44
000793.SZ,20030530,14.52,0.2708,0.2708,,43.8333,41.313,3.4181,9.9771,8.8362,29141.1513,16207.2105,16207.2105,423129.5169,235328.6965
000887.SZ,20030530,6.49,0.6319,0.6319,,,,2.5091,2.3209,2.2673,30100.0,9100.0,9100.0,195349.0,59059.0
001696.SZ,20030530,7.68,0.5982,0.5982,,134.5765,122.2847,18.9669,7.5209,18.5776,13686.4,5158.4,5158.4,105111.552,39616.512
600509.SH,20030530,13.2,0.6131,0.6131,,47.8264,46.8051,3.4897,4.9367,4.6032,16908.5,6000.0,6000.0,223192.2,79200.0
600753.SH,20030530,7.22,0.5908,0.5908,,223.2539,105.9585,8.2297,14.2901,8.7987,12800.0,3200.0,3200.0,92416.0,23104.0
600714.SH,20030530,22.98,0.083,0.083,,159.3442,195.4556,10.7177,11.1617,10.5366,10781.25,2875.0,2875.0,247753.125,66067.5
600888.SH,20030530,13.46,0.4766,0.4766,,28.8435,25.4861,4.8225,3.4774,3.3733,10338.9,2925.0,2925.0,139161.594,39370.5
000652.SZ,20030530,7.87,3.5834,6.4501,,64.7856,58.1569,4.5583,16.4791,15.694,81075.4864,37142.7543,20634.8635,638064.078,292313.4763
000701.SZ,20030530,11.12,3.089,3.089,,217.8678,215.7586,4.6554,1.7448,1.6907,20000.0,11500.0,11500.0,222400.0,127880.0
000860.SZ,20030530,7.68,0.5547,0.5547,,31.497,30.4695,2.1265,2.251,2.0629,30415.0,9100.0,9100.0,233587.2,69888.0
600075.SH,20030530,8.06,1.2521,1.2521,,41.0065,29.6185,1.6362,1.2677,1.1469,22680.0,9720.0,9720.0,182800.8,78343.2
600380.SH,20030530,17.66,0.3854,0.3854,,41.7781,37.5517,3.4587,10.0905,9.2703,40662.0,10500.0,10500.0,718090.92,185430.0
600593.SH,20030530,11.67,1.7447,1.7447,,48.6622,48.6622,3.3376,15.5573,15.5573,9200.0,3200.0,3200.0,107364.0,37344.0
600596.SH,20030530,9.87,1.5303,1.5303,,41.2283,41.7278,2.6028,1.6907,1.5855,13411.0363,4400.0,4400.0,132366.9283,43428.0
600722.SH,20030530,6.53,1.0063,1.0063,,613.7401,239.5071,2.8312,2.0346,1.9135,42142.0,11500.0,11500.0,275187.26,75095.0
000608.SZ,20030530,8.12,0.732,0.732,,50.9102,34.5814,3.1998,3.0865,2.4221,20860.02,9750.078,9750.078,169383.3624,79170.6334
600727.SH,20030530,8.24,0.7006,0.7006,,41.4915,41.0903,1.3936,5.2378,5.2593,37930.0,15210.0,15210.0,312543.2,125330.4
600761.SH,20030530,12.49,4.1928,4.1928,,34.6057,32.6117,3.5501,3.4222,3.1,20463.6311,9422.0311,9422.0311,255590.7524,117681.1684
600822.SH,20030530,11.76,1.2499,1.2499,,1123.0641,,9.8052,0.6638,0.5677,25272.0298,1331.0,1331.0,297199.0704,15652.56
000903.SZ,20030530,12.55,0.5429,0.5429,,25.0124,25.1947,2.9388,2.2989,2.3028,19980.0,7800.0,7800.0,250749.0,97890.0
600327.SH,20030530,13.1,0.6335,0.6335,,38.7531,38.7531,2.7327,0.9293,0.9293,10868.9961,4000.0,4000.0,142383.8489,52400.0
600064.SH,20030530,9.06,1.6352,1.6352,,37.958,38.1751,2.531,3.7108,3.4005,34414.5888,15548.76,15548.76,311796.1745,140871.7656
600231.SH,20030530,7.7,3.7719,6.2029,,19.8051,13.9999,2.6695,1.6298,1.4543,52390.0,21378.5,13000.0,403403.0,164614.45
600745.SH,20030530,13.1,0.5351,0.5351,,508.9307,2096.0104,10.7566,28.1973,22.4711,12174.4896,4675.944,4675.944,159485.8138,61254.8664
000821.SZ,20030530,6.2,2.8384,2.8384,,41.8744,46.7347,1.9975,3.6576,3.7065,34523.8781,15780.8948,15780.8948,214048.0442,97841.5478
000933.SZ,20030530,12.15,0.8336,0.8336,,27.0429,26.0049,2.7518,4.2381,4.1837,25000.0,9100.0,9100.0,303750.0,110565.0
600113.SH,20030530,9.3,0.4424,0.4424,,244.9639,209.4788,3.0523,26.4245,22.0174,11800.0,4000.0,4000.0,109740.0,37200.0
600199.SH,20030530,5.72,0.5352,0.5352,,109.4215,123.0854,2.0084,4.8114,4.8302,34640.0,13000.0,13000.0,198140.8,74360.0
000615.SZ,20030530,8.57,0.2531,0.2531,,22.8852,22.2671,2.1195,0.7178,0.6929,15490.846,7096.107,7096.107,132756.5502,60813.637
600003.SH,20030530,5.05,0.5889,0.5889,,38.907,36.265,1.993,15.1202,14.3823,121320.0,30000.0,30000.0,612666.0,151500.0
600061.SH,20030530,5.04,0.7931,0.7931,,1376.5402,301.6106,3.922,2.5073,2.3244,37311.56,12168.0,12168.0,188050.2624,61326.72
600063.SH,20030530,7.66,1.1941,1.1941,,43.6166,41.1642,3.0229,2.6084,2.1823,25290.0,9900.0,9900.0,193721.4,75834.0
600315.SH,20030530,12.18,0.7556,0.7556,,43.6374,43.548,2.9421,2.4112,2.4026,27000.0,8000.0,8000.0,328860.0,97440.0
600365.SH,20030530,7.71,1.124,1.124,,117.5084,119.5563,2.0505,10.5345,10.6566,14000.0,6000.0,6000.0,107940.0,46260.0
600367.SH,20030530,20.49,3.6152,3.6152,,27.9716,26.2476,4.0347,5.2882,4.7392,13000.0,3900.0,3900.0,266370.0,79911.0
600287.SH,20030530,10.66,0.71,0.71,,25.8101,26.4246,3.1011,0.7217,0.6747,21839.8037,5720.0,5720.0,232812.3074,60975.2
600337.SH,20030530,12.33,0.5653,0.5653,,34.0776,40.0392,2.0728,2.9525,2.7329,11049.6,4800.0,4800.0,136241.568,59184.0
000007.SZ,20030530,7.88,1.8538,1.8538,,51.5452,47.8887,5.1316,4.9776,5.0263,14359.3664,7956.0961,7956.0961,113151.8072,62694.0373
000498.SZ,20030530,4.7,1.5915,1.5915,,,,4.3567,2.5442,2.624,39000.0,17400.0,17400.0,183300.0,81780.0
000625.SZ,20030530,18.55,2.2839,2.2839,,27.2512,20.8441,6.2721,2.3022,1.9114,122666.6,16800.0,16800.0,2275465.43,311640.0
000791.SZ,20030530,6.3,1.4576,1.4576,,1027.7409,787.287,3.3757,14.8606,15.0257,18900.0,7920.0,7920.0,119070.0,49896.0
000895.SZ,20030530,13.89,0.2811,0.2811,,23.7046,21.523,3.2025,0.9991,0.8888,34237.0,13450.0,13450.0,475551.93,186820.5
000520.SZ,20030530,5.58,0.8152,0.8152,,57.7559,48.7936,2.2458,3.196,3.0194,51916.8762,29516.801,29516.801,289696.1692,164703.7496
000787.SZ,20030530,7.98,2.0091,2.0091,,65.2346,78.3873,2.134,4.2075,4.2938,25076.0244,14206.0,14206.0,200106.6747,113363.88
600016.SH,20030530,11.29,2.948,3.8324,,42.584,38.8628,6.0346,9.2078,7.852,336273.7719,68022.5,52325.0,3796530.8848,767974.025
600175.SH,20030530,9.07,0.862,0.862,,239.4769,148.0981,2.1119,19.432,15.598,10668.0,4068.0,4068.0,96758.76,36896.76
600190.SH,20030530,5.62,3.2231,3.2231,,,728.4711,5.7281,13.8392,12.7904,94650.0,22800.0,22800.0,531933.0,128136.0
600272.SH,20030530,8.83,0.5873,0.5873,,42.2056,41.7065,2.536,1.2705,1.2444,24300.0,4500.0,4500.0,214569.0,39735.0
600503.SH,20030530,13.3,1.7997,1.7997,,41.9559,41.9559,3.0174,6.2561,6.2561,11000.0,4000.0,4000.0,146300.0,53200.0
600562.SH,20030530,12.18,1.7382,1.7382,,50.0914,50.0914,3.3235,9.381,9.381,8408.9294,3000.0,3000.0,102420.7601,36540.0
000069.SZ,20030530,8.71,1.0104,1.8187,,25.9396,24.2552,5.7119,11.8087,10.164,80481.6,25272.0,14040.0,700994.736,220119.12
000776.SZ,20030530,7.16,0.2161,0.2161,,,,7.0133,11.0068,12.1688,18410.9987,9318.3954,9318.3954,131822.7507,66719.7111
600189.SH,20030530,8.28,1.3714,1.3714,,24.6323,24.889,2.0632,3.5588,3.4472,31050.0,11050.0,11050.0,257094.0,91494.0
600261.SH,20030530,12.28,0.5909,0.5909,,32.9894,32.5292,2.6894,3.739,3.674,12316.0,4000.0,4000.0,151240.48,49120.0
600290.SH,20030530,9.14,0.4528,0.634,,156.6306,159.7394,7.1526,7.2874,6.8991,17430.0,6300.0,4500.0,159310.2,57582.0
600395.SH,20030530,8.19,0.495,0.495,,44.8673,50.7003,2.4762,4.5517,4.3443,37130.0,12000.0,12000.0,304094.7,98280.0
600802.SH,20030530,5.05,0.799,0.799,,,,2.657,1.9967,1.8658,28281.6991,13429.9391,13429.9391,142822.5805,67821.1925
000416.SZ,20030530,18.75,0.1764,0.2206,,37.5453,37.4723,13.9536,13.795,13.7373,31403.8371,17289.7357,13831.7886,588821.9456,324182.5444
000543.SZ,20030530,8.39,1.4371,1.4371,,57.63,41.9119,2.7004,9.011,6.5552,77300.8816,14064.3816,14064.3816,648554.3966,118000.1616
000594.SZ,20030530,4.78,1.0441,1.0441,,170.6853,211.8874,3.5005,11.0584,11.5065,56111.616,19459.44,19459.44,268213.5245,93016.1232
000651.SZ,20030530,9.23,1.2213,1.2213,,16.6974,16.0764,2.6007,0.705,0.6488,53694.0,21294.0,21294.0,495595.62,196543.62
000856.SZ,20030530,6.09,0.7068,0.7068,,519.7875,256.3315,2.136,2.3611,2.2623,17500.0,6500.0,6500.0,106575.0,39585.0
000762.SZ,20030530,7.19,1.9051,1.9051,,,,3.4355,9.0531,8.22,20051.0,7700.0,7700.0,144166.69,55363.0
600381.SH,20030530,13.11,0.432,0.432,,69.8073,54.8324,4.1017,4.7568,4.3258,11000.0,3500.0,3500.0,144210.0,45885.0
600556.SH,20030530,10.57,1.3758,1.9261,,41.5643,37.4136,2.6301,6.1269,5.1824,12600.0,6344.8,4532.0,133182.0,67064.536
000550.SZ,20030530,13.01,2.5413,2.5413,,39.1631,30.1247,5.7665,2.6295,2.3962,86321.4,11760.0,11760.0,1123041.414,152997.6
000782.SZ,20030530,5.67,0.5389,0.5389,,53.6235,46.8126,2.3925,1.6392,1.5554,34200.0,12750.0,12750.0,193914.0,72292.5
000822.SZ,20030530,8.5,3.3683,3.3683,,28.7357,25.9166,2.181,2.0714,1.9196,45870.0,15600.0,15600.0,389895.0,132600.0
000026.SZ,20030530,11.96,0.7479,0.7479,,,,5.8005,14.458,14.2718,24931.7999,6074.9999,6074.9999,298184.3268,72656.9988
600037.SH,20030530,20.05,5.1344,5.1344,,47.0309,47.1996,4.0037,14.9966,13.7278,35100.0,10400.0,10400.0,703755.0,208520.0
600050.SH,20030530,3.27,2.9119,4.7459,,33.0661,33.0661,1.7232,1.6315,1.6315,1969659.6395,448200.0,275000.0,6440787.0212,1465614.0
600086.SH,20030530,12.28,2.0887,2.0887,,4665.3566,,8.43,56.3572,56.0004,35228.1672,12822.012,12822.012,432601.8932,157454.3074
