ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000695.SZ,20010330,21.27,1.4792,1.4792,,148.4375,196.2926,9.5833,12.4959,13.6671,17088.2723,5942.3,5942.3,363467.5518,126392.721
000826.SZ,20010330,20.21,0.8274,1.182,,73.1867,113.8496,7.4525,10.3593,13.7469,18149.3,6500.0,4550.0,366797.353,131365.0
000951.SZ,20010330,10.02,0.8478,0.8478,,67.1596,67.1596,4.0812,4.7286,4.7286,25397.5,9000.0,9000.0,254482.95,90180.0
600377.SH,20010330,8.9,2.7945,2.7945,,74.1251,74.1251,3.5148,39.3856,39.3856,503774.75,15000.0,15000.0,4483595.275,133500.0
600636.SH,20010330,17.52,0.9187,0.9187,,48.6833,48.6833,8.0618,4.1619,4.1619,11606.4,4492.8,4492.8,203344.128,78713.856
600662.SH,20010330,14.75,0.3833,0.3833,,44.8903,44.8903,4.8606,6.8304,6.8304,28094.04,15033.6,15033.6,414387.09,221745.6
600875.SH,20010330,9.57,0.4863,0.4863,,693.239,,3.729,5.6879,7.3298,45000.0,6000.0,6000.0,430650.0,57420.0
000558.SZ,20010330,16.8,0.2577,0.2577,,147.4477,147.4477,11.9787,36.0054,36.0054,11716.4373,5050.4373,5050.4373,196836.1466,84847.3466
000731.SZ,20010330,14.38,0.5758,0.5758,,52.3258,52.3258,5.0732,9.4505,9.4505,22233.2,7777.92,7777.92,319713.416,111846.4896
000737.SZ,20010330,10.05,2.9449,2.9449,,55.672,55.672,3.4983,1.9122,1.9122,45730.0,20956.0,20956.0,459586.5,210607.8
000812.SZ,20010330,16.22,0.6383,0.6383,,64.1508,64.1508,6.7378,13.249,13.249,15840.0,4752.0,4752.0,256924.8,77077.44
000831.SZ,20010330,14.48,2.0861,2.0861,,55.8796,55.8796,4.3172,5.0494,5.0494,24200.0,9750.0,9750.0,350416.0,141180.0
000916.SZ,20010330,7.44,0.5188,0.5188,,28.8867,28.8867,3.0298,22.7947,22.7947,109000.0,34000.0,34000.0,810960.0,252960.0
600653.SH,20010330,10.9,0.5829,0.6995,,31.7115,31.7115,6.9321,1.3,1.3,65732.472,65732.472,54777.06,716483.9448,716483.9448
600676.SH,20010330,14.79,0.598,0.598,,45.0803,45.0803,2.7486,9.5476,9.5476,16896.1856,7340.0,7340.0,249894.585,108558.6
600747.SH,20010330,16.9,0.8332,1.0832,,34.9884,34.9884,5.9205,7.4036,7.4036,27758.07,12806.82,9851.4,469111.383,216435.258
000610.SZ,20010330,14.05,0.541,0.541,,141.8476,141.8476,6.5566,21.4891,21.4891,16759.79,5304.0,5304.0,235475.0495,74521.2
000828.SZ,20010330,11.68,3.4926,3.4926,,73.3685,73.3685,4.7615,4.6774,4.6774,116468.352,24768.0,24768.0,1360350.3514,289290.24
600183.SH,20010330,17.52,0.752,0.752,,40.0863,40.0863,9.1179,8.6968,8.6968,49078.125,12750.0,12750.0,859848.75,223380.0
600255.SH,20010330,32.53,0.8068,0.8068,,101.0711,101.0711,26.1087,6.0737,6.0737,9500.0,3000.0,3000.0,309035.0,97590.0
600768.SH,20010330,15.58,1.0843,1.0843,,157.2767,,10.3785,9.5746,10.3579,9288.0,2678.4,2678.4,144707.04,41729.472
600827.SH,20010330,15.96,1.2689,1.2689,,71.9756,71.9756,7.2057,1.5796,1.5796,24429.3012,3356.4059,3356.4059,389891.6472,53568.2382
600829.SH,20010330,14.85,1.052,1.052,,845.0463,251.4879,4.5702,5.0854,4.1911,13216.83,3327.5,3327.5,196269.9255,49413.375
600871.SH,20010330,7.1,1.1901,1.1901,,37.6315,30.7254,3.2575,4.0138,3.3958,400000.0,20000.0,20000.0,2840000.0,142000.0
600894.SH,20010330,9.48,1.3076,1.3261,,171.3734,112.0577,4.0301,2.7594,2.629,68618.0,16169.0265,15944.058,650498.64,153282.3712
000032.SZ,20010330,19.16,0.4157,0.4157,,78.925,78.925,10.2203,2.1745,2.1745,13081.2,3630.0003,3630.0003,250635.792,69550.8057
000042.SZ,20010330,17.39,0.5203,0.5203,,39.5233,45.6187,3.5926,3.5004,3.0722,23946.304,6932.9442,6932.9442,416426.2266,120563.8996
000893.SZ,20010330,10.19,0.771,0.771,,,,4.9442,16.2966,16.2966,22200.0,5700.0,5700.0,226218.0,58083.0
600149.SH,20010330,13.85,1.1913,1.1913,,72.9155,72.9155,4.4911,6.1581,6.1581,16980.0,4500.0,4500.0,235173.0,62325.0
000549.SZ,20010330,19.46,0.8078,1.2925,,94.2063,94.2063,8.6037,5.2468,5.2468,41612.736,26604.864,16628.04,809783.8426,517730.6534
600253.SH,20010330,22.44,1.9131,1.9131,,121.1219,121.1219,19.0688,14.2859,14.2859,21000.0,6000.0,6000.0,471240.0,134640.0
600400.SH,20010330,16.57,1.2417,1.2417,,61.1923,61.1923,5.5374,7.8524,7.8524,17952.3,5000.0,5000.0,297469.611,82850.0
600650.SH,20010330,13.95,0.9186,0.9186,,46989.4881,,4.6356,37.7387,36.3047,50146.3733,3801.6,3801.6,699541.9075,53032.32
600702.SH,20010330,13.93,0.6146,0.6146,,44.1219,44.1219,2.8367,4.9937,4.9937,33730.0,14861.86,14861.86,469858.9,207025.7098
600837.SH,20010330,4.58,2.3694,2.3694,,,,,0.5179,0.5713,6524.492,1638.0,1638.0,29882.1734,7502.04
600851.SH,20010330,19.72,15.2982,16.799,,56.3606,56.3606,4.0765,6.8524,6.8524,33529.166,10204.2,9292.5719,661195.1535,201226.824
600701.SH,20010330,12.9,0.3402,0.3907,,71.1728,69.8979,5.3821,6.5973,4.0534,32409.0968,17469.0968,15210.0,418077.3487,225351.3487
600863.SH,20010330,10.65,1.2084,1.2084,,33.0837,33.0837,3.0102,7.0732,7.0732,94498.0,15210.0,15210.0,1006403.7,161986.5
600864.SH,20010330,14.3,2.1612,2.1612,,82.9464,137.696,5.1807,10.1511,9.8951,13659.4549,4537.5,4537.5,195330.2051,64886.25
000016.SZ,20010330,13.51,0.3557,0.3557,,36.1647,36.1647,2.2498,0.9024,0.9024,60198.6352,22419.8704,22419.8704,813283.5616,302892.4491
000412.SZ,20010330,9.49,3.0933,3.0933,,78.3327,,5.739,34.7084,47.2526,28896.1676,10632.172,10632.172,274224.6305,100899.3123
000733.SZ,20010330,15.2,0.2567,0.3108,,64.9625,64.9625,4.5169,8.1815,8.1815,35812.0,16104.3477,13300.0,544342.4,244786.085
000995.SZ,20010330,16.49,0.8203,0.8203,,87.4049,87.4049,4.8864,14.5735,14.5735,14000.0,4000.0,4000.0,230860.0,65960.0
600227.SH,20010330,14.3,1.0035,1.0035,,37.3235,37.3235,3.4698,4.0458,4.0458,17000.0,7000.0,7000.0,243100.0,100100.0
600328.SH,20010330,16.77,1.9489,1.9489,,76.8188,76.8188,4.5644,11.5537,11.5537,17265.2899,6000.0,6000.0,289538.9116,100620.0
600600.SH,20010330,10.17,1.1693,2.2986,,113.6666,109.0209,4.4024,4.1588,3.303,100000.0,19658.3632,10000.0,1017000.0,199925.5537
600812.SH,20010330,7.33,2.0137,2.0875,,81.3057,144.4929,3.3655,5.2576,5.1877,116939.4189,46926.8624,45266.9485,857165.9405,343973.9014
000089.SZ,20010330,17.64,0.3866,0.3866,,27.8615,27.8615,4.4424,19.4273,19.4273,49989.0,18000.0,18000.0,881805.96,317520.0
000516.SZ,20010330,15.85,0.4926,0.6404,,64.6906,64.6906,8.965,2.8383,2.8383,13037.8296,4345.4477,3342.6521,206649.5992,68875.346
000597.SZ,20010330,10.84,3.1894,3.1894,,75.9199,63.0734,3.6374,3.2557,2.8925,30380.9998,10880.9998,10880.9998,329330.0378,117950.0378
000598.SZ,20010330,15.52,1.4427,1.4427,,37.1222,37.1222,4.1744,9.6494,9.6494,15345.0,7605.0,7605.0,238154.4,118029.6
000883.SZ,20010330,13.32,1.1432,1.1432,,45.7573,67.2311,4.1877,3.6852,3.9437,23585.76,6600.0,6600.0,314162.3232,87912.0
600309.SH,20010330,48.78,2.3002,2.3002,,117.5339,117.5339,9.7386,16.9742,16.9742,12000.0,4000.0,4000.0,585360.0,195120.0
600694.SH,20010330,11.01,0.9339,0.9339,,29.6101,29.6101,3.064,1.8338,1.8338,22615.9791,12013.1791,12013.1791,249001.9299,132265.1019
600695.SH,20010330,14.88,1.1975,1.1975,,1457.6513,303.455,10.3543,5.6448,5.956,67630.5696,2574.0,2574.0,1006342.8756,38301.12
600882.SH,20010330,10.73,0.5224,0.5224,,182.7829,182.7829,3.7713,5.1113,5.1113,18584.9063,9682.9622,9682.9622,199416.0446,103898.1844
000039.SZ,20010330,31.06,2.9517,2.9517,,41.0142,32.7137,5.5533,2.0333,1.4404,34020.14,4622.2177,4622.2177,1056665.5484,143566.0818
000058.SZ,20010330,11.57,0.3005,0.3283,,57.3666,98.0033,4.8259,4.4631,4.1194,72614.5863,8662.6238,7930.8448,840150.7635,100226.5574
000090.SZ,20010330,20.69,1.0798,1.0798,,47.5705,47.5705,4.7337,2.9862,2.9862,22326.16,5800.0,5800.0,461928.2504,120002.0
600312.SH,20010330,20.71,3.4902,3.4902,,80.0435,80.0435,18.7181,7.5935,7.5935,18350.0,6000.0,6000.0,380028.5,124260.0
600737.SH,20010330,22.73,0.8147,1.8598,,98.25,84.5029,11.1382,27.9688,21.6376,38362.105,19346.905,8474.7,871970.6467,439755.1507
600842.SH,20010330,13.93,0.428,0.6402,,64.6759,62.2611,7.6188,5.0328,4.6192,21559.4628,8422.5521,5630.8703,300323.3168,117326.1508
000525.SZ,20010330,18.08,0.4413,0.5516,,64.8766,67.2904,12.6821,13.5736,12.6292,16484.6378,7612.1096,6089.6877,298042.2514,137626.9416
000526.SZ,20010330,16.7,0.4939,0.7091,,149.6481,85.4851,10.5363,243.2049,890.8845,7925.0285,3277.5285,2282.566,132347.976,54734.726
000606.SZ,20010330,27.98,1.7934,2.2625,,117.9381,117.9381,7.9767,24.3323,24.3323,7585.1,3198.0,2535.0,212231.098,89480.04
000830.SZ,20010330,12.41,0.422,0.422,,55.6713,55.6713,3.3963,3.2243,3.2243,24911.535,7499.9989,7499.9989,309152.1494,93074.9863
000880.SZ,20010330,16.05,1.4164,1.6288,,43.1463,33.2153,5.7423,2.0224,1.8225,18406.7,5750.0,5000.0,295427.535,92287.5
000997.SZ,20010330,33.68,0.3623,0.3623,,98.0171,98.0171,6.7511,9.3628,9.3628,11600.0,3100.0,3100.0,390688.0,104408.0
600161.SH,20010330,25.19,1.1126,1.1126,,127.5447,127.5447,17.3519,35.1546,35.1546,19200.0,4800.0,4800.0,483648.0,120912.0
600120.SH,20010330,25.54,0.3243,0.5188,,65.1557,65.1557,9.3766,1.8544,1.8544,22565.7792,9369.6912,5856.057,576330.0008,239301.9132
600259.SH,20010330,14.73,0.6428,0.6428,,71.4194,71.4194,5.3622,5.1032,5.1032,21340.0,4863.39,4863.39,314338.2,71637.7347
600706.SH,20010330,18.0,0.2157,0.353,,,,14.7568,8.5447,11.3102,8733.3441,3750.0021,2291.8935,157200.1938,67500.0378
600714.SH,20010330,19.55,0.5387,0.5387,,88.0324,88.0324,9.2558,11.6788,11.6788,9375.0,2500.0,2500.0,183281.25,48875.0
600888.SH,20010330,17.92,1.7069,1.7069,,399.5469,416.2336,9.3155,5.8266,4.9244,10338.9,2925.0,2925.0,185273.088,52416.0
000652.SZ,20010330,16.31,0.6044,0.7857,,34.9325,34.9325,7.5074,12.8139,12.8139,30027.958,13756.5757,10581.9814,489755.995,224369.7497
000701.SZ,20010330,13.89,0.2042,0.2042,,287.7299,266.758,5.5487,5.327,4.4604,20000.0,11500.0,11500.0,277800.0,159735.0
000860.SZ,20010330,14.4,2.1796,2.8335,,57.2606,57.2606,5.1522,6.4681,6.4681,30415.0,9100.0,7000.0,437976.0,131040.0
600067.SH,20010330,15.96,0.695,2.1733,,78.7046,96.286,8.8472,6.2418,5.647,10501.166,6792.427,2172.048,167598.6094,108407.1349
600084.SH,20010330,20.15,2.8908,2.8908,,41.3716,41.3716,5.6695,5.3128,5.3128,18090.8,6864.0,6864.0,364529.62,138309.6
600170.SH,20010330,13.85,1.8096,1.8096,,32.869,32.869,3.5935,0.9575,0.9575,53700.0,15000.0,15000.0,743745.0,207750.0
600748.SH,20010330,8.56,0.6374,0.6374,,207.5329,346.6255,4.7748,15.2309,11.0815,58754.1643,15697.0021,15697.0021,502935.6464,134366.338
000038.SZ,20010330,19.0,2.0289,2.0289,,415.3108,415.3108,16.1931,29.3108,29.3108,9048.6,1914.0,1914.0,171923.4,36366.0
000722.SZ,20010330,14.1,1.0434,1.0434,,53.3354,53.3354,3.4396,7.7612,7.7612,19479.9984,10604.16,10604.16,274667.9774,149518.656
600080.SH,20010330,15.38,0.5136,0.6677,,40.9038,41.2504,6.807,21.7071,19.3631,23083.52,9984.0,7680.0,355024.5376,153553.92
600155.SH,20010330,15.59,2.8665,4.5864,,50.044,42.8645,6.7182,4.9593,3.8536,27500.0,8000.0,5000.0,428725.0,124720.0
600213.SH,20010330,12.98,0.4643,0.4643,,41.77,53.2814,4.1357,2.37,2.6847,19000.0,6000.0,6000.0,246620.0,77880.0
600711.SH,20010330,22.2,0.8291,0.8291,,2277.6245,2277.6245,20.9099,41.4239,41.4239,6036.0,1512.0,1512.0,133999.2,33566.4
600060.SH,20010330,13.17,0.7054,1.1286,,54.698,47.6865,4.7453,2.1809,1.8418,49376.781,20384.0,12740.0,650292.2058,268457.28
600282.SH,20010330,11.57,2.4544,2.4544,,23.2551,23.2551,3.223,1.4335,1.4335,42000.0,12000.0,12000.0,485940.0,138840.0
600121.SH,20010330,17.15,0.184,0.184,,117.861,117.861,11.0642,30.2753,30.2753,81000.0,21600.0,21600.0,1389150.0,370440.0
600518.SH,20010330,37.47,3.191,3.191,,131.4786,131.4786,28.3516,8.0689,8.0689,7080.0,1800.0,1800.0,265287.6,67446.0
600610.SH,20010330,12.85,1.1577,24.8336,,,,32.4383,16.5722,13.3221,35709.1535,2574.0,120.0,458862.6225,33075.9
600715.SH,20010330,11.88,1.175,1.8799,,85.7278,85.7278,11.1809,256.5517,256.5517,22425.6,10137.6,6336.0,266416.128,120434.688
600794.SH,20010330,14.95,1.5118,1.5118,,77.8769,77.8769,8.4569,9.9438,9.9438,10767.36,3855.36,3855.36,160972.032,57637.632
000429.SZ,20010330,12.92,2.0614,2.9021,,88.3274,88.3274,3.3092,43.122,43.122,83807.8499,18302.05,13000.0,1082797.4207,236462.486
000762.SZ,20010330,15.86,0.162,0.162,,120.6859,147.109,6.3586,22.3831,18.5386,20051.0,7700.0,7700.0,318008.86,122122.0
600279.SH,20010330,14.78,1.5544,1.5544,,105.4386,105.4386,18.2792,63.6876,63.6876,22839.096,8600.0,8600.0,337561.8389,127108.0
600604.SH,20010330,10.6,0.8202,0.8202,,882.2427,2569.4656,6.7898,20.6307,17.2859,56644.919,7118.188,7118.188,600436.1414,75452.7928
600641.SH,20010330,19.67,0.9831,0.9831,,25.7137,25.7137,7.1769,24.7389,24.7389,36786.5971,9906.624,9906.624,723592.365,194863.2941
000066.SZ,20010330,18.21,0.4204,0.4204,,36.4995,41.1798,7.0973,4.9826,4.2168,45849.15,18126.0,18126.0,834913.0215,330074.46
000430.SZ,20010330,11.22,1.3358,2.164,,1328.7534,,10.3632,39.7059,44.3531,18360.0,7435.8,4590.0,205999.2,83429.676
000513.SZ,20010330,13.44,1.9593,1.9593,,2496.6643,,4.5157,3.6277,3.4016,30603.5482,11567.231,11567.231,411311.6878,155463.5846
000663.SZ,20010330,14.25,1.1351,1.1351,,48.6602,,4.9716,7.3226,7.3869,16723.26,5921.28,5921.28,238306.455,84378.24
600081.SH,20010330,28.54,1.2644,1.2644,,110.475,110.475,14.2985,14.5559,14.5559,20100.0,5025.0,5025.0,573654.0,143413.5
600389.SH,20010330,22.74,3.0794,3.0794,,108.4948,108.4948,8.4525,6.5273,6.5273,15000.0,4000.0,4000.0,341100.0,90960.0
600724.SH,20010330,21.98,1.0396,1.1956,,115.639,115.639,16.7137,10.6775,10.6775,22773.0538,6672.9072,5802.528,500551.7225,146670.5003
600878.SH,20010330,12.37,0.4452,0.4452,,108.2971,108.2971,6.6932,13.5428,13.5428,28443.0707,8863.6288,8863.6288,351840.7846,109643.0883
000059.SZ,20010330,7.48,0.736,0.736,,46.8133,56.7558,3.195,3.5514,3.797,66322.5214,16900.0,16900.0,496092.4601,126412.0
000527.SZ,20010330,13.71,0.641,0.641,,21.9283,21.9283,3.3654,0.755,0.755,48488.9726,29155.2595,29155.2595,664783.8143,399718.6077
000862.SZ,20010330,13.91,0.7025,0.9132,,60.5207,60.5207,4.1942,15.2185,15.2185,21834.0,11700.0,9000.0,303710.94,162747.0
000881.SZ,20010330,34.44,0.2528,0.2949,,113.927,113.927,10.1495,8.5763,8.5763,19307.4,7350.0,6300.0,664946.856,253134.0
600129.SH,20010330,24.2,0.4148,0.4148,,81.1392,145.1939,6.4834,6.0966,5.6611,25260.0,7500.0,7500.0,611292.0,181500.0
600725.SH,20010330,14.9,0.9191,0.9191,,77.6167,77.6167,4.7838,10.6415,10.6415,11000.0,3750.0,3750.0,163900.0,55875.0
600778.SH,20010330,13.62,1.0096,1.3125,,142.985,142.985,9.3488,4.3163,4.3163,31149.1352,13407.6152,10313.55,424251.2214,182611.719
600840.SH,20010330,13.19,0.5694,0.5694,,88.0722,88.0722,11.0435,15.7726,15.7726,13975.1403,6442.0251,6442.0251,184332.1006,84970.3111
000544.SZ,20010330,9.29,0.6394,0.6609,,,,8.63,5.652,5.1779,26945.9799,10874.1549,10519.7397,250328.1533,101020.899
000751.SZ,20010330,10.54,0.5567,0.5567,,22.1978,22.1978,3.6005,3.1627,3.1627,88109.8771,34702.2,34702.2,928678.1046,365761.188
000878.SZ,20010330,9.66,0.991,1.2883,,49.3866,49.3866,5.6007,3.0406,3.0406,79868.88,28080.0,21600.0,771533.3808,271252.8
600096.SH,20010330,14.46,11.8249,11.8249,,32.2848,32.2848,4.8327,6.9646,6.9646,36818.18,10000.0,10000.0,532390.8828,144600.0
600606.SH,20010330,17.27,0.34,0.34,,64.4656,64.4656,12.3105,11.8482,11.8482,16479.4737,4170.8952,4170.8952,284600.5108,72031.3601
000405.SZ,20010330,9.78,0.9272,0.9481,,41.8371,42.0228,4.9821,7.0069,4.6159,38092.5448,11292.367,11042.8113,372545.0881,110439.3493
000976.SZ,20010330,15.0,0.7947,0.7947,,82.6771,82.6771,5.3577,6.5974,6.5974,42114.6,6120.0,6120.0,631719.0,91800.0
000978.SZ,20010330,27.87,1.7471,1.7471,,90.5357,90.5357,9.2739,23.7096,23.7096,11800.0,4000.0,4000.0,328866.0,111480.0
600185.SH,20010330,21.29,0.3836,0.3836,,99.6117,124.0804,8.4756,8.712,9.0441,19800.0,6800.0,6800.0,421542.0,144772.0
000536.SZ,20010330,7.56,3.5054,3.7417,,,,4351.486,5.5155,6.1489,12192.7193,4546.7193,4259.5805,92176.9579,34373.1979
600088.SH,20010330,27.39,0.5332,0.5332,,96.6693,123.6036,6.9698,27.355,31.7098,18210.0,6000.0,6000.0,498771.9,164340.0
600101.SH,20010330,17.43,1.5235,1.5235,,31.2578,31.2578,4.0287,10.4839,10.4839,14644.386,7308.0,7308.0,255251.648,127378.44
600776.SH,20010330,26.93,0.818,1.5698,,58.7651,48.6847,7.8903,2.4474,2.5136,62800.0,11515.0,6000.0,1691204.0,310098.95
600814.SH,20010330,9.67,0.6212,0.6659,,89.1728,86.0842,5.5442,3.0795,2.9058,23737.0419,10139.7592,9458.9995,229537.1952,98051.4715
000035.SZ,20010330,22.8,0.4383,0.4383,,56.1736,32.317,10.1554,4.3013,3.0905,11588.72,4264.92,4264.92,264222.816,97240.176
000971.SZ,20010330,14.38,0.5195,0.5195,,68.707,68.707,6.4518,11.0779,11.0779,18700.0,5500.0,5500.0,268906.0,79090.0
600363.SH,20010330,25.2,27.4911,27.4911,,204.0056,204.0056,23.068,12.8043,12.8043,16480.3,6000.0,6000.0,415303.56,151200.0
600883.SH,20010330,17.41,0.5126,0.5126,,86.8606,75.7286,12.542,24.3859,22.9377,10200.0,2700.0,2700.0,177582.0,47007.0
000005.SZ,20010330,8.72,2.575,3.605,,47.3851,284.8232,5.6009,41.9159,30.6755,65167.9745,34388.1322,24562.9515,568264.7376,299864.5128
000565.SZ,20010330,16.06,3.2398,3.2398,,994.8422,994.8422,7.6426,9.4522,9.4522,17343.6888,8741.381,8741.381,278539.6421,140386.5789
000767.SZ,20010330,15.61,0.4101,0.4101,,46.8167,46.8167,4.5236,7.247,7.247,43500.0,12000.0,12000.0,679035.0,187320.0
000897.SZ,20010330,16.52,5.5134,7.1675,,77.9731,77.9731,7.5671,12.7058,12.7058,29100.0,9100.0,7000.0,480732.0,150332.0
600838.SH,20010330,14.4,1.1975,1.5568,,74.3845,74.3845,7.6302,4.9586,4.9586,26725.4654,13124.1838,10095.526,384846.7018,188988.2467
000800.SZ,20010330,7.47,2.7121,2.7121,,42.5021,42.5021,2.4852,3.8573,3.8573,162750.0,54600.0,54600.0,1215742.5,407862.0
000852.SZ,20010330,18.4,1.3335,1.3335,,49.3886,49.3886,6.2766,10.3289,10.3289,20000.0,5000.0,5000.0,368000.0,92000.0
600091.SH,20010330,16.81,0.8097,0.8097,,44.4692,44.4692,4.9484,4.8452,4.8452,22652.6,9620.0,9620.0,380790.206,161712.2
600158.SH,20010330,23.07,2.647,3.4411,,81.8234,71.5383,8.343,27.1582,24.1215,19511.4,5850.0,4500.0,450127.998,134959.5
600172.SH,20010330,13.08,0.6562,0.8531,,47.0378,52.744,7.5753,15.0567,12.1671,26800.0,10400.0,8000.0,350544.0,136032.0
600368.SH,20010330,12.8,4.6569,4.6569,,68.1927,68.1927,5.7655,41.8982,41.8982,44200.0,8000.0,8000.0,565760.0,102400.0
600781.SH,20010330,21.07,1.8794,1.8794,,1268.4344,,8.5347,7.8548,7.6409,11839.5243,3375.0,3375.0,249458.777,71111.25
600853.SH,20010330,8.27,1.1116,1.1116,,,,4.9208,3.8138,4.0278,53240.0018,16456.0018,16456.0018,440294.8149,136091.1349
600862.SH,20010330,18.59,0.3698,0.3698,,41.0058,41.0058,3.9902,9.1159,9.1159,19870.397,10197.32,10197.32,369390.6802,189568.1788
600881.SH,20010330,10.03,0.9252,0.9252,,27.3326,27.3326,2.7623,4.5155,4.5155,47510.6267,27551.562,27551.562,476531.5858,276342.1669
000620.SZ,20010330,14.76,0.6046,0.6046,,48.1451,37.286,5.5008,8.7119,14.2196,31162.704,15048.0,15048.0,459961.511,222108.48
600892.SH,20010330,20.28,1.2015,,,568.1008,86.2652,318.8796,56.6711,31.4106,5050.0,1530.97,1530.97,102414.0,31048.0716
000668.SZ,20010330,15.74,2.4414,2.4414,,48.9759,48.9759,6.7186,1.9898,1.9898,14684.189,4173.975,4173.975,231129.1349,65698.3665
000757.SZ,20010330,14.88,0.5183,0.5183,,75.5377,111.7821,4.6421,8.2002,8.9869,15241.7137,5483.062,5483.062,226796.6999,81587.9626
000890.SZ,20010330,21.68,0.5484,0.9323,,82.3403,94.8295,8.3847,12.7194,9.8385,22464.0,10200.0,6000.0,487019.52,221136.0
600622.SH,20010330,11.04,0.9434,1.6265,,872.6758,2390.3113,4.5377,16.75,17.7845,33368.8309,11519.9136,6681.5499,368391.8931,127179.8461
600643.SH,20010330,14.11,1.3132,1.3132,,47.979,47.979,3.1761,11.51,11.51,46068.7964,30835.2666,30835.2666,650030.7172,435085.6117
600738.SH,20010330,21.79,0.5211,0.5211,,48.9663,48.9663,6.8686,4.1674,4.1674,11719.856,6562.8,6562.8,255375.6622,143003.412
600785.SH,20010330,16.5,0.497,0.497,,41.7279,41.7279,5.2672,2.8667,2.8667,8797.5,4972.5,4972.5,145158.75,82046.25
000150.SZ,20010330,26.59,5.0069,5.0069,,120.2372,120.2372,7.1857,16.343,16.343,18000.0,7000.0,7000.0,478620.0,186130.0
000503.SZ,20010330,23.74,0.8401,0.8401,,102.3284,102.3284,18.1592,19.2155,19.2155,34228.7194,11865.9173,11865.9173,812589.7986,281696.8767
000523.SZ,20010330,10.62,1.7444,1.7444,,119.5605,158.8202,4.2126,6.3299,5.8763,22935.0622,9418.6745,9418.6745,243570.3606,100026.3232
000811.SZ,20010330,15.84,0.8938,0.8938,,70.3929,70.3929,7.3514,6.764,6.764,12367.31,3744.0,3744.0,195898.1904,59304.96
000973.SZ,20010330,15.33,1.2598,1.2598,,75.6988,75.6988,5.1535,3.862,3.862,37345.06,4900.0,4900.0,572499.7698,75117.0
000990.SZ,20010330,36.69,3.4796,3.4796,,108.4228,108.4228,6.9091,15.9655,15.9655,11950.0,4800.0,4800.0,438445.5,176112.0
600235.SH,20010330,15.1,0.8676,0.8676,,60.2278,60.2278,4.9623,8.5142,8.5142,17700.0,5200.0,5200.0,267270.0,78520.0
600305.SH,20010330,17.5,4.6679,4.6679,,126.4122,126.4122,22.3446,15.5481,15.5481,12715.0,4000.0,4000.0,222512.5,70000.0
600850.SH,20010330,25.83,2.6597,3.1917,,167.7291,167.7291,13.4528,2.1177,2.1177,11402.1,3240.0,2700.0,294516.243,83689.2
000006.SZ,20010330,14.0,0.7679,0.7679,,37.8996,46.8563,3.2639,1.8277,1.8237,25359.1631,15780.7037,15780.7037,355028.2834,220929.8518
000013.SZ,20010330,13.34,0.4752,0.4752,,400.7377,220.4542,7.372,6.5119,,30335.4979,5132.4002,5132.4002,404675.542,68466.2187
000815.SZ,20010330,15.07,5.5436,5.5436,,46.6773,46.6773,3.5966,6.9321,6.9321,13200.0,6500.0,6500.0,198924.0,97955.0
000837.SZ,20010330,11.54,1.7598,2.8157,,61.7699,61.7699,6.51,6.6018,6.6018,21267.84,10560.0,6600.0,245430.8736,121862.4
000898.SZ,20010330,4.73,0.7285,0.7285,,28.1815,28.1815,1.9667,1.4093,1.4093,291794.3331,70894.3331,70894.3331,1380187.1956,335330.1956
600262.SH,20010330,16.76,0.5278,0.5278,,72.8221,72.8221,5.0869,10.645,10.645,17000.0,5500.0,5500.0,284920.0,92180.0
000070.SZ,20010330,24.41,0.3427,0.3427,,109.2081,109.2081,7.8175,10.6909,10.6909,25000.0,7000.0,7000.0,610250.0,170870.0
000158.SZ,20010330,12.58,0.7683,0.7683,,53.7545,53.7545,4.4212,2.7465,2.7465,40000.0,10000.0,10000.0,503200.0,125800.0
000507.SZ,20010330,8.29,0.3975,0.3975,,70.0399,60.8817,3.2276,27.309,33.3027,34499.742,19555.802,19555.802,286002.8612,162117.5986
000564.SZ,20010330,12.5,2.9855,2.9855,,73.8232,73.8232,4.6458,3.0551,3.0551,20200.7024,13668.0097,13668.0097,252508.78,170850.1213
000605.SZ,20010330,19.48,0.7,0.7,,,,16.421,29.568,52.172,8250.0,2062.5,2062.5,160710.0,40177.5
600166.SH,20010330,14.54,1.1039,1.1039,,44.9318,44.9318,4.4026,1.2277,1.2277,28046.6,8000.0,8000.0,407797.564,116320.0
600802.SH,20010330,9.8,0.8157,1.1381,,36.8403,36.7394,3.8623,4.6719,4.6155,28281.6991,13429.9391,9625.33,277160.6512,131613.4032
000416.SZ,20010330,13.8,0.7059,0.7078,,,,6.3997,7.9965,9.3187,11367.9049,6258.7279,6241.68,156877.0876,86370.445
000543.SZ,20010330,10.29,2.0059,2.0059,,36.0286,36.0286,3.4727,11.5344,11.5344,77300.8816,14064.3816,14064.3816,795426.0717,144722.4867
000594.SZ,20010330,17.39,1.0967,1.0967,,103.1475,83.5562,9.4805,27.2566,26.4033,37407.744,12972.96,12972.96,650520.6682,225599.7744
000651.SZ,20010330,18.7,0.7504,0.7504,,26.2638,26.2638,4.1358,1.0835,1.0835,35796.0,14196.0,14196.0,669385.2,265465.2
