ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601668.SH,20140731,3.14,0.3406,0.7796,,4.618,4.3905,0.7976,0.1383,0.1311,3000000.0,2985322.0,1304463.8631,9420000.0,9373911.08
300175.SZ,20140731,4.51,1.0437,1.8548,,121.464,152.7353,2.9284,3.5267,3.7088,47080.0,47080.0,26491.52,212330.8,212330.8
002297.SZ,20140731,12.63,6.6618,7.889,,,,4.4842,13.7219,14.1059,39882.1011,21180.75,17885.8488,503710.9369,267512.8725
600497.SH,20140731,10.79,1.8071,3.5959,,30.5264,51.6312,2.533,0.9953,0.8992,166756.089,166756.089,83805.5689,1799298.2003,1799298.2003
000046.SZ,20140731,5.18,0.1386,0.5914,,19.9854,20.0788,2.7326,3.9759,4.0466,455731.1768,454641.8928,106525.8976,2360687.4958,2355045.0047
600997.SH,20140731,4.88,1.1727,2.7101,,23.9306,32.8703,0.8623,0.3508,0.3716,123464.0,123464.0,53425.5088,602504.32,602504.32
300006.SZ,20140731,32.05,1.0149,1.3598,,106.3582,343.4344,6.0032,8.5197,8.7051,20179.3757,11988.9162,8947.8181,646748.9912,384244.7642
002110.SZ,20140731,4.93,1.732,5.9829,,48.9082,,0.9623,0.1366,0.1392,53470.0,53470.0,15479.4198,263607.1,263607.1
601218.SH,20140731,6.4,1.6226,5.4153,,317.8057,313.8784,2.8154,4.5337,4.205,99176.0,99176.0,29716.4852,634726.4,634726.4
600216.SH,20140731,9.64,1.1022,1.786,,19.9606,24.7146,1.4085,1.8294,1.8467,93610.8,93610.3725,57769.3374,902408.112,902403.9909
600791.SH,20140731,5.17,3.4039,6.225,,14.967,14.9196,1.68,1.5894,1.1931,45288.0,45231.3696,24733.0051,234138.96,233846.1808
300046.SZ,20140731,12.94,3.7504,6.2226,,45.7657,47.299,2.3543,8.3526,8.513,14208.0,10680.0,6437.0,183851.52,138199.2
300282.SZ,20140731,24.2,1.8392,1.8392,,,,6.2613,14.348,12.2394,7180.68,2361.06,2361.06,173772.456,57137.652
600105.SH,20140731,8.14,5.0198,7.374,,17.2838,16.5079,2.0734,2.7235,2.3716,38095.4646,38095.4646,25933.3687,310097.0818,310097.0818
600366.SH,20140731,18.78,2.0929,3.1699,,27.5935,26.7167,3.2421,4.5184,4.9424,51449.775,51449.775,33968.975,966226.7745,966226.7745
601999.SH,20140731,7.54,1.2183,3.8056,,59.3128,77.2669,2.3689,3.1282,3.2101,55091.47,55091.47,17636.952,415389.6838,415389.6838
600350.SH,20140731,3.02,0.1481,1.1278,,6.257,6.5208,0.7668,2.4916,2.4448,481116.5857,481116.5857,63169.4828,1452972.0888,1452972.0888
002216.SZ,20140731,18.71,0.2816,0.6149,,63.6873,81.3719,4.1769,2.0879,1.9429,40210.8766,27568.4266,12624.9471,752345.5012,515805.2617
600547.SH,20140731,16.55,0.5254,1.0806,,20.8979,36.448,2.7979,0.5101,0.5442,142307.2408,142307.2408,69192.0,2355184.8352,2355184.8352
002522.SZ,20140731,7.29,1.1995,1.5982,,43.961,50.4651,2.466,6.3584,6.3655,44164.11,22336.59,16764.8263,321956.3619,162833.7411
300363.SZ,20140731,66.45,3.5132,3.5132,,72.2849,80.3955,10.0423,9.8631,10.0218,10900.0,2725.0,2725.0,724305.0,181076.25
600561.SH,20140731,10.88,0.2699,0.3733,,19.0153,19.1938,1.8532,1.0511,1.0229,23706.4,23706.4,17138.7147,257925.632,257925.632
300368.SZ,20140731,23.99,3.5051,3.5051,,54.0044,70.9232,6.1155,14.3714,14.518,12380.0,3095.0,3095.0,296996.2,74249.05
600620.SH,20140731,7.85,2.0453,2.7301,,30.3552,177.9899,4.4612,99.0988,99.0564,45778.4742,45778.4742,34296.7966,359361.0225,359361.0225
600393.SH,20140731,6.15,1.5147,2.8664,,72.8672,51.179,1.9791,3.7687,3.6828,30000.0,28950.5,15298.343,184500.0,178045.575
600505.SH,20140731,8.72,0.5356,0.8898,,47.5367,45.4608,3.6271,4.8704,4.7614,36456.75,36456.75,21943.5321,317902.86,317902.86
300239.SZ,20140731,10.33,2.0649,2.3825,,47.8562,65.6598,6.0165,5.3405,6.0294,19754.8,12244.0195,10611.6818,204067.084,126480.7214
300211.SZ,20140731,18.62,1.171,1.5053,,68.7036,67.8335,3.2285,5.905,5.9876,8384.376,4739.516,3687.0288,156117.0811,88249.7879
601333.SH,20140731,2.71,0.6947,1.2989,,15.0697,17.4132,0.7332,1.2149,1.2302,708353.7,565223.7,302278.57,1919638.527,1531756.227
300071.SZ,20140731,13.92,2.0121,2.9788,,76.3909,83.9056,8.3822,2.7629,2.9087,34838.451,22222.2206,15010.1304,484951.2379,309333.3108
002393.SZ,20140731,30.26,0.9545,1.9745,,18.5235,21.5142,1.9168,5.2864,5.433,18245.4992,18139.9548,8768.894,552108.8058,548915.0322
000608.SZ,20140731,4.18,0.5869,1.0067,,16.3882,14.4983,0.7835,4.5439,5.5086,74991.3309,74991.3309,43716.2617,313463.7632,313463.7632
300116.SZ,20140731,6.85,4.855,8.6767,,340.5186,325.5768,3.4529,6.101,5.5512,24000.0,15717.2985,8794.6024,164400.0,107663.4947
002687.SZ,20140731,8.87,4.1737,4.1737,,32.051,32.9249,2.2664,3.6045,3.5525,23656.8,6961.275,6961.275,209835.816,61746.5093
600831.SH,20140731,8.2,3.2174,5.0329,,33.7124,33.2772,2.6908,2.2739,2.2289,56343.8537,56343.8537,36018.9423,462019.6003,462019.6003
601899.SH,20140731,2.41,2.0984,4.6664,,24.5449,24.379,1.9755,1.0481,1.092,2164585.565,1580380.365,710683.9191,5216651.2117,3808716.6797
300144.SZ,20140731,25.01,0.4022,0.4179,,45.2298,40.2029,4.2859,20.5535,17.3043,55777.5,19553.7605,18819.0661,1394995.275,489039.5501
000402.SZ,20140731,6.52,1.0082,1.5455,,6.8257,7.1207,0.9058,0.9927,0.9728,302707.9809,302439.3105,197285.068,1973656.0355,1971904.3045
002566.SZ,20140731,15.14,1.7856,2.1776,,57.3828,56.3997,3.0344,7.7817,7.4361,33095.16,20426.1616,16749.3896,501060.7224,309252.0866
002392.SZ,20140731,9.84,2.6389,3.1692,,34.1103,27.5397,2.0706,3.9825,3.3466,59927.9717,23901.0973,19901.7883,589691.2415,235186.7974
000906.SZ,20140731,13.25,0.643,1.592,,62.569,59.2363,4.2041,0.1845,0.1792,33060.5802,33060.5802,13353.8483,438052.6877,438052.6877
600979.SH,20140731,4.9,0.5478,0.9588,,44.3529,35.8752,2.3037,2.8103,2.6784,71789.2146,71789.2146,41014.3403,351767.1515,351767.1515
000748.SZ,20140731,22.92,1.2711,1.618,,90.5544,88.7279,6.7308,5.1936,5.0412,37556.217,37556.217,29503.858,860788.4936,860788.4936
000768.SZ,20140731,11.83,1.407,3.0949,,89.4731,136.3771,2.7514,1.8162,1.9352,265383.4509,233980.219,106369.175,3139486.2241,2767985.9908
600362.SH,20140731,13.59,1.733,4.464,,13.2001,15.9963,1.0897,0.2675,0.2749,346272.9405,207524.7405,80565.308,4705849.2614,2820261.2234
600588.SH,20140731,15.2,1.1866,2.77,,32.331,35.6474,6.1878,4.0604,4.1134,116540.956,115109.5486,49308.2411,1771422.5312,1749665.1387
600436.SH,20140731,87.94,1.001,2.4077,,32.9205,32.2762,5.8833,10.1358,9.8549,16088.4589,16088.4589,6689.1639,1414819.0757,1414819.0757
600825.SH,20140731,8.38,2.0879,4.5464,,147.1662,167.1667,3.5025,4.7395,4.6676,104488.785,104488.785,47986.7779,875616.0183,875616.0183
002260.SZ,20140731,22.93,0.4709,0.842,,178.2546,198.4087,11.3475,5.2579,5.2138,15600.0,15600.0,8723.412,357708.0,357708.0
300082.SZ,20140731,12.59,0.6598,1.7965,,52.3305,39.3629,1.4927,1.7009,1.4998,33696.0,33692.1,12373.0717,424232.64,424183.539
000033.SZ,20140731,4.99,1.114,1.4013,,471.4913,643.2194,6.1777,20.4739,19.6023,32940.205,32940.205,26186.8347,164371.623,164371.623
000633.SZ,20140731,5.95,1.2199,2.1986,,393.4168,,10.4652,17.5458,18.8504,38510.6373,38510.6373,21368.6666,229138.2919,229138.2919
002708.SZ,20140731,16.45,4.276,4.276,,57.2808,54.2973,3.5747,5.2676,5.0777,18590.6,4648.0,4648.0,305815.37,76459.6
600365.SH,20140731,8.71,3.2375,3.4891,,176.5668,180.0734,2.5518,20.5007,20.7252,20000.0,14000.0,12990.4557,174200.0,121940.0
600733.SH,20140731,28.77,2.0885,2.0885,,145.3971,163.7234,18.8319,31.9945,75.5363,19758.6,7560.0,7560.0,568454.922,217501.2
600119.SH,20140731,11.8,3.04,5.6656,,100.5202,98.9312,4.9101,2.3263,2.5374,30740.0,30740.0,16493.9833,362732.0,362732.0
000862.SZ,20140731,7.13,1.5404,2.1402,,,,11.8855,2.1802,2.322,28306.8,28306.8,20374.4207,201827.484,201827.484
002140.SZ,20140731,17.73,2.1549,5.4838,,33.6238,32.5245,4.7272,2.9121,3.0253,44603.4534,43432.1848,17066.8114,790819.2288,770052.6365
600656.SH,20140731,6.67,1.9616,2.1916,,104.7321,156.1675,16.5506,5.0081,6.0048,19034.3678,19032.8337,17035.0267,126959.2332,126949.0008
300122.SZ,20140731,22.8,0.2179,0.39,,139.9333,138.5609,7.7472,23.3793,24.0537,80000.0,32145.125,17959.125,1824000.0,732908.85
000638.SZ,20140731,5.45,3.5324,6.1818,,,,7.9112,16.9454,14.4496,30940.0,30940.0,17680.0,168623.0,168623.0
002317.SZ,20140731,20.73,0.7576,0.8997,,40.7215,39.3936,4.3942,7.0122,6.8453,36871.8,22011.6508,18534.4114,764352.414,456301.5211
300360.SZ,20140731,39.41,5.9849,5.9849,,27.2765,26.2869,6.8694,6.117,5.8953,11892.0,2982.0,2982.0,468663.72,117520.62
002069.SZ,20140731,15.71,0.6761,1.8649,,115.2389,121.1752,4.7826,4.2626,4.0741,71111.2194,68235.3819,24739.2574,1117157.2568,1071977.8496
601789.SH,20140731,8.28,10.4485,10.4485,,17.8281,17.1817,1.9719,0.2993,0.2998,48804.0,13741.9753,13741.9753,404097.12,113783.5555
300099.SZ,20140731,11.32,1.3632,1.6487,,35.9289,36.8212,2.8868,13.9722,12.5389,21459.9453,6944.4684,5741.8514,242926.5808,78611.3823
300115.SZ,20140731,20.15,0.406,0.8449,,46.9048,44.029,6.0433,6.025,5.7963,51600.0,51264.5828,24632.1068,1039740.0,1032981.3434
601137.SH,20140731,17.03,0.8149,3.3283,,43.5743,44.4823,1.881,1.5035,1.426,21500.0,21500.0,5264.2522,366145.0,366145.0
002419.SZ,20140731,10.18,0.3526,2.4222,,13.3448,13.4888,1.9358,0.5123,0.5054,80677.41,80020.0,11650.1174,821296.0338,814603.6
300031.SZ,20140731,6.13,2.8165,3.181,,18.0036,19.3953,2.3269,3.278,3.3588,30000.0,21383.366,18932.8422,183900.0,131080.0336
600893.SH,20140731,24.73,1.3868,2.9773,,146.1181,139.6418,2.8117,6.0791,5.8121,194871.875,108622.3956,50596.3844,4819181.4688,2686231.8432
600680.SH,20140731,19.84,3.9359,16.6685,,486.952,536.2266,5.5675,4.3949,4.2067,38222.5337,25742.5337,6078.592,758335.0686,510731.8686
600816.SH,20140731,17.89,4.7824,7.1356,,29.0557,11.3213,6.1435,9.6989,5.3501,45410.9778,45384.9778,30417.9106,812402.3928,811937.2528
002223.SZ,20140731,27.07,1.9706,4.3762,,55.7659,49.027,8.7461,10.1035,8.918,53160.64,44566.1682,20068.3043,1439058.5248,1206406.1732
601616.SH,20140731,3.91,0.4843,0.7223,,66.8057,67.8258,1.4648,3.2947,3.2901,93258.0,93258.0,62535.42,364638.78,364638.78
600577.SH,20140731,5.17,0.5492,0.8,,27.8551,27.483,2.222,0.3841,0.376,70956.561,70956.561,48710.5173,366845.4204,366845.4204
600833.SH,20140731,10.67,3.7508,6.6255,,69.4646,68.4215,4.51,1.7653,1.7513,22308.6347,22308.6347,12629.2093,238033.1322,238033.1322
002036.SZ,20140731,8.36,1.3397,1.9274,,99.8219,106.7754,5.1407,3.9385,4.5851,20224.89,19791.7855,13756.8181,169080.0804,165459.3268
601003.SH,20140731,2.3,0.5455,3.1181,,27.2001,23.3628,1.0431,0.16,0.1604,256279.32,256279.32,44836.0065,589442.436,589442.436
601001.SH,20140731,6.17,1.7082,4.0151,,,,1.2387,0.9523,3.2501,167370.0,167370.0,71206.7492,1032672.9,1032672.9
002188.SZ,20140731,10.22,1.853,2.6474,,202.8587,109.5216,5.0503,9.9358,11.8681,15600.0,13742.5286,9618.536,159432.0,140448.6423
002401.SZ,20140731,12.6,3.1504,7.3295,,81.3116,77.3794,6.0245,6.947,6.3969,30324.0,29679.7214,12757.1931,382082.4,373964.4896
000778.SZ,20140731,4.18,0.9335,1.7093,,14.7669,15.8886,0.9577,0.2417,0.2379,364330.7361,364207.2972,198892.0095,1522902.4769,1522386.5023
002330.SZ,20140731,6.3,1.7549,4.759,,75.2166,73.174,2.3869,1.5414,1.5591,50200.0,37228.0,13728.0,316260.0,234536.4
000727.SZ,20140731,5.87,4.1986,5.436,,203.7042,32.6177,5.9483,2.5717,2.4307,35915.7356,35814.3846,27661.5316,210825.368,210230.4376
600114.SH,20140731,12.66,3.6489,3.6567,,65.0387,49.7617,3.5579,4.1884,4.0854,37721.5517,16601.7,16566.465,477554.8445,210177.522
002285.SZ,20140731,9.41,0.7566,1.8049,,22.5806,21.2773,4.2005,2.8042,2.6334,76377.6,76352.1713,32006.7193,718713.216,718473.9319
002198.SZ,20140731,8.96,4.3336,6.6062,,32.5993,27.755,5.5359,20.0546,10.6292,50750.9848,32554.0628,21355.0779,454728.8238,291684.4027
600611.SH,20140731,6.86,2.0785,3.0295,,26.4862,26.4395,1.9777,3.6059,3.4815,157608.1909,104221.0909,71503.1497,1081192.1896,714956.6836
601866.SH,20140731,2.52,0.4085,1.2607,,,,1.2346,0.8573,0.8418,1168312.5,793212.5,257028.75,2944147.5,1998895.5
002109.SZ,20140731,5.1,1.0597,1.8078,,29.9476,50.1999,1.4081,1.6334,1.6958,35840.0,35840.0,21008.4207,182784.0,182784.0
600714.SH,20140731,10.48,0.5995,1.891,,126.2904,138.014,6.1267,5.0273,5.1303,27340.4541,27340.4541,8668.5421,286527.959,286527.959
300035.SZ,20140731,8.33,2.3559,2.5886,,27.1962,49.9961,2.4088,7.6175,7.5736,23385.375,15515.9537,14121.3624,194800.1738,129247.8943
300180.SZ,20140731,17.44,1.1599,1.6671,,30.6693,26.0766,2.0736,3.7926,3.3099,15800.0,11475.0575,7983.8075,275552.0,200125.0028
600027.SH,20140731,3.67,0.7156,2.2354,,7.8101,7.1406,1.2006,0.4851,0.4814,880728.98,588005.62,188236.5618,3232275.3566,2157980.6254
300095.SZ,20140731,8.58,4.4216,6.3025,,26.5517,25.9874,2.3268,4.1526,3.5214,20458.6,15106.0,10597.758,175534.788,129609.48
600422.SH,20140731,23.74,0.8703,1.2036,,34.9638,33.3866,4.7849,2.2594,2.2081,34113.0177,34035.5921,24611.4331,809843.0402,808004.9565
300259.SZ,20140731,10.71,2.8047,2.9172,,27.5495,30.9572,4.1121,8.9084,8.6911,27244.8,10386.3285,9985.8507,291791.808,111237.5782
600698.SH,20140731,4.86,3.2708,3.3189,,80.0214,98.9318,6.6746,7.3645,8.8842,97181.744,42873.974,42252.6892,472303.2758,208367.5136
002018.SZ,20140731,8.75,1.2226,1.2226,,238.2208,191.2222,4.0218,2.6528,1.9568,119885.6538,42461.8649,42461.8649,1048999.4708,371541.3179
600717.SH,20140731,8.08,0.5479,1.2688,,12.6773,12.5642,1.0729,0.8139,0.7392,167476.912,167476.912,72325.6609,1353213.449,1353213.449
600529.SH,20140731,11.84,0.9312,1.1422,,24.9104,24.8825,1.4819,1.973,1.9056,25738.0111,25738.0111,20983.9352,304738.0514,304738.0514
603009.SH,20140731,23.8,73.5655,73.5655,,62.0942,55.9514,6.0155,4.78,4.3075,10667.0,2667.0,2667.0,253874.6,63474.6
600662.SH,20140731,7.15,1.0964,2.1034,,44.2894,47.1464,2.5052,1.8572,1.8369,105336.2191,105336.2191,54904.3218,753153.9666,753153.9666
002562.SZ,20140731,12.53,2.0715,2.5216,,145.0937,76.1291,3.39,3.4096,3.4391,21340.0,7338.3,6028.5,267390.2,91948.899
002180.SZ,20140731,20.52,3.4824,4.5583,,761.6794,,8.0266,21.5547,20.2598,14373.045,9853.9324,7528.1747,294934.8834,202202.6928
601388.SH,20140731,8.59,5.8659,7.1377,,50.8947,63.4036,2.0836,0.9388,0.9542,53300.0,22254.05,18289.05,457847.0,191162.2895
600125.SH,20140731,5.25,1.3177,1.8826,,16.2637,17.1325,1.5456,1.6012,1.7398,130552.1874,130552.1874,91377.407,685398.9839,685398.9839
002245.SZ,20140731,10.27,1.8474,3.896,,48.7265,38.9091,3.4469,3.2452,3.0545,44191.1666,33546.45,15906.725,453843.281,344522.0415
600200.SH,20140731,11.34,2.3293,2.4278,,139.9515,139.393,7.4412,1.8251,1.8556,62370.0,52208.9238,50090.4238,707275.8,592049.1959
002242.SZ,20140731,9.59,0.7837,2.285,,15.5363,15.9078,2.737,1.3696,1.3703,76095.0,76095.0,26097.973,729751.05,729751.05
000703.SZ,20140731,6.99,0.811,2.7059,,18.8872,30.5313,1.5218,0.2622,0.2629,115358.7626,115358.7626,34576.7396,806357.7506,806357.7506
002650.SZ,20140731,8.9,2.0682,2.6618,,25.3342,24.8315,2.4279,2.444,2.451,46080.0,22439.232,17435.42,410112.0,199709.1648
600308.SH,20140731,2.97,0.7265,1.1072,,53.6678,53.2645,0.5539,0.3554,0.3545,116756.1419,116756.1419,76607.0588,346765.7414,346765.7414
300185.SZ,20140731,4.7,1.7167,2.3659,,72.1598,147.449,1.2259,2.5604,2.46,90000.0,70145.1301,50897.2707,423000.0,329682.1115
601398.SH,20140731,3.6,0.0282,0.4353,,4.8165,4.7344,0.9988,2.1455,2.0927,35140492.4726,26461088.0176,1713857.5361,126505772.9014,95259916.8634
002008.SZ,20140731,17.2,3.5509,4.6138,,33.0812,34.737,5.1962,4.1886,4.1603,105549.8624,95614.4185,73587.3364,1815457.6333,1644567.9982
000881.SZ,20140731,6.81,3.9462,4.8381,,19.4153,22.7958,1.2911,1.0531,0.9388,30891.84,30796.4082,25119.13,210373.4304,209723.5398
000782.SZ,20140731,5.11,1.1703,1.2791,,197.8765,,2.0659,0.5587,0.5858,40451.325,35269.0597,32269.0597,206706.2708,180224.8951
600337.SH,20140731,6.25,1.1374,2.1549,,23.5021,22.7514,1.5315,1.5111,1.5147,64681.0419,63833.2419,33694.4392,404256.5119,398957.7619
300335.SZ,20140731,11.9,1.3674,1.546,,54.2151,53.5548,4.8502,9.0016,8.9965,31384.9876,16142.9794,14277.947,373481.3524,192101.4549
300118.SZ,20140731,8.18,4.4811,5.9844,,60.5504,57.598,2.2642,2.1171,1.9395,56000.0,37982.936,28441.248,458080.0,310700.4165
002633.SZ,20140731,24.28,8.1534,8.1534,,,,6.8632,14.5676,13.1336,15000.0,6247.5,6247.5,364200.0,151689.3
000972.SZ,20140731,3.99,4.3775,6.7266,,,,4.7071,3.2226,3.5944,77128.3579,77128.3579,50193.6179,307742.148,307742.148
000856.SZ,20140731,7.13,6.9165,6.9165,,189.3296,90.0868,3.3206,1.1624,1.1482,22700.0,13207.0579,13207.0579,161851.0,94166.3228
600091.SH,20140731,5.42,0.8082,0.9508,,,,4.3325,71.447,95.8587,33652.6,33652.6,28604.71,182397.092,182397.092
000838.SZ,20140731,7.8,0.6444,1.028,,23.6378,15.3879,3.5971,3.1826,2.4259,18099.972,18099.972,11345.6136,141179.7816,141179.7816
002309.SZ,20140731,19.16,0.6395,0.8238,,62.7855,88.308,2.9448,1.3484,1.3708,56829.2308,27190.826,21106.826,1088848.0621,520976.2262
002430.SZ,20140731,7.14,0.31,1.3196,,25.6379,28.2504,1.7433,1.0793,1.0538,83177.6,80843.9506,18993.2575,593888.064,577225.8073
002560.SZ,20140731,16.8,2.5409,3.0889,,39.4859,43.0117,1.7276,2.5621,3.3362,13980.3117,4567.3744,3757.1936,234869.2366,76731.8899
002678.SZ,20140731,8.5,3.6343,3.6343,,41.3635,44.058,4.5507,5.7157,5.6269,95600.0,15196.5,15196.5,812600.0,129170.25
601808.SH,20140731,18.51,0.3706,1.9947,,13.1511,12.7604,2.1415,3.1591,3.0469,477159.2,296046.8,55000.0,8832216.792,5479826.268
002673.SZ,20140731,11.84,1.6385,2.96,,51.8725,56.3604,2.9877,12.5882,12.7654,120000.0,68761.12,38063.1,1420800.0,814131.6608
603006.SH,20140731,29.56,14.9557,14.9557,,39.2189,39.2189,4.545,5.8391,5.8391,8000.0,2000.0,2000.0,236480.0,59120.0
600797.SH,20140731,7.18,7.584,8.9755,,162.9998,885.1098,3.3413,1.1335,1.1405,82171.1995,82171.1995,69431.5936,589989.2124,589989.2124
002448.SZ,20140731,12.7,1.9029,2.472,,18.3958,17.9318,1.6999,2.6926,2.6698,23524.0922,21332.9826,16421.6404,298755.9709,270928.879
600019.SH,20140731,4.32,0.2185,1.0892,,12.2296,12.4821,0.645,0.3751,0.3744,1647172.4924,1642427.8824,329545.3557,7115785.1672,7095288.452
600886.SH,20140731,5.46,0.5335,1.0946,,11.2099,10.076,2.0235,1.3074,1.2446,678602.3347,678602.3347,330756.3403,3705168.7475,3705168.7475
300347.SZ,20140731,31.01,0.8125,1.1726,,70.4229,66.9815,9.0518,19.6831,17.5606,21360.0,11644.072,8068.2512,662373.6,361082.6727
600370.SH,20140731,6.93,1.24,2.4964,,88.9534,82.8025,1.8641,1.6679,1.7528,31889.7692,31889.7692,15840.5732,220996.1006,220996.1006
300163.SZ,20140731,10.83,4.0374,5.1318,,78.1892,69.5148,2.6074,7.7203,7.1638,15800.0,9527.9244,7495.92,171114.0,103187.4213
002116.SZ,20140731,12.4,2.0092,5.0451,,24.0598,21.1771,4.9611,0.6663,0.6655,30942.5873,30716.8849,12233.1183,383688.0825,380889.3728
000959.SZ,20140731,2.92,1.3564,1.5001,,,,0.743,1.6697,1.1916,528938.96,120615.0119,109062.8729,1544501.7632,352195.8347
300205.SZ,20140731,13.77,2.0194,4.0994,,68.7303,52.5144,5.4587,4.6609,4.385,43005.6,41985.6428,20682.3728,592187.112,578142.3014
002362.SZ,20140731,17.49,3.1709,4.2651,,,,5.1912,13.4345,12.1585,21410.2792,21410.2792,15917.5138,374465.7832,374465.7832
000027.SZ,20140731,6.15,0.8611,1.1611,,11.1869,9.9595,1.0115,1.3161,1.2804,264299.4398,95834.9975,71074.6119,1625441.5548,589385.2346
600703.SH,20140731,13.92,2.9846,5.8137,,32.1546,26.885,3.1563,8.9258,7.8662,239308.4883,202426.2531,103920.8965,3331174.1571,2817773.4432
300007.SZ,20140731,20.58,1.8318,2.475,,61.0618,58.3446,3.7635,8.0286,7.7849,11800.0,6785.8661,5022.4281,242844.0,139653.1243
002217.SZ,20140731,7.27,3.0507,3.2784,,,,4.5056,6.572,6.4146,107842.8,26295.7721,24469.7364,784017.156,191170.2632
002441.SZ,20140731,16.6,1.8593,3.4513,,21.0802,20.8469,1.8589,0.5853,0.5759,23200.0,14443.8085,7781.203,385120.0,239767.2211
601700.SH,20140731,13.48,1.0929,2.6266,,28.4148,27.8402,2.2923,3.339,3.0661,45336.0,43920.0,18275.4,611129.28,592041.6
300308.SZ,20140731,14.27,2.0196,2.3577,,120.251,336.0857,3.2221,18.917,15.3974,12000.6,4186.0125,3585.6,171248.562,59734.3984
601898.SH,20140731,4.36,0.2329,1.3781,,16.1673,23.5134,0.6642,0.7023,0.7313,1325866.34,915200.04,154679.2792,5780777.2424,3990272.1744
002088.SZ,20140731,10.83,0.88,1.5267,,29.3051,29.0889,1.6866,2.4687,2.3959,23397.8689,20201.7338,11643.9709,253398.9202,218784.7771
300003.SZ,20140731,19.24,0.4593,0.8611,,43.1994,43.1276,5.548,11.9875,11.3654,81200.0,68610.6725,36595.23,1562288.0,1320069.3389
600103.SH,20140731,2.68,2.2307,2.905,,165.051,110.0721,2.184,1.5729,1.581,106184.16,106184.16,81535.8868,284573.5488,284573.5488
000812.SZ,20140731,6.32,4.4985,5.7547,,39.0112,38.4462,3.435,4.4373,4.6523,44737.5651,44625.0115,34883.9407,282741.4114,282030.0727
600828.SH,20140731,5.02,0.7054,2.213,,14.0026,13.7698,2.5667,1.2945,1.2838,57043.9657,56981.7292,18164.6563,286360.7078,286048.2806
002612.SZ,20140731,21.77,1.56,1.56,,18.6278,20.7679,1.9126,3.1577,3.2426,20000.0,5807.69,5807.69,435400.0,126433.4113
600192.SH,20140731,8.56,5.0518,7.6945,,53.1834,44.3186,2.0615,1.8804,1.8036,44174.8,44174.8,29002.6,378136.288,378136.288
600090.SH,20140731,7.3,1.5782,2.2546,,25.0757,40.6696,4.9148,2.0545,2.1074,36791.6646,36791.6646,25754.6574,268579.1516,268579.1516
600655.SH,20140731,7.92,1.1976,1.8316,,11.6059,11.9882,1.7663,0.5054,0.5136,143732.1976,143732.1976,93981.6607,1138359.005,1138359.005
600307.SH,20140731,2.72,0.4877,1.0766,,,,1.0644,0.1801,0.1712,626335.7424,626335.7424,283744.7274,1703633.2193,1703633.2193
002554.SZ,20140731,12.41,3.9051,3.9051,,54.9092,53.0459,4.3513,5.9433,5.5653,45562.5,19567.4065,19567.4065,565430.625,242831.5147
601006.SH,20140731,7.14,0.3537,0.9235,,8.3638,8.2875,1.4304,2.0675,2.0302,1486679.1491,1486679.1491,569469.7955,10614889.1246,10614889.1246
600000.SH,20140731,9.8,0.7573,1.0853,,4.4671,4.2782,0.8944,1.8278,1.731,1865347.1415,1492277.7132,1041223.7422,18280401.9867,14624321.5894
600530.SH,20140731,8.48,1.5813,2.6892,,31.8854,58.5234,2.1031,7.4104,7.4858,31200.0,31200.0,18346.6878,264576.0,264576.0
300279.SZ,20140731,15.05,2.9969,3.2463,,102.0752,101.9272,5.0849,3.6647,3.4338,12000.0,5528.1253,5103.5565,180600.0,83198.2858
601901.SH,20140731,6.13,3.416,3.4183,,33.8207,30.9717,2.3548,10.8652,10.3672,610000.0,349677.1615,349441.3995,3739300.0,2143521.0
000625.SZ,20140731,13.55,0.5511,0.9636,,18.023,12.8168,3.1191,1.6419,1.5602,466288.6108,338752.4379,193728.7505,6318210.6763,4590095.5335
300273.SZ,20140731,21.28,1.7512,1.7512,,69.9083,63.6424,11.6766,16.4594,15.3979,57207.15,29938.8375,29938.8375,1217368.152,637098.462
000514.SZ,20140731,4.75,1.0831,2.9432,,31.6874,25.0897,1.4921,4.339,3.7845,84377.0965,84377.0965,31052.1866,400791.2084,400791.2084
000922.SZ,20140731,7.73,2.5543,4.4344,,23.9036,22.7068,2.5831,1.5152,1.4792,52413.4049,29843.5,17190.4,405155.6199,230690.255
600282.SH,20140731,1.72,0.1855,1.1444,,,,0.8015,0.2485,0.2575,387575.2457,387575.2457,62818.0037,666629.4226,666629.4226
600741.SH,20140731,11.37,0.6616,1.658,,8.4852,7.8712,1.4919,0.4236,0.4124,258320.0175,258320.0175,103075.1904,2937098.599,2937098.599
600035.SH,20140731,2.5,0.8993,2.4564,,11.8585,12.3296,0.8486,2.9953,2.8322,121114.8244,121114.8244,44341.0407,302787.061,302787.061
300293.SZ,20140731,18.34,2.0171,2.0171,,32.5643,33.7345,4.6143,3.9832,4.251,18000.0,4500.0,4500.0,330120.0,82530.0
000005.SZ,20140731,2.5,3.0173,3.7793,,,,3.7134,43.9062,44.581,91433.3607,91374.3007,72950.2562,228583.4018,228435.7518
601158.SH,20140731,5.19,0.2227,1.9439,,13.2708,13.9388,2.0721,6.2287,5.9609,480000.0,480000.0,55000.0,2491200.0,2491200.0
