ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600093.SH,20080131,7.68,1.3429,1.3429,,619.8411,670.0009,6.9844,10.6657,10.1927,32244.75,15835.5,15835.5,247639.68,121616.64
600094.SH,20080131,7.4,0.3352,0.3352,,,,,2.552,5.552,62944.512,19013.112,19013.112,465789.3888,140697.0288
600095.SH,20080131,7.11,4.416,7.3305,,124.6268,117.4722,3.7399,8.9823,5.5915,36126.3565,25076.9572,15106.6007,256858.3947,178297.1657
600096.SH,20080131,55.99,1.8227,1.8241,,51.3103,51.4952,9.4776,6.6616,5.319,53635.0269,21020.8292,21004.6445,3003025.1561,1176956.2269
600419.SH,20080131,8.13,0.9366,0.952,,,,3.5786,1.7064,1.979,8016.0,4659.5368,4583.7775,65170.08,37882.0342
600420.SH,20080131,12.83,2.246,2.6467,,65.9471,43.7867,6.7589,6.1347,5.5492,26157.582,17276.178,14660.4198,335601.7771,221653.3637
600422.SH,20080131,7.39,1.0611,1.3275,,869.5739,118.3218,4.2139,1.9838,1.9045,31417.6,23480.2919,18767.6519,232176.064,173519.3571
600423.SH,20080131,23.1,1.7096,1.9522,,42.4633,41.4977,4.1064,4.8515,4.5103,22185.9729,15461.7405,13540.014,512495.974,357166.2056
600425.SH,20080131,13.94,0.8807,1.6421,,66.3904,50.7179,2.7173,6.2463,5.4357,24592.75,15268.8394,8188.739,342822.935,212847.6212
600426.SH,20080131,27.6,0.9428,2.1695,,58.3842,44.7268,7.1537,7.5391,5.7508,49575.0,28002.9675,12168.645,1368270.0,772881.903
600428.SH,20080131,36.82,0.8038,0.9112,,41.4002,22.4647,8.3757,6.2649,4.5303,65520.0,35951.9556,31716.2221,2412446.4,1323751.0052
600429.SH,20080131,7.58,1.3804,1.4128,,526.4762,282.7155,5.943,4.7586,4.5223,63500.0,28494.0,27840.8244,481330.0,215984.52
600432.SH,20080131,87.83,0.4739,0.5324,,73.9148,35.3217,10.0984,14.1262,9.0417,25444.7014,11210.5069,9978.0663,2234808.124,984618.821
600433.SH,20080131,10.19,2.1284,2.8095,,135.2241,201.8757,3.9039,2.7503,2.6729,16000.0,7920.0,6000.0,163040.0,80704.8
600436.SH,20080131,36.2,0.5386,0.6075,,63.3007,55.5779,8.2299,9.5532,8.5642,14000.0,6175.2,5475.2,506800.0,223542.24
600438.SH,20080131,14.82,5.9863,6.8616,,69.4834,65.8577,10.4417,2.0773,1.6152,68752.0,34337.006,29957.0076,1018904.64,508874.4289
600439.SH,20080131,44.04,0.2504,0.3784,,101.9028,66.7214,10.2943,8.8075,8.0961,23711.25,13827.09,9150.57,1044243.45,608945.0436
600647.SH,20080131,16.27,0.256,0.6455,,,,17.1175,12.6717,13.3212,5351.675,4113.9301,1631.2108,87071.7523,66933.6427
600649.SH,20080131,16.38,0.9634,1.0524,,51.6208,59.971,4.4434,25.6797,25.1962,188439.5014,111423.936,102001.9609,3086639.0329,1825124.0717
600650.SH,20080131,14.86,0.4716,0.4716,,29.1885,25.862,5.1225,6.0312,4.3588,55161.0107,16975.8548,16975.8548,819692.619,252261.2023
600651.SH,20080131,11.42,1.4345,1.7587,,252.4788,130.4353,7.9508,4.6553,4.7251,55989.7963,55989.7963,45666.7078,639403.4737,639403.4737
600616.SH,20080131,23.82,0.6207,0.6328,,59.1849,58.5986,11.087,1.8306,1.6838,36555.9577,24957.4077,24481.7467,870762.9124,594485.4514
600617.SH,20080131,16.28,5.8352,5.8352,,,157.2825,91.2248,9.7054,13.9244,16719.48,1170.0,1170.0,272193.1344,19047.6
600618.SH,20080131,7.83,0.6891,1.2592,,,160.8751,3.062,2.3989,1.7766,115639.9976,26612.5744,14563.9414,905461.1812,208376.4576
600619.SH,20080131,11.37,1.0319,1.8286,,82.8653,39.5906,3.3556,1.3718,1.1779,45662.4329,15152.4468,8550.6189,519181.8621,172283.3201
600620.SH,20080131,8.1,0.7334,1.461,,368.6334,55.2097,4.931,28.2864,25.747,32012.919,25584.4198,12842.2917,259304.6439,207233.8004
000737.SZ,20080131,10.25,2.8701,3.2548,,191.258,114.1579,3.7743,1.9048,1.8861,54876.0,39672.6702,34983.0502,562479.0,406644.8696
000738.SZ,20080131,7.46,1.025,1.025,,254.2408,149.3999,6.5705,8.4716,9.5385,39780.0,18358.731,18358.731,296758.8,136956.1333
000739.SZ,20080131,9.68,1.5057,1.5505,,46.6164,59.6323,3.5335,2.0986,2.3629,25673.5686,20255.6282,19669.8937,248520.144,196074.481
000748.SZ,20080131,23.87,1.2549,1.2897,,439.9214,108.6836,6.8331,9.9533,9.5388,25037.478,18496.8703,17997.1826,597644.5999,441520.2941
000751.SZ,20080131,12.59,5.5516,5.5516,,104.6627,64.4323,4.3444,1.9974,1.4901,111013.3291,68614.231,68614.231,1397657.8134,863853.1683
000752.SZ,20080131,9.19,2.988,3.0412,,182.3274,150.5804,4.8009,12.4371,10.486,26375.8491,13445.9299,13210.8558,242394.0532,123568.0958
000753.SZ,20080131,6.01,0.8878,0.8878,,86.944,,4.3784,3.8959,15.3956,31630.2618,21571.1895,21571.1895,190097.8734,129642.8489
000755.SZ,20080131,32.2,0.832,0.832,,90.934,42.0916,5.9096,5.9691,4.734,39105.3851,20222.4811,20222.4811,1259193.4002,651163.8914
000756.SZ,20080131,7.6,6.9623,7.0128,,147.474,112.9873,2.398,2.0173,1.8881,45731.283,11949.2768,11863.2768,347557.7508,90814.5037
000758.SZ,20080131,29.8,0.4867,0.528,,49.4648,39.3397,11.1777,6.244,4.2339,58080.0,37097.0016,34193.0016,1730784.0,1105490.6477
000759.SZ,20080131,16.81,0.8815,1.2293,,82.0165,59.2629,4.8451,1.2499,1.0149,40036.0922,37948.3726,27212.6697,673006.7099,637912.1434
600707.SH,20080131,6.35,3.612,3.9571,,173.0523,,1.869,1.2938,1.5678,42114.88,24147.0675,22041.3235,267429.488,153333.8786
600708.SH,20080131,8.43,0.5841,0.6363,,25.0835,27.856,4.2496,2.7117,2.4716,46397.2956,28686.6543,26332.6128,391129.2019,241828.4957
600710.SH,20080131,9.77,0.9641,1.045,,104.9987,46.9082,3.5183,2.3347,2.058,37400.0,21291.5997,19641.5998,365398.0,208018.9291
600701.SH,20080131,5.63,2.8986,2.8986,,201.2121,,3.1737,5.4654,9.1366,49878.1936,34938.1936,34938.1936,280814.23,196702.03
600702.SH,20080131,13.64,2.2429,2.4192,,230.6472,110.2502,2.6758,5.2408,5.2936,33730.0,23523.032,21808.0481,460077.2,320854.1565
600704.SH,20080131,20.98,1.6732,1.909,,110.2916,85.9066,6.5183,1.8509,1.9043,37475.2068,30338.9297,26591.4091,786229.8387,636510.7451
600706.SH,20080131,8.79,2.7223,2.7223,,,,65.7855,3.5951,5.2291,8733.3441,6236.7683,6236.7683,76766.0946,54821.1934
600600.SH,20080131,35.92,1.3946,1.3946,,107.5417,65.6194,8.3364,3.9713,3.5186,130821.9178,23575.5495,23575.5495,4699123.2874,846833.738
600601.SH,20080131,8.49,4.2968,6.7447,,82.2136,75.9306,5.5764,1.8492,1.7734,172648.6674,172648.6674,109989.8755,1465787.1862,1465787.1862
600603.SH,20080131,9.1,1.2743,1.2743,,377.8192,19.5388,,153.5569,145.7485,19464.192,19464.192,19464.192,177124.1472,177124.1472
600604.SH,20080131,7.14,1.3056,1.7625,,,,6.2933,3.9362,4.085,56644.919,9609.5538,7118.188,404444.7217,68612.2141
600605.SH,20080131,14.61,1.1406,1.1694,,384.1289,376.8187,8.7806,2.66,2.3068,14734.4592,5930.169,5784.1813,215270.4489,86639.7691
600606.SH,20080131,11.94,1.1491,1.1491,,39.5166,34.8423,3.3043,11.6765,6.1258,35475.2554,21652.685,21652.685,423574.5495,258533.0589
600607.SH,20080131,16.84,0.9204,1.1044,,58.6021,48.1183,3.3836,2.3926,2.2809,36781.4821,20737.3936,17281.1613,619400.1586,349217.7082
600529.SH,20080131,13.24,0.8715,0.8715,,35.4691,32.6916,2.6595,3.982,3.5177,25738.0111,16719.7352,16719.7352,340771.267,221369.294
600721.SH,20080131,9.71,1.3559,1.4941,,,236.4163,6.6464,25.0367,32.4593,14169.136,5123.9988,4650.061,137582.3106,49754.0283
600722.SH,20080131,9.52,5.0271,5.0271,,,,,5.4301,7.8516,42142.0,15410.0,15410.0,401191.84,146703.2
600723.SH,20080131,17.92,7.8156,7.8156,,474.5501,458.0998,6.7798,3.748,3.7252,40971.8038,27666.4283,27666.4283,734214.7241,495782.3951
600724.SH,20080131,6.18,0.7215,0.9809,,67.5598,56.8302,3.9191,1.8914,1.7978,44468.1495,34467.431,25353.5977,274813.1639,213008.7236
600621.SH,20080131,10.13,1.2246,1.3347,,66.3416,52.4197,5.2813,4.5973,4.6245,52408.2351,42941.1996,39400.1923,530895.4216,434994.3519
600658.SH,20080131,8.15,1.337,1.3452,,,,8.1008,2.7118,3.0402,16702.3116,13384.354,13302.0922,136123.8395,109082.4851
600693.SH,20080131,31.92,1.9244,2.0557,,70.9187,70.9187,9.1885,3.7669,3.7669,13200.869,10337.2874,9677.2439,421371.7385,329966.2138
600694.SH,20080131,54.02,0.3684,0.4411,,52.66,51.0227,5.7164,1.3895,1.128,29371.8653,25304.4008,21129.9878,1586668.1635,1366943.7312
600695.SH,20080131,7.33,0.8416,1.2731,,247.5603,186.2757,23.2487,6.3045,4.7224,67630.5696,5062.2,3346.206,495732.0752,37105.926
600696.SH,20080131,6.6,0.5508,0.6016,,160.6391,327.2249,5.0946,6.5039,8.1689,34056.555,20143.6823,18440.8545,224773.263,132948.3032
600697.SH,20080131,24.01,0.4289,0.4289,,70.7004,53.0602,5.9763,2.3191,1.9217,15908.8075,10970.1786,10970.1786,381970.4681,263393.9882
600698.SH,20080131,8.58,0.6093,0.6093,,,,17.4059,4.6245,4.3712,97181.744,30671.004,30671.004,833819.3635,263157.2143
600699.SH,20080131,7.04,1.1307,1.2034,,,,5.2729,5.996,4.6975,18572.3709,15362.7802,14434.1617,130749.4911,108153.9726
600743.SH,20080131,21.0,1.2963,2.8159,,,,1190.9478,37.2774,34.9468,31280.0,7820.0,3600.0,656880.0,164220.0
600744.SH,20080131,7.89,0.7422,0.9058,,30.9908,126.8189,1.6789,1.9148,1.6333,71164.8,47438.4523,38870.4496,561490.272,374289.3886
600746.SH,20080131,10.98,0.959,1.2659,,464.3286,263.7466,8.4218,6.5568,5.1298,30642.1452,11619.531,8802.675,336450.7543,127582.4504
600747.SH,20080131,9.69,1.028,1.0378,,275.5056,,8.8488,11.8985,11.8473,106432.8399,67112.3726,66482.237,1031334.2186,650318.8905
600791.SH,20080131,15.28,1.5481,1.5481,,48.5356,91.3872,7.0753,5.1213,5.9763,28305.0,12104.7578,12104.7578,432500.4,184960.6992
600792.SH,20080131,16.73,2.1724,2.4522,,,,23.1306,2.4683,1.5666,12622.5,5531.625,4900.5,211174.425,92544.0863
600794.SH,20080131,7.82,3.5732,4.729,,102.7624,55.5512,5.9777,13.1775,11.3231,15501.1584,9245.2838,6985.5333,121219.0587,72298.1193
600652.SH,20080131,8.59,2.9094,3.2002,,193.4515,178.5995,3.8795,2.1103,2.2845,38951.2282,38951.2282,35411.8964,334591.0502,334591.0502
600653.SH,20080131,6.18,0.7553,0.8758,,544.324,204.3535,5.0772,3.9787,3.2955,145531.6931,145531.6931,125519.2931,899385.8634,899385.8634
600654.SH,20080131,5.72,1.1402,1.1402,,217.715,186.9858,3.4566,3.0157,3.092,75504.3154,66289.1069,66289.1069,431884.6841,379173.6915
600655.SH,20080131,27.31,0.415,0.4637,,70.5321,48.5195,6.2467,3.6422,3.2461,60493.3492,51970.0763,46514.8052,1652073.3667,1419302.7838
000965.SZ,20080131,14.6,0.7715,0.8487,,,,6.8278,11.2493,12.3993,23870.5413,7700.0,7000.0,348509.903,112420.0
000782.SZ,20080131,6.31,3.4495,3.4657,,74.8845,77.704,2.6703,1.0481,1.1189,40451.325,32267.5276,32117.5276,255247.8608,203608.0992
000783.SZ,20080131,27.68,2.0326,2.2766,,88.9333,,5.0567,32.8566,3.8767,167480.0,26207.8331,23400.0,4635846.4,725432.8202
000785.SZ,20080131,8.1,1.1969,1.4725,,132.0226,91.7666,4.0669,0.8158,0.7655,25122.1698,14855.631,12074.6704,203489.5754,120330.6111
000786.SZ,20080131,11.83,1.3521,1.4942,,44.0747,38.5337,4.0927,2.3179,2.4269,57515.0,30239.053,27363.303,680402.45,357727.997
600748.SH,20080131,51.49,1.1874,1.3348,,217.9658,366.234,22.2918,24.4699,18.2786,58754.1643,26595.4591,23657.7509,3025251.9198,1369400.1891
600749.SH,20080131,15.2,1.5481,2.0565,,207.7476,206.6191,5.0117,8.3931,11.5429,11000.0,5865.3579,4415.3579,167200.0,89153.4401
600750.SH,20080131,16.11,1.3358,1.8033,,60.7771,39.0793,5.733,3.9703,3.9593,29587.68,16679.52,12355.2,476657.5248,268707.0672
600751.SH,20080131,11.65,0.9219,1.1984,,,,,12.8553,23.0427,49264.882,10368.93,7976.1,573935.8753,120798.0345
600798.SH,20080131,13.55,2.4315,3.092,,81.4284,36.4922,4.6067,8.7057,7.3384,58076.38,24776.7544,19484.229,786934.949,335725.0221
600800.SH,20080131,12.82,0.7272,1.0908,,,,31.0309,37.8839,40.0656,55165.9203,26173.9128,17449.2752,707227.0982,335549.5621
600801.SH,20080131,31.09,0.1647,0.1647,,66.7885,44.0186,6.6713,2.8691,2.3349,32840.0,7527.912,7527.912,1020995.6,234042.7841
600660.SH,20080131,33.37,0.1441,0.1441,,54.4333,41.0541,10.4184,8.4938,6.9584,100149.3166,46136.8069,46136.8069,3341982.6949,1539585.2463
600251.SH,20080131,70.28,2.9805,3.9921,,,,34.888,42.8575,38.3475,18000.0,10655.1288,7955.1288,1265040.0,748842.4521
600252.SH,20080131,16.57,2.1679,2.8113,,173.9126,115.1633,9.3277,11.0034,12.6249,21744.7402,16231.0509,12516.5314,360310.3451,268948.5134
600253.SH,20080131,6.78,0.8416,1.1351,,127.3982,,3.2753,2.2654,1.8237,42000.0,21134.3603,15670.3603,284760.0,143290.9628
600255.SH,20080131,13.92,0.7886,0.9014,,49.8529,37.8779,4.1351,0.6588,0.5811,18525.0,10845.725,9488.3443,257868.0,150972.492
600256.SH,20080131,17.53,2.0245,2.2326,,77.5668,54.269,6.7502,8.0617,9.6355,86606.1245,42866.6861,38870.7891,1518205.3625,751453.0073
600257.SH,20080131,9.2,4.2091,4.248,,229.113,189.8052,4.1489,8.1249,7.263,28470.0,21050.2,20857.2013,261924.0,193661.84
600258.SH,20080131,40.35,1.9156,2.1847,,116.8537,76.3788,8.7481,6.3628,5.1315,23140.0,10378.7844,9100.0,933699.0,418783.9505
600260.SH,20080131,12.49,0.6598,0.7294,,39.3526,32.4436,2.6942,3.7619,3.4826,26382.0,22190.5423,20071.7831,329511.18,277159.8733
600261.SH,20080131,18.94,6.6034,6.6034,,32.4308,32.0997,4.1242,2.1647,2.1065,19212.96,8112.0,8112.0,363893.4624,153641.28
600262.SH,20080131,11.07,0.672,0.8065,,81.8824,93.6188,2.8881,2.4872,1.7166,17000.0,6600.0,5500.0,188190.0,73062.0
600263.SH,20080131,14.71,0.8709,0.9862,,83.6395,63.8074,3.7056,1.4231,1.2874,40813.301,17934.5773,15838.3474,600363.6577,263817.6321
600265.SH,20080131,12.39,3.4271,3.4271,,,,4.8316,4.72,5.9331,12980.0,6848.0,6848.0,160822.2,84846.72
600269.SH,20080131,16.57,0.6929,0.7703,,23.4422,17.702,3.23,10.4624,7.8396,116766.7479,61912.2692,55692.0,1934825.0127,1025886.3006
600270.SH,20080131,16.8,0.7122,0.7987,,24.0611,21.2557,3.349,1.5056,4.1166,90548.172,33084.3924,29501.01,1521209.2896,555817.7923
600271.SH,20080131,63.2,0.6356,1.0294,,54.392,46.8553,7.6038,5.2506,4.5371,30780.0,19454.3927,12012.2527,1945296.0,1229517.6186
600272.SH,20080131,11.23,0.7785,0.7785,,,,32.8446,3.7558,3.7626,24300.0,7200.0,7200.0,272889.0,80856.0
600273.SH,20080131,8.25,6.523,6.7415,,59.9193,95.6667,3.2444,1.4099,1.6501,31500.0,13876.0,13426.2,259875.0,114477.0
600275.SH,20080131,6.72,1.3902,2.3604,,,,10.4693,79.8738,86.1047,50883.7238,32446.9881,19110.0,341938.6239,218043.76
600276.SH,20080131,54.81,0.1496,0.2239,,114.158,78.7328,16.2694,16.4464,13.3475,43107.168,24975.7236,16686.8943,2362703.8781,1368919.4105
600277.SH,20080131,18.69,1.1465,1.2043,,169.4693,116.7998,3.7273,2.2347,1.9437,17380.0,9093.2605,8657.1163,324832.2,169953.0387
600278.SH,20080131,12.11,0.9488,1.0987,,66.4119,45.5591,3.3855,0.5695,0.6136,32000.0,12674.6725,10945.4224,387520.0,153490.284
600279.SH,20080131,12.64,2.1148,2.1933,,81.5938,72.7963,3.695,9.1592,7.7055,22839.096,13172.5629,12701.0591,288686.1734,166501.1951
600288.SH,20080131,11.53,1.9202,1.9202,,75.3582,65.3208,4.372,1.1841,1.1905,33600.0,17880.0,17880.0,387408.0,206156.4
600289.SH,20080131,20.94,3.0484,3.3415,,72.018,68.7701,4.9045,6.8911,6.5133,29330.9184,16717.8163,15251.2704,614189.4313,350071.0733
600290.SH,20080131,37.01,1.1798,1.6517,,2165.6933,172.3986,28.8234,28.1101,15.5832,24402.0,9702.0,6930.0,903118.02,359071.02
600291.SH,20080131,45.89,1.9591,2.0496,,,,1.7865,16.3506,15.121,16000.0,11946.664,11419.076,734240.0,548232.411
600292.SH,20080131,10.35,1.0232,1.327,,53.1414,63.4458,3.7982,1.4883,1.5302,33450.0,21627.9061,16676.5781,346207.5,223848.8281
600293.SH,20080131,7.64,1.2784,1.2984,,545.3458,385.0489,3.4958,4.528,3.3458,34450.26,19959.42,19652.49,263199.9864,152489.9688
600295.SH,20080131,14.78,3.0129,3.6155,,66.6471,53.5074,4.6905,3.1689,2.559,103200.0,19200.0,16000.0,1525296.0,283776.0
600297.SH,20080131,10.88,1.038,1.1878,,101.5198,83.2633,2.474,1.7529,1.5644,13700.0,7095.0,6200.0,149056.0,77193.6
002145.SZ,20080131,15.86,1.2458,1.5573,,172.702,71.8606,4.4684,6.4139,6.9588,19000.0,6000.0,4800.0,301340.0,95160.0
002146.SZ,20080131,33.9,1.2923,1.6154,,47.6758,47.8926,7.723,7.774,7.8137,40000.0,7000.0,5600.0,1356000.0,237300.0
002147.SZ,20080131,42.49,2.2903,2.8628,,60.7238,80.572,13.5803,15.6106,17.6872,9400.0,2400.0,1920.0,399406.0,101976.0
002148.SZ,20080131,39.41,1.6236,2.0295,,62.2744,77.5066,5.8889,18.5401,19.6655,5040.0,1260.0,1008.0,198626.4,49656.6
600306.SH,20080131,11.88,1.767,1.767,,331.9765,326.3975,4.4471,1.2788,1.2733,17813.8918,10973.3341,10973.3341,211629.0346,130363.2091
600307.SH,20080131,24.24,1.3886,1.4584,,44.3332,34.8557,4.7544,1.5036,1.1716,87360.0,33272.3637,31680.0,2117606.4,806522.0961
600308.SH,20080131,25.66,1.103,1.103,,33.2361,28.489,4.1252,3.318,2.5405,54864.5233,34639.488,34639.488,1407823.6679,888849.2621
600309.SH,20080131,36.85,0.7499,1.0498,,70.9855,45.5497,17.5139,12.3918,8.4832,166333.44,82342.6464,58816.176,6129387.264,3034326.5198
600310.SH,20080131,26.0,1.3201,1.3392,,43.2507,47.6371,6.2317,5.6103,4.4424,15675.0,6071.7114,5985.0,407550.0,157864.4964
600312.SH,20080131,22.7,0.9268,1.0226,,51.1291,47.2104,6.8239,3.7956,4.5428,36517.3697,19489.0317,17663.1632,828944.2922,442401.0196
600313.SH,20080131,7.94,2.7743,4.5777,,164.7075,,4.8265,2.6786,4.2122,30420.0,13200.0,8000.0,241534.8,104808.0
600315.SH,20080131,45.67,0.0793,0.0793,,132.3081,75.4012,9.5515,3.5198,3.6498,17525.9392,10210.7392,10210.7392,800409.6433,466324.4593
600316.SH,20080131,44.86,1.8831,1.8831,,137.2023,192.8755,7.4325,9.8005,7.9744,25200.0,12527.883,12527.883,1130472.0,562000.8314
600317.SH,20080131,14.95,0.7963,0.8427,,28.2432,28.2432,2.6474,4.8209,4.8209,34878.5813,23276.5551,21995.2411,521434.7904,347984.4987
600318.SH,20080131,11.06,3.0045,3.0045,,,44.1433,5.3844,4.5896,4.4449,24200.0,12200.0,12200.0,267652.0,134932.0
600319.SH,20080131,9.25,6.4121,7.2749,,88.8585,119.5264,2.7501,1.6772,1.5835,31559.4,13305.7788,11727.8088,291924.45,123078.4539
600320.SH,20080131,19.92,0.5186,0.6519,,39.7812,33.2265,6.5205,3.737,3.3255,320735.5,136815.7,108855.0,6389051.16,2725368.744
600321.SH,20080131,10.12,1.6677,1.6677,,58.8921,42.4564,2.0317,6.1664,5.6679,22776.0,13942.5,13942.5,230493.12,141098.1
600322.SH,20080131,8.77,0.9624,0.9624,,261.8816,229.0851,2.6898,9.7915,6.4373,110570.0,63463.831,63463.831,969698.9,556577.7979
600298.SH,20080131,22.08,1.1646,1.2711,,75.8195,56.5708,7.5939,6.8748,6.0073,27140.0,16196.3048,14839.3048,599251.2,357614.41
600299.SH,20080131,53.7,0.7318,0.8568,,104.9151,64.5412,7.3393,4.1406,3.0751,40208.2738,18262.4453,15600.0,2159184.3031,980693.3126
600300.SH,20080131,9.11,1.2015,1.2015,,84.5941,83.3556,3.9947,1.7469,1.8055,66000.0,26100.8,26100.8,601260.0,237778.288
002209.SZ,20080131,19.22,9.8794,9.8794,,70.9608,73.2187,7.9901,6.1921,6.8617,11400.0,2320.0,2320.0,219108.0,44590.4
002210.SZ,20080131,26.52,46.2077,46.2077,,84.6028,,9.0005,6.1083,,13600.0,2800.0,2800.0,360672.0,74256.0
002151.SZ,20080131,49.5,1.0128,1.2661,,70.4167,81.525,11.0486,17.6117,18.9209,5350.0,1350.0,1080.0,264825.0,66825.0
002152.SZ,20080131,97.3,1.3694,1.7117,,59.8998,79.2106,14.8183,17.7629,20.5817,14255.901,3600.0,2880.0,1387099.1673,350280.0
002153.SZ,20080131,144.63,0.4104,0.513,,79.9841,116.9215,16.963,28.9803,33.4967,5600.0,1400.0,1120.0,809928.0,202482.0
600358.SH,20080131,8.44,1.1837,1.2828,,205.5621,213.3886,7.019,37.9659,31.7533,43200.0,27215.9424,25114.3207,364608.0,229702.5539
600359.SH,20080131,12.46,9.6616,9.6616,,132.1616,,3.8254,4.2668,5.2777,32100.0,15795.0,15795.0,399966.0,196805.7
600360.SH,20080131,21.52,0.7542,0.7735,,46.5482,37.6415,4.1064,6.1893,5.3067,26080.0,15121.5661,14743.8894,561241.6,325416.1025
600361.SH,20080131,26.51,0.5853,0.6361,,59.5734,52.312,6.3245,1.528,1.4048,37292.9168,24551.8372,22592.9,988635.2244,650869.2042
600362.SH,20080131,44.01,2.1972,2.1972,,28.0421,30.899,7.7122,5.3063,3.6672,302283.3727,28252.0786,28252.0786,13303491.2325,1243373.9792
600363.SH,20080131,10.35,7.2155,7.5609,,84.1223,59.9256,4.8465,2.3204,2.0517,37080.675,22498.6278,21470.7371,383784.9863,232860.7977
600365.SH,20080131,10.07,2.754,2.9697,,987.9101,,5.4129,19.7816,18.4321,14000.0,9634.62,8934.62,140980.0,97020.6234
600366.SH,20080131,10.73,0.5769,0.8123,,50.0825,39.2785,4.328,1.0078,0.8658,39576.75,21513.4197,15279.5731,424658.5275,230838.9934
600367.SH,20080131,13.12,0.7581,0.7581,,52.2801,95.5027,3.7168,3.5664,3.6775,29120.0,13938.5792,13938.5792,382054.4,182874.1591
600368.SH,20080131,7.49,0.5472,0.7996,,43.986,35.6048,2.3651,17.5651,18.9483,44200.0,20998.0,14368.0,331058.0,157275.02
600369.SH,20080131,18.74,0.1933,0.2751,,,,,68.4278,68.4278,24485.75,20653.3,14511.5,458862.955,387042.842
600370.SH,20080131,8.28,1.7799,2.0534,,34.7924,35.8134,2.391,1.9651,1.9001,31889.7692,17264.9132,14964.8472,264047.289,142953.4813
600371.SH,20080131,15.08,3.5956,5.1033,,117.4582,62.5128,7.9102,3.841,3.7254,15500.0,8209.8334,5784.3572,233740.0,123804.2877
600543.SH,20080131,17.79,4.3024,4.8157,,378.8314,472.7952,4.8294,7.9057,7.0569,13840.0,10145.3357,9064.0357,246213.6,180485.5221
600502.SH,20080131,9.12,1.3033,1.4748,,36.8947,56.3315,2.8626,0.9925,1.1363,17160.0,13722.4646,12126.5868,156499.2,125148.8772
600503.SH,20080131,18.57,0.6362,0.6362,,591.7954,,21.7535,10.5928,10.5244,11000.0,4000.0,4000.0,204270.0,74280.0
600505.SH,20080131,7.35,0.6335,0.6335,,52.5906,50.084,16.0039,9.9673,8.0451,36456.75,17151.75,17151.75,267957.1125,126065.3625
600506.SH,20080131,13.17,6.743,7.0938,,,486.6099,5.0183,44.4151,64.4211,14770.6873,10132.1864,9631.1787,194529.9517,133440.8949
600507.SH,20080131,8.87,2.8657,3.7574,,93.599,31.9646,3.7523,1.937,0.5719,68448.9729,23975.0,18285.2733,607142.3896,212658.25
600336.SH,20080131,8.63,3.3781,3.3781,,,35.0289,3.4365,2.3824,1.7905,34103.6,13489.6686,13489.6686,294314.068,116415.84
600337.SH,20080131,21.5,0.2169,0.2491,,71.5247,187.6208,2.9704,3.458,5.4703,28366.89,13339.6416,11618.2084,609888.135,286802.2944
600338.SH,20080131,9.92,0.676,1.0055,,1459.6402,,,4.1185,1.7133,15833.3333,9295.8334,6250.0,157066.6663,92214.6673
600339.SH,20080131,13.89,1.5886,1.7399,,366.0804,245.7612,4.8832,5.7725,5.6271,40430.3978,18246.0924,16659.5725,561578.2254,253438.2234
600340.SH,20080131,7.98,4.2522,4.7146,,164.2793,,3.517,4.9904,3.8729,14532.4675,9380.7679,8460.7679,115969.0907,74858.5278
600343.SH,20080131,18.24,1.1737,1.6905,,162.5664,190.2961,7.2984,11.9467,8.9117,18500.0,13290.3709,9227.9167,337440.0,242416.3652
600345.SH,20080131,11.68,1.5692,1.6996,,144.127,92.2281,2.4264,3.9161,4.6614,19800.0,9803.58,9051.42,231264.0,114505.8144
600346.SH,20080131,11.61,1.4478,1.5046,,425.2896,348.9422,3.6626,3.6501,3.0324,10500.0,5521.26,5313.0,121905.0,64101.8286
600372.SH,20080131,8.83,5.0216,5.8628,,,,4.3653,1.5225,0.8995,41000.0,17471.2043,14964.2408,362030.0,154270.734
600375.SH,20080131,9.0,1.2341,1.3702,,54.0799,45.3382,3.5139,0.9584,0.8256,18748.125,12986.6457,11696.8126,168733.125,116879.8113
600376.SH,20080131,39.95,1.7585,2.0088,,193.218,972.8026,4.8509,6.9881,928.3983,80980.0,14554.3846,12741.0989,3235151.0,581447.6648
600377.SH,20080131,9.13,0.4089,0.4089,,40.3529,30.6108,3.0027,11.2159,9.0543,503774.75,34915.388,34915.388,4599463.4675,318777.4924
600378.SH,20080131,15.26,0.7145,0.9762,,,,9.7914,10.0702,8.0158,24561.4291,17228.4016,12609.09,374807.4081,262905.4084
600379.SH,20080131,9.31,5.11,7.2236,,131.91,103.8545,5.3823,5.3427,4.8513,17868.05,7068.05,5000.0,166351.5455,65803.5455
600380.SH,20080131,23.53,1.1711,1.1711,,,20.1393,5.3106,6.6429,5.7466,60993.0,21735.0,21735.0,1435165.29,511424.55
600381.SH,20080131,7.63,1.4725,1.93,,,,,26.2913,98.2624,30638.4,14599.52,11138.4,233770.992,111394.3376
600382.SH,20080131,12.76,1.7862,3.6155,,72.3357,81.9684,6.4896,6.322,6.7011,34174.66,21249.9898,10498.2466,436068.6616,271149.8698
600383.SH,20080131,44.04,1.8289,2.1725,,77.869,66.0578,4.7515,10.3689,7.1169,83907.6923,59900.0497,50426.157,3695294.7689,2637998.1888
