ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600579.SH,20070228,5.17,19.3734,30.0288,,,,2.6335,2.1433,1.6796,25560.0,11160.0,7200.0,132145.2,57697.2
600697.SH,20070228,15.2,1.7307,2.25,,48.9843,43.7669,3.9245,1.968,1.5292,15908.8075,10970.1786,8438.5989,241813.874,166746.7147
600740.SH,20070228,12.03,5.7216,5.7216,,91.4262,71.4487,2.3099,1.1355,1.1411,20285.0,10985.0,10985.0,244028.55,132149.55
000603.SZ,20070228,3.8,7.4742,7.4742,,,,7.2351,9.8714,8.2382,14036.25,5698.48,5698.48,53337.75,21654.224
000632.SZ,20070228,3.89,7.034,7.034,,,,3.8061,0.6702,0.6919,46551.957,18268.7893,18268.7893,181087.1127,71065.5904
000716.SZ,20070228,5.5,5.409,5.9499,,,,4.0021,7.3051,6.7986,17825.9538,11148.3664,10134.8784,98042.7459,61316.0152
000790.SZ,20070228,18.78,5.004,6.2244,,1302.3424,1470.3879,7.3054,15.361,12.8739,15357.6,7832.4642,6296.7042,288415.728,147093.6777
000881.SZ,20070228,5.17,4.9893,6.1024,,35.2722,31.8413,2.0573,0.9214,0.8636,30891.84,24677.7757,20176.3584,159710.8128,127584.1004
600129.SH,20070228,8.99,4.8316,6.6996,,44.354,43.7732,1.8737,0.5789,0.5778,25260.0,13727.5297,9900.0,227087.4,123410.492
600197.SH,20070228,7.59,6.8738,6.8738,,,,4.0805,7.7719,7.0045,44100.0,19500.0,19500.0,334719.0,148005.0
600389.SH,20070228,6.31,6.507,6.507,,20.7043,21.2863,2.1583,0.5925,0.569,19800.0,7128.0,7128.0,124938.0,44977.68
600588.SH,20070228,37.29,1.2239,1.9786,,84.7556,57.28,6.9677,8.3704,7.7236,22464.0,13618.8,8424.0,837682.56,507845.052
002092.SZ,20070228,13.5,7.6249,7.6249,,24.9516,25.6315,2.6644,1.921,1.9274,23600.0,8000.0,8000.0,318600.0,108000.0
002110.SZ,20070228,11.45,10.906,10.906,,17.0131,17.3332,2.6299,0.6954,0.728,53470.0,8000.0,8000.0,612231.5,91600.0
600087.SH,20070228,8.65,4.3595,5.149,,18.6229,24.9832,2.3622,1.8294,3.6654,51616.0269,35111.5684,29727.9984,446478.6327,303715.0667
600123.SH,20070228,21.8,4.9362,5.4257,,20.7755,16.8113,3.7051,5.1934,4.325,40800.0,20576.25,18720.0,889440.0,448562.25
600232.SH,20070228,10.16,3.8868,4.423,,20.9889,19.5767,2.5129,1.7014,1.5112,21885.188,8787.3193,7722.0,222353.5101,89279.1641
600880.SH,20070228,21.89,0.6943,1.0351,,52.5481,43.2101,8.5044,7.2836,6.5107,18225.207,11449.6555,7680.3243,398949.7812,250632.9589
000420.SZ,20070228,4.07,8.0216,8.0216,,49.2813,,1.3238,1.2275,1.1699,37825.7464,25639.6343,25639.6343,153950.7878,104353.3116
000753.SZ,20070228,4.21,6.6389,6.6389,,,,2.3139,2.022,1.4723,31630.2618,20047.9555,20047.9555,133163.4022,84401.8927
000803.SZ,20070228,5.64,9.8255,9.8255,,,,6.2658,8.7069,7.8016,12773.0893,7508.8304,7508.8304,72040.2237,42349.8035
002037.SZ,20070228,14.25,2.5325,3.0879,,44.5047,40.1146,3.7004,3.2761,2.5917,11000.0,6486.7182,5319.8271,156750.0,92435.7344
000823.SZ,20070228,8.24,3.0886,3.0886,,35.7254,36.2626,3.0971,1.5704,1.58,35920.0,18226.4648,18226.4648,295980.8,150186.07
002079.SZ,20070228,11.71,4.7493,5.9366,,51.2034,51.2068,3.6331,3.7114,3.7114,13800.0,3800.0,3040.0,161598.0,44498.0
000793.SZ,20070228,11.16,3.3196,3.7906,,237.8891,259.7721,7.6052,21.2729,15.1704,136013.2576,109560.7427,95947.3012,1517907.9548,1222697.8885
000887.SZ,20070228,3.28,9.9158,34.8956,,431.1357,65.6307,10.7525,58.7822,20.894,96320.0,32024.7928,9100.0,315929.6,105041.3204
001696.SZ,20070228,13.41,2.408,2.4423,,30.9677,25.5708,6.9859,1.7362,1.5389,21350.784,10606.7238,10457.4388,286314.0134,142236.1662
600038.SH,20070228,17.4,0.6459,1.3047,,71.2846,57.8015,5.3776,3.9841,3.0972,33735.0,16746.6,8291.0525,586989.0,291390.84
600230.SH,20070228,13.75,6.5979,6.5979,,31.5487,34.8716,4.0539,3.2228,2.1864,25933.162,10640.0,10640.0,356580.9775,146300.0
600247.SH,20070228,4.77,9.8834,10.9554,,52.851,52.0575,3.6005,5.1065,5.855,33644.16,26192.9252,23629.7327,160482.6432,124940.2532
600816.SH,20070228,10.57,6.3261,6.3261,,832.0887,201.4913,12.4163,40.4276,45.1916,45410.9778,26667.4747,26667.4747,479994.0353,281875.2076
600890.SH,20070228,4.44,4.5339,6.6196,,,,7.4748,5.7283,6.2146,57919.4925,29943.9423,20509.5495,257162.5467,132951.1038
600859.SH,20070228,26.15,1.2317,1.2317,,381.3407,56.7748,6.114,2.0516,1.6135,39297.3026,19837.8626,19837.8626,1027624.463,518760.107
000410.SZ,20070228,24.7,1.5714,1.5714,,75.1719,63.1894,6.8836,1.5834,1.5938,34091.9303,18004.2366,18004.2366,842070.6784,444704.644
000514.SZ,20070228,7.24,3.4993,3.9756,,2560.8583,2997.8833,2.0344,38.9713,38.9885,48764.432,7367.1558,6484.5842,353054.4877,53338.208
000708.SZ,20070228,9.35,6.369,6.4125,,52.2844,14.5487,3.386,0.9451,0.938,44940.848,16817.7264,16703.7264,420196.9288,157245.7418
000839.SZ,20070228,23.25,3.4696,3.4696,,80.7389,74.1848,3.9306,10.0758,9.8371,77999.9989,33495.5288,33495.5288,1813499.9744,778771.0446
002013.SZ,20070228,11.45,5.7134,6.4624,,46.7532,48.0375,3.2969,3.3393,3.3758,6000.0,3831.1932,3387.1932,68700.0,43867.1621
002041.SZ,20070228,11.51,6.0361,7.8426,,23.5394,322.5752,3.1027,4.8989,7.3179,17600.0,7260.3916,5588.0,202576.0,83567.1073
600393.SH,20070228,5.86,7.4668,8.7657,,40.42,,3.8793,3.0797,3.4713,30000.0,12650.9875,10776.441,175800.0,74134.7868
600486.SH,20070228,13.67,3.0989,3.0989,,31.8344,30.8003,3.2145,1.818,1.5097,10000.0,3990.0,3990.0,136700.0,54543.3
600529.SH,20070228,11.88,4.4716,4.8338,,32.0462,28.176,2.9362,3.9327,3.3524,22250.0111,16719.7352,15466.7719,264330.1319,198630.4542
600679.SH,20070228,8.35,1.8213,3.1515,,402.9043,436.3907,6.0419,1.7852,1.7655,35361.9662,8254.5807,4770.4824,295272.4178,68925.7488
000599.SZ,20070228,3.98,8.2328,8.2328,,29.28,40.872,1.8002,0.5848,0.5699,45502.8478,33669.8425,33669.8425,181101.3342,134005.9732
000711.SZ,20070228,6.15,17.7699,17.7699,,280.6694,,1.8982,53.3862,83.8133,10726.56,6642.207,6642.207,65968.344,40849.5731
000818.SZ,20070228,5.92,8.2633,8.2633,,65.4112,64.9921,1.7076,0.6817,0.7272,34000.0,12239.4451,12239.4451,201280.0,72457.515
000875.SZ,20070228,4.44,5.965,5.965,,,,1.5005,2.8603,2.7905,77910.0,64588.212,64588.212,345920.4,286771.6613
000931.SZ,20070228,6.46,3.9427,4.5736,,,,9.785,8.6195,10.7425,67484.694,43482.245,37484.694,435951.1232,280895.3027
002001.SZ,20070228,6.81,8.9677,8.9677,,38.0741,75.3343,3.0299,1.8537,1.4965,34206.0,12150.0,12150.0,232942.86,82741.5
002030.SZ,20070228,9.95,5.1008,8.4456,,47.4473,44.3762,4.518,7.6797,7.2316,12540.0,7103.08,4290.0,124773.0,70675.646
002099.SZ,20070228,17.24,4.7022,4.7022,,36.213,33.7536,3.5469,2.2025,2.4024,10700.0,2160.0,2160.0,184468.0,37238.4
002114.SZ,20070228,39.49,20.365,20.365,,45.9477,109.7666,8.8653,4.1105,11.1215,10214.0,2048.0,2048.0,403350.86,80875.52
600015.SH,20070228,10.14,5.6334,5.6334,,33.2824,29.2291,3.7866,5.581,2.3578,420000.0,156000.0,156000.0,4258800.0,1581840.0
600133.SH,20070228,7.18,7.1307,7.1307,,215.5197,151.4223,2.5705,9.5419,9.5419,27559.22,8320.0,8320.0,197875.1996,59737.6
000008.SZ,20070228,6.4,5.4015,5.4015,,,,6.5191,11.7521,23.8654,7365.3208,4234.8597,4234.8597,47138.0531,27103.1021
000557.SZ,20070228,3.01,9.1891,9.1901,,274.184,2827.4896,,42.372,64.1727,60500.7626,38141.723,38137.2351,182107.2954,114806.5862
000659.SZ,20070228,5.22,7.6558,7.6558,,51.3149,47.4181,1.8267,1.8647,1.8687,68829.56,44514.3973,44514.3973,359290.3032,232365.1539
000703.SZ,20070228,5.79,4.2973,5.4573,,,,3.299,3.4641,2.0764,10660.0,5943.2699,4680.0,61721.4,34411.5327
000779.SZ,20070228,3.94,8.0386,12.0561,,,,2.3179,2.611,2.4902,18644.102,15266.2374,10179.0,73457.7619,60148.9754
600037.SH,20070228,26.34,2.0692,2.0737,,64.5194,55.8628,5.074,19.5027,17.8372,66251.4069,34700.6156,34625.1885,1745062.0577,914014.2149
600050.SH,20070228,5.25,7.3346,7.3346,,39.1533,34.4508,2.256,1.4621,1.4038,2119659.6395,832000.0,832000.0,11128213.1074,4368000.0
600086.SH,20070228,9.91,3.9954,3.9954,,640.0168,463.0126,10.8743,42.0445,38.1173,35228.1672,13463.1126,13463.1126,349111.137,133419.4459
600163.SH,20070228,4.8,5.2275,5.2275,,127.3105,125.7166,1.2783,0.9256,1.0116,30594.664,12103.0,12103.0,146854.3872,58094.4
600237.SH,20070228,4.88,6.4625,7.6522,,74.7866,118.9233,2.4288,4.8868,4.1304,40000.0,18756.0,15840.0,195200.0,91529.28
600299.SH,20070228,30.88,1.8247,1.8247,,51.3611,49.5647,9.3279,4.465,3.6042,36000.0,15600.0,15600.0,1111680.0,481728.0
600422.SH,20070228,5.39,7.0584,7.0584,,,,3.2215,1.4023,1.1977,31417.6,16640.0,16640.0,169340.864,89689.6
600671.SH,20070228,6.62,4.5909,4.9581,,219.6062,311.4597,3.8508,3.3773,3.0793,12177.8885,6848.894,6341.5685,80617.6219,45339.6783
002076.SZ,20070228,21.75,2.2249,2.7811,,51.2257,50.6446,6.9163,8.2394,8.295,10237.2598,2600.0,2080.0,222660.4007,56550.0
002084.SZ,20070228,25.77,8.7375,10.9219,,38.966,39.1901,7.3513,2.8519,2.944,17654.8464,4450.0,3560.0,454965.3917,114676.5
600156.SH,20070228,5.55,7.9588,7.9588,,,,4.0996,3.1324,3.1768,40211.0702,18632.0,18632.0,223171.4396,103407.6
600208.SH,20070228,10.16,6.0833,9.1237,,64.7287,65.3483,7.7665,7.3609,7.1636,151276.0293,24764.418,16512.0,1536964.4577,251606.4869
600325.SH,20070228,15.61,5.4339,9.8956,,27.4588,28.5304,3.3966,4.7917,4.8369,26000.0,18188.7658,9987.9,405860.0,283926.6341
600506.SH,20070228,6.83,7.6117,7.6117,,,,2.6971,17.6008,30.8435,14770.6873,6600.0,6600.0,100883.7943,45078.0
600512.SH,20070228,5.23,7.7243,7.7243,,27.0685,26.2675,3.1068,1.2192,1.1915,31947.0328,15120.0,15120.0,167082.9815,79077.6
600657.SH,20070228,5.12,1.9078,1.9078,,,,8.1094,2.0875,1.9611,49703.4936,36769.5913,36769.5913,254481.8872,188260.3075
000151.SZ,20070228,6.32,7.0181,7.0181,,40.2326,38.3795,2.1324,1.3141,1.5797,29598.0,13965.0,13965.0,187059.36,88258.8
000301.SZ,20070228,5.8,13.2667,23.8761,,232.3933,73.1734,3.2058,2.5785,2.6152,121823.6445,68613.6445,38125.0649,706577.1381,397959.1381
000697.SZ,20070228,6.94,6.5611,6.5611,,,,2.3333,1.2803,1.0612,18661.2758,10215.7418,10215.7418,129509.2541,70897.2481
002071.SZ,20070228,8.9,7.2407,9.0509,,49.185,45.5325,3.2791,3.505,3.8112,12268.0,5000.0,4000.0,109185.2,44500.0
002094.SZ,20070228,15.88,7.5641,7.5641,,50.188,49.9666,4.0275,3.7318,3.788,10730.554,2720.0,2720.0,170401.1975,43193.6
600048.SH,20070228,46.16,2.7379,2.7379,,37.8104,38.5384,6.9786,6.2979,6.3041,55000.0,15000.0,15000.0,2538800.0,692400.0
600051.SH,20070228,10.16,5.9743,5.9743,,71.7363,18.1376,3.0239,0.9819,0.6749,30240.0,11272.5176,11272.5176,307238.4,114528.7788
600242.SH,20070228,2.17,6.1734,9.0501,,,,,59.742,33.3734,17402.9825,8795.98,6000.0,37764.472,19087.2766
002104.SZ,20070228,13.69,4.2208,4.2208,,37.2475,37.3077,4.1535,6.3189,6.3209,11520.0,2304.0,2304.0,157708.8,31541.76
600182.SH,20070228,5.49,7.3157,10.3639,,35.0014,55689.2311,5.5075,0.9879,0.9849,34000.0,17000.0,12000.0,186660.0,93330.0
000830.SZ,20070228,4.55,7.3897,7.3897,,33.4626,31.4652,2.3354,1.4382,1.1401,104623.3328,36619.232,36619.232,476036.1642,166617.5056
000997.SZ,20070228,10.02,5.5242,7.4771,,64.7572,70.8248,5.0339,8.4513,6.8806,37700.0,18681.7968,13802.3048,377754.0,187191.6039
600161.SH,20070228,31.86,1.4604,1.4604,,150.2971,106.6588,16.1921,30.2029,27.2951,32550.0,14235.0,14235.0,1037043.0,453527.1
600267.SH,20070228,7.41,5.0593,6.9104,,28.7302,45.4581,2.7358,1.7468,1.5267,44928.0,20612.8552,15091.2,332916.48,152741.257
600312.SH,20070228,16.54,2.5846,2.5846,,57.3075,39.9061,5.8409,3.9354,3.0444,36517.3697,15522.3697,15522.3697,603997.2948,256739.9948
600614.SH,20070228,7.15,7.2984,7.2984,,,,,3.4444,5.575,11513.3378,1419.3968,1419.3968,82320.3653,10148.6871
600885.SH,20070228,5.67,8.7148,8.7148,,527.5192,,4.7672,2.741,2.3882,15374.3772,7380.464,7380.464,87172.7187,41847.2309
000018.SZ,20070228,8.15,19.3939,19.3939,,47.5469,45.8618,4.696,5.6664,5.7291,16914.2356,2731.212,2731.212,137851.0201,22259.3778
000025.SZ,20070228,5.73,17.2871,17.2871,,222.3654,185.4749,5.4552,1.2092,1.1498,22028.16,4799.774,4799.774,126221.3568,27502.705
000629.SZ,20070228,6.35,6.4959,8.1793,,19.9451,24.5465,1.8968,1.064,1.1167,254834.8311,138145.8482,109713.4231,1618201.1775,877226.1361
000919.SZ,20070228,7.4,4.1341,4.1341,,23.6277,19.8978,2.4257,3.018,2.4954,50400.0,19440.0,19440.0,372960.0,143856.0
002095.SZ,20070228,56.9,3.6577,3.6577,,122.4987,121.3663,10.7197,54.2093,54.3646,6000.0,1200.0,1200.0,341400.0,68280.0
600257.SH,20070228,6.13,5.4192,5.4192,,78.8078,88.0036,2.7988,5.7236,5.5603,28470.0,16970.8,16970.8,174521.1,104031.004
600192.SH,20070228,8.75,3.3198,4.349,,129.4579,124.1955,2.2307,2.0355,1.9619,28479.0,14475.5,11050.0,249191.25,126660.625
600321.SH,20070228,7.18,4.945,4.945,,86.2032,52.7229,1.4086,7.2423,4.2951,22776.0,13942.5,13942.5,163531.68,100107.15
600382.SH,20070228,12.37,8.4207,8.4207,,45.6758,35.621,3.3817,3.1787,2.7418,17087.33,7980.0,7980.0,211370.2721,98712.6
600626.SH,20070228,5.09,5.433,6.7787,,30.8927,25.6528,1.5667,0.4862,0.4928,47349.5211,32636.6871,26157.674,241009.0624,166120.7373
600642.SH,20070228,10.43,6.6899,6.9392,,22.4431,17.7022,2.5843,3.7843,3.4709,288963.1654,136844.5865,131928.8713,3013885.8151,1427289.0372
600699.SH,20070228,3.98,9.3187,9.3187,,,,2.3268,2.6515,4.8717,18572.3709,13035.4124,13035.4124,73918.0362,51880.9414
600719.SH,20070228,5.41,4.5898,4.5898,,97.4807,57.2823,1.5801,2.0428,1.8641,20229.98,9886.5,9886.5,109444.1918,53485.965
600782.SH,20070228,5.92,11.424,15.1939,,36.2143,26.9435,3.5214,1.384,1.2331,19322.0374,7469.28,5616.0,114386.4614,44218.1376
600857.SH,20070228,5.56,6.7801,6.7801,,276.3392,290.1577,3.4141,1.6013,1.5647,22431.9919,12353.6876,12353.6876,124721.875,68686.5031
600865.SH,20070228,13.81,1.3301,2.4384,,130.445,101.5724,5.2607,2.8424,2.7552,26970.632,13533.9938,7382.6768,372464.4279,186904.4544
600106.SH,20070228,8.24,7.2276,8.1283,,30.7287,28.0113,2.1851,10.8503,10.4571,31000.0,13967.792,12420.0,255440.0,115094.6061
600336.SH,20070228,6.49,6.0473,6.2905,,,,2.3097,1.1395,2.0675,34103.6,13293.9544,12780.0,221332.364,86277.7641
600900.SH,20070228,12.07,2.4417,2.6025,,29.5968,27.284,4.2685,13.6117,14.2839,818673.76,323738.76,303738.7652,9881392.2832,3907526.8332
600984.SH,20070228,5.53,12.352,12.352,,,,2.1206,1.9513,2.337,14155.6,5520.0,5520.0,78280.468,30525.6
600991.SH,20070228,5.88,4.2163,5.109,,117.571,156.9706,1.1909,0.5503,0.5756,40067.03,10764.0,8883.106,235594.1364,63292.32
000407.SZ,20070228,5.35,6.0688,6.0688,,88.3273,67.4646,3.1401,1.7375,1.9435,35672.0904,24210.2599,24210.2599,190845.6836,129524.8905
000690.SZ,20070228,14.42,8.1802,18.0327,,40.6181,39.7256,6.4345,10.5667,10.6324,74073.0,29649.8716,13450.0261,1068132.66,427551.1485
000739.SZ,20070228,10.65,4.8415,5.2139,,35.4756,34.6903,3.9252,1.4991,1.3788,14574.923,9926.3172,9217.4025,155222.93,105715.2782
002075.SZ,20070228,11.45,4.9572,6.1965,,44.9511,46.9798,3.5911,0.7407,0.7862,19800.0,9000.0,7200.0,226710.0,103050.0
600020.SH,20070228,5.72,6.7449,6.7449,,16.2604,17.1104,1.9963,5.8796,5.6604,157500.0,54936.0,54936.0,900900.0,314233.92
600253.SH,20070228,5.09,7.9232,7.9232,,65.2806,68.736,2.4597,2.3289,2.4482,42000.0,15196.8,15196.8,213780.0,77351.712
600400.SH,20070228,4.54,7.4168,7.5962,,24.0516,29.929,1.547,1.4471,1.6235,39188.786,20791.3811,20300.28,177917.0884,94392.8702
600410.SH,20070228,31.77,2.5875,2.5875,,57.3457,47.6841,8.2538,5.1627,3.8046,18330.0,5990.4,5990.4,582344.1,190315.008
600733.SH,20070228,11.28,0.0634,0.0888,,845.1261,,8.796,16.085,16.4164,19758.6,7560.0,5400.0,222877.008,85276.8
000034.SZ,20070228,6.17,3.6777,3.6777,,,,,4.4622,5.2175,31113.94,8465.8866,8465.8866,191973.0098,52234.5203
000099.SZ,20070228,5.82,5.0665,5.6185,,32.8144,40.8237,2.3886,6.3624,6.133,51360.0,27402.7936,24710.4,298915.2,159484.2588
000766.SZ,20070228,4.21,5.9215,5.9215,,223.0211,91.8956,3.6216,13.3923,13.4945,44901.6276,28467.35,28467.35,189035.8522,119847.5435
000911.SZ,20070228,12.3,7.5204,7.5204,,91.8021,19.0856,3.1504,1.9278,1.3232,26264.0,12587.12,12587.12,323047.2,154821.576
000987.SZ,20070228,22.6,2.3637,2.3637,,56.6593,44.5861,6.6945,3.505,3.2084,23930.5405,11467.118,11467.118,540830.2153,259156.8668
600073.SH,20070228,10.0,9.1841,9.1841,,523.7704,542.5739,3.9431,3.7059,3.769,32400.0,15960.0,15960.0,324000.0,159600.0
600329.SH,20070228,7.13,3.497,3.497,,32.6245,43.0195,1.6336,1.0471,1.0481,36965.436,8057.6,8057.6,263563.5587,57450.688
600983.SH,20070228,5.71,7.9685,7.9685,,48.6175,38.6116,3.6112,4.3321,3.9247,33300.0,11050.0,11050.0,190143.0,63095.5
601588.SH,20070228,7.7,11.3009,14.3144,,76.452,124.0279,3.3188,9.1172,8.92,336702.0,95000.0,75000.0,2592605.4,731500.0
000033.SZ,20070228,4.92,7.3943,7.3943,,546.7303,831.8461,3.6542,20.2873,20.7936,32940.205,10889.233,10889.233,162065.8086,53575.0264
600135.SH,20070228,8.8,4.5935,4.5935,,134.7482,125.2337,3.2318,4.9165,3.8587,34200.0,12600.0,12600.0,300960.0,110880.0
600228.SH,20070228,4.31,7.6613,7.6613,,97.029,87.4505,3.6129,1.3087,1.1022,24132.0,12960.0,12960.0,104008.92,55857.6
600151.SH,20070228,12.51,8.5302,8.5302,,145.0009,85.4718,7.4741,5.1932,3.5923,74854.4,29872.128,29872.128,936428.544,373700.3213
600436.SH,20070228,27.27,2.5276,2.5276,,44.1884,44.2853,6.6736,9.1156,7.3546,14000.0,5120.0,5120.0,381780.0,139622.4
600438.SH,20070228,16.74,3.1757,3.1757,,46.9029,37.6171,6.9545,1.5674,1.3331,34376.0,13800.0,13800.0,575454.24,231012.0
600548.SH,20070228,6.97,2.7667,3.652,,31.3363,25.7247,2.3582,16.6756,13.5777,218070.0,21780.0,16500.0,1519947.9,151806.6
600673.SH,20070228,10.79,4.4463,5.4865,,55.98,55.2724,5.5472,1.8547,2.1171,12673.3394,7586.2177,6147.9007,136745.3321,81855.289
600687.SH,20070228,6.34,23.5587,23.5587,,94.5749,99.5734,3.5197,2.3412,3.2245,12688.8563,5911.0043,5911.0043,80447.3489,37475.7673
600744.SH,20070228,5.35,4.9993,4.9993,,,,1.5169,1.445,1.4299,71164.8,38870.4496,38870.4496,380731.68,207956.9054
000912.SZ,20070228,11.28,5.8877,6.6116,,14.4573,15.2378,3.1534,2.1131,1.594,58500.0,26714.634,23789.634,659880.0,301341.0715
002103.SZ,20070228,13.14,8.3879,8.3879,,39.6272,40.4752,4.669,3.7544,3.8348,18994.0,3840.0,3840.0,249581.16,50457.6
600003.SH,20070228,4.46,4.8014,6.3858,,32.0216,29.1938,1.6462,8.6369,7.6847,121320.0,39900.0,30000.0,541087.2,177954.0
600061.SH,20070228,4.03,7.8543,7.8543,,302.3195,121.2486,3.4107,1.6515,1.4268,42908.294,19303.986,19303.986,172920.4248,77795.0636
600063.SH,20070228,9.57,5.0336,5.0336,,49.6684,51.2729,3.617,1.5145,1.5555,22688.61,13266.0,13266.0,217129.9977,126955.62
600315.SH,20070228,25.02,2.5511,2.5511,,113.6698,71.2758,5.5368,2.25,2.0363,17525.9392,10210.7392,10210.7392,438498.9988,255472.6948
600365.SH,20070228,9.15,4.8931,4.8931,,1247.5822,1161.802,2.9571,18.3582,17.5507,14000.0,7800.0,7800.0,128100.0,71370.0
600367.SH,20070228,7.94,7.7791,7.7791,,18.448,24.7827,2.2942,2.2184,2.3226,29120.0,12143.04,12143.04,231212.8,96415.7376
600429.SH,20070228,4.61,5.9478,5.9478,,,,3.9661,2.9675,2.919,63500.0,21300.0,21300.0,292735.0,98193.0
000548.SZ,20070228,7.1,6.5996,6.5996,,,,3.9213,21.7682,20.9674,49921.5811,33481.3911,33481.3911,354443.2258,237717.8768
000685.SZ,20070228,6.59,9.297,9.7278,,122.8286,106.2865,4.2987,23.1029,23.2477,22542.3,12868.9763,12299.0804,148553.757,84806.5538
000900.SZ,20070228,12.58,4.4533,4.4533,,28.5881,17.8455,1.9567,4.7578,4.575,39916.59,26138.3475,26138.3475,502150.7022,328820.4116
600283.SH,20070228,6.72,4.7918,6.4689,,87.0505,76.0016,2.1513,7.8276,6.712,28533.0,11475.0,8500.0,191741.76,77112.0
600418.SH,20070228,8.12,6.0078,6.9902,,14.9095,16.372,2.497,0.7899,0.7601,91394.7196,65834.7196,56582.645,742125.1232,534577.9232
600455.SH,20070228,9.58,4.9932,4.9932,,,,3.2543,7.6279,4.9964,6245.8,2486.0,2486.0,59834.764,23815.88
600540.SH,20070228,6.48,7.452,7.452,,71.0896,70.6188,2.0455,1.9124,2.0944,18000.0,7920.0,7920.0,116640.0,51321.6
600666.SH,20070228,5.97,5.6485,5.6485,,58.6345,55.8992,2.8906,1.9728,2.0237,14879.2973,8215.1931,8215.1931,88829.4049,49044.7028
600790.SH,20070228,7.85,5.9074,7.7431,,334.8035,,3.6133,4.4487,4.3803,47598.1678,33061.2587,25223.328,373645.6172,259530.8808
000563.SZ,20070228,8.48,7.687,7.687,,,,9.9579,65.1454,42.9981,35841.3026,17052.9138,17052.9138,303934.246,144608.709
002027.SZ,20070228,6.38,4.9026,6.3826,,23.5116,30.1227,2.8955,0.8049,0.5769,30233.5116,13248.9001,10176.894,192889.804,84527.9826
600527.SH,20070228,9.26,5.2458,5.2458,,38.6189,38.5246,6.1759,3.2741,3.3231,21600.0,10530.0,10530.0,200016.0,97507.8
600560.SH,20070228,11.16,5.1643,5.1643,,71.9112,47.376,2.7645,3.4471,2.9969,9939.8,5265.0,5265.0,110928.168,58757.4
600566.SH,20070228,6.8,6.6196,6.6196,,85.7337,86.2833,1.4909,4.1036,3.9631,10630.8,5940.0,5940.0,72289.44,40392.0
600570.SH,20070228,14.15,1.8871,2.2705,,343.8236,98.2284,5.9106,8.5352,6.4555,14280.0,10971.8323,9119.4423,202062.0,155251.427
600685.SH,20070228,23.64,5.6723,7.2038,,119.0935,47.2778,11.7633,4.2853,3.5923,49467.758,16062.8965,12647.95,1169417.7991,379726.8733
002061.SZ,20070228,18.0,8.6475,10.8094,,31.0721,33.3627,5.1814,2.5865,2.5974,13998.0,3800.0,3040.0,251964.0,68400.0
600128.SH,20070228,7.32,6.4717,6.4717,,53.2959,51.7863,2.4345,0.6997,0.7113,19944.75,10006.6185,10006.6185,145995.57,73248.4474
600317.SH,20070228,12.06,7.8398,8.292,,19.1744,19.2503,2.7379,3.4558,3.6592,25708.1648,13461.5816,12727.4578,310040.4675,162346.6741
600386.SH,20070228,9.71,3.5063,3.5063,,,,5.4586,1.6445,1.4399,40320.0,17920.0,17920.0,391507.2,174003.2
600789.SH,20070228,4.14,10.9984,18.6973,,483.8117,242.3903,1.599,2.0829,2.0914,58157.5475,34866.6507,20509.7945,240772.2467,144347.9339
600981.SH,20070228,6.07,9.7963,14.6945,,40.6324,37.7685,2.4856,0.5964,0.5148,27163.5,10125.0,6750.0,164882.445,61458.75
000155.SZ,20070228,6.72,7.8217,7.8217,,23.2042,22.8946,1.9057,1.8856,2.0877,47000.0,17160.0,17160.0,315840.0,115315.2
000611.SZ,20070228,5.23,6.6845,6.6845,,39.5852,43.4948,3.1488,4.488,4.5582,21655.5402,11699.4499,11699.4499,113258.4752,61188.123
000726.SZ,20070228,10.9,5.1868,5.1868,,14.7841,14.6913,2.4633,2.0619,1.7154,42243.24,15130.9093,15130.9093,460451.316,164926.9114
002014.SZ,20070228,12.07,4.1343,5.8616,,23.9068,23.8564,3.0494,1.5384,1.5681,9340.0,5325.92,3756.4369,112733.8,64283.8544
600392.SH,20070228,12.07,4.3387,6.2071,,32.5048,26.3948,3.1139,2.2597,2.7312,10800.0,6866.0733,4799.25,130356.0,82873.5047
600399.SH,20070228,5.74,7.4111,7.4111,,240.8314,289.2329,1.9881,0.6484,0.7233,52000.0,16080.0,16080.0,298480.0,92299.2
600439.SH,20070228,28.99,1.6513,1.6513,,53.6633,54.514,5.9497,4.6381,4.6502,18969.0,7320.456,7320.456,549911.31,212220.0194
601005.SH,20070228,7.0,78.5214,78.5214,,39.5482,46.7373,2.5312,1.2544,1.3699,173312.72,28000.0,28000.0,1213189.04,196000.0
000409.SZ,20070228,3.5,4.152,4.152,,93.009,51.4111,5.2174,7.5887,15.5997,17137.4148,7527.6474,7527.6474,59980.9518,26346.7659
000680.SZ,20070228,10.78,5.398,5.398,,64.8922,29.8011,4.2119,3.256,2.2528,57710.016,45246.8644,45246.8644,622113.9725,487761.1982
002078.SZ,20070228,30.7,4.3872,5.484,,28.8388,28.03,4.1782,1.5651,1.6362,27604.6812,7500.0,6000.0,847463.7128,230250.0
002106.SZ,20070228,37.45,4.6647,4.6647,,34.5927,34.5542,5.2235,15.0098,15.0099,19520.0,3904.0,3904.0,731024.0,146204.8
