ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600105.SH,20090123,4.15,8.1126,11.9411,,27.9953,41.5597,1.1028,0.8562,0.8119,27211.0462,19374.277,13162.5,112925.8417,80403.2496
600106.SH,20090123,6.62,1.5195,3.0351,,21.7995,28.8907,1.8755,4.5481,3.7787,37510.0,37510.0,18779.2,248316.2,248316.2
600107.SH,20090123,9.5,2.4892,3.5868,,176.2479,159.6197,7.8455,15.7788,13.4954,36000.0,26871.1262,18648.0,342000.0,255275.6989
600108.SH,20090123,3.4,2.4511,2.5883,,83.4044,77.5749,2.9395,4.2191,3.6481,144119.0556,121760.0452,115304.2586,490004.789,413984.1537
600109.SH,20090123,26.51,9.1647,12.8947,,35.3184,18.0289,5.5199,8.6984,4.8586,50012.1062,7738.5094,5500.0,1325820.9354,205147.8842
600110.SH,20090123,6.59,3.9517,4.603,,59.2202,77.2641,3.3485,7.0912,4.7375,67754.1398,46052.5007,39537.0867,446499.7813,303485.9796
600111.SH,20090123,11.73,6.0301,12.0601,,30.7325,23.462,5.3845,3.7887,2.8471,80734.8,41284.928,20642.464,947019.204,484272.2054
002266.SZ,20090123,23.1,2.706,3.3824,,40.9701,27.6182,4.2225,6.8592,4.7379,14319.0,3580.0,2864.0,330768.9,82698.0
002267.SZ,20090123,13.07,4.4399,5.5499,,25.8916,23.1235,3.3987,4.2092,3.917,50841.8675,10000.0,8000.0,664503.2082,130700.0
002268.SZ,20090123,21.1,3.8813,4.8517,,41.9549,28.9885,4.1643,7.0491,6.0901,6709.8705,1700.0,1360.0,141578.2676,35870.0
002269.SZ,20090123,26.24,0.8933,1.1166,,48.3001,29.6426,7.5072,5.5697,4.4009,67000.0,7000.0,5600.0,1758080.0,183680.0
002270.SZ,20090123,13.58,8.5664,10.708,,37.3867,31.9486,4.0233,7.6799,6.475,14550.0,3650.0,2920.0,197589.0,49567.0
002271.SZ,20090123,36.4,19.1293,23.9117,,53.452,43.22,4.8794,3.9638,2.8403,5276.0,1320.0,1056.0,192046.4,48048.0
002272.SZ,20090123,19.68,8.3957,10.4946,,41.4841,39.2358,4.5792,6.9242,6.3978,9200.0,2300.0,1840.0,181056.0,45264.0
002273.SZ,20090123,23.33,8.0741,10.0926,,35.896,32.679,4.0703,9.2279,8.4316,6670.0,1670.0,1336.0,155611.1,38961.1
600340.SH,20090123,4.25,3.1594,4.1815,,,,2.1775,2.016,2.0573,14532.4675,12266.6368,9268.2444,61762.9869,52133.2064
600343.SH,20090123,10.06,1.876,3.2888,,53.989,56.0888,3.9877,4.7842,4.4152,18500.0,16177.1584,9227.9167,186110.0,162742.2135
600345.SH,20090123,6.32,3.3042,3.9401,,36.9266,34.9152,1.2979,2.7226,2.6364,19800.0,10793.58,9051.42,125136.0,68215.4256
600346.SH,20090123,6.16,2.2617,2.3503,,176.3221,115.683,1.9332,1.39,1.2571,10500.0,5521.26,5313.0,64680.0,34010.9616
601008.SH,20090123,4.71,2.3374,3.4285,,25.22,22.285,1.5493,2.9852,2.5802,53760.0,22002.0,15000.0,253209.6,103629.42
601009.SH,20090123,9.82,2.8257,2.8257,,19.8318,12.2235,1.6776,9.3665,6.4537,183675.134,116120.6239,116120.6239,1803689.8159,1140304.5267
600690.SH,20090123,8.61,1.7125,1.7434,,17.9056,13.0373,1.6992,0.3911,0.3631,133851.877,75569.4873,74233.0172,1152464.661,650653.2857
600691.SH,20090123,3.95,1.9183,3.453,,17.6929,1198.6413,,11.3693,12.2547,11447.9028,5978.88,3321.6,45219.2161,23616.576
600758.SH,20090123,5.44,1.9048,1.9139,,12.9753,26.8585,3.6366,5.6423,5.2879,15975.52,8598.02,8557.02,86906.8288,46773.2288
600759.SH,20090123,3.26,3.8437,8.252,,33.4072,26.1321,2.1363,230.2204,,93855.1974,19449.9169,9059.5169,305967.9435,63406.7291
600645.SH,20090123,5.04,3.9347,4.9942,,137.9508,38.7652,13.2426,4.1771,5.5641,32504.103,21158.6284,16669.7248,163820.6791,106639.4871
600647.SH,20090123,9.4,1.0935,2.9372,,200.8074,108.8127,8.0978,6.6743,5.35,5351.675,4381.5139,1631.2108,50305.745,41186.2307
600648.SH,20090123,12.09,7.8804,18.4226,,1157.584,776.9235,1.9046,12.402,11.1623,101078.0943,12729.2,5445.0,1222034.1601,153896.028
600649.SH,20090123,9.03,0.8721,0.9526,,39.7363,18.0216,2.0412,17.1444,8.0787,229809.5014,111423.936,102001.9609,2075179.7976,1006158.1421
600650.SH,20090123,9.27,1.8425,2.174,,16.3581,15.9765,2.8548,3.1576,3.0363,55161.0107,20555.412,17421.2122,511342.5692,190548.6692
600651.SH,20090123,4.91,0.8433,0.8991,,51.0274,40.5546,3.1869,1.9071,1.824,55989.7963,55989.7963,52512.4228,274909.8998,274909.8998
600671.SH,20090123,5.84,3.5626,3.5702,,47.0332,76.1248,2.963,2.6814,2.7268,12177.8885,7163.827,7148.6609,71118.8688,41836.7497
600673.SH,20090123,4.24,4.7772,6.4264,,79.709,25.7763,1.7421,3.3036,1.417,82746.6788,23824.6176,17710.5074,350845.9181,101016.3786
600674.SH,20090123,17.3,5.5285,6.6395,,180.9369,34.2212,6.1739,30.4745,23.4061,63867.8286,33696.2049,28057.5094,1104913.4348,582944.3448
002061.SZ,20090123,5.6,2.4593,2.4593,,10.874,,1.8782,0.7138,0.6289,13998.0,4696.0,4696.0,78388.8,26297.6
002062.SZ,20090123,17.59,2.4165,2.7712,,30.376,16.5135,3.0606,0.9873,0.7904,20000.0,6071.8492,5294.6994,351800.0,106803.8274
002063.SZ,20090123,13.21,2.4387,3.3034,,26.1337,23.989,4.1342,9.3309,6.9403,10982.0,4766.84,3519.0437,145072.22,62969.9564
002064.SZ,20090123,7.64,6.7576,7.0094,,7.4138,9.756,2.113,1.9677,2.3646,36920.0,13215.8,12741.16,282068.8,100968.712
002065.SZ,20090123,16.12,1.576,3.152,,48.3171,25.7366,4.2201,5.7356,3.9488,28399.006,7711.6548,3855.8274,457791.9767,124311.8754
002066.SZ,20090123,8.91,4.9186,5.1891,,33.3687,22.5487,3.1195,2.6523,1.9016,9000.0,3452.1997,3272.2446,80190.0,30759.0993
000802.SZ,20090123,6.89,4.1564,4.1594,,181.4908,,3.2953,6.5054,6.7525,13749.018,6024.018,6019.6004,94730.734,41505.484
000803.SZ,20090123,3.68,1.2732,1.3701,,77.2366,24.8702,4.0735,5.0117,5.0567,12773.0893,9026.8265,8388.172,47004.9686,33218.7215
000806.SZ,20090123,2.42,1.885,1.885,,144.1568,,1.3914,0.9667,0.9713,69921.4962,58032.0118,58032.0118,169210.0208,140437.4686
000807.SZ,20090123,5.29,2.0883,2.0883,,11.2328,21.6876,1.845,0.7957,0.8561,105354.4437,53696.1003,53696.1003,557325.0072,284052.3706
000809.SZ,20090123,8.08,1.3889,1.8525,,156.8372,164.3251,6.9728,9.2007,7.9091,11457.0,7941.1855,5954.132,92572.56,64164.7788
000810.SZ,20090123,4.74,1.2527,1.9504,,14.4489,24.638,1.588,0.7019,0.7474,12966.5718,7650.929,4914.0,61461.5503,36265.4035
000811.SZ,20090123,6.91,6.344,8.9506,,21.6504,26.9866,2.2299,1.1772,1.047,17537.663,11729.1105,8313.3492,121185.2513,81048.1536
000812.SZ,20090123,2.96,0.9462,1.067,,19.1103,42.9323,2.1232,3.3217,2.9604,37281.3043,31080.8655,27562.6195,110352.6607,91999.3619
000813.SZ,20090123,3.01,2.0629,2.0629,,64.635,135.2064,2.405,3.2359,2.9207,36345.6,15620.1262,15620.1262,109400.256,47016.5799
000815.SZ,20090123,6.59,3.9654,3.9654,,16.3245,12.3902,1.114,0.9685,0.8085,15840.0,11410.5034,11410.5034,104385.6,75195.2174
000816.SZ,20090123,4.73,2.2702,2.3554,,47.238,42.2792,3.391,2.0995,1.8535,84600.0,51694.9011,49824.9011,400158.0,244516.8822
000818.SZ,20090123,3.92,3.084,3.4784,,65.4509,68.7236,1.1053,0.6212,0.6095,34000.0,14995.3031,13295.3031,133280.0,58781.5882
000819.SZ,20090123,20.05,4.2466,5.0776,,3802.7757,64.4185,9.5557,2.1265,1.863,19371.2443,12144.9812,10157.2902,388393.4482,243506.8731
000820.SZ,20090123,2.63,2.3857,2.3858,,11.5157,,2.3996,0.9687,1.7188,28783.476,21612.7238,21611.5838,75700.5419,56841.4636
000821.SZ,20090123,2.99,1.251,1.686,,31.9592,,0.9111,1.9383,2.1076,34523.8781,34519.3415,25613.9217,103226.3955,103212.8311
000822.SZ,20090123,6.28,4.733,4.733,,16.4013,10.4424,1.3282,0.6532,0.5896,89509.1926,53402.2437,53402.5381,562117.7295,335366.0904
000801.SZ,20090123,6.23,2.5815,2.6986,,29.795,31.5043,5.686,0.7934,0.747,13203.5903,6826.7264,6530.3763,82258.3676,42530.5055
000582.SZ,20090123,8.21,3.3148,3.3647,,666.6728,58.5422,4.9491,6.3387,5.9601,14212.2609,7663.9945,7550.4,116682.662,62921.3948
000584.SZ,20090123,4.46,3.8233,4.2658,,7.9976,12.4877,1.1697,1.5134,1.7087,40888.2893,23435.7306,21004.5866,182361.7703,104523.3585
000585.SZ,20090123,2.62,1.0451,1.06,,,,4.5336,3.577,4.1951,87337.0,39702.5763,39144.9772,228822.94,104020.7499
000586.SZ,20090123,4.15,8.1467,8.7299,,,,4.622,1.6014,1.8164,19344.0,13848.7196,12923.4973,80277.6,57472.1863
000587.SZ,20090123,4.58,1.7724,1.7724,,47.2946,,,7.4127,19.3212,18571.1578,8349.3972,8349.3972,85055.9027,38240.2392
000589.SZ,20090123,4.88,5.4012,5.4012,,14.2114,12.9154,0.996,0.3068,0.2825,25432.7065,16943.2118,16943.0659,124111.6077,82682.8736
000590.SZ,20090123,5.26,1.8839,2.4552,,52.0501,34.658,3.2995,5.1366,4.5988,20302.8425,17071.8801,13099.4169,106792.9516,89798.0893
000591.SZ,20090123,5.51,10.7228,16.0842,,50.3955,28.5586,2.8519,0.347,0.3262,19616.4988,9860.2365,6573.491,108086.9084,54329.9031
000610.SZ,20090123,3.86,1.6465,2.1563,,84.4747,111.6476,1.97,2.3863,2.4149,19674.7901,13877.7737,10596.416,75944.6898,53568.2065
000611.SZ,20090123,3.69,5.2425,6.1372,,31.0213,30.4389,1.9837,4.2632,4.2299,32182.2022,18947.0603,16184.8293,118752.3261,69914.6525
000612.SZ,20090123,9.07,3.8198,3.8199,,6.3701,7.108,2.2588,0.84,0.6628,48017.6083,28801.6533,28801.0053,435519.7073,261230.9954
000613.SZ,20090123,2.27,5.7797,7.3764,,5.9393,,9.3678,32.2556,24.8715,36410.0,18208.0916,14266.7872,82650.7,41332.3679
000615.SZ,20090123,3.59,3.4045,3.8524,,23.7678,,0.9135,0.9948,0.982,21167.7316,15026.009,13279.0123,75992.1564,53943.3723
000616.SZ,20090123,4.57,1.4504,1.8533,,9.2436,11.9166,1.1658,1.3265,2.3234,60195.0516,48827.0547,38211.6905,275091.3858,223139.64
000617.SZ,20090123,8.63,4.4753,5.0348,,21.155,25.0653,2.8185,2.032,1.7891,23961.6,10782.5762,9584.4483,206788.608,93053.6326
000619.SZ,20090123,5.71,0.7652,0.8705,,18.8291,31.673,1.265,0.4651,0.4625,36000.0,28055.4545,24660.0,205560.0,160196.6452
000592.SZ,20090123,3.16,5.066,6.5858,,4.8365,53.1554,5.58,9668.7078,8.6284,57905.1565,11350.0602,8730.8155,182980.2945,35866.1902
000593.SZ,20090123,4.05,1.5226,1.6337,,195.9773,146.1466,4.374,2.9928,3.106,22333.6429,16030.595,14941.1171,90451.2537,64923.9098
000594.SZ,20090123,4.24,1.2748,1.6444,,94.687,,2.439,34.2398,20.5013,56111.616,49090.2047,38056.7751,237913.2518,208142.4679
000595.SZ,20090123,8.04,1.3589,1.3589,,42.2208,44.3867,3.9588,3.3524,3.5679,21682.9334,13323.8881,13323.8881,174330.7845,107124.0603
000958.SZ,20090123,3.38,1.3821,1.395,,100.6087,,1.1404,1.0302,1.0627,29948.5,19670.9588,19489.05,101225.93,66487.8407
000959.SZ,20090123,3.21,0.7449,0.8727,,14.9349,14.3633,1.212,0.3485,0.3444,296652.6057,120615.0119,102950.1934,952254.8643,387174.1882
000598.SZ,20090123,5.28,3.8133,3.8133,,20.0516,28.8556,2.2531,0.7729,0.6021,30247.0737,22054.8038,22054.7146,159704.5491,116449.3641
000599.SZ,20090123,3.09,2.1613,2.3024,,18.2446,15.3443,1.0424,0.3714,0.3401,52482.8478,37114.6004,34839.458,162171.9997,114684.1152
000600.SZ,20090123,5.13,0.1343,0.3551,,11.6335,35.6872,1.6476,1.0348,1.072,91366.0121,54728.0288,20697.6004,468707.6421,280754.7877
000601.SZ,20090123,2.96,0.4829,0.6011,,30.134,45.0553,0.9161,1.4118,1.1948,92555.1669,76833.5351,61723.3901,273963.294,227427.2639
000602.SZ,20090123,7.1,7.6349,8.6064,,23.4738,41.7968,2.8118,1.1228,0.5135,15075.0,10874.2842,9646.7842,107032.5,77207.4178
000623.SZ,20090123,24.45,1.6584,1.6934,,7.0365,14.1395,2.9827,16.5872,14.9773,57335.797,49518.1638,48494.6478,1401860.2367,1210719.1049
000626.SZ,20090123,5.1,2.5134,2.8732,,25.2225,13.7124,3.3922,0.0791,0.0557,20250.0,8205.5355,7178.0355,103275.0,41848.2311
000627.SZ,20090123,4.4,3.4039,4.9148,,32.7684,31.3764,1.9983,3.5631,2.9273,67679.4933,53579.4933,37108.3884,297789.7705,235749.7705
000628.SZ,20090123,4.22,1.0616,1.1346,,,,9.5525,1.3968,0.9307,21948.0,17037.9185,15940.5185,92620.56,71900.0161
000629.SZ,20090123,9.18,1.1268,2.2588,,38.8536,41.0957,2.8117,1.743,1.3519,402473.0701,262465.1557,130932.8561,3694702.7835,2409430.1293
000630.SZ,20090123,7.85,1.7703,1.7704,,12.1389,8.2285,1.7291,0.2743,0.2475,129436.2109,55753.4535,55750.4009,1016074.2556,437664.61
000632.SZ,20090123,2.63,1.9933,2.1221,,23.8088,42.2379,2.3107,0.3809,0.4125,46551.957,38370.8658,36043.268,122431.6469,100915.3771
000996.SZ,20090123,16.62,5.6286,6.8401,,552.3972,601.5031,9.7984,34.2643,43.3916,23000.0,15130.0,12450.1505,382260.0,251460.6
000997.SZ,20090123,4.12,1.9074,3.8273,,21.6577,33.6517,2.4582,2.1678,1.726,45240.0,44930.3742,22391.289,186388.8,185113.1417
000998.SZ,20090123,16.86,7.1889,12.6122,,86.1271,57.2186,4.6292,5.9668,4.3318,25200.0,18859.88,10750.0,424872.0,317977.5768
000999.SZ,20090123,14.81,0.7469,0.9709,,51.43,28.9874,4.7448,4.1689,3.6591,97890.0,33799.5418,26000.0,1449750.9,500571.2141
001696.SZ,20090123,9.0,4.3203,4.7879,,19.2372,14.8552,3.023,1.3797,1.1308,46201.568,25221.4636,22758.12,415814.112,226993.1724
001896.SZ,20090123,3.67,0.5613,1.0273,,138.6078,,3.0739,3.6874,4.2867,43000.0,17199.625,9398.25,157810.0,63122.6238
002001.SZ,20090123,28.85,8.1196,8.5047,,128.0431,7.4386,5.6947,5.646,2.8949,34206.0,12470.2608,11905.6604,986843.1,359767.0241
000677.SZ,20090123,3.93,11.6587,12.1081,,12.2866,17.3541,2.2603,1.0884,1.0281,86397.7948,49716.2412,47871.2527,339543.3336,195384.8279
000678.SZ,20090123,3.14,1.0278,1.0303,,31.0134,43.1357,2.036,2.4106,1.8535,30107.9797,21661.3796,21608.8835,94539.0563,68016.7319
000679.SZ,20090123,6.57,2.206,2.3819,,50.7036,15.7264,2.2547,0.9747,0.8042,23760.0,16084.0276,14896.0276,156103.2,105672.0613
000680.SZ,20090123,9.92,2.5402,2.5402,,16.8857,12.9776,2.6202,1.563,1.131,75916.453,59765.7214,59765.7214,753091.2138,592875.9563
000681.SZ,20090123,2.86,0.6638,0.8693,,,,3.9342,14.4371,18.1863,19875.0,16246.6632,12405.8232,56842.5,46465.4568
000682.SZ,20090123,2.86,1.6389,1.6554,,154.429,140.3442,2.1333,3.6609,3.528,97816.3195,78924.1641,78133.7597,279754.6738,225723.1093
002021.SZ,20090123,4.79,5.5141,6.7814,,16.6354,53.6751,1.2488,1.4397,2.0203,24902.08,14982.7264,12182.7264,119280.9632,71767.2595
002022.SZ,20090123,22.61,0.5885,0.6331,,60.4664,43.4528,12.1849,17.8776,15.3666,31556.25,25537.6351,23739.8106,713486.8125,577405.9296
002023.SZ,20090123,5.39,7.5177,10.062,,26.8877,29.1468,1.9718,5.3049,5.0556,18813.9561,9461.4479,7069.0144,101407.2234,50997.2042
002024.SZ,20090123,15.71,0.8352,1.0963,,32.0649,21.01,5.6494,1.1703,0.9176,299100.8,220100.744,167682.2276,4698873.568,3457782.6882
002025.SZ,20090123,7.35,3.6231,9.4411,,27.5879,26.7438,2.2732,7.1669,5.8318,33000.0,17962.8211,6893.4105,242550.0,132026.7351
002026.SZ,20090123,5.17,3.3223,3.9598,,17.4308,16.309,1.3989,1.9215,1.6897,13500.0,9196.875,7716.375,69795.0,47547.8438
002027.SZ,20090123,3.8,3.025,5.0072,,21.957,21.8708,1.5973,0.3791,0.4928,30233.5116,18929.734,11435.9761,114887.3441,71932.9892
000875.SZ,20090123,3.27,1.9632,2.1448,,32.7278,,0.9298,2.0717,1.8664,83910.0,65987.71,60400.5449,274385.7,215779.8117
002030.SZ,20090123,7.74,1.5665,2.5531,,44.324,38.9796,4.9031,7.4972,6.6952,20064.0,19218.387,11791.56,155295.36,148750.3154
002031.SZ,20090123,5.11,3.1861,3.5186,,14.2384,17.571,1.782,3.9508,3.4585,24408.0738,10328.4238,9352.557,124725.2571,52778.2456
002032.SZ,20090123,12.29,0.4572,0.8382,,31.7394,23.9072,2.961,1.8602,1.5016,44404.0,9857.0104,5376.9536,545725.16,121142.6578
002033.SZ,20090123,10.52,2.1593,2.4765,,15.6459,20.0492,2.7105,6.77,7.1243,9932.3048,5276.6193,4600.8688,104487.8465,55510.035
002034.SZ,20090123,5.3,1.395,2.7353,,18.8492,,1.0195,0.4035,0.3369,8112.0,8112.0,4137.1275,42993.6,42993.6
002035.SZ,20090123,4.92,3.9763,7.7669,,57.0337,67.5405,2.5428,0.6446,0.585,17177.16,17065.6122,8736.758,84511.6272,83962.812
002036.SZ,20090123,7.7,5.8421,7.6596,,62.6203,69.8791,3.0632,3.4625,3.4288,13483.26,8602.1886,6561.0,103821.102,66236.8522
002148.SZ,20090123,15.16,3.4251,8.5341,,35.933,34.7156,3.1897,10.6978,8.5924,7560.0,4498.2,1805.3375,114609.6,68192.712
002149.SZ,20090123,14.35,4.1679,7.3016,,45.4119,36.9692,3.7576,2.3731,1.7183,9142.0,4850.0,2768.4872,131187.7,69597.5
002150.SZ,20090123,9.96,2.101,3.1516,,19.5192,19.213,2.4833,2.374,2.138,10425.0,2625.0,1750.0,103833.0,26145.0
002151.SZ,20090123,17.91,1.7967,3.0545,,43.3127,35.1424,5.9727,10.8328,8.3109,9095.0,2295.0,1350.0,162891.45,41103.45
002152.SZ,20090123,27.04,0.6308,0.7436,,33.2927,25.9902,6.4129,9.8727,7.0811,28511.802,12402.1144,10519.6034,770959.1261,335353.1734
000835.SZ,20090123,7.22,6.5135,7.1675,,20.4531,11.143,4.2279,1.812,1.1951,23490.0,17679.0438,16065.8509,169597.8,127642.6962
000837.SZ,20090123,5.64,2.8286,2.8323,,27.1831,20.285,2.3727,2.3237,1.7169,34871.76,25573.5389,25540.2155,196676.7264,144234.7594
000712.SZ,20090123,6.92,3.2703,3.5421,,24.5854,31.8767,4.1021,8.2356,16.3363,30462.3048,15447.3068,14261.9983,210799.1492,106895.3631
000713.SZ,20090123,10.7,9.6357,10.4098,,67.9633,69.7915,4.7027,2.5099,2.4859,22500.0,15129.5499,14004.4332,240750.0,161886.1839
000715.SZ,20090123,7.48,0.7119,1.2682,,27.1236,31.807,2.3988,0.9243,0.8882,27900.6,17002.3093,9544.648,208696.488,127177.2736
000716.SZ,20090123,2.81,1.9053,2.1636,,88.2466,,2.7103,1.6931,1.346,17825.9538,13772.0051,12127.8445,50090.9302,38699.3343
000717.SZ,20090123,3.76,3.9043,4.1392,,7.5871,9.2931,0.8048,0.4196,0.3112,166952.441,112800.0479,106397.5589,627741.1782,424128.1801
000718.SZ,20090123,5.63,1.5907,1.5907,,37.5125,12.175,3.6809,6.2518,2.7339,141888.3724,38603.6265,38603.6266,798831.5366,217338.4172
000720.SZ,20090123,2.77,0.7002,0.8114,,,,2.392,1.2244,1.1536,86346.0,78965.7034,68150.2783,239178.42,218734.9984
000721.SZ,20090123,4.0,1.7514,2.1875,,68.3314,61.2481,2.2083,1.5891,1.4658,19952.796,12456.3708,9973.2585,79811.184,49825.4832
000722.SZ,20090123,3.4,2.9959,3.0186,,,,1.9851,1.7512,1.5272,26813.0736,19633.9478,19486.4432,91164.4502,66755.4225
000723.SZ,20090123,12.22,8.4575,8.5899,,24.566,16.2557,3.7752,2.1138,1.0357,13959.9195,7643.1859,7525.3503,170590.2163,93399.7317
000559.SZ,20090123,4.65,3.3479,4.3103,,18.119,17.7252,2.5077,1.1267,0.9915,102558.7365,51203.0729,39770.1113,476898.1247,238094.289
000560.SZ,20090123,4.98,1.2312,1.421,,8.9325,11.712,1.4605,0.5849,0.5153,13440.0,10062.0395,8718.0395,66931.2,50108.9567
000562.SZ,20090123,13.48,2.048,2.3655,,9.6635,39.3718,3.9927,4.4411,9.9854,146120.4166,53568.1579,46379.1879,1969703.2158,722098.7685
000563.SZ,20090123,8.5,2.2273,2.6306,,41.8107,38.8574,6.8025,10.7756,7.6993,35841.3026,23375.3462,19791.216,304651.0721,198690.4427
000564.SZ,20090123,3.9,4.6269,4.628,,46.3033,49.624,1.7328,1.0776,0.9175,27034.7072,21359.5162,21354.3682,105435.3581,83302.1132
000565.SZ,20090123,8.86,5.3494,5.3523,,55.5454,58.8855,3.792,4.157,3.9149,17343.6888,10314.8295,10309.1606,153665.0828,91389.3894
000566.SZ,20090123,8.3,6.5128,7.6032,,,,5.3314,7.2057,5.0258,20984.8992,16162.5634,13844.7469,174174.6634,134149.2762
000758.SZ,20090123,8.0,7.5562,8.5538,,9.2265,11.0163,2.6492,0.855,0.757,58080.0,38708.8044,34193.9919,464640.0,309670.4352
000759.SZ,20090123,8.24,1.4353,1.5648,,36.7087,29.0283,3.0588,0.6636,0.5614,56050.529,53134.8868,48738.9443,461856.359,437831.4672
000760.SZ,20090123,3.1,1.9529,2.0074,,11.7814,13.6087,2.652,1.6442,1.4418,23685.2292,14361.727,13971.727,73424.2105,44521.3537
000761.SZ,20090123,4.76,0.8973,1.2143,,9.3765,8.406,0.8685,0.4761,0.4144,313600.0,21757.655,16077.99,1492736.0,103566.4378
000762.SZ,20090123,13.96,5.571,6.1183,,68.2639,42.3122,6.1041,9.1961,6.6028,27570.125,20084.7436,18288.2119,384878.945,280383.0207
000766.SZ,20090123,3.51,1.5435,1.8598,,83.7023,76.5957,2.8391,10.3969,9.8984,44901.6276,34752.9502,28842.4288,157604.7129,121982.8552
000767.SZ,20090123,2.98,0.2137,0.5514,,8.2401,,1.4493,1.061,1.1263,132372.5,124358.2164,48198.5668,394470.05,370587.4849
000768.SZ,20090123,15.63,1.7722,2.0859,,191.93,65.9135,2.0312,8.1167,2.6207,112619.02,41651.6108,35387.6108,1760235.2826,651014.6768
002108.SZ,20090123,13.03,3.3019,5.7069,,38.2652,20.2805,2.859,2.4495,1.2268,6875.0,3235.21,1871.8233,89581.25,42154.7863
002109.SZ,20090123,8.12,5.2045,5.7566,,30.1019,15.9373,3.1277,4.3624,3.3605,35840.0,20323.4885,18374.1225,291020.8,165026.7266
002110.SZ,20090123,6.98,3.5195,3.5195,,7.5179,4.9413,1.1857,0.3288,0.204,53470.0,13970.0,13969.95,373220.6,97510.6
000596.SZ,20090123,8.96,2.5257,4.1569,,62.1551,52.6984,2.4234,1.7527,1.5584,23500.0,5150.0,3129.0989,210560.0,46144.0
000597.SZ,20090123,15.72,3.8135,4.2247,,93.3681,18.5673,3.5505,1.4159,1.18,33380.9998,16995.2855,15341.1283,524749.3169,267165.8881
000795.SZ,20090123,3.15,1.2285,1.2285,,85.2982,,2.171,1.5883,1.5204,27680.0,16255.2294,16254.9725,87192.0,51203.9726
000796.SZ,20090123,3.46,3.1441,3.1441,,510.4068,,2.5633,1.1575,1.0106,24654.2015,20364.6881,20364.6881,85303.5372,70461.8208
000797.SZ,20090123,3.65,3.1178,3.1217,,20.372,21.1291,1.5274,0.6934,0.6493,38945.244,16916.9,16896.0724,142150.1406,61746.685
000798.SZ,20090123,5.2,2.3302,2.3307,,225.6497,,2.6167,5.6355,5.5976,31945.5,13038.6713,13035.825,166116.6,67801.0908
000799.SZ,20090123,6.11,2.6137,2.6137,,29.6447,96.4339,3.2868,8.7654,6.9107,30305.0,12868.137,12868.137,185163.55,78624.3171
000605.SZ,20090123,8.5,2.8327,3.7272,,187.6712,23.9375,12.4472,28.4244,21.8256,9322.5,4125.0,3135.0,79241.25,35062.5
000606.SZ,20090123,4.06,2.2058,3.1872,,38.1344,29.7916,1.8846,3.1448,1.9386,22404.24,17652.6722,12216.9909,90961.2144,71669.8491
000607.SZ,20090123,3.02,1.605,1.9091,,,,2.5613,0.5437,0.5223,48773.1995,41208.6825,34643.9682,147295.0625,124450.2212
000608.SZ,20090123,3.77,1.4987,1.6611,,11.0154,15.7343,1.0941,1.5578,1.187,53565.2364,37581.3817,33906.1199,201940.9412,141681.809
000609.SZ,20090123,8.66,2.8676,3.2812,,18.1611,9.2514,2.7764,9.0391,2.8328,29809.5522,19690.2434,17207.9734,258150.7221,170517.5078
002173.SZ,20090123,14.62,4.9265,6.1581,,27.6479,25.9166,2.789,3.3548,2.8461,6700.0,1700.0,1360.0,97954.0,24854.0
600050.SH,20090123,4.99,2.3716,2.9937,,18.7774,16.0487,1.851,1.0528,1.3331,2119659.6395,1044193.766,827227.8088,10577101.6011,5210526.8923
600051.SH,20090123,6.25,2.9603,5.1496,,23.1851,12.4679,1.5646,0.5141,0.523,30240.0,19608.8561,11272.5176,189000.0,122555.3506
600052.SH,20090123,3.8,4.2293,5.8249,,18.1357,16.6106,2.5193,1.1926,1.4931,87178.9093,42232.3779,30663.36,331279.8553,160483.036
600053.SH,20090123,4.84,3.6821,4.0282,,8.3092,16.7161,2.3606,1.8391,4.0314,30107.0,8319.6869,7605.0,145717.88,40267.2846
002178.SZ,20090123,8.94,6.6442,9.0202,,28.8542,42.329,2.5711,3.5038,3.4875,8000.0,2715.2,2000.0,71520.0,24273.888
002179.SZ,20090123,17.23,2.2528,4.1001,,31.5873,28.1916,3.3533,5.0087,3.3474,17850.0,8190.0,4500.0,307555.5,141113.7
002180.SZ,20090123,10.7,4.82,7.2301,,22.7466,25.6698,2.8491,8.081,7.2277,8332.2,2100.0,1400.0,89154.54,22470.0
002181.SZ,20090123,6.19,2.5072,8.7682,,30.4259,765.4949,1.681,5.4673,4.831,35016.1864,21802.3776,6234.1756,216750.1938,134956.7173
002182.SZ,20090123,11.12,1.9267,3.3868,,35.7793,27.8777,2.3777,1.2907,0.8548,19200.0,8437.494,4800.0,213504.0,93824.9333
002183.SZ,20090123,21.7,1.1628,2.3256,,65.7254,48.0474,4.5427,2.9846,1.7999,24714.8516,6200.0,3100.0,536312.2797,134540.0
002184.SZ,20090123,6.73,4.0203,8.0407,,28.4637,28.3431,2.5027,1.5588,1.3646,22000.0,5600.0,2800.0,148060.0,37688.0
002185.SZ,20090123,5.05,3.388,8.3931,,16.2925,15.3645,1.5767,1.9324,1.7015,26100.0,16350.0,6600.0,131805.0,82567.5
