ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002144.SZ,20080829,7.25,1.114,2.5034,,37.1816,48.031,2.6681,2.21,2.1747,10733.88,6067.7622,2700.0,77820.63,43991.276
002145.SZ,20080829,8.5,1.7116,2.8486,,92.5578,,2.6488,3.4374,3.7458,19000.0,9985.8,6000.0,161500.0,84879.3
002146.SZ,20080829,7.03,1.0982,1.3027,,19.7735,12.3377,2.9029,3.2242,2.3838,80000.0,16606.0,14000.0,562400.0,116740.18
002147.SZ,20080829,11.72,1.0472,2.2197,,33.4988,22.8211,6.2305,8.6117,6.7009,18800.0,10174.187,4800.0,220336.0,119241.4716
002148.SZ,20080829,11.45,0.3499,0.8329,,27.1394,26.1331,2.4487,8.0798,7.2728,7560.0,4498.2,1890.0,86562.0,51504.39
002149.SZ,20080829,13.94,1.8046,3.8054,,44.1144,36.2444,3.7049,2.3053,1.8523,9142.0,4850.0,2300.0,127439.48,67609.0
002150.SZ,20080829,10.75,2.0186,3.0279,,21.0674,20.1034,2.7601,2.5623,2.2845,10425.0,2625.0,1750.0,112068.75,28218.75
002151.SZ,20080829,15.3,0.6046,1.0279,,37.0008,31.1698,5.3026,9.2541,7.6367,9095.0,2295.0,1350.0,139153.5,35113.5
002152.SZ,20080829,28.69,0.2023,0.3484,,35.3243,28.8719,7.0905,10.4752,8.0907,28511.802,12402.1144,7200.0,818003.5994,355816.6621
002153.SZ,20080829,52.86,0.1427,0.1821,,58.4658,45.7456,10.6118,21.1837,15.5596,11200.0,3572.8,2800.0,592032.0,188858.208
000735.SZ,20080829,3.52,0.7603,0.8923,,8.4012,8.156,2.1775,3.8311,3.8653,88013.2,86828.2148,73980.1049,309806.464,305635.3161
000777.SZ,20080829,8.8,1.6816,2.4003,,7.8622,31.033,3.3219,4.056,3.6543,20160.0,12655.329,8866.1075,177408.0,111366.8952
000778.SZ,20080829,5.7,1.774,2.1261,,11.397,10.6868,1.2976,0.4695,0.359,117451.6596,74003.0369,61749.8744,669474.4597,421817.3103
000779.SZ,20080829,5.15,0.3271,0.3271,,35.5582,35.8791,3.5161,3.0996,2.945,18644.102,16011.3526,16012.2852,96017.1253,82458.4659
000780.SZ,20080829,4.93,0.5617,0.5617,,40.1291,30.0968,2.6509,3.742,2.3944,101430.6324,39135.9037,39133.4062,500053.0177,192940.0052
000782.SZ,20080829,3.06,0.7457,0.7492,,32.9499,36.958,1.273,0.4558,0.3842,40451.325,32267.5276,32117.5276,123781.0545,98738.6345
000783.SZ,20080829,14.03,5.7159,5.7159,,9.9411,7.874,5.7619,4.7356,38.8064,167480.0,26207.8331,26207.8331,2349744.4,367695.8984
000785.SZ,20080829,4.52,0.4894,0.5798,,34.5217,25.5557,2.1023,0.4062,0.3756,25122.1698,16111.8914,13599.5225,113552.2075,72825.7491
002266.SZ,20080829,17.88,2.8758,2.8758,,31.7119,23.8115,3.3863,5.3092,4.4115,14319.0,2864.0,2864.0,256023.72,51208.32
002267.SZ,20080829,14.26,7.0625,7.0625,,28.249,25.002,3.7843,4.5924,4.3416,50841.8675,8000.0,8000.0,725005.0306,114080.0
002268.SZ,20080829,18.48,3.2569,3.2569,,36.7454,29.9814,3.6907,6.1738,5.5168,6709.8705,1360.0,1360.0,123998.4068,25132.8
002269.SZ,20080829,27.7,24.7326,24.7326,,50.9875,36.1943,8.5112,5.8796,5.0777,67000.0,5600.0,5600.0,1855900.0,155120.0
600858.SH,20080829,19.91,0.1121,0.1804,,40.0063,33.8028,4.1076,1.5223,1.2534,23508.3623,19004.1011,11804.4525,468051.4934,378371.6529
600873.SH,20080829,4.79,1.2003,1.2288,,44.6937,47.2038,2.3607,0.7477,0.7024,10823.6603,8818.6711,8614.0608,51845.3328,42241.4346
600874.SH,20080829,5.68,2.2543,3.3161,,44.1027,48.005,2.7652,8.0734,7.671,142722.843,42314.1832,28765.2494,810665.7482,240344.5606
600875.SH,20080829,26.62,0.5401,0.6581,,10.9297,10.8953,18.0742,0.8739,0.6353,81700.0,25142.1754,20633.7383,2174854.0,669284.7091
600876.SH,20080829,2.55,1.176,1.67,,,,7.7122,0.8451,0.8285,50001.8242,7100.0,5000.0,127504.6517,18105.0
600877.SH,20080829,2.9,0.5548,1.0939,,140.3474,145.2114,2.1564,0.4845,0.5091,68728.204,43301.12,21960.0,199311.7916,125573.248
002166.SZ,20080829,10.27,1.5531,1.5531,,31.6149,51.2393,2.6524,5.4066,5.5354,6476.688,1650.0,1650.0,66515.5858,16945.5
002167.SZ,20080829,14.79,1.5201,1.5201,,35.3936,35.6895,3.3213,4.6023,4.592,5000.0,1250.0,1250.0,73950.0,18487.5
002168.SZ,20080829,9.38,1.7724,1.7724,,24.5497,23.6722,2.0353,5.1117,4.7405,10014.624,2600.0,2600.0,93937.1731,24388.0
002169.SZ,20080829,12.99,0.8496,0.8496,,36.932,36.2825,3.6829,3.8247,3.3288,8289.6,2160.0,2160.0,107681.904,28058.4
002170.SZ,20080829,11.64,1.6939,3.0491,,32.126,20.7968,3.6561,1.1998,1.0267,16920.0,4320.0,2400.0,196948.8,50284.8
002171.SZ,20080829,10.48,3.2088,3.2088,,28.0507,27.5372,2.6876,0.6349,0.5844,16302.0,4200.0,4200.0,170844.96,44016.0
002172.SZ,20080829,5.37,3.3885,3.3885,,8.6143,15.8049,1.7359,0.8953,0.9024,34800.0,8800.0,8800.0,186876.0,47256.0
600763.SH,20080829,5.05,1.4686,1.4849,,80.1456,89.3134,4.5709,8.8586,7.291,16032.0,8191.3,8101.3,80961.6,41366.065
600764.SH,20080829,4.01,1.4715,1.6007,,27.7333,50.6225,2.508,0.5792,0.56,32972.6984,15014.7737,13802.6374,132220.5206,60209.2425
600765.SH,20080829,22.03,0.7958,0.7958,,36.7311,21.9772,4.1693,2.7694,1.7839,17933.44,4485.0,4485.0,395073.6832,98804.55
600766.SH,20080829,3.47,0.9154,0.9154,,29.5286,,4.7671,30.0498,44.5527,17116.5513,7467.4143,7467.4143,59394.433,25911.9276
600767.SH,20080829,3.67,5.6096,6.2445,,76.7334,84.2924,3.3099,35.8526,64.2794,34101.0182,17390.7951,15622.6753,125150.7368,63824.218
600768.SH,20080829,4.78,6.8811,8.6777,,162.5664,200.1094,3.4059,0.7179,0.7815,13374.72,6460.1581,5122.6861,63931.1616,30879.5557
600769.SH,20080829,3.04,0.3631,0.5265,,119.3716,152.9584,1.4178,1.1518,1.1064,37497.72,23912.2594,16490.709,113993.0688,72693.2686
600770.SH,20080829,10.01,2.0676,2.5492,,69.0645,71.9497,5.4194,6.4718,7.29,40500.0,30172.5,24472.5,405405.0,302026.725
600771.SH,20080829,3.76,3.2193,3.5775,,,,,1.7258,1.8811,24380.8438,15924.5522,14330.2699,91671.9727,59876.3163
002191.SZ,20080829,9.81,1.456,1.456,,25.3629,23.7996,2.2758,2.8788,2.6559,42800.0,10800.0,10800.0,419868.0,105948.0
002192.SZ,20080829,8.67,1.2042,1.2042,,18.633,17.7523,2.6196,1.911,1.6853,6070.0,1520.0,1520.0,52626.9,13178.4
002193.SZ,20080829,5.24,1.6485,1.6485,,19.0809,18.0611,1.4967,1.6963,1.4979,16000.0,3998.78,3998.78,83840.0,20953.6072
002194.SZ,20080829,15.4,1.0467,1.0467,,28.7506,26.3708,3.6506,6.3804,5.64,42760.0,10760.0,10760.0,658504.0,165704.0
002195.SZ,20080829,11.67,0.8134,0.8134,,32.8856,29.3584,3.6392,5.689,5.4726,7462.0,1508.0,1508.0,87081.54,17598.36
002196.SZ,20080829,8.29,2.3027,2.8784,,20.7226,25.2479,2.5001,1.5474,1.7683,7715.0,2000.0,1600.0,63957.35,16580.0
002197.SZ,20080829,16.83,0.6308,0.6308,,33.924,26.6337,4.1386,5.9532,4.4764,8743.0,2200.0,2199.7,147144.69,37026.0
002198.SZ,20080829,7.93,1.2993,1.6242,,26.629,30.2599,2.9593,10.069,9.9675,8200.0,2050.0,1640.0,65026.0,16256.5
002199.SZ,20080829,11.02,4.3979,5.4973,,28.7829,27.9915,3.0005,3.5504,3.3805,6200.0,1600.0,1280.0,68324.0,17632.0
002200.SZ,20080829,30.69,1.794,1.794,,39.9914,35.5349,3.7171,10.0054,8.6026,8393.728,2100.0,2100.0,257603.5123,64449.0
002201.SZ,20080829,7.13,1.5322,1.5322,,24.964,32.8075,2.0751,1.6219,1.5013,10400.0,2600.0,2600.0,74152.0,18538.0
002202.SZ,20080829,23.6,2.1889,2.1889,,37.4842,36.2859,7.9103,7.6055,6.317,100000.0,10000.0,10000.0,2360000.0,236000.0
002203.SZ,20080829,8.34,1.9485,2.4357,,19.151,18.1732,2.5652,0.493,0.4154,40010.0,5500.0,4400.0,333683.4,45870.0
002204.SZ,20080829,14.25,0.9917,1.2396,,39.2566,31.477,3.531,4.4419,3.926,21400.0,5400.0,4320.0,304950.0,76950.0
002205.SZ,20080829,11.98,1.2078,1.5097,,31.5509,30.0596,3.3818,2.8486,2.4251,8000.0,2000.0,1600.0,95840.0,23960.0
000801.SZ,20080829,6.64,0.6944,0.7259,,31.7558,30.7968,6.1326,0.8456,0.896,13203.5903,6826.7264,6530.3763,87671.8396,45329.4633
000802.SZ,20080829,12.95,12.5819,12.5911,,341.1184,,6.2253,12.2271,11.8437,13749.018,6024.018,6019.6004,178049.7831,78011.0331
000837.SZ,20080829,5.9,1.3837,1.3837,,28.4362,22.3586,2.5479,2.4308,1.9469,34871.76,25540.2155,25540.2155,205743.384,150687.2715
000838.SZ,20080829,7.33,2.5119,2.5119,,24.2864,18.2459,3.69,2.592,2.3982,18099.972,4563.0,4563.0,132672.7948,33446.79
000839.SZ,20080829,10.19,4.4537,8.9074,,48.8737,43.2697,3.2173,6.8476,6.2014,155999.9978,87008.4092,43504.2046,1589639.9776,886615.6897
000848.SZ,20080829,17.06,0.0643,0.0643,,37.1449,30.9192,6.0979,2.3261,2.1975,19008.6,10909.587,10909.587,324286.716,186117.5542
000893.SZ,20080829,8.97,3.2455,3.812,,71.3077,72.627,4.2674,1.3544,1.1262,22200.0,8768.5361,7465.3756,199134.0,78653.7688
000851.SZ,20080829,4.2,1.2084,1.3418,,102.8081,105.2732,2.154,2.1016,1.5538,25990.0,22619.9585,20370.9585,109158.0,95003.8257
000852.SZ,20080829,6.98,0.8006,0.8006,,23.1708,20.5412,2.5493,1.8783,1.762,30800.0,10006.4809,10006.4809,214984.0,69845.2367
000856.SZ,20080829,5.5,0.8756,0.9581,,,,5.8507,3.0369,3.0373,22700.0,12835.0,11729.0,124850.0,70592.5
000938.SZ,20080829,10.86,1.864,2.2895,,149.1659,63.9344,2.719,0.5466,0.5383,20608.0,14812.061,12059.161,223802.88,160858.9825
000939.SZ,20080829,6.16,0.5521,0.5787,,5.9042,20.031,1.5756,1.2919,1.3202,36848.0,24377.7837,23254.0317,226983.68,150167.1476
000948.SZ,20080829,7.58,2.9025,3.2154,,48.721,21.2446,1.573,0.9581,0.8939,21055.0951,8260.462,7456.6322,159597.6209,62614.302
000949.SZ,20080829,3.04,1.3416,1.3416,,6.8677,82.9651,1.1723,0.6805,0.7454,58868.5694,29864.7101,29864.7101,178960.451,90788.7187
000950.SZ,20080829,9.85,1.1053,1.3817,,21.1032,13.9761,3.7184,3.0002,2.3911,31160.825,8918.7343,7134.9874,306934.1263,87849.5329
000793.SZ,20080829,3.75,0.5428,0.7217,,34.3489,29.2567,2.5212,2.2832,1.6192,136013.2576,116940.1489,87959.5191,510049.716,438525.5584
000795.SZ,20080829,3.34,0.7172,0.7172,,90.4432,128.6989,2.2162,1.6841,1.6304,27680.0,16255.2294,16254.9725,92451.2,54292.4662
000796.SZ,20080829,3.39,1.2062,1.2062,,500.0806,146.3376,2.5046,1.1341,1.0239,24654.2015,20364.6881,20364.6881,83577.7431,69036.2927
000797.SZ,20080829,4.15,1.2698,1.2714,,23.1627,21.9093,1.7176,0.7884,0.7321,38945.244,16916.9,16896.0724,161622.7626,70205.135
000829.SZ,20080829,3.38,1.7666,2.3523,,13.0748,14.5241,2.1727,0.2088,0.1971,95048.9992,72033.4372,54096.4373,321265.6173,243473.0177
000830.SZ,20080829,4.17,0.7409,1.2892,,19.4241,12.5124,1.9118,0.8805,0.6612,104623.3328,104616.2091,60119.232,436279.2978,436249.5919
000831.SZ,20080829,5.16,1.2632,1.2813,,8.8679,11.872,2.2609,1.1922,1.2369,65340.0,43395.2497,42783.1325,337154.4,223919.4885
000833.SZ,20080829,7.71,3.5196,3.9987,,36.8467,25.9988,3.1554,1.735,1.7051,29606.788,22317.7982,19644.044,228268.3355,172070.2241
000835.SZ,20080829,9.47,10.1279,12.3049,,26.827,16.0811,5.9894,2.3767,1.7434,23490.0,17679.0438,14551.3009,222450.3,167420.5448
000836.SZ,20080829,10.0,2.2358,2.2358,,45.9075,86.759,4.7033,2.3455,2.4175,12275.4552,9276.3079,9276.3079,122754.552,92763.079
002004.SZ,20080829,8.9,1.0184,1.2909,,5.6903,7.4221,1.6885,2.386,2.1637,13200.0,5826.7177,4596.8385,117480.0,51857.7875
002005.SZ,20080829,2.98,1.1026,1.3156,,31.1119,25.2344,1.504,0.4976,0.4155,32320.0,19578.03,16408.19,96313.6,58342.5294
002006.SZ,20080829,7.08,1.3467,2.0201,,195.8452,273.67,3.0061,2.0533,2.0087,14400.0,8328.06,5552.04,101952.0,58962.6648
002007.SZ,20080829,36.0,0.0432,0.0745,,67.2832,55.8311,8.181,23.0761,21.4911,22508.0,17768.2896,10293.1949,810288.0,639658.4256
002008.SZ,20080829,11.16,0.1684,0.3992,,46.1961,38.2919,3.8709,5.2306,4.3438,69626.44,46758.5718,19721.5612,777031.0704,521825.6613
002009.SZ,20080829,7.68,0.9544,1.9088,,38.4941,22.7562,4.1121,3.9338,2.1527,22101.0822,15287.932,7643.966,169736.3113,117411.3178
002010.SZ,20080829,5.65,0.6966,1.3224,,13.8599,14.4848,1.9,1.0644,0.9186,20280.0,16522.6547,8703.764,114582.0,93352.9991
002011.SZ,20080829,8.4,1.2444,1.3808,,16.7524,10.0903,2.5813,1.1281,0.7028,32236.373,10129.2116,9128.653,270785.5332,85085.3774
002012.SZ,20080829,5.28,1.0565,1.3331,,,285.3102,2.9322,2.9816,2.8471,19478.9298,14721.6873,11666.8274,102848.7493,77730.5089
600517.SH,20080829,19.65,0.414,1.2768,,45.7145,41.8485,9.8837,6.4416,5.5695,41247.0,35511.008,11514.75,810503.55,697791.3072
600518.SH,20080829,7.51,0.5578,0.7097,,39.2901,27.2788,2.1612,4.4362,3.7756,76440.0,55779.1698,43837.5,574064.4,418901.5652
600519.SH,20080829,139.99,0.2015,0.2784,,46.6727,31.3037,13.6424,18.2555,14.3175,94380.0,45512.0966,32944.7368,13212256.2,6371238.403
000850.SZ,20080829,5.43,1.2466,1.2466,,23.2994,20.7034,2.4321,2.3667,2.3328,62911.0006,33699.1173,33698.8012,341606.7333,182986.2069
000727.SZ,20080829,3.67,1.3317,1.4524,,,,2.7681,1.8482,1.8639,35915.7356,26550.6012,24344.1233,131810.7497,97440.7064
000728.SZ,20080829,16.76,11.7556,11.7556,,10.7639,8.579,5.1814,5.9856,5.5383,146410.0,12478.9308,12478.9308,2453831.6,209146.8802
000729.SZ,20080829,11.56,0.5327,0.5327,,31.0478,27.0131,2.2741,1.7104,1.6378,110026.6963,48227.1123,48227.1123,1271908.6092,557505.4182
000731.SZ,20080829,6.32,0.8838,1.0983,,10.034,10.4289,2.0502,1.5386,1.1575,49984.0,38399.6426,30902.0426,315898.88,242685.7412
000733.SZ,20080829,5.1,0.4745,0.5488,,74.7397,73.6808,0.966,0.9631,0.9762,35812.0,26454.1165,22872.894,182641.2,134915.9942
002211.SZ,20080829,7.77,2.0459,2.5574,,22.0199,19.7954,2.0368,3.0129,2.8363,24187.7186,6099.91,4880.0,187938.5735,47396.3007
002222.SZ,20080829,6.93,1.7245,2.1557,,21.7194,26.124,2.4281,8.1662,8.487,19000.0,4750.0,3800.0,131670.0,32917.5
002237.SZ,20080829,28.0,5.5542,6.9428,,27.6598,16.6241,2.6405,2.134,1.7957,9580.0,2400.0,1920.0,268240.0,67200.0
002238.SZ,20080829,10.17,1.8273,2.2841,,38.0982,37.7612,2.3646,4.1491,3.9751,26700.0,6700.0,5360.0,271539.0,68139.0
002239.SZ,20080829,6.98,3.8909,4.8636,,15.2913,15.2705,1.9129,1.3061,1.2399,13400.0,3400.0,2720.0,93532.0,23732.0
002240.SZ,20080829,8.14,4.0704,5.088,,14.7902,18.5702,1.4658,3.3189,3.209,30669.0,7669.0,6135.2,249645.66,62425.66
002241.SZ,20080829,27.63,0.8304,1.038,,43.0191,33.1758,4.484,5.1427,3.7426,12000.0,3000.0,2400.0,331560.0,82890.0
002242.SZ,20080829,32.85,2.3445,2.9306,,32.5935,22.6343,4.1875,4.5146,3.0719,26700.0,6700.0,5360.0,877095.0,220095.0
002243.SZ,20080829,6.36,6.6326,8.2907,,23.2867,23.1888,2.2516,2.1608,1.9434,16129.3098,4050.0,3240.0,102582.4103,25758.0
002244.SZ,20080829,7.33,13.1278,32.8196,,16.7174,9.6962,2.9187,2.8978,2.0087,104000.0,12000.0,4800.0,762320.0,87960.0
002245.SZ,20080829,15.08,2.1398,2.1398,,25.735,19.5362,2.4041,1.3618,1.2404,6080.0,1216.0,1216.0,91686.4,18337.28
002246.SZ,20080829,6.07,6.1109,6.1109,,24.046,25.4195,2.1017,2.1168,2.054,19789.1024,3960.0,3960.0,120119.8516,24037.2
002247.SZ,20080829,11.7,2.1567,2.1567,,20.0852,18.6376,2.04,3.9591,3.4763,6680.0,1344.0,1344.0,78156.0,15724.8
002248.SZ,20080829,10.42,1.706,1.706,,30.0999,24.1312,2.6327,3.139,2.8112,12000.0,2400.0,2400.0,125040.0,25008.0
002249.SZ,20080829,20.67,4.5446,4.5446,,17.8004,16.7905,2.3111,1.663,1.5354,12600.0,2560.0,2560.0,260442.0,52915.2
002250.SZ,20080829,10.47,3.3394,3.3394,,23.2121,21.595,2.2708,1.3699,1.3246,12914.0,2584.0,2584.0,135209.58,27054.48
002215.SZ,20080829,23.6,1.7033,1.7033,,44.6145,33.1037,5.3608,3.9204,2.9602,12000.0,3000.0,3000.0,283200.0,70800.0
002216.SZ,20080829,31.93,0.6676,0.8346,,41.6251,37.8948,3.5983,2.3897,2.1974,9350.0,2350.0,1880.0,298545.5,75035.5
002217.SZ,20080829,15.93,9.1071,13.6606,,36.8834,18.8104,3.8283,4.4682,3.3674,14865.6,3720.0,2480.0,236809.008,59259.6
002218.SZ,20080829,17.26,2.028,3.0421,,47.7971,46.7091,5.1796,16.1815,14.7712,19200.0,4800.0,3200.0,331392.0,82848.0
002219.SZ,20080829,13.09,4.1956,5.2445,,36.1753,29.9248,4.1773,6.1676,5.0597,9340.0,2340.0,1872.0,122260.6,30630.6
002220.SZ,20080829,22.17,0.9607,0.9607,,32.5386,25.8632,3.1132,3.5971,2.9621,7000.0,1800.0,1800.0,155190.0,39906.0
002221.SZ,20080829,5.2,1.7946,2.2433,,26.7948,29.0944,2.2799,0.8811,0.9356,22200.0,5600.0,4480.0,115440.0,29120.0
002265.SZ,20080829,4.98,19.0173,19.0173,,48.6979,35.7298,2.8321,3.5102,3.2408,29102.6,5840.0,5840.0,144930.948,29083.2
000028.SZ,20080829,11.68,0.2791,0.3742,,26.9432,23.7433,5.9995,0.4893,0.4466,28814.94,14928.3973,11131.7193,336558.4992,174363.6805
000029.SZ,20080829,3.21,1.0252,1.1709,,83.2503,75.2583,2.689,3.8425,3.4646,101166.0,26938.065,23585.2451,324742.86,86471.1887
000031.SZ,20080829,4.99,1.4729,3.406,,19.4243,30.3795,2.7137,10.9867,8.147,181373.1596,103472.8794,44744.7604,905052.0664,516329.6682
000032.SZ,20080829,5.78,1.0449,1.3882,,15.4421,10.277,1.7255,0.7041,0.6203,23286.432,14887.2515,11205.7296,134595.577,86048.3137
000033.SZ,20080829,2.95,1.295,1.6714,,513.7703,379.4782,3.2063,13.8042,13.7321,32940.205,20325.5265,15747.8178,97173.6048,59960.3032
000004.SZ,20080829,4.84,0.7006,0.8058,,,,5.757,10.0483,9.5946,8397.6684,7030.7411,6113.3432,40644.7151,34028.7869
000005.SZ,20080829,2.63,0.8436,0.8447,,27.6936,124.5832,3.1806,8.0416,12.9726,91433.3607,72950.2562,72861.5882,240469.7386,191859.1738
000006.SZ,20080829,6.32,1.5745,1.9612,,12.7088,7.8373,1.8448,3.1302,1.965,50718.3262,46259.9334,37139.3336,320539.8216,292362.7791
000007.SZ,20080829,6.1,0.2967,0.3551,,97.654,87.6784,,6.0887,5.7088,18496.5363,14475.9137,12093.266,112828.8714,88303.0736
000020.SZ,20080829,2.94,0.9983,0.9987,,37.7276,38.1217,3.4731,4.308,4.203,28316.1227,6467.5497,6464.9249,83249.4007,19014.5961
000021.SZ,20080829,5.31,0.6408,0.6425,,6.5852,12.369,1.4264,0.3567,0.3266,87951.8521,36864.6949,36768.7209,467024.3347,195751.5299
000018.SZ,20080829,4.96,0.0576,0.0852,,,,5.2781,8.1004,7.9939,16914.2356,5121.417,3463.2376,83894.6086,25402.2283
000019.SZ,20080829,8.46,1.8718,1.8718,,35.2268,42.5781,4.7108,8.0059,9.0114,18192.3088,7332.1206,7332.1206,153906.9324,62029.7403
000022.SZ,20080829,11.91,0.2887,0.4318,,11.5672,11.1753,2.7891,3.8327,3.7914,64476.373,14055.223,9396.8361,767913.6024,167397.7059
000023.SZ,20080829,4.15,0.6439,0.702,,28.5549,71.3633,2.044,0.9193,1.1111,13875.624,6744.1435,6186.0623,57583.8396,27988.1955
000024.SZ,20080829,13.59,1.1957,1.7934,,14.8743,15.2277,2.1753,4.1887,4.0128,126730.0503,47576.8899,31718.9437,1722261.3836,646569.9337
000025.SZ,20080829,4.42,2.3184,2.319,,79.0823,97.2407,6.3086,0.9825,1.1053,22028.16,4801.104,4799.774,97364.4672,21220.8797
000026.SZ,20080829,7.11,1.5248,1.9966,,29.1186,24.5193,2.7408,2.2013,1.821,24931.7999,7954.6974,6074.9999,177265.0973,56557.8985
000027.SZ,20080829,7.6,0.5515,0.5515,,10.4768,9.9945,1.5608,1.6163,1.3802,220249.5332,59865.1434,59865.1434,1673896.4523,454975.0898
000042.SZ,20080829,8.03,0.2258,0.3544,,9.5284,62.4324,1.108,1.7758,1.9546,23946.304,13204.0836,8413.8844,192288.8211,106028.7913
000043.SZ,20080829,7.72,0.4033,0.6373,,11.4121,11.1961,1.191,0.7586,0.7424,22232.0472,11169.6404,7068.2461,171631.4044,86229.6239
000045.SZ,20080829,5.31,3.0192,3.0192,,112.6534,32.9985,3.1577,2.6603,2.5801,24512.4,4685.4652,4685.4652,130160.844,24879.8202
000046.SZ,20080829,7.06,1.1781,2.3561,,24.4672,29.5265,1.9655,3.8393,4.8257,226369.5884,44451.798,22226.724,1598169.2941,313829.6939
000048.SZ,20080829,2.92,0.6692,0.7154,,46.8755,37.8881,,1.3406,1.2579,39076.8671,24364.602,22791.552,114104.4519,71144.6378
000885.SZ,20080829,7.27,0.4612,0.4613,,27.5686,26.2021,5.4645,2.1682,1.9598,16000.0,6300.0,6299.1101,116320.0,45801.0
000886.SZ,20080829,3.01,1.2244,1.2244,,117.2798,95.5929,1.3315,12.0024,12.6596,98882.83,71175.4958,71175.4958,297637.3183,214238.2424
000905.SZ,20080829,6.29,2.4908,5.406,,22.1878,21.8588,2.2748,1.4958,1.0666,53100.0,20618.55,9500.0,333999.0,129690.6795
000906.SZ,20080829,4.04,0.7636,0.9926,,,,3.3862,0.478,0.4438,23750.0,8645.0,6650.0,95950.0,34925.8
000908.SZ,20080829,5.0,5.4609,6.8791,,247.6144,170.7261,4.2201,7.4575,6.1754,28000.0,11337.165,9000.0,140000.0,56685.825
000909.SZ,20080829,4.17,0.7267,0.8227,,1928.5512,979.6592,1.4761,1.2058,0.8722,19600.0,10180.0,8992.2051,81732.0,42450.6
000911.SZ,20080829,10.39,3.7343,4.5135,,22.9381,15.7203,2.3012,0.9497,0.7424,28664.0,15213.52,12587.12,297818.96,158068.4728
000895.SZ,20080829,38.8,0.0485,0.0485,,41.8462,39.0287,11.9132,1.0764,0.9169,60599.49,29400.2294,29399.7336,2351260.212,1140728.9007
000897.SZ,20080829,3.98,1.0475,1.2094,,86.6161,79.2715,2.9475,3.9568,3.9836,161727.2234,129868.4288,112475.4885,643674.3491,516876.3466
000898.SZ,20080829,9.39,2.1382,2.1382,,9.0279,7.8077,1.2105,1.0372,0.9353,723480.7847,128130.6883,128130.6883,6793484.5683,1203147.1631
000899.SZ,20080829,3.5,0.7624,0.7302,,55.0367,81.8638,1.4043,2.9929,1.3223,54803.2,22775.4646,23779.9744,191811.2,79714.1261
000900.SZ,20080829,15.01,0.7449,0.8017,,10.1564,9.2517,1.9266,3.7695,3.7105,39916.59,28139.9765,26144.147,599148.0159,422381.0473
000901.SZ,20080829,7.6,1.4284,1.8732,,479.7252,69.471,4.509,8.0307,8.0355,22175.9998,19556.7557,14913.2349,168537.5985,148631.3433
000902.SZ,20080829,3.18,1.336,1.6506,,136.2471,,2.5225,0.3705,0.3536,25800.0,13031.9995,10548.0188,82044.0,41441.7584
000903.SZ,20080829,6.29,0.6517,0.6517,,11.8022,16.1892,0.9929,1.2187,1.216,37820.0,23645.0,23645.0,237887.8,148727.05
600570.SH,20080829,12.39,0.1025,0.1386,,29.1108,27.0343,6.4816,6.429,5.673,29702.4,29702.4,21967.4903,368012.736,368012.736
600571.SH,20080829,4.18,0.8335,1.1869,,98.1791,92.5837,2.2833,1.9076,1.6009,19455.488,16070.5505,11284.9068,81323.9398,67174.9011
600572.SH,20080829,5.79,1.4229,1.4229,,17.6758,13.7007,2.131,1.5158,1.3549,32400.0,14828.8538,14828.8538,187596.0,85859.0635
600573.SH,20080829,5.2,1.9402,2.3153,,29.5049,23.9047,1.2891,1.2606,1.27,25000.0,12551.6732,10518.388,130000.0,65268.7006
600575.SH,20080829,3.95,3.8576,8.4121,,52.079,46.9758,2.645,8.7477,8.0863,35580.0,21470.5596,9845.7798,140541.0,84808.7104
000927.SZ,20080829,3.44,2.1029,2.1029,,22.2185,23.6066,1.6665,0.7032,0.6958,159517.402,32612.8,32612.8,548739.8629,112188.032
000928.SZ,20080829,4.42,0.3993,0.3993,,321.3946,175.8009,1.284,0.7005,0.6148,28289.9,13856.7825,13856.7825,125041.358,61246.9787
000929.SZ,20080829,9.94,0.3786,0.449,,219.3773,293.3444,4.5683,2.2575,1.9583,18576.6,13224.377,11150.9995,184651.404,131450.3074
600821.SH,20080829,3.37,0.5021,0.6092,,295.8133,439.574,2.1247,1.7004,5.0827,41626.8225,40249.8277,33173.2733,140282.3918,135641.9193
000523.SZ,20080829,4.07,0.9292,0.9292,,86.8662,96.714,1.5527,0.7635,0.7167,17258.1794,9414.409,9414.409,70240.7902,38316.6446
000524.SZ,20080829,3.62,0.5743,0.628,,39.1362,85.7989,1.5497,3.0588,3.2587,26967.3744,15762.4946,14414.3509,97621.8953,57060.2305
000525.SZ,20080829,10.84,0.6432,0.698,,160.8996,143.1892,4.7607,0.9247,0.8455,28023.8842,20438.5332,18833.4467,303778.9047,221553.6999
000058.SZ,20080829,2.75,0.7507,1.0817,,34.2867,11.0331,1.6886,3.0351,6.283,78479.901,24944.4455,17311.2005,215819.7278,68597.2251
000059.SZ,20080829,5.92,0.5541,0.6935,,29.6002,23.0534,1.2028,2.1201,1.798,120050.6367,32989.2954,26357.0433,710699.7693,195296.6288
000060.SZ,20080829,10.57,0.9635,1.0654,,9.2616,9.5156,2.8737,1.3086,1.3394,102379.2,69846.5933,63161.2685,1082148.144,738278.4912
