ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600603.SH,20001130,14.8,0.601,0.7212,,106.193,134.8919,7.5343,8.6779,8.0344,19464.192,19464.192,16220.16,288070.0416,288070.0416
600798.SH,20001130,9.96,0.3591,0.3591,,47.4888,60.4675,6.5987,24.4635,20.7116,51187.5,14145.0,14145.0,509827.5,140884.2
600810.SH,20001130,11.23,0.8093,0.8093,,54.3288,45.14,1.6814,4.8455,4.433,51480.0,12870.0,12870.0,578120.4,144530.1
600884.SH,20001130,14.23,0.3867,0.3867,,38.6809,34.662,4.1414,4.3257,4.319,23783.091,9704.331,9704.331,338433.3849,138092.6301
000948.SZ,20001130,26.9,0.3369,0.3369,,79.3982,77.6505,7.9636,5.5596,5.5254,14000.0552,4000.0,4000.0,376601.4849,107600.0
000956.SZ,20001130,16.63,0.4333,0.4333,,44.1991,26.5406,5.2517,8.7132,7.5347,68000.0,17000.0,17000.0,1130840.0,282710.0
600055.SH,20001130,22.48,0.5584,0.5584,,81.7222,114.9191,7.5723,12.0706,10.525,11100.0,3900.0,3900.0,249528.0,87672.0
600058.SH,20001130,31.68,2.6632,2.6632,,100.182,182.9155,8.0964,1.8032,1.4266,42408.871,12000.0,12000.0,1343513.0333,380160.0
600177.SH,20001130,12.87,0.4388,1.1408,,37.735,34.1094,6.0649,7.1942,5.8774,56809.5052,18590.0,7150.0,731138.3319,239253.3
600285.SH,20001130,19.23,1.1605,,,89.5644,89.5644,26.7529,18.5607,18.5607,10036.0,4000.0,,192992.28,76920.0
600645.SH,20001130,23.15,0.9563,1.6975,,140.8328,136.5976,9.0488,36.1601,26.0086,15626.7495,6134.71,3456.0,361759.2509,142018.5365
600746.SH,20001130,32.0,0.5956,0.5956,,291.1984,268.0479,16.4715,26.6836,24.6887,17023.414,4890.375,4890.375,544749.248,156492.0
600772.SH,20001130,17.08,0.4461,0.4461,,59.3712,72.3003,8.3403,12.1938,11.5909,22698.0,6318.0,6318.0,387681.84,107911.44
600826.SH,20001130,15.38,1.1737,1.5887,,57.0149,116.6809,5.6713,2.7327,2.6568,28042.8192,9514.0,7029.0,431298.5593,146325.32
600832.SH,20001130,29.8,0.276,0.276,,103.0533,92.865,11.4549,35.7979,30.0117,64627.158,12068.2133,12068.2133,1925889.3084,359632.7563
000551.SZ,20001130,12.29,0.4317,0.4333,,60.8677,35.49,6.0001,46.4964,76.2146,24172.6394,11079.4284,11039.3278,297081.7382,136166.175
600057.SH,20001130,10.92,0.2642,0.2642,,101.0876,,6.3883,3.2346,3.8549,35820.0,14400.0,14400.0,391154.4,157248.0
600072.SH,20001130,9.98,0.6805,0.6805,,49.4602,115.6598,2.9654,5.1914,6.8671,27458.08,12480.0,12480.0,274031.6384,124550.4
600697.SH,20001130,13.73,0.4225,0.4225,,50.3793,82.3266,3.9313,3.3763,3.0201,12273.7186,5880.02,5880.02,168518.1564,80732.6746
600740.SH,20001130,14.19,4.5528,4.5528,,57.614,47.8465,5.6128,9.7132,8.853,18160.0,6500.0,6500.0,257690.4,92235.0
000578.SZ,20001130,15.69,0.6009,0.6009,,154.1152,146.2468,11.9503,17.7163,16.5055,19815.3422,6879.4525,6879.4525,310902.7191,107938.6097
000686.SZ,20001130,14.66,1.2859,1.2859,,41.8425,44.1506,4.2002,4.9803,3.8195,11016.6,4099.4,4099.4,161503.356,60097.204
000752.SZ,20001130,15.17,0.5142,0.5142,,55.3127,77.5092,8.3515,22.398,24.0504,17583.8994,7342.595,7342.595,266747.7539,111387.1662
000805.SZ,20001130,30.27,1.2454,,,,,28.3752,43.9635,44.8405,5721.825,1441.825,,173199.6428,43644.0428
000809.SZ,20001130,16.35,2.1206,2.1206,,62.075,47.6939,7.7491,7.4583,6.8303,11457.0,3500.0,3500.0,187321.95,57225.0
600065.SH,20001130,16.28,0.514,0.514,,427.8946,653.8198,3.3222,7.9802,7.5634,16000.0,5000.0,5000.0,260480.0,81400.0
600082.SH,20001130,12.83,0.3702,0.3702,,833.1116,,3.9949,3.5878,4.3964,14898.0783,7918.82,7918.82,191142.3446,101598.4606
600751.SH,20001130,12.12,0.3235,0.3235,,114.0231,63.7258,6.7292,11.1868,7.3646,46600.0,7976.1,7976.1,564792.0,96670.332
600809.SH,20001130,9.54,1.2628,1.3543,,1111.7859,675.4234,5.2723,13.6177,12.2439,43292.4133,7668.4133,7150.0011,413009.6229,73156.6629
000738.SZ,20001130,8.12,2.0148,2.0148,,108.3347,,2.9128,3.2691,4.0661,39780.0,13600.0,13600.0,323013.6,110432.0
600296.SH,20001130,14.27,0.6721,0.6721,,59.2228,59.2228,13.0129,4.1049,4.1049,29500.448,5500.0,5500.0,420971.393,78485.0
600652.SH,20001130,12.1,0.3075,0.3997,,142.6596,166.2037,6.5178,13.1389,12.226,29962.4832,29962.4832,23048.064,362546.0467,362546.0467
600663.SH,20001130,14.95,0.6261,0.6261,,1056.294,669.9177,6.6832,43.5064,38.7201,186768.4,16052.4,16052.4,2792187.58,239983.38
600674.SH,20001130,17.5,0.6939,0.6939,,125.42,93.2421,9.6483,13.9414,10.5427,24138.029,9671.288,9671.288,422415.5075,169247.54
600742.SH,20001130,16.55,0.563,0.563,,28.2922,20.0555,5.3893,3.8463,3.6552,18319.5,8599.5,8599.5,303187.725,142321.725
600830.SH,20001130,13.43,0.2598,0.3842,,63.5722,68.1837,6.0946,5.7691,5.92,15803.7722,8552.4011,5783.7801,212244.6606,114858.7468
600095.SH,20001130,13.09,0.3448,0.3448,,60.257,158.5503,4.6758,8.6664,13.5678,26156.0,15106.6007,15106.6007,342382.04,197745.4032
600777.SH,20001130,15.31,1.0502,1.2923,,54.4251,61.8753,5.9061,8.0526,7.7206,20486.95,4950.9592,4023.6,313655.2045,75799.1854
600839.SH,20001130,12.89,0.278,0.3518,,53.1044,80.0124,2.1161,2.7634,2.735,216421.1422,95140.2345,75190.1838,2789668.523,1226357.6227
600854.SH,20001130,25.61,0.644,0.644,,29.6089,28.9852,4.6063,4.0283,4.131,30630.6,7979.4,7979.4,784449.666,204352.434
000559.SZ,20001130,14.97,0.3405,0.3405,,36.3566,29.7039,4.5874,3.5217,3.2714,28285.9836,8833.26,8833.26,423441.1745,132233.9022
000697.SZ,20001130,18.85,0.5766,0.5766,,50.725,49.0295,5.3662,6.7389,8.5308,21746.17,7741.17,7741.17,409915.3045,145921.0545
000786.SZ,20001130,15.7,0.5813,0.7556,,70.4128,62.8754,5.8906,9.6278,9.2016,28757.5,11407.5,8775.0,451492.75,179097.75
600109.SH,20001130,18.56,5.7774,5.7774,,,,22.0122,1.728,1.7653,7098.2696,2750.0,2750.0,131743.8838,51040.0
600156.SH,20001130,11.18,0.3379,0.4159,,48.584,58.5816,5.0072,5.4367,5.6009,43890.0,13600.0,11050.0,490690.2,152048.0
600208.SH,20001130,18.33,3.1602,3.1602,,69.7984,72.7529,6.6613,5.7326,3.151,20903.3578,6500.0,6500.0,383158.5485,119145.0
600657.SH,20001130,31.0,0.3438,0.447,,89.551,81.1344,12.9454,15.6321,15.3756,13775.2179,7922.7734,6094.4411,427031.7549,245605.9754
000151.SZ,20001130,21.15,2.7942,2.7942,,78.6395,78.6395,20.0895,13.5698,13.5698,19732.0,7000.0,7000.0,417331.8,148050.0
000301.SZ,20001130,12.84,3.173,3.5626,,72.0721,84.0942,5.1725,5.8868,5.5379,46655.8879,9955.8879,8867.1384,599061.6006,127833.6006
000769.SZ,20001130,10.84,0.8174,0.8174,,247.6555,565.5133,4.5617,7.0278,8.1615,18540.0,8100.0,8100.0,200973.6,87804.0
600815.SH,20001130,10.04,0.8259,0.8259,,107.6454,148.5375,3.4382,5.4184,5.2011,29960.91,7980.0,7980.0,300807.5364,80119.2
600817.SH,20001130,31.35,0.4112,0.4112,,441.5045,178.0996,25.6043,26.8729,14.3231,8251.7982,1124.2,1124.2,258693.8736,35243.67
000009.SZ,20001130,7.28,0.5443,0.5444,,226.0892,153.126,5.5459,8.1301,9.2923,95881.0042,57972.685,57970.585,698013.7106,422041.1468
000567.SZ,20001130,13.11,1.0126,1.0126,,88.6398,114.2093,10.0055,4.8943,3.5166,15120.0,6048.0,6048.0,198223.2,79289.28
600005.SH,20001130,6.44,0.8637,0.8637,,22.2191,21.378,2.8195,2.2813,2.0263,209048.0,32000.0,32000.0,1346269.12,206080.0
600132.SH,20001130,17.23,0.5468,0.5468,,70.5047,68.5754,4.7402,9.6456,8.6031,17087.2,5200.0,5200.0,294412.456,89596.0
000767.SZ,20001130,16.92,0.3349,0.3349,,41.1789,37.6174,4.7006,8.2203,7.9116,43500.0,12000.0,12000.0,736020.0,203040.0
000897.SZ,20001130,14.5,0.3922,0.3922,,61.8625,62.7961,6.0415,9.0649,7.8483,27000.0,7000.0,7000.0,391500.0,101500.0
600104.SH,20001130,12.19,0.8069,0.8069,,23.8008,21.8643,3.7918,7.0109,6.4165,140000.0,42000.0,42000.0,1706600.0,511980.0
600883.SH,20001130,16.86,0.4886,0.4886,,84.1166,73.3362,12.1458,23.6155,22.2131,10200.0,2700.0,2700.0,171972.0,45522.0
000005.SZ,20001130,8.47,0.4113,0.4524,,40.245,241.9052,4.7569,35.5999,26.0533,56981.925,27019.2467,24562.9515,482636.9048,228853.0195
000565.SZ,20001130,12.92,1.2156,1.2156,,137.7224,,6.3377,7.1967,7.7691,17343.6888,8741.381,8741.381,224080.4593,112938.6425
000800.SZ,20001130,6.45,0.8813,0.8813,,20.0795,18.56,2.0588,2.5565,2.5399,162750.0,54600.0,54600.0,1049737.5,352170.0
600844.SH,20001130,16.0,2.3563,2.3563,,371.5994,,7.4417,10.5211,10.8373,30456.4482,2768.4336,2768.4336,487303.1712,44294.9376
000011.SZ,20001130,11.85,2.2976,2.2976,,149.4687,135.2403,36.0914,11.6895,10.4025,54179.9175,9139.13,9139.13,642032.0224,108298.6905
000675.SZ,20001130,15.15,0.7285,0.7285,,,,13.6716,6.1485,7.1506,11435.0262,3315.0,3315.0,173240.6469,50222.25
000938.SZ,20001130,54.3,1.6659,1.6659,,200.7776,200.7776,17.3354,24.7836,24.7836,20608.0,6400.0,6400.0,1119014.4,347520.0
600277.SH,20001130,20.61,0.7296,0.7296,,102.1837,102.1837,17.3825,17.8765,17.8765,15800.0,5800.0,5800.0,325638.0,119538.0
600803.SH,20001130,14.3,1.0253,1.0253,,78.9247,99.1296,5.2734,6.5681,6.4043,11822.1713,6609.6,6609.6,169057.0496,94517.28
000002.SZ,20001130,14.0,0.7922,0.7922,,38.5508,34.1898,3.118,3.0749,2.6898,63097.1941,39871.1877,39871.1877,883360.7174,558196.6278
000036.SZ,20001130,9.88,1.5672,2.3508,,43.8599,29.4714,4.1463,2.9945,1.858,35955.5085,17717.25,11811.5,355240.424,175046.43
000528.SZ,20001130,8.75,0.8601,0.9463,,1144.5917,321.5442,4.0338,3.9436,4.0407,32753.6793,11963.6793,10873.0438,286594.6939,104682.1939
000676.SZ,20001130,31.39,9.6778,19.3556,,259.3335,166.8199,24.1762,55.1561,47.4278,17750.0,5000.0,2500.0,557172.5,156950.0
000719.SZ,20001130,23.85,6.1154,6.1154,,92.9005,84.9531,10.5637,7.9887,6.7877,7302.7,2364.0,2364.0,174169.395,56381.4
000882.SZ,20001130,15.71,0.2793,0.391,,101.1802,108.1366,10.425,19.4361,12.5872,24920.0,6300.0,4500.0,391493.2,98973.0
000935.SZ,20001130,18.32,2.5463,2.5463,,79.9214,70.5604,6.7886,8.8937,8.1435,17745.0,5800.0,5800.0,325088.4,106256.0
000936.SZ,20001130,24.83,0.2492,0.2492,,63.5559,64.7864,7.5156,14.1738,13.8026,14000.0,3500.0,3500.0,347620.0,86905.0
600678.SH,20001130,9.79,1.2749,1.2749,,253.6605,1021.3667,5.3465,9.7764,10.3143,23266.0,9600.0,9600.0,227774.14,93984.0
600860.SH,20001130,13.31,4.6981,4.6981,,108.9904,125.1997,5.1949,11.5781,11.2793,40000.0,5000.0,5000.0,532400.0,66550.0
000089.SZ,20001130,18.73,0.5374,0.6449,,36.6718,33.8627,6.5374,25.5421,22.9535,49989.0,18000.0,15000.0,936293.97,337140.0
000516.SZ,20001130,17.71,2.9691,2.9691,,79.5011,62.5988,8.8756,3.141,2.9926,12035.034,3342.6521,3342.6521,213140.4521,59198.3687
000653.SZ,20001130,7.19,6.3913,6.3913,,,,27.1051,6.1096,7.4967,29671.14,21704.64,21704.64,213335.4966,156056.3616
000785.SZ,20001130,22.1,0.3833,0.3833,,71.162,79.5284,7.3115,2.0695,2.1594,17944.407,5094.375,5094.375,396571.3947,112585.6875
600094.SH,20001130,11.59,0.9842,1.5091,,59.1828,38.4012,6.5357,5.7716,4.5723,49175.4,11040.0,7200.0,569942.886,127953.6
600160.SH,20001130,13.03,0.7485,0.7485,,39.2928,36.9023,4.2972,3.9606,3.7641,34100.0,8800.0,8800.0,444323.0,114664.0
000153.SZ,20001130,35.88,1.1972,1.1972,,270.0935,270.0935,42.5011,40.7685,40.7685,6500.23,2500.0,2500.0,233228.2524,89700.0
600111.SH,20001130,16.45,1.6007,1.6007,,104.7276,81.619,6.6703,27.0312,19.9597,40367.4,14560.0,14560.0,664043.73,239512.0
600684.SH,20001130,9.4,0.4166,0.4166,,86.6468,,2.5945,261.4465,1116.8822,18703.9387,10003.501,10003.501,175817.0238,94032.9094
000609.SZ,20001130,17.01,7.1559,7.1559,,59.4426,55.8807,5.3518,12.3375,11.0257,12960.6749,4913.9999,4913.9999,220461.08,83587.1383
000755.SZ,20001130,10.88,0.6391,0.6391,,65.7927,87.6001,3.578,10.0456,8.6522,27771.3851,10920.0,10920.0,302152.6699,118809.6
000980.SZ,20001130,14.45,3.9514,3.9514,,56.6303,56.6303,4.395,6.4627,6.4627,15000.0,5220.0,5220.0,216750.0,75429.0
000985.SZ,20001130,22.63,0.6147,0.6147,,89.4079,89.4079,17.2262,11.1838,11.1838,11500.0,3000.0,3000.0,260245.0,67890.0
600007.SH,20001130,10.8,0.4041,0.4041,,47.2906,58.8058,4.2075,18.0502,18.2296,80000.0,16000.0,16000.0,864000.0,172800.0
600753.SH,20001130,15.67,0.6416,0.6416,,1748.8004,,10.1913,20.6639,20.1147,12800.0,3200.0,3200.0,200576.0,50144.0
600618.SH,20001130,13.1,2.8807,2.8807,,426.6134,236.9707,5.0374,6.8573,5.6862,116448.3067,2783.242,2783.242,1525472.8178,36460.4702
600681.SH,20001130,13.3,0.4438,0.7574,,453.7408,115.8836,7.1324,10.1116,10.232,20806.803,10852.38,6357.96,276730.4799,144336.654
600828.SH,20001130,17.5,2.5703,2.5703,,84.365,103.4252,6.684,2.1431,2.1305,16929.0,4257.0,4257.0,296257.5,74497.5
600153.SH,20001130,18.99,0.4955,0.6099,,45.9355,46.9096,7.4105,1.6536,1.2955,29600.0,8000.0,6500.0,562104.0,151920.0
600613.SH,20001130,20.08,16.264,16.264,,460.9585,251.5985,8.9578,28.3429,30.4485,14790.4998,912.5516,912.5516,296993.236,18324.0361
000797.SZ,20001130,10.66,0.451,0.5863,,37.0932,31.1278,3.7079,5.6268,6.0331,38945.244,13013.0,10010.0,415156.301,138718.58
600141.SH,20001130,16.4,0.4524,0.4524,,99.6678,119.1324,6.6759,13.4488,13.4247,16000.0,4000.0,4000.0,262400.0,65600.0
000540.SZ,20001130,35.07,1.5382,3.0149,,233.1215,138.0217,25.0447,45.6551,27.9598,19224.204,6640.1003,3387.8064,674192.8343,232868.3175
600861.SH,20001130,11.21,0.8356,0.8356,,38.612,50.4928,2.9494,3.7801,3.9285,40573.8946,16731.0,16731.0,454833.3585,187554.51
000976.SZ,20001130,17.71,2.1808,3.9254,,121.7648,121.7648,6.2461,9.6403,9.6403,42114.6,4860.0,2700.0,745849.566,86070.6
000978.SZ,20001130,26.1,2.3532,2.3532,,93.8054,93.8054,8.5805,24.3468,24.3468,11800.0,4000.0,4000.0,307980.0,104400.0
600185.SH,20001130,22.93,2.3636,2.3636,,107.285,133.6385,9.1285,9.3831,9.7408,19800.0,6800.0,6800.0,454014.0,155924.0
600606.SH,20001130,19.65,0.4704,0.4704,,77.5086,74.8635,15.1492,23.0817,16.3065,16479.4737,4170.8952,4170.8952,323821.6582,81958.0907
000405.SZ,20001130,10.5,0.6071,0.6071,,44.9172,45.1165,5.3489,7.5227,4.9558,38092.5448,11042.8113,11042.8113,399971.7204,115949.5187
000617.SZ,20001130,17.28,0.8594,0.8594,,2524.3738,,10.4688,7.7336,7.557,10400.0,3250.0,3250.0,179712.0,56160.0
000899.SZ,20001130,11.15,2.3589,3.0666,,47.8265,51.0898,5.725,13.0156,12.8593,54803.2,17888.0,13760.0,611055.68,199451.2
600201.SH,20001130,21.36,0.8227,0.8227,,67.9477,69.3348,5.8952,12.5103,11.2173,9700.25,3500.0,3500.0,207197.34,74760.0
600806.SH,20001130,14.92,1.3133,1.3133,,,,7.2705,79.044,64.9453,24500.74,6000.0,6000.0,365551.0408,89520.0
000421.SZ,20001130,12.08,0.8149,0.8149,,87.4759,102.8112,5.7914,8.1821,7.5028,19718.3005,6208.44,6208.44,238197.07,74997.9552
000728.SZ,20001130,11.99,2.5781,2.5781,,697.2154,143.7286,3.9733,4.6238,3.9531,34521.0,10400.0,10400.0,413906.79,124696.0
000763.SZ,20001130,6.98,1.5631,1.5631,,1082.121,,4.0896,1.0347,0.7696,78750.0,15000.0,15000.0,549675.0,104700.0
600691.SH,20001130,16.65,0.7164,0.7164,,280.3496,938.3014,12.008,20.7676,22.1995,7727.4499,3321.6,3321.6,128662.0408,55304.64
600750.SH,20001130,16.15,0.7332,0.7332,,63.0272,117.1162,4.3926,18.138,8.5367,14611.2,6240.0,6240.0,235970.88,100776.0
000950.SZ,20001130,14.45,1.1794,1.1794,,75.5901,75.5901,5.3127,5.8528,5.8528,15500.0,5500.0,5500.0,223975.0,79475.0
600006.SH,20001130,7.56,12.6496,12.6496,,23.365,18.11,2.7769,2.4501,2.2871,100000.0,30000.0,30000.0,756000.0,226800.0
600105.SH,20001130,16.39,0.875,0.9375,,58.7157,87.9773,6.3279,8.0436,6.8255,24961.0462,7500.0,7000.0,409111.5472,122925.0
000622.SZ,20001130,14.84,1.3515,2.2913,,112.7924,119.1223,10.011,13.7417,12.3025,14174.2,6600.0,3892.95,210345.128,97944.0
000665.SZ,20001130,14.13,0.7578,0.9851,,71.6099,76.992,6.9071,6.3599,5.8015,14096.9488,5001.3787,3847.2144,199189.8865,70669.481
000667.SZ,20001130,12.26,0.9551,0.9551,,337.1998,2176.3191,6.1159,23.0192,24.484,24502.8,6358.8,6358.8,300404.328,77958.888
000783.SZ,20001130,6.22,0.8846,0.8846,,73.6875,,3.6466,2.5062,1.6872,115444.4333,23400.0,23400.0,718064.3751,145548.0
000835.SZ,20001130,36.36,0.4879,0.4879,,132.5347,114.4693,13.7041,12.4837,9.7837,5400.0,1350.0,1350.0,196344.0,49086.0
600690.SH,20001130,22.18,0.665,0.7514,,40.3208,36.4924,4.5354,3.1516,2.7623,56470.6902,27491.4229,24330.0996,1252519.9086,609759.7599
600225.SH,20001130,17.56,5.1434,5.1434,,93.3219,111.6653,6.1294,7.0383,6.8539,13400.0,4500.0,4500.0,235304.0,79020.0
600286.SH,20001130,22.27,0.7284,0.7284,,100.5907,108.7275,6.1048,11.6062,9.7064,9500.0,3500.0,3500.0,211565.0,77945.0
600612.SH,20001130,16.62,1.5899,1.5899,,304.293,527.957,9.0675,4.6464,4.3802,25177.9395,2401.0272,2401.0272,418457.3545,39905.0721
600187.SH,20001130,24.1,0.5778,0.7511,,89.6281,91.4325,9.4805,14.4468,12.3881,21815.0,6500.0,5000.0,525741.5,156650.0
600366.SH,20001130,27.79,5.3829,5.3829,,90.5472,90.5472,20.8827,15.9223,15.9223,12710.0,3500.0,3500.0,353210.9,97265.0
600638.SH,20001130,16.24,0.5429,0.8642,,88.1624,69.0264,5.249,20.0973,16.9512,51830.7374,13088.6286,8222.5088,841731.1754,212559.3285
600759.SH,20001130,8.0,1.6825,1.6825,,,,,481.0824,2240.0328,20855.1974,6915.9974,6915.9974,166841.5792,55327.9792
000022.SZ,20001130,12.78,1.5577,1.5577,,67.3017,56.0991,4.4827,12.8673,11.4856,38151.7,5060.0,5060.0,487578.726,64666.8
000532.SZ,20001130,18.67,1.2476,1.2476,,1903.3676,,7.7598,42.933,51.1141,21839.22,9353.6125,9353.6125,407738.2374,174631.9454
000798.SZ,20001130,13.35,0.5813,0.5813,,38.7388,41.1186,3.5336,8.1932,9.1581,25200.0,6300.0,6300.0,336420.0,84105.0
000885.SZ,20001130,22.05,0.1591,0.1591,,146.5076,10953.4221,5.6337,7.7406,8.6059,16000.0,6000.0,6000.0,352800.0,132300.0
000953.SZ,20001130,17.19,0.3557,0.3557,,122.4219,135.5246,8.2556,15.6924,14.1918,17821.7841,6000.0,6000.0,306356.4687,103140.0
600103.SH,20001130,7.01,0.8174,1.6348,,44.8228,33.2256,3.2961,9.1278,6.9554,70630.0,44642.0,22321.0,495116.3,312940.42
600781.SH,20001130,23.38,0.1422,0.1422,,1407.4986,,9.4704,8.716,8.4786,11839.5243,3375.0,3375.0,276808.0781,78907.5
600853.SH,20001130,8.83,2.4301,2.4301,,,,5.254,4.072,4.3006,53240.0018,16456.0018,16456.0018,470109.2159,145306.4959
600862.SH,20001130,19.21,0.5749,0.6374,,61.3748,54.6345,4.2683,16.5201,21.127,19870.397,10197.32,9197.32,381710.3264,195890.5172
600881.SH,20001130,9.42,0.3991,0.5189,,36.3008,40.5696,3.6205,5.4291,4.8543,47510.6267,23296.1157,17920.089,447550.1035,219449.4099
600892.SH,20001130,23.1,0.6023,,,647.0971,98.2606,363.2208,64.5515,35.7783,5050.0,1530.97,1530.97,116655.0,35365.407
000620.SZ,20001130,15.0,1.567,1.567,,48.9279,37.8922,5.5903,8.8536,14.4508,31162.704,15048.0,15048.0,467440.56,225720.0
000668.SZ,20001130,15.02,1.6212,1.6212,,55.2596,41.9042,6.8263,2.3689,2.1478,14684.189,4173.975,4173.975,220556.5188,62693.1045
000757.SZ,20001130,15.11,1.0637,1.0637,,76.7053,113.5099,4.7138,8.327,9.1258,15241.7137,5483.062,5483.062,230302.294,82849.0668
000890.SZ,20001130,22.45,1.405,1.967,,76.5196,88.126,7.792,11.8203,9.143,20160.0,8400.0,6000.0,452592.0,188580.0
600216.SH,20001130,17.6,0.7156,0.9303,,131.2642,131.2642,8.353,4.4426,4.4426,30004.0,7540.0,5800.0,528070.4,132704.0
000688.SZ,20001130,18.85,0.7108,0.7108,,87.5869,53.4222,8.3549,21.0762,19.4326,19875.8555,10059.0048,10059.0048,374659.8762,189612.2405
000816.SZ,20001130,11.05,0.4889,0.4889,,33.707,40.0886,2.7946,2.4382,2.3436,30620.0,11440.0,11440.0,338351.0,126412.0
000869.SZ,20001130,24.87,2.3578,,,70.0399,63.1422,10.0928,10.265,8.9192,26000.0,3200.0,,646620.0,79584.0
000960.SZ,20001130,12.23,0.5385,0.5385,,43.576,41.5712,3.8209,3.9491,3.8723,35790.4,13000.0,13000.0,437716.592,158990.0
600221.SH,20001130,8.23,0.4557,0.4921,,44.292,62.5109,2.9283,3.3256,2.902,73025.2801,22140.0,20500.0,600998.0552,182212.2
600276.SH,20001130,28.98,0.6509,0.6509,,75.0011,75.0011,20.7004,9.3011,9.3011,13285.0,4000.0,4000.0,384999.3,115920.0
600624.SH,20001130,15.53,0.7605,1.3136,,217.2148,183.5705,7.9783,18.2986,15.7746,26347.7126,16172.1918,9362.5068,409179.9767,251154.1387
600668.SH,20001130,9.77,0.9427,1.2916,,86.1258,63.9646,5.8466,4.5374,3.6251,30045.9139,14483.8048,10570.5,293548.5788,141506.7729
600710.SH,20001130,17.77,0.8613,0.8613,,472.1786,429.9843,6.4205,7.5515,7.5824,16500.0,6000.0,6000.0,293205.0,106620.0
600741.SH,20001130,9.12,0.4383,0.5844,,34.2332,35.1421,5.0427,2.8467,2.5662,51865.4,24000.0,18000.0,473012.448,218880.0
000096.SZ,20001130,13.88,1.795,1.795,,99.6246,99.6246,10.924,5.7068,5.7068,33000.0,8500.0,8500.0,458040.0,117980.0
000586.SZ,20001130,14.34,5.611,5.611,,709.1626,,7.5442,6.9925,9.0025,19344.0,6084.0,6084.0,277392.96,87244.56
600764.SH,20001130,13.58,2.772,2.772,,83.9743,70.6386,5.9313,5.8544,5.0078,18318.1658,5898.563,5898.563,248760.6916,80102.4855
000568.SZ,20001130,12.04,0.7507,0.7507,,46.8185,52.9635,4.9005,5.8051,6.2107,48893.4574,12313.4074,12313.4074,588677.2271,148253.4251
600233.SH,20001130,20.4,1.741,1.741,,82.185,82.185,5.5934,9.526,9.526,11000.0,3500.0,3500.0,224400.0,71400.0
600623.SH,20001130,15.68,1.558,1.558,,5372.8987,,7.4481,4.1687,3.9199,88946.7722,2288.0,2288.0,1394685.3881,35875.84
600677.SH,20001130,18.98,1.6878,2.7007,,96.0331,49.7262,11.7154,4.4541,4.0792,32617.2356,17074.5684,10670.66,619075.1317,324075.3082
600733.SH,20001130,27.66,0.1196,0.1675,,207.6436,322.591,23.842,35.8018,34.8642,19758.6,7560.0,5400.0,546522.876,209109.6
600813.SH,20001130,8.3,1.8387,1.8387,,,,15.6303,18.3832,16.299,25800.0,9960.0,9960.0,214140.0,82668.0
000034.SZ,20001130,16.5,1.7278,1.7278,,135.0703,120.9218,68.7856,8.434,10.4525,31113.94,8465.8866,8465.8866,513380.01,139687.1289
000099.SZ,20001130,22.27,1.2304,1.2304,,95.3505,95.3505,17.5941,16.3138,16.3138,19600.0,6000.0,6000.0,436492.0,133620.0
000766.SZ,20001130,18.14,0.6175,0.6175,,66.7529,52.8154,4.9947,19.059,16.712,29934.4184,18995.6,18995.6,543010.3498,344580.184
000573.SZ,20001130,7.98,0.7994,0.7994,,389.3421,1048.8091,2.5495,23.2673,21.5157,45128.3864,29227.8169,29227.8169,360124.5235,233237.9789
000863.SZ,20001130,21.39,1.7174,3.4348,,170.4406,115.6813,12.0716,28.5895,17.5241,13562.0262,3900.0002,1950.0,290091.7404,83421.0043
000957.SZ,20001130,13.23,3.052,3.052,,85.0254,73.1016,7.2861,10.7036,10.6832,23850.495,8100.0,8100.0,315542.0489,107163.0
000972.SZ,20001130,21.4,1.3956,1.3956,,104.8352,104.8352,6.8445,6.7981,6.7981,12458.9173,4500.0,4500.0,266620.8302,96300.0
600261.SH,20001130,20.48,4.2437,4.2437,,88.2743,88.2743,22.8116,14.8636,14.8636,12316.0,4000.0,4000.0,252231.68,81920.0
600290.SH,20001130,21.87,2.4161,2.4161,,180.8558,180.8558,23.1972,15.6155,15.6155,8300.0,3000.0,3000.0,181521.0,65610.0
600646.SH,20001130,22.78,0.2339,0.2339,,55.8205,69.0544,10.7089,10.6094,14.3133,17970.987,3038.0075,3038.0075,409379.0839,69205.8109
600802.SH,20001130,8.82,1.2411,1.7317,,33.1563,33.0654,3.4761,4.2048,4.154,28281.6991,13429.9391,9625.33,249444.5861,118452.0629
000416.SZ,20001130,15.23,0.3908,0.3908,,,,7.0629,8.8251,10.2844,11367.9049,6241.68,6241.68,173133.1916,95060.7864
000543.SZ,20001130,8.9,0.7949,0.8591,,37.7233,42.5022,2.9667,10.6983,10.3517,77300.8816,14064.3816,13013.0,687977.8462,125172.9962
600002.SH,20001130,6.26,0.5747,0.5747,,25.6665,24.7829,2.5099,2.0974,1.9959,195000.0,35000.0,35000.0,1220700.0,219100.0
600069.SH,20001130,8.9,0.3923,0.3923,,192.7599,289.8909,5.1141,23.5755,21.1233,37160.0,14560.0,14560.0,330724.0,129584.0
600117.SH,20001130,8.49,0.4058,0.4774,,47.2028,49.5766,3.603,3.6992,3.6191,58222.0,16000.0,13600.0,494304.78,135840.0
