ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000897.SZ,20060331,2.82,6.2954,6.2954,,119.5731,119.5731,2.4437,1.8799,1.8799,82219.4453,35516.2991,35516.2991,231858.8357,100155.9635
002018.SZ,20060331,6.54,2.3205,2.3205,,17.9315,17.9315,1.5559,1.1967,1.1967,6500.0,2800.0,2800.0,42510.0,18312.0
600091.SH,20060331,4.05,0.639,0.639,,18.8486,29.2218,0.6949,1.6938,1.7705,33652.6,20620.0,20620.0,136293.03,83511.0
600400.SH,20060331,3.09,1.2564,1.6334,,12.5923,12.5923,0.8442,0.7577,0.7577,30145.22,15615.6,12012.0,93148.7298,48252.204
600094.SH,20060331,2.96,1.5344,1.5344,,105.4899,,0.9093,0.3139,0.2669,49175.4,11040.0,11040.0,145559.184,32678.4
600160.SH,20060331,4.41,3.3656,4.5435,,12.8732,12.8732,1.5218,0.7995,0.7995,55680.0,23166.0,17160.0,245548.8,102162.06
600408.SH,20060331,4.66,3.563,3.563,,12.7212,12.7212,1.8511,0.88,0.88,39100.0,15470.0,15470.0,182206.0,72090.2
600326.SH,20060331,3.51,1.5598,1.5598,,19.8158,19.8158,1.4317,1.6295,1.6295,18000.0,7200.0,7200.0,63180.0,25272.0
600336.SH,20060331,3.04,1.0026,1.4237,,43.3776,44.5885,0.8583,0.4206,0.4671,34103.6,12780.0,9000.0,103674.944,38851.2
600900.SH,20060331,6.41,1.0932,1.0932,,15.7179,15.7179,2.361,7.2287,7.2287,818673.76,271480.26,271480.26,5247698.8016,1740188.4666
600984.SH,20060331,3.44,3.1158,3.1158,,,,1.2055,1.2138,1.2138,14155.6,4000.0,4000.0,48695.264,13760.0
600991.SH,20060331,4.94,3.0069,3.0069,,98.7757,98.7757,1.0092,0.4623,0.4623,40067.03,7800.0,7800.0,197931.1282,38532.0
600363.SH,20060331,4.9,0.9779,0.9779,,37.476,37.476,1.6808,0.9898,0.9898,24720.45,9000.0,9000.0,121130.205,44100.0
600387.SH,20060331,4.27,1.0913,1.0913,,28.1723,29.1504,1.3891,1.7234,1.654,19800.0,6000.0,6000.0,84546.0,25620.0
600508.SH,20060331,10.44,7.2791,9.4629,,10.3529,10.3529,2.0093,1.1281,1.1281,40151.0,14300.0,11000.0,419176.44,149292.0
600883.SH,20060331,4.81,3.8847,3.8847,,192.872,192.872,3.5869,7.2075,7.2075,19818.0,6318.0,6318.0,95324.58,30389.58
000005.SZ,20060331,1.78,0.8302,0.8302,,746.2506,,1.5215,25.546,43.4316,70866.1316,37394.9615,37394.9615,126141.7142,66563.0315
600053.SH,20060331,2.71,0.7735,0.7735,,83.7886,83.7886,,6.0493,6.0493,16107.0,7605.0,7605.0,43649.97,20609.55
600121.SH,20060331,3.55,2.0664,2.8517,,11.3665,11.3665,1.8659,1.5052,1.5052,62914.0,29808.0,21600.0,223344.7,105818.4
600476.SH,20060331,6.11,1.65,1.65,,31.8483,44.2173,1.9749,3.0282,3.5338,10325.0,3500.0,3500.0,63085.75,21385.0
600775.SH,20060331,5.69,2.4274,2.4274,,71.1692,111.735,3.0181,5.5857,,65501.5,5800.0,5800.0,372703.535,33002.0
000014.SZ,20060331,6.29,2.5148,3.1938,,20.3316,13.21,1.82,1.1384,0.9463,8964.675,5742.9845,4522.0351,56387.8058,36123.3725
000900.SZ,20060331,8.83,1.0617,1.0617,,32.2862,50.2909,1.3635,3.9615,3.4168,39916.59,21436.59,21436.59,352463.4897,189285.0897
600795.SH,20060331,5.7,0.8909,0.8909,,15.457,14.6907,1.7961,1.6687,1.2841,226943.7165,58888.5557,58888.4647,1293579.1841,335664.7675
000031.SZ,20060331,8.18,2.5561,3.218,,33.7333,33.7333,3.2757,10.4346,10.4346,46630.2377,20582.1475,16348.9877,381435.3444,168361.9666
000515.SZ,20060331,4.92,17.1935,17.1935,,45.3713,45.3713,2.6485,2.1475,2.1475,18720.7488,7983.36,7983.36,92106.0841,39278.1312
000628.SZ,20060331,3.52,1.4639,1.4639,,65.558,65.558,1.8052,1.0162,1.0162,19356.0,8640.0,8640.0,68133.12,30412.8
000677.SZ,20060331,2.81,1.6551,2.1846,,14.3073,14.3073,1.4772,0.5479,0.5479,41134.8974,18680.5872,14152.32,115589.0617,52492.45
002016.SZ,20060331,4.87,1.9329,2.954,,25.0831,47.4207,1.2891,4.7385,3.4806,6329.0367,3820.7409,2500.0,30822.4087,18607.0082
002042.SZ,20060331,3.33,2.9155,2.9155,,56.637,56.637,1.2003,0.7842,0.7842,10000.0,5200.0,5200.0,33300.0,17316.0
002047.SZ,20060331,5.06,1.6985,2.4582,,13.2045,20.3315,1.5414,0.8819,0.8391,22414.2702,7381.2702,5100.0,113416.2072,37349.2272
600183.SH,20060331,6.95,2.4578,3.2689,,20.8992,43.5395,3.5603,2.4066,2.0524,63801.5625,25760.7493,19368.9844,443420.8594,179037.2076
600428.SH,20060331,6.84,1.8608,1.8608,,6.5418,6.5418,2.1124,1.1978,1.1978,65520.0,30758.0,30758.0,448156.8,210384.72
600483.SH,20060331,2.95,1.3505,1.3505,,70.8973,56.0725,0.8772,0.6615,0.6615,19232.2475,8000.0,8000.0,56735.1301,23600.0
600601.SH,20060331,3.19,0.6683,0.7188,,17.9913,17.9913,1.7492,0.4192,0.4192,97044.7028,97044.7028,90231.2692,309572.6019,309572.6019
600739.SH,20060331,3.47,6.9558,9.0426,,28.7043,29.1674,1.4613,0.4783,0.3553,49844.808,29754.4104,22888.008,172961.4838,103247.8041
600747.SH,20060331,2.04,1.1245,1.1245,,20.2908,,1.1671,1.7672,1.2755,77739.363,35866.8461,35866.8461,158588.3005,73168.366
600406.SH,20060331,19.29,1.6435,1.6435,,39.9413,39.9413,5.6221,5.4723,5.4723,21255.0,7800.0,7800.0,410008.95,150462.0
600479.SH,20060331,12.23,5.4987,6.2685,,17.1609,17.1609,2.0775,1.5429,1.5429,8400.0,3078.0,2700.0,102732.0,37643.94
600485.SH,20060331,6.13,5.0991,7.1388,,68.5153,,3.161,4.0224,6.7029,13663.2,5040.0,3600.0,83755.416,30895.2
600527.SH,20060331,3.39,0.8952,1.1638,,22.145,14.245,1.7001,1.5655,0.9424,14400.0,7020.0,5400.0,48816.0,23797.8
600570.SH,20060331,5.2,2.3664,2.3664,,23.6848,30.5384,1.5033,1.9869,2.2233,10200.0,3570.0,3570.0,53040.0,18564.0
600717.SH,20060331,5.6,3.2086,3.2086,,11.2803,11.2803,2.0213,3.4307,3.4307,144884.0442,66309.7153,66309.7153,811350.6475,371334.4057
600818.SH,20060331,6.4,1.246,1.8689,,33.5278,32.8265,6.3252,1.5455,1.4863,26565.943,2242.5141,1495.0,170022.0352,14352.0902
000510.SZ,20060331,2.37,0.8213,0.8213,,17.9948,17.9948,1.3492,0.6281,0.6281,60918.2254,38723.1031,38723.1031,144376.1942,91773.7543
000815.SZ,20060331,3.98,1.1123,1.1123,,10.2777,10.2777,0.7996,0.6992,0.6992,15840.0,10289.7194,10289.7194,63043.2,40953.0832
600831.SH,20060331,8.31,9.7748,12.3162,,68.5901,72.498,6.001,5.314,4.7624,14057.224,7066.0785,5607.9988,116815.5314,58719.1123
600975.SH,20060331,6.15,0.9891,0.9891,,24.055,24.3707,1.338,1.2503,1.1884,10015.39,3500.0,3500.0,61594.6485,21525.0
000518.SZ,20060331,1.45,0.6245,0.6245,,133.0244,,1.3768,4.7927,7.3835,102955.6222,69638.4,69638.4,149285.6522,100975.68
000561.SZ,20060331,1.86,1.5306,1.5306,,31.0867,16.302,,2.5102,3.8565,39701.2585,24208.7705,24208.7705,73844.3408,45028.3131
000572.SZ,20060331,4.26,0.7697,0.7697,,11.7319,11.7319,2.9093,0.2453,0.2453,21589.451,11291.6443,11291.6443,91971.0613,48102.4047
000718.SZ,20060331,3.03,5.8445,5.8445,,77.7208,77.7208,3.0463,4290.3773,4290.3773,39973.908,18858.9674,18858.9674,121120.9412,57142.6712
000889.SZ,20060331,2.29,0.8976,0.8976,,53.3952,,0.8933,1.1062,1.1122,29452.832,16038.2407,16038.2407,67446.9853,36727.5712
600196.SH,20060331,4.8,2.4873,2.4873,,25.1111,25.1111,1.6703,1.3363,1.3363,83196.7368,36069.1368,36068.5211,399344.3366,173131.8566
600209.SH,20060331,1.93,0.8141,0.8141,,,,1.158,3.112,4.9758,43901.1169,16575.0,16575.0,84729.1556,31989.75
600222.SH,20060331,7.92,0.0263,0.0263,,66.3644,41.7876,2.3014,5.2846,3.9782,13614.524,3500.0,3500.0,107827.0301,27720.0
600229.SH,20060331,3.17,0.7411,0.7411,,37.1615,37.1615,1.0471,0.6858,0.6858,29512.621,12444.5373,12444.5373,93555.0086,39449.1832
600302.SH,20060331,3.44,2.5841,3.4368,,10.2888,9.8948,1.1679,1.3249,1.1397,34600.9804,15561.0,11700.0,119027.3726,53529.84
600449.SH,20060331,7.22,3.7219,3.7219,,17.294,17.294,1.4626,1.8025,1.8025,12300.0,4800.0,4800.0,88806.0,34656.0
600035.SH,20060331,3.35,1.0992,1.0992,,26.9698,29.37,1.4626,8.0074,6.1823,93165.2495,28000.0,28000.0,312103.5858,93800.0
600115.SH,20060331,2.47,0.9852,0.9852,,22.4136,,2.0078,0.6043,0.5178,486695.0,30000.0,30000.0,1202136.65,74100.0
600152.SH,20060331,3.26,0.5143,0.5143,,29.3033,29.3033,1.3438,0.3738,0.3738,29349.42,11097.5,11097.5,95679.1092,36177.85
600281.SH,20060331,3.88,0.6457,0.6457,,28.4407,26.3977,1.2152,1.0523,0.805,35890.6,10500.0,10500.0,139255.528,40740.0
600797.SH,20060331,2.7,1.1796,1.5133,,27.0595,26.9705,1.8752,0.6188,0.5649,81304.3495,50620.6851,39457.4091,219521.7437,136675.8498
600800.SH,20060331,3.23,0.7067,1.0601,,47.9826,39.8683,2.1454,5.6077,8.5013,55165.9203,26173.9128,17449.2752,178185.9226,84541.7383
600962.SH,20060331,3.89,4.8397,6.5336,,25.5338,15.6172,1.3371,1.1858,0.9113,16500.0,8775.0,6500.0,64185.0,34134.75
000661.SZ,20060331,2.88,1.0067,1.0067,,,,1.2653,0.7769,0.7769,13132.657,7980.336,7980.336,37822.0522,22983.3677
000672.SZ,20060331,1.97,1.1913,1.1913,,,,2.6906,10.5941,261.2445,15196.9995,7055.7497,7055.7497,29938.089,13899.8269
000058.SZ,20060331,3.03,1.0013,1.0013,,21.573,,1.6289,0.8502,1.1775,72614.5863,8662.6238,8662.6238,220022.1965,26247.7501
000090.SZ,20060331,5.24,1.5169,1.9829,,28.4446,26.3817,1.0331,0.7367,0.6744,23442.468,11419.8205,8736.0,122838.5323,59839.8594
000413.SZ,20060331,2.38,4.4867,6.4139,,32.1414,,1.5161,8.0716,9.2727,38300.0,6445.725,4508.95,91154.0,15340.8255
000979.SZ,20060331,2.69,1.4152,1.4152,,,,1.939,0.7199,0.9252,9400.0,4000.0,4000.0,25286.0,10760.0
600008.SH,20060331,5.78,1.8805,1.8805,,26.4068,26.4068,2.766,27.0035,27.0035,220000.0,60000.0,60000.0,1271600.0,346800.0
600085.SH,20060331,13.49,2.2023,2.2023,,19.4368,19.4368,2.492,2.247,2.247,43402.1898,19425.2385,19425.2385,585495.5404,262046.4674
600106.SH,20060331,3.81,0.7941,0.7941,,14.2083,14.2083,1.0494,5.017,5.017,31000.0,12420.0,12420.0,118110.0,47320.2
600552.SH,20060331,3.09,1.5867,1.5867,,12.6621,,1.1547,0.7998,0.7868,11700.0,5200.0,5200.0,36153.0,16068.0
600572.SH,20060331,5.98,3.6612,3.6612,,18.8059,18.8059,1.536,0.947,0.947,13720.0,5280.0,5280.0,82045.6,31574.4
600662.SH,20060331,4.36,2.1022,2.1022,,21.8765,23.7562,2.1771,2.4247,2.2592,62579.9244,33487.772,33487.772,272848.4704,146006.6859
600192.SH,20060331,4.09,0.9082,0.9082,,68.1,68.1,1.1907,1.0708,1.0708,32050.0,11050.0,11050.0,131084.5,45194.5
600321.SH,20060331,3.83,0.5417,0.5417,,29.6703,41.416,0.772,4.8499,5.6824,22776.0,10725.0,10725.0,87232.08,41076.75
600382.SH,20060331,4.47,0.6493,0.6493,,16.5053,16.5053,1.2777,1.1487,1.1487,17087.33,6000.0,6000.0,76380.3651,26820.0
600626.SH,20060331,2.8,0.9376,1.247,,16.162,16.8513,0.889,0.2726,0.2739,47349.5211,26157.674,19667.424,132578.6591,73241.4872
600642.SH,20060331,5.07,1.1992,1.1992,,10.1545,10.1545,1.3945,1.7122,1.7122,268963.1654,81376.416,81376.416,1363643.2486,412578.4291
600699.SH,20060331,2.14,0.8689,0.8689,,30.0492,,0.9632,0.897,0.9269,18572.3709,9445.951,9445.951,39744.8737,20214.3351
600719.SH,20060331,3.88,1.8617,1.8617,,41.0205,,1.1482,1.7016,1.5509,20229.98,7605.0,7605.0,78492.3224,29507.4
600782.SH,20060331,3.78,3.6617,3.6617,,23.1233,23.1233,2.32,0.8837,0.8837,19322.0374,5616.0,5616.0,73037.3014,21228.48
600857.SH,20060331,3.08,0.4007,0.4007,,131.2234,141.833,1.6621,0.7604,0.7604,19229.184,9150.8797,9150.8797,59225.8867,28184.7095
600865.SH,20060331,6.74,0.3652,0.4581,,63.664,63.664,2.5963,1.3873,1.3873,26970.632,13533.9938,10788.2689,181782.0597,91219.1182
600893.SH,20060331,4.34,0.9886,0.9886,,94.6883,,1.6966,0.9448,0.9436,23491.0865,11531.6885,11531.6885,101951.3154,50047.5281
600019.SH,20060331,4.2,0.6004,0.6004,,5.8071,5.8071,0.9876,0.5809,0.5809,1751200.0,472994.0,472994.0,7355040.0,1986574.8
600060.SH,20060331,6.73,1.6561,1.6561,,56.8775,37.7442,1.3721,0.4431,0.3407,49376.781,20384.0,20384.0,332305.7361,137184.32
600282.SH,20060331,3.31,0.8977,0.9734,,5.9214,6.3701,0.8796,0.303,0.2132,93600.0,39600.0,36521.5734,309816.0,131076.0
600329.SH,20060331,5.33,0.9112,0.9112,,24.3883,24.3883,1.2077,0.7827,0.7827,36965.436,6295.0,6295.0,197025.7739,33552.35
000063.SZ,20060331,30.63,1.2766,1.5903,,29.1317,26.1243,3.0098,1.2948,1.3737,95952.165,37628.5936,30205.44,2939014.814,1152563.822
000720.SZ,20060331,2.26,1.7247,1.7247,,102.9403,102.9403,1.4432,0.9823,0.9823,86346.0,49874.292,49874.292,195141.96,112715.8999
000911.SZ,20060331,10.65,9.7178,9.7178,,79.4872,79.4872,2.9757,1.6692,1.6692,26264.0,9464.0,9464.0,279711.6,100791.6
000987.SZ,20060331,6.65,2.4017,3.1098,,16.6719,16.6719,2.1207,1.0313,1.0313,23930.5405,11467.118,8856.0,159138.0943,76256.3347
600233.SH,20060331,2.84,0.4569,0.4569,,17.2745,17.2745,0.9891,0.8997,0.8997,16500.0,9900.0,9900.0,46860.0,28116.0
600357.SH,20060331,3.28,6.2235,6.2235,,12.8634,12.8634,1.282,0.332,0.332,76066.704,27820.0,27820.0,249498.7891,91249.6
600409.SH,20060331,3.41,0.9926,0.9926,,11.3084,11.3084,1.2064,0.668,0.668,42000.0,16080.0,16080.0,143220.0,54832.8
600677.SH,20060331,3.94,1.222,1.222,,125.1501,149.6908,2.3539,0.4774,0.5387,32617.2356,17074.5684,17074.5684,128511.9083,67273.7995
600733.SH,20060331,3.36,0.9902,1.3863,,338.5273,,2.4127,3.7885,42.2591,19758.6,7560.0,5400.0,66388.896,25401.6
000725.SZ,20060331,3.1,2.2887,3.2481,,33.04,,1.9047,0.5471,0.5828,219569.58,26228.8669,18481.5,680665.698,81309.4874
000750.SZ,20060331,2.49,0.7915,1.5831,,,,1.2079,2.2815,2.6736,21505.74,12220.0,6110.0,53549.2926,30427.8
600422.SH,20060331,3.96,1.6656,2.1653,,13.5558,13.0801,1.7285,1.8468,1.4732,31417.6,16640.0,12800.0,124413.696,65894.4
600671.SH,20060331,3.52,0.779,0.779,,116.7695,116.7695,2.066,1.7958,1.7958,12177.8885,6341.5685,6341.5685,42866.1675,22322.3211
600873.SH,20060331,3.37,0.6358,0.6358,,54.9406,54.9406,1.975,0.9023,0.9023,10823.6603,5213.6603,5213.6603,36475.7352,17570.0352
000504.SZ,20060331,3.96,2.0618,2.0618,,128.3983,600.6968,2.7936,5.5456,5.5456,31157.3901,8675.5932,8675.5932,123383.2648,34355.3491
600037.SH,20060331,13.44,1.7678,3.1546,,32.8379,32.8379,3.548,9.9261,9.9261,66084.029,34533.2377,19352.1058,888169.3498,464126.7147
600050.SH,20060331,2.7,1.6037,1.6037,,20.136,20.136,1.2027,0.752,0.752,2119659.6395,650000.0,650000.0,5723081.0267,1755000.0
600261.SH,20060331,11.42,2.6032,2.6032,,17.5637,17.5637,1.9886,1.2854,1.2854,12316.0,5200.0,5200.0,140648.72,59384.0
600290.SH,20060331,4.59,0.1563,0.1563,,,,4.0076,2.4806,2.4806,17430.0,6300.0,6300.0,80003.7,28917.0
600586.SH,20060331,5.36,2.2295,2.8984,,14.4439,16.0524,1.6815,2.2719,1.9101,18885.75,8872.5,6825.0,101227.62,47556.6
600637.SH,20060331,3.42,0.5451,0.6595,,261.0728,261.0728,0.8427,0.9057,0.9057,90179.3733,27126.4669,22418.5677,308413.4567,92772.5168
600735.SH,20060331,2.7,0.6501,0.6501,,193.7043,32.4203,6.3563,4.2893,4.4983,15481.2936,8346.153,8346.153,41799.4927,22534.6131
600786.SH,20060331,16.87,1.2065,1.2065,,8.3767,8.3767,4.2802,0.8438,0.8438,40141.5244,10260.0,10260.0,677187.5166,173086.2
600819.SH,20060331,3.78,5.1475,6.9492,,14.3276,16.7598,1.392,1.6647,1.5324,73125.0082,6328.1355,4687.5078,276412.531,23920.3522
600824.SH,20060331,5.07,2.5139,2.5139,,26.4645,26.4645,2.4474,3.4793,3.4793,38729.8184,23724.4898,23724.4898,196360.1793,120283.1633
000630.SZ,20060331,5.46,10.7517,10.7517,,9.4193,9.4193,1.2958,0.486,0.486,86380.0463,54901.6079,54901.6079,471635.0528,299762.7791
000925.SZ,20060331,4.24,0.9359,,,,,1.138,2.1979,2.076,9000.0,3000.0,,38160.0,12720.0
600467.SH,20060331,7.12,1.2828,1.2828,,16.1898,16.1898,1.773,2.2443,2.2443,18000.0,6000.0,6000.0,128160.0,42720.0
600516.SH,20060331,3.12,2.1243,2.1243,,,,0.8755,1.04,0.9929,20000.0,8000.0,8000.0,62400.0,24960.0
000024.SZ,20060331,13.7,0.9141,1.0967,,20.1097,20.1097,2.2453,3.1878,3.1878,61882.2672,24510.9175,20430.5712,847787.0606,335799.5698
000062.SZ,20060331,4.95,1.1628,1.1628,,53.2214,53.2214,1.0971,0.4999,0.4999,27039.9998,12843.9998,12843.9998,133847.999,63577.799
000560.SZ,20060331,3.68,1.2823,1.2823,,11.3748,10.6713,,0.5937,0.5234,13440.0,6240.0,6240.0,49459.2,22963.2
000627.SZ,20060331,1.95,1.9076,1.9076,,163.3716,163.3716,1.7626,2.236,2.236,59479.4933,22586.5164,22586.5164,115985.0119,44043.707
600006.SH,20060331,2.8,1.1994,1.1994,,14.2174,14.2174,1.2348,0.6363,0.6363,200000.0,60000.0,60000.0,560000.0,168000.0
600105.SH,20060331,3.31,1.7357,1.7357,,33.798,33.798,0.8911,0.7432,0.7432,27211.0462,13162.5,13162.5,90068.5629,43567.875
600225.SH,20060331,2.35,0.9611,1.0572,,,,1.3324,1.4754,1.5101,22110.0001,9514.8075,8649.825,51958.5002,22359.7976
600286.SH,20060331,1.02,1.3009,1.3009,,,,,0.3039,0.5185,11400.0,7512.0,7512.0,11628.0,7662.24
600612.SH,20060331,5.66,7.8853,10.6452,,107.3202,51.4575,2.8192,0.639,0.5104,25177.9396,3926.8687,2908.7916,142507.1381,22226.0768
600248.SH,20060331,3.61,3.6493,3.6493,,,,1.8261,1.0747,2.2103,12882.0,4800.0,4800.0,46504.02,17328.0
600331.SH,20060331,10.56,10.0108,10.0108,,23.7656,23.7656,4.4428,1.6115,1.6115,41600.0,20800.0,20800.0,439296.0,219648.0
600762.SH,20060331,1.14,3.6977,3.6977,,,,5.1843,1779.8751,,10566.4,4326.4,4326.4,12045.696,4932.096
000428.SZ,20060331,3.08,0.9667,1.3338,,17.4467,23.8611,1.0645,1.1553,1.1503,17284.0,8394.6283,6084.0,53234.72,25855.4552
000795.SZ,20060331,2.54,8.463,11.0012,,113.5549,211.6914,0.9081,1.7309,1.6567,27680.0,14870.9725,11440.0,70307.2,37772.2702
000836.SZ,20060331,3.66,2.6012,3.0746,,,,2.5448,1.541,1.541,12275.4552,7210.274,6100.0,44928.166,26389.6028
000970.SZ,20060331,9.27,3.641,4.6605,,30.125,30.125,5.4334,2.8549,2.8549,50760.0,29030.4,22680.0,470545.2,269111.808
002025.SZ,20060331,28.45,3.3171,3.3171,,23.879,23.879,6.7157,9.2622,9.2622,9600.0,3855.0,3855.0,273120.0,109674.75
600337.SH,20060331,4.42,0.9472,1.1839,,29.9536,29.842,1.2116,1.2445,1.0563,19889.28,10800.0,8640.0,87910.6176,47736.0
000007.SZ,20060331,3.28,1.1808,1.1808,,,,6.7488,3.4714,4.2886,14359.3664,7956.0961,7956.0961,47098.7218,26095.9952
600190.SH,20060331,3.78,0.4789,0.4789,,26.4339,26.4339,2.8495,7.0425,7.0425,94650.0,22800.0,22800.0,357777.0,86184.0
600805.SH,20060331,2.66,2.7984,2.809,,36.4361,39.8109,0.92,1.5172,1.4823,54544.5188,30949.0514,30831.9157,145088.42,82324.4767
000536.SZ,20060331,2.4,0.8461,0.9031,,21.969,31.7691,,2.3835,3.1919,12192.7193,4546.7193,4259.5805,29262.5263,10912.1263
600089.SH,20060331,8.83,16.6816,16.6816,,27.3172,27.3172,2.2134,0.7638,0.7638,38819.9469,22040.304,22040.304,342780.1311,194615.8843
600218.SH,20060331,2.28,1.3162,1.7769,,,,0.7779,0.7117,0.647,28340.0,13689.0,10140.0,64615.2,31210.92
600609.SH,20060331,1.54,0.6059,0.6059,,,,1.5629,1.6307,1.2508,109266.7132,36400.0,36400.0,168270.7383,56056.0
600680.SH,20060331,7.64,2.077,2.077,,798.714,329.6482,3.6515,2.1214,2.1058,30492.5337,2704.0,2704.0,232962.9575,20658.56
000068.SZ,20060331,3.65,1.661,1.661,,70.9053,70.9053,1.4077,1.3875,1.3875,78597.0517,22500.0,22500.0,286879.2387,82125.0
000488.SZ,20060331,4.39,3.8988,5.0415,,11.902,10.6438,1.1291,0.8486,0.7083,136566.5379,46672.8003,36094.6491,599527.1014,204893.5933
000521.SZ,20060331,2.66,1.5295,1.5295,,65.6195,56.1833,1.2503,0.7648,0.5832,41364.2949,15153.0326,15153.0326,110029.0244,40307.0667
000553.SZ,20060331,2.79,1.3126,1.3126,,59.7636,43.3225,0.9275,0.7306,0.6394,29696.161,9723.2276,9723.2276,82852.2892,27127.805
000571.SZ,20060331,2.12,0.3785,0.3785,,191.9529,176.7848,1.7446,1.2054,0.7372,73606.4,33716.48,33716.48,156045.568,71478.9376
000713.SZ,20060331,2.68,3.4693,4.6133,,24.9174,24.9174,1.3722,0.8737,0.8737,22500.0,14002.4102,10530.0,60300.0,37526.4593
600236.SH,20060331,5.1,2.1506,2.1506,,28.9738,35.0717,2.3295,9.6564,3.3218,135072.7174,28666.7774,28666.7774,688870.8587,146200.5647
600507.SH,20060331,2.27,1.3577,1.3577,,19.3815,19.3815,1.282,0.5073,0.5073,32500.0,17550.0,17550.0,73775.0,39838.5
600550.SH,20060331,16.35,6.6757,6.6757,,53.2041,53.2041,5.343,2.7485,2.7485,33000.0,12600.0,12600.0,539550.0,206010.0
600721.SH,20060331,2.63,1.6428,1.6428,,,,1.927,2.0903,4.9597,9480.136,4650.061,4650.061,24932.7577,12229.6604
600804.SH,20060331,3.02,1.1839,1.1839,,145.752,145.752,1.7709,0.5685,0.5685,11661.12,7195.68,7195.68,35216.5824,21730.9536
600886.SH,20060331,5.54,2.5113,2.5113,,8.2252,8.2252,2.2638,1.0213,1.0213,56349.1652,27043.8802,27043.8802,312174.3752,149823.0963
000582.SZ,20060331,4.42,1.4777,1.4777,,193.817,193.817,1.9078,8.7853,8.7853,18847.18,5720.0,5720.0,83304.5356,25282.4
000612.SZ,20060331,5.6,5.6439,5.6439,,,,3.1559,0.9245,0.9245,48017.6083,21120.6528,21120.6528,268898.6065,118275.6557
600135.SH,20060331,3.41,1.9457,1.9457,,52.2149,52.2149,1.2866,1.9052,1.9052,34200.0,12600.0,12600.0,116622.0,42966.0
600228.SH,20060331,2.63,1.3168,1.3168,,106.1791,147.5071,2.0058,1.4155,1.0389,28800.0,9600.0,9600.0,75744.0,25248.0
600843.SH,20060331,4.63,1.3363,1.3363,,551.6156,,2.6874,2.0862,1.5434,44888.6777,2063.1002,2063.1002,207834.5778,9552.1539
600978.SH,20060331,4.87,1.2101,1.2101,,14.0824,14.0824,1.7966,1.8672,1.8672,30159.4911,10452.0,10452.0,146876.7217,50901.24
600995.SH,20060331,7.19,1.5488,1.5488,,16.326,16.326,2.2379,2.6906,2.6906,17514.0,7200.0,7200.0,125925.66,51768.0
000045.SZ,20060331,5.38,0.8491,0.8491,,48.9539,62.7806,3.915,2.9411,2.9641,24512.4,3326.4,3326.4,131876.712,17896.032
000732.SZ,20060331,1.91,1.0849,1.4104,,,,0.9914,0.4695,0.6929,19846.944,11529.7,8869.0,37907.663,22021.727
600002.SH,20060331,10.11,0.4675,0.4675,,15.2874,8.6153,2.6303,2.0032,1.0967,195000.0,35000.0,35000.0,1971450.0,353850.0
600069.SH,20060331,3.14,0.8064,0.8064,,10.367,10.367,1.9989,1.0878,1.0878,37160.0,20384.0,20384.0,116682.4,64005.76
600117.SH,20060331,3.45,1.8699,2.431,,19.3394,16.1912,1.2307,1.0446,0.8467,63015.0238,27030.9309,20791.7319,217401.8321,93256.7116
000543.SZ,20060331,2.49,0.7327,0.9742,,16.1259,61.9999,0.797,0.8639,0.8319,77300.8816,18700.4353,14064.3816,192479.1952,46564.0839
000594.SZ,20060331,3.66,12.0665,15.6809,,45.082,45.082,2.4313,4.3348,4.3348,56111.616,25288.2377,19459.44,205368.5146,92554.95
000651.SZ,20060331,10.58,0.5225,0.6633,,13.5006,11.6372,2.1422,0.4107,0.339,53694.0,27032.4339,21294.0,568082.52,286003.1507
000856.SZ,20060331,2.42,1.6768,1.6768,,61.0335,47.7838,1.1251,0.802,0.802,17500.0,6500.0,6500.0,42350.0,15730.0
600189.SH,20060331,3.85,0.8594,0.8594,,15.5174,15.4545,0.8932,1.0244,1.0244,31050.0,15249.0,15249.0,119542.5,58708.65
600691.SH,20060331,2.38,3.0142,3.0142,,,,18.9973,4.4063,4.4063,7727.4499,3321.6,3321.6,18391.3308,7905.408
000619.SZ,20060331,5.69,3.1172,4.0523,,36.6703,15.6307,1.4754,0.5995,0.5408,36000.0,21060.0,16200.0,204840.0,119831.4
600102.SH,20060331,5.33,0.7481,0.7481,,11.8314,11.8314,1.0421,0.2481,0.2481,92227.3092,20280.0,20280.0,491571.558,108092.4
600633.SH,20060331,6.79,2.3185,2.3185,,,,6.1262,2.4163,2.4163,15205.0812,1320.0012,1320.0012,103242.5013,8962.8081
600240.SH,20060331,4.61,0.9328,0.9328,,71.0154,71.0154,1.3325,54.3538,54.3538,17500.0,8625.0,8625.0,80675.0,39761.25
000681.SZ,20060331,2.84,0.6863,0.6863,,,,1.872,2.4268,3.4476,19875.0,5812.5,5812.5,56445.0,16507.5
000406.SZ,20060331,10.22,1.1249,1.1249,,27.8808,15.124,2.0305,2.5179,2.2792,36402.7608,26582.8392,26582.8392,372036.2154,271676.6166
000650.SZ,20060331,1.36,1.0902,1.0902,,,,1.6856,0.9706,0.9956,20010.24,6570.72,6570.72,27213.9264,8936.1792
