ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600150.SH,20040531,8.42,1.4209,1.4209,,50.3454,45.1972,3.8321,2.123,2.0584,24149.312,7700.0,7700.0,203337.207,64834.0
600760.SH,20040531,4.2,0.2358,0.2358,,238.6924,294.2577,2.2284,5.7181,5.0221,27299.9973,13158.5987,13158.5987,114659.9887,55266.1145
600846.SH,20040531,5.72,0.0668,0.0668,,63.5535,53.4508,3.5858,1.0949,0.9836,27808.9731,11871.9248,11871.9248,159067.3261,67907.4099
600856.SH,20040531,5.14,0.4249,0.4249,,958.4527,,2.7998,3.0277,3.369,18273.7712,8591.4832,8591.4832,93927.184,44160.2236
000408.SZ,20040531,6.38,0.2396,0.2396,,100.2271,97.3548,1.6098,3.5779,4.5594,11472.0,4071.6,4071.6,73191.36,25976.808
600708.SH,20040531,9.34,0.7802,0.7802,,22.1575,21.3437,4.2066,3.7608,3.3268,23793.4848,8659.2,8659.2,222231.148,80876.928
600766.SH,20040531,5.52,0.2277,0.2277,,76.8719,42.5385,8.3422,4.4813,3.9553,17116.5513,6021.324,6021.324,94483.3632,33237.7085
000157.SZ,20040531,10.15,0.669,0.669,,22.3007,16.5789,3.8578,4.3858,2.8233,50700.0,16900.0,16900.0,514605.0,171535.0
000636.SZ,20040531,8.78,3.668,3.668,,198.6147,229.4035,2.2134,4.4095,4.059,53033.0952,20079.4201,20079.4201,465630.5759,176297.3085
600128.SH,20040531,6.21,0.7816,0.7816,,65.1433,74.4322,2.1189,0.7817,0.7999,19944.75,7412.31,7412.31,123856.8975,46030.4451
600317.SH,20040531,9.07,0.7551,0.7551,,33.9864,32.7989,2.3117,5.2979,4.9622,25000.0,10000.0,10000.0,226750.0,90700.0
600386.SH,20040531,12.91,0.1065,0.1065,,48.8246,47.8447,2.6192,1.9821,1.8904,25200.0,8000.0,8000.0,325332.0,103280.0
600789.SH,20040531,5.36,0.2418,0.2418,,40.7797,69.1741,1.3642,2.2655,2.3607,41175.4215,20509.7945,20509.7945,220700.2592,109932.4985
000155.SZ,20040531,4.8,0.7106,0.7106,,26.6812,48.078,1.5169,2.0516,2.1592,47000.0,13000.0,13000.0,225600.0,62400.0
000611.SZ,20040531,6.01,0.235,0.235,,51.647,54.3188,3.4649,12.3969,11.6582,17504.0565,7548.1522,7548.1522,105199.3796,45364.3947
000662.SZ,20040531,10.56,0.1483,0.1483,,22.2519,21.3226,6.0961,4.0017,3.4731,14999.25,5400.15,5400.15,158392.08,57025.584
000726.SZ,20040531,11.05,1.0249,1.0249,,24.3456,21.0276,3.0583,3.674,3.3246,42243.24,14196.0,14196.0,466787.802,156865.8
600761.SH,20040531,7.36,0.6607,0.6607,,23.7237,20.0915,2.714,2.2112,1.9763,30695.4477,14133.0477,14133.0477,225918.4951,104019.2311
600822.SH,20040531,10.5,0.5967,0.5967,,1025.0548,686.8631,8.6812,0.3875,0.3631,25272.0298,1331.0,1331.0,265356.3129,13975.5
000903.SZ,20040531,8.7,0.2576,0.2576,,16.6173,16.1939,1.8111,1.6212,1.3661,19980.0,7800.0,7800.0,173826.0,67860.0
600270.SH,20040531,15.25,1.1082,1.1082,,24.7033,23.9399,3.8707,2.7869,2.6483,54877.68,13860.0,13860.0,836884.62,211365.0
600275.SH,20040531,4.15,0.2479,0.2479,,1691.3257,,2.377,24.1801,29.8171,44513.7238,12740.0,12740.0,184731.9538,52871.0
600568.SH,20040531,10.65,0.3172,0.3258,,67.0943,72.3379,1.6943,4.34,2.9619,7286.0,3594.8,3500.0,77595.9,38284.62
600590.SH,20040531,9.14,0.6564,0.9846,,47.9226,41.5623,4.8259,3.6857,3.3923,19958.5242,6000.0,4000.0,182420.9112,54840.0
600629.SH,20040531,3.05,0.3854,0.3854,,,,,19.1632,19.2393,15137.7598,5776.0548,5776.0548,46170.1674,17616.9671
600765.SH,20040531,6.95,0.3588,0.3588,,149.0291,117.8095,4.7236,8.9888,7.9872,11103.2,3450.0,3450.0,77167.24,23977.5
600868.SH,20040531,3.87,0.132,0.1452,,27.9813,28.0306,1.7664,3.9578,3.7904,127392.5288,97681.9015,88801.7286,493009.0865,378028.9588
000735.SZ,20040531,4.21,0.125,0.125,,126.0484,145.4837,1.8929,6.923,6.3244,58725.4,32542.0,32542.0,247233.934,137001.82
000919.SZ,20040531,9.81,0.1096,0.1096,,20.8022,19.0006,2.086,3.2326,3.1341,28000.0,8000.0,8000.0,274680.0,78480.0
600137.SH,20040531,6.88,0.2164,0.2164,,130.2428,461.9768,,6.3226,5.4439,6071.1288,1740.0,1740.0,41769.3661,11971.2
000861.SZ,20040531,6.43,0.1876,0.1876,,116.1838,47.1466,3.5924,3.3826,3.3555,11125.4499,5502.6833,5502.6833,71536.6429,35382.2536
000917.SZ,20040531,9.11,0.2775,0.3607,,64.3286,62.134,1.2764,3.1611,3.0004,33592.0,15340.0,11800.0,306023.12,139747.4
600019.SH,20040531,6.47,0.3102,0.3102,,11.6049,10.3605,2.1296,1.8208,1.717,1251200.0,187700.0,187700.0,8095264.0,1214419.0
600060.SH,20040531,7.94,1.8035,1.8035,,94.6943,88.4065,1.6577,0.6837,0.6814,49376.781,20384.0,20384.0,392051.6411,161848.96
600282.SH,20040531,9.38,0.6616,0.6616,,9.6571,7.6267,2.0789,0.6924,0.5993,50400.0,14400.0,14400.0,472752.0,135072.0
600298.SH,20040531,10.45,0.1466,0.1466,,34.186,31.7214,2.4291,3.59,3.2947,13570.0,3500.0,3500.0,141806.5,36575.0
600351.SH,20040531,7.32,0.7613,1.1419,,50.5611,46.5255,4.4436,3.3808,2.8374,17250.0,6000.0,4000.0,126270.0,43920.0
600375.SH,20040531,9.17,0.6411,0.9617,,24.8087,25.289,2.2952,0.6777,0.6718,12498.75,4500.0,3000.0,114613.5375,41265.0
600481.SH,20040531,8.43,0.2078,0.2078,,24.0589,24.2348,2.7471,4.1831,3.9247,30600.0,8000.0,8000.0,257958.0,67440.0
600720.SH,20040531,4.41,0.301,0.301,,44.1136,43.6173,2.1001,3.7846,3.3444,39590.2332,21210.8346,21210.8346,174592.9284,93539.7806
000823.SZ,20040531,7.45,2.4295,2.4295,,,,3.1844,3.6289,3.1964,35920.0,13520.0,13520.0,267604.0,100724.0
600616.SH,20040531,8.37,0.2243,0.3588,,33.3272,28.4451,5.9399,0.8016,0.7665,30463.2981,10956.9686,6848.1054,254977.8051,91709.8272
600651.SH,20040531,6.48,1.7673,1.7673,,56.7143,49.1128,3.7425,2.9182,2.8561,42416.5123,42416.5123,42416.5123,274858.9997,274858.9997
600755.SH,20040531,4.84,0.2469,0.4444,,23.9111,22.0928,2.1441,0.3245,0.271,35661.5998,22859.9998,12700.0,172602.143,110642.399
600808.SH,20040531,4.91,0.9687,0.9687,,11.3483,8.3119,1.9044,2.0136,1.6836,645530.0,60000.0,60000.0,3169552.3,294600.0
000418.SZ,20040531,6.74,0.2623,0.2623,,68.374,148.8901,2.2124,0.8482,0.9283,36510.384,7200.0,7200.0,246079.9882,48528.0
000423.SZ,20040531,9.82,0.2754,0.2754,,27.637,26.9142,2.95,3.5785,3.4424,27247.4366,19175.3443,19175.3443,267569.8274,188301.881
000778.SZ,20040531,9.75,0.4215,0.4215,,10.8502,10.2079,2.0352,1.1441,0.9834,62148.775,21970.0,21970.0,605950.5563,214207.5
600307.SH,20040531,6.66,0.4525,0.4525,,8.0655,6.83,1.5804,0.8228,0.7398,72800.0,20000.0,20000.0,484848.0,133200.0
600793.SH,20040531,6.75,0.322,0.322,,98.4289,28.6062,3.9858,1.9734,1.951,10530.0,3354.0,3354.0,71077.5,22639.5
000680.SZ,20040531,7.7,1.4019,1.4019,,14.1435,12.7058,2.2242,1.0306,0.9696,28272.0,18132.0,18132.0,217694.4,139616.4
000948.SZ,20040531,9.34,1.0658,1.0658,,357.6199,,2.6062,2.0836,1.8003,14000.0552,4000.0,4000.0,130760.5156,37360.0
600015.SH,20040531,5.9,0.5342,0.641,,30.9136,30.9136,2.7861,4.5962,4.5962,420000.0,120000.0,100000.0,2478000.0,708000.0
600133.SH,20040531,7.94,0.7916,0.7916,,50.3433,54.3139,3.0155,6.3129,5.7613,27559.22,8320.0,8320.0,218820.2068,66060.8
600280.SH,20040531,8.44,2.1,2.1,,28.8789,26.6314,2.0963,0.5276,0.5104,12126.0873,7263.6584,7263.6584,102344.1768,61305.2769
600308.SH,20040531,11.23,0.2433,0.2433,,14.9276,14.5868,1.7192,2.1122,1.9384,30025.8361,18041.4,18041.4,337190.1394,202604.922
600433.SH,20040531,6.98,0.2052,0.2052,,46.3793,46.3793,2.6233,3.1511,3.1511,16000.0,6000.0,6000.0,111680.0,41880.0
600520.SH,20040531,7.99,0.5123,0.5123,,52.894,71.6858,3.3209,7.8912,7.2863,11304.0,4500.0,4500.0,90318.96,35955.0
600558.SH,20040531,8.02,0.4412,0.4412,,26.8857,25.5734,1.9067,1.5106,1.3062,12000.0,4500.0,4500.0,96240.0,36090.0
600656.SH,20040531,9.81,1.2124,1.3942,,31.1572,30.9024,6.5843,1.2099,1.2752,15008.1697,8204.5583,7134.3985,147230.1448,80486.7169
600069.SH,20040531,4.99,0.1947,0.1947,,60.5683,69.5904,4.257,3.7449,3.3376,37160.0,14560.0,14560.0,185428.4,72654.4
600117.SH,20040531,4.86,0.3195,0.3195,,33.7172,31.2481,1.9465,1.9014,1.764,62859.2587,20637.2587,20637.2587,305495.9973,100297.0773
600266.SH,20040531,9.04,1.1188,1.1188,,67.3595,61.2047,3.2268,2.4172,2.4656,60000.0,15000.0,15000.0,542400.0,135600.0
600316.SH,20040531,6.06,1.701,2.0412,,22.7856,22.7063,1.3504,2.9394,2.9145,25200.0,10800.0,9000.0,152712.0,65448.0
600462.SH,20040531,6.49,1.3907,1.3907,,67.9025,67.9025,1.4705,1.5872,1.5872,17030.0,5000.0,5000.0,110524.7,32450.0
600608.SH,20040531,10.9,0.5228,0.5228,,58.6344,57.5416,2.9049,1.0055,0.8951,18037.4523,12117.0015,12117.0015,196608.2301,132075.3164
600659.SH,20040531,6.33,2.8245,2.8245,,,,6.1734,7.8997,8.2401,17342.1772,4457.0064,4457.0064,109775.9817,28212.8505
600686.SH,20040531,10.4,1.486,1.486,,18.2862,19.7136,3.5571,0.6061,0.6042,15151.7592,5760.0,5760.0,157578.2957,59904.0
600780.SH,20040531,6.33,0.3949,0.5923,,23.6449,20.8266,3.9429,2.9587,2.8163,87294.0978,50655.8883,33770.5922,552571.6391,320651.7729
600843.SH,20040531,10.15,0.3955,0.3955,,271.4457,314.9068,3.2494,4.5707,4.6748,39033.6328,1794.0002,1794.0002,396191.3729,18209.102
600449.SH,20040531,7.43,0.3505,0.3505,,25.88,25.88,1.8058,2.9255,2.9255,12300.0,4800.0,4800.0,91389.0,35664.0
600745.SH,20040531,7.07,1.9401,1.9401,,619.8934,,6.5385,5.5359,5.2855,12174.4896,4675.944,4675.944,86073.6415,33058.9241
000723.SZ,20040531,8.86,1.0249,1.0249,,43.4098,41.0292,5.0453,2.6222,2.5439,13959.9195,6967.917,6967.917,123684.8868,61735.7446
600739.SH,20040531,7.48,3.6929,3.6929,,59.1061,49.6663,1.8222,0.7367,0.6963,27691.56,12715.56,12715.56,207132.8688,95112.3888
600747.SH,20040531,7.5,0.3778,0.3778,,39.0575,41.9121,2.9519,4.1127,4.7884,58893.4568,27171.8531,27171.8531,441700.926,203788.8983
000610.SZ,20040531,5.72,0.2762,0.2762,,745.7271,177.1566,2.7422,12.0017,12.7784,16759.79,5304.0,5304.0,95865.9988,30338.88
000633.SZ,20040531,5.43,13.8671,16.6406,,31.1963,33.6115,3.9746,1.9099,1.9251,38510.6373,16653.3333,13877.7778,209112.7605,90427.5998
600383.SH,20040531,10.92,0.2157,0.2157,,17.8097,17.4824,2.0366,1.9528,1.7289,27000.0,9000.0,9000.0,294840.0,98280.0
600423.SH,20040531,8.25,0.3002,0.3002,,27.2002,27.2002,1.959,2.4724,2.4724,14678.6,6000.0,6000.0,121098.45,49500.0
000011.SZ,20040531,5.07,0.2378,0.2378,,35.6735,35.652,5.791,2.5447,2.5192,54179.9175,9139.13,9139.13,274692.1817,46335.3891
000813.SZ,20040531,4.2,0.2183,0.2183,,,,3.5464,4.026,4.069,36345.6,10998.0,10998.0,152651.52,46191.6
600029.SH,20040531,5.13,0.3783,0.3783,,1548.8358,1548.8358,1.9104,1.3122,1.3122,437417.8,100000.0,100000.0,2243953.314,513000.0
600202.SH,20040531,7.92,3.9864,3.9864,,96.6862,125.2456,5.2601,11.8221,11.4188,24573.12,10077.76,10077.76,194619.1104,79815.8592
600207.SH,20040531,11.7,0.5973,0.5973,,22.3475,20.3771,2.0972,2.4058,2.3057,44000.0,18000.0,18000.0,514800.0,210600.0
600546.SH,20040531,10.09,0.1653,0.1653,,29.2341,29.2341,1.9792,0.7527,0.7527,11000.0,4000.0,4000.0,110990.0,40360.0
600743.SH,20040531,3.11,0.4527,0.9834,,577.2117,680.5459,116.6265,3.5473,3.5578,31280.0,7820.0,3600.0,97280.8,24320.2
600844.SH,20040531,4.65,1.3219,1.3219,,,,3.2711,8.2382,23.7743,30456.4482,2768.4336,2768.4336,141622.4841,12873.2162
600622.SH,20040531,5.44,0.2048,0.2048,,49.3655,53.7172,3.655,7.0771,8.2681,33368.8309,11519.9136,11519.9136,181526.4401,62668.33
600643.SH,20040531,5.98,0.3926,0.3926,,,,1.7734,3.8331,2.6452,46068.7964,30835.2666,30835.2666,275491.4025,184394.8943
600738.SH,20040531,3.5,0.3985,0.3985,,433.3532,80.6263,3.3887,1.7106,1.8076,23439.712,13125.6,13125.6,82038.992,45939.6
600785.SH,20040531,8.76,0.3468,0.3468,,21.6016,20.8687,1.6624,0.6809,0.6021,10289.2511,6464.2511,6464.2511,90133.8396,56626.8396
000150.SZ,20040531,4.96,0.6541,0.6541,,,,2.9512,11.1407,6.1565,32400.0,12600.0,12600.0,160704.0,62496.0
000503.SZ,20040531,11.79,1.6405,3.2811,,101.6807,90.2725,8.3022,22.6409,21.0623,74901.8504,30176.2462,15088.1231,883092.8162,355777.9427
000523.SZ,20040531,4.61,0.3763,0.3763,,478.1699,494.4154,2.703,1.6659,1.4869,22935.0622,9418.6745,9418.6745,105730.6367,43420.0894
600623.SH,20040531,9.04,0.699,0.699,,105.5419,104.3426,7.17,2.0607,1.9607,88946.7722,2288.0,2288.0,804078.8207,20683.52
600677.SH,20040531,6.02,0.2551,0.2551,,226.2134,38987.4246,3.7777,0.9756,0.9071,32617.2356,17074.5684,17074.5684,196355.7583,102788.9018
600733.SH,20040531,7.5,0.3867,0.5413,,396.8656,429.847,5.5929,5.5855,5.0293,19758.6,7560.0,5400.0,148189.5,56700.0
000034.SZ,20040531,6.01,2.2864,2.2864,,339.2961,,6.4842,1.8653,1.9785,31113.94,8465.8866,8465.8866,186994.7794,50879.9785
600285.SH,20040531,8.49,0.2278,0.2278,,60.1051,59.4362,1.964,3.6051,3.3248,10036.0,4000.0,4000.0,85205.64,33960.0
600573.SH,20040531,7.46,0.7844,0.7844,,161.8428,,2.1288,2.1185,2.1241,25000.0,6300.0,6300.0,186500.0,46998.0
000708.SZ,20040531,7.33,1.8287,1.8287,,,,2.0167,1.5323,1.3244,44940.848,16704.0,16704.0,329416.4158,122440.32
600077.SH,20040531,6.54,0.4772,0.4772,,,,2.9124,6.3451,6.3656,12681.9142,4654.0742,4654.0742,82939.7189,30437.6453
600198.SH,20040531,11.55,0.3466,0.3466,,,,2.9812,2.8746,2.5463,43898.64,16537.375,16537.375,507029.292,191006.6813
600258.SH,20040531,9.03,0.6863,0.6863,,38.8809,39.1605,2.6298,2.4119,2.3141,23140.0,7000.0,7000.0,208954.2,63210.0
600587.SH,20040531,10.04,0.2078,0.2078,,35.808,35.5783,2.6547,3.131,3.0492,8582.0,2940.0,2940.0,86163.28,29517.6
600693.SH,20040531,5.43,0.2257,0.2257,,27.8483,27.0339,1.918,1.5055,1.4299,13200.869,7230.0998,7230.0998,71680.7187,39259.4419
600704.SH,20040531,6.35,0.4888,0.4888,,37.5822,36.9814,1.5731,0.6535,0.5826,28826.9038,12838.2092,12838.2092,183050.8391,81522.6284
600769.SH,20040531,6.6,3.6119,3.6119,,648.0454,424.2555,3.0181,4.4772,4.0071,34881.6,8736.0,8736.0,230218.56,57657.6
600859.SH,20040531,5.51,0.259,0.259,,170.61,158.9638,1.3794,0.6807,0.6625,39297.3026,19837.8626,19837.8626,216528.1373,109306.6229
000410.SZ,20040531,8.8,0.5784,0.5784,,267.7184,208.1659,3.7592,1.7118,1.4731,34091.9303,13537.28,13537.28,300008.9866,119128.064
000514.SZ,20040531,7.05,0.23,0.23,,47.5086,44.591,5.7046,12.3075,8.9156,11754.288,4324.32,4324.32,82867.7304,30486.456
000597.SZ,20040531,6.63,0.3998,0.3998,,231.9319,209.0188,2.273,1.2535,1.2685,30380.9998,10880.9998,10880.9998,201426.0287,72141.0287
000598.SZ,20040531,4.98,0.1872,0.1872,,45.3536,47.7993,1.362,3.4915,3.3641,23266.9798,13050.1798,13050.1798,115869.5594,64989.8954
000883.SZ,20040531,4.89,0.1901,0.1901,,85.2486,108.5431,1.6352,1.0809,0.9802,28538.7695,12777.5999,12777.5999,139554.5829,62482.4635
000785.SZ,20040531,5.15,0.7236,0.7236,,160.9758,978.2637,2.3418,0.6762,0.6415,25122.1698,7132.125,7132.125,129379.1745,36730.4438
600094.SH,20040531,5.34,0.1475,0.1475,,43.5316,38.5137,1.6507,0.685,0.6673,49175.4,11040.0,11040.0,262596.636,58953.6
600160.SH,20040531,7.79,0.2748,0.2748,,25.0929,22.1151,1.9865,1.5742,1.4426,37120.0,11440.0,11440.0,289164.8,89117.6
600408.SH,20040531,11.23,1.5166,1.5166,,36.1351,26.7029,3.5581,2.6476,2.3511,23000.0,7000.0,7000.0,258290.0,78610.0
000153.SZ,20040531,9.72,0.0655,0.0655,,69.7373,71.5214,2.1812,7.0546,6.5254,13000.46,5000.0,5000.0,126364.4712,48600.0
600020.SH,20040531,7.29,0.4815,0.4815,,28.218,28.218,1.9889,9.536,9.536,105000.0,28000.0,28000.0,765450.0,204120.0
600253.SH,20040531,5.12,0.1636,0.1636,,39.6424,38.4826,2.624,3.1603,3.0458,42000.0,12000.0,12000.0,215040.0,61440.0
600400.SH,20040531,9.18,0.2106,0.2106,,21.1705,17.1566,2.2282,1.7664,1.6182,17952.3,5000.0,5000.0,164802.114,45900.0
600410.SH,20040531,22.3,2.1272,2.1272,,34.5654,34.5654,3.7542,3.1824,3.1824,9400.0,2400.0,2400.0,209620.0,53520.0
000413.SZ,20040531,7.77,4.3373,4.3373,,134.8343,159.6177,4.9505,36.7864,32.2879,38300.0,4508.95,4508.95,297591.0,35034.5415
000690.SZ,20040531,6.74,0.6527,0.6527,,32.4764,31.9612,3.0462,5.3088,5.1353,21105.0,7605.0,7605.0,142247.7,51257.7
000739.SZ,20040531,6.33,0.472,0.472,,26.9824,28.5459,2.951,1.1978,1.2077,14574.923,7380.0,7380.0,92259.2626,46715.4
000850.SZ,20040531,6.59,0.0319,0.0319,,50.9416,46.5929,3.5622,3.7571,3.6854,45551.9966,16004.7555,16004.7555,300187.6576,105471.3387
000979.SZ,20040531,9.37,1.4806,1.4806,,1583.4352,,1.9245,2.7164,2.5248,9400.0,4000.0,4000.0,88078.0,37480.0
600008.SH,20040531,11.86,0.2728,0.2728,,194.9604,153.4037,2.8663,55.7034,53.9357,110000.0,30000.0,30000.0,1304600.0,355800.0
600085.SH,20040531,19.75,0.2855,0.2855,,27.358,27.0872,3.8348,3.0211,2.8657,33179.9933,9961.6608,9961.6608,655304.8677,196742.8008
600106.SH,20040531,7.05,0.2203,0.2203,,27.5481,29.8853,2.0719,12.4253,13.1124,31000.0,9000.0,9000.0,218550.0,63450.0
600326.SH,20040531,5.28,0.3493,0.3493,,31.365,31.547,2.3176,2.7397,2.6852,18000.0,7200.0,7200.0,95040.0,38016.0
600336.SH,20040531,6.05,0.1587,0.1587,,99.9091,102.8128,1.6905,1.1235,1.0746,34103.6,9000.0,9000.0,206326.78,54450.0
600900.SH,20040531,8.95,0.6102,0.9187,,48.9098,48.9098,3.464,23.5483,23.5483,785600.0,192600.0,127930.0,7031120.0,1723770.0
000407.SZ,20040531,5.54,0.1981,0.2222,,45.6174,44.9915,2.3866,1.8348,1.8153,23958.8758,14419.6658,12860.3143,132732.1719,79884.9485
600232.SH,20040531,11.43,1.4456,1.4456,,19.1042,18.0592,3.9014,2.3698,2.2257,21885.188,5850.0,5850.0,250147.6988,66865.5
600880.SH,20040531,12.34,0.5738,0.8033,,40.8534,40.3346,6.9109,6.4839,6.2286,18225.207,5862.843,4187.745,224899.0544,72347.4826
000420.SZ,20040531,5.23,0.2962,0.2962,,37.4348,26.4198,1.7098,1.7394,1.641,37825.7464,19424.5739,19424.5739,197828.6537,101590.5215
600700.SH,20040531,2.92,2.2701,2.2701,,,,,1.845,1.9212,29089.8048,15569.1288,15569.1288,84942.23,45461.8561
600820.SH,20040531,5.7,0.0881,0.0881,,31.1784,31.8386,1.8923,0.6391,0.6166,59112.8735,26647.3435,26647.3435,336943.379,151889.858
000792.SZ,20040531,11.1,0.4465,0.4465,,58.3391,55.77,4.7746,12.6702,12.9072,51170.0,20000.0,20000.0,567987.0,222000.0
000888.SZ,20040531,9.29,0.2499,0.2499,,34.0248,29.5472,2.7252,6.8838,6.4503,11866.0,4000.0,4000.0,110235.14,37160.0
600171.SH,20040531,11.5,0.3918,0.3918,,114.1765,131.5746,4.0901,9.3065,9.8739,61255.2521,24958.596,24958.596,704435.3992,287023.854
600300.SH,20040531,8.42,0.1137,0.1137,,27.7097,27.2321,1.9354,1.6732,1.6373,33000.0,10000.0,10000.0,277860.0,84200.0
000506.SZ,20040531,5.33,0.3288,0.3288,,547.4254,357.8228,3.9483,4.2235,3.8151,24910.1743,14431.35,14431.35,132771.229,76919.0955
000802.SZ,20040531,5.34,2.0282,2.0282,,,,2.8487,1.7979,1.8841,11625.0,3900.0,3900.0,62077.5,20826.0
600192.SH,20040531,5.8,0.2299,0.2299,,110.841,101.8272,1.7479,2.0798,1.9642,32050.0,11050.0,11050.0,185890.0,64090.0
600321.SH,20040531,8.98,0.2912,0.2912,,47.9169,47.2231,1.4323,9.1923,10.2452,17520.0,8250.0,8250.0,157329.6,74085.0
600382.SH,20040531,6.54,0.151,0.151,,30.4614,27.5543,2.0432,1.8237,2.0001,17087.33,6000.0,6000.0,111751.1382,39240.0
600626.SH,20040531,6.45,0.3704,0.3704,,16.2408,17.6656,1.5212,0.4397,0.4389,33821.0865,14048.16,14048.16,218146.0079,90610.632
600642.SH,20040531,12.91,0.3415,0.3415,,20.3999,19.9202,2.6691,6.2393,6.0161,179308.7769,41099.2,41099.2,2314876.3098,530590.672
600699.SH,20040531,5.66,0.2979,0.2979,,85.5666,83.7166,2.3232,2.7336,2.5884,18279.8927,9297.1959,9297.1959,103464.1927,52622.1288
600719.SH,20040531,8.54,2.1622,2.1622,,102.9593,84.5263,2.405,4.2372,4.0242,20229.98,7605.0,7605.0,172764.0292,64946.7
600782.SH,20040531,5.95,0.4939,0.4939,,48.7665,45.3703,3.8628,2.1387,1.9761,19322.0374,5616.0,5616.0,114966.1225,33415.2
000538.SZ,20040531,16.84,0.1684,0.1684,,27.5087,25.8761,5.0693,2.3268,2.1871,18581.7976,5875.0486,5875.0486,312917.4716,98935.8184
000601.SZ,20040531,7.71,0.2741,0.2741,,21.7964,22.8424,1.4995,3.3818,3.3111,39038.0528,17164.224,17164.224,300983.3871,132336.167
000679.SZ,20040531,4.77,0.2038,0.2038,,,,1.8879,1.3653,1.242,23760.0,10800.0,10800.0,113335.2,51516.0
000832.SZ,20040531,3.35,3.7115,3.7115,,,,2.7835,0.8047,0.7866,35206.9773,18360.0,18360.0,117943.374,61506.0
600011.SH,20040531,10.77,0.7911,1.5821,,23.7919,22.6426,3.5875,5.5297,5.2415,1205534.24,50000.0,25000.0,12983603.7648,538500.0
600271.SH,20040531,24.8,0.9952,0.9952,,10.3081,10.3081,2.2877,1.9207,1.9207,16200.0,4200.0,4200.0,401760.0,104160.0
600555.SH,20040531,6.96,0.3833,0.3833,,27.4231,32.5091,1.3504,1.2511,1.2442,43450.0,8100.0,8100.0,302412.0,56376.0
600736.SH,20040531,6.35,1.0334,1.0334,,26.7282,26.1698,1.8901,3.5723,2.5966,45747.0,15093.0,15093.0,290493.45,95840.55
600833.SH,20040531,6.03,0.3013,0.3013,,74.4149,76.2784,4.9975,1.8953,1.863,15934.7391,4797.9256,4797.9256,96086.4768,28931.4914
000587.SZ,20040531,3.25,1.2757,1.2757,,,,2.4915,2.7193,2.4673,18571.1578,8349.3972,8349.3972,60356.2629,27135.5409
000961.SZ,20040531,5.02,0.2214,0.2214,,63.6091,62.7,1.4065,0.8456,0.7344,30053.0,13000.0,13000.0,150866.06,65260.0
600196.SH,20040531,11.89,1.1524,1.1524,,17.2243,15.3609,2.3628,2.1075,2.0109,38188.8,14625.0,14625.0,454064.832,173891.25
600193.SH,20040531,5.7,0.7251,0.7251,,,,3.5495,13.895,12.6409,16780.0,4600.0,4600.0,95646.0,26220.0
600339.SH,20040531,10.08,0.3496,0.3496,,60.0492,47.8311,4.9096,2.8981,2.6906,35700.0,12600.0,12600.0,359856.0,127008.0
600348.SH,20040531,11.42,0.7873,0.7873,,26.7229,26.7229,2.7808,2.4499,2.4499,48100.0,15000.0,15000.0,549302.0,171300.0
600368.SH,20040531,6.14,0.1095,0.1095,,26.8698,30.2443,2.1997,15.5597,16.2197,44200.0,10200.0,10200.0,271388.0,62628.0
600470.SH,20040531,7.0,1.0069,1.0069,,51.6063,51.6063,2.2198,2.2762,2.2762,18800.0,8000.0,8000.0,131600.0,56000.0
600577.SH,20040531,8.54,0.4602,0.4602,,38.467,35.1984,3.0916,1.3261,1.1141,10800.0,3600.0,3600.0,92232.0,30744.0
600781.SH,20040531,4.53,0.9063,0.9063,,390.6115,191.1607,6.1744,5.9998,5.1338,17759.2864,5062.5,5062.5,80449.5674,22933.125
600853.SH,20040531,4.47,0.2029,0.2029,,37.6709,36.8397,3.358,0.9749,0.9473,53240.0018,16456.0018,16456.0018,237982.808,73558.328
600881.SH,20040531,5.11,0.2867,0.2867,,64.8451,65.4791,1.238,1.803,1.7248,55776.0953,35817.0306,35817.0306,285015.847,183025.0264
600892.SH,20040531,13.44,2.5552,,,,,,6.0592,6.1476,5050.0,1530.97,1530.97,67872.0,20576.2368
000620.SZ,20040531,3.35,0.4133,0.4133,,,,4.0005,1.5148,1.4659,31162.704,15048.0,15048.0,104395.0584,50410.8
000688.SZ,20040531,6.8,0.636,1.2575,,235.5008,282.2709,2.3754,1.5719,1.4245,34821.0999,19889.67,10059.0048,236783.4793,135249.756
000869.SZ,20040531,14.68,0.1202,0.1202,,30.2813,27.4648,2.7877,4.0438,3.7818,31200.0,3840.0,3840.0,458016.0,56371.2
000960.SZ,20040531,10.06,1.7508,1.7508,,78.6401,47.5925,2.9315,2.221,1.9282,35790.4,13000.0,13000.0,360051.424,130780.0
000717.SZ,20040531,8.91,0.8873,0.8873,,7.6074,7.1992,1.6248,1.0429,0.8841,83820.0,37020.0,37020.0,746836.2,329848.2
000851.SZ,20040531,5.87,2.1861,2.1861,,57.2187,59.4659,6.2757,10.3329,8.8906,22490.0,7748.0,7748.0,132016.3,45480.76
000957.SZ,20040531,5.17,0.1426,0.1426,,145.9121,141.0485,2.6017,2.4085,2.1827,23850.495,12637.7402,12637.7402,123307.0592,65337.1168
000972.SZ,20040531,9.28,0.2258,0.2258,,14.0939,14.3031,2.3179,1.2185,1.1972,12458.9173,4500.0,4500.0,115618.7525,41760.0
