ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600123.SH,20030731,8.36,0.1519,0.1519,,36.8481,28.8644,3.4088,4.8027,4.2838,37125.0,14400.0,14400.0,310365.0,120384.0
600232.SH,20030731,8.94,0.2971,0.2971,,30.2139,28.0697,3.9747,2.7401,2.5362,21885.188,5850.0,5850.0,195653.5807,52299.0
600880.SH,20030731,13.52,0.8552,0.8552,,36.6213,38.9755,6.5268,6.6036,6.3524,13018.005,4187.745,4187.745,176003.4276,56618.3124
000730.SZ,20030731,3.68,0.7632,0.7632,,,,4.1609,114.5496,766.8077,56598.5134,19392.75,19392.75,208282.5293,71365.32
000753.SZ,20030731,5.69,0.2387,0.2387,,33.2261,38.9537,2.2568,9.5726,21.7569,36075.6209,14851.1998,14851.1998,205270.2829,84503.3269
600262.SH,20030731,9.17,0.2449,0.2449,,53.6441,51.3047,2.6713,5.7819,5.4162,17000.0,5500.0,5500.0,155890.0,50435.0
000070.SZ,20030731,8.69,0.1346,0.1346,,1128.3211,,2.8117,4.4045,4.7906,25000.0,7000.0,7000.0,217250.0,60830.0
000158.SZ,20030731,6.58,0.216,0.216,,31.8207,25.0679,2.0324,1.3873,1.3594,40000.0,10000.0,10000.0,263200.0,65800.0
000507.SZ,20030731,5.96,0.8894,0.8894,,108.1905,115.9672,2.1374,18.545,18.4227,34499.742,19555.802,19555.802,205618.4623,116552.5799
000564.SZ,20030731,5.9,0.3265,0.3265,,91.1996,79.8576,2.1537,1.6997,1.9253,20200.7024,13668.0097,13668.0097,119184.1442,80641.2572
000028.SZ,20030731,6.51,0.4,0.4,,381.0575,247.3921,5.6423,1.0032,0.9755,28814.94,5488.56,5488.56,187585.2594,35730.5256
000049.SZ,20030731,7.3,0.1192,0.1192,,547.495,838.3194,7.4031,15.1167,16.6496,13682.9159,4472.3572,4472.3572,99885.2861,32648.2076
000545.SZ,20030731,6.79,1.1616,1.1616,,284.0353,192.5775,6.3566,6.566,6.1982,13563.582,6809.582,6809.582,92096.7218,46237.0618
600557.SH,20030731,16.58,1.1949,1.1949,,72.9125,65.6901,4.4175,5.8081,5.1239,9180.0,4000.0,4000.0,152204.4,66320.0
600219.SH,20030731,9.06,0.1966,0.1966,,17.7511,17.1761,1.6079,2.0126,2.2657,25700.0,13500.0,13500.0,232842.0,122310.0
600026.SH,20030731,5.93,0.5641,0.5641,,34.486,34.486,3.1181,4.5594,4.5594,332600.0,35000.0,35000.0,1972318.0,207550.0
000699.SZ,20030731,5.49,0.8205,0.8205,,237.4009,289.7467,2.7549,3.6042,4.3031,22744.8,9360.0,9360.0,124868.952,51386.4
000717.SZ,20030731,12.74,1.2763,1.2763,,20.3939,13.7513,1.9106,1.6067,1.4867,55880.0,24680.0,24680.0,711911.2,314423.2
600012.SH,20030731,5.95,0.7472,0.7472,,38.1928,38.1928,2.7243,13.1298,13.1298,165861.0,25000.0,25000.0,986872.95,148750.0
600030.SH,20030731,7.3,1.052,1.052,,164.5679,164.5679,3.5177,23.7545,23.7545,248150.0,40000.0,40000.0,1811495.0,292000.0
600066.SH,20030731,13.49,0.1475,0.1475,,17.7247,18.8136,1.8564,0.6869,0.6386,13672.3661,9372.3141,9372.3141,184440.2187,126432.5172
600735.SH,20030731,5.6,1.0473,1.0473,,,,3.6267,10.0442,8.8328,15481.2936,8346.153,8346.153,86695.2442,46738.4568
600786.SH,20030731,11.45,1.7783,1.7783,,141.1602,46.5706,14.0384,2.1904,1.7267,21127.1181,5400.0,5400.0,241905.5022,61830.0
000925.SZ,20030731,13.16,0.0818,,,93.597,106.1158,3.112,6.8304,7.1416,9000.0,3000.0,,118440.0,39480.0
000929.SZ,20030731,7.18,0.3974,0.3974,,382.7829,2161.5069,3.4538,6.6587,5.3774,16497.6,7560.0,7560.0,118452.768,54280.8
600585.SH,20030731,8.89,0.4671,0.4671,,39.8893,35.6406,3.186,3.5073,3.1682,118348.0,20000.0,20000.0,1052113.72,177800.0
600736.SH,20030731,7.01,0.0806,0.0806,,34.0863,35.2075,2.2493,4.1415,4.3305,45747.0,15093.0,15093.0,320686.47,105801.93
000961.SZ,20030731,5.3,0.0809,0.0809,,36.3095,42.736,1.5147,1.3286,1.0447,30053.0,13000.0,13000.0,159280.9,68900.0
600196.SH,20030731,11.28,0.2324,0.2324,,29.2622,14.4855,2.651,4.1755,2.7285,38188.8,14625.0,14625.0,430769.664,164970.0
600209.SH,20030731,4.93,0.4826,0.8204,,50.0003,57.1763,2.8686,5.7016,5.4649,43901.1169,16575.0,9750.0,216432.5063,81714.75
600120.SH,20030731,9.15,0.3255,0.5207,,41.7256,41.5362,5.4424,1.27,1.1383,50547.3454,20988.1083,13117.5677,462508.2104,192041.1909
000007.SZ,20030731,6.91,0.6564,0.6564,,45.2002,41.9938,4.5,4.3649,4.4076,14359.3664,7956.0961,7956.0961,99223.2218,54976.6241
000625.SZ,20030731,15.81,0.8032,0.8032,,23.2259,13.273,4.7689,1.9621,1.4939,122666.6,16800.0,16800.0,1939358.946,265608.0
600287.SH,20030731,9.47,0.25,0.25,,22.9288,23.4748,2.7549,0.6412,0.5994,21839.8037,5720.0,5720.0,206822.941,54168.4
600059.SH,20030731,11.84,0.0756,0.0756,,42.6487,41.3085,2.3847,5.705,5.5794,23280.0,10647.0,10647.0,275635.2,126060.48
600475.SH,20030731,8.42,1.7902,1.7902,,46.1165,46.1165,2.8905,3.7415,3.7415,16000.0,6000.0,6000.0,134720.0,50520.0
600777.SH,20030731,7.84,0.8166,1.319,,27.5079,27.0022,1.6176,2.7561,2.7079,26486.95,15753.9327,9753.9327,207657.688,123510.8324
000538.SZ,20030731,14.49,0.886,0.886,,28.7392,24.7035,5.1355,2.4456,2.1808,18581.7976,5875.0486,5875.0486,269250.2472,85129.4542
000023.SZ,20030731,7.42,1.1293,1.1293,,129.2002,88.3243,4.8132,3.0637,2.8956,13875.624,4619.1222,4619.1222,102957.1301,34273.8867
000542.SZ,20030731,19.31,4.8076,4.8076,,13.1423,12.8254,7.106,0.4164,0.367,18810.88,8145.28,8145.28,363238.0928,157285.3568
000547.SZ,20030731,6.67,0.2275,0.2275,,316.1804,242.356,1.8858,4.1885,4.7736,12242.3174,7357.3533,7357.3533,81656.2571,49073.5465
000868.SZ,20030731,6.01,0.3103,0.3103,,,,2.1344,2.7219,2.3104,22100.0,10140.0,10140.0,132821.0,60941.4
001896.SZ,20030731,7.0,0.0809,0.0809,,73.1644,59.7273,3.2472,6.341,5.7352,43000.0,8000.0,8000.0,301000.0,56000.0
000637.SZ,20030731,13.48,0.1535,0.1535,,61.6217,55.2148,6.6238,2.7202,2.1413,28978.5595,9907.9969,9907.9969,390630.9821,133559.7982
000680.SZ,20030731,10.04,0.3653,0.3653,,19.1293,17.1452,3.5512,1.4874,1.4645,28272.0,18132.0,18132.0,283850.88,182045.28
600826.SH,20030731,6.17,0.0443,0.0443,,49.2323,49.0018,2.0866,0.9697,0.9938,28042.8192,9514.0,9514.0,173024.1945,58701.38
600832.SH,20030731,15.72,1.198,1.6772,,65.973,68.6049,5.1893,17.7465,17.8668,96324.0198,21964.1486,15688.6773,1514213.5913,345276.416
000599.SZ,20030731,10.49,0.047,0.047,,36.1579,38.7272,2.7815,1.4481,1.6199,18756.6105,7214.8606,7214.8606,196756.8441,75683.8877
000711.SZ,20030731,6.88,0.1974,0.1974,,33.7635,33.1752,2.4273,8.3487,6.3251,10726.56,5110.56,5110.56,73798.7328,35160.6528
600077.SH,20030731,7.11,0.1012,0.1012,,,,3.0056,4.8526,4.8997,12681.9142,4654.0742,4654.0742,90168.41,33090.4676
600258.SH,20030731,11.0,0.1326,0.1326,,38.2113,33.0576,3.4414,2.4014,2.3128,23140.0,7000.0,7000.0,254540.0,77000.0
600693.SH,20030731,6.19,0.3246,0.3246,,39.3506,29.7981,2.3159,2.2971,2.0302,13200.869,7230.0998,7230.0998,81713.3791,44754.3178
600885.SH,20030731,7.31,0.8567,0.8567,,55.3,57.6678,4.7844,4.6689,4.6161,12980.7132,4986.8,4986.8,94889.0135,36453.508
000018.SZ,20030731,9.15,0.0796,0.0796,,1148.2261,736.8312,5.0278,9.5689,8.8523,16914.2356,2023.12,2023.12,154765.2557,18511.548
000629.SZ,20030731,6.67,0.5138,0.5138,,13.9171,11.5914,1.3456,0.8901,0.8249,102330.0145,29980.0,29980.0,682541.1967,199966.6
600711.SH,20030731,12.55,0.3103,0.3103,,37.281,32.9557,7.3697,6.2311,6.7217,6036.0,1512.0,1512.0,75751.8,18975.6
000505.SZ,20030731,4.28,0.4558,0.4558,,,,6.568,17.7603,17.4555,37765.08,11340.5824,11340.5824,161634.5424,48537.6927
000506.SZ,20030731,9.12,0.0027,0.0027,,126.4371,125.628,7.3565,6.1309,6.4,24910.1743,14431.35,14431.35,227180.7896,131613.912
600528.SH,20030731,8.26,0.1259,0.1259,,30.7139,33.862,1.9596,0.7654,0.7431,41000.0,11000.0,11000.0,338660.0,90860.0
600080.SH,20030731,6.72,0.1022,0.1022,,60.8538,63.6866,1.8162,8.5218,8.3709,23083.52,9984.0,9984.0,155121.2544,67092.48
000429.SZ,20030731,5.49,0.0624,0.0624,,44.4764,45.5131,2.0208,9.1635,8.8088,125711.7748,27453.075,27453.075,690157.6437,150717.3818
600716.SH,20030731,5.12,0.084,0.084,,77.3064,103.0143,2.5996,3.7223,3.8324,34830.0001,10530.0001,10530.0001,178329.6005,53913.6005
000046.SZ,20030731,6.57,0.2223,0.2223,,46.9242,46.6231,1.6459,3.4762,3.0208,24408.4341,12651.8238,12651.8238,160363.412,83122.4824
000048.SZ,20030731,4.19,0.1775,0.1775,,164.3379,243.6976,38.3989,1.8409,2.0083,39076.8671,11423.7371,11423.7371,163732.0731,47865.4584
000403.SZ,20030731,8.0,0.3584,0.3584,,37.7018,39.9439,2.3695,3.6189,3.3903,21168.3491,9404.518,9404.518,169346.7928,75236.144
000537.SZ,20030731,8.54,0.068,0.068,,,,4.4356,15.6207,23.7376,40614.8645,16622.8258,16622.8258,346850.9428,141958.9323
000900.SZ,20030731,7.18,0.077,0.077,,31.8682,35.9555,1.1366,5.3553,5.4031,39916.59,21436.59,21436.59,286601.1162,153914.7162
000591.SZ,20030731,11.3,0.2657,0.2657,,58.8731,55.9027,4.0945,0.7936,0.632,10985.2811,3828.0,3828.0,124133.6764,43256.4
000596.SZ,20030731,9.74,0.2181,0.2181,,48.6538,53.6223,1.9416,4.3512,4.4399,23500.0,2000.0,2000.0,228890.0,19480.0
000635.SZ,20030731,7.16,0.2323,0.2323,,,,8.1012,10.1261,7.3517,11456.2,5200.0,5200.0,82026.392,37232.0
000700.SZ,20030731,6.12,0.4992,0.9985,,30.9004,27.6806,2.229,5.0463,4.5252,30904.36,13705.75,6852.875,189134.6832,83879.19
600001.SH,20030731,5.41,0.1036,0.1036,,16.5873,15.0317,1.194,1.0212,0.9894,148655.31,49000.0,49000.0,804225.2271,265090.0
600076.SH,20030731,9.36,1.5026,1.5026,,853.6335,1153.9609,2.3821,7.0347,7.8067,25321.6,12480.0,12480.0,237010.176,116812.8
600265.SH,20030731,8.55,0.2617,0.2617,,40.5552,42.1184,2.725,2.1517,2.1455,10500.0,4000.0,4000.0,89775.0,34200.0
000605.SZ,20030731,13.19,0.372,0.372,,65.3986,43.8569,8.6156,15.0689,10.3995,8250.0,2062.5,2062.5,108817.5,27204.375
600418.SH,20030731,12.74,0.6704,0.6704,,22.1291,18.8845,2.4635,0.8511,0.7472,23000.0,8800.0,8800.0,293020.0,112112.0
600713.SH,20030731,7.11,0.2525,0.2525,,48.9819,55.097,3.1071,0.6677,0.5799,19426.0716,8309.7396,8309.7396,138119.3691,59082.2486
600779.SH,20030731,6.06,0.5052,0.5052,,192.9816,415.365,2.479,2.8132,2.8772,48854.5698,19131.288,19131.288,296058.693,115935.6053
600799.SH,20030731,4.33,0.4423,0.4423,,,,3.1469,21.8978,26.4874,38984.4,17850.0,17850.0,168802.452,77290.5
000861.SZ,20030731,7.94,0.0807,0.0807,,,,4.8019,5.0144,4.803,11125.4499,5502.6833,5502.6833,88336.0722,43691.3054
000917.SZ,20030731,14.4,1.4666,1.4666,,92.243,166.9735,1.5736,5.4396,4.8286,25840.0,11800.0,11800.0,372096.0,169920.0
600481.SH,20030731,8.5,0.3619,0.3619,,31.7701,31.7701,3.19,5.5541,5.5541,30600.0,8000.0,8000.0,260100.0,68000.0
000019.SZ,20030731,8.12,0.2119,0.2119,,136.7803,366.4785,5.3741,19.093,19.9657,18192.3088,3994.8477,3994.8477,147721.5475,32438.1633
000576.SZ,20030731,5.74,0.2559,0.2559,,,,1.9456,1.5149,1.5417,24759.8624,10310.3266,10310.3266,142121.6102,59181.2747
600019.SH,20030731,5.65,1.3592,1.3592,,16.5482,10.5059,2.1928,2.0868,1.7306,1251200.0,187700.0,187700.0,7069280.0,1060505.0
600060.SH,20030731,8.18,0.7856,0.7856,,115.2048,117.9184,1.7405,0.7182,0.7409,49376.781,20384.0,20384.0,403902.0686,166741.12
600282.SH,20030731,8.14,0.6672,0.6672,,16.8722,12.6721,2.1414,0.8794,0.725,50400.0,14400.0,14400.0,410256.0,117216.0
000735.SZ,20030731,4.12,0.0908,0.0908,,64.7161,74.315,1.877,8.3101,8.1523,58725.4,32542.0,32542.0,241948.648,134073.04
000763.SZ,20030731,5.3,0.4736,0.4736,,330.9807,130.166,2.6488,0.4621,0.3974,78750.0,15000.0,15000.0,417375.0,79500.0
600297.SH,20030731,10.08,0.0703,0.0703,,48.3864,48.6353,2.1113,1.7082,1.6064,11500.0,4000.0,4000.0,115920.0,40320.0
600301.SH,20030731,7.32,0.1332,0.1332,,41.4842,35.6189,2.5146,2.6989,2.5598,18514.814,7289.0345,7289.0345,135528.4385,53355.7325
600361.SH,20030731,13.7,0.4298,0.4298,,47.0616,42.2809,2.9468,0.6525,0.4973,12557.29,5000.0,5000.0,172034.873,68500.0
600682.SH,20030731,6.49,0.1438,0.1438,,25.8604,26.6241,1.7358,0.7271,0.649,23020.8211,15288.0,15288.0,149405.1289,99219.12
600683.SH,20030731,7.09,0.0671,0.0671,,50.6331,40.8818,4.9533,1.7589,1.5498,19925.3729,8989.0449,8989.0449,141270.8939,63732.3283
600805.SH,20030731,6.31,0.6223,0.6223,,,,2.2688,2.2736,2.5575,54544.5188,30949.0514,30949.0514,344175.9136,195288.5143
000536.SZ,20030731,5.26,0.2716,0.2899,,,,,12.1139,12.1774,12192.7193,4546.7193,4259.5805,64133.7035,23915.7435
600599.SH,20030731,11.47,0.0414,0.0414,,108.6217,172.377,5.1708,5.234,5.1983,12600.0,3960.0,3960.0,144522.0,45421.2
600088.SH,20030731,11.19,1.1231,1.1231,,1175.3639,1531.7718,3.6858,8.4802,8.1468,23673.0,7800.0,7800.0,264900.87,87282.0
600101.SH,20030731,12.64,0.0869,0.0869,,27.2631,28.5005,2.0585,6.5957,6.5019,16980.5367,9500.4,9500.4,214633.9839,120085.056
600435.SH,20030731,11.15,0.8557,0.8557,,39.8599,39.8599,2.052,4.5746,4.5746,9000.0,4000.0,4000.0,100350.0,44600.0
600806.SH,20030731,7.14,0.1422,0.1422,,287.8419,115.5878,3.4511,9.7387,8.3041,24500.74,6000.0,6000.0,174935.2836,42840.0
000421.SZ,20030731,6.02,0.1506,0.1506,,41.9571,41.5262,2.7892,1.6831,1.5862,19718.3005,7596.4893,7596.4893,118704.169,45730.8656
000899.SZ,20030731,5.46,0.1245,0.1245,,77.2449,66.8688,2.1215,5.8041,5.8594,54803.2,17888.0,17888.0,299225.472,97668.48
600581.SH,20030731,6.17,0.6168,0.6168,,18.92,13.7672,1.7087,0.9524,0.7851,49131.342,15600.0,15600.0,303140.3801,96252.0
600750.SH,20030731,11.6,0.7132,0.7132,,39.2216,31.5675,2.917,2.5385,1.9834,14611.2,6240.0,6240.0,169489.92,72384.0
000619.SZ,20030731,9.43,1.0985,1.0985,,17.9971,20.5334,2.8204,2.2233,1.9939,36000.0,16200.0,16200.0,339480.0,152766.0
600726.SH,20030731,6.78,0.2631,0.2631,,30.5198,30.4458,2.4661,6.7595,6.7942,112126.496,16800.0,16800.0,760217.6429,113904.0
600795.SH,20030731,10.58,0.4064,0.4064,,27.4296,24.9351,2.9101,4.1643,3.5245,140229.2736,35194.7981,35194.7981,1483625.7147,372360.9639
000031.SZ,20030731,7.84,0.5843,0.5843,,52.6452,49.7678,3.6318,8.875,8.9472,46630.2377,16348.9877,16348.9877,365581.0636,128176.0636
000515.SZ,20030731,8.09,0.1827,0.2193,,70.2598,62.8919,5.4429,6.4107,6.1348,18720.7488,7983.36,6652.8,151450.8578,64585.3824
600644.SH,20030731,7.18,0.0651,0.0651,,3276.5597,453.5121,4.1251,6.6083,6.4612,24933.6499,12876.1571,12876.1571,179023.6063,92450.808
600148.SH,20030731,7.64,0.3876,0.3876,,78.3674,69.5047,4.0472,5.053,4.8922,14151.645,4200.0,4200.0,108118.5678,32088.0
600179.SH,20030731,5.41,0.0824,0.0824,,230.3555,228.8279,2.2561,3.2505,3.293,33000.0,10000.0,10000.0,178530.0,54100.0
000589.SZ,20030731,6.18,1.2271,1.2271,,65.4051,63.2674,1.7984,1.0163,0.9323,25432.7065,12462.024,12462.024,157174.1262,77015.3083
000609.SZ,20030731,9.26,0.1652,0.1652,,46.7296,45.1711,2.9235,7.4777,7.2772,12960.6749,4913.9999,4913.9999,120015.8496,45503.6391
600153.SH,20030731,10.4,0.2548,0.2548,,18.6641,18.3149,1.9168,0.4124,0.3846,29600.0,8000.0,8000.0,307840.0,83200.0
600828.SH,20030731,7.21,0.405,0.405,,137.9647,154.0222,3.3074,1.0183,1.0357,20314.8026,5108.4026,5108.4026,146469.7267,36831.5827
600246.SH,20030731,15.6,2.5919,2.5919,,116.4902,137.1544,4.6044,2.9102,2.9102,9200.0,3000.0,3000.0,143520.0,46800.0
000656.SZ,20030731,6.31,0.1658,0.1658,,380.1123,53.9939,4.2478,2.9154,2.3872,20582.1847,7370.0,7370.0,129873.5855,46504.7
000710.SZ,20030731,6.25,0.3394,0.3394,,,,8.7349,15.091,13.6317,15120.0,4410.0,4410.0,94500.0,27562.5
600038.SH,20030731,23.5,0.2648,0.3066,,93.0708,101.9063,7.5514,10.5614,11.2336,24000.0,9600.0,8291.0525,564000.0,225600.0
600816.SH,20030731,6.07,0.2172,0.2172,,638.0254,1067.648,5.7495,69.2893,76.5427,45410.9778,26667.4747,26667.4747,275644.6352,161871.5714
000793.SZ,20030731,14.4,0.2009,0.2009,,43.471,43.4098,3.3203,9.8947,8.9422,29141.1513,16207.2105,16207.2105,419632.5787,233383.8312
000887.SZ,20030731,5.93,0.1572,0.1572,,,,2.2926,2.1206,2.0716,30100.0,9100.0,9100.0,178493.0,53963.0
600230.SH,20030731,6.68,0.1081,0.1081,,85.7878,72.6103,2.6715,2.5241,2.3336,25933.162,8000.0,8000.0,173233.5222,53440.0
600281.SH,20030731,5.71,0.0783,0.0783,,91.6382,88.4904,1.9581,3.0029,3.0489,35890.6,10500.0,10500.0,204935.326,59955.0
600797.SH,20030731,11.15,0.113,0.113,,63.5957,68.6507,5.236,2.6682,2.4947,47826.0879,23263.1818,23263.1818,533260.8801,259384.4771
600800.SH,20030731,6.37,0.3659,0.5489,,,,4.5651,14.3572,9.8606,55165.9203,26173.9128,17449.2752,351406.9123,166727.8245
000915.SZ,20030731,6.0,0.3123,0.3123,,172.9186,596.4473,3.7068,9.2386,9.6567,15357.1199,7825.1584,7825.1584,92142.7194,46950.9504
600510.SH,20030731,16.3,0.5028,0.5028,,18.9195,18.9195,2.8739,2.3652,2.3652,14612.36,3800.0,3800.0,238181.468,61940.0
600115.SH,20030731,4.38,2.3291,2.3291,,171.5542,,3.4313,1.6449,1.5908,486695.0,30000.0,30000.0,2131724.1,131400.0
600152.SH,20030731,5.69,0.1118,0.1118,,37.0138,36.567,2.692,1.2403,1.2985,29349.42,11097.5,11097.5,166998.1998,63144.775
000661.SZ,20030731,6.64,0.1138,0.1138,,118.1636,117.0355,1.8995,1.8883,1.8086,13132.657,7980.336,7980.336,87200.8425,52989.431
000672.SZ,20030731,5.58,1.0747,1.0747,,,,3.9623,24.4421,46.2631,15196.9995,7055.7497,7055.7497,84799.2572,39371.0833
600377.SH,20030731,11.3,0.0125,0.0125,,69.6918,65.5699,4.1086,28.0947,26.6077,503774.75,15000.0,15000.0,5692654.675,169500.0
600379.SH,20030731,7.23,0.2398,0.2398,,82.1668,81.1964,4.2674,4.5599,4.4031,15800.0,5000.0,5000.0,114234.0,36150.0
000697.SZ,20030731,6.74,0.1519,0.1519,,161.7933,142.5006,1.9329,2.8096,2.6479,21746.17,7741.17,7741.17,146569.1858,52175.4858
000995.SZ,20030731,7.22,0.1173,0.1291,,447.7434,,2.3973,9.1813,10.8856,15400.0,4400.0,4000.0,111188.0,31768.0
600863.SH,20030731,5.94,0.2562,0.5124,,49.228,44.7554,3.0101,5.8601,5.1939,198122.0,39546.0,19773.0,1176844.68,234903.24
600864.SH,20030731,8.0,0.3865,0.3865,,113.7061,68.0745,2.7266,4.7299,4.479,13659.4549,4537.5,4537.5,109275.6392,36300.0
000016.SZ,20030731,8.8,0.8593,0.8593,,148.8456,130.8634,1.7801,0.6588,0.5958,60198.6352,22419.8704,22419.8704,529747.9898,197294.8595
000733.SZ,20030731,7.75,0.6857,0.6857,,73.5535,73.7537,1.5455,3.9291,3.6926,35812.0,17800.0,17800.0,277543.0,137950.0
600065.SH,20030731,6.35,0.2115,0.2115,,248.0105,125.7027,1.6802,1.7587,1.6507,19200.0,6000.0,6000.0,121920.0,38100.0
600751.SH,20030731,5.31,0.3637,0.4728,,,,2.4391,3.3446,3.2884,49264.882,10368.93,7976.1,261596.5234,55059.0183
600809.SH,20030731,6.45,0.1852,0.1852,,176.3169,104.6317,3.4793,5.4196,4.9968,43292.4133,7668.4133,7668.4133,279236.0658,49461.2658
000650.SZ,20030731,5.26,0.1504,0.1504,,119.0725,90.2025,3.0808,4.7666,4.4061,20010.24,6570.72,6570.72,105253.8624,34561.9872
000756.SZ,20030731,7.41,0.1577,0.1577,,49.2798,47.6407,2.3813,2.8876,2.7093,45731.283,7615.333,7615.333,338868.807,56429.6175
600328.SH,20030731,11.77,0.0483,0.0628,,60.2962,64.6694,4.011,6.8011,6.2196,22444.8769,7800.0,6000.0,264176.2011,91806.0
600812.SH,20030731,5.92,0.2637,0.2637,,52.8796,41.3389,2.735,2.3049,2.2427,116939.4189,46926.8624,46926.8624,692281.3599,277807.0254
000030.SZ,20030731,5.52,2.0378,2.0378,,,,,237.205,250.768,28842.0,4026.0,4026.0,159207.84,22223.52
000078.SZ,20030731,7.09,0.1862,0.1862,,55.861,51.6312,1.4079,2.8439,2.6558,33270.0,16080.0,16080.0,235884.3,114007.2
000566.SZ,20030731,6.66,0.6853,0.6853,,119.4707,54.7246,,7.3857,5.9812,20234.8992,8354.8992,8354.8992,134764.4287,55643.6287
600835.SH,20030731,9.41,0.2012,0.2414,,24.5011,24.1401,2.2603,1.4957,1.4346,71023.5631,22429.44,18691.2,668331.7288,211061.0304
000592.SZ,20030731,4.04,0.4169,0.4169,,346.0288,377.5025,4.7665,8.0943,8.4247,29440.4655,8730.8155,8730.8155,118939.4806,35272.4946
000682.SZ,20030731,3.59,0.3433,0.3433,,,,15.4487,8.7026,8.7775,91795.1996,60211.1996,60211.1996,329544.7666,216158.2066
000695.SZ,20030731,6.26,2.2145,2.2145,,,,4.8033,8.3197,8.7217,22214.7539,7724.99,7724.99,139064.3594,48358.4374
600729.SH,20030731,7.61,0.26,0.26,,22.6261,21.4871,3.2149,0.5026,0.497,20400.0003,5100.0003,5100.0003,155244.0023,38811.0023
600767.SH,20030731,5.74,0.1476,0.1476,,229.6038,230.181,3.1728,5.2429,5.4871,34101.0182,9674.4557,9674.4557,195739.8445,55531.3757
000055.SZ,20030731,8.58,0.243,0.243,,,,3.1222,5.8672,5.8284,29640.0,4200.0,4200.0,254311.2,36036.0
000518.SZ,20030731,8.76,2.8692,2.8692,,52.6277,56.4296,4.0495,9.593,9.7171,51477.8111,34819.2,34819.2,450945.6252,305016.192
000561.SZ,20030731,3.63,0.1997,0.1997,,,,10.8107,4.0599,4.3502,39701.2585,24208.7705,24208.7705,144115.5684,87877.8369
000572.SZ,20030731,7.13,0.4478,0.4478,,,,590.5579,42.0054,37.9222,21589.451,8685.8903,8685.8903,153932.7856,61930.3978
000526.SZ,20030731,8.02,0.1325,0.1325,,93.5558,102.6245,3.9584,69.462,,7925.0285,3277.5285,3277.5285,63558.7286,26285.7786
600508.SH,20030731,10.74,0.1938,0.1938,,25.452,25.143,2.8355,2.724,2.6002,40151.0,11000.0,11000.0,431221.74,118140.0
600104.SH,20030731,12.86,0.9568,0.9568,,30.2746,25.4185,3.7758,6.795,5.7797,251999.93,75599.979,75599.979,3240719.0998,972215.7299
600883.SH,20030731,6.59,0.8811,0.8811,,245.4178,182.0055,5.0737,18.4685,13.6553,19818.0,6318.0,6318.0,130600.62,41635.62
600002.SH,20030731,5.23,0.1934,0.1934,,239.2442,30.8302,2.2303,1.4225,1.2759,195000.0,35000.0,35000.0,1019850.0,183050.0
600069.SH,20030731,5.79,0.4086,0.4086,,132.4443,74.4514,5.2623,5.6641,5.2309,37160.0,14560.0,14560.0,215156.4,84302.4
600266.SH,20030731,9.0,0.1676,0.1676,,33.7816,35.0277,3.3893,3.2124,3.3505,60000.0,15000.0,15000.0,540000.0,135000.0
600316.SH,20030731,8.0,0.4704,0.4704,,25.0336,25.7212,1.5531,3.2505,3.2921,21000.0,9000.0,9000.0,168000.0,72000.0
600261.SH,20030731,10.69,0.2435,0.2435,,28.718,28.2407,2.2923,3.2549,3.0251,12316.0,4000.0,4000.0,131658.04,42760.0
600290.SH,20030731,7.6,0.2712,0.3797,,130.2399,132.8248,5.9474,6.0596,5.7366,17430.0,6300.0,4500.0,132468.0,47880.0
600395.SH,20030731,7.05,0.0759,0.0759,,38.622,43.6431,2.1315,3.9181,3.7396,37130.0,12000.0,12000.0,261766.5,84600.0
600802.SH,20030731,4.82,0.1422,0.1422,,,,2.5114,1.9057,1.723,28281.6991,13429.9391,13429.9391,136317.7897,64732.3065
000416.SZ,20030731,18.11,0.07,0.0875,,36.2638,36.1932,13.4773,13.3241,13.2684,31403.8371,17289.7357,13831.7886,568723.4899,313117.1135
000543.SZ,20030731,7.72,0.1879,0.1879,,53.0278,38.5649,2.4847,8.2914,6.0317,77300.8816,14064.3816,14064.3816,596762.806,108577.026
600112.SH,20030731,8.15,0.1823,0.1823,,,,5.053,10.2616,9.9657,17200.0,5200.0,5200.0,140180.0,42380.0
600127.SH,20030731,4.98,0.0957,0.0957,,,,1.9141,3.9516,4.0469,43250.0065,19143.4455,19143.4455,215385.0324,95334.3586
600167.SH,20030731,6.56,0.3965,0.3965,,55.1015,54.0351,2.9153,10.2262,9.5548,19000.0,7000.0,7000.0,124640.0,45920.0
600834.SH,20030731,8.08,0.0686,0.0755,,55.2486,60.5977,5.8358,6.8182,6.6016,43398.355,8804.4,8004.0,350658.7084,71139.552
600860.SH,20030731,6.75,0.1965,0.1965,,41.3181,38.2302,2.4961,3.073,2.9577,42200.0,7200.0,7200.0,284850.0,48600.0
000597.SZ,20030731,8.0,0.9911,0.9911,,238.5151,233.6245,2.7769,1.7398,1.7191,30380.9998,10880.9998,10880.9998,243047.9984,87047.9984
000598.SZ,20030731,5.5,0.5044,0.6053,,38.275,38.6986,1.5626,4.4898,4.3581,23266.9798,13050.1798,10875.1499,127968.3889,71775.9889
600459.SH,20030731,12.81,0.3563,0.3563,,68.01,68.01,3.0851,5.042,5.042,8595.0,4000.0,4000.0,110101.95,51240.0
