ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300355.SZ,20170531,14.03,2.353,2.6384,,41.4579,37.9312,4.9711,4.9177,4.6132,100265.1301,67666.4772,60346.6602,1406719.7753,949360.6751
300416.SZ,20170531,24.08,1.529,1.529,,56.0355,57.2139,6.5851,7.6717,7.3448,12560.0,6392.0,6392.0,302444.8,153919.36
600250.SH,20170531,12.83,4.2136,7.498,,193.0546,,12.2769,3.9142,4.1719,25869.246,25869.246,14537.4566,331902.4262,331902.4262
603505.SH,20170531,22.73,66.312,66.312,,108.6743,105.5994,8.3157,19.2518,18.6761,24000.0,6000.0,6000.0,545520.0,136380.0
600573.SH,20170531,9.83,0.9145,1.8319,,1463.2062,389.1163,2.2773,3.9792,4.05,25000.0,25000.0,12480.5422,245750.0,245750.0
300249.SZ,20170531,12.18,0.4152,0.5628,,120.6065,164.043,7.882,5.5059,5.6575,43993.1947,27805.8928,20516.1428,535837.1114,338675.7743
002202.SZ,20170531,15.19,0.7891,1.1396,,13.8372,14.7712,2.0622,1.5742,1.5984,273554.1,215751.8639,149393.8966,4155286.779,3277270.8126
600069.SH,20170531,9.05,1.906,2.392,,,,5.6743,4.825,4.7516,124910.2957,82537.4144,65766.4454,1130438.1761,746963.6003
002308.SZ,20170531,12.2,0.2467,0.4257,,56.7281,55.258,4.3598,9.8396,9.9529,84735.756,83226.9904,48232.8204,1033776.2232,1015369.2829
002526.SZ,20170531,7.17,0.6141,0.7138,,358.2513,482.3561,2.2582,4.4701,4.2823,53400.0,45901.1854,39488.8511,382878.0,329111.4993
600208.SH,20170531,4.98,0.627,1.4614,,7.3349,7.0136,1.4556,3.1428,3.2378,859934.3536,859817.1921,368896.8065,4282473.0809,4281889.6167
002482.SZ,20170531,7.89,0.5007,1.3736,,30.3744,29.5791,1.9854,1.2096,1.1766,155036.9657,130997.5067,47747.8057,1223241.6594,1033570.3279
300541.SZ,20170531,28.7,2.9659,2.9659,,57.8749,62.6281,4.8824,3.5122,3.5445,12000.0,3000.0,3000.0,344400.0,86100.0
603728.SH,20170531,23.43,23.3834,23.3834,,47.8127,46.1646,4.8503,5.0847,4.8259,32000.0,8000.0,8000.0,749760.0,187440.0
600613.SH,20170531,10.66,0.3755,1.0714,,31.2711,34.355,2.4029,3.563,3.4357,53407.1628,47931.9978,16800.8662,569320.3554,510955.0965
600018.SH,20170531,6.3,0.1299,0.933,,21.0394,21.2787,2.2883,4.6555,4.5275,2317367.465,2275517.965,316887.322,14599415.0295,14335763.1795
600199.SH,20170531,7.62,0.5798,0.8535,,248.8353,,1.8848,2.9497,3.2409,55577.5002,55577.5002,37751.7918,423500.5515,423500.5515
000597.SZ,20170531,10.66,1.2796,1.7359,,212.7043,130.2635,2.1761,1.051,1.0087,47465.5068,43854.7482,32326.4166,505982.3025,467491.6158
002857.SZ,20170531,36.43,4.703,4.703,,72.7181,68.4295,7.5174,14.5139,13.5449,8000.0,2000.0,2000.0,291440.0,72860.0
002275.SZ,20170531,17.47,0.2336,0.8323,,26.1921,25.9139,4.1218,6.7602,6.6018,59020.0,53200.4077,14931.9492,1031079.4,929411.1225
002234.SZ,20170531,10.85,4.0944,4.8455,,21.3096,377.4708,3.4331,2.3264,2.4446,30204.6632,20615.212,17419.6533,327720.5957,223675.0502
600570.SH,20170531,37.38,1.3888,1.7518,,1262.5384,,9.5703,10.6414,10.1464,61780.518,61780.518,48979.1952,2309355.7628,2309355.7628
603167.SH,20170531,10.33,1.0501,1.668,,22.3557,20.2015,1.5812,4.0605,3.7607,48140.0,48140.0,30305.7339,497286.2,497286.2
002805.SZ,20170531,30.03,8.7437,8.7437,,128.1116,120.6376,5.3298,11.3496,10.9641,9691.38,2422.9,2422.9,291032.1414,72759.687
600260.SH,20170531,22.45,2.8343,3.6348,,82.1408,67.1933,4.8885,1.7776,1.4598,66674.7648,53936.9133,42059.0134,1496848.4698,1210883.7036
002186.SZ,20170531,19.98,0.3451,0.6506,,44.1516,43.537,4.1547,3.3365,3.3467,30846.3955,28025.3102,14864.6328,616310.9821,559945.6978
002196.SZ,20170531,17.21,1.3906,1.5413,,38.589,37.4229,1.9307,4.3501,4.2743,26523.5073,15258.7502,13766.7875,456469.5606,262603.0909
000090.SZ,20170531,10.8,3.9908,6.2698,,28.971,19.6499,1.9586,2.0834,1.9031,119778.5535,77354.2061,49236.3996,1293608.3778,835425.4259
600429.SH,20170531,6.84,0.3434,0.8477,,97.166,113.4697,2.1625,1.7498,1.6816,149755.7426,88500.0,35853.0391,1024329.2794,605340.0
002765.SZ,20170531,12.71,1.3018,1.3234,,42.2798,42.4545,5.1907,4.6858,4.56,42789.6,14327.1018,14093.1018,543855.816,182097.4639
603929.SH,20170531,23.19,5.3824,5.3824,,29.9431,40.3836,5.241,2.3736,3.1326,21336.0,5336.0,5336.0,494781.84,123741.84
300374.SZ,20170531,24.42,9.8301,17.5202,,94.6677,78.8953,5.9166,5.73,4.7467,19468.0,11740.395,6587.185,475408.56,286700.4459
002734.SZ,20170531,27.06,0.8508,0.8695,,39.4454,33.1123,2.8162,3.8409,3.5649,16470.8953,8016.9787,7845.1139,445702.4268,216939.4436
000899.SZ,20170531,7.65,0.2667,0.6416,,19.7336,24.7734,1.6433,3.4292,3.2586,97567.776,64666.7575,26881.7826,746393.4864,494700.6949
600719.SH,20170531,8.1,1.6803,2.5044,,241.0957,,4.173,4.6329,4.1954,40459.96,40459.96,27146.5816,327725.676,327725.676
600857.SH,20170531,12.99,0.4832,0.6374,,68.5642,73.194,4.508,3.2161,3.2394,22431.9919,22431.9919,17003.0667,291391.5748,291391.5748
300601.SZ,20170531,25.6,2.4169,2.4169,,122.0412,201.5504,12.0334,19.0629,19.0752,41100.0,4200.0,4200.0,1052160.0,107520.0
600125.SH,20170531,8.27,1.3696,1.9567,,44.6954,39.0677,2.1169,1.7104,1.5514,130552.1874,130552.1874,91377.407,1079666.5898,1079666.5898
002242.SZ,20170531,18.36,0.5277,1.5227,,20.1982,20.0869,3.9354,1.9266,1.969,76758.3,76511.25,26514.223,1409282.388,1404746.55
600698.SH,20170531,8.28,3.7806,3.7806,,804.9649,792.3281,12.1045,14.324,13.0126,97181.744,43123.3736,43123.3736,804664.8403,357061.5334
002836.SZ,20170531,39.17,46.1867,46.1867,,124.57,127.0359,16.5145,23.3579,24.3202,16000.0,4000.0,4000.0,626720.0,156680.0
600785.SH,20170531,24.28,0.5129,0.8395,,87.0152,68.6815,2.7522,0.7772,0.7868,22563.128,22563.128,13786.6435,547832.7478,547832.7478
603123.SH,20170531,8.77,0.5063,0.9502,,41.0036,39.9182,1.5465,0.8545,0.8692,52414.4222,36839.4889,19630.2789,459674.4827,323082.3177
002544.SZ,20170531,22.52,1.0443,1.7556,,109.1146,107.938,8.7842,4.308,4.0844,51576.0,51108.99,30401.9323,1161491.52,1150974.4548
300499.SZ,20170531,22.8,1.2759,1.8832,,47.7984,49.4018,4.7401,5.834,5.6283,12000.6,6729.1684,4558.9798,273613.68,153425.0395
600076.SH,20170531,8.38,1.1064,1.1083,,22.5781,22.5476,2.8552,6.6287,6.7992,103426.4129,75237.4637,75103.8537,866713.3401,630489.9458
300277.SZ,20170531,8.65,0.6685,1.9121,,110.9357,102.8492,5.9713,9.097,8.8829,33500.0,33425.0,11685.941,289775.0,289126.25
002204.SZ,20170531,4.03,0.4703,1.2437,,285.2869,324.596,1.1833,1.21,1.2405,193137.0032,193137.0032,73040.4274,778342.1229,778342.1229
601390.SH,20170531,8.91,0.3138,0.9258,,16.2715,15.8306,1.4118,0.3183,0.3151,2284430.1543,1832803.1235,621212.7235,20354272.6748,16330275.8304
603225.SH,20170531,36.41,13.1044,13.1044,,29.9616,24.9223,4.3163,1.2542,1.1631,60200.0,7730.0,7730.0,2191882.0,281449.3
000890.SZ,20170531,8.07,0.7027,1.0991,,21.675,20.7334,3.7759,1.6068,1.4229,37964.16,37962.3852,24270.371,306370.7712,306356.4486
002319.SZ,20170531,17.22,0.97,0.97,,3906.0082,,7.2249,6.62,7.4077,20000.0,19994.0935,19994.0935,344400.0,344298.2901
603032.SH,20170531,45.17,4.1326,4.1326,,118.6552,123.145,14.1871,23.523,24.5866,13334.0,3334.0,3334.0,602296.78,150596.78
000030.SZ,20170531,8.29,0.3703,1.0849,,15.8429,14.4671,1.9859,1.8305,1.7059,129325.1508,124556.3089,42506.4537,1072105.5001,1032571.8008
000520.SZ,20170531,5.77,0.6648,0.8096,,601.0231,513.6588,21.6636,8.2007,7.8646,101208.3455,101208.3455,83106.7481,583972.1535,583972.1535
601012.SH,20170531,14.79,0.5922,0.9184,,19.0787,17.1577,2.8551,2.5601,2.4581,199589.0829,175638.4005,113260.8594,2951922.5361,2597691.9434
300136.SZ,20170531,35.48,0.8664,0.8984,,65.6001,52.6142,16.3645,14.4517,12.5624,98283.4638,72398.4509,69819.2909,3487097.2956,2568697.0379
300449.SZ,20170531,22.89,1.2929,1.4451,,103.4299,113.684,5.0918,5.9635,5.925,14418.4,8438.5237,7549.9829,330037.176,193157.8075
002636.SZ,20170531,15.33,2.5962,2.8708,,32.7209,24.6169,5.9225,3.6546,3.4074,72800.0,24640.5152,22283.462,1116024.0,377739.098
603859.SH,20170531,30.98,12.7448,12.7448,,83.0037,75.3381,5.5106,15.3948,15.233,11356.0,2839.0,2839.0,351808.88,87952.22
601118.SH,20170531,5.3,0.353,1.1411,,339.8589,128.3746,2.5885,2.3472,2.2606,393117.16,393117.16,121615.9576,2083520.948,2083520.948
002322.SZ,20170531,23.3,1.0956,1.8529,,61.5466,49.399,3.098,13.6052,12.3429,40131.5016,27455.834,16234.8175,935063.9873,639720.9322
300056.SZ,20170531,10.64,2.7896,3.0405,,18.5918,21.3519,2.4574,3.9267,3.9857,38549.0443,21793.6694,19995.3373,410161.8314,231884.6424
000712.SZ,20170531,15.38,1.5567,3.1163,,37.6965,37.9382,3.7009,482.1032,476.8357,89600.0,89600.0,44758.8728,1378048.0,1378048.0
300269.SZ,20170531,20.53,0.5613,0.7614,,31.2662,30.0446,2.3721,4.4941,4.0157,61368.8411,27986.8381,20629.326,1259902.3078,574569.7862
603139.SH,20170531,30.69,14.2585,14.2585,,46.9895,46.8588,3.5869,8.0276,7.9709,9988.0,2497.0,2497.0,306531.72,76632.93
601616.SH,20170531,4.52,0.5963,0.8579,,,,1.8107,6.1554,6.4074,93557.5,93557.5,65022.118,422879.9,422879.9
600764.SH,20170531,31.04,0.6289,1.3518,,1408.3572,276.4564,19.4605,37.4187,38.3329,32972.6984,32972.6984,15341.2034,1023472.5583,1023472.5583
600917.SH,20170531,9.49,1.0962,1.0963,,39.7775,39.7646,3.9522,2.6903,2.7008,155600.0,15600.0,15598.0,1476644.0,148044.0
000683.SZ,20170531,2.63,1.1439,1.3536,,,,1.2399,1.1229,1.0397,390077.2992,191008.7727,161423.0096,1025903.2969,502353.0722
002039.SZ,20170531,14.28,0.3869,0.5228,,33.6468,64.7253,2.0533,2.2736,2.619,30539.8662,30537.308,22601.9024,436109.2893,436072.7582
600351.SH,20170531,7.5,0.4355,0.555,,262.0925,,2.215,3.2682,3.2594,78704.1461,69200.0,54305.3,590281.0958,519000.0
600070.SH,20170531,11.26,0.607,0.845,,58.3923,38.3175,2.619,6.6835,5.5589,52194.6118,35661.3052,25619.2984,587711.3289,401546.2966
002178.SZ,20170531,10.19,0.7613,1.204,,166.7012,651.4421,6.5142,6.7428,6.5005,72739.5957,53959.8116,34120.7659,741216.4802,549850.4802
000558.SZ,20170531,9.96,1.2677,2.4472,,339.8059,482.7298,6.5499,2.2526,2.2028,85948.2633,76450.3497,39601.8732,856044.7025,761445.483
300334.SZ,20170531,29.9,16.4593,32.6889,,174.1405,173.6707,6.1904,11.0166,10.2054,27603.7707,27471.9026,13832.4561,825352.7439,821409.8877
300294.SZ,20170531,42.72,1.0996,2.1541,,62.983,56.9316,8.0286,18.1007,17.245,40107.7201,32617.1331,16649.68,1713401.8027,1393403.926
002595.SZ,20170531,21.33,0.3331,0.5271,,23.7771,23.3799,5.0425,6.5468,6.2808,80000.0,52010.2694,32869.7387,1706400.0,1109379.0463
600973.SH,20170531,5.38,0.5687,0.8821,,24.7487,25.5413,1.8512,0.4347,0.4305,122211.2517,89504.1267,57703.7818,657496.5341,481532.2016
600645.SH,20170531,21.3,4.1493,5.1815,,217.2151,114.6565,5.3763,9.8147,9.393,38609.1314,35446.1356,28385.3598,822374.4988,755002.6883
600180.SH,20170531,12.63,0.3051,1.0208,,24.1803,19.5537,2.6267,0.6046,0.531,101647.7464,88161.8893,26348.508,1283811.037,1113484.6619
000403.SZ,20170531,26.89,0.609,0.609,,135.9956,131.5109,12.7724,12.9171,13.6705,27257.7599,20035.7339,20035.7339,732961.1637,538760.8846
300620.SZ,20170531,34.71,6.272,6.272,,61.6271,61.6683,7.1452,17.3201,16.5092,8800.0,2200.0,2200.0,305448.0,76362.0
601880.SH,20170531,2.86,0.3346,1.067,,69.4491,65.3879,2.0566,2.8779,2.8517,1289453.6,773582.0,242556.4838,3687837.296,2212444.52
601928.SH,20170531,9.52,0.3594,1.3217,,20.7108,19.9823,2.0326,2.2972,2.2399,254490.0,254490.0,69211.9742,2422744.8,2422744.8
600075.SH,20170531,11.86,1.5018,2.671,,16.8376,13.3185,2.0464,1.4719,1.3586,69465.8823,43859.2,24660.3103,823865.3641,520170.112
002377.SZ,20170531,9.29,1.6682,3.2781,,774.1628,545.4432,5.2521,6.4614,6.0466,43470.05,43194.7325,21981.5725,403836.7645,401279.0649
300262.SZ,20170531,15.73,0.9607,1.2033,,49.8959,46.7514,3.4736,6.8244,6.3981,44695.7533,23097.4488,18440.7639,703064.1994,363322.8696
300349.SZ,20170531,29.43,0.9084,2.0729,,78.9337,63.0395,2.5524,8.0951,6.9058,23497.2974,14926.9163,6541.399,691525.4625,439299.1467
600459.SH,20170531,19.98,0.7377,1.2163,,62.8077,54.7147,2.7755,0.484,0.4192,26097.7742,26097.7742,15830.0554,521433.5285,521433.5285
600642.SH,20170531,6.01,0.2516,0.5011,,11.1169,11.4732,1.0648,0.9856,0.9457,455203.8316,455203.8316,228549.255,2735775.0279,2735775.0279
600295.SH,20170531,9.0,0.8114,2.5865,,34.9657,32.0619,1.2594,0.5598,0.5275,103200.0,61200.0,19200.0,928800.0,550800.0
600444.SH,20170531,17.01,0.5292,0.6859,,161.9765,73.3497,7.0421,3.7224,3.7724,14642.1932,10500.0,8101.736,249063.7063,178605.0
002173.SZ,20170531,16.15,0.3777,0.6344,,64.3205,67.1951,2.0752,9.673,9.7909,45686.8926,20609.647,12270.4398,737843.3155,332845.7991
002268.SZ,20170531,28.37,0.5466,0.8398,,95.439,153.7391,3.6708,8.2632,8.5305,52396.0018,34463.2303,22432.2429,1486474.5711,977721.8436
603838.SH,20170531,12.85,2.0507,2.0507,,57.2842,58.4297,5.1813,8.15,8.3771,26668.0,9728.0,9728.0,342683.8,125004.8
000900.SZ,20170531,8.57,0.3317,0.5048,,10.5538,9.9047,1.0967,0.9106,0.8218,101188.5556,101042.2188,66406.6069,867185.9215,865931.8151
002210.SZ,20170531,17.82,0.1156,0.3239,,11.3096,11.183,4.303,0.3322,0.3229,97228.258,75673.9802,27001.9802,1732607.5576,1348510.3272
300381.SZ,20170531,14.59,0.3608,0.8407,,52.2565,52.0609,3.1061,3.9238,3.8097,40675.5366,29823.528,12799.0353,593456.079,435125.2735
300553.SZ,20170531,56.0,4.5342,4.5342,,98.5032,96.6235,8.818,26.8396,26.6208,4800.0,1200.0,1200.0,268800.0,67200.0
603306.SH,20170531,29.39,0.9712,0.9712,,23.9501,23.6243,5.1378,7.0669,6.9639,21390.0,7374.75,7374.75,628652.1,216743.9025
603989.SH,20170531,37.36,1.5315,1.5315,,42.3897,39.1845,6.0321,7.214,6.9164,30000.0,8437.5,8437.5,1120800.0,315225.0
601808.SH,20170531,11.91,0.6634,3.5736,,,,1.6397,3.7506,3.8308,477159.2,296046.8,54962.07,5682966.072,3525917.388
603488.SH,20170531,26.04,0.6811,0.6811,,74.6555,74.6555,6.6441,19.2275,19.2275,20800.0,5200.0,5200.0,541632.0,135408.0
600770.SH,20170531,7.16,0.4665,0.8543,,181.6813,214.051,2.749,10.1104,12.2661,130000.0,130000.0,70988.6914,930800.0,930800.0
600097.SH,20170531,17.6,0.863,1.8235,,453.1767,60.7378,4.614,3.1041,2.6561,20259.7901,20259.7901,9587.8239,356572.3058,356572.3058
000858.SZ,20170531,47.88,0.5572,1.2684,,26.789,24.316,3.8463,7.4052,7.0236,379596.672,379575.5918,166738.4555,18175088.6554,18174079.3354
300371.SZ,20170531,30.0,14.1128,19.488,,68.0264,65.975,6.745,16.8491,16.6778,12000.0,5613.0245,4064.8212,360000.0,168390.735
000570.SZ,20170531,6.73,0.5979,1.0226,,60.4102,51.5779,1.5789,1.6548,1.6065,56137.4326,41137.4326,24052.909,377804.9214,276854.9214
300276.SZ,20170531,15.24,1.9775,2.7133,,383.8566,367.967,9.3991,17.4184,15.9631,37440.0,19985.4339,14565.6951,570585.6,304578.0126
300031.SZ,20170531,19.01,1.1836,1.411,,53.5976,48.1996,3.548,5.1499,4.6632,39676.7886,22730.5572,19066.9552,754255.7513,432107.8924
600579.SH,20170531,13.33,1.2799,3.0396,,871.6348,429.9242,4.5579,11.3491,10.0683,41063.6024,37088.1624,15617.0575,547377.82,494385.2048
002658.SZ,20170531,18.04,6.8861,10.0151,,56.2756,55.9639,6.5103,10.9326,10.702,60488.032,30428.2455,20921.7455,1091204.0973,548925.5488
600908.SH,20170531,13.54,18.7814,18.7814,,28.0291,27.3385,2.8034,9.9235,9.6171,184811.4814,18481.1482,18481.1482,2502347.4582,250234.7466
601000.SH,20170531,5.45,1.708,3.5767,,18.8171,17.9667,1.8478,4.4155,4.3755,455840.6626,401588.4881,191769.4089,2484331.6112,2188657.2601
600138.SH,20170531,19.09,0.9466,1.1833,,28.5784,28.1392,2.6658,1.338,1.3826,72384.0,72384.0,57906.0,1381810.56,1381810.56
603843.SH,20170531,15.0,7.4407,7.4407,,66.1209,65.3518,4.967,2.8371,2.8568,40000.3,9970.0,9970.0,600004.5,149550.0
300082.SZ,20170531,7.61,1.6434,3.7508,,67.1838,44.6303,1.9358,1.1798,1.1158,67392.0,67384.2,29524.3224,512853.12,512793.762
600119.SH,20170531,13.78,2.1392,3.3236,,30.252,32.7191,4.3586,1.5622,1.3441,30740.0,30740.0,19785.1609,423597.2,423597.2
000860.SZ,20170531,18.7,0.934,1.4734,,25.8624,25.093,1.5539,0.9529,0.9354,57058.9992,56299.4188,35690.0085,1067003.285,1052799.1316
600517.SH,20170531,7.69,0.3217,0.6425,,22.0587,23.8291,2.9413,1.4926,1.5342,135616.7823,124452.229,62310.1491,1042893.0559,957037.641
300493.SZ,20170531,12.78,1.2531,1.7719,,77.747,75.4926,8.2037,2.4914,2.3768,30000.0,15451.5,10928.0,383400.0,197470.17
603333.SH,20170531,6.89,0.5198,1.2371,,,,2.5462,6.4159,5.9921,52000.5,52000.5,21850.5,358283.445,358283.445
600821.SH,20170531,7.76,1.6697,2.0839,,,,6.8112,11.8622,13.0928,41626.8225,41626.8225,33352.8666,323024.1426,323024.1426
300283.SZ,20170531,7.02,0.6863,0.9797,,119.8966,118.9078,5.1198,3.7327,3.4724,41436.135,20316.5963,14232.6938,290881.6677,142622.506
002439.SZ,20170531,18.16,1.5593,1.8146,,61.409,61.7405,5.8832,8.4488,8.2091,89669.2587,55890.9328,48028.9359,1628393.738,1014979.3396
300078.SZ,20170531,10.54,1.7637,1.9315,,45.2982,43.6878,4.3469,7.8123,7.8503,80788.5334,49395.6045,45102.0575,851511.142,520629.6714
600689.SH,20170531,12.94,1.0383,1.5796,,28.1202,18.3962,5.6015,2.2592,2.309,20099.1343,15220.4143,10004.52,260082.7978,196952.161
300346.SZ,20170531,23.27,0.8899,1.5998,,495.8888,398.2199,3.1424,36.9434,36.5738,16086.4,12757.21,7096.7398,374330.528,296860.2767
300224.SZ,20170531,8.52,0.6528,1.4482,,37.2736,43.3051,2.5058,4.4818,5.0734,83512.9111,73514.9113,33136.6609,711530.0026,626347.0443
002514.SZ,20170531,8.03,0.3264,0.5449,,,,4.7124,8.1198,7.9599,55403.4264,35545.1906,21292.6906,444889.514,285427.8805
600880.SH,20170531,6.24,0.5954,0.6015,,113.4492,157.4723,1.8969,7.0408,7.3048,109333.2092,73336.5115,72597.4741,682239.2254,457619.8318
300140.SZ,20170531,22.05,14.9252,26.2187,,84.4008,94.091,6.1573,5.7842,5.2696,34515.4706,24203.516,13778.016,761066.1267,533687.5278
300428.SZ,20170531,30.28,10.3401,10.3401,,104.9807,101.3522,11.8004,8.1679,7.4333,24240.0,6240.0,6240.0,733987.2,188947.2
600139.SH,20170531,7.87,5.113,8.5882,,450.1284,231.715,5.3096,6.0296,7.9476,66189.0508,66189.0508,39405.5367,520907.8298,520907.8298
000690.SZ,20170531,5.69,0.6346,0.8145,,18.3538,22.9099,1.4969,3.4975,3.6247,217588.7862,203919.5295,158877.6687,1238080.1935,1160302.1229
600551.SH,20170531,15.89,0.8738,2.3057,,19.9646,19.8122,1.5638,1.1878,1.1379,50582.5296,50582.5296,19168.5966,803756.3953,803756.3953
002020.SZ,20170531,10.99,0.8949,1.0712,,33.143,31.2124,2.8618,3.7455,3.6275,63917.5886,45227.577,37783.4278,702454.2987,497051.0712
300484.SZ,20170531,30.63,1.1525,1.8443,,41.0308,38.8365,10.3941,9.3987,8.7697,20800.0,9388.6,5866.9,637104.0,287572.818
600571.SH,20170531,13.99,1.1863,1.834,,50.1667,49.9556,5.2526,4.4404,4.4361,43967.9218,41987.2084,27159.4956,615111.226,587401.0455
002091.SZ,20170531,9.42,0.3778,0.5474,,27.3634,23.1075,2.3285,0.4981,0.42,157074.7254,68863.0853,47523.5528,1479643.9133,648690.2635
300321.SZ,20170531,22.36,0.9702,2.1863,,59.9138,64.8561,3.416,4.5918,4.5524,8880.0,8187.6924,3633.4606,198556.8,183076.8021
600241.SH,20170531,15.0,9.456,19.7127,,,,5.481,2.1751,2.1819,22619.2115,19295.9103,9256.0673,339288.1725,289438.6545
300323.SZ,20170531,13.04,1.0727,2.1908,,40.7848,30.1138,3.1077,6.887,5.8956,83568.4059,67500.0,33049.6875,1089732.0129,880200.0
002454.SZ,20170531,12.32,0.4516,0.6443,,22.2047,20.7106,1.8162,1.6069,1.4809,42199.44,31966.9997,22404.5764,519897.1008,393833.4363
600258.SH,20170531,20.95,0.745,1.8974,,81.018,71.588,2.531,2.62,2.1152,81574.2752,27768.0,10902.3043,1708981.0654,581739.6
002807.SZ,20170531,12.5,11.2581,11.2581,,28.3985,28.4738,2.5769,8.9462,9.1316,176735.4347,20944.55,20944.55,2209192.9338,261806.875
000056.SZ,20170531,11.55,0.1528,0.1693,,116.8259,91.2521,2.5591,40.6854,33.4002,114778.4868,28611.118,25826.1092,1325691.5225,330458.4129
300106.SZ,20170531,10.59,0.7658,1.3319,,,,2.3117,3.3675,3.3035,21133.231,21029.8796,12092.0625,223800.9163,222706.425
600271.SH,20170531,18.18,0.2459,0.4656,,22.0495,21.6684,3.6227,1.3222,1.2559,186285.1758,184681.1858,97553.5464,3386664.496,3357503.9578
002789.SZ,20170531,45.4,2.1163,2.1163,,44.8191,41.3118,3.3501,1.7333,1.5228,8120.0,3710.475,3710.475,368648.0,168455.565
300405.SZ,20170531,32.0,2.2654,2.2654,,158.9647,151.843,2.6931,3.2199,3.1764,7815.3587,3355.62,3355.62,250091.4784,107379.84
002393.SZ,20170531,33.53,0.6105,1.2592,,52.9185,53.8408,2.0015,7.2241,6.8302,18245.4992,18189.1579,8818.0971,611771.5882,609882.4644
300293.SZ,20170531,14.87,0.5721,1.8232,,260.1713,310.0775,5.9244,22.1235,24.6113,27000.0,26813.1439,8414.1085,401490.0,398711.4498
600183.SH,20170531,11.25,1.0424,2.202,,21.669,18.4422,3.0412,1.8988,1.7967,144112.5046,144112.5046,68223.4182,1621265.6768,1621265.6768
600470.SH,20170531,6.04,0.7163,0.9614,,,,1.5876,0.7069,0.7034,52160.0,52160.0,38862.8256,315046.4,315046.4
000429.SZ,20170531,8.5,2.3985,3.0768,,17.7504,15.3108,2.061,6.2908,5.6433,209080.6126,46888.5824,36550.6082,1777185.2071,398552.9504
601952.SH,20170531,16.09,18.7253,18.7253,,33.7721,32.1794,3.4241,4.1759,4.015,106000.0,26000.0,26000.0,1705540.0,418340.0
002830.SZ,20170531,31.02,13.3181,13.3181,,81.7773,80.5764,7.7336,5.9861,5.92,13334.0,3334.0,3334.0,413620.68,103420.68
002341.SZ,20170531,16.99,1.6018,1.87,,170.4921,163.145,2.663,5.1552,4.9606,50321.6492,28954.1826,24802.461,854964.8199,491931.5624
601515.SH,20170531,10.65,0.1583,0.6113,,20.8971,20.8797,3.212,5.0575,4.8787,111200.0,111200.0,28785.6722,1184280.0,1184280.0
002696.SZ,20170531,18.69,0.7237,0.9384,,55.5125,57.0463,3.2183,1.5902,1.541,17600.0,10376.9754,8002.9076,328944.0,193945.6702
603656.SH,20170531,49.05,4.7367,4.7367,,44.5357,44.3828,4.8493,10.052,10.037,7596.0,1899.0,1899.0,372583.8,93145.95
002648.SZ,20170531,12.93,0.867,3.3507,,33.3463,17.3074,3.1639,1.9403,1.6706,80352.0,80000.0,20700.0,1038951.36,1034400.0
002785.SZ,20170531,17.95,3.5737,3.9864,,155.51,149.841,5.4902,4.1102,3.9485,20000.0,9658.4548,8658.456,359000.0,173369.2637
002247.SZ,20170531,13.5,0.2877,0.4712,,30.3596,25.9542,2.4637,6.9674,5.8599,85161.1049,44634.405,27249.79,1149674.9162,602564.4675
002624.SZ,20170531,31.35,0.9521,1.1035,,35.3379,28.0069,6.1927,6.692,5.1839,131467.4542,31315.6152,27020.1689,4121504.6892,981744.5365
000987.SZ,20170531,11.49,0.5544,1.1531,,41.1797,34.4901,2.0153,9.108,9.122,222383.0413,53807.4856,25867.5696,2555181.1445,618248.0095
603901.SH,20170531,11.99,2.4701,2.4746,,54.0841,53.1685,5.3595,4.7705,4.5137,40000.0,15400.0,15372.0,479600.0,184646.0
000886.SZ,20170531,4.49,0.6279,0.8466,,70.0134,43.0351,1.6806,12.6502,8.8573,98882.83,96533.2941,71593.2002,443983.9067,433434.4905
601968.SH,20170531,7.24,1.1323,1.1323,,610.348,849.0205,3.0385,1.5079,1.4585,83333.33,31333.33,31333.33,603333.3092,226853.3092
000665.SZ,20170531,11.56,0.5576,1.1041,,24.2514,25.0987,1.2902,2.9626,3.0081,63621.7448,46107.0215,23286.0459,735467.3699,532997.1685
603798.SH,20170531,56.67,3.9819,6.1918,,50.0824,43.604,6.8939,6.9042,6.2917,10000.0,4270.0,2746.0,566700.0,241980.9
