ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002483.SZ,20130531,8.47,2.8553,2.8553,,33.0734,32.9839,1.4539,1.6591,1.6073,36000.0,9000.0,9000.0,304920.0,76230.0
600439.SH,20130531,4.12,0.6512,0.9455,,24.5153,25.7335,1.7591,1.7308,1.7301,94332.12,94332.12,64968.1216,388648.3344,388648.3344
002304.SZ,20130531,64.84,0.6724,1.3878,,11.3786,11.1176,4.1068,4.0547,3.9717,108000.0,50685.7098,24557.9137,7002720.0,3286461.4234
600663.SH,20130531,11.8,0.1268,0.6114,,21.7992,20.3715,1.9198,6.311,5.8589,186768.4,135808.4,28152.7563,2203867.12,1602539.12
002017.SZ,20130531,11.98,2.4654,4.9421,,67.7148,68.7084,3.8529,2.5309,2.499,21841.8754,21722.8308,10836.5666,261665.6673,260239.513
000525.SZ,20130531,17.4,2.584,3.6345,,30.4015,30.0031,2.855,1.2301,1.2208,50724.6849,27642.059,19652.5554,882609.5173,480971.8266
300351.SZ,20130531,21.73,4.7013,4.7013,,42.4227,41.4699,2.6336,14.0405,13.4909,10218.0,2600.0,2600.0,222037.14,56498.0
002552.SZ,20130531,12.84,2.5006,2.5006,,42.6907,56.0372,2.3748,5.9089,7.0015,15000.0,3975.0,3975.0,192600.0,51039.0
000916.SZ,20130531,2.99,0.3069,0.7061,,16.0866,17.2186,0.8272,5.1574,5.2735,109000.0,92032.3683,39998.0078,325910.0,275176.7812
300344.SZ,20130531,15.94,6.1694,6.1694,,35.642,38.9622,2.3106,5.734,5.8618,10052.0,2513.0,2513.0,160228.88,40057.22
300226.SZ,20130531,10.58,11.9604,11.9604,,36.0056,41.5696,3.5193,1.3303,1.1986,12000.0,4361.8125,4361.8125,126960.0,46147.9763
002081.SZ,20130531,29.84,1.1045,2.4688,,31.5146,29.2621,8.1815,2.5124,2.3892,117380.1486,110433.5931,49405.9223,3502623.6342,3295338.4181
600383.SH,20130531,7.75,0.9837,1.1483,,10.2368,10.1446,1.453,1.0545,0.9797,447150.8572,447150.8572,383046.847,3465419.1433,3465419.1433
002636.SZ,20130531,7.22,1.762,1.8335,,43.8899,53.8611,1.5295,0.9464,0.9366,28000.0,8697.1181,8357.5592,202160.0,62793.1927
300303.SZ,20130531,17.45,4.4721,5.7281,,41.4865,39.4656,4.6647,7.668,7.0762,21760.0,12347.168,9639.808,379712.0,215458.0816
600801.SH,20130531,13.91,0.8381,1.0899,,23.4137,22.5449,1.677,1.0391,1.0189,93529.9928,55621.1892,42771.0596,1301002.1998,773690.7418
002452.SZ,20130531,13.35,3.0691,3.0754,,31.637,29.7179,1.6822,4.2271,4.0866,13000.0,4881.006,4871.006,173550.0,65161.4301
000863.SZ,20130531,6.29,3.2127,11.1456,,10.7284,10.1957,3.4021,2.4629,2.3144,73869.0925,13575.0044,3912.9784,464636.5918,85386.7777
002004.SZ,20130531,14.83,2.4656,3.6453,,25.3448,24.5208,2.3223,2.1727,2.0356,56805.277,31900.0286,21576.593,842422.2579,473077.4241
600683.SH,20130531,5.96,1.8171,4.0056,,51.0427,18.6342,2.2891,3.9342,3.9937,74077.7597,74077.7597,33604.7861,441503.4478,441503.4478
600403.SH,20130531,23.03,1.0499,1.0499,,15.3924,14.0129,2.5883,2.1509,2.0823,119540.6201,12746.7,12745.84,2753020.4809,293556.501
300244.SZ,20130531,37.3,3.0633,3.7517,,74.1034,70.3117,8.674,6.3137,5.8147,11957.4,6041.3184,4932.8084,446011.02,225341.1763
300280.SZ,20130531,8.4,4.069,4.069,,38.6278,50.534,1.7026,2.9427,3.0104,12800.0,3200.0,3200.0,107520.0,26880.0
000728.SZ,20130531,10.65,0.7301,1.6884,,51.4318,56.253,1.3855,13.6613,14.1433,196410.0,196410.0,84934.996,2091766.5,2091766.5
600388.SH,20130531,56.87,5.8981,7.9721,,41.7773,41.5491,4.6649,2.8676,2.8206,21381.0,21203.7,15687.4777,1215937.47,1205854.419
002006.SZ,20130531,8.77,1.5785,2.2372,,,,4.0171,5.4273,6.3308,45516.0,41544.8874,29311.6243,399175.32,364348.6625
601718.SH,20130531,3.04,1.7173,1.7173,,14.0236,13.8199,1.1406,0.4427,0.4191,385700.0,115700.0,115700.0,1172528.0,351728.0
002380.SZ,20130531,23.7,0.3967,1.3977,,53.9799,58.4406,1.804,6.9907,7.0133,6800.0,6800.0,1929.9875,161160.0,161160.0
002311.SZ,20130531,14.6,0.2008,0.7199,,31.9122,31.8272,5.115,0.9342,0.8906,98870.577,98850.804,27573.9845,1443510.4242,1443221.7384
000592.SZ,20130531,4.94,1.6521,2.4992,,348.57,154.3714,4.0959,5.7559,5.8561,84740.7034,83661.487,55305.3667,418619.0748,413287.7458
600266.SH,20130531,12.52,0.7549,1.5223,,10.1682,9.6877,1.4497,1.6656,1.574,88920.0,88920.0,44095.9064,1113278.4,1113278.4
600061.SH,20130531,5.93,4.0655,6.7703,,499.1545,119.7451,4.3023,0.7823,0.7137,42908.294,42908.294,25765.6288,254446.1834,254446.1834
002446.SZ,20130531,11.07,3.9495,3.9495,,147.1246,145.1451,2.2626,4.7034,4.9412,13279.8558,3380.0,3380.0,147008.0037,37416.6
002300.SZ,20130531,9.0,2.535,6.1685,,21.7051,22.883,2.3717,0.7167,0.7234,30150.0,30146.7968,12389.2806,271350.0,271321.1712
603008.SH,20130531,11.99,4.8989,4.8989,,24.7498,24.2138,2.4413,2.8067,2.7686,21000.0,5250.0,5250.0,251790.0,62947.5
600606.SH,20130531,6.2,2.3079,3.7812,,30.617,29.1135,1.4604,7.2993,8.1215,51832.0089,51832.0089,31636.1969,321358.4552,321358.4552
002205.SZ,20130531,12.73,1.7777,2.5471,,91.9642,76.8362,1.7253,3.1303,2.9595,11615.2018,11615.2018,8106.5068,147861.5189,147861.5189
300320.SZ,20130531,25.01,12.6215,12.6215,,28.4877,27.3627,2.7348,3.0396,2.9761,6667.0,1667.0,1667.0,166741.67,41691.67
002113.SZ,20130531,8.22,3.4746,3.8587,,195.1466,221.8242,10.6651,41.9433,52.8043,11840.0,8947.7248,8057.1148,97324.8,73550.2979
600980.SH,20130531,10.74,1.4194,2.3657,,,,5.7623,5.0788,5.3948,13000.0,13000.0,7800.0,139620.0,139620.0
600252.SH,20130531,15.68,2.4127,3.114,,23.9983,27.2277,5.1369,8.7981,7.3412,109174.7528,109174.7528,84586.6752,1711860.1239,1711860.1239
600744.SH,20130531,3.97,1.7383,1.7383,,40.6506,27.6188,2.1554,0.349,0.3748,71164.8,47438.4523,47438.4523,282524.256,188330.6556
002136.SZ,20130531,9.37,7.8325,11.5679,,91.9353,811.2719,3.1985,2.939,3.2156,21502.0,19830.6975,13427.1393,201473.74,185813.6356
002276.SZ,20130531,5.38,3.3089,3.3231,,28.1346,26.5474,2.1745,1.2978,1.2154,92893.7488,30402.4282,30272.0759,499768.3685,163565.0637
002208.SZ,20130531,6.23,0.608,1.4657,,12.9258,12.8248,1.6385,1.6472,1.452,32010.0,31669.4308,13137.819,199422.3,197300.5539
002281.SZ,20130531,28.7,2.7497,7.1874,,32.8413,25.239,3.3857,2.5014,2.2205,18335.1189,16000.0,6121.0299,526217.9124,459200.0
002254.SZ,20130531,8.14,1.0247,1.6888,,93.2215,78.5889,2.5775,2.7068,2.6794,50902.8,50883.1147,30874.547,414348.792,414188.5537
002556.SZ,20130531,7.4,7.8277,7.8277,,50.6605,47.6417,1.8562,0.3158,0.3102,47840.0,26102.304,26102.304,354016.0,193157.0496
300245.SZ,20130531,13.28,18.0358,18.8525,,36.9138,36.1548,3.3754,5.6806,5.288,13400.0,5196.0052,4970.9052,177952.0,69002.9491
600975.SH,20130531,6.23,1.6518,2.6444,,69.242,103.514,2.6254,1.4067,1.4174,23436.0126,23436.0126,14639.252,146006.3585,146006.3585
002630.SZ,20130531,26.5,3.5986,3.5986,,42.7753,41.0664,2.6736,1.8069,1.6251,16700.0,9618.0,9618.0,442550.0,254877.0
002568.SZ,20130531,19.67,4.8093,5.5878,,40.8793,42.8491,4.8687,19.1653,19.778,16000.0,6812.0,5863.0,314720.0,133992.04
000710.SZ,20130531,9.22,0.9225,2.2425,,3547.3764,,11.9663,4.2107,4.1584,15120.0,15120.0,6219.8,139406.4,139406.4
002420.SZ,20130531,6.72,2.4242,4.5704,,73.1741,75.5008,1.6799,1.2061,1.1811,40100.0,14518.0,7700.5,269472.0,97560.96
300154.SZ,20130531,9.04,2.1958,2.1958,,24.2664,24.9665,1.4413,2.6633,2.7773,22350.0,7841.5,7841.5,202044.0,70887.16
002174.SZ,20130531,17.69,1.5912,3.1416,,297.628,234.9534,6.3153,1.7774,1.4347,8293.9921,8293.9921,4200.7383,146720.7202,146720.7202
002214.SZ,20130531,11.58,9.5344,10.9064,,69.068,68.1153,5.2172,8.5086,8.4572,20000.0,14389.0482,12578.9744,231600.0,166625.1782
000697.SZ,20130531,13.43,8.6761,9.6971,,145.26,135.2262,12.8432,30.4722,31.9513,48109.4588,25509.7199,22823.798,646110.0317,342595.5383
600846.SH,20130531,5.58,4.7089,6.1456,,30.1531,29.552,2.4487,1.4974,1.3549,62476.1516,62476.1516,47870.9667,348616.9259,348616.9259
000026.SZ,20130531,8.66,4.0505,4.0505,,29.3212,29.4292,2.2969,1.1248,1.1186,39276.787,14809.281,14809.281,340136.9754,128248.3735
002057.SZ,20130531,13.39,2.604,3.808,,,,2.9006,3.6276,3.7891,9969.0835,9419.521,6441.3781,133486.0281,126127.3862
300287.SZ,20130531,36.28,2.6555,2.6555,,60.0784,58.8162,6.2201,7.396,7.104,8400.0,4047.0,4047.0,304752.0,146825.16
000550.SZ,20130531,17.51,1.0265,3.264,,9.9643,9.8096,1.7614,0.865,0.8453,86321.4,51667.21,16249.61,1511487.714,904692.8471
000953.SZ,20130531,4.95,0.551,0.9557,,,,2.1461,1.591,1.6729,29405.9437,29400.1403,16950.7814,145559.4213,145530.6945
002199.SZ,20130531,7.09,5.097,5.5743,,117.3899,116.2702,2.4455,4.6971,4.4604,18938.8309,12082.4431,11048.0041,134276.3111,85664.5216
300173.SZ,20130531,8.2,1.5642,2.1571,,40.9237,57.7733,1.6331,3.7966,4.2571,11323.0,4918.8295,3566.8295,92848.6,40334.4019
600810.SH,20130531,6.28,4.0286,8.5617,,,,1.2377,0.1624,0.1606,44228.0,44228.0,20810.79,277751.84,277751.84
603002.SH,20130531,8.36,9.1767,10.5664,,70.0394,66.3028,3.9076,2.7176,2.7584,40000.0,19000.0,16501.0,334400.0,158840.0
600068.SH,20130531,5.03,0.7513,1.3972,,11.2267,11.1037,1.3579,0.3277,0.3162,348745.8977,348745.8977,187529.8636,1754191.8654,1754191.8654
600584.SH,20130531,6.21,2.26,2.6996,,508.9277,506.9581,2.1856,1.1943,1.1323,85313.361,85313.361,71420.6199,529795.9718,529795.9718
002455.SZ,20130531,10.99,4.8433,4.8433,,36.3165,43.4921,1.9345,0.8386,0.8026,13170.0,4470.0,4470.0,144738.3,49125.3
600512.SH,20130531,3.11,1.518,1.7683,,114.0637,31.801,2.0646,1.6689,1.4914,73694.0656,73694.0656,63263.3188,229188.544,229188.544
300147.SZ,20130531,25.5,1.7055,2.0109,,71.7598,67.716,5.1008,9.6007,8.8317,30158.1,18385.2,15593.1771,769031.55,468822.6
002703.SZ,20130531,15.58,6.4563,6.4563,,59.9761,60.7854,5.9237,7.8885,7.5387,27765.7855,1500.0,1500.0,432590.9381,23370.0
600235.SH,20130531,6.6,3.9231,7.8874,,145.155,150.7098,1.6685,1.8285,1.8383,35130.0,26340.0,13101.1293,231858.0,173844.0
002655.SZ,20130531,19.88,7.43,8.9964,,54.7333,57.7614,4.1119,5.6591,5.7286,12000.0,6654.0,5495.4,238560.0,132281.52
600585.SH,20130531,16.9,0.5015,1.1361,,14.1985,14.8507,1.8052,1.9569,1.9131,529930.2579,399970.2579,176570.6489,8955821.3585,6759497.3585
601666.SH,20130531,6.76,0.3968,0.9042,,14.233,18.9413,1.3665,0.72,0.7636,236116.4982,236116.4982,103613.8232,1596147.5278,1596147.5278
300120.SZ,20130531,7.15,2.2957,2.2957,,57.9451,55.1381,2.0771,3.8889,3.5702,16965.0,5957.0907,5957.0907,121299.75,42593.1985
300218.SZ,20130531,7.68,5.4686,5.4686,,33.2359,32.9985,2.0805,1.46,1.4738,21120.0,5913.6,5913.6,162201.6,45416.448
000560.SZ,20130531,10.11,1.7358,1.7358,,16.0851,16.2081,1.6586,0.6008,0.5864,16452.8662,9256.48,9256.48,166338.4773,93583.0128
002179.SZ,20130531,15.77,1.7258,2.3968,,36.0431,35.5044,3.0501,3.317,3.3122,46347.2988,20936.8125,15075.3996,730896.9021,330173.5331
002364.SZ,20130531,14.1,3.5986,6.62,,41.8595,39.9099,4.5726,9.0499,8.9691,25424.919,20123.82,10939.1663,358491.3579,283745.862
000043.SZ,20130531,6.22,1.3812,2.8351,,10.0102,10.8905,1.4481,0.9912,0.9832,66696.1416,66695.4216,32492.5336,414850.0008,414845.5224
002067.SZ,20130531,2.5,2.3636,2.4783,,182.2276,,0.9514,0.8811,0.8874,109395.1,96052.6,91605.1,273487.75,240131.5
000735.SZ,20130531,6.88,5.1472,6.1832,,416.1136,442.8226,3.5826,7.113,6.7775,88013.2,86786.3535,72245.4507,605530.816,597090.1121
600695.SH,20130531,4.31,0.5744,1.2515,,,,8.3835,9.2279,10.688,71320.0,32957.2848,15127.16,307389.2,142045.8975
002398.SZ,20130531,17.96,2.3664,3.7995,,24.3724,22.6452,3.2614,3.6188,3.3602,26364.0,18776.3667,11694.0356,473497.44,337223.5459
300204.SZ,20130531,61.85,3.5829,3.6289,,51.4907,48.2159,6.4022,14.8355,12.2347,13340.0,3707.8774,3660.9199,825079.0,229332.2172
300328.SZ,20130531,20.23,8.8172,8.8172,,57.1515,54.7521,3.7636,7.6408,7.3746,11200.0,2800.0,2800.0,226576.0,56644.0
000511.SZ,20130531,4.6,0.7077,0.8885,,125.1162,122.7324,3.2674,7.9684,7.9788,115483.2011,115482.2357,91986.309,531222.7251,531218.2842
000404.SZ,20130531,6.36,2.0597,2.9389,,34.5687,26.6584,1.9869,0.6354,0.569,55962.3953,32456.8713,22746.8713,355920.8341,206425.7015
002052.SZ,20130531,18.7,3.6151,4.0412,,33.0463,32.6943,4.8165,3.0315,2.8585,34147.9847,25940.8488,23205.1368,638567.3139,485093.8726
002034.SZ,20130531,12.54,6.3624,8.8229,,49.5519,45.8246,2.0767,0.7697,0.7675,8112.0,5919.173,4268.4825,101724.48,74226.4294
600015.SH,20130531,10.69,0.4331,0.7605,,5.7223,5.4664,0.9403,1.8409,1.7696,684972.5776,499052.8316,284238.752,7322356.8545,5334874.7698
000951.SZ,20130531,11.69,0.5787,1.5976,,105.5032,94.1225,1.3161,0.2531,0.2712,41942.55,41942.55,15193.2921,490308.4095,490308.4095
000065.SZ,20130531,12.75,1.1086,2.8822,,17.3,18.6903,3.2115,1.2474,1.0975,16243.712,16243.712,6247.7498,207107.328,207107.328
600586.SH,20130531,4.01,1.7068,1.7104,,,,1.4012,1.91,1.8661,142270.74,96710.94,96507.2122,570505.6674,387810.8694
000589.SZ,20130531,5.36,1.5728,2.3774,,20.4405,19.3865,1.1676,0.3973,0.42,48890.4304,48884.7256,32340.2354,262052.7069,262022.1292
002259.SZ,20130531,4.0,4.8456,7.9793,,210.7984,193.7328,3.1821,3.2478,3.6327,64332.0,60180.4406,36546.0304,257328.0,240721.7624
000766.SZ,20130531,6.63,1.5451,1.88,,771.9107,458.0994,4.7317,23.3218,25.6829,44901.6276,44901.4853,36901.4853,297697.791,297696.8475
000591.SZ,20130531,7.84,3.7827,7.5413,,70.7933,69.1734,5.1105,0.4573,0.4797,27463.0983,27463.0983,13775.2983,215310.6907,215310.6907
000676.SZ,20130531,3.98,1.5452,2.1855,,,,8.2872,2.5932,2.5868,31458.6699,31400.8699,22200.8699,125205.5062,124975.4622
000541.SZ,20130531,7.45,2.1566,2.5872,,18.2045,17.7455,2.4134,3.3109,3.2314,97856.3745,61737.8364,51462.6716,729029.99,459946.8812
600222.SH,20130531,5.86,4.2505,6.2252,,119.6444,111.9119,3.8353,2.2189,2.1097,41239.8386,41239.8386,28158.3578,241665.4542,241665.4542
300329.SZ,20130531,8.87,5.2864,5.2864,,38.9471,37.2073,2.3923,3.9188,3.8458,13398.0,3354.0,3354.0,118840.26,29749.98
000631.SZ,20130531,5.83,0.4473,1.9331,,10.434,13.6907,2.5167,2.2036,2.57,104550.9753,104550.9753,24191.372,609532.186,609532.186
002054.SZ,20130531,7.65,1.1353,1.8082,,22.7363,21.1566,1.6798,2.2332,2.2154,32293.0363,24060.7801,15106.2173,247041.7277,184064.9678
600136.SH,20130531,10.82,1.628,2.5936,,220.6121,174.0277,8.3939,12.919,12.2294,10444.4,10429.4,6546.5431,113008.408,112846.108
000029.SZ,20130531,3.84,0.363,1.3011,,36.3693,44.0033,2.3698,3.7711,4.0411,101166.0,89166.0,24877.5738,388477.44,342397.44
002016.SZ,20130531,8.79,2.425,8.0809,,33.3837,9.8537,3.9083,9.1958,8.1839,64609.5632,64609.4372,19388.7185,567918.0605,567916.953
002097.SZ,20130531,7.35,1.8914,2.181,,333.0312,495.6609,1.8043,1.561,1.6634,41145.0,29915.008,25943.6786,302415.75,219875.3088
002106.SZ,20130531,22.5,1.924,3.0265,,112.688,125.1656,3.8051,13.1241,12.6243,70581.616,57888.0172,36800.4841,1588086.36,1302480.387
600998.SH,20130531,12.13,0.8704,1.6789,,41.7494,40.3379,3.6761,0.5839,0.5729,142051.5819,53204.9209,27582.86,1723085.6884,645375.6905
600158.SH,20130531,6.41,6.5217,6.8491,,69.3755,48.8131,4.0555,5.1536,4.8386,84373.5373,65749.5392,62607.1455,540834.3741,421454.5463
600635.SH,20130531,4.74,1.0379,1.4443,,23.1549,23.046,2.0132,2.1267,2.0954,164486.9783,164486.9783,118206.5838,779668.2771,779668.2771
000797.SZ,20130531,7.91,3.0529,5.8881,,31.3936,29.272,2.4201,1.3048,1.2151,38945.244,33433.5891,17335.1111,308056.88,264459.6898
300288.SZ,20130531,52.16,5.1782,5.1782,,63.4577,61.0822,11.4202,37.0183,35.3378,10680.0,2680.0,2680.0,557068.8,139788.8
600156.SH,20130531,4.26,1.0935,1.826,,408.6139,,2.9674,2.1951,2.2014,40211.0702,40211.0702,24080.611,171299.1591,171299.1591
002437.SZ,20130531,26.79,3.1902,3.4433,,45.5253,44.7852,3.4341,10.5498,9.4622,28000.0,9520.0,8820.2915,750120.0,255040.8
002251.SZ,20130531,24.71,0.4286,1.2749,,23.5469,21.7004,2.4462,0.807,0.7781,32675.5891,24130.4148,8111.4708,807413.8067,596262.5497
002442.SZ,20130531,5.07,2.6675,2.9625,,55.2497,72.7638,2.1624,1.2541,1.2182,48000.0,15179.58,13668.0,243360.0,76960.4706
002549.SZ,20130531,15.08,13.7984,13.7984,,99.8399,92.74,5.4672,31.6196,28.8539,27000.0,6750.0,6750.0,407160.0,101790.0
600149.SH,20130531,8.28,2.6714,2.6714,,507.1639,618.056,9.9416,118.6197,119.3735,38016.0,33011.0,33011.0,314772.48,273331.08
002373.SZ,20130531,7.02,1.6121,2.5788,,,,1.703,1.3796,1.4489,13706.0,13484.0196,8429.1408,96216.12,94657.8176
600390.SH,20130531,20.53,8.9622,15.3569,,1750.3809,,4.2889,4.5231,4.6037,19532.8745,16005.0,9340.4323,401009.9135,328582.65
600736.SH,20130531,4.28,0.6657,1.1679,,24.7621,24.5816,1.4147,1.6339,1.7329,105788.16,105788.16,60300.6583,452773.3248,452773.3248
002386.SZ,20130531,8.45,1.5516,4.5867,,62.1,22.2028,1.0227,0.6956,0.6177,47977.129,47977.129,16230.0641,405406.7401,405406.7401
601007.SH,20130531,7.33,0.238,0.4282,,19.9573,21.2542,1.6723,3.625,3.8788,30000.0,30000.0,16679.2503,219900.0,219900.0
600127.SH,20130531,5.03,1.2596,1.518,,523.8152,169.7759,5.4999,1.8605,1.8339,54445.9617,54445.9617,45180.3067,273863.1874,273863.1874
600059.SH,20130531,12.41,2.2968,3.8631,,41.2847,41.1858,3.1798,5.5413,5.4465,63485.6363,63485.6363,37745.3196,787856.7465,787856.7465
000932.SZ,20130531,1.97,0.4086,1.1196,,,,0.6175,0.1003,0.1053,301565.0025,247073.0913,90171.4913,594083.0549,486733.9899
600006.SH,20130531,3.34,0.9172,2.2988,,307.3498,,1.129,0.3774,0.3938,200000.0,200000.0,79800.0,668000.0,668000.0
601011.SH,20130531,9.92,2.7097,2.7097,,52.89,969.1212,1.3892,1.6997,1.8644,38700.0,12460.6679,12460.6679,383904.0,123609.8256
300129.SZ,20130531,5.85,1.8687,1.8792,,32.4775,33.1006,1.3778,2.8234,2.761,32400.0,16207.9662,16117.9662,189540.0,94816.6023
600185.SH,20130531,7.44,0.8494,1.7673,,13.3718,12.6458,1.5856,2.6467,2.3504,57759.44,57759.44,27759.44,429730.2336,429730.2336
002668.SZ,20130531,13.8,2.1724,3.801,,13.9546,13.7231,1.8961,0.6601,0.6314,16535.0,7235.0,4135.0,228183.0,99843.0
600713.SH,20130531,4.97,2.3057,2.9187,,318.5728,92.1675,3.4648,0.1912,0.1905,69358.068,69358.068,54792.3312,344709.598,344709.598
000889.SZ,20130531,5.96,1.5589,2.2243,,24.0805,22.8923,2.4028,1.3783,1.2973,44552.1564,33851.9625,23725.8789,265530.8521,201757.6965
002457.SZ,20130531,9.2,2.1932,2.2424,,40.6033,46.9764,1.9517,3.9772,4.3021,33499.2,18554.5488,18147.3479,308192.64,170701.849
002213.SZ,20130531,6.8,0.7054,0.885,,44.7698,47.0563,4.3373,4.9596,4.782,20600.0,14722.4817,11733.8067,140080.0,100112.8756
000510.SZ,20130531,6.87,3.9485,4.2551,,261.6609,261.0078,4.1825,1.9262,1.9714,60918.2254,60911.9845,56522.2866,418508.2085,418465.3335
600446.SH,20130531,10.9,1.4277,2.6367,,40.225,33.054,4.8719,1.5189,1.4834,26240.0,26236.2,14206.2727,286016.0,285974.58
601231.SH,20130531,18.46,8.1608,8.1608,,28.8513,26.3932,5.1831,1.4005,1.3428,101172.3801,10680.0,10680.0,1867642.1366,197152.8
300197.SZ,20130531,32.0,1.8558,1.8558,,46.8063,45.2953,6.499,8.3917,8.0228,31580.5878,8245.3354,8245.3354,1010578.8096,263850.7328
000531.SZ,20130531,11.47,0.7559,1.8335,,13.3868,13.4842,1.6532,1.2497,1.316,34254.141,33820.558,13942.7732,392894.9973,387921.8003
600817.SH,20130531,14.45,0.004,0.0044,,1.3195,1.3189,19.6311,55.9179,49.0568,16091.0082,11238.3862,10244.8048,232515.0685,162394.6806
002542.SZ,20130531,13.58,6.6438,6.6438,,42.6384,40.1571,3.4319,6.0344,5.3849,20040.0,5790.0,5790.0,272143.2,78628.2
000692.SZ,20130531,6.06,0.7881,1.2146,,56.6503,56.0566,1.2897,1.0709,1.0407,26641.6488,26637.6366,17285.1307,161448.3917,161424.0778
600299.SH,20130531,5.5,0.4369,0.964,,,,1.7224,0.3165,0.331,52270.756,52270.756,23692.5,287489.158,287489.158
600780.SH,20130531,8.19,1.1139,2.2082,,25.338,24.584,2.5651,1.5499,1.5347,114650.2523,87294.0978,44032.8953,938985.5663,714938.661
000587.SZ,20130531,9.66,2.1484,2.2521,,30.3345,32.2152,5.0134,0.8374,0.8062,55713.4734,33745.0814,32191.44,538192.153,325977.4863
601166.SH,20130531,18.54,0.5351,0.8086,,6.7828,6.2953,1.2991,2.6876,2.519,1270155.7834,1078641.1134,713786.0888,23548688.2242,19998006.2424
600629.SH,20130531,8.11,0.6146,2.2178,,288.5871,,3.6996,5.3782,5.063,34799.9813,31110.6489,8620.7349,282227.8483,252307.3626
600343.SH,20130531,14.71,3.9317,7.8571,,82.6494,81.6521,2.2249,3.763,3.7257,31910.3174,23968.3174,11993.8834,469400.769,352573.949
600393.SH,20130531,7.12,1.0419,1.9716,,70.7882,177.7059,2.3096,3.9908,4.2432,30000.0,28950.5,15298.343,213600.0,206127.56
600505.SH,20130531,8.5,0.4492,0.7462,,43.1531,32.0304,3.7407,4.9937,4.9546,36456.75,36456.75,21943.5321,309882.375,309882.375
300239.SZ,20130531,11.82,6.0668,7.1681,,65.9918,52.3117,7.209,9.1364,7.5099,19754.8,11845.6975,10025.6975,233501.736,140016.1445
300211.SZ,20130531,16.92,2.9912,2.9912,,38.5552,40.9334,1.9251,4.2007,4.1098,5374.6,1915.122,1915.122,90938.232,32403.8642
601333.SH,20130531,2.73,0.4119,0.7702,,14.6619,15.0454,0.7377,1.2814,1.2606,708353.7,565223.7,302278.57,1933805.601,1543060.701
300071.SZ,20130531,12.61,2.6696,5.3189,,51.3249,48.543,3.9874,1.5817,1.4785,15526.5816,11111.1102,5576.7023,195790.194,140111.0996
002393.SZ,20130531,38.05,1.2061,2.8029,,23.3668,22.8693,2.4119,6.2149,5.9159,18245.4992,18245.4992,7851.0354,694241.2446,694241.2446
000608.SZ,20130531,5.7,0.2435,0.4181,,16.101,15.7279,1.528,7.8291,6.4826,74991.3309,74991.3309,43676.2617,427450.5861,427450.5861
300116.SZ,20130531,12.2,3.2632,3.2632,,,,2.0676,5.7404,5.466,8000.0,4199.9002,4199.9002,97600.0,51238.7824
002687.SZ,20130531,10.42,8.1599,8.1599,,21.5096,21.1032,2.2539,3.2048,3.1246,19714.0,4930.0,4930.0,205419.88,51370.6
600831.SH,20130531,8.31,3.4428,5.3856,,33.4045,32.7624,2.9136,2.7159,2.6042,56343.8537,56343.8537,36018.9423,468217.4242,468217.4242
600298.SH,20130531,16.82,1.2967,2.3152,,22.7991,24.9264,2.0416,2.0431,2.0528,32963.2377,29498.58,16522.4132,554441.6581,496166.1156
601299.SH,20130531,4.67,0.2982,0.8962,,14.2426,13.9455,1.3558,0.5214,0.5228,1032005.6303,1032005.6303,343453.1829,4819466.2935,4819466.2935
600509.SH,20130531,10.44,2.6591,5.0465,,36.8465,32.5097,2.208,3.24,3.0361,90569.6586,65569.6586,34549.68,945547.2358,684547.2358
002361.SZ,20130531,5.63,3.6302,4.2936,,30.1444,29.7618,3.1572,2.1873,2.1603,32000.0,18249.2,15429.2,180160.0,102742.996
600503.SH,20130531,6.4,7.616,9.2978,,205.7215,1806.9124,3.6875,6.6554,12.0287,113907.6,109947.672,90060.1448,729008.64,703665.1008
600696.SH,20130531,6.73,1.6701,1.8923,,94.2984,74.4625,4.3397,8.6536,7.8217,34056.555,34056.555,30056.555,229200.6152,229200.6152
002224.SZ,20130531,15.41,1.5892,1.5892,,49.6545,47.4079,3.6359,3.8,3.8751,21822.3233,5012.1031,5012.1031,336282.0021,77236.5088
002613.SZ,20130531,5.76,7.2123,7.2123,,37.9234,38.3175,1.6147,3.225,3.3264,40050.0,11678.9656,11678.9656,230688.0,67270.8419
600072.SH,20130531,14.04,0.6945,1.1576,,,,5.1799,6.4493,6.9207,47842.9586,47842.9586,28703.6006,671715.1387,671715.1387
000566.SZ,20130531,12.25,4.1909,5.1282,,78.5224,68.0027,4.1586,6.3861,5.5789,49518.9948,47321.753,38673.2462,606607.6863,579691.4743
002269.SZ,20130531,11.47,0.307,2.9387,,13.5683,15.6179,4.189,1.2122,1.2675,100500.0,100500.0,10500.0,1152735.0,1152735.0
300057.SZ,20130531,16.09,4.223,4.9476,,52.6121,47.1223,4.6287,3.9838,3.3037,42200.0,18845.0,16085.0,678998.0,303216.05
600155.SH,20130531,3.48,1.7519,2.4973,,,,,3.7895,8.9942,41250.0,41250.0,28936.9063,143550.0,143550.0
600110.SH,20130531,6.15,1.6853,1.9253,,1353.865,4718.1888,3.5773,4.6149,4.3924,115031.2097,115031.2097,100689.8827,707441.9397,707441.9397
