ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000809.SZ,20050930,4.6,1.2217,1.2217,,48.3279,52.9736,4.0643,4.2321,2.9434,11457.0,3500.0,3500.0,52702.2,16100.0
000975.SZ,20050930,2.56,0.7402,0.7402,,18.2092,18.8663,1.5643,4.7196,4.6503,53280.0,23040.0,23040.0,136396.8,58982.4
600079.SH,20050930,3.08,0.6837,0.8204,,17.9599,16.556,1.1222,1.0573,0.9792,20333.04,14025.648,11688.04,62625.7632,43198.9958
600221.SH,20050930,2.4,1.4158,1.4158,,19.334,118.0352,1.218,0.2084,0.1895,73025.2801,37195.7765,37195.7765,175260.6722,89269.8636
600276.SH,20050930,15.86,0.5115,0.5115,,32.9916,27.4135,4.0089,3.5327,3.3469,25507.2,7680.0,7680.0,404544.192,121804.8
600859.SH,20050930,5.69,0.5832,0.5832,,167.0606,97.0284,1.4018,0.5428,0.4834,39297.3026,19837.8626,19837.8626,223601.6518,112877.4382
000410.SZ,20050930,7.24,2.0308,2.0308,,41.8177,28.7694,2.5234,0.7932,0.6723,34091.9303,13537.28,13537.28,246825.5754,98009.9072
000514.SZ,20050930,4.47,8.4747,8.4747,,17.4583,18.4702,2.972,3.111,3.5837,11754.288,4324.32,4324.32,52541.6674,19329.7104
000708.SZ,20050930,3.15,0.9442,0.9442,,52.4027,75.2014,1.5519,0.3715,0.3265,44940.848,16704.0,16704.0,141563.6712,52617.6
000858.SZ,20050930,7.48,0.4842,0.4842,,24.4944,23.0611,2.8344,3.2205,3.0511,271140.48,76377.6,76377.6,2028130.7904,571304.448
600533.SH,20050930,6.86,0.5315,0.5315,,13.627,11.4371,2.3558,1.4778,1.1052,21000.0,6000.0,6000.0,144060.0,41160.0
600611.SH,20050930,6.06,1.3899,1.3899,,15.6995,15.0923,1.4398,1.1414,1.0518,59870.158,14232.34,14232.34,362813.1575,86247.9804
600749.SH,20050930,7.43,3.0166,3.0166,,56.2445,37.6543,5.8142,2.5728,2.4363,8000.0,2400.0,2400.0,59440.0,17832.0
000037.SZ,20050930,7.09,2.3213,2.3213,,8.8358,13.3779,2.5501,1.597,1.3696,54796.5998,6484.614,6484.614,388507.8926,45975.9133
000623.SZ,20050930,5.9,0.8213,0.7046,,14.4752,14.395,1.2586,2.0607,2.0023,28667.8985,16123.4424,18794.49,169140.6012,95128.3102
000626.SZ,20050930,9.21,0.7852,0.7852,,75.8205,71.2598,6.3718,0.2153,0.1881,20250.0,5062.5,5062.5,186502.5,46625.625
000723.SZ,20050930,4.28,1.0924,1.0924,,23.0864,26.7433,2.1577,0.7718,0.8067,13959.9195,6967.917,6967.917,59748.4555,29822.6848
600736.SH,20050930,5.06,0.9975,0.9975,,17.833,16.9887,1.449,1.4348,1.5722,45747.0,15093.0,15093.0,231479.82,76370.58
600833.SH,20050930,3.85,0.791,0.791,,46.7129,46.25,2.9298,1.1246,1.0978,15934.7391,4797.9256,4797.9256,61348.7455,18472.0136
000525.SZ,20050930,3.48,0.3424,0.3424,,20.2215,25.1629,1.605,0.571,0.4976,28023.8842,12940.5863,12940.5863,97523.117,45033.2403
000526.SZ,20050930,4.53,3.6283,3.6283,,,,2.254,26.1862,23.5224,7925.0285,3277.5285,3277.5285,35900.3791,14847.2041
000970.SZ,20050930,6.55,0.5004,0.5004,,28.9624,25.0914,4.2677,3.1783,2.5127,50760.0,22680.0,22680.0,332478.0,148554.0
600037.SH,20050930,13.09,0.5514,0.5538,,36.0872,31.7242,3.6743,10.1837,9.2148,56234.9109,10446.8193,10400.2174,736114.9837,136748.8646
600050.SH,20050930,2.55,0.4397,0.4397,,21.873,23.6204,1.1718,0.7641,0.7374,2119659.6395,650000.0,650000.0,5405132.0807,1657500.0
600086.SH,20050930,1.5,4.7655,4.7655,,,,1.6871,16.0626,14.8669,35228.1672,12822.012,12822.012,52842.2508,19233.018
600163.SH,20050930,2.92,0.4095,0.4095,,77.9233,65.4388,0.7875,0.5908,0.565,30594.664,9100.0,9100.0,89336.4189,26572.0
600237.SH,20050930,4.34,1.0031,1.0031,,18.9494,23.9251,1.5685,2.1948,2.2489,20000.0,8000.0,8000.0,86800.0,34720.0
600299.SH,20050930,10.36,2.2996,2.2996,,24.8976,17.535,2.6435,1.3224,1.0363,24000.0,8000.0,8000.0,248640.0,82880.0
000610.SZ,20050930,4.41,3.8366,3.8366,,31.2274,23.0373,2.0165,5.5043,3.7603,16759.79,5304.0,5304.0,73910.6739,23390.64
000828.SZ,20050930,5.1,0.1828,0.1828,,27.3515,23.9493,2.4408,14.4577,12.8657,116468.352,24768.0,24768.0,593988.5952,126316.8
002009.SZ,20050930,10.04,2.2911,2.2911,,26.3592,24.1523,2.0526,2.025,2.1969,5755.4902,2500.0,2500.0,57785.1216,25100.0
600000.SH,20050930,8.3,0.3109,0.3109,,16.8363,15.0476,2.2975,2.8475,2.339,391500.0,90000.0,90000.0,3249450.0,747000.0
600093.SH,20050930,2.21,1.015,1.015,,,,1.4806,1.8324,1.7804,28687.5,11475.0,11475.0,63399.375,25359.75
600255.SH,20050930,7.73,1.6106,1.6106,,46.0876,63.637,1.4485,0.4337,0.3979,9500.0,3000.0,3000.0,73435.0,23190.0
600490.SH,20050930,5.34,1.1607,1.1607,,20.3448,37.591,1.3191,1.5678,1.8888,7600.0,3000.0,3000.0,40584.0,16020.0
600595.SH,20050930,3.46,0.488,0.5368,,9.7965,9.8397,0.9565,0.4217,0.3209,22862.7797,11997.8001,10907.091,79105.2178,41512.3883
600768.SH,20050930,6.86,2.0471,2.4566,,45.2936,58.1989,5.8096,2.0009,1.7872,13374.72,3856.896,3214.08,91750.5792,26458.3066
600827.SH,20050930,6.69,0.8087,0.8087,,21.8094,21.4367,1.9017,0.2088,0.1802,42919.6765,10766.6614,10766.6614,287132.6358,72028.9648
000682.SZ,20050930,2.26,0.4278,0.4278,,181.9482,167.2994,1.6706,4.0492,3.6905,91795.1996,60211.1996,60211.1996,207457.1511,136077.3111
000826.SZ,20050930,3.56,1.5431,1.5431,,24.9759,20.2213,2.323,7.7028,5.4983,18149.3,6500.0,6500.0,64611.508,23140.0
000951.SZ,20050930,8.32,0.5922,0.5922,,12.151,11.885,4.4907,0.275,0.2551,25397.5,9000.0,9000.0,211307.2,74880.0
600107.SH,20050930,2.05,0.4501,0.4501,,,100.336,1.9875,4.5265,4.3115,36000.0,13320.0,13320.0,73800.0,27306.0
600640.SH,20050930,4.33,0.853,0.853,,,,1.6615,3.892,5.3068,40137.1188,6086.9348,6086.9348,173793.7244,26356.4277
600648.SH,20050930,6.37,0.5283,0.5283,,80.9478,67.8435,3.4378,9.1957,9.1489,74505.75,5445.0,5445.0,474601.6275,34684.65
600729.SH,20050930,7.78,0.6706,0.6706,,22.8291,25.4085,2.7533,0.5041,0.4649,20400.0,5100.0,5100.0,158712.0,39678.0
600767.SH,20050930,1.92,1.089,1.089,,,,2.4695,17.2558,20.6154,34101.0182,9674.4557,9674.4557,65473.9549,18574.9549
600831.SH,20050930,6.53,1.741,1.741,,51.6308,51.0261,4.6989,4.0001,3.793,13465.8961,5607.9988,5607.9988,87932.3015,36620.2322
600975.SH,20050930,6.04,0.9505,0.9505,,23.6247,22.9559,1.3313,1.2279,1.2122,10015.39,3500.0,3500.0,60492.9556,21140.0
000055.SZ,20050930,5.84,1.9645,1.9645,,529.8796,,3.6337,2.7759,2.9018,29640.0,4200.0,4200.0,173097.6,24528.0
000518.SZ,20050930,1.55,1.443,1.443,,142.1985,,1.4454,5.1232,7.041,102955.6222,69638.4,69638.4,159581.2144,107939.52
000572.SZ,20050930,6.08,1.1307,1.1307,,30.3844,19.3418,5.0224,4.9315,0.647,21589.451,8685.8903,8685.8903,131263.8621,52810.213
600745.SH,20050930,2.28,6.5434,6.5434,,,,,7.0795,,12174.4896,4675.944,4675.944,27757.8363,10661.1523
000821.SZ,20050930,2.82,0.3131,0.3131,,28.1602,36.2553,0.8704,1.5847,1.7187,34523.8781,15780.8948,15780.8948,97357.3362,44502.1233
000933.SZ,20050930,6.7,0.9181,1.8362,,9.7526,7.449,2.5522,2.7246,2.3647,50000.0,18200.0,9100.0,335000.0,121940.0
600003.SH,20050930,2.77,0.2126,0.2126,,,,1.0761,5.8212,5.8409,121320.0,30000.0,30000.0,336056.4,83100.0
600061.SH,20050930,2.26,0.3266,0.3266,,159.2544,,1.7381,0.971,0.8823,37311.56,12168.0,12168.0,84324.1256,27499.68
600063.SH,20050930,3.48,0.4583,0.4583,,36.5634,37.8078,1.353,0.6123,0.642,25290.0,9900.0,9900.0,88009.2,34452.0
600315.SH,20050930,5.63,0.3545,0.3545,,32.1216,44.838,1.2854,0.9108,0.8153,27000.0,8000.0,8000.0,152010.0,45040.0
600365.SH,20050930,5.38,1.139,1.139,,,,1.7427,18.9166,15.6886,14000.0,6000.0,6000.0,75320.0,32280.0
600367.SH,20050930,6.82,1.2487,1.2487,,16.3036,15.4242,2.2511,2.1144,1.9163,29120.0,8736.0,8736.0,198598.4,59579.52
600429.SH,20050930,2.38,0.8628,0.8628,,,,1.968,1.4984,1.638,63500.0,15000.0,15000.0,151130.0,35700.0
000917.SZ,20050930,6.27,1.2704,1.2704,,121.0656,,0.8811,1.0794,0.9847,26049.8978,15340.0,15340.0,163332.8592,96181.8
002043.SZ,20050930,7.08,2.0678,2.5847,,31.5172,31.5172,2.5044,1.5168,1.5168,12200.0,4200.0,3360.0,86376.0,29736.0
600019.SH,20050930,4.28,0.5071,0.6786,,7.9776,6.3805,1.0887,1.2782,0.9463,1751200.0,472994.0,353484.3731,7495136.0,2024414.32
600060.SH,20050930,5.59,0.7637,0.7637,,47.243,36.2761,1.1504,0.368,0.3026,49376.781,20384.0,20384.0,276016.2058,113946.56
600282.SH,20050930,3.16,0.5226,0.5226,,5.6531,5.6405,0.8562,0.2892,0.2237,93600.0,39600.0,39600.0,295776.0,125136.0
600298.SH,20050930,8.9,0.7911,0.7911,,22.5034,21.4851,1.9364,2.217,1.9541,13570.0,3500.0,3500.0,120773.0,31150.0
600351.SH,20050930,4.01,1.9149,1.9149,,22.1345,22.6216,2.2035,1.159,1.054,17250.0,6000.0,6000.0,69172.5,24060.0
600375.SH,20050930,3.84,0.705,0.705,,36.8338,70.9141,1.0828,0.3544,0.4102,12498.75,4500.0,4500.0,47995.2,17280.0
600481.SH,20050930,4.07,1.3909,1.3909,,13.3193,18.3619,1.4278,2.0048,2.2294,30600.0,8000.0,8000.0,124542.0,32560.0
600713.SH,20050930,4.0,0.3055,0.3055,,323.5239,,1.6935,0.1477,0.135,19426.0716,8309.7396,8309.7396,77704.2864,33238.9584
600779.SH,20050930,4.1,0.8688,0.8688,,28.4383,21.6392,1.8618,2.5236,2.9858,48854.5698,19131.288,19131.288,200303.7362,78438.2808
000019.SZ,20050930,5.25,1.6968,1.6968,,221.6417,175.4375,4.055,14.7497,14.1411,18192.3088,3994.8477,3994.8477,95509.6212,20972.9504
000722.SZ,20050930,3.24,0.5583,0.5583,,,,0.8159,1.3313,1.2165,22677.4512,13785.408,13785.408,73474.9419,44664.7219
600080.SH,20050930,3.2,0.3486,0.3486,,81.7298,154.4405,0.84,0.9297,0.886,23083.52,9984.0,9984.0,73867.264,31948.8
600155.SH,20050930,2.99,0.3936,0.3936,,19.8941,22.8213,1.3325,0.6207,0.6204,41250.0,12000.0,12000.0,123337.5,35880.0
600213.SH,20050930,2.45,1.2388,1.2388,,,,1.1172,0.5853,0.5844,19000.0,6000.0,6000.0,46550.0,14700.0
000609.SZ,20050930,5.09,0.3094,0.3094,,22.1479,27.9054,1.4328,3.0226,2.7018,12960.6749,4913.9999,4913.9999,65969.8352,25012.2595
000755.SZ,20050930,6.35,3.1941,3.1941,,61.2141,30.8092,1.7407,1.7234,1.4674,31105.3851,14196.0,14196.0,197519.1954,90144.6
000980.SZ,20050930,3.01,0.8146,0.8146,,52.7219,45.624,1.132,2.5751,2.0386,15000.0,5800.0,5800.0,45150.0,17458.0
000985.SZ,20050930,8.07,0.9643,0.9643,,92.5041,45.1495,2.2268,1.2961,1.1576,11500.0,3000.0,3000.0,92805.0,24210.0
600007.SH,20050930,4.82,0.1857,0.1857,,18.2369,16.4719,1.5349,5.4201,5.0835,80000.0,16000.0,16000.0,385600.0,77120.0
600460.SH,20050930,16.7,0.886,0.886,,48.5128,71.5875,5.9531,6.6911,6.2174,20204.0,5200.0,5200.0,337406.8,86840.0
600509.SH,20050930,4.78,4.819,4.819,,20.1289,20.1337,1.799,1.7221,1.7088,25362.75,9000.0,9000.0,121233.945,43020.0
600753.SH,20050930,3.49,4.1107,4.1107,,406.6006,618.0395,4.3808,9.1818,13.6355,12800.0,3200.0,3200.0,44672.0,11168.0
600052.SH,20050930,2.9,0.3019,0.3019,,79.5406,46.791,0.886,2.4439,1.6476,48363.3492,25552.8,25552.8,140253.7127,74103.12
600195.SH,20050930,4.34,2.5446,2.5446,,27.2956,40.9148,1.9807,1.2135,1.0995,39000.0,12000.0,12000.0,169260.0,52080.0
600718.SH,20050930,6.87,1.3088,1.3088,,7.1306,7.4346,1.4958,0.861,0.8768,28145.169,11325.8293,11325.8293,193357.311,77808.4473
600986.SH,20050930,5.05,1.3308,1.3308,,24.9332,25.2027,1.2871,1.2699,1.1854,13969.5712,3900.0,3900.0,70546.3346,19695.0
000159.SZ,20050930,4.38,1.3288,1.3288,,388.5454,59.6929,1.2276,1.655,1.4634,17179.23,7000.0,7000.0,75245.0274,30660.0
000797.SZ,20050930,3.01,0.4164,0.4164,,,,1.2534,1.3781,1.1201,38945.244,13013.0,13013.0,117225.1844,39169.13
000952.SZ,20050930,3.69,1.2598,1.2598,,76.9262,97.9876,1.2024,2.284,2.029,17122.6,7076.7656,7076.7656,63182.394,26113.2651
600153.SH,20050930,4.22,0.3725,0.3725,,8.421,9.6168,1.0338,0.1813,0.1666,61760.0,27200.0,27200.0,260627.2,114784.0
600353.SH,20050930,4.95,1.68,1.68,,24.4289,38.211,1.2222,1.8835,1.9921,9499.0568,3450.0,3450.0,47020.3312,17077.5
600499.SH,20050930,7.95,1.9644,1.9644,,15.6452,16.6397,1.8161,1.46,1.5374,9954.0,3600.0,3600.0,79134.3,28620.0
600613.SH,20050930,7.04,1.6739,1.6739,,68.9739,65.5144,6.2661,13.6736,13.617,14790.4998,912.5516,912.5516,104125.1186,6424.3633
600618.SH,20050930,6.38,10.0503,10.0503,,138.1369,,2.5844,1.4924,1.6162,116448.3067,2783.242,2783.242,742940.1967,17757.084
600846.SH,20050930,3.99,0.9754,0.9754,,50.162,36.8378,2.3225,0.5944,0.77,27808.9731,13433.6648,13433.6648,110957.8027,53600.3226
600856.SH,20050930,2.89,3.711,3.711,,130.8795,74.5706,1.5404,2.3749,2.0325,18273.7712,8591.4832,8591.4832,52811.1988,24829.3864
000408.SZ,20050930,3.85,3.5419,3.5419,,,,1.0412,2.063,2.0226,11472.0,4071.6,4071.6,44167.2,15675.66
600580.SH,20050930,5.78,13.9395,18.8184,,16.6658,15.3538,2.0142,1.9632,1.6413,17456.6818,7560.0,5600.0,100899.6208,43696.8
000012.SZ,20050930,4.97,2.7533,2.7533,,14.8867,16.7199,2.1853,2.6817,2.4948,101546.3124,16074.8996,16074.8996,504685.1726,79892.251
000554.SZ,20050930,3.25,3.4277,3.4277,,34.6545,30.0254,1.8803,1.1787,0.9944,48079.3318,29483.9998,29483.9998,156257.8284,95822.9994
000639.SZ,20050930,16.36,0.3941,0.3941,,91.5296,102.44,10.3937,8.4045,7.8838,7286.4935,3281.226,3281.226,119207.0337,53680.8574
000693.SZ,20050930,4.89,6.2674,9.4011,,,,2.8696,3.2836,4.4362,19269.3908,5855.8499,3903.9,94227.321,28635.106
000892.SZ,20050930,2.83,1.5455,2.3183,,340.891,,1.824,1.7439,4.17,41387.688,12000.0,8000.0,117127.157,33960.0
600026.SH,20050930,7.13,2.0792,2.0792,,12.5335,9.1072,2.4683,3.6557,3.0967,332600.0,35000.0,35000.0,2371438.0,249550.0
600241.SH,20050930,5.31,1.6797,1.6797,,22.1826,25.329,1.2487,0.3533,0.3281,10600.0,3000.0,3000.0,56286.0,15930.0
600377.SH,20050930,7.08,0.4173,0.4173,,43.1428,71.0432,2.4999,11.6557,16.4324,503774.75,15000.0,15000.0,3566725.23,106200.0
600379.SH,20050930,3.59,1.4484,1.4484,,29.7957,38.7574,1.9435,1.6702,1.7317,15800.0,5000.0,5000.0,56722.0,17950.0
600493.SH,20050930,3.97,1.159,1.159,,18.1538,15.0653,1.3048,1.9575,1.6923,17000.0,6000.0,6000.0,67490.0,23820.0
600501.SH,20050930,4.5,2.3469,3.755,,38.6806,37.5399,2.6981,1.6852,1.4413,29970.3,11520.0,7200.0,134866.35,51840.0
600099.SH,20050930,2.62,1.6228,1.6228,,84.2064,77.5317,1.2588,1.6157,1.614,21912.0,9120.0,9120.0,57409.44,23894.4
600220.SH,20050930,1.94,0.3994,0.3994,,35.6284,735.7449,0.7861,0.9018,0.7999,96396.7744,49985.178,49985.178,187009.7423,96971.2453
600292.SH,20050930,3.76,0.4971,0.4971,,26.9956,30.329,1.4799,1.8226,1.0992,33450.0,12000.0,12000.0,125772.0,45120.0
600293.SH,20050930,2.66,0.6191,0.6191,,41.3416,47.1085,0.9634,1.7489,1.6468,27430.0,10800.4,10800.4,72963.8,28729.064
600310.SH,20050930,7.27,0.3659,0.3659,,35.074,20.6794,1.7424,2.8928,2.6041,15675.0,4500.0,4500.0,113957.25,32715.0
600543.SH,20050930,4.91,3.7278,3.7278,,36.3335,45.7919,1.3272,2.5284,2.1639,13840.0,5600.0,5600.0,67954.4,27496.0
600605.SH,20050930,6.48,3.5209,3.5209,,324.6001,336.3998,4.2194,1.849,1.6745,21019.2,2400.0,2400.0,136204.416,15552.0
600655.SH,20050930,5.37,0.2632,0.2632,,34.6031,30.706,1.392,0.7302,0.6913,46533.3455,14907.9457,14907.9457,249884.0653,80055.6684
600664.SH,20050930,4.71,0.0418,0.0418,,22.2461,20.7974,1.6146,0.8153,0.7406,124200.5473,81029.9607,81029.9607,584984.5778,381651.1149
600858.SH,20050930,8.01,1.4294,1.4294,,43.7426,20.4726,5.8948,1.498,0.7743,12134.672,6795.36,6795.36,97198.7227,54430.8336
000702.SZ,20050930,3.37,3.2616,3.2616,,,,1.7306,0.5175,0.4762,28280.4576,13278.0576,13278.0576,95305.1421,44747.0541
000711.SZ,20050930,3.61,1.2321,1.2321,,17.3548,20.5762,1.1096,1.7105,3.0172,10726.56,5110.56,5110.56,38722.8816,18449.1216
000839.SZ,20050930,10.26,0.4991,0.4991,,31.3555,31.2005,2.2736,3.7965,3.6094,65999.9989,24837.2089,24837.2089,677159.9887,254829.7633
002041.SZ,20050930,25.13,4.4288,5.536,,25.8993,25.8993,3.2965,7.4392,7.4392,8800.0,2200.0,1760.0,221144.0,55286.0
000568.SZ,20050930,4.97,1.0977,1.0977,,105.7626,101.1067,2.7267,3.2662,3.0682,84139.9673,25611.8873,25611.8873,418175.6375,127291.0799
000583.SZ,20050930,1.33,6.0509,6.0509,,,,,3.9794,5.109,23165.6194,13072.0,13072.0,30810.2738,17385.76
000637.SZ,20050930,6.3,0.0462,0.0554,,137.7425,,4.5882,1.3613,2.0222,45206.5527,15456.475,12880.396,284801.282,97375.7925
000669.SZ,20050930,6.92,7.7503,7.7503,,317.8141,,4.8826,6.6223,6.9161,6167.0,2299.0,2299.0,42675.64,15909.08
000721.SZ,20050930,3.39,1.7381,1.7381,,28.8244,28.4668,1.8119,1.387,1.3322,17162.265,6201.18,6201.18,58180.0784,21022.0002
600357.SH,20050930,3.35,1.6738,1.791,,9.1915,8.2242,1.3702,0.4014,0.3511,76066.704,21400.0,20000.0,254823.4584,71690.0
600409.SH,20050930,4.25,0.7281,0.8737,,15.942,12.8425,1.6451,1.1927,0.9136,42000.0,12000.0,10000.0,178500.0,51000.0
600623.SH,20050930,7.84,11.402,11.402,,61.4083,58.4499,4.9241,1.4767,1.4122,88946.7722,2288.0,2288.0,697342.694,17937.92
600677.SH,20050930,3.1,1.8511,1.8511,,98.4683,95.8186,1.8532,0.3756,0.3974,32617.2356,17074.5684,17074.5684,101113.4304,52931.162
600733.SH,20050930,3.52,0.7515,1.052,,354.6477,,2.5629,3.9689,13.0286,19758.6,7560.0,5400.0,69550.272,26611.2
000045.SZ,20050930,6.08,1.9528,1.9528,,55.3233,61.901,4.4878,3.3238,3.3635,24512.4,3326.4,3326.4,149035.392,20224.512
000732.SZ,20050930,2.1,1.8677,2.428,,,,1.0385,0.5162,0.6286,19846.944,11529.7,8869.0,41678.5824,24212.37
600370.SH,20050930,5.95,0.4033,0.4033,,13.1353,12.2065,1.3798,1.0013,0.8998,15826.0,5500.0,5500.0,94164.7,32725.0
600399.SH,20050930,3.89,4.0374,4.0374,,177.5329,161.49,1.3613,0.497,0.4448,52000.0,12000.0,12000.0,202280.0,46680.0
000409.SZ,20050930,1.71,3.0862,3.0862,,50.8416,,2.8162,2.428,4.0673,17137.4148,7527.6471,7527.6471,29304.9793,12872.2765
000595.SZ,20050930,2.76,0.8584,0.8584,,96.1844,85.7335,1.3427,1.5945,1.4777,17495.9878,6583.2478,6583.2478,48288.9263,18169.7639
000680.SZ,20050930,2.38,0.7346,0.7346,,13.8354,29.3693,0.9367,0.758,0.8592,53938.56,37714.56,37714.56,128373.7728,89760.6528
000948.SZ,20050930,4.83,0.4776,0.4776,,56.673,68.1372,1.3718,0.5377,0.5208,14000.0552,4000.0,4000.0,67620.2666,19320.0
002050.SZ,20050930,11.02,2.3851,2.9814,,29.5981,29.5981,3.3501,3.4198,3.4198,11300.0,3000.0,2400.0,124526.0,33060.0
600090.SH,20050930,3.06,0.8282,0.8282,,,,,4.6241,5.6799,36791.6646,17412.096,17412.096,112582.4937,53281.0138
600053.SH,20050930,2.93,2.2052,2.2052,,4.4929,5.313,,4.9529,4.4422,16107.0,7605.0,7605.0,47193.51,22282.65
600121.SH,20050930,2.97,0.444,0.6128,,15.2005,13.0996,1.5354,1.8781,1.6173,81000.0,29808.0,21600.0,240570.0,88529.76
600476.SH,20050930,6.85,2.674,2.674,,35.7055,38.0925,2.2195,3.395,3.2706,10325.0,3500.0,3500.0,70726.25,23975.0
600775.SH,20050930,3.87,3.9931,3.9931,,48.4051,65.623,2.0672,3.7991,,65501.5,5800.0,5800.0,253490.805,22446.0
600874.SH,20050930,3.74,2.3977,2.3977,,15.3906,18.2307,2.2645,6.5871,7.1287,133000.0,11249.5,11249.5,497420.0,42073.13
600036.SH,20050930,6.29,0.6438,0.6438,,20.5507,17.9983,2.9023,4.2015,3.7501,1027237.6305,270010.3851,270010.3851,6461324.6958,1698365.3223
002014.SZ,20050930,6.52,2.5093,3.513,,13.9413,14.9878,1.8296,1.2554,1.1247,9340.0,3276.0,2340.0,60896.8,21359.52
600128.SH,20050930,3.73,0.4528,0.4528,,35.8067,32.735,1.2675,0.4127,0.3696,19944.75,7412.31,7412.31,74393.9175,27647.9163
600317.SH,20050930,9.56,0.5664,0.5664,,26.5248,22.2483,2.1855,4.217,3.6121,25019.5796,10019.5796,10019.5796,239187.181,95787.181
600386.SH,20050930,3.56,1.817,2.9072,,41.684,,1.2088,0.655,0.6313,40320.0,12800.0,8000.0,143539.2,45568.0
600789.SH,20050930,2.48,0.5493,0.5493,,,,0.6822,0.9938,0.9385,41175.4215,20509.7945,20509.7945,102115.0453,50864.2904
600981.SH,20050930,3.98,0.9759,0.9759,,18.5273,21.0063,1.1141,0.2716,0.2813,18109.0,5000.0,5000.0,72073.82,19900.0
000155.SZ,20050930,5.06,0.7444,0.7444,,767.8792,15.1239,1.5998,2.4526,1.7055,47000.0,13000.0,13000.0,237820.0,65780.0
000611.SZ,20050930,3.71,3.0705,3.0705,,31.1893,35.2878,1.9751,3.7594,3.007,17504.0565,7548.1522,7548.1522,64940.0496,28003.6447
000726.SZ,20050930,7.0,0.857,0.857,,10.563,9.5879,2.0634,1.5639,1.3701,42243.24,14196.0,14196.0,295702.68,99372.0
000852.SZ,20050930,6.57,1.0271,1.0271,,25.6922,21.7717,2.6451,3.5775,2.8633,30800.0,7700.0,7700.0,202356.0,50589.0
600776.SH,20050930,3.04,0.7706,0.7706,,33.7244,,0.8235,0.3501,0.3735,62800.0,11800.0,11800.0,190912.0,35872.0
600880.SH,20050930,12.69,4.414,4.414,,33.5519,29.0985,5.7137,5.3217,4.3831,18225.207,5862.843,5862.843,231277.8768,74399.4777
000420.SZ,20050930,2.76,0.7171,0.7171,,14.7351,16.418,0.8762,0.761,0.7814,37825.7464,19424.5739,19424.5739,104399.0601,53611.824
000753.SZ,20050930,2.33,0.7289,0.7289,,29.4096,42.8847,0.9108,2.424,1.4017,36075.6209,14851.1998,14851.1998,84056.1967,34603.2955
000810.SZ,20050930,3.86,5.3955,5.3955,,257.34,51.2382,2.3476,0.8058,0.7124,12966.5718,4914.0,4914.0,50050.9671,18968.04
002021.SZ,20050930,5.87,3.3294,4.8277,,23.2417,17.8005,1.9886,1.6969,1.3551,13760.0,6032.0,4160.0,80771.2,35407.84
002045.SZ,20050930,11.74,2.1104,2.638,,22.5401,22.5401,2.0573,3.1343,3.1343,10000.0,3000.0,2400.0,117400.0,35220.0
000416.SZ,20050930,3.88,6.747,6.747,,12.5607,18.1148,2.433,2.9964,3.3062,40824.9882,22476.6564,22476.6564,158400.9542,87209.4268
000543.SZ,20050930,3.25,0.5404,0.5404,,21.0478,47.47,1.0601,1.1276,1.0625,77300.8816,14064.3816,14064.3816,251227.8652,45709.2402
000594.SZ,20050930,2.9,0.9066,0.9066,,35.8834,36.6286,1.9805,5.8825,3.275,56111.616,19459.44,19459.44,162723.6864,56432.376
600649.SH,20050930,5.08,0.3992,0.3992,,23.0037,23.2957,1.6459,9.854,9.709,188439.5014,56085.1462,56085.1462,957272.6671,284912.5427
600758.SH,20050930,2.98,1.6933,1.6933,,,,5.2221,0.5185,0.5793,15975.52,6159.52,6159.52,47607.0496,18355.3696
600801.SH,20050930,4.04,0.7135,0.7135,,8.9312,36.3696,1.1532,0.6063,0.599,32840.0,4800.0,4800.0,132673.6,19392.0
600860.SH,20050930,4.13,6.0018,6.0018,,18.173,24.026,1.3753,1.5544,1.6083,42200.0,7200.0,7200.0,174286.0,29736.0
000089.SZ,20050930,8.35,0.2418,0.2418,,26.359,26.1013,2.2807,7.2818,7.129,79982.4,28800.0,28800.0,667853.04,240480.0
000516.SZ,20050930,5.47,0.9124,0.9124,,23.7932,22.3166,1.7512,0.4726,0.4606,13037.8296,4345.4477,4345.4477,71316.9279,23769.5989
000597.SZ,20050930,3.0,0.5984,0.5984,,112.1236,268.5291,1.0152,0.5627,0.5178,30380.9998,10880.9998,10880.9998,91142.9994,32642.9994
000598.SZ,20050930,2.94,1.1277,1.466,,236.6916,19521.6608,1.0275,2.3218,1.6416,30247.0737,16965.2337,13050.1798,88926.3967,49877.7871
000883.SZ,20050930,2.68,0.337,0.337,,38.9276,34.5893,0.868,0.4114,0.3778,28538.7695,12777.5999,12777.5999,76483.9023,34243.9677
000905.SZ,20050930,7.38,0.3862,0.3862,,22.1668,20.2708,1.8902,4.042,3.1224,29500.0,9500.0,9500.0,217710.0,70110.0
000967.SZ,20050930,3.99,1.4548,1.4548,,,,1.2828,2.7445,3.1292,13678.608,4500.0,4500.0,54577.6459,17955.0
600395.SH,20050930,3.85,0.5152,0.5152,,18.3936,18.2164,1.1018,0.8373,0.6523,37130.0,12000.0,12000.0,142950.5,46200.0
600802.SH,20050930,2.15,0.5516,0.5516,,16.3233,,1.0358,0.6666,0.7128,30129.4031,13429.9391,13429.9391,64778.2167,28874.3691
