ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000416.SZ,20040130,11.5,0.8575,0.8575,,23.0278,23.5819,7.5122,8.4609,7.9283,31403.8371,17289.7357,17289.7357,361144.1267,198831.9606
000543.SZ,20040130,7.71,1.1637,1.1637,,52.9591,32.382,2.3713,8.2807,4.0493,77300.8816,14064.3816,14064.3816,595989.7971,108436.3821
000594.SZ,20040130,4.47,1.3112,1.3112,,159.6158,273.9382,3.256,10.3412,9.1266,56111.616,19459.44,19459.44,250818.9235,86983.6968
000651.SZ,20040130,9.68,1.0926,1.0926,,17.5115,16.0167,2.4361,0.7394,0.5675,53694.0,21294.0,21294.0,519757.92,206125.92
000856.SZ,20040130,4.59,2.0152,2.0152,,391.761,136.8358,1.6085,1.7796,1.9334,17500.0,6500.0,6500.0,80325.0,29835.0
000909.SZ,20040130,7.3,1.3725,1.3725,,352.6261,347.9857,2.6742,3.8387,2.8889,19600.0,6000.0,6000.0,143080.0,43800.0
600343.SH,20040130,8.17,6.1642,6.1642,,68.6194,73.5801,3.8898,14.6924,15.6227,18500.0,6500.0,6500.0,151145.0,53105.0
600390.SH,20040130,10.5,0.9418,0.9418,,71.7708,,1.6083,4.3871,3.4499,10670.0,4000.0,4000.0,112035.0,42000.0
600432.SH,20040130,13.12,8.4163,8.4163,,74.2594,74.2594,5.1565,6.9542,6.9542,19000.0,6000.0,6000.0,249280.0,78720.0
600615.SH,20040130,3.21,3.0498,3.0498,,,,1.3096,3.3029,3.097,15041.6406,4650.048,4650.048,48283.6663,14926.6541
600792.SH,20040130,15.42,0.0747,0.0747,,108.0642,46.2419,8.609,7.241,2.8642,7650.0,2250.0,2250.0,117963.0,34695.0
600825.SH,20040130,10.26,6.8903,6.8903,,23.6513,23.3588,4.6202,0.4317,0.3916,15427.5248,3856.8998,3856.8998,158286.4044,39571.7919
600876.SH,20040130,4.55,1.6992,1.6992,,,,2.9823,3.8597,3.5135,70000.0,5000.0,5000.0,318500.0,22750.0
000517.SZ,20040130,11.21,2.2443,2.2443,,73.2944,96.7122,3.2327,4.7299,4.018,23330.7495,11141.4372,11141.4372,261537.7019,124895.511
000666.SZ,20040130,6.24,1.3955,1.3955,,27.3647,20.5293,1.5684,1.3321,0.8812,60380.0,20300.0,20300.0,376771.2,126672.0
000758.SZ,20040130,7.45,0.9465,0.9465,,46.108,68.1281,3.1255,9.4796,12.5033,38720.0,18240.0,18240.0,288464.0,135888.0
600135.SH,20040130,13.22,0.531,0.531,,36.4077,53.1239,4.3568,7.6249,8.4737,34200.0,12600.0,12600.0,452124.0,166572.0
600228.SH,20040130,5.17,8.6968,8.6968,,1394.8802,495.9885,3.1721,4.93,4.1712,28800.0,9600.0,9600.0,148896.0,49632.0
600373.SH,20040130,6.24,2.0022,2.0022,,103.2563,137.2597,3.0303,2.4078,2.1945,12500.0,4500.0,4500.0,78000.0,28080.0
600070.SH,20040130,10.14,0.4638,0.4638,,34.428,28.0541,2.2538,3.6958,2.6819,8559.3,4056.0,4056.0,86791.302,41127.84
600169.SH,20040130,4.24,0.7146,0.7146,,147.5462,,1.9057,1.9328,1.6471,37217.2425,14400.0,14400.0,157801.1082,61056.0
600273.SH,20040130,5.5,4.5224,4.5224,,38.3372,37.9421,1.96,5.0573,3.4027,21500.0,9000.0,9000.0,118250.0,49500.0
600764.SH,20040130,8.01,9.0396,9.0396,,62.8986,89.8949,5.6671,3.9462,3.3152,32972.6984,10617.4134,10617.4134,264111.3142,85045.4813
000034.SZ,20040130,6.9,4.8607,4.8607,,,,7.4569,3.1089,2.325,31113.94,8465.8866,8465.8866,214686.186,58414.6175
000099.SZ,20040130,9.52,1.9037,2.4749,,39.4308,29.1297,2.1779,7.3859,6.8357,25680.0,9360.0,7200.0,244473.6,89107.2
000766.SZ,20040130,3.53,1.7994,1.7994,,96.5476,,3.2999,9.8452,10.3096,44901.6276,28493.4,28493.4,158502.7454,100581.702
600233.SH,20040130,5.56,5.9079,5.9079,,33.6502,32.2206,2.0656,2.5845,2.4388,16500.0,7500.0,7500.0,91740.0,41700.0
600357.SH,20040130,9.94,5.2481,5.2481,,46.0998,21.3836,2.4382,1.3661,1.0171,38033.352,10000.0,10000.0,378051.5189,99400.0
600409.SH,20040130,6.55,1.9197,1.9197,,30.49,31.1463,2.2215,2.4275,2.3407,35000.0,10000.0,10000.0,229250.0,65500.0
600623.SH,20040130,8.57,1.6317,1.6317,,126.7216,54.7897,6.5766,2.2538,1.8894,88946.7722,2288.0,2288.0,762273.8378,19608.16
600677.SH,20040130,5.43,1.67,1.67,,270.8122,,3.3733,0.965,0.8039,32617.2356,17074.5684,17074.5684,177111.5893,92714.9064
600733.SH,20040130,6.53,2.8297,3.9615,,,,4.745,9.0658,4.6688,19758.6,7560.0,5400.0,129023.658,49366.8
600563.SH,20040130,16.3,2.4007,2.4007,,55.1384,48.9245,3.7126,9.9194,9.4407,15000.0,5000.0,5000.0,244500.0,81500.0
600638.SH,20040130,7.14,1.0815,1.0815,,73.9624,60.4687,1.8331,6.0932,7.2157,56116.3988,17015.2172,17015.2172,400671.0874,121488.6508
600759.SH,20040130,3.6,3.3908,3.3908,,,,,55.2424,13.1712,20855.1974,6915.9974,6915.9974,75078.7106,24897.5906
000916.SZ,20040130,5.18,0.8695,0.8695,,32.5462,37.891,1.9655,12.7121,12.2932,109000.0,34000.0,34000.0,564620.0,176120.0
600026.SH,20040130,8.56,1.7446,1.7446,,49.7808,31.3244,4.1318,6.5816,5.7607,332600.0,35000.0,35000.0,2847056.0,299600.0
600241.SH,20040130,8.39,1.4892,1.4892,,26.7148,30.4942,2.1077,0.5493,0.6112,10600.0,3000.0,3000.0,88934.0,25170.0
600377.SH,20040130,9.5,0.5372,0.5372,,58.5904,53.0817,3.339,23.6194,21.6269,503774.75,15000.0,15000.0,4785860.125,142500.0
600379.SH,20040130,6.49,3.2119,3.2119,,73.7569,73.9416,3.7135,4.0931,3.7022,15800.0,5000.0,5000.0,102542.0,32450.0
000620.SZ,20040130,3.36,1.8207,1.8207,,,,3.9387,1.7023,1.4798,31162.704,15048.0,15048.0,104706.6854,50561.28
000668.SZ,20040130,9.41,1.4741,1.4741,,60.8246,31.9273,3.6662,1.1386,0.9648,14684.189,4173.975,4173.975,138178.2185,39277.1048
000757.SZ,20040130,8.45,0.6768,0.6768,,526.7511,324.0375,2.5477,2.5201,1.7656,15241.7137,5483.062,5483.062,128792.4808,46331.8739
000890.SZ,20040130,5.44,4.4479,4.4479,,46.4553,80.1352,1.6807,2.3881,1.8663,29203.2,16972.8,16972.8,158865.408,92332.032
000930.SZ,20040130,8.1,1.7685,1.7685,,23.4209,20.6531,1.6492,2.1514,1.8707,31856.3685,16200.1845,16200.0,258036.5849,131221.4945
600098.SH,20040130,11.18,1.3816,1.3816,,17.0085,15.0146,2.3842,3.4407,3.7599,125280.0,23400.0,23400.0,1400630.4,261612.0
600193.SH,20040130,6.02,1.2732,1.2732,,60.8548,62.1638,3.6048,5.5098,7.3686,16780.0,4600.0,4600.0,101015.6,27692.0
600339.SH,20040130,10.77,1.2808,1.2808,,73.8869,73.6542,5.6083,5.2384,3.1655,35700.0,12600.0,12600.0,384489.0,135702.0
000917.SZ,20040130,12.11,2.1175,2.1175,,77.5738,332.5756,1.3214,4.5746,3.5006,25840.0,11800.0,11800.0,312922.4,142898.0
600019.SH,20040130,7.09,4.5679,4.5679,,20.7658,12.7537,2.6278,2.6186,2.0784,1251200.0,187700.0,187700.0,8871008.0,1330793.0
600060.SH,20040130,7.02,1.2868,1.2868,,98.8677,142.9501,1.4896,0.6164,0.6219,49376.781,20384.0,20384.0,346625.0026,143095.68
600282.SH,20040130,9.52,4.0664,4.0664,,9.8012,9.8012,2.184,0.7028,0.7028,50400.0,14400.0,14400.0,479808.0,137088.0
600298.SH,20040130,9.89,1.1566,1.1566,,45.4903,33.9008,2.2048,4.5696,3.7233,13570.0,3500.0,3500.0,134207.3,34615.0
600351.SH,20040130,10.24,1.2071,1.2071,,60.5155,50.9771,4.0349,5.5383,3.7785,11500.0,4000.0,4000.0,117760.0,40960.0
600375.SH,20040130,19.92,2.3662,2.3662,,22.1694,24.3142,3.4264,1.4013,1.0956,8332.5,3000.0,3000.0,165983.4,59760.0
600481.SH,20040130,9.34,1.7748,1.7748,,34.9097,29.2629,3.1315,6.1029,5.365,30600.0,8000.0,8000.0,285804.0,74720.0
600713.SH,20040130,6.39,1.2429,1.2429,,44.0217,45.2336,2.7132,0.6001,0.3329,19426.0716,8309.7396,8309.7396,124132.5975,53099.236
600779.SH,20040130,5.29,1.8889,1.8889,,168.4608,,2.5218,2.4558,2.7159,48854.5698,19131.288,19131.288,258440.6742,101204.5135
600799.SH,20040130,2.91,3.1588,3.1588,,,,2.267,14.7166,,38984.4,17850.0,17850.0,113444.604,51943.5
000735.SZ,20040130,4.35,4.9661,4.9661,,68.3289,101.6478,1.9741,8.774,7.4459,58725.4,32542.0,32542.0,255455.49,141557.7
000919.SZ,20040130,9.45,0.9252,0.9252,,20.5625,23.2811,2.1746,4.2029,3.3455,28000.0,8000.0,8000.0,264600.0,75600.0
600360.SH,20040130,13.59,12.8053,12.8053,,60.1864,42.9239,2.611,5.6441,4.7274,11800.0,5000.0,5000.0,160362.0,67950.0
600428.SH,20040130,10.15,3.0183,3.0183,,44.2479,34.7099,2.6069,6.6572,5.1467,36000.0,13000.0,13000.0,365400.0,131950.0
600601.SH,20040130,10.4,1.0084,1.0084,,39.1071,33.449,3.5218,1.1183,0.9965,48522.3514,48522.3514,48522.3514,504632.4546,504632.4546
600739.SH,20040130,10.7,0.2477,0.322,,50.1924,68.9628,2.6132,1.3536,1.1148,27691.56,12715.56,9781.2,296299.692,136056.492
600747.SH,20040130,7.09,2.7122,3.2546,,34.3569,50.5229,2.9268,4.6226,3.8407,58893.4568,27171.8531,22643.2109,417554.6087,192648.4385
000040.SZ,20040130,5.27,2.5196,2.5196,,,,2.8889,10.7133,4.236,46959.3364,28680.0468,28680.0468,247475.7028,151143.8466
000633.SZ,20040130,28.66,0.2964,0.3557,,282.7211,136.12,20.4497,11.6359,10.2852,38510.6373,16653.3333,13877.7778,1103714.865,477284.5324
600383.SH,20040130,11.68,1.2,1.2,,22.828,13.7816,2.1912,3.251,1.9875,27000.0,9000.0,9000.0,315360.0,105120.0
600423.SH,20040130,8.26,2.5598,2.5598,,34.3802,30.7188,2.0351,2.7377,2.6016,14678.6,6000.0,6000.0,121245.236,49560.0
000011.SZ,20040130,4.37,1.8951,1.8951,,68.3857,61.2098,6.7533,3.0305,2.9084,54179.9175,9139.13,9139.13,236766.2395,39937.9981
000799.SZ,20040130,5.09,1.1046,1.1046,,,,1.4016,4.0228,4.9822,30305.0,10725.0,10725.0,154252.45,54590.25
000813.SZ,20040130,3.9,1.6829,1.6829,,257.0145,,2.4076,3.8094,4.2694,36345.6,10998.0,10998.0,141747.84,42892.2
600202.SH,20040130,6.22,2.022,2.022,,413.8108,48.3813,3.9129,8.8162,9.4835,24573.12,10077.76,10077.76,152844.8064,62683.6672
600207.SH,20040130,10.53,3.6976,3.6976,,47.7095,23.7597,2.0101,2.6079,2.2259,44000.0,18000.0,18000.0,463320.0,189540.0
600546.SH,20040130,10.84,1.7752,1.7752,,32.395,31.7913,2.1898,0.9931,0.8794,11000.0,4000.0,4000.0,119240.0,43360.0
600622.SH,20040130,5.59,1.6561,1.6561,,143.2622,64.8076,3.8667,7.2557,7.3575,33368.8309,11519.9136,11519.9136,186531.7647,64396.317
600643.SH,20040130,9.48,2.1932,2.1932,,389.2502,56.6658,2.4432,3.8416,3.3538,46068.7964,30835.2666,30835.2666,436732.1899,292318.3274
600738.SH,20040130,3.64,3.2184,3.2184,,,,4.0777,1.6819,1.8303,23439.712,13125.6,13125.6,85320.5517,47777.184
600785.SH,20040130,8.88,2.3248,2.3248,,25.0773,25.9178,1.7739,1.0104,0.762,10289.2511,6464.2511,6464.2511,91368.5498,57402.5498
600722.SH,20040130,6.14,0.8038,0.8038,,577.0849,50.288,2.6405,1.9131,1.6044,42142.0,11500.0,11500.0,258751.88,70610.0
000038.SZ,20040130,9.94,2.6985,2.6985,,78.477,72.9155,7.1133,5.5854,1.9066,9048.6,1914.0,1914.0,89943.084,19025.16
000819.SZ,20040130,6.97,1.1871,1.1871,,65.2452,69.4649,3.0167,1.4133,1.1403,16513.386,5210.316,5210.316,115098.3004,36315.9025
000932.SZ,20040130,5.89,1.9343,1.9343,,13.6931,13.6931,1.8079,0.8128,0.8128,176537.5,45000.0,45000.0,1039805.875,265050.0
000959.SZ,20040130,6.39,0.7925,0.7925,,21.6252,20.8654,2.5972,1.1733,1.0271,231000.0,35000.0,35000.0,1476090.0,223650.0
000046.SZ,20040130,6.08,1.5958,1.5958,,43.4245,39.3423,1.5019,3.2169,2.7774,24408.4341,12651.8238,12651.8238,148403.2793,76923.0887
000048.SZ,20040130,3.25,1.3121,1.3121,,127.4697,291.1498,31.9067,1.4279,1.6299,39076.8671,11423.7371,11423.7371,126999.8181,37127.1456
000403.SZ,20040130,7.3,2.7551,2.7551,,34.4029,53.221,2.098,3.3022,2.7154,21168.3491,9404.518,9404.518,154528.9484,68652.9814
000537.SZ,20040130,6.58,0.0652,0.0652,,,,3.7957,12.0356,40.3793,40614.8645,16622.8258,16622.8258,267245.8084,109378.1938
000591.SZ,20040130,8.81,0.5004,0.5004,,45.9002,49.2295,3.2166,0.6187,0.5021,10985.2811,3828.0,3828.0,96780.3265,33724.68
000596.SZ,20040130,8.22,1.3555,1.3555,,41.061,87.3897,1.6396,3.6722,3.6025,23500.0,2000.0,2000.0,193170.0,16440.0
600036.SH,20040130,11.48,1.349,1.349,,37.7763,31.4044,3.6974,8.1893,6.1042,570681.803,150000.0,150000.0,6551427.0984,1722000.0
600104.SH,20040130,14.65,1.4697,1.4697,,34.4886,19.3576,3.7926,7.7409,5.5287,251999.93,75599.979,75599.979,3691798.9745,1107539.6924
600363.SH,20040130,7.56,5.9596,5.9596,,40.0895,35.2271,2.8425,2.5074,2.2912,24720.45,9000.0,9000.0,186886.602,68040.0
600508.SH,20040130,11.82,1.4141,1.4141,,28.0114,24.899,2.9277,2.9979,2.7073,40151.0,11000.0,11000.0,474584.82,130020.0
600883.SH,20040130,5.68,2.1548,2.1548,,211.5285,131.5032,4.3103,15.9182,8.698,19818.0,6318.0,6318.0,112566.24,35886.24
000800.SZ,20040130,10.16,3.3992,3.3992,,66.8989,39.3727,3.4184,3.4771,2.2694,162750.0,54600.0,54600.0,1653540.0,554736.0
000876.SZ,20040130,9.1,1.4208,1.4208,,23.648,20.3842,2.2857,2.5151,1.5977,31529.225,10400.0,10400.0,286915.9475,94640.0
600031.SH,20040130,27.57,1.5057,1.5057,,31.5303,31.5303,4.1277,6.7205,6.7205,24000.0,6000.0,6000.0,661680.0,165420.0
600251.SH,20040130,6.9,2.6595,2.6595,,35.9904,35.502,2.2411,13.2286,9.5653,12000.0,4000.0,4000.0,82800.0,27600.0
000021.SZ,20040130,13.36,2.3722,2.3722,,161.2401,77.1376,4.0664,1.5847,1.2118,73293.2101,20058.2101,20058.2101,979197.2869,267977.6869
000401.SZ,20040130,5.91,3.6766,3.6766,,49.2668,40.7017,3.1045,4.6869,3.9275,88178.555,26995.0215,26995.0215,521135.2601,159540.5771
000509.SZ,20040130,5.57,3.5684,3.5684,,,,3.0032,9.8647,7.5166,25000.9885,15090.6925,15090.6925,139255.5059,84055.1572
000760.SZ,20040130,6.32,0.431,0.431,,131.2068,2025.7927,1.9486,3.7667,5.3801,10932.23,5183.1,5183.1,69091.6936,32757.192
000829.SZ,20040130,7.57,2.0712,2.0712,,460.6472,42.8711,4.0897,12.1173,1.0756,15749.9999,6204.5454,6204.5454,119227.4992,46968.4087
000832.SZ,20040130,4.42,0.7967,0.7967,,,,1.21,1.2424,1.1053,35206.9773,18360.0,18360.0,155614.8397,81151.2
000848.SZ,20040130,5.82,1.6782,1.6782,,29.2571,47.774,2.0703,1.4031,1.4538,25925.0,9100.0,9100.0,150883.5,52962.0
000920.SZ,20040130,18.19,7.4258,7.4258,,39.8626,61.5409,4.3167,7.0706,5.6215,21100.0,9100.0,9100.0,383809.0,165529.0
600068.SH,20040130,6.03,0.5961,0.5961,,51.4508,59.1145,1.2635,2.2435,2.9754,70580.0,34580.0,34580.0,425597.4,208517.4
600071.SH,20040130,5.61,4.0183,4.0183,,67.6854,50.4959,2.8709,3.9133,2.9053,23747.2456,10745.02,10745.02,133222.0478,60279.5622
600203.SH,20040130,5.81,2.7656,2.7656,,,,2.734,1.0823,1.3295,25640.0,7000.0,7000.0,148968.4,40670.0
600523.SH,20040130,5.42,2.4662,2.4662,,418.0161,213.312,2.0781,3.146,2.589,22000.0,7000.0,7000.0,119240.0,37940.0
600774.SH,20040130,6.34,0.6823,0.6823,,222.0519,,1.5799,1.4023,1.4908,10910.9616,3997.5936,3997.5936,69175.4965,25344.7434
600109.SH,20040130,9.65,2.4105,2.4105,,80.7296,20.2656,3.5613,1.1588,1.7201,7098.2696,2750.0,2750.0,68498.3016,26537.5
600156.SH,20040130,3.93,1.7733,1.7733,,,,1.6746,2.4389,2.3316,43890.0,13600.0,13600.0,172487.7,53448.0
600208.SH,20040130,5.17,1.189,1.189,,84.6393,73.3809,2.1469,3.2147,2.369,25084.0293,10320.0,10320.0,129684.4315,53354.4
000793.SZ,20040130,14.5,0.2288,0.2975,,51.0764,51.3077,2.725,11.6258,11.2353,34003.3144,21069.3736,16207.2105,493048.0588,305505.9172
000887.SZ,20040130,4.92,1.2243,1.2243,,,,1.89,1.7595,1.8877,30100.0,9100.0,9100.0,148092.0,44772.0
001696.SZ,20040130,6.89,4.0969,4.0969,,120.7334,43.2855,13.2935,6.7472,1.7237,13686.4,5158.4,5158.4,94299.296,35541.376
600038.SH,20040130,13.76,0.4527,0.6224,,58.9237,58.4512,3.5371,6.6865,6.2877,25950.0,11400.0,8291.0525,357072.0,156864.0
600230.SH,20040130,6.5,0.7998,0.7998,,83.4761,65.7832,2.5429,2.4561,1.8576,25933.162,8000.0,8000.0,168565.553,52000.0
600247.SH,20040130,6.46,2.6727,3.5891,,39.0991,45.5408,2.28,8.2258,5.8733,13200.0,5640.0,4200.0,85272.0,36434.4
600816.SH,20040130,5.28,0.9031,0.9031,,554.9875,,5.1633,60.2714,79.591,45410.9778,26667.4747,26667.4747,239769.9628,140804.2664
000088.SZ,20040130,23.77,1.3308,1.3308,,25.0162,19.9288,5.4586,27.3878,24.4673,58500.0,12500.0,12500.0,1390545.0,297125.0
000780.SZ,20040130,5.77,1.7801,1.7801,,33.2935,52.9271,1.2595,1.4589,1.1493,40911.7687,18617.04,18617.04,236060.9054,107420.3208
000908.SZ,20040130,5.23,1.0148,1.0148,,104.4624,95.0189,2.791,6.8286,5.9302,28000.0,9000.0,9000.0,146440.0,47070.0
600052.SH,20040130,4.51,0.7494,0.7494,,21.5918,38.8883,1.4678,2.3864,2.3412,48363.3492,25552.8,25552.8,218118.7049,115243.128
600181.SH,20040130,6.07,0.5173,0.5173,,68.0949,474.9887,2.266,3.4968,3.3097,34813.6224,16800.0,16800.0,211318.688,101976.0
600311.SH,20040130,8.22,1.1969,1.1969,,28.1185,24.9989,1.5707,3.6464,3.7418,20000.0,8000.0,8000.0,164400.0,65760.0
600861.SH,20040130,5.59,0.6298,0.6298,,29.1736,55.3695,1.3373,1.8049,1.9166,40573.8946,16731.0,16731.0,226808.0708,93526.29
000421.SZ,20040130,5.27,1.4466,1.4466,,36.7299,43.5642,2.3886,1.4735,1.5498,19718.3005,7596.4893,7596.4893,103915.4436,40033.4986
000540.SZ,20040130,4.3,3.8091,3.8091,,201.5196,308.9023,2.9108,8.0104,9.569,32681.1466,11288.1708,11288.1708,140528.9304,48539.1344
000796.SZ,20040130,5.33,0.8324,0.8324,,39.0486,63.563,1.2288,1.5317,1.6847,16034.1951,11277.4322,11277.4322,85462.2599,60108.7136
600141.SH,20040130,6.25,1.1572,1.1572,,56.2,89.377,2.4291,2.1641,1.6689,16000.0,4000.0,4000.0,100000.0,25000.0
000617.SZ,20040130,11.7,1.4643,1.4643,,35.1243,26.5669,5.3572,4.5934,4.0036,10400.0,3250.0,3250.0,121680.0,38025.0
000899.SZ,20040130,5.92,0.4184,0.4184,,83.7527,55.3412,2.2489,6.2931,5.7015,54803.2,17888.0,17888.0,324434.944,105896.96
600201.SH,20040130,17.59,2.1852,2.1852,,47.8289,45.0847,3.4809,6.5512,6.0612,10921.325,5031.325,5031.325,192106.1068,88501.0068
600592.SH,20040130,7.69,1.7662,1.7662,,42.6882,34.0242,2.2447,6.0889,4.2713,15000.0,5000.0,5000.0,115350.0,38450.0
600754.SH,20040130,6.53,1.3811,1.3811,,64.5689,112.128,2.2612,4.7221,4.337,60324.074,9836.0,9836.0,393916.2032,64229.08
000551.SZ,20040130,5.61,0.9145,0.9145,,33.0876,35.7304,2.5142,1.6535,1.6473,24172.6394,11079.4284,11079.4284,135608.507,62155.5933
000818.SZ,20040130,4.47,1.3673,1.3673,,552.1812,13.2881,1.3525,1.0931,0.9186,34000.0,9000.0,9000.0,151980.0,40230.0
000956.SZ,20040130,10.98,2.9685,2.9685,,20.5062,17.4609,2.281,5.3525,4.7556,87465.0,25500.0,25500.0,960365.7,279990.0
600055.SH,20040130,8.33,2.3965,2.3965,,27.4945,25.0779,2.416,2.3839,1.8995,11100.0,3900.0,3900.0,92463.0,32487.0
600058.SH,20040130,11.52,0.9457,0.9457,,35.6208,26.5171,3.0129,0.2242,0.1445,55131.5323,15600.0,15600.0,635115.2521,179712.0
600177.SH,20040130,10.25,1.6055,1.6056,,14.5989,18.0745,2.4159,2.3564,2.7936,56810.9066,22510.0572,22508.6558,582311.7927,230728.0863
600285.SH,20040130,8.92,1.4236,1.4236,,68.4081,65.1468,2.1022,4.7229,4.2568,10036.0,4000.0,4000.0,89521.12,35680.0
600573.SH,20040130,6.8,1.4576,1.4576,,24.4435,39.2113,1.8393,1.877,1.9672,25000.0,6300.0,6300.0,170000.0,42840.0
600645.SH,20040130,12.8,0.0207,0.0207,,,,10.4855,10.2804,10.3042,25002.7992,9815.536,9815.536,320035.8298,125638.8608
600746.SH,20040130,5.07,1.1066,1.1066,,,,4.5609,6.0095,5.4427,30642.1452,8802.675,8802.675,155355.6762,44629.5623
600772.SH,20040130,6.0,1.1384,1.1384,,109.034,102.2699,2.528,8.0258,4.3228,28753.92,9097.92,9097.92,172523.52,54587.52
600077.SH,20040130,6.76,1.5389,1.5389,,,,2.9444,4.6137,6.2404,12681.9142,4654.0742,4654.0742,85729.74,31461.5416
600198.SH,20040130,10.37,3.1035,3.1035,,2011.1948,,2.4557,2.1767,2.4063,43898.64,16537.375,16537.375,455228.8968,171492.5788
600258.SH,20040130,9.49,1.708,1.708,,32.9659,56.0045,2.9202,2.0717,2.5813,23140.0,7000.0,7000.0,219598.6,66430.0
600587.SH,20040130,9.66,1.5697,1.5697,,38.8095,32.3368,2.6413,3.3208,3.0397,8582.0,2940.0,2940.0,82902.12,28400.4
600693.SH,20040130,5.52,1.587,1.587,,35.0913,27.2065,2.0363,2.0485,1.6738,13200.869,7230.0998,7230.0998,72868.7969,39910.1509
600704.SH,20040130,6.39,2.3971,2.3971,,41.4347,38.4915,1.6183,0.7786,0.7016,28826.9038,12838.2092,12838.2092,184203.9153,82036.1568
600769.SH,20040130,4.59,1.0087,1.0087,,,,2.1115,3.764,3.2486,34881.6,8736.0,8736.0,160106.544,40098.24
600859.SH,20040130,5.13,0.8391,0.8391,,81.4344,165.4684,1.3015,0.6062,0.6035,39297.3026,19837.8626,19837.8626,201595.1623,101768.2351
000409.SZ,20040130,2.97,2.5714,2.5714,,,,3.2547,21.7135,378.5851,17137.4148,7527.6471,7527.6471,50898.122,22357.1119
000595.SZ,20040130,5.0,2.1002,2.1002,,,,2.4707,2.583,2.6392,17495.9878,6583.2478,6583.2478,87479.939,32916.239
000680.SZ,20040130,9.58,2.4932,2.4932,,18.2529,18.1446,3.0721,1.4193,1.3728,28272.0,18132.0,18132.0,270845.76,173704.56
000948.SZ,20040130,8.51,0.7595,0.7595,,29.2118,65.9148,2.4251,1.6175,1.8168,14000.0552,4000.0,4000.0,119140.4698,34040.0
600880.SH,20040130,13.36,1.131,1.131,,36.1879,29.698,5.6168,6.5254,5.5123,13018.005,4187.745,4187.745,173920.5468,55948.2732
600566.SH,20040130,7.75,2.3466,2.3466,,59.3065,75.8768,1.7573,7.6789,7.4551,10630.8,4400.0,4400.0,82388.7,34100.0
600570.SH,20040130,18.84,6.2915,6.2915,,32.3497,32.3497,3.7053,5.9649,5.9649,6800.0,1700.0,1700.0,128112.0,32028.0
600685.SH,20040130,6.04,2.5778,2.5778,,187.7163,25.6798,4.4648,1.2382,1.1095,49467.758,12647.95,12647.95,298785.2583,76393.618
600717.SH,20040130,12.46,0.9337,0.9337,,27.5122,27.5469,4.0066,6.6566,6.235,65985.3799,21522.1406,21522.1406,822177.8336,268165.8719
600818.SH,20040130,7.45,1.1624,1.1624,,37.657,68.9491,13.2635,3.5945,2.6312,26565.943,1495.0,1495.0,197916.2754,11137.75
000156.SZ,20040130,9.65,0.6182,0.6182,,32.7569,32.2626,1.7677,3.7777,2.985,9650.0,4150.0,4150.0,93122.5,40047.5
000563.SZ,20040130,6.2,1.903,1.903,,528.3066,,4.6899,11.7203,18.8703,31418.7026,12636.0,12636.0,194795.9561,78343.2
000827.SZ,20040130,6.0,3.7135,3.7135,,,,1.8137,3.6284,3.4914,6673.92,2920.32,2920.32,40043.52,17521.92
000977.SZ,20040130,9.62,1.6808,1.6808,,41.2397,45.1066,2.402,2.3031,1.757,21500.0,6500.0,6500.0,206830.0,62530.0
600119.SH,20040130,6.14,1.9761,1.9761,,65.5535,73.7996,3.8421,2.7696,2.4252,25740.0,8236.8,8236.8,158043.6,50573.952
600188.SH,20040130,11.38,1.8865,1.8865,,32.5592,32.0506,3.0493,4.0546,3.7554,287000.0,18000.0,18000.0,3266060.0,204840.0
600250.SH,20040130,10.61,1.0034,1.0034,,44.6722,29.246,2.9405,0.5405,0.3709,19899.42,8250.0,8250.0,211132.8462,87532.5
600283.SH,20040130,7.09,0.5674,0.5674,,41.6522,67.2092,2.2991,8.0622,11.8047,28533.0,8500.0,8500.0,202298.97,60265.0
600418.SH,20040130,15.29,1.868,1.868,,16.9585,16.9585,2.6813,0.6453,0.6453,23000.0,8800.0,8800.0,351670.0,134552.0
600540.SH,20040130,11.1,8.7505,8.7505,,39.1649,39.1649,3.1168,4.0086,4.0086,15000.0,5000.0,5000.0,166500.0,55500.0
600429.SH,20040130,5.77,5.209,5.209,,60.3481,60.3481,3.8914,3.282,3.282,63500.0,15000.0,15000.0,366395.0,86550.0
600526.SH,20040130,15.25,3.2199,3.2199,,64.4562,69.8178,3.9397,4.6553,3.498,10000.0,4000.0,4000.0,152500.0,61000.0
600603.SH,20040130,5.16,0.602,0.602,,,,,30.0997,144.4192,19464.192,19464.192,19464.192,100435.2307,100435.2307
600798.SH,20040130,6.86,1.1266,1.1266,,58.7198,59.0522,4.3243,12.7556,10.4017,51187.5,14145.0,14145.0,351146.25,97034.7
600810.SH,20040130,6.78,0.6764,0.6764,,493.4983,326.2404,1.1294,2.8317,2.7626,56628.0,14157.0,14157.0,383937.84,95984.46
600884.SH,20040130,5.11,1.4542,1.4542,,24.5762,24.0886,1.5797,2.3463,2.2779,41085.8247,22798.482,22798.482,209948.5642,116500.243
600744.SH,20040130,5.98,0.7875,0.7875,,1102.3751,,1.4768,4.2416,3.423,71164.8,28828.8,28828.8,425565.504,172396.224
