ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600805.SH,20021031,5.48,0.1824,0.1824,,146.8394,,1.7475,2.3588,1.9502,54544.5188,30949.0514,30949.0514,298903.963,169600.8017
000027.SZ,20021031,7.09,0.4046,0.4855,,21.414,17.7479,2.8008,2.5466,2.209,120249.5332,48631.6181,40526.3484,852569.1904,344798.1723
000060.SZ,20021031,6.62,0.1004,0.1004,,92.211,160.0471,2.6681,1.0253,1.0806,43200.0,20520.0,20520.0,285984.0,135842.4
000068.SZ,20021031,8.26,0.5607,0.5607,,69.4411,90.7052,4.0622,6.6415,6.5807,78597.0517,22500.0,22500.0,649211.647,185850.0
000488.SZ,20021031,16.79,2.2631,2.2631,,58.9706,46.708,2.4636,3.4811,2.9875,49873.7724,7700.0,7700.0,837380.6386,129283.0
000521.SZ,20021031,5.66,0.1559,0.1559,,,,2.2587,1.8111,1.9604,41364.2949,15153.0326,15153.0326,234121.9091,85766.1645
000553.SZ,20021031,8.0,0.1532,0.1532,,226.3264,,2.501,2.465,2.6522,29696.161,9723.2276,9723.2276,237569.288,77785.8208
000569.SZ,20021031,4.94,0.1671,0.1671,,168.8834,702.0982,4.2004,2.1257,2.2575,69514.2187,14792.9412,14792.9412,343400.2404,73077.1295
000571.SZ,20021031,4.39,0.1625,0.1625,,,,3.8576,22.5707,,73606.4,33716.48,33716.48,323132.096,148015.3472
000713.SZ,20021031,7.68,0.484,0.484,,294.1109,7078.152,2.8995,4.3373,3.6603,22500.0,10530.0,10530.0,172800.0,80870.4
600089.SH,20021031,9.11,0.0265,0.0265,,28.7501,28.7324,2.6675,1.8039,1.589,25949.0176,13041.6,13041.6,236395.5503,118808.976
600218.SH,20021031,7.0,0.0736,0.0736,,63.5445,125.9377,2.299,4.4338,4.2516,28340.0,10140.0,10140.0,198380.0,70980.0
600332.SH,20021031,10.45,0.3157,0.3157,,57.9873,52.1974,3.6405,1.5887,1.4893,81090.0,7800.0,7800.0,847390.5,81510.0
600609.SH,20021031,5.47,0.3319,0.3319,,,,4.2963,9.2169,8.8384,109266.7132,36400.0,36400.0,597688.9212,199108.0
600351.SH,20021031,13.35,1.7289,1.7289,,85.4552,85.4552,5.4065,9.9335,9.9335,11500.0,4000.0,4000.0,153525.0,53400.0
600713.SH,20021031,8.92,0.2611,0.2611,,46.9623,57.1638,3.8238,1.2129,1.0349,19426.0716,8309.7396,8309.7396,173280.5587,74122.8772
600779.SH,20021031,6.6,1.1748,1.1748,,18.6614,39.1895,2.6254,2.8177,3.027,48854.5698,19131.288,19131.288,322440.1607,126266.5008
600799.SH,20021031,6.1,0.9258,0.9258,,106.1384,,3.5581,12.5873,27.0218,38984.4,17850.0,17850.0,237804.84,108885.0
600699.SH,20021031,7.15,0.1435,0.1435,,67.3054,52.9513,2.9778,7.0046,4.794,17979.6328,9144.483,9144.483,128554.3745,65383.0535
600719.SH,20021031,8.37,0.0903,0.0903,,30.8291,43.4775,2.4972,4.552,4.7778,20229.98,7605.0,7605.0,169324.9326,63653.85
600782.SH,20021031,14.74,0.5657,0.5657,,107.7146,105.2142,10.0167,9.7246,8.6773,19322.0374,5616.0,5616.0,284806.8313,82779.84
600857.SH,20021031,9.79,0.0907,0.0907,,80.3336,63.1153,5.5319,3.1601,3.2435,19229.184,9150.8797,9150.8797,188253.7114,89587.1123
600865.SH,20021031,7.27,0.1795,0.1795,,49.0345,66.7345,2.8749,1.9321,1.8457,26970.632,13533.9938,13533.9938,196076.4946,98392.1349
600893.SH,20021031,5.89,1.1812,1.1812,,,,2.9322,1.5816,1.3886,23491.0865,11531.6885,11531.6885,138362.4995,67921.6453
000616.SZ,20021031,9.96,0.247,0.247,,97.12,315.1786,3.0335,17.0782,18.8172,14534.0,6747.9286,6747.9286,144758.64,67209.3689
000802.SZ,20021031,11.86,1.0605,1.0605,,559.5047,,3.9745,5.3536,10.5646,11625.0,3900.0,3900.0,137872.5,46254.0
600192.SH,20021031,7.37,0.096,0.096,,154.1022,150.2709,2.2698,3.4116,3.128,32050.0,11050.0,11050.0,236208.5,81438.5
600739.SH,20021031,16.99,0.1449,0.1449,,36.9281,71.0115,4.9024,2.8293,2.1976,24757.2,9781.2,9781.2,420624.828,166182.588
600747.SH,20021031,6.95,0.1248,0.1248,,33.8743,24.9033,2.4478,4.5777,4.2359,49077.8806,22643.2109,22643.2109,341091.2702,157370.3158
600595.SH,20021031,13.46,0.3817,0.3817,,43.4575,43.4575,2.7478,3.4763,3.4763,13528.272,5000.0,5000.0,182090.5411,67300.0
600768.SH,20021031,15.3,0.593,0.593,,5031.9073,171.6964,16.3841,6.8267,4.3632,9288.0,2678.4,2678.4,142106.4,40979.52
600827.SH,20021031,14.68,0.0866,0.1016,,69.1853,67.2458,4.3017,0.8395,0.8218,33015.1358,8282.0472,7056.4059,484662.1935,121580.4529
600829.SH,20021031,10.91,0.4056,0.7909,,63.6039,78.5181,5.3145,5.3957,5.4756,25772.8265,6488.633,3327.5,281181.5371,70790.986
600871.SH,20021031,4.87,0.1452,0.1452,,114.0589,187.9529,2.1951,2.4947,2.568,400000.0,20000.0,20000.0,1948000.0,97400.0
600894.SH,20021031,6.53,0.102,0.102,,68.2197,64.2088,2.7873,1.8318,1.8125,68618.0,16169.0265,16169.0265,448075.54,105583.743
000032.SZ,20021031,13.57,1.4383,2.1697,,55.6857,37.0543,6.5892,1.1973,1.2574,14927.2,5476.0003,3630.0003,202562.104,74309.3241
000562.SZ,20021031,9.61,0.4599,0.4599,,110.9217,200.6306,7.8407,19.2145,16.0908,51874.515,15246.0,15246.0,498514.0892,146514.06
000901.SZ,20021031,26.1,1.3525,1.3525,,161.7066,161.3242,12.0805,23.0105,20.1727,15839.9999,4800.0,4800.0,413423.9974,125280.0
000989.SZ,20021031,11.74,0.2635,0.3425,,37.483,33.5439,3.617,2.766,2.3768,16720.6,5200.0,4000.0,196299.844,61048.0
600051.SH,20021031,7.85,0.0842,0.0842,,43.7154,52.0519,2.836,0.6517,0.6213,30240.0,8539.786,8539.786,237384.0,67037.3201
600242.SH,20021031,9.45,0.0597,0.0597,,80.9182,89.4924,3.3331,24.8458,19.5785,17402.9825,6000.0,6000.0,164458.1846,56700.0
600268.SH,20021031,14.01,0.166,0.166,,58.0808,51.1729,3.4747,3.029,2.9246,11800.0,4000.0,4000.0,165318.0,56040.0
600359.SH,20021031,7.23,0.0848,0.0848,,526.1609,,2.4218,4.3164,3.9258,32100.0,11700.0,11700.0,232083.0,84591.0
600371.SH,20021031,17.4,3.0588,3.0588,,111.3616,111.3616,6.7452,12.2372,12.2372,10000.0,4000.0,4000.0,174000.0,69600.0
600152.SH,20021031,7.05,0.164,0.164,,43.4294,43.8156,3.2737,1.8833,1.7295,29349.42,11097.5,11097.5,206913.411,78237.375
600281.SH,20021031,7.6,0.087,0.087,,66.6743,112.334,2.6221,3.8322,4.2294,35890.6,10500.0,10500.0,272768.56,79800.0
600510.SH,20021031,19.76,0.4313,0.4313,,33.1697,33.1697,3.405,3.2787,3.2787,14612.36,3800.0,3800.0,288740.2336,75088.0
600797.SH,20021031,10.6,0.5116,0.7163,,60.0549,58.4586,5.0219,4.5495,3.1062,47826.0879,23263.1818,16616.5584,506956.5317,246589.7271
600800.SH,20021031,6.67,0.1341,0.2011,,43.6183,79.7687,3.4475,5.9746,8.4004,55165.9203,26173.9128,17449.2752,367956.6884,174579.9984
000661.SZ,20021031,8.63,0.0647,0.0647,,261.9775,211.187,2.4834,2.7869,2.463,13132.657,7980.336,7980.336,113334.8299,68870.2997
000159.SZ,20021031,9.07,0.2063,0.2063,,62.5552,,2.978,5.0261,4.9,17179.23,7000.0,7000.0,155815.6161,63490.0
000797.SZ,20021031,7.09,0.1173,0.1173,,62.2518,60.4498,2.2213,3.0519,2.85,38945.244,13013.0,13013.0,276121.78,92262.17
000952.SZ,20021031,9.63,0.1219,0.1726,,67.0634,75.0702,3.2573,8.8603,8.1879,17122.6,7076.7656,5000.0,164890.638,68149.2527
600162.SH,20021031,9.29,0.2783,0.2783,,84.1993,58.4357,2.6763,3.0617,1.9689,17589.0,10752.0,10752.0,163401.81,99886.08
600195.SH,20021031,9.56,0.0583,0.0583,,41.8256,40.559,4.2135,2.4449,2.6944,39000.0,12000.0,12000.0,372840.0,114720.0
600718.SH,20021031,14.68,0.0849,0.0849,,30.5749,38.7951,3.2536,2.3494,2.1501,28145.169,11325.8293,11325.8293,413171.0809,166263.1741
000609.SZ,20021031,10.98,0.0733,0.0733,,60.8103,56.8048,3.5095,6.2478,6.7559,12960.6749,4913.9999,4913.9999,142308.2104,53955.7189
000755.SZ,20021031,8.8,0.1323,0.1323,,43.6068,45.6426,2.7417,5.7955,5.3446,27771.3851,10920.0,10920.0,244388.1889,96096.0
000948.SZ,20021031,14.68,0.082,0.082,,52.1007,49.3416,4.1006,2.3,2.4745,14000.0552,4000.0,4000.0,205520.8103,58720.0
600399.SH,20021031,5.93,0.0705,0.0705,,30.689,44.6288,2.1289,2.1025,2.1321,52000.0,12000.0,12000.0,308360.0,71160.0
000506.SZ,20021031,10.68,0.2346,0.2346,,99.6968,224.1208,8.3263,7.3497,7.0744,24910.1743,14431.35,14431.35,266040.6615,154126.818
000698.SZ,20021031,5.7,0.0723,0.0723,,53.2648,64.1388,1.6453,1.3342,1.3026,42240.656,18720.0,18720.0,240771.7392,106704.0
000722.SZ,20021031,8.01,0.2057,0.2674,,34.1745,38.7672,2.249,3.7076,3.4516,22677.4512,13785.408,10604.16,181646.3841,110421.1181
600080.SH,20021031,8.76,0.0453,0.0453,,43.3982,51.9705,2.387,12.9081,12.1966,23083.52,9984.0,9984.0,202211.6352,87459.84
600155.SH,20021031,6.29,0.0916,0.0916,,36.0016,42.7558,3.1583,2.3303,2.3301,41250.0,12000.0,12000.0,259462.5,75480.0
600213.SH,20021031,9.45,0.0789,0.0789,,33.7089,46.5033,2.8019,1.7606,1.8492,19000.0,6000.0,6000.0,179550.0,56700.0
600528.SH,20021031,11.4,0.0965,0.0965,,28.4736,31.5119,2.5952,1.1572,1.1152,41000.0,11000.0,11000.0,467400.0,125400.0
600711.SH,20021031,18.58,1.6548,1.6548,,67.5576,78.6747,12.8509,16.9582,9.3716,6036.0,1512.0,1512.0,112148.88,28092.96
600823.SH,20021031,9.49,0.1636,0.1636,,52.1207,86.2959,4.7738,44.0598,44.0598,23644.4777,11315.9027,11315.9027,224386.0934,107387.9166
600177.SH,20021031,10.5,0.1823,0.1823,,17.1817,16.5701,2.7038,3.4057,2.8748,56809.5052,22508.6558,22508.6558,596499.8046,236340.8859
000551.SZ,20021031,7.85,0.0712,0.0712,,35.9278,40.3593,3.5594,3.0155,2.8306,24172.6394,11079.4284,11079.4284,189755.2193,86973.5129
600377.SH,20021031,11.63,0.2603,0.2603,,75.031,71.1982,4.1538,36.0328,32.222,503774.75,15000.0,15000.0,5858900.3425,174450.0
600379.SH,20021031,10.23,0.3234,0.3234,,129.4418,162.986,6.1387,6.7248,6.6304,15800.0,5000.0,5000.0,161634.0,51150.0
600501.SH,20021031,15.25,0.1221,0.2197,,86.5382,69.554,6.1481,6.4735,5.8593,18731.4375,7200.0,4000.0,285654.4219,109800.0
600636.SH,20021031,13.57,0.0966,0.0966,,43.2118,33.9359,4.6804,3.7442,2.9056,15565.1691,6864.3407,6864.3407,211219.3447,93149.1033
600662.SH,20021031,9.51,0.1714,0.1714,,28.3861,31.4627,2.8854,3.4839,2.9164,30903.444,16536.96,16536.96,293891.7524,157266.4896
600875.SH,20021031,7.06,0.2546,0.2546,,,,3.6788,8.5797,7.1316,45000.0,6000.0,6000.0,317700.0,42360.0
000039.SZ,20021031,14.93,0.6569,0.6569,,14.0308,16.8386,2.7482,1.1261,1.2807,51030.2096,6933.3262,6933.3262,761881.0293,103514.5602
000058.SZ,20021031,10.04,0.7145,0.7145,,,,6.1405,3.7927,3.5594,72614.5863,8662.6238,8662.6238,729050.4465,86972.743
000090.SZ,20021031,12.45,0.308,0.4418,,29.8086,31.2987,2.5983,1.9045,1.746,22326.16,8320.0,5800.0,277960.692,103584.0
600722.SH,20021031,7.01,0.0687,0.0687,,148.571,,3.1548,2.2401,2.4419,42142.0,11500.0,11500.0,295415.42,80615.0
000038.SZ,20021031,14.81,0.8007,0.8007,,206.2341,207.5755,12.3513,40.8556,35.8365,9048.6,1914.0,1914.0,134009.766,28346.34
000819.SZ,20021031,11.14,0.0752,0.0752,,64.9583,90.9304,5.0102,2.6605,2.6945,16513.386,5210.316,5210.316,183959.12,58042.9202
000932.SZ,20021031,5.18,0.1064,0.1064,,19.3101,17.3617,1.8164,1.0759,0.9663,176537.5,45000.0,45000.0,914464.25,233100.0
000959.SZ,20021031,6.73,0.0986,0.0986,,21.9166,21.2311,2.8004,1.2937,1.2911,231000.0,35000.0,35000.0,1554630.0,235550.0
000962.SZ,20021031,10.32,0.4968,0.4968,,20.6171,98.4188,3.4638,3.0015,7.5343,35640.0,14040.0,14040.0,367804.8,144892.8
000981.SZ,20021031,13.41,0.0955,0.1592,,83.2549,116.4275,3.2377,3.3654,3.6667,16100.0,5000.0,3000.0,215901.0,67050.0
600226.SH,20021031,13.15,0.9434,1.1399,,51.0255,56.7536,4.3869,9.4875,8.802,27036.6165,9744.0,8064.0,355531.507,128133.6
600305.SH,20021031,13.87,0.1028,0.1028,,71.625,62.5436,4.4713,10.1299,8.2795,12715.0,4000.0,4000.0,176357.05,55480.0
600850.SH,20021031,9.42,2.4,2.4,,109.4284,,7.822,2.7988,4.9514,17103.15,4860.0,4860.0,161111.673,45781.2
000006.SZ,20021031,9.95,0.1008,0.1008,,22.4938,27.6135,2.0421,1.2465,1.1579,25359.1631,15780.7037,15780.7037,252323.6728,157018.0018
000013.SZ,20021031,6.4,0.6088,0.6088,,,,,2.6812,3.506,30335.4979,5132.4002,5132.4002,194147.1866,32847.3613
000050.SZ,20021031,13.74,0.2607,0.2607,,74.0654,80.2088,2.5932,6.5401,6.5709,13277.0,3639.7,3639.7,182425.98,50009.478
000546.SZ,20021031,6.28,1.0538,1.0538,,47.1322,30.4382,42.9681,770.4082,13.4686,16950.6479,8502.6479,8502.6479,106450.0688,53396.6288
000768.SZ,20021031,7.66,0.0863,0.0863,,65.6095,52.9055,1.5558,3.2612,3.0236,39150.0,17700.0,17700.0,299889.0,135582.0
000688.SZ,20021031,7.78,0.1654,0.327,,96.2961,,2.7446,12.334,5.5454,34821.0999,19889.67,10059.0048,270908.1572,154741.6326
000816.SZ,20021031,7.63,0.2017,0.2017,,29.0332,34.7052,1.7603,1.5233,1.5141,30620.0,11440.0,11440.0,233630.6,87287.2
000869.SZ,20021031,16.0,0.0581,0.0581,,24.2345,27.068,2.8906,4.6954,4.5955,26000.0,3200.0,3200.0,416000.0,51200.0
000960.SZ,20021031,6.39,0.0972,0.0972,,157.0933,,1.9894,1.9982,2.0637,35790.4,13000.0,13000.0,228700.656,83070.0
000993.SZ,20021031,8.2,0.0668,0.0668,,85.4156,116.5255,1.6812,11.078,12.105,30000.0,10000.0,10000.0,246000.0,82000.0
600165.SH,20021031,9.31,0.4027,0.4027,,46.5526,60.9383,3.3704,6.2673,6.4921,25120.0,9360.0,9360.0,233867.2,87141.6
000672.SZ,20021031,7.21,0.4052,0.4052,,131.3139,166.6003,4.1927,8.8812,10.1656,15196.9995,7055.7497,7055.7497,109570.3664,50871.9553
000915.SZ,20021031,7.89,2.2312,3.793,,833.8186,85.1187,4.8077,28.8316,22.249,15357.1199,7825.1584,4603.0344,121167.676,61740.4998
600846.SH,20021031,8.82,0.0805,0.0805,,152.1621,680.0348,5.6873,3.7617,2.5815,27808.9731,11871.9248,11871.9248,245275.1427,104710.3767
600856.SH,20021031,7.41,0.0374,0.0374,,274.616,,3.7619,3.558,3.9009,18273.7712,8591.4832,8591.4832,135408.6446,63662.8905
000638.SZ,20021031,5.9,0.4482,0.8933,,,,22.4454,4.8643,6.8699,15470.0,8840.0,4435.417,91273.0,52156.0
600855.SH,20021031,11.6,0.2076,0.2076,,93.3182,97.0392,8.778,14.1219,12.589,16008.0,5298.9,5298.9,185692.8,61467.24
600811.SH,20021031,6.19,0.1349,0.1484,,23.9528,24.9771,1.4916,2.2532,2.012,63149.5425,44197.6586,40179.6896,390895.6681,273583.5067
600821.SH,20021031,6.38,0.1054,0.1054,,493.3056,,2.8155,1.2119,1.4047,29252.0958,14558.5019,14558.5019,186628.3712,92883.2421
600605.SH,20021031,13.0,0.1573,0.1573,,289.9737,705.9352,8.5832,14.0107,15.3051,21019.2,2400.0,2400.0,273249.6,31200.0
600655.SH,20021031,9.85,0.1526,0.1526,,46.1106,44.7269,2.6582,1.4235,1.6665,46533.3455,14907.9457,14907.9457,458353.4532,146843.2651
600664.SH,20021031,17.67,1.574,2.3229,,39.6564,37.107,3.9021,2.0965,1.979,63692.5883,41553.826,28157.9406,1125448.0353,734256.1054
600858.SH,20021031,6.63,0.1236,0.1236,,,,8.2575,28.989,28.2002,12134.672,6795.36,6795.36,80452.8754,45053.2368
000010.SZ,20021031,9.78,0.1548,0.212,,819.2734,1014.2578,5.0709,8.6861,,14701.7448,6779.3844,4950.0874,143783.0641,66302.3794
000530.SZ,20021031,8.3,0.1945,0.1945,,32.6718,35.8051,2.4299,3.2202,3.1036,35001.4975,9837.0225,9837.0225,290512.4293,81647.2868
600145.SH,20021031,6.19,0.5712,0.5712,,27.2876,35.7503,4.77,6.9216,7.1361,34650.0,12474.0,12474.0,214483.5,77214.06
600178.SH,20021031,7.65,0.0617,0.0617,,38.8535,53.8957,2.3924,1.9093,1.7397,46208.0,13858.0,13858.0,353491.2,106013.7
600217.SH,20021031,14.69,0.3117,0.3117,,101.6439,132.8629,8.4104,13.7716,13.9275,41300.0,14000.0,14000.0,606697.0,205660.0
600295.SH,20021031,13.61,0.0496,0.0496,,30.4432,34.5786,2.3421,2.8925,3.3585,51600.0,8000.0,8000.0,702276.0,108880.0
600419.SH,20021031,14.83,0.2175,0.2175,,87.6044,100.5075,3.8553,7.3926,8.6995,8016.0,3000.0,3000.0,118877.28,44490.0
600496.SH,20021031,11.25,1.0343,1.0343,,97.7773,97.7773,4.9438,6.9442,6.9442,11000.0,4000.0,4000.0,123750.0,45000.0
600660.SH,20021031,9.48,0.7649,0.7649,,28.1867,29.7644,6.267,4.5708,4.455,45239.4567,14449.0039,14449.0039,428870.0495,136976.557
600889.SH,20021031,10.43,0.1921,0.1921,,55.7866,50.5049,3.4334,5.0556,4.4924,16154.7393,6681.8544,6681.8544,168493.9309,69691.7414
600190.SH,20021031,6.16,0.1965,0.1965,,171.3395,434.9072,6.0146,20.3483,20.3534,94650.0,22800.0,22800.0,583044.0,140448.0
000692.SZ,20021031,7.86,0.0622,0.0622,,42.1933,59.158,1.8195,3.9627,3.9691,26641.6488,11200.5936,11200.5936,209403.3596,88036.6657
600810.SH,20021031,8.7,0.8786,0.8786,,143.3185,848.9393,1.4374,4.2565,4.1497,56628.0,14157.0,14157.0,492663.6,123165.9
600884.SH,20021031,6.38,0.1055,0.1055,,31.8166,34.729,1.9791,3.5885,3.893,41085.8247,22798.482,22798.482,262127.5616,145454.3152
000821.SZ,20021031,6.86,0.2173,0.2173,,26.6985,34.3165,2.1764,4.008,3.9583,34523.8781,15780.8948,15780.8948,236833.8038,108256.9383
000933.SZ,20021031,12.0,0.088,0.088,,30.307,29.7143,2.6867,4.6933,4.279,25000.0,9100.0,9100.0,300000.0,109200.0
600064.SH,20021031,9.57,0.0556,0.0556,,46.5361,45.1753,2.5499,6.4211,6.9998,34414.5888,15548.76,15548.76,329347.6148,148801.6332
600231.SH,20021031,6.75,0.3589,0.4666,,16.6244,13.0762,1.9403,1.4635,1.1277,40300.0,13000.0,10000.0,272025.0,87750.0
600745.SH,20021031,13.16,0.1424,0.1424,,217.5247,59.4445,11.9238,50.3411,21.032,12174.4896,4675.944,4675.944,160216.2831,61535.423
000587.SZ,20021031,7.22,0.6631,0.6631,,36.9037,60.5911,3.0022,5.2049,6.0848,18571.1578,8349.3972,8349.3972,134083.7593,60282.6478
000961.SZ,20021031,6.39,0.1524,0.1524,,36.5558,40.371,1.8545,1.6823,1.7992,30053.0,13000.0,13000.0,192038.67,83070.0
000736.SZ,20021031,16.02,0.2292,0.2292,,219.8022,156.5622,4.193,10.0222,5.9559,6600.0,2600.0,2600.0,105732.0,41652.0
000918.SZ,20021031,10.34,0.2,0.2,,58.0934,192.6094,2.6659,4.1845,3.1736,17000.2,6000.0,6000.0,175782.068,62040.0
000975.SZ,20021031,10.93,0.1256,0.1256,,115.9193,229.1829,4.4158,26.7538,26.4198,29600.0,12800.0,12800.0,323528.0,139904.0
000632.SZ,20021031,15.07,1.0281,1.2337,,96.0101,102.86,4.601,2.9115,2.3332,21061.5574,6368.5072,5307.0894,317397.67,95973.4035
000716.SZ,20021031,9.59,0.2608,0.2608,,373.6418,,5.6371,8.4591,9.5793,17825.9538,10134.8784,10134.8784,170950.8969,97193.4839
000790.SZ,20021031,12.45,0.1205,0.1205,,71.2865,81.8198,3.9173,7.1461,7.3668,12798.0,3978.0,3978.0,159335.1,49526.1
000807.SZ,20021031,8.72,0.2607,0.2607,,21.1448,22.0523,2.2764,1.9792,2.0946,36400.0,13400.0,13400.0,317408.0,116848.0
600009.SH,20021031,9.67,0.1039,0.1039,,24.1018,22.4975,2.4774,11.8111,11.1022,141261.13,51261.13,51244.83,1365995.1271,495695.1271
600057.SH,20021031,16.32,0.6756,0.6756,,,159.7687,7.4047,5.9153,3.2471,35820.0,14400.0,14400.0,584582.4,235008.0
600072.SH,20021031,8.98,0.379,0.4548,,107.5688,82.1053,3.0068,7.16,7.1814,32949.696,14976.0,12480.0,295888.2701,134484.48
600318.SH,20021031,8.92,0.0684,0.0684,,57.0701,115.4028,2.9099,3.2135,2.5972,20000.0,8000.0,8000.0,178400.0,71360.0
600323.SH,20021031,12.31,0.157,0.157,,35.0725,38.0412,3.4584,11.7515,11.3926,20851.4168,6500.0,6500.0,256680.9408,80015.0
000419.SZ,20021031,10.57,0.134,0.134,,95.7529,138.2014,3.309,2.8657,2.7912,17550.8155,6535.8155,6535.8155,185512.1198,69083.5698
000888.SZ,20021031,10.97,0.1941,0.1941,,39.7043,44.7267,3.1296,8.6027,7.9449,11866.0,4000.0,4000.0,130170.02,43880.0
600171.SH,20021031,13.06,0.0962,0.0962,,49.4876,57.1052,5.3069,9.4126,10.3773,56476.42,20280.0,20280.0,737582.0452,264856.8
600532.SH,20021031,12.67,43.2396,43.2396,,72.9317,72.9317,10.846,4.565,4.565,9000.0,4000.0,4000.0,114030.0,50680.0
600700.SH,20021031,6.99,0.362,0.362,,380.9138,,5.4599,3.9259,4.2105,29089.8048,15569.1288,15569.1288,203337.7356,108828.2103
600820.SH,20021031,7.79,0.1799,0.1978,,47.5269,60.6819,2.7235,1.1589,1.1027,59112.8735,26647.3435,24224.8577,460489.2846,207582.8059
000585.SZ,20021031,5.41,4.8309,4.8309,,,,9.3182,3.6858,4.3253,87337.0,14360.0,14360.0,472493.17,77687.6
000803.SZ,20021031,13.64,0.0157,0.0157,,421.6658,,9.8394,13.5818,18.5617,10136.1,4875.0,4875.0,138256.404,66495.0
600661.SH,20021031,15.4,0.0892,0.0892,,71.2311,131.4696,7.1336,6.3565,8.3644,14473.0688,2545.5375,2545.5375,222885.2595,39201.2775
600669.SH,20021031,4.83,0.4579,0.4579,,,,6.7442,23.1455,19.3603,23217.0832,14864.85,14864.85,112138.5119,71797.2255
600848.SH,20021031,8.94,0.7019,0.7019,,427.2069,314.3454,30.6541,6.171,6.3351,39928.689,3367.43,3367.43,356962.4797,30104.8242
000778.SZ,20021031,11.21,0.1144,0.1144,,18.1984,15.8567,2.9817,2.5857,2.154,62148.775,21970.0,21970.0,696687.7678,246283.7
600078.SH,20021031,10.91,0.1525,0.1525,,33.0676,34.8018,2.9186,3.3518,2.9454,18006.1968,6627.672,6627.672,196447.6071,72307.9015
600777.SH,20021031,8.61,0.1266,0.2452,,24.5238,24.0826,2.3089,2.6563,2.4703,20486.95,9753.9327,5037.0928,176392.6395,83981.3605
600839.SH,20021031,8.16,0.1642,0.1642,,199.4668,99.134,1.3719,1.8561,1.4704,216421.1418,95140.2345,95140.2345,1765996.5171,776344.3135
600854.SH,20021031,9.78,0.4552,0.4552,,21.9958,30.8686,1.6712,2.8829,2.9485,51945.8538,19824.1871,19824.1871,508030.4502,193880.5498
000055.SZ,20021031,9.9,0.7198,0.7198,,,,3.0419,9.0157,8.7167,29640.0,4200.0,4200.0,293436.0,41580.0
000518.SZ,20021031,8.85,0.262,0.4716,,59.6466,49.182,4.2816,12.4218,11.5419,51477.8111,34819.2,19344.0,455578.6282,308149.92
000561.SZ,20021031,4.99,0.1126,0.1126,,,,4.4123,3.2726,4.4718,39701.2585,24208.7705,24208.7705,198109.2799,120801.7648
000572.SZ,20021031,5.79,2.4041,2.4041,,,,26.0221,17.634,20.6142,21589.451,8685.8903,8685.8903,125002.9213,50291.3048
000718.SZ,20021031,4.98,0.1471,0.1471,,439.0926,,1.7635,2.3116,3.8899,39973.908,18860.4,18860.4,199070.0618,93924.792
000691.SZ,20021031,7.37,0.1547,0.1547,,340.6143,274.9282,3.0786,48.4239,28.9536,25818.0,13018.0,13018.0,190278.66,95942.66
600121.SH,20021031,9.16,0.2348,0.2348,,97.4858,115.1001,5.8324,11.8155,10.3616,81000.0,21600.0,21600.0,741960.0,197856.0
600775.SH,20021031,10.92,0.4572,0.4572,,39.8662,59.3123,7.2838,8.3021,11.4509,65501.5,5800.0,5800.0,715276.38,63336.0
600874.SH,20021031,8.23,0.046,0.046,,40.8988,39.4468,6.2759,18.366,17.2792,133000.0,11249.5,11249.5,1094590.0,92583.385
000005.SZ,20021031,5.51,0.2252,0.2252,,,,3.7561,58.1681,99.9606,70866.1316,37394.9615,37394.9615,390472.3851,206046.2379
000565.SZ,20021031,9.27,0.0906,0.0906,,700.47,296.2047,4.4945,5.984,6.1652,17343.6888,8741.381,8741.381,160775.9952,81032.6019
000767.SZ,20021031,12.51,0.0183,0.0183,,36.7405,40.0324,3.3669,4.0056,3.8716,43500.0,12000.0,12000.0,544185.0,150120.0
000897.SZ,20021031,7.02,0.0752,0.0752,,48.1949,48.7604,3.3034,10.1614,8.3869,45299.9699,14165.97,14165.97,318005.7887,99445.1094
600036.SH,20021031,9.57,0.3555,0.4666,,38.1619,38.1619,3.3055,8.6844,8.6844,570681.803,78744.6405,60000.0,5461424.8547,753586.2096
600104.SH,20021031,6.95,0.2389,0.2389,,22.2478,23.7509,2.0058,4.7268,4.2715,251999.93,75599.979,75599.979,1751399.5135,525419.8541
600363.SH,20021031,9.69,0.229,0.229,,118.5255,99.8497,3.8407,3.7881,3.7635,24720.45,9000.0,9000.0,239541.1605,87210.0
600508.SH,20021031,12.01,0.1519,0.1519,,29.1448,23.8754,3.0695,3.2901,3.0599,40151.0,11000.0,11000.0,482213.51,132110.0
600776.SH,20021031,11.33,0.4601,0.4601,,34.3162,48.8689,1.9446,0.8472,0.8635,62800.0,11800.0,11800.0,711524.0,133694.0
600793.SH,20021031,9.6,0.5109,0.5109,,79.6584,,6.3246,2.1975,2.5259,10530.0,3354.0,3354.0,101088.0,32198.4
600117.SH,20021031,5.42,0.147,0.147,,35.046,31.4503,2.1508,2.5472,2.5546,58222.0,16000.0,16000.0,315563.24,86720.0
600266.SH,20021031,11.41,0.1114,0.1114,,47.882,34.8515,4.092,6.4335,5.7326,60000.0,15000.0,15000.0,684600.0,171150.0
600316.SH,20021031,10.8,0.3815,0.3815,,35.7556,41.0887,2.0739,5.135,5.0043,21000.0,9000.0,9000.0,226800.0,97200.0
