ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600263.SH,20080630,7.5,0.7226,0.9081,,35.23,36.2643,1.8511,0.6017,0.6064,40813.301,19975.2424,15893.9123,306099.7575,149814.318
600265.SH,20080630,8.16,3.4037,3.4037,,31.8175,28.5747,2.8104,4.6337,5.1806,12980.0,6848.0,6848.0,105916.8,55879.68
600125.SH,20080630,5.06,0.6776,0.8131,,18.0577,17.3557,2.3007,3.2165,3.1383,100424.7595,70290.313,58575.2608,508149.2831,355668.9838
600126.SH,20080630,5.55,0.4271,0.7141,,13.0734,11.4118,1.3478,0.286,0.2469,83893.875,37693.9875,22542.0,465611.0063,209201.6306
600127.SH,20080630,8.26,6.3856,6.3856,,359.1044,357.3447,5.9349,4.4108,4.1816,54445.9617,41533.1342,41533.1342,449723.6436,343063.6885
600129.SH,20080630,7.09,0.9301,1.4917,,36.612,33.5738,1.8867,0.5283,0.5255,32838.0,20026.2006,12486.2617,232821.42,141985.7623
600130.SH,20080630,3.34,1.1199,1.1261,,,,3.5493,0.5615,0.6015,76800.0,43820.16,43580.16,256512.0,146359.3344
600728.SH,20080630,6.23,0.5789,0.5833,,,,,7.9404,8.6603,20818.018,8112.0,8051.4,129696.2521,50537.76
600649.SH,20080630,10.13,1.4921,1.6299,,36.5522,28.2971,2.629,15.7706,15.6678,188439.5014,111423.936,102001.9609,1908892.1492,1128724.4717
600650.SH,20080630,8.39,0.3748,0.4423,,14.8052,14.1969,2.8743,2.8579,2.8307,55161.0107,20555.412,17421.2122,462800.8798,172459.9067
600652.SH,20080630,5.05,1.045,1.4943,,100.056,131.1611,2.9049,1.6477,1.5872,50636.5967,50636.5967,35411.8964,255714.8133,255714.8133
600653.SH,20080630,4.27,0.8055,0.9339,,54.425,52.8612,3.3861,1.6481,1.5899,145531.6931,145531.6931,125519.2931,621420.3295,621420.3295
600654.SH,20080630,3.63,0.9127,0.9127,,,,2.572,1.8371,1.808,75504.3154,66289.1069,66289.1069,274080.6649,240629.458
600696.SH,20080630,3.42,0.6997,0.8205,,175.0396,179.5987,2.5608,7.4487,9.4555,34056.555,21625.112,18440.8545,116473.4181,73957.883
600697.SH,20080630,18.57,0.0539,0.0539,,37.9326,35.3343,4.2813,1.1227,1.0155,15908.8075,10970.1786,10970.1786,295426.5553,203716.2166
600698.SH,20080630,4.99,0.6418,0.6418,,,,13.1875,2.5085,2.4535,97181.744,30671.004,30671.004,484936.9026,153048.31
600699.SH,20080630,5.05,0.58,0.58,,57.7024,121.1494,3.2734,3.1367,2.9635,18572.3709,16083.7905,16083.7905,93790.473,81223.142
600701.SH,20080630,3.34,0.5362,0.5888,,,,1.9557,3.883,3.4422,49878.1936,38362.1032,34938.1936,166593.1666,128129.4247
600702.SH,20080630,7.57,0.5995,0.6614,,61.7437,58.4052,1.4665,2.8369,2.7154,33730.0,24060.2409,21808.0481,255336.1,182136.0236
600814.SH,20080630,6.65,0.9731,0.9731,,33.4891,29.1683,3.895,1.3483,1.2575,31038.3021,22717.6668,22717.6668,206404.709,151072.4842
600815.SH,20080630,8.43,0.5184,0.6659,,23.0552,19.5187,2.9606,0.9685,0.8429,58272.7931,24353.4692,18960.5036,491239.6458,205299.7454
600816.SH,20080630,15.88,1.1941,1.208,,939.6192,368.4874,44.6687,56.0094,48.8433,45410.9778,30706.1805,30352.9106,721126.3275,487614.1463
600817.SH,20080630,3.68,0.948,1.0993,,,,,0.0926,0.1257,12872.8066,8990.709,7753.4284,47371.9283,33085.8091
600818.SH,20080630,13.97,1.6285,1.6285,,190.6027,173.2875,10.5212,3.5811,3.7072,26565.943,3392.5141,3392.5141,371126.2237,47393.422
600819.SH,20080630,5.74,0.976,1.0924,,33.3347,32.4611,1.997,1.8324,1.7288,73125.0082,7082.4293,6328.1355,419737.5471,40653.1442
600614.SH,20080630,8.45,11.4082,18.3704,,29.4873,18.4364,16.3036,2.1537,1.9191,24127.9431,7746.8394,4810.8383,203881.1192,65460.7929
600615.SH,20080630,8.51,0.37,0.4311,,390.9128,94.0631,9.1757,17.8851,16.7159,18802.0508,13268.7748,11388.5698,160005.4523,112917.2735
600616.SH,20080630,13.08,0.9118,0.9118,,28.892,26.5459,5.2096,0.89,0.8406,36555.9577,24957.4077,24957.4077,478151.9267,326442.8927
600617.SH,20080630,6.64,0.9853,1.0802,,117.3023,87.5714,46.3894,6.8372,9.1768,16719.48,5415.4362,4939.6225,111017.3472,35958.4964
600618.SH,20080630,4.88,0.4682,0.8556,,101.1408,69.0604,1.9923,1.1068,1.0621,115639.9976,26612.5744,14563.9414,564323.1883,129869.3631
600605.SH,20080630,8.26,0.7228,0.841,,31.1709,31.0184,4.1137,1.3384,1.4041,14734.4592,5930.169,5096.9453,121706.633,48983.1959
600606.SH,20080630,6.75,0.4477,0.4843,,16.0416,15.0183,1.5343,1.9696,2.0872,35475.2554,23426.4477,21652.685,239457.974,158128.522
600607.SH,20080630,12.54,1.08,1.4109,,33.4297,30.8979,2.4351,1.6186,1.547,36781.4821,22576.4677,17281.1613,461239.7855,283108.905
600609.SH,20080630,3.67,0.4005,0.5049,,54.75,30.6627,5.368,1.076,1.0618,109266.7132,70708.0667,56090.4752,401008.8374,259498.6048
600610.SH,20080630,7.36,0.9812,21.0458,,40.3673,42.0379,10.4823,19.0644,23.508,35709.1535,2574.0,120.0,262819.3698,18944.64
600611.SH,20080630,10.59,11.5923,17.3885,,35.8092,34.8361,4.2398,3.0735,3.0578,157608.1909,52840.3797,35226.9198,1669070.7416,559579.621
600612.SH,20080630,13.29,1.2058,1.2058,,35.6527,33.309,4.3697,0.5729,0.4553,27695.7336,6443.8747,6443.8747,368076.2995,85639.0948
600481.SH,20080630,6.89,1.4764,1.928,,36.606,35.9921,2.5759,1.558,1.532,67506.9376,34954.4376,26768.5376,465122.8001,240836.0751
600482.SH,20080630,8.48,1.4372,1.7235,,33.652,31.7143,2.9453,1.4879,1.2192,46100.0,26250.7108,21890.7108,390928.0,222606.0276
600483.SH,20080630,3.86,0.8216,0.8216,,,,1.5549,1.0564,1.0067,28848.3712,15947.043,15947.043,111354.7128,61555.586
600736.SH,20080630,4.34,0.4272,0.804,,17.2133,16.5581,1.6174,1.4532,1.4327,88156.8,48766.8596,25912.6998,382600.512,211648.1707
600737.SH,20080630,16.41,1.6376,1.6376,,66.6761,60.2753,6.4487,5.5437,5.268,100560.4226,44656.5237,44656.5237,1650196.5349,732813.5539
600738.SH,20080630,4.43,1.1529,1.206,,74.7228,37.717,2.8525,2.1266,1.9988,26277.6257,20669.2718,19759.2718,116409.8819,91564.8741
600739.SH,20080630,24.84,1.089,1.2362,,10.5456,11.2291,4.909,4.0714,3.836,89720.6544,84046.3313,74040.8756,2228661.0553,2087710.8695
600740.SH,20080630,10.94,2.9597,3.5062,,66.1996,72.1019,2.928,2.0142,1.7613,56570.0,26027.0,21970.0,618875.8,284735.38
600741.SH,20080630,5.43,1.7086,2.1901,,31.4505,32.8667,2.1846,1.4461,1.3941,147256.2438,113444.6242,88506.9279,799601.4038,616004.3094
600723.SH,20080630,13.92,7.1121,7.1121,,336.674,341.2742,5.2042,2.7069,2.6225,40971.8038,27666.4283,27666.4283,570327.5089,385116.6819
600725.SH,20080630,32.26,1.3509,1.3509,,48.603,33.3276,6.1802,2.8189,2.1306,29012.9478,7593.75,7593.75,935957.696,244974.375
600726.SH,20080630,3.79,0.9506,1.2062,,108.6459,3432.9785,1.5061,1.4083,1.3629,136906.5592,72058.0533,56791.9726,518875.8594,273100.022
600727.SH,20080630,5.65,1.4322,1.5947,,,,0.9133,2.0304,1.9258,35098.6607,24053.2152,21601.9924,198307.433,135900.6659
600780.SH,20080630,4.85,0.5811,0.8248,,17.6074,33.5972,2.7315,2.0324,2.3111,87294.0978,64964.6504,45772.5646,423376.3743,315078.5544
600781.SH,20080630,6.49,0.1962,0.2177,,37.0799,35.9176,7.7994,4.048,3.7992,17759.2864,8977.0014,8089.0414,115257.7687,58260.7391
600782.SH,20080630,7.99,1.8446,1.8446,,44.1955,25.467,1.5776,1.4643,0.8424,139342.9509,9476.1644,9476.1644,1113350.1777,75714.5536
600784.SH,20080630,4.97,0.7326,0.7766,,44.9365,45.746,3.3538,0.2997,0.2686,24830.6873,20035.1471,18901.0822,123408.5159,99574.6811
600787.SH,20080630,5.54,0.5564,0.5564,,28.1984,23.4087,1.2978,0.3127,0.2849,73697.7782,34569.2062,34569.2062,408285.6912,191513.4023
600789.SH,20080630,4.31,0.8539,1.4517,,96.5051,93.6046,1.7117,1.714,1.611,58157.5475,34866.6507,20509.7945,250659.0297,150275.2645
600758.SH,20080630,8.38,0.8761,0.8803,,19.9877,17.3244,5.6365,8.6917,8.0448,15975.52,8598.02,8557.02,133874.8576,72051.4076
600759.SH,20080630,4.05,0.6556,0.6556,,41.5028,39.0277,2.6871,286.01,,93855.1974,9059.5169,9059.5169,380113.5495,36691.0434
600776.SH,20080630,4.07,1.2427,1.3948,,29.5058,28.6389,2.1992,0.4002,0.4848,125600.0064,37668.0064,33562.3204,511192.026,153308.786
600778.SH,20080630,4.59,0.497,0.5242,,26.1748,25.5825,1.7517,0.9991,0.9867,31149.1352,26453.1148,25080.6625,142974.5306,121419.7969
600779.SH,20080630,20.86,0.6697,0.6715,,50.6413,41.2811,8.4041,10.151,9.4952,48854.5698,29366.7886,29289.3628,1019106.326,612591.2102
600270.SH,20080630,7.87,0.3937,0.4415,,11.1683,11.6895,1.6994,0.8346,0.7558,90548.172,33084.3924,29501.01,712614.1136,260374.1682
600271.SH,20080630,26.7,0.2059,0.6802,,34.9172,32.3775,6.2526,3.4068,3.2344,61560.0,39675.876,12012.2527,1643652.0,1059345.8892
600272.SH,20080630,6.22,1.9331,3.0577,,172.9917,156.7699,7.7031,2.2247,2.2213,24300.0,11389.0217,7200.0,151146.0,70839.715
600273.SH,20080630,3.91,1.1815,1.2211,,23.7723,24.3843,1.4915,0.6936,0.6329,31500.0,13876.0,13426.2,123165.0,54255.16
600275.SH,20080630,2.75,2.0687,2.1953,,,,4.8936,136.2053,137.4586,50883.7238,32446.9881,30576.3881,139930.2405,89229.2173
600276.SH,20080630,34.9,0.1852,0.3414,,43.7209,43.6291,10.9621,9.2125,8.3726,51728.6016,35408.7293,19210.2704,1805328.1958,1235764.6526
600278.SH,20080630,7.38,4.0254,4.6614,,19.6641,19.9022,1.5915,0.3882,0.3853,32000.0,12674.6725,10945.4224,236160.0,93539.0831
600279.SH,20080630,9.17,1.4371,1.4904,,37.5059,42.4537,2.6008,5.0458,4.6933,22839.096,13172.5629,12701.0591,209434.5103,120792.4018
600208.SH,20080630,5.34,0.6308,0.7121,,36.3455,29.8168,3.9184,5.0356,5.2678,282185.0115,46613.9331,41287.9998,1506867.9614,248918.4028
600209.SH,20080630,3.93,0.8377,1.1309,,118.5281,117.3347,2.3605,4.177,4.2807,43901.1169,22376.25,16575.0,172531.3894,87938.6625
600210.SH,20080630,4.22,0.5082,0.5793,,17.8709,20.1491,2.2324,1.2202,1.2118,143673.6158,106296.1089,93250.8825,606302.6587,448569.5796
600211.SH,20080630,7.41,1.2751,1.2751,,,,3.861,1.2485,1.1594,13871.0,6111.0,6111.0,102784.11,45282.51
600212.SH,20080630,2.87,2.0639,2.0639,,,,1.5034,1.6028,1.589,51169.7213,41514.1937,41514.1937,146857.1001,119145.7359
600213.SH,20080630,3.89,0.7932,0.7932,,98.8029,118.958,2.8047,1.7694,1.736,22000.0,9000.0,9000.0,85580.0,35010.0
600215.SH,20080630,4.66,2.0729,2.6948,,689.764,45.0035,0.7273,8.6081,8.8717,35771.76,27945.84,21496.8,166696.4016,130227.6144
600216.SH,20080630,20.71,1.3294,1.5679,,164.6629,71.308,10.0624,4.2198,3.6494,45006.0,29586.4958,25085.8958,932074.26,612736.328
600463.SH,20080630,6.07,0.8933,1.608,,32.2318,30.8963,2.9542,2.0959,1.8701,25200.0,10521.821,5845.4561,152964.0,63867.4535
600311.SH,20080630,8.44,3.0406,3.1244,,107.1001,72.5733,5.6482,44.1356,38.2474,66560.0,50752.0,49389.722,561766.4,428346.88
600312.SH,20080630,9.05,0.3593,0.6288,,26.2781,28.4442,3.663,2.645,2.6569,51124.3176,32397.0762,18514.4036,462675.0743,293193.5396
600313.SH,20080630,5.02,1.2334,1.2334,,,,3.207,2.9105,3.0406,30420.0,13200.0,13200.0,152708.4,66264.0
600315.SH,20080630,28.55,0.0259,0.0311,,46.6611,44.6605,6.813,2.7362,2.6765,21667.127,12252.887,10210.7392,618596.4759,349819.9239
600316.SH,20080630,15.61,1.1686,1.8619,,47.4743,33.1368,3.0274,3.0887,2.9321,35280.0,17539.0362,11008.5525,550720.8,273784.3551
600317.SH,20080630,9.94,0.3242,0.3431,,29.5463,27.2735,1.1029,5.0433,4.6114,54878.5813,23276.5551,21995.2411,545493.0981,231368.9577
600318.SH,20080630,5.3,0.9491,0.9491,,57.4794,62.4805,2.5467,2.1559,2.2369,24200.0,12200.0,12200.0,128260.0,64660.0
600319.SH,20080630,4.56,0.6788,0.8614,,71.5429,79.8015,1.3627,0.74,0.6905,31559.4,14883.7488,11727.8088,143910.864,67869.8945
600320.SH,20080630,10.37,0.311,0.4098,,16.5922,16.0119,3.0097,1.5834,1.5379,320735.5,152224.9,115511.7782,3326027.135,1578572.213
600321.SH,20080630,5.94,1.8097,1.8097,,22.3398,22.2087,1.1641,2.7625,2.7261,22776.0,13942.5,13942.5,135289.44,82818.45
600322.SH,20080630,4.34,0.5442,0.5442,,85.4184,53.7434,1.3216,2.3981,2.3152,110570.0,63463.831,63463.831,479873.8,275433.0265
600120.SH,20080630,5.14,0.3141,0.4104,,21.099,20.9103,2.3495,0.4608,0.4586,50547.3454,38856.6874,29740.3325,259813.3554,199723.3732
600121.SH,20080630,7.41,1.1087,1.6915,,24.776,27.1972,3.1165,1.2661,1.2322,62914.0,32953.7,21600.0,466192.74,244186.917
600122.SH,20080630,15.36,0.5878,0.6647,,87.9365,68.5637,4.0091,0.7986,0.6753,31920.0,24655.0599,21804.6846,490291.2,378701.7201
600123.SH,20080630,25.3,0.9943,1.6227,,25.0586,22.7001,5.331,4.1352,3.7955,57120.0,36550.5,22395.0,1445136.0,924727.65
600141.SH,20080630,27.0,3.371,5.3003,,89.2781,65.3061,8.0646,3.9761,3.5297,25200.0,19680.1601,12516.6829,680400.0,531364.3227
600143.SH,20080630,17.02,1.71,1.7234,,28.3846,27.145,4.5179,1.7522,1.6697,66130.4,29293.7112,29066.3112,1125539.408,498578.9646
600145.SH,20080630,3.85,1.0092,1.1941,,245.6448,122.5699,2.7554,4.6613,4.2808,37768.5,23298.2932,19689.8052,145408.725,89698.4288
600146.SH,20080630,5.12,2.6243,3.4641,,,,2.9489,9.4394,8.9958,20000.0,7920.0,6000.0,102400.0,40550.4
600432.SH,20080630,22.27,1.2406,3.0429,,13.1837,12.7384,4.2274,4.2459,4.0941,50889.4028,24701.0138,10070.5069,1133307.0004,550091.5773
600433.SH,20080630,6.99,1.1145,1.4712,,660.5015,,2.7101,1.8263,1.7559,16000.0,7920.0,6000.0,111840.0,55360.8
600338.SH,20080630,5.2,0.3417,0.4113,,,,,1.1619,1.311,15833.3333,9295.8334,7723.2,82333.3332,48338.3337
600339.SH,20080630,8.43,1.7259,3.6003,,137.8412,110.0123,3.6911,3.953,3.9394,52559.5171,34752.396,16659.5725,443076.7292,292962.6983
600343.SH,20080630,11.19,0.6387,1.1196,,60.0534,63.5258,4.5414,5.3216,5.3018,18500.0,16177.1584,9227.9167,207015.0,181022.4025
600345.SH,20080630,7.21,3.4077,3.6909,,42.1267,40.263,1.5071,3.106,3.3167,19800.0,9803.58,9051.42,142758.0,70683.8118
600346.SH,20080630,6.53,1.0312,1.0716,,186.9129,187.3667,2.0718,1.4735,1.3724,10500.0,5521.26,5313.0,68565.0,36053.8278
600350.SH,20080630,5.18,0.3481,0.4595,,14.9627,14.4797,2.0259,5.5249,5.3322,336380.0,66660.0,50500.0,1742448.4,345298.8
600351.SH,20080630,12.38,0.7014,1.124,,43.4755,35.4662,2.7008,1.9867,1.8439,15823.8,11989.2,7481.025,195898.644,148426.296
600352.SH,20080630,15.08,2.4498,3.6247,,25.6297,22.5335,3.5543,2.9705,2.7302,65900.0,62639.2329,42334.6174,993772.0,944599.6321
600353.SH,20080630,5.32,0.6296,0.6494,,39.8055,39.2745,1.6046,2.1582,2.0556,11324.045,7019.0455,6804.5719,60243.9194,37341.3221
600359.SH,20080630,9.61,17.4137,17.4137,,123.3509,159.4853,2.8574,3.3895,3.3289,32100.0,15795.0,15795.0,308481.0,151789.95
600360.SH,20080630,5.13,0.59,1.3466,,16.9159,17.729,1.8531,2.3246,2.2584,52160.0,33709.3876,14768.5754,267580.8,172929.1584
600361.SH,20080630,18.05,0.1806,0.2331,,33.3099,31.9375,3.9372,0.9094,0.859,37292.9168,27717.0385,21467.5611,673137.1482,500292.5449
600362.SH,20080630,22.51,2.3268,2.3268,,16.4646,14.9422,3.6804,1.6433,1.4992,302283.3727,28252.0786,28252.0786,6804398.7195,635954.2893
600363.SH,20080630,5.65,6.5631,7.6749,,30.2074,30.8773,2.5456,1.2069,1.3379,37080.675,26206.6952,22410.4573,209505.8138,148067.8279
600365.SH,20080630,5.62,0.7794,0.9626,,,,4.0776,9.6192,8.635,14000.0,11034.62,8934.62,78680.0,62014.5644
600366.SH,20080630,5.94,0.2374,0.3342,,22.464,21.3263,1.5076,0.5088,0.477,39576.75,21513.4197,15279.5731,235085.895,127789.713
600367.SH,20080630,8.51,1.2752,1.5726,,42.1462,47.366,2.3546,2.7066,2.5706,29120.0,15394.5792,12482.5792,247811.2,131007.869
600368.SH,20080630,4.63,0.6397,0.9348,,20.5711,20.6116,1.4378,9.8711,9.6395,44200.0,20998.0,14368.0,204646.0,97220.74
600370.SH,20080630,4.21,0.4047,0.4669,,23.266,24.9855,1.2116,1.0065,1.0885,31889.7692,17264.9132,14964.8472,134255.9283,72685.2846
600387.SH,20080630,7.68,0.6916,0.7438,,14.2634,13.3112,2.3042,2.1345,1.9861,29700.0,24837.674,23094.06,228096.0,190753.3363
600388.SH,20080630,12.19,3.0073,3.6077,,16.3783,15.8915,1.9614,0.8888,0.8594,16700.0,12853.7777,10714.4869,203573.0,156687.5502
600389.SH,20080630,24.99,3.0395,3.2068,,45.2652,33.1316,6.8098,1.8212,1.6351,19800.0,8625.6,8175.6,494802.0,215553.744
600390.SH,20080630,8.39,1.5732,2.4616,,24.8556,24.261,2.0153,0.9646,0.931,16005.0,9388.5833,6000.0,134281.95,78770.2139
600375.SH,20080630,4.71,0.5876,0.6524,,22.3252,21.2141,1.8683,0.4171,0.3998,18748.125,12986.6457,11696.8126,88303.6688,61167.1012
600376.SH,20080630,12.2,3.2479,3.7102,,31.147,23.578,2.7428,1.3617,1.2548,80980.0,14554.3846,12741.0989,987956.0,177563.4921
600377.SH,20080630,6.03,0.5224,0.5224,,18.9762,18.8241,2.0585,5.721,5.6375,503774.75,40679.838,40679.838,3037761.7425,245299.4231
600378.SH,20080630,6.36,1.3045,1.5214,,65.7904,61.1023,4.1025,3.1548,3.1276,24561.4291,17228.4016,14772.2586,156210.6891,109572.6342
600379.SH,20080630,4.99,1.2562,1.2562,,119.7504,77.0841,2.8382,2.3857,2.1645,17868.05,7068.05,7068.05,89161.5695,35269.5695
600380.SH,20080630,5.64,1.0985,1.9772,,8.5398,10.0199,2.1711,2.4782,2.3324,109787.4,39123.0,21735.0,619200.936,220653.72
600381.SH,20080630,6.16,1.0715,1.4045,,37.2024,10.7143,,196.5448,69.6869,30638.4,14599.52,11138.4,188732.544,89933.0432
600382.SH,20080630,7.53,1.9537,2.2821,,28.5836,21.4847,3.3931,3.6889,3.5416,34174.66,24790.8216,21223.989,257335.1898,186674.8866
600383.SH,20080630,9.07,0.6894,1.4346,,15.7734,15.6445,1.7836,2.0328,2.0022,167815.3846,119800.0994,57570.0497,1522085.5383,1086586.9016
600385.SH,20080630,4.56,3.4789,4.2421,,78.0805,66.0722,,223.7407,218.968,14810.7148,11792.3435,9670.7364,67536.8595,53773.0864
600386.SH,20080630,11.8,6.2455,7.7288,,99.8611,59.5021,5.9,2.443,2.8213,40320.0,22176.0,17920.0,475776.0,261676.8
600435.SH,20080630,16.36,1.598,1.7851,,,,4.6274,7.9353,8.9977,14400.0,9508.4744,8512.0,235584.0,155558.6412
600436.SH,20080630,23.87,0.7284,0.7954,,35.107,34.5817,4.5742,5.6348,5.4112,14000.0,6363.2,5826.7,334180.0,151889.584
600438.SH,20080630,13.3,2.1455,2.4893,,70.2116,69.7633,9.4553,1.3548,1.237,68752.0,34337.006,29594.886,914401.6,456682.1798
600439.SH,20080630,14.4,0.9209,1.8418,,35.7221,33.8754,6.2668,5.0215,4.9977,47422.5,27654.18,13827.09,682884.0,398220.192
600444.SH,20080630,15.61,1.5336,2.3003,,299.4169,,6.4285,6.3008,6.3568,10500.0,8051.736,5367.824,163905.0,125687.599
600391.SH,20080630,16.23,0.839,1.0277,,32.6095,29.5787,4.2538,3.162,2.9419,13129.6023,7180.121,5861.4297,213093.4453,116533.3638
600392.SH,20080630,10.47,0.8817,1.7517,,42.3692,42.1103,3.5164,3.2049,3.0938,15660.0,12568.1121,6326.0733,163960.2,131588.1337
600393.SH,20080630,5.19,0.8768,0.9586,,16.2413,10.1895,2.5868,1.3125,1.0001,30000.0,14153.6439,12946.0939,155700.0,73457.4118
600401.SH,20080630,4.1,2.3902,2.5623,,,,3.7979,2.6355,2.6058,25804.7644,16787.0834,15660.0,105799.534,68827.0419
600403.SH,20080630,6.15,0.98,1.0551,,134.2638,93.3986,2.9187,3.9483,2.8855,12746.7,8924.7418,8289.7418,78392.205,54887.1621
600405.SH,20080630,5.84,0.6283,0.7082,,347.0026,,3.6252,2.4899,2.5544,20868.72,20298.941,18008.519,121873.3248,118545.8154
600406.SH,20080630,19.85,0.2428,0.3037,,35.5567,34.9068,5.7443,4.6813,4.5008,25506.0,14940.9204,11945.3204,506294.1,296577.2699
600767.SH,20080630,3.88,1.1139,1.2355,,81.1242,84.2256,3.5302,37.9041,31.9781,34101.0182,17327.7262,15622.6753,132311.9506,67231.5777
600768.SH,20080630,5.12,0.6511,0.8211,,174.1297,183.0341,3.5228,0.769,0.7867,13374.72,6460.1581,5122.6861,68478.5664,33076.0095
600769.SH,20080630,3.71,0.4998,0.7329,,145.6804,177.1707,1.7317,1.4057,1.3828,37497.72,23912.2594,16307.0111,139116.5412,88714.4824
600770.SH,20080630,14.93,2.4969,3.1064,,103.0102,102.1422,7.8554,9.6527,9.7518,40500.0,30172.5,24252.5,604665.0,450475.425
600771.SH,20080630,4.77,2.5609,2.8458,,,,,2.1894,2.3865,24380.8438,15924.5522,14330.2699,116296.6249,75960.114
600773.SH,20080630,3.74,0.4543,0.5181,,,,81.4449,25.8135,27.4832,22886.3343,14359.7325,12591.5584,85594.8903,53705.3996
600774.SH,20080630,4.36,1.0025,1.0241,,18.8528,20.2925,1.6327,1.3813,1.3408,17457.5386,11857.2844,11607.3596,76114.8683,51697.76
600775.SH,20080630,5.49,1.4593,1.9701,,40.3628,42.4126,2.5449,3.5607,3.2832,65501.5,7830.0,5800.0,359603.235,42986.7
600575.SH,20080630,4.19,1.0558,2.3024,,55.2432,55.9902,2.8535,9.2793,9.185,35580.0,21470.5596,9845.7798,149080.2,89961.6447
600576.SH,20080630,5.64,1.9683,2.4281,,34.1553,27.4363,2.5075,2.6836,2.6423,21809.309,10362.1897,8400.0,123004.5028,58442.7499
600577.SH,20080630,4.43,1.1134,3.8967,,17.306,16.0502,1.9053,0.2339,0.2158,29448.0,22206.6,6345.0,130454.64,98375.238
600578.SH,20080630,11.93,7.8006,7.803,,36.1007,40.2082,4.3925,4.1583,4.2437,57336.0,13465.5579,13461.4479,684018.48,160644.1057
600580.SH,20080630,6.45,0.5487,0.634,,17.8491,16.4281,2.0163,1.2546,1.1363,28331.62,21229.8976,18374.7094,182738.949,136932.8395
600493.SH,20080630,4.13,0.5742,0.8524,,18.9866,19.3109,1.3004,1.0438,0.9858,17000.0,11272.4,7593.1,70210.0,46555.012
600495.SH,20080630,11.2,0.9616,1.1384,,19.0369,18.2112,2.3596,1.0975,0.9952,10291.0,6626.5969,5597.4969,115259.2,74217.8853
600496.SH,20080630,5.08,0.5845,0.9744,,17.5461,17.8742,2.2738,0.5616,0.5102,34500.0,24686.2136,14807.4757,175260.0,125405.9651
600497.SH,20080630,15.43,1.243,2.905,,9.1804,10.593,5.0211,1.9696,1.9794,78000.0,44368.3568,18984.1784,1203540.0,684603.7454
600498.SH,20080630,9.4,1.3983,1.9263,,36.466,35.0392,1.6305,1.642,1.5368,41000.0,17941.1057,13024.0,385400.0,168646.3936
600637.SH,20080630,4.51,0.9066,0.9972,,202.9164,200.8132,1.3464,0.8091,0.8247,70886.4553,40946.9815,37224.5286,319697.9134,184670.8866
600639.SH,20080630,10.31,2.1606,2.5624,,42.1246,39.5355,2.921,10.8665,10.694,84438.64,22694.3463,19136.4525,870562.3784,233978.7104
600640.SH,20080630,7.82,3.7757,3.9005,,45.8687,408.9311,2.8455,9.3444,8.0782,40137.1188,20640.6254,19980.6254,313872.269,161409.6906
600641.SH,20080630,8.71,0.8608,0.9259,,8.1262,8.1583,1.4942,4.4219,4.3156,44786.5971,22149.3884,20592.6176,390091.2607,192921.173
600642.SH,20080630,9.03,0.4671,0.4726,,14.058,14.4689,1.977,3.1601,3.0484,288963.1654,139465.436,137844.068,2609337.3836,1259372.8871
600644.SH,20080630,7.97,2.0198,2.1647,,41.761,40.5177,4.5061,3.9399,3.6317,32648.0131,24386.3616,22753.9609,260204.6644,194359.302
600555.SH,20080630,8.38,1.3198,1.3198,,,,1.7717,4.8939,5.9853,43450.0,12432.8607,12432.8607,364111.0,104187.3727
600556.SH,20080630,4.76,0.0725,0.0736,,,,3.451,33.0925,40.0868,30368.7468,23943.6708,23586.6008,144555.2348,113971.873
600557.SH,20080630,19.56,0.6039,1.0099,,54.0857,48.8628,6.1997,5.2187,4.9175,26644.0186,17544.1066,10491.0577,521157.0038,343162.7251
600558.SH,20080630,10.03,4.0156,4.0665,,17.8147,18.5806,1.9339,0.7338,0.6804,12000.0,6793.281,6708.181,120360.0,68136.6084
600559.SH,20080630,12.51,2.9607,2.9625,,100.6966,58.4146,4.8529,3.794,2.9322,14000.0,6674.6328,6670.6328,175140.0,83499.6563
600560.SH,20080630,9.8,0.4512,0.5318,,27.4898,25.1507,2.2683,1.8694,1.7299,9939.8,6553.29,5559.31,97410.04,64222.242
600561.SH,20080630,5.68,0.4608,0.5078,,18.7443,17.3939,2.3227,1.4998,1.4151,18572.4,11354.7147,10303.573,105491.232,64494.7795
600562.SH,20080630,5.98,0.7005,0.8806,,55.1575,57.2823,1.4354,1.535,1.4386,8408.9294,6194.5288,4927.4493,50285.3978,37043.2822
600511.SH,20080630,27.1,0.2115,0.4033,,49.4861,45.8641,9.427,1.8154,1.7079,23940.0,13882.1713,7281.3174,648774.0,376206.8422
600512.SH,20080630,5.04,0.5741,0.6606,,36.3222,33.8692,1.7921,1.1792,1.1242,36847.0328,36847.0328,32022.5162,185709.0453,185709.0453
600513.SH,20080630,7.67,1.6151,2.4226,,68.032,61.7123,2.5539,3.5439,3.4533,9000.0,5436.0,3624.0,69030.0,41694.12
600516.SH,20080630,14.33,1.3878,1.5194,,73.5939,54.0381,3.8669,4.5137,4.1776,52467.422,19354.0,17677.0,751858.1573,277342.82
600510.SH,20080630,5.11,0.8976,0.9101,,26.5082,47.4909,2.2414,2.277,2.369,43837.08,25501.8554,25151.0554,224007.4788,130314.4811
