ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600802.SH,20001229,9.17,0.7547,1.053,,34.472,34.3776,3.614,4.3716,4.3188,28281.6991,13429.9391,9625.33,259343.1807,123152.5415
000416.SZ,20001229,14.12,0.3991,0.3991,,,,6.5481,8.1819,9.5348,11367.9049,6241.68,6241.68,160514.8172,88132.5216
000543.SZ,20001229,9.35,0.687,0.7425,,39.6306,44.6512,3.1167,11.2392,10.8751,77300.8816,14064.3816,13013.0,722763.243,131501.968
000594.SZ,20001229,17.0,0.7853,0.7853,,100.8343,81.6823,9.2679,26.6453,25.8112,37407.744,12972.96,12972.96,635931.648,220540.32
000651.SZ,20001229,15.42,0.6695,0.8704,,24.0867,30.4374,4.699,1.2757,1.2546,35796.0,14196.0,10920.0,551974.32,218902.32
600301.SH,20001229,12.31,0.7296,1.3151,,111.8524,68.8044,6.1409,8.0123,5.7837,18435.3094,7209.5299,4000.0,226938.6587,88749.3131
600682.SH,20001229,10.0,0.3174,0.4127,,40.2683,41.2638,4.1733,1.8055,1.771,23020.8211,15288.0,11759.99,230208.211,152880.0
600683.SH,20001229,10.71,1.3816,1.3816,,,,11.3307,2.9158,3.0125,19925.3729,8989.0449,8989.0449,213400.7438,96272.6709
600805.SH,20001229,9.09,0.4283,0.4283,,37.6166,27.7446,2.8811,7.6316,5.9177,54544.5188,30949.0514,30949.0514,495809.6759,281326.8772
000536.SZ,20001229,9.09,4.0182,4.2891,,,,5232.1439,6.6318,7.3933,12192.7193,4546.7193,4259.5805,110831.8184,41329.6784
600141.SH,20001229,17.01,2.1154,2.1154,,103.3749,123.5635,6.9242,13.9491,13.9241,16000.0,4000.0,4000.0,272160.0,68040.0
000540.SZ,20001229,35.55,1.0802,2.1171,,236.3122,139.9108,25.3875,46.28,28.3425,19224.204,6640.1003,3387.8064,683420.4522,236055.5657
000796.SZ,20001229,15.03,0.459,0.3911,,48.9931,51.7314,4.6995,2.7918,2.7559,13361.8293,6906.6476,8107.2126,200828.2944,103806.9134
600637.SH,20001229,20.25,1.8363,1.8363,,105.5667,78.5184,10.1247,5.6034,5.5552,61528.4298,5527.764,5527.764,1245950.7035,111937.221
600735.SH,20001229,15.78,2.8671,4.3699,,84.5512,91.962,9.1332,8.275,8.7234,11908.6875,6420.1177,4212.225,187919.0888,101309.4573
600786.SH,20001229,10.49,0.8136,0.8136,,326.5256,,4.5644,2.8197,3.8866,21127.1181,5400.0,5400.0,221623.4689,56646.0
600819.SH,20001229,15.46,0.7675,0.7675,,80.0201,54.0051,4.6329,11.4495,9.6656,48750.0,3125.0,3125.0,753675.0,48312.5
600824.SH,20001229,13.06,0.5728,0.9236,,57.1965,49.3611,4.5265,3.9971,4.0063,16988.8102,6912.7302,4286.8665,221873.8612,90280.2564
000801.SZ,20001229,36.6,0.1386,0.1386,,90.32,81.2047,20.3948,30.0154,33.1949,10156.608,3024.0,3024.0,371731.8528,110678.4
600610.SH,20001229,13.2,3.7515,80.4697,,,,33.3219,17.0236,13.685,35709.1535,2574.0,120.0,471360.8262,33976.8
600715.SH,20001229,16.9,0.9189,0.9189,,114.2282,45.5872,11.1683,,250.8753,14016.0,6336.0,6336.0,236870.4,107078.4
600794.SH,20001229,16.67,1.5569,1.5569,,93.9283,72.0117,9.3089,13.7297,13.843,10767.36,3855.36,3855.36,179491.8912,64268.8512
000429.SZ,20001229,15.04,1.0601,1.3782,,43.0411,45.0161,4.938,48.8159,49.0446,83807.8499,13000.0,10000.0,1260470.0625,195520.0
000762.SZ,20001229,16.44,0.5342,0.5342,,125.0994,152.4888,6.5911,23.2017,19.2166,20051.0,7700.0,7700.0,329638.44,126588.0
600053.SH,20001229,13.66,2.8966,3.7656,,46.6028,46.406,3.4679,8.1071,7.4778,16107.0,7605.0,5850.0,220021.62,103884.3
600121.SH,20001229,24.0,0.1623,0.1623,,108.1138,126.5015,15.9018,40.5609,43.0185,81000.0,21600.0,21600.0,1944000.0,518400.0
600775.SH,20001229,18.38,0.711,0.711,,221.9355,49.2205,16.3516,8.4327,8.8922,65501.5,5800.0,5800.0,1203917.57,106604.0
600874.SH,20001229,11.97,1.4341,1.4341,,,,13.8277,5.5976,4.8694,133000.0,11249.5,11249.5,1592010.0,134656.515
000014.SZ,20001229,14.5,1.7515,1.7515,,,,,7.7482,7.4071,8964.675,4522.0351,4522.0351,129987.7875,65569.509
600061.SH,20001229,20.6,1.4905,1.9377,,71.0578,64.04,8.0733,6.0604,5.6082,14350.6,4680.0,3600.0,295622.36,96408.0
600063.SH,20001229,11.92,0.4685,0.4685,,60.8106,57.1498,4.6985,10.4459,10.1193,25290.0,9900.0,9900.0,301456.8,118008.0
600603.SH,20001229,16.7,2.8172,3.3806,,119.8259,152.2091,8.5016,9.7919,9.0658,19464.192,19464.192,16220.16,325052.0064,325052.0064
600798.SH,20001229,10.21,0.4404,0.4404,,48.6808,61.9852,6.7643,25.0776,21.2315,51187.5,14145.0,14145.0,522624.375,144420.45
600292.SH,20001229,26.29,0.7218,0.7218,,63.5283,63.5283,22.5576,14.5151,14.5151,16725.0,6000.0,6000.0,439700.25,157740.0
600293.SH,20001229,17.87,0.8222,0.8222,,80.4094,80.4094,13.9135,11.5273,11.5273,21100.0,5500.0,5500.0,377057.0,98285.0
600605.SH,20001229,18.65,2.1098,2.1098,,122.7186,140.3711,12.3988,14.4573,15.8888,21019.2,2400.0,2400.0,392008.08,44760.0
600655.SH,20001229,11.86,0.7253,0.7253,,57.5122,61.6521,3.2729,1.5459,1.5655,46533.3455,10377.9221,10377.9221,551885.4776,123082.1561
600664.SH,20001229,13.8,0.719,0.7875,,39.4003,37.6523,3.9065,1.3867,0.9674,45086.0357,26637.0671,24320.79,622187.2927,367591.526
600858.SH,20001229,12.9,1.1585,1.1585,,319.7141,159.3615,9.2265,58.0653,56.4243,12134.672,6795.36,6795.36,156537.2688,87660.144
600099.SH,20001229,13.14,1.2842,1.2842,,127.8869,223.9127,4.7732,8.5558,13.3313,18260.0,7600.0,7600.0,239936.4,99864.0
600217.SH,20001229,16.51,0.4998,0.4998,,60.0697,64.0909,5.3636,13.7256,10.8359,20650.0,7000.0,7000.0,340931.5,115570.0
600660.SH,20001229,22.8,0.3277,0.3277,,82.2939,62.9412,12.5145,9.5406,9.1174,25472.5513,8135.5849,8135.5849,580774.1696,185491.3357
600708.SH,20001229,12.63,0.7307,0.7307,,,,13.0239,22.4553,19.8297,23793.4848,8659.2,8659.2,300511.713,109365.696
000157.SZ,20001229,24.7,1.9416,1.9416,,82.7886,82.7886,21.4682,20.1328,20.1328,15000.0,5000.0,5000.0,370500.0,123500.0
000631.SZ,20001229,20.76,0.5729,0.7448,,74.0681,57.0798,5.0479,20.8454,17.6901,17169.2542,8190.0,6300.0,356433.7172,170024.4
000636.SZ,20001229,26.85,0.6394,0.959,,63.5557,49.6934,7.3158,16.0959,13.3058,53033.0949,18575.2497,12383.5,1423938.5981,498745.4544
000988.SZ,20001229,68.91,1.4603,1.4603,,259.342,259.342,14.0458,84.8459,84.8459,11500.0,3000.0,3000.0,792465.0,206730.0
600075.SH,20001229,15.36,2.038,2.038,,55.6546,168.7588,3.4078,4.7899,3.3851,22680.0,9720.0,9720.0,348364.8,149299.2
600722.SH,20001229,12.42,0.4331,0.4981,,37.8946,29.6296,6.3263,7.8041,4.8521,42142.0,11500.0,10000.0,523403.64,142830.0
000608.SZ,20001229,18.61,0.5557,0.5557,,77.643,44.492,8.9637,20.7876,10.7475,20860.02,9750.078,9750.078,388204.9722,181448.9516
600067.SH,20001229,16.99,0.7962,2.49,,83.7839,102.4999,9.4182,6.6446,6.0114,10501.166,6792.427,2172.048,178414.8103,115403.3347
600306.SH,20001229,16.2,8.4316,8.4316,,120.4775,120.4775,13.2453,2.7026,2.7026,13703.0,4500.0,4500.0,221988.6,72900.0
600320.SH,20001229,14.05,4.5122,,,71.1713,65.63,7.2929,4.6985,4.0502,45650.0,7040.0,,641382.5,98912.0
600625.SH,20001229,7.8,1.0012,1.0012,,,,66.8712,10.5236,19.8344,23640.1,1754.94,1754.94,184392.78,13688.532
000550.SZ,20001229,7.12,0.7264,0.7264,,,,3.8773,2.5191,2.4214,86321.4,11760.0,11760.0,614608.368,83731.2
000782.SZ,20001229,9.2,0.3702,0.3702,,137.2581,113.2969,3.5238,5.6923,4.5319,34200.0,12750.0,12750.0,314640.0,117300.0
000822.SZ,20001229,13.22,0.5876,0.5876,,48.8501,53.9484,4.7462,5.6952,5.5048,42000.0,12000.0,12000.0,555240.0,158640.0
600182.SH,20001229,8.17,0.9337,0.9337,,128.2781,,3.5903,3.9391,3.8241,34000.0,12000.0,12000.0,277780.0,98040.0
600291.SH,20001229,15.61,1.2246,1.2246,,119.5529,119.5529,15.0197,17.109,17.109,16000.0,6000.0,6000.0,249760.0,93660.0
600731.SH,20001229,12.3,4.0177,7.8868,,109.086,105.9432,9.1776,9.5862,10.8748,23392.1176,7464.3075,3802.5,287723.0465,91810.9823
000008.SZ,20001229,50.31,0.9268,0.9268,,197.0181,102.032,33.1475,40.492,27.2702,7365.3208,3529.0573,3529.0573,370549.2894,177546.8728
000557.SZ,20001229,37.73,0.6052,0.6052,,,450.2762,17.284,66.4177,31.4588,50526.138,28103.7406,28103.7406,1906351.1867,1060354.1328
000659.SZ,20001229,11.31,0.5392,0.5392,,27.9539,27.6489,3.5381,5.1227,5.0251,37879.25,17130.75,17130.75,428414.3175,193748.7825
000703.SZ,20001229,16.64,0.5985,0.5985,,78.6602,72.2545,6.9167,17.5381,8.8274,10660.0,4680.0,4680.0,177382.4,77875.2
000779.SZ,20001229,11.27,1.7678,2.2289,,31.7984,26.6372,3.6208,7.6346,6.2759,18315.48,10179.0,8073.0,206415.4596,114717.33
600267.SH,20001229,33.5,0.909,0.909,,105.6683,105.6683,20.2388,14.6014,14.6014,15600.0,4000.0,4000.0,522600.0,134000.0
600737.SH,20001229,20.4,0.5058,1.0116,,88.1786,75.8407,9.9965,25.1017,19.4195,38362.105,16949.4,8474.7,782586.942,345767.76
600838.SH,20001229,14.5,1.2055,2.0334,,123.9979,125.1424,7.3874,5.7109,5.0045,23693.0848,10095.526,5985.0,343549.7296,146385.127
000800.SZ,20001229,6.47,0.8664,0.8664,,20.1418,18.6175,2.0652,2.5644,2.5477,162750.0,54600.0,54600.0,1052992.5,353262.0
000852.SZ,20001229,17.1,1.0294,1.0294,,60.9265,54.0006,6.2964,15.134,11.8274,20000.0,5000.0,5000.0,342000.0,85500.0
600776.SH,20001229,28.95,0.4919,0.7784,,63.1731,52.3365,8.4821,2.6309,2.7022,62800.0,9494.0,6000.0,1818060.0,274851.3
600814.SH,20001229,9.72,0.4453,0.4774,,89.6339,86.5293,5.5729,3.0954,2.9208,23737.0419,10139.7592,9458.9995,230724.0473,98558.4594
000035.SZ,20001229,25.52,1.7761,1.7761,,62.875,36.1723,11.3669,4.8144,3.4592,11588.72,4264.92,4264.92,295744.1344,108840.7584
000971.SZ,20001229,15.03,0.4874,0.5415,,86.9463,86.9463,6.5349,13.5557,13.5557,18700.0,5500.0,4950.0,281061.0,82665.0
600616.SH,20001229,16.05,0.6241,0.8113,,113.5839,123.497,11.0621,4.3983,3.958,12693.0408,4565.4036,3511.8489,203723.3048,73274.7278
600651.SH,20001229,43.0,0.7585,0.7585,,349.4617,372.9691,36.5585,30.1539,29.9088,14763.84,14763.84,14763.84,634845.12,634845.12
600755.SH,20001229,12.31,0.4334,0.4334,,42.719,51.0015,3.2049,1.0416,1.2014,19812.0,12700.0,12700.0,243885.72,156337.0
600726.SH,20001229,16.49,1.2334,1.2334,,58.7308,56.9551,5.917,13.943,14.0231,65579.06,6000.0,6000.0,1081398.6994,98940.0
600795.SH,20001229,35.18,0.1735,0.3123,,73.1988,63.0317,22.2916,23.5315,17.3666,45826.56,11501.568,6389.76,1612178.3808,404625.1622
000031.SZ,20001229,9.52,0.5074,0.5897,,,,4.5499,14.2363,15.3823,46630.2377,16348.9877,14066.2499,443919.8629,155642.3629
000515.SZ,20001229,14.5,0.6087,0.6087,,,,14.6972,11.4895,11.4619,13000.52,5544.0,5544.0,188507.54,80388.0
000589.SZ,20001229,13.76,1.3842,1.4243,,294.5802,,4.0576,3.4018,3.0212,25432.7065,12462.024,12110.5208,349954.0414,171477.4502
000628.SZ,20001229,14.72,0.9954,0.9954,,194.8789,230.9929,5.3249,6.5803,6.1283,19356.0,8640.0,8640.0,284920.32,127180.8
000677.SZ,20001229,13.97,0.9551,0.9551,,86.4055,57.8592,8.3188,8.6423,5.2541,16565.796,5054.4,5054.4,231424.1701,70609.968
600000.SH,20001229,20.75,0.2439,0.2439,,53.9635,52.5848,6.0204,17.4513,19.6242,241000.0,40000.0,40000.0,5000750.0,830000.0
600093.SH,20001229,14.47,1.563,1.563,,62.923,71.1409,5.1184,9.5104,8.0487,12750.0,5100.0,5100.0,184492.5,73797.0
600255.SH,20001229,35.9,1.3202,1.3202,,111.5417,111.5417,28.8134,6.7029,6.7029,9500.0,3000.0,3000.0,341050.0,107700.0
600222.SH,20001229,19.54,0.7246,0.7246,,69.2044,79.4036,6.4567,15.8765,16.5899,13614.524,3500.0,3500.0,266027.799,68390.0
600229.SH,20001229,11.27,0.8679,0.9643,,63.5137,63.5137,3.7199,5.424,5.424,29512.621,9000.0,8100.0,332607.2387,101430.0
600302.SH,20001229,20.78,2.3458,2.3458,,134.015,134.015,16.4008,9.7747,9.7747,15950.4902,4500.0,4500.0,331451.1864,93510.0
000038.SZ,20001229,18.76,2.3929,2.3929,,,,16.6068,16.0936,23.5519,9048.6,1914.0,1914.0,169751.736,35906.64
000819.SZ,20001229,15.06,0.2204,0.2204,,67.7176,64.1233,7.5061,6.3611,4.2459,16513.386,5210.316,5210.316,248691.5932,78467.359
000932.SZ,20001229,6.9,0.2571,0.3214,,34.7071,45.9105,3.3597,2.216,2.0021,156537.5,25000.0,20000.0,1080108.75,172500.0
000959.SZ,20001229,11.27,3.5458,3.5458,,36.0772,33.7907,4.9154,2.2731,2.2084,231000.0,35000.0,35000.0,2603370.0,394450.0
000962.SZ,20001229,46.88,0.5872,1.0569,,261.5327,168.512,16.773,25.4956,18.9388,29700.0,11700.0,6500.0,1392336.0,548496.0
000981.SZ,20001229,28.87,1.4194,2.3657,,108.336,108.336,6.9191,6.442,6.442,16100.0,5000.0,3000.0,464807.0,144350.0
000503.SZ,20001229,25.19,1.0361,1.7613,,104.644,86.4569,20.4159,29.1907,21.0057,34228.7194,11865.9173,6979.9515,862221.4417,298902.4568
000523.SZ,20001229,11.08,1.5483,1.5483,,124.7392,165.6994,4.3951,6.6041,6.1308,22935.0622,9418.6745,9418.6745,254120.4892,104358.9135
000812.SZ,20001229,17.0,0.6239,0.6239,,70.3184,70.5071,7.266,12.5016,12.3968,15840.0,4752.0,4752.0,269280.0,80784.0
000831.SZ,20001229,9.78,3.3582,4.3657,,37.8273,43.9816,3.9514,4.5568,4.5922,24200.0,9750.0,7500.0,236676.0,95355.0
000916.SZ,20001229,7.37,0.3538,0.3538,,48.7948,48.7948,3.087,26.4492,26.4492,109000.0,34000.0,34000.0,803330.0,250580.0
000413.SZ,20001229,12.44,0.4853,0.4853,,128.3203,84.4006,10.4198,832.6686,230.0601,38300.0,4508.95,4508.95,476452.0,56091.338
000658.SZ,20001229,11.66,0.5193,0.5193,,,,11.8841,4.7574,6.2245,15702.1602,9971.4998,9971.4998,183087.1879,116267.6877
000777.SZ,20001229,12.73,0.6294,0.8812,,84.7793,63.2306,7.5454,8.389,8.9751,16800.0,6720.0,4800.0,213864.0,85545.6
600875.SH,20001229,9.89,0.5046,0.5046,,716.4194,,3.8537,5.8781,7.5749,45000.0,6000.0,6000.0,445050.0,59340.0
000558.SZ,20001229,17.11,0.3238,0.3242,,190.08,136.3505,12.2379,23.5301,26.628,11716.4373,5050.4373,5043.39,200468.2422,86412.9822
600038.SH,20001229,19.38,2.4343,2.4343,,86.6929,86.6929,17.9969,15.1403,15.1403,15000.0,6000.0,6000.0,290700.0,116280.0
600230.SH,20001229,15.2,0.9137,1.0152,,58.2267,58.2267,6.0598,6.5593,6.5593,25933.162,8000.0,7200.0,394184.0624,121600.0
600247.SH,20001229,21.34,1.2843,1.2843,,136.7985,136.7985,15.2979,28.382,28.382,11000.0,3500.0,3500.0,234740.0,74690.0
600816.SH,20001229,12.93,0.6445,0.6937,,53.7826,39.714,5.1911,19.1259,16.6913,34931.5214,20513.4421,19057.5,451664.5717,265238.8064
000832.SZ,20001229,10.22,0.504,0.6121,,37.7155,39.4536,3.7539,4.1313,3.3897,35206.9773,10200.0,8400.0,359815.308,104244.0
600689.SH,20001229,15.7,1.7414,1.9504,,64.4412,60.8649,5.3557,9.5263,5.6854,16749.2786,5712.0,5100.0,262963.674,89678.4
600703.SH,20001229,10.76,0.5544,0.5544,,,17.0781,11.7597,11.3039,12.6434,11951.6464,5793.2,5793.2,128599.7153,62334.832
600723.SH,20001229,9.38,0.487,0.487,,45.8605,54.4051,3.7521,2.0881,2.0961,36406.3568,14301.49,14301.49,341491.6268,134147.9762
600807.SH,20001229,21.99,1.3335,1.3335,,97.4567,96.15,10.1388,12.5515,11.9991,10792.6995,6435.0,6435.0,237331.462,141505.65
000417.SZ,20001229,24.3,1.1019,1.4325,,48.1068,48.1188,4.6721,2.831,2.6232,8424.135,3042.0,2340.0,204706.4805,73920.6
000426.SZ,20001229,15.25,2.2627,2.2627,,41.0646,34.1457,4.0128,19.0467,18.7395,18448.08,5104.08,5104.08,281333.22,77837.22
000556.SZ,20001229,6.78,1.8702,1.8971,,,,,31.0746,31.0746,24871.8128,11742.3037,11575.7106,168630.8908,79612.8191
000876.SZ,20001229,19.12,0.4621,0.4621,,54.4768,41.1297,6.3465,7.1632,6.0381,18202.6,5200.0,5200.0,348033.712,99424.0
600620.SH,20001229,13.75,0.8142,0.8142,,98.9694,93.804,9.6848,21.5077,12.4666,26677.4325,8046.5487,8046.5487,366814.6969,110640.0446
000021.SZ,20001229,20.19,0.6489,0.71,,47.2602,107.9593,6.5121,4.5468,4.7063,73293.2101,20058.2101,18332.5916,1479789.9119,404975.2619
000401.SZ,20001229,7.16,0.5456,0.926,,59.8479,59.5747,4.6529,11.4671,10.7224,88178.555,26995.0215,15905.4012,631358.4538,193284.3539
000509.SZ,20001229,14.17,0.2507,0.2507,,109.1199,136.905,8.1861,12.8388,16.7135,21518.521,11608.225,11608.225,304917.4426,164488.5483
000760.SZ,20001229,14.3,2.262,2.262,,69.5429,,4.3609,7.0982,11.7796,10932.23,5183.1,5183.1,156330.889,74118.33
600238.SH,20001229,16.12,0.8782,0.8782,,101.6086,92.3964,7.1334,23.221,18.8082,16600.0,5000.0,5000.0,267592.0,80600.0
600897.SH,20001229,14.19,1.0597,1.0597,,75.1573,75.1004,3.3795,22.2427,21.4733,27000.0,6750.0,6750.0,383130.0,95782.5
000001.SZ,20001229,14.52,0.1696,0.2944,,50.8894,57.3992,9.1776,16.3792,18.3073,194582.2149,139312.4764,80277.1362,2825333.7603,2022817.1573
000524.SZ,20001229,9.53,0.726,0.726,,108.586,97.4241,3.3359,12.4598,11.7983,26967.3744,9898.4714,9898.4714,256999.078,94332.4324
000950.SZ,20001229,14.9,0.6754,0.6754,,77.9441,77.9441,5.4781,6.0351,6.0351,15500.0,5500.0,5500.0,230950.0,81950.0
600633.SH,20001229,8.2,3.375,3.375,,,,991.3719,,55.0354,15205.08,1320.0,1320.0,124681.656,10824.0
600732.SH,20001229,18.8,0.6385,0.8301,,442.5302,276.6089,11.6424,8.5074,8.9055,24799.06,8294.0,6380.0,466222.328,155927.2
600422.SH,20001229,27.93,1.9867,1.9867,,114.7556,114.7556,27.8398,6.0367,6.0367,9818.0,4000.0,4000.0,274216.74,111720.0
600671.SH,20001229,15.05,0.896,0.9062,,132.2202,180.2712,7.9735,13.3036,16.0771,12177.8628,6341.5428,6270.264,183276.8351,95440.2191
600873.SH,20001229,16.15,1.1204,1.1521,,,,6.8107,46.8838,41.3849,10823.6603,5213.6603,5070.0,174802.1138,84200.6138
600115.SH,20001229,5.6,0.2796,0.2796,,130.9693,120.6308,4.035,2.6376,2.4641,486695.0,30000.0,30000.0,2725492.0,168000.0
600152.SH,20001229,10.37,0.2768,0.3184,,59.3029,66.9218,7.2834,5.0544,3.2904,29349.42,10350.0,9000.0,304353.4854,107329.5
600281.SH,20001229,13.35,1.1947,1.1947,,125.0388,125.0388,11.4178,6.7544,6.7544,35890.6,10500.0,10500.0,479139.51,140175.0
600797.SH,20001229,21.48,0.5724,0.5724,,84.9892,111.3585,9.4659,8.8268,10.8734,23948.75,10093.75,10093.75,514419.15,216813.75
000661.SZ,20001229,16.41,3.3255,3.3255,,155.0155,164.4617,3.1413,7.0697,7.1076,13132.657,7980.336,7980.336,215506.9014,130957.3138
000672.SZ,20001229,29.59,0.3628,0.3628,,137.5901,78.0184,16.3981,27.8072,16.826,6500.0,2600.0,2600.0,192335.0,76934.0
600165.SH,20001229,15.58,1.4609,1.4609,,81.9239,82.5127,8.088,15.1124,14.0356,22960.0,7200.0,7200.0,357716.8,112176.0
600173.SH,20001229,10.65,0.8296,0.8296,,44.1366,41.9686,3.8508,6.1804,5.7169,23000.0,8000.0,8000.0,244950.0,85200.0
600216.SH,20001229,18.1,2.855,3.7115,,134.9933,134.9933,8.5903,4.5688,4.5688,30004.0,7540.0,5800.0,543072.4,136474.0
600338.SH,20001229,18.27,8.7948,8.7948,,55.3217,55.3217,14.6347,2.8708,2.8708,15833.3333,5000.0,5000.0,289274.9994,91350.0
000917.SZ,20001229,30.72,0.976,1.7718,,95.1781,91.0051,10.2093,18.5442,15.6211,25840.0,11800.0,6500.0,793804.8,362496.0
600658.SH,20001229,17.21,1.8753,1.9738,,,,17.0184,24.3769,23.6186,16702.3116,9506.9976,9032.4,287446.7826,163615.4287
600665.SH,20001229,9.15,0.4369,0.4369,,595.2194,358.5185,4.942,5.8764,6.3309,72010.2101,11025.0,11025.0,658893.4224,100878.75
600233.SH,20001229,22.08,2.1416,2.1416,,88.9532,88.9532,6.054,10.3105,10.3105,11000.0,3500.0,3500.0,242880.0,77280.0
600623.SH,20001229,17.3,4.6958,4.6958,,5928.0069,,8.2176,4.5994,4.3249,88946.7722,2288.0,2288.0,1538779.1591,39582.4
600677.SH,20001229,17.39,0.5869,0.9391,,87.9882,45.5605,10.734,4.0809,3.7375,32617.2356,17074.5684,10670.66,567213.7271,296926.7445
600733.SH,20001229,28.65,0.2644,0.3702,,215.0755,334.1371,24.6954,37.0832,36.1121,19758.6,7560.0,5400.0,566083.89,216594.0
600813.SH,20001229,7.38,0.6427,0.6427,,,,13.8978,16.3455,14.4923,25800.0,9960.0,9960.0,190404.0,73504.8
000034.SZ,20001229,16.0,0.6255,0.6255,,130.9773,117.2575,66.7012,8.1784,10.1357,31113.94,8465.8866,8465.8866,497823.04,135454.1856
000099.SZ,20001229,24.31,1.0074,1.0074,,104.0849,104.0849,19.2058,17.8082,17.8082,19600.0,6000.0,6000.0,476476.0,145860.0
000688.SZ,20001229,17.57,0.2155,0.2155,,81.6394,49.7946,7.7875,19.645,18.1131,19875.8555,10059.0048,10059.0048,349218.7811,176736.7143
000816.SZ,20001229,11.23,0.364,0.364,,34.2561,40.7416,2.8401,2.478,2.3818,30620.0,11440.0,11440.0,343862.6,128471.2
000869.SZ,20001229,24.74,0.621,,,69.6738,62.8122,10.04,10.2113,8.8725,26000.0,3200.0,,643240.0,79168.0
000960.SZ,20001229,12.35,0.5337,0.5337,,44.0036,41.9791,3.8583,3.9878,3.9103,35790.4,13000.0,13000.0,442011.44,160550.0
000993.SZ,20001229,13.8,0.4357,0.8714,,125.2102,125.2102,12.7403,24.1033,24.1033,30000.0,10000.0,5000.0,414000.0,138000.0
600872.SH,20001229,9.25,1.4185,1.4185,,39.5809,37.0218,3.2736,6.4789,5.224,45005.595,24923.6074,24923.6074,416301.7538,230543.3685
000088.SZ,20001229,14.16,1.0233,1.0233,,95.0701,109.5328,5.8534,36.1655,35.9325,58500.0,12500.0,12500.0,828360.0,177000.0
000780.SZ,20001229,13.29,1.1324,1.1324,,39.6483,55.9567,4.0376,3.7723,3.8077,28327.2,10951.2,10951.2,376468.488,145541.448
000908.SZ,20001229,13.86,0.1429,0.1429,,68.3283,66.0839,8.216,28.5376,24.753,28000.0,9000.0,9000.0,388080.0,124740.0
000012.SZ,20001229,25.47,0.1889,0.1889,,,,9.4306,17.6366,16.852,67697.5416,10716.5997,10716.5997,1724256.3846,272951.7944
000639.SZ,20001229,18.83,0.6373,0.6373,,158.4442,62.2274,17.8108,18.7379,14.9347,7286.4935,3281.226,3281.226,137204.6726,61785.4856
000693.SZ,20001229,21.9,0.4655,0.6052,,85.4606,88.4075,13.1343,25.4072,18.4345,12846.2606,3903.9,3003.0,281333.1071,85495.41
000892.SZ,20001229,23.52,0.8112,0.8112,,101.1994,64.999,12.6268,29.0258,28.5958,27591.792,8000.0,8000.0,648958.9478,188160.0
600108.SH,20001229,9.7,0.3671,0.4773,,34.0604,32.6092,3.5561,6.3173,4.9834,40014.0,21294.0,16380.0,388135.8,206551.8
600180.SH,20001229,19.06,1.5811,2.0555,,63.8374,71.9297,9.0371,14.3766,13.8254,20915.84,6656.0,5120.0,398655.9104,126863.36
600711.SH,20001229,22.75,1.0671,1.0671,,2272.0525,3527.2979,20.7656,72.2894,52.0884,6036.0,1512.0,1512.0,137319.0,34398.0
600823.SH,20001229,11.25,0.6553,1.3582,,39.1218,54.3985,4.8593,9.6248,10.7254,23644.4777,11315.9027,5460.0,266000.3741,127303.9054
000505.SZ,20001229,12.71,0.892,0.892,,182.2068,122.4688,12.5927,88.0402,125.7068,37765.08,11340.5824,11340.5824,479994.1668,144138.8023
600679.SH,20001229,19.95,2.8075,2.8075,,1702.9025,646.5222,10.3592,12.8158,13.2637,46432.2817,2640.0013,2640.0013,926324.0199,52668.0259
000599.SZ,20001229,14.18,1.3363,1.3363,,38.7033,38.8504,4.1705,6.169,3.8613,13205.3571,4800.0,4800.0,187251.9637,68064.0
000711.SZ,20001229,16.14,0.2815,0.2815,,115.1097,114.9225,7.0874,66.2173,61.0163,10726.56,5110.56,5110.56,173126.6784,82484.4384
000839.SZ,20001229,28.05,0.4399,0.4399,,82.6791,74.4285,10.2872,36.0846,34.2716,59000.0,17837.21,17837.21,1654950.0,500333.7405
600055.SH,20001229,22.12,0.2541,0.2541,,80.4135,113.0787,7.451,11.8773,10.3565,11100.0,3900.0,3900.0,245532.0,86268.0
600058.SH,20001229,25.5,1.5352,1.5352,,80.6389,147.2331,6.517,1.4514,1.1483,42408.871,12000.0,12000.0,1081426.2105,306000.0
600621.SH,20001229,17.05,1.158,1.7169,,63.2361,80.0634,8.4146,12.2136,9.5483,40314.027,16150.4121,10893.3264,687354.1604,275364.5263
000692.SZ,20001229,14.18,0.4802,0.4802,,36.2994,44.5105,3.9332,7.163,6.9173,23420.4881,8651.0032,8651.0032,332102.5213,122671.2254
000738.SZ,20001229,7.47,0.5494,0.5494,,99.6626,,2.6797,3.0074,3.7406,39780.0,13600.0,13600.0,297156.6,101592.0
600059.SH,20001229,14.42,0.7618,0.7618,,35.9645,42.5087,3.9268,7.5426,7.6627,20600.0,8190.0,8190.0,297052.0,118099.8
600095.SH,20001229,13.18,0.2055,0.2055,,60.6713,159.6404,4.708,8.726,13.6611,26156.0,15106.6007,15106.6007,344736.08,199104.9972
600777.SH,20001229,14.78,0.8945,1.1007,,52.541,59.7333,5.7017,7.7738,7.4533,20486.95,4950.9592,4023.6,302797.121,73175.177
