ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000610.SZ,20021231,7.57,0.3005,0.3005,,842.0352,349.7783,3.6003,13.5579,13.5436,16759.79,5304.0,5304.0,126871.6103,40151.28
000828.SZ,20021231,7.2,0.3066,0.3066,,,,3.9179,4.574,4.3269,116468.352,24768.0,24768.0,838572.1344,178329.6
000007.SZ,20021231,7.86,0.3473,0.3473,,73.5912,19.6172,6.1017,3.3223,2.3817,14359.3664,7956.0961,7956.0961,112864.6199,62534.9153
000498.SZ,20021231,4.41,0.4842,0.4842,,,,3.7514,2.1111,2.307,39000.0,17400.0,17400.0,171990.0,76734.0
000625.SZ,20021231,8.1,1.8047,1.8047,,62.0164,49.4492,3.3296,1.3552,1.3543,122666.6,16800.0,16800.0,993599.46,136080.0
000791.SZ,20021231,6.16,0.2985,0.2985,,10724.6449,,3.2893,13.1473,14.0575,18900.0,7920.0,7920.0,116424.0,48787.2
000895.SZ,20021231,10.38,0.5946,0.5946,,20.8432,19.3785,2.2932,1.0552,0.9854,34237.0,13450.0,13450.0,355380.06,139611.0
600099.SH,20021231,7.2,1.0049,1.0049,,237.2537,336.4412,3.3921,8.2761,8.491,21912.0,9120.0,9120.0,157766.4,65664.0
600220.SH,20021231,8.4,0.4218,0.4218,,20.7869,20.7681,1.9022,3.2631,3.1733,31238.1652,11900.0,11900.0,262400.5877,99960.0
600292.SH,20021231,12.36,0.2606,0.2606,,27.3397,19.4693,2.4503,6.5873,5.0694,16725.0,6000.0,6000.0,206721.0,74160.0
600555.SH,20021231,10.5,1.0915,1.0915,,21.8966,24.0334,2.0846,2.4078,2.6919,43450.0,8100.0,8100.0,456225.0,85050.0
600736.SH,20021231,7.06,0.1654,0.1654,,38.0603,37.5791,2.2508,5.6305,6.1667,45747.0,15093.0,15093.0,322973.82,106556.58
600833.SH,20021231,8.13,0.5826,0.5826,,53.4576,56.5197,7.5145,4.9215,2.7665,15934.7391,4797.9256,4797.9256,129549.4289,39007.1351
600059.SH,20021231,11.99,0.2203,0.2203,,39.0756,38.0142,2.4255,6.4092,5.7864,23280.0,10647.0,10647.0,279127.2,127657.53
600095.SH,20021231,6.15,0.255,0.255,,,,3.0208,6.7044,7.683,26156.0,15106.6007,15106.6007,160859.4,92905.5943
600777.SH,20021231,7.51,0.2706,0.5241,,21.3907,21.0059,2.0139,2.317,2.1547,20486.95,9753.9327,5037.0928,153856.9945,73252.0346
600839.SH,20021231,6.73,0.2249,0.2249,,164.5112,81.7613,1.1315,1.5308,1.2127,216421.1418,95140.2345,95140.2345,1456514.2843,640293.7782
600854.SH,20021231,7.4,0.4133,0.4133,,16.643,23.3566,1.2645,2.1813,2.231,51945.8538,19824.1871,19824.1871,384399.3181,146698.9845
000538.SZ,20021231,17.37,0.2046,0.2046,,42.9569,42.0639,6.4614,3.5851,3.2414,18581.7976,5875.0486,5875.0486,322765.8243,102049.5942
000601.SZ,20021231,6.39,0.1445,0.1445,,19.0068,18.8579,1.3453,4.0649,3.4727,39038.0528,17164.224,17164.224,249453.1574,109679.3914
000679.SZ,20021231,6.1,0.2683,0.2683,,26.4767,30.9521,2.339,2.1752,2.2083,23760.0,10800.0,10800.0,144936.0,65880.0
600122.SH,20021231,7.03,0.2351,0.2351,,38.5868,37.7609,2.321,1.1193,1.1119,31920.0,14400.0,14400.0,224397.6,101232.0
600200.SH,20021231,16.8,0.12,0.12,,55.976,65.1633,5.8548,6.9657,7.6327,27720.0,12510.0,12510.0,465696.0,210168.0
600307.SH,20021231,5.0,0.2168,0.2168,,13.6195,12.2312,1.5995,1.0657,1.073,72800.0,20000.0,20000.0,364000.0,100000.0
600345.SH,20021231,12.38,1.0317,1.0317,,12.2851,25.6719,2.6958,6.2924,5.7794,19800.0,5400.0,5400.0,245124.0,66852.0
600793.SH,20021231,8.7,2.2595,2.2595,,72.1905,,5.7317,1.9915,2.2891,10530.0,3354.0,3354.0,91611.0,29179.8
000888.SZ,20021231,9.72,0.1843,0.1843,,35.1801,39.6302,2.773,7.6225,7.0396,11866.0,4000.0,4000.0,115337.52,38880.0
600136.SH,20021231,9.49,0.9081,0.9081,,39.869,50.5596,2.3532,5.6423,4.3239,10444.4,4092.4,4092.4,99117.356,38836.876
600303.SH,20021231,7.01,0.2694,0.2694,,32.7004,38.4976,2.4727,3.2555,2.9711,16200.0,7200.0,7200.0,113562.0,50472.0
600617.SH,20021231,13.23,0.3194,0.3194,,1960.6975,,9.7649,6.8458,7.9017,16719.48,900.0,900.0,221198.7204,11907.0
600720.SH,20021231,5.08,0.1318,0.1318,,33.8528,42.591,2.9923,6.6053,6.1019,34695.4252,16316.0266,16316.0266,176252.76,82885.4151
600869.SH,20021231,9.35,0.2203,0.2203,,634.2727,,5.969,9.4966,11.4807,12000.0,3000.0,3000.0,112200.0,28050.0
000687.SZ,20021231,5.82,0.3367,0.3367,,77.4324,69.9379,1.8472,3.6581,3.7527,32080.0,9750.0,9750.0,186705.6,56745.0
600077.SH,20021231,8.34,0.2477,0.2477,,492.1447,,3.0628,3.821,5.2448,12681.9142,4654.0742,4654.0742,105767.1644,38814.9788
600198.SH,20021231,12.1,0.9417,0.9417,,147.1394,,2.833,2.5893,2.8142,43898.64,16537.375,16537.375,531173.544,200102.2375
000020.SZ,20021231,8.83,0.7436,0.7436,,820.8791,,8.5189,30.1745,22.7699,28316.1227,5623.9563,5623.9563,250031.3634,49659.5341
000727.SZ,20021231,6.37,1.3666,1.7766,,42.4941,41.7156,2.012,7.5575,8.1259,35915.7356,19681.4526,15139.579,228783.2358,125370.8531
000982.SZ,20021231,13.27,0.2385,0.2385,,42.7462,76.6955,2.7529,2.172,2.1309,7400.0,3000.0,3000.0,98198.0,39810.0
600322.SH,20021231,7.6,0.536,0.536,,48.5684,56.0243,1.9445,5.2904,5.1771,42370.7417,12100.0,12100.0,322017.6369,91960.0
600675.SH,20021231,6.6,0.2065,0.2065,,34.0413,46.7017,3.3385,2.8851,2.7292,69745.5097,31856.0122,31856.0122,460320.364,210249.6805
600692.SH,20021231,12.65,0.3303,0.3634,,110.217,134.4674,5.2397,9.4162,8.9897,13903.9113,5821.2028,5292.0,175884.4779,73638.2154
600028.SH,20021231,3.01,0.3181,0.3181,,18.6171,25.0575,1.7831,0.8575,0.9121,8670243.9,280000.0,280000.0,26097434.139,842800.0
600186.SH,20021231,6.6,0.2761,0.3589,,40.124,59.1518,2.7287,4.205,4.2429,88400.0,36400.0,28000.0,583440.0,240240.0
600215.SH,20021231,8.9,0.6329,1.1628,,19.6448,23.2177,1.6565,3.4796,3.0631,30600.0,16536.0,9000.0,272340.0,147170.4
600234.SH,20021231,10.35,0.6624,0.6624,,,,5.3104,6.9569,9.1771,9386.0,3000.0,3000.0,97145.1,31050.0
600296.SH,20021231,8.43,0.1706,0.1706,,27.8616,28.7912,1.9138,1.9282,1.6181,29500.448,11000.0,11000.0,248688.7766,92730.0
600372.SH,20021231,10.18,4.3106,4.3106,,48.0086,52.7747,3.099,1.254,1.057,41000.0,11000.0,11000.0,417380.0,111980.0
600291.SH,20021231,9.13,0.3715,0.3715,,57.111,65.8741,2.533,6.4279,4.9313,16000.0,6000.0,6000.0,146080.0,54780.0
600731.SH,20021231,6.27,0.2259,0.2259,,66.5451,67.1032,3.2406,4.8827,4.6318,23392.1176,7464.3075,7464.3075,146668.5774,46801.208
000008.SZ,20021231,8.59,0.3862,0.3862,,,,,25.9309,63.2731,7365.3208,3529.0573,3529.0573,63268.1057,30314.6022
000557.SZ,20021231,3.99,2.8936,2.8936,,,,,13.8834,21.1544,50526.138,28103.7406,28103.7406,201599.2906,112133.925
000659.SZ,20021231,7.57,0.1725,0.1725,,33.3346,24.9084,2.1769,3.3694,2.7152,37879.25,17130.75,17130.75,286745.9225,129679.7775
000703.SZ,20021231,8.11,0.1511,0.1511,,50.1357,59.1812,3.1861,3.2709,3.3803,10660.0,4680.0,4680.0,86452.6,37954.8
000779.SZ,20021231,6.35,0.2576,0.2576,,61.4342,88.6344,1.5545,7.464,7.5186,18315.48,10179.0,10179.0,116303.298,64636.65
600161.SH,20021231,11.8,0.563,0.563,,65.9646,83.9604,7.501,14.6166,13.2116,19200.0,4800.0,4800.0,226560.0,56640.0
600267.SH,20021231,9.01,0.2803,0.2803,,46.3283,64.1673,2.8446,3.9055,3.4564,24960.0,6400.0,6400.0,224889.6,57664.0
600312.SH,20021231,15.39,0.409,0.409,,64.0264,72.0282,3.1276,5.7261,5.4997,18350.0,6000.0,6000.0,282406.5,92340.0
600498.SH,20021231,13.78,0.9101,0.9101,,33.7432,44.0885,2.4408,3.1378,3.0071,41000.0,8800.0,8800.0,564980.0,121264.0
600737.SH,20021231,18.87,1.0094,1.5142,,214.3141,268.6862,10.9708,14.1521,8.0882,57543.159,29020.359,19346.905,1085839.4103,547614.1743
000558.SZ,20021231,10.88,0.7564,0.7564,,398.6886,,8.6123,34.2519,70.9734,11716.4373,5050.4373,5050.4373,127474.8378,54948.7578
000731.SZ,20021231,10.5,0.9458,0.9458,,43.7482,40.716,3.1704,6.8701,6.9811,24566.57,10111.29,10111.29,257948.985,106168.545
000737.SZ,20021231,5.52,0.3196,0.3196,,36.8825,53.4936,1.8575,1.173,1.138,45730.0,20956.0,20956.0,252429.6,115677.12
000812.SZ,20021231,6.69,0.3733,0.3733,,52.7138,65.3395,3.3098,6.9263,6.1277,19008.0,11024.64,11024.64,127163.52,73754.8416
000831.SZ,20021231,5.56,0.5086,0.5086,,20.4523,21.2991,2.2248,1.4159,1.4227,36300.0,14625.0,14625.0,201828.0,81315.0
000916.SZ,20021231,4.8,0.1407,0.1407,,32.4318,28.9955,1.8113,13.2328,12.1084,109000.0,34000.0,34000.0,523200.0,163200.0
600580.SH,20021231,12.75,0.9824,0.9824,,45.3638,45.3638,3.2102,6.8498,6.8498,10910.4261,3500.0,3500.0,139107.9328,44625.0
000012.SZ,20021231,8.91,2.0511,2.0511,,39.8676,39.1154,3.0542,5.7943,5.7444,67697.5416,10716.5997,10716.5997,603185.0957,95484.9033
000554.SZ,20021231,9.49,0.2149,0.2149,,98.7129,8422.7349,5.8025,3.9948,5.0096,48079.3318,29483.9998,29483.9998,456272.8588,279803.1581
000639.SZ,20021231,17.35,0.5455,0.5455,,167.0276,136.0723,14.1036,16.865,14.1018,7286.4935,3281.226,3281.226,126420.6622,56929.2711
000693.SZ,20021231,11.0,0.6706,0.6706,,37.4302,76.7396,3.5481,7.8136,6.7499,12846.2606,3903.9,3903.9,141308.8666,42942.9
000892.SZ,20021231,8.08,1.6827,2.5241,,39.5226,52.6458,4.9446,10.2568,8.134,41387.688,12000.0,8000.0,334412.519,96960.0
600038.SH,20021231,23.11,3.4984,4.0507,,101.7349,79.5911,7.9329,17.3473,12.1624,24000.0,9600.0,8291.0525,554640.0,221856.0
600230.SH,20021231,7.19,0.216,0.216,,104.648,86.0493,2.8176,3.6106,2.8456,25933.162,8000.0,8000.0,186459.4348,57520.0
600247.SH,20021231,12.58,0.2209,0.2209,,61.0069,59.4565,3.7973,16.685,13.0226,11000.0,3500.0,3500.0,138380.0,44030.0
600816.SH,20021231,5.96,0.4349,0.4349,,,,4.6061,19.9263,52.5088,45410.9778,26667.4747,26667.4747,270649.4277,158938.1492
600258.SH,20021231,13.08,0.0876,0.0876,,39.1409,37.5208,4.0416,2.5034,2.4864,23140.0,7000.0,7000.0,302671.2,91560.0
600587.SH,20021231,16.69,0.6919,0.6919,,54.8816,54.8816,3.5146,5.6857,5.6857,6130.0,2100.0,2100.0,102309.7,35049.0
600693.SH,20021231,6.96,0.2173,0.2173,,,,2.7752,1.5224,2.0642,13200.869,7230.0998,7230.0998,91878.0482,50321.4946
600704.SH,20021231,6.95,0.1508,0.1508,,27.4082,36.8226,1.7911,0.7577,0.8239,28826.9038,12838.2092,12838.2092,200346.9814,89225.5539
600769.SH,20021231,5.55,0.1469,0.1469,,,,2.3799,4.4323,5.1176,34881.6,8736.0,8736.0,193592.88,48484.8
600616.SH,20021231,10.12,0.1628,0.2443,,70.9465,61.555,5.7822,3.287,3.6022,19039.5613,6848.1054,4565.4036,192680.3604,69302.8266
600651.SH,20021231,9.51,0.1717,0.1717,,39.2691,142.6234,6.0816,6.727,5.1629,42416.5123,42416.5123,42416.5123,403381.032,403381.032
600755.SH,20021231,8.5,0.2943,0.2943,,65.0452,97.8734,2.4051,0.8342,0.6781,19812.0,12700.0,12700.0,168402.0,107950.0
600808.SH,20021231,3.02,0.2989,0.2989,,93.5477,80.3598,1.6241,2.0418,1.9532,645530.0,60000.0,60000.0,1949500.6,181200.0
000418.SZ,20021231,12.62,1.5767,1.5767,,171.7329,,2.3013,2.243,1.8481,36510.384,7200.0,7200.0,460761.0461,90864.0
000423.SZ,20021231,10.02,0.1497,0.1497,,24.895,23.8877,3.2972,6.04,5.4363,27247.4366,19175.3443,19175.3443,273019.3147,192136.9499
000823.SZ,20021231,6.44,0.486,0.486,,53.1917,111.4994,2.5764,3.5986,4.193,35920.0,13520.0,13520.0,231324.8,87068.8
600776.SH,20021231,9.38,0.4328,0.4328,,28.41,40.4581,1.6099,0.7014,0.7149,62800.0,11800.0,11800.0,589064.0,110684.0
600329.SH,20021231,12.5,0.3696,0.3696,,71.704,60.041,3.0154,3.036,2.9445,36965.436,4000.0,4000.0,462067.95,50000.0
000033.SZ,20021231,7.19,0.5364,0.5364,,393.9154,241.5335,4.7471,20.2329,21.3542,28772.3488,6722.3488,6722.3488,206873.1879,48333.6879
000063.SZ,20021231,12.85,1.1849,1.1849,,12.5303,13.995,1.791,0.7657,0.732,55608.0,20976.0,20976.0,714562.8,269541.6
000600.SZ,20021231,10.79,0.5487,0.5487,,822.9201,198.6734,5.5907,10.2385,10.4525,15373.3407,4607.2578,4607.2578,165878.3462,49712.3117
000720.SZ,20021231,14.52,1.3069,1.9604,,60.1269,76.3306,5.4834,3.8004,3.9316,47970.0,27707.94,18471.96,696524.4,402319.2888
000911.SZ,20021231,7.71,0.5916,0.5916,,39.2172,31.8427,2.5048,1.9393,1.5087,24080.0,7280.0,7280.0,185656.8,56128.8
000987.SZ,20021231,7.79,0.1545,0.1545,,48.6026,50.5836,2.9935,1.9032,2.0606,23930.5405,6000.0,6000.0,186418.9105,46740.0
600233.SH,20021231,7.65,0.2435,0.3653,,41.2515,42.906,2.9186,4.2431,4.0346,16500.0,5250.0,3500.0,126225.0,40162.5
600357.SH,20021231,7.11,1.0446,1.0446,,35.6271,35.6271,1.8088,1.2298,1.2298,38033.352,10000.0,10000.0,270417.1327,71100.0
600623.SH,20021231,11.03,0.6108,0.6108,,590.9499,101.8849,9.0841,3.9788,3.6922,88946.7722,2288.0,2288.0,981082.8974,25236.64
600677.SH,20021231,6.32,0.4955,0.4955,,68.8333,65.6529,3.9157,1.2908,1.3883,32617.2356,17074.5684,17074.5684,206140.929,107911.2723
600733.SH,20021231,7.44,0.7664,1.0729,,309.5451,,5.6069,20.5323,15.8093,19758.6,7560.0,5400.0,147003.984,56246.4
000034.SZ,20021231,7.2,1.0488,1.0488,,51.3639,,7.4194,1.7955,2.5932,31113.94,8465.8866,8465.8866,224020.368,60954.3835
000099.SZ,20021231,10.07,0.2922,0.3507,,38.6488,43.0447,2.6037,7.516,7.4927,23520.0,7200.0,6000.0,236846.4,72504.0
000407.SZ,20021231,6.04,0.1269,0.1782,,41.81,46.5946,2.6442,1.7536,1.8693,23958.8758,14419.6658,10271.6893,144711.6098,87094.7814
000690.SZ,20021231,7.1,1.1776,1.1776,,42.7948,48.2421,3.9822,4.7561,5.2157,19350.0,5850.0,5850.0,137385.0,41535.0
000739.SZ,20021231,8.12,0.1232,0.1232,,,,4.4918,8.3439,2.3321,14574.923,7380.0,7380.0,118348.3748,59925.6
000850.SZ,20021231,11.94,0.2583,0.2583,,43.8508,68.1006,5.1687,6.8877,7.3605,35039.9974,12311.3504,12311.3504,418377.569,146997.5238
000979.SZ,20021231,13.12,0.333,0.333,,52.8457,87.699,2.568,5.2624,4.8065,9400.0,4000.0,4000.0,123328.0,52480.0
600103.SH,20021231,3.79,0.1806,0.1806,,24.2317,57.3958,1.7086,2.9141,3.0503,70630.0,44642.0,44642.0,267687.7,169193.18
600146.SH,20021231,8.84,0.21,0.21,,,,4.9036,1.1547,2.4684,20000.0,6000.0,6000.0,176800.0,53040.0
600165.SH,20021231,7.03,0.7497,0.7497,,35.152,46.0147,2.545,4.7325,4.9022,25120.0,9360.0,9360.0,176593.6,65800.8
600173.SH,20021231,5.87,0.516,0.516,,35.6562,59.7969,2.1775,3.4723,3.3569,23000.0,10151.55,10151.55,135010.0,59589.5985
600216.SH,20021231,7.98,6.3272,7.3928,,219.1954,223.2104,5.8104,4.1422,3.3286,45006.0,13214.72,11310.0,359147.88,105453.4656
000688.SZ,20021231,7.06,0.1918,0.3793,,87.3843,,2.4906,11.1926,5.0322,34821.0999,19889.67,10059.0048,245836.9653,140421.0702
000816.SZ,20021231,6.75,0.1988,0.1988,,25.6847,30.7025,1.5573,1.3476,1.3394,30620.0,11440.0,11440.0,206685.0,77220.0
000869.SZ,20021231,14.47,0.2069,0.2069,,21.917,24.4796,2.6142,4.2464,4.156,26000.0,3200.0,3200.0,376220.0,46304.0
600861.SH,20021231,6.7,0.1779,0.1779,,28.5695,29.4745,1.6187,2.1219,2.2534,40573.8946,16731.0,16731.0,271845.0938,112097.7
000630.SZ,20021231,5.77,0.1489,0.1489,,23.0868,25.6596,1.3425,1.4193,1.2718,46555.6,18252.0,18252.0,268625.812,105314.04
000925.SZ,20021231,16.68,0.1886,,,77.0419,70.795,3.971,8.7939,12.0994,9000.0,3000.0,,150120.0,50040.0
000929.SZ,20021231,9.21,0.1053,0.1053,,,,3.172,7.0238,6.7285,11784.0,5400.0,5400.0,108530.64,49734.0
000998.SZ,20021231,16.66,1.3048,1.3048,,43.3722,67.4612,2.1815,6.5295,4.7668,10500.0,5500.0,5500.0,174930.0,91630.0
600094.SH,20021231,6.2,0.1355,0.1355,,37.603,58.5528,2.0705,1.6408,1.5353,49175.4,11040.0,11040.0,304887.48,68448.0
600160.SH,20021231,7.53,0.1082,0.1082,,26.5674,33.6066,2.0135,2.2049,1.9159,37120.0,11440.0,11440.0,279513.6,86143.2
000153.SZ,20021231,21.79,2.7672,2.7672,,57.1885,61.6177,2.5501,8.8964,9.788,6500.23,2500.0,2500.0,141640.0117,54475.0
000785.SZ,20021231,6.69,0.6312,0.6312,,61.6844,126.0651,3.0594,1.0045,1.0088,25122.1698,7132.125,7132.125,168067.316,47713.9163
600802.SH,20021231,4.78,0.2098,0.2098,,642.4703,,1.9594,2.3202,2.1105,28281.6991,13429.9391,13429.9391,135186.5217,64195.1089
000416.SZ,20021231,16.15,0.0834,0.1084,,113.1677,22.7473,11.7972,16.3988,8.4478,25123.0697,13831.7886,10639.8374,405737.5757,223383.3859
000543.SZ,20021231,5.92,0.2409,0.2409,,27.1233,36.9182,1.8884,6.812,6.8264,77300.8816,14064.3816,14064.3816,457621.2191,83261.1391
000594.SZ,20021231,4.78,2.3791,2.3791,,52.403,92.3763,3.593,13.7856,14.1531,56111.616,19459.44,19459.44,268213.5245,93016.1232
000651.SZ,20021231,8.34,2.0475,2.0475,,16.4146,16.1948,2.2447,0.6797,0.6759,53694.0,21294.0,21294.0,447807.96,177591.96
000856.SZ,20021231,6.26,0.4065,0.4065,,,,2.2096,2.7212,2.7591,17500.0,6500.0,6500.0,109550.0,40690.0
600002.SH,20021231,3.77,0.1427,0.1427,,347.7263,,1.6134,1.0469,1.181,195000.0,35000.0,35000.0,735150.0,131950.0
600069.SH,20021231,4.88,0.4902,0.4902,,,,4.6885,9.9039,6.6874,37160.0,14560.0,14560.0,181340.8,71052.8
600117.SH,20021231,4.61,0.1188,0.1188,,29.8085,26.7502,1.8294,2.1665,2.1728,58222.0,16000.0,16000.0,268403.42,73760.0
600266.SH,20021231,9.49,0.6859,0.6859,,39.8247,28.987,3.4034,5.3509,4.768,60000.0,15000.0,15000.0,569400.0,142350.0
600316.SH,20021231,9.11,0.7856,0.7856,,30.1605,34.6591,1.7494,4.3315,4.2212,21000.0,9000.0,9000.0,191310.0,81990.0
600622.SH,20021231,5.57,0.3382,0.3382,,,,4.0686,9.741,10.0479,33368.8309,11519.9136,11519.9136,185864.3881,64165.9188
600643.SH,20021231,9.01,0.3917,0.3917,,31.7731,,2.1663,5.1616,5.8568,46068.7964,30835.2666,30835.2666,415079.8556,277825.7521
600738.SH,20021231,5.09,2.4283,2.4283,,,,4.195,1.8364,1.9892,23439.712,13125.6,13125.6,119308.1341,66809.304
000691.SZ,20021231,6.26,0.201,0.201,,289.3142,233.5211,2.615,41.1307,24.5929,25818.0,13018.0,13018.0,161620.68,81492.68
000927.SZ,20021231,5.79,0.2125,0.2338,,,,3.5755,2.7117,2.5286,159517.402,23980.0,21800.0,923605.7576,138844.2
600078.SH,20021231,10.15,2.0753,2.0753,,30.7641,32.3775,2.7152,3.1183,2.7403,18006.1968,6627.672,6627.672,182762.8975,67270.8708
600619.SH,20021231,11.3,0.3437,0.3437,,33.5757,36.4396,4.0465,1.6805,1.9001,38052.0,2028.0,2028.0,429987.6,22916.4
600771.SH,20021231,8.8,0.801,0.801,,40.3419,55.1545,4.6016,3.6902,3.4907,18688.696,4950.0,4950.0,164460.5248,43560.0
000778.SZ,20021231,10.38,0.2064,0.2064,,16.851,14.6826,2.761,2.3943,1.9945,62148.775,21970.0,21970.0,645104.2845,228048.6
600519.SH,20021231,25.46,0.2091,0.23,,21.3271,20.4031,2.4651,4.3271,4.1189,27500.0,7865.0,7150.0,700150.0,200242.9
600761.SH,20021231,9.64,4.3942,4.3942,,32.1047,30.3328,2.7101,3.7322,3.3456,20463.6311,9422.0311,9422.0311,197269.4038,90828.3798
600822.SH,20021231,12.9,0.4863,0.4863,,118.4997,120.2647,10.5114,1.0238,0.9651,25272.0298,1331.0,1331.0,326009.1844,17169.9
000903.SZ,20021231,11.3,3.8347,4.9851,,28.0373,27.4278,2.6175,3.2052,2.3287,19980.0,7800.0,6000.0,225774.0,88140.0
000016.SZ,20021231,6.81,0.1692,0.1692,,,,1.3954,0.6075,0.5582,60198.6352,22419.8704,22419.8704,409952.7057,152679.3174
000412.SZ,20021231,3.85,1.4188,1.4188,,,,22.8356,142.0941,,28896.1676,10632.172,10632.172,111250.2453,40933.8622
000539.SZ,20021231,10.16,0.351,0.351,,25.5439,21.4187,3.8381,4.966,4.6818,265940.4,39147.6,39147.6,2701954.464,397739.616
600305.SH,20021231,12.02,0.3646,0.3646,,62.0716,54.2014,3.8749,8.7788,7.1752,12715.0,4000.0,4000.0,152834.3,48080.0
600850.SH,20021231,8.53,9.0846,9.0846,,99.0896,,7.083,2.5344,4.4836,17103.15,4860.0,4860.0,145889.8695,41455.8
000006.SZ,20021231,8.17,0.2014,0.2014,,18.4698,22.6736,1.6767,1.0235,0.9507,25359.1631,15780.7037,15780.7037,207184.3625,128928.3492
000013.SZ,20021231,4.8,1.0346,1.0346,,,,,2.0109,2.6295,30335.4979,5132.4002,5132.4002,145610.3899,24635.521
000050.SZ,20021231,11.19,0.4311,0.4311,,60.3197,65.3229,2.1119,5.3263,5.3514,13277.0,3639.7,3639.7,148569.63,40728.243
000546.SZ,20021231,4.79,0.5815,0.5815,,35.9496,23.2164,32.7735,587.6202,10.273,16950.6479,8502.6479,8502.6479,81193.6034,40727.6834
000768.SZ,20021231,6.45,0.1258,0.1258,,55.2456,44.5484,1.3101,2.7461,2.546,39150.0,17700.0,17700.0,252517.5,114165.0
000825.SZ,20021231,4.6,1.4418,1.4418,,16.6775,17.5775,1.4672,0.7248,0.5411,107617.0,48750.0,48750.0,495038.2,224250.0
000833.SZ,20021231,8.66,2.6986,2.6986,,52.5931,67.1342,3.4599,2.7334,2.6895,25268.85,9858.95,9858.95,218828.241,85378.507
000902.SZ,20021231,8.58,0.2035,0.2035,,,,3.8338,4.0909,4.5133,21500.0,6500.0,6500.0,184470.0,55770.0
600075.SH,20021231,6.86,0.1581,0.1581,,33.2031,40.7957,1.4379,1.2041,1.3931,22680.0,9720.0,9720.0,155584.8,66679.2
600380.SH,20021231,17.1,2.3216,2.3216,,34.6589,35.4961,3.2708,10.2431,6.4085,40662.0,10500.0,10500.0,695320.2,179550.0
600593.SH,20021231,12.88,0.8788,0.8788,,51.224,51.224,3.5742,17.4197,17.4197,9200.0,3200.0,3200.0,118496.0,41216.0
600596.SH,20021231,9.69,0.7045,0.7045,,63.4448,58.306,2.5384,2.002,1.7401,13411.0363,4400.0,4400.0,129952.9417,42636.0
000608.SZ,20021231,7.55,0.1402,0.1402,,26.932,93.688,3.2243,3.5463,7.2986,20860.02,9750.078,9750.078,157493.151,73613.0889
600201.SH,20021231,15.88,0.3464,0.3464,,121.8597,67.1713,3.1981,8.3274,7.3512,10921.325,5031.325,5031.325,173430.641,79897.441
600581.SH,20021231,6.66,1.1211,1.1211,,13.0204,36.8423,1.6105,0.8828,0.8996,40942.785,13000.0,13000.0,272678.9481,86580.0
600654.SH,20021231,5.67,0.1492,0.1642,,35.1606,51.7429,2.2391,6.0861,5.2128,48400.2022,36631.9114,33301.7376,274429.1465,207702.9376
600765.SH,20021231,8.83,0.9765,0.9765,,855.4737,519.7173,6.3394,18.985,17.3101,11103.2,3450.0,3450.0,98041.256,30463.5
600868.SH,20021231,3.71,0.1147,0.1147,,24.5016,26.0408,1.5634,6.2219,6.3286,111357.1056,85386.2775,85386.2775,413134.8618,316783.0895
000735.SZ,20021231,4.45,0.2312,0.2312,,40.6739,51.9822,2.0369,11.4307,11.0349,58725.4,32542.0,32542.0,261328.03,144811.9
000919.SZ,20021231,15.59,0.507,0.507,,40.1637,37.3845,3.7511,8.7406,7.3191,28000.0,8000.0,8000.0,436520.0,124720.0
600335.SH,20021231,10.04,0.4356,0.4356,,523.5289,,3.6804,6.3814,5.2212,11662.86,3500.0,3500.0,117095.1144,35140.0
600571.SH,20021231,23.41,1.2222,1.2222,,48.7653,48.7653,18.69,8.5989,8.5989,5846.0,1800.0,1800.0,136854.86,42138.0
600658.SH,20021231,8.85,1.6176,1.6176,,14.5264,21.5032,4.7632,2.7964,2.5795,16702.3116,9506.9976,9506.9976,147815.4577,84136.9288
600665.SH,20021231,6.61,0.3603,0.3603,,347.8174,339.5363,3.7875,5.7611,5.898,72010.2101,14700.0,14700.0,475987.4888,97167.0
600770.SH,20021231,13.2,2.0146,2.0146,,85.408,112.3716,5.8384,11.9949,12.2076,27000.0,9900.0,9900.0,356400.0,130680.0
600361.SH,20021231,14.78,0.0708,0.0708,,40.508,39.7891,3.1759,1.4923,1.1757,12557.29,5000.0,5000.0,185596.7462,73900.0
600599.SH,20021231,15.48,0.1994,0.3589,,109.6385,82.4798,6.8673,9.8924,7.0581,12600.0,3960.0,2200.0,195048.0,61300.8
600682.SH,20021231,6.04,0.1729,0.1729,,22.3401,27.554,1.6192,0.9598,0.8103,23020.8211,15288.0,15288.0,139045.7594,92339.52
600683.SH,20021231,7.93,0.2728,0.2728,,391.7543,399.4085,6.4154,2.3936,2.2719,19925.3729,8989.0449,8989.0449,158008.2071,71283.1261
000763.SZ,20021231,5.04,1.142,1.142,,35.6186,515.6388,2.5452,0.4594,0.4707,78750.0,15000.0,15000.0,396900.0,75600.0
000909.SZ,20021231,7.77,0.1917,0.1917,,425.0703,455.0848,2.8712,6.9296,5.8761,19600.0,6000.0,6000.0,152292.0,46620.0
600125.SH,20021231,8.91,0.3563,0.3563,,27.5248,27.7172,2.8365,4.8672,5.0677,19077.6,9077.6,9077.6,169981.416,80881.416
