ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600200.SH,20000831,16.35,2.8297,2.8297,,63.1576,65.9794,5.2657,7.2473,6.5293,13360.0,5360.0,5360.0,218436.0,87636.0
600793.SH,20000831,13.55,3.8745,3.8745,,111.2854,177.2813,7.0753,4.8316,3.8274,10530.0,3354.0,3354.0,142681.5,45446.7
000856.SZ,20000831,10.53,1.8712,2.4326,,40.0447,44.5879,4.5785,3.9699,3.9287,17500.0,6500.0,5000.0,184275.0,68445.0
600261.SH,20000831,19.98,3.0283,3.0283,,86.1192,86.1192,22.2547,14.5007,14.5007,12316.0,4000.0,4000.0,246073.68,79920.0
600189.SH,20000831,11.4,2.6636,2.6636,,33.159,31.7383,3.4613,7.4918,6.383,28500.0,8500.0,8500.0,324900.0,96900.0
000594.SZ,20000831,18.44,0.9107,0.9107,,109.3755,88.6013,10.0529,28.9024,27.9975,37407.744,12972.96,12972.96,689798.7994,239221.3824
000651.SZ,20000831,15.93,0.7168,0.7168,,22.6061,28.5664,4.4102,1.1973,1.1774,32520.0,10920.0,10920.0,518043.6,173955.6
000732.SZ,20000831,11.98,1.6986,1.6986,,46.0501,165.8966,3.9619,3.8274,4.4128,15266.88,8869.0,8869.0,182897.2224,106250.62
600069.SH,20000831,9.58,2.5193,2.5193,,207.4877,312.0399,5.5048,25.3767,22.7372,37160.0,14560.0,14560.0,355992.8,139484.8
600002.SH,20000831,5.92,1.6743,1.6743,,24.2725,23.4369,2.3736,1.9835,1.8875,195000.0,35000.0,35000.0,1154400.0,207200.0
600266.SH,20000831,16.1,2.2028,2.2028,,36.9009,40.8879,4.006,1.0961,1.1052,40000.0,10000.0,10000.0,644000.0,161000.0
600117.SH,20000831,9.0,2.5418,2.9904,,50.0383,52.5547,3.8194,3.9214,3.8365,58222.0,16000.0,13600.0,523998.0,144000.0
000405.SZ,20000831,11.74,7.4846,7.4846,,50.2217,50.4446,5.9806,8.4111,5.541,38092.5448,11042.8113,11042.8113,447206.476,129642.6047
000929.SZ,20000831,14.15,1.9778,1.9778,,51.038,66.0868,3.1143,6.2504,9.9373,11784.0,5400.0,5400.0,166743.6,76410.0
000925.SZ,20000831,36.0,0.644,,,111.0399,106.4014,9.0391,24.4138,18.9061,9000.0,3000.0,,324000.0,108000.0
600066.SH,20000831,17.09,0.5812,0.5812,,27.5173,28.4879,2.9469,2.7784,2.2863,11382.1734,7209.4724,7209.4724,194521.3434,123209.8833
600635.SH,20000831,18.0,0.5858,0.5858,,68.5111,70.0499,7.1245,25.6024,35.1847,47617.954,20717.424,20717.424,857123.172,372913.632
600637.SH,20000831,21.75,0.7795,0.7795,,113.3864,84.3346,10.8746,6.0185,5.9667,61528.4298,5527.764,5527.764,1338243.3482,120228.867
600112.SH,20000831,14.6,4.7881,4.7881,,87.0033,120.5628,5.388,16.7725,15.3447,17200.0,5200.0,5200.0,251120.0,75920.0
600167.SH,20000831,12.86,2.3624,2.3624,,69.0062,99.6726,4.2907,5.9679,6.3773,19000.0,7000.0,7000.0,244340.0,90020.0
600649.SH,20000831,9.27,2.3626,2.5988,,39.6882,43.886,3.7912,19.1209,19.4742,188439.5014,28117.1964,25561.0555,1746834.178,260646.4106
600758.SH,20000831,10.3,1.641,1.641,,139.1831,127.839,4.6132,3.0136,2.658,15975.52,6159.52,6159.52,164547.856,63443.056
600801.SH,20000831,9.76,5.515,5.515,,756.7199,433.0998,4.4819,7.0385,5.8391,32840.0,4800.0,4800.0,320518.4,46848.0
600128.SH,20000831,24.71,0.7669,0.7669,,62.6018,55.7162,6.261,2.356,2.0599,11648.75,3500.0,3500.0,287840.6125,86485.0
600789.SH,20000831,10.03,1.311,1.311,,79.0696,77.5136,3.2166,6.1721,5.2913,36475.421,15809.794,15809.794,365848.4726,158572.2338
000662.SZ,20000831,13.51,7.5458,7.5458,,,,13.0527,9.8741,12.1855,10713.75,3857.25,3857.25,144742.7625,52111.4475
000611.SZ,20000831,9.9,4.0117,4.0117,,3456.8208,,5.5591,7.7956,7.649,17504.0565,7548.1522,7548.1522,173290.1594,74726.7068
000564.SZ,20000831,10.51,1.8214,1.9507,,165.7929,110.9675,4.1044,2.7915,2.5953,20200.7024,13668.0097,12762.2036,212309.3822,143650.7819
000605.SZ,20000831,17.3,0.5712,0.5712,,,,14.5833,26.2591,46.3334,8250.0,2062.5,2062.5,142725.0,35681.25
000810.SZ,20000831,28.25,1.4285,1.4285,,,625.6549,9.9417,6.976,6.2544,5277.4,2000.0,2000.0,149086.55,56500.0
600087.SH,20000831,27.9,0.4593,0.4593,,54.2264,41.1541,5.124,11.6783,9.5672,14957.692,4550.0,4550.0,417319.6068,126945.0
600123.SH,20000831,13.11,3.3379,3.3379,,65.55,66.3454,6.8205,11.9078,11.6754,34500.0,12000.0,12000.0,452295.0,157320.0
600232.SH,20000831,16.24,3.2278,3.2278,,68.0982,68.0982,6.9234,5.9259,5.9259,16834.76,4500.0,4500.0,273396.5024,73080.0
600880.SH,20000831,21.07,0.6389,0.6389,,116.2851,78.8208,13.178,17.5628,12.4199,13018.005,3744.0,3744.0,274289.3654,78886.08
000420.SZ,20000831,8.59,1.7491,2.2738,,34.7966,36.7105,3.4636,4.0551,3.6977,37825.7464,19424.5739,14941.98,324923.1616,166857.0898
000730.SZ,20000831,23.73,0.2902,0.2902,,48.2346,67.6268,13.9646,19.4477,43.2048,56598.5134,19392.75,19392.75,1343082.723,460189.9575
000753.SZ,20000831,12.68,1.0276,1.0276,,44.1277,45.9426,4.485,19.2196,17.9445,20405.2632,7140.0,7140.0,258738.7374,90535.2
000553.SZ,20000831,11.69,1.6231,1.719,,55.0544,71.5982,3.4575,3.5706,3.5621,29696.161,9723.2276,9180.8575,347148.1221,113664.5306
000713.SZ,20000831,14.22,1.5556,1.5556,,58.1195,64.5749,5.3027,10.5973,9.9706,22500.0,10530.0,10530.0,319950.0,149736.6
000569.SZ,20000831,7.54,2.3387,2.6625,,70.6371,66.4313,6.466,3.7897,3.7462,69514.2187,14792.9412,12993.75,524137.209,111538.7766
000571.SZ,20000831,7.91,1.2524,1.4341,,378.2935,,5.0373,2.2899,2.6867,73606.4,33716.48,29442.56,582226.624,266697.3568
600089.SH,20000831,18.76,0.7152,0.8494,,54.219,54.0927,5.7564,7.6792,6.9927,25949.0176,13041.6,10982.4,486803.5702,244660.416
600218.SH,20000831,12.64,5.6672,5.6672,,30.7368,55.2232,4.9889,7.14,7.607,26000.0,7800.0,7800.0,328640.0,98592.0
600609.SH,20000831,7.34,7.2247,7.2247,,32.2508,29.5413,3.7665,1.3266,2.0619,97181.13,28000.0,28000.0,713309.4942,205520.0
600680.SH,20000831,16.88,5.0921,5.0921,,424.2426,773.6564,9.7852,9.9884,9.4464,30492.5337,2704.0,2704.0,514713.9689,45643.52
600899.SH,20000831,16.9,1.0363,1.0363,,79.6482,66.6289,6.6657,27.0623,19.5702,17750.5386,5400.0,5400.0,299984.1023,91260.0
000056.SZ,20000831,12.03,3.2512,3.2512,,87.9323,117.59,6.2886,8.4517,7.4952,22090.1184,5522.2272,5522.2272,265744.1244,66432.3932
000909.SZ,20000831,15.35,0.9545,0.9545,,61.2622,156.0065,5.7189,3.7487,4.2954,19600.0,6000.0,6000.0,300860.0,92100.0
000728.SZ,20000831,9.58,2.3828,2.3828,,557.0745,114.839,3.1747,3.6944,3.1585,34521.0,10400.0,10400.0,330711.18,99632.0
000519.SZ,20000831,18.09,0.4797,0.4797,,139.1853,79.7765,11.4261,14.4256,12.3307,12774.7994,4974.1754,4974.1754,231096.1211,89982.833
600187.SH,20000831,30.38,1.502,1.502,,103.5833,105.6686,10.9566,16.6962,14.3169,20000.0,5000.0,5000.0,607600.0,151900.0
600638.SH,20000831,18.3,1.0519,1.0519,,99.3455,77.7822,5.9149,22.6465,19.1014,51830.7374,8222.5088,8222.5088,948502.4944,150471.911
600131.SH,20000831,11.19,3.0896,3.0896,,70.3955,90.9456,7.3296,30.1279,27.3946,27347.8822,6930.0,6930.0,306022.8018,77546.7
600759.SH,20000831,7.76,6.2791,6.2791,,,,,466.6499,2172.8318,20855.1974,6915.9974,6915.9974,161836.3318,53668.1398
000022.SZ,20000831,11.56,1.933,1.933,,60.877,50.7438,4.0547,11.6389,10.3892,38151.7,5060.0,5060.0,441033.652,58493.6
000532.SZ,20000831,13.64,1.1146,1.1146,,1390.5696,,5.6692,31.3662,37.3431,21839.22,9353.6125,9353.6125,297886.9608,127583.2745
000886.SZ,20000831,9.2,0.9405,0.9405,,72.3492,72.1255,3.3531,27.2661,22.9233,98882.83,15400.0,15400.0,909722.036,141680.0
000968.SZ,20000831,11.03,1.7464,1.7464,,74.6685,74.6685,3.9097,8.2013,8.2013,39519.0,7500.0,7500.0,435894.57,82725.0
000607.SZ,20000831,19.01,0.9936,0.9936,,190.3452,56.9467,12.6251,4.8786,2.752,15278.0,4500.0,4500.0,290434.78,85545.0
000570.SZ,20000831,14.93,4.8115,6.5226,,56.4557,111.632,3.249,1.8067,1.9998,37424.9551,11102.5551,8189.9997,558754.5796,165761.1476
000831.SZ,20000831,9.14,1.1596,1.1596,,31.4077,36.5175,3.2808,3.7835,3.8128,21500.0,7500.0,7500.0,196510.0,68550.0
000916.SZ,20000831,7.5,1.4058,1.4058,,49.6555,49.6555,3.1415,26.9157,26.9157,109000.0,34000.0,34000.0,817500.0,255000.0
000737.SZ,20000831,8.8,1.5904,1.5904,,38.1709,38.602,3.6642,1.7065,1.5896,40474.0,16120.0,16120.0,356171.2,141856.0
000812.SZ,20000831,15.75,1.5141,1.5141,,65.148,65.3227,6.7317,11.5824,11.4853,15840.0,4752.0,4752.0,249480.0,74844.0
000816.SZ,20000831,11.08,0.8502,0.8502,,33.7985,40.1974,2.8021,2.4449,2.3499,30620.0,11440.0,11440.0,339269.6,126755.2
000960.SZ,20000831,12.91,4.3559,4.3559,,45.9989,43.8826,4.0333,4.1687,4.0876,35790.4,13000.0,13000.0,462054.064,167830.0
000993.SZ,20000831,14.89,4.0988,4.0988,,135.1,135.1,13.7466,26.0071,26.0071,30000.0,5000.0,5000.0,446700.0,74450.0
600173.SH,20000831,10.2,1.4641,1.4641,,42.2717,40.1953,3.6881,5.9193,5.4754,23000.0,8000.0,8000.0,234600.0,81600.0
600165.SH,20000831,12.26,4.1431,4.1431,,59.974,60.4051,5.921,11.0633,10.275,21360.0,7200.0,7200.0,261873.6,88272.0
600216.SH,20000831,19.98,1.1995,1.1995,,114.6267,114.6267,7.2942,3.8795,3.8795,23080.0,5800.0,5800.0,461138.4,115884.0
000688.SZ,20000831,17.62,1.2552,1.2552,,81.8717,49.9363,7.8097,19.7009,18.1646,19875.8555,10059.0048,10059.0048,350212.5739,177239.6646
000672.SZ,20000831,27.0,0.1081,0.1081,,125.5469,71.1895,14.9628,25.3733,15.3532,6500.0,2600.0,2600.0,175500.0,70200.0
000661.SZ,20000831,13.81,1.9703,1.9703,,199.9902,212.177,4.0526,9.1208,9.1698,20132.657,7980.336,7980.336,278031.9932,110208.4402
000915.SZ,20000831,17.09,1.3657,1.3657,,84.9857,162.1113,6.0914,15.1166,22.0964,9033.6,3000.0,3000.0,154384.224,51270.0
000752.SZ,20000831,15.51,1.5845,1.5845,,56.5524,79.2463,8.5387,22.9,24.5895,17583.8994,7342.595,7342.595,272726.2797,113883.6485
000783.SZ,20000831,6.1,2.7226,2.7226,,72.2658,,3.5762,2.4578,1.6547,115444.4333,23400.0,23400.0,704211.0431,142740.0
000835.SZ,20000831,33.2,0.7274,0.7274,,121.0163,104.5209,12.5131,11.3987,8.9334,5400.0,1350.0,1350.0,179280.0,44820.0
600690.SH,20000831,19.23,1.069,1.069,,34.958,31.6388,3.9322,2.7324,2.3949,56470.6902,24330.0996,24330.0996,1085931.3725,467867.8153
000665.SZ,20000831,13.86,1.7727,1.7727,,64.4907,69.3377,6.2204,5.7276,5.2248,12942.7845,3847.2144,3847.2144,179386.9932,53322.3916
000667.SZ,20000831,12.49,3.8721,3.8721,,343.5257,2217.1473,6.2306,23.451,24.9433,24502.8,6358.8,6358.8,306039.972,79421.412
000622.SZ,20000831,13.0,3.4565,5.8601,,98.8073,104.3524,8.7697,12.0379,10.7771,14174.2,6600.0,3892.95,184264.6,85800.0
000895.SZ,20000831,16.18,1.2854,1.2854,,40.6689,35.1679,6.3465,1.9704,1.7624,29237.0,8450.0,8450.0,473054.66,136721.0
000007.SZ,20000831,11.48,2.4538,2.4538,,1045.564,,6.3234,10.5429,25.3583,14359.3664,7956.0961,7956.0961,164845.5263,91335.9832
000498.SZ,20000831,7.7,4.9945,4.9945,,83.7653,164.0255,4.1564,4.1355,3.6216,39000.0,17400.0,17400.0,300300.0,133980.0
600628.SH,20000831,12.49,2.5048,3.8593,,46.6795,35.8569,5.2589,1.4446,1.439,22146.0672,9678.5693,6281.7638,276604.3793,120885.3306
600130.SH,20000831,33.96,2.7106,2.7106,,112.9428,112.9428,6.7942,12.6788,12.6788,16000.0,1600.0,1600.0,543360.0,54336.0
000670.SZ,20000831,13.2,0.8127,0.8127,,40.0485,48.2931,3.9727,2.8256,2.5921,23545.6,11897.6,11897.6,310801.92,157048.32
000533.SZ,20000831,10.63,12.4787,12.4787,,39.4178,42.7971,4.4172,5.4984,5.4938,57568.0,20370.56,20370.56,611947.84,216539.0528
000529.SZ,20000831,7.55,1.8174,1.8174,,,,1.8719,3.476,3.4413,39651.5872,21605.8091,21605.298,299369.4834,163123.8587
000938.SZ,20000831,52.78,0.6659,0.6659,,195.1573,195.1573,16.8501,24.0898,24.0898,20608.0,6400.0,6400.0,1087690.24,337792.0
600277.SH,20000831,18.25,4.105,4.105,,90.4829,90.4829,15.3921,15.8295,15.8295,15800.0,5800.0,5800.0,288350.0,105850.0
600670.SH,20000831,11.4,3.7779,3.7779,,76.9542,41.0214,11.3043,514.4987,102.9948,14033.3684,8605.2063,8605.2063,159980.3998,98099.3518
600787.SH,20000831,13.55,0.6395,0.6395,,28.6282,42.5097,8.1657,6.6639,8.4325,28569.4605,10513.65,10513.65,387116.1898,142459.9575
000502.SZ,20000831,16.71,1.0054,1.0054,,70.5922,24.4084,9.2357,1184.0212,44.9904,15566.8513,5715.9006,5715.9006,260122.0852,95512.699
000004.SZ,20000831,32.16,7.2693,7.2693,,412.8916,226.033,36.9164,21.4942,20.5908,8397.6684,4165.7228,4165.7228,270069.0157,133969.6452
000531.SZ,20000831,12.25,1.0268,1.0271,,47.4403,44.669,5.6505,5.428,6.6394,26652.126,10782.1588,10778.7401,326488.5435,132081.4453
600656.SH,20000831,14.08,5.2031,5.2031,,119.6207,119.9,9.622,3.9637,4.0994,9321.8441,5095.9985,5095.9985,131251.5649,71751.6589
000931.SZ,20000831,28.99,0.8384,0.8384,,110.9161,113.1783,11.5399,8.7946,10.6405,67484.694,37484.694,37484.694,1956381.2791,1086681.2791
600133.SH,20000831,14.81,2.1145,2.1145,,78.1041,57.0866,9.3943,14.374,13.2152,25600.0,6400.0,6400.0,379136.0,94784.0
000769.SZ,20000831,11.26,6.8541,6.8541,,257.251,587.4243,4.7384,7.3001,8.4777,18540.0,8100.0,8100.0,208760.4,91206.0
600005.SH,20000831,7.14,2.2342,2.2342,,24.6342,23.7017,3.126,2.5293,2.2466,209048.0,32000.0,32000.0,1492602.72,228480.0
600132.SH,20000831,17.63,0.4835,0.4835,,72.1415,70.1674,4.8502,9.8695,8.8029,17087.2,5200.0,5200.0,301247.336,91676.0
600632.SH,20000831,12.25,0.8619,0.8619,,49.6888,39.1283,4.4959,1.2712,1.1021,38460.2003,9574.391,9574.391,471137.4537,117286.2898
600604.SH,20000831,10.13,1.9877,1.9877,,843.1244,2455.5364,6.4887,19.716,16.5195,56644.919,7118.188,7118.188,573813.0295,72107.2444
600279.SH,20000831,12.51,4.8423,4.8423,,89.2447,89.2447,15.4718,53.9061,53.9061,22839.096,8600.0,8600.0,285717.091,107586.0
600631.SH,20000831,11.64,1.212,1.212,,47.8512,49.7931,3.4044,1.2364,1.0868,52985.9368,14627.5584,14627.5584,616756.3044,170264.7798
600817.SH,20000831,31.81,0.5106,0.5106,,447.9827,180.7128,25.98,27.2672,14.5332,8251.7982,1124.2,1124.2,262489.7007,35760.802
600815.SH,20000831,9.51,3.567,3.567,,101.9629,140.6964,3.2567,5.1323,4.9265,29960.91,7980.0,7980.0,284928.2541,75889.8
000009.SZ,20000831,8.38,2.0117,2.0117,,260.251,176.2632,6.3839,9.3585,10.6963,95881.0042,57970.585,57970.585,803482.8152,485793.5023
000567.SZ,20000831,12.73,9.2745,9.2745,,86.0705,110.8988,9.7155,4.7524,3.4146,15120.0,6048.0,6048.0,192477.6,76991.04
000767.SZ,20000831,17.02,0.6729,0.6729,,41.4223,37.8397,4.7284,8.2688,7.9584,43500.0,12000.0,12000.0,740370.0,204240.0
000897.SZ,20000831,14.09,1.1757,1.1757,,60.1133,61.0205,5.8707,8.8086,7.6264,27000.0,7000.0,7000.0,380430.0,98630.0
600104.SH,20000831,12.73,3.3491,3.3491,,24.8552,22.8329,3.9598,7.3215,6.7007,140000.0,42000.0,42000.0,1782200.0,534660.0
000789.SZ,20000831,9.52,4.0752,4.0752,,78.1992,96.7998,4.8982,10.7522,10.8807,34050.0,11050.0,11050.0,324156.0,105196.0
000939.SZ,20000831,37.43,0.3933,0.3933,,198.0465,198.0465,12.3144,31.3457,31.3457,14420.0,6300.0,6300.0,539740.6,235809.0
000901.SZ,20000831,20.91,0.8353,0.8353,,114.6663,140.621,6.937,20.8715,20.7591,9900.0,3000.0,3000.0,207009.0,62730.0
600051.SH,20000831,15.35,2.5126,2.5126,,128.8411,90.6969,5.5497,2.3208,1.8795,30240.0,8539.786,8539.786,464184.0,131085.7151
000989.SZ,20000831,23.94,5.1373,5.1373,,97.8476,97.8476,5.9392,9.3439,9.3439,12862.0,4000.0,4000.0,307916.28,95760.0
600268.SH,20000831,27.0,0.6528,0.6528,,94.9453,94.9453,7.3232,8.3505,8.3505,11800.0,4000.0,4000.0,318600.0,108000.0
600359.SH,20000831,12.68,3.1287,3.1287,,57.4598,52.7427,5.0263,5.8929,6.4663,29400.0,9000.0,9000.0,372792.0,114120.0
000008.SZ,20000831,58.77,1.0793,1.0793,,230.1482,119.1894,38.7215,47.301,31.8559,7365.3208,3529.0573,3529.0573,432859.9034,207402.6975
000659.SZ,20000831,11.65,4.1282,4.1282,,28.7943,28.4801,3.6445,5.2767,5.1762,37879.25,17130.75,17130.75,441293.2625,199573.2375
000557.SZ,20000831,31.07,1.7955,1.7955,,,370.7947,14.2331,54.6938,25.9057,50526.138,28103.7406,28103.7406,1569847.1077,873183.2204
000703.SZ,20000831,14.9,4.4105,4.4105,,70.4349,64.699,6.1935,15.7042,7.9044,10660.0,4680.0,4680.0,158834.0,69732.0
000065.SZ,20000831,18.0,0.889,0.889,,87.4206,86.0347,10.3328,6.0404,4.8646,8000.0,2000.0,2000.0,144000.0,36000.0
000562.SZ,20000831,15.62,2.4381,2.4381,,167.0648,103.8361,12.7587,57.5491,31.6427,51874.515,15246.0,15246.0,810279.9243,238142.52
600757.SH,20000831,13.65,0.7871,0.7871,,52.5186,55.749,5.1802,2.6027,2.5652,27855.594,7605.0,7605.0,380228.8581,103808.25
000779.SZ,20000831,10.58,2.2123,2.7894,,29.8515,25.0064,3.3991,7.1672,5.8917,18315.48,10179.0,8073.0,193777.7784,107693.82
600291.SH,20000831,14.83,4.1258,4.1258,,113.5791,113.5791,14.2692,16.2541,16.2541,16000.0,6000.0,6000.0,237280.0,88980.0
000050.SZ,20000831,22.88,0.9681,0.9681,,120.8868,99.3246,7.571,9.8873,8.8369,11627.0,1694.0,1694.0,266025.76,38758.72
000546.SZ,20000831,8.69,4.9896,4.9896,,,,31.0672,15.8172,22.0182,16950.6479,6807.3165,6807.3165,147301.1303,59155.5804
600067.SH,20000831,17.56,2.6108,8.1646,,86.5948,105.9387,9.7342,6.8675,6.2131,10501.166,6792.427,2172.048,184400.475,119275.0181
600084.SH,20000831,16.18,1.3064,1.3064,,72.2717,40.9764,4.8774,5.9162,6.4061,18090.8,6864.0,6864.0,292709.144,111059.52
600259.SH,20000831,14.54,2.5462,2.7897,,79.3474,79.3474,5.4022,6.3655,6.3655,21340.0,4163.39,3800.0,310283.6,60535.6906
600170.SH,20000831,10.63,1.7324,1.7324,,28.0171,28.7979,2.8797,0.7651,0.8193,53700.0,15000.0,15000.0,570831.0,159450.0
600706.SH,20000831,16.78,4.6887,4.6887,,,,13.7566,7.9656,10.5437,8733.3441,2291.8935,2291.8935,146545.514,38457.9729
600714.SH,20000831,15.34,2.7324,2.7324,,76.8251,54.9123,7.7288,10.0863,9.4428,9375.0,2500.0,2500.0,143812.5,38350.0
600888.SH,20000831,16.04,2.0485,2.0485,,357.6302,372.5663,8.3382,5.2153,4.4078,10338.9,2925.0,2925.0,165835.956,46917.0
000652.SZ,20000831,17.6,0.7843,0.7843,,27.9102,27.8346,7.3767,21.4535,18.2829,26515.4926,10581.9814,10581.9814,466672.6698,186242.8726
000701.SZ,20000831,15.05,0.5678,0.5678,,311.7592,289.0359,6.0121,5.7719,4.8329,20000.0,11500.0,11500.0,301000.0,173075.0
000860.SZ,20000831,13.0,2.2081,2.2081,,47.1511,36.7068,4.2268,5.7227,5.7438,28000.0,7000.0,7000.0,364000.0,91000.0
600207.SH,20000831,23.18,1.6446,1.6446,,46.1894,27.3093,4.9845,10.5617,6.3916,44000.0,18000.0,18000.0,1019920.0,417240.0
600743.SH,20000831,11.4,3.6941,8.0244,,,,7.7807,24.6095,36.164,31280.0,7820.0,3600.0,356592.0,89148.0
600844.SH,20000831,13.61,2.5451,2.5451,,316.0918,,6.3301,8.9495,9.2185,30456.4482,2768.4336,2768.4336,414512.26,37678.3813
000011.SZ,20000831,9.43,2.9829,2.9829,,118.9443,107.6216,28.7208,9.3023,8.2781,54179.9175,9139.13,9139.13,510916.622,86181.9959
000950.SZ,20000831,12.14,3.3113,3.3113,,63.5061,63.5061,4.4634,4.9172,4.9172,15500.0,5500.0,5500.0,188170.0,66770.0
600006.SH,20000831,7.2,2.5434,2.5434,,22.2524,17.2476,2.6447,2.3335,2.1782,100000.0,30000.0,30000.0,720000.0,216000.0
600105.SH,20000831,14.82,0.8497,0.8497,,53.0914,79.5499,5.7218,7.2731,6.1717,24961.0462,7000.0,7000.0,369922.7047,103740.0
600225.SH,20000831,17.8,5.2502,5.2502,,94.5973,113.1915,6.2132,7.1345,6.9475,13400.0,4500.0,4500.0,238520.0,80100.0
600612.SH,20000831,15.3,1.0154,1.0154,,280.1254,486.0254,8.3473,4.2774,4.0323,25177.9395,2401.0272,2401.0272,385222.4744,36735.7162
600286.SH,20000831,19.1,1.8937,1.8937,,86.2722,93.2508,5.2359,9.9541,8.3247,9500.0,3500.0,3500.0,181450.0,66850.0
000003.SZ,20000831,7.07,2.6318,2.634,,,,76.382,4.9069,7.4653,33343.3584,19192.0801,19175.4496,235737.5439,135688.0063
000037.SZ,20000831,15.64,0.8957,0.8957,,47.9824,45.1283,8.6045,9.2792,7.2374,35640.0,3366.0,3366.0,557409.6,52644.24
000626.SZ,20000831,18.53,1.3849,1.3849,,102.5228,90.6075,16.4275,4.1198,1.5419,13500.0,3375.0,3375.0,250155.0,62538.75
000623.SZ,20000831,15.35,1.1068,1.1068,,29.9076,33.2061,4.175,7.0931,7.6416,19546.8,8517.6,8517.6,300043.38,130745.16
600643.SH,20000831,11.88,0.9235,1.0159,,43.9006,37.6794,2.6814,8.3418,9.3581,46068.7964,28009.801,25463.4554,547297.3012,332756.4359
600260.SH,20000831,26.38,8.2905,8.2905,,85.4082,85.4082,5.989,17.7572,17.7572,17588.0,2750.0,2750.0,463971.44,72545.0
600622.SH,20000831,10.35,2.8402,2.8402,,818.1335,2240.9168,4.2541,15.7031,16.673,33368.8309,6681.5499,6681.5499,345367.3998,69154.0415
600278.SH,20000831,17.8,1.6438,1.6438,,74.744,74.744,12.5042,2.7181,2.7181,32000.0,4000.0,4000.0,569600.0,71200.0
600235.SH,20000831,13.84,2.5075,2.5075,,58.3163,58.3163,4.5329,8.742,8.742,17700.0,4680.0,4680.0,244968.0,64771.2
600738.SH,20000831,15.51,2.1971,2.1971,,85.3694,90.0514,5.2956,3.0967,3.1301,11719.856,6562.8,6562.8,181774.9666,101789.028
600785.SH,20000831,16.69,1.778,1.778,,69.8328,47.065,5.4176,5.7564,4.4006,8797.5,4972.5,4972.5,146830.275,82991.025
000150.SZ,20000831,24.82,6.1279,6.1279,,123.4046,123.4046,33.4487,15.1459,15.1459,18000.0,7000.0,7000.0,446760.0,173740.0
000503.SZ,20000831,53.87,0.535,0.535,,131.6389,108.7601,25.6825,36.721,26.4245,20134.5409,6979.9515,6979.9515,1084647.7183,376009.9873
000523.SZ,20000831,10.26,2.4251,2.4251,,115.5076,153.4364,4.0698,6.1153,5.6771,22935.0622,9418.6745,9418.6745,235313.7382,96635.6004
600752.SH,20000831,11.5,1.0837,1.0837,,50.6401,58.9273,5.3737,16.6408,8.6256,30133.6,12376.0,12376.0,346536.4,142324.0
600721.SH,20000831,14.46,1.4628,1.4628,,,,7.489,12.8049,13.1408,9480.075,4650.0,4650.0,137081.8845,67239.0
600704.SH,20000831,14.04,1.4542,1.4542,,35.3342,40.7355,4.3977,0.8735,0.6638,25715.3715,8550.0,8550.0,361043.8159,120042.0
600859.SH,20000831,8.79,1.2111,1.3322,,867.9324,86.105,2.2043,2.4818,1.7207,39297.3026,19528.9987,17753.6352,345423.2899,171659.8986
000514.SZ,20000831,15.07,0.8741,0.8741,,144.8327,336.465,9.4751,33.9592,36.6126,11754.288,4324.32,4324.32,177137.1202,65167.5024
000410.SZ,20000831,8.51,2.4573,2.4573,,124.1383,128.3509,3.0257,6.7702,6.4837,34091.9303,13537.28,13537.28,290122.3269,115202.2528
000708.SZ,20000831,7.09,9.3607,9.3607,,115.5952,,2.0177,2.1922,2.6779,44940.848,16704.0,16704.0,318630.6123,118431.36
000839.SZ,20000831,29.96,1.0127,1.0127,,88.3089,79.4966,10.9877,38.5417,36.6052,59000.0,17837.21,17837.21,1767640.0,534402.8116
600679.SH,20000831,18.02,1.2561,1.2561,,1538.1606,583.9764,9.357,11.576,11.9805,46432.2817,2640.0013,2640.0013,836709.7162,47572.8234
000711.SZ,20000831,15.31,1.4654,1.4654,,109.1902,109.0126,6.723,62.8121,57.8785,10726.56,5110.56,5110.56,164223.6336,78242.6736
000599.SZ,20000831,12.49,1.2944,1.2944,,34.0906,34.2201,3.6735,5.4338,3.4011,13205.3571,4800.0,4800.0,164934.9102,59952.0
600646.SH,20000831,23.9,0.5326,0.5326,,58.5649,72.4495,11.2355,11.131,15.017,17970.987,3038.0075,3038.0075,429506.5893,72608.3793
600802.SH,20000831,8.42,2.7149,2.7149,,28.2434,28.166,2.961,3.5817,3.5385,25235.5495,9625.33,9625.33,212483.3268,81045.2786
000416.SZ,20000831,13.8,3.4388,3.4388,,,,6.3997,7.9965,9.3187,11367.9049,6241.68,6241.68,156877.0876,86135.184
000543.SZ,20000831,8.88,2.0479,2.0479,,37.6385,42.4067,2.9601,10.6743,10.3284,77300.8816,13013.0,13013.0,686431.8286,115555.44
600090.SH,20000831,15.78,0.4969,0.795,,98.5963,66.6861,8.3401,13.0571,10.9035,22994.7904,10882.56,6801.6,362857.7925,171726.7968
600696.SH,20000831,9.12,3.5442,3.5442,,,,6.6478,20.1268,22.4143,26197.35,7349.84,7349.84,238919.832,67030.5408
600845.SH,20000831,16.68,5.0523,5.0523,,,,14.6663,20.4442,22.6495,26224.407,1320.0,1320.0,437423.1088,22017.6
