ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600555.SH,20141231,6.85,5.3093,9.6715,,327.6747,105.5243,5.4119,132.4251,561.1493,130350.0,97350.0,53441.6006,892897.5,666847.5
601800.SH,20141231,13.89,9.9726,10.1226,,18.5081,16.2255,2.197,0.6757,0.6291,1617473.5425,134973.5425,132973.5526,22466707.5053,1874782.5053
600998.SH,20141231,18.07,1.4911,6.8167,,62.1231,55.7412,3.9283,0.8879,0.756,164307.4834,142051.5819,31072.86,2969036.225,2566872.0849
600158.SH,20141231,17.71,7.8855,8.2259,,109.6203,121.0692,10.1456,15.1706,13.5128,84373.5373,65749.5392,63028.3673,1494255.3456,1164424.3392
300155.SZ,20141231,17.8,4.8318,7.334,,64.1687,60.8779,5.7989,12.4719,10.5906,36581.9583,17771.725,11708.4462,651158.8577,316336.705
000024.SZ,20141231,26.39,4.8931,4.8931,,16.1773,23.9567,2.4128,2.0873,2.0694,257595.0754,102629.8545,102629.8545,6797934.0398,2708401.8603
002226.SZ,20141231,12.58,2.1935,4.742,,18.6183,21.6122,1.9712,2.5882,2.7196,39828.5496,39550.4365,18295.0315,501043.154,497544.4912
601899.SH,20141231,3.38,2.0369,4.1118,,34.4239,31.741,2.6125,1.47,1.3715,2164585.565,1580380.365,782876.3286,7316299.2097,5341685.6337
000402.SZ,20141231,12.33,3.6932,5.2165,,12.7454,17.3144,1.6863,1.8536,1.9189,298892.9907,298624.3203,211421.9702,3685350.5753,3682037.8693
002566.SZ,20141231,12.87,0.797,0.972,,48.7791,51.2981,2.5028,6.615,6.1488,33095.16,20426.1617,16749.3897,425934.7092,262884.7011
300312.SZ,20141231,20.35,2.0331,2.0331,,,,4.1523,11.3914,9.2642,16002.0,6394.5,6394.5,325640.7,130128.075
600177.SH,20141231,11.51,2.1963,3.3593,,18.8499,12.8036,1.7691,1.6898,1.8095,222661.1695,222661.1695,145576.1863,2562830.0609,2562830.0609
002160.SZ,20141231,6.35,1.2435,2.1592,,,241.0167,2.9185,1.4281,1.2934,41311.6001,32469.625,18699.625,262328.6606,206182.1188
601558.SH,20141231,3.1,5.6781,5.6781,,,,2.1845,5.1053,4.0439,603060.0,42040.0,42040.0,1869486.0,130324.0
603126.SH,20141231,14.43,2.4596,2.4596,,64.5622,65.1041,4.5823,5.5418,5.4767,40700.0,8000.0,8000.0,587301.0,115440.0
000973.SZ,20141231,6.18,1.4066,1.5158,,75.6955,54.2798,3.0345,1.9802,2.0466,96742.3171,77237.9796,71670.187,597867.5197,477330.7139
000822.SZ,20141231,5.04,1.185,1.9862,,,,2.1802,1.0454,0.8946,89509.1926,89508.3093,53403.4215,451126.3307,451121.8789
002712.SZ,20141231,46.01,4.8475,4.8475,,46.6837,50.5739,4.9077,2.3958,1.928,8531.9509,2132.9878,2132.9878,392555.0609,98138.7687
300215.SZ,20141231,8.14,1.5649,3.7112,,34.253,71.5119,4.509,12.2978,13.8478,72000.0,47999.85,20239.85,586080.0,390718.779
000429.SZ,20141231,4.94,1.32,1.6944,,48.6013,18.7132,1.3794,4.6781,4.3968,125711.7748,46788.2422,36450.268,621016.1675,231133.9165
300222.SZ,20141231,30.6,1.4307,2.1993,,524.8512,111.0851,4.0012,15.0533,9.7542,16389.5776,7896.0326,5136.6576,501521.0746,241618.5976
002005.SZ,20141231,7.93,1.7566,2.3119,,1254.6418,381.6669,1.9756,3.538,2.7689,139640.0,116470.6538,88494.3338,1107345.2,923612.2846
002151.SZ,20141231,34.16,4.302,5.6362,,185.6851,248.9425,6.949,10.2963,8.7893,23460.9696,13525.026,10323.3229,801426.7215,462014.8882
300393.SZ,20141231,38.9,4.46,4.46,,47.5738,39.1591,6.497,13.4584,10.3627,11949.0,2349.0,2349.0,464816.1,91376.1
000557.SZ,20141231,6.32,0.1142,0.1305,,1210.6027,560.5884,30.1525,405.4803,438.5076,68613.3996,65959.6804,57683.7094,433636.6855,416865.1801
300023.SZ,20141231,16.25,5.2865,7.5483,,,173.1628,4.3951,32.7046,18.2196,9000.0,4975.3125,3484.5075,146250.0,80848.8281
600533.SH,20141231,5.0,3.5172,6.8716,,30.4498,37.9447,1.444,2.4336,1.9534,105000.0,105000.0,53743.56,525000.0,525000.0
600687.SH,20141231,19.77,3.7938,4.3961,,108.4018,148.624,6.7109,6.8836,3.2892,49024.5195,24625.2508,21251.4244,969214.7505,486841.2083
002671.SZ,20141231,9.75,1.5975,1.5975,,35.2169,28.9531,3.0221,4.6095,4.0949,44369.5798,18332.9919,18332.9919,432603.4031,178746.671
300034.SZ,20141231,21.52,1.4763,2.8399,,78.9665,66.3196,6.4674,13.1654,11.9614,31798.2231,31798.2231,16529.7835,684297.7611,684297.7611
000923.SZ,20141231,9.36,3.3422,6.8749,,451.9417,525.0686,3.5777,4.973,6.1367,19800.0,19799.91,9625.6933,185328.0,185327.1576
000620.SZ,20141231,7.37,2.8073,8.7436,,23.1597,38.4395,3.5421,4.5276,4.4993,159797.0649,159797.0649,51306.3687,1177704.3683,1177704.3683
002427.SZ,20141231,11.67,0.4478,1.4383,,162.2776,34.6201,2.6568,1.5804,1.1237,23819.588,23818.073,7415.3268,277974.592,277956.9119
601799.SH,20141231,18.57,0.3615,1.2931,,20.4338,17.1575,2.3509,2.7267,2.3795,23967.73,23894.045,6679.583,445080.7461,443712.4157
300357.SZ,20141231,33.32,1.5764,1.5764,,76.3064,60.1111,11.0092,27.8112,23.59,16160.0,4040.0,4040.0,538451.2,134612.8
002639.SZ,20141231,17.31,1.4695,2.7418,,64.0756,509.238,2.3769,7.1818,7.0765,16000.0,16000.0,8575.4,276960.0,276960.0
000893.SZ,20141231,10.67,1.71,2.9931,,29.8867,,5.4792,0.4324,0.3688,40767.0,38782.607,22157.2572,434983.89,413810.4167
600208.SH,20141231,7.32,1.783,6.2738,,59.8087,51.6467,3.1865,6.3851,6.3189,803281.5867,625768.6192,177844.9569,5880021.2146,4580626.2925
000036.SZ,20141231,4.54,4.0433,5.8875,,63.929,292.1884,2.7234,26.4914,24.4552,112388.7712,112388.0212,77183.0911,510245.0212,510241.6162
300130.SZ,20141231,24.26,1.0657,1.6255,,50.4717,45.8667,2.5575,5.555,4.5768,11430.0,7369.875,4831.875,277291.8,178793.1675
300317.SZ,20141231,24.68,1.5669,1.5669,,171.0573,144.3265,5.8133,5.3927,4.9839,14000.0,5408.3813,5408.3813,345520.0,133478.8505
300118.SZ,20141231,7.79,3.9668,4.4287,,66.9218,87.5708,1.9062,2.3399,2.0686,64991.2224,37982.936,34021.248,506281.6225,295887.0714
002633.SZ,20141231,17.78,1.5564,3.4626,,,,5.0785,10.6677,9.5334,15000.0,15000.0,6742.5,266700.0,266700.0
000972.SZ,20141231,4.95,2.2255,3.4198,,,,4.4626,3.998,12.8527,77128.3579,77128.3579,50193.6179,381785.3716,381785.3716
000856.SZ,20141231,7.69,1.2677,1.2677,,204.1999,,3.5466,1.2537,1.1093,22700.0,13207.0579,13207.0579,174563.0,101562.2753
603518.SH,20141231,31.02,6.6455,6.6455,,33.8578,32.9153,3.711,6.1512,5.7267,14798.0,3699.5,3699.5,459033.96,114758.49
600691.SH,20141231,5.46,3.0542,4.2143,,,,1.9071,0.3194,0.3852,146785.602,90260.902,65414.5715,801449.3869,492824.5249
000838.SZ,20141231,8.89,1.2008,2.2618,,26.941,12.7412,3.9534,3.6274,2.0297,18099.972,18099.972,9609.4564,160908.7511,160908.7511
000034.SZ,20141231,6.84,0.9862,1.4344,,146.034,37.3157,15.411,4.5934,4.581,35797.3531,34006.4308,23380.8232,244853.8952,232603.9867
600196.SH,20141231,21.1,1.5812,3.0609,,24.062,22.0446,2.9074,4.8793,4.2094,231161.1364,190439.2364,98375.105,4877499.978,4018267.888
600081.SH,20141231,13.58,0.505,1.443,,24.8862,24.7227,4.5229,1.3813,0.9528,31356.0,31356.0,10974.6,425814.48,425814.48
600721.SH,20141231,8.67,1.7807,2.5728,,779.1384,,2.7919,1.9725,2.2426,26885.1955,11995.8495,8302.5646,233094.645,104004.0152
600757.SH,20141231,8.51,2.2674,2.2674,,27.3082,30.4284,2.1903,2.4544,2.1548,121365.0273,52410.6124,52410.6124,1032816.3823,446014.3115
601016.SH,20141231,10.25,2.4393,2.4393,,93.3916,108.6007,5.8733,16.8259,15.7586,177778.0,17778.0,17778.0,1822224.5,182224.5
000156.SZ,20141231,24.8,2.8095,2.8095,,111.996,92.2852,13.846,15.7883,12.5274,114668.0902,11832.7671,11832.7671,2843768.637,293452.6241
600397.SH,20141231,5.4,3.1004,5.3633,,21.5315,43.2164,1.5531,0.3066,0.3885,98995.9882,64533.3008,37305.4712,534578.3363,348479.8243
000428.SZ,20141231,5.82,2.4344,4.5113,,35.085,,2.5607,2.3493,3.0582,71892.6,71876.2425,38785.3505,418414.932,418319.7314
002381.SZ,20141231,12.57,0.6134,0.7222,,20.4794,21.9499,2.6192,2.597,2.6291,23400.0,14441.16,12266.155,294138.0,181525.3812
300098.SZ,20141231,24.69,1.6538,2.058,,84.2976,52.8093,4.9744,8.4391,6.2069,18349.02,11145.0105,8956.22,453037.3038,275170.3092
002181.SZ,20141231,15.36,2.901,2.901,,36.1881,55.6446,2.628,6.6703,6.9664,72566.1359,21802.3776,21802.3776,1114615.8474,334884.5199
600983.SH,20141231,12.3,0.2936,0.7952,,25.9947,27.4636,2.2931,1.7703,1.7624,76643.9,53280.0,19670.04,942719.97,655344.0
000927.SZ,20141231,6.61,0.3275,1.3612,,,,4.2492,1.8749,2.8309,159517.402,159517.096,38378.4607,1054410.0272,1054408.0046
600866.SH,20141231,6.89,1.229,1.49,,219.7544,,2.7672,4.9255,5.4264,64539.3465,55039.3465,45397.6029,444676.0974,379221.0974
300235.SZ,20141231,14.48,1.5592,1.9947,,98.3885,96.3579,6.7904,30.5455,28.4439,15840.0,8879.7281,6940.9244,229363.2,128578.4629
600064.SH,20141231,17.99,1.4676,2.2459,,21.5736,21.2244,1.7008,2.6518,3.1225,51621.8832,51621.8832,33732.5017,928677.6788,928677.6788
600446.SH,20141231,46.88,3.378,6.1902,,113.3898,101.4717,16.7487,6.0952,5.5538,26414.4,26414.4,14414.4727,1238307.072,1238307.072
601231.SH,20141231,30.03,1.9503,1.9503,,57.9063,48.3624,5.3108,2.2891,2.139,108796.179,10680.0,10680.0,3267149.2554,320720.4
300197.SZ,20141231,14.53,2.8589,4.2929,,31.1405,30.9731,3.8446,4.9278,4.0803,50528.9404,29293.6793,19508.076,734185.504,425637.1602
000531.SZ,20141231,13.4,1.3755,3.3447,,26.3863,14.9133,2.908,2.7983,1.8634,68508.282,68508.1244,28174.5492,918010.9788,918008.867
300401.SZ,20141231,35.18,9.8549,9.8549,,87.5809,79.5075,3.823,17.3051,20.1499,9070.0,2270.0,2270.0,319082.6,79858.6
002517.SZ,20141231,14.41,3.3281,6.6262,,556.4623,,4.084,7.3127,7.1348,17680.0,17680.0,8880.0,254768.8,254768.8
002628.SZ,20141231,5.76,2.8446,3.9264,,13.4866,26.1264,1.6302,0.9944,2.1209,73741.6215,73659.1653,53364.7168,424751.7398,424276.7921
002436.SZ,20141231,29.18,1.674,1.7803,,56.9401,50.1896,3.8521,5.0114,4.0055,22340.0,15335.9615,14420.5635,651881.2,447503.3566
300042.SZ,20141231,13.88,5.0225,7.2419,,312.7477,101.7212,2.2278,8.015,9.8325,13360.0,7327.9075,5082.1475,185436.8,101711.3561
002576.SZ,20141231,18.68,5.4019,6.3839,,303.0033,340.0603,3.5619,3.3591,2.8776,16510.0,11376.5987,9626.5845,308406.8,212514.8637
600665.SH,20141231,5.91,13.9467,32.0725,,19.1683,28.7595,2.1277,1.8965,1.9071,86412.2521,86412.2521,37576.2961,510696.4099,510696.4099
000540.SZ,20141231,11.78,4.4782,8.6478,,18.695,12.2013,2.8948,2.6681,1.9264,171595.7681,128195.3786,66385.4887,2021398.1482,1510141.5599
600568.SH,20141231,13.83,1.5627,2.9998,,81.1291,331.3727,4.8341,6.4061,7.1018,36622.652,36094.652,18802.652,506491.2772,499189.0372
002601.SZ,20141231,21.05,1.2543,1.9232,,170.3515,103.1126,1.8413,2.3316,1.9928,19079.24,18480.4325,12053.0128,401618.002,389013.1041
600329.SH,20141231,15.26,1.0271,2.6363,,32.0694,30.343,4.2573,1.8771,1.7039,73930.872,53343.372,20782.2928,1128185.1067,814019.8567
002208.SZ,20141231,8.26,0.9946,2.3973,,16.7392,15.7313,1.9252,1.6782,1.4079,32010.0,31671.6114,13139.9996,264402.6,261607.5102
002281.SZ,20141231,37.16,0.6619,1.4853,,46.2467,46.4882,3.1984,3.5457,3.1354,20349.8584,16283.0188,7255.8864,756200.7381,605076.9786
002254.SZ,20141231,11.44,1.9606,3.2312,,69.0948,38.5714,3.1537,3.2899,3.321,50902.8,50882.2099,30873.6422,582328.032,582092.4813
002556.SZ,20141231,12.78,2.7617,4.6124,,67.725,55.4633,3.1053,0.6048,0.6573,47840.0,45994.535,27539.559,611395.2,587810.1573
300245.SZ,20141231,17.48,5.5126,6.138,,52.2786,48.8944,4.9839,9.2212,8.3813,18196.646,10569.0928,9492.2179,318077.3721,184747.7421
600975.SH,20141231,11.78,6.7331,10.7791,,202.5266,,5.3068,2.443,2.2878,23436.0126,23436.0126,14639.252,276076.2284,276076.2284
002630.SZ,20141231,16.95,2.4765,3.714,,47.5903,40.1727,2.3014,1.9938,2.1141,36900.0,30060.0,20044.34,625455.0,509517.0
002568.SZ,20141231,40.72,1.3903,2.4323,,155.584,114.6974,10.1978,50.7212,43.1277,16000.0,10861.0,6208.0,651520.0,442259.92
000710.SZ,20141231,10.55,1.4164,3.4433,,,,14.0672,6.0829,5.7713,15120.0,15120.0,6219.8,159516.0,159516.0
300147.SZ,20141231,16.68,2.828,4.4917,,53.713,41.9371,4.997,6.7398,5.3069,50957.3329,50806.1007,31988.2887,849968.3128,847445.7597
002703.SZ,20141231,25.95,2.978,2.978,,167.8788,194.4995,5.7962,12.1502,10.5732,31585.7855,1500.0,1500.0,819651.1337,38925.0
600235.SH,20141231,6.69,0.7467,1.1983,,136.327,,1.7033,1.8709,1.7938,35130.0,35130.0,21891.1293,235019.7,235019.7
600802.SH,20141231,9.09,7.3974,11.6794,,182.2575,28.5314,3.3108,1.9077,1.6295,38187.3666,38187.3666,24186.9626,347123.1624,347123.1624
002330.SZ,20141231,6.83,0.9511,2.5792,,81.5444,78.4403,2.6775,1.6711,1.9309,50200.0,37228.0,13728.0,342866.0,254267.24
000727.SZ,20141231,7.61,1.3393,1.734,,264.0867,33.7825,7.6653,3.3341,3.0267,35915.7356,35814.3846,27661.5316,273318.7479,272547.4668
600114.SH,20141231,13.33,1.8958,1.8998,,68.4807,41.8247,3.6371,4.41,4.2257,37721.5517,16601.7,16566.465,502828.2842,221300.661
002285.SZ,20141231,15.04,1.4065,3.3551,,36.0905,34.5248,6.2075,4.4819,3.7785,76377.6,76352.171,32006.719,1148719.104,1148336.6518
000547.SZ,20141231,13.42,2.664,3.3997,,91.9538,97.3795,6.1308,23.7434,17.4008,94858.5586,83484.6346,65418.5527,1273001.8564,1120363.7963
002198.SZ,20141231,9.17,0.864,1.193,,33.3633,26.8163,5.5385,20.5247,8.8007,50750.9848,37428.5648,27107.3611,465386.5306,343219.9392
600611.SH,20141231,11.97,3.7973,5.5348,,46.2157,45.4425,3.2044,6.2919,6.6816,157608.1909,104221.0909,71503.1497,1886570.0451,1247526.4581
601866.SH,20141231,4.94,1.6441,5.0737,,,,2.3621,1.6806,1.5907,1168312.5,793212.5,257028.75,5771463.75,3918469.75
002109.SZ,20141231,5.97,0.8793,1.5,,35.0563,,1.7375,1.912,2.0996,35840.0,35840.0,21008.4207,213964.8,213964.8
300190.SZ,20141231,25.42,1.5246,3.6949,,153.1986,88.9545,3.0995,15.8984,10.2889,17406.0444,15392.448,6351.552,442461.6486,391276.0282
601908.SH,20141231,11.25,1.3807,1.4984,,169.9614,105.4805,2.5604,20.7622,15.2461,85977.0272,28575.8368,26332.2882,967241.556,321478.164
000852.SZ,20141231,20.84,2.8313,2.8313,,80.398,111.6707,7.2751,4.4669,4.8408,40040.0,13012.2163,13012.2163,834433.6,271174.5877
002390.SZ,20141231,20.22,2.0534,2.1493,,251.4877,101.4472,4.327,17.7689,5.8417,50045.4532,22774.9904,21758.9904,1011919.0637,460510.3059
600678.SH,20141231,10.0,2.9857,4.135,,727.151,,81.9659,107.4311,79.9933,34899.0,34899.0,25198.7016,348990.0,348990.0
300074.SZ,20141231,12.63,1.9441,2.1833,,40.7049,45.5977,4.0486,16.3301,15.6433,33000.0,21427.275,19079.6813,416790.0,270626.4833
002416.SZ,20141231,10.86,0.5495,3.4746,,14.3811,39.2983,2.4963,0.2696,0.2264,99910.0,95988.4434,15179.3528,1085022.6,1042434.4953
300287.SZ,20141231,24.39,3.2765,3.2765,,93.0723,77.5225,10.6877,11.3797,9.235,25200.0,11719.5,11719.5,614628.0,285838.605
000550.SZ,20141231,30.3,0.3681,1.1668,,15.4015,13.2761,2.6095,1.2521,1.0812,86321.4,51739.21,16321.61,2615538.42,1567698.063
000953.SZ,20141231,7.13,0.9845,1.7074,,69.9902,13.7058,6.4067,2.6469,3.6332,29405.9437,29404.1461,16954.7872,209664.3786,209651.5617
603169.SH,20141231,17.57,10.2568,10.2568,,210.368,161.349,10.9403,7.9591,6.8969,59115.526,10000.0,10000.0,1038659.7918,175700.0
000833.SZ,20141231,8.72,1.2138,1.7782,,,,3.2404,2.3306,2.6194,29606.788,29606.545,20209.7044,258171.1914,258169.0724
600833.SH,20141231,12.89,0.9332,1.6647,,83.9175,79.6896,4.6979,2.1326,2.0233,22308.6347,22308.6347,12506.5153,287558.3013,287558.3013
002036.SZ,20141231,8.13,1.1927,1.7222,,125.1703,114.8726,3.4787,4.9387,5.2991,26078.1856,25515.1498,17669.6922,212015.6489,207438.1679
601003.SH,20141231,3.95,0.5321,3.0417,,46.7131,23.9126,1.7654,0.2747,0.2776,256279.32,256279.32,44836.0065,1012303.314,1012303.314
601001.SH,20141231,8.67,1.1029,2.5924,,,278.9129,1.8275,1.3382,1.5423,167370.0,167370.0,71206.7492,1451097.9,1451097.9
002401.SZ,20141231,14.58,1.6718,3.8894,,94.0891,84.186,6.6673,8.0387,8.2262,30324.0,29679.7214,12757.1932,442123.92,432730.338
000778.SZ,20141231,6.18,3.6801,6.7389,,21.8323,18.1489,1.3787,0.3573,0.3551,364330.7361,364209.3972,198894.1095,2251563.9491,2250814.0747
600702.SH,20141231,18.63,3.5433,5.0513,,533.701,606.3795,2.8076,4.4297,4.3818,33730.0,33730.0,23660.4232,628389.9,628389.9
300067.SZ,20141231,9.46,1.3062,1.9145,,65.024,36.0787,3.6359,6.1241,4.3246,32805.2,18605.0856,12694.1872,310337.192,176004.1098
002201.SZ,20141231,8.07,0.8605,1.8131,,1049.5173,2312.9681,4.3586,2.9437,2.6939,22848.8,21766.6355,10330.6526,184389.816,175656.7485
300102.SZ,20141231,11.8,1.4637,1.8024,,33.0051,37.9709,1.9422,7.2596,7.4273,29500.0,18216.23,14793.01,348100.0,214951.514
300088.SZ,20141231,15.47,1.7835,2.7864,,30.1559,36.955,3.6552,7.242,5.6983,51370.2341,48943.125,31326.625,794697.5215,757150.1438
002261.SZ,20141231,16.79,1.4851,1.8922,,170.9455,101.757,7.3065,12.0916,10.2357,40292.3177,26106.6249,20490.0737,676508.0142,438330.2321
000882.SZ,20141231,4.11,1.5726,2.6514,,139.2251,127.3027,1.5442,8.3632,6.9905,222608.6429,107195.3101,63579.695,914921.5223,440572.7245
600824.SH,20141231,6.82,1.0621,1.7423,,36.2973,34.4175,3.3834,2.0103,1.925,87835.5894,87835.5894,53544.212,599038.7197,599038.7197
300334.SZ,20141231,20.44,3.5045,3.9464,,66.3265,61.2791,6.5458,13.9684,11.5666,26100.0,10696.2188,9498.5627,533484.0,218630.7123
000404.SZ,20141231,8.08,6.74,9.0653,,28.0467,24.3909,2.1869,0.6739,0.6766,55962.3953,49550.8884,36840.8884,452176.154,400371.1783
002052.SZ,20141231,9.12,1.8849,1.8964,,182.3543,,6.1064,3.1842,3.6474,68295.9694,51878.6114,51561.9554,622859.2409,473132.936
002034.SZ,20141231,18.44,3.0882,4.1917,,40.879,61.8361,3.3447,1.169,1.3478,8512.0,6025.173,4438.9685,156961.28,111104.1901
600015.SH,20141231,13.46,3.3945,5.9598,,7.7297,6.8283,1.2451,2.6506,2.2755,890464.3509,648768.6811,369510.3776,11985650.1631,8732426.4476
000951.SZ,20141231,20.68,2.7721,7.6527,,22.7878,17.8528,1.9968,0.4043,0.3706,41942.55,41942.55,15193.2921,867371.934,867371.934
000065.SZ,20141231,18.13,1.3886,3.6102,,29.4295,18.3528,4.9844,1.553,1.1943,25340.1907,25340.1907,9746.4896,459417.6574,459417.6574
600586.SH,20141231,4.07,3.4996,3.507,,57.9809,244.3253,1.3967,1.6714,1.6477,142270.74,96710.94,96507.2122,579041.9118,393613.5258
000589.SZ,20141231,6.7,1.3195,1.9946,,29.9209,29.934,1.3903,0.8021,0.9045,77546.4304,48884.7256,32340.2354,519561.0837,327527.6615
002259.SZ,20141231,5.5,1.5611,2.482,,297.1626,250.308,4.2589,4.9465,4.5349,64332.0,60716.1073,38188.9666,353826.0,333938.5902
000766.SZ,20141231,6.38,1.4065,1.7114,,700.0563,507.5239,4.3374,19.3848,14.4347,44901.6276,44901.4853,36901.4853,286472.3841,286471.4762
000541.SZ,20141231,10.21,0.9496,1.3818,,39.6739,32.0705,3.2898,3.9543,3.341,97856.3745,74994.9987,51538.2654,999113.5836,765698.9367
601789.SH,20141231,9.29,2.2748,4.4946,,20.0028,20.3898,2.1261,0.3359,0.3314,48804.0,43807.9753,22171.9753,453389.16,406976.0905
300099.SZ,20141231,11.43,1.6977,2.6482,,36.278,95.0875,2.9387,14.108,17.5589,21459.9453,10838.7636,6948.3679,245287.1748,123887.0679
300115.SZ,20141231,18.13,0.991,2.0625,,42.2027,34.9597,4.9993,5.421,4.6703,51600.0,51264.5828,24632.1068,935508.0,929426.8862
601137.SH,20141231,18.9,0.4317,1.763,,48.3591,53.9099,2.0575,1.6686,1.4434,21500.0,21500.0,5264.2522,406350.0,406350.0
002419.SZ,20141231,13.59,1.071,5.1088,,17.8149,19.2713,2.4807,0.6839,0.6543,80677.41,80020.0,16774.788,1096406.0019,1087471.8
300031.SZ,20141231,7.83,1.7098,1.8547,,22.9965,28.3585,2.9252,4.1871,4.4328,30000.0,21383.366,19712.8422,234900.0,167431.7558
600666.SH,20141231,12.06,1.5358,2.4116,,106.8584,191.6538,7.7295,2.637,2.5967,29014.6298,29014.6298,18478.1148,349916.4354,349916.4354
600893.SH,20141231,28.96,1.1784,2.5299,,171.1113,95.7715,3.94,7.1189,2.9971,194871.875,108622.3956,50596.3844,5643489.5,3145704.5766
600680.SH,20141231,14.64,0.3467,1.4681,,359.3234,2328.7369,4.1313,3.243,2.9713,38222.5337,25742.5337,6078.592,559577.8934,376870.6934
300392.SZ,20141231,103.98,7.7655,7.7655,,85.9599,77.5083,9.0432,9.6068,8.389,6400.0,1600.0,1600.0,665472.0,166368.0
002666.SZ,20141231,13.15,3.7023,3.7023,,26.3246,25.3469,2.7099,2.5811,2.4277,32000.0,11346.6334,11346.6334,420800.0,149208.2292
000409.SZ,20141231,10.19,1.1756,1.7704,,37.9958,75.1424,4.4629,11.7763,11.4061,47270.9345,29512.0006,19596.6225,481690.8226,300727.2861
600395.SH,20141231,11.92,1.6861,5.6714,,41.1185,39.9099,2.7311,3.411,3.4857,165505.1861,165505.1861,49202.8617,1972821.8183,1972821.8183
000528.SZ,20141231,12.58,6.5347,10.0504,,42.2341,61.0165,1.5401,1.1248,1.2661,112524.2136,112508.8386,73152.5722,1415554.6071,1415361.1896
600275.SH,20141231,5.69,2.7998,3.5336,,,,14.392,246.5966,285.3265,50883.7238,50883.7238,40316.582,289528.3884,289528.3884
300133.SZ,20141231,25.08,1.8136,3.221,,62.8152,47.5427,4.7923,17.6247,11.0225,64684.8318,42790.2175,24093.7676,1622295.5815,1073178.6549
601890.SH,20141231,10.04,0.9138,1.4734,,,266.756,1.6601,3.3352,3.062,46800.0,46800.0,29023.8757,469872.0,469872.0
600783.SH,20141231,27.99,2.7341,8.7751,,95.1709,65.9159,6.0546,88.7919,86.9971,74435.9294,74435.9294,23192.845,2083461.6639,2083461.6639
000758.SZ,20141231,14.69,4.6189,7.2439,,176.7087,124.3287,3.3164,0.8096,0.8556,98468.9212,90156.1583,57485.7437,1446508.4524,1324393.9654
600995.SH,20141231,7.69,4.457,6.3287,,28.413,27.4181,2.5675,1.8111,1.7686,47852.64,47852.64,33700.32,367986.8016,367986.8016
300233.SZ,20141231,38.79,0.7152,1.5309,,75.8473,49.103,4.5396,5.3917,4.7897,12630.8,12100.0,5652.6832,489948.732,469359.0
603088.SH,20141231,30.81,5.7875,5.7875,,70.5194,67.6567,5.6253,11.6813,11.6148,8000.0,2000.0,2000.0,246480.0,61620.0
000507.SZ,20141231,8.94,5.1866,7.048,,76.6396,139.3726,2.9431,5.467,3.7467,78954.0919,77214.3778,56821.9831,705849.5816,690296.5375
000757.SZ,20141231,7.15,0.7797,0.8404,,58.6397,154.0295,6.1704,7.2927,7.7065,45162.1156,31280.2683,29021.6374,322909.1265,223653.9183
002153.SZ,20141231,65.6,1.5336,2.4645,,56.386,50.5145,11.7108,18.526,9.8184,30912.0,16305.3555,10146.6915,2027827.2,1069631.3208
600206.SH,20141231,11.48,2.1361,3.5997,,4993.5427,,3.6947,19.6166,5.1312,83877.8332,43500.0,25813.342,962917.5251,499380.0
002410.SZ,20141231,22.4,1.7149,1.892,,34.5048,29.3454,6.2797,12.0958,10.4598,75225.8679,46710.5621,42338.6365,1685059.441,1046316.591
000559.SZ,20141231,11.87,1.5766,3.2636,,42.7694,30.3067,5.9953,2.4502,2.2558,191191.6288,190825.0927,92183.7137,2269444.6339,2265093.8503
601588.SH,20141231,4.79,8.4555,16.5136,,24.2696,34.0731,1.5085,2.9297,3.2178,336702.0,266000.0,136199.9969,1612802.58,1274140.0
300039.SZ,20141231,12.68,1.7248,2.2779,,25.4692,23.5972,4.4925,6.1365,5.7655,64037.6,46743.327,35393.607,811996.768,592705.3864
600488.SH,20141231,5.9,0.9031,1.5764,,109.1761,98.024,2.4154,3.829,4.1256,96085.496,89228.496,51115.0187,566904.4264,526448.1264
000159.SZ,20141231,10.17,1.988,2.8601,,137.7086,125.7634,2.3115,4.5796,3.9512,48113.9294,48113.9294,33443.9294,489318.662,489318.662
300132.SZ,20141231,6.88,1.4123,1.4232,,92.5858,65.6254,4.4515,4.2002,3.6346,38592.0,23600.9792,23419.3488,265512.96,162374.7369
600276.SH,20141231,37.48,0.6131,1.1824,,45.5288,39.4385,7.5151,9.0874,7.8778,150399.2812,149624.3312,77590.0848,5636965.0594,5607919.9334
600326.SH,20141231,8.94,2.6747,4.1125,,1004.1195,299.1289,4.3747,2.8028,2.8354,54720.0,54720.0,35588.3919,489196.8,489196.8
002035.SZ,20141231,12.06,1.1755,1.6326,,19.3349,15.8611,3.1288,1.167,1.0934,35886.1302,29677.2106,21368.2877,432786.7302,357907.1598
300390.SZ,20141231,36.89,3.7653,3.7653,,78.0848,73.0774,9.0259,8.317,7.6099,7798.0,1558.0,1558.0,287668.22,57474.62
600596.SH,20141231,10.38,1.3898,1.7853,,16.1953,41.9333,1.6261,1.0421,0.9424,67918.4633,67918.4633,52870.2697,704993.6491,704993.6491
300124.SZ,20141231,29.19,0.9386,1.524,,40.7489,36.7153,7.0489,13.2274,10.585,78207.2182,60985.2722,37560.8498,2282868.6993,1780160.0955
