ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000301.SZ,20060428,3.17,2.5759,2.9249,,53.1257,41.6315,1.1231,0.5894,0.5803,50954.3598,19654.3598,17309.2577,161525.3206,62304.3206
000697.SZ,20060428,2.79,1.3119,1.3119,,,,1.0762,0.5998,0.5611,21746.17,7741.17,7741.17,60671.8143,21597.8643
600728.SH,20060428,3.37,7.9236,7.9236,,,,4.1635,1.2536,3.8461,20818.018,8112.0,8112.0,70156.7207,27337.44
000017.SZ,20060428,2.09,2.2687,6.332,,,,,7.2509,6.707,47943.3003,7675.2,2750.0,100201.4976,16041.168
000023.SZ,20060428,3.25,1.8295,1.8295,,,,2.1178,1.1368,1.1502,13875.624,6050.133,6050.133,45095.778,19662.9323
000547.SZ,20060428,4.34,3.0972,3.0972,,,,1.2674,1.2381,1.253,12242.3174,7357.3533,7357.3533,53131.6575,31930.9133
000759.SZ,20060428,8.97,2.8767,2.8767,,38.2729,31.4573,2.1669,0.4574,0.4411,20954.185,16493.2022,16493.2022,187959.0395,147944.0237
000955.SZ,20060428,2.54,0.962,0.962,,475.2284,743.5547,1.3847,3.1643,3.1612,22550.0,7986.0,7986.0,57277.0,20284.44
000692.SZ,20060428,2.12,1.119,1.119,,,,0.6185,0.8669,0.7792,26641.6488,15952.681,15952.681,56480.2955,33819.6837
000738.SZ,20060428,1.76,3.8416,5.1859,,,,1.6856,1.7833,1.6665,39780.0,18358.731,13600.0,70012.8,32311.3666
002008.SZ,20060428,16.9,6.7313,6.7313,,44.8691,42.684,5.9107,4.8778,4.5563,16052.4,5467.5,5467.5,271285.56,92400.75
600116.SH,20060428,4.97,2.3621,2.3621,,42.504,42.504,2.046,2.2664,2.2664,17476.8,5799.2,5799.2,86859.696,28822.024
600839.SH,20060428,3.06,0.9042,1.2117,,20.3782,31.1292,0.668,0.3857,0.3919,189821.1418,127487.9142,95140.2345,580852.6939,390113.0175
600854.SH,20060428,3.8,1.2582,1.2582,,,,0.6614,0.6123,0.6468,51945.8538,19824.1871,19824.1871,197394.2444,75331.911
600160.SH,20060428,5.21,8.9543,8.9543,,15.2084,14.8342,1.7568,0.9445,0.9168,55680.0,23166.0,23166.0,290092.8,120694.86
600772.SH,20060428,1.41,3.2892,3.2892,,,,0.774,9.979,,28753.92,9097.92,9097.92,40543.0272,12828.0672
600826.SH,20060428,2.88,2.8404,2.8404,,44.2953,42.8764,1.5758,0.442,0.4367,28042.8192,13319.6,13319.6,80763.3193,38360.448
600832.SH,20060428,9.49,4.9821,10.1887,,51.3672,47.9757,5.4872,13.2644,12.8522,192648.0396,61499.616,30072.0189,1828229.8958,583631.3558
000551.SZ,20060428,3.4,1.2116,1.2116,,15.4324,14.6091,1.3372,0.5709,0.5601,24172.6394,13846.408,13846.408,82186.974,47077.7872
000818.SZ,20060428,2.66,1.9285,1.9285,,29.3908,28.3913,0.7609,0.3063,0.3092,34000.0,12239.4451,12239.4451,90440.0,32556.924
600055.SH,20060428,4.18,1.8876,2.6049,,34.3245,33.6571,1.4147,1.2187,1.2049,14430.0,6996.6,5070.0,60317.4,29245.788
600058.SH,20060428,7.0,6.4549,8.3914,,17.4099,24.7105,1.8641,0.0869,0.0858,82697.2985,30420.0,23400.0,578881.0895,212940.0
600823.SH,20060428,4.3,2.925,2.925,,19.4459,28.1368,1.8963,2.2322,2.9592,35466.7166,16973.8541,16973.8541,152506.8814,72987.5726
000505.SZ,20060428,1.72,3.3957,3.3957,,,,10.8002,22.7235,19.3917,37765.08,11340.5824,11340.5824,64955.9376,19505.8017
000506.SZ,20060428,1.23,2.7173,2.7173,,,,1.0574,1.4683,6.084,24910.1743,14431.35,14431.35,30639.5144,17750.5605
600875.SH,20060428,15.3,4.2256,5.3666,,13.0384,11.9917,3.4867,2.259,2.0275,45000.0,7620.0,6000.0,688500.0,116586.0
000558.SZ,20060428,2.54,2.6309,3.1556,,103.1305,,2.0602,1.858,2.0167,11716.4373,6057.6735,5050.4373,29759.7507,15386.4907
000731.SZ,20060428,8.49,1.9746,1.9746,,11.3794,8.9045,1.8544,2.2435,1.8571,24566.57,10111.29,10111.29,208570.1793,85844.8521
000737.SZ,20060428,2.5,4.2499,5.735,,63.2235,58.2655,0.7988,0.4313,0.4356,45730.0,28279.1925,20956.0,114325.0,70697.9813
000812.SZ,20060428,3.75,0.921,0.921,,48.6825,52.6962,1.7828,3.2381,3.5443,26070.8423,12130.0769,12130.0769,97765.6586,45487.7884
000831.SZ,20060428,4.67,7.2287,9.6797,,99.8698,117.0481,1.5918,0.6378,0.6683,36300.0,19583.7737,14625.0,169521.0,91456.2232
000916.SZ,20060428,3.13,0.9017,1.0909,,14.1277,14.0819,1.1269,4.6447,4.7134,109000.0,41135.4383,34000.0,341170.0,128753.9219
600026.SH,20060428,6.03,3.3179,3.3179,,7.3891,7.6672,1.7528,2.3051,2.2342,332600.0,45150.0,45150.0,2005578.0,272254.5
600241.SH,20060428,4.29,1.4514,1.9739,,24.485,25.9938,0.9682,0.2601,0.2533,10600.0,4080.0,3000.0,45474.0,17503.2
600379.SH,20060428,3.97,1.8145,1.8145,,302.3905,,2.1883,2.1634,2.1384,15800.0,5000.0,5000.0,62726.0,19850.0
600637.SH,20060428,3.05,1.0489,1.2692,,166.3791,166.3791,0.537,0.5772,0.5772,64442.2321,27126.4669,22418.5677,196548.8079,82735.724
600735.SH,20060428,2.31,3.2496,3.2496,,,,7.9495,3.4484,3.5533,15481.2936,8346.153,8346.153,35761.7882,19279.6134
600786.SH,20060428,24.03,3.5572,3.5572,,11.932,11.932,5.5858,1.2019,1.2019,40141.5244,10260.0,10260.0,964600.8313,246547.8
600819.SH,20060428,3.14,3.5551,3.5551,,18.3217,27.6744,1.1516,1.2462,1.3001,73125.0082,6328.1355,6328.1355,229612.5257,19870.3455
600824.SH,20060428,5.7,9.857,9.857,,29.753,14.9371,2.4738,3.9117,3.0623,38729.8184,23724.4898,23724.4898,220759.9649,135229.5919
600861.SH,20060428,5.68,3.9597,3.9597,,53.5051,47.6628,1.3223,1.7707,1.7235,40573.8946,16731.0,16731.0,230459.7213,95032.08
000630.SZ,20060428,6.31,8.8478,8.8478,,10.8873,10.6717,1.4399,0.5618,0.4871,86393.0935,54914.6551,54914.6551,545140.42,346511.4737
000153.SZ,20060428,2.4,2.559,2.559,,69.1428,71.3601,1.0453,1.4143,1.3328,26000.92,13499.19,13499.19,62402.208,32398.056
000785.SZ,20060428,3.29,15.7156,21.8368,,,,1.7387,0.3648,0.3565,25122.1698,9910.0488,7132.125,82651.9386,32604.0606
600094.SH,20060428,2.74,1.1002,1.1002,,97.6494,,0.8417,0.2906,0.2471,49175.4,11040.0,11040.0,134740.596,30249.6
000613.SZ,20060428,1.51,3.1322,3.1322,,73.3602,80.3061,,37.175,37.5112,36410.0,4510.0,4510.0,54979.1,6810.1
000712.SZ,20060428,3.46,1.9254,1.9254,,207.4266,640.1133,1.2122,1.2747,1.5089,15231.1524,5065.9274,5065.9274,52699.7873,17528.1088
000748.SZ,20060428,2.88,1.6623,1.6623,,,,0.86,1.3772,1.2519,27637.478,14000.0,14000.0,79595.9366,40320.0
000838.SZ,20060428,7.29,2.4239,2.4239,,104.9104,297.5548,5.3681,3.6718,3.487,6511.986,1755.0,1755.0,47472.3779,12793.95
600093.SH,20060428,1.5,7.2258,7.2258,,,,1.1922,1.2347,1.2347,28687.5,11475.0,11475.0,43031.25,17212.5
600490.SH,20060428,5.56,4.9019,4.9019,,,,1.4936,4.4598,3.7878,7600.0,3000.0,3000.0,42256.0,16680.0
600595.SH,20060428,4.91,4.3191,4.3191,,20.5075,18.6015,1.2911,0.4631,0.4502,22862.7797,11997.8001,11997.8001,112256.2483,58909.1985
600871.SH,20060428,4.49,2.9498,2.9498,,,,2.1921,1.1368,1.1459,400000.0,20000.0,20000.0,1796000.0,89800.0
600973.SH,20060428,7.46,8.1709,8.1709,,18.4454,18.1667,1.5086,0.6905,0.6637,12000.0,6075.0,6075.0,89520.0,45319.5
000615.SZ,20060428,2.51,5.3676,5.3676,,73.3071,48.7295,0.7854,0.554,0.6849,21167.7316,12761.2168,12761.2168,53131.0063,32030.6542
600113.SH,20060428,4.03,2.1343,2.1343,,33.7135,33.9309,1.2477,6.9974,7.0652,11800.0,5520.0,5520.0,47554.0,22245.6
600526.SH,20060428,5.33,3.7782,3.7782,,30.7409,30.7078,1.597,0.6006,0.5803,14000.0,7280.0,7280.0,74620.0,38802.4
600603.SH,20060428,1.98,0.9706,0.9706,,199.8701,199.8701,,30.6251,30.6251,19464.192,19464.192,19464.192,38539.1002,38539.1002
600810.SH,20060428,3.77,2.4483,3.599,,42.7017,39.7066,0.6179,0.8546,0.8325,44228.0,20810.79,14157.0,166739.56,78456.6783
600884.SH,20060428,3.95,3.5471,3.9018,,21.5979,21.4043,1.1093,1.3073,1.2874,41085.8247,25078.3302,22798.482,162289.0076,99059.4043
000761.SZ,20060428,3.88,2.6734,2.6734,,6.9718,8.1647,0.8145,0.2184,0.2331,113600.0,16077.32,16077.32,440768.0,62380.0016
600095.SH,20060428,3.55,2.0008,2.0008,,105.631,51.1404,1.4858,3.6734,3.9018,26156.0,15106.6007,15106.6007,92853.8,53628.4325
600118.SH,20060428,13.66,5.784,5.784,,482.1936,135.9482,9.0826,7.041,6.1678,22740.48,8640.0,8640.0,310634.9568,118022.4
600535.SH,20060428,11.64,3.8135,3.8135,,17.1429,17.0048,2.6542,2.2631,1.858,28500.0,9675.0,9675.0,331740.0,112617.0
600621.SH,20060428,2.92,2.2861,2.4044,,20.1762,20.567,1.5879,1.4494,1.496,52408.2351,29393.75,27947.507,153032.0465,85829.75
600742.SH,20060428,2.53,3.0832,4.2549,,,,0.4792,0.2447,0.2448,21152.34,14240.772,10319.4,53515.4202,36029.1532
600830.SH,20060428,3.41,4.2516,4.2516,,30.1185,30.1185,1.7078,1.0178,1.0178,26272.0222,15394.322,15394.322,89587.5957,52494.638
000673.SZ,20060428,2.59,1.2287,1.2287,,,,2.8297,2.9107,3.0941,17340.0,5100.0,5100.0,44910.6,13209.0
000937.SZ,20060428,5.79,4.4961,4.4962,,8.5153,9.8472,1.5714,1.4136,1.3927,78357.4364,32937.4096,32936.4914,453689.5568,190707.6016
000996.SZ,20060428,3.73,1.1739,1.573,,79.6129,75.6832,1.1641,3.0034,3.2197,11500.0,4690.0,3500.0,42895.0,17493.7
000639.SZ,20060428,12.37,0.2924,0.2924,,116.8585,112.3776,7.5334,5.8326,5.6298,7286.4935,3281.226,3281.226,90133.9246,40588.7656
000693.SZ,20060428,3.19,6.9123,10.3684,,,,2.0566,2.1421,4.8855,19269.3908,5855.8499,3903.9,61469.3567,18680.1612
000892.SZ,20060428,2.29,4.1836,6.2754,,275.8447,,1.6125,1.4111,14.6518,41387.688,12000.0,8000.0,94777.8055,27480.0
600521.SH,20060428,10.7,3.5042,3.5042,,19.4224,19.1431,3.0102,5.9157,5.6279,23400.0,10237.5,10237.5,250380.0,109541.25
600580.SH,20060428,6.59,5.6001,6.7201,,21.0348,21.0348,2.6023,1.7926,1.7926,20948.0182,9072.0,7560.0,138047.4399,59784.48
600230.SH,20060428,5.11,2.457,3.2678,,11.7246,7.9758,1.5424,1.1977,1.0283,25933.162,10640.0,8000.0,132518.4578,54370.4
600247.SH,20060428,2.63,3.5235,3.5235,,24.695,23.6984,1.7019,2.386,2.3205,28512.0,18273.6,18273.6,74986.56,48059.568
000877.SZ,20060428,4.33,4.608,4.608,,189.0284,38.2055,1.8033,0.4923,0.4939,20802.24,9360.0,9360.0,90073.6992,40528.8
600591.SH,20060428,2.31,1.8659,2.4256,,9.4777,22.9363,1.1896,0.3789,0.3231,108150.0,39000.0001,30000.0,249826.5,90090.0002
600705.SH,20060428,1.43,1.0934,1.0934,,,,1.1035,1.5911,1.7771,97970.616,53837.28,53837.28,140097.9809,76987.3104
002020.SZ,20060428,7.92,3.4141,3.4141,,29.0541,28.9537,1.8734,1.7761,1.7476,6770.0,2428.5516,2428.5516,53618.4,19234.1287
600010.SH,20060428,1.9,2.3963,2.3963,,6.3976,7.7452,0.8562,0.3394,0.3525,338876.1977,184295.3955,184295.3955,643864.7756,350161.2515
600206.SH,20060428,7.31,3.6637,4.946,,289.3546,289.3546,1.6221,3.2685,3.2685,14500.0,8775.0,6500.0,105995.0,64145.25
600309.SH,20060428,16.4,2.2581,2.6193,,22.534,21.779,7.1135,4.2053,3.8992,84864.0,32814.08,28288.0,1391769.6,538150.912
600463.SH,20060428,4.67,2.8012,2.8012,,19.1222,19.3232,1.4079,1.9787,1.9612,14000.0,5440.0,5440.0,65380.0,25404.8
600487.SH,20060428,7.31,3.0545,3.0545,,18.9054,18.0483,1.4188,1.3372,1.3219,12612.0,5075.0,5075.0,92193.72,37098.25
600583.SH,20060428,36.62,1.3003,1.3003,,24.7756,24.8612,6.0437,3.4052,3.3372,39600.0,15713.28,15713.28,1450152.0,575420.3136
600229.SH,20060428,3.44,1.7528,1.7528,,40.3266,50.4721,1.1212,0.7442,0.7536,29512.621,12444.5373,12444.5373,101523.4162,42809.2083
600302.SH,20060428,3.7,4.1805,4.1805,,14.0338,14.2046,1.2014,1.2146,1.145,34600.9804,15561.0,15561.0,128023.6275,57575.7
600362.SH,20060428,11.58,11.0546,13.4866,,18.1078,14.5783,3.5585,2.513,2.311,289503.82,28060.0,23000.0,3352454.2356,324934.8
600555.SH,20060428,4.38,3.559,4.8046,,,,1.1459,0.9181,1.2402,43450.0,10935.0,8100.0,190311.0,47895.3
600749.SH,20060428,6.44,2.4353,2.4353,,35.2361,36.1128,4.7413,2.2862,2.4708,8000.0,3120.0,3120.0,51520.0,20092.8
000037.SZ,20060428,4.48,2.2583,2.2583,,82.0492,,1.6027,0.81,0.8039,54796.5998,8004.7982,8004.7982,245488.7671,35861.4959
000623.SZ,20060428,9.38,1.7693,1.7693,,24.3303,25.8888,1.8935,3.5045,3.4269,28667.8985,16123.4424,16123.4424,268904.8879,151237.8897
000626.SZ,20060428,4.66,2.936,2.936,,,,3.1624,0.0962,0.0993,20250.0,5062.5,5062.5,94365.0,23591.25
000723.SZ,20060428,5.19,2.9018,2.9018,,100.4093,123.3661,2.6198,1.193,1.1675,13959.9195,6967.917,6967.917,72451.9822,36163.4892
600146.SH,20060428,2.93,2.0481,2.7035,,79.0245,83.4905,1.7741,7.6622,6.2273,20000.0,7920.0,6000.0,58600.0,23205.6
600210.SH,20060428,2.35,2.1527,2.1695,,23.3525,25.6151,1.2277,1.0056,0.9727,143673.6158,77561.3858,76961.3833,337632.9971,182269.2566
600223.SH,20060428,2.03,0.9704,1.213,,50.5727,,0.6671,0.4441,0.4994,53625.0,26414.375,21131.5,108858.75,53621.1813
600313.SH,20060428,2.43,1.5461,1.5461,,,,1.1748,0.4654,0.4563,25220.0,8000.0,8000.0,61284.6,19440.0
600639.SH,20060428,6.48,3.2001,3.2001,,28.8608,18.6043,2.1004,6.6657,5.4168,84438.64,19136.4525,19136.4525,547162.3872,124004.2122
600866.SH,20060428,1.91,1.0614,1.4329,,25.5025,67.3319,1.1324,2.175,1.9538,52110.2529,41986.178,31100.8726,99530.583,80193.6
600966.SH,20060428,6.06,3.1008,3.1008,,10.2888,9.566,1.0051,0.5278,0.5276,21600.0,10920.0,10920.0,130896.0,66175.2
000061.SZ,20060428,7.76,5.6854,5.6854,,159.1548,145.6551,2.1206,1.2492,1.2294,38766.3442,23682.0011,23682.0011,300826.831,183772.3285
000415.SZ,20060428,4.12,4.0232,4.0232,,101.412,363.1664,2.5516,2.7564,3.5156,23317.9996,9595.7543,9595.7543,96070.1584,39534.5077
000519.SZ,20060428,4.82,3.8404,3.8404,,30.9123,15.9473,1.828,4.7644,4.3385,13653.8286,7660.23,7660.23,65811.4539,36922.3086
000798.SZ,20060428,2.9,3.5661,4.9193,,113.2744,110.8153,0.9401,4.0187,4.3393,21297.0,8690.55,6300.0,61761.3,25202.595
600338.SH,20060428,5.03,2.2502,2.2502,,203.8692,,,3.3343,12.4942,15833.3333,5000.0,5000.0,79641.6665,25150.0
600582.SH,20060428,15.36,5.3295,5.3295,,29.4278,28.8188,4.9237,3.3788,3.3593,20280.0,6760.0,6760.0,311500.8,103833.6
600720.SH,20060428,3.01,4.434,4.434,,203.3549,319.7414,1.3825,1.5447,1.4947,39590.2332,21210.8346,21210.8346,119166.6019,63844.6121
600622.SH,20060428,3.43,5.0265,5.0265,,20.808,21.3293,1.8691,2.7174,2.719,33368.8309,14400.0574,14400.0574,114455.09,49392.1969
600643.SH,20060428,4.51,2.2915,2.2915,,203.2022,,2.2669,1.5276,2.4062,46068.7964,30835.2666,30835.2666,207770.2718,139067.0524
600969.SH,20060428,5.51,3.3457,3.3457,,26.7792,27.5769,1.6953,1.3887,1.3082,21026.772,7000.0,7000.0,115857.5137,38570.0
600761.SH,20060428,10.0,2.9748,2.9748,,21.1989,17.745,2.9177,1.757,1.5741,30695.4477,17807.6401,17807.6401,306954.477,178076.401
600822.SH,20060428,7.05,3.8564,3.8564,,51.8603,42.7378,3.5505,0.0915,0.079,25272.0298,1730.3,1730.3,178167.8101,12198.615
600965.SH,20060428,2.5,2.4585,2.4585,,68.7884,99.3841,1.4212,1.7448,1.7928,27940.3237,8800.0,8800.0,69850.8093,22000.0
000903.SZ,20060428,4.56,3.2247,3.2247,,17.3557,16.4157,1.0192,0.558,0.5266,19980.0,10530.0,10530.0,91108.8,48016.8
000793.SZ,20060428,3.54,3.3004,3.3004,,75.4595,75.3778,2.4481,6.7479,5.9492,136013.2576,109560.7427,109560.7427,481486.9319,387845.0292
000887.SZ,20060428,2.65,1.3335,1.3335,,108.8519,47.5316,2.4901,14.8412,10.4989,30100.0,9100.0,9100.0,79765.0,24115.0
001696.SZ,20060428,3.84,2.2542,2.705,,8.8677,8.5533,2.3439,0.4972,0.4833,21350.784,10457.4388,8714.5323,81987.0106,40156.565
000985.SZ,20060428,10.16,2.3825,2.3825,,83.3505,190.1901,2.7987,1.5614,1.8082,11500.0,3000.0,3000.0,116840.0,30480.0
000711.SZ,20060428,2.95,1.8283,2.3762,,14.1819,15.0203,0.9014,1.3977,3.3494,10726.56,6642.207,5110.56,31643.352,19594.5107
000839.SZ,20060428,11.3,5.3696,7.2415,,33.2038,33.2038,2.4072,4.1437,4.1437,65999.9989,33495.5288,24837.2089,745799.9876,378499.4754
002013.SZ,20060428,5.58,5.2647,6.3176,,35.4213,30.7109,1.7126,2.5489,2.2142,6000.0,3118.3932,2598.661,33480.0,17400.6341
002041.SZ,20060428,24.65,7.495,7.495,,25.2061,25.2061,3.2658,5.2458,5.2458,8800.0,2794.0,2794.0,216920.0,68872.1
600769.SH,20060428,3.48,1.8438,1.8438,,187.0536,279.825,1.5694,1.3905,1.4215,34881.6,8736.0,8736.0,121387.968,30401.28
600859.SH,20060428,11.23,3.2688,3.2688,,163.7651,100.6995,2.6939,0.881,0.826,39297.3026,19837.8626,19837.8626,441308.7082,222779.197
000410.SZ,20060428,9.76,9.3405,9.3405,,34.8927,34.3555,3.1329,0.7652,0.732,34091.9303,18004.2366,18004.2366,332737.2397,175721.3492
000514.SZ,20060428,3.58,3.0407,3.0407,,590.7039,300.8525,2.267,4.8141,4.2562,17631.432,6485.5842,6485.5842,63120.5266,23218.3914
000708.SZ,20060428,4.2,3.35,3.35,,23.4861,15.0011,1.8328,0.4245,0.4288,44940.848,16703.7264,16703.7264,188751.5616,70155.6509
000858.SZ,20060428,10.58,7.504,7.504,,36.2503,31.0262,3.6292,4.4692,4.2946,271140.48,89312.4529,89312.4529,2868666.2784,944925.7517
002038.SZ,20060428,13.6,7.7056,7.7056,,33.2949,30.8858,2.8806,9.4982,8.87,8280.0,3009.6,3009.6,112608.0,40930.56
002003.SZ,20060428,7.75,4.0229,4.0229,,16.3381,16.3381,2.2721,1.0761,1.0761,7478.3433,2940.0,2940.0,57957.1606,22785.0
600153.SH,20060428,4.65,4.072,4.4792,,13.4909,13.4909,1.0999,0.182,0.182,61760.0,29920.0,27200.0,287184.0,139128.0
600353.SH,20060428,3.92,1.7525,1.7525,,,,1.0937,1.8917,1.8917,9499.0568,4244.1587,4244.1587,37236.3027,16637.1021
600618.SH,20060428,4.91,3.5821,3.5821,,1392.592,,1.9935,1.3877,1.4649,116448.3067,3980.0361,3980.0361,571761.1859,19541.9773
600681.SH,20060428,1.11,1.1299,1.9286,,,,,1.2298,1.2298,20806.803,10852.38,6357.96,23095.5513,12046.1418
600986.SH,20060428,3.54,2.6724,3.394,,31.5302,60.6617,0.9008,0.9131,0.9139,13969.5712,4953.0,3900.0,49452.282,17533.62
000159.SZ,20060428,3.97,1.7371,1.7371,,132.8502,47.2501,1.2822,1.433,1.3345,17179.23,7000.0,7000.0,68201.5431,27790.0
000797.SZ,20060428,4.09,2.455,2.455,,66.0821,99.5628,1.674,1.4156,1.4554,38945.244,13013.0,13013.0,159286.048,53223.17
600238.SH,20060428,3.6,6.231,8.4742,,21.7812,20.0784,1.2029,0.4629,0.4221,16600.0,10064.0,7400.0,59760.0,36230.4
600398.SH,20060428,4.31,2.3591,2.3591,,9.6749,9.8259,0.9348,1.0488,1.0246,23665.8834,15912.0,15912.0,101999.9575,68580.72
600011.SH,20060428,4.68,3.1391,4.0808,,11.8462,11.1334,1.4035,1.4018,1.3748,1205538.344,65000.0,50000.0,5641919.4499,304200.0
600288.SH,20060428,5.19,2.3671,2.3671,,25.3782,24.7356,1.3249,0.3423,0.3342,21000.0,10125.0,10125.0,108990.0,52548.75
600480.SH,20060428,3.32,8.4464,8.4464,,36.5004,31.3949,2.1676,0.786,0.7761,31200.0,11757.2,11757.2,103584.0,39033.904
600500.SH,20060428,3.99,2.0308,2.0308,,7.0529,7.9423,1.5711,0.3154,0.3225,125769.375,47587.5,47587.5,501819.8063,189874.125
600115.SH,20060428,2.24,1.1883,1.1883,,180.2748,,2.245,0.4157,0.3771,486695.0,30000.0,30000.0,1090196.8,67200.0
600281.SH,20060428,3.51,1.6532,1.6532,,24.9908,34.669,1.081,0.7513,0.7622,35890.6,10500.0,10500.0,125976.006,36855.0
000688.SZ,20060428,1.12,11.4672,22.674,,,,1.0256,0.2139,0.308,34821.0999,19889.67,10059.0048,38999.6319,22276.4304
000816.SZ,20060428,3.73,4.9512,6.236,,32.3894,31.9958,1.1137,0.6541,0.6504,28200.0,14408.3923,11440.0,105186.0,53743.3033
000869.SZ,20060428,36.49,2.0402,2.0402,,47.3809,41.8553,7.4017,8.2025,7.3589,40560.0,6389.76,6389.76,1480034.4,233162.3424
000960.SZ,20060428,6.58,14.44,14.44,,12.391,17.5357,2.2226,0.9748,0.9978,53685.6,25350.0,25350.0,353251.248,166803.0
000993.SZ,20060428,3.97,3.0646,3.0646,,21.047,21.0439,0.9775,4.5654,4.4571,30000.0,10000.0,10000.0,119100.0,39700.0
600165.SH,20060428,2.62,3.6673,3.6673,,136.0693,,1.0346,0.7149,0.775,19395.351,11158.4,11158.4,50815.8196,29235.008
600173.SH,20060428,1.81,6.9487,6.9487,,,,1.0763,1.6999,1.875,23000.0,10151.55,10151.55,41630.0,18374.3055
600216.SH,20060428,4.2,6.3225,6.3225,,23.1526,19.7001,2.571,1.003,0.9343,45006.0,17575.5776,17575.5776,189025.2,73817.4259
600038.SH,20060428,7.91,0.6998,1.2508,,32.4058,29.4269,2.2961,1.8111,1.7675,33735.0,14820.0,8291.0525,266843.85,117226.2
000088.SZ,20060428,7.56,3.7612,3.7612,,13.7509,13.197,2.674,14.6248,14.2197,124500.0,40591.595,40591.595,941220.0,306872.4582
000780.SZ,20060428,1.79,2.1407,4.4976,,,,0.7369,0.603,0.7511,61430.6324,39113.6856,18617.04,109960.832,70013.4972
000908.SZ,20060428,2.59,2.5615,2.5615,,243.8704,191.2202,2.2015,3.3821,3.1817,28000.0,9000.0,9000.0,72520.0,23310.0
600052.SH,20060428,2.97,1.3425,1.3425,,,,1.0127,1.7004,1.7004,48363.3492,25552.8,25552.8,143639.1471,75891.816
600181.SH,20060428,1.02,4.9303,4.9303,,,,7.1782,1.4125,2.9796,34813.6224,16800.0,16800.0,35509.8948,17136.0
600352.SH,20060428,3.5,2.3749,2.3749,,11.9311,12.1988,1.8954,1.0852,1.079,59020.0,20748.0,20748.0,206570.0,72618.0
600653.SH,20060428,1.51,0.8128,0.9424,,471.0389,,1.3314,0.7686,0.9146,145531.6931,145531.6931,125519.2931,219752.8566,219752.8566
600676.SH,20060428,2.71,1.117,1.117,,13.0683,13.0844,0.8118,1.025,0.9721,33792.3712,19818.0,19818.0,91577.326,53706.78
600713.SH,20060428,4.49,1.6716,1.6716,,47.5215,47.4069,1.84,0.14,0.1357,19426.0716,8309.7396,8309.7396,87223.0615,37310.7308
000600.SZ,20060428,3.96,1.3109,1.3109,,21.4035,15.9071,2.2191,0.4692,0.4658,23060.011,9119.1747,9119.1747,91317.6436,36111.9318
000987.SZ,20060428,8.24,4.859,4.859,,20.6581,18.9026,2.4933,1.2779,1.2177,23930.5405,11467.118,11467.118,197187.6537,94489.0523
600073.SH,20060428,6.26,6.6316,6.6316,,327.8803,306.5711,2.4849,2.3199,2.4108,32400.0,15960.0,15960.0,202824.0,99909.6
600157.SH,20060428,5.49,2.1981,2.1981,,72.2717,108.2386,2.7517,0.8247,0.9169,17044.6162,6355.8432,6355.8432,93574.9429,34893.5792
600329.SH,20060428,5.99,1.993,1.993,,27.4082,27.3633,1.335,0.8797,0.8909,36965.436,6295.0,6295.0,221422.9616,37707.05
600983.SH,20060428,2.56,2.671,3.4724,,21.797,18.5374,1.6705,1.9422,1.8871,33300.0,11050.0,8500.0,85248.0,28288.0
000033.SZ,20060428,2.35,1.7937,2.9055,,1272.1475,261.1415,1.7479,10.3968,9.6901,32940.205,10889.233,6722.3488,77409.4818,25589.6976
000063.SZ,20060428,25.31,2.6501,2.6501,,20.3338,24.3505,2.3912,1.1256,1.1102,95952.165,37628.5936,37628.5936,2428549.2962,952379.704
000099.SZ,20060428,5.14,3.6241,3.6241,,28.9804,29.5599,2.1207,5.619,5.4918,51360.0,24710.4,24710.4,263990.4,127011.456
600887.SH,20060428,17.88,3.5957,5.1752,,31.4755,29.8877,4.0316,0.7585,0.7063,51646.9784,37091.5506,25771.071,923447.9738,663196.9247
000043.SZ,20060428,6.39,6.2078,8.0656,,19.3941,17.42,2.3356,0.6511,0.5922,13932.5472,4962.6813,3819.5872,89028.9766,31711.5335
000411.SZ,20060428,4.1,3.1326,3.1326,,81.0379,83.3579,5.5901,0.1909,0.1855,11524.997,3153.073,3153.073,47252.4877,12927.5993
000559.SZ,20060428,2.72,3.0209,3.7194,,20.4967,19.6302,1.6573,0.986,0.9566,102558.7365,46819.699,38026.1445,278959.7633,127349.5813
000586.SZ,20060428,2.05,1.5753,1.5753,,,,1.4162,0.6244,0.716,19344.0,8395.92,8395.92,39655.2,17211.636
000913.SZ,20060428,3.27,6.2789,8.2881,,29.3567,30.6136,1.2921,0.4652,0.4558,45353.6,17846.4,13520.0,148306.272,58357.728
000822.SZ,20060428,4.19,3.5753,3.5753,,10.8285,10.3978,1.1414,0.4452,0.4358,73580.6938,37471.0948,37471.0948,308303.107,157003.8872
002023.SZ,20060428,8.17,7.0249,7.0249,,24.5773,24.0936,2.1744,6.681,6.5772,11758.7226,4967.5032,4967.5032,96068.7636,40584.5011
600110.SH,20060428,8.0,3.4785,3.4785,,73.8164,72.8541,3.5805,9.2314,7.9271,33412.3794,13767.635,13767.635,267299.0352,110141.08
600120.SH,20060428,2.26,1.3608,1.3608,,12.7413,12.1831,1.1401,0.1883,0.1883,50547.3454,27284.5408,27284.5408,114237.0006,61663.0622
