ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000901.SZ,20000229,21.2,3.134,3.134,,76.0092,76.0092,6.7637,17.9671,17.9671,9900.0,3000.0,3000.0,209880.0,63600.0
000939.SZ,20000229,46.95,2.7429,2.7429,,177.4414,177.4414,12.0367,28.0844,28.0844,10300.0,4500.0,4500.0,483585.0,211275.0
600056.SH,20000229,22.3,5.0553,5.0553,,84.5989,84.5989,7.0356,1.8184,1.8184,12000.0,3000.0,3000.0,267600.0,66900.0
600750.SH,20000229,14.89,5.2511,6.8265,,64.5854,35.0792,6.9543,11.762,16.7743,14611.2,6240.0,4800.0,217560.768,92913.6
600691.SH,20000229,13.65,3.6814,3.6814,,,,9.9001,18.784,18.0779,7727.4499,3321.6,3321.6,105479.6911,45339.84
000619.SZ,20000229,24.77,2.4565,2.4565,,175.7047,175.7047,11.2177,46.6549,46.6549,7500.0,2550.0,2550.0,185775.0,63163.5
000783.SZ,20000229,4.51,2.1315,2.7709,,19.0377,23.6885,2.3415,1.9874,2.2001,115444.4333,23400.0,18000.0,520654.3942,105534.0
000835.SZ,20000229,31.65,1.723,1.9144,,122.7775,122.7775,13.0798,16.5247,16.5247,5400.0,1350.0,1215.0,170910.0,42727.5
600690.SH,20000229,22.77,16.4755,21.4181,,39.0861,36.292,5.3337,2.8026,2.6572,47058.9084,20275.083,15596.2177,1071531.3443,461663.6399
000665.SZ,20000229,18.76,30.1208,83.4622,,87.2904,87.2904,8.7835,7.7525,7.7525,12942.7845,3847.2144,1388.4254,242806.6372,72173.7421
600119.SH,20000229,14.52,3.7927,3.7927,,133.1661,212.1644,6.5151,8.7401,8.1368,15000.0,4800.0,4800.0,217800.0,69696.0
600790.SH,20000229,12.25,1.697,3.9086,,29.4178,34.9208,4.1227,8.3814,4.9044,19603.3129,12126.6,5265.0,240140.583,148550.85
600666.SH,20000229,9.36,3.382,3.382,,79.0382,79.0382,6.0608,4.8745,4.8745,14879.2973,5779.1669,5779.1669,139270.2227,54093.0022
000563.SZ,20000229,10.2,1.1223,1.1223,,61.0115,73.1097,6.2895,8.2997,9.0566,31418.7026,12636.0,12636.0,320470.7665,128887.2
600166.SH,20000229,20.28,2.2703,2.2703,,40.5659,40.5659,7.8468,1.6493,1.6493,25235.6,6500.0,6500.0,511777.968,131820.0
000507.SZ,20000229,6.4,5.5123,5.5123,,,,2.5728,22.4915,16.2056,34499.742,19555.802,19555.802,220798.3488,125157.1328
000564.SZ,20000229,9.76,4.4636,4.4636,,994.4203,1078.5733,3.854,2.4753,2.6307,20200.7024,12762.2036,12762.2036,197158.8554,124559.1071
600859.SH,20000229,7.75,1.7999,1.7999,,65.8237,,1.7897,1.7139,2.0471,35724.8206,17753.6352,17753.6352,276867.3597,137590.6728
000514.SZ,20000229,15.32,2.7963,2.7963,,147.2354,147.2354,9.9448,34.5226,34.5226,11754.288,4324.32,4324.32,180075.6922,66248.5824
000410.SZ,20000229,6.52,3.243,5.0811,,52.5124,51.9827,2.214,4.3134,4.2511,34091.9303,13537.28,8640.0,222279.3856,88263.0656
000708.SZ,20000229,4.91,1.2203,1.2203,,31.4947,36.2752,1.2581,1.365,1.4393,44940.848,12600.0,12600.0,220659.5637,61866.0
000732.SZ,20000229,11.5,6.9307,6.9307,,38.0053,28.9935,4.4953,4.8583,3.4134,13200.0,4400.0,4400.0,151800.0,50600.0
600069.SH,20000229,9.48,5.1938,10.3877,,52.2935,82.2155,5.392,31.4527,35.0467,37160.0,10400.0,5200.0,352276.8,98592.0
600002.SH,20000229,5.07,8.5997,8.5997,,19.0291,26.0188,2.2393,2.5138,2.2925,195000.0,35000.0,35000.0,988650.0,177450.0
600266.SH,20000229,13.59,16.9522,16.9522,,36.296,36.296,3.6013,1.1117,1.1117,40000.0,10000.0,10000.0,543600.0,135900.0
600117.SH,20000229,7.87,2.1093,2.1093,,41.8307,34.9025,4.1898,3.1002,3.14,54400.0,13600.0,13600.0,428128.0,107032.0
600094.SH,20000229,16.32,2.2894,2.2894,,79.4905,158.044,5.9318,9.6851,6.5583,28623.6,4800.0,4800.0,467137.152,78336.0
600160.SH,20000229,13.65,5.0449,5.0449,,45.5166,44.8681,5.0586,4.5395,4.2607,34100.0,8800.0,8800.0,465465.0,120120.0
000653.SZ,20000229,4.53,3.0159,8.7624,,129.1226,,2.1776,2.9489,7.6967,29671.14,21704.64,7470.4,134410.2642,98322.0192
000957.SZ,20000229,12.21,6.7902,6.7902,,53.7973,53.7973,10.2587,6.2089,6.2089,13250.275,4500.0,4500.0,161785.8578,54945.0
000863.SZ,20000229,24.0,4.6569,5.8212,,97.4162,91.7255,11.2746,22.6076,20.001,6781.0131,1950.0,1560.0,162744.3144,46800.0
000851.SZ,20000229,10.57,5.432,5.432,,152.0963,446.5636,4.9316,9.933,11.7595,17300.0,4500.0,4500.0,182861.0,47565.0
600111.SH,20000229,10.9,2.4111,2.4111,,50.7209,62.0105,6.2837,17.4389,19.8847,36449.0,11200.0,11200.0,397294.1,122080.0
600712.SH,20000229,14.08,1.9757,1.9757,,55.0667,63.7272,3.7673,3.2039,3.3132,9042.0,3954.0,3954.0,127311.36,55672.32
600684.SH,20000229,7.89,1.5852,1.5852,,38.679,50.4034,2.1347,12.584,50.0884,18703.9387,7224.751,7224.751,147574.0763,57003.2854
000699.SZ,20000229,6.5,3.0141,4.3403,,25.0856,28.9453,2.5096,3.7172,3.4425,22744.8,9360.0,6500.0,147841.2,60840.0
000717.SZ,20000229,7.21,0.9667,0.9667,,16.369,16.369,1.4947,0.9876,0.9876,41600.0,10400.0,10400.0,299936.0,74984.0
000929.SZ,20000229,15.8,1.8933,1.8933,,49.3008,49.3008,3.0647,4.1049,4.1049,9820.0,4500.0,4500.0,155156.0,71100.0
600629.SH,20000229,7.4,2.9097,2.9097,,37.1114,59.2325,5.0444,28.107,93.5986,15137.7476,4926.6226,4926.6226,112019.3322,36457.0072
600159.SH,20000229,11.61,1.3504,1.7555,,35.1359,37.9939,4.1585,7.4713,7.1992,20800.0,5200.0,4000.0,241488.0,60372.0
600773.SH,20000229,14.12,7.4352,7.4352,,67.1212,67.1212,5.6825,11.6805,11.6805,8892.32,2886.0,2886.0,125559.5584,40750.32
600887.SH,20000229,22.49,2.3272,2.3272,,42.736,40.2671,4.4965,3.2076,3.2377,14667.107,6958.0232,6958.0232,329863.2364,156485.9418
000043.SZ,20000229,10.59,5.5568,5.5568,,51.5791,61.0771,3.1148,2.1683,2.0972,13932.5472,3690.96,3690.96,147545.6748,39087.2664
000411.SZ,20000229,8.57,3.2454,3.2454,,,,4.5072,9.7909,11.7632,11524.997,3153.073,3153.073,98769.2243,27021.8356
000683.SZ,20000229,6.08,2.3761,2.3761,,27.3777,56.6754,2.8962,6.1935,7.0044,46900.0,16900.0,16900.0,285152.0,102752.0
000559.SZ,20000229,10.37,1.2176,1.2176,,32.545,29.5461,3.7501,3.8433,3.1647,28285.9836,8833.26,8833.26,293325.6499,91600.9062
000586.SZ,20000229,13.29,3.869,3.869,,199.084,257.6459,5.6574,5.3069,5.3625,19344.0,6084.0,6084.0,257081.76,80856.36
000603.SZ,20000229,11.31,4.1663,4.1663,,,,9.4153,60.2551,59.3266,11186.25,2850.0,2850.0,126516.4875,32233.5
000716.SZ,20000229,16.74,12.5684,16.3389,,75.8253,75.1384,8.0962,17.791,17.3762,13712.2722,4680.0,3600.0,229543.4366,78343.2
000632.SZ,20000229,9.4,1.9927,1.9927,,35.6505,38.9535,3.1945,5.0567,4.0869,16324.4466,4082.3765,4082.3765,153449.798,38374.3391
000733.SZ,20000229,25.93,8.209,8.209,,87.8888,95.3908,6.9014,15.8588,15.9888,31312.0,13300.0,13300.0,811920.16,344869.0
000558.SZ,20000229,13.43,8.9329,8.9329,,159.7193,124.8556,10.2668,18.9718,15.7105,11716.4373,5043.39,5043.39,157351.7529,67732.7277
600613.SH,20000229,13.3,7.3804,7.3804,,505.886,292.3409,6.0319,17.036,21.6612,14790.4998,912.5516,912.5516,196713.6473,12136.9363
600153.SH,20000229,18.4,3.3486,3.3486,,47.6943,41.5522,6.7492,2.0602,1.7721,24050.0,6500.0,6500.0,442520.0,119600.0
000892.SZ,20000229,12.27,2.2301,2.2301,,52.7941,52.7941,7.1739,15.1423,15.1423,27591.792,8000.0,8000.0,338551.2878,98160.0
000012.SZ,20000229,6.34,6.3822,6.3822,,272.616,588.9835,2.2121,5.6915,4.9468,67697.5416,10716.5997,10716.5997,429202.4137,67943.2421
000693.SZ,20000229,26.27,11.5794,11.5794,,95.094,95.094,15.9368,28.2712,28.2712,11916.4856,3003.0,3003.0,313046.0767,78888.81
000554.SZ,20000229,4.87,3.1799,3.1799,,61.039,52.8859,2.0075,1.8237,1.7854,32052.888,19656.0,19656.0,156097.5646,95724.72
000639.SZ,20000229,15.83,4.4505,4.4505,,,,21.1371,17.4437,38.6132,7286.4935,3281.226,3281.226,115345.1921,51941.8076
000916.SZ,20000229,7.41,7.6671,9.5838,,70.6651,70.6651,7.0894,31.625,31.625,109000.0,34000.0,27200.0,807690.0,251940.0
000765.SZ,20000229,34.35,2.7623,2.7623,,77.9234,77.9234,18.5459,12.3634,12.3634,9803.92,2451.96,2451.96,336764.652,84224.826
000055.SZ,20000229,16.14,2.5924,2.5924,,71.9526,71.9526,4.8382,10.5393,10.5393,29640.0,4200.0,4200.0,478389.6,67788.0
000718.SZ,20000229,6.54,1.3704,1.3704,,22.9326,17.6439,2.2619,3.5719,2.3123,35256.0,9360.0,9360.0,230574.24,61214.4
000561.SZ,20000229,6.13,6.2973,6.2973,,302.718,,2.3715,2.5946,3.5648,39701.2585,23948.028,23948.028,243368.7146,146801.4116
000572.SZ,20000229,8.22,9.0097,9.0097,,,,5.8651,15.3464,20.7063,21589.451,8685.8903,8685.8903,177465.2872,71398.0183
000776.SZ,20000229,14.9,3.385,3.385,,37.9815,24.3888,4.5106,64.2568,26.8776,12273.9994,4661.9931,4661.9931,182882.5911,69463.6972
600054.SH,20000229,11.02,4.8942,4.8942,,38.7446,38.7446,4.8684,11.6039,11.6039,30290.0,5200.0,5200.0,333795.8,57304.0
600168.SH,20000229,11.05,1.4832,1.7799,,28.2606,27.8415,4.3008,17.5743,17.6753,40800.0,10200.0,8500.0,450840.0,112710.0
000069.SZ,20000229,11.03,10.9358,10.9358,,51.666,96.2812,5.7103,22.7026,17.0086,34560.0,9000.0,9000.0,381196.8,99270.0
000588.SZ,20000229,5.88,7.1008,7.1008,,,,2.1293,2.2737,2.6439,13432.0,6211.57,6211.57,78980.16,36524.0316
000767.SZ,20000229,19.77,5.1108,6.3884,,69.2106,57.112,11.8601,10.0036,9.5395,43500.0,12000.0,9600.0,859995.0,237240.0
000897.SZ,20000229,13.89,3.3214,3.3214,,72.9662,72.9662,5.8618,10.5753,10.5753,27000.0,7000.0,7000.0,375030.0,97230.0
600104.SH,20000229,10.5,1.96,1.96,,20.5011,20.5011,3.6132,6.039,6.039,140000.0,42000.0,42000.0,1470000.0,441000.0
600883.SH,20000229,22.85,7.765,7.765,,76.001,76.001,11.5959,21.3371,21.3371,6800.0,1800.0,1800.0,155380.0,41130.0
000005.SZ,20000229,8.58,5.2991,5.2991,,37.0615,37.0615,4.3887,32.7838,32.7838,51801.75,24562.9515,24562.9515,444459.015,210750.1239
000565.SZ,20000229,12.58,6.8346,8.2015,,74.9308,59.4366,8.5736,6.0689,6.1011,17343.6888,8741.381,7284.4842,218183.6051,109966.573
600624.SH,20000229,16.0,5.3808,6.457,,214.6305,167.7833,6.3209,14.951,13.9229,20267.4714,9362.5068,7802.089,324279.5424,149800.1088
600741.SH,20000229,14.05,3.138,3.138,,41.1307,31.2464,5.144,4.407,3.1817,29960.0,12000.0,12000.0,420938.0,168600.0
600668.SH,20000229,7.78,10.3191,10.3191,,45.9752,43.4088,4.5618,3.7956,3.5897,30045.9139,10570.5,10570.5,233757.2101,82238.49
600710.SH,20000229,7.22,1.9597,1.9597,,270.4362,201.1425,2.5682,3.6358,3.1313,16500.0,6000.0,6000.0,119130.0,43320.0
000809.SZ,20000229,10.09,4.6691,4.6691,,48.5525,61.5488,4.9937,5.5781,5.2308,11457.0,3500.0,3500.0,115601.13,35315.0
000805.SZ,20000229,15.88,4.3202,,,93.0201,341.1825,10.8987,19.1343,24.5771,5721.825,1441.825,,90862.581,22896.181
000752.SZ,20000229,26.14,2.1471,2.1471,,60.8167,60.8167,12.6162,24.6268,24.6268,11220.0,4250.0,4250.0,293290.8,111095.0
600082.SH,20000229,19.17,8.4605,8.4605,,138.0501,218.7129,5.6586,3.7575,4.1881,14898.0783,3900.0,3900.0,285596.161,74763.0
600065.SH,20000229,11.56,2.6276,2.6276,,132.701,1048.5802,2.3648,3.5386,5.7762,16000.0,5000.0,5000.0,184960.0,57800.0
600751.SH,20000229,9.14,2.0897,4.8118,,52.0014,43.5046,5.5337,11.0644,11.2752,46600.0,7976.1,3464.0,425924.0,72901.554
600809.SH,20000229,6.83,3.2495,3.2495,,715.3178,439.2319,3.7741,11.8267,10.762,43292.4133,7150.0011,7150.0011,295687.1828,48834.5075
000029.SZ,20000229,6.02,5.7218,5.7218,,,,4.2564,8.3035,8.0912,101166.0,14784.0,14784.0,609019.32,88999.68
600848.SH,20000229,9.85,3.5018,3.5018,,2515.9894,,5.3229,4.6576,5.8222,39928.689,3367.43,3367.43,393297.5867,33169.1855
000419.SZ,20000229,19.4,9.9723,9.9723,,81.4838,81.4838,9.1374,4.788,4.788,15965.0,4950.0,4950.0,309721.0,96030.0
000585.SZ,20000229,4.9,2.332,2.332,,540.5629,,2.4853,2.7767,2.9474,87337.0,14360.0,14360.0,427951.3,70364.0
000852.SZ,20000229,11.81,4.7456,4.7456,,28.4312,28.4312,4.5084,9.4692,9.4692,20000.0,5000.0,5000.0,236200.0,59050.0
000800.SZ,20000229,4.92,1.2463,1.2463,,17.6758,16.9745,1.7056,2.01,2.0804,162750.0,54600.0,54600.0,800730.0,268632.0
600091.SH,20000229,17.88,4.4142,5.7385,,78.3361,56.7013,9.8604,16.0791,11.2279,22652.6,9620.0,7400.0,405028.488,172005.6
600172.SH,20000229,15.08,8.2899,16.5798,,90.3279,90.3279,9.0192,20.7355,20.7355,24400.0,8000.0,4000.0,367952.0,120640.0
600158.SH,20000229,24.9,2.986,2.986,,88.2164,92.1399,9.2004,27.9334,26.8276,18000.0,4500.0,4500.0,448200.0,112050.0
600838.SH,20000229,15.0,2.9126,2.9126,,82.2165,91.0745,7.4222,7.1039,6.3753,23693.0848,5985.0,5985.0,355396.272,89775.0
000778.SZ,20000229,11.22,4.9412,4.9412,,25.7692,22.2316,3.339,2.8987,2.5552,43450.0,13000.0,13000.0,487509.0,145860.0
600228.SH,20000229,7.97,1.609,1.609,,46.9453,46.9453,3.1675,4.1306,4.1306,18000.0,6000.0,6000.0,143460.0,47820.0
600672.SH,20000229,27.3,1.6373,1.6373,,83.7061,37.0891,15.979,17.2853,13.1283,27561.06,16000.0,16000.0,752416.938,436800.0
600879.SH,20000229,29.45,3.297,3.297,,115.8031,128.1684,11.389,16.0856,15.8811,9714.8076,5250.0,5250.0,286101.0838,154612.5
600851.SH,20000229,12.7,5.3203,5.3203,,38.7238,39.7929,4.6023,4.4363,4.5667,27529.166,2145.0,2145.0,349620.4082,27241.5
000517.SZ,20000229,18.94,2.5848,2.5848,,,,9.1881,17.3314,14.6898,8989.7841,2780.496,2780.496,170266.5109,52662.5942
000666.SZ,20000229,9.3,3.4048,3.4048,,458.8289,102.4283,5.2806,9.6217,8.7655,42380.0,2300.0,2300.0,394134.0,21390.0
000766.SZ,20000229,11.03,3.389,4.4058,,39.6321,38.4976,4.6557,12.1842,12.4192,29934.4184,10400.0,8000.0,330176.635,114712.0
600623.SH,20000229,9.1,6.5608,6.5608,,64.802,,3.4341,1.645,1.7966,88946.7722,2288.0,2288.0,809415.627,20820.8
600677.SH,20000229,12.48,1.4446,1.4446,,73.3907,65.5647,6.875,2.7612,2.6978,25090.1812,10670.66,10670.66,313125.4614,133169.8368
600733.SH,20000229,25.48,3.6422,5.0991,,179.3247,119.9109,18.2247,29.3721,27.0355,19758.6,7560.0,5400.0,503449.128,192628.8
600813.SH,20000229,4.52,4.6607,4.6607,,808.3486,54.2713,4.1559,6.7324,7.5759,25800.0,9960.0,9960.0,116616.0,45019.2
600137.SH,20000229,11.8,2.3874,2.3874,,89.3764,,9.6677,5.7776,7.1235,6071.1288,1740.0,1740.0,71639.3198,20532.0
600654.SH,20000229,10.91,6.5867,6.5867,,59.2692,50.3504,5.9753,8.2748,7.8761,37477.3082,27751.448,27751.448,408877.4325,302768.2977
600765.SH,20000229,8.33,2.4991,2.4991,,153.0302,,4.6613,20.757,21.9861,11103.2,3450.0,3450.0,92489.656,28738.5
600868.SH,20000229,6.0,1.8953,1.8953,,22.4496,22.4496,2.7869,7.6796,7.6796,69433.7727,49758.9029,49758.9029,416602.6362,298553.4174
000720.SZ,20000229,18.05,9.8066,11.7679,,63.212,55.9096,8.4456,9.7743,8.2189,31980.0,9360.0,7800.0,577239.0,168948.0
000911.SZ,20000229,7.63,1.9102,2.0893,,34.5789,34.5789,3.3881,1.7101,1.7101,22400.0,5600.0,5120.0,170912.0,42728.0
600073.SH,20000229,25.0,12.5595,12.5595,,148.3455,217.7454,9.8298,14.0216,14.0301,32400.0,12000.0,12000.0,810000.0,300000.0
600157.SH,20000229,33.89,3.8578,3.8578,,40.0625,40.0625,13.5012,5.5621,5.5621,9469.2312,3531.024,3531.024,320912.2454,119666.4034
000033.SZ,20000229,11.48,15.6372,15.6372,,4192.214,12038.1689,6.6557,28.3737,31.5622,28772.3488,5733.0,5733.0,330306.5642,65814.84
000063.SZ,20000229,33.19,2.8102,3.4587,,36.4379,37.7028,10.8614,5.8086,4.879,34450.0,10400.0,8450.0,1143395.5,345176.0
000600.SZ,20000229,12.77,4.7404,4.7404,,59.9972,75.5409,6.2245,9.5725,6.6038,15373.3407,3905.9707,3905.9707,196317.5607,49879.2458
000926.SZ,20000229,15.79,3.8142,4.238,,56.8568,56.8568,6.0316,8.4264,8.4264,20515.0,5500.0,4950.0,323931.85,86845.0
600148.SH,20000229,24.0,3.0635,3.0635,,43.5416,43.5416,9.1916,11.1619,11.1619,7483.0,2000.0,2000.0,179592.0,48000.0
600795.SH,20000229,34.04,0.9806,0.9806,,63.1665,47.3569,20.8301,31.7788,22.6587,25459.2,6389.76,6389.76,866631.168,217507.4304
000748.SZ,20000229,16.6,2.1431,2.5213,,58.7029,72.5282,6.1383,7.4787,6.5227,22637.478,9000.0,7650.0,375782.1348,149400.0
000866.SZ,20000229,4.0,1.5328,1.5328,,22.7858,32.4818,1.9699,1.158,1.0998,233000.0,35000.0,35000.0,932000.0,140000.0
600093.SH,20000229,10.04,2.2257,2.2257,,30.4074,31.2365,3.7119,8.0109,7.9843,12750.0,5100.0,5100.0,128010.0,51204.0
600000.SH,20000229,25.17,2.739,3.4237,,70.5807,70.5807,15.7989,20.2805,20.2805,241000.0,40000.0,32000.0,6065970.0,1006800.0
600768.SH,20000229,23.1,5.3842,5.8909,,120.0615,137.8728,13.6655,14.5786,13.4883,9288.0,2678.4,2448.0,214552.8,61871.04
600827.SH,20000229,11.5,2.4572,2.9487,,64.1956,73.0498,6.1765,5.9142,7.8485,22754.16,2685.1247,2237.6039,261672.84,30878.9341
000838.SZ,20000229,14.21,2.5219,2.5219,,80.1025,78.4993,8.453,11.6573,9.9214,6511.986,1755.0,1755.0,92535.3211,24938.55
600871.SH,20000229,5.13,2.6534,2.6534,,,124.159,2.4921,3.6425,3.3796,400000.0,20000.0,20000.0,2052000.0,102600.0
600829.SH,20000229,9.35,3.9943,3.9943,,1582.5757,964.2406,2.8538,3.5027,3.3138,13216.83,3327.5,3327.5,123577.3605,31112.125
600882.SH,20000229,9.85,6.5145,8.4688,,57.6794,59.3114,5.2361,5.3505,4.8707,18584.9063,9330.75,7177.5,183061.3271,91907.8875
600098.SH,20000229,17.48,25.0369,25.0369,,39.9961,39.3558,7.4861,7.8835,8.6181,119880.0,18000.0,18000.0,2095502.4,314640.0
600193.SH,20000229,15.4,3.5604,3.5604,,49.1722,49.1722,5.6977,4.6859,4.6859,8390.0,2300.0,2300.0,129206.0,35420.0
600781.SH,20000229,12.45,4.3028,4.3028,,147.7886,166.6096,4.2571,3.8713,3.7199,11839.5243,3375.0,3375.0,147402.0775,42018.75
600881.SH,20000229,8.22,1.5132,1.5132,,28.8897,23.9452,2.8992,4.5252,4.1565,41075.6509,17920.089,17920.089,337641.8504,147303.1316
600892.SH,20000229,20.42,1.1209,,,572.0226,572.0226,342.9262,57.0624,57.0624,5050.0,1530.97,1530.97,103121.0,31262.4074
600862.SH,20000229,19.3,3.3671,3.3671,,46.1462,46.1462,14.8755,12.421,12.421,14870.397,5197.32,5197.32,286998.6621,100308.276
600853.SH,20000229,3.95,0.9472,0.9472,,207.6194,,1.6573,1.715,1.8535,53240.0018,16456.0018,16456.0018,210298.0071,65001.2071
000620.SZ,20000229,13.69,5.0121,5.0121,,62.3794,147.8106,4.9776,5.7805,7.0555,25968.92,12540.0,12540.0,355514.5148,171672.6
600113.SH,20000229,11.89,1.2505,1.2505,,33.8181,46.4307,3.8953,12.9837,16.4621,11800.0,4000.0,4000.0,140302.0,47560.0
000615.SZ,20000229,11.19,2.7182,4.1203,,43.4594,34.9876,4.5236,6.0348,5.4044,13853.283,5374.824,3545.8332,155018.2368,60144.2806
600150.SH,20000229,6.84,7.7758,7.7758,,33.8743,44.5526,2.9287,2.2972,2.3741,24149.312,7700.0,7700.0,165181.2941,52668.0
600760.SH,20000229,8.81,2.6477,5.1048,,27.2545,38.2413,2.9349,5.9557,7.2667,27299.9973,13158.5987,6824.9993,240512.9762,115927.2545
600856.SH,20000229,13.0,5.1155,5.1155,,86.7945,55.8911,6.1038,8.1054,44.4953,18273.7712,8408.4,8408.4,237559.0256,109309.2
600846.SH,20000229,22.98,2.3135,2.3135,,113.8299,142.3137,10.9558,11.5437,8.6457,15269.4707,4873.05,4873.05,350892.4367,111982.689
000408.SZ,20000229,14.53,8.6583,8.6583,,48.2479,60.1805,4.9104,5.8881,5.9644,10382.4,3090.0,3090.0,150856.272,44897.7
000425.SZ,20000229,21.93,2.6847,4.1777,,73.9002,59.3809,8.1341,4.09,3.4072,17637.0496,6068.8238,3900.0,386780.4977,133089.3059
000522.SZ,20000229,5.8,5.5802,5.5802,,,,,5.0842,3.5165,37434.4355,15028.2,15028.2,217119.7259,87163.56
000552.SZ,20000229,10.6,5.48,5.48,,,,9.3251,7.2338,9.2805,17787.0,6679.2,6679.2,188542.2,70799.52
000722.SZ,20000229,31.43,6.0508,9.6812,,180.7139,178.1503,19.8055,17.9831,18.1173,16233.332,8000.0,5000.0,510213.6248,251440.0
600080.SH,20000229,16.26,15.9125,15.9125,,38.3668,38.3668,6.9249,20.3607,20.3607,20480.0,7680.0,7680.0,333004.8,124876.8
600213.SH,20000229,9.33,2.5742,2.8602,,35.2598,35.2598,7.7395,1.9782,1.9782,19000.0,6000.0,5400.0,177270.0,55980.0
600155.SH,20000229,16.14,0.7818,0.7818,,37.6797,37.6797,5.4211,3.734,3.734,20000.0,5000.0,5000.0,322800.0,80700.0
600711.SH,20000229,15.7,7.1587,7.1587,,214.089,788.2659,13.2133,25.9708,28.6,6036.0,1512.0,1512.0,94765.2,23738.4
600823.SH,20000229,14.3,12.1579,12.1579,,61.1246,54.9543,4.8278,5.2658,8.5051,18915.5822,5460.0,5460.0,270492.8255,78078.0
000505.SZ,20000229,9.17,4.7513,4.7513,,,,9.7248,15.5027,24.0494,37765.08,11340.5824,11340.5824,346305.7836,103993.1406
000506.SZ,20000229,8.69,0.7914,0.7914,,77.9458,168.0885,8.3681,11.5344,15.2365,24910.1743,14431.35,14431.35,216469.4147,125408.4315
600735.SH,20000229,11.09,5.8076,5.8076,,43.6965,43.6965,4.769,4.2766,4.2766,8757.225,4212.225,4212.225,97117.6253,46713.5753
600824.SH,20000229,9.92,3.4058,3.4058,,43.4448,43.4448,3.5966,3.0361,3.0361,16988.8102,4286.8665,4286.8665,168528.9972,42525.7157
600861.SH,20000229,12.05,6.2336,9.3504,,43.4731,37.7512,3.3592,3.695,4.2198,40573.8946,16731.0,11154.0,488915.4299,201608.55
000630.SZ,20000229,7.86,1.5904,1.7722,,26.05,23.8698,2.6615,2.5852,2.146,36400.0,10140.0,9100.0,286104.0,79700.4
000796.SZ,20000229,15.31,2.2981,2.2981,,43.5503,43.5503,4.334,2.4817,2.4817,11660.1937,5616.0,5616.0,178517.5655,85980.96
600141.SH,20000229,12.36,2.1458,2.1458,,49.6756,49.6756,4.94,8.5007,8.5007,16000.0,4000.0,4000.0,197760.0,49440.0
000540.SZ,20000229,24.15,3.4999,3.4999,,107.6879,92.789,10.4139,22.9774,18.7709,9808.2675,3387.8064,3387.8064,236869.6601,81815.5246
600088.SH,20000229,28.7,3.4597,4.1516,,79.9672,107.8211,8.1046,30.798,35.7301,18210.0,6000.0,5000.0,522627.0,172200.0
600185.SH,20000229,22.4,3.0004,3.3338,,113.4674,113.4674,9.4042,9.2265,9.2265,19800.0,6800.0,6120.0,443520.0,152320.0
600606.SH,20000229,48.98,13.0184,13.0184,,101.684,101.684,20.716,30.281,30.281,8673.4072,2195.208,2195.208,424823.4847,107521.2878
000405.SZ,20000229,7.56,2.4962,2.4962,,63.3524,69.3263,3.8883,7.9764,,38092.5448,11042.8113,11042.8113,287979.6387,83483.6534
000899.SZ,20000229,13.21,8.7638,8.7638,,34.8815,42.4871,5.4686,14.5177,12.9568,49600.0,13760.0,13760.0,655216.0,181769.6
600896.SH,20000229,7.18,1.8865,2.2638,,19.924,35.736,3.7827,7.7773,8.6201,31728.255,15607.8,13006.5,227808.8709,112064.004
600895.SH,20000229,32.95,5.4907,5.4907,,147.2719,281.7957,11.2125,70.9482,117.5189,23325.0,6000.0,6000.0,768558.75,197700.0
000723.SZ,20000229,9.27,1.7848,2.1418,,27.8734,27.8266,2.9958,3.297,3.0788,13959.9195,5400.0,4500.0,129408.4538,50058.0
600611.SH,20000229,17.11,6.3692,6.3692,,56.0334,59.0784,6.7409,13.0608,11.5091,56585.16,3380.0,3380.0,968172.0876,57831.8
600749.SH,20000229,13.19,3.2833,3.2833,,141.0987,227.0763,8.8637,27.4228,28.7973,8000.0,2400.0,2400.0,105520.0,31656.0
000003.SZ,20000229,6.6,6.5976,6.5976,,,,4.6437,4.1982,4.1911,33343.3584,19175.4496,19175.4496,220066.1654,126557.9674
000037.SZ,20000229,10.53,4.5588,4.5588,,46.8985,42.677,5.9627,9.5535,9.0455,35640.0,3366.0,3366.0,375289.2,35443.98
000626.SZ,20000229,32.6,3.1867,4.78,,875.721,160.8547,21.6218,87.9596,64.5364,9000.0,2250.0,1500.0,293400.0,73350.0
000623.SZ,20000229,15.17,2.448,2.448,,29.5569,29.5569,4.4404,7.0099,7.0099,19546.8,8517.6,8517.6,296524.956,129211.992
600850.SH,20000229,26.0,9.1711,9.1711,,127.4801,132.9745,13.5584,2.3294,2.0907,7200.0,1800.0,1800.0,187200.0,46800.0
000013.SZ,20000229,12.08,8.9958,8.9958,,588.2563,542.4296,5.525,1.0809,1.3585,30335.4979,5132.4002,5132.4002,366452.8146,61999.3944
000050.SZ,20000229,18.68,2.8005,2.8005,,75.9929,95.224,6.3271,12.6011,10.8909,11627.0,1694.0,1694.0,217192.36,31643.92
600203.SH,20000229,9.2,3.2446,3.6051,,47.0076,47.0076,4.1707,2.7022,2.7022,25640.0,7000.0,6300.0,235888.0,64400.0
