ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600115.SH,20130731,2.32,0.0887,0.234,,8.5724,9.7006,1.0923,0.3436,0.3384,1267426.886,778221.386,295083.886,2940430.3755,1805473.6155
002271.SZ,20130731,23.28,2.0741,2.6819,,42.3886,40.0998,6.783,2.6849,2.6062,34352.0,20051.7577,15507.3504,799714.56,466804.9193
002404.SZ,20130731,6.04,0.5853,0.7535,,17.1655,17.5339,1.3534,0.9061,0.8881,26032.5,19012.5,14768.4763,157236.3,114835.5
600146.SH,20130731,8.81,1.7682,1.9325,,159.3447,,7.7965,46.0877,47.7433,20000.0,20000.0,18300.0,176200.0,176200.0
000715.SZ,20130731,9.94,0.4054,0.614,,27.6479,28.4186,2.2969,0.8242,0.8128,27900.6,27809.8699,18364.0608,277331.964,276430.1068
600036.SH,20130731,10.6,0.1923,0.2727,,5.0518,4.9026,1.139,2.0174,1.9745,2157660.8885,1766613.0885,1245605.9634,22871205.4181,18726098.7381
300001.SZ,20130731,15.7,0.4096,0.9115,,39.1448,37.2981,2.6589,4.7389,4.3937,20040.0,20035.5,9003.2329,314628.0,314557.35
601798.SH,20130731,10.15,0.6426,0.7825,,30.8102,36.0554,1.9288,3.8307,3.7775,32000.0,11600.0,9526.0,324800.0,117740.0
000009.SZ,20130731,10.43,2.3997,2.9542,,81.5341,85.5939,4.3991,3.2508,3.0636,125436.3108,124139.0885,100839.933,1308300.7216,1294770.6931
002258.SZ,20130731,13.48,0.6642,1.8481,,31.1448,24.3245,2.5896,2.1352,1.8999,20244.4033,19633.9771,7056.3984,272894.5565,264666.0113
601107.SH,20130731,2.61,0.0405,0.1674,,6.7587,7.177,0.7774,1.8959,1.8669,305806.0,216274.0,52319.2546,798153.66,564475.14
600311.SH,20130731,5.13,0.3873,0.4653,,310.5534,250.2809,3.7406,11.1741,12.47,66560.0,66560.0,55407.3266,341452.8,341452.8
600853.SH,20130731,2.44,0.2352,0.3528,,73.4759,61.673,1.7235,0.2014,0.2,53680.7658,53680.7658,35782.7895,130981.0686,130981.0686
002168.SZ,20130731,9.06,3.8325,5.4227,,106.8396,107.2758,6.2977,18.1962,18.001,75710.4768,44564.5482,31496.5275,685936.9198,403754.8067
300230.SZ,20130731,6.22,1.6132,1.6132,,19.9968,19.8882,2.0198,3.339,3.1948,16152.48,5691.6,5691.6,100468.4256,35401.752
000881.SZ,20130731,6.67,0.8106,0.9938,,10.255,13.9749,1.3118,0.7732,0.912,30891.84,30796.4083,25119.1301,206048.5728,205412.0434
000782.SZ,20130731,4.13,3.1469,3.9448,,47.1082,59.079,1.5874,0.4383,0.4603,40451.325,40450.877,32269.0588,167063.9723,167062.122
600337.SH,20130731,5.71,0.5137,0.9091,,178.4616,146.1796,1.4461,1.4047,1.3558,64728.0419,58637.2441,33129.2392,369597.1192,334818.6638
300335.SZ,20130731,15.15,4.4863,6.6211,,53.3904,52.9147,4.3323,7.7257,7.699,20923.3251,10109.954,6850.2895,316988.3753,153165.8031
300317.SZ,20130731,10.51,1.3849,1.5001,,252.3484,1661.1938,2.5444,3.2432,3.1385,14000.0,6569.675,6064.8899,147140.0,69047.2843
300118.SZ,20130731,6.57,3.3737,3.3078,,,,1.886,3.6216,3.7229,56000.0,27885.4981,28441.248,367920.0,183207.7225
002633.SZ,20130731,6.55,2.0667,2.0667,,154.4316,,1.751,3.6714,3.7019,15000.0,6247.5,6247.5,98250.0,40921.125
000972.SZ,20130731,3.37,0.3674,0.4978,,40.5993,26.0766,7.1177,2.0861,2.1018,77128.3579,67128.3579,49552.6693,259922.5661,226222.5661
000856.SZ,20130731,4.71,1.1133,1.1133,,25.0443,46.2912,2.2964,0.669,0.7226,22700.0,13207.0579,13207.0579,106917.0,62205.2427
600091.SH,20130731,3.95,0.3389,0.4371,,112.1865,263.8352,2.4394,41.8856,34.6019,33652.6,33652.6,26093.4634,132927.77,132927.77
600691.SH,20130731,9.79,0.4143,0.5803,,69.7607,49.9156,3.1149,0.6625,0.5162,146785.602,28589.757,20411.25,1437031.0436,279893.721
000838.SZ,20130731,6.54,0.2679,0.5086,,37.8868,38.3555,3.7128,4.2419,4.2419,18099.972,18099.972,9535.6164,118373.8169,118373.8169
600843.SH,20130731,5.71,0.3098,0.6378,,61.4865,58.7942,3.614,1.7018,1.7014,44888.6777,20494.3027,9954.7669,256314.3497,117022.4684
000912.SZ,20130731,4.17,0.2831,0.3179,,153.9107,,1.0757,0.5853,0.6109,58500.0,26715.0,23790.0,243945.0,111401.55
600135.SH,20130731,7.86,3.273,5.0826,,99.2012,74.9764,2.8051,2.6461,2.7217,34200.0,34200.0,22023.0,268812.0,268812.0
600094.SH,20130731,5.53,3.1066,3.1066,,44.2375,42.7976,3.415,4.9861,4.4236,151155.6942,19937.8018,19937.8018,835890.9889,110256.044
002239.SZ,20130731,9.7,4.0891,11.792,,194.9666,50.0947,3.3433,4.777,4.3272,20100.0,20100.0,6970.0,194970.0,194970.0
300306.SZ,20130731,16.38,4.8255,4.8255,,27.1202,30.6936,2.1959,10.7956,11.4848,12000.0,3707.958,3707.958,196560.0,60736.352
002246.SZ,20130731,7.93,0.4279,1.264,,180.4816,180.3147,1.9828,1.413,1.4491,27579.1024,19789.1024,6698.8898,218702.282,156927.582
600794.SH,20130731,7.79,3.1154,6.0295,,22.6668,21.9716,4.2858,9.9361,9.9122,47435.189,42783.1972,22105.8274,369520.1223,333281.1062
300227.SZ,20130731,14.61,5.9191,7.4364,,84.805,87.2223,6.2479,12.2165,11.9104,13400.0,6780.67,5397.1967,195774.0,99065.5887
600837.SH,20130731,10.52,1.3383,1.4109,,33.3903,27.5524,1.7086,11.031,10.3553,958472.118,809213.118,767571.0612,10083126.6814,8512922.0014
002382.SZ,20130731,13.95,1.2895,5.1579,,65.3939,65.0494,3.5283,2.5109,2.4508,24000.0,24000.0,6000.0,334800.0,334800.0
000948.SZ,20130731,7.73,1.8803,2.9169,,280.2509,,1.4439,0.9802,1.001,23160.6046,23111.8568,14897.9848,179031.4736,178654.6531
002438.SZ,20130731,11.13,0.5532,1.1511,,35.6135,34.4768,2.6916,5.1932,4.9327,20800.0,12389.3313,5954.3313,231504.0,137893.2574
601169.SH,20130731,7.34,0.1716,0.254,,5.5327,5.1954,0.8901,2.3221,2.1918,880015.9539,747307.4257,504804.7353,6459317.1016,5485236.5046
002243.SZ,20130731,5.93,0.5262,1.2598,,28.7344,28.2042,1.483,2.0486,1.961,36494.8956,25158.8956,10508.9415,216414.7309,149192.2509
001896.SZ,20130731,5.22,0.8903,3.7074,,75.4598,21.6807,4.8929,0.8558,0.8549,62334.693,42999.25,10326.2295,325387.0975,224456.085
600883.SH,20130731,5.25,0.3816,0.6319,,128.1877,54.5373,1.7983,16.2975,18.0463,23608.8,23608.8,14256.1395,123946.2,123946.2
600368.SH,20130731,3.54,0.5604,1.2262,,9.3133,10.8503,1.0331,0.5477,0.5153,83380.1532,83380.1532,38106.2532,295165.7423,295165.7423
300323.SZ,20130731,7.65,2.0911,2.4035,,26.277,29.7565,1.3475,6.9541,8.5174,30000.0,12983.25,11295.75,229500.0,99321.8625
300222.SZ,20130731,12.41,16.3637,16.3637,,46.8417,58.8346,2.2109,5.0818,4.6665,10800.0,3584.6622,3584.6622,134028.0,44485.6579
002005.SZ,20130731,9.43,1.8316,2.2855,,67.9076,76.4698,2.58,3.9886,3.811,116640.0,84470.6538,67694.3338,1099915.2,796558.2653
002151.SZ,20130731,32.3,2.4075,3.2063,,127.1397,114.3398,8.9425,10.2934,9.6543,18150.434,9885.5628,7422.7143,586259.0182,319303.6784
300023.SZ,20130731,10.46,6.6109,8.141,,,,2.8402,14.7823,14.0827,9000.0,3481.875,2827.465,94140.0,36420.4125
600533.SH,20130731,3.23,0.5162,0.99,,10.7231,11.3107,0.9536,1.28,1.2914,105000.0,105000.0,54754.8295,339150.0,339150.0
600687.SH,20130731,12.74,2.4271,3.0511,,68.1776,26.6807,9.9066,2.7193,2.6714,31457.5245,12688.8563,10093.6052,400768.8621,161656.0293
002663.SZ,20130731,12.8,3.2481,3.8707,,29.7888,26.2731,3.5445,3.8658,3.4429,55897.6,20889.6,17529.6,715489.28,267386.88
600221.SH,20130731,1.94,0.1466,0.4826,,12.2594,12.2072,1.0089,0.8187,0.8122,1218218.179,788086.4188,239474.9612,2363343.2673,1528887.6525
000060.SZ,20130731,6.76,0.2908,0.4815,,32.2224,32.3893,2.4478,0.7579,0.8385,206294.088,206125.6466,124498.2586,1394548.0349,1393409.371
300337.SZ,20130731,27.5,4.2399,5.5552,,51.4471,51.4629,3.139,3.6504,3.5963,18680.0,7458.8,5692.8,513700.0,205117.0
600655.SH,20130731,6.95,0.4457,0.6589,,10.321,9.7527,1.7486,0.4921,0.4781,143732.1976,143732.1976,97223.7337,998938.7733,998938.7733
600307.SH,20130731,2.69,0.041,0.2519,,34.7756,33.807,0.8861,0.2645,0.2441,626335.7424,409135.7424,66544.7274,1684843.1471,1100575.1471
002554.SZ,20130731,12.25,4.2557,4.2557,,58.3043,56.5176,4.5803,10.9436,8.8648,45562.5,17645.1753,17645.1753,558140.625,216153.3974
601006.SH,20130731,6.05,0.1076,0.2809,,7.8195,7.8243,1.3266,1.9569,1.9237,1486679.1491,1486679.1491,569469.7955,8994408.8521,8994408.8521
600000.SH,20130731,7.86,0.3373,0.4834,,4.2888,4.1658,0.8303,1.7675,1.7238,1865347.1415,1492277.7132,1041223.7422,14661628.5322,11729302.8258
600530.SH,20130731,7.4,0.3719,0.6536,,27.7659,20.5906,1.6732,6.1523,6.1689,31200.0,31200.0,17754.0478,230880.0,230880.0
300279.SZ,20130731,8.88,16.2604,19.7392,,57.7015,60.0996,2.991,3.5716,2.8458,12000.0,5485.95,4519.1311,106560.0,48715.236
601901.SH,20130731,5.96,3.1503,3.1525,,64.6649,53.063,2.5015,15.5926,14.3803,610000.0,346201.8774,345966.1154,3635600.0,2063363.1893
002026.SZ,20130731,5.4,0.5574,0.8417,,18.7962,19.2373,1.8349,1.9113,1.8974,22815.0,17824.2187,11803.3648,123201.0,96250.781
002508.SZ,20130731,37.0,0.8734,0.8734,,35.3385,30.9455,5.2779,4.8259,4.1967,25600.0,9280.0,9280.0,947200.0,343360.0
002449.SZ,20130731,7.14,0.779,1.3199,,78.0569,75.1937,1.4775,3.2387,3.0722,43000.0,43000.0,25379.84,307020.0,307020.0
002627.SZ,20130731,9.27,0.4555,0.6038,,15.7991,20.3908,1.4777,1.1427,1.0856,13350.0,6964.0,5254.0,123754.5,64556.28
002384.SZ,20130731,15.52,0.3555,0.9972,,,,4.5044,3.2809,2.9453,38400.0,38400.0,13688.0302,595968.0,595968.0
002565.SZ,20130731,13.09,1.1857,1.1857,,27.1374,23.3804,2.6673,3.2622,2.8815,34176.0,18303.8,18303.8,447363.84,239596.742
002316.SZ,20130731,8.15,0.4735,0.8728,,56.9591,53.5047,3.6455,6.8609,6.3569,39312.0,39312.0,21326.76,320392.8,320392.8
002228.SZ,20130731,6.04,0.5466,1.2484,,34.8814,25.2804,2.3057,0.9925,0.9025,34750.4,34750.045,15214.605,209892.416,209890.2718
600677.SH,20130731,8.02,2.2812,2.8263,,31.1496,33.3404,2.4585,0.2812,0.2773,32617.2356,32617.2356,26326.6789,261590.2295,261590.2295
000635.SZ,20130731,7.64,0.9662,1.2431,,76.2569,30.422,0.8618,0.8511,0.8377,30308.7602,17706.1132,13761.7857,231558.9279,135274.7048
000911.SZ,20130731,5.75,0.2559,0.4894,,,,1.6599,0.4977,0.4843,28664.0,28664.0,14987.12,164818.0,164818.0
600737.SH,20130731,4.7,0.2945,0.584,,,,1.4156,2.5319,2.2706,205187.6155,80560.4226,40628.5026,964381.7929,378633.9862
601555.SH,20130731,6.98,1.5812,1.87,,49.5478,38.5849,1.833,9.9832,9.0797,200000.0,122138.0,103278.1919,1396000.0,852523.24
600375.SH,20130731,9.99,1.4876,2.1475,,33.0739,32.4158,1.4677,1.2405,1.1577,55574.0597,18748.125,12986.6457,555184.8564,187293.7688
600346.SH,20130731,5.56,0.396,0.6906,,69.7532,58.945,2.3701,1.0098,1.0147,24100.0,21000.0,12042.05,133996.0,116760.0
600104.SH,20130731,12.24,0.2491,0.9138,,6.5032,6.3232,1.1135,0.2821,0.27,1102556.6629,917032.3637,249970.7923,13495293.5539,11224476.1317
600550.SH,20130731,5.67,0.3872,0.8847,,,,1.4967,2.7512,2.4254,137299.0906,137299.0906,60090.9691,778485.8437,778485.8437
300270.SZ,20130731,18.7,6.0496,6.0496,,49.4681,56.9652,4.6779,15.8933,16.2931,12000.0,4459.9876,4459.9876,224400.0,83401.7681
300319.SZ,20130731,21.3,3.2951,4.3098,,43.1568,41.8273,4.0012,8.9651,8.286,5334.0,2390.4,1827.6,113614.2,50915.52
000895.SZ,20130731,40.05,0.3795,0.782,,30.5463,25.5109,7.9615,2.2197,2.2283,220057.8448,121164.4346,58802.443,8813316.6842,4852635.6057
000798.SZ,20130731,6.34,0.4292,1.0513,,34.7528,28.7062,2.7877,4.0198,3.9586,31945.5,31945.2545,13040.7545,202534.47,202532.9135
000590.SZ,20130731,9.25,0.6778,1.0445,,15.0125,19.7505,4.427,5.6844,6.0685,22333.1267,22323.6227,14486.6957,206581.422,206493.51
600219.SH,20130731,4.58,0.2424,0.4291,,12.8223,14.9846,0.5331,0.5957,0.5949,193416.7644,193416.7644,109242.161,885848.781,885848.781
600133.SH,20130731,4.96,1.4541,1.5881,,207.9444,493.9605,1.9163,0.8401,0.7474,63425.7784,42661.6726,39060.2841,314591.8609,211601.8961
600408.SH,20130731,2.74,0.2829,0.4134,,89.3841,29.779,1.128,0.5317,0.5862,100680.0,100680.0,68899.2884,275863.2,275863.2
000416.SZ,20130731,4.9,0.24,0.3099,,44.3928,33.0222,3.2513,5.3653,5.4618,53187.1494,53168.0754,41169.9326,260617.0321,260523.5695
600690.SH,20130731,11.34,0.4412,0.8202,,9.3507,9.072,2.8262,0.3828,0.3741,269590.954,269590.954,144996.2866,3057161.4184,3057161.4184
002029.SZ,20130731,7.0,1.0841,1.9171,,9.4271,9.2225,1.2017,1.5213,1.5194,75567.0,75538.289,42714.3047,528969.0,528768.023
600055.SH,20130731,10.17,0.3504,0.7226,,68.2424,69.5076,3.5265,3.1887,3.1007,21645.0,21645.0,10494.9,220129.65,220129.65
600278.SH,20130731,6.28,0.2018,0.5896,,21.2943,21.7556,1.2891,0.2324,0.2294,52224.1739,41600.0,14238.6908,327967.8121,261248.0
601098.SH,20130731,10.96,3.2842,3.2842,,20.9303,20.608,2.3624,2.8403,2.8571,179600.0,39800.0,39800.0,1968416.0,436208.0
600172.SH,20130731,6.2,1.4139,1.9597,,19.3298,17.6283,1.5739,2.6332,2.2702,53336.2138,49667.844,35834.014,330684.5256,307940.6328
600418.SH,20130731,6.91,0.9161,1.1756,,17.9984,14.8408,1.4711,0.3058,0.29,128873.6635,107286.8395,83609.7983,890517.0148,741352.0609
000030.SZ,20130731,5.88,1.2038,1.2114,,,56.7229,2.2509,,6.9242,129869.514,18497.624,18381.9894,763632.7423,108766.0291
002074.SZ,20130731,4.9,1.7272,2.0269,,33.6111,42.5262,2.6813,2.0923,2.2782,25336.8,21502.2475,18323.5589,124150.32,105361.0128
600557.SH,20130731,26.81,2.1354,2.4395,,46.4949,41.9747,6.7938,5.8546,5.5527,41564.6691,30710.7112,26882.0319,1114348.7786,823354.1673
002693.SZ,20130731,11.88,1.7941,1.7941,,31.4477,32.0638,2.5622,16.4918,15.6887,18000.0,4500.0,4500.0,213840.0,53460.0
002547.SZ,20130731,10.99,2.4754,2.4754,,,,4.0313,3.4829,3.2141,28400.0,11031.72,11031.72,312116.0,121238.6028
000520.SZ,20130731,2.46,0.4301,0.5887,,,,,0.7874,0.807,67472.2303,66914.4645,48886.3644,165981.6865,164609.5827
600215.SH,20130731,3.85,0.247,0.3545,,179.1498,,0.7557,5.929,5.8826,46503.288,46503.288,32406.1912,179037.6588,179037.6588
601012.SH,20130731,11.57,1.6481,1.701,,,,2.1667,3.6473,3.6772,53852.4,26858.3436,26023.3794,623072.268,310751.0355
000407.SZ,20130731,5.85,0.9323,1.0278,,,,3.4554,1.7369,1.6621,64923.2044,64489.7368,58498.1921,379800.7457,377264.9603
000523.SZ,20130731,6.92,1.4809,2.2866,,131.6425,131.5531,3.0092,0.9559,0.9133,44516.3588,44497.5188,28818.509,308053.2029,307922.8301
600477.SH,20130731,3.39,0.2861,0.4571,,,,2.1054,0.5163,0.4934,46345.8217,46345.8217,29004.0019,157112.3356,157112.3356
002530.SZ,20130731,5.32,0.5525,0.88,,28.4573,29.567,2.37,4.1551,4.2989,26800.0,16444.0,10324.0,142576.0,87482.08
000975.SZ,20130731,8.06,0.332,0.5178,,540.733,41.6143,2.5218,34.1545,42.8978,108556.9741,62292.5697,39941.7801,874969.2112,502078.1118
002037.SZ,20130731,9.87,0.82,1.1758,,16.0796,15.6968,2.05,1.0428,1.0001,32736.816,32736.816,22830.7715,323112.3739,323112.3739
600289.SH,20130731,7.88,2.7055,3.4793,,41.6991,42.5011,2.4413,4.0644,4.053,57723.7134,56737.8684,44119.1484,454862.8616,447094.403
000430.SZ,20130731,6.73,1.8997,1.8997,,21.3366,23.4408,5.9452,3.1637,3.0812,32083.5149,16734.8994,16734.8994,215922.0553,112625.873
601238.SH,20130731,7.1,0.9599,1.1229,,40.3046,64.3616,1.4531,3.5489,3.166,643502.0097,60431.635,51659.0495,4568864.2689,429064.6085
601607.SH,20130731,11.32,0.3731,0.8901,,14.8273,14.4809,1.2365,0.4471,0.4286,268891.0538,192293.5018,80593.3741,3043846.729,2176762.4404
002308.SZ,20130731,9.7,1.3691,3.3915,,23.9701,22.6804,4.2464,6.7848,6.8459,83559.156,83549.796,33729.038,810523.8132,810433.0212
002407.SZ,20130731,11.64,0.9858,1.4486,,61.6031,858.0193,1.7933,1.7934,1.663,22256.0,21788.1105,14827.3713,259059.84,253613.6062
000888.SZ,20130731,15.21,0.3932,0.6879,,18.9433,21.4359,3.43,3.7611,4.0244,23518.8,21605.1291,12350.4741,357720.948,328614.0136
601872.SH,20130731,1.91,0.0683,0.1792,,99.0101,,0.7393,3.1423,3.4587,472092.1809,377673.7447,143999.956,901696.0655,721356.8524
002468.SZ,20130731,6.88,3.7621,4.4244,,238.511,240.1155,2.6416,1.5883,1.5871,27648.0,10395.648,8839.3075,190218.24,71522.0582
002526.SZ,20130731,5.0,1.3173,1.338,,59.9488,112.5383,1.39,1.6548,1.6775,53400.0,40893.0068,40261.3798,267000.0,204465.034
600725.SH,20130731,3.14,0.4003,0.9591,,,,1.5818,0.271,0.2447,61623.5,61623.5,25721.944,193497.79,193497.79
600238.SH,20130731,7.29,2.1038,3.058,,20.6404,14.1635,3.823,2.5957,2.1616,44820.0,44203.158,30409.7181,326737.8,322241.0218
002616.SZ,20130731,13.97,4.2767,4.6862,,34.4499,33.7879,1.9751,1.976,1.9245,14800.0,3811.0,3478.0,206756.0,53239.67
000686.SZ,20130731,17.35,0.8066,2.1198,,112.7421,50.6575,2.3364,14.1455,11.0726,97858.3016,63931.2448,24325.634,1697841.5328,1109207.0973
300168.SZ,20130731,33.3,1.2131,1.4305,,72.6792,72.344,6.4656,9.1542,8.8754,24321.702,17346.872,14710.3739,809912.6766,577650.8376
000066.SZ,20130731,3.26,1.8424,1.8424,,,,1.5265,0.0541,0.0528,132359.3886,57414.412,57414.412,431491.6068,187170.9831
600575.SH,20130731,2.36,0.8993,1.6132,,14.931,15.9066,1.246,0.1774,0.1834,243529.5988,142320.0,79342.2384,574729.8532,335875.2
000509.SZ,20130731,14.12,1.1952,1.1952,,,,,11.6101,11.5062,25000.9885,15080.0284,15080.0284,353013.9576,212930.001
002042.SZ,20130731,4.67,0.3224,0.7476,,42.8723,39.0339,1.2728,0.6786,0.6467,83299.2573,83063.0935,35817.5575,389007.5316,387904.6466
600125.SH,20130731,5.62,0.8938,1.277,,15.8779,15.6791,1.8156,1.7834,1.6144,130552.1874,130552.1874,91377.407,733703.2932,733703.2932
002535.SZ,20130731,5.22,1.2302,1.4021,,11.9917,11.3801,1.3745,2.1022,2.0178,53657.4636,21545.7544,18904.7194,280091.96,112468.838
002245.SZ,20130731,5.4,0.6193,1.306,,18.9935,20.8976,2.7803,1.1859,1.381,36480.0,33546.45,15906.725,196992.0,181150.83
600200.SH,20130731,14.14,6.1628,6.4235,,188.2934,199.3388,9.6348,2.3688,2.4704,62370.0,52208.9238,50090.4238,881911.8,738234.1825
002242.SZ,20130731,6.1,0.1206,0.3632,,10.1964,10.4842,1.7937,0.9393,0.9569,76095.0,76095.0,25275.453,464179.5,464179.5
000703.SZ,20130731,7.18,0.9127,0.9127,,26.4021,,1.6371,0.2535,0.2765,115358.7626,26334.59,26334.59,828275.9155,189082.3562
600395.SH,20130731,8.59,0.2991,1.0061,,9.4554,13.2156,2.0022,1.8036,2.0009,165505.1861,165505.1861,49202.8617,1421689.5486,1421689.5486
002464.SZ,20130731,13.18,3.312,3.312,,40.4504,39.7588,2.1201,4.9655,4.7302,14558.9953,3650.0,3650.0,191887.5581,48107.0
000528.SZ,20130731,6.11,0.288,0.437,,24.6995,30.8315,0.7567,0.5444,0.5578,112524.2136,111022.6232,73166.3568,687522.9451,678348.2278
600275.SH,20130731,5.55,0.8362,1.0554,,551.8892,1696.0114,11.4725,215.5503,232.7845,50883.7238,50883.7238,40316.582,282404.6671,282404.6671
300133.SZ,20130731,28.23,7.83,7.83,,76.0111,72.5757,10.7315,22.6735,20.848,57901.359,22115.7655,22115.7655,1634555.3646,624328.0601
601890.SH,20130731,6.11,0.7845,0.7845,,38.0501,48.1297,1.0256,1.5339,1.6328,46800.0,27783.3846,27783.3846,285948.0,169756.4799
600783.SH,20130731,14.87,0.9102,3.2239,,62.1963,57.1347,3.9127,42.4175,43.4825,74435.9294,74435.9294,21015.2533,1106862.2702,1106862.2702
600348.SH,20130731,8.28,0.3623,0.8697,,8.7049,12.4381,1.5092,0.2784,0.2536,240500.0,240500.0,100196.176,1991340.0,1991340.0
000533.SZ,20130731,3.67,0.2457,0.4088,,34.2706,36.4542,2.3902,1.2844,1.2217,69081.6,67869.4688,40784.3536,253529.472,249080.9505
600511.SH,20130731,15.7,0.9165,0.9491,,22.3848,21.5501,4.2262,0.8749,0.8402,47880.0,27764.3426,26809.8528,751716.0,435900.1788
000018.SZ,20130731,8.36,0.3789,0.7444,,,,12.18,127.4398,128.2555,16914.2356,9972.0453,5075.8332,141403.0096,83366.2987
000591.SZ,20130731,7.86,0.8656,1.7256,,70.9739,70.0578,4.9961,0.4585,0.4783,27463.0983,27463.0983,13775.2983,215859.9526,215859.9526
000676.SZ,20130731,3.34,0.6211,0.8784,,,,6.9546,2.1762,2.1708,31458.6699,31400.8699,22200.8699,105071.9575,104878.9055
000541.SZ,20130731,6.48,0.8972,1.0763,,15.8343,15.435,2.3335,2.8798,2.8106,97856.3745,61737.8364,51462.6716,634109.3068,400061.1799
600222.SH,20130731,5.67,1.0051,1.472,,115.7652,108.2834,3.711,2.1469,2.0413,41239.8386,41239.8386,28158.3578,233829.8849,233829.8849
300329.SZ,20130731,7.52,1.9837,2.711,,33.0194,31.5444,2.0282,3.3223,3.2605,13398.0,6858.8538,5018.7338,100752.96,51578.5806
002342.SZ,20130731,6.82,1.572,2.1755,,54.2555,54.9376,2.8145,3.9601,3.8342,96000.0,34606.5,25006.5,654720.0,236016.33
000830.SZ,20130731,3.51,0.7426,1.0984,,15.1868,13.3509,0.9438,0.5021,0.5171,146486.0778,146392.4828,98970.6577,514166.1331,513837.6146
601318.SH,20130731,32.08,0.5794,0.6442,,12.6658,11.8785,1.5293,0.8483,0.8036,791614.2092,478640.9636,430505.0085,25394983.8311,15354802.1123
600249.SH,20130731,5.42,0.5202,0.7055,,174.3145,107.088,1.3255,1.9868,1.9618,45000.0,45000.0,33182.01,243900.0,243900.0
002081.SZ,20130731,23.45,1.3096,2.7187,,24.766,21.2767,6.017,1.9744,1.7731,117380.1486,110433.5931,53195.9223,2752564.4847,2589667.7582
600383.SH,20130731,6.78,1.8919,2.2085,,8.9556,8.8749,1.2905,0.9225,0.8571,447150.8572,447150.8572,383046.847,3031682.8118,3031682.8118
002636.SZ,20130731,6.94,3.6973,3.8475,,42.1878,51.7723,1.4702,0.9097,0.9003,28000.0,8697.1181,8357.5592,194320.0,60357.9996
300303.SZ,20130731,17.62,1.6885,1.7294,,41.8906,39.8501,4.7101,7.7427,7.1452,21760.0,12347.168,12055.448,383411.2,217557.1002
600801.SH,20130731,11.12,1.1931,1.5515,,18.7175,18.0229,1.3704,0.8307,0.8145,93529.9928,55621.1892,42771.0596,1040053.5199,618507.6239
002452.SZ,20130731,12.99,1.9728,2.2962,,30.7839,28.9165,1.6368,4.1131,3.9764,13000.0,6253.5057,5372.7586,168870.0,81233.039
002004.SZ,20130731,16.1,0.7061,1.0003,,28.1295,27.2149,2.6321,2.4114,2.2593,58073.277,35106.529,24783.0934,934979.7597,565215.1169
600683.SH,20130731,4.45,0.7306,1.6105,,38.1108,13.9131,1.7529,2.9374,2.9819,74077.7597,74077.7597,33604.7861,329646.0307,329646.0307
600403.SH,20130731,7.3,5.0743,5.0743,,9.7581,8.8835,1.7282,1.3636,1.3201,239081.2402,25493.4,25493.4,1745293.0535,186101.82
300244.SZ,20130731,46.0,0.6826,0.836,,91.3875,73.5016,10.1233,7.7863,6.4501,11957.4,6041.3184,4932.8084,550040.4,277900.6464
300280.SZ,20130731,7.52,1.26,1.26,,34.5811,45.24,1.5398,2.6345,2.695,12800.0,3200.0,3200.0,96256.0,24064.0
000728.SZ,20130731,8.42,0.3289,0.7607,,40.6625,40.7553,1.0941,10.8007,10.7525,196410.0,196410.0,84934.996,1653772.2,1653772.2
600388.SH,20130731,28.91,7.7172,10.4308,,42.4752,42.2432,4.9037,2.9155,2.8677,42762.0,42407.4,31374.9554,1236249.42,1225997.934
002006.SZ,20130731,7.22,1.0446,1.3293,,,,3.3072,4.4681,5.2119,45516.0,41544.8874,32647.6243,328625.52,299954.087
601718.SH,20130731,2.42,0.8943,0.8943,,11.1635,11.0013,0.9183,0.3524,0.3336,385700.0,115700.0,115700.0,933394.0,279994.0
002380.SZ,20130731,22.7,0.9104,1.5155,,51.7022,52.8031,1.7268,6.6958,6.7299,6800.0,3204.7625,1925.1125,154360.0,72748.1088
002311.SZ,20130731,9.45,0.3957,1.4186,,20.6555,20.6005,3.3107,0.6047,0.5764,98870.577,98850.804,27573.9845,934326.9527,934140.0978
000592.SZ,20130731,4.27,1.447,2.1889,,301.2943,133.4344,3.5404,4.9753,5.0619,84740.7034,83661.487,55305.3667,361842.8035,357234.5495
600061.SH,20130731,4.6,0.4506,0.7503,,387.2025,92.8883,3.3374,0.6068,0.5536,42908.294,42908.294,25765.6288,197378.1524,197378.1524
002446.SZ,20130731,10.07,0.6779,2.6633,,133.8342,132.0335,2.0582,4.2785,4.4948,13279.8558,13279.8558,3380.0,133728.1479,133728.1479
002300.SZ,20130731,7.23,0.4186,1.0185,,17.4364,18.3827,2.0994,0.5758,0.5811,30150.0,30146.7968,12389.2806,217984.5,217961.3409
603008.SH,20130731,5.46,1.052,1.2681,,16.9058,16.5397,1.731,1.9171,1.8912,31500.0,18702.1875,15514.6875,171990.0,102113.9438
002552.SZ,20130731,11.59,1.317,1.317,,38.5347,50.5819,2.184,5.3337,6.3199,15000.0,3975.0,3975.0,173850.0,46070.25
000916.SZ,20130731,2.6,0.0975,0.2242,,13.9883,14.9727,0.7355,4.4847,4.5856,109000.0,92032.3683,39998.0078,283400.0,239284.1576
