ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600395.SH,20140530,6.71,0.9208,3.0973,,23.1464,24.5708,1.5099,1.9201,1.9305,165505.1861,165505.1861,49202.8617,1110539.7987,1110539.7987
002464.SZ,20140530,15.24,0.3233,1.1957,,59.0133,83.6652,2.4905,4.8528,4.7503,14558.9953,13500.0,3650.0,221879.0884,205740.0
000528.SZ,20140530,6.09,0.563,0.866,,20.4456,18.6087,0.7231,0.5445,0.5543,112524.2136,112506.7181,73150.4517,685272.4608,685165.9132
600275.SH,20140530,3.86,0.4536,0.5725,,,,9.3644,167.287,176.9146,50883.7238,50883.7238,40316.582,196411.1739,196411.1739
300133.SZ,20140530,28.79,1.1755,2.0885,,72.1073,64.228,5.8066,20.2319,19.0159,64684.8318,42771.8575,24075.4076,1862276.3075,1231401.7774
601890.SH,20140530,7.46,2.1342,3.5256,,,,1.2553,2.4782,2.4605,46800.0,46800.0,28330.0104,349128.0,349128.0
600783.SH,20140530,15.27,0.6019,2.1318,,51.9207,41.8976,3.6405,48.4406,48.2632,74435.9294,74435.9294,21015.2533,1136636.6419,1136636.6419
600348.SH,20140530,5.73,0.4701,1.1284,,14.7363,24.8239,1.0411,0.5266,1.1608,240500.0,240500.0,100196.176,1378065.0,1378065.0
000533.SZ,20140530,4.11,0.442,0.7327,,15.5519,14.2426,2.2532,1.2287,1.0886,69081.6,68487.7088,41319.892,283925.376,281484.4832
600511.SH,20140530,20.0,0.6985,0.7233,,23.2704,22.2224,4.3325,0.9499,0.92,47880.0,27764.3426,26809.8528,957600.0,555286.852
000018.SZ,20140530,9.82,0.5337,1.0456,,202.1931,170.6556,13.2559,61.52,61.515,16914.2356,9972.0453,5089.8332,166097.7936,97925.4848
600173.SH,20140530,3.74,2.0364,4.204,,41.466,40.222,1.8205,2.6663,2.5382,72514.746,72505.746,35120.8417,271205.15,271171.49
000905.SZ,20140530,6.94,0.6619,1.4749,,11.1907,10.8412,1.5844,0.771,0.6368,53100.0,53100.0,23828.4,368514.0,368514.0
600303.SH,20140530,3.57,0.4761,0.6,,,,0.9954,0.4579,0.4756,62032.4296,57450.5996,45585.8502,221455.7737,205098.6406
000410.SZ,20140530,5.97,0.4531,0.6598,,239.3647,297.3476,1.7002,0.6193,0.6119,76547.0884,73826.5348,50704.5631,456986.1177,440744.4128
600039.SH,20140530,5.33,0.593,0.9236,,15.6896,15.3278,1.2374,0.3165,0.3096,150986.6336,54720.0,35134.3008,804758.7571,291657.6
300234.SZ,20140530,29.55,1.161,1.161,,70.8888,54.3159,7.8512,11.6088,9.5483,12000.0,3000.0,3000.0,354600.0,88650.0
000031.SZ,20140530,3.29,0.2,0.4054,,11.1626,11.0278,1.1146,0.5862,0.5859,181373.1596,181372.0079,89505.5065,596717.6951,596713.906
000738.SZ,20140530,11.46,0.269,1.3815,,64.5701,63.5972,2.9622,5.0262,4.9389,114564.2349,94283.8487,18360.0,1312906.132,1080492.9061
600888.SH,20140530,5.47,3.1693,5.5357,,40.2962,326.2727,0.9509,0.9425,0.9016,64122.5872,62742.3723,35920.8766,350750.552,343200.7765
300114.SZ,20140530,17.29,0.8208,2.7352,,56.5491,55.9499,3.2798,3.8226,3.5886,15600.0,15600.0,4681.2921,269724.0,269724.0
002023.SZ,20140530,16.57,2.5266,3.3855,,43.943,41.208,3.6238,12.9439,12.0299,33698.5385,33093.8926,24697.8428,558384.7829,548365.8004
000753.SZ,20140530,4.03,0.4502,0.6517,,14.7656,14.8244,1.9783,0.5415,0.5081,41119.3403,41119.3403,28408.0598,165710.9414,165710.9414
000607.SZ,20140530,8.1,8.2777,10.8227,,318.4733,326.7222,10.9905,1.7551,1.77,48773.1995,48773.1995,37304.1241,395062.916,395062.916
300236.SZ,20140530,32.7,7.5436,7.5436,,84.2597,81.2183,4.6213,17.8203,15.9375,11380.0,2150.0,2150.0,372126.0,70305.0
600723.SH,20140530,6.24,1.2414,1.4257,,12.4807,15.1514,1.4217,0.3405,0.3438,65840.7554,31787.5811,27678.4145,410846.3137,198354.5061
300348.SZ,20140530,37.17,1.8913,1.8913,,88.365,131.9497,4.6189,10.816,11.0723,5170.0,1300.0,1300.0,192168.9,48321.0
300080.SZ,20140530,7.59,0.9236,1.1856,,50.4187,36.1156,1.1878,2.4658,2.0386,50280.4021,31731.8432,24718.2861,381628.2519,240844.6899
002210.SZ,20140530,13.03,0.9674,2.8056,,46.8122,41.3178,7.2207,0.1736,0.1681,39780.0,38095.4419,13135.4419,518333.4,496383.608
002291.SZ,20140530,5.78,0.4034,1.2079,,61.7304,60.4618,1.2825,1.1387,1.1383,36335.0,36335.0,12134.2,210016.3,210016.3
600021.SH,20140530,4.33,0.1682,0.5552,,7.8476,7.7983,1.1646,0.6123,0.616,213973.9257,213973.9257,64815.2453,926507.0983,926507.0983
000978.SZ,20140530,6.5,1.9974,2.9953,,219.8634,207.5892,1.6755,5.2681,5.3047,36010.0,36010.0,24013.3578,234065.0,234065.0
600376.SH,20140530,4.47,0.5622,1.4062,,7.7758,6.4974,0.7381,0.7423,0.6623,224201.25,224201.25,89636.9157,1002179.5875,1002179.5875
600463.SH,20140530,7.47,0.4907,1.1752,,24.9695,30.9598,2.448,2.0501,2.0332,25200.0,25200.0,10521.821,188244.0,188244.0
002249.SZ,20140530,12.68,0.3975,0.7133,,42.1429,39.6147,3.4328,2.7739,2.5812,71602.785,41891.6838,23343.7834,907923.3138,531186.5506
600029.SH,20140530,2.34,0.2026,0.5022,,12.123,14.9955,0.679,0.2341,0.2286,981756.7,702265.0,283360.686,2297310.678,1643300.1
600439.SH,20140530,4.19,2.9659,4.3195,,22.9035,23.4343,1.7868,1.8564,1.8924,94332.12,94332.12,64770.3519,395251.5828,395251.5828
002304.SZ,20140530,55.32,0.1555,0.5121,,11.9046,12.8142,3.0474,3.9636,4.1437,107642.0,87925.9231,26695.2301,5954755.44,4864062.0659
600663.SH,20140530,16.71,0.262,1.2638,,22.1977,21.5602,2.712,6.9204,7.0169,186768.4,135808.4,28152.7563,3120899.964,2269358.364
002017.SZ,20140530,11.87,1.2368,2.3442,,78.0084,79.2014,4.6622,2.9363,2.8975,28899.228,28265.4985,14912.7645,343033.8364,335511.4672
000525.SZ,20140530,13.34,1.4574,2.0393,,18.1903,15.5982,1.9224,0.9345,0.9289,50724.6849,27997.5086,20008.005,676667.2966,373486.7647
300351.SZ,20140530,23.68,3.776,3.776,,55.7677,46.5458,4.0328,16.1558,13.8001,15327.0,4251.0,4251.0,362943.36,100663.68
002552.SZ,20140530,6.56,2.3899,5.0617,,162.048,197.6925,2.4647,9.0967,8.5221,30000.0,16837.5,7950.0,196800.0,110454.0
000916.SZ,20140530,3.97,0.249,0.5729,,16.0494,15.1527,1.0691,6.5155,6.3105,109000.0,92032.3683,39998.0078,432730.0,365368.5022
300344.SZ,20140530,9.51,1.969,21.3445,,61.8083,55.6192,2.1452,7.0109,6.8316,16083.2,6902.4,636.7251,152951.232,65641.824
300226.SZ,20140530,45.97,10.8561,10.8561,,255.4979,297.6424,14.3839,3.552,3.3377,12000.0,4362.6563,4362.6563,551640.0,200551.3101
600388.SH,20140530,23.61,1.3582,1.8305,,22.1059,21.982,3.5831,1.8132,1.7815,42762.0,42762.0,31729.5554,1009610.82,1009610.82
002006.SZ,20140530,5.95,0.4645,0.6619,,,,3.2335,3.6392,3.0834,45516.0,42611.3874,29903.1243,270820.2,253537.755
601718.SH,20140530,2.49,0.3416,1.0352,,10.1335,9.9651,0.8637,0.3595,0.3589,385700.0,385700.0,127270.0,960393.0,960393.0
002380.SZ,20140530,22.85,6.3241,9.8037,,72.3551,71.1645,2.5733,9.6022,9.3634,10200.0,5056.3696,3261.7396,233070.0,115538.0454
002311.SZ,20140530,9.9,0.1198,0.3421,,31.1233,30.8104,2.7139,0.5908,0.583,106999.738,100090.926,35048.8289,1059297.4062,990900.1674
000592.SZ,20140530,8.63,3.3374,5.2416,,168.2006,163.4652,6.8551,8.5248,8.3031,84740.7034,83695.1988,53289.0785,731312.2703,722289.5656
600266.SH,20140530,7.48,0.8103,1.6688,,6.2143,6.1227,0.9607,1.0376,0.9208,106704.0,106704.0,51809.584,798145.92,798145.92
600061.SH,20140530,6.28,0.536,0.8927,,423.9128,443.2154,4.5098,0.6186,0.6348,42908.294,42908.294,25765.6288,269464.0863,269464.0863
002446.SZ,20140530,20.69,2.2564,3.9601,,607.1128,374.8431,4.1816,8.6215,8.0883,13279.8558,6325.3755,3604.0,274760.2165,130872.0191
002300.SZ,20140530,8.77,0.5035,1.2256,,19.0739,19.5653,2.2636,0.787,0.7966,30150.0,30147.1811,12385.3649,264415.5,264390.7782
603008.SH,20140530,9.4,0.6078,0.7243,,24.6311,23.7481,2.6479,2.8976,2.7172,31500.0,19827.1875,16639.6875,296100.0,186375.5625
002328.SZ,20140530,10.28,0.271,0.4079,,99.2309,72.4917,2.1536,1.7359,1.5442,45000.0,32719.5244,21741.0067,462600.0,336356.7108
002024.SZ,20140530,6.94,2.3953,3.0885,,137.8226,,1.8336,0.4866,0.5075,738304.315,494071.4125,383170.7471,5123831.9461,3428855.6028
002013.SZ,20140530,14.08,1.17,1.9539,,24.0936,26.7809,2.3424,1.4987,1.4929,71628.6314,29285.814,17536.5116,1008531.1301,412344.2611
002230.SZ,20140530,23.7,0.9644,0.993,,68.0343,64.2188,5.6798,15.1396,14.1372,80087.0596,57785.5513,56118.722,1898063.3125,1369517.5658
000563.SZ,20140530,6.89,0.3551,0.6319,,26.7317,26.6485,2.3186,10.0496,9.9919,121466.7354,75266.7354,42299.9778,836905.8069,518587.8069
002548.SZ,20140530,13.06,0.4017,1.4069,,43.7156,37.0322,2.3334,0.9254,0.8879,14100.0,14100.0,4025.6385,184146.0,184146.0
002477.SZ,20140530,9.0,2.0315,2.5662,,111.7612,,3.0086,4.5242,4.7618,93905.6,47611.2014,37691.1414,845150.4,428500.8126
300026.SZ,20140530,27.98,0.3441,0.5844,,47.2214,44.3481,8.4681,7.6451,7.2852,57303.0477,41824.053,24625.7662,1603339.2746,1170237.0029
600078.SH,20140530,5.72,1.3246,2.2759,,160.4277,1104.3317,2.1597,1.5405,1.5407,66257.2861,66257.2861,38563.8247,378991.6765,378991.6765
002387.SZ,20140530,13.36,3.4208,4.6346,,286.9663,429.8236,3.0537,5.9977,6.5033,31297.2972,19182.7662,14158.5712,418131.8906,256281.7564
000605.SZ,20140530,15.9,0.8537,1.8301,,,,2.1268,27.4232,9.2142,12323.0586,8842.9829,4125.0,195936.6317,140603.4281
000913.SZ,20140530,5.53,1.2082,2.9794,,185.1976,264.1797,1.1162,0.7629,0.7687,45353.6,45343.6347,18387.1447,250805.408,250750.2999
601233.SH,20140530,5.41,0.1097,0.4017,,72.4578,,0.7926,0.2355,0.2211,96360.0,95927.0707,26197.0707,521307.6,518965.4525
600606.SH,20140530,7.47,1.4864,2.4353,,55.6055,112.2456,1.7913,4.3386,4.4931,51832.0089,51832.0089,31636.1969,387185.1065,387185.1065
002205.SZ,20140530,13.99,4.8395,6.9341,,22.955,21.1245,1.7957,1.8657,1.8024,11615.2018,11615.2018,8106.5068,162496.6732,162496.6732
300320.SZ,20140530,12.4,1.4027,1.7041,,24.4575,22.8447,2.4727,2.5715,2.4721,13334.0,6800.2476,5597.5966,165341.6,84323.0702
600980.SH,20140530,12.09,1.4231,2.3719,,113.6386,104.3383,6.0871,6.2325,6.2521,13000.0,13000.0,7800.0,157170.0,157170.0
600252.SH,20140530,11.99,0.5719,0.7382,,17.6293,16.0536,3.5179,3.2752,3.0833,109174.7528,109174.7528,84586.6752,1309005.2861,1309005.2861
600744.SH,20140530,3.08,0.582,0.582,,204.9096,42.8729,1.5107,0.294,0.3072,71164.8,47438.4523,47438.4523,219187.584,146110.4331
002136.SZ,20140530,6.28,0.8393,1.3187,,,,2.3398,2.7244,2.5873,21502.0,21238.7455,13517.1873,135032.56,133379.3217
002276.SZ,20140530,6.96,1.063,2.0062,,29.6949,29.5907,2.5693,1.3455,1.3119,93870.5488,81701.6952,43288.5014,653339.0196,568643.7986
300287.SZ,20140530,51.9,2.6272,2.6272,,99.0253,96.3055,11.9382,12.1076,11.5166,12600.0,5859.75,5859.75,653940.0,304121.025
000550.SZ,20140530,28.38,0.9761,3.1037,,14.4256,13.6327,2.5061,1.1727,1.1045,86321.4,51667.21,16249.61,2449801.332,1466315.4198
000953.SZ,20140530,4.36,0.5955,1.0328,,42.7991,,2.9352,1.6186,1.7742,29405.9437,29404.1461,16954.7872,128209.9145,128202.077
002199.SZ,20140530,12.15,6.1995,6.6501,,72.1436,254.9941,4.123,9.4172,9.6248,18938.8309,12684.6568,11825.2178,230106.7954,154118.5801
300173.SZ,20140530,12.45,1.7161,2.7167,,,,2.6178,6.94,5.9984,11323.0,11323.0,7152.2837,140971.35,140971.35
600810.SH,20140530,5.26,0.3923,0.8338,,118.2019,31.7314,1.0046,0.1583,0.1819,44228.0,44228.0,20810.79,232639.28,232639.28
603002.SH,20140530,6.58,1.1017,1.1017,,39.1024,39.0862,2.8965,2.1799,2.2048,40000.0,19000.0,19000.0,263200.0,125020.0
600068.SH,20140530,3.84,0.1634,0.2796,,11.1579,10.7254,0.9827,0.297,0.2944,460477.7412,348745.8977,203874.5056,1768234.5262,1339184.2472
600584.SH,20140530,8.41,2.3565,2.8149,,645.0915,632.2566,2.9473,1.4063,1.3569,85313.361,85313.361,71420.6199,717485.366,717485.366
002455.SZ,20140530,7.36,5.0987,8.2312,,43.5811,41.189,2.2825,0.6968,0.6595,23706.0,13252.6463,8209.1363,174476.16,97539.4768
600512.SH,20140530,2.85,0.1353,0.1576,,13.9118,21.156,1.7485,1.1344,1.0776,73694.0656,73694.0656,63263.3188,210028.087,210028.087
002144.SZ,20140530,16.03,0.6571,0.7003,,34.8953,35.7451,1.7947,4.8364,4.9718,17676.2528,12250.0146,11494.8299,283350.3324,196367.734
002318.SZ,20140530,16.46,0.4681,1.1307,,23.6448,23.0338,2.7244,1.8028,1.8355,31200.0,29693.0406,12292.0951,513552.0,488747.4483
000823.SZ,20140530,11.41,2.0846,3.4162,,45.9225,40.1441,2.2403,1.7287,1.7082,53696.6,44034.2891,26870.055,612678.206,502431.2386
600898.SH,20140530,5.37,0.809,1.0943,,48.8671,48.1917,4.2338,1.6718,1.66,25252.382,25252.382,18668.9489,135605.2913,135605.2913
002090.SZ,20140530,12.45,0.3813,0.8601,,42.9947,39.708,4.2491,2.4133,2.3071,20400.0,18666.9949,8274.7673,253980.0,232404.0865
000551.SZ,20140530,8.17,1.2388,1.8797,,79.5883,78.3464,2.5129,1.4633,1.4233,40008.0405,40008.0405,26367.1596,326865.6909,326865.6909
600792.SH,20140530,9.29,3.0336,6.3879,,85.3472,180.6769,1.4462,0.7104,0.7654,49496.18,12622.5,5994.45,459819.5122,117263.025
002544.SZ,20140530,12.61,0.7535,1.6975,,44.7057,44.6943,4.0166,2.5734,2.585,34384.0,33773.5508,14990.81,433582.24,425884.4756
300176.SZ,20140530,11.73,0.4748,1.4208,,48.3122,55.9963,2.2256,1.189,1.1216,10728.0,10728.0,3585.2,125839.44,125839.44
600461.SH,20140530,8.29,1.3503,2.0802,,27.4751,25.8913,1.5373,2.3034,2.2085,33000.0,33000.0,21421.4102,273570.0,273570.0
600405.SH,20140530,11.28,2.4162,2.7627,,102.1971,69.6613,4.405,4.0184,3.8199,28259.5201,25421.1781,22233.1969,318767.3867,286750.889
600626.SH,20140530,8.75,1.9284,2.7977,,32.2869,37.315,2.852,0.894,0.881,71024.2816,71024.2816,48955.0306,621462.464,621462.464
002434.SZ,20140530,11.88,3.2061,12.3283,,27.7491,25.0641,1.9876,2.8339,2.8401,34000.0,32679.038,8498.663,403920.0,388226.9714
000407.SZ,20140530,5.46,0.4873,0.5372,,172.2449,131.4017,3.1474,1.5876,1.6035,64923.2044,64490.1109,58498.5662,354480.696,352116.0055
000523.SZ,20140530,8.27,0.9853,1.5214,,115.2183,112.0458,3.5101,0.9008,0.8708,44516.3588,44497.5188,28818.509,368150.2873,367994.4805
600477.SH,20140530,4.51,1.3541,2.1638,,56.0001,53.7304,2.2106,0.6281,0.6169,55345.8217,46345.8217,29004.0019,249609.6559,209019.6559
000928.SZ,20140530,7.9,0.7918,1.4749,,,,8.3684,1.5561,1.6145,28289.9,28289.9,15187.3461,223490.21,223490.21
002530.SZ,20140530,6.06,0.3721,0.966,,37.7227,47.6245,2.5442,4.2355,4.0493,26800.0,26800.0,10324.0,162408.0,162408.0
000975.SZ,20140530,7.66,0.3103,0.4846,,17.8346,26.3455,2.3451,14.0054,12.3605,108556.9741,61819.7863,39585.7944,831546.4216,473539.5631
000668.SZ,20140530,8.5,0.6044,0.9962,,705.896,,1.8973,10.5461,13.0844,14684.189,14668.4088,8900.3385,124815.6065,124681.4748
300094.SZ,20140530,8.28,0.412,1.0266,,51.5972,35.8684,1.8657,1.3165,1.2481,35200.0,35122.4567,14095.5447,291456.0,290813.9415
002120.SZ,20140530,10.3,1.4174,1.9452,,44.0108,42.5866,3.2303,1.6541,1.7221,15028.0,9770.6282,7119.2623,154788.4,100637.4705
600817.SH,20140530,9.43,0.9431,1.3364,,612.5596,873.4859,12.626,29.4497,31.5744,16091.0082,14791.4879,10438.9097,151738.2073,139483.7309
002542.SZ,20140530,9.56,14.8514,14.8514,,54.1934,52.3117,4.5281,7.5917,7.39,40080.0,13756.875,13756.875,383164.8,131515.725
000692.SZ,20140530,7.53,0.9103,1.4028,,96.2397,14.7441,1.4406,1.2875,1.2045,26641.6488,26639.5565,17287.0506,200611.6155,200595.8604
000587.SZ,20140530,10.66,0.6824,0.746,,40.4881,38.2066,4.8326,0.6725,0.634,55713.4734,36491.8844,33384.6016,593905.6264,389003.4877
601166.SH,20140530,9.83,0.2729,0.4398,,4.5445,4.2958,0.8726,1.7137,1.6604,1905233.6751,1617961.6701,1003848.7332,18728447.0262,15904563.2171
600009.SH,20140530,13.33,0.3601,0.4371,,13.7151,13.1138,1.4716,4.9254,4.7675,192695.8448,109347.6397,90078.0553,2568635.6112,1457604.0372
002058.SZ,20140530,8.61,2.0961,2.9581,,206.5873,186.8209,6.4574,9.3502,9.4353,14344.8332,14328.4083,10152.7377,123509.0139,123367.5955
000417.SZ,20140530,5.59,0.3569,0.5235,,9.9598,10.1495,1.3743,0.4399,0.4349,77988.42,77830.6308,53063.704,435955.2678,435073.2262
600262.SH,20140530,13.49,2.1451,2.1451,,19.3834,30.8595,2.0662,1.0514,1.269,17000.0,6600.0,6600.0,229330.0,89034.0
002375.SZ,20140530,22.06,0.3612,0.7098,,16.878,15.7801,2.6698,1.2435,1.1846,68451.2494,52330.2015,26629.9515,1510034.5618,1154404.2451
000799.SZ,20140530,10.85,1.3318,1.3318,,,,1.9949,5.1495,6.2086,32492.898,22420.1689,22420.1689,352547.9433,243258.8326
300333.SZ,20140530,18.38,2.4462,3.0442,,40.4734,43.8127,2.6271,10.8283,11.067,11200.0,7571.4352,6083.9812,205856.0,139162.979
002421.SZ,20140530,23.18,0.5301,0.7581,,58.8132,57.6521,6.3216,4.7831,4.6277,20880.0,20158.919,14094.9564,483998.4,467283.7424
600736.SH,20140530,3.67,0.3643,0.639,,16.8794,17.3389,1.1343,1.1442,1.0326,105788.16,105788.16,60300.6583,388242.5472,388242.5472
002386.SZ,20140530,7.06,0.44,0.9649,,60.0357,124.0907,0.8545,0.3701,0.3733,47977.129,47975.095,21874.5873,338718.5307,338704.1707
600309.SH,20140530,16.85,0.3005,0.607,,12.6012,12.5542,3.4921,1.8003,1.7689,216233.472,216233.472,107045.4403,3643534.0032,3643534.0032
300106.SZ,20140530,16.96,2.943,6.5375,,73.0147,68.7,3.2074,4.3953,4.1657,11700.0,11456.3949,5157.2392,198432.0,194300.4575
000955.SZ,20140530,3.97,1.863,2.0625,,,,3.2031,9.4517,9.081,53839.5,49939.5,45109.6409,213742.815,198259.815
002244.SZ,20140530,6.11,0.4314,1.3758,,5.8581,5.0732,1.0803,0.7957,0.6504,135200.0,113520.5,35594.02,826072.0,693610.255
002002.SZ,20140530,10.75,0.5094,0.6233,,22.074,18.2766,2.5692,2.7004,2.2283,60704.8558,16689.4,13640.7578,652577.1999,179411.05
600023.SH,20140530,6.11,0.9033,0.9033,,9.6632,9.3321,1.4952,1.0319,1.0563,910543.2605,60816.9661,60816.9661,5563419.3217,371591.6629
600467.SH,20140530,5.15,0.3592,0.6057,,32.728,37.7447,1.2843,3.8811,4.0894,73049.7152,72001.6802,42705.0884,376206.0333,370808.653
002683.SZ,20140530,22.6,0.7774,0.7774,,30.1759,29.0971,3.8478,1.6751,1.5696,21896.0,10505.0583,10505.0583,494849.6,237414.3176
600212.SH,20140530,3.43,0.5504,0.6732,,82.4245,80.8849,1.7134,2.5775,2.4509,51169.7213,51169.7213,41829.4015,175512.1441,175512.1441
000720.SZ,20140530,2.32,0.334,0.41,,59.4713,50.6993,2.543,0.6903,0.689,86346.0,86345.925,70337.1438,200322.72,200322.546
000969.SZ,20140530,8.76,1.671,2.8254,,120.0442,150.0329,2.3024,1.9639,1.8874,86279.6348,86124.7567,50936.0647,755809.6008,754452.8687
000971.SZ,20140530,8.19,12.5697,15.4374,,,,127.6333,18.9502,20.5476,24310.0,18137.647,14768.3185,199098.9,148547.3289
600728.SH,20140530,13.15,0.8572,1.278,,72.2698,78.0795,6.1584,3.1067,2.7939,49976.6874,36280.0338,24335.1563,657193.4393,477082.4445
600393.SH,20140530,5.3,0.3612,0.6835,,62.7961,44.1054,1.6524,3.2478,3.1738,30000.0,28950.5,15298.343,159000.0,153437.65
600505.SH,20140530,8.56,0.1189,0.1975,,46.6644,44.6266,3.5167,4.781,4.674,36456.75,36456.75,21943.5321,312069.78,312069.78
300239.SZ,20140530,9.79,0.5354,0.6208,,45.3545,62.2274,5.4481,5.0614,5.7142,19754.8,11861.2975,10228.9598,193399.492,116122.1025
300211.SZ,20140530,21.2,2.6632,3.4235,,60.1717,59.4096,2.7903,5.1717,5.2441,6449.52,3645.7815,2836.176,136729.824,77290.5678
601333.SH,20140530,2.53,0.1683,0.3147,,14.0688,16.2566,0.67,1.1342,1.1485,708353.7,565223.7,302278.57,1792134.861,1430015.961
002393.SZ,20140530,29.0,0.539,1.115,,17.7522,20.6183,1.7697,5.0663,5.2068,18245.4992,18139.9548,8768.894,529119.4768,526058.6892
000608.SZ,20140530,3.86,0.3774,0.6475,,15.1336,13.3884,0.7195,4.1961,5.0869,74991.3309,74991.3309,43716.2617,289466.5373,289466.5373
300116.SZ,20140530,5.73,4.123,7.3685,,284.8426,272.3438,2.8883,5.1035,4.6435,24000.0,15717.2985,8794.6024,137520.0,90060.1204
002687.SZ,20140530,8.02,2.2138,2.2138,,28.9796,29.7697,2.0493,3.2591,3.2121,23656.8,6961.275,6961.275,189727.536,55829.4255
002219.SZ,20140530,21.03,2.567,5.4095,,76.3212,66.7923,15.5757,22.9517,22.5999,61632.9,60442.0226,28681.6226,1296139.887,1271095.7353
300189.SZ,20140530,9.64,0.973,1.3784,,64.2377,108.7544,1.8091,5.4314,5.8862,25600.0,25440.0,17957.632,246784.0,245241.6
002266.SZ,20140530,6.46,0.554,0.5747,,100.7486,109.1982,4.092,11.5741,12.0436,142643.1144,100878.189,97254.2514,921474.519,651673.1009
601608.SH,20140530,3.09,0.3079,0.3186,,16.943,18.0211,1.0597,1.6656,1.6583,274000.0,75268.2953,72754.1435,846660.0,232579.0325
000886.SZ,20140530,3.63,0.2366,0.3193,,26.4408,30.7685,1.2989,7.2376,9.0026,98882.83,95952.0096,71087.8115,358944.6729,348305.7948
002450.SZ,20140530,20.12,0.2897,0.4055,,28.897,25.776,4.6971,5.9611,5.0641,94593.1444,94219.7228,67320.3456,1903214.0653,1895700.8227
000801.SZ,20140530,14.86,5.3351,11.7674,,95.2782,94.6051,4.8045,2.766,2.7869,45988.8172,45988.4422,20850.1221,683393.8236,683388.2511
601717.SH,20140530,5.06,0.5921,0.9522,,9.4644,13.1555,0.8506,1.0183,1.0567,162112.2,137788.78,85680.0,820287.732,697211.2268
000089.SZ,20140530,3.76,0.0814,0.2102,,12.6641,15.779,0.815,2.4981,2.4055,169178.7031,169171.5835,65465.6635,636111.9237,636085.154
000665.SZ,20140530,11.6,0.2974,0.4119,,24.5217,25.1679,1.9146,3.9091,3.9185,38876.1371,18995.7147,13716.531,450963.1904,220350.2905
000503.SZ,20140530,19.43,1.6865,2.3289,,1345.647,1435.7672,13.6786,84.8157,83.3116,89882.2204,89796.6978,65027.2115,1746411.5424,1744749.8383
300284.SZ,20140530,8.25,0.7287,0.7287,,21.3415,20.5301,2.5722,2.433,2.3552,48000.0,27298.558,27298.558,396000.0,225213.1035
603555.SH,20140530,10.98,2.1199,2.1199,,15.9194,16.3193,2.9622,2.8021,2.9228,61400.0,8900.0,8900.0,674172.0,97722.0
300286.SZ,20140530,23.31,4.3036,4.3109,,52.3179,49.972,7.5226,15.7716,14.3001,14300.0,3526.8,3520.8,333333.0,82209.708
002533.SZ,20140530,4.09,0.845,1.6591,,19.3586,19.5812,1.2475,0.7325,0.7159,53760.0,48824.4,24866.256,219878.4,199691.796
000761.SZ,20140530,3.44,0.2883,4.8573,,39.1441,37.3676,0.6992,0.2675,0.2775,313600.0,273600.0,16236.758,1078784.0,941184.0
600638.SH,20140530,14.75,0.3823,0.6904,,36.253,36.9709,2.4514,9.9869,7.3688,56116.3988,56116.3988,31072.3632,827716.8823,827716.8823
000693.SZ,20140530,23.42,23.5865,23.5865,,113.8669,106.7518,10.8488,2.8878,2.396,54349.1923,7197.204,7197.204,1272858.0837,168558.5177
000537.SZ,20140530,5.94,0.5939,0.7501,,8.441,7.3224,1.906,2.0475,1.7732,51271.7581,51271.3381,40594.1614,304554.2431,304551.7483
600099.SH,20140530,5.72,0.7879,1.3608,,3118.6429,2020.2533,2.6212,4.4704,4.1863,21912.0,21912.0,12686.308,125336.64,125336.64
600658.SH,20140530,9.33,0.2776,1.1131,,10.8628,11.258,1.9428,3.6819,4.0101,58009.7402,58009.7402,14468.0487,541230.8761,541230.8761
000530.SZ,20140530,9.18,1.7819,2.4314,,21.0001,21.0739,1.6669,2.0923,2.1253,35001.4975,21579.3449,15815.1687,321313.7471,198098.3862
002697.SZ,20140530,10.36,4.0747,4.0747,,26.3908,26.1194,2.2681,0.934,0.9141,40000.0,15399.445,15399.445,414400.0,159538.2502
002674.SZ,20140530,11.27,0.628,1.0253,,15.4245,15.4164,1.7327,1.5376,1.5259,24290.0,12379.2,7582.2,273748.3,139513.584
300108.SZ,20140530,12.31,1.1055,1.1055,,61.2753,60.3684,4.2619,10.0981,9.468,13520.0,8108.7646,8108.7644,166431.2,99818.8922
600307.SH,20140530,2.04,0.0301,0.0665,,,,0.7983,0.1351,0.1284,626335.7424,626335.7424,283744.7274,1277724.9145,1277724.9145
002554.SZ,20140530,10.77,1.1615,1.1615,,47.6529,46.0358,3.7112,5.1579,4.8298,45562.5,19567.4065,19567.4065,490708.125,210740.968
601006.SH,20140530,6.71,0.0785,0.2049,,7.8601,7.7884,1.2377,1.9429,1.908,1486679.1491,1486679.1491,569469.7955,9975617.0905,9975617.0905
600000.SH,20140530,9.57,0.463,0.6636,,4.3623,4.1778,0.8238,1.7849,1.6904,1865347.1415,1492277.7132,1041223.7422,17851372.1442,14281097.7153
600530.SH,20140530,7.73,0.375,0.6376,,29.0653,53.3474,1.8483,6.755,6.8238,31200.0,31200.0,18346.6878,241176.0,241176.0
601901.SH,20140530,5.63,1.0264,1.0271,,31.0621,28.4455,2.1627,9.979,9.5216,610000.0,349677.1615,349441.3995,3434300.0,1968682.4192
