ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600522.SH,20030829,7.42,0.8975,0.8975,,38.8807,38.8807,2.7279,3.7377,3.7377,20831.0,7000.0,7000.0,154566.02,51940.0
600622.SH,20030829,5.45,0.2055,0.2055,,139.6743,70.7447,3.8252,7.074,6.6669,33368.8309,11519.9136,11519.9136,181860.1284,62783.5291
600643.SH,20030829,9.77,0.284,0.284,,401.1576,55.3353,2.4928,3.9591,3.7731,46068.7964,30835.2666,30835.2666,450092.1408,301260.5547
600738.SH,20030829,4.14,1.0764,1.0764,,,,4.1861,1.913,2.0096,23439.712,13125.6,13125.6,97040.4077,54339.984
600785.SH,20030829,8.85,0.1737,0.1737,,24.9925,25.5022,1.7968,1.007,0.8494,10289.2511,6464.2511,6464.2511,91059.8722,57208.6222
600647.SH,20030829,14.13,0.0095,0.0095,,456.2419,564.0392,,21.7744,24.9819,5351.675,2100.0,2100.0,75619.1678,29673.0
600763.SH,20030829,11.11,0.3113,0.3113,,615.5399,532.8518,41.3062,4969.4685,4969.4685,16032.0,4032.0,4032.0,178115.52,44795.52
600891.SH,20030829,3.9,0.6501,0.7364,,,,2.3586,4.0014,4.3986,24356.4134,12941.9334,11425.7,94990.0123,50473.5403
000026.SZ,20030829,11.64,0.1221,0.1221,,,,5.6193,14.0712,14.4072,24931.7999,6074.9999,6074.9999,290206.1508,70712.9988
000520.SZ,20030829,5.48,0.0911,0.0911,,56.7209,61.4979,2.2341,3.1388,2.7863,51916.8762,29516.801,29516.801,284504.4816,161752.0695
000787.SZ,20030829,7.29,3.8466,3.8466,,59.594,,1.9749,3.8437,4.129,25076.0244,14206.0,14206.0,182804.2179,103561.74
600016.SH,20030829,8.97,0.5705,0.5705,,33.8333,27.4492,4.5415,7.3157,5.0246,336273.7719,68022.5,68022.5,3016375.7339,610161.825
600175.SH,20030829,8.38,0.5169,0.5169,,221.2587,145.0728,1.9485,17.9538,12.3301,10668.0,4068.0,4068.0,89397.84,34089.84
600190.SH,20030829,5.55,1.195,1.195,,,493.8434,5.4907,13.6668,11.9132,94650.0,22800.0,22800.0,525307.5,126540.0
000791.SZ,20030829,5.53,0.4271,0.4271,,902.1281,,2.9956,13.0443,13.1386,18900.0,7920.0,7920.0,104517.0,43797.6
000895.SZ,20030829,13.37,0.236,0.236,,22.8171,20.2531,2.9766,0.9617,0.7734,34237.0,13450.0,13450.0,457748.69,179826.5
600287.SH,20030829,8.85,0.1185,0.1268,,21.4277,21.6499,2.4887,0.5992,0.5303,21839.8037,6122.9951,5720.0,193282.2627,54188.5066
600370.SH,20030829,8.15,0.5559,0.5559,,32.7476,34.512,2.1357,2.1213,1.879,15826.0,5500.0,5500.0,128981.9,44825.0
600392.SH,20030829,15.14,1.928,1.928,,40.7054,40.4551,3.5061,3.404,3.2543,7200.0,2370.0,2370.0,109008.0,35881.8
000070.SZ,20030829,8.7,0.1927,0.1927,,1129.6196,2233.4578,2.796,4.4096,4.5346,25000.0,7000.0,7000.0,217500.0,60900.0
000158.SZ,20030829,5.63,1.7197,1.7197,,27.2265,21.4487,1.739,1.187,1.1631,40000.0,10000.0,10000.0,225200.0,56300.0
000507.SZ,20030829,5.38,0.2243,0.2243,,97.6619,94.1028,1.9055,16.7403,16.04,34499.742,19555.802,19555.802,185608.612,105210.2148
000564.SZ,20030829,5.53,0.1157,0.1157,,85.4803,60.6435,1.9257,1.5931,1.8978,20200.7024,13668.0097,13668.0097,111709.8843,75584.0936
000605.SZ,20030829,13.86,0.1902,0.1902,,68.7206,46.0847,9.0532,15.8344,10.9277,8250.0,2062.5,2062.5,114345.0,28586.25
600700.SH,20030829,4.65,2.7927,2.7927,,,,14.5579,2.4888,2.7027,29089.8048,15569.1288,15569.1288,135267.5923,72396.4489
600820.SH,20030829,6.5,0.1935,0.1935,,35.8304,34.6543,2.2225,0.866,0.8115,59112.8735,26647.3435,26647.3435,384233.6778,173207.7328
000792.SZ,20030829,7.61,0.3215,0.3215,,42.26,48.564,3.5082,8.9222,10.3196,51170.0,20000.0,20000.0,389403.7,152200.0
000888.SZ,20030829,8.74,0.3482,0.3482,,39.0553,59.0975,2.6738,6.0143,7.1461,11866.0,4000.0,4000.0,103708.84,34960.0
600136.SH,20030829,11.18,0.6837,0.6837,,,,4.6426,10.5727,41.2024,10444.4,4092.4,4092.4,116768.392,45753.032
600303.SH,20030829,9.59,1.5806,1.5806,,41.8555,26.4445,3.2539,2.3099,1.0577,16200.0,7200.0,7200.0,155358.0,69048.0
600617.SH,20030829,9.43,0.6076,0.6076,,,,17.7515,8.5682,9.9641,16719.48,900.0,900.0,157664.6964,8487.0
600720.SH,20030829,4.6,0.0864,0.0864,,38.6853,46.5841,2.5693,4.169,3.9764,34695.4252,16316.0266,16316.0266,159598.9559,75053.7224
600298.SH,20030829,10.96,0.1017,0.1017,,50.4119,43.7581,2.4916,5.064,4.2642,13570.0,3500.0,3500.0,148727.2,38360.0
600351.SH,20030829,10.98,0.268,0.268,,64.8887,61.4989,4.4498,5.9385,4.8881,11500.0,4000.0,4000.0,126270.0,43920.0
600375.SH,20030829,20.9,1.471,1.471,,23.2601,25.5104,3.7722,1.4703,1.1495,8332.5,3000.0,3000.0,174149.25,62700.0
600481.SH,20030829,8.47,0.4981,0.4981,,31.658,26.5371,2.9898,5.5345,4.8653,30600.0,8000.0,8000.0,259182.0,67760.0
600713.SH,20030829,6.81,0.2098,0.2098,,46.9152,45.3033,2.9177,0.6395,0.4242,19426.0716,8309.7396,8309.7396,132291.5476,56589.3267
600779.SH,20030829,5.7,0.5649,0.5649,,181.5173,390.6898,2.3318,2.6461,2.7063,48854.5698,19131.288,19131.288,278471.0479,109048.3416
600799.SH,20030829,3.93,0.6688,0.6688,,,,2.8562,19.8749,24.0406,38984.4,17850.0,17850.0,153208.692,70150.5
000019.SZ,20030829,8.34,0.4303,0.4303,,140.4862,376.4077,5.5197,19.6103,20.5067,18192.3088,3994.8477,3994.8477,151723.8554,33317.0298
000576.SZ,20030829,5.38,0.2139,0.2139,,,,1.8116,1.4199,2.1247,24759.8624,10310.3266,10310.3266,133208.0597,55469.5571
000861.SZ,20030829,7.79,0.1438,0.1438,,,,4.9138,4.9197,4.6103,11125.4499,5502.6833,5502.6833,86667.2547,42865.9029
000917.SZ,20030829,13.19,0.2688,0.2688,,84.492,152.943,1.4414,4.9826,4.4228,25840.0,11800.0,11800.0,340829.6,155642.0
000761.SZ,20030829,5.12,0.5866,0.5866,,15.1107,13.9336,1.4302,0.7504,0.6042,113600.0,12000.0,12000.0,581632.0,61440.0
000912.SZ,20030829,6.82,1.5591,1.5591,,34.9466,28.8835,2.43,2.355,1.994,58500.0,19500.0,19500.0,398970.0,132990.0
600113.SH,20030829,8.13,0.136,0.136,,214.1459,182.8343,2.6531,23.1001,16.738,11800.0,4000.0,4000.0,95934.0,32520.0
600199.SH,20030829,5.03,0.5622,0.5622,,96.2221,144.3652,1.7564,4.231,4.4092,34640.0,13000.0,13000.0,174239.2,65390.0
000615.SZ,20030829,7.29,0.0679,0.0679,,19.4671,21.384,1.7735,0.6106,0.6048,15490.846,7096.107,7096.107,112928.2673,51730.62
600003.SH,20030829,4.57,0.2132,0.2132,,35.2089,33.4079,1.7851,13.6831,12.6388,121320.0,30000.0,30000.0,554432.4,137100.0
600061.SH,20030829,4.11,0.1583,0.1583,,1122.5357,,3.2105,2.0447,1.9007,37311.56,12168.0,12168.0,153350.5116,50010.48
600063.SH,20030829,6.64,0.0995,0.0995,,37.8086,35.9172,2.5778,2.261,1.6224,25290.0,9900.0,9900.0,167925.6,65736.0
600315.SH,20030829,9.61,0.3461,0.3461,,34.4298,33.7188,2.2348,1.9024,1.8353,27000.0,8000.0,8000.0,259470.0,76880.0
600209.SH,20030829,4.78,1.1652,1.9809,,48.479,123.8623,2.7761,5.5282,5.7644,43901.1169,16575.0,9750.0,209847.3388,79228.5
600229.SH,20030829,5.93,0.1349,0.1349,,35.9812,35.007,2.0343,1.8235,1.8066,29512.621,12444.5373,12444.5373,175009.8425,73796.1062
600302.SH,20030829,8.47,0.2918,0.2918,,37.8601,35.9106,3.7346,3.8186,3.3506,31900.9804,9000.0,9000.0,270201.304,76230.0
000922.SZ,20030829,4.85,0.2689,0.4572,,,,2.6366,5.6724,6.3991,29843.5,13430.0,7900.0,144740.975,65135.5
000923.SZ,20030829,9.14,2.6057,2.6057,,232.8719,212.7022,3.5993,3.6981,2.9501,16500.0,5500.0,5500.0,150810.0,50270.0
600090.SH,20030829,16.65,0.5046,0.5046,,127.2506,152.4758,10.0814,8.4401,7.2988,36791.6646,17412.096,17412.096,612581.2156,289911.3984
600122.SH,20030829,6.76,0.3773,0.3773,,62.242,77.7546,2.1867,0.9763,0.8225,31920.0,14400.0,14400.0,215779.2,97344.0
600200.SH,20030829,17.51,0.2242,0.2242,,80.6582,84.5447,5.9336,7.2854,5.8435,27720.0,12510.0,12510.0,485377.2,219050.1
600307.SH,20030829,6.91,1.2649,1.2649,,22.0623,13.1216,2.0474,1.399,1.0948,72800.0,20000.0,20000.0,503048.0,138200.0
600832.SH,20030829,14.59,0.6491,0.9087,,61.2306,70.1744,4.7257,16.4708,17.1376,96324.0198,21964.1486,15688.6773,1405367.4489,320456.9281
000551.SZ,20030829,5.8,0.214,0.214,,34.2082,39.0065,2.6603,1.7095,1.6736,24172.6394,11079.4284,11079.4284,140201.3085,64260.6847
000818.SZ,20030829,4.69,0.3416,0.3416,,579.358,28.5644,1.4207,1.1469,1.0416,34000.0,9000.0,9000.0,159460.0,42210.0
000956.SZ,20030829,9.97,0.7641,0.7641,,17.3714,15.4774,2.2834,4.5342,4.1318,81600.0,20400.0,20400.0,813552.0,203388.0
600486.SH,20030829,13.38,0.721,0.721,,55.1743,54.5286,3.9478,4.4455,4.0851,10000.0,3000.0,3000.0,133800.0,40140.0
600529.SH,20030829,12.02,0.3037,0.3037,,27.1366,24.3584,2.2023,3.5182,3.1552,12361.1172,4800.0,4800.0,148580.6287,57696.0
600679.SH,20030829,19.24,0.2995,0.2995,,1492.5865,3098.8776,13.2638,8.6977,8.4911,60361.9662,3432.0017,3432.0017,1161364.2297,66031.7127
000599.SZ,20030829,8.79,0.3414,0.4097,,36.3578,51.2482,2.69,1.4561,1.2953,22507.9327,8657.8327,7214.8606,197844.7284,76102.3494
000711.SZ,20030829,6.98,0.118,0.118,,34.2542,44.9949,2.4543,8.47,5.8836,10726.56,5110.56,5110.56,74871.3888,35671.7088
000839.SZ,20030829,16.27,0.731,0.731,,59.4296,56.6508,3.9272,11.4533,9.5494,65999.9989,24837.2089,24837.2089,1073819.9821,404101.3888
600333.SH,20030829,7.79,0.526,0.526,,35.1486,27.0581,3.7078,7.0778,5.8507,40653.12,10200.0,10200.0,316687.8048,79458.0
600030.SH,20030829,7.75,2.5587,2.5587,,174.7125,182.9276,3.6479,25.2189,27.6593,248150.0,40000.0,40000.0,1923162.5,310000.0
600066.SH,20030829,12.29,0.1321,0.1321,,16.148,17.14,1.6912,0.6258,0.5818,13672.3661,9372.3141,9372.3141,168033.3794,115185.7403
600702.SH,20030829,5.78,0.158,0.158,,190.2898,245.1375,1.2103,2.2997,2.4952,33730.0,14861.86,14861.86,194959.4,85901.5508
600094.SH,20030829,6.27,0.2364,0.2364,,70.3901,88.3872,2.0583,1.3379,1.0113,49175.4,11040.0,11040.0,308329.758,69220.8
600160.SH,20030829,7.19,0.0581,0.0581,,30.7698,29.0456,1.9417,1.7559,1.6052,37120.0,11440.0,11440.0,266892.8,82253.6
600408.SH,20030829,7.55,0.4823,0.4823,,36.6191,28.1787,2.679,2.5371,2.0597,23000.0,7000.0,7000.0,173650.0,52850.0
000153.SZ,20030829,25.12,1.0302,1.0302,,63.232,65.8265,2.8675,10.3386,9.6652,6500.23,2500.0,2500.0,163285.7776,62800.0
000785.SZ,20030829,5.59,0.3845,0.3845,,112.2052,244.9907,2.54,0.7488,0.7441,25122.1698,7132.125,7132.125,140432.9292,39868.5788
600020.SH,20030829,7.96,2.9468,2.9468,,27.2319,27.2319,2.3101,12.2613,12.2613,105000.0,28000.0,28000.0,835800.0,222880.0
600253.SH,20030829,5.83,0.4834,0.4834,,44.9479,44.3066,3.1453,5.1026,4.2316,42000.0,12000.0,12000.0,244860.0,69960.0
600400.SH,20030829,8.16,0.24,0.24,,21.9831,21.3155,2.2186,2.3426,1.9554,17952.3,5000.0,5000.0,146490.768,40800.0
600650.SH,20030829,8.79,0.281,0.281,,316.4258,2065.6606,3.1711,15.4698,16.3616,55161.0107,4181.76,4181.76,484865.2841,36757.6704
000967.SZ,20030829,8.39,0.395,0.395,,76.1268,129.1213,2.4537,7.033,6.4251,13678.608,4500.0,4500.0,114763.5211,37755.0
600149.SH,20030829,6.16,0.2466,0.2466,,64.5037,61.2084,3.3801,4.586,5.2462,30564.0,12420.0,12420.0,188274.24,76507.2
600243.SH,20030829,7.16,0.2313,0.2313,,84.455,95.72,2.751,3.2392,3.1745,15660.0,5500.0,5500.0,112125.6,39380.0
000423.SZ,20030829,8.89,0.0695,0.0695,,27.9037,27.1844,2.9092,4.2502,3.7407,27247.4366,19175.3443,19175.3443,242229.7114,170468.8108
000823.SZ,20030829,5.27,0.3826,0.3826,,193.025,,2.1908,3.3293,2.9761,35920.0,13520.0,13520.0,189298.4,71250.4
600782.SH,20030829,7.62,0.4521,0.4521,,53.4629,55.1147,5.2553,3.7052,3.1032,19322.0374,5616.0,5616.0,147233.925,42793.92
600857.SH,20030829,7.07,0.1355,0.1355,,63.4783,149.408,4.0233,2.2108,2.151,19229.184,9150.8797,9150.8797,135950.3309,64696.7195
600865.SH,20030829,5.26,0.0752,0.0752,,34.5853,46.7558,2.0986,1.2533,1.2621,26970.632,13533.9938,13533.9938,141865.5243,71188.8074
600893.SH,20030829,6.34,0.6688,0.6688,,43.2099,17.7104,2.631,1.527,1.6787,23491.0865,11531.6885,11531.6885,148933.4884,73110.9051
000616.SZ,20030829,7.4,0.1177,0.1177,,214.6271,,3.0391,17.8814,24.0733,18894.2,8772.3072,8772.3072,139817.08,64915.0733
000802.SZ,20030829,9.47,0.1348,0.1348,,,,3.8316,2.9487,2.6909,11625.0,3900.0,3900.0,110088.75,36933.0
600356.SH,20030829,11.91,0.11,0.11,,35.1726,29.4978,2.9589,3.912,3.5576,14000.0,4000.0,4000.0,166740.0,47640.0
600391.SH,20030829,8.83,0.379,0.379,,57.7098,55.28,2.8636,6.6994,6.2543,14000.0,5000.0,5000.0,123620.0,44150.0
600614.SH,20030829,13.64,0.1553,0.1553,,58.6403,58.8562,6.8943,7.1598,4.4889,11513.3378,834.9,834.9,157041.9276,11388.036
600800.SH,20030829,6.03,0.8944,1.3416,,,,4.3504,13.5909,12.4427,55165.9203,26173.9128,17449.2752,332650.4994,157828.6942
000661.SZ,20030829,6.45,0.2668,0.2668,,114.7824,172.5061,1.8366,1.8343,1.9313,13132.657,7980.336,7980.336,84705.6377,51473.1672
600162.SH,20030829,7.82,0.1784,0.1784,,53.9181,37.9349,2.1418,1.3399,0.9774,17589.0,10752.0,10752.0,137545.98,84080.64
600195.SH,20030829,6.16,0.4076,0.4076,,118.2826,,2.9987,1.6412,1.7076,39000.0,12000.0,12000.0,240240.0,73920.0
600718.SH,20030829,12.25,0.299,0.299,,43.2532,57.069,2.6705,1.8077,1.7699,28145.169,11325.8293,11325.8293,344778.3203,138741.4089
000159.SZ,20030829,6.66,0.3261,0.3261,,621.4026,1152.2821,1.8967,2.2286,1.9474,17179.23,7000.0,7000.0,114413.6718,46620.0
000797.SZ,20030829,4.85,0.1772,0.1772,,52.225,246.7038,1.4981,2.1336,3.0323,38945.244,13013.0,13013.0,188884.4334,63113.05
000952.SZ,20030829,6.46,0.5139,0.5139,,55.6761,72.1543,2.1495,5.4715,5.5322,17122.6,7076.7656,7076.7656,110611.996,45715.9058
600165.SH,20030829,5.67,0.5745,0.5745,,55.7132,1318.0142,2.0617,3.882,3.6009,25120.0,9360.0,9360.0,142430.4,53071.2
600173.SH,20030829,5.12,0.1322,0.1322,,353.4967,667.5711,1.9097,2.8631,3.0489,23000.0,10151.55,10151.55,117760.0,51975.936
600216.SH,20030829,6.83,0.3421,0.3421,,164.0492,241.965,4.8965,2.7608,2.7206,45006.0,13214.72,13214.72,307390.98,90256.5376
600338.SH,20030829,5.46,1.8076,1.8076,,,,2.0252,2.447,2.1028,15833.3333,5000.0,5000.0,86449.9998,27300.0
000688.SZ,20030829,7.85,0.63,1.2457,,139.2837,144.4685,2.7383,2.5995,2.1078,34821.0999,19889.67,10059.0048,273345.6342,156133.9095
000816.SZ,20030829,6.04,0.1744,0.1744,,,,1.5609,1.1557,1.2184,30620.0,11440.0,11440.0,184944.8,69097.6
000869.SZ,20030829,10.13,0.8714,0.8714,,28.4119,26.6854,2.1155,3.405,3.2967,31200.0,3840.0,3840.0,316056.0,38899.2
000960.SZ,20030829,5.97,0.186,0.186,,1848.1018,47.4816,1.8129,1.7507,1.5315,35790.4,13000.0,13000.0,213668.688,77610.0
000406.SZ,20030829,7.37,0.2628,0.2628,,17.7864,16.2699,1.7505,3.431,3.0695,36402.7608,26582.8392,26582.8392,268288.3471,195915.5249
000501.SZ,20030829,4.22,0.1182,0.1182,,694.0019,854.4625,2.1456,0.7815,0.6739,50724.859,20438.9852,20438.9852,214058.905,86252.5175
000650.SZ,20030829,5.43,1.4415,1.4415,,122.9208,78.5477,3.148,4.9207,4.1612,20010.24,6570.72,6570.72,108655.6032,35679.0096
000756.SZ,20030829,7.26,0.0843,0.0843,,48.2822,46.6764,2.3331,2.8291,2.6545,45731.283,7615.333,7615.333,332009.1146,55287.3176
000881.SZ,20030829,5.21,0.2144,0.2144,,60.9756,69.649,2.2721,1.6642,1.6954,30891.84,15792.0,15792.0,160946.4864,82276.32
600081.SH,20030829,15.97,0.0363,0.0363,,54.5491,54.6511,7.9062,5.2414,5.0809,24120.0,6030.0,6030.0,385196.4,96299.1
600068.SH,20030829,5.85,0.2578,0.2578,,49.915,54.9871,1.2292,2.1765,2.7005,70580.0,34580.0,34580.0,412893.0,202293.0
600071.SH,20030829,5.58,0.3913,0.3913,,67.3234,63.3607,2.9147,3.8923,3.6418,23747.2456,10745.02,10745.02,132509.6304,59957.2116
600203.SH,20030829,6.74,0.3658,0.3658,,,,3.1018,1.2556,1.394,25640.0,7000.0,7000.0,172813.6,47180.0
600523.SH,20030829,5.99,0.4707,0.4707,,461.9773,327.1118,2.3043,3.4768,3.0816,22000.0,7000.0,7000.0,131780.0,41930.0
600774.SH,20030829,7.21,0.3812,0.3812,,252.5227,,1.7535,1.5947,1.6859,10910.9616,3997.5936,3997.5936,78668.0331,28822.6499
000769.SZ,20030829,4.9,0.6192,0.6192,,,,2.0335,177.4336,,18540.0,8100.0,8100.0,90846.0,39690.0
600894.SH,20030829,6.39,0.4326,0.4326,,99.6109,66.3754,2.6934,1.6982,1.0827,68618.0,16169.0265,16169.0265,438469.02,103320.0793
000032.SZ,20030829,9.05,0.3837,0.3837,,40.7103,43.7727,3.1437,1.2649,1.7062,19405.36,7118.8004,7118.8004,175618.508,64425.1436
000042.SZ,20030829,8.9,0.1026,0.1026,,31.0755,33.9624,1.5681,1.2081,1.1657,23946.304,6932.9442,6932.9442,213122.1056,61703.2034
000402.SZ,20030829,10.85,0.3411,0.3411,,19.1388,13.6782,3.1627,3.46,2.4272,29471.28,13890.0,13890.0,319763.388,150706.5
000602.SZ,20030829,14.2,0.0319,0.0319,,38.9493,33.5278,7.7652,7.5877,6.7345,10050.0,4367.2,4367.2,142710.0,62014.24
000613.SZ,20030829,4.36,0.7773,0.7773,,6987.6565,,379.5638,65.3807,90.1416,36410.0,4510.0,4510.0,158747.6,19663.6
000712.SZ,20030829,7.44,0.1462,0.1462,,91.7684,84.0827,2.5973,5.0633,4.3683,15231.1524,3809.196,3809.196,113319.7739,28340.4182
000748.SZ,20030829,7.64,1.294,1.294,,67.3899,115.0141,1.9057,3.0099,3.3121,27637.478,14000.0,14000.0,211150.3319,106960.0
000838.SZ,20030829,10.81,0.3815,0.3815,,90.7441,98.1926,10.2304,6.7752,7.0572,6511.986,1755.0,1755.0,70394.5687,18971.55
000866.SZ,20030829,6.95,0.7335,0.7335,,25.9034,14.7837,2.4639,1.0689,0.8353,233000.0,35000.0,35000.0,1619350.0,243250.0
000996.SZ,20030829,9.24,0.4399,0.4399,,,,2.6757,7.6911,9.5883,11500.0,3500.0,3500.0,106260.0,32340.0
600855.SH,20030829,7.66,6.0203,6.0203,,60.8388,60.6386,5.3908,7.5721,7.1387,16008.0,5298.9,5298.9,122621.28,40589.574
000638.SZ,20030829,4.28,0.4412,0.8793,,,,,4.8371,4.6924,15470.0,8840.0,4435.417,66211.6,37835.2
600322.SH,20030829,6.09,0.1836,0.1836,,75.2423,119.9299,1.5594,5.0052,5.071,42370.7417,12100.0,12100.0,258037.817,73689.0
600675.SH,20030829,5.6,0.1726,0.1726,,24.2296,29.0664,2.7975,1.885,2.2889,69745.5097,31856.0122,31856.0122,390574.8543,178393.6683
600692.SH,20030829,9.85,0.0468,0.0468,,97.504,88.0873,4.7157,8.0182,7.619,16684.6936,6985.4434,6985.4434,164344.232,68806.6175
600811.SH,20030829,6.48,1.6831,1.6831,,34.3602,40.3345,1.5481,2.6884,3.0019,63149.5425,44197.6586,44197.6586,409209.0354,286400.8277
600821.SH,20030829,4.77,0.5327,0.5327,,,,2.3009,1.0601,1.1919,29252.0958,14558.5019,14558.5019,139532.497,69444.0541
600836.SH,20030829,16.11,0.7733,0.7733,,275.3928,190.0118,8.4594,3.5231,3.5148,11169.375,4132.8125,4132.8125,179938.6313,66579.6094
600381.SH,20030829,9.87,1.1759,1.1759,,52.5551,48.1254,3.0806,3.5812,2.8346,11000.0,3500.0,3500.0,108570.0,34545.0
600547.SH,20030829,10.62,21.6152,21.6152,,63.5096,63.5096,3.3957,6.0005,6.0005,16000.0,6000.0,6000.0,169920.0,63720.0
600556.SH,20030829,7.97,0.4131,0.4131,,31.3404,23.954,1.9195,4.6198,3.4011,12600.0,6344.8,6344.8,100422.0,50568.056
000550.SZ,20030829,10.54,0.9715,0.9715,,31.7278,22.7471,4.4081,2.1303,1.8323,86321.4,11760.0,11760.0,909827.556,123950.4
000782.SZ,20030829,4.97,0.0994,0.0994,,47.0033,71.6595,2.0769,1.4368,1.3957,34200.0,12750.0,12750.0,169974.0,63367.5
000822.SZ,20030829,6.95,0.1966,0.1966,,23.4957,20.3447,1.7447,1.6937,1.3743,45870.0,15600.0,15600.0,318796.5,108420.0
600150.SH,20030829,6.2,0.2681,0.2681,,164.669,150.7425,3.0837,1.7284,1.7437,24149.312,7700.0,7700.0,149725.7344,47740.0
600760.SH,20030829,4.86,0.2311,0.2311,,,,2.5992,6.1364,6.4704,27299.9973,13158.5987,13158.5987,132677.9869,63950.7897
600846.SH,20030829,6.81,0.0893,0.0893,,92.4663,90.5983,4.4148,1.4091,1.1783,27808.9731,11871.9248,11871.9248,189379.1068,80847.8079
600856.SH,20030829,5.12,0.168,0.168,,,,2.8351,2.723,2.8254,18273.7712,8591.4832,8591.4832,93561.7085,43988.394
000408.SZ,20030829,7.52,1.779,1.779,,83.5755,95.3845,1.9391,2.2813,2.639,11472.0,4071.6,4071.6,86269.44,30618.432
000425.SZ,20030829,7.42,3.6474,3.6474,,37.693,31.1153,3.5273,1.9045,1.3827,54508.762,21362.2596,21362.2596,404455.014,158507.9662
000522.SZ,20030829,6.91,0.2934,0.2934,,44.231,37.7144,4.3668,1.3216,1.1909,37434.4355,15654.4355,15654.4355,258671.9493,108172.1493
000999.SZ,20030829,5.83,0.1048,0.1363,,34.5837,33.694,2.0988,2.6352,2.5406,97890.0,26000.0,20000.0,570698.7,151580.0
600368.SH,20030829,7.1,0.1216,0.1216,,26.9845,29.5404,2.6839,16.6571,16.9351,44200.0,8000.0,8000.0,313820.0,56800.0
600577.SH,20030829,18.54,5.5755,5.5755,,52.1511,50.7287,3.9461,2.5889,2.1505,6000.0,2000.0,2000.0,111240.0,37080.0
600781.SH,20030829,4.96,0.6571,0.6571,,,,7.72,4.1015,4.7573,17759.2864,5062.5,5062.5,88086.0605,25110.0
600853.SH,20030829,4.62,0.15,0.15,,53.3088,48.418,3.5629,1.0619,1.0041,53240.0018,16456.0018,16456.0018,245968.8083,76026.7283
600862.SH,20030829,4.49,0.1233,0.1233,,,,7.2288,3.3099,3.5943,23844.4764,12236.784,12236.784,107061.699,54943.1602
600881.SH,20030829,5.47,0.2414,0.3138,,24.8767,26.161,1.3753,2.0586,2.028,55776.0953,35817.0306,27551.562,305095.2413,195919.1574
600892.SH,20030829,17.15,0.9473,,,,,25.1237,9.5006,9.4438,5050.0,1530.97,1530.97,86607.5,26256.1355
000620.SZ,20030829,4.13,1.6003,1.6003,,,,4.8512,2.0925,1.8443,31162.704,15048.0,15048.0,128701.9675,62148.24
600379.SH,20030829,7.15,0.5888,0.5888,,81.2576,77.911,4.145,4.5094,4.1458,15800.0,5000.0,5000.0,112970.0,35750.0
600501.SH,20030829,10.35,0.2873,0.2873,,58.9018,68.7936,4.2117,3.412,3.0089,18731.4375,7200.0,7200.0,193870.3781,74520.0
600552.SH,20030829,9.12,0.9204,0.9204,,58.3209,73.7521,2.6701,4.3397,3.8027,9000.0,4000.0,4000.0,82080.0,36480.0
600636.SH,20030829,9.22,0.0699,0.0699,,29.8733,25.9323,3.6704,2.0785,1.6913,18678.2029,8237.2088,8237.2088,172213.0307,75947.0651
600662.SH,20030829,7.58,0.1622,0.1622,,20.9478,21.2591,2.2025,2.3226,2.194,30903.6663,16537.1713,16537.1713,234249.7906,125351.7585
600875.SH,20030829,7.22,0.1807,0.1807,,162.3574,56.1422,3.5497,3.5281,2.9274,45000.0,6000.0,6000.0,324900.0,43320.0
600475.SH,20030829,9.3,2.5094,2.5094,,50.9363,44.1733,3.1926,4.1325,3.3094,16000.0,6000.0,6000.0,148800.0,55800.0
600777.SH,20030829,7.55,0.5291,0.5291,,26.4904,27.0584,1.5378,2.6541,2.4978,26486.95,15753.9327,15753.9327,199976.4725,118942.1919
600839.SH,20030829,7.31,0.5578,0.5578,,89.7851,67.027,1.2165,1.2571,1.2624,216421.1418,95140.2345,95140.2345,1582038.5466,695475.1142
600028.SH,20030829,3.6,0.2461,0.2461,,22.1039,16.1041,1.9972,0.9628,0.8249,8670243.9,280000.0,280000.0,31212878.04,1008000.0
600186.SH,20030829,6.03,0.1446,0.1446,,275.8472,,2.5173,4.3705,4.6936,88400.0,36400.0,36400.0,533052.0,219492.0
600215.SH,20030829,7.46,0.5222,0.5222,,19.0525,21.621,1.2507,2.5188,2.816,35771.76,21496.8,21496.8,266857.3296,160366.128
600296.SH,20030829,8.99,0.5223,0.5223,,15.9032,13.0576,1.876,1.4498,1.1615,29500.448,11000.0,11000.0,265209.0275,98890.0
600372.SH,20030829,7.62,0.2976,0.2976,,36.8253,35.6181,2.3237,0.7144,0.7072,41000.0,11000.0,11000.0,312420.0,83820.0
600525.SH,20030829,17.56,0.8173,0.8173,,56.4505,48.3791,5.8677,8.9305,7.8754,9954.0,2500.0,2500.0,174792.24,43900.0
600667.SH,20030829,4.0,0.2349,0.2349,,,,3.0089,2.3304,2.5465,36881.7381,18964.0,18964.0,147526.9524,75856.0
600701.SH,20030829,6.27,0.1034,0.1034,,80.5769,114.727,2.44,2.8928,4.1418,32409.0968,17469.0968,17469.0968,203205.0369,109531.2369
600863.SH,20030829,5.74,0.2101,0.2101,,47.5705,35.94,2.8531,5.6628,4.698,198122.0,39546.0,39546.0,1137220.28,226994.04
