ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600391.SH,20030228,12.43,1.1516,1.1516,,49.5437,48.1001,3.974,8.5129,8.5947,14000.0,5000.0,5000.0,174020.0,62150.0
600614.SH,20030228,17.57,0.4324,0.4324,,71.8788,89.8818,9.2702,8.9463,8.5202,11513.3378,834.9,834.9,202289.3451,14669.193
600885.SH,20030228,9.72,1.6494,1.6494,,73.5316,73.5316,6.4399,6.2081,6.2081,12980.7132,4986.8,4986.8,126172.5323,48471.696
000018.SZ,20030228,12.29,0.4897,0.4897,,2470.7194,10477.9958,6.7339,14.6642,14.4795,16914.2356,2023.12,2023.12,207875.9555,24864.1448
000025.SZ,20030228,7.69,0.5313,0.5313,,329.3058,,6.6186,2.4088,1.1377,22028.16,3429.36,3429.36,169396.5504,26371.7784
000629.SZ,20030228,6.11,0.3373,0.3373,,12.7487,12.7487,1.3209,0.8154,0.8154,102330.0145,29980.0,29980.0,625236.3886,183177.8
600333.SH,20030228,8.17,0.4404,0.4404,,39.6868,31.5352,4.199,8.1639,7.2471,40653.12,10200.0,10200.0,332135.9904,83334.0
000755.SZ,20030228,7.85,0.2387,0.2387,,38.2172,38.2172,2.4952,3.7128,3.7128,27771.3851,10920.0,10920.0,218005.373,85722.0
000980.SZ,20030228,8.4,1.6296,1.6296,,,,2.8808,6.1539,7.832,15000.0,5800.0,5800.0,126000.0,48720.0
000985.SZ,20030228,13.18,0.2906,0.2906,,68.4063,103.389,3.8174,3.9942,4.0876,11500.0,3000.0,3000.0,151570.0,39540.0
600153.SH,20030228,10.85,0.3608,0.3608,,22.1536,22.1108,1.978,0.5367,0.4942,29600.0,8000.0,8000.0,321160.0,86800.0
600399.SH,20030228,5.59,0.2813,0.2813,,28.9294,42.07,2.0068,1.982,2.0099,52000.0,12000.0,12000.0,290680.0,67080.0
000409.SZ,20030228,9.0,0.4085,0.4085,,,,7.1181,23.0169,41.3114,17137.4148,7527.6471,7527.6471,154236.7332,67748.8239
000595.SZ,20030228,7.73,0.5464,0.5464,,690.3048,,3.5523,3.5144,4.207,17495.9878,6583.2478,6583.2478,135243.9857,50888.5055
000680.SZ,20030228,9.0,3.5649,3.5649,,52.5203,28.9928,3.5016,1.7135,1.3926,28272.0,18132.0,18132.0,254448.0,163188.0
000948.SZ,20030228,13.77,0.21,0.21,,48.871,46.283,3.8464,2.1574,2.3211,14000.0552,4000.0,4000.0,192780.7601,55080.0
600090.SH,20030228,16.09,0.2591,0.2591,,77.9315,92.161,10.6949,8.6515,8.4249,36791.6646,17412.096,17412.096,591977.8834,280160.6246
600122.SH,20030228,7.91,0.3137,0.3137,,43.4171,42.4877,2.6115,1.2594,1.251,31920.0,14400.0,14400.0,252487.2,113904.0
600200.SH,20030228,16.97,0.179,0.179,,78.1707,78.1707,5.9423,7.0607,7.0607,27720.0,12510.0,12510.0,470408.4,212294.7
000410.SZ,20030228,6.46,0.6288,0.6288,,129.7435,404.5389,2.4552,2.9693,2.8045,34091.9303,13537.28,13537.28,220233.8697,87450.8288
000514.SZ,20030228,10.35,0.9774,0.9774,,139.7778,139.7778,10.1336,43.5175,43.5175,11754.288,4324.32,4324.32,121656.8808,44756.712
000708.SZ,20030228,5.16,0.3844,0.3844,,147.8394,169.7954,1.4835,1.5839,1.4435,44940.848,16704.0,16704.0,231894.7757,86192.64
600307.SH,20030228,5.5,0.2293,0.2293,,14.9815,13.4543,1.7594,1.1723,1.1803,72800.0,20000.0,20000.0,400400.0,110000.0
600345.SH,20030228,15.2,0.9344,0.9344,,15.0835,31.5196,3.3098,7.7257,7.0958,19800.0,5400.0,5400.0,300960.0,82080.0
600793.SH,20030228,9.81,0.7048,0.7048,,81.401,,6.463,2.2456,2.5812,10530.0,3354.0,3354.0,103299.3,32902.74
600189.SH,20030228,8.53,0.3156,0.3156,,24.0063,23.8439,2.0883,4.321,3.8154,31050.0,11050.0,11050.0,264856.5,94256.5
600261.SH,20030228,13.58,0.2678,0.2678,,36.4818,36.4818,3.0123,4.1348,4.1348,12316.0,4000.0,4000.0,167251.28,54320.0
600798.SH,20030228,6.74,0.1388,0.1388,,39.2712,38.3007,4.2924,12.9965,12.6865,51187.5,14145.0,14145.0,345003.75,95337.3
600810.SH,20030228,7.4,0.2897,0.2897,,121.9031,722.0863,1.2226,3.6205,3.5296,56628.0,14157.0,14157.0,419047.2,104761.8
600884.SH,20030228,5.88,0.2129,0.2129,,29.3232,32.0073,1.824,3.3073,3.5879,41085.8247,22798.482,22798.482,241584.6492,134055.0742
000761.SZ,20030228,5.98,0.5177,0.5177,,24.7168,24.6467,1.8221,1.2957,1.3703,113600.0,12000.0,12000.0,679328.0,71760.0
000912.SZ,20030228,8.29,0.087,0.087,,35.8941,25.1483,2.3344,2.4213,2.3818,45000.0,15000.0,15000.0,373050.0,124350.0
600113.SH,20030228,10.97,1.323,1.323,,532.5972,,3.6111,19.4177,26.2272,11800.0,4000.0,4000.0,129446.0,43880.0
600199.SH,20030228,6.31,0.8094,0.8094,,62.1616,95.7341,2.2225,4.2873,5.1279,34640.0,13000.0,13000.0,218578.4,82030.0
000615.SZ,20030228,9.36,0.2702,0.2702,,55.2989,29.8688,2.432,1.8158,1.072,15490.846,7096.107,7096.107,144994.3186,66419.5615
000988.SZ,20030228,31.43,2.4685,2.4685,,89.4309,89.4309,5.8588,10.4147,10.4147,11500.0,3000.0,3000.0,361445.0,94290.0
600888.SH,20030228,14.43,0.7892,0.7892,,30.9222,30.9222,5.4088,3.728,3.728,10338.9,2925.0,2925.0,149190.327,42207.75
000652.SZ,20030228,10.71,0.1099,0.1099,,40.3606,52.7311,3.5533,12.8964,14.3316,45041.937,20634.8635,20634.8635,482399.1453,220999.3881
000701.SZ,20030228,10.94,1.0917,1.0917,,,,4.6397,2.0245,1.8506,20000.0,11500.0,11500.0,218800.0,125810.0
600282.SH,20030228,6.53,0.4775,0.4775,,13.5351,13.5351,1.8887,0.7055,0.7055,50400.0,14400.0,14400.0,329112.0,94032.0
600298.SH,20030228,13.99,0.436,0.436,,38.4195,50.1714,3.2597,7.9908,7.2995,13570.0,3500.0,3500.0,189844.3,48965.0
600351.SH,20030228,13.42,0.8509,0.8509,,85.9033,85.9033,5.4349,9.9856,9.9856,11500.0,4000.0,4000.0,154330.0,53680.0
600713.SH,20030228,8.64,0.2193,0.2193,,45.4881,55.3695,3.7038,1.1748,1.0024,19426.0716,8309.7396,8309.7396,167841.2586,71796.1501
600779.SH,20030228,6.3,0.2654,0.2654,,17.8131,37.4081,2.506,2.6896,2.8894,48854.5698,19131.288,19131.288,307783.7897,120527.1144
600335.SH,20030228,11.03,0.8266,0.8266,,575.1518,,4.0434,7.0106,5.7361,11662.86,3500.0,3500.0,128641.3458,38605.0
600571.SH,20030228,26.39,9.7482,9.7482,,54.9729,54.9729,21.0692,9.6935,9.6935,5846.0,1800.0,1800.0,154275.94,47502.0
600658.SH,20030228,10.84,1.1236,1.1236,,17.7928,26.3383,5.8343,3.4252,3.1596,16702.3116,9506.9976,9506.9976,181053.0577,103055.854
000925.SZ,20030228,18.0,0.2847,,,83.1388,76.3975,4.2852,9.4898,13.0569,9000.0,3000.0,,162000.0,54000.0
000929.SZ,20030228,10.1,0.4086,0.4086,,,,3.4785,7.7025,7.3787,11784.0,5400.0,5400.0,119018.4,54540.0
600099.SH,20030228,8.29,4.4857,4.4857,,273.1713,387.3746,3.9056,9.529,9.7764,21912.0,9120.0,9120.0,181650.48,75604.8
600220.SH,20030228,9.45,0.6447,0.6447,,23.3853,23.3641,2.1399,3.6709,3.57,31238.1652,11900.0,11900.0,295200.6611,112455.0
600292.SH,20030228,13.27,0.3305,0.3305,,31.5666,31.5666,2.8141,5.4774,5.4774,16725.0,6000.0,6000.0,221940.75,79620.0
600293.SH,20030228,9.02,0.1748,0.2273,,76.8188,80.203,3.4015,9.5097,7.2807,27430.0,7150.0,5500.0,247418.6,64493.0
600310.SH,20030228,13.97,0.4505,0.4505,,36.8674,36.4893,3.4529,7.8261,8.1728,15675.0,4500.0,4500.0,218979.75,62865.0
600605.SH,20030228,12.84,0.4247,0.4247,,286.4048,697.2468,8.4775,13.8383,15.1167,21019.2,2400.0,2400.0,269886.528,30816.0
600655.SH,20030228,8.84,0.1715,0.1715,,41.3825,40.1407,2.3857,1.2776,1.4956,46533.3455,14907.9457,14907.9457,411354.7742,131786.24
600664.SH,20030228,19.42,0.3764,0.5555,,43.5839,40.782,4.2886,2.3041,2.175,63692.5883,41553.826,28157.9406,1236910.0648,806975.3009
600858.SH,20030228,5.82,0.6472,0.6472,,,,7.2487,25.4473,24.755,12134.672,6795.36,6795.36,70623.791,39548.9952
600548.SH,20030228,8.42,0.1807,0.1807,,45.6825,45.6825,3.4307,30.3737,30.3737,218070.0,16500.0,16500.0,1836149.4,138930.0
600687.SH,20030228,11.58,1.0158,1.0158,,61.6553,235.0822,6.0557,6.2287,5.7828,10999.9979,4222.1459,4222.1459,127379.9757,48892.4495
600744.SH,20030228,6.03,0.0882,0.0882,,37.7871,51.5799,1.4691,4.0105,4.1679,71164.8,28828.8,28828.8,429123.744,173837.664
600835.SH,20030228,12.45,0.6295,0.6925,,29.9,31.3274,2.5075,1.9166,1.7466,59186.3026,18691.2,16992.0,736869.4674,232705.44
600861.SH,20030228,7.49,0.1512,0.1512,,31.9381,32.9498,1.8095,2.3721,2.5191,40573.8946,16731.0,16731.0,303898.4706,125315.19
000630.SZ,20030228,6.58,0.1994,0.1994,,23.3225,23.3225,1.5296,1.2756,1.2756,46555.6,18252.0,18252.0,306335.848,120098.16
600269.SH,20030228,10.75,0.3105,0.4037,,23.346,25.3371,1.3436,10.8061,9.7066,38922.2493,15600.0,12000.0,418414.18,167700.0
600313.SH,20030228,7.29,0.3594,0.3594,,301.1566,,2.4783,0.9825,1.1789,25220.0,8000.0,8000.0,183853.8,58320.0
600639.SH,20030228,11.14,0.3843,0.3843,,87.7685,106.476,4.9231,21.5242,17.4213,76762.4,12886.5,12886.5,855133.136,143555.61
600131.SH,20030228,9.36,0.2497,0.2497,,101.5185,109.3258,4.4114,19.4281,15.7355,29654.4209,9995.0009,9995.0009,277565.3796,93553.2084
600187.SH,20030228,12.08,0.4345,0.6517,,60.6976,71.78,5.106,6.5239,5.2306,32722.5,9750.0,6500.0,395287.8,117780.0
600366.SH,20030228,11.02,0.4451,0.4451,,48.6387,53.3257,5.2042,7.5243,5.5543,28597.5,7875.0,7875.0,315144.45,86782.5
600894.SH,20030228,6.43,1.8033,1.8033,,67.175,63.2255,2.7447,1.8037,1.7848,68618.0,16169.0265,16169.0265,441213.74,103966.8404
000032.SZ,20030228,13.85,0.358,0.5401,,56.8347,37.8189,6.7251,1.222,1.2834,14927.2,5476.0003,3630.0003,206741.72,75842.6042
600165.SH,20030228,9.34,2.5941,2.5941,,46.7026,61.1347,3.3813,6.2875,6.513,25120.0,9360.0,9360.0,234620.8,87422.4
600162.SH,20030228,8.84,0.3208,0.3208,,80.1208,55.6051,2.5466,2.9134,1.8735,17589.0,10752.0,10752.0,155486.76,95047.68
600195.SH,20030228,8.43,0.0703,0.0703,,36.8818,35.7649,3.7155,2.1559,2.3759,39000.0,12000.0,12000.0,328770.0,101160.0
600718.SH,20030228,14.81,0.1122,0.1122,,30.8456,39.1387,3.2824,2.3702,2.1692,28145.169,11325.8293,11325.8293,416829.9529,167735.5319
000159.SZ,20030228,8.84,0.5006,0.5006,,60.9689,,2.9024,4.8987,4.7757,17179.23,7000.0,7000.0,151864.3932,61880.0
000797.SZ,20030228,6.56,0.3334,0.3334,,57.5983,55.931,2.0552,2.8238,2.6369,38945.244,13013.0,13013.0,255480.8006,85365.28
000952.SZ,20030228,9.19,0.6232,0.8821,,63.9992,71.6402,3.1085,8.4555,7.8138,17122.6,7076.7656,5000.0,157356.694,65035.4759
600108.SH,20030228,5.22,0.1964,0.1964,,36.4778,43.3697,2.2563,5.0761,5.7273,62504.52,27682.2,27682.2,326273.5944,144501.084
600180.SH,20030228,11.41,0.7014,0.7014,,37.8788,37.6184,3.3548,5.3206,4.8024,25099.008,7987.2,7987.2,286379.6813,91133.952
600551.SH,20030228,19.24,1.3453,1.3453,,832.0689,832.0689,7.8952,26.0566,26.0566,7500.0,2500.0,2500.0,144300.0,48100.0
600559.SH,20030228,11.05,2.4328,2.4328,,70.8808,70.8808,9.3921,6.7948,6.7948,14000.0,4000.0,4000.0,154700.0,44200.0
000690.SZ,20030228,9.08,3.2695,3.2695,,47.4842,47.4842,5.3163,5.9507,5.9507,19350.0,5850.0,5850.0,175698.0,53118.0
000739.SZ,20030228,9.25,0.3611,0.3611,,,,5.1168,9.5051,2.6566,14574.923,7380.0,7380.0,134818.0378,68265.0
000850.SZ,20030228,11.45,0.5726,0.5726,,42.0512,65.3058,4.9566,6.605,7.0584,35039.9974,12311.3504,12311.3504,401207.9702,140964.9621
000979.SZ,20030228,14.02,0.5027,0.5027,,56.4708,93.7149,2.7441,5.6234,5.1362,9400.0,4000.0,4000.0,131788.0,56080.0
600010.SH,20030228,4.89,0.2814,0.2814,,20.0126,20.0126,1.7018,0.9544,0.9544,125000.0,35000.0,35000.0,611250.0,171150.0
600206.SH,20030228,13.22,0.2516,0.2516,,513.3657,,2.8726,17.6909,17.9538,14500.0,6500.0,6500.0,191690.0,85930.0
600309.SH,20030228,10.99,0.0736,0.0736,,41.8964,30.4798,5.4232,7.3871,5.1158,38400.0,12800.0,12800.0,422016.0,140672.0
600583.SH,20030228,14.83,0.6099,0.6099,,35.7516,32.327,2.9946,3.0713,2.2609,25000.0,8000.0,8000.0,370750.0,118640.0
600694.SH,20030228,7.52,0.3687,0.3687,,22.7077,21.4759,1.559,1.0139,0.8059,26701.6905,15617.1328,15617.1328,200796.7126,117440.8387
600695.SH,20030228,9.85,0.3178,0.3178,,,,8.8941,3.791,4.3663,67630.5696,2574.0,2574.0,666161.1106,25353.9
600882.SH,20030228,6.71,0.3948,0.3948,,169.4657,681.2728,2.5503,2.9757,2.7392,18584.9063,9682.9622,9682.9622,124704.7213,64972.6764
000039.SZ,20030228,15.21,0.3433,0.3433,,14.2939,17.1544,2.7997,1.1472,1.3047,51030.2096,6933.3262,6933.3262,776169.488,105455.8915
000058.SZ,20030228,9.38,2.137,2.137,,,,5.7368,3.5434,3.3254,72614.5863,8662.6238,8662.6238,681124.8195,81255.4112
000090.SZ,20030228,11.62,1.0804,1.5498,,27.8214,29.2121,2.4251,1.7775,1.6296,22326.16,8320.0,5800.0,259429.9792,96678.4
600726.SH,20030228,6.27,0.1732,0.1732,,24.9618,23.2818,2.2945,5.9176,6.1349,112126.496,16800.0,16800.0,703033.1299,105336.0
600795.SH,20030228,7.35,0.8361,0.8361,,19.0555,19.0555,2.1768,2.893,2.893,140229.2736,35194.7981,35194.7981,1030685.161,258681.766
000031.SZ,20030228,9.08,0.8475,0.8475,,72.4391,60.9321,4.218,13.5509,12.1023,46630.2377,16348.9877,16348.9877,423402.5583,148448.8083
000515.SZ,20030228,9.7,1.9366,1.9366,,157.764,117.9427,7.7484,7.0231,6.7266,15600.624,6652.8,6652.8,151326.0528,64532.16
000589.SZ,20030228,6.79,0.6235,0.6235,,,,2.0687,1.3281,1.2581,25432.7065,12462.024,12462.024,172688.0771,84617.143
000628.SZ,20030228,7.53,0.178,0.178,,330.6564,,2.7636,2.1004,2.0233,19356.0,8640.0,8640.0,145750.68,65059.2
000677.SZ,20030228,7.38,0.3007,0.421,,47.229,56.4997,4.4782,2.7782,2.6929,20567.4487,7076.16,5054.4,151787.7714,52222.0608
600000.SH,20030228,9.82,0.9467,2.1301,,36.205,35.1235,3.6911,9.1715,5.4795,391500.0,90000.0,40000.0,3844530.0,883800.0
600093.SH,20030228,10.4,0.4618,0.4618,,119.9049,119.9049,4.8747,8.1736,8.1736,19125.0,7650.0,7650.0,198900.0,79560.0
600255.SH,20030228,15.89,0.794,0.794,,50.2953,50.9728,3.0899,2.1619,2.0675,9500.0,3000.0,3000.0,150955.0,47670.0
600595.SH,20030228,13.63,1.5599,1.5599,,33.2401,33.2401,2.8365,3.1872,3.1872,13528.272,5000.0,5000.0,184390.3474,68150.0
600768.SH,20030228,14.93,0.5634,0.5634,,4910.2206,167.5443,15.9879,6.6616,4.2577,9288.0,2678.4,2678.4,138669.84,39988.512
600827.SH,20030228,13.1,0.2832,0.3324,,61.7389,60.0081,3.8387,0.7492,0.7333,33015.1358,8282.0472,7056.4059,432498.279,108494.8183
600829.SH,20030228,10.38,0.1186,0.2313,,60.514,74.7037,5.0563,5.1336,5.2096,25772.8265,6488.633,3327.5,267521.9391,67352.0105
600871.SH,20030228,4.91,0.5877,0.5877,,114.9957,189.4966,2.2132,2.5152,2.5891,400000.0,20000.0,20000.0,1964000.0,98200.0
600038.SH,20030228,22.78,0.7972,0.9231,,90.2193,90.2193,7.4847,10.2378,10.2378,24000.0,9600.0,8291.0525,546720.0,218688.0
600230.SH,20030228,8.09,0.2516,0.2516,,117.7472,96.8204,3.1703,4.0625,3.2018,25933.162,8000.0,8000.0,209799.2806,64720.0
600247.SH,20030228,13.2,0.5826,0.5826,,64.0136,62.3868,3.9844,17.5074,13.6644,11000.0,3500.0,3500.0,145200.0,46200.0
600816.SH,20030228,6.8,0.6217,0.6217,,,,5.2553,22.7348,59.9094,45410.9778,26667.4747,26667.4747,308794.649,181338.828
600890.SH,20030228,19.21,0.2871,0.2871,,242.2386,9647.271,12.7566,28.8624,32.3833,48485.0997,20509.5495,20509.5495,931398.7652,393988.4459
000581.SZ,20030228,10.51,0.4927,0.4927,,30.4288,28.4552,2.4992,4.6645,3.8126,43636.615,21600.0,21600.0,458620.8237,227016.0
000655.SZ,20030228,8.76,0.7058,1.5026,,57.1735,56.9935,2.6044,4.7269,4.1024,16203.3984,7472.1278,3510.0,141941.77,65455.8395
000657.SZ,20030228,9.25,0.2857,0.2857,,47.733,45.0824,2.8731,1.3548,1.348,17108.13,7452.0,7452.0,158250.2025,68931.0
000793.SZ,20030228,15.47,0.3373,0.3373,,47.3669,45.1382,3.7776,21.2287,13.9813,29141.1513,16207.2105,16207.2105,450813.6106,250725.5464
600552.SH,20030228,13.35,5.7896,5.7896,,86.6392,86.6392,12.7351,6.7515,6.7515,9000.0,4000.0,4000.0,120150.0,53400.0
600636.SH,20030228,10.96,0.2025,0.243,,41.8808,32.8905,4.5362,3.6289,2.8161,18678.2029,8237.2088,6864.3407,204713.1038,90279.8084
600662.SH,20030228,8.89,0.2364,0.2364,,26.5355,29.4115,2.6973,3.2568,2.7262,30903.444,16536.96,16536.96,274731.6172,147013.5744
600875.SH,20030228,7.5,0.5835,0.5835,,,,3.9081,9.1144,7.5761,45000.0,6000.0,6000.0,337500.0,45000.0
000558.SZ,20030228,10.43,0.7237,0.7237,,382.1987,,8.2561,32.8353,68.0379,11716.4373,5050.4373,5050.4373,122202.441,52676.061
600001.SH,20030228,5.47,0.4431,0.4431,,12.1237,12.9456,1.2233,1.1236,1.0953,148655.31,49000.0,49000.0,813144.5457,268030.0
600076.SH,20030228,10.65,3.2329,3.2329,,55.6396,55.5426,2.6153,7.5207,7.416,25321.6,12480.0,12480.0,269675.04,132912.0
600468.SH,20030228,15.14,0.1386,0.1386,,279.8718,351.9629,4.8898,12.4336,10.9979,11000.0,3000.0,3000.0,166540.0,45420.0
600707.SH,20030228,8.24,0.5183,0.5183,,18.4735,18.4735,2.025,1.1968,1.1968,42114.88,14364.48,14364.48,347026.6112,118363.3152
600708.SH,20030228,10.7,0.3231,0.3231,,84.3299,69.8965,6.4487,12.7699,7.0144,23793.4848,8659.2,8659.2,254590.2874,92653.44
600766.SH,20030228,6.95,0.6474,0.6474,,,,5.2535,5.4501,5.8637,17116.5513,6021.324,6021.324,118960.0315,41848.2018
000157.SZ,20030228,9.73,0.2074,0.2696,,36.0598,28.4607,3.9453,9.7719,7.4412,39000.0,13000.0,10000.0,379470.0,126490.0
000631.SZ,20030228,7.03,0.5112,0.5112,,37.3606,50.7302,2.2734,4.0473,4.385,24036.9558,11466.0,11466.0,168979.7993,80605.98
000636.SZ,20030228,8.91,0.3151,0.3151,,110.3214,,2.2584,4.905,5.6932,53033.0952,20079.4201,20079.4201,472524.8782,178907.6331
600848.SH,20030228,8.61,0.83,0.83,,411.4375,302.7421,29.5226,5.9432,6.1013,39928.689,3367.43,3367.43,343786.0123,28993.5723
600722.SH,20030228,7.03,0.4873,0.4873,,148.9949,,3.1638,2.2465,2.4488,42142.0,11500.0,11500.0,296258.26,80845.0
600235.SH,20030228,18.75,1.8551,1.8551,,70.4993,70.4993,5.9715,8.5532,8.5532,17700.0,5200.0,5200.0,331875.0,97500.0
600260.SH,20030228,14.07,1.6116,1.6116,,27.3421,32.6558,2.8452,5.7437,6.2931,17588.0,5500.0,5500.0,247463.16,77385.0
600278.SH,20030228,10.88,0.7674,0.7674,,36.5541,44.9562,3.5016,1.2902,1.1971,32000.0,8000.0,8000.0,348160.0,87040.0
600388.SH,20030228,12.71,0.4382,0.4382,,57.1593,61.2768,3.3231,6.0338,5.6079,16700.0,6500.0,6500.0,212257.0,82615.0
600522.SH,20030228,11.9,3.4154,3.4154,,65.7127,65.7127,11.0213,4.6005,4.6005,20831.0,7000.0,7000.0,247888.9,83300.0
600622.SH,20030228,6.83,0.6845,0.6845,,,,4.989,11.9446,12.3208,33368.8309,11519.9136,11519.9136,227909.115,78681.0099
600643.SH,20030228,10.13,0.1297,0.1297,,35.7226,,2.4356,5.8032,6.5848,46068.7964,30835.2666,30835.2666,466676.9075,312361.2507
600738.SH,20030228,5.89,1.2167,1.2167,,,,4.8543,2.125,2.3018,23439.712,13125.6,13125.6,138059.9037,77309.784
600785.SH,20030228,10.92,0.1647,0.1647,,31.4598,25.9556,2.2862,1.8174,1.2504,10289.2511,6464.2511,6464.2511,112358.622,70589.622
600770.SH,20030228,15.15,1.1354,1.1354,,98.0251,128.972,6.7009,13.7669,14.011,27000.0,9900.0,9900.0,409050.0,149985.0
000573.SZ,20030228,5.13,0.1795,0.1795,,572.9996,5315.1883,1.721,9.4782,9.9814,45128.3864,29227.8169,29227.8169,231508.6222,149938.7007
000715.SZ,20030228,8.91,0.3405,0.3405,,52.0545,61.0495,3.0475,1.6017,1.4959,21462.0,5700.0,5700.0,191226.42,50787.0
000926.SZ,20030228,8.32,0.5416,0.7626,,26.5493,37.483,3.2304,5.2137,5.2555,26669.5,10067.2,7150.0,221890.24,83759.104
000576.SZ,20030228,6.54,0.8216,0.8216,,58.2647,,1.8078,1.8914,1.4766,24759.8624,10310.3266,10310.3266,161929.5001,67429.536
000861.SZ,20030228,10.19,1.8892,1.8892,,137.1138,246.11,5.0795,6.7603,6.5721,11125.4499,5502.6833,5502.6833,113368.3345,56072.3428
000917.SZ,20030228,14.26,0.3859,0.3859,,48.4047,82.269,1.5469,5.3174,4.8969,25840.0,11800.0,11800.0,368478.4,168268.0
600080.SH,20030228,8.54,0.2943,0.2943,,42.3083,50.6653,2.3271,12.5839,11.8903,23083.52,9984.0,9984.0,197133.2608,85263.36
600155.SH,20030228,6.01,0.1683,0.1683,,39.9345,39.9345,3.0646,2.064,2.064,41250.0,12000.0,12000.0,247912.5,72120.0
600213.SH,20030228,8.78,0.5445,0.5445,,31.319,43.2062,2.6032,1.6357,1.7181,19000.0,6000.0,6000.0,166820.0,52680.0
600528.SH,20030228,10.18,0.7223,0.7223,,25.4264,28.1396,2.3175,1.0334,0.9958,41000.0,11000.0,11000.0,417380.0,111980.0
600823.SH,20030228,10.09,1.7749,1.7749,,55.416,91.7519,5.0757,46.8455,46.8455,23644.4777,11315.9027,11315.9027,238572.78,114177.4582
000505.SZ,20030228,6.6,0.3748,0.3748,,,,6.6302,27.1792,23.7955,37765.08,11340.5824,11340.5824,249249.528,74847.8438
000506.SZ,20030228,11.0,0.0526,0.0526,,102.684,230.836,8.5758,7.5699,7.2864,24910.1743,14431.35,14431.35,274011.9173,158744.85
000698.SZ,20030228,5.39,0.1968,0.1968,,50.368,60.6505,1.5558,1.2616,1.2318,42240.656,18720.0,18720.0,227677.1358,100900.8
600841.SH,20030228,14.26,0.2617,0.3926,,153.9918,96.954,4.0805,4.8512,3.9424,48030.928,2160.0,1440.0,684921.0333,30801.6
000406.SZ,20030228,8.96,0.3126,0.3751,,16.2959,27.7522,2.0979,4.2822,4.3611,36402.7608,26582.8392,22152.366,326168.7368,238182.2392
000501.SZ,20030228,5.08,0.1897,0.1897,,,,2.627,1.1579,1.1118,50724.859,20438.9852,20438.9852,257682.2837,103830.0448
000650.SZ,20030228,6.82,0.7218,0.7218,,154.3867,154.3867,4.0288,6.1803,6.1803,20010.24,6570.72,6570.72,136469.8368,44812.3104
000756.SZ,20030228,8.61,0.2058,0.2058,,48.6731,54.8239,2.8219,3.5819,3.4924,45731.283,7615.333,7615.333,393746.3466,65568.0171
600065.SH,20030228,8.2,0.3839,0.3839,,,,2.1986,2.8628,3.1591,19200.0,6000.0,6000.0,157440.0,49200.0
600082.SH,20030228,9.87,0.1786,0.1786,,,,4.2349,2.7425,4.6999,14898.0783,7918.82,7918.82,147044.0328,78158.7534
600751.SH,20030228,6.88,0.2084,0.2709,,136.8094,140.0111,2.9525,3.9613,4.1397,49264.882,10368.93,7976.1,338942.3882,71338.2384
600809.SH,20030228,7.1,1.2311,1.2311,,107.0725,165.8167,3.8487,7.091,6.3396,43292.4133,7668.4133,7668.4133,307376.1344,54445.7344
000029.SZ,20030228,9.14,2.0885,2.0885,,,,9.7023,15.0045,14.9208,101166.0,14784.0,14784.0,924657.24,135125.76
600237.SH,20030228,19.35,0.2217,0.2217,,48.0659,62.6095,4.0328,9.0031,8.9471,10000.0,4000.0,4000.0,193500.0,77400.0
600299.SH,20030228,10.97,0.4048,0.4048,,52.3299,52.3299,3.3505,3.5074,3.5074,24000.0,8000.0,8000.0,263280.0,87760.0
600422.SH,20030228,16.46,1.0882,1.0882,,42.1705,40.3119,2.9501,3.3099,3.301,9818.0,4000.0,4000.0,161604.28,65840.0
600671.SH,20030228,8.44,0.117,0.117,,305.1485,290.9689,4.5234,7.1165,6.5591,12177.8628,6341.5428,6341.5428,102781.162,53522.6212
600873.SH,20030228,8.65,1.316,1.316,,,,4.7762,26.7774,26.7774,10823.6603,5213.6603,5213.6603,93624.6616,45098.1616
000504.SZ,20030228,8.96,1.2911,1.2911,,96.1453,96.1453,7.2081,11.1886,11.1886,31157.3902,8675.5932,8675.5932,279170.2162,77733.3151
600161.SH,20030228,13.57,0.3118,0.3118,,71.7737,71.7737,9.0303,13.0495,13.0495,19200.0,4800.0,4800.0,260544.0,65136.0
600267.SH,20030228,10.87,3.1944,3.1944,,55.8922,77.4139,3.4318,4.7117,4.1699,24960.0,6400.0,6400.0,271315.2,69568.0
600312.SH,20030228,16.64,0.6145,0.6145,,69.2267,77.8785,3.3817,6.1912,5.9464,18350.0,6000.0,6000.0,305344.0,99840.0
600498.SH,20030228,14.93,0.4921,0.4921,,36.5592,47.7679,2.6445,3.3996,3.258,41000.0,8800.0,8800.0,612130.0,131384.0
600537.SH,20030228,12.92,1.4632,1.4632,,62.0982,62.0982,4.5767,9.0751,9.0751,16431.0,5000.0,5000.0,212288.52,64600.0
600737.SH,20030228,19.12,0.209,0.3134,,217.1535,272.2459,11.1162,14.3396,8.1953,57543.159,29020.359,19346.905,1100225.2001,554869.2641
000569.SZ,20030228,4.83,0.3203,0.3203,,165.1229,686.4644,4.1068,2.0784,2.2072,69514.2187,14792.9412,14792.9412,335753.6763,71449.906
000571.SZ,20030228,4.24,0.2313,0.2313,,,,3.7258,21.7995,,73606.4,33716.48,33716.48,312091.136,142957.8752
