ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600842.SH,20040227,6.04,1.6005,1.6005,,,,,6.0635,5.8508,21559.4628,8422.5521,8422.5521,130219.1553,50872.2147
000525.SZ,20040227,7.95,1.8077,1.8077,,49.6966,60.5254,3.9825,3.9415,3.8854,28023.8842,12940.5863,12940.5863,222789.8794,102877.6611
000526.SZ,20040227,7.75,0.5768,0.5768,,90.4062,48.1317,3.6996,67.1235,,7925.0285,3277.5285,3277.5285,61418.9709,25400.8459
000606.SZ,20040227,7.84,1.3952,1.3952,,275.3108,1159.492,4.2309,9.973,8.6062,15170.2,6396.0,6396.0,118934.368,50144.64
600120.SH,20040227,6.45,3.2381,3.2381,,29.4132,26.8636,3.5415,0.8953,0.6711,50547.3454,20988.1083,20988.1083,326030.3778,135373.2985
600306.SH,20040227,8.43,0.262,0.2842,,85.1441,90.0294,3.3968,1.8791,1.5299,17813.8918,6344.5235,5850.0,150171.1079,53484.3331
600320.SH,20040227,17.61,1.5773,1.5773,,28.9491,28.9491,3.7764,1.737,1.737,45650.0,8800.0,8800.0,803896.5,154968.0
000632.SZ,20040227,15.65,0.7388,0.7388,,116.2484,112.3191,4.5692,1.969,1.7326,21061.5574,6368.5072,6368.5072,329613.3733,99667.1377
000716.SZ,20040227,5.8,1.5773,1.5773,,,,4.4933,25.8567,26.6547,17825.9538,10134.8784,10134.8784,103390.532,58782.2947
000790.SZ,20040227,9.47,1.0183,1.0183,,65.3144,93.7072,3.0262,6.4433,6.3768,12798.0,3978.0,3978.0,121197.06,37671.66
000807.SZ,20040227,9.43,1.5983,1.5983,,20.8667,20.8667,2.3045,2.3436,2.3436,36400.0,13400.0,13400.0,343252.0,126362.0
600138.SH,20040227,12.38,2.0358,2.0358,,39.7358,159.2966,2.8986,1.9451,2.4827,26700.0,11700.0,11700.0,330546.0,144846.0
600415.SH,20040227,17.75,0.1098,0.1098,,28.3132,28.3132,4.8753,1.6386,1.6386,10403.0009,2915.2099,2915.2099,184653.266,51744.9757
600478.SH,20040227,9.35,2.1195,2.1195,,49.4687,49.4687,3.6641,4.7617,4.7617,12369.753,4000.0,4000.0,115657.1906,37400.0
600515.SH,20040227,5.63,1.5539,1.5539,,57.3398,63.3883,3.1085,5.4946,5.7033,24357.28,7900.0,7900.0,137131.4864,44477.0
600733.SH,20040227,7.68,1.4601,2.0441,,,,5.5806,10.6624,5.491,19758.6,7560.0,5400.0,151746.048,58060.8
000034.SZ,20040227,7.23,1.2377,1.2377,,,,7.8135,3.2576,2.4362,31113.94,8465.8866,8465.8866,224953.7862,61208.3601
000099.SZ,20040227,9.68,0.8718,1.1333,,40.0935,29.6193,2.2145,7.51,6.9506,25680.0,9360.0,7200.0,248582.4,90604.8
000766.SZ,20040227,4.29,3.0818,3.0818,,117.3341,,4.0103,11.9648,12.5292,44901.6276,28493.4,28493.4,192627.9824,122236.686
600770.SH,20040227,15.81,11.2934,11.2934,,190.3432,255.0125,7.1504,15.6487,14.9696,27000.0,9900.0,9900.0,426870.0,156519.0
000573.SZ,20040227,4.7,0.4425,0.4425,,190.065,123.22,1.5531,7.9088,4.7414,45128.3864,29227.8169,29227.8169,212103.4161,137370.7394
000715.SZ,20040227,7.63,1.1513,1.1513,,43.2871,35.8645,2.5203,1.1519,1.0759,21462.0,5700.0,5700.0,163755.06,43491.0
000926.SZ,20040227,7.78,0.9196,0.9196,,45.2503,32.9705,2.7798,4.7574,3.0261,26669.5,10067.2,10067.2,207488.71,78322.816
600169.SH,20040227,4.46,0.7561,0.7561,,155.2019,,2.0046,2.0331,1.7325,37217.2425,14400.0,14400.0,165988.9016,64224.0
600273.SH,20040227,5.62,1.5065,1.5065,,39.1736,38.7699,2.0028,5.1676,3.4769,21500.0,9000.0,9000.0,120830.0,50580.0
600764.SH,20040227,8.65,2.7988,2.7988,,67.9242,97.0775,6.1199,4.2616,3.5801,32972.6984,10617.4134,10617.4134,285213.8412,91840.6259
000568.SZ,20040227,4.65,0.9914,0.9914,,126.6295,116.5061,2.5503,3.7447,3.7611,84139.9673,25611.8873,25611.8873,391250.8479,119095.2759
600233.SH,20040227,5.67,0.5804,0.5804,,34.3159,32.858,2.1064,2.6356,2.487,16500.0,7500.0,7500.0,93555.0,42525.0
600632.SH,20040227,8.78,0.7995,0.7995,,36.2356,41.4108,2.5054,1.5378,2.355,42259.9861,12446.7083,12446.7083,371042.678,109282.0989
600815.SH,20040227,6.75,2.1458,2.1458,,38.2001,38.2001,3.4473,1.1821,1.1821,44941.3799,11970.0149,11970.0149,303354.3143,80797.6006
600666.SH,20040227,7.43,0.8847,0.8847,,53.7994,53.7994,4.0862,3.2679,3.2679,14879.2973,6319.3793,6319.3793,110553.1789,46952.9882
600790.SH,20040227,5.07,0.7952,0.7952,,219.4779,,1.9383,1.3615,1.2906,37186.0686,25223.328,25223.328,188533.3678,127882.273
000156.SZ,20040227,11.41,1.8046,1.8046,,38.7312,38.1468,2.0901,4.4667,3.5294,9650.0,4150.0,4150.0,110106.5,47351.5
000563.SZ,20040227,6.92,0.9358,0.9358,,589.6583,,5.2345,13.0814,21.0617,31418.7026,12636.0,12636.0,217417.422,87441.12
000827.SZ,20040227,6.58,2.969,2.969,,,,1.989,3.9792,3.8289,6673.92,2920.32,2920.32,43914.3936,19215.7056
000977.SZ,20040227,12.67,4.0435,4.0435,,92.8199,92.8199,3.133,2.2258,2.2258,21500.0,6500.0,6500.0,272405.0,82355.0
600166.SH,20040227,11.65,0.9984,1.4976,,42.1165,23.9604,3.4886,0.7019,0.4171,45669.9,15600.0,10400.0,532054.335,181740.0
600262.SH,20040227,8.18,0.6223,0.6223,,47.8526,40.7176,2.3563,5.1577,4.1964,17000.0,5500.0,5500.0,139060.0,44990.0
600582.SH,20040227,14.98,5.4113,5.4113,,42.948,37.6853,3.1667,5.6711,4.572,9750.0,3250.0,3250.0,146055.0,48685.0
000070.SZ,20040227,9.78,1.8256,1.8256,,1269.8482,,3.1447,4.957,5.3324,25000.0,7000.0,7000.0,244500.0,68460.0
000158.SZ,20040227,5.83,1.0014,1.0014,,30.3082,27.7723,1.7333,1.3213,1.2515,43000.0,13000.0,13000.0,250690.0,75790.0
000507.SZ,20040227,8.37,3.3065,3.3065,,151.9386,144.1417,2.9359,26.0439,22.6211,34499.742,19555.802,19555.802,288762.8405,163682.0627
000564.SZ,20040227,5.97,1.064,1.064,,92.2817,60.5774,2.0592,1.7199,1.8492,20200.7024,13668.0097,13668.0097,120598.1933,81598.0179
600699.SH,20040227,6.28,1.6268,1.6268,,57.6364,90.7438,2.601,3.6972,3.2389,18279.8927,9297.1959,9297.1959,114797.7262,58386.3903
600719.SH,20040227,7.61,0.7587,0.7587,,51.995,60.9635,2.1769,4.1558,3.6364,20229.98,7605.0,7605.0,153950.1478,57874.05
600356.SH,20040227,11.87,0.5609,0.8414,,35.0545,27.7492,2.8404,3.8989,3.5674,14000.0,6000.0,4000.0,166180.0,71220.0
600391.SH,20040227,9.09,1.4964,1.4964,,59.409,50.4287,2.8962,6.8967,5.8553,14000.0,5000.0,5000.0,127260.0,45450.0
600614.SH,20040227,13.44,1.5765,1.5765,,57.7804,61.1173,6.7374,7.0548,3.509,11513.3378,834.9,834.9,154739.26,11221.056
600885.SH,20040227,6.44,1.0899,1.0899,,48.7184,66.2983,4.0768,4.1132,3.7116,12980.7132,4986.8,4986.8,83595.793,32114.992
000018.SZ,20040227,9.97,1.6316,1.6316,,1251.1272,462.4452,5.4029,10.4264,7.9606,16914.2356,2023.12,2023.12,168634.9289,20170.5064
000025.SZ,20040227,7.04,1.3517,1.3517,,,,7.687,1.2028,1.3665,22028.16,3429.36,3429.36,155078.2464,24142.6944
000629.SZ,20040227,7.82,2.6363,2.6363,,16.9498,16.9498,1.479,1.0556,1.0556,125284.8713,52934.8568,52934.8568,979727.6936,413950.5802
600375.SH,20040227,19.4,1.2071,1.2071,,21.5907,23.6795,3.3369,1.3648,1.067,8332.5,3000.0,3000.0,161650.5,58200.0
600481.SH,20040227,9.35,1.5413,1.5413,,26.6846,26.6846,3.1012,4.6396,4.6396,30600.0,8000.0,8000.0,286110.0,74800.0
600755.SH,20040227,7.62,0.5307,0.5307,,45.0263,26.8473,2.0466,0.4415,0.3342,19812.0,12700.0,12700.0,150967.44,96774.0
600808.SH,20040227,5.77,10.5093,10.5093,,96.8864,20.4162,2.7479,3.3941,2.6476,645530.0,60000.0,60000.0,3724708.1,346200.0
000418.SZ,20040227,7.85,2.1621,2.1621,,,,2.5452,1.0401,1.2369,36510.384,7200.0,7200.0,286606.5144,56520.0
600078.SH,20040227,6.97,1.6094,1.6094,,25.7861,25.7861,3.007,2.6722,2.6722,39988.9968,17231.9472,17231.9472,278723.3077,120106.672
600513.SH,20040227,14.24,1.2086,1.2086,,54.1588,56.1599,3.5007,10.883,10.5685,6000.0,2000.0,2000.0,85440.0,28480.0
600619.SH,20040227,9.3,1.6263,1.6263,,211.5584,,3.3782,1.6597,1.4666,38052.0,2028.0,2028.0,353883.6,18860.4
600771.SH,20040227,8.14,0.7704,0.7704,,50.3509,38.4001,3.8486,3.0166,2.7281,18688.696,4950.0,4950.0,152125.9854,40293.0
000100.SZ,20040227,8.16,2.0478,2.0478,,49.6997,49.6997,4.8238,0.9542,0.9542,258633.1144,99439.5944,99439.5944,2110446.2135,811427.0903
000778.SZ,20040227,11.19,0.9429,0.9429,,12.4527,12.4527,2.4639,1.313,1.313,62148.775,21970.0,21970.0,695444.7923,245844.3
000006.SZ,20040227,7.42,1.2525,1.2525,,,,1.5846,0.9028,0.9392,25359.1631,15780.7037,15780.7037,188164.9902,117092.8215
600215.SH,20040227,7.84,1.6668,1.6668,,20.0231,23.2051,1.3151,2.6471,2.8128,35771.76,21496.8,21496.8,280450.5984,168534.912
600322.SH,20040227,6.95,1.6037,1.6037,,85.8676,175.2219,1.7791,5.712,5.9308,42370.7417,12100.0,12100.0,294476.6548,84095.0
600675.SH,20040227,6.21,0.4106,0.4106,,26.8689,43.4168,3.1369,2.0903,2.785,69745.5097,31856.0122,31856.0122,433119.6152,197825.8358
600692.SH,20040227,8.11,0.5611,0.5611,,80.2799,72.4909,3.8187,6.6018,5.9977,16684.6936,6985.4434,6985.4434,135312.8651,56651.946
600811.SH,20040227,7.74,1.1838,1.1838,,41.0414,51.0019,1.8027,3.2111,2.6649,63149.5425,44197.6586,44197.6586,488777.459,342089.8776
600821.SH,20040227,5.01,1.5624,1.5624,,,,2.343,1.1135,1.3917,29252.0958,14558.5019,14558.5019,146553.0,72938.0945
600836.SH,20040227,9.89,2.371,2.371,,169.0649,115.187,5.1333,2.1629,2.1298,11169.375,4132.8125,4132.8125,110465.1188,40873.5156
000020.SZ,20040227,8.25,2.5918,2.5918,,435.831,729.3229,7.931,18.1146,24.8713,28316.1227,5623.9563,5623.9563,233608.0123,46397.6395
000727.SZ,20040227,6.97,1.7327,1.7327,,42.8893,127.7383,2.2728,9.3674,10.4533,35915.7356,19681.4526,19681.4526,250332.6771,137179.7246
000982.SZ,20040227,11.58,0.1912,0.1912,,158.3871,,2.6779,1.6731,1.8283,7400.0,3000.0,3000.0,85692.0,34740.0
000610.SZ,20040227,5.92,0.5678,0.5678,,161.0559,2008.7475,2.8935,10.3639,11.9473,16759.79,5304.0,5304.0,99217.9568,31399.68
000828.SZ,20040227,7.69,0.457,0.457,,81.3989,81.3989,3.9414,3.805,3.805,116468.352,24768.0,24768.0,895641.6269,190465.92
600006.SH,20040227,11.28,0.4138,0.4138,,18.2989,18.0997,2.8704,1.6113,1.6374,100000.0,30000.0,30000.0,1128000.0,338400.0
600105.SH,20040227,7.43,0.4697,0.4697,,32.106,29.4882,2.0416,1.961,1.6592,27211.0462,9750.0,9750.0,202178.0733,72442.5
600225.SH,20040227,6.08,2.7624,3.0387,,63.1368,89.2408,3.1292,3.2007,2.9076,22110.0001,9514.8075,8649.825,134428.8006,57850.0296
600286.SH,20040227,6.7,0.8822,0.8822,,609.8084,,2.0209,1.5915,1.6292,11400.0,7512.0,7512.0,76380.0,50330.4
600612.SH,20040227,9.11,1.4104,1.4104,,726.2721,237.1022,5.0184,2.2353,1.3865,25177.9396,2908.7916,2908.7916,229371.0298,26499.0915
600756.SH,20040227,14.62,0.8233,3.2846,,50.8711,50.8711,6.2191,3.7356,3.7356,16522.08,6870.24,1722.0,241552.8096,100442.9088
600897.SH,20040227,9.3,1.1112,1.1112,,62.9617,62.9617,2.0458,13.1376,13.1376,27000.0,6750.0,6750.0,251100.0,62775.0
000001.SZ,20040227,10.36,0.5804,0.7286,,46.6394,61.5465,5.0626,5.3475,5.0806,194582.2149,140936.1965,112263.7794,2015871.7464,1460098.9957
000524.SZ,20040227,4.47,0.8269,0.8269,,139.2247,,2.1878,5.8009,9.0103,26967.3744,9898.4714,9898.4714,120544.1636,44246.1672
000950.SZ,20040227,7.57,3.9051,3.9051,,,,3.6211,3.51,2.9607,15500.0,5500.0,5500.0,117335.0,41635.0
600090.SH,20040227,6.09,5.2688,5.2688,,46.5439,49.2259,3.7267,3.0871,2.4688,36791.6646,17412.096,17412.096,224061.2374,106039.6646
600122.SH,20040227,6.33,0.5039,0.5039,,58.2828,81.9554,2.0494,0.9142,0.7581,31920.0,14400.0,14400.0,202053.6,91152.0
600200.SH,20040227,10.47,0.3286,0.3286,,83.6659,83.6659,5.1583,3.8628,3.8628,41580.0,18765.0,18765.0,435342.6,196469.55
600307.SH,20040227,8.67,5.0345,5.0345,,10.4996,10.4996,2.2166,1.0712,1.0712,72800.0,20000.0,20000.0,631176.0,173400.0
600345.SH,20040227,11.89,3.6152,3.6152,,192.914,,2.5982,6.2305,5.5581,19800.0,5400.0,5400.0,235422.0,64206.0
600370.SH,20040227,8.35,0.6287,0.6287,,33.5512,35.3589,2.1395,2.1734,1.9251,15826.0,5500.0,5500.0,132147.1,45925.0
600392.SH,20040227,15.43,1.7638,1.7638,,41.4851,41.23,3.4754,3.4692,3.3167,7200.0,2370.0,2370.0,111096.0,36569.1
600399.SH,20040227,6.37,4.3909,4.3909,,78.5425,245.166,2.2657,1.9117,1.4552,52000.0,12000.0,12000.0,331240.0,76440.0
600398.SH,20040227,8.24,2.6591,3.2727,,22.7187,21.0021,2.1594,3.3422,3.1676,23665.8834,12240.0,9945.0,195006.8792,100857.6
600488.SH,20040227,9.64,1.2963,1.2963,,26.7028,29.8322,2.8249,3.998,3.8661,25182.5012,7605.0,7605.0,242759.3116,73312.2
600627.SH,20040227,12.05,1.9125,1.9125,,120.0503,59.6487,6.3839,2.4718,4.6216,51796.5449,5100.0,5100.0,624148.366,61455.0
600895.SH,20040227,8.8,1.9285,1.9285,,61.6132,63.187,4.4124,30.4017,15.4823,121566.9,43147.0806,43147.0806,1069788.72,379694.3093
600896.SH,20040227,6.4,0.3508,0.3508,,36.7947,50.2578,2.3896,4.6785,5.3498,31728.255,15607.8,15607.8,203060.832,99889.92
600555.SH,20040227,8.71,1.4768,1.4768,,31.0238,31.8313,1.6878,2.2415,1.754,43450.0,8100.0,8100.0,378449.5,70551.0
600736.SH,20040227,6.9,0.3418,0.3418,,33.5514,30.1212,2.1286,4.0765,3.6114,45747.0,15093.0,15093.0,315654.3,104141.7
600833.SH,20040227,6.72,1.8183,1.8183,,84.3832,71.4954,5.775,2.2472,2.2164,15934.7391,4797.9256,4797.9256,107081.4468,32242.06
000587.SZ,20040227,4.89,3.9181,3.9181,,,,2.6765,5.0068,4.4527,18571.1578,8349.3972,8349.3972,90812.9616,40828.5523
000961.SZ,20040227,5.8,1.1922,1.1922,,39.7349,54.2502,1.6471,1.454,1.0815,30053.0,13000.0,13000.0,174307.4,75400.0
600011.SH,20040227,18.15,1.0202,1.0202,,26.7988,21.8333,3.2854,5.8425,4.9028,602767.12,25000.0,25000.0,10940223.228,453750.0
000509.SZ,20040227,5.59,1.3325,1.3325,,,,3.014,9.9001,7.5436,25000.9885,15090.6925,15090.6925,139755.5257,84356.9711
000760.SZ,20040227,6.43,1.5725,1.5725,,133.4905,2061.0518,1.9825,3.8322,5.4738,10932.23,5183.1,5183.1,70294.2389,33327.333
000829.SZ,20040227,8.32,2.0305,2.0305,,506.286,47.1186,4.4949,13.3178,1.1822,15749.9999,6204.5454,6204.5454,131039.9992,51621.8177
000049.SZ,20040227,9.27,8.9173,8.9173,,,,11.2517,44.1061,44.1061,13682.9159,4472.3572,4472.3572,126840.6304,41458.7512
000545.SZ,20040227,6.11,1.2147,1.2147,,255.59,100.5485,5.6479,5.9085,5.0995,13563.582,6809.582,6809.582,82873.486,41606.546
000656.SZ,20040227,6.39,0.6393,0.6393,,384.9314,42.9775,4.3085,2.9524,3.8944,20582.1847,7370.0,7370.0,131520.1602,47094.3
000710.SZ,20040227,5.16,0.8822,0.8822,,,,7.0809,12.4592,9.8815,15120.0,4410.0,4410.0,78019.2,22755.6
000765.SZ,20040227,2.8,2.1164,2.1164,,,,,51.8235,68.1288,24885.6652,7061.6448,7061.6448,69679.8626,19772.6054
600521.SH,20040227,26.51,2.4796,2.4796,,52.3985,42.1503,4.0229,14.1479,12.0885,10000.0,3500.0,3500.0,265100.0,92785.0
600671.SH,20040227,5.72,0.8554,0.8554,,355.6566,633.199,3.0884,4.4021,3.8959,12177.8628,6341.5428,6341.5428,69657.3752,36273.6248
600873.SH,20040227,5.6,1.09,1.09,,,,3.2982,17.3356,12.631,10823.6603,5213.6603,5213.6603,60612.4977,29196.4977
000504.SZ,20040227,8.79,3.9874,3.9874,,85.9776,85.9776,6.534,10.7005,10.7005,31157.3901,8675.5932,8675.5932,273873.459,76258.4642
600545.SH,20040227,8.57,2.0435,2.0435,,45.3529,45.3529,2.5176,3.6833,3.6833,16054.1029,6000.0,6000.0,137583.6619,51420.0
600620.SH,20040227,7.86,3.0369,3.0369,,31.2091,22.594,5.2023,5.3529,3.6259,32012.919,9655.8584,9655.8584,251621.5433,75895.047
000021.SZ,20040227,13.74,1.136,1.136,,165.8263,79.3316,4.1821,1.6298,1.2463,73293.2101,20058.2101,20058.2101,1007048.7068,275599.8068
000401.SZ,20040227,5.94,1.9675,2.5578,,54.0646,44.6654,2.8095,5.1433,4.31,96277.0614,35093.5279,26995.0215,571885.7447,208455.5557
000902.SZ,20040227,5.6,1.1267,1.1267,,556.1527,,2.7432,2.3365,2.3686,21500.0,6500.0,6500.0,120400.0,36400.0
600235.SH,20040227,11.21,0.169,0.169,,62.7237,58.7236,3.5489,7.6098,6.7245,26340.0,8840.0,8840.0,295271.4,99096.4
600260.SH,20040227,9.55,0.9494,1.3668,,31.4886,40.429,1.8258,4.627,4.3363,17588.0,7917.6,5500.0,167965.4,75613.08
600278.SH,20040227,7.76,0.5887,0.5887,,38.6811,38.711,2.419,0.7793,0.7507,32000.0,8000.0,8000.0,248320.0,62080.0
600388.SH,20040227,11.07,0.403,0.403,,72.2629,73.6369,2.8323,4.84,3.5524,16700.0,6500.0,6500.0,184869.0,71955.0
600522.SH,20040227,7.24,1.467,1.467,,37.9375,114.2996,2.66,3.647,5.7435,20831.0,7000.0,7000.0,150816.44,50680.0
600622.SH,20040227,6.32,0.9078,0.9078,,161.9709,73.2709,4.3717,8.2032,8.3183,33368.8309,11519.9136,11519.9136,210891.0113,72805.854
600643.SH,20040227,7.55,4.757,4.757,,310.0041,45.1294,1.9458,3.0595,2.671,46068.7964,30835.2666,30835.2666,347819.4128,232806.2628
600738.SH,20040227,4.14,1.0799,1.0799,,,,4.6378,1.913,2.0817,23439.712,13125.6,13125.6,97040.4077,54339.984
600226.SH,20040227,7.36,1.2265,1.2265,,39.4715,52.4278,2.4607,5.1424,4.1496,27036.6165,9744.0,9744.0,198989.4974,71715.84
600707.SH,20040227,10.35,1.1144,1.1144,,18.3351,18.3351,2.3142,1.4255,1.4255,42114.88,14364.48,14364.48,435889.008,148672.368
600708.SH,20040227,10.4,0.7402,0.7402,,51.935,37.2506,5.3678,4.8074,4.4527,23793.4848,8659.2,8659.2,247452.2419,90055.68
600766.SH,20040227,8.21,1.9319,1.9319,,,,16.7139,8.7057,10.5449,17116.5513,6021.324,6021.324,140526.8862,49435.07
000157.SZ,20040227,13.9,0.6871,0.6871,,23.4922,23.4922,4.3829,4.6202,4.6202,39000.0,13000.0,13000.0,542100.0,180700.0
000631.SZ,20040227,6.79,1.2063,1.2063,,34.9972,32.3307,2.0703,3.3266,2.3376,24036.9558,11466.0,11466.0,163210.9299,77854.14
000636.SZ,20040227,8.37,1.2028,1.2028,,198.4563,304.6904,2.1276,4.3597,4.374,53033.0952,20079.4201,20079.4201,443887.0068,168064.7462
000988.SZ,20040227,14.39,1.4393,1.4393,,81.8906,74.786,5.123,9.5366,8.584,23000.0,6000.0,6000.0,330970.0,86340.0
000700.SZ,20040227,6.39,0.9746,0.9746,,32.2637,26.6945,2.2229,5.2689,4.0407,30904.36,13705.75,13705.75,197478.8604,87579.7425
000707.SZ,20040227,4.79,0.7882,0.7882,,61.4509,437.944,1.3755,2.487,2.5109,46414.5765,26408.8618,26408.8618,222325.8214,126498.448
600211.SH,20040227,8.09,0.6383,0.6383,,97.2623,107.1024,2.3669,13.3149,12.335,12260.0,4500.0,4500.0,99183.4,36405.0
600416.SH,20040227,8.25,0.9225,0.9225,,39.3868,42.3659,2.4892,2.8029,2.2641,19500.0,7500.0,7500.0,160875.0,61875.0
600448.SH,20040227,4.95,1.164,1.164,,,,1.7368,1.0769,0.9935,24500.0,9350.0,9350.0,121275.0,46282.5
000548.SZ,20040227,5.79,0.5645,0.5645,,47.1487,36.0602,1.8088,6.038,7.1842,34060.8048,17623.0848,17623.0848,197212.0598,102037.661
000685.SZ,20040227,7.37,1.3404,1.3404,,109.1566,107.3379,5.175,23.0513,25.9742,22542.3,9317.484,9317.484,166136.751,68669.8571
600085.SH,20040227,18.98,2.6102,2.6102,,25.2026,24.137,3.9213,3.1617,2.8966,33179.9933,9961.6608,9961.6608,629756.2728,189072.322
000058.SZ,20040227,8.75,1.5185,1.5185,,63.0223,62.996,4.796,2.8796,2.8414,72614.5863,8662.6238,8662.6238,635377.6301,75797.9583
000090.SZ,20040227,9.16,0.7555,0.7555,,29.7833,27.7662,1.8266,1.3227,1.5881,22326.16,8320.0,8320.0,204507.6256,76211.2
000413.SZ,20040227,5.75,1.0815,1.0815,,75.4243,72.8493,3.751,41.0701,29.718,38300.0,4508.95,4508.95,220225.0,25926.4625
000777.SZ,20040227,5.74,0.8196,0.8196,,,,3.6014,4.2271,4.1859,16800.0,6720.0,6720.0,96432.0,38572.8
600010.SH,20040227,5.89,5.1744,5.1744,,13.0182,13.0182,1.771,0.6868,0.6868,125000.0,35000.0,35000.0,736250.0,206150.0
600206.SH,20040227,12.22,0.3608,0.3608,,,,2.723,14.6643,10.93,14500.0,6500.0,6500.0,177190.0,79430.0
600309.SH,20040227,16.2,0.6059,0.6059,,40.3094,28.7201,6.7724,7.0551,5.3583,38400.0,12800.0,12800.0,622080.0,207360.0
600487.SH,20040227,13.04,3.5379,3.5379,,32.4631,35.4805,2.8227,2.6016,2.6863,12612.0,3500.0,3500.0,164460.48,45640.0
600185.SH,20040227,7.45,0.5838,0.5838,,189.511,347.644,3.1198,5.559,3.3491,21780.0,7480.0,7480.0,162261.0,55726.0
600220.SH,20040227,8.39,5.3404,5.3405,,24.6066,25.4708,2.0077,3.5868,2.5302,39564.6771,16358.8789,16358.8262,331947.6409,137250.994
600839.SH,20040227,8.63,1.7136,1.7136,,105.9981,92.917,1.4277,1.4841,1.5901,216421.1418,95140.2345,95140.2345,1867714.4537,821060.2237
600854.SH,20040227,6.87,0.5507,0.5507,,29.6402,51.27,1.1801,2.0499,1.326,51945.8538,19824.1871,19824.1871,356868.0156,136192.1654
000538.SZ,20040227,17.14,0.813,0.813,,33.9951,27.7255,5.7327,2.8929,2.5065,18581.7976,5875.0486,5875.0486,318492.0109,100698.333
000601.SZ,20040227,8.74,1.2598,1.2598,,24.7082,24.7082,1.719,3.8335,3.8335,39038.0528,17164.224,17164.224,341192.5815,150015.3178
000679.SZ,20040227,4.51,0.8577,0.8577,,36.9351,,1.8642,1.622,1.4343,23760.0,10800.0,10800.0,107157.6,48708.0
600116.SH,20040227,7.37,2.0523,2.0523,,156.9041,181.907,2.3806,3.8647,3.7597,17476.8,5799.2,5799.2,128804.016,42740.104
600118.SH,20040227,11.31,0.411,0.411,,102.5496,80.9927,8.4475,7.4293,5.5656,22740.48,8640.0,8640.0,257194.8288,97718.4
600535.SH,20040227,11.98,0.5462,0.5462,,28.9719,27.8577,3.243,3.6721,3.6033,28500.0,7500.0,7500.0,341430.0,89850.0
600621.SH,20040227,6.6,1.271,1.271,,48.0161,56.8985,3.7736,4.1404,3.7987,52408.2351,20995.5357,20995.5357,345894.3517,138570.5356
000692.SZ,20040227,6.54,0.6548,0.6548,,114.5589,221.2473,1.5248,3.125,3.3016,26641.6488,11734.6639,11734.6639,174236.3832,76744.7019
000738.SZ,20040227,3.92,1.0117,1.0117,,700.8885,103.5938,2.3292,4.4871,3.1871,39780.0,13600.0,13600.0,155937.6,53312.0
600234.SH,20040227,7.19,4.109,4.109,,,,6.2281,4.8254,2.2585,9386.0,4300.0,4300.0,67485.34,30917.0
600296.SH,20040227,10.11,1.9277,4.0688,,25.2909,20.899,1.7161,2.3056,1.6735,41717.4291,23216.9811,11000.0,421763.2082,234723.6789
600372.SH,20040227,8.03,0.8024,0.8024,,38.8067,43.7063,2.4347,0.7529,0.7709,41000.0,11000.0,11000.0,329230.0,88330.0
600797.SH,20040227,14.21,0.4508,0.4508,,81.0488,120.3382,6.5458,3.4005,2.5845,47826.0879,23263.1818,23263.1818,679608.7091,330569.8134
600800.SH,20040227,7.77,1.4122,2.1183,,,,5.5057,17.5126,15.8881,55165.9203,26173.9128,17449.2752,428639.2007,203371.3025
000661.SZ,20040227,5.73,0.9361,0.9361,,101.9695,,1.6982,1.6295,1.8339,13132.657,7980.336,7980.336,75250.1246,45727.3253
000672.SZ,20040227,5.43,2.6539,2.6539,,,,3.8591,23.785,,15196.9995,7055.7497,7055.7497,82519.7073,38312.7209
600577.SH,20040227,10.85,3.6431,3.6431,,48.8719,48.8719,4.0303,1.6848,1.6848,10800.0,3600.0,3600.0,117180.0,39060.0
600781.SH,20040227,5.33,1.7862,1.7862,,,,8.8604,4.4075,5.2372,17759.2864,5062.5,5062.5,94656.9965,26983.125
600098.SH,20040227,12.94,1.2105,1.2105,,19.686,17.3782,2.7596,3.9824,4.3518,125280.0,23400.0,23400.0,1621123.2,302796.0
600193.SH,20040227,6.24,0.8467,0.8467,,63.0787,64.4356,3.7366,5.7111,7.6378,16780.0,4600.0,4600.0,104707.2,28704.0
600339.SH,20040227,10.94,0.8518,0.8518,,75.0532,74.8168,5.6969,5.321,3.2154,35700.0,12600.0,12600.0,390558.0,137844.0
600348.SH,20040227,12.19,2.4018,2.4018,,34.0779,34.0779,3.1324,4.2987,4.2987,48100.0,15000.0,15000.0,586339.0,182850.0
600368.SH,20040227,7.08,0.4433,0.5652,,26.9085,32.6877,2.631,16.6102,17.48,44200.0,10200.0,8000.0,312936.0,72216.0
600853.SH,20040227,5.78,5.1477,5.1477,,66.6937,59.784,4.2071,1.3286,1.2793,53240.0018,16456.0018,16456.0018,307727.2104,95115.6904
600657.SH,20040227,8.13,1.3222,1.3222,,98.5986,79.5211,2.838,3.2539,4.6359,30443.2315,17509.3292,17509.3292,247503.4721,142350.8464
000151.SZ,20040227,6.44,1.1822,1.1822,,39.5441,48.1818,2.3049,3.6438,3.6531,29598.0,10500.0,10500.0,190611.12,67620.0
