ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000507.SZ,20050630,3.51,0.3772,0.3772,,39.0012,38.7076,1.1883,7.6639,6.9726,34499.742,19555.802,19555.802,121094.0944,68640.865
000564.SZ,20050630,2.97,0.4727,0.4727,,38.9412,40.3008,1.0227,0.7633,0.7164,20200.7024,13668.0097,13668.0097,59996.0861,40593.9888
600261.SH,20050630,10.02,1.1976,1.1976,,21.283,18.7164,1.904,1.6791,1.5482,12316.0,4000.0,4000.0,123406.32,40080.0
600290.SH,20050630,5.93,0.7572,0.7572,,728.469,,4.5264,2.8307,3.0123,17430.0,6300.0,6300.0,103359.9,37359.0
600624.SH,20050630,4.54,0.5357,0.5357,,72.0176,68.3825,2.5827,3.6753,3.2313,26347.7126,16172.1918,16172.1918,119618.6152,73421.7508
600668.SH,20050630,2.37,1.3905,1.3905,,33.4977,,0.9258,0.7942,0.7773,34408.3828,18828.9462,18828.9462,81547.8672,44624.6025
600710.SH,20050630,2.37,1.0308,1.0308,,25.473,,1.1517,0.4945,0.5716,32999.9998,14879.9998,14879.9998,78209.9995,35265.5995
600741.SH,20050630,3.56,0.176,0.176,,16.0951,16.7703,1.4614,0.7041,0.7057,72611.56,33600.0,33600.0,258497.1536,119616.0
000096.SZ,20050630,3.58,0.3688,0.3688,,12.4732,13.2572,1.5829,1.0063,0.9679,52800.0,13600.0,13600.0,189024.0,48688.0
000736.SZ,20050630,2.34,3.202,3.202,,,,,0.5866,0.7733,6600.0,2600.0,2600.0,15444.0,6084.0
000918.SZ,20050630,2.15,1.0908,1.7453,,,,1.8874,0.4755,0.4974,27200.32,9600.0,6000.0,58480.688,20640.0
600015.SH,20050630,3.75,0.6661,0.6661,,15.488,14.8296,1.6577,2.5034,2.2632,420000.0,120000.0,120000.0,1575000.0,450000.0
600133.SH,20050630,3.98,0.4123,0.4123,,23.0809,22.8569,1.4247,2.0736,2.2048,27559.22,8320.0,8320.0,109685.6956,33113.6
600280.SH,20050630,8.42,0.6439,0.9941,,24.0822,24.0721,1.9343,0.5232,0.4744,14354.1848,9442.7559,6116.1772,120862.236,79508.0047
600308.SH,20050630,9.86,0.4687,0.4687,,10.9254,9.9559,1.3503,1.1273,1.0548,30025.8361,18041.4,18041.4,296054.7439,177888.204
000533.SZ,20050630,2.57,0.3363,0.3363,,429.4441,425.7435,2.4788,1.0756,1.1158,57568.0,20370.56,20370.56,147949.76,52352.3392
000670.SZ,20050630,2.42,1.4916,1.9391,,,,0.9433,1.1358,1.1749,27220.912,15466.88,11897.6,65874.607,37429.8496
000806.SZ,20050630,3.55,0.6598,0.7918,,210.2441,,1.0745,1.4823,1.5388,41874.1744,22095.9703,18413.3086,148653.3191,78440.6946
000906.SZ,20050630,2.7,1.674,1.674,,127.3815,121.491,1.5404,0.3659,0.345,23750.0,6650.0,6650.0,64125.0,17955.0
600081.SH,20050630,2.95,4.9251,4.9251,,25.3324,27.3485,1.8128,1.1343,1.0339,31356.0,7839.0,7839.0,92500.2,23125.05
600354.SH,20050630,3.01,1.1022,1.1022,,18.5048,18.7226,0.8066,0.7501,0.7181,18596.64,7500.0,7500.0,55975.8864,22575.0
600358.SH,20050630,2.15,1.5219,1.5219,,247.44,,1.8786,2.8303,2.5377,43200.0,13500.0,13500.0,92880.0,29025.0
600491.SH,20050630,7.07,1.3155,1.9733,,16.4971,16.4971,1.7611,0.31,0.31,24300.0,6300.0,4200.0,171801.0,44541.0
600511.SH,20050630,5.67,1.0936,1.0936,,21.5263,18.5118,1.63,0.4187,0.3914,13300.0,5300.0,5300.0,75411.0,30051.0
600598.SH,20050630,4.17,0.5459,0.6551,,16.48,16.2034,1.816,2.295,2.1505,176395.2,36000.0,30000.0,735567.984,150120.0
600641.SH,20050630,3.85,0.7732,0.7732,,42.0857,39.5388,0.851,2.4373,2.7576,44786.5971,17906.624,17906.624,172428.3988,68940.5024
600971.SH,20050630,9.48,4.6016,6.9024,,11.447,11.447,2.1298,2.7159,2.7159,18840.0,6600.0,4400.0,178603.2,62568.0
600477.SH,20050630,4.12,0.886,1.4176,,12.8508,12.9085,2.0383,0.6483,0.6141,24757.3834,8000.0,5000.0,102000.4196,32960.0
600707.SH,20050630,3.87,1.1948,1.1948,,7.777,10.5023,0.7891,0.5377,0.5693,42114.88,14364.48,14364.48,162984.5856,55590.5376
600708.SH,20050630,4.34,0.9413,0.9413,,11.9961,11.5952,2.3417,1.9204,1.7614,35690.2274,12988.8002,12988.8002,154895.5869,56371.3929
600766.SH,20050630,1.68,2.9686,2.9686,,,,3.4082,1.5319,1.7938,17116.5513,6021.324,6021.324,28755.8062,10115.8243
000157.SZ,20050630,6.16,1.6782,1.6782,,8.1575,9.0086,2.0984,0.9239,0.9555,50700.0,16900.0,16900.0,312312.0,104104.0
000631.SZ,20050630,1.18,1.5549,1.5549,,,,5.6924,0.3504,0.3788,24036.9558,11466.0,11466.0,28363.6078,13529.88
000636.SZ,20050630,3.41,1.2111,1.2111,,73.4956,84.4416,0.8614,1.4177,1.4623,53033.0952,20079.4201,20079.4201,180842.8546,68470.8225
600067.SH,20050630,5.2,1.1369,1.1369,,21.7925,19.708,3.0095,0.8639,0.7775,26882.9845,17388.6127,17388.6127,139791.5194,90420.786
600084.SH,20050630,3.3,0.817,0.817,,200.5658,396.3679,1.966,0.7995,0.8837,47036.08,17846.4,17846.4,155219.064,58893.12
600170.SH,20050630,4.53,0.3546,0.3546,,15.6336,16.232,1.032,0.23,0.2203,71929.8,23400.0,23400.0,325841.994,106002.0
600259.SH,20050630,1.96,0.5006,0.6766,,,,1.2911,0.7684,0.7894,21340.0,9460.0,7000.0,41826.4,18541.6
600458.SH,20050630,3.32,1.658,1.658,,239.0414,,1.6615,1.8232,1.7533,17029.6,7000.0,7000.0,56538.272,23240.0
600744.SH,20050630,2.83,0.3728,0.3728,,237.3806,,0.7231,0.9391,0.8937,71164.8,28828.8,28828.8,201396.384,81585.504
600835.SH,20050630,4.57,0.6182,0.6182,,13.2598,13.6877,1.167,0.5942,0.6005,85228.2757,26915.328,26915.328,389493.2199,123003.049
000592.SZ,20050630,0.94,1.0957,1.0957,,,,,31.2895,31.3642,29440.4655,8730.8155,8730.8155,27674.0376,8206.9666
000682.SZ,20050630,2.18,0.6904,0.6904,,175.5076,199.502,1.6163,3.9059,3.8057,91795.1996,60211.1996,60211.1996,200113.5351,131260.4151
000695.SZ,20050630,4.43,4.8379,4.8379,,70.2068,77.9397,3.1016,4.2883,3.9348,22214.7539,7724.99,7724.99,98411.3598,34221.7057
000826.SZ,20050630,3.29,1.8654,1.8654,,23.0817,20.3914,2.2025,7.1186,5.9725,18149.3,6500.0,6500.0,59711.197,21385.0
000951.SZ,20050630,7.64,0.2273,0.2273,,11.1578,10.6635,4.5054,0.2526,0.2409,25397.5,9000.0,9000.0,194036.9,68760.0
600151.SH,20050630,3.39,1.9842,1.9842,,15.606,19.6145,1.2835,0.9023,0.9521,46784.0,14144.0,14144.0,158597.76,47948.16
600436.SH,20050630,16.29,1.5453,1.5453,,54.5942,47.4061,4.4744,8.9969,8.4051,14000.0,4000.0,4000.0,228060.0,65160.0
600438.SH,20050630,9.35,1.8763,1.8763,,23.0394,19.4117,2.5009,0.6114,0.598,17188.0,6000.0,6000.0,160707.8,56100.0
600548.SH,20050630,4.28,0.3806,0.3806,,19.2614,18.8608,1.5863,13.2243,12.5962,218070.0,16500.0,16500.0,933339.6,70620.0
600113.SH,20050630,4.4,0.8627,0.8627,,48.0312,46.6178,1.4135,7.6857,8.6509,11800.0,4000.0,4000.0,51920.0,17600.0
600199.SH,20050630,1.72,0.7348,0.7348,,,,0.9268,1.4196,1.3553,34640.0,13000.0,13000.0,59580.8,22360.0
600057.SH,20050630,3.47,1.1159,1.1159,,141.6963,,1.1287,0.2951,0.315,42984.0,17280.0,17280.0,149154.48,59961.6
600072.SH,20050630,3.1,0.9347,0.9347,,148.7033,187.0116,1.1137,2.2639,2.306,36244.6656,16473.6,16473.6,112358.4634,51068.16
600318.SH,20050630,2.92,1.1133,1.1133,,34.3051,,0.9402,0.7569,0.848,20000.0,8000.0,8000.0,58400.0,23360.0
600323.SH,20050630,7.88,0.3654,0.3654,,22.9749,21.8792,1.9952,6.0321,5.8679,20851.4168,13241.966,13241.966,164309.1644,104346.6921
600227.SH,20050630,7.08,2.2772,2.2772,,11.3962,9.7089,1.3375,1.6454,1.5723,17000.0,7000.0,7000.0,120360.0,49560.0
600256.SH,20050630,3.8,0.248,0.248,,14.5772,15.084,2.0052,1.3998,1.3587,86606.1245,24480.0,24480.0,329103.2731,93024.0
600401.SH,20050630,3.68,0.3824,0.6883,,38.2127,37.6907,2.5564,3.5044,3.2837,25804.7644,10800.0,6000.0,94961.533,39744.0
600525.SH,20050630,10.6,5.0072,5.0072,,22.1238,22.4891,3.0506,3.3218,3.2506,9954.0,2500.0,2500.0,105512.4,26500.0
600623.SH,20050630,4.83,1.4016,1.4016,,37.8319,40.7968,3.1596,0.9097,0.8984,88946.7722,2288.0,2288.0,429612.9097,11051.04
600677.SH,20050630,2.97,0.6873,0.6873,,94.339,93.4323,1.8066,0.3599,0.3647,32617.2356,17074.5684,17074.5684,96873.1897,50711.4681
600733.SH,20050630,3.51,2.0637,2.8891,,353.6402,125.9156,2.5642,3.9576,4.7897,19758.6,7560.0,5400.0,69352.686,26535.6
600586.SH,20050630,5.1,2.8817,4.3226,,13.7433,13.4563,1.6584,2.1617,2.0366,18885.75,6825.0,4550.0,96317.325,34807.5
600635.SH,20050630,3.28,2.2661,2.3101,,59.4829,60.6048,1.0536,0.9569,0.9242,54618.1666,32929.8542,32303.1716,179147.5864,108009.9218
600637.SH,20050630,4.35,0.747,0.8218,,34.5985,47.0327,1.0703,0.9602,1.0311,90179.3733,22418.5677,20380.5161,392280.2739,97520.7695
600735.SH,20050630,2.87,1.0247,1.0247,,205.9005,77.6616,6.7518,4.5593,4.6139,15481.2936,8346.153,8346.153,44431.3126,23953.4591
600786.SH,20050630,11.31,1.2596,1.2596,,12.9908,9.3197,5.1771,1.0216,0.853,40141.5244,10260.0,10260.0,454000.641,116040.6
600819.SH,20050630,4.17,1.1778,1.1778,,15.8058,15.5233,1.485,1.8365,1.7581,73125.0082,4687.5078,4687.5078,304931.2842,19546.9075
600824.SH,20050630,7.84,1.7693,1.7693,,24.0297,23.709,2.0309,2.9285,2.897,19364.9092,8986.5492,8986.5492,151820.8881,70454.5457
600111.SH,20050630,4.2,0.2778,0.2778,,77.4964,89.0384,1.5032,2.132,2.0719,40367.4,14560.0,14560.0,169543.08,61152.0
600712.SH,20050630,3.09,0.1381,0.1381,,109.8845,116.0295,2.7751,0.5311,0.5026,14467.2,6326.4,6326.4,44703.648,19548.576
600493.SH,20050630,3.45,1.0213,1.0213,,15.7759,15.209,1.1657,1.7011,1.6209,17000.0,6000.0,6000.0,58650.0,20700.0
600501.SH,20050630,4.22,0.1282,0.1282,,36.2738,35.6497,2.5718,1.5804,1.514,29970.3,7200.0,7200.0,126474.666,30384.0
600552.SH,20050630,3.51,1.1947,1.1947,,14.3832,17.731,1.2328,0.9086,0.8809,11700.0,5200.0,5200.0,41067.0,18252.0
600572.SH,20050630,6.12,1.6551,1.6551,,29.3316,29.2259,1.6704,1.3922,1.2862,13720.0,4000.0,4000.0,83966.4,24480.0
600636.SH,20050630,7.98,0.4234,0.4234,,20.7337,18.9988,3.3153,1.0604,0.9692,24281.6638,10708.3714,10708.3714,193767.6771,85452.8038
600193.SH,20050630,3.85,1.831,1.831,,65.7006,42.1595,2.3143,6.5954,6.3111,16780.0,4600.0,4600.0,64603.0,17710.0
600339.SH,20050630,3.02,4.5322,5.4387,,19.9763,21.9875,1.8139,0.7221,0.7175,42840.0,15120.0,12600.0,129376.8,45662.4
600345.SH,20050630,6.46,1.102,1.102,,71.3375,77.2985,1.3694,2.1447,2.0017,19800.0,5400.0,5400.0,127908.0,34884.0
600793.SH,20050630,3.91,0.4307,0.4307,,42.4414,50.0512,2.1354,1.111,1.0198,10530.0,3354.0,3354.0,41172.3,13114.14
002028.SZ,20050630,9.29,4.3715,8.743,,20.0042,20.0042,2.7295,4.9329,4.9329,10600.0,2680.0,1340.0,98474.0,24897.2
600002.SH,20050630,6.2,3.0159,3.0159,,9.375,7.5338,1.8555,1.2284,1.0158,195000.0,35000.0,35000.0,1209000.0,217000.0
600117.SH,20050630,2.95,0.5445,0.5445,,16.5363,16.2958,1.099,0.8932,0.8384,63013.7319,20791.7319,20791.7319,185890.5091,61335.6091
600608.SH,20050630,4.39,0.7604,0.7604,,83.9617,112.0519,1.5994,0.7006,0.986,25252.4332,16963.8021,16963.8021,110858.1817,74471.0912
600686.SH,20050630,7.04,0.1915,0.1915,,14.1098,13.6677,2.3254,0.3908,0.3348,15151.7592,5760.0,5760.0,106668.3848,40550.4
600398.SH,20050630,5.12,9.5161,9.5161,,11.6263,10.843,1.2003,1.4596,1.3308,23665.8834,12240.0,12240.0,121169.323,62668.8
600488.SH,20050630,7.5,0.7836,0.7836,,18.7262,19.8578,2.0195,1.9589,2.3844,25182.5012,7605.0,7605.0,188868.759,57037.5
600627.SH,20050630,8.41,2.9589,2.9589,,32.1801,23.2183,3.6945,3.3654,3.0778,51796.5452,5100.0003,5100.0003,435608.9451,42891.0025
600895.SH,20050630,4.18,0.4579,0.4579,,28.5751,28.4439,1.9794,9.0397,8.6745,121566.9,43147.0806,43147.0806,508149.642,180354.7969
600896.SH,20050630,4.21,0.3758,0.3758,,39.8119,27.9048,1.4957,2.3777,2.2277,31728.255,15607.8,15607.8,133575.9536,65708.838
600480.SH,20050630,3.39,1.125,1.4625,,21.607,24.9969,2.1404,1.0414,0.9882,31200.0,8840.0,6800.0,105768.0,29967.6
600545.SH,20050630,3.25,0.6358,0.6358,,22.4266,23.0974,0.9423,1.3067,1.2507,16054.1029,6000.0,6000.0,52175.8344,19500.0
600620.SH,20050630,2.34,1.0125,1.0125,,34.9058,35.4672,1.5092,1.9254,2.2187,32012.919,9655.8584,9655.8584,74910.2305,22594.7087
600011.SH,20050630,6.15,0.8181,0.8181,,13.7576,15.5308,2.1208,2.4475,2.2366,1205538.344,50000.0,50000.0,7414060.8156,307500.0
600271.SH,20050630,13.55,0.7584,1.441,,18.9372,18.3441,2.348,2.0574,1.9849,30780.0,7980.0,4200.0,417069.0,108129.0
600288.SH,20050630,4.81,0.7315,0.7315,,27.3219,26.7369,1.2886,0.3607,0.342,21000.0,7500.0,7500.0,101010.0,36075.0
600456.SH,20050630,8.71,2.0903,2.0903,,25.611,23.3404,2.6763,2.7811,2.6666,20008.0,6000.0,6000.0,174269.68,52260.0
600196.SH,20050630,4.94,0.482,0.4895,,19.0859,19.5207,1.8136,1.6945,1.6387,83194.9088,36067.3088,35518.6817,410982.8495,178172.5055
600209.SH,20050630,2.06,1.1291,1.1291,,,,1.2185,3.3216,3.8192,43901.1169,16575.0,16575.0,90436.3008,34144.5
600475.SH,20050630,9.01,2.4189,2.4189,,19.1039,16.6865,2.4569,1.0984,0.9443,16000.0,6000.0,6000.0,144160.0,54060.0
600839.SH,20050630,3.91,0.7611,0.7611,,,,0.8788,0.7334,0.6613,216421.1418,95140.2345,95140.2345,846206.6644,371998.3169
600854.SH,20050630,3.94,1.2039,1.2039,,257.2057,394.1753,0.6777,0.6345,0.6175,51945.8538,19824.1871,19824.1871,204666.664,78107.2972
000966.SZ,20050630,2.87,0.493,0.493,,15.2504,45.1711,1.2535,0.8773,0.808,37014.204,10800.0,10800.0,106230.7655,30996.0
600033.SH,20050630,8.36,0.3068,0.3068,,20.8797,20.6362,2.8277,7.2245,6.9649,98640.0,28800.0,28800.0,824630.4,240768.0
600100.SH,20050630,10.2,1.4581,1.4581,,50.5661,47.058,2.0,0.7193,0.6933,57461.2295,27303.0533,27303.0533,586104.5409,278491.1437
600184.SH,20050630,4.64,1.184,1.184,,36.5159,63.9565,1.1837,2.5585,2.6632,7000.0,3000.0,3000.0,32480.0,13920.0
600356.SH,20050630,6.11,1.3128,1.3128,,11.4693,11.2859,1.3087,1.51,1.4573,14000.0,6000.0,6000.0,85540.0,36660.0
600391.SH,20050630,5.12,0.6408,0.6408,,34.6231,34.3932,1.6194,2.5134,2.333,14000.0,5000.0,5000.0,71680.0,25600.0
600614.SH,20050630,5.7,0.7163,0.7163,,,,8.2578,1.8317,2.2954,11513.3378,834.9,834.9,65626.0255,4758.93
600885.SH,20050630,4.63,2.8917,2.8917,,261.562,377.3094,2.8568,1.8961,1.8509,12980.7132,4986.8,4986.8,60100.7021,23088.884
000018.SZ,20050630,4.92,2.751,2.751,,938.2336,,2.6939,3.1482,3.2294,16914.2356,2023.12,2023.12,83218.0392,9953.7504
000025.SZ,20050630,3.0,0.8888,0.8888,,152.982,119.1406,3.0569,0.5876,0.6373,22028.16,3429.36,3429.36,66084.48,10288.08
000629.SZ,20050630,5.12,0.9978,0.9978,,8.1166,7.3244,0.8874,0.4979,0.4754,130684.5288,58334.5143,58334.5143,669104.7875,298672.7132
600019.SH,20050630,4.98,1.5497,2.9185,,9.2823,8.7895,1.3469,1.4873,1.3805,1751200.0,353484.3731,187700.0,8720976.0,1760352.178
600060.SH,20050630,5.61,2.3912,2.3912,,47.412,40.843,1.135,0.3693,0.3227,49376.781,20384.0,20384.0,277003.7414,114354.24
600282.SH,20050630,3.39,1.5289,2.4866,,6.0646,7.0091,0.962,0.3103,0.2739,93600.0,39600.0,24347.7156,317304.0,134244.0
600185.SH,20050630,3.48,0.8424,0.8424,,61.8039,61.1535,1.4248,0.9633,0.8964,21780.0,7480.0,7480.0,75794.4,26030.4
600375.SH,20050630,3.8,1.8656,1.8656,,36.4501,51.8556,1.091,0.3507,0.3794,12498.75,4500.0,4500.0,47495.25,17100.0
600481.SH,20050630,4.02,0.778,0.778,,13.1557,14.232,1.4403,1.9802,2.0963,30600.0,8000.0,8000.0,123012.0,32160.0
600713.SH,20050630,3.87,0.2816,0.2816,,313.0094,277.6665,1.641,0.1429,0.1354,19426.0716,8309.7396,8309.7396,75178.8971,32158.6923
600779.SH,20050630,3.84,1.2221,1.2221,,26.6349,20.6282,1.7448,2.3636,2.6044,48854.5698,19131.288,19131.288,187601.548,73464.1459
000019.SZ,20050630,4.38,0.9803,0.9803,,184.9125,183.7997,3.4065,12.3055,12.2837,18192.3088,3994.8477,3994.8477,79682.3125,17497.4329
000576.SZ,20050630,2.2,1.0767,1.0767,,244.3423,,0.7578,1.0426,0.8834,24759.8624,10310.3266,10310.3266,54471.6973,22682.7185
600382.SH,20050630,3.85,0.7955,0.7955,,14.8871,17.0532,1.1929,1.0372,0.9863,17087.33,6000.0,6000.0,65786.2205,23100.0
600626.SH,20050630,2.87,0.4728,0.6619,,16.5661,17.3181,0.9425,0.2794,0.2771,47349.5211,19667.424,14048.16,135893.1256,56445.5069
600699.SH,20050630,2.61,0.4491,0.4491,,36.6488,51.5644,1.0714,1.094,1.0705,18572.3709,9445.951,9445.951,48473.888,24653.9321
600719.SH,20050630,4.29,0.499,0.499,,45.3551,40.2586,1.2057,1.8814,1.7279,20229.98,7605.0,7605.0,86786.6142,32625.45
600782.SH,20050630,3.35,2.8734,2.8734,,22.7352,19.3191,2.213,0.8594,0.851,19322.0374,5616.0,5616.0,64728.8253,18813.6
000952.SZ,20050630,3.31,0.3368,0.3368,,69.0042,67.4841,1.0798,2.0488,1.9825,17122.6,7076.7656,7076.7656,56675.806,23424.0941
600153.SH,20050630,4.48,0.4485,0.4485,,8.9398,8.9289,1.0366,0.1924,0.1854,61760.0,27200.0,27200.0,276684.8,121856.0
600353.SH,20050630,4.71,1.1305,1.1305,,23.2445,35.9223,1.1474,1.7922,1.8631,9499.0568,3450.0,3450.0,44740.5575,16249.5
600499.SH,20050630,7.33,2.6775,2.6775,,14.425,14.6471,1.7157,1.3461,1.386,9954.0,3600.0,3600.0,72962.82,26388.0
600618.SH,20050630,4.4,0.7584,0.7584,,95.2668,584.8586,1.7639,1.0292,1.0233,116448.3067,2783.242,2783.242,512372.5495,12246.2648
600681.SH,20050630,1.09,1.9812,3.3816,,23.1561,29.7293,,1.2674,1.2894,20806.803,10852.38,6357.96,22679.4153,11829.0942
600828.SH,20050630,3.22,0.5015,0.5015,,62.0514,69.7565,1.544,0.5208,0.4992,20314.8026,5108.4026,5108.4026,65413.6644,16449.0564
002003.SZ,20050630,8.31,15.3699,15.3699,,24.9186,24.9186,2.7721,1.7415,1.7415,7478.3433,2100.0,2100.0,62145.0328,17451.0
600162.SH,20050630,2.57,0.9893,0.9893,,10.4386,10.3939,1.1791,0.4081,0.4316,35178.0,21504.0,21504.0,90407.46,55265.28
600195.SH,20050630,3.96,1.1115,1.1115,,24.9056,31.9656,1.8167,1.1072,1.052,39000.0,12000.0,12000.0,154440.0,47520.0
600718.SH,20050630,7.13,0.6294,0.6294,,7.4004,7.4033,1.5735,0.8936,0.8913,28145.169,11325.8293,11325.8293,200675.055,80753.1629
600698.SH,20050630,1.35,0.4222,0.4222,,127.6419,125.2615,3.578,1.1216,1.0621,97181.744,30671.004,30671.004,131195.3544,41405.8554
600796.SH,20050630,7.07,0.5267,0.5267,,49.1824,48.3865,3.6887,5.2382,5.0143,21077.073,7602.66,7602.66,149014.9061,53750.8062
000028.SZ,20050630,4.34,1.5527,1.5527,,45.8854,35.8394,3.3872,0.7935,0.8075,28814.94,5488.56,5488.56,125056.8396,23820.3504
000049.SZ,20050630,6.68,11.0697,11.0697,,314.2499,85.595,6.4299,5.1313,3.0399,13682.9159,4472.3572,4472.3572,91401.8782,29875.3461
000545.SZ,20050630,2.94,1.5962,1.5962,,30.668,39.5133,2.4524,2.5357,2.5422,13563.582,6809.582,6809.582,39876.9311,20020.1711
000710.SZ,20050630,2.16,1.8277,1.8277,,511.87,524.2271,2.8922,2.7293,2.6946,15120.0,4410.0,4410.0,32659.2,9525.6
002033.SZ,20050630,9.4,4.1829,4.1829,,25.4978,25.4978,3.4864,9.1867,9.1867,9932.3048,2500.0,2500.0,93363.6651,23500.0
600026.SH,20050630,6.75,2.3284,2.3284,,11.8656,9.7187,2.5355,3.4609,3.1667,332600.0,35000.0,35000.0,2245050.0,236250.0
600241.SH,20050630,4.81,0.6695,0.6695,,20.0939,20.6576,1.1212,0.32,0.3056,10600.0,3000.0,3000.0,50986.0,14430.0
600377.SH,20050630,6.4,0.9417,0.9417,,38.9992,49.9421,2.2838,10.5362,11.7994,503774.75,15000.0,15000.0,3224158.4,96000.0
600379.SH,20050630,3.4,1.4473,1.4473,,28.2188,30.4778,1.8697,1.5818,1.6063,15800.0,5000.0,5000.0,53720.0,17000.0
600754.SH,20050630,7.21,0.4568,0.4568,,29.9474,27.6794,2.2663,5.0357,4.9219,60324.074,9836.0,9836.0,434936.5735,70917.56
600988.SH,20050630,4.68,1.9663,1.9663,,27.1475,35.8257,1.3112,2.8217,3.119,9057.98,2500.0,2500.0,42391.3464,11700.0
000511.SZ,20050630,3.69,1.9651,1.9651,,11.7434,9.9866,0.8697,1.215,1.164,26982.1425,17854.9353,17854.9353,99564.1058,65884.7113
000788.SZ,20050630,3.05,1.0053,1.0053,,48.4681,51.6573,2.8129,1.371,1.2798,19250.0,4950.0,4950.0,58712.5,15097.5
600333.SH,20050630,4.83,0.5782,0.5782,,9.2048,9.9959,1.7462,1.778,1.747,40653.12,16173.12,16173.12,196354.5696,78116.1696
600192.SH,20050630,3.17,0.4388,0.4388,,58.4043,57.2742,0.9361,0.9737,0.9119,32050.0,11050.0,11050.0,101598.5,35028.5
600321.SH,20050630,3.78,0.5536,0.5536,,29.283,33.4059,0.7688,4.7866,4.538,22776.0,10725.0,10725.0,86093.28,40540.5
000551.SZ,20050630,3.79,0.3911,0.3911,,20.0521,20.7542,1.5714,0.6325,0.6461,24172.6394,11079.4284,11079.4284,91614.3033,41991.0336
000818.SZ,20050630,2.96,0.8362,0.8362,,111.9141,77.12,0.8708,0.4041,0.3689,34000.0,9000.0,9000.0,100640.0,26640.0
000956.SZ,20050630,6.46,1.5523,1.5523,,9.0258,8.8487,1.2115,2.6666,2.6208,87465.0,25500.0,25500.0,565023.9,164730.0
600055.SH,20050630,4.79,0.7977,0.7977,,21.4766,21.3464,1.666,1.4402,1.4392,14430.0,5070.0,5070.0,69119.7,24285.3
600058.SH,20050630,6.36,1.1348,1.1348,,8.7937,8.1524,1.8547,0.0814,0.0802,82697.2985,23400.0,23400.0,525954.8185,148824.0
000406.SZ,20050630,4.91,0.8412,0.8412,,13.3948,13.2306,1.002,1.2097,1.2486,36402.7608,26582.8392,26582.8392,178737.5555,130521.7405
000501.SZ,20050630,2.86,2.3381,2.3381,,,,1.6074,0.3775,0.3611,50724.859,20438.9852,20438.9852,145073.0967,58455.4977
000650.SZ,20050630,1.28,1.5153,1.5153,,,,1.5722,0.9135,0.917,20010.24,6570.72,6570.72,25613.1072,8410.5216
000756.SZ,20050630,2.98,0.4572,0.4572,,,,1.0103,0.9017,0.8704,45731.283,7615.333,7615.333,136279.2233,22693.6923
600426.SH,20050630,7.88,2.5313,2.5313,,15.6492,13.3696,2.5703,1.9869,1.7497,25050.0,9000.0,9000.0,197394.0,70920.0
600579.SH,20050630,2.76,0.8623,0.8623,,39.7943,54.0515,0.9983,1.1213,1.0621,21600.0,7200.0,7200.0,59616.0,19872.0
000838.SZ,20050630,6.3,1.0792,1.0792,,67.039,54.2377,4.7243,3.7954,3.6241,6511.986,1755.0,1755.0,41025.5118,11056.5
000866.SZ,20050630,9.48,4.1342,4.1342,,4.7212,4.297,1.8545,0.6952,0.6436,233000.0,35000.0,35000.0,2208840.0,331800.0
600148.SH,20050630,3.21,0.5456,0.5456,,27.6599,38.154,1.6309,1.5042,1.5163,14151.645,4200.0,4200.0,45426.7805,13482.0
600179.SH,20050630,2.97,0.4,0.4,,36.4725,41.2916,1.1417,0.9808,0.9944,33000.0,10000.0,10000.0,98010.0,29700.0
600249.SH,20050630,6.55,3.3184,3.3184,,24.2027,24.7254,0.9564,1.7269,1.5556,15000.0,6000.0,6000.0,98250.0,39300.0
600644.SH,20050630,3.18,0.3242,0.3242,,25.0168,21.3765,1.6209,1.8731,1.8416,24933.6499,12876.1571,12876.1571,79289.0067,40946.1796
000687.SZ,20050630,2.33,0.7461,0.7461,,75.7668,,0.7928,1.2477,1.2534,32080.0,9750.0,9750.0,74746.4,22717.5
600532.SH,20050630,3.93,1.2148,1.2148,,24.928,22.8516,1.2071,0.9804,0.904,11700.0,5200.0,5200.0,45981.0,20436.0
600820.SH,20050630,3.28,0.1684,0.1684,,20.2313,21.1907,1.052,0.3061,0.2911,59112.8735,26647.3435,26647.3435,193890.2251,87403.2867
000792.SZ,20050630,9.95,0.9282,0.9282,,25.9037,23.1024,6.4265,6.3041,5.4864,76755.0,30000.0,30000.0,763712.25,298500.0
000888.SZ,20050630,4.7,0.7691,1.3844,,24.1676,25.5418,2.0783,3.9029,3.8907,23518.8,9360.0,5200.0,110538.36,43992.0
600171.SH,20050630,6.41,0.5656,0.5656,,89.2087,80.2342,2.248,5.3259,5.4629,61255.2521,24958.596,24958.596,392646.166,159984.6004
600300.SH,20050630,6.48,1.0556,1.0556,,23.6265,23.4877,1.4669,0.9452,0.8195,33000.0,10000.0,10000.0,213840.0,64800.0
600087.SH,20050630,3.99,0.9346,0.9346,,11.8408,10.9932,1.6165,2.4884,2.3352,51569.7468,18331.4585,18331.4585,205763.2897,73142.5194
600123.SH,20050630,9.06,0.6286,0.6286,,11.933,10.2144,2.5539,2.586,2.421,37125.0,14400.0,14400.0,336352.5,130464.0
