ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600702.SH,20021129,6.28,1.2387,1.2387,,68.6484,79.2719,1.3213,2.468,2.6465,33730.0,14861.86,14861.86,211824.4,93332.4808
000549.SZ,20021129,18.9,0.1694,0.1694,,181.019,118.9348,11.348,5.3298,3.8891,62419.104,39907.296,39907.296,1179721.0656,754247.8944
600149.SH,20021129,7.63,0.612,1.1261,,69.4182,58.3761,4.3593,6.2347,5.8914,30564.0,12420.0,6750.0,233203.32,94764.6
600243.SH,20021129,9.68,3.7079,3.7079,,71.4732,80.1259,3.7027,5.4455,4.5957,15660.0,5500.0,5500.0,151588.8,53240.0
600253.SH,20021129,6.39,4.0179,8.0358,,49.6634,46.4582,3.559,7.001,5.802,42000.0,12000.0,6000.0,268380.0,76680.0
600400.SH,20021129,10.57,0.6251,0.6251,,33.5902,28.5321,3.0352,4.1518,3.5799,17952.3,5000.0,5000.0,189755.811,52850.0
600531.SH,20021129,11.75,2.6674,2.6674,,49.4571,49.4571,2.8363,1.992,1.992,12681.62,4500.0,4500.0,149009.035,52875.0
600652.SH,20021129,9.48,2.2496,2.2496,,110.6569,130.1631,4.5422,10.0621,8.4216,29962.4832,29962.4832,29962.4832,284044.3407,284044.3407
600663.SH,20021129,14.36,2.3428,2.3428,,228.2222,218.5303,5.8049,26.8465,21.3531,186768.4,16052.4,16052.4,2681994.224,230512.464
600674.SH,20021129,6.91,1.0237,1.0237,,39.0078,53.9991,4.3835,4.0814,4.5199,38620.8464,15474.0608,15474.0608,266870.0486,106925.7601
600742.SH,20021129,12.25,0.84,0.84,,18.1753,15.9486,2.2149,1.2121,1.0995,21152.34,10319.4,10319.4,259116.165,126412.65
600830.SH,20021129,11.7,2.6901,2.6901,,106.1949,118.6882,4.1435,2.8343,2.7454,17514.6814,10262.8813,10262.8813,204921.7724,120075.7112
000673.SZ,20021129,7.56,0.4866,0.4866,,88.9637,118.1905,4.337,8.3499,10.2996,17340.0,5100.0,5100.0,131090.4,38556.0
000817.SZ,20021129,7.03,0.9325,0.9325,,22.2718,24.9303,2.8718,7.0278,7.3179,110000.0,20000.0,20000.0,773300.0,140600.0
600011.SH,20021129,11.37,0.6026,0.6026,,18.762,17.9051,2.2612,4.3132,4.182,600000.0,25000.0,25000.0,6822000.0,284250.0
600288.SH,20021129,10.48,0.8363,1.2544,,47.0898,54.1222,3.0869,1.6335,1.7018,21000.0,7500.0,5000.0,220080.0,78600.0
600456.SH,20021129,12.3,3.0343,3.0343,,65.1741,65.1741,4.0379,7.5615,7.5615,20008.0,6000.0,6000.0,246098.4,73800.0
600500.SH,20021129,9.07,0.2047,0.3071,,56.0082,36.6095,3.1269,0.772,0.7157,55897.5,18000.0,12000.0,506990.325,163260.0
600620.SH,20021129,12.25,1.6678,1.6678,,95.7451,157.4099,8.4361,16.6999,16.4587,26677.4325,8046.5487,8046.5487,326798.5481,98570.2216
000021.SZ,20021129,10.7,1.1254,1.1254,,,,3.3712,2.0013,1.6318,73293.2101,20058.2101,20058.2101,784237.3481,214622.8481
000401.SZ,20021129,5.07,0.4357,0.4357,,38.8955,43.8562,2.7285,4.4596,4.1734,88178.555,26995.0215,26995.0215,447065.2739,136864.759
000509.SZ,20021129,7.79,1.4054,1.6864,,98.8863,,2.8395,6.2546,10.6614,25000.9885,15090.6925,12576.3387,194757.7004,117556.4946
600711.SH,20021129,16.01,2.6859,2.6859,,58.213,67.7924,11.0734,14.6126,8.0753,6036.0,1512.0,1512.0,96636.36,24207.12
600823.SH,20021129,10.73,9.0531,9.0531,,58.931,97.5717,5.3976,49.8168,49.8168,23644.4777,11315.9027,11315.9027,253705.2457,121419.636
000505.SZ,20021129,6.31,1.3379,1.3379,,,,6.3388,25.985,22.7499,37765.08,11340.5824,11340.5824,238297.6548,71559.0749
000506.SZ,20021129,10.36,0.2211,0.2211,,96.7096,217.4055,8.0768,7.1295,6.8625,24910.1743,14431.35,14431.35,258069.4057,149508.786
000698.SZ,20021129,5.33,1.8893,1.8893,,49.8073,59.9754,1.5385,1.2476,1.2181,42240.656,18720.0,18720.0,225142.6965,99777.6
000722.SZ,20021129,8.16,1.8768,2.4399,,34.8145,39.4932,2.2911,3.7771,3.5162,22677.4512,13785.408,10604.16,185048.0018,112488.9293
600779.SH,20021129,5.97,1.1136,1.1136,,16.8801,35.4486,2.3748,2.5487,2.738,48854.5698,19131.288,19131.288,291661.7817,114213.7894
600799.SH,20021129,5.68,3.3931,3.3931,,98.8305,,3.3131,11.7206,25.1613,38984.4,17850.0,17850.0,221431.392,101388.0
000019.SZ,20021129,10.56,6.9493,6.9493,,168.7863,203.8529,5.7191,31.3982,29.9391,18192.3088,3994.8477,3994.8477,192110.7809,42185.5917
000576.SZ,20021129,5.79,0.6634,0.6634,,51.5829,,1.6005,1.6745,1.3073,24759.8624,10310.3266,10310.3266,143359.6033,59696.791
000861.SZ,20021129,8.8,0.8038,0.8038,,118.4103,212.5386,4.3866,5.8381,5.6756,11125.4499,5502.6833,5502.6833,97903.9591,48423.613
000917.SZ,20021129,14.03,2.8836,2.8836,,47.624,80.9421,1.5219,5.2317,4.8179,25840.0,11800.0,11800.0,362535.2,165554.0
000578.SZ,20021129,9.17,2.8455,2.8455,,69.1607,107.6827,6.108,2.3593,2.3569,19815.3422,6879.4525,6879.4525,181706.688,63084.5794
000686.SZ,20021129,13.45,0.327,0.3597,,182.6436,246.9605,4.8808,14.0385,15.5538,16213.2516,6892.4685,6265.8805,218068.234,92703.7013
000752.SZ,20021129,14.86,0.2498,0.2498,,82.7392,71.4684,6.9711,19.4242,18.8286,17583.8994,7342.595,7342.595,261296.7451,109110.9617
000062.SZ,20021129,9.22,1.2885,1.2885,,38.8743,47.1308,2.0601,8.7043,9.7273,27039.9998,12843.9998,12843.9998,249308.7982,118421.6782
600601.SH,20021129,8.76,2.0746,2.2313,,32.5971,34.1577,4.9089,0.8854,0.7734,37324.8,37324.8,34704.2486,326965.248,326965.248
600739.SH,20021129,16.6,0.2468,0.2468,,36.0805,69.3814,4.7899,2.7643,2.1471,24757.2,9781.2,9781.2,410969.52,162367.92
600747.SH,20021129,6.55,1.8396,1.8396,,31.9247,23.47,2.3069,4.3143,3.9921,49077.8806,22643.2109,22643.2109,321460.1179,148313.0314
000610.SZ,20021129,7.89,0.9039,0.9039,,877.6298,364.5642,3.7525,14.131,14.1161,16759.79,5304.0,5304.0,132234.7431,41848.56
000828.SZ,20021129,7.08,0.2843,0.2843,,,,3.8526,4.4978,4.2548,116468.352,24768.0,24768.0,824595.9322,175357.44
600360.SH,20021129,12.28,0.681,0.681,,55.8771,71.3009,2.484,6.23,5.6639,11800.0,5000.0,5000.0,144904.0,61400.0
600232.SH,20021129,9.43,1.1054,1.1054,,37.5136,43.6594,4.3169,3.2768,3.3157,21885.188,5850.0,5850.0,206377.3228,55165.5
600880.SH,20021129,14.9,0.6493,0.6493,,65.5327,48.2448,7.3445,6.9797,7.6644,13018.005,4187.745,4187.745,193968.2745,62397.4005
000420.SZ,20021129,5.05,1.6578,1.6578,,,,1.7524,1.871,1.8499,37825.7464,19424.5739,19424.5739,191020.0193,98094.0982
000730.SZ,20021129,6.26,0.8145,0.8145,,,,6.0685,19.2393,34.42,56598.5134,19392.75,19392.75,354306.6939,121398.615
000753.SZ,20021129,6.09,1.0101,1.6161,,39.8688,31.9939,2.509,18.4549,8.8901,36075.6209,14851.1998,9281.9999,219700.5313,90443.8068
000810.SZ,20021129,17.27,0.5351,0.5351,,193.5667,189.974,12.4517,9.5222,6.8314,12966.5718,4914.0,4914.0,223932.695,84864.78
600300.SH,20021129,11.01,0.2795,0.2795,,31.2954,29.2954,2.6422,3.3563,3.0628,33000.0,10000.0,10000.0,363330.0,110100.0
600532.SH,20021129,13.17,12.3793,12.3793,,75.8098,75.8098,11.274,4.7452,4.7452,9000.0,4000.0,4000.0,118530.0,52680.0
600700.SH,20021129,6.37,1.5075,1.5075,,347.1275,,4.9757,3.5777,3.8371,29089.8048,15569.1288,15569.1288,185302.0566,99175.3505
600820.SH,20021129,7.44,1.422,1.5642,,45.3916,57.9555,2.6012,1.1069,1.0532,59112.8735,26647.3435,24224.8577,439799.7788,198256.2356
000792.SZ,20021129,13.35,1.1035,1.6978,,42.1582,38.5531,5.2949,11.6428,8.4161,25585.0,10000.0,6500.0,341559.75,133500.0
600119.SH,20021129,10.79,0.7529,0.9035,,122.0157,118.0028,7.1226,5.8842,5.5718,25740.0,8236.8,6864.0,277734.6,88875.072
600188.SH,20021129,8.52,2.2199,2.2199,,24.4429,21.4741,2.5109,3.7797,3.4134,287000.0,18000.0,18000.0,2445240.0,153360.0
600736.SH,20021129,7.68,0.7918,0.7918,,41.4027,40.8793,2.4485,6.125,6.7083,45747.0,15093.0,15093.0,351336.96,115914.24
600833.SH,20021129,8.63,2.4839,2.4839,,56.7453,59.9957,7.9766,5.2241,2.9366,15934.7391,4797.9256,4797.9256,137516.7984,41406.0979
000587.SZ,20021129,6.23,1.3764,1.3764,,31.8435,52.2829,2.5905,4.4912,5.2504,18571.1578,8349.3972,8349.3972,115698.3131,52016.7446
000961.SZ,20021129,5.83,0.6439,0.6439,,33.3522,36.833,1.692,1.5349,1.6416,30053.0,13000.0,13000.0,175208.99,75790.0
000833.SZ,20021129,8.83,3.2792,3.2792,,53.6256,68.4521,3.5278,2.787,2.7423,25268.85,9858.95,9858.95,223123.9455,87054.5285
000902.SZ,20021129,9.97,0.7627,0.7627,,,,4.4548,4.7537,5.2445,21500.0,6500.0,6500.0,214355.0,64805.0
000546.SZ,20021129,4.94,1.3632,1.3632,,37.0753,23.9434,33.7998,606.0217,10.5947,16950.6479,8502.6479,8502.6479,83736.2006,42003.0806
000768.SZ,20021129,7.16,0.4312,0.4312,,61.3269,49.4521,1.4543,3.0484,2.8262,39150.0,17700.0,17700.0,280314.0,126732.0
600488.SH,20021129,14.38,0.8895,0.8895,,36.9624,30.4037,3.5683,5.469,4.8883,19371.1548,5850.0,5850.0,278557.206,84123.0
600627.SH,20021129,11.49,1.4555,1.4555,,147.4268,1033.5805,6.8259,2.2952,2.2174,51796.5449,5100.0,5100.0,595142.3009,58599.0
600895.SH,20021129,8.03,2.1125,2.1125,,37.0926,61.1381,3.3309,12.2112,17.6115,93513.0,33190.062,33190.062,750909.39,266516.1979
600896.SH,20021129,6.96,0.5358,0.5358,,45.7497,62.1838,2.6227,4.7223,5.2259,31728.255,15607.8,15607.8,220828.6548,108630.288
000977.SZ,20021129,12.45,2.6008,2.6008,,61.7862,93.1504,3.1996,3.3575,3.2727,21500.0,6500.0,6500.0,267675.0,80925.0
600112.SH,20021129,7.67,1.5252,1.5252,,143.8011,3208.3245,2.7809,7.9834,9.1236,17200.0,5200.0,5200.0,131924.0,39884.0
600127.SH,20021129,6.11,0.9526,0.9526,,155.1108,,2.0954,6.4544,5.4843,43250.0065,19143.4455,19143.4455,264257.5397,116966.452
600167.SH,20021129,7.42,0.998,0.998,,641.8905,36.6647,3.6763,12.6579,7.5963,19000.0,7000.0,7000.0,140980.0,51940.0
600567.SH,20021129,8.79,5.6688,5.6688,,61.2455,51.5491,4.0113,5.0216,3.2744,16050.0,6000.0,6000.0,141079.5,52740.0
600649.SH,20021129,7.09,1.5396,1.5396,,34.4555,34.3909,2.6257,17.8017,18.4452,188439.5014,56085.1462,56085.1462,1336036.0649,397643.6866
600758.SH,20021129,6.36,0.7061,0.7061,,,,4.1527,1.5972,1.9268,15975.52,6159.52,6159.52,101604.3072,39174.5472
600801.SH,20021129,8.24,1.8396,1.8396,,119.6335,110.8653,3.625,3.9111,3.5982,32840.0,4800.0,4800.0,270601.6,39552.0
600834.SH,20021129,10.65,0.7123,0.7123,,64.1308,49.7751,6.7877,15.3065,9.0773,39453.05,8004.0,8004.0,420174.9825,85242.6
600860.SH,20021129,8.01,0.749,0.749,,49.8431,40.2467,3.1507,4.5832,4.0708,40000.0,5000.0,5000.0,320400.0,40050.0
600371.SH,20021129,17.35,4.0462,4.0462,,111.0416,111.0416,6.7258,12.202,12.202,10000.0,4000.0,4000.0,173500.0,69400.0
600539.SH,20021129,8.08,0.9045,0.9045,,49.9196,63.2897,2.2832,6.3046,6.1214,23000.0,8800.0,8800.0,185840.0,71104.0
600757.SH,20021129,8.15,1.9754,1.9754,,69.2427,107.5205,3.0667,2.1459,2.1367,47214.4227,14040.0,14040.0,384797.545,114426.0
000065.SZ,20021129,8.55,2.3146,3.7034,,80.5724,66.7786,4.0464,2.0686,1.8523,16243.712,4160.0,2600.0,138883.7376,35568.0
000901.SZ,20021129,25.46,1.4934,1.4934,,157.7414,157.3684,11.7843,22.4463,19.678,15839.9999,4800.0,4800.0,403286.3975,122208.0
000939.SZ,20021129,11.71,0.1096,0.123,,38.5053,32.0898,4.5691,5.988,5.1795,21630.0,10606.68,9450.0,253287.3,124204.2228
000989.SZ,20021129,10.45,0.6073,0.7895,,33.3643,29.858,3.2196,2.4621,2.1157,16720.6,5200.0,4000.0,174730.27,54340.0
600286.SH,20021129,9.49,6.7229,6.7229,,38.7364,33.1721,3.0225,3.0114,2.2616,11400.0,4200.0,4200.0,108186.0,39858.0
600612.SH,20021129,10.88,1.8992,1.8992,,1471.9834,,6.1348,3.0078,3.0496,25177.9396,2908.7916,2908.7916,273935.9828,31647.6526
600756.SH,20021129,13.51,3.0809,12.292,,42.6636,63.1104,7.401,6.7201,7.0385,16522.08,6870.24,1722.0,223213.3008,92816.9424
600897.SH,20021129,10.6,1.4518,1.4518,,55.584,53.2747,2.4079,15.8255,15.1926,27000.0,6750.0,6750.0,286200.0,71550.0
000001.SZ,20021129,12.1,0.9846,1.2361,,58.5158,47.7294,5.8017,9.0644,7.2646,194582.2149,140936.1965,112263.7794,2354444.8003,1705327.9777
000524.SZ,20021129,6.24,1.1169,1.1169,,,,2.8187,7.433,8.1635,26967.3744,9898.4714,9898.4714,168276.4163,61766.4615
600832.SH,20021129,16.88,0.5995,0.5995,,50.6497,45.9103,4.007,18.8578,16.587,68802.871,15688.6773,15688.6773,1161392.4625,264824.8728
000818.SZ,20021129,5.35,1.2904,1.2904,,,,2.2003,1.6163,1.4767,34000.0,9000.0,9000.0,181900.0,48150.0
000956.SZ,20021129,9.25,0.5371,0.5371,,14.8294,14.6926,2.3395,4.3373,4.3892,81600.0,20400.0,20400.0,754800.0,188700.0
600055.SH,20021129,11.36,3.6598,3.6598,,39.2888,38.5267,3.5514,3.8513,3.7935,11100.0,3900.0,3900.0,126096.0,44304.0
600058.SH,20021129,14.68,1.0841,1.0841,,40.2182,36.1915,3.1594,0.3182,0.2437,42408.871,12000.0,12000.0,622562.2263,176160.0
600285.SH,20021129,12.3,1.3997,1.3997,,49.1663,60.3304,2.9948,7.1696,6.7572,10036.0,4000.0,4000.0,123442.8,49200.0
600645.SH,20021129,16.2,2.8012,2.8012,,1603.7034,,11.0681,13.6815,12.0953,25002.7992,9815.536,9815.536,405045.347,159011.6832
600333.SH,20021129,8.11,0.8407,0.8407,,39.3953,31.3036,4.1682,8.104,7.1939,40653.12,10200.0,10200.0,329696.8032,82722.0
600592.SH,20021129,11.25,3.517,3.517,,56.6339,56.6339,3.5334,10.0217,10.0217,15000.0,5000.0,5000.0,168750.0,56250.0
600754.SH,20021129,9.27,3.4602,3.4602,,103.3253,114.207,3.1661,8.1917,8.1535,60324.074,9836.0,9836.0,559204.166,91179.72
600656.SH,20021129,13.38,0.1081,0.1081,,66.1029,79.9041,7.7043,2.0321,1.7808,9321.8441,5095.9985,5095.9985,124726.2741,68184.4599
600670.SH,20021129,4.82,0.9576,0.9576,,,,11.8152,161.8309,120.6047,14033.3684,8605.2063,8605.2063,67640.8357,41477.0944
600730.SH,20021129,10.1,1.1445,1.1445,,38.9375,35.3752,4.5476,1.1711,0.893,17460.0,5460.0,5460.0,176346.0,55146.0
000920.SZ,20021129,11.05,0.8838,0.8838,,22.6885,20.0435,3.0903,4.2652,3.6673,19000.0,7000.0,7000.0,209950.0,77350.0
600068.SH,20021129,5.98,0.2807,0.2807,,28.5461,34.8865,1.2766,1.9111,1.9113,70580.0,34580.0,34580.0,422068.4,206788.4
600071.SH,20021129,6.64,2.5337,2.5337,,43.2285,53.9468,3.5532,5.0281,4.7034,23747.2456,10745.02,10745.02,157681.7108,71346.9328
600203.SH,20021129,8.2,3.4559,3.4559,,66.496,95.4804,3.5347,2.6322,1.9421,25640.0,7000.0,7000.0,210248.0,57400.0
600523.SH,20021129,7.79,2.0228,2.0228,,89.7126,224.141,2.9972,4.8343,5.0276,22000.0,7000.0,7000.0,171380.0,54530.0
600774.SH,20021129,12.78,0.0669,0.0669,,432.6706,,2.9743,2.31,2.4428,9919.056,3634.176,3634.176,126765.5357,46444.7693
000769.SZ,20021129,7.31,1.8122,1.8122,,643.5873,518.7686,2.904,7.2861,13.2676,18540.0,8100.0,8100.0,135527.4,59211.0
000848.SZ,20021129,7.84,0.3249,0.3249,,20.7767,22.5014,2.9138,2.036,1.8663,25925.0,9100.0,9100.0,203252.0,71344.0
000805.SZ,20021129,17.49,3.5058,,,62.1276,62.6045,9.4106,9.774,6.2397,5721.825,1441.825,,100074.7193,25217.5193
000809.SZ,20021129,8.27,5.0154,5.0154,,,,7.3671,2.5794,2.8635,11457.0,3500.0,3500.0,94749.39,28945.0
600065.SH,20021129,6.86,1.044,1.044,,,,1.8393,2.395,2.6428,19200.0,6000.0,6000.0,131712.0,41160.0
600082.SH,20021129,9.76,3.2423,3.2423,,,,4.1877,2.7119,4.6475,14898.0783,7918.82,7918.82,145405.2442,77287.6832
600751.SH,20021129,6.93,0.5556,0.7223,,137.8037,141.0286,2.974,3.99,4.1698,49264.882,10368.93,7976.1,341405.6323,71856.6849
600710.SH,20021129,12.0,1.8372,1.8372,,192.1898,116.5877,4.0609,3.7492,2.6639,16500.0,7440.0,7440.0,198000.0,89280.0
600741.SH,20021129,5.39,0.6788,0.6788,,22.7536,22.0053,2.5176,1.6644,1.5055,72611.56,33600.0,33600.0,391376.3084,181104.0
000096.SZ,20021129,11.39,1.3121,1.3121,,43.0108,42.3336,3.6711,3.3317,3.4754,33000.0,8500.0,8500.0,375870.0,96815.0
000736.SZ,20021129,14.28,1.7403,1.7403,,195.9286,139.5573,3.7376,8.9336,5.309,6600.0,2600.0,2600.0,94248.0,37128.0
000975.SZ,20021129,9.84,0.3235,0.3235,,104.3592,206.3275,3.9754,24.0858,23.785,29600.0,12800.0,12800.0,291264.0,125952.0
600773.SH,20021129,10.53,1.3169,1.8436,,76.455,,5.7796,10.4834,12.4211,18033.0058,6933.3264,4952.376,189887.5511,73007.927
600887.SH,20021129,17.66,0.9631,1.5533,,28.8684,27.8166,1.9757,1.2786,1.016,19563.2494,12885.5355,7989.3931,345486.9844,227558.5569
000043.SZ,20021129,11.04,3.1308,3.1308,,,,5.5264,2.3321,2.1925,13932.5472,3819.5872,3819.5872,153815.3211,42168.2427
000411.SZ,20021129,7.85,1.2489,1.2489,,95.6509,24.8065,11.7414,37.6567,0.9503,11524.997,3153.073,3153.073,90471.2265,24751.6231
000559.SZ,20021129,8.94,0.4988,0.4988,,27.0214,30.0262,2.3976,2.9854,2.6792,36628.1202,13580.7659,13580.7659,327455.3946,121412.0471
000586.SZ,20021129,8.01,0.8171,0.8171,,,,6.1456,4.3062,5.4191,19344.0,6084.0,6084.0,154945.44,48732.84
600778.SH,20021129,7.0,0.6132,0.6132,,65.9063,67.6614,2.8225,2.04,2.0633,31149.1352,17131.2867,17131.2867,218043.9464,119919.0069
600840.SH,20021129,7.66,0.7063,0.7063,,,,6.8866,6.9405,8.5556,13975.1403,6442.0251,6442.0251,107049.5747,49345.9123
000544.SZ,20021129,4.24,2.1685,2.1685,,,,33.4975,2.2257,2.0972,26945.9799,10874.1549,10874.1549,114250.9548,46106.4168
000751.SZ,20021129,5.21,0.5358,0.5358,,33.7897,66.8303,1.6763,1.8942,2.4964,88109.8771,34702.2,34702.2,459052.4597,180798.462
000878.SZ,20021129,4.76,0.403,0.403,,45.6667,56.294,2.0987,1.3235,1.3115,79868.88,28080.0,28080.0,380175.8688,133660.8
600089.SH,20021129,8.16,0.2592,0.2592,,25.752,25.7362,2.3893,1.6158,1.4233,25949.0176,13041.6,13041.6,211743.9836,106419.456
600390.SH,20021129,15.41,1.1604,1.1604,,52.8754,54.7473,2.335,7.2859,7.2642,10670.0,4000.0,4000.0,164424.7,61640.0
600615.SH,20021129,8.9,1.4964,1.4964,,,,2.5194,6.5932,7.4702,15041.6406,4650.048,4650.048,133870.6013,41385.4272
600792.SH,20021129,21.85,0.5353,0.5353,,,,13.4671,13.8191,10.7393,5100.0,1500.0,1500.0,111435.0,32775.0
600825.SH,20021129,13.47,0.3849,0.3849,,41.5036,35.8057,7.2794,0.6398,0.5959,15427.5248,3856.8998,3856.8998,207808.7591,51952.4403
600876.SH,20021129,6.24,1.186,1.186,,442.6429,,3.0588,5.3446,5.5962,70000.0,5000.0,5000.0,436800.0,31200.0
000056.SZ,20021129,9.7,5.3842,5.3842,,108.7366,112.8232,5.6365,7.1081,8.9259,22090.1184,5522.2272,5522.2272,214274.1485,53565.6038
000728.SZ,20021129,5.57,1.2158,1.2158,,,,2.1331,2.5522,2.594,34521.0,10400.0,10400.0,192281.97,57928.0
600263.SH,20021129,9.08,1.011,1.011,,85.5267,93.7323,2.6976,2.265,1.9644,40813.301,11500.0,11500.0,370584.7731,104420.0
600795.SH,20021129,7.42,0.2888,0.491,,18.8379,17.1454,2.191,3.5463,3.0479,140229.2736,35194.7981,20702.8224,1040501.2101,261145.4019
000031.SZ,20021129,8.58,4.7962,4.7962,,68.4502,57.5768,3.9857,12.8047,11.4359,46630.2377,16348.9877,16348.9877,400087.4395,140274.3145
000515.SZ,20021129,8.15,4.2883,4.2883,,132.5543,99.0962,6.5103,5.9008,5.6517,15600.624,6652.8,6652.8,127145.0856,54220.32
000589.SZ,20021129,6.23,1.1956,1.1956,,,,1.8981,1.2185,1.1544,25432.7065,12462.024,12462.024,158445.7615,77638.4095
000628.SZ,20021129,7.3,0.9847,0.9847,,320.5566,,2.6792,2.0362,1.9615,19356.0,8640.0,8640.0,141298.8,63072.0
000677.SZ,20021129,7.0,0.9235,1.2929,,44.7972,53.5905,4.2476,2.6351,2.5542,20567.4487,7076.16,5054.4,143972.1409,49533.12
600148.SH,20021129,8.77,0.9009,0.9009,,149.487,67.9771,4.6714,7.7504,5.8355,14151.645,4200.0,4200.0,124109.9267,36834.0
600179.SH,20021129,5.79,0.5502,0.5502,,87.8166,92.3318,2.3782,1.553,2.6407,33000.0,10000.0,10000.0,191070.0,57900.0
600644.SH,20021129,7.37,0.3846,0.3846,,65.5687,,4.1787,7.2964,7.1859,24933.6499,12876.1571,12876.1571,183760.9998,94897.2778
600726.SH,20021129,6.18,0.707,0.707,,24.6035,22.9476,2.2615,5.8326,6.0469,112126.496,16800.0,16800.0,692941.7453,103824.0
000024.SZ,20021129,9.78,0.6193,0.6193,,26.6295,22.3284,1.9384,1.403,1.3252,47639.6,13096.52,13096.52,465915.288,128083.9656
600016.SH,20021129,10.94,0.8614,0.8614,,43.781,34.2179,4.7739,9.3124,6.5738,258672.1322,52325.0,52325.0,2829873.1263,572435.5
600175.SH,20021129,10.22,1.0956,1.0956,,,348.8648,2.5805,15.3099,13.8994,10668.0,4068.0,4068.0,109026.96,41574.96
600190.SH,20021129,5.71,2.0843,2.0843,,158.8228,403.1364,5.5752,18.8618,18.8665,94650.0,22800.0,22800.0,540451.5,130188.0
000968.SZ,20021129,6.46,0.6335,0.6511,,47.3398,39.8916,2.1362,3.8535,3.4162,39519.0,14870.0,14470.0,255292.74,96060.2
600103.SH,20021129,4.09,0.566,0.566,,26.1498,61.939,1.8439,3.1448,3.2917,70630.0,44642.0,44642.0,288876.7,182585.78
600010.SH,20021129,4.76,1.7802,1.7802,,23.1825,26.0106,1.6152,1.066,1.0173,125000.0,35000.0,35000.0,595000.0,166600.0
600206.SH,20021129,12.17,0.4162,0.4162,,472.5916,,2.6444,16.2858,16.5278,14500.0,6500.0,6500.0,176465.0,79105.0
600309.SH,20021129,10.2,0.4547,0.4547,,38.8848,28.2888,5.0334,6.8561,4.7481,38400.0,12800.0,12800.0,391680.0,130560.0
600583.SH,20021129,14.42,0.5074,0.5074,,34.7632,31.4333,2.9119,2.9864,2.1984,25000.0,8000.0,8000.0,360500.0,115360.0
600694.SH,20021129,8.09,0.498,0.498,,24.4289,23.1037,1.6771,1.0907,0.867,26701.6905,15617.1328,15617.1328,216016.6761,126342.6044
600695.SH,20021129,9.33,3.4908,3.4908,,,,8.4245,3.5909,4.1358,67630.5696,2574.0,2574.0,630993.2144,24015.42
600761.SH,20021129,9.23,0.7825,0.7825,,30.7392,29.0427,2.5948,3.5735,3.2034,20463.6311,9422.0311,9422.0311,188879.3151,86965.3471
600822.SH,20021129,13.81,3.0492,3.0492,,126.859,128.7485,11.2529,1.096,1.0331,25272.0298,1331.0,1331.0,349006.7315,18381.11
000903.SZ,20021129,10.25,0.5893,0.7661,,25.432,24.8792,2.3743,2.9074,2.1123,19980.0,7800.0,6000.0,204795.0,79950.0
000949.SZ,20021129,5.17,1.9585,2.4262,,74.7013,88.9851,2.416,3.4674,3.4996,49057.1412,18582.1,15000.0,253625.42,96069.457
600075.SH,20021129,7.22,0.5486,0.5486,,34.9456,42.9366,1.5133,1.2673,1.4662,22680.0,9720.0,9720.0,163749.6,70178.4
600380.SH,20021129,16.45,0.8003,0.8003,,33.3415,34.1468,3.1465,9.8537,6.1649,40662.0,10500.0,10500.0,668889.9,172725.0
600593.SH,20021129,14.09,2.7281,2.7281,,56.0361,56.0361,3.91,19.0561,19.0561,9200.0,3200.0,3200.0,129628.0,45088.0
600596.SH,20021129,10.95,2.0886,2.0886,,71.6945,65.8876,2.8685,2.2623,1.9664,13411.0363,4400.0,4400.0,146850.8475,48180.0
600722.SH,20021129,6.48,0.6076,0.6076,,137.3381,,2.9163,2.0708,2.2573,42142.0,11500.0,11500.0,273080.16,74520.0
000608.SZ,20021129,7.81,0.9747,0.9747,,27.8595,96.9144,3.3354,3.6684,7.5499,20860.02,9750.078,9750.078,162916.7562,76148.1092
600226.SH,20021129,11.37,6.7333,8.1361,,44.1186,49.0713,3.7931,8.2033,7.6105,27036.6165,9744.0,8064.0,307406.3296,110789.28
600053.SH,20021129,7.06,1.5261,1.5261,,,,3.3633,3.7214,4.7291,16107.0,7605.0,7605.0,113715.42,53691.3
600121.SH,20021129,8.45,0.3747,0.3747,,89.9296,106.1786,5.3803,10.8996,9.5584,81000.0,21600.0,21600.0,684450.0,182520.0
600775.SH,20021129,9.26,1.03,1.03,,33.8059,50.296,6.1766,7.0401,9.7102,65501.5,5800.0,5800.0,606543.89,53708.0
600874.SH,20021129,7.25,0.3537,0.3537,,36.0287,34.7496,5.5286,16.1791,15.2216,133000.0,11249.5,11249.5,964250.0,81558.875
000014.SZ,20021129,10.56,1.3943,1.3943,,29.807,31.2074,4.7887,2.0331,1.4369,8964.675,4522.0351,4522.0351,94666.968,47752.6907
000789.SZ,20021129,5.85,0.9679,0.9679,,65.6476,72.3525,2.7304,5.322,5.1904,34050.0,11050.0,11050.0,199192.5,64642.5
000965.SZ,20021129,7.5,0.5947,0.6541,,79.2871,88.2827,2.9543,4.7377,4.553,23870.5413,7700.0,7000.0,179029.0598,57750.0
600350.SH,20021129,4.58,6.4405,6.4405,,39.3648,32.1761,2.4924,19.4382,15.3803,336380.0,50500.0,50500.0,1540620.4,231290.0
600518.SH,20021129,27.7,0.506,0.506,,67.2623,49.4234,4.8834,5.1501,5.042,7080.0,1800.0,1800.0,196116.0,49860.0
