ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002445.SZ,20180330,12.2,0.5738,0.8244,,44.2803,32.6546,2.3235,7.557,6.4576,82978.0286,75315.137,52423.019,1012331.9489,918844.6714
600560.SH,20180330,12.54,6.2131,11.0124,,138.7914,138.7914,3.7751,5.2115,5.2115,22364.55,22364.55,12617.8376,280451.457,280451.457
600306.SH,20180330,10.04,6.5943,9.8858,,21.7044,21.7044,11.9766,1.9392,1.9392,17813.8918,17740.5726,11833.9012,178851.4737,178115.3489
300436.SZ,20180330,35.1,13.7775,14.0778,,148.279,148.279,9.0156,16.8073,16.8073,14179.57,5541.965,5423.7524,497702.907,194522.9715
603557.SH,20180330,18.74,14.2457,14.2457,,50.1375,44.588,6.555,7.1382,6.8073,46997.9658,4700.0,4700.0,880741.8791,88078.0
603319.SH,20180330,30.09,1.7147,1.8705,,43.2307,28.3119,3.7287,4.3679,3.2638,8092.0,5668.0284,5195.906,243488.28,170550.9746
603600.SH,20180330,11.45,1.0054,3.1667,,24.0997,23.2536,4.2559,2.0667,1.6931,25304.479,25000.0,7937.5,289736.2846,286250.0
300216.SZ,20180330,13.5,13.9875,17.0293,,23.71,,5.3451,6.3861,15.6344,36143.492,26097.2007,21435.6711,487937.142,352312.2095
600776.SH,20180330,6.4,0.8606,2.1353,,87.7315,86.1564,2.7045,4.0592,4.6946,125600.0064,95600.0064,38528.7324,803840.041,611840.041
600155.SH,20180330,9.55,0.7776,1.6308,,,179.4813,1.101,38.1555,33.0916,173955.6648,112824.2193,53797.8637,1661276.5988,1077471.2943
002314.SZ,20180330,5.95,0.5031,0.816,,21.198,17.453,1.8973,2.2406,1.6922,187753.0273,73771.3405,45483.3405,1117130.5124,438939.476
600744.SH,20180330,3.38,0.3511,0.4698,,,,2.0161,0.8204,0.8204,178112.4274,82763.4402,61865.1394,602020.0046,279740.4279
600329.SH,20180330,14.68,0.8161,1.9244,,26.7198,26.0879,2.5784,1.8267,1.9695,76887.3076,56576.8076,23992.1078,1128705.6756,830547.5356
002337.SZ,20180330,4.91,0.5719,0.9028,,223.8568,207.0118,2.4473,7.7145,5.0441,58861.575,57673.3876,36536.3876,289010.3333,283176.3331
600584.SH,20180330,21.74,4.6189,5.3159,,278.0192,139.5761,3.2153,1.5434,1.3005,135984.4003,98457.0,85548.2389,2956300.8625,2140455.18
002779.SZ,20180330,18.4,1.1547,1.1547,,68.504,92.8363,3.8341,5.9011,5.4813,13200.0,4042.5,4042.5,242880.0,74382.0
300502.SZ,20180330,23.89,4.58,5.0943,,53.9447,52.3646,5.2195,7.9555,6.4731,23774.25,12471.8265,11212.679,567966.8325,297951.9351
603229.SH,20180330,18.47,22.2605,22.2605,,51.5489,53.4982,5.4367,14.8621,13.6095,16000.0,4000.0,4000.0,295520.0,73880.0
600818.SH,20180330,16.74,1.0731,2.3993,,59.5478,123.1603,8.2027,7.9003,8.1234,32144.791,23795.791,10642.7176,538103.8013,398341.5413
601137.SH,20180330,10.41,0.5589,1.6743,,21.3691,21.3691,1.966,1.134,1.134,62721.9708,56392.8571,18824.933,652935.716,587049.6424
603898.SH,20180330,28.36,1.1088,1.1187,,26.1071,26.1071,4.3458,4.876,4.876,32035.3286,8900.4,8821.92,908521.9191,252415.344
002820.SZ,20180330,23.78,1.0689,2.2382,,32.8691,32.8691,2.9311,6.2605,6.2605,12800.0,7725.0138,3689.0451,304384.0,183700.8282
000862.SZ,20180330,3.85,0.8103,0.9627,,,,1.0511,2.9074,2.9074,70611.8997,50135.289,42202.9097,271855.8138,193020.8627
002722.SZ,20180330,21.28,2.05,2.2583,,29.9153,40.9144,2.1566,2.1482,1.7985,17546.6542,11093.5501,10070.5903,373392.8014,236070.7461
300340.SZ,20180330,46.1,4.2071,4.5114,,161.7719,39.8699,3.8057,6.9038,2.5818,11785.8178,8502.7682,7929.1883,543326.2006,391977.614
000880.SZ,20180330,9.28,0.6562,0.6562,,109.0023,109.0023,1.9235,1.2964,1.2964,27610.05,13513.5,13513.5,256221.264,125405.28
600210.SH,20180330,4.66,0.5369,0.73,,12.7396,12.7396,1.6575,0.8308,0.8308,151673.6158,151673.6158,111552.7982,706799.0496,706799.0496
600137.SH,20180330,21.6,1.4122,3.7683,,156.0244,81.6551,4.4266,7.8036,6.3789,9721.7588,9721.7588,3643.3345,209989.9901,209989.9901
300250.SZ,20180330,16.39,7.8987,9.8209,,27.9195,46.6185,2.2534,8.4488,8.4175,23226.9206,12551.5303,10094.8323,380689.2286,205719.5816
002550.SZ,20180330,6.07,0.8085,0.8588,,34.6144,42.2452,3.1869,10.0074,7.262,128000.0,90374.9927,85078.6277,776960.0,548576.2057
600834.SH,20180330,9.04,0.3869,0.9309,,83.0834,83.5208,2.9451,5.7092,5.7376,47738.1905,47738.1905,19843.8106,431553.2421,431553.2421
000510.SZ,20180330,6.61,0.5302,0.619,,69.3364,50.6591,4.8792,2.6247,2.3032,60918.2254,56343.6732,48263.6388,402669.4699,372431.6799
601231.SH,20180330,12.77,0.4534,2.0811,,21.1483,21.1483,3.2193,0.9354,0.9354,217592.358,217592.358,47407.5978,2778654.4117,2778654.4117
600207.SH,20180330,9.25,6.9587,17.0166,,879.4398,879.4398,4.1899,4.0235,4.0235,86295.5974,69000.0,28216.4351,798234.276,638250.0
300167.SZ,20180330,8.28,2.1251,2.2091,,84.5986,181.3398,3.5,5.5754,4.5518,30024.0,30019.0,28877.1499,248598.72,248557.32
000938.SZ,20180330,72.85,6.788,9.9164,,93.1881,53.4275,3.0764,2.7403,2.0541,104230.3162,20607.235,14106.0576,7593178.5352,1501237.0698
000625.SZ,20180330,11.22,0.2337,0.4538,,5.2391,7.5499,1.1321,0.6861,0.6735,480264.8511,376088.1066,193728.585,5388571.6293,4219708.5561
000005.SZ,20180330,3.86,1.4106,1.7658,,37.604,,3.2267,8.4795,9.1697,105853.6842,95122.246,75989.3418,408595.221,367171.8696
600030.SH,20180330,18.58,1.3273,1.6669,,19.691,19.691,1.5029,5.2004,5.2004,1211690.84,981466.17,781496.5954,22513215.8072,18235641.4386
002736.SZ,20180330,10.87,0.1017,0.414,,19.5634,19.4838,1.7115,6.9915,7.4754,820000.0,820000.0,201356.4669,8913400.0,8913400.0
002157.SZ,20180330,4.32,1.7105,3.1639,,9.6386,19.104,1.6167,0.5328,0.4901,233368.2773,213926.2182,115654.7967,1008150.9579,924161.2626
002781.SZ,20180330,20.41,1.3385,1.3385,,42.2266,29.1626,2.5694,1.396,1.173,22500.0,9244.3,9244.3,459225.0,188676.163
000028.SZ,20180330,59.47,0.4168,1.0445,,24.0697,24.0697,2.7096,0.617,0.617,42812.6983,30774.4355,12280.2064,2546071.1679,1830155.6792
600015.SH,20180330,8.91,0.1004,0.242,,5.8063,5.9237,0.7984,1.7845,1.718,1282268.6653,1282268.6653,532094.9437,11425013.8078,11425013.8078
000830.SZ,20180330,17.56,5.6091,8.4505,,101.8336,22.4673,2.7178,2.3494,1.7976,146486.0778,146397.8827,97173.0363,2572295.5262,2570746.8202
300098.SZ,20180330,14.34,5.9643,7.2142,,53.3251,41.4674,3.4009,12.8844,7.7801,117492.8701,58332.4026,48225.9638,1684847.7572,836486.6533
603779.SH,20180330,16.4,1.605,1.9152,,64.0621,58.8222,2.7624,4.8186,4.5707,22964.672,9260.575,7760.575,376620.6208,151873.43
600497.SH,20180330,6.38,0.7248,1.385,,28.1189,28.1189,2.3531,1.7587,1.7587,509129.1568,430989.8186,225531.0952,3248244.0204,2749715.0427
002641.SZ,20180330,4.08,0.1963,0.5578,,21.3298,23.4528,1.7017,1.2164,1.0027,112320.0,89530.4651,31504.9701,458265.6,365284.2976
600127.SH,20180330,4.12,0.8035,1.0346,,262.2352,478.6694,3.5124,1.1925,0.9754,64178.3218,64178.3218,49843.3167,264414.6858,264414.6858
600710.SH,20180330,6.27,1.4291,1.816,,22.88,22.88,2.0525,0.1106,0.1106,130674.9434,64028.4,50387.296,819331.8951,401458.068
601588.SH,20180330,4.35,0.266,0.5151,,12.8432,12.8432,1.1625,0.9476,0.9476,336702.0,266000.0,137369.9969,1464653.7,1157100.0
000159.SZ,20180330,4.56,0.5775,0.8207,,,,1.0533,6.1767,6.1767,48113.9294,48113.9294,33853.4278,219399.5181,219399.5181
000736.SZ,20180330,18.57,1.0414,3.7319,,465.0506,,4.0997,2.6356,7.4209,29719.3885,29719.3885,8293.0938,551889.0444,551889.0444
002791.SZ,20180330,17.41,1.1431,1.1431,,22.1109,29.1266,2.1392,2.0671,1.7607,32154.0,8038.5,8038.5,559801.14,139950.285
300554.SZ,20180330,89.39,5.9948,5.9948,,122.5903,53.6331,9.8057,29.8236,16.372,5200.0,1300.0,1300.0,464828.0,116207.0
300091.SZ,20180330,15.3,1.3071,1.5184,,183.1825,62.9332,5.8967,8.9853,5.7414,55559.89,36021.0439,31010.2714,850066.317,551121.9717
600163.SH,20180330,3.95,0.2706,0.4558,,25.7231,25.7231,2.277,7.7913,7.7913,99946.523,75362.3914,44740.334,394788.7659,297681.446
600012.SH,20180330,9.53,0.2016,0.9925,,14.4836,14.4836,1.6853,5.524,5.524,165861.0,116560.0,23676.4279,1580655.33,1110816.8
601999.SH,20180330,7.36,0.3996,1.2303,,32.9796,27.3045,2.0197,2.4735,2.1698,55091.47,55091.47,17891.47,405473.2192,405473.2192
300368.SZ,20180330,8.15,2.675,3.3115,,98.0665,,4.9088,6.6348,7.2183,55033.6774,26072.5079,21060.6909,448524.4708,212490.9394
300631.SZ,20180330,31.9,9.8546,16.7208,,76.0184,73.1857,5.6394,13.3105,11.1526,10262.4,7062.4,4162.2768,327370.56,225290.56
600156.SH,20180330,4.78,0.4755,0.7967,,202.7629,,2.9071,3.2405,2.6349,40211.0702,40211.0702,24000.639,192208.9156,192208.9156
300019.SZ,20180330,10.4,4.4708,11.395,,37.9658,66.1738,4.6048,5.2744,4.7257,33090.1951,20504.0164,8044.7152,344138.029,213241.7706
600392.SH,20180330,16.97,3.5381,5.3998,,68.0787,68.0787,4.598,4.4031,4.4031,135012.8513,107355.1992,70343.1575,2291168.0866,1821817.7304
600077.SH,20180330,3.37,0.3495,0.6888,,29.0104,29.0104,1.2109,1.6427,1.6427,134012.2326,134012.2326,67999.431,451621.2239,451621.2239
600108.SH,20180330,3.75,0.6933,0.9192,,96.7577,88.0444,1.5498,3.5288,3.9246,194691.5121,194691.5121,146842.1956,730093.1704,730093.1704
600975.SH,20180330,5.53,2.641,3.8831,,80.3638,80.3638,2.9992,2.0939,2.0939,65267.5584,46872.0252,31878.504,360929.598,259202.2994
002753.SZ,20180330,18.98,2.0276,2.9562,,53.2138,17.8221,3.7321,3.8449,2.1231,22207.6572,8595.1572,5895.1672,421501.3337,163136.0837
300316.SZ,20180330,23.86,2.7674,5.9749,,115.3399,60.9039,6.5864,21.5309,12.0586,98492.608,92093.1891,42655.1516,2350033.6269,2197343.4919
600882.SH,20180330,8.31,0.2164,0.3594,,105.9318,,2.9035,6.6698,3.7287,41059.8045,39923.8045,24039.7805,341206.9754,331766.8154
600460.SH,20180330,16.04,9.7527,17.3185,,124.1719,124.1719,6.3177,7.6758,7.6758,131206.1614,124716.8,70232.6451,2104546.8289,2000457.472
002279.SZ,20180330,13.04,3.4045,7.7901,,42.3947,30.0931,3.7241,7.0169,4.6371,71072.7657,63309.0478,27667.8069,926788.8647,825549.9833
600604.SH,20180330,6.77,1.0424,1.9303,,54.7889,54.7889,2.1528,5.7873,5.7873,187330.4804,104252.9964,56298.9292,1268227.3523,705792.7856
300443.SZ,20180330,14.74,1.8206,2.1781,,16.7186,23.3499,2.1645,5.5146,5.8847,23805.6802,12763.5246,10668.5246,350895.7261,188134.3526
002502.SZ,20180330,7.49,1.7604,2.2059,,21.2532,17.7966,1.8529,7.9285,8.788,85982.8874,58367.1176,46578.3446,644011.8266,437169.7108
300422.SZ,20180330,15.48,2.846,3.4765,,87.8767,37.2217,5.1334,6.6444,3.7493,35581.5284,26363.0687,21581.9733,550802.0596,408100.3035
300127.SZ,20180330,16.23,1.2667,3.0417,,27.1793,27.1793,4.3214,9.9554,9.9554,32314.636,22711.414,9457.9899,524466.5423,368606.2492
300020.SZ,20180330,11.95,4.6058,6.2411,,51.0941,49.5488,2.4848,4.7343,3.9472,65578.9086,61866.1393,45656.2193,783667.9578,739300.3646
002175.SZ,20180330,7.13,8.3739,8.7544,,87.8596,293.2847,4.0837,9.353,8.7869,75377.8212,53015.3304,50710.9955,537443.8652,377999.3058
603058.SH,20180330,18.34,6.817,14.3026,,82.8607,91.8148,9.3367,23.6854,23.8389,42351.0,22806.6,10870.19,776717.34,418273.044
002922.SZ,20180330,29.14,24.8727,24.8727,,53.6968,49.3157,4.3755,4.3681,3.3419,13199.2875,3300.0,3300.0,384627.2378,96162.0
002533.SZ,20180330,5.81,0.4951,0.6896,,25.8726,25.8726,1.3936,0.8112,0.8112,55312.128,51445.8255,36934.0815,321363.4637,298900.2462
000761.SZ,20180330,4.47,0.3769,2.2833,,22.1726,11.2417,0.9609,0.5867,0.4339,387537.1532,273600.0,45158.8798,1732291.0748,1222992.0
600054.SH,20180330,13.09,0.5899,1.3973,,27.7818,26.5595,2.3224,5.8599,5.5833,74730.0,51330.0,21670.425,978215.7,671909.7
002823.SZ,20180330,14.17,1.6956,1.6956,,31.965,26.2465,3.4725,3.687,2.9798,29032.9987,9856.0663,9856.0663,411397.5916,139660.4595
600875.SH,20180330,9.02,0.4375,0.854,,31.317,31.317,0.966,0.6837,0.6837,233690.0368,199690.0368,102288.3605,2107884.1319,1801204.1319
300291.SZ,20180330,11.76,1.5334,2.4065,,25.246,88.1092,1.4936,3.7107,4.2211,81246.1176,59658.3452,38014.0342,955454.343,701582.1396
002169.SZ,20180330,4.95,0.9208,1.1372,,35.013,31.0927,1.4064,2.789,2.1244,78779.1994,65932.4502,53384.1074,389957.037,326365.6285
601777.SH,20180330,6.1,0.3364,0.6753,,96.5078,133.169,1.1189,0.7216,0.6495,130683.9379,123663.3379,61599.0723,797172.0212,754346.3612
000610.SZ,20180330,9.92,0.7296,1.0808,,,,3.0273,3.2184,3.2184,23674.7901,23527.8694,15880.8257,234853.9178,233396.4644
600771.SH,20180330,49.12,1.263,1.5815,,141.2329,95.6517,9.573,18.5112,16.4492,35311.1304,26830.517,21425.6905,1734482.7252,1317914.995
002920.SZ,20180330,36.95,4.4992,4.4992,,34.4285,32.9341,5.4615,3.5791,3.3818,55000.0,10000.0,10000.0,2032250.0,369500.0
603081.SH,20180330,28.42,26.856,26.856,,49.8417,49.8417,7.4563,6.6898,6.6898,40180.0,5180.0,5180.0,1141915.6,147215.6
000823.SZ,20180330,9.76,4.0966,5.8783,,27.9924,25.2563,1.701,1.4836,1.3009,53696.6,53692.0512,37417.8712,524078.816,524034.4197
000016.SZ,20180330,6.99,1.1135,1.6571,,175.9277,62.6057,5.5291,0.8292,0.6512,240794.5408,159657.43,107282.7368,1683153.8402,1116005.4357
002289.SZ,20180330,8.49,0.9602,1.2364,,79.6971,,5.0511,1.8285,5.9353,28025.3733,25954.5239,20157.4591,237935.4193,220353.9079
300084.SZ,20180330,6.29,2.447,2.6208,,342.0348,151.8595,1.3422,8.5009,4.7842,38476.5738,31015.9762,28959.2603,242017.6492,195090.4903
002363.SZ,20180330,7.26,0.5295,0.9732,,50.2176,54.9739,1.3539,2.0526,1.7528,41610.0301,38553.1565,20976.0125,302088.8185,279895.9162
300571.SZ,20180330,88.63,8.341,10.7097,,146.4172,71.7664,20.9054,15.1176,7.8268,8000.0,3493.88,2721.15,709040.0,309662.5844
603096.SH,20180330,77.69,3.9758,3.9758,,45.031,45.031,6.8617,11.0827,11.0827,13466.0,3336.0,3336.0,1046173.54,259173.84
601211.SH,20180330,17.06,0.3805,0.4368,,15.0442,15.0442,1.2315,6.2451,6.2451,871393.9486,473269.6036,412326.7679,14865980.7631,8073979.4374
300730.SZ,20180330,50.85,59.2436,59.2436,,126.0656,105.9357,12.4703,17.4124,15.3627,9294.5999,2324.0,2324.0,472630.4049,118175.4
000100.SZ,20180330,3.47,0.5121,0.6111,,29.2717,23.8041,1.638,0.4405,0.4225,1351497.2063,1172894.5215,982939.7238,4689695.3059,4069943.9896
000539.SZ,20180330,4.51,0.0673,0.2108,,25.2834,31.8614,0.9993,1.044,0.8887,525028.3986,255390.9163,81487.9158,2367878.0777,1151813.0325
300617.SZ,20180330,49.37,4.6393,5.4136,,45.3477,41.9787,4.0566,10.1638,9.1562,6667.0,2447.0,2097.0,329149.79,120808.39
600493.SH,20180330,7.4,0.8262,1.2335,,35.6747,34.2787,2.9234,2.641,2.4477,27200.0,27200.0,18218.6406,201280.0,201280.0
002689.SZ,20180330,4.85,0.4872,1.1473,,65.5952,129.3603,3.13,3.7106,3.9006,94846.4296,94208.2087,40010.6263,460005.1836,456909.8122
600581.SH,20180330,13.1,4.7992,9.6027,,8.5966,8.5966,3.0055,0.5992,0.5992,76644.8935,76644.8935,38305.4303,1004048.1049,1004048.1049
002589.SZ,20180330,15.22,0.8825,1.0984,,38.7666,22.6999,2.933,1.4663,0.9821,150471.0471,117570.5137,94465.0229,2290169.3369,1789423.2185
300220.SZ,20180330,14.63,5.1443,11.1038,,273.7406,,7.467,9.8402,9.8038,12600.0,12491.8913,5787.3893,184338.0,182756.3697
002009.SZ,20180330,15.57,2.2701,2.5045,,55.5075,66.2637,2.9152,2.3676,2.3508,37054.9434,28141.983,25508.167,576945.4687,438170.6753
600106.SH,20180330,4.05,0.3016,0.4239,,13.6962,14.3478,1.1357,13.256,15.9129,99851.62,99851.62,71042.3549,404399.061,404399.061
002273.SZ,20180330,20.16,2.1395,2.7033,,52.7783,37.639,3.8181,7.9683,6.2393,66409.8124,61549.6165,48714.5109,1338821.818,1240840.2686
002881.SZ,20180330,31.85,24.1517,24.1517,,72.7295,57.9877,6.8568,7.083,5.3079,10667.0,2667.0,2667.0,339743.95,84943.95
300292.SZ,20180330,5.21,1.3538,1.5308,,39.5442,29.1176,2.4389,3.3507,2.5857,127485.0476,90987.3545,80468.9565,664197.098,474044.1169
002446.SZ,20180330,9.35,2.5299,3.6733,,44.1553,60.7763,2.8061,6.1623,7.3984,76211.026,42426.5687,29219.7578,712573.0931,396688.4173
603878.SH,20180330,17.07,5.0759,7.0959,,28.1519,27.3872,1.7036,2.5991,2.3598,20200.0,10101.011,7225.531,344814.0,172424.2578
002443.SZ,20180330,8.72,0.7664,0.9555,,72.2547,27.9224,2.1326,1.7208,1.1752,52053.552,50324.4445,40367.6057,453906.9734,438829.156
002197.SZ,20180330,10.3,1.3526,1.6874,,97.5467,118.5822,1.9227,2.9546,3.2548,51515.6948,43457.7614,34835.522,530611.6564,447614.9424
002808.SZ,20180330,12.3,1.5238,1.719,,57.5338,77.1671,4.364,8.5976,8.2436,19200.0,8931.072,7916.5041,236160.0,109852.1856
603903.SH,20180330,33.88,4.667,7.412,,56.2939,56.2939,4.8849,6.6145,6.6145,10333.6,7379.9676,4646.8351,350102.368,250033.3023
600600.SH,20180330,40.43,0.786,1.881,,43.2458,43.2458,3.1857,2.0786,2.0786,135098.2795,69591.3617,29078.1562,5462023.4402,2813578.7535
000012.SZ,20180330,7.53,0.5235,0.5483,,23.4488,23.5637,2.2414,2.0844,1.8262,248414.7547,150940.3397,144091.8459,1870563.1029,1136580.7579
601098.SH,20180330,12.76,0.1425,0.3698,,12.6984,15.1528,1.7215,2.0638,2.2123,179600.0,179600.0,69221.0694,2291696.0,2291696.0
600238.SH,20180330,7.6,2.6956,4.4783,,,103.3267,3.9264,4.0252,3.0733,44820.0,44500.158,26785.3511,340632.0,338201.2008
002639.SZ,20180330,7.59,0.6079,0.7359,,154.7833,443.6804,2.2369,6.3075,5.1503,67407.2767,43834.4028,36215.0978,511621.2302,332703.1173
603015.SH,20180330,8.03,0.5056,0.5075,,61.4905,46.4437,2.7664,6.1595,4.5395,40720.0,40020.0,39877.68,326981.6,321360.6
603019.SH,20180330,54.71,5.2729,7.0994,,113.916,113.916,11.1796,5.5892,5.5892,64302.397,64302.397,47758.7664,3517984.1399,3517984.1399
002108.SZ,20180330,9.55,1.001,1.5583,,19.1026,19.1026,3.3,2.9554,2.9554,109071.0923,109071.0923,70067.1235,1041628.9315,1041628.9315
300577.SZ,20180330,68.47,1.4726,1.4726,,98.4307,62.2089,16.6117,10.6585,7.1132,12076.272,3541.9536,3541.9536,826862.3438,242517.563
600822.SH,20180330,12.05,1.2499,3.1422,,406.168,281.3125,10.8169,0.3639,0.9639,49597.2914,39614.7908,15757.1946,597647.3614,477358.2291
002452.SZ,20180330,5.65,0.7945,0.9547,,24.7282,40.2486,2.1762,2.3056,2.0967,52763.5,38419.4992,31971.305,298113.775,217070.1705
002044.SZ,20180330,27.17,1.2828,1.2828,,208.5432,114.5131,10.8628,22.9334,11.2662,260130.5797,106178.0013,106178.0013,7067747.8504,2884856.2953
603515.SH,20180330,45.51,1.4589,1.4589,,52.0718,38.7318,7.2567,4.8154,3.7908,57947.9104,9796.2076,9796.2076,2637209.4023,445825.4079
000529.SZ,20180330,6.35,0.5238,1.1514,,35.0941,29.5729,2.8252,1.793,1.8045,58379.033,56988.4377,25927.6102,370706.8596,361876.5794
300295.SZ,20180330,17.51,3.9411,5.3528,,31.1879,35.2653,3.0484,5.8412,7.1383,19299.6,17669.594,13009.5636,337935.996,309394.5909
600827.SH,20180330,10.89,0.2495,0.5566,,21.5799,23.3022,1.1569,0.4127,0.4164,178416.8117,154277.7555,69158.0761,1942959.0794,1680084.7574
600833.SH,20180330,12.97,1.5442,2.7545,,62.854,69.9286,3.9565,1.9048,1.877,22308.6347,22308.6347,12506.5153,289342.9921,289342.9921
002188.SZ,20180330,6.49,2.1009,2.1009,,20.4979,,11.6721,2.9172,3.1655,29562.7524,18447.8006,18447.8006,191862.2631,119726.2259
000524.SZ,20180330,9.91,0.5356,1.1123,,216.9458,46.5474,2.6373,21.9361,1.3592,67020.8597,27236.9918,13116.0752,664176.7196,269918.5887
002576.SZ,20180330,13.24,3.2598,4.3438,,451.2034,536.7919,2.5613,2.6694,2.0154,16510.0,11905.7025,8934.5766,218592.4,157631.5011
002758.SZ,20180330,10.86,7.1023,7.4031,,56.7947,54.9946,3.9339,1.8129,1.6757,21000.0,12411.3283,11907.0095,228060.0,134787.0253
600787.SH,20180330,9.05,0.7146,1.4805,,14.8815,14.8815,1.8858,0.7776,0.7776,219980.1033,185982.8384,89763.8543,1990819.9349,1683144.6875
002581.SZ,20180330,16.22,1.1263,1.7538,,25.619,27.5062,3.7435,8.46,9.0892,65973.5586,40078.9736,25737.9126,1070091.1205,650080.9518
300561.SZ,20180330,40.81,7.2983,8.596,,44.0694,42.306,5.082,15.9381,14.2197,8516.0,3361.6875,2854.2,347537.96,137190.4669
300520.SZ,20180330,24.35,8.2822,10.3901,,268.2233,268.2233,8.7501,8.1079,8.1079,20240.0,11265.1991,8979.7784,492844.0,274307.5981
002453.SZ,20180330,6.8,0.5078,0.6833,,,240.0865,6.5014,3.253,2.5541,57130.0,53947.8695,40090.0584,388484.0,366845.5126
000611.SZ,20180330,7.21,0.5086,0.5814,,452.4057,115.233,4.3853,77.7873,49.6497,32182.2022,31934.7925,27934.7925,232033.6779,230249.8539
300597.SZ,20180330,16.59,10.2733,12.5848,,72.4135,94.9596,5.4876,9.406,9.2482,24000.0,7350.0,6000.0,398160.0,121936.5
002700.SZ,20180330,8.3,1.2359,2.3335,,46.2712,46.2712,3.6483,9.6141,9.6141,42242.688,31309.338,16581.888,350614.3104,259867.5054
600467.SH,20180330,2.8,0.532,0.897,,94.878,84.7466,1.3676,3.8599,3.6127,146099.4304,146099.4304,86656.9114,409078.4051,409078.4051
300741.SZ,20180330,45.57,5.1607,5.1607,,24.4463,24.4463,3.5453,12.7703,12.7703,61588.0,6159.0,6159.0,2806565.16,280665.63
002587.SZ,20180330,6.82,2.3679,2.7058,,48.3256,31.6105,3.6498,9.1224,4.0558,61138.5834,39278.2225,34373.6834,416965.1388,267877.4775
600966.SH,20180330,5.65,0.9447,1.3275,,37.5183,10.7228,1.6004,0.9688,0.8545,133684.4288,133684.4288,95134.733,755317.0227,755317.0227
002243.SZ,20180330,7.54,0.7194,1.4838,,65.1396,65.1396,1.8388,2.2474,2.2474,36494.8956,36494.8956,17694.5404,275171.5128,275171.5128
603177.SH,20180330,17.56,5.3352,5.3352,,65.9809,77.7361,6.8782,4.5902,4.0215,20200.0,6175.0,6175.0,354712.0,108433.0
000836.SZ,20180330,4.76,1.6325,1.9689,,121.235,70.0341,3.2986,3.0926,2.8454,120845.5224,118264.8033,98059.5417,575224.6866,562940.4637
000657.SZ,20180330,10.94,1.0902,1.0902,,516.948,58.971,2.2163,1.3236,1.1193,62865.4664,24557.0701,24557.0701,687748.2024,268654.3469
300121.SZ,20180330,13.97,1.6678,3.6228,,33.4267,25.7708,3.8562,4.2267,3.2062,37513.1706,36856.4106,16967.2881,524058.9933,514884.0561
002928.SZ,20180330,39.22,22.2779,22.2779,,41.9731,41.9731,8.1787,4.555,4.555,40050.0,4050.0,4050.0,1570761.0,158841.0
600521.SH,20180330,32.79,1.3437,2.5793,,53.4743,53.4743,7.0016,6.8339,6.8339,104249.0332,102697.2741,53501.8508,3418325.7986,3367443.6177
300215.SZ,20180330,7.94,1.3295,2.6124,,85.1991,47.9199,3.0386,10.88,9.3691,75832.2487,59709.4312,30386.6854,602108.0547,474092.8837
002733.SZ,20180330,13.8,2.2623,4.6542,,40.2463,133.1249,2.224,1.932,1.7274,35011.3207,31160.9763,15146.8551,483156.2257,430021.4729
603050.SH,20180330,18.71,9.9228,9.9228,,44.9924,41.4137,3.2022,3.7718,3.4709,16000.8,4000.8,4000.8,299374.968,74854.968
300719.SZ,20180330,28.76,32.8963,32.8963,,52.9883,54.3771,5.0286,12.1489,10.9684,16800.0,4200.0,4200.0,483168.0,120792.0
600463.SH,20180330,10.65,0.8916,2.1972,,203.177,203.177,2.2814,1.9903,1.9903,30000.0,25200.0,10226.1881,319500.0,268380.0
603726.SH,20180330,29.5,3.3221,3.3221,,24.645,24.645,3.4179,2.1367,2.1367,9472.0,2368.0,2368.0,279424.0,69856.0
603716.SH,20180330,68.54,5.5155,8.3177,,52.0845,52.0845,5.2368,5.3101,5.3101,7131.6,3770.1603,2500.0185,488799.864,258406.787
603076.SH,20180330,32.43,11.9026,11.9026,,31.5089,31.5096,3.1861,2.5405,2.6821,7450.0,1865.0,1865.0,241603.5,60481.95
600262.SH,20180330,23.77,1.4952,3.5119,,232.6251,119.2359,3.9265,4.5761,5.2746,17000.0,17000.0,7237.8501,404090.0,404090.0
300703.SZ,20180330,28.7,5.1645,5.1645,,30.3793,37.8749,3.9355,3.5088,3.389,8000.0,2000.0,2000.0,229600.0,57400.0
601198.SH,20180330,14.21,0.4379,0.9265,,28.9672,33.133,2.0634,10.9681,10.8957,275796.0657,275796.0657,130336.0173,3919062.0936,3919062.0936
600715.SH,20180330,12.61,2.0752,2.8691,,38.9124,38.097,3.2602,10.3865,8.8802,185485.35,44851.2,32439.7534,2338970.2635,565573.632
000758.SZ,20180330,5.76,0.394,0.6635,,38.3213,36.8123,2.1772,0.5935,0.5385,196937.8424,196919.4306,116932.6574,1134361.9722,1134255.9203
000507.SZ,20180330,9.08,2.064,2.8047,,50.9859,50.9859,2.6139,3.853,3.853,78954.0919,77214.3778,56821.9831,716903.1545,701106.5504
603305.SH,20180330,30.42,7.2571,7.2571,,54.8637,54.8637,10.6091,16.4926,16.4926,40060.0,4160.0,4160.0,1218625.2,126547.2
