ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000063.SZ,20161031,15.3,0.698,1.1179,,19.8392,18.3799,2.0087,0.6352,0.6165,415960.6203,339487.2945,211969.8763,6364197.4906,5194155.6059
600483.SH,20161031,11.54,0.8999,0.9195,,16.8414,16.6463,1.8532,2.502,2.6313,155182.5574,28848.3712,28233.74,1790806.7124,332910.2036
002331.SZ,20161031,15.55,4.4437,4.5317,,78.3888,71.869,4.2857,6.1761,4.9856,35032.7055,27750.0398,27211.5301,544758.5705,431513.1189
603869.SH,20161031,34.07,2.4738,2.4738,,166.5423,136.3565,3.4152,32.6084,25.7737,34880.6268,7287.288,7287.288,1188382.9551,248277.9022
002488.SZ,20161031,17.46,1.6709,2.3187,,189.0923,,5.9589,5.8264,4.3065,50848.3392,38498.3224,27742.0713,887812.0024,672180.7091
002345.SZ,20161031,10.51,0.5227,1.1493,,34.7872,34.6629,3.3532,3.301,3.2814,84511.12,84231.025,38311.7405,888211.8712,885268.0728
300087.SZ,20161031,12.89,1.1414,1.5298,,186.2308,168.3644,6.6837,6.7866,6.8679,31982.0,26486.0732,19762.4651,412247.98,341405.4835
600283.SH,20161031,12.44,2.0756,3.2599,,106.4619,,2.9306,5.4589,5.3153,35299.5758,33591.6058,21387.8797,439126.723,417879.5762
600063.SH,20161031,4.62,1.2037,1.7362,,69.6141,54.7261,2.0396,2.1822,2.176,164589.4692,152011.328,105392.9574,760403.3477,702292.3354
002670.SZ,20161031,29.21,1.5815,1.5815,,1045.1331,120.2852,2.4101,26.0548,32.502,93612.775,12883.2531,12883.2531,2734429.1578,376319.8231
300519.SZ,20161031,103.18,4.8232,4.8232,,69.4907,70.2871,13.6565,26.5007,26.4918,8000.0,2000.0,2000.0,825440.0,206360.0
300468.SZ,20161031,66.3,5.6463,8.1133,,136.0389,121.157,8.5907,22.9373,20.6511,10390.29,5658.0625,3937.6,688876.227,375129.5438
603118.SH,20161031,40.56,7.6382,7.6479,,57.1025,43.4014,3.4983,2.208,2.1243,35561.906,11898.434,11883.434,1442390.9074,482600.483
603021.SH,20161031,49.38,2.9312,3.52,,121.3215,108.3506,4.508,8.3708,8.9,12305.695,6396.0,5326.0,607655.2191,315834.48
000032.SZ,20161031,15.31,0.7849,1.3537,,118.4198,122.6536,4.5224,3.2815,3.2272,42225.4134,27943.5887,16201.6049,646471.0792,427816.343
600518.SH,20161031,16.98,0.1546,0.251,,30.4722,25.9193,3.2896,4.6496,3.9874,494722.3675,439742.8966,270831.8246,8400385.8002,7466834.3843
600178.SH,20161031,12.68,1.1292,2.4825,,250.0086,101.0857,3.2183,4.645,2.6473,46208.0,46208.0,21018.7,585917.44,585917.44
002162.SZ,20161031,7.04,2.2049,4.5994,,415.6235,228.8774,7.2019,8.7681,8.1609,85215.0,81510.0,39074.6842,599913.6,573830.4
300279.SZ,20161031,47.34,2.1049,2.7893,,315.8819,103.0093,4.7058,9.6397,6.4316,16033.6428,8279.6857,6248.2976,759032.6502,391960.321
603888.SH,20161031,43.86,0.0223,0.0223,,34.7104,33.6107,3.5721,9.1284,7.2735,20761.1744,5190.2936,5190.2936,910585.1092,227646.2773
000401.SZ,20161031,10.68,0.9834,2.5495,,,,1.5235,1.2956,1.234,134752.2914,134718.8471,51963.9107,1439154.4722,1438797.287
300355.SZ,20161031,11.23,4.9337,5.781,,70.7245,45.0878,4.1406,6.3672,4.922,100265.1301,54440.7252,46461.5082,1125977.411,611369.344
300416.SZ,20161031,36.21,2.068,2.068,,93.9289,85.5291,9.8397,14.5334,12.3125,12560.0,6092.0,6092.0,454797.6,220591.32
600250.SH,20161031,16.29,2.692,4.7904,,,,15.2598,3.1064,3.3885,25869.246,25869.246,14537.4566,421410.0173,421410.0173
600573.SH,20161031,14.56,0.9261,1.8551,,158.1541,,3.3348,4.8433,5.8949,25000.0,25000.0,12480.5422,364000.0,364000.0
300249.SZ,20161031,15.5,4.1069,5.6757,,465.2903,147.6481,9.2608,7.7728,7.0324,43993.1947,27805.8928,20120.1428,681894.5179,430991.3384
002202.SZ,20161031,15.54,1.2428,1.7949,,14.9185,14.7487,2.2226,1.4141,1.4925,273554.1,215751.9602,149393.9929,4251030.714,3352785.4615
600125.SH,20161031,7.63,2.0585,2.941,,35.4335,41.2688,2.0069,1.5771,1.6275,130552.1874,130552.1874,91377.407,996113.1899,996113.1899
002242.SZ,20161031,19.47,0.5813,1.6762,,24.103,22.6005,4.541,2.1168,2.1113,76758.3,76544.25,26547.223,1494484.101,1490316.5475
600698.SH,20161031,6.63,2.9133,2.9133,,,,9.7741,14.4831,13.12,97181.744,43109.1776,43109.1776,644314.9627,285813.8475
600785.SH,20161031,27.43,3.5198,5.8783,,45.2656,121.063,3.2494,0.8359,0.8451,22563.128,20743.128,12420.6135,618906.601,568984.001
603123.SH,20161031,10.56,1.1988,2.2497,,33.324,42.5814,1.917,0.9608,1.0165,52414.4222,36839.4889,19630.2789,553496.2984,389025.0028
002544.SZ,20161031,31.15,0.5817,0.981,,149.7165,149.4762,12.9124,7.0041,5.7811,51576.0,51108.99,30301.9323,1606592.4,1592045.0385
300499.SZ,20161031,45.6,4.0089,4.0089,,107.4382,99.2958,9.7587,15.4541,12.0155,12000.6,3000.6,3000.6,547227.36,136827.36
600076.SH,20161031,12.3,5.22,5.22,,47.2195,22.1026,4.4995,12.3408,6.3401,103426.4129,36553.6,36553.6,1272144.8787,449609.28
300277.SZ,20161031,13.35,0.5249,1.5314,,582.2058,,10.0113,10.8928,16.1473,33500.0,33425.0,11455.941,447225.0,446223.75
002204.SZ,20161031,4.32,0.446,1.2808,,381.3415,169.4628,1.2642,1.1674,1.2992,193137.0032,193137.0032,67248.7368,834351.8538,834351.8538
601390.SH,20161031,8.41,0.3662,1.0806,,15.6735,14.1321,1.3971,0.3093,0.3037,2284430.1543,1832803.1235,621212.7235,19212057.5977,15413874.2686
000890.SZ,20161031,12.09,2.0732,3.2432,,830.2669,33.1488,5.8275,3.2175,2.4161,37964.16,37955.591,24263.5768,458986.6944,458883.0952
002319.SZ,20161031,22.51,5.4917,6.3126,,1741.4585,933.2171,9.3156,10.1915,8.8942,20000.0,19994.6209,17394.6209,450200.0,450078.9165
600917.SH,20161031,14.96,2.7077,2.708,,62.0903,60.3135,6.5788,3.9279,4.2184,155600.0,15600.0,15598.0,2327776.0,233376.0
000683.SZ,20161031,3.1,2.0308,2.3652,,212.8807,400.3224,1.3933,1.6524,1.5442,390077.2992,209275.8098,179690.0467,1209239.6275,648755.0104
002039.SZ,20161031,17.05,1.4812,2.0013,,14.4851,17.8929,2.3777,1.9286,2.1656,30539.8662,30537.308,22601.9024,520704.7187,520661.1014
600351.SH,20161031,10.31,8.015,10.2133,,36.5365,96.3629,3.0384,3.9283,4.5671,78704.1461,69200.0,54305.3,811439.7463,713452.0
600070.SH,20161031,13.39,2.3471,3.2417,,199.9694,163.2462,5.6446,5.9344,5.8219,35661.3052,35661.3052,25819.8238,477504.8766,477504.8766
002178.SZ,20161031,9.28,1.1668,1.5112,,66.0338,75.0456,5.8668,6.0454,5.8549,72739.5957,57478.7674,44378.6353,675023.4481,533402.9615
300294.SZ,20161031,62.6,1.0807,1.4808,,110.2663,73.6884,8.3647,30.8152,19.9475,26738.4801,13776.9859,10054.1691,1673828.8543,862439.3173
002595.SZ,20161031,20.5,0.799,1.3523,,25.4478,23.3619,4.8632,7.1029,6.5399,80000.0,46780.5194,27639.9887,1640000.0,959000.6477
600973.SH,20161031,8.11,2.0955,3.2503,,45.7425,30.7788,2.0803,0.5653,0.4756,90526.8531,66299.3531,42743.5421,734172.7786,537687.7536
600645.SH,20161031,30.34,4.3303,5.0411,,56.2219,90.165,7.5864,16.522,15.2576,38609.1314,32878.2122,28242.4364,1171401.0467,997524.9581
600180.SH,20161031,15.59,0.4273,1.4261,,37.0624,31.729,3.6149,1.6849,0.9763,101647.7464,88254.8893,26441.508,1584688.3664,1375893.7242
000403.SZ,20161031,33.49,1.1733,1.2649,,117.693,133.4926,16.3305,18.2474,16.7581,27257.7599,18819.2124,17456.3288,912862.3791,630255.4233
601880.SH,20161031,2.43,0.2868,0.9148,,64.6945,68.305,1.7828,3.5261,2.5705,1289453.6,773582.0,242556.4838,3133372.248,1879804.26
300348.SZ,20161031,32.08,10.9007,12.1085,,253.6872,101.4128,12.4533,21.4903,16.167,29224.0,14168.314,12755.0914,937505.92,454519.5131
002210.SZ,20161031,16.94,0.3184,0.8924,,94.2856,89.814,6.5875,0.3457,0.3222,97228.258,75673.9802,27001.9802,1647046.6905,1281917.2246
300381.SZ,20161031,29.75,14.663,20.5499,,168.4682,139.3195,6.655,17.2018,9.4691,40675.5366,9132.6753,6516.4449,1210097.2139,271697.0902
300553.SZ,20161031,35.93,0.0258,0.0258,,57.4411,54.6946,5.628,17.617,17.1107,4800.0,1200.0,1200.0,172464.0,43116.0
603306.SH,20161031,36.58,7.8121,9.1907,,44.7952,31.4726,6.5228,11.5718,9.7188,21390.0,7218.75,6135.9375,782446.2,264061.875
603989.SH,20161031,35.68,2.1845,2.1845,,47.4043,38.4958,6.2309,8.1804,7.3851,30000.0,7500.0,7500.0,1070400.0,267600.0
601808.SH,20161031,12.22,0.0867,0.4671,,54.296,,1.5578,2.4651,3.5421,477159.2,296046.8,54962.07,5830885.424,3617691.896
603006.SH,20161031,30.14,5.5871,5.7199,,59.4942,37.196,7.3443,8.5053,5.9484,19291.7586,6888.0,6727.9998,581453.6042,207604.32
300041.SZ,20161031,12.72,1.2144,1.3436,,60.7973,49.5127,3.2747,5.2276,4.7747,40078.438,25407.6966,22963.3962,509797.7314,323185.9008
601028.SH,20161031,10.36,0.6272,1.2535,,62.4218,,3.5426,3.6499,4.6596,78466.476,78302.576,39178.0298,812912.6914,811214.6874
002270.SZ,20161031,16.2,2.2772,2.2772,,40.3328,23.6217,4.6082,13.6001,7.1966,50615.942,13946.5717,13946.5717,819978.2604,225934.4615
300085.SZ,20161031,24.48,2.6669,3.3784,,229.3455,203.1594,17.8556,27.0037,19.3188,68354.5769,32849.6397,25932.0372,1673320.0425,804159.1799
600388.SH,20161031,12.89,0.8117,1.086,,24.6007,22.9631,3.6454,1.8644,1.7598,106905.0,106905.0,79902.6227,1378005.45,1378005.45
000592.SZ,20161031,7.93,1.6804,2.4692,,406.2165,547.0714,4.8462,15.9046,17.796,193178.0892,167635.7308,114083.4902,1531902.2474,1329351.3452
300487.SZ,20161031,60.9,8.33,9.2787,,96.9511,85.8015,7.0003,16.6918,14.8088,8095.75,3295.95,2958.95,493031.175,200723.355
600345.SH,20161031,25.14,2.7424,5.1324,,67.8567,49.6184,3.8851,8.6219,9.1111,19800.0,19800.0,10579.5862,497772.0,497772.0
300163.SZ,20161031,13.6,1.4587,1.7056,,203.0243,102.5174,8.9785,8.671,8.1761,47400.0,32994.3391,28217.5772,644640.0,448723.0118
002362.SZ,20161031,25.63,1.6258,2.2322,,1137.9385,259.926,7.2415,15.0688,14.6589,21410.2792,17642.4682,12849.7028,548745.4559,452176.46
600703.SH,20161031,12.17,0.2117,0.4124,,29.2905,28.4664,2.9612,10.2165,8.6434,407842.4928,379260.5539,194715.0812,4963443.1374,4615600.941
002607.SZ,20161031,11.6,3.391,6.0968,,350.1805,80.7895,2.8576,1.0126,0.8854,45574.22,26860.2181,14939.6158,528660.952,311578.53
600281.SH,20161031,7.18,2.8297,5.0063,,,,7.4683,1.6019,3.4243,51440.2025,51440.2025,29074.8686,369340.654,369340.654
002661.SZ,20161031,17.34,0.5211,1.3595,,53.9476,46.0839,2.8586,3.0849,2.7951,33656.2898,24781.6829,9499.1329,583600.0651,429714.3815
000001.SZ,20161031,9.15,0.3374,0.6486,,7.1854,6.8775,0.8813,1.6338,1.4686,1717041.1366,1463118.0387,761028.1784,15710926.3999,13387530.0541
002130.SZ,20161031,14.95,1.1257,1.1922,,16.3628,33.7767,3.7256,5.751,5.2287,62372.862,43066.7331,40665.2729,932474.2869,643847.6598
603789.SH,20161031,28.38,1.293,1.6755,,72.0138,156.4824,5.1451,9.7725,11.597,20155.9,8000.0,6173.55,572024.442,227040.0
600696.SH,20161031,12.62,3.1533,4.0881,,,,9.2889,204.2182,56.9149,34056.555,34056.555,26269.0821,429793.7241,429793.7241
002066.SZ,20161031,16.28,1.2799,2.1378,,,,9.4688,2.0378,2.1646,23100.0,23100.0,13830.2535,376068.0,376068.0
000815.SZ,20161031,24.18,1.9428,2.6624,,113.5301,57.4401,8.8698,30.1978,32.5332,69526.3035,31679.1603,23116.0555,1681146.0186,766002.0961
601128.SH,20161031,12.46,50.5831,50.5831,,28.6699,27.3769,2.8353,7.9313,6.3678,222272.7969,22227.2797,22227.2797,2769519.0494,276951.9051
002702.SZ,20161031,18.91,8.6388,9.0934,,,,7.3719,6.9184,6.5263,29808.0,16400.0,15580.0,563669.28,310124.0
603168.SH,20161031,44.53,2.448,4.2416,,41.3272,28.4408,6.9617,7.8934,7.7206,16337.5,10060.6,5806.35,727508.875,447998.518
002287.SZ,20161031,37.48,0.7808,7.6809,,57.4415,54.5896,9.2451,15.2975,15.435,40600.0,40600.0,4127.0,1521688.0,1521688.0
300455.SZ,20161031,23.19,4.2735,4.5528,,105.9313,97.547,10.5616,25.7569,23.8454,28000.0,7450.0,6993.0,649320.0,172765.5
002797.SZ,20161031,37.4,12.1145,12.1145,,80.1633,118.2511,9.7059,27.1974,34.5452,218900.0,21900.0,21900.0,8186860.0,819060.0
002476.SZ,20161031,11.39,8.4991,10.9079,,288.7793,464.7941,6.8372,9.3989,7.4837,61200.0,60151.1102,46868.0396,697068.0,685121.1452
002495.SZ,20161031,6.88,2.4843,3.3042,,162.7523,214.8608,5.7886,19.2759,22.0903,93562.56,66611.1229,50082.7783,643710.4128,458284.5256
603023.SH,20161031,15.85,1.1106,1.111,,71.3425,63.7731,11.3799,28.0858,27.2825,36000.0,12701.7,12697.7,570600.0,201321.945
002327.SZ,20161031,8.92,1.242,1.6199,,18.9364,19.2696,3.0912,3.6308,3.547,85176.7789,50118.2754,38426.9585,759776.8678,447055.0166
600664.SH,20161031,9.26,0.1642,0.3103,,39.7886,29.264,3.0118,1.4557,1.6895,249272.8276,249272.8276,131955.4391,2308266.3836,2308266.3836
603085.SH,20161031,48.85,4.1334,4.1334,,163.6479,159.0227,5.9873,18.6855,16.2685,11191.7743,2875.0,2875.0,546718.1746,140443.75
600297.SH,20161031,8.84,0.9986,1.3321,,24.4543,17.6966,2.1163,0.5189,0.4132,550040.0678,183982.857,137918.8164,4862354.1994,1626408.4559
002246.SZ,20161031,13.52,1.7167,3.4325,,101.9421,66.5108,4.6114,3.7166,4.4031,41368.6536,41368.6536,20689.4781,559304.1967,559304.1967
600807.SH,20161031,12.87,7.5156,8.2823,,101.5298,99.4076,5.73,9.3849,6.4874,88463.4731,64411.9701,58449.1719,1138524.8988,828982.0552
601328.SH,20161031,5.62,0.1269,0.2067,,6.2734,6.2231,0.7507,2.1532,2.1434,7426272.6645,3925086.4015,2410217.0186,41735652.3745,22058985.5764
600559.SH,20161031,25.7,1.63,2.5511,,150.0247,111.6624,7.1382,4.8198,4.5555,43806.0173,35000.0,22362.9653,1125814.6446,899500.0
600596.SH,20161031,8.64,1.0903,1.4006,,,,1.4944,0.7987,0.8866,67918.4633,67918.4633,52870.2697,586815.5229,586815.5229
600519.SH,20161031,317.95,0.347,0.9696,,25.7631,24.1421,5.8186,12.2294,11.0508,125619.78,125619.78,44961.3757,39940809.051,39940809.051
601567.SH,20161031,12.89,0.238,0.6896,,32.4289,30.8084,2.8784,4.3983,3.951,141880.6914,101545.9,35053.2617,1828842.1121,1308926.651
002397.SZ,20161031,8.41,1.0119,1.537,,36.7212,37.8686,4.0967,3.759,3.8741,67824.1607,33148.0708,21824.2601,570401.1915,278775.2754
300083.SZ,20161031,7.86,6.1014,9.7888,,,,2.2076,3.1372,2.3887,142357.8568,91054.6136,56754.6136,1118932.7544,715689.2629
000903.SZ,20161031,7.96,0.9441,1.4396,,36.2371,33.2398,1.6926,2.246,1.877,79901.3968,79060.1269,51848.6562,636015.1185,629318.6101
601965.SH,20161031,10.74,0.68,2.0632,,33.206,28.1997,2.6602,8.5819,6.7761,96117.9867,96117.9867,31681.0,1032307.1772,1032307.1772
603729.SH,20161031,81.68,6.1161,7.2201,,133.9286,171.7823,6.6942,4.1241,5.0879,6667.0,3610.0,3058.0,544560.56,294864.8
000995.SZ,20161031,16.46,2.0768,3.1231,,2172.4865,,191.953,27.9386,14.9412,17740.8,17740.545,11796.7542,292013.568,292009.3707
600403.SH,20161031,5.89,0.2137,1.5804,,,,1.9142,3.0452,4.218,239081.2402,239081.2402,32332.7991,1408188.5048,1408188.5048
601966.SH,20161031,30.67,3.2085,3.2085,,54.3144,29.5531,4.788,4.214,3.7821,120000.0,20000.0,20000.0,3680400.0,613400.0
300280.SZ,20161031,33.79,2.1013,3.4439,,688.5972,659.3793,6.8112,17.2701,16.8339,12800.0,12800.0,7810.0,432512.0,432512.0
300330.SZ,20161031,18.25,1.5677,2.3805,,,,7.6344,14.5006,17.4245,16851.73,16757.927,11035.6666,307544.0725,305832.1678
600261.SH,20161031,7.88,0.5076,0.8784,,30.7886,25.0699,3.7399,2.6874,2.6079,145210.293,145210.293,83921.9098,1144257.1088,1144257.1088
000629.SZ,20161031,2.62,1.2589,1.6912,,,,3.0567,1.9711,1.9174,858974.6202,476729.6525,354865.085,2250513.5049,1249031.6896
600448.SH,20161031,7.51,3.0424,3.9125,,253.1362,388.1365,3.735,1.3944,1.4037,42236.4101,39939.366,31057.2417,317195.4399,299944.6387
603377.SH,20161031,40.87,3.1901,3.4911,,52.1618,63.8082,10.7679,12.9367,14.1312,42000.0,5000.0,4568.8666,1716540.0,204350.0
002487.SZ,20161031,8.77,0.5923,1.2958,,51.1042,52.3323,2.7923,5.9461,5.2653,54000.0,54000.0,24682.05,473580.0,473580.0
300263.SZ,20161031,8.05,3.6831,5.8338,,39.7465,59.1525,2.9106,5.18,6.6701,88207.9304,47469.6142,29969.6142,710073.8397,382130.3943
603421.SH,20161031,47.98,30.6937,30.6937,,76.8877,63.0294,12.192,21.0006,15.6373,43340.0,4340.0,4340.0,2079453.2,208233.2
603258.SH,20161031,29.93,0.0145,0.0145,,33.0264,27.9058,4.8317,15.3333,14.3668,24000.0,6000.0,6000.0,718320.0,179580.0
300146.SZ,20161031,12.67,0.8353,1.0595,,29.029,29.8261,3.9286,8.141,7.6922,145602.188,86014.1002,67815.3218,1844779.722,1089798.6495
601991.SH,20161031,3.92,0.113,0.5601,,18.5741,,1.324,0.843,0.8799,1331003.7578,999436.0,201650.8387,5217534.7306,3917789.12
300386.SZ,20161031,27.12,2.6924,2.9704,,61.7561,74.0968,7.5428,12.4368,12.9587,41804.4,15796.7488,14318.2042,1133735.328,428407.8275
600233.SH,20161031,34.54,9.08,9.08,,2158.4969,98.7912,12.418,107.3443,8.3901,282122.9621,33000.0,33000.0,9744527.1109,1139820.0
600667.SH,20161031,8.65,1.1962,1.7798,,437.1451,167.7018,6.1461,2.3443,2.5444,119127.4272,119127.4272,80062.4142,1030452.2453,1030452.2453
002218.SZ,20161031,9.75,1.3826,2.5014,,194.0383,70.9917,2.2645,8.2792,4.6463,61817.1052,60782.7365,33596.0357,602716.7757,592631.6809
002771.SZ,20161031,82.73,2.1162,2.2693,,111.1243,107.3035,11.837,9.4141,8.1313,8064.65,3584.648,3342.8585,667188.4945,296557.929
600060.SH,20161031,17.07,0.8875,1.6077,,15.0027,13.1347,1.7756,0.7398,0.7412,130848.1222,130848.1222,72230.8158,2233577.446,2233577.446
601003.SH,20161031,3.65,0.3415,1.952,,,,2.0497,0.361,0.3732,256279.32,256279.32,44836.0065,935419.518,935419.518
600400.SH,20161031,8.59,0.6501,1.3419,,164.1235,105.0559,3.5036,5.33,5.3139,164497.2021,112079.928,54301.9316,1413030.966,962766.5815
600111.SH,20161031,12.56,0.3083,0.506,,140.0956,779.5503,5.5362,6.9679,8.1167,363306.6,363306.6,221361.1928,4563130.896,4563130.896
000627.SZ,20161031,8.04,0.6484,0.8557,,138.4899,29.884,2.5381,63.2849,67.8329,425919.4566,135358.0041,102560.9554,3424392.4311,1088278.353
600231.SH,20161031,2.59,1.3274,2.8914,,137.0081,27.6541,1.2802,0.5239,0.5081,251916.613,160800.44,73823.5584,652464.0277,416473.1396
300328.SZ,20161031,13.38,1.3773,2.6963,,101.9154,162.9038,8.0327,9.8698,10.1877,40956.3,40956.3,20921.4,547995.294,547995.294
002155.SZ,20161031,12.24,3.0126,4.6028,,513.5338,129.8566,3.4294,2.54,2.2736,120203.9474,99610.9615,65196.4685,1471296.3162,1219238.1688
600800.SH,20161031,9.68,5.4217,7.5079,,,,123.6096,44.7287,41.894,61127.1047,61031.1047,44072.9024,591710.3735,590781.0935
600489.SH,20161031,12.46,1.9296,3.8853,,497.8243,104.1879,3.2119,1.1602,1.616,345113.7189,345113.7189,171397.1769,4300116.9375,4300116.9375
002276.SZ,20161031,17.31,0.5906,1.0128,,59.7996,65.8434,5.4498,2.3746,2.3167,93928.5488,92264.7217,53797.2834,1625903.1797,1597102.3326
002517.SZ,20161031,36.88,4.076,4.0776,,38.1192,22.9804,8.1167,10.67,6.1741,67679.9996,16131.93,16125.5983,2496038.3852,594945.5784
300042.SZ,20161031,35.94,1.1845,2.5269,,197.7001,122.6558,5.5572,11.881,9.957,13360.0,11185.8555,5243.3997,480158.4,402019.6467
002773.SZ,20161031,57.91,3.2444,3.2444,,99.2266,85.8314,14.1624,18.838,16.0537,67478.406,6840.0,6840.0,3907674.4915,396104.4
600336.SH,20161031,7.62,1.3085,2.1138,,270.4153,598.5846,4.8565,1.441,1.4161,68207.2,68007.2,42099.5919,519738.864,518214.864
600936.SH,20161031,14.24,8.5186,8.5186,,62.5561,75.0823,6.5013,9.7379,9.3996,167102.6239,30000.0,30000.0,2379541.3643,427200.0
002142.SZ,20161031,16.79,0.4092,0.8851,,10.0052,8.6528,1.4411,3.355,2.8064,389979.4081,345246.1784,159628.8437,6547754.262,5796683.3353
600080.SH,20161031,12.31,1.4279,1.9179,,148.0528,130.2197,3.5104,5.1472,5.9621,30529.5872,30529.5872,22729.5872,375819.2184,375819.2184
601908.SH,20161031,7.32,0.7656,2.3036,,65.1117,47.0151,2.3217,9.2382,8.6365,199731.7701,171954.0544,57151.6736,1462036.5571,1258703.6782
300074.SZ,20161031,10.18,1.3639,1.7098,,162.8544,108.7046,5.1332,16.4741,16.4027,53599.6,43451.6267,34662.3277,545643.928,442337.5598
600179.SH,20161031,16.14,0.7695,1.478,,,89.252,7.4705,19.7847,6.1769,106212.8511,39000.0,20305.8867,1714275.4168,629460.0
603002.SH,20161031,6.69,1.0594,1.8355,,66.0145,100.8284,4.047,4.3194,4.5575,61396.17,60000.0,34629.8,410740.3773,401400.0
600535.SH,20161031,41.32,0.5001,0.9483,,30.1953,35.3484,5.5911,3.3767,3.3182,108047.5878,103284.2654,54464.1565,4464526.3279,4267705.8463
600889.SH,20161031,11.94,1.2224,2.0831,,8.0139,66.4012,2.5409,2.4145,2.4278,30706.9284,30706.9284,18019.6456,366640.7251,366640.7251
300533.SZ,20161031,148.98,5.9726,5.9726,,86.8439,100.4903,10.282,40.2777,39.5275,10000.0,2500.0,2500.0,1489800.0,372450.0
601888.SH,20161031,45.05,0.2248,0.5029,,29.2049,26.6869,3.6142,2.0656,2.0043,97623.7772,97623.7772,43639.1672,4397951.1629,4397951.1629
002402.SZ,20161031,11.2,2.5933,2.8121,,124.103,82.0978,8.9172,8.3751,7.2231,83045.508,60563.2125,55851.3375,930109.6896,678307.98
002317.SZ,20161031,13.65,1.2711,1.3955,,37.4889,29.2787,3.388,7.0503,6.6471,81490.9076,49245.825,44854.075,1112350.8887,672205.5113
600666.SH,20161031,28.06,1.6844,2.1422,,71.6013,106.679,9.6873,18.7031,24.9692,76707.89,49669.8392,39056.4063,2152423.3934,1393735.688
002220.SZ,20161031,11.36,1.8249,2.9096,,39.9836,37.2702,2.3671,4.0467,3.9727,54748.5824,38948.1229,24428.7238,621943.8961,442450.6761
600714.SH,20161031,15.91,3.9508,11.1339,,,58.3842,7.291,13.9859,27.9287,28817.6273,28203.9551,10008.1037,458488.4503,448724.9256
300358.SZ,20161031,20.35,2.2949,2.3237,,59.2144,55.931,5.7327,9.3174,9.1333,44633.1171,13945.364,13772.564,908283.933,283788.1574
600369.SH,20161031,7.3,0.7947,1.3737,,11.5931,27.4496,2.1712,4.85,8.6895,564510.9124,464510.9124,268733.8502,4120929.6605,3390929.6605
300450.SZ,20161031,35.09,7.6849,8.8975,,98.3556,61.7774,17.753,26.7048,16.8355,40800.0,16898.34,14595.38,1431672.0,592962.7506
603899.SH,20161031,18.38,0.988,1.2574,,40.0088,34.3288,7.2502,4.5103,3.9055,92000.0,22400.0,17600.0,1690960.0,411712.0
300030.SZ,20161031,17.31,2.185,2.6194,,134.1842,165.0637,5.718,9.8015,9.9796,30879.5815,25276.5787,21084.6268,534525.5558,437537.5773
300387.SZ,20161031,31.55,2.4352,2.436,,62.0085,49.5496,6.5644,10.0494,7.7547,12497.2,4189.5364,4188.1564,394286.66,132179.8734
300352.SZ,20161031,19.1,7.8013,8.1139,,138.6675,134.4625,11.5613,20.8642,18.5836,51342.9635,31115.3834,29916.6334,980650.6029,594303.8229
600248.SH,20161031,8.73,5.9784,13.5282,,44.3792,49.7152,2.8553,1.4083,1.7067,61579.596,60760.596,26851.5435,537589.8731,530440.0031
002727.SZ,20161031,22.81,2.3784,2.3784,,34.277,31.335,4.8934,2.2316,1.9889,52060.0,20037.44,20037.44,1187488.6,457054.0064
002159.SZ,20161031,27.0,1.7585,2.397,,87.0555,81.1449,4.3074,8.7346,8.2677,13866.6666,13388.2644,9822.1381,374399.9982,361483.1388
000779.SZ,20161031,20.56,2.9003,3.3888,,,,24.3422,18.5249,16.9387,18644.102,18644.102,15956.7252,383322.7371,383322.7371
300010.SZ,20161031,20.15,2.6472,2.8908,,134.8054,102.8962,3.3606,17.1479,13.8951,87070.7549,43840.9797,40146.989,1754475.7112,883395.741
002414.SZ,20161031,26.69,0.5145,1.3204,,262.8165,253.4405,5.1681,26.3484,22.3205,62425.6031,46487.6646,18114.2274,1666139.3467,1240755.7682
002021.SZ,20161031,8.99,3.1304,4.5114,,,,6.5435,8.5047,10.2097,68781.504,56775.319,39395.9193,618345.721,510410.1178
002755.SZ,20161031,48.13,11.5639,11.5647,,258.5536,13491.0579,9.6263,17.535,27.6879,10134.0,3514.0,3513.76,487749.42,169128.82
603315.SH,20161031,21.18,2.3494,2.8757,,76.7243,87.3812,6.4869,10.058,10.8702,20000.0,7786.25,6361.25,423600.0,164912.775
600426.SH,20161031,11.51,0.5413,0.8007,,15.8597,18.376,1.8103,1.6584,1.9666,124652.45,123971.25,83813.8818,1434749.6995,1426909.0875
002040.SZ,20161031,14.78,3.1886,8.0269,,167.5598,130.9784,5.2805,22.9769,20.0361,24587.2,24587.2,9767.0745,363398.816,363398.816
300006.SZ,20161031,8.74,0.9807,1.3122,,344.4039,132.8753,4.2669,7.3643,7.3466,81224.1205,58430.12,43668.5263,709898.8132,510679.2488
600791.SH,20161031,8.34,1.7461,3.1932,,48.0818,68.4571,2.4847,4.5522,4.3541,45288.0,45231.3696,24733.0051,377701.92,377229.6225
000544.SZ,20161031,17.91,1.0812,2.3324,,113.7979,43.4702,2.2663,22.4547,14.4386,64978.9659,26945.9799,12491.2503,1163773.2793,482602.5
000681.SZ,20161031,22.6,1.8788,1.8788,,100.4904,83.1264,7.1946,29.1637,21.7783,70057.7436,19667.5478,19667.5478,1583305.0054,444486.5803
