ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600810.SH,20000531,11.06,4.328,4.328,,53.5064,53.5064,1.6879,4.7721,4.7721,51480.0,12870.0,12870.0,569368.8,142342.2
600884.SH,20000531,13.57,1.7588,1.7588,,36.8868,36.8868,4.3435,4.1251,4.1251,23783.091,9704.331,9704.331,322736.5449,131687.7717
000621.SZ,20000531,17.17,2.8585,2.8585,,72.4624,72.4624,8.6144,11.443,11.443,14968.3198,5567.6948,5567.6948,257006.051,95597.3197
000999.SZ,20000531,22.99,2.1578,2.1578,,114.7736,114.7736,24.9162,12.1409,12.1409,75300.0,8000.0,8000.0,1731147.0,183920.0
600150.SH,20000531,7.69,1.6851,1.6851,,,,3.6555,3.3909,3.3909,24149.312,7700.0,7700.0,185708.2093,59213.0
600760.SH,20000531,8.92,0.9428,0.9428,,49.2966,49.2966,3.0633,6.5008,6.5008,27299.9973,13158.5987,13158.5987,243515.9759,117374.7004
600856.SH,20000531,12.1,2.3961,2.3961,,39.3177,39.3177,6.2775,7.2097,7.2097,18273.7712,8408.4,8408.4,221112.6315,101741.64
600096.SH,20000531,11.99,1.0926,1.0926,,26.2019,26.2019,4.5334,8.8782,8.8782,56818.18,10000.0,10000.0,681249.9782,119900.0
600725.SH,20000531,13.29,2.7216,2.7216,,448.3566,448.3566,4.572,10.1296,10.1296,11000.0,3750.0,3750.0,146190.0,49837.5
000929.SZ,20000531,17.08,1.6624,1.6624,,51.3386,51.3386,3.1876,6.2873,6.2873,9820.0,4500.0,4500.0,167725.6,76860.0
000925.SZ,20000531,36.4,2.1487,,,112.2736,112.2736,9.4102,24.6851,24.6851,9000.0,3000.0,,327600.0,109200.0
600066.SH,20000531,16.33,1.1439,1.3943,,26.2936,26.2936,2.8999,2.6549,2.6549,11382.1734,7209.4724,5915.0,185870.8916,117730.6843
600635.SH,20000531,27.02,4.1959,4.1959,,102.8428,102.8428,11.3864,38.432,38.432,47617.954,20717.424,20717.424,1286637.1171,559784.7965
600637.SH,20000531,23.5,1.3624,1.3624,,122.5095,122.5095,12.7148,6.5028,6.5028,61528.4298,5527.764,5527.764,1445918.1003,129902.454
600819.SH,20000531,16.5,7.0781,7.0781,,85.4031,85.4031,5.1518,12.2197,12.2197,48750.0,3125.0,3125.0,804375.0,51562.5
000796.SZ,20000531,14.3,0.752,0.752,,40.6772,40.6772,4.0481,2.318,2.318,11660.1937,5616.0,5616.0,166740.7699,80308.8
600131.SH,20000531,10.19,1.3241,1.3241,,64.1046,64.1046,6.8254,27.4355,27.4355,27347.8822,6930.0,6930.0,278674.9196,70616.7
000902.SZ,20000531,14.83,1.3643,1.3643,,99.3248,99.3248,6.0089,10.9138,10.9138,21500.0,6500.0,6500.0,318845.0,96395.0
000833.SZ,20000531,8.39,1.6558,1.6558,,789.3807,789.3807,3.6962,3.5744,3.5744,25268.85,8000.0,8000.0,212005.6515,67120.0
000768.SZ,20000531,13.3,1.1963,1.1963,,95.0189,95.0189,3.7762,7.5884,7.5884,33150.0,11700.0,11700.0,440895.0,155610.0
000825.SZ,20000531,7.01,4.8865,4.8865,,23.3046,23.3046,3.3292,1.8627,1.8627,94200.0,37500.0,37500.0,660342.0,262875.0
600850.SH,20000531,28.6,0.7756,1.1633,,189.4658,189.4658,21.3888,2.574,2.574,10800.0,2700.0,1800.0,308880.0,77220.0
000013.SZ,20000531,12.08,1.6217,1.6217,,362.8869,362.8869,6.9061,5.8968,5.8968,30335.4979,5132.4002,5132.4002,366452.8146,61999.3944
000050.SZ,20000531,20.97,4.5525,4.5525,,110.7953,110.7953,7.2531,9.0619,9.0619,11627.0,1694.0,1694.0,243818.19,35523.18
000006.SZ,20000531,11.87,0.7121,0.7121,,32.1335,32.1335,2.8416,1.5496,1.5496,25359.1631,15780.7037,15780.7037,301013.266,187316.9529
000546.SZ,20000531,6.55,0.9844,0.9844,,,,18.1644,11.9221,11.9221,16950.6479,6807.3165,6807.3165,111026.7437,44587.9231
600896.SH,20000531,8.63,0.6963,0.6963,,42.5025,42.5025,3.6649,9.3259,9.3259,31728.255,15607.8,15607.8,273814.8407,134695.314
600895.SH,20000531,34.57,0.5197,0.5197,,125.9781,125.9781,10.8393,47.808,47.808,23325.0,6000.0,6000.0,806345.25,207420.0
600627.SH,20000531,13.35,1.2614,1.2614,,232.8584,232.8584,8.5984,4.1508,4.1508,51796.5449,5100.0,5100.0,691483.8744,68085.0
600238.SH,20000531,12.85,1.6292,1.8102,,80.9969,80.9969,5.9421,18.5106,18.5106,16600.0,5000.0,4500.0,213310.0,64250.0
600762.SH,20000531,13.0,2.2038,2.2038,,,,,17.5928,17.5928,6604.0,2704.0,2704.0,85852.0,35152.0
000428.SZ,20000531,17.81,17.034,17.034,,81.9186,81.9186,6.0119,19.8143,19.8143,15880.0,4680.0,4680.0,282822.8,83350.8
000939.SZ,20000531,42.32,0.4187,0.5862,,223.9201,223.9201,15.1896,35.4408,35.4408,14420.0,6300.0,4500.0,610254.4,266616.0
000779.SZ,20000531,10.59,1.3398,1.5407,,26.444,26.444,3.1367,6.349,6.349,16209.48,8073.0,7020.0,171658.3932,85493.07
600182.SH,20000531,6.04,4.1364,4.1364,,94.8347,94.8347,2.5744,2.9121,2.9121,34000.0,12000.0,12000.0,205360.0,72480.0
600731.SH,20000531,25.36,0.7145,0.7145,,135.2961,135.2961,11.9659,11.8894,11.8894,14071.5413,3802.5,3802.5,356854.2874,96431.4
000659.SZ,20000531,10.74,1.2385,1.2385,,23.7748,23.7748,4.2602,4.3569,4.3569,33926.0,13177.5,13177.5,364365.24,141526.35
000557.SZ,20000531,20.84,0.6652,1.3305,,,,14.0982,36.6855,36.6855,50526.138,28103.7406,14051.8703,1052964.7159,585681.9541
000703.SZ,20000531,13.39,1.6959,1.6959,,63.2969,63.2969,5.7738,14.1127,14.1127,10660.0,4680.0,4680.0,142737.4,62665.2
000922.SZ,20000531,16.05,1.0455,1.0455,,,,6.8766,12.1419,12.1419,17555.0,5500.0,5500.0,281757.75,88275.0
600100.SH,20000531,46.9,1.7173,2.4042,,105.8649,105.8649,12.9456,10.2063,10.2063,36307.4634,14507.2418,10362.3156,1702820.0335,680389.6404
600602.SH,20000531,17.47,1.1176,1.2124,,41.4123,41.4123,4.9769,3.0607,3.0607,76630.3912,24336.3074,22432.6304,1338732.9343,425155.2903
600630.SH,20000531,16.0,2.2935,2.2935,,50.4666,50.4666,5.0511,3.3336,3.3336,37520.2154,14700.0,14700.0,600323.4464,235200.0
600738.SH,20000531,14.25,1.118,1.118,,78.4342,78.4342,5.0006,2.8451,2.8451,11719.856,6562.8,6562.8,167007.948,93519.9
600785.SH,20000531,16.93,2.33,2.33,,70.837,70.837,5.9382,5.8391,5.8391,8797.5,4972.5,4972.5,148941.675,84184.425
000503.SZ,20000531,54.43,0.9897,0.9897,,133.0074,133.0074,29.0587,37.1028,37.1028,20134.5409,6979.9515,6979.9515,1095923.0612,379918.7601
000523.SZ,20000531,7.44,1.2104,1.2104,,83.7599,83.7599,2.9905,4.4345,4.4345,22935.0622,9413.1939,9413.1939,170636.8628,70034.1626
000811.SZ,20000531,16.24,9.0337,11.7438,,74.8222,74.8222,10.3339,8.0065,8.0065,12367.31,3744.0,2880.0,200845.1144,60802.56
000860.SZ,20000531,12.25,1.3081,1.3081,,44.4309,44.4309,4.2056,5.3926,5.3926,28000.0,7000.0,7000.0,343000.0,85750.0
600067.SH,20000531,18.58,2.1035,2.1035,,72.3916,72.3916,8.6572,5.7411,5.7411,8296.848,2172.048,2172.048,154155.4358,40356.6518
600084.SH,20000531,16.49,7.044,9.1572,,73.6564,73.6564,5.3765,6.0296,6.0296,18090.8,6864.0,5280.0,298317.292,113187.36
600259.SH,20000531,14.21,5.2626,5.2626,,77.5465,77.5465,11.9897,6.2211,6.2211,21340.0,3800.0,3800.0,303241.4,53998.0
600170.SH,20000531,10.5,2.5051,2.5051,,27.6744,27.6744,2.9512,0.7557,0.7557,53700.0,15000.0,15000.0,563850.0,157500.0
600706.SH,20000531,16.0,2.5036,2.5036,,,,12.6762,7.5953,7.5953,8733.3441,2291.8935,2291.8935,139733.5056,36670.296
600858.SH,20000531,9.32,1.7909,1.7909,,230.9872,230.9872,6.7303,41.951,41.951,12134.672,6795.36,6795.36,113095.143,63332.7552
000702.SZ,20000531,18.0,0.6754,0.6754,,51.024,51.024,4.554,3.7499,3.7499,14161.3654,5000.0,5000.0,254904.5772,90000.0
000966.SZ,20000531,13.34,1.4174,1.4174,,64.7734,64.7734,13.0307,6.5343,6.5343,30845.17,8100.0,8100.0,411474.5678,108054.0
000910.SZ,20000531,13.36,3.8391,3.8391,,45.2626,45.2626,4.0987,8.5181,8.5181,23125.0,8000.0,8000.0,308950.0,106880.0
000561.SZ,20000531,6.7,1.0523,1.0523,,,,3.136,5.3779,5.3779,39701.2585,23948.028,23948.028,265998.432,160451.7876
000572.SZ,20000531,8.5,1.6591,1.6591,,1408.3832,1408.3832,7.5273,17.9405,17.9405,21589.451,8685.8903,8685.8903,183510.3335,73830.0676
600767.SH,20000531,16.32,0.4417,0.4417,,290.5288,290.5288,6.0905,10.8333,10.8333,22734.0121,6449.6371,6449.6371,371019.0775,105258.0775
600811.SH,20000531,11.54,9.5877,9.5877,,31.5375,31.5375,3.2535,5.0089,5.0089,42574.3064,29221.5924,29221.5924,491307.4959,337217.1763
600675.SH,20000531,11.99,2.1117,2.1117,,39.5253,39.5253,3.9582,37.5333,37.5333,38747.0501,7938.7943,7938.7943,464577.1307,95186.1437
600821.SH,20000531,8.83,1.2305,1.2305,,78.7708,78.7708,3.4231,1.4085,1.4085,29252.0958,14178.3474,14178.3474,258296.0059,125194.8075
600692.SH,20000531,14.75,2.5726,2.5726,,95.6911,95.6911,5.9485,12.2243,12.2243,12639.9168,2520.0,2520.0,186438.7728,37170.0
600780.SH,20000531,9.7,1.4022,1.4022,,34.4567,34.4567,4.5968,11.8742,11.8742,21569.4612,9356.7247,9356.7247,209223.7736,90760.2296
600686.SH,20000531,9.42,2.596,2.596,,44.9534,44.9534,4.8669,2.6059,2.6059,15151.7592,5760.0,5760.0,142729.5717,54259.2
600659.SH,20000531,17.8,0.468,0.468,,90.6688,90.6688,10.2727,10.2927,10.2927,12387.2694,3183.576,3183.576,220493.3953,56667.6528
600843.SH,20000531,15.64,1.425,1.425,,689.6487,689.6487,6.2387,10.4391,10.4391,25246.637,1560.0,1560.0,394857.4027,24398.4
000045.SZ,20000531,16.09,3.6567,3.6567,,126.2765,126.2765,10.2658,12.6254,12.6254,16341.6,2217.6,2217.6,262936.344,35681.184
600823.SH,20000531,13.63,6.6601,6.6601,,37.9185,37.9185,4.7361,9.3288,9.3288,18915.5822,5460.0,5460.0,257819.3854,74419.8
000505.SZ,20000531,10.74,2.5075,2.5075,,153.9654,153.9654,10.2382,74.3943,74.3943,37765.08,11340.5824,11340.5824,405596.9592,121797.855
000506.SZ,20000531,7.62,1.2651,1.2651,,78.6384,78.6384,7.5912,18.3337,18.3337,24910.1743,14431.35,14431.35,189815.5282,109966.887
000698.SZ,20000531,7.25,2.1036,2.3666,,26.5135,26.5135,2.348,2.5464,2.5464,42240.656,18720.0,16640.0,306244.756,135720.0
000514.SZ,20000531,15.79,0.8508,0.8508,,151.7524,151.7524,10.2499,35.5817,35.5817,11754.288,4324.32,4324.32,185600.2075,68281.0128
000410.SZ,20000531,7.11,1.3728,1.3728,,103.716,103.716,2.5561,5.6564,5.6564,34091.9303,13537.28,13537.28,242393.6244,96250.0608
000708.SZ,20000531,5.88,5.3976,7.1557,,95.8674,95.8674,1.6888,1.818,1.818,44940.848,16704.0,12600.0,264252.1862,98219.52
600077.SH,20000531,20.7,1.6895,2.163,,100.0516,100.0516,7.0619,21.7409,21.7409,12681.9142,4654.0742,3635.1942,262515.6239,96339.3359
000858.SZ,20000531,30.22,0.6181,0.6181,,22.3499,22.3499,5.9928,4.384,4.384,48000.0,12000.0,12000.0,1450560.0,362640.0
600615.SH,20000531,17.75,1.1555,1.1555,,42.0291,42.0291,4.3054,12.6787,12.6787,15041.6406,2628.288,2628.288,266989.1207,46652.112
600792.SH,20000531,20.56,2.2867,2.2867,,140.4619,140.4619,9.3088,18.5581,18.5581,5100.0,1500.0,1500.0,104856.0,30840.0
600876.SH,20000531,7.73,3.792,3.792,,103.7644,103.7644,3.6395,6.5821,6.5821,70000.0,5000.0,5000.0,541100.0,38650.0
600825.SH,20000531,17.9,0.688,0.688,,146.3126,146.3126,8.9164,7.1191,7.1191,10285.0165,2571.2665,2571.2665,184101.7954,46025.6704
000785.SZ,20000531,14.3,0.964,0.964,,46.046,46.046,4.8361,1.3391,1.3391,17944.407,5094.375,5094.375,256605.0201,72849.5625
600094.SH,20000531,19.25,6.7738,6.7738,,57.2162,57.2162,6.8129,5.5798,5.5798,28623.6,4800.0,4800.0,551004.3,92400.0
600160.SH,20000531,12.68,0.6248,0.6248,,38.2373,38.2373,4.4919,3.8542,3.8542,34100.0,8800.0,8800.0,432388.0,111584.0
000653.SZ,20000531,5.29,1.4781,4.2944,,150.7856,,2.5429,3.4436,8.988,29671.14,21704.64,7470.4,156960.3306,114817.5456
600650.SH,20000531,11.48,1.4013,1.4013,,38669.4856,38669.4856,3.8157,31.0567,31.0567,50146.3733,3801.6,3801.6,575680.3655,43642.368
600709.SH,20000531,18.2,0.8779,0.8779,,15.8235,15.8235,4.6328,4.3847,4.3847,44603.92,19975.04,19975.04,811791.344,363545.728
600702.SH,20000531,11.56,0.9374,0.9374,,33.9285,33.9285,2.9547,4.0749,4.0749,29827.24,11432.2,11432.2,344802.8944,132156.232
000404.SZ,20000531,9.0,0.8857,0.8857,,62.8225,62.8225,4.6216,12.2344,12.2344,23725.0798,7098.0,7098.0,213525.7182,63882.0
000660.SZ,20000531,17.21,5.0303,5.0303,,83.0927,83.0927,6.4708,9.8214,9.8214,13291.3293,3931.4107,3931.4107,228743.7773,67659.5781
000593.SZ,20000531,23.09,1.8631,1.8631,,68.719,68.719,7.0317,6.5172,6.5172,8650.3313,2366.0,2366.0,199736.1497,54630.94
600210.SH,20000531,16.8,4.2612,4.2612,,45.0596,45.0596,5.9434,9.1845,9.1845,32340.0,8500.0,8500.0,543312.0,142800.0
600269.SH,20000531,16.92,3.7192,3.7192,,35.8002,35.8002,4.986,25.3843,25.3843,35300.0,6000.0,6000.0,597276.0,101520.0
600639.SH,20000531,12.49,1.1903,1.1903,,167.1764,167.1764,4.8915,12.621,12.621,63440.0,9750.0,9750.0,792365.6,121777.5
600146.SH,20000531,11.0,6.0668,6.0668,,105.0122,105.0122,4.8248,2.8747,2.8747,20000.0,6000.0,6000.0,220000.0,66000.0
600866.SH,20000531,15.23,3.3161,3.3161,,41.5706,41.5706,4.1721,10.1175,10.1175,19271.5432,11501.802,11501.802,293505.6029,175172.4445
000415.SZ,20000531,14.21,0.823,0.823,,47.2603,47.2603,8.5541,17.4637,17.4637,23317.9996,9595.7543,9595.7543,331348.7743,136355.6686
000519.SZ,20000531,17.43,2.0488,3.7367,,134.1072,134.1072,11.7992,13.8993,13.8993,12774.7994,4974.1754,2727.2628,222664.7535,86699.8772
000061.SZ,20000531,22.01,0.6911,0.9504,,40.5646,40.5646,5.4354,4.6642,4.6642,12844.3576,6780.208,4930.4943,282704.3108,149232.3781
600845.SH,20000531,10.54,2.5061,2.5061,,,,8.3949,12.9186,12.9186,26224.407,1320.0,1320.0,276405.2498,13912.8
000590.SZ,20000531,32.58,1.0996,2.573,,530.7156,530.7156,19.0506,30.1177,30.1177,20302.8425,6318.0,2700.0,661466.6087,205840.44
000777.SZ,20000531,17.33,2.3327,2.3327,,82.4388,82.4388,7.4185,8.1574,8.1574,12000.0,4800.0,4800.0,207960.0,83184.0
600206.SH,20000531,28.73,1.5906,1.5906,,83.566,83.566,6.1533,37.5972,37.5972,14500.0,6500.0,6500.0,416585.0,186745.0
600695.SH,20000531,12.8,3.9406,3.9406,,1253.8936,1253.8936,8.9772,4.8558,4.8558,67630.5696,2574.0,2574.0,865671.2909,32947.2
600694.SH,20000531,8.6,3.2644,3.2644,,35.7757,35.7757,2.4837,1.5713,1.5713,22615.9791,11830.0,11830.0,194497.4203,101738.0
600882.SH,20000531,10.38,3.0442,3.0442,,61.6778,61.6778,3.7292,5.0008,5.0008,18584.9063,9330.75,9330.75,192911.3274,96853.185
000039.SZ,20000531,21.36,2.1985,2.1985,,28.2055,28.2055,4.2843,1.3983,1.3983,34020.14,4622.2177,4622.2177,726670.1904,98730.5701
000058.SZ,20000531,16.31,2.685,4.8329,,74.0371,74.0371,7.6724,5.76,5.76,66480.4366,7930.8448,4406.0249,1084295.9209,129352.0787
000090.SZ,20000531,17.99,1.0057,1.0057,,38.569,38.569,4.403,2.9662,2.9662,22326.16,5800.0,5800.0,401647.6184,104342.0
000413.SZ,20000531,10.2,3.4063,3.4063,,105.2144,105.2144,9.0019,682.7347,682.7347,38300.0,4508.95,4508.95,390660.0,45991.29
000596.SZ,20000531,18.1,1.3305,1.3305,,28.5313,28.5313,4.0877,4.7725,4.7725,23500.0,2000.0,2000.0,425350.0,36200.0
600766.SH,20000531,20.44,2.0956,2.0956,,103.0601,103.0601,9.1484,5.1584,5.1584,10660.18,3345.18,3345.18,217894.0792,68375.4792
000631.SZ,20000531,27.44,1.7884,1.7884,,82.6865,82.6865,9.1334,23.2709,23.2709,14501.0,6300.0,6300.0,397907.44,172872.0
000636.SZ,20000531,33.98,1.8326,2.707,,53.622,53.622,17.6859,13.5801,13.5801,35355.3969,12383.5,8383.5,1201376.3867,420791.33
600761.SH,20000531,10.8,7.079,7.079,,48.2629,48.2629,3.8635,5.2435,5.2435,18085.6,6240.0,6240.0,195324.48,67392.0
600075.SH,20000531,12.91,0.6799,0.6799,,46.7774,46.7774,2.8753,4.0259,4.0259,22680.0,9720.0,9720.0,292798.8,125485.2
600722.SH,20000531,18.78,0.5457,0.5457,,53.3538,53.3538,9.8686,10.9879,10.9879,39240.0,10000.0,10000.0,736927.2,187800.0
000608.SZ,20000531,21.14,2.1551,3.6636,,88.1985,88.1985,11.3292,23.6137,23.6137,20860.02,9750.078,5735.34,440980.8228,206116.6489
000564.SZ,20000531,11.83,5.1931,5.1931,,186.6156,186.6156,4.692,3.1421,3.1421,20200.7024,12762.2036,12762.2036,238974.3094,150976.8686
000689.SZ,20000531,8.32,1.4855,1.4855,,,,7.435,36.5925,36.5925,11128.0,4888.0,4888.0,92584.96,40668.16
600211.SH,20000531,22.15,1.4173,1.4173,,82.104,82.104,6.9683,32.731,32.731,12260.0,4500.0,4500.0,271559.0,99675.0
000685.SZ,20000531,18.59,4.1769,11.6537,,327.615,327.615,9.1592,4.7565,4.7565,13662.0,5646.96,2024.0,253976.58,104976.9864
000548.SZ,20000531,11.02,1.2072,1.2072,,50.9711,50.9711,6.8684,31.8168,31.8168,29060.8048,12383.3327,12383.3327,320250.0689,136464.3264
000900.SZ,20000531,12.01,1.5398,1.5398,,26.0512,26.0512,2.7069,13.806,13.806,28511.85,12000.0,12000.0,342427.3185,144120.0
600716.SH,20000531,7.74,1.8354,1.8354,,147.1955,147.1955,4.7436,8.4011,8.4011,32400.0,8100.0,8100.0,250776.0,62694.0
600688.SH,20000531,4.57,1.5526,4.4714,,44.5966,44.5966,2.5391,2.2871,2.2871,720000.0,72000.0,25000.0,3290400.0,329040.0
000046.SZ,20000531,12.04,1.121,1.121,,25.5446,25.5446,4.5863,23.9069,23.9069,20488.7825,9732.1722,9732.1722,246684.9413,117175.3533
000048.SZ,20000531,47.34,0.1575,0.2173,,311.3559,311.3559,33.786,22.153,22.153,39076.8671,10288.728,7455.6,1849898.8885,487068.3835
000403.SZ,20000531,22.24,4.3351,4.3351,,36.3728,36.3728,6.4508,8.333,8.333,13112.2328,6175.0,6175.0,291616.0575,137332.0
000707.SZ,20000531,11.85,2.146,2.8102,,42.4297,42.4297,2.59,4.8587,4.8587,26498.216,13356.9,10200.0,314003.8596,158279.265
000591.SZ,20000531,16.55,3.4172,4.1292,,84.2872,84.2872,6.3513,3.7525,3.7525,9986.6192,3480.0,2880.0,165278.5478,57594.0
000537.SZ,20000531,35.06,1.0581,1.2697,,72.4088,72.4088,17.8326,19.5448,19.5448,19867.8211,7240.4323,6033.6936,696565.8078,253849.5564
000700.SZ,20000531,15.95,3.2742,3.2742,,60.3737,60.3737,5.0849,9.0845,9.0845,12452.18,3852.875,3852.875,198612.271,61453.3563
000626.SZ,20000531,26.29,3.1624,4.7436,,145.4573,145.4573,23.9011,5.8451,5.8451,13500.0,3375.0,2250.0,354915.0,88728.75
000623.SZ,20000531,16.35,2.3727,2.3727,,31.856,31.856,4.7858,7.5552,7.5552,19546.8,8517.6,8517.6,319590.18,139262.76
600822.SH,20000531,17.38,4.2239,4.2239,,,,12.9221,4.0011,4.0011,25272.0298,1331.0,1331.0,439227.8779,23132.78
000949.SZ,20000531,11.09,1.7807,1.7807,,30.6095,30.6095,3.0699,4.6495,4.6495,24528.5706,7500.0,7500.0,272021.848,83175.0
000903.SZ,20000531,11.01,6.6062,6.6062,,37.0374,37.0374,3.28,5.4415,5.4415,18000.0,6000.0,6000.0,198180.0,66060.0
600727.SH,20000531,23.0,1.4221,1.4221,,27.8708,27.8708,6.5356,8.014,8.014,33300.0,11700.0,11700.0,765900.0,269100.0
000038.SZ,20000531,13.92,7.059,7.059,,,,12.6285,11.9415,11.9415,9048.6,1914.0,1914.0,125956.512,26642.88
000959.SZ,20000531,10.19,12.322,24.6441,,32.62,32.62,4.8057,2.0553,2.0553,231000.0,35000.0,17500.0,2353890.0,356650.0
000932.SZ,20000531,7.89,4.7639,4.7639,,31.7494,31.7494,3.5609,2.0271,2.0271,125230.0,20000.0,20000.0,988064.7,157800.0
000962.SZ,20000531,42.53,1.4828,1.6475,,131.8139,131.8139,9.087,12.8499,12.8499,16500.0,6500.0,5850.0,701745.0,276445.0
000819.SZ,20000531,15.88,1.1794,1.1794,,71.4047,71.4047,8.5929,6.7075,6.7075,16513.386,5210.316,5210.316,262232.5697,82739.8181
600226.SH,20000531,29.13,1.0097,1.0097,,93.4023,93.4023,8.0216,27.5372,27.5372,11002.35,3500.0,3500.0,320498.4555,101955.0
000661.SZ,20000531,14.51,3.6993,3.6993,,210.1273,210.1273,4.2663,9.5831,9.5831,20132.657,7980.336,7980.336,292124.8531,115794.6754
600754.SH,20000531,11.9,0.9557,0.9557,,55.8205,55.8205,5.6633,9.794,9.794,55324.074,4836.0,4836.0,658356.4806,57548.4
000511.SZ,20000531,10.68,1.5213,1.5238,,59.9636,59.9636,7.8598,20.7811,20.7811,12988.095,6903.2902,6892.1386,138712.8546,73727.1393
000552.SZ,20000531,16.85,0.7745,0.7745,,198.0384,198.0384,16.712,14.2508,14.2508,17787.0,6679.2,6679.2,299710.95,112544.52
000802.SZ,20000531,19.7,3.871,3.871,,74.6999,74.6999,6.1815,9.833,9.833,11625.0,3900.0,3900.0,229012.5,76830.0
600626.SH,20000531,12.55,1.7201,1.7201,,33.1563,33.1563,4.3436,1.4443,1.4443,27638.2896,10034.4,10034.4,346860.5345,125931.72
600192.SH,20000531,12.74,1.4766,1.4766,,32.99,32.99,4.3627,5.328,5.328,29500.0,8500.0,8500.0,375830.0,108290.0
600642.SH,20000531,12.42,1.8445,1.8445,,24.4508,24.4508,4.7787,17.7176,17.7176,163308.7769,16135.2,16135.2,2028295.0091,200399.184
000752.SZ,20000531,21.87,1.9862,2.3367,,54.3011,54.3011,11.2645,21.9884,21.9884,11973.9,5000.0,4250.0,261869.193,109350.0
600082.SH,20000531,16.04,3.0862,3.0862,,1041.5518,1041.5518,4.8325,4.4854,4.4854,14898.0783,3900.0,3900.0,238965.1759,62556.0
600065.SH,20000531,14.58,7.8326,7.8326,,383.2128,383.2128,3.0163,7.1469,7.1469,16000.0,5000.0,5000.0,233280.0,72900.0
600751.SH,20000531,10.6,2.2466,2.2466,,99.7232,99.7232,6.6252,9.7838,9.7838,46600.0,7976.1,7976.1,493960.0,84546.66
600809.SH,20000531,7.3,1.1944,1.1944,,850.7377,850.7377,4.0664,10.4203,10.4203,43292.4133,7150.0011,7150.0011,316034.6171,52195.008
000029.SZ,20000531,13.85,5.9432,5.9432,,137.2528,137.2528,9.216,16.5005,16.5005,101166.0,14784.0,14784.0,1401149.1,204758.4
000686.SZ,20000531,12.58,1.638,1.638,,35.9058,35.9058,3.6907,4.2737,4.2737,11016.6,4099.4,4099.4,138588.828,51570.452
000807.SZ,20000531,8.38,3.7055,3.7055,,40.8443,40.8443,3.4995,2.5902,2.5902,31000.0,8000.0,8000.0,259780.0,67040.0
000790.SZ,20000531,28.35,2.5721,2.5721,,102.1524,102.1524,10.1635,15.6376,15.6376,7920.0,2040.0,2040.0,224532.0,57834.0
600207.SH,20000531,18.8,3.7961,3.7961,,37.4616,37.4616,4.5378,8.566,8.566,44000.0,18000.0,18000.0,827200.0,338400.0
600743.SH,20000531,11.95,6.5418,14.2103,,,,8.1802,25.7968,25.7968,31280.0,7820.0,3600.0,373796.0,93449.0
600844.SH,20000531,13.29,1.4886,1.4886,,308.6598,308.6598,6.2568,8.7391,8.7391,30456.4482,2768.4336,2768.4336,404766.1966,36792.4825
000011.SZ,20000531,7.2,1.6042,1.6042,,90.8164,90.8164,23.3162,7.1025,7.1025,54179.9175,9139.13,9139.13,390095.406,65801.736
000529.SZ,20000531,7.25,1.1497,1.1497,,,,1.7381,3.3379,3.3379,39651.5872,21605.298,21605.298,287474.0072,156638.4105
000906.SZ,20000531,17.96,2.3017,2.3017,,75.3455,75.3455,6.8453,3.1221,3.1221,12500.0,3500.0,3500.0,224500.0,62860.0
000806.SZ,20000531,31.99,0.6159,0.6159,,107.759,107.759,17.3433,31.5203,31.5203,16275.6,4158.0,4158.0,520656.444,133014.42
600092.SH,20000531,13.38,0.7435,0.8922,,58.6481,58.6481,8.2046,20.3106,20.3106,26119.62,8640.0,7200.0,349480.5156,115603.2
600062.SH,20000531,11.07,3.1879,4.1442,,44.5942,44.5942,4.8887,4.6795,4.6795,30569.5,10998.0,8460.0,338404.365,121747.86
000801.SZ,20000531,52.33,6.1968,6.1968,,129.1378,129.1378,31.3241,42.9154,42.9154,10156.608,3024.0,3024.0,531495.2966,158245.92
600054.SH,20000531,13.1,1.0704,1.0704,,46.0576,46.0576,5.7873,13.7941,13.7941,30290.0,5200.0,5200.0,396799.0,68120.0
600168.SH,20000531,12.4,1.7059,1.7059,,29.7345,29.7345,4.8412,20.9836,20.9836,40800.0,10200.0,10200.0,505920.0,126480.0
000069.SZ,20000531,12.23,4.0161,4.0161,,79.2519,79.2519,6.974,15.0618,15.0618,34560.0,9000.0,9000.0,422668.8,110070.0
000588.SZ,20000531,6.8,2.5427,2.5427,,,,,10.5703,10.5703,13432.0,6211.57,6211.57,91337.6,42238.676
000767.SZ,20000531,17.5,0.7688,0.9609,,42.5905,42.5905,10.0613,8.502,8.502,43500.0,12000.0,9600.0,761250.0,210000.0
000897.SZ,20000531,13.9,1.601,1.601,,59.3027,59.3027,5.9658,8.6898,8.6898,27000.0,7000.0,7000.0,375300.0,97300.0
600104.SH,20000531,12.65,4.5576,4.5576,,24.699,24.699,4.353,7.2755,7.2755,140000.0,42000.0,42000.0,1771000.0,531300.0
600883.SH,20000531,17.6,1.6148,2.4222,,87.8086,87.8086,13.3975,24.652,24.652,10200.0,2700.0,1800.0,179520.0,47520.0
000005.SZ,20000531,10.0,8.5186,8.5186,,43.1952,43.1952,5.1151,38.2096,38.2096,51801.75,24562.9515,24562.9515,518017.5,245629.515
