ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600248.SH,20090430,13.1,7.7057,7.7057,,40.3346,25.881,3.8536,2.8443,1.6026,14170.2,6088.2,6088.2,185629.62,79755.42
600249.SH,20090430,8.17,10.9348,12.4095,,297.3771,,1.4036,6.4969,5.973,45000.0,37868.0181,33368.0181,367650.0,309381.7079
600250.SH,20090430,5.07,1.7554,1.86,,62.8851,63.4206,2.0233,0.1919,0.1986,25869.246,16817.5898,15871.83,131157.0772,85265.1803
600251.SH,20090430,37.64,0.6775,1.0916,,316.0118,322.005,11.1278,16.2071,16.9595,24140.0,17361.6674,10775.4124,908629.6,653493.1609
600252.SH,20090430,12.83,5.0875,5.2445,,59.3495,56.4594,6.2149,4.4413,3.9319,21744.7402,16732.0079,16231.0509,278985.0168,214671.6614
600253.SH,20090430,5.37,2.6298,5.3515,,,,3.0342,1.2305,1.2127,42000.0,41939.7228,20609.9563,225540.0,225216.3114
600255.SH,20090430,5.67,4.5063,6.0008,,251.9534,651.2426,2.392,0.693,0.7996,44950.0,32131.7618,24129.2618,254866.5,182187.0894
600256.SH,20090430,14.15,1.238,1.7319,,28.2459,27.6174,4.7059,6.6302,6.2035,95266.737,55320.9286,39543.6141,1348024.3286,782791.1397
600257.SH,20090430,4.29,3.1542,3.3279,,,,3.669,5.3319,5.0614,42705.0,34815.57,32997.795,183204.45,149358.7953
600258.SH,20090430,16.37,4.7786,5.9777,,21.9335,21.4891,3.276,2.1136,2.2055,23140.0,11535.7844,9221.7844,378801.8,188840.7906
600259.SH,20090430,16.07,3.3701,3.5386,,311.4125,101.8588,17.7833,7.119,8.6051,24940.0,9933.0,9460.0,400785.8,159623.31
002014.SZ,20090430,12.04,2.8803,5.9862,,24.6284,23.4808,2.9676,1.3744,1.386,13920.0,13840.008,6659.1349,167596.8,166633.6963
002015.SZ,20090430,8.9,9.2801,9.2801,,108.1449,147.184,4.5022,1.3785,1.2731,17108.8,14592.5977,14592.5977,152268.32,129874.1195
002016.SZ,20090430,8.6,6.6081,6.6081,,39.3498,80.3303,4.8201,4.5908,7.4708,38458.0734,9645.2568,9645.2568,330739.4312,82949.2085
002017.SZ,20090430,12.6,6.1602,13.1195,,45.9785,46.4857,4.0107,2.3056,2.2928,15345.2,15084.5618,7082.8442,193349.52,190065.4787
002018.SZ,20090430,15.24,4.9374,5.8992,,13.6608,18.6413,3.6349,1.7998,2.0891,16325.4,12415.4385,10391.2227,248799.096,189211.2827
002019.SZ,20090430,11.55,7.5151,8.7127,,53.5248,523.3926,3.8322,4.5991,5.1425,19110.0,11399.1024,9832.2332,220720.5,131659.6327
002020.SZ,20090430,7.37,3.7116,6.4012,,,,2.5003,1.4666,1.5116,10155.0,7949.265,4609.1647,74842.35,58586.0831
002021.SZ,20090430,7.8,4.185,4.185,,285.5589,,2.049,4.052,5.0119,24902.08,14982.7264,14982.7264,194236.224,116865.2659
600580.SH,20090430,13.66,2.2368,3.4986,,29.9412,27.9582,3.8307,1.8111,1.7646,28331.62,28331.62,18113.3255,387009.9292,387009.9292
600581.SH,20090430,7.77,1.4508,3.1342,,57.3284,,2.1884,0.2972,0.3156,76644.8935,76644.8935,35478.4403,595530.8225,595530.8225
600582.SH,20090430,19.36,3.4142,4.3102,,25.4318,24.4066,6.6987,3.1877,2.7886,67440.0,32441.4294,25697.4294,1305638.4,628066.0732
600583.SH,20090430,16.88,0.798,1.9931,,30.5594,29.9186,4.3885,3.8015,3.3231,216080.0,190080.0,76102.8466,3647430.4,3208550.4
600584.SH,20090430,4.78,4.5561,5.4376,,38.263,201.9434,2.2426,1.4942,1.6475,74518.4,74518.4,62437.7556,356197.952,356197.952
600585.SH,20090430,44.37,1.1148,2.7449,,30.0638,30.5402,3.0457,3.2349,3.1657,176643.4193,102248.0,41527.7887,7837668.5143,4536743.76
600586.SH,20090430,14.38,5.4515,5.4594,,74.3422,102.2846,3.7499,5.209,4.6365,59008.37,36228.47,36176.6061,848540.3606,520965.3986
600587.SH,20090430,13.02,8.3512,9.1972,,58.5841,56.886,2.8208,2.6716,2.5228,13439.4,10264.956,9320.766,174980.988,133649.7271
600588.SH,20090430,19.33,1.6168,4.1414,,29.6571,20.1455,5.8572,6.7959,6.6523,60668.2468,47040.0216,18364.0811,1172717.2106,909283.6175
600701.SH,20090430,3.37,5.8943,5.8943,,,,2.0894,2.9798,3.0629,49878.1936,38362.1032,38362.1032,168089.5124,129280.2878
600702.SH,20090430,8.09,1.1369,1.6683,,65.7777,69.668,1.5327,3.1328,3.5375,33730.0,33730.0,22985.8232,272875.7,272875.7
600703.SH,20090430,32.99,6.4457,6.4457,,156.0339,109.5247,16.1284,38.101,26.4985,24618.4949,7033.8557,7033.8557,812164.1468,232046.8995
600704.SH,20090430,14.12,6.9833,9.0309,,35.0237,28.8223,3.3273,1.2573,1.3191,37475.2068,37475.2068,28978.5601,529149.92,529149.92
600706.SH,20090430,6.22,1.6912,1.6912,,221.4463,,23.9649,3.3368,3.3911,8733.3441,6678.4355,6678.4355,54321.4003,41539.8688
600707.SH,20090430,5.07,2.3382,2.673,,70.1059,72641.4562,1.4942,0.7058,0.7863,42114.88,27015.0588,23631.3148,213522.4416,136966.3481
600710.SH,20090430,4.68,2.1516,2.4469,,42.1311,186.4037,2.0493,1.2255,1.4336,48620.0,35544.0798,31254.08,227541.6,166346.2935
600711.SH,20090430,9.05,2.531,2.8124,,52.5573,,27.3971,5.4106,5.6486,7946.64,3970.512,3573.18,71917.092,35933.1336
600712.SH,20090430,8.2,4.0262,4.0262,,42.6319,44.8749,4.9279,0.8795,0.8872,14467.2,8106.8679,8106.8679,118631.04,66476.3168
600713.SH,20090430,8.05,5.5567,5.5567,,66.5463,66.423,4.0816,0.1771,0.176,25076.6945,19810.3625,19810.3625,201867.3907,159473.4181
600722.SH,20090430,4.27,1.588,1.7902,,,,,2.4763,1.7934,42142.0,24226.52,21490.0025,179946.34,103447.2404
600723.SH,20090430,6.68,4.1045,4.1045,,,,2.5542,1.1768,1.1734,40971.8038,27678.4145,27678.4145,273691.6494,184891.8089
600724.SH,20090430,6.79,2.1177,2.4006,,195.0591,177.2274,1.1727,7.4108,7.964,144524.1071,37726.2359,33279.4209,981318.6872,256161.1418
600725.SH,20090430,13.37,3.6744,3.6744,,29.0601,,2.6057,0.7279,0.8025,29012.9478,9078.75,9078.75,387903.1121,121382.8875
600726.SH,20090430,3.55,1.6658,1.8366,,341.8214,,1.5036,0.8675,0.7945,136906.5592,72058.0533,65354.8686,486018.2852,255806.0892
600960.SH,20090430,7.96,17.3625,19.0875,,44.5485,62.0192,2.0397,0.8957,1.0274,16282.35,9008.4115,8194.294,129607.506,71706.9555
600961.SH,20090430,7.9,1.7291,1.986,,216.6621,508.8173,2.0307,0.4975,0.5468,52745.7914,25832.7573,22491.3233,416691.7521,204078.7827
600962.SH,20090430,10.35,2.6511,3.9918,,27.7924,29.2598,2.0372,1.5337,1.6743,20170.0,15870.0,10539.75,208759.5,164254.5
600963.SH,20090430,6.98,4.0067,4.0067,,34.2196,40.3477,1.5448,1.3912,1.4841,65220.011,50638.7109,50638.7109,455235.6768,353458.2021
600965.SH,20090430,5.59,3.8732,5.1085,,80.5372,133.4259,3.0085,2.5376,2.5841,27940.3237,19859.5196,15057.4573,156186.4095,111014.7146
600966.SH,20090430,7.4,3.4368,3.8003,,14.7169,19.3286,1.5164,1.1278,1.2238,50457.6,36951.971,33417.827,373386.24,273444.5854
600967.SH,20090430,10.0,4.6826,5.4287,,49.0347,45.7477,2.0258,0.8453,0.8064,17323.0,9458.9934,8158.9934,173230.0,94589.934
600830.SH,20090430,6.76,3.2591,3.3177,,61.116,71.895,2.4031,2.7851,3.2345,45432.2747,29125.9231,28610.6731,307122.177,196891.2402
600831.SH,20090430,9.35,1.6989,2.4611,,72.3709,111.1689,2.6591,3.7368,3.6328,33339.5584,30683.5584,21181.4452,311724.871,286891.271
600743.SH,20090430,10.62,4.5005,4.5005,,20.4528,17.4799,5.8132,3.663,3.2998,77812.9126,7820.0,7820.0,826373.1318,83048.4
600744.SH,20090430,4.49,2.2971,2.2971,,,,1.8239,0.9877,1.0554,71164.8,47438.4523,47438.4523,319529.952,212998.6508
600745.SH,20090430,8.26,10.0884,10.0884,,17.1669,19.0095,8.485,3.5068,3.3052,32737.4896,5352.744,5352.744,270411.6641,44213.6654
600746.SH,20090430,7.27,10.0096,10.0096,,,,5.8522,2.835,2.964,30642.1452,11619.531,11619.531,222768.3956,84473.9904
600747.SH,20090430,4.66,3.4804,3.4804,,,,5.3108,8.6329,9.1841,106432.8399,67112.3726,67112.3726,495977.0339,312743.6563
600748.SH,20090430,15.06,2.6657,6.6894,,44.9062,49.0569,6.1938,8.1138,7.8856,108337.0873,87094.3534,34706.9788,1631556.5347,1311640.9622
600749.SH,20090430,6.18,3.7045,4.654,,,,3.7559,19.6924,22.8379,16500.0,14727.6281,11723.0369,101970.0,91016.7417
600750.SH,20090430,12.78,1.6354,1.7804,,25.1781,29.4523,4.442,2.5941,2.519,29587.68,18158.904,16679.52,378130.5504,232070.7931
600751.SH,20090430,6.52,5.3293,5.3293,,383.3056,,,8.3694,9.632,49264.882,10368.93,10368.93,321207.0306,67605.4236
600753.SH,20090430,5.28,3.1012,3.4605,,,,6.3559,25.9867,34.46,12800.0,9109.3332,8163.3532,67584.0,48097.2793
600754.SH,20090430,16.95,2.6265,8.1743,,37.4272,33.6959,3.0308,12.8838,13.4072,60324.074,44724.074,14370.6805,1022493.0543,758073.0543
600756.SH,20090430,13.92,15.4495,17.5513,,73.5066,71.9919,4.3634,5.2369,6.0963,18583.152,15518.4672,13660.152,258677.4758,216017.0634
600757.SH,20090430,4.06,1.0902,1.2651,,,,,2.2627,2.5769,55217.2227,29537.8527,25454.52,224181.9242,119923.682
600758.SH,20090430,8.9,10.2354,10.2354,,62.2772,96.4104,5.4008,8.3617,8.035,15975.52,8598.02,8598.02,142182.128,76522.378
601872.SH,20090430,5.26,1.1514,1.5255,,14.6455,18.3837,1.8772,5.6247,6.276,343339.7679,157684.3629,119013.824,1805967.1792,829419.7489
601898.SH,20090430,10.41,3.1384,3.1384,,20.2621,19.0068,2.1139,2.6819,2.751,1325866.34,151782.3286,151782.3286,13802268.5994,1580054.0407
601899.SH,20090430,8.69,2.6753,12.0865,,41.2119,39.2212,7.4039,7.4403,6.8835,1454130.91,632496.698,140000.0,12636397.6079,5496396.3056
601918.SH,20090430,13.55,2.9397,2.9397,,23.1054,18.1765,4.1924,4.6206,4.4582,185038.7,35200.0,35200.0,2507274.385,476960.0
601919.SH,20090430,11.94,5.3535,5.3535,,11.263,90.525,2.4308,1.061,1.2485,1021627.4357,216286.7446,216286.7446,12198231.5823,2582463.7305
601939.SH,20090430,4.41,1.1447,1.1613,,11.1294,11.8815,2.0923,3.8525,3.8446,23368908.4,900000.0,887139.1762,103056886.044,3969000.0
601958.SH,20090430,15.12,5.5776,5.5776,,14.8729,20.3468,2.943,6.8207,8.6039,268883.7,53800.0,53800.0,4065521.544,813456.0
601988.SH,20090430,3.5,1.7097,1.7301,,13.9825,14.7029,1.8313,3.8917,3.9701,25383916.2009,649350.6,641689.8583,88843706.7032,2272727.1
601991.SH,20090430,7.22,0.1466,1.0022,,103.3727,202.5638,3.2761,2.3089,2.2972,1178003.7578,441276.024,64564.334,8505187.1313,3186012.8933
601998.SH,20090430,4.85,1.5765,1.5765,,14.2126,15.3177,1.9263,4.7145,4.8609,3903334.4054,230193.2654,230193.2654,18931171.8662,1116437.3372
600840.SH,20090430,14.4,5.5245,6.5451,,17.4493,47.5598,5.287,3.3973,9.8012,30408.233,19518.8578,16475.356,437878.5552,281071.5523
600841.SH,20090430,14.16,8.5559,8.5559,,249.2665,253.7522,3.6914,1.9192,2.1704,48030.928,2160.0,2160.0,680117.9405,30585.6
600763.SH,20090430,8.22,6.7788,7.5159,,85.5579,68.1184,6.8427,9.4719,8.7168,16032.0,9092.2,8200.6,131783.04,74737.884
600764.SH,20090430,5.75,0.8473,1.8608,,59.1484,132.0653,3.3927,1.0564,1.3095,32972.6984,32972.6984,15014.7737,189593.0158,189593.0158
600765.SH,20090430,17.26,3.9179,3.9179,,52.3205,56.0949,3.4586,4.9507,4.8171,51866.88,8970.0,8970.0,895222.3488,154822.2
600766.SH,20090430,4.81,3.7816,3.7816,,,,26.6743,60.3669,62.3961,17116.5513,7617.4143,7617.4143,82330.6118,36639.7628
600767.SH,20090430,4.99,4.7824,5.7823,,143.3329,255.9514,4.5258,100.6787,55.2493,34101.0182,19095.846,15793.6142,170164.0808,95288.2715
600768.SH,20090430,5.84,5.6034,8.613,,,,6.2753,1.1049,1.2625,13374.72,8406.4658,5469.0056,78108.3648,49093.7603
600769.SH,20090430,4.48,2.3897,3.661,,,,2.6722,2.0077,2.303,37497.72,28237.5774,18431.3882,167989.7856,126504.3468
600770.SH,20090430,14.22,2.6561,4.313,,214.5596,812.6832,8.774,9.7932,11.315,40500.0,40500.0,24941.5,575910.0,575910.0
600771.SH,20090430,5.23,8.0437,8.7105,,3.8494,4.0949,,4.1437,4.5311,24380.8438,15924.5522,14705.5099,127511.8131,83285.408
600773.SH,20090430,4.79,2.772,3.0727,,,,,32.4098,34.5471,22886.3343,16648.3659,15019.0492,109625.5413,79745.6727
600774.SH,20090430,5.1,2.763,2.763,,159.923,173.6502,1.889,1.5016,1.5159,17457.5386,11857.2844,11857.2844,89033.4469,60472.1504
600775.SH,20090430,6.48,5.4343,9.9803,,114.0955,147.5901,2.8375,3.7527,3.8402,65501.5,14380.15,7830.0,424449.72,93183.372
600776.SH,20090430,5.32,4.6427,6.0498,,68.9446,65.0796,2.807,0.7602,0.7949,125600.0064,43948.0064,33726.5904,668192.034,233803.394
600777.SH,20090430,4.07,2.6231,2.6377,,148.2922,274.6127,1.8719,2.103,2.7829,62542.3279,49240.3509,48967.729,254547.2746,200408.2282
600778.SH,20090430,5.57,2.2881,2.3996,,36.189,34.3314,2.012,1.1054,1.0357,31149.1352,26453.1148,25223.7958,173500.6831,147343.8494
600779.SH,20090430,14.5,3.9547,3.9651,,22.5835,22.493,4.6336,6.0088,6.4596,48854.5698,29532.3512,29454.9254,708391.2621,428219.0924
600263.SH,20090430,8.64,0.8762,2.2649,,35.6705,34.9391,2.0073,0.5215,0.5029,40813.301,40813.301,15788.339,352626.9206,352626.9206
600265.SH,20090430,9.1,4.3816,4.4913,,135.7796,,3.1303,4.5192,4.4966,12980.0,6848.0,6680.725,118118.0,62316.8
600266.SH,20090430,13.06,1.4072,2.9005,,30.6096,24.9755,2.6574,3.9663,3.6161,74100.0,72100.0,34980.0059,967746.0,941626.0
600267.SH,20090430,15.06,0.981,2.2899,,34.6412,33.8023,4.4576,2.1264,2.0784,44928.0,44928.0,19247.5759,676615.68,676615.68
600269.SH,20090430,10.06,1.6767,2.0258,,10.7161,9.9966,1.5508,3.8068,3.5914,116766.9211,67750.7798,56073.9318,1174675.2263,681572.8448
600270.SH,20090430,8.0,4.0611,4.0611,,11.5385,12.9557,1.7433,2.203,3.1815,90548.172,33084.3924,33084.3924,724385.376,264675.1392
600271.SH,20090430,24.5,1.0334,1.778,,27.251,26.9749,4.7291,2.543,2.4896,61560.0,39675.876,23060.5481,1508220.0,972058.962
600272.SH,20090430,7.6,3.0072,4.6385,,32.828,32.3113,10.2164,2.5964,2.5451,24300.0,13819.0217,8959.0217,184680.0,105024.5649
000703.SZ,20090430,4.99,1.7592,1.9715,,,,3.5723,2.8898,3.7628,14391.0,11047.3354,9857.6614,71811.09,55126.2036
000705.SZ,20090430,7.7,9.4229,9.636,,78.8137,72.4935,1.9748,0.8672,0.8621,12532.936,9929.1061,9709.5501,96503.6072,76454.117
600276.SH,20090430,33.95,0.7255,1.1024,,49.8271,37.5407,9.7776,8.8082,8.4108,62074.322,35408.7293,23303.4628,2107423.2319,1202126.3597
600277.SH,20090430,11.6,1.538,2.6823,,,,1.4238,3.2045,2.9587,60129.0,17380.0,9965.5489,697496.4,201608.0
600278.SH,20090430,8.65,5.3516,6.9575,,32.4629,29.7894,1.6166,0.4914,0.5404,32000.0,14274.6725,10979.8391,276800.0,123475.9171
600279.SH,20090430,7.91,2.1894,2.5054,,63.0477,65.7816,2.212,3.1851,3.3328,22839.096,15073.802,13172.5629,180657.2494,119233.7738
600285.SH,20090430,7.54,3.9307,4.7844,,144.4584,92.0449,2.7185,3.5758,3.3751,20072.0,20072.0,16490.4218,151342.88,151342.88
600287.SH,20090430,6.16,1.8534,3.7789,,,,3.2395,0.4919,0.5231,43679.6074,43679.6074,21423.6358,269066.3816,269066.3816
600288.SH,20090430,7.48,2.562,3.3665,,25.7453,26.2444,2.4102,0.7965,0.817,33600.0,25360.0,19300.0,251328.0,189692.8
600289.SH,20090430,15.03,4.969,4.969,,71.7395,77.1809,3.7531,6.1958,5.6767,35197.1021,20382.2669,20382.2669,529012.4446,306345.4715
600290.SH,20090430,15.12,4.8053,5.3551,,55.5914,59.3594,5.8125,5.3431,5.4058,27402.0,11883.2305,10663.1305,414318.24,179674.4452
600291.SH,20090430,9.59,1.6527,2.692,,114.3668,92.6043,1.5431,5.3416,5.1279,32000.0,32000.0,19645.347,306880.0,306880.0
600292.SH,20090430,7.3,1.7656,3.4732,,,,3.1412,1.1109,1.1202,33450.0,33450.0,17004.9698,244185.0,244185.0
600293.SH,20090430,6.45,9.3331,9.3331,,,,3.3476,2.9942,3.251,34450.26,19959.42,19959.42,222204.177,128738.259
600295.SH,20090430,11.79,4.6723,4.6723,,29.255,37.3134,3.3024,1.278,1.3835,103200.0,19200.0,19200.0,1216728.0,226368.0
600297.SH,20090430,12.78,7.5888,8.9686,,56.4902,54.1307,2.8854,1.769,1.7162,17500.0,7780.0,6582.9993,223650.0,99428.4
600298.SH,20090430,16.76,1.1494,2.1887,,43.5298,41.0026,5.073,3.4689,3.3386,27140.0,27140.0,14252.711,454866.4,454866.4
600299.SH,20090430,11.14,4.2837,4.8332,,,,2.08,0.7263,0.7819,52270.756,27153.6789,24066.2262,582296.2218,302491.9829
600300.SH,20090430,11.55,3.0582,7.1459,,173.2276,98.9055,3.8572,3.0976,3.0898,76000.0,66000.0,28245.6516,877800.0,762300.0
600301.SH,20090430,5.85,2.5952,4.5538,,,,2.0457,0.7762,0.8273,23514.814,23482.314,13382.7282,137561.6619,137371.5369
600302.SH,20090430,5.25,4.8267,9.126,,508.4346,75.518,1.4675,2.5324,3.0292,34600.9804,34600.9804,18300.2374,181655.1471,181655.1471
600303.SH,20090430,8.77,16.6423,17.4112,,28.8965,26.3612,1.53,0.4504,0.5249,22200.0,18341.25,17531.25,194694.0,160852.7625
600305.SH,20090430,9.88,11.645,12.1153,,,,2.9747,1.7987,1.7337,12715.0,6230.35,5988.52,125624.2,61555.858
600313.SH,20090430,5.71,1.3497,1.3497,,,,3.8762,3.4321,3.4773,30420.0,14826.0,14826.0,173698.2,84656.46
600315.SH,20090430,32.57,0.5026,0.5386,,38.2012,36.094,6.1914,2.8349,2.7723,21703.127,13130.711,12252.887,706870.8464,427667.2573
600316.SH,20090430,20.04,3.1163,3.9031,,68.7156,120.7785,3.9414,4.4457,5.2759,35280.0,19303.0362,15411.9735,707011.2,386832.8454
600317.SH,20090430,8.7,2.0353,2.166,,15.9295,15.8182,1.5069,2.4474,2.2646,54878.5813,23416.9551,22003.0411,477443.6573,203727.5094
600318.SH,20090430,8.18,8.4147,8.4381,,,,4.9614,3.7372,3.674,24200.0,12261.43,12227.39,197956.0,100298.4974
600319.SH,20090430,5.36,4.2694,4.8055,,107.8522,105.3973,1.569,0.8127,0.8854,31559.4,14883.7488,13223.2471,169158.384,79776.8936
600320.SH,20090430,12.0,1.415,2.3909,,15.8858,16.3643,2.5715,1.4767,1.4054,337714.968,195969.1,115976.4182,4052579.616,2351629.2
600321.SH,20090430,8.59,2.9646,2.9887,,62.5378,74.9316,1.6787,3.2209,3.225,22776.0,13942.5,13830.2428,195645.84,119766.075
600322.SH,20090430,5.15,2.9853,3.7524,,50.6775,66.1195,1.5457,3.783,4.3921,110570.0,104081.4834,82803.831,569435.5,536019.6395
600323.SH,20090430,9.79,2.7407,2.7407,,27.7094,28.2087,2.7535,6.2605,6.1761,27106.8419,19441.0709,19441.0709,265375.9822,190328.0841
600325.SH,20090430,17.03,2.2347,2.9744,,21.3651,21.0876,3.0625,3.9992,4.0218,81704.562,81704.562,61385.3532,1391428.6909,1391428.6909
600326.SH,20090430,6.96,4.7113,5.64,,391.7932,383.2191,3.4489,5.1213,4.9354,45600.0,33558.0212,28032.0,317376.0,233563.8276
600327.SH,20090430,8.09,4.3602,4.3602,,24.3327,25.0776,3.2735,0.6196,0.5807,32606.9883,16976.6988,16976.6988,263790.5353,137341.4933
600328.SH,20090430,8.95,6.1041,6.1041,,53.7606,137.0204,3.3647,3.1769,3.4624,35911.803,18268.115,18268.115,321410.6369,163499.6293
600329.SH,20090430,15.86,4.1311,4.1311,,32.1986,26.0517,4.3767,2.4786,2.4317,36965.436,8861.8752,8861.8752,586271.815,140549.3407
600330.SH,20090430,4.67,2.8329,2.99,,226.581,,1.8176,1.5945,1.858,58881.84,41932.1476,39729.0399,274978.1928,195823.1293
600331.SH,20090430,15.1,5.6828,6.5229,,,,7.0445,3.9308,4.9193,103200.0,60800.0,52968.7824,1558320.0,918080.0
600332.SH,20090430,8.4,4.2328,16.1544,,37.3244,63.8543,2.1534,1.931,3.3268,81090.0,59100.0,15485.4609,681156.0,496440.0
600333.SH,20090430,5.82,3.6783,3.6783,,30.028,49.3639,2.2789,1.4566,1.5192,46151.9808,21671.9808,21671.9808,268604.5283,126130.9283
600335.SH,20090430,5.82,5.0234,5.1329,,336.9721,,4.2716,2.698,2.9292,27595.72,15068.1534,14746.7875,160607.0904,87696.6528
600336.SH,20090430,6.26,3.2946,6.8993,,163.7614,54.1839,4.7435,1.0585,1.0319,34103.6,34003.6,16237.371,213488.536,212862.536
600337.SH,20090430,6.5,2.3071,3.6644,,52.9875,62.103,2.4519,1.6958,1.7407,51060.402,40192.704,25304.7752,331892.613,261252.576
600338.SH,20090430,7.07,2.2888,2.9969,,25.6495,35.7689,,2.2548,2.5784,15833.3333,11149.0386,8514.8667,111941.6664,78823.7029
600339.SH,20090430,7.39,6.8493,9.4063,,59.1761,58.3882,3.1659,3.7165,3.7203,52559.5171,41278.2508,30056.9842,388414.8314,305046.2734
600509.SH,20090430,8.51,2.7023,3.4527,,84.4017,91.3404,3.0404,4.1191,4.1143,65569.6586,44436.1996,34778.2044,557997.7947,378152.0586
600510.SH,20090430,8.32,5.4881,6.2215,,1802.3008,79.4478,2.0181,7.7084,5.5166,79552.27,25501.8554,22495.8362,661874.8864,212175.4369
600511.SH,20090430,30.5,2.5394,2.6786,,37.6714,35.7311,8.2156,1.665,1.5991,23940.0,13882.1713,13160.9293,730170.0,423406.2247
600512.SH,20090430,5.18,4.2759,5.3131,,64.4864,77.0321,1.8503,1.0523,1.0739,36847.0328,36847.0328,29653.7655,190867.6299,190867.6299
600513.SH,20090430,11.97,17.3096,28.6582,,81.9567,78.7229,3.7942,4.7801,4.6971,9000.0,9000.0,5436.0,107730.0,107730.0
600516.SH,20090430,13.89,4.3263,4.3263,,16.2902,16.5094,3.3143,2.6575,2.6529,63953.8949,19354.0,19354.0,888319.6002,268827.06
600517.SH,20090430,20.5,1.4378,2.5464,,39.9857,38.3584,8.5033,5.2989,5.5908,41247.0,41247.0,23289.325,845563.5,845563.5
600351.SH,20090430,10.98,5.0856,14.7235,,40.6632,35.9117,4.3556,2.7696,2.6689,31647.6,31647.6,10931.325,347490.648,347490.648
600352.SH,20090430,14.87,1.9458,3.0117,,20.829,19.9428,2.9832,2.3191,2.323,65900.0,65900.0,42576.7264,979933.0,979933.0
600353.SH,20090430,7.37,2.6996,3.1709,,48.3835,51.0636,2.1329,2.6608,2.7682,11324.045,7233.5191,6158.4599,83458.2117,53311.0358
600354.SH,20090430,11.95,5.6879,6.8582,,159.749,211.63,3.7913,2.0021,1.8404,18596.64,16148.8673,13393.1702,222229.848,192978.9642
600355.SH,20090430,4.77,3.1054,5.298,,,,2.1236,6.2221,5.8899,24604.46,20675.1108,12118.4026,117363.2742,98620.2785
600356.SH,20090430,9.7,2.7224,2.9606,,29.8293,27.4494,1.7133,1.7221,1.6934,19300.0,8700.0,8000.0,187210.0,84390.0
600357.SH,20090430,7.71,2.5457,2.5881,,269.2209,,2.2359,0.413,0.4446,98066.704,58391.433,57434.1794,756094.2878,450197.9484
600358.SH,20090430,4.65,4.2881,5.0628,,96.351,101.3144,3.7065,12.7262,11.9271,43200.0,33496.3506,28370.6348,200880.0,155758.0303
600359.SH,20090430,8.54,3.5489,4.2702,,,,2.8554,2.6065,2.4503,32100.0,19005.0,15795.0,274134.0,162302.7
600360.SH,20090430,5.38,3.735,4.2846,,50.2452,1137.2587,1.9401,2.5807,2.7498,52160.0,38669.3876,33709.3876,280620.8,208041.3053
000811.SZ,20090430,10.15,1.2167,1.7166,,49.0525,40.8233,3.3059,1.5082,1.5223,17537.663,11729.1105,8313.4584,178007.2795,119050.4716
000812.SZ,20090430,4.33,3.6734,3.9292,,85.0196,77.8737,3.0889,2.9989,3.0012,37281.3043,31081.1939,29057.5992,161428.0476,134581.5696
000813.SZ,20090430,3.93,2.4894,2.4894,,682.2084,,3.1569,3.7469,3.8064,36345.6,15620.0633,15620.0633,142838.208,61386.8488
000815.SZ,20090430,10.05,2.4495,2.4495,,23.1275,27.448,1.6676,1.2917,1.3954,15840.0,11410.6034,11410.6034,159192.0,114676.5642
000816.SZ,20090430,6.63,8.2256,13.8084,,67.3104,51.7355,4.4847,2.7546,2.8373,84600.0,84594.3914,50392.2597,560898.0,560860.815
000818.SZ,20090430,6.19,8.6164,9.4995,,,,2.4827,1.1553,1.4067,34000.0,14995.3031,13601.3031,210460.0,92820.9262
600391.SH,20090430,18.23,2.4925,2.7433,,35.8391,45.1854,4.3211,2.6847,2.6249,13129.6023,7180.121,6523.6409,239352.6499,130893.6058
600392.SH,20090430,18.08,2.8119,4.2902,,107.9052,110.9076,5.7571,5.2235,5.2047,15660.0,15660.0,10263.9403,283132.8,283132.8
600393.SH,20090430,6.3,2.5799,3.5852,,13.9371,16.3002,2.2107,1.4629,1.5919,30000.0,18239.1227,13125.1227,189000.0,114906.473
600395.SH,20090430,17.79,4.3971,4.3971,,30.7144,24.976,1.5357,4.7828,4.4919,110336.7907,26875.7278,26875.7278,1962891.5066,478119.1976
600396.SH,20090430,8.49,2.7907,3.7934,,254.5768,,2.8479,1.598,1.5868,34060.0,28299.1467,20818.71,289169.4,240259.7555
