ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300025.SZ,20170929,9.02,16.5816,16.5816,,51.5496,52.986,4.2882,2.9504,2.7338,42853.0562,33935.4438,33935.4438,386534.5669,306097.7031
300605.SZ,20170929,34.97,7.3682,7.3682,,78.0651,74.4265,7.0904,8.8949,8.5037,8400.0,2100.0,2100.0,293748.0,73437.0
600674.SH,20170929,9.42,0.1527,0.3589,,11.7925,12.3815,2.0289,41.4145,48.9887,440214.048,440214.048,187246.7417,4146816.3322,4146816.3322
600723.SH,20170929,9.6,0.4261,1.011,,21.3669,19.8156,1.7785,0.6272,0.6291,65840.7554,65806.9554,27738.3453,632071.2518,631746.7718
300169.SZ,20170929,7.74,3.3337,4.3294,,138.6951,149.7595,2.011,3.0679,2.9513,32598.434,25752.6826,19829.8518,252311.8792,199325.7633
603721.SH,20170929,34.91,8.6879,8.6879,,87.1605,87.1605,6.7081,7.7106,7.7106,10000.0,2500.0,2500.0,349100.0,87275.0
600166.SH,20170929,3.1,2.0027,2.9242,,36.4791,39.6406,1.0898,0.4444,0.4136,667013.129,667013.129,456821.5956,2067740.6999,2067740.6999
000673.SZ,20170929,11.63,1.0427,1.3105,,51.9888,53.9561,3.9473,9.362,8.0348,79333.4978,41701.8754,33179.3755,922648.5794,484992.8109
002456.SZ,20170929,21.19,0.9397,1.3965,,80.0541,59.2446,6.7155,2.1515,1.8652,271566.5975,256840.5932,172830.3342,5754496.201,5442452.1699
002207.SZ,20170929,9.19,1.0613,1.3007,,,,5.6911,9.8255,11.1159,23917.7378,22032.3943,17976.8224,219804.0104,202477.7036
601996.SH,20170929,5.12,0.8869,1.7368,,55.3067,39.1893,2.7382,3.9276,3.7014,95818.4,93782.4,47887.8,490590.208,480165.888
603926.SH,20170929,29.6,2.3014,2.3014,,31.7437,31.6575,3.2009,4.9058,4.4902,12000.0,3000.0,3000.0,355200.0,88800.0
300347.SZ,20170929,28.97,0.5258,0.6181,,103.021,79.5594,6.2971,12.3369,10.7178,50017.6537,30356.0477,25823.0919,1449011.4277,879414.7019
600370.SH,20170929,3.96,0.4988,1.0042,,67.8411,73.5902,2.5149,3.2322,3.0823,79724.423,79724.423,39601.433,315708.7151,315708.7151
002464.SZ,20170929,34.31,2.4134,4.2309,,43.301,36.2384,6.3351,21.5683,22.2767,23294.3924,23294.3924,13287.7602,799230.6032,799230.6032
600783.SH,20170929,18.23,0.7846,2.4936,,36.4473,53.6863,3.6163,73.0835,67.6657,74435.9294,74435.9294,23421.3939,1356966.993,1356966.993
002660.SZ,20170929,11.26,7.7205,9.4549,,,,3.6508,2.393,2.0139,27478.0458,19052.7425,15557.7221,309402.7957,214533.8806
600288.SH,20170929,11.86,4.0666,5.789,,176.3695,160.0079,3.469,1.9284,1.8416,43680.0,43680.0,30684.0,518044.8,518044.8
600079.SH,20170929,18.11,1.0691,1.297,,27.9796,29.8121,2.1834,1.8888,1.728,128604.9062,105755.4444,87171.0322,2329034.8513,1915231.0981
603776.SH,20170929,71.45,11.0929,11.0929,,58.9496,54.0097,5.8012,8.8593,7.4721,9600.0,2400.0,2400.0,685920.0,171480.0
002302.SZ,20170929,18.29,1.1336,4.2331,,59.6869,85.5038,4.4941,1.6375,1.476,103223.405,103223.405,27642.5912,1887956.0775,1887956.0775
002685.SZ,20170929,11.48,0.242,0.4864,,266.3312,233.7314,6.0416,3.6981,2.4956,68944.2857,55999.995,27859.995,791480.3998,642879.9426
002300.SZ,20170929,10.61,1.1494,2.7569,,37.0696,46.8276,4.5488,1.6549,1.6016,54270.0,54194.8486,22593.5795,575804.7,575007.3436
600657.SH,20170929,6.26,1.016,2.423,,10.8308,9.5805,1.0508,0.8247,0.6557,152426.0442,152426.0442,63913.0385,954187.0367,954187.0367
002867.SZ,20170929,28.4,1.6599,1.6599,,31.8065,28.467,4.445,4.6767,4.2051,47785.0,7685.0,7685.0,1357094.0,218254.0
300369.SZ,20170929,10.11,1.2597,1.863,,36.5986,47.142,3.075,7.3863,7.083,79685.8689,50825.6752,34367.5327,805624.1346,513847.5763
600858.SH,20170929,8.18,0.2195,0.442,,192.7066,252.0745,1.4095,0.3312,0.3321,52006.6589,51754.8029,25707.419,425414.4698,423354.2877
300536.SZ,20170929,16.55,1.8253,2.3694,,54.469,53.018,5.6231,7.2828,6.8776,16759.3219,6110.7919,4707.4021,277366.7774,101133.6059
600175.SH,20170929,5.2,1.0494,1.433,,124.7091,121.3262,1.715,4.2067,3.9176,357648.8773,245103.7509,179493.3761,1859774.162,1274539.5047
300595.SZ,20170929,52.7,0.8155,0.8155,,56.5643,49.7933,9.1089,27.4467,24.9822,12240.0,3060.0,3060.0,645048.0,161262.0
600428.SH,20170929,6.7,0.9784,2.0044,,286.1578,121.7887,1.5346,2.4447,2.263,214665.0771,169044.6393,82514.4937,1438256.0166,1132599.0833
600531.SH,20170929,8.23,1.4402,2.5089,,50.8592,39.6779,2.9364,0.6614,0.5854,109024.2634,88575.2328,50844.0459,897269.6878,728974.1659
000599.SZ,20170929,6.72,1.411,1.7145,,47.548,45.9565,1.6881,0.9199,0.9981,67457.8893,62795.7344,51679.66,453317.0161,421987.3352
002863.SZ,20170929,14.84,4.4989,4.4989,,44.9589,43.1123,3.7305,1.4328,1.3821,22150.0,5550.0,5550.0,328706.0,82362.0
002743.SZ,20170929,13.94,5.5667,5.5667,,93.3069,94.2076,2.362,1.9738,1.7265,33721.088,20396.088,20396.088,470071.9667,284321.4667
002215.SZ,20170929,8.28,0.9328,1.3396,,,,4.0738,3.8557,3.4188,91407.6384,71013.2284,49449.1996,756855.246,587989.5312
600694.SH,20170929,37.44,0.5642,1.1097,,15.6429,15.478,1.5377,0.3915,0.4064,29371.8653,29371.8653,14933.384,1099682.6368,1099682.6368
000752.SZ,20170929,14.44,1.0919,1.5155,,477.6212,309.3936,4.8443,10.655,10.3815,26375.8491,26375.0675,19003.2342,380867.261,380855.9747
601881.SH,20170929,15.64,11.0558,11.0558,,30.7646,31.6442,2.531,11.9749,12.6728,1013725.8757,60000.0,60000.0,15854672.6959,938400.0
600503.SH,20170929,7.71,2.3548,2.6984,,95.9088,117.201,3.5477,12.9224,9.9967,160229.0,160229.0,139827.0,1235365.59,1235365.59
603181.SH,20170929,32.47,19.0887,19.0887,,72.0515,60.9378,5.5782,4.3265,3.9707,20000.0,5000.0,5000.0,649400.0,162350.0
300242.SZ,20170929,10.47,2.7749,3.2213,,36.5677,38.2086,3.0177,2.3593,2.3606,63633.2984,49969.6596,43045.6198,666240.6342,523182.336
600031.SH,20170929,7.65,0.5485,1.0339,,287.3992,47.7095,2.423,2.5117,1.8701,764357.8969,759377.2506,402845.7367,5847337.9113,5809235.9671
601619.SH,20170929,8.82,5.8101,5.8101,,124.4741,93.0823,7.431,24.6474,21.2089,193300.0,19371.2341,19371.2341,1704906.0,170854.2848
600398.SH,20170929,10.06,0.1058,0.3441,,14.474,14.0146,4.6536,2.6587,2.5842,449275.7924,449275.7924,138063.2375,4519714.4715,4519714.4715
600055.SH,20170929,15.5,1.0161,2.12,,117.1681,120.4997,4.7507,10.3057,10.9752,54081.6199,48484.8,23238.5536,838265.1085,751514.4
002510.SZ,20170929,8.57,12.711,13.7743,,51.1913,53.345,2.9594,3.8947,3.9803,89624.1132,71427.1247,65913.7097,768078.6501,612130.4587
002041.SZ,20170929,14.5,0.4509,1.1617,,28.8559,38.35,4.6232,7.9619,9.6497,88000.0,87386.1693,33919.4821,1276000.0,1267099.4549
002370.SZ,20170929,14.83,0.23,0.5545,,63.5021,48.8377,3.5216,9.2206,8.5516,53649.4456,40800.0,16922.3934,795621.2782,605064.0
603339.SH,20170929,27.13,2.0054,2.0054,,45.836,39.6729,4.2214,8.4404,6.9999,21024.625,5680.0,5680.0,570398.0763,154098.4
603508.SH,20170929,50.21,0.5853,0.9032,,42.9794,42.2154,3.2288,13.164,14.6359,16000.0,6520.0,4225.0,803360.0,327369.2
002616.SZ,20170929,10.45,1.2445,2.1321,,47.6032,51.9615,3.8046,4.0725,4.0767,74310.6144,45940.7044,26816.7144,776545.9205,480080.361
603767.SH,20170929,20.9,12.1974,12.1974,,42.5184,44.1611,3.2149,5.4197,5.2483,21332.0,5333.0,5333.0,445838.8,111459.7
000418.SZ,20170929,45.48,0.4855,1.0668,,24.4802,21.6973,4.612,1.761,1.5205,63248.7764,43850.0147,19955.203,2876554.3507,1994298.6686
002118.SZ,20170929,6.77,0.7354,1.6374,,53.1405,34.2753,2.2509,10.5803,9.3691,128075.9826,102543.1814,46055.923,867074.4022,694217.3381
601900.SH,20170929,11.9,0.6928,0.6928,,23.0835,21.5055,2.6247,1.982,1.9909,81910.0,17560.0,17560.0,974729.0,208964.0
600522.SH,20170929,14.29,6.0823,7.5117,,27.59,24.194,2.6213,2.0757,1.8101,306607.2521,227584.4111,184276.3183,4381417.6325,3252181.2346
000926.SZ,20170929,12.39,0.675,0.9124,,20.2426,16.7225,1.2147,1.1218,1.1566,94932.2474,94834.8427,70163.8244,1176210.5453,1175003.7011
603900.SH,20170929,33.58,2.1005,2.1005,,36.888,30.4868,3.7695,4.9466,4.5722,24319.56,6079.89,6079.89,816650.8248,204162.7062
002497.SZ,20170929,18.47,7.5244,8.1994,,132.5063,98.1544,7.2128,11.2263,9.3775,96000.0,81480.6105,74772.627,1773120.0,1504946.8759
603928.SH,20170929,17.63,3.9989,3.9989,,34.4423,38.4591,3.3877,4.3304,3.7314,20160.0,5040.0,5040.0,355420.8,88855.2
600843.SH,20170929,13.32,0.416,0.6386,,50.6631,43.2258,3.5382,2.6477,2.4913,54858.96,30464.585,19846.1035,730721.3472,405788.2722
300227.SZ,20170929,28.21,2.4518,2.7056,,258.5021,139.8661,6.4932,13.3914,10.7868,14831.8152,13586.4,12311.9692,418405.5068,383272.344
600543.SH,20170929,11.58,0.7641,1.8595,,182.9232,168.9009,3.3363,17.5518,16.5556,32112.0,32112.0,13194.321,371856.96,371856.96
000908.SZ,20170929,7.41,0.319,0.4382,,19.1723,23.2832,2.8603,2.4689,2.5417,87977.4351,55079.9021,40096.4061,651912.7941,408142.0746
600614.SH,20170929,12.05,0.9416,1.4066,,230.3456,122.3179,4.4074,9.0772,9.3816,175277.3758,117955.7234,78957.9552,2112092.3784,1421366.467
300200.SZ,20170929,13.09,0.6003,1.069,,60.0125,91.3566,2.3864,6.4654,5.4706,26065.1171,20331.4992,11417.0892,341192.3828,266139.3245
002647.SZ,20170929,36.27,0.1075,0.3334,,122.5685,89.0738,13.7083,5.1236,27.5658,37329.11,37329.11,12040.9448,1353926.8197,1353926.8197
603158.SH,20170929,20.74,0.6918,1.1286,,38.3442,34.8605,4.8894,5.8575,5.1752,21881.1,10334.24,6334.24,453814.014,214332.1376
600116.SH,20170929,9.84,0.7682,1.1422,,42.2433,39.0371,3.8782,7.7702,7.8213,99300.5502,88800.5502,59721.6543,977117.414,873797.414
603718.SH,20170929,13.32,0.4093,0.416,,100.2858,97.1259,8.4961,24.9843,25.709,64400.0,30493.4,30004.0165,857808.0,406172.088
600273.SH,20170929,9.0,0.582,1.0788,,18.1585,16.6811,2.244,2.9858,2.6109,149399.3612,130628.5261,70473.4505,1344594.2508,1175656.7349
600801.SH,20170929,14.43,4.4851,26.5724,,47.8159,18.4407,2.0461,1.5977,1.2592,149757.1325,97277.1325,16419.2535,2160995.422,1403709.022
300244.SZ,20170929,25.59,0.8645,1.0077,,53.6642,45.7382,6.6263,3.6875,3.1232,55102.9453,34215.3372,29350.9376,1410084.3702,875570.4789
300687.SZ,20170929,60.96,15.5778,15.5778,,59.4735,53.9234,7.1106,7.9702,7.3932,8000.0,2000.0,2000.0,487680.0,121920.0
600850.SH,20170929,21.42,0.6906,1.4801,,32.7787,30.7023,4.6462,1.4883,1.4201,42088.8164,42088.8164,19637.4388,901542.4473,901542.4473
603703.SH,20170929,21.75,12.43,12.4307,,182.9833,139.8335,9.3498,11.7279,7.9387,22970.0,9591.875,9591.375,499597.5,208623.2813
300677.SZ,20170929,43.44,10.8618,10.8618,,48.9677,43.3669,4.3936,3.5703,2.8138,9723.9307,2430.9827,2430.9827,422407.5496,105601.8885
300058.SZ,20170929,7.38,0.485,0.5934,,25.5318,27.7095,2.1437,1.3258,1.1839,221301.7239,156976.0466,128301.2024,1633206.7224,1158483.2239
002614.SZ,20170929,17.54,0.8283,1.1303,,39.1803,33.629,3.6266,2.8497,2.5461,56074.4,28894.2284,21174.7761,983544.976,506804.7661
000713.SZ,20170929,8.34,0.5948,0.5948,,116.5661,1351.7038,1.837,2.047,1.8356,29887.5968,29887.5968,29887.5968,249262.5573,249262.5573
600423.SH,20170929,5.39,1.1332,1.2019,,,,,1.0366,1.1698,39934.7513,39934.7513,37652.1346,215248.3095,215248.3095
600491.SH,20170929,11.34,1.4023,2.3626,,41.077,31.796,2.6046,0.9811,0.9178,126210.0,94760.0,56244.195,1431221.4,1074578.4
002278.SZ,20170929,9.85,0.761,0.9813,,,,3.3983,8.6158,8.5755,36390.9648,34201.7662,26524.5835,358451.0033,336887.3971
600767.SH,20170929,7.51,0.8464,1.0102,,,,13.3485,27.1648,24.8237,34101.0182,34091.0182,28562.3639,256098.6467,256023.5467
002115.SZ,20170929,11.13,9.2453,11.3092,,167.7911,67.4712,5.1006,4.6838,4.3582,41609.4,34495.9797,28200.4532,463112.622,383940.2541
002408.SZ,20170929,12.29,0.524,1.1924,,43.4167,31.5211,3.5648,3.7134,2.6043,177520.9253,167607.5852,73652.494,2181732.1719,2059897.2221
603208.SH,20170929,49.62,0.7725,0.7725,,36.6686,35.0309,4.3735,5.2318,4.6439,8081.61,2021.0,2021.0,401009.4882,100282.02
002401.SZ,20170929,13.02,0.3509,0.7088,,66.7042,66.0274,5.0556,6.0358,6.0843,30324.0,30088.892,14894.3438,394818.48,391757.3738
600644.SH,20170929,7.37,0.584,0.8571,,18.7638,37.1189,3.0948,2.0823,1.997,53840.0659,32648.0131,22244.0854,396801.2857,240615.8565
600160.SH,20170929,12.2,2.4068,5.7953,,170.352,40.9928,2.422,2.5505,2.2146,211166.6233,204493.8505,84926.4701,2576232.8043,2494824.9761
600617.SH,20170929,9.03,0.1167,0.4453,,26.3632,54.4081,2.5734,1.4032,1.1359,108466.3692,89841.4344,23548.1812,979451.3139,811268.1526
600382.SH,20170929,14.15,0.7294,0.9448,,37.2769,29.7089,1.3388,27.5732,16.7019,46682.4742,34174.66,26382.6479,660557.0099,483571.439
603725.SH,20170929,25.97,20.6946,20.6946,,52.9925,52.9925,5.0462,4.4313,4.4313,14668.0,3668.0,3668.0,380927.96,95257.96
300689.SZ,20170929,51.44,14.2953,14.2953,,82.1538,67.1711,6.8727,13.2442,12.8219,6800.0,1700.0,1700.0,349792.0,87448.0
002046.SZ,20170929,10.37,0.6481,1.0999,,291.5328,90.4561,2.7064,8.5886,8.0035,35360.9448,34056.597,20068.545,366692.9976,353166.9109
603608.SH,20170929,12.54,2.0605,2.0605,,42.3336,30.9139,3.1883,3.2073,3.0716,39592.0,12740.0,12740.0,496483.68,159759.6
603223.SH,20170929,26.44,1.8742,3.0567,,54.5155,52.6972,4.8534,1.4647,1.1205,12000.0,7900.0009,4843.861,317280.0,208876.0238
600267.SH,20170929,12.7,0.5266,0.9108,,,,1.8244,1.2598,1.1668,96553.1842,96553.1842,55822.3345,1226225.4393,1226225.4393
000043.SZ,20170929,10.6,0.7653,1.5713,,43.8054,403.922,1.816,1.1182,1.1807,66696.1416,66678.0666,32475.1786,706979.101,706787.506
603303.SH,20170929,33.22,2.2708,2.2708,,25.015,23.4792,3.3703,2.4718,2.0478,24000.0,6000.0,6000.0,797280.0,199320.0
600381.SH,20170929,12.82,1.0493,1.0816,,33.0104,29.3738,3.8796,11.4192,12.0576,63075.3981,21191.0683,20558.124,808626.6036,271669.4956
002707.SZ,20170929,13.43,0.9688,1.1782,,52.7093,48.2206,5.9674,1.1222,1.0598,84329.042,45427.7271,37353.5476,1132539.0341,610094.375
000603.SZ,20170929,13.8,0.56,0.7345,,49.3437,44.6711,4.4283,14.5287,13.6671,72262.5223,41074.6877,31314.6877,997222.8077,566830.6903
000042.SZ,20170929,16.64,0.1034,0.214,,42.4622,28.7048,1.8529,1.3631,1.3735,66483.1139,48799.648,23584.3152,1106279.0153,812026.1427
600763.SH,20170929,23.61,0.5114,0.8711,,55.5967,49.7643,8.7588,8.6147,7.5149,32064.0,32064.0,18824.4,757031.04,757031.04
603000.SH,20170929,13.84,0.4022,0.9358,,144.3617,333.967,5.7233,10.6878,10.8309,110569.1056,110569.1056,47524.0856,1530276.4215,1530276.4215
300095.SZ,20170929,9.96,0.5638,0.7034,,81.2102,79.9439,2.9928,6.3438,6.5245,37855.4854,22786.5,18263.72,377040.6346,226953.54
603320.SH,20170929,46.36,23.5472,23.5472,,101.0259,85.2169,8.1067,9.0631,7.8134,10000.0,2500.0,2500.0,463600.0,115900.0
300471.SZ,20170929,17.17,1.245,1.6138,,38.0459,37.4624,3.7349,4.8932,4.8832,37077.0,21782.15,16804.65,636612.09,373999.5155
300516.SZ,20170929,66.74,2.1645,3.3983,,56.8274,62.3183,6.8919,16.9249,18.3806,12000.0,4710.0,3000.0,800880.0,314345.4
300184.SZ,20170929,13.84,0.8382,0.9993,,192.3894,50.9061,2.2458,5.7194,2.0128,65819.7404,29984.7573,25149.6364,910945.2071,414989.041
601002.SH,20170929,9.4,0.9455,1.612,,104.6669,56.4713,3.1007,3.2618,2.9728,79269.0,79269.0,46493.4793,745128.6,745128.6
600356.SH,20170929,10.06,1.1288,1.6504,,31.7443,29.4577,1.4867,2.209,2.1588,29873.1378,29873.1378,20431.8682,300523.7663,300523.7663
600498.SH,20170929,32.6,4.1048,7.9361,,47.7681,44.1483,3.9704,2.0923,1.8754,111424.7315,100938.1106,52208.08,3632446.2469,3290582.4056
603886.SH,20170929,21.26,4.6577,4.6577,,40.8355,32.0615,4.9989,3.2057,3.0595,24000.0,6000.0,6000.0,510240.0,127560.0
000757.SZ,20170929,7.38,0.7889,1.2665,,126.6332,106.3513,5.6062,6.4282,5.9285,45162.1156,45161.96,28131.7597,333296.4131,333295.2648
000876.SZ,20170929,7.37,0.2202,0.4827,,12.5845,14.3223,1.5639,0.5104,0.4942,421601.5009,416591.0756,190081.4864,3107203.0616,3070276.2272
002747.SZ,20170929,14.06,2.5236,2.5236,,171.5696,136.2579,8.1864,17.3478,13.7936,83697.7005,27757.998,27757.998,1176789.669,390277.4519
002705.SZ,20170929,13.58,1.1412,1.2853,,25.6305,22.9135,3.1398,1.5814,1.4225,81343.7768,21283.0818,18895.988,1104648.4889,289024.2508
601368.SH,20170929,9.65,0.3922,0.4937,,24.4875,20.8373,2.4721,5.9413,5.8086,73581.0898,29420.2725,23368.8344,710057.5166,283905.6296
300052.SZ,20170929,15.6,1.0168,1.7946,,,,6.2854,12.6722,11.0333,26103.86,26020.4657,14743.3414,407220.216,405919.2649
600624.SH,20170929,7.8,1.2029,1.8103,,139.9752,160.1514,4.8963,7.9565,7.6239,68471.201,68471.201,45497.341,534075.3678,534075.3678
600720.SH,20170929,10.57,2.1644,2.8877,,49.2582,22.1655,1.6413,1.6043,1.4476,77629.0282,77616.2687,58177.2258,820538.8281,820403.9602
600562.SH,20170929,26.5,1.0092,1.3501,,55.5499,56.6293,7.4702,10.0837,10.0828,47873.1322,32764.594,24491.218,1268638.0033,868261.741
601058.SH,20170929,3.73,1.7183,2.0721,,23.6203,49.3008,1.9437,0.7686,0.684,229393.7214,226051.9214,187455.8821,855638.5808,843173.6668
601798.SH,20170929,10.91,0.3063,0.9149,,,,2.1194,6.9722,7.5293,35452.8198,35452.8198,11870.5461,386790.264,386790.264
000009.SZ,20170929,8.99,1.0924,1.3277,,82.7933,80.1936,4.2603,3.0136,2.9471,214934.4971,212008.9068,174426.4254,1932261.1289,1905960.0721
603322.SH,20170929,56.64,23.021,26.8452,,149.591,256.1586,9.7222,5.8404,5.3632,8000.0,3239.924,2778.386,453120.0,183509.2954
600737.SH,20170929,9.45,0.3791,0.7822,,37.6474,25.163,2.8322,1.4303,1.11,205187.6155,205187.6155,99459.255,1939022.9665,1939022.9665
603300.SH,20170929,11.55,1.728,1.7286,,86.2802,77.7985,4.1226,9.774,7.5246,40534.0,27811.4,27801.4,468167.7,321221.67
002645.SZ,20170929,18.62,0.5136,1.5979,,61.877,55.9251,2.4543,3.8784,3.4258,20944.5019,14862.7237,4777.3237,389986.6254,276743.9153
300527.SZ,20170929,23.41,14.1105,14.1105,,73.3645,62.3634,6.0754,5.804,5.358,48583.5,14337.8791,14337.8791,1137339.735,335649.7497
300230.SZ,20170929,15.24,0.5736,0.6929,,45.0039,27.9609,2.6599,3.7829,2.7695,45344.7801,26407.7826,21860.9158,691054.4487,402454.6068
002774.SZ,20170929,12.76,3.0997,3.0997,,43.4686,49.8957,4.4608,5.4609,5.4361,33480.0,8370.0,8370.0,427204.8,106801.2
000972.SZ,20170929,4.19,0.3293,0.5116,,,,4.0703,5.4944,5.469,77128.3579,77128.3579,49641.076,323167.8196,323167.8196
000856.SZ,20170929,27.75,4.7621,7.5043,,272.4047,,21.1782,5.8767,4.3688,22700.0,22700.0,14405.1579,629925.0,629925.0
603896.SH,20170929,36.54,12.9087,12.9087,,63.0826,60.0145,6.2287,16.223,15.3372,13980.0,3495.0,3495.0,510829.2,127707.3
600896.SH,20170929,8.17,0.5283,0.7305,,,90.9299,3.243,8.3123,14.1382,86909.9075,57712.8273,41732.5773,710053.9443,471513.799
600170.SH,20170929,3.83,0.3,0.4969,,16.2748,14.9562,1.3299,0.2552,0.2447,890439.7728,821851.4745,496148.0229,3410384.3298,3147691.1473
603589.SH,20170929,48.88,1.7419,1.9403,,37.4337,32.428,6.5218,10.3626,9.4805,60000.0,29352.4395,26352.4495,2932800.0,1434747.2428
600149.SH,20170929,12.21,1.0303,1.5925,,,,26.0182,281.0881,500.9824,38016.0,38016.0,24595.425,464175.36,464175.36
300478.SZ,20170929,46.0,3.1833,3.1833,,86.8421,90.928,5.9156,5.4612,5.4987,6667.0,2417.0,2417.0,306682.0,111182.0
002212.SZ,20170929,18.22,1.5459,1.5459,,297.3506,1459.636,2.7561,7.2792,5.9935,114690.2165,23140.4892,23140.4892,2089655.7446,421619.7132
002524.SZ,20170929,6.83,0.6186,0.8939,,710.005,,4.7864,6.8852,6.985,50333.28,50104.5195,34670.9847,343776.3024,342213.8682
603099.SH,20170929,14.9,0.3115,1.0164,,55.8748,105.5003,4.7127,12.9473,12.4755,26667.0,26667.0,8172.1969,397338.3,397338.3
600333.SH,20170929,6.99,0.4846,1.0217,,67.8365,57.2598,1.9869,3.2701,3.0424,60903.0684,52961.9808,25121.9808,425712.4481,370204.2458
002594.SZ,20170929,68.3,2.5902,3.0827,,36.8817,41.2662,3.5408,1.8008,1.7993,272814.2855,113833.2959,95648.9409,18633215.6997,7774814.11
002048.SZ,20170929,26.13,3.6515,4.5079,,19.4011,17.4178,2.5009,1.1075,0.9908,53004.715,46045.7835,37298.6054,1385013.203,1203176.3229
300438.SZ,20170929,31.98,2.8946,2.9092,,64.7869,46.9963,4.7917,7.0722,5.6647,28115.1873,12511.4845,12448.6814,899123.6899,400117.2743
601636.SH,20170929,5.28,4.8941,9.6901,,16.9735,11.6285,2.2538,2.0362,1.9036,268443.794,251296.575,126921.575,1417383.2323,1326845.916
002715.SZ,20170929,33.4,0.3606,0.423,,371.1938,186.9969,6.57,10.6711,9.7304,9200.0,5425.07,4624.8179,307280.0,181197.338
600900.SH,20170929,15.07,0.106,0.1913,,15.9539,15.6348,2.745,6.7745,6.884,2200000.0,1150594.148,637777.0708,33154000.0,17339453.8104
600073.SH,20170929,9.61,0.6339,1.019,,35.1338,27.1131,2.5739,0.6514,0.4637,93772.9472,93772.9472,58336.4598,901158.0226,901158.0226
603536.SH,20170929,22.53,2.9959,2.9959,,64.1888,29.3279,4.5037,3.0384,2.8442,12000.0,3000.0,3000.0,270360.0,67590.0
002179.SZ,20170929,37.2,0.6449,1.3324,,40.1023,37.7822,6.5375,5.0259,5.0005,79101.3709,78247.1491,37871.074,2942570.9975,2910793.9465
600415.SH,20170929,7.03,0.1732,0.3919,,36.0905,25.1556,3.5472,5.437,3.6993,544321.4176,544321.4176,240503.4784,3826579.5657,3826579.5657
300682.SZ,20170929,22.38,7.3735,7.3735,,74.2413,51.0348,8.9714,12.0931,12.2609,40500.0,4500.0,4500.0,906390.0,100710.0
300225.SZ,20170929,15.8,1.9951,2.8377,,105.8065,130.0681,8.5286,9.4031,9.4283,47034.0,46802.8908,32906.9466,743137.2,739485.6746
002494.SZ,20170929,12.6,1.8294,2.093,,322.47,278.1569,2.4259,9.6832,8.9774,38556.0818,25918.8626,22655.1532,485806.6307,326577.6688
300157.SZ,20170929,12.34,5.358,5.5998,,103.534,62.0233,2.301,6.5049,3.7511,71277.208,61355.7518,58706.2109,879560.7467,757129.9772
600651.SH,20170929,9.34,0.7533,0.9692,,26.3788,15.73,2.4611,1.2903,1.2311,99158.4021,76862.1911,59739.2407,926139.4756,717892.8649
300538.SZ,20170929,42.8,2.1329,2.1329,,86.5995,128.609,6.2682,2.8755,2.7054,5647.69,1400.0,1400.0,241721.132,59920.0
002552.SZ,20170929,11.42,0.8858,2.2482,,,,4.4685,19.4071,17.8714,30623.2338,20014.8944,7886.5259,349717.33,228570.094
600082.SH,20170929,5.97,0.7514,0.9984,,,,2.3318,5.5048,8.4337,64611.5826,63254.1802,47605.0754,385731.1481,377627.4558
002103.SZ,20170929,11.45,0.2621,0.3867,,52.6247,43.3417,3.6311,3.827,3.0917,54921.2944,32558.7977,22062.4652,628848.8209,372798.2337
300609.SZ,20170929,48.49,8.0734,8.0734,,100.3905,86.9565,11.4966,28.0351,25.7166,10000.0,2500.0,2500.0,484900.0,121225.0
002479.SZ,20170929,11.55,0.9843,1.5857,,37.5533,28.6983,3.3474,3.4075,2.968,79635.0,72971.2094,45294.8094,919784.25,842817.4686
002123.SZ,20170929,12.65,10.2839,12.6519,,42.5528,41.3124,2.1215,3.8923,3.944,86159.5025,59094.7634,48034.2535,1089917.7066,747548.757
002049.SZ,20170929,37.18,6.9023,11.8319,,67.126,72.9521,6.8564,15.9044,14.338,60681.7968,60271.5051,35159.9807,2256149.205,2240894.5596
000565.SZ,20170929,9.2,0.4896,0.8236,,17.8496,17.3694,3.984,1.6922,1.1072,43359.222,43359.222,25778.3238,398904.8424,398904.8424
002434.SZ,20170929,12.47,1.1578,2.7391,,53.9126,28.2841,2.8676,4.5105,3.4375,135000.0,101906.0759,43074.5759,1683450.0,1270768.7665
000523.SZ,20170929,9.36,0.3883,0.5997,,124.6385,111.0637,2.7335,0.497,0.4573,52294.4271,44573.8057,28864.7959,489475.8377,417210.8214
