ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600200.SH,20030630,17.73,0.2603,0.2603,,81.6716,82.0335,6.1075,7.3769,6.5118,27720.0,12510.0,12510.0,491475.6,221802.3
600307.SH,20030630,6.36,0.5556,0.5556,,20.3062,15.4696,2.0168,1.2876,1.1192,72800.0,20000.0,20000.0,463008.0,127200.0
600345.SH,20030630,11.73,0.5783,0.5783,,190.3181,466.4502,2.5613,6.1467,6.4864,19800.0,5400.0,5400.0,232254.0,63342.0
600793.SH,20030630,6.67,0.4934,0.4934,,,,9.8991,2.162,2.2908,10530.0,3354.0,3354.0,70235.1,22371.18
000801.SZ,20030630,7.36,1.1246,1.1246,,,,8.8611,23.5252,23.1872,13203.5903,3931.1999,3931.1999,97178.4246,28933.6313
000830.SZ,20030630,7.66,0.1469,0.1469,,27.9905,27.7137,2.008,1.5977,1.421,26001.0683,7499.9989,7499.9989,199168.1832,57449.9916
000880.SZ,20030630,5.93,0.3782,0.3782,,38.8291,44.5558,2.3906,0.8819,0.8515,27610.05,13213.5,13213.5,163727.5965,78356.055
000997.SZ,20030630,15.06,0.599,0.599,,45.9004,51.092,2.9109,4.8934,4.9246,11600.0,3100.0,3100.0,174696.0,46686.0
600161.SH,20030630,12.66,0.3501,0.3501,,66.9606,77.0503,8.1729,12.1744,12.1696,19200.0,4800.0,4800.0,243072.0,60768.0
600267.SH,20030630,10.84,0.9136,0.9136,,54.0014,43.7993,3.2926,3.5493,3.1454,24960.0,6400.0,6400.0,270566.4,69376.0
600498.SH,20030630,11.39,0.5344,0.5344,,71.6858,128.2058,2.0533,3.0322,3.2276,41000.0,8800.0,8800.0,466990.0,100232.0
600537.SH,20030630,10.45,0.496,0.496,,47.5389,47.5389,3.8532,6.9249,6.9249,16431.0,5000.0,5000.0,171703.95,52250.0
000817.SZ,20030630,8.51,1.3515,1.3515,,23.5281,18.6897,3.4813,7.7627,6.8646,110000.0,20000.0,20000.0,936100.0,170200.0
600772.SH,20030630,6.26,0.2365,0.2838,,113.7588,111.7036,2.6709,8.3736,8.848,28753.92,9097.92,7581.6,179999.5392,56952.9792
600826.SH,20030630,6.57,0.1019,0.1019,,52.424,52.1786,2.2219,1.0326,1.0583,28042.8192,9514.0,9514.0,184241.3221,62506.98
600832.SH,20030630,20.84,5.2273,5.2273,,62.4717,64.9639,4.9139,16.8047,16.9186,68802.871,15688.6773,15688.6773,1433851.8316,326952.0349
000551.SZ,20030630,6.35,0.1019,0.1019,,37.4521,38.1732,2.9666,1.8716,1.7977,24172.6394,11079.4284,11079.4284,153496.2602,70354.3703
000839.SZ,20030630,16.62,2.9751,2.9751,,60.708,58.8709,4.1192,11.6997,11.257,65999.9989,24837.2089,24837.2089,1096919.9817,412794.4119
600393.SH,20030630,7.84,0.4842,0.4842,,43.9349,48.9675,3.4306,11.4218,12.7557,20000.0,5526.38,5526.38,156800.0,43326.8192
600486.SH,20030630,13.92,0.3915,0.3915,,57.4011,56.7293,4.1071,4.625,4.25,10000.0,3000.0,3000.0,139200.0,41760.0
600529.SH,20030630,11.31,0.5798,0.8697,,25.5336,25.5336,2.139,3.3104,3.3104,12361.1172,4800.0,3200.0,139804.2355,54288.0
600830.SH,20030630,10.24,0.3585,0.3585,,77.9612,82.6439,3.5562,2.3394,2.4585,17514.6814,10262.8813,10262.8813,179350.3375,105091.9045
000673.SZ,20030630,6.75,0.13,0.13,,84.9984,125.385,3.8878,7.9539,8.8543,17340.0,5100.0,5100.0,117045.0,34425.0
600059.SH,20030630,12.05,0.1275,0.1275,,43.4052,42.0412,2.427,5.8062,5.6784,23280.0,10647.0,10647.0,280524.0,128296.35
600095.SH,20030630,6.1,0.1726,0.1726,,226.6245,25.8482,2.6546,7.0186,6.588,26156.0,15106.6007,15106.6007,159551.6,92150.2643
600839.SH,20030630,6.77,0.1351,0.1351,,83.1526,62.0757,1.1266,1.1642,1.1692,216421.1418,95140.2345,95140.2345,1465171.13,644099.3876
600854.SH,20030630,6.84,0.1751,0.1751,,29.5108,33.3639,1.19,2.041,1.7499,51945.8538,19824.1871,19824.1871,355309.64,135597.4398
000538.SZ,20030630,14.17,0.0608,0.0608,,28.1045,26.2576,5.3793,2.3916,2.2694,18581.7976,5875.0486,5875.0486,263304.072,83249.4387
000679.SZ,20030630,5.79,0.2683,0.2683,,47.4178,51.585,2.2558,2.0823,1.9805,23760.0,10800.0,10800.0,137570.4,62532.0
000759.SZ,20030630,5.71,0.235,0.235,,70.1269,68.427,1.5241,0.5421,0.4561,20954.185,14667.51,14667.51,119648.3964,83751.4821
000806.SZ,20030630,9.04,0.6002,0.6002,,41.0847,35.4983,2.4852,4.3462,3.8509,30343.6047,16011.5727,16011.5727,274306.1865,144744.6172
000906.SZ,20030630,12.0,1.3115,1.3115,,116.4589,113.7781,7.3158,2.1071,1.9674,23750.0,6650.0,6650.0,285000.0,79800.0
600062.SH,20030630,14.95,0.1784,0.1784,,39.1475,39.4425,4.5658,1.7888,1.751,44107.57,18586.62,18586.62,659408.1715,277869.969
600092.SH,20030630,5.07,0.2552,0.2552,,415.767,,1.9664,9.8695,11.454,26119.62,13309.92,13309.92,132426.4734,67481.2944
600126.SH,20030630,8.07,0.2737,0.2737,,19.2077,15.4859,2.2584,1.0082,0.9233,64533.75,16575.0,16575.0,520787.3625,133760.25
600130.SH,20030630,18.09,0.3734,0.3734,,13.4048,11.9428,2.7716,0.4546,0.339,16000.0,4000.0,4000.0,289440.0,72360.0
600355.SH,20030630,9.98,0.735,1.47,,29.7649,29.7649,3.4768,6.763,6.763,24604.46,6200.0,3100.0,245552.5108,61876.0
600628.SH,20030630,6.77,0.384,0.384,,31.1558,31.6258,2.4944,1.3061,1.3727,31890.3367,13937.1397,13937.1397,215897.5795,94354.4358
600737.SH,20030630,19.15,0.2018,0.2018,,97.8383,93.9247,11.1173,5.6699,5.2608,57543.159,29020.359,29020.359,1101951.4949,555739.8749
000525.SZ,20030630,6.58,0.0781,0.0781,,41.1326,44.5764,3.6032,3.2623,3.222,28023.8842,12940.5863,12940.5863,184397.158,85149.0579
000526.SZ,20030630,8.35,0.196,0.196,,97.4054,84.2661,4.0684,72.3201,196.7316,7925.0285,3277.5285,3277.5285,66173.988,27367.363
000606.SZ,20030630,8.85,1.0017,1.0017,,310.7782,1435.8871,4.7886,11.2577,10.7618,15170.2,6396.0,6396.0,134256.27,56604.6
000779.SZ,20030630,6.92,0.1224,0.1224,,62.7352,61.9269,1.6758,5.9168,5.8746,18315.48,10179.0,10179.0,126743.1216,70438.68
000016.SZ,20030630,8.23,0.1773,0.1773,,139.2045,122.387,1.6648,0.6161,0.5572,60198.6352,22419.8704,22419.8704,495434.7677,184515.5334
000539.SZ,20030630,11.21,1.1777,1.1777,,25.0523,26.5025,4.3407,5.3049,5.4301,265940.4,39147.6,39147.6,2981191.884,438844.596
000733.SZ,20030630,7.21,0.1878,0.1878,,68.4285,68.6147,1.4378,3.6553,3.4354,35812.0,17800.0,17800.0,258204.52,128338.0
000918.SZ,20030630,8.46,0.1284,0.1284,,,,2.1463,1.9916,1.73,17000.2,6000.0,6000.0,143821.692,50760.0
000975.SZ,20030630,8.17,0.1305,0.1305,,35.4163,26.8336,3.272,11.8537,10.1483,29600.0,12800.0,12800.0,241832.0,104576.0
600079.SH,20030630,5.98,0.3967,0.5554,,63.1253,66.1738,2.5331,2.1759,2.0986,20333.04,11688.04,8348.6,121591.5792,69894.4792
600221.SH,20030630,5.61,0.2987,0.2987,,22.6149,22.2716,1.6956,0.8298,0.7562,73025.2801,37195.7765,37195.7765,409671.8214,208668.3062
600276.SH,20030630,10.2,0.1401,0.1401,,32.9525,31.2381,3.1937,3.4413,3.1327,25507.2,7680.0,7680.0,260173.44,78336.0
600565.SH,20030630,15.95,0.3964,0.3964,,36.3505,36.3505,3.3274,2.632,2.632,8000.0,2000.0,2000.0,127600.0,31900.0
000001.SZ,20030630,11.09,0.2164,0.2717,,49.9258,53.7347,5.5032,5.7243,5.3589,194582.2149,140936.1965,112263.7794,2157916.7632,1562982.4192
600419.SH,20030630,11.22,0.2833,0.2833,,77.3063,79.1198,3.112,5.5388,5.5228,8016.0,3000.0,3000.0,89939.52,33660.0
600496.SH,20030630,9.38,0.4935,0.4935,,153.2772,153.2772,4.1925,7.4334,7.4334,11000.0,4000.0,4000.0,103180.0,37520.0
600660.SH,20030630,12.0,0.5765,0.5765,,29.4579,25.7271,7.4822,4.8282,4.3893,45239.4567,14449.0039,14449.0039,542873.4804,173388.0468
600889.SH,20030630,8.57,0.1388,0.1388,,41.9334,33.6868,2.6981,3.5003,3.5419,16154.7393,6681.8544,6681.8544,138446.1158,57263.4922
000530.SZ,20030630,7.7,0.0766,0.0766,,30.4787,32.2325,2.2373,2.8181,2.7974,35001.4975,9837.0225,9837.0225,269511.5308,75745.0733
000791.SZ,20030630,5.57,0.7551,0.7551,,908.6535,696.0617,2.9845,13.1386,13.2846,18900.0,7920.0,7920.0,105273.0,44114.4
000895.SZ,20030630,13.12,0.0899,0.0899,,22.3905,20.3299,3.025,0.9437,0.8395,34237.0,13450.0,13450.0,449189.44,176464.0
600287.SH,20030630,9.89,0.5052,0.5052,,23.9457,24.5159,2.8771,0.6696,0.6259,21839.8037,5720.0,5720.0,215995.6586,56570.8
600739.SH,20030630,15.52,0.2919,0.2919,,65.0879,64.7296,4.3529,1.7554,1.6914,24757.2,9781.2,9781.2,384231.744,151804.224
600747.SH,20030630,7.07,0.5032,0.5032,,28.55,33.6969,2.4963,3.8413,3.2134,49077.8806,22643.2109,22643.2109,346980.6158,160087.5011
000610.SZ,20030630,6.81,0.2526,0.2526,,185.2688,184.0576,3.3161,11.922,11.5133,16759.79,5304.0,5304.0,114134.1699,36120.24
000838.SZ,20030630,12.16,0.2485,0.2485,,102.0766,105.3728,18.0118,7.6213,7.7143,6511.986,1755.0,1755.0,79185.7498,21340.8
000866.SZ,20030630,6.55,1.1514,1.1514,,24.4126,16.4302,2.4817,1.0074,0.8618,233000.0,35000.0,35000.0,1526150.0,229250.0
600000.SH,20030630,11.67,0.6347,0.6347,,35.5464,34.2184,4.4062,7.4663,6.1129,391500.0,90000.0,90000.0,4568805.0,1050300.0
600093.SH,20030630,7.06,0.1483,0.2225,,122.0955,109.235,4.9249,8.3229,8.112,28687.5,11475.0,7650.0,202533.75,81013.5
600255.SH,20030630,11.51,0.33,0.33,,260.488,453.5293,2.2642,1.2615,1.2065,9500.0,3000.0,3000.0,109345.0,34530.0
600490.SH,20030630,14.0,5.8156,5.8156,,66.129,66.129,3.5666,11.1166,11.1166,7600.0,3000.0,3000.0,106400.0,42000.0
600595.SH,20030630,8.8,0.6022,0.7829,,27.8993,27.8993,2.3167,2.6751,2.6751,17586.7536,6500.0,5000.0,154763.4317,57200.0
600768.SH,20030630,16.55,0.2493,0.2493,,62.6583,59.226,14.5329,5.0467,5.0111,9288.0,2678.4,2678.4,153716.4,44327.52
600827.SH,20030630,11.33,0.0746,0.0746,,45.3324,38.9258,3.2828,0.4932,0.4406,33015.1358,8282.0472,8282.0472,374061.4886,93835.5948
600871.SH,20030630,4.73,0.3723,0.3723,,135.3043,73.2232,2.1152,2.3621,2.163,400000.0,20000.0,20000.0,1892000.0,94600.0
600375.SH,20030630,19.76,1.0208,1.0208,,21.9913,21.9913,3.8321,1.3901,1.3901,8332.5,3000.0,3000.0,164650.2,59280.0
600481.SH,20030630,8.82,0.6441,0.6441,,32.9661,32.9661,3.31,5.7631,5.7631,30600.0,8000.0,8000.0,269892.0,70560.0
600713.SH,20030630,7.6,0.224,0.224,,52.3576,58.8941,3.3213,0.7137,0.6198,19426.0716,8309.7396,8309.7396,147638.1442,63154.021
600779.SH,20030630,6.19,0.6665,0.6665,,197.1215,424.2754,2.5322,2.8736,2.9389,48854.5698,19131.288,19131.288,302409.7871,118422.6727
600799.SH,20030630,4.52,0.3352,0.3352,,,,3.285,22.8587,27.6497,38984.4,17850.0,17850.0,176209.488,80682.0
000019.SZ,20030630,8.36,2.6595,2.6595,,140.8231,60.8788,5.5432,19.6574,20.1688,18192.3088,3994.8477,3994.8477,152087.7016,33396.9268
000576.SZ,20030630,5.58,0.2246,0.2246,,,,1.8914,1.4727,1.4987,24759.8624,10310.3266,10310.3266,138160.0322,57531.6224
600885.SH,20030630,7.43,0.2995,0.2995,,56.2078,58.6144,4.8629,4.7455,4.6919,12980.7132,4986.8,4986.8,96446.6991,37051.924
000018.SZ,20030630,9.79,0.476,0.476,,1228.5391,788.3691,5.3795,10.2382,9.4715,16914.2356,2023.12,2023.12,165590.3665,19806.3448
000025.SZ,20030630,7.31,5.0948,5.0948,,,,8.0965,1.2489,1.3173,22028.16,3429.36,3429.36,161025.8496,25068.6216
000629.SZ,20030630,6.68,0.4191,0.4191,,13.938,12.5983,1.397,0.8915,0.8792,102330.0145,29980.0,29980.0,683564.4969,200266.4
600356.SH,20030630,12.51,0.2364,0.2364,,36.9445,34.9129,3.1887,4.1091,3.7632,14000.0,4000.0,4000.0,175140.0,50040.0
600391.SH,20030630,9.25,0.4306,0.4306,,60.4547,68.5276,3.056,7.0181,6.9663,14000.0,5000.0,5000.0,129500.0,46250.0
600819.SH,20030630,14.91,0.0251,0.0251,,65.772,61.5161,4.2488,6.7083,6.3924,48750.0,3125.0,3125.0,726862.5,46593.75
600824.SH,20030630,8.08,0.1603,0.1603,,35.1845,37.031,2.2779,3.4032,3.4584,19364.9092,8986.5492,8986.5492,156468.4663,72611.3175
600861.SH,20030630,6.34,0.2067,0.2067,,33.0877,34.5753,1.5273,2.0471,2.0231,40573.8946,16731.0,16731.0,257238.4918,106074.54
000630.SZ,20030630,7.28,1.3003,1.3003,,25.8036,24.4535,1.6587,1.4113,1.3249,46555.6,18252.0,18252.0,338924.768,132874.56
000925.SZ,20030630,13.6,0.207,,,96.7264,109.6638,3.216,7.0587,7.3804,9000.0,3000.0,,122400.0,40800.0
000929.SZ,20030630,7.27,0.4356,0.6099,,387.581,330.53,3.4679,6.7421,5.8866,16497.6,7560.0,5400.0,119937.552,54961.2
000998.SZ,20030630,14.46,0.3608,0.3608,,150.9071,116.7173,1.8867,4.0532,3.5417,10500.0,5500.0,5500.0,151830.0,79530.0
000785.SZ,20030630,6.22,0.2284,0.2284,,124.8508,121.5788,2.8313,0.8332,0.8237,25122.1698,7132.125,7132.125,156259.8962,44361.8175
600094.SH,20030630,7.21,0.4692,0.4692,,80.943,70.553,2.3771,1.5385,1.2989,49175.4,11040.0,11040.0,354554.634,79598.4
600160.SH,20030630,7.78,0.1701,0.1701,,33.2948,31.1786,2.1724,1.8999,1.8392,37120.0,11440.0,11440.0,288793.6,89003.2
600523.SH,20030630,6.61,0.3443,0.3443,,509.7946,117.5007,2.571,3.8367,3.4271,22000.0,7000.0,7000.0,145420.0,46270.0
600774.SH,20030630,9.54,1.1863,1.305,,334.1286,,2.3452,2.11,2.1991,10910.9616,3997.5936,3634.176,104090.5737,38137.0429
600129.SH,20030630,25.9,0.4276,0.4276,,119.6005,139.5314,7.5724,2.7969,2.6604,25260.0,7500.0,7500.0,654234.0,194250.0
000790.SZ,20030630,10.44,0.536,0.536,,72.0044,80.2969,3.3865,7.1033,7.6269,12798.0,3978.0,3978.0,133611.12,41530.32
000807.SZ,20030630,7.8,0.3269,0.3269,,18.6369,19.1596,2.0983,1.8167,1.8039,36400.0,13400.0,13400.0,283920.0,104520.0
600057.SH,20030630,11.81,1.054,1.2648,,8.364,6.601,4.7308,1.1314,0.8624,42984.0,17280.0,14400.0,507641.04,204076.8
600072.SH,20030630,7.11,0.2822,0.2822,,77.3183,79.5908,2.3622,4.9133,4.4469,32949.696,14976.0,14976.0,234272.3386,106479.36
600318.SH,20030630,6.96,0.4965,0.4965,,86.8955,101.2993,2.2887,2.3381,2.4038,20000.0,8000.0,8000.0,139200.0,55680.0
600323.SH,20030630,9.5,0.1484,0.1484,,27.4741,26.5995,2.7432,8.4682,8.2886,20851.4168,6500.0,6500.0,198088.4596,61750.0
000543.SZ,20030630,7.5,0.352,0.352,,51.5167,37.4659,2.4139,8.0551,5.8598,77300.8816,14064.3816,14064.3816,579756.612,105482.862
000594.SZ,20030630,4.83,2.188,2.188,,172.4708,214.1038,3.5371,11.174,11.6268,56111.616,19459.44,19459.44,271019.1053,93989.0952
000651.SZ,20030630,8.25,0.4367,0.4367,,14.9246,14.3695,2.3246,0.6301,0.5799,53694.0,21294.0,21294.0,442975.5,175675.5
600189.SH,20030630,7.92,0.2187,0.2187,,23.5613,23.8069,1.9735,3.404,3.2974,31050.0,11050.0,11050.0,245916.0,87516.0
600261.SH,20030630,10.89,0.3425,0.3425,,29.2553,28.8472,2.385,3.3158,3.2582,12316.0,4000.0,4000.0,134121.24,43560.0
600290.SH,20030630,7.9,0.0758,0.1062,,135.381,138.0679,6.1822,6.2988,5.9631,17430.0,6300.0,4500.0,137697.0,49770.0
600395.SH,20030630,7.35,0.2209,0.2209,,40.2655,45.5003,2.2222,4.0848,3.8987,37130.0,12000.0,12000.0,272905.5,88200.0
600802.SH,20030630,4.73,0.3804,0.3804,,,,2.4887,1.8701,1.7475,28281.6991,13429.9391,13429.9391,133772.4367,63523.6119
000416.SZ,20030630,18.63,0.3689,0.4611,,37.305,37.2324,13.8643,13.7067,13.6494,31403.8371,17289.7357,13831.7886,585053.4852,322107.7761
600005.SH,20030630,4.58,0.6905,0.8286,,19.2805,16.3073,2.1463,1.7001,1.5431,250857.6,38400.0,32000.0,1148927.808,175872.0
600132.SH,20030630,13.15,0.4956,0.7434,,75.6482,72.917,5.6061,4.328,4.056,25630.8,7800.0,5200.0,337045.02,102570.0
600279.SH,20030630,10.83,0.9785,0.9785,,92.5221,98.3063,3.419,25.425,24.7473,22839.096,8600.0,8600.0,247347.4097,93138.0
600604.SH,20030630,6.5,0.2666,0.2666,,409.0066,326.898,5.7743,4.9449,4.4893,56644.919,7118.188,7118.188,368191.9735,46268.222
600631.SH,20030630,6.98,0.1842,0.1842,,85.7977,80.2885,2.4177,1.4718,1.5025,58284.7939,18831.338,18831.338,406827.8614,131442.7392
600139.SH,20030630,8.0,2.6445,2.6445,,,,8.2206,1.5033,2.2589,7601.02,2940.0,2940.0,60808.16,23520.0
600176.SH,20030630,11.83,2.4776,2.4776,,174.8008,115.1791,5.2867,4.151,3.8536,22260.0,7420.0,7420.0,263335.8,87778.6
600205.SH,20030630,11.52,0.6255,0.6255,,44.4098,29.6537,4.3553,3.1497,3.0262,56000.0,16000.0,16000.0,645120.0,184320.0
600135.SH,20030630,13.11,0.6412,0.6412,,36.1047,39.7861,4.487,7.5614,7.8279,34200.0,12600.0,12600.0,448362.0,165186.0
600228.SH,20030630,17.35,0.953,0.953,,4681.0776,4158.7065,10.8416,16.5447,15.1594,28800.0,9600.0,9600.0,499680.0,166560.0
600112.SH,20030630,7.92,0.2142,0.2142,,,,4.9104,9.972,9.6845,17200.0,5200.0,5200.0,136224.0,41184.0
600127.SH,20030630,5.39,0.14,0.14,,,,2.0717,4.2769,4.3801,43250.0065,19143.4455,19143.4455,233117.535,103183.1712
600167.SH,20030630,6.58,0.511,0.511,,55.2695,54.1999,2.9242,10.2573,9.5839,19000.0,7000.0,7000.0,125020.0,46060.0
000820.SZ,20030630,6.35,0.3441,0.3441,,278.2295,,2.4663,2.5833,2.5464,21141.6,7736.46,7736.46,134249.16,49126.521
000928.SZ,20030630,5.67,0.2777,0.2777,,,,1.5957,2.0431,2.0223,28289.9,12004.9,12004.9,160403.733,68067.783
001896.SZ,20030630,7.5,0.1985,0.1985,,78.3904,63.9935,3.4792,6.7939,6.1448,43000.0,8000.0,8000.0,322500.0,60000.0
T00018.SH,20030630,11.91,0.6811,1.3621,,27.6067,24.3021,4.1127,8.2972,7.6248,180440.0,42000.0,21000.0,2149040.4,500220.0
600070.SH,20030630,12.0,0.786,0.786,,40.7432,38.3436,2.7806,4.3738,4.4005,8559.3,4056.0,4056.0,102711.6,48672.0
600169.SH,20030630,5.21,0.4829,0.4829,,181.3008,174.5492,2.2016,2.375,2.1728,37217.2425,14400.0,14400.0,193901.8334,75024.0
600273.SH,20030630,6.73,13.0848,13.0848,,46.9108,46.9108,2.4792,6.1883,6.1883,21500.0,9000.0,9000.0,144695.0,60570.0
600764.SH,20030630,12.3,0.5098,0.5098,,53.6588,51.9593,5.2758,3.3665,2.8957,18318.1658,5898.563,5898.563,225313.4393,72552.3249
000568.SZ,20030630,8.3,1.1659,1.1659,,141.2668,96.812,2.8367,4.1776,4.1206,52587.4796,16007.4296,16007.4296,436476.0807,132861.6657
000987.SZ,20030630,6.73,0.6657,0.6657,,42.023,41.6329,2.5753,1.7807,1.7662,23930.5405,6000.0,6000.0,161052.5376,40380.0
600073.SH,20030630,9.28,0.3502,0.3502,,284.8975,296.1522,3.7676,4.7584,4.5019,32400.0,12000.0,12000.0,300672.0,111360.0
600157.SH,20030630,7.51,0.145,0.145,,113.7544,111.9428,4.3134,1.9723,1.7637,17044.6162,6355.8432,6355.8432,128005.0677,47732.3824
600329.SH,20030630,12.28,0.2913,0.2913,,53.3345,63.0712,2.9589,2.468,2.3444,36965.436,4000.0,4000.0,453935.5541,49120.0
600381.SH,20030630,11.79,0.2082,0.2082,,62.7786,49.3115,3.6887,4.2779,3.8902,11000.0,3500.0,3500.0,129690.0,41265.0
600556.SH,20030630,9.49,0.3457,0.4839,,37.3175,33.5908,2.3614,5.5009,4.6529,12600.0,6344.8,4532.0,119574.0,60212.152
000550.SZ,20030630,10.91,1.4876,1.4876,,32.8416,25.2621,4.8357,2.2051,2.0094,86321.4,11760.0,11760.0,941766.474,128301.6
600016.SH,20030630,9.97,0.8489,1.1036,,37.6051,34.3191,5.3291,8.1313,6.934,336273.7719,68022.5,52325.0,3352649.5058,678184.325
600175.SH,20030630,8.99,0.4382,0.4382,,237.3646,146.7918,2.0933,19.2607,15.4604,10668.0,4068.0,4068.0,95905.32,36571.32
600190.SH,20030630,5.23,0.5627,0.5627,,,677.9188,5.3306,12.8788,11.9028,94650.0,22800.0,22800.0,495019.5,119244.0
600891.SH,20030630,4.44,0.6247,0.7076,,,,2.6852,4.5554,5.0077,24356.4134,12941.9334,11425.7,108142.4755,57462.1843
600805.SH,20030630,6.71,1.283,1.283,,,,2.4126,2.4177,2.7196,54544.5188,30949.0514,30949.0514,365993.7211,207668.1349
000536.SZ,20030630,5.75,0.7214,0.77,,,,,13.2424,13.3118,12192.7193,4546.7193,4259.5805,70108.136,26143.636
000976.SZ,20030630,5.72,0.262,0.262,,40.3583,34.0401,2.3057,1.7989,1.828,42114.6,12600.0,12600.0,240895.512,72072.0
000978.SZ,20030630,16.49,1.0348,1.0348,,62.9742,60.3375,7.7745,12.949,12.3731,17700.0,6000.0,6000.0,291873.0,98940.0
600185.SH,20030630,7.99,0.1653,0.1653,,203.2474,211.1665,3.3923,5.9619,4.8013,21780.0,7480.0,7480.0,174022.2,59765.2
600569.SH,20030630,6.63,1.6501,1.6501,,16.6025,13.8849,1.8689,1.328,1.1842,134549.0259,27500.0,27500.0,892060.0417,182325.0
600606.SH,20030630,7.22,0.3095,0.3095,,30.3093,34.113,1.9121,1.6983,1.8745,25494.2546,11358.1599,11358.1599,184068.5182,82005.9145
000878.SZ,20030630,4.68,0.1562,0.1562,,80.1617,66.2378,2.0844,1.2448,1.2136,79868.88,28080.0,28080.0,373786.3584,131414.4
600096.SH,20030630,9.48,0.2512,0.2512,,22.8057,22.3606,2.7936,3.5666,3.5228,36818.18,10000.0,10000.0,349036.3464,94800.0
600466.SH,20030630,11.32,0.145,0.145,,60.0362,63.707,2.21,9.416,9.1457,12740.0,5000.0,5000.0,144216.8,56600.0
600778.SH,20030630,6.25,0.1811,0.1811,,40.0986,39.7396,2.5092,1.7784,1.8594,31149.1352,17131.2867,17131.2867,194682.095,107070.5419
600840.SH,20030630,6.35,0.1579,0.1579,,321.0356,,5.5691,8.7868,9.2433,13975.1403,6442.0251,6442.0251,88742.1409,40906.8594
600532.SH,20030630,10.15,0.4808,0.4808,,53.4757,53.4757,2.7535,3.2949,3.2949,9000.0,4000.0,4000.0,91350.0,40600.0
600700.SH,20030630,4.93,0.928,0.928,,,,4.8965,2.6386,2.6897,29089.8048,15569.1288,15569.1288,143412.7377,76755.805
600820.SH,20030630,6.81,0.2277,0.2277,,37.5392,37.0009,2.4043,0.9073,0.8936,59112.8735,26647.3435,26647.3435,402558.6685,181468.4092
600262.SH,20030630,10.48,0.3707,0.3707,,61.3075,56.7443,3.0766,6.6079,6.3211,17000.0,5500.0,5500.0,178160.0,57640.0
600582.SH,20030630,11.76,0.3345,0.4349,,33.7162,33.7162,2.6112,4.452,4.452,9750.0,3250.0,2500.0,114660.0,38220.0
000070.SZ,20030630,8.96,0.1541,0.1541,,1163.3783,,2.899,4.5413,4.9394,25000.0,7000.0,7000.0,224000.0,62720.0
000158.SZ,20030630,6.52,0.1473,0.1473,,31.5305,27.2876,2.0717,1.3746,1.333,40000.0,10000.0,10000.0,260800.0,65200.0
000507.SZ,20030630,5.13,0.1709,0.1709,,93.1237,99.8174,1.8397,15.9624,15.8571,34499.742,19555.802,19555.802,176983.6765,100321.2643
000605.SZ,20030630,13.41,0.1028,0.1028,,66.4894,54.3394,9.1571,15.3203,12.7202,8250.0,2062.5,2062.5,110632.5,27658.125
600232.SH,20030630,8.8,0.1613,0.1613,,29.7407,27.6302,3.9124,2.6971,2.4965,21885.188,5850.0,5850.0,192589.6544,51480.0
600880.SH,20030630,13.79,0.3097,0.3097,,37.3526,39.7538,6.6571,6.7355,6.4793,13018.005,4187.745,4187.745,179518.289,57749.0036
000420.SZ,20030630,4.75,0.1663,0.1663,,217.2362,226.6108,1.6792,1.7886,1.7864,37825.7464,19424.5739,19424.5739,179672.2954,92266.726
600115.SH,20030630,4.28,0.6418,0.6418,,167.6375,,3.3529,1.6073,1.5545,486695.0,30000.0,30000.0,2083054.6,128400.0
600281.SH,20030630,6.18,0.1111,0.1111,,99.1811,95.7742,2.1192,3.2501,3.2998,35890.6,10500.0,10500.0,221803.908,64890.0
600510.SH,20030630,17.05,0.2423,0.2423,,19.79,19.79,3.0061,2.4741,2.4741,14612.36,3800.0,3800.0,249140.738,64790.0
600797.SH,20030630,11.2,0.1826,0.1826,,63.8808,68.9586,5.2595,2.6802,2.5059,47826.0879,23263.1818,23263.1818,535652.1845,260547.6362
000661.SZ,20030630,7.02,0.1825,0.1825,,124.926,123.7333,2.0082,1.9964,1.9121,13132.657,7980.336,7980.336,92191.2521,56021.9587
000672.SZ,20030630,6.02,3.3668,3.3668,,,,4.2748,26.3694,49.9111,15196.9995,7055.7497,7055.7497,91485.937,42475.6132
000963.SZ,20030630,9.64,0.6514,0.6514,,78.7286,83.2019,6.6009,1.7733,1.684,38000.0,12635.424,12635.424,366320.0,121805.4874
600108.SH,20030630,4.74,0.1326,0.1326,,37.0054,36.4784,2.0596,3.56,3.5232,62504.52,27682.2,27682.2,296271.4248,131213.628
600180.SH,20030630,10.4,0.0936,0.0936,,31.1336,30.5774,3.0948,3.7529,3.7578,25099.008,7987.2,7987.2,261029.6832,83066.88
600551.SH,20030630,22.72,4.2637,4.2637,,1176.5239,1176.5239,9.546,26.4163,26.4163,7500.0,2500.0,2500.0,170400.0,56800.0
600890.SH,20030630,20.64,0.1157,0.1157,,,,13.8031,51.8696,49.4057,48485.0997,20509.5495,20509.5495,1000732.4578,423317.1017
000581.SZ,20030630,11.3,0.2233,0.2233,,24.1671,22.7101,2.6474,3.5663,3.2355,43636.615,21600.0,21600.0,493093.7495,244080.0
