ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000716.SZ,20020731,11.73,0.4985,0.648,,457.0197,457.0197,6.5042,10.3467,10.3467,17825.9538,10134.8784,7796.0603,209098.4381,118882.1236
000790.SZ,20020731,14.09,0.0603,0.0603,,80.6768,80.6768,4.5412,8.0874,8.0874,12798.0,3978.0,3978.0,180323.82,56050.02
000807.SZ,20020731,9.64,0.1819,0.1819,,23.3756,24.3789,2.5925,2.188,2.3156,36400.0,13400.0,13400.0,350896.0,129176.0
600009.SH,20020731,9.6,0.2262,0.2263,,23.9245,23.9245,2.6243,11.7243,11.7243,141244.83,51244.83,51230.7,1355950.368,491950.368
600057.SH,20020731,14.25,0.3141,0.3141,,,,11.7666,5.165,5.165,35820.0,14400.0,14400.0,510435.0,205200.0
600072.SH,20020731,9.07,1.1914,1.4296,,108.6469,108.6469,3.1055,7.2317,7.2317,32949.696,14976.0,12480.0,298853.7427,135832.32
600318.SH,20020731,10.12,0.081,0.081,,64.7477,64.7477,3.3967,3.6458,3.6458,20000.0,8000.0,8000.0,202400.0,80960.0
600764.SH,20020731,14.93,0.2204,0.2204,,85.9848,85.9848,6.3676,5.376,5.376,18318.1658,5898.563,5898.563,273490.2154,88065.5456
000568.SZ,20020731,9.25,0.1297,0.1297,,53.1472,53.8557,3.6825,4.5377,4.3455,48893.4574,12313.4074,12313.4074,452264.481,113899.0185
000583.SZ,20020731,14.1,0.2147,0.4079,,36.8989,36.8989,2.4441,4.594,4.594,23165.6194,13072.0,6880.0,326635.2335,184315.2
000637.SZ,20020731,14.34,0.1168,0.1401,,70.0786,70.0786,7.6948,3.3149,3.3149,28978.5595,9907.9969,8256.6641,415552.5432,142080.6755
000669.SZ,20020731,15.76,0.1361,0.1361,,156.7523,156.7523,12.6549,19.4447,19.4447,6167.0,2299.0,2299.0,97191.92,36232.24
000721.SZ,20020731,11.17,0.6314,0.6314,,61.6318,61.6318,4.786,4.303,4.303,11441.51,4134.12,4134.12,127801.6667,46178.1204
000820.SZ,20020731,9.5,0.4671,0.4671,,43.755,43.755,3.6875,3.8383,3.8383,21141.6,7736.46,7736.46,200845.2,73496.37
000928.SZ,20020731,7.56,0.1614,0.1614,,59.052,59.052,2.0903,2.7562,2.7562,28289.9,12004.9,12004.9,213871.644,90757.044
001896.SZ,20020731,9.02,1.3362,1.3362,,70.8549,70.8549,4.2733,9.013,9.013,43000.0,8000.0,8000.0,387860.0,72160.0
T00018.SH,20020731,18.5,0.2309,0.2309,,23.651,23.4811,3.5247,7.805,7.6539,90220.0,21000.0,21000.0,1669070.0,388500.0
600070.SH,20020731,13.94,1.1825,1.5372,,67.0728,67.0728,5.1287,5.8881,5.8881,8559.3,4056.0,3120.0,119316.642,56540.64
600169.SH,20020731,6.99,0.4247,0.4247,,126.743,126.743,2.9915,3.9114,3.9114,37217.2425,14400.0,14400.0,260148.5251,100656.0
600837.SH,20020731,17.29,0.5972,0.7166,,51.006,51.006,5.5729,6.285,6.285,7829.3905,1965.6001,1638.0,135370.1617,33985.2257
600851.SH,20020731,13.95,0.4733,0.5679,,57.6176,57.6176,4.9506,7.7173,7.7173,60352.8346,18367.8936,15306.3,841922.0427,256232.1157
600278.SH,20020731,11.7,0.1002,0.1002,,39.3091,39.3091,3.9137,1.3874,1.3874,32000.0,8000.0,8000.0,374400.0,93600.0
600388.SH,20020731,15.87,0.0815,0.0815,,71.3705,71.3705,4.2364,7.534,7.534,16700.0,6500.0,6500.0,265029.0,103155.0
600622.SH,20020731,7.7,0.4644,0.4644,,,,5.7928,13.466,13.466,33368.8309,11519.9136,11519.9136,256939.9979,88703.3347
600643.SH,20020731,10.76,1.3127,1.3127,,37.9443,37.9443,2.5711,6.1641,6.1641,46068.7964,30835.2666,30835.2666,495700.2493,331787.4686
600748.SH,20020731,10.8,0.6854,0.6854,,800.2815,800.2815,6.0309,20.1093,20.1093,58754.1643,15697.0021,15697.0021,634544.9744,169527.6227
000038.SZ,20020731,15.73,0.4866,0.4866,,219.0454,219.0454,13.7331,43.3935,43.3935,9048.6,1914.0,1914.0,142334.478,30107.22
000819.SZ,20020731,12.13,0.5982,0.5982,,70.731,70.731,5.6332,2.897,2.897,16513.386,5210.316,5210.316,200307.3722,63201.1331
000932.SZ,20020731,5.66,0.2518,0.4533,,21.0995,21.0995,2.1035,1.1756,1.1756,176537.5,45000.0,25000.0,999202.25,254700.0
000959.SZ,20020731,7.47,0.16,0.16,,24.3264,23.5655,3.2002,1.436,1.433,231000.0,35000.0,35000.0,1725570.0,261450.0
000962.SZ,20020731,12.71,0.2818,0.2818,,25.3918,43.1388,4.2923,3.6967,6.8469,35640.0,14040.0,14040.0,452984.4,178448.4
600307.SH,20020731,6.17,0.3622,0.3622,,16.8065,16.8065,2.1155,1.3151,1.3151,72800.0,20000.0,20000.0,449176.0,123400.0
600345.SH,20020731,18.2,0.4649,0.5578,,18.0605,18.0605,4.007,9.2505,9.2505,19800.0,5400.0,4500.0,360360.0,98280.0
600393.SH,20020731,10.9,0.6416,0.6416,,46.3499,46.3499,5.1237,10.0349,10.0349,20000.0,5526.38,5526.38,218000.0,60237.542
600486.SH,20020731,16.8,1.2616,1.2616,,70.9573,70.9573,12.1695,6.3536,6.3536,10000.0,3000.0,3000.0,168000.0,50400.0
600529.SH,20020731,21.08,1.1795,1.1795,,44.775,44.775,8.063,4.9617,4.9617,8240.7448,3200.0,3200.0,173714.9004,67456.0
600679.SH,20020731,21.9,0.6486,0.8432,,723.757,723.757,15.1097,16.9139,16.9139,60361.9662,3432.0017,2640.0013,1321927.0598,75160.8372
600754.SH,20020731,10.44,0.2835,0.2835,,116.3664,116.3664,3.6552,9.2256,9.2256,60324.074,9836.0,9836.0,629783.3326,102687.84
000511.SZ,20020731,7.79,0.2119,0.2119,,21.8106,21.8106,2.1898,5.2074,5.2074,26982.1425,17854.9353,17854.9353,210190.8901,139089.946
000996.SZ,20020731,14.86,0.177,0.177,,127.0276,127.0276,4.0831,9.0902,9.0902,11500.0,3500.0,3500.0,170890.0,52010.0
000692.SZ,20020731,9.03,0.5248,0.5248,,48.474,48.474,2.1128,4.5525,4.5525,26641.6488,11200.5936,11200.5936,240574.0887,101141.3602
000738.SZ,20020731,6.17,0.4201,0.4201,,,,3.8017,12.0709,12.0709,39780.0,13600.0,13600.0,245442.6,83912.0
600116.SH,20020731,11.94,0.0669,0.0669,,102.4621,113.0611,3.9926,7.1505,6.7182,17476.8,5799.2,5799.2,208672.992,69242.448
600118.SH,20020731,17.3,0.1449,0.1449,,317.9077,317.9077,11.9599,11.6778,11.6778,18950.4,7200.0,7200.0,327841.92,124560.0
600621.SH,20020731,8.21,0.1826,0.1826,,,,5.0131,4.7574,4.7574,52408.2351,20995.5357,20995.5357,430271.6102,172373.3481
600028.SH,20020731,3.47,0.2523,0.3168,,21.4622,21.4622,2.1622,0.9885,0.9885,8670243.9,280000.0,223000.0,30085746.333,971600.0
600186.SH,20020731,9.33,0.2416,0.3141,,56.7208,56.7208,3.9337,5.9443,5.9443,88400.0,36400.0,28000.0,824772.0,339612.0
600215.SH,20020731,11.62,2.0563,3.7782,,25.6486,25.6486,2.2303,4.543,4.543,30600.0,16536.0,9000.0,355572.0,192148.32
600234.SH,20020731,12.8,0.1817,0.1817,,,,5.653,8.6037,8.6037,9386.0,3000.0,3000.0,120140.8,38400.0
600296.SH,20020731,9.4,1.1102,1.1102,,31.0675,31.0675,2.27,2.15,2.15,29500.448,11000.0,11000.0,277304.2112,103400.0
600372.SH,20020731,10.14,0.4176,0.4176,,47.8199,47.8199,3.1815,1.249,1.249,41000.0,11000.0,11000.0,415740.0,111540.0
600834.SH,20020731,13.25,0.8021,0.8021,,79.7871,79.7871,9.0678,19.0433,19.0433,39453.05,8004.0,8004.0,522752.9125,106053.0
600860.SH,20020731,9.78,0.596,0.596,,60.8572,60.8572,4.0477,5.596,5.596,40000.0,5000.0,5000.0,391200.0,48900.0
600361.SH,20020731,17.92,0.1366,0.1366,,49.1138,49.1138,3.9688,1.8094,1.8094,12557.29,5000.0,5000.0,225026.6368,89600.0
600599.SH,20020731,19.94,0.2415,0.4348,,141.2269,141.2269,9.0761,12.7425,12.7425,12600.0,3960.0,2200.0,251244.0,78962.4
600682.SH,20020731,8.27,0.2388,0.2388,,30.5882,30.5882,2.257,1.3142,1.3142,23020.8211,15288.0,15288.0,190382.1905,126431.76
600683.SH,20020731,10.15,0.0834,0.0834,,501.4257,501.4257,8.461,3.0637,3.0637,19925.3729,8989.0449,8989.0449,202242.5349,91238.8057
600741.SH,20020731,6.48,0.1998,0.2798,,27.3549,27.3549,3.1929,2.001,2.001,72611.56,33600.0,24000.0,470522.9088,217728.0
000096.SZ,20020731,14.13,0.1026,0.1026,,53.3576,53.3576,4.7507,4.1332,4.1332,33000.0,8500.0,8500.0,466290.0,120105.0
000736.SZ,20020731,16.56,0.1924,0.1924,,227.2113,227.2113,4.5664,10.36,10.36,6600.0,2600.0,2600.0,109296.0,43056.0
000918.SZ,20020731,10.76,0.3874,0.3874,,60.453,200.433,2.7259,4.3545,3.3025,17000.2,6000.0,6000.0,182922.152,64560.0
000975.SZ,20020731,12.31,0.512,0.5461,,130.555,130.555,5.2608,30.1317,30.1317,29600.0,12800.0,12000.0,364376.0,157568.0
600079.SH,20020731,10.54,0.7988,1.0385,,52.9479,52.9479,5.1112,6.3275,6.3275,14523.6,8348.6,6422.0,153078.744,87994.244
600221.SH,20020731,8.37,0.8647,1.1608,,60.9377,60.9377,2.7603,1.8941,1.8941,73025.2801,22140.0,16493.1853,611221.5944,185311.8
600276.SH,20020731,12.78,0.0868,0.1041,,40.1678,40.1678,4.2764,5.1395,5.1395,25507.2,7680.0,6400.0,325982.016,98150.4
600565.SH,20020731,26.2,2.4984,2.4984,,44.3597,44.3597,28.9624,4.4292,4.4292,8000.0,2000.0,2000.0,209600.0,52400.0
600624.SH,20020731,11.61,0.6324,0.6324,,966.0778,966.0778,7.2098,10.1246,10.1246,26347.7126,16172.1918,16172.1918,305896.9433,187759.1468
600668.SH,20020731,8.01,0.1776,0.1776,,54.8157,54.8157,4.7599,2.2822,2.2822,30045.9139,14483.8048,14483.8048,240667.7703,116015.2764
600773.SH,20020731,15.3,0.3784,0.4162,,79.3489,79.3489,5.8904,10.8802,10.8802,12880.7184,4952.376,4502.16,197074.9915,75771.3528
600887.SH,20020731,18.7,0.3344,0.3344,,22.918,22.083,3.0336,1.0151,0.8065,14667.107,7989.3931,7989.3931,274274.9009,149401.651
000043.SZ,20020731,12.5,0.3642,0.3642,,,,6.7631,2.6405,2.6405,13932.5472,3819.5872,3819.5872,174156.84,47744.84
000411.SZ,20020731,10.72,0.3904,0.3904,,130.6214,64.4907,16.6538,51.4242,3.8963,11524.997,3153.073,3153.073,123547.9678,33800.9426
000559.SZ,20020731,10.36,0.3812,0.3812,,31.3134,31.3134,2.9263,3.4596,3.4596,36628.1202,13580.7659,13580.7659,379467.3253,140696.7347
600894.SH,20020731,7.91,0.4434,0.4434,,82.6367,82.6367,3.4839,2.2189,2.2189,68618.0,16169.0265,16169.0265,542768.38,127896.9996
000032.SZ,20020731,15.95,0.1224,0.1224,,57.358,57.358,7.6031,1.2333,1.2333,13081.2,3630.0003,3630.0003,208645.14,57898.5048
000042.SZ,20020731,13.13,0.1786,0.1786,,28.9375,28.9375,2.4211,2.2337,2.2337,23946.304,6932.9442,6932.9442,314414.9715,91029.5573
000402.SZ,20020731,21.53,0.9574,0.9574,,17.9464,16.725,6.6856,3.162,3.029,12590.64,4800.0,4800.0,271076.4792,103344.0
000602.SZ,20020731,16.81,0.2136,0.2136,,599.2279,66.9529,11.9632,28.3929,14.2234,10050.0,4367.2,4367.2,168940.5,73412.632
000712.SZ,20020731,11.46,0.235,0.235,,74.0474,74.0474,4.0594,7.5899,7.5899,15231.1524,3809.196,3809.196,174549.0065,43653.3862
000748.SZ,20020731,10.8,0.6985,1.0865,,63.931,63.931,4.546,4.2663,4.2663,27637.478,14000.0,9000.0,298484.7624,151200.0
000838.SZ,20020731,16.39,0.2433,0.2433,,638.5598,218.2667,30.2767,17.8056,14.4018,6511.986,1755.0,1755.0,106731.4505,28764.45
000866.SZ,20020731,5.04,0.5276,0.5276,,335.1361,335.1361,2.2493,0.9166,0.9166,233000.0,35000.0,35000.0,1174320.0,176400.0
600000.SH,20020731,17.45,0.7381,0.7381,,39.6039,39.6039,5.7354,10.0325,10.0325,241000.0,40000.0,40000.0,4205450.0,698000.0
600093.SH,20020731,12.49,0.5838,0.5838,,148.1747,148.1747,6.1677,19.892,19.892,19125.0,7650.0,7650.0,238871.25,95548.5
600255.SH,20020731,18.05,0.107,0.107,,57.1321,57.9017,3.5212,2.4558,2.3486,9500.0,3000.0,3000.0,171475.0,54150.0
600595.SH,20020731,15.21,1.071,1.071,,49.1077,49.1077,9.3204,3.9282,3.9282,13528.272,5000.0,5000.0,205765.0171,76050.0
000040.SZ,20020731,7.84,0.4306,0.4306,,,,3.5611,11.6962,11.6962,46959.3364,28680.0468,28680.0468,368161.1974,224851.5669
000578.SZ,20020731,11.65,0.6851,0.6851,,87.865,136.8052,7.5052,2.9973,2.9943,19815.3422,6879.4525,6879.4525,230848.7366,80145.6216
000686.SZ,20020731,18.21,0.2877,0.2877,,224.8016,224.8016,5.314,17.2789,17.2789,14739.3198,6265.8805,6265.8805,268403.0136,114101.6839
000752.SZ,20020731,16.36,0.1273,0.1273,,91.0911,91.0911,8.0791,21.3849,21.3849,17583.8994,7342.595,7342.595,287672.5942,120124.8542
000805.SZ,20020731,18.86,0.7101,,,66.9941,71.6773,10.6809,10.5396,7.1772,5721.825,1441.825,,107913.6195,27192.8195
000809.SZ,20020731,10.48,0.0988,0.0988,,,,8.1777,3.2687,3.2687,11457.0,3500.0,3500.0,120069.36,36680.0
600704.SH,20020731,9.33,0.4985,0.4985,,36.7941,36.7941,2.4483,1.0172,1.0172,28826.9038,12838.2092,12838.2092,268955.0125,119780.4918
600769.SH,20020731,7.67,0.2033,0.2033,,,,3.1783,6.1254,6.1254,34881.6,8736.0,8736.0,267541.872,67005.12
600775.SH,20020731,11.69,0.4882,0.4882,,42.6772,42.6772,8.0612,8.8875,8.8875,65501.5,5800.0,5800.0,765712.535,67802.0
600874.SH,20020731,8.91,0.4083,0.4083,,44.278,44.278,7.2938,19.8835,19.8835,133000.0,11249.5,11249.5,1185030.0,100233.045
600121.SH,20020731,10.28,0.148,0.148,,109.4054,109.4054,6.705,13.2601,13.2601,81000.0,21600.0,21600.0,832680.0,222048.0
000014.SZ,20020731,14.02,0.2583,0.2583,,39.5732,39.5732,6.445,2.6992,2.6992,8964.675,4522.0351,4522.0351,125684.7435,63398.9321
000789.SZ,20020731,7.33,0.3062,0.3062,,82.2559,82.2559,3.4765,6.6684,6.6684,34050.0,11050.0,11050.0,249586.5,80996.5
000965.SZ,20020731,9.41,0.1603,0.1763,,99.4788,110.7653,3.7216,5.9442,5.7125,23870.5413,7700.0,7000.0,224621.7936,72457.0
600053.SH,20020731,8.82,1.8647,1.8647,,,,4.0807,4.6491,4.6491,16107.0,7605.0,7605.0,142063.74,67076.1
600715.SH,20020731,6.64,0.5916,0.5916,,,,7.5933,,143.3925,22425.6,10137.6,10137.6,148905.984,67313.664
600794.SH,20020731,12.65,0.0712,0.0712,,102.2388,102.2388,4.7454,11.1643,11.1643,11923.968,5011.968,5011.968,150838.1952,63401.3952
000429.SZ,20020731,5.83,0.1956,0.1956,,47.3451,47.3451,2.1661,11.7189,11.7189,125711.7748,27453.075,27453.075,732899.6471,160051.4273
000762.SZ,20020731,10.2,0.5634,0.5634,,625.8864,625.8864,4.2528,11.175,11.175,20051.0,7700.0,7700.0,204520.2,78540.0
600350.SH,20020731,5.14,1.006,1.006,,44.178,44.178,2.942,21.8149,21.8149,336380.0,50500.0,50500.0,1728993.2,259570.0
600602.SH,20020731,9.57,0.5598,0.5598,,52.0615,77.7792,3.2112,2.1863,1.8498,92722.7733,34997.2019,34997.2019,887356.9405,334923.2222
600630.SH,20020731,8.88,0.1403,0.1403,,38.9766,38.9766,2.3034,1.8149,1.8149,42486.1597,19110.0,19110.0,377277.0981,169696.8
600858.SH,20020731,8.51,0.6646,0.6646,,,,9.8199,37.2091,37.2091,12134.672,6795.36,6795.36,103266.0587,57828.5136
000702.SZ,20020731,13.65,1.8162,1.8162,,63.9302,63.9302,4.6586,3.462,3.462,28280.4576,11700.0,11700.0,386028.2462,159705.0
600099.SH,20020731,9.99,0.0912,0.0912,,329.1895,329.1895,4.755,11.4831,11.4831,21912.0,9120.0,9120.0,218900.88,91108.8
600220.SH,20020731,10.74,0.0706,0.0706,,26.5776,26.5776,2.5326,4.172,4.172,31238.1652,11900.0,11900.0,335497.8942,127806.0
600292.SH,20020731,16.3,0.1478,0.1478,,36.0548,36.0548,3.3611,8.6871,8.6871,16725.0,6000.0,6000.0,272617.5,97800.0
600293.SH,20020731,11.43,0.5423,0.705,,97.3436,97.3436,4.359,12.0506,12.0506,27430.0,7150.0,5500.0,313524.9,81724.5
000801.SZ,20020731,11.45,0.3697,0.3697,,,,11.7982,36.3645,36.3645,13203.5903,3931.1999,3931.1999,151181.1089,45012.2389
600054.SH,20020731,11.28,0.2117,0.2117,,74.5811,74.5811,4.7927,8.5687,8.5687,30290.0,5200.0,5200.0,341671.2,58656.0
600168.SH,20020731,10.4,0.169,0.169,,34.5617,34.5617,3.4599,19.8206,19.8206,44115.0,12750.0,12750.0,458796.0,132600.0
600272.SH,20020731,11.81,0.1438,0.1438,,58.2602,58.2602,3.5223,2.574,2.574,24300.0,4500.0,4500.0,286983.0,53145.0
600503.SH,20020731,21.88,1.3708,1.3708,,79.1705,79.1705,20.0244,12.5295,12.5295,11000.0,4000.0,4000.0,240680.0,87520.0
600771.SH,20020731,11.56,0.1166,0.1166,,52.9946,52.9946,6.2984,4.8475,4.8475,18688.696,4950.0,4950.0,216041.3258,57222.0
000778.SZ,20020731,11.94,0.2244,0.2244,,19.3835,16.8893,3.3113,2.7541,2.2942,62148.775,21970.0,21970.0,742056.3735,262321.8
600078.SH,20020731,13.05,0.7393,0.7393,,39.5538,39.5538,3.6146,4.0093,4.0093,18006.1968,6627.672,6627.672,234980.8682,86491.1196
600619.SH,20020731,14.6,0.2828,0.2828,,43.381,47.0812,5.1412,2.1713,2.455,38052.0,2028.0,2028.0,555559.2,29608.8
600669.SH,20020731,5.83,0.443,0.443,,,,6.731,27.9375,27.9375,23217.0832,14864.85,14864.85,135355.5951,86662.0755
600776.SH,20020731,13.47,0.1766,0.1766,,40.7978,40.7978,2.3119,1.0072,1.0072,62800.0,11800.0,11800.0,845916.0,158946.0
600884.SH,20020731,7.25,0.1495,0.2242,,36.1553,36.1553,2.3015,4.0779,4.0779,41085.8247,22798.482,15198.988,297872.2291,165288.9945
000621.SZ,20020731,11.62,0.2511,0.2511,,,,5.5819,44.4714,44.4714,14968.3198,5567.6948,5567.6948,173931.8761,64696.6136
000761.SZ,20020731,6.34,0.2326,0.2326,,26.2048,26.2048,2.0455,1.3737,1.3737,113600.0,12000.0,12000.0,720224.0,76080.0
000912.SZ,20020731,9.52,0.5462,0.5462,,41.2198,28.8796,2.6924,2.7805,2.7352,45000.0,15000.0,15000.0,428400.0,142800.0
600003.SH,20020731,5.43,0.1498,0.1498,,34.4213,34.4213,2.2356,17.6186,17.6186,121320.0,30000.0,30000.0,658767.6,162900.0
600061.SH,20020731,6.52,1.5076,1.9598,,89.6977,89.6977,5.1402,3.6223,3.6223,37311.56,12168.0,9360.0,243271.3712,79335.36
600063.SH,20020731,9.05,0.1585,0.1585,,29.6646,35.0213,3.5972,4.5103,4.1841,25290.0,9900.0,9900.0,228874.5,89595.0
600315.SH,20020731,14.14,0.0539,0.0539,,52.3159,52.3159,3.5261,2.9236,2.9236,27000.0,8000.0,8000.0,381780.0,113120.0
600365.SH,20020731,10.5,0.62,0.62,,88.7529,88.7529,2.7171,11.4346,11.4346,14000.0,6000.0,6000.0,147000.0,63000.0
600367.SH,20020731,24.08,0.3603,0.4683,,39.0137,39.0137,5.3485,8.7591,8.7591,13000.0,3900.0,3000.0,313040.0,93912.0
600526.SH,20020731,18.28,1.4375,1.4375,,85.3626,85.3626,19.0173,6.8265,6.8265,10000.0,4000.0,4000.0,182800.0,73120.0
600603.SH,20020731,9.89,0.9525,0.9525,,,,251.4015,26.5258,26.5258,19464.192,19464.192,19464.192,192500.8589,192500.8589
600309.SH,20020731,13.4,1.6273,2.6036,,51.0839,51.0839,7.4629,9.007,9.007,38400.0,12800.0,8000.0,514560.0,171520.0
600583.SH,20020731,16.28,0.1591,0.1591,,39.2472,39.2472,3.3155,3.3716,3.3716,25000.0,8000.0,8000.0,407000.0,130240.0
600694.SH,20020731,9.06,0.1463,0.1463,,27.358,27.358,1.9378,1.2215,1.2215,26701.6905,15617.1328,15617.1328,241917.3159,141491.2232
600695.SH,20020731,12.17,3.8627,3.8627,,,,10.02,4.6839,4.6839,67630.5696,2574.0,2574.0,823064.032,31325.58
600866.SH,20020731,10.29,0.4404,0.4404,,49.4629,49.4629,4.3484,7.6157,7.6157,32568.9081,19438.0454,19438.0454,335134.0643,200017.4872
000061.SZ,20020731,16.6,0.4875,0.4875,,35.0792,35.0792,3.1281,2.0203,2.0203,18485.7643,10170.312,10170.312,306863.6874,168827.1792
000415.SZ,20020731,9.08,0.219,0.219,,73.1825,73.1825,4.903,10.0347,10.0347,23317.9996,9595.7543,9595.7543,211727.4364,87129.449
000519.SZ,20020731,10.73,0.1592,0.1592,,95.3354,95.3354,4.6585,10.9064,10.9064,13653.8286,5803.2046,5803.2046,146505.5809,62268.3854
000798.SZ,20020731,10.38,0.2104,0.2104,,65.3567,65.3567,3.4334,8.6267,8.6267,25200.0,6300.0,6300.0,261576.0,65394.0
000885.SZ,20020731,10.64,1.4416,1.4416,,,,10.6848,16.5185,31.7105,16000.0,6000.0,6000.0,170240.0,63840.0
000953.SZ,20020731,12.58,3.4874,3.4874,,104.7627,722.5252,6.2863,6.9696,6.6137,19603.9625,6600.0,6600.0,246617.8483,83028.0
600103.SH,20020731,4.79,0.3221,0.3221,,30.6253,30.6253,2.1594,3.6831,3.6831,70630.0,44642.0,44642.0,338317.7,213835.18
600146.SH,20020731,13.02,0.6144,0.6144,,,,7.388,1.7007,1.7007,20000.0,6000.0,6000.0,260400.0,78120.0
600210.SH,20020731,13.4,1.5275,1.5275,,37.0055,32.4023,4.5537,6.4305,4.8844,54640.0071,17135.0913,17135.0913,732176.0951,229610.2234
600698.SH,20020731,4.93,0.6443,0.6443,,,,2.6741,7.4464,7.4464,97181.744,30671.004,30671.004,479105.9979,151208.0497
000908.SZ,20020731,8.77,0.1587,0.1587,,200.4685,200.4685,4.9201,14.3393,14.3393,28000.0,9000.0,9000.0,245560.0,78930.0
600052.SH,20020731,7.8,0.2552,0.2552,,53.1463,53.1463,2.7022,9.2177,9.2177,48363.3492,25552.8,25552.8,377234.1238,199311.84
600181.SH,20020731,10.19,0.4967,0.4967,,47.7709,47.7709,3.7924,9.142,9.142,34813.6224,16800.0,16800.0,354750.8123,171192.0
600311.SH,20020731,11.97,0.1408,0.1408,,36.9575,36.9575,2.4571,4.9916,4.9916,20000.0,8000.0,8000.0,239400.0,95760.0
600653.SH,20020731,4.26,0.3103,0.5585,,45.7482,45.7482,3.0613,1.6101,1.6101,145531.6931,145531.6931,80850.9406,619965.0126,619965.0126
600676.SH,20020731,11.65,0.8302,0.8302,,38.7491,38.7491,2.0855,5.6425,5.6425,16896.1856,7340.0,7340.0,196840.5622,85511.0
600873.SH,20020731,9.89,0.1256,0.1256,,,,5.2049,21.2233,21.2233,10823.6603,5213.6603,5213.6603,107046.0004,51563.1004
000504.SZ,20020731,9.76,0.297,0.297,,597.0474,597.0474,9.4318,17.3554,17.3554,31157.3902,8675.5932,8675.5932,304096.1284,84673.7896
000725.SZ,20020731,12.9,0.1109,0.1109,,117.6622,117.6622,3.3644,2.6415,2.6415,54955.4,6000.0,6000.0,708924.66,77400.0
000750.SZ,20020731,7.42,0.5275,1.055,,517.0687,517.0687,2.6554,10.4033,10.4033,21505.74,12220.0,6110.0,159572.5908,90672.4
600037.SH,20020731,28.21,5.4968,5.4968,,53.5079,53.5079,4.5916,23.1762,23.1762,27000.0,8000.0,8000.0,761670.0,225680.0
600086.SH,20020731,10.24,0.9649,0.9649,,138.809,138.809,7.2098,14.5154,14.5154,35228.1672,12822.012,12822.012,360736.4321,131297.4029
600163.SH,20020731,8.76,0.3559,0.3559,,32.4014,32.4014,2.3221,2.5134,2.5134,30594.664,9100.0,9100.0,268009.2566,79716.0
600756.SH,20020731,14.21,4.9596,19.7871,,44.8741,44.8741,8.5194,7.0682,7.0682,16522.08,6870.24,1722.0,234778.7568,97626.1104
600897.SH,20020731,13.43,0.5673,0.5673,,70.4239,70.4239,3.1333,20.0506,20.0506,27000.0,6750.0,6750.0,362610.0,90652.5
000001.SZ,20020731,15.01,2.6972,3.3861,,72.5886,72.5886,7.662,11.2443,11.2443,194582.2149,140936.1965,112263.7794,2920679.0456,2115452.3095
000524.SZ,20020731,8.06,0.4418,0.4418,,,,3.6768,9.6009,9.6009,26967.3744,9898.4714,9898.4714,217357.0377,79781.6795
600783.SH,20020731,8.5,0.4984,0.4984,,1309.4875,1309.4875,5.7692,12.9511,12.9511,20227.89,6489.6,6489.6,171937.065,55161.6
600791.SH,20020731,15.92,0.3093,0.3093,,181.5495,181.5495,12.8133,5.1605,5.1605,9900.0,3300.0,3300.0,157608.0,52536.0
600877.SH,20020731,6.51,0.2163,0.2163,,316.3063,316.3063,2.2724,1.1908,1.1908,47387.084,21960.0,21960.0,308489.9168,142959.6
000404.SZ,20020731,7.73,0.472,0.472,,2187.4301,2187.4301,3.1149,10.7317,10.7317,26085.3837,9548.6037,9548.6037,201640.016,73810.7066
000593.SZ,20020731,11.23,4.2443,4.6687,,175.4095,175.4095,6.9581,6.6962,6.6962,19030.7288,6231.9134,5665.3758,213715.0844,69984.3875
000660.SZ,20020731,10.12,0.2232,0.2232,,,,4.8605,10.1072,10.1072,13291.3293,3931.4107,3931.4107,134508.2525,39785.8763
000549.SZ,20020731,18.58,0.138,0.2071,,177.9541,177.9541,11.7511,5.2396,5.2396,62419.104,39907.296,26604.864,1159746.9523,741477.5597
600253.SH,20020731,16.13,0.5448,0.5448,,62.6816,62.6816,4.6442,8.8362,8.8362,21000.0,6000.0,6000.0,338730.0,96780.0
600400.SH,20020731,13.12,0.1228,0.1228,,41.6938,41.6938,3.9474,5.1534,5.1534,17952.3,5000.0,5000.0,235534.176,65600.0
000544.SZ,20020731,5.96,0.2674,0.2674,,,,41.9719,3.1285,3.1285,26945.9799,10874.1549,10874.1549,160598.0402,64809.9632
000751.SZ,20020731,6.25,0.0872,0.0872,,40.5347,40.5347,2.0297,2.2723,2.2723,88109.8771,34702.2,34702.2,550686.7319,216888.75
000878.SZ,20020731,5.78,0.0991,0.0991,,55.4524,55.4524,2.5898,1.6071,1.6071,79868.88,28080.0,28080.0,461642.1264,162302.4
600096.SH,20020731,10.6,0.1261,0.1261,,25.2525,22.7262,3.0406,4.4071,4.2656,36818.18,10000.0,10000.0,390272.708,106000.0
600466.SH,20020731,14.62,0.1847,0.1847,,63.9739,63.9739,2.8982,19.8147,19.8147,12740.0,5000.0,5000.0,186258.8,73100.0
600654.SH,20020731,8.4,0.1196,0.1196,,47.3543,47.3543,3.0418,8.1968,8.1968,44000.1838,33301.7376,33301.7376,369601.5439,279734.5958
