ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600310.SH,20011130,17.62,0.3526,0.3526,,59.3794,49.2089,4.585,6.9025,7.2121,15675.0,4500.0,4500.0,276193.5,79290.0
600605.SH,20011130,16.54,0.7774,0.7774,,410.6767,187.8564,11.0488,15.8206,16.3573,21019.2,2400.0,2400.0,347657.568,39696.0
600128.SH,20011130,10.47,1.063,1.063,,47.2029,46.8871,3.6389,1.4582,1.5028,19944.75,7412.31,7412.31,208821.5325,77606.8857
600386.SH,20011130,15.85,0.6091,0.6091,,54.6923,54.6923,3.5523,7.5014,7.5014,25200.0,8000.0,8000.0,399420.0,126800.0
000155.SZ,20011130,8.23,0.4115,0.4115,,39.7282,43.3665,2.8685,3.7104,3.8658,47000.0,13000.0,13000.0,386810.0,106990.0
000726.SZ,20011130,13.75,0.5603,0.5603,,43.0392,36.2433,2.8489,7.6624,6.0368,27079.0,6500.0,6500.0,372336.25,89375.0
600789.SH,20011130,8.58,0.4585,0.4585,,52.3733,51.2937,2.6998,4.4624,4.4579,36475.421,15809.794,15809.794,312959.1122,135648.0325
600707.SH,20011130,8.27,0.2705,0.2705,,30.2484,50.3067,2.1921,1.8277,1.6866,42114.88,14364.48,14364.48,348290.0576,118794.2496
600468.SH,20011130,18.75,0.7701,0.7701,,119.6063,119.6063,6.0258,13.6717,13.6717,11000.0,3000.0,3000.0,206250.0,56250.0
000631.SZ,20011130,8.98,0.914,1.2796,,41.8554,43.6957,2.9118,8.0183,5.8968,24036.9558,11466.0,8190.0,215851.8631,102964.68
000988.SZ,20011130,36.75,0.2457,0.2457,,84.1858,72.6267,7.312,23.4144,16.1537,11500.0,3000.0,3000.0,422625.0,110250.0
600076.SH,20011130,15.8,0.5717,0.5717,,59.5564,56.0887,5.3707,14.5259,11.4256,22441.6,9600.0,9600.0,354577.28,151680.0
600816.SH,20011130,10.2,2.3222,2.3222,,49.7376,48.9253,5.0118,16.5738,15.8345,45410.9778,26667.4747,26667.4747,463191.9736,272008.2419
600870.SH,20011130,8.59,0.4794,0.4794,,,,2.9166,0.9227,1.2608,37081.8715,15151.3539,15151.3539,318533.2762,130150.13
000985.SZ,20011130,18.63,0.5689,0.5689,,57.5846,54.8811,5.3945,5.3536,4.9622,11500.0,3000.0,3000.0,214245.0,55890.0
000980.SZ,20011130,12.89,0.9623,0.9623,,50.6507,52.2744,3.7386,6.8987,7.4159,15000.0,5800.0,5800.0,193350.0,74762.0
000609.SZ,20011130,13.16,1.0377,1.0377,,47.1555,56.4375,4.5218,9.1354,8.8023,12960.6749,4913.9999,4913.9999,170562.4817,64668.2387
600177.SH,20011130,11.18,0.3851,0.4663,,21.8521,16.3166,3.3806,4.4176,4.1404,56809.5052,22508.6558,18590.0,635130.2681,251646.7718
600645.SH,20011130,14.71,0.4371,0.6994,,77.5945,75.3634,8.8278,18.3038,16.8054,25002.7992,9815.536,6134.71,367791.1762,144386.5346
600832.SH,20011130,22.09,0.3797,0.3797,,76.0404,70.0372,5.466,21.2032,22.4688,68802.871,15688.6773,15688.6773,1519855.4204,346562.8816
000551.SZ,20011130,9.19,0.357,0.357,,49.4324,44.9223,4.338,6.5415,3.8432,24172.6394,11079.4284,11079.4284,222146.5561,101819.947
600826.SH,20011130,10.66,0.3067,0.3067,,50.5709,49.4966,3.685,1.7423,1.6817,28042.8192,9514.0,9514.0,298936.4527,101419.24
600058.SH,20011130,18.49,0.085,0.085,,37.7482,33.9268,4.1443,0.6674,0.5553,42408.871,12000.0,12000.0,784140.0248,221880.0
600746.SH,20011130,11.25,0.3335,0.3335,,92.176,103.3909,9.7829,13.9042,13.5153,30642.1452,8802.675,8802.675,344724.1335,99030.0938
600772.SH,20011130,11.47,0.4676,0.4676,,53.8072,116.7447,4.2549,7.7359,9.3961,23961.6,7581.6,7581.6,274839.552,86960.952
000599.SZ,20011130,11.67,2.248,2.248,,66.8349,63.4935,2.8953,3.5975,3.7534,17051.4642,6558.9642,6558.9642,198990.5872,76543.1122
000711.SZ,20011130,13.4,0.3949,0.3949,,41.1867,38.2061,5.1672,15.6829,14.5409,10726.56,5110.56,5110.56,143735.904,68481.504
000839.SZ,20011130,19.44,0.1817,0.1817,,43.1562,45.1295,7.2331,21.6913,21.9963,59000.0,17837.21,17837.21,1146960.0,346755.3624
600393.SH,20011130,15.39,3.0183,6.0366,,58.8696,62.4483,7.9127,12.6665,15.0425,20000.0,5526.38,2763.19,307800.0,85050.9882
600679.SH,20011130,28.6,0.264,0.264,,518.9603,585.1865,15.484,19.2472,26.2638,46432.2817,2640.0013,2640.0013,1327963.2566,75504.0372
000788.SZ,20011130,10.06,1.8475,1.8475,,,,5.881,6.8955,6.8705,19250.0,4950.0,4950.0,193655.0,49797.0
600385.SH,20011130,14.06,7.6203,15.2406,,139.2326,139.2326,10.2355,12.2484,12.2484,14132.3648,6783.5,3391.75,198701.0491,95376.01
000882.SZ,20011130,12.23,0.9855,0.9855,,205.1524,157.4068,7.8188,10.0223,11.1056,24920.0,6300.0,6300.0,304771.6,77049.0
600731.SH,20011130,8.92,1.0521,1.0521,,57.7956,56.3255,4.8306,6.2629,5.8068,23392.1176,7464.3075,7464.3075,208657.689,66581.6229
600182.SH,20011130,6.85,0.8667,0.8667,,732.4015,80.4256,3.014,3.2665,2.9134,34000.0,12000.0,12000.0,232900.0,82200.0
000779.SZ,20011130,8.72,0.7022,0.7022,,28.4422,36.937,2.1539,5.5557,6.732,18315.48,10179.0,10179.0,159710.9856,88760.88
600291.SH,20011130,13.75,1.1122,1.1122,,67.6015,49.3946,4.1497,12.4972,10.63,16000.0,6000.0,6000.0,220000.0,82500.0
000557.SZ,20011130,4.69,2.7508,2.7508,,,,4.5705,15.2893,,50526.138,28103.7406,28103.7406,236967.5872,131806.5434
000703.SZ,20011130,12.85,0.5925,0.5925,,57.5423,64.6643,5.2812,5.198,5.2777,10660.0,4680.0,4680.0,136981.0,60138.0
000997.SZ,20011130,23.72,0.1812,0.1812,,69.031,60.0941,4.5915,6.594,5.8252,11600.0,3100.0,3100.0,275152.0,73532.0
600267.SH,20011130,16.08,0.5115,0.5115,,71.9515,64.4448,5.2081,7.7481,7.4339,24960.0,6400.0,6400.0,401356.8,102912.0
600312.SH,20011130,16.46,1.2032,1.2032,,63.6174,64.2126,3.2232,6.0352,6.1045,18350.0,6000.0,6000.0,302041.0,98760.0
000526.SZ,20011130,14.35,0.2878,0.2878,,83.0653,41.3786,7.4283,13.1282,12.8113,7925.0285,3277.5285,3277.5285,113724.159,47032.534
000606.SZ,20011130,11.37,0.3036,0.6073,,95.8511,87.7442,6.3953,19.7754,14.8973,15170.2,6396.0,3198.0,172485.174,72722.52
600163.SH,20011130,10.18,0.8124,0.8124,,45.0382,55.1629,2.8669,3.2646,2.9214,30594.664,9100.0,9100.0,311453.6795,92638.0
600422.SH,20011130,23.91,0.1779,0.1779,,66.7306,66.7306,4.4305,4.5907,4.5907,9818.0,4000.0,4000.0,234748.38,95640.0
000650.SZ,20011130,11.63,0.7704,0.7704,,106.8114,212.21,6.7232,9.8556,10.2481,20010.24,6570.72,6570.72,232719.0912,76417.4736
600841.SH,20011130,14.6,0.7386,1.108,,179.6328,153.3009,4.3205,5.5547,5.2276,48030.928,2160.0,1440.0,701251.5488,31536.0
000406.SZ,20011130,12.12,0.1731,0.1731,,13.3668,11.9752,2.5055,4.3884,4.2192,30335.634,22152.366,22152.366,367667.8841,268486.6759
000501.SZ,20011130,7.32,0.5228,0.5228,,131.8929,477.8086,3.4035,1.8459,1.7774,50724.859,20438.9852,20438.9852,371305.9679,149613.3717
000881.SZ,20011130,8.28,0.7423,0.7423,,43.8242,40.9022,3.8469,3.299,2.5808,30891.84,15792.0,15792.0,255784.4352,130757.76
000059.SZ,20011130,5.93,0.3802,0.3802,,1684.3437,2096.1973,2.8948,3.5085,4.0628,66322.5214,16900.0,16900.0,393292.5519,100217.0
600197.SH,20011130,13.21,0.3154,0.3154,,39.0863,29.6841,4.0554,8.2424,8.0847,22050.0,7500.0,7500.0,291280.5,99075.0
600724.SH,20011130,11.6,0.4888,0.7822,,97.646,81.3005,8.6173,9.0161,7.6972,36436.8856,15747.5762,9842.2354,422667.873,182671.8839
600309.SH,20011130,22.86,0.2231,0.2231,,110.1609,110.1609,7.9778,15.9094,15.9094,24000.0,8000.0,8000.0,548640.0,182880.0
600853.SH,20011130,7.25,0.9309,0.9309,,,,5.1064,3.3842,3.2538,53240.0018,16456.0018,16456.0018,385990.0131,119306.0131
000034.SZ,20011130,11.07,1.234,1.234,,12.6872,11.7857,9.8727,8.2818,3.7612,31113.94,8465.8866,8465.8866,344431.3158,93717.3647
000766.SZ,20011130,6.93,0.4138,0.4138,,12.8627,12.9485,2.7834,6.1717,5.7744,44901.6276,28493.4,28493.4,311168.2793,197459.262
600813.SH,20011130,6.85,4.4496,4.4496,,,,,13.5213,18.6657,25800.0,9960.0,9960.0,176730.0,68226.0
600233.SH,20011130,17.15,0.4915,0.4915,,63.5741,63.8727,4.6138,6.5322,6.5307,11000.0,3500.0,3500.0,188650.0,60025.0
000568.SZ,20011130,9.25,0.4374,0.4374,,27.1094,29.3936,3.7092,4.786,4.6346,48893.4574,12313.4074,12313.4074,452264.481,113899.0185
000721.SZ,20011130,13.07,0.8338,0.8338,,454.336,441.9504,5.8012,5.3863,5.089,11441.51,4134.12,4134.12,149540.5357,54032.9484
600169.SH,20011130,7.36,0.4129,0.4129,,52.3036,56.9597,3.1524,5.0373,4.1655,37217.2425,14400.0,14400.0,273918.9048,105984.0
000820.SZ,20011130,9.06,0.8575,0.8575,,69.802,59.1282,3.7407,4.3077,3.8896,21141.6,7736.46,7736.46,191542.896,70092.3276
001896.SZ,20011130,9.73,0.3403,0.3403,,50.4198,53.4759,4.5953,10.7783,11.0734,43000.0,8000.0,8000.0,418390.0,77840.0
000928.SZ,20011130,8.83,0.6341,0.8458,,59.3791,68.5415,2.4604,3.4854,3.3528,28289.9,12004.9,9000.0,249799.817,106003.267
000669.SZ,20011130,17.49,0.6325,0.6325,,127.2532,158.7164,14.9015,22.6879,22.5643,6167.0,2299.0,2299.0,107860.83,40209.51
000583.SZ,20011130,25.51,0.3484,0.3484,,35.6301,29.69,2.4212,6.1194,4.6797,12192.4313,6880.0,6880.0,311028.9225,175508.8
600865.SH,20011130,8.66,0.5556,0.5556,,42.9523,37.6187,3.4493,2.5156,2.3755,26970.632,13533.9938,13533.9938,233565.6731,117204.3863
600782.SH,20011130,12.93,0.5177,0.5177,,92.9167,81.9977,9.1923,9.8209,8.6686,19322.0374,5616.0,5616.0,249833.9436,72614.88
600336.SH,20011130,11.06,0.5287,0.5287,,133.5452,126.7198,3.1093,7.0407,6.0065,34103.6,9000.0,9000.0,377185.816,99540.0
000979.SZ,20011130,19.46,0.1787,0.1787,,85.0038,70.5083,3.8673,12.8092,9.191,9400.0,4000.0,4000.0,182924.0,77840.0
000407.SZ,20011130,8.57,1.132,1.5891,,49.4381,52.5005,3.9196,2.1499,2.1964,23958.8758,14419.6658,10271.6893,205327.5656,123576.5359
000890.SZ,20011130,10.02,1.5478,1.9812,,41.9418,38.2642,3.1318,4.4757,3.7164,29203.2,16972.8,13260.0,292616.064,170067.456
000757.SZ,20011130,12.83,0.5409,0.5409,,68.1841,79.1547,4.1126,8.4065,7.0472,15241.7137,5483.062,5483.062,195551.1868,70347.6855
600098.SH,20011130,15.85,0.1619,0.1619,,22.4994,19.9603,4.2608,5.7404,5.1616,125280.0,23400.0,23400.0,1985688.0,370890.0
600892.SH,20011130,19.62,0.3736,,,821.1098,654.5043,15.9272,45.4856,134.2629,5050.0,1530.97,1530.97,99081.0,30037.6314
600339.SH,20011130,17.48,0.352,0.4928,,115.2998,96.6587,6.5059,13.344,12.3551,23800.0,8400.0,6000.0,416024.0,146832.0
000668.SZ,20011130,11.98,0.5475,0.5475,,37.2764,44.3512,5.257,1.5145,1.4063,14684.189,4173.975,4173.975,175916.5842,50004.2205
000620.SZ,20011130,10.32,1.1566,1.1566,,70.9971,101.413,4.1455,23.3192,13.1504,31162.704,15048.0,15048.0,321599.1053,155295.36
600781.SH,20011130,12.11,1.3828,2.0742,,1084.3998,898.6643,7.8079,7.2923,8.9259,17759.2864,5062.5,3375.0,215064.9583,61306.875
600815.SH,20011130,12.86,1.3183,1.3183,,189.5041,226.0341,4.9229,5.3752,4.1597,29960.91,7980.0,7980.0,385297.3026,102622.8
000429.SZ,20011130,5.98,1.0514,1.0514,,61.3232,73.8328,2.2296,29.9384,17.2188,125711.7748,27453.075,27453.075,751756.4133,164169.3885
600794.SH,20011130,12.4,0.2672,0.2672,,71.5321,268.2242,4.7164,9.1337,11.6908,11923.968,5011.968,5011.968,147857.2032,62148.4032
000762.SZ,20011130,12.54,0.3956,0.3956,,405.5517,,5.1666,13.8736,12.8206,20051.0,7700.0,7700.0,251439.54,96558.0
600518.SH,20011130,28.65,0.5603,0.5603,,82.615,82.615,6.0371,5.756,5.756,7080.0,1800.0,1800.0,202842.0,51570.0
600610.SH,20011130,12.62,2.6733,57.3424,,1384.6167,260.3529,87.1715,11.6541,10.52,35709.1535,2574.0,120.0,450649.5172,32483.88
600616.SH,20011130,13.98,1.0393,1.0393,,66.9551,55.7778,5.4475,2.9885,2.7989,12693.0408,4565.4036,4565.4036,177448.7104,63824.3423
600755.SH,20011130,12.28,1.566,1.566,,588.587,,3.891,1.0696,1.1998,19812.0,12700.0,12700.0,243291.36,155956.0
600808.SH,20011130,3.32,0.44,0.44,,121.749,88.2793,2.0369,2.6182,2.3359,645530.0,60000.0,60000.0,2143159.6,199200.0
000418.SZ,20011130,12.15,0.4738,0.4738,,23.5685,27.3759,2.1285,1.628,1.8631,36510.384,7200.0,7200.0,443601.1656,87480.0
600651.SH,20011130,13.38,0.2471,0.4201,,71.1168,34.7695,8.3894,20.584,11.7273,42416.5123,42416.5123,24950.8896,567532.9346,567532.9346
000927.SZ,20011130,6.28,0.2925,0.2925,,32.4269,33.8966,2.5239,2.0087,2.0899,145015.82,21800.0,21800.0,910699.3496,136904.0
600303.SH,20011130,12.3,0.2861,0.2861,,63.0594,50.1785,4.4573,5.6468,5.7166,16200.0,7200.0,7200.0,199260.0,88560.0
600136.SH,20011130,17.7,0.4312,0.4312,,91.1679,101.7804,4.5216,9.61,10.3876,10444.4,4092.4,4092.4,184865.88,72435.48
600869.SH,20011130,14.05,1.6761,1.6761,,179.3916,100.8144,8.3835,13.6101,12.7329,12000.0,3000.0,3000.0,168600.0,42150.0
600714.SH,20011130,15.27,0.157,0.157,,79.0738,78.3083,8.2574,10.4903,11.1361,10781.25,2875.0,2875.0,164629.6875,43901.25
600084.SH,20011130,11.5,1.2666,1.2666,,30.6951,34.5538,4.141,3.9417,2.8743,23518.04,8923.2,8923.2,270457.46,102616.8
600259.SH,20011130,11.89,1.1522,1.1522,,57.6495,165.925,5.2071,4.1193,4.8662,21340.0,4863.39,4863.39,253732.6,57825.7071
600067.SH,20011130,14.36,0.3859,0.3859,,64.9528,44.6504,4.7643,3.874,3.4404,10501.166,6792.427,6792.427,150796.7438,97539.2517
600706.SH,20011130,18.14,0.0906,0.1229,,144.7891,80.421,12.7257,4.201,2.4056,8733.3441,3750.0021,2765.0023,158422.862,68025.0381
600170.SH,20011130,11.31,1.0445,1.3578,,29.9608,26.9791,3.1293,0.8728,0.8509,59941.5,19500.0,15000.0,677938.365,220545.0
600555.SH,20011130,18.88,0.9204,0.9204,,44.3015,38.3442,4.0153,5.8837,4.3764,43450.0,8100.0,8100.0,820336.0,152928.0
000426.SZ,20011130,10.58,0.7097,0.7097,,37.112,38.2251,2.4053,13.5878,12.8512,22183.9464,7298.8344,7298.8344,234706.1529,77221.668
600703.SH,20011130,10.86,1.2744,1.2744,,,171.4227,7.8102,18.0907,6.7347,11951.6464,5861.5464,5861.5464,129794.8799,63656.3939
600807.SH,20011130,14.44,5.362,5.362,,9811.5598,,7.254,9.7589,13.762,10792.6995,6435.0,6435.0,155846.5808,92921.4
000417.SZ,20011130,15.45,0.32,0.32,,31.3267,26.5227,2.6366,1.9717,1.7133,10108.9619,3650.3999,3650.3999,156183.4614,56398.6785
600723.SH,20011130,8.9,0.8225,0.8225,,57.9356,62.1314,2.845,2.0982,2.0484,40971.8038,18591.937,18591.937,364649.0538,165468.2393
000556.SZ,20011130,4.85,1.1577,1.1577,,,443.5371,5.5792,,22.2289,24871.8128,11742.3037,11742.3037,120628.2921,56950.1729
600741.SH,20011130,7.95,0.2804,0.2804,,25.4415,23.8084,2.9641,1.8695,1.6614,51865.4,24000.0,24000.0,412329.93,190800.0
600668.SH,20011130,7.85,0.4686,0.4686,,60.6917,61.0726,4.5565,2.5065,2.4233,30045.9139,14483.8048,14483.8048,235860.4241,113697.8677
000589.SZ,20011130,8.4,0.4419,0.4419,,144.7036,154.24,2.4533,1.3626,1.3112,25432.7065,12462.024,12462.024,213634.7346,104681.0016
000628.SZ,20011130,10.33,0.5306,0.5306,,527.6381,271.8169,3.7363,4.26,3.6023,19356.0,8640.0,8640.0,199947.48,89251.2
000515.SZ,20011130,11.23,13.2379,15.8855,,499.2296,37.0613,7.6139,8.1567,7.4009,15600.624,6652.8,5544.0,175195.0075,74710.944
600726.SH,20011130,7.75,0.9092,0.9092,,38.6729,43.703,3.0422,10.7614,8.4444,112126.496,16800.0,16800.0,868980.344,130200.0
000031.SZ,20011130,8.82,0.5785,0.5785,,201.5964,82.7166,4.4622,13.1093,14.1963,46630.2377,16348.9877,16348.9877,411278.6965,144198.0715
600286.SH,20011130,17.0,0.4254,0.4254,,56.5952,49.719,5.0411,6.4954,5.7815,9500.0,3500.0,3500.0,161500.0,59500.0
600105.SH,20011130,13.32,0.6653,0.6653,,53.6905,39.5803,4.8823,4.643,3.586,24961.0462,7500.0,7500.0,332481.1354,99900.0
000001.SZ,20011130,13.42,0.1634,0.2071,,51.5504,47.3223,5.2628,14.404,9.9322,194582.2149,140936.1965,111159.3935,2611293.324,1891363.757
600006.SH,20011130,10.3,0.9259,0.9259,,27.5519,22.695,3.5499,2.9902,2.7299,100000.0,30000.0,30000.0,1030000.0,309000.0
600897.SH,20011130,13.92,1.0141,1.0141,,73.0711,73.0189,3.2487,20.79,20.9355,27000.0,6750.0,6750.0,375840.0,93960.0
600756.SH,20011130,17.9,0.611,2.4378,,169.2812,59.6974,10.9209,51.76,13.7436,16522.08,6870.24,1722.0,295745.232,122977.296
600225.SH,20011130,11.46,0.827,0.827,,69.7814,68.9308,5.686,6.221,6.3217,20100.0,6750.0,6750.0,230346.0,77355.0
000524.SZ,20011130,8.75,0.8628,0.8628,,115.523,204.863,3.3883,10.518,9.7602,26967.3744,9898.4714,9898.4714,235964.526,86611.6248
600612.SH,20011130,15.03,0.8605,0.8605,,310.0519,565.114,8.3762,3.7814,3.7993,25177.9396,2908.7916,2908.7916,378424.4322,43719.1377
600199.SH,20011130,8.78,0.2453,0.2453,,37.3051,45.2614,3.0858,4.7641,4.8932,34640.0,13000.0,13000.0,304139.2,114140.0
000615.SZ,20011130,10.96,0.4958,0.4958,,45.3238,77.0876,3.0196,5.4108,6.2899,15490.846,7096.107,7096.107,169779.6722,77773.3327
600003.SH,20011130,5.73,0.4421,0.4421,,32.4212,32.0626,2.3913,20.1871,20.6004,121320.0,30000.0,30000.0,695163.6,171900.0
600810.SH,20011130,8.99,0.7918,0.871,,46.0316,63.2426,1.4896,4.893,4.6988,56628.0,14157.0,12870.0,509085.72,127271.43
000621.SZ,20011130,14.33,0.761,0.761,,63.3841,72.5531,6.3798,19.8891,22.7816,14968.3198,5567.6948,5567.6948,214496.0227,79785.0665
600621.SH,20011130,7.73,0.4679,0.4679,,20.0534,15.8867,3.7881,4.6583,3.9345,52408.2351,20995.5357,20995.5357,405115.6573,162295.491
000738.SZ,20011130,6.16,0.6884,0.6884,,,,3.2726,4.8004,6.2754,39780.0,13600.0,13600.0,245044.8,83776.0
000692.SZ,20011130,12.78,1.5794,1.5794,,36.4806,39.5916,3.0629,6.2829,6.28,26641.6488,11200.5936,11200.5936,340480.2717,143143.5862
600116.SH,20011130,13.12,1.0728,1.0728,,60.5207,54.7732,4.3121,10.3251,11.495,17476.8,5799.2,5799.2,229295.616,76085.504
600118.SH,20011130,18.95,0.5794,0.5794,,208.8964,650.464,12.7623,12.2179,14.0338,18950.4,7200.0,7200.0,359110.08,136440.0
600234.SH,20011130,16.0,0.6013,0.6013,,77.0159,435.5922,5.9121,3.553,4.9704,9386.0,3000.0,3000.0,150176.0,48000.0
000768.SZ,20011130,8.8,0.2991,0.2991,,50.1048,70.5014,1.801,4.3218,4.1029,39150.0,17700.0,17700.0,344520.0,155760.0
000006.SZ,20011130,11.49,0.2735,0.2735,,24.607,20.6009,2.4812,1.5468,1.5323,25359.1631,15780.7037,15780.7037,291376.784,181320.2855
000013.SZ,20011130,10.67,1.171,1.171,,86.0215,71.5019,5.6658,3.9517,3.6068,30335.4979,5132.4002,5132.4002,323679.7626,54762.7101
000825.SZ,20011130,6.73,0.3315,0.3315,,24.8491,23.3609,2.3236,1.4671,1.3007,107617.0,48750.0,48750.0,724262.41,328087.5
600152.SH,20011130,8.55,0.467,0.467,,50.4263,60.3056,4.2058,1.9254,1.9399,29349.42,11097.5,11097.5,250937.541,94883.625
600797.SH,20011130,17.18,0.7583,0.7583,,89.0043,73.2962,6.2742,9.108,9.468,34161.4913,16616.5584,16616.5584,586894.4205,285472.4733
000661.SZ,20011130,12.65,0.6782,0.6782,,53.9525,52.7327,3.641,5.2898,4.9672,13132.657,7980.336,7980.336,166128.1111,100951.2504
600800.SH,20011130,8.46,0.997,1.4955,,42.0884,39.9128,4.6119,12.3889,8.1985,55165.9203,26173.9128,17449.2752,466703.6857,221431.3023
000797.SZ,20011130,8.73,0.6371,0.6371,,43.0477,110.3028,2.7239,4.0503,4.0453,38945.244,13013.0,13013.0,339991.9801,113603.49
000159.SZ,20011130,14.41,0.8211,0.8211,,96.1894,165.0655,4.3412,7.0731,9.5451,17179.23,7000.0,7000.0,247552.7043,100870.0
600162.SH,20011130,9.95,0.5567,0.5567,,65.8924,72.1242,3.0192,3.9504,3.7934,17589.0,10752.0,10752.0,175010.55,106982.4
600718.SH,20011130,22.78,0.3285,0.3285,,39.3599,39.7349,5.2187,5.7813,4.5385,28145.169,11325.8293,11325.8293,641146.9498,258002.3915
600195.SH,20011130,10.45,0.3626,0.3626,,45.0832,47.3013,5.0259,2.849,2.9306,39000.0,12000.0,12000.0,407550.0,125400.0
000952.SZ,20011130,12.96,0.2462,0.2462,,72.4817,62.3087,4.5685,16.5425,14.3582,17122.6,5000.0,5000.0,221908.896,64800.0
600173.SH,20011130,9.79,1.2484,1.2484,,38.5796,41.5028,3.6612,5.4413,5.7383,23000.0,8000.0,8000.0,225170.0,78320.0
600338.SH,20011130,13.75,1.6476,1.6476,,65.4327,65.4327,3.6665,2.1543,2.1543,15833.3333,5000.0,5000.0,217708.3329,68750.0
600665.SH,20011130,7.8,0.8344,0.8344,,438.274,414.4465,4.4746,7.4649,7.4246,72010.2101,14700.0,14700.0,561679.6388,114660.0
000926.SZ,20011130,11.66,0.7026,0.7026,,37.4689,31.6101,4.7734,7.9895,7.7038,26669.5,7150.0,7150.0,310966.37,83369.0
600335.SH,20011130,16.12,0.8622,0.8622,,112.5721,112.5721,5.8307,8.3131,8.3131,11662.86,3500.0,3500.0,188005.3032,56420.0
600770.SH,20011130,15.92,0.6447,0.6447,,47.4417,85.9017,7.2565,11.4558,13.2633,27000.0,9900.0,9900.0,429840.0,157608.0
000573.SZ,20011130,5.88,0.2547,0.2547,,444.3628,1953.7768,1.942,14.2124,11.9944,45128.3864,29227.8169,29227.8169,265354.912,171859.5634
000715.SZ,20011130,12.6,1.09,1.09,,4253.9252,125.7246,4.5239,4.5421,3.1032,21462.0,5700.0,5700.0,270421.2,71820.0
600319.SH,20011130,16.03,1.3071,1.3071,,71.9647,71.9647,5.1457,10.0653,10.0653,31559.4,8000.0,8000.0,505897.182,128240.0
600257.SH,20011130,19.38,0.2918,0.2918,,57.8558,53.2579,3.4589,18.9554,12.9321,7300.0,4000.0,4000.0,141474.0,77520.0
600765.SH,20011130,12.71,1.0159,1.0159,,3454.37,402.8544,9.3267,32.1109,28.879,11103.2,3450.0,3450.0,141121.672,43849.5
000735.SZ,20011130,6.08,0.3931,0.3931,,38.8897,64.7724,3.9829,13.0953,12.2975,48725.4,22542.0,22542.0,296250.432,137055.36
600137.SH,20011130,18.04,0.7124,0.7124,,68.2435,24.8624,6.1741,8.2784,11.1713,6071.1288,1740.0,1740.0,109523.1636,31389.6
000919.SZ,20011130,15.98,0.1508,0.1508,,37.6462,34.4314,4.0747,12.2603,11.5951,28000.0,8000.0,8000.0,447440.0,127840.0
600868.SH,20011130,5.24,0.3732,0.3732,,29.2993,31.3249,2.0959,8.9338,7.0026,101233.7323,77623.8886,77623.8886,530464.7573,406749.1763
600654.SH,20011130,9.11,1.359,1.359,,52.2836,59.4481,3.4013,7.3151,7.5284,44000.1838,33301.7376,33301.7376,400841.6744,303378.8295
000861.SZ,20011130,16.2,3.4522,3.4522,,213.6175,188.0591,4.7678,7.6105,6.9834,7416.9666,3668.4555,3668.4555,120154.8589,59428.9791
600709.SH,20011130,8.16,1.0125,1.0125,,8.4324,8.7899,1.6537,1.9771,1.9421,44603.92,19975.04,19975.04,363967.9872,162996.3264
600650.SH,20011130,13.0,0.7412,0.7412,,1148.1849,823.8557,4.3285,29.9584,27.3694,50146.3733,3801.6,3801.6,651902.8529,49420.8
000549.SZ,20011130,22.84,0.5331,0.5331,,110.569,107.9856,10.0888,6.1581,5.5924,41612.736,26604.864,26604.864,950434.8902,607655.0938
600253.SH,20011130,16.24,0.6831,0.6831,,81.203,74.1758,4.8494,9.2934,9.8273,21000.0,6000.0,6000.0,341040.0,97440.0
600096.SH,20011130,10.67,0.4779,0.4779,,23.8229,30.9692,3.5591,5.1392,4.9478,36818.18,10000.0,10000.0,392849.9806,106700.0
600725.SH,20011130,13.46,0.6038,0.6038,,70.1155,53.9973,4.2066,9.6131,7.4139,11000.0,3750.0,3750.0,148060.0,50475.0
600876.SH,20011130,9.25,0.8612,0.8612,,98.1194,155.0787,4.1488,7.1823,7.4817,70000.0,5000.0,5000.0,647500.0,46250.0
600792.SH,20011130,22.16,0.2147,0.2147,,,,13.5736,18.9731,18.4177,5100.0,1500.0,1500.0,113016.0,33240.0
600390.SH,20011130,23.9,0.4711,0.4711,,77.0958,77.0958,3.7377,11.3849,11.3849,10670.0,4000.0,4000.0,255013.0,95600.0
000728.SZ,20011130,7.8,0.6318,0.6318,,35.7369,1245.8017,2.6018,2.3587,2.6953,34521.0,10400.0,10400.0,269263.8,81120.0
000056.SZ,20011130,10.4,0.4222,0.4222,,63.5985,62.8447,6.0237,4.8926,5.5862,22090.1184,5522.2272,5522.2272,229737.2314,57431.1629
000909.SZ,20011130,11.35,0.3266,0.3266,,637.4962,98.0998,4.2225,4.9955,6.306,19600.0,6000.0,6000.0,222460.0,68100.0
600825.SH,20011130,14.39,2.1397,2.1397,,77.6679,43.7122,9.8461,1.3033,0.7234,15427.5248,3856.8998,3856.8998,222002.0819,55500.7881
600615.SH,20011130,14.55,0.669,0.669,,1066.5294,1033.0968,3.761,62.507,35.3891,15041.6406,4650.048,4650.048,218855.8707,67658.1984
000763.SZ,20011130,6.22,0.745,0.745,,74.298,13.5398,3.1093,0.5404,0.5336,78750.0,15000.0,15000.0,489825.0,93300.0
000739.SZ,20011130,13.88,0.8203,0.8203,,270.53,,7.3969,11.3128,13.4469,14574.923,7380.0,7380.0,202299.9312,102434.4
