ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600074.SH,20000428,12.23,0.9318,0.9318,,54.8212,54.8212,3.6261,4.7163,4.7163,14460.0,5220.0,5220.0,176845.8,63840.6
600109.SH,20000428,14.66,2.1822,2.1822,,,,14.3988,1.3649,1.3649,7098.2696,2750.0,2750.0,104060.6323,40315.0
600208.SH,20000428,15.2,0.6942,0.6942,,57.8797,57.8797,5.6405,4.7537,4.7537,20903.3578,6500.0,6500.0,317731.0386,98800.0
600156.SH,20000428,11.11,2.7976,2.7976,,45.4748,45.4748,4.8251,5.0888,5.0888,41340.0,11050.0,11050.0,459287.4,122765.5
600657.SH,20000428,45.9,1.0805,1.0805,,114.5988,114.5988,18.9027,20.0044,20.0044,11905.7536,6094.4411,6094.4411,546474.0902,279734.8465
600833.SH,20000428,6.42,1.7308,1.7308,,,,,,,15934.733,3486.1934,3486.1934,102300.9859,22381.3616
000587.SZ,20000428,11.73,1.2759,1.2759,,56.2581,56.2581,4.9435,9.779,9.779,18571.1578,8267.7494,8267.7494,217839.681,96980.7005
000961.SZ,20000428,9.83,1.6605,1.6605,,43.9859,43.9859,3.9593,2.5164,2.5164,27053.0,8750.0,8750.0,265930.99,86012.5
000563.SZ,20000428,12.58,1.8864,1.8864,,92.6159,92.6159,7.9668,10.944,10.944,31418.7026,12636.0,12636.0,395247.2787,158960.88
000827.SZ,20000428,23.86,9.0313,9.0313,,90.9768,90.9768,9.5678,13.5655,13.5655,6000.0,2246.4,2246.4,143160.0,53599.104
600188.SH,20000428,9.92,2.1185,2.1185,,33.0302,33.0302,4.1042,6.3379,6.3379,260000.0,8000.0,8000.0,2579200.0,79360.0
600166.SH,20000428,18.5,1.0177,1.0177,,37.0054,37.0054,7.158,1.5046,1.5046,25235.6,6500.0,6500.0,466858.6,120250.0
000507.SZ,20000428,7.89,7.2343,7.2343,,66.6604,66.6604,3.1602,25.9913,25.9913,34499.742,19555.802,19555.802,272202.9644,154295.2778
000564.SZ,20000428,10.58,7.9318,7.9318,,166.8971,166.8971,4.1963,2.8101,2.8101,20200.7024,12762.2036,12762.2036,213723.4314,135024.1141
000605.SZ,20000428,16.05,0.6793,0.6793,,,,12.999,24.3617,24.3617,8250.0,2062.5,2062.5,132412.5,33103.125
000689.SZ,20000428,8.83,0.6747,0.6747,,,,7.8908,38.8355,38.8355,11128.0,4888.0,4888.0,98260.24,43161.04
600211.SH,20000428,23.29,1.4522,1.4522,,86.3297,86.3297,7.3269,34.4156,34.4156,12260.0,4500.0,4500.0,285535.4,104805.0
000685.SZ,20000428,14.9,1.0464,2.9195,,262.5854,262.5854,7.3411,3.8124,3.8124,13662.0,5646.96,2024.0,203563.8,84139.704
000548.SZ,20000428,11.34,1.1968,1.1968,,52.4512,52.4512,7.0678,32.7407,32.7407,29060.8048,12383.3327,12383.3327,329549.5264,140426.9928
000837.SZ,20000428,12.08,1.2212,1.4655,,44.4732,44.4732,4.5804,9.0251,9.0251,13292.4,6600.0,5500.0,160572.192,79728.0
600148.SH,20000428,15.2,1.7431,3.1375,,49.6374,49.6374,10.4784,12.7246,12.7246,13469.4,3600.0,2000.0,204734.88,54720.0
600795.SH,20000428,40.2,0.795,0.795,,46.4688,46.4688,17.501,14.9385,14.9385,25459.2,6389.76,6389.76,1023459.84,256868.352
600726.SH,20000428,12.46,3.9433,3.9433,,39.7703,39.7703,4.3433,9.4417,9.4417,58770.66,6000.0,6000.0,732282.4236,74760.0
000031.SZ,20000428,7.18,1.4154,1.4154,,,,3.4531,10.7371,10.7371,46630.2377,14066.2499,14066.2499,334805.1067,100995.6743
000628.SZ,20000428,12.4,1.3243,1.3243,,164.1643,164.1643,4.5528,5.5432,5.5432,19356.0,8640.0,8640.0,240014.4,107136.0
000677.SZ,20000428,10.59,1.4344,1.4344,,65.4999,65.4999,6.8596,6.5513,6.5513,16565.796,5054.4,5054.4,175431.7796,53526.096
000748.SZ,20000428,17.41,1.5843,1.5843,,92.014,92.014,6.6313,6.3926,6.3926,22637.478,9000.0,9000.0,394118.492,156690.0
000866.SZ,20000428,4.45,1.0097,1.0097,,21.3744,21.3744,2.1767,1.1241,1.1241,233000.0,35000.0,35000.0,1036850.0,155750.0
600000.SH,20000428,25.0,0.8027,1.0034,,65.0162,65.0162,7.7481,21.0257,21.0257,241000.0,40000.0,32000.0,6025000.0,1000000.0
600768.SH,20000428,21.88,3.4834,3.4834,,220.8738,220.8738,13.5634,13.4462,13.4462,9288.0,2678.4,2678.4,203221.44,58603.392
600827.SH,20000428,13.58,1.2299,1.5374,,81.4425,81.4425,8.1478,5.7615,5.7615,24429.3012,3356.4059,2685.1247,331749.9103,45579.9921
600871.SH,20000428,5.55,1.4223,1.4223,,29.4162,29.4162,2.6616,3.1376,3.1376,400000.0,20000.0,20000.0,2220000.0,111000.0
600829.SH,20000428,12.32,3.0008,3.0008,,701.0755,701.0755,3.8573,4.219,4.219,13216.83,3327.5,3327.5,162831.3456,40994.8
600221.SH,20000428,7.59,3.9728,4.966,,37.8219,37.8219,2.5335,2.8398,2.8398,67616.0001,20500.0,16400.0,513205.4408,155595.0
600624.SH,20000428,15.72,4.0828,4.0828,,169.1325,169.1325,6.4374,14.2481,14.2481,20267.4714,9362.5068,9362.5068,318604.6504,147178.6069
600741.SH,20000428,15.7,2.4232,2.4232,,34.0421,34.0421,5.4311,2.8308,2.8308,29960.0,12000.0,12000.0,470372.0,188400.0
600668.SH,20000428,8.18,3.0003,3.0003,,72.1094,72.1094,5.1429,3.799,3.799,30045.9139,10570.5,10570.5,245775.5757,86466.69
600710.SH,20000428,8.78,1.7192,1.7192,,233.2993,233.2993,3.2169,3.7311,3.7311,16500.0,6000.0,6000.0,144870.0,52680.0
600629.SH,20000428,7.84,0.7313,0.7313,,,,7.3262,37.4438,37.4438,15137.7476,4926.6226,4926.6226,118679.9412,38624.7212
600159.SH,20000428,14.25,1.1567,1.1567,,47.125,47.125,4.9394,10.3326,10.3326,20800.0,5200.0,5200.0,296400.0,74100.0
600773.SH,20000428,15.26,3.4602,3.4602,,72.5403,72.5403,6.1413,12.6236,12.6236,8892.32,2886.0,2886.0,135696.8032,44040.36
600887.SH,20000428,22.15,5.7584,5.7584,,36.3905,36.3905,4.4934,2.8231,2.8231,14667.107,6958.0232,6958.0232,324876.4201,154120.2139
000043.SZ,20000428,12.49,1.4433,1.4433,,103.9203,103.9203,3.9655,2.42,2.42,13932.5472,3690.96,3690.96,174017.5145,46100.0904
000411.SZ,20000428,9.99,3.4734,3.4734,,,,9.7364,14.1673,14.1673,11524.997,3153.073,3153.073,115134.72,31499.1993
600195.SH,20000428,9.52,0.7833,0.7833,,42.5309,42.5309,4.7075,4.4091,4.4091,39000.0,12000.0,12000.0,371280.0,114240.0
600718.SH,20000428,47.11,5.8084,5.8084,,81.1917,81.1917,8.9368,13.8813,13.8813,21650.13,8460.954,8460.954,1019937.6243,398595.5429
000963.SZ,20000428,17.49,1.2978,1.2978,,82.3525,82.3525,7.0281,2.6673,2.6673,19000.0,4500.0,4500.0,332310.0,78705.0
600108.SH,20000428,13.04,0.8904,1.1575,,35.2218,35.2218,3.8399,6.5327,6.5327,30780.0,16380.0,12600.0,401371.2,213595.2
600634.SH,20000428,14.85,1.1442,1.1442,,202.0409,202.0409,7.1807,5.0166,5.0166,8720.7283,3980.9737,3980.9737,129502.8153,59117.4594
600180.SH,20000428,23.15,0.1568,0.1568,,70.5822,70.5822,10.7506,15.8955,15.8955,19040.0,5120.0,5120.0,440776.0,118528.0
600867.SH,20000428,12.33,0.802,0.802,,59.1793,59.1793,2.917,18.2097,18.2097,32449.3036,15769.728,15769.728,400099.9134,194440.7462
000555.SZ,20000428,13.25,3.0136,3.0136,,,,10.828,289.6698,289.6698,8182.7678,2200.0,2200.0,108421.6734,29150.0
000607.SZ,20000428,14.55,1.1531,1.1531,,145.6877,145.6877,11.1711,3.734,3.734,15278.0,4500.0,4500.0,222294.9,65475.0
000570.SZ,20000428,11.83,1.141,1.4833,,44.7335,44.7335,3.0315,1.4315,1.4315,37424.9551,8189.9997,6300.0,442737.2188,96887.6965
000755.SZ,20000428,13.65,1.6283,2.1168,,82.5432,82.5432,5.8905,12.6031,12.6031,27771.3851,10920.0,8400.0,379079.4066,149058.0
000711.SZ,20000428,13.3,0.9248,0.9248,,94.855,94.855,6.0612,54.5657,54.5657,10726.56,5110.56,5110.56,142663.248,67970.448
000599.SZ,20000428,12.41,1.9831,1.9831,,33.8722,33.8722,3.759,5.399,5.399,13205.3571,4800.0,4800.0,163878.4816,59568.0
600802.SH,20000428,7.89,2.9435,2.9435,,26.4656,26.4656,2.9298,3.3563,3.3563,25235.5495,9625.33,9625.33,199108.4856,75943.8537
000416.SZ,20000428,13.5,3.5681,3.5681,,,,6.1753,7.8227,7.8227,11367.9049,6241.68,6241.68,153466.7162,84262.68
000543.SZ,20000428,6.93,2.2478,2.2478,,29.3733,29.3733,2.3581,8.3303,8.3303,77300.8816,13013.0,13013.0,535695.1095,90180.09
000594.SZ,20000428,11.28,1.8408,1.8408,,66.9065,66.9065,6.7029,17.68,17.68,37407.744,12972.96,12972.96,421959.3523,146334.9888
000651.SZ,20000428,17.38,0.6986,0.6986,,24.6638,24.6638,5.346,1.3062,1.3062,32520.0,10920.0,10920.0,565197.6,189789.6
600090.SH,20000428,17.5,1.7215,2.2379,,68.3395,68.3395,8.8609,9.0502,9.0502,14371.744,6240.0,4800.0,251505.52,109200.0
600122.SH,20000428,19.99,5.4515,5.4515,,71.2141,71.2141,7.7132,5.1367,5.1367,19680.0,8000.0,8000.0,393403.2,159920.0
600200.SH,20000428,16.28,0.8696,0.8696,,62.8872,62.8872,5.4793,7.2163,7.2163,13360.0,5360.0,5360.0,217500.8,87260.8
600793.SH,20000428,12.53,1.9633,1.9633,,102.9082,102.9082,6.3902,4.4679,4.4679,10530.0,3354.0,3354.0,131940.9,42025.62
000856.SZ,20000428,10.71,1.7918,1.7918,,37.2382,37.2382,4.357,3.6916,3.6916,16000.0,5000.0,5000.0,171360.0,53550.0
600646.SH,20000428,26.23,0.8127,0.8127,,64.2744,64.2744,13.8063,12.2162,12.2162,17970.987,3038.0075,3038.0075,471378.989,79686.9367
600189.SH,20000428,10.29,1.7947,1.7947,,29.9303,29.9303,3.2812,6.7623,6.7623,28500.0,8500.0,8500.0,293265.0,87465.0
600089.SH,20000428,20.44,1.7525,2.804,,54.3865,54.3865,9.4067,7.7029,7.7029,23889.8176,9984.0,6240.0,488307.8717,204072.96
600218.SH,20000428,12.06,1.5435,1.5435,,29.3264,29.3264,4.9686,6.8124,6.8124,26000.0,7800.0,7800.0,313560.0,94068.0
600609.SH,20000428,5.76,1.0736,1.0736,,25.3085,25.3085,3.1449,1.041,1.041,97181.13,28000.0,28000.0,559763.3088,161280.0
600680.SH,20000428,16.25,3.1694,3.1694,,408.4089,408.4089,9.489,9.6156,9.6156,30492.5337,2704.0,2704.0,495503.6726,43940.0
600899.SH,20000428,19.23,0.997,0.997,,90.6293,90.6293,7.814,30.7933,30.7933,17750.5386,5400.0,5400.0,341342.8573,103842.0
000521.SZ,20000428,8.4,1.2611,1.2611,,50.7636,50.7636,2.474,2.6187,2.6187,41364.2949,11231.5365,11231.5365,347460.0772,94344.9066
000060.SZ,20000428,13.51,1.5759,2.9988,,30.9382,30.9382,3.7046,1.3555,1.3555,28800.0,13680.0,7188.948,389088.0,184816.8
000027.SZ,20000428,9.3,0.7655,0.7655,,28.9274,28.9274,5.115,5.3238,5.3238,90661.6206,29207.9594,29207.9594,843153.0716,271634.0224
000068.SZ,20000428,6.42,1.651,1.651,,881.1808,881.1808,3.5544,5.9126,5.9126,78597.0517,22500.0,22500.0,504593.0719,144450.0
000569.SZ,20000428,5.1,1.7463,1.7463,,47.7784,47.7784,4.4849,2.5633,2.5633,69514.2187,12993.75,12993.75,354522.5154,66268.125
000571.SZ,20000428,6.79,1.4446,1.4446,,324.7299,324.7299,4.3563,1.9657,1.9657,73606.4,29442.56,29442.56,499787.456,199914.9824
000553.SZ,20000428,11.58,1.2218,1.2218,,54.5364,54.5364,3.4731,3.537,3.537,29696.161,9180.8575,9180.8575,343881.5444,106314.3299
600734.SH,20000428,15.85,1.6867,1.6867,,,,7.1006,2.3501,2.3501,35155.8394,10957.7325,10957.7325,557220.0545,173680.0601
600650.SH,20000428,11.35,2.6541,3.185,,515.74,2017.9448,3.7653,27.8209,30.317,50146.3733,3801.6,3168.0,569161.337,43148.16
600709.SH,20000428,18.5,1.111,1.111,,16.0844,16.0844,4.7092,4.4569,4.4569,44603.92,19975.04,19975.04,825172.52,369538.24
600702.SH,20000428,11.18,0.6461,0.6461,,32.8132,32.8132,2.8576,3.941,3.941,29827.24,11432.2,11432.2,333468.5432,127811.996
000549.SZ,20000428,29.01,0.2825,0.2825,,112.6139,112.6139,18.1476,11.5756,11.5756,22170.72,12790.8,12790.8,643172.5872,371061.108
000717.SZ,20000428,7.82,1.1725,1.1725,,17.7539,17.7539,1.6211,1.0712,1.0712,41600.0,10400.0,10400.0,325312.0,81328.0
000957.SZ,20000428,25.75,2.284,2.284,,91.9377,91.9377,8.2533,11.5738,11.5738,13250.275,4500.0,4500.0,341194.5813,115875.0
000863.SZ,20000428,25.9,5.3492,5.3492,,103.1887,103.1887,7.7994,17.3087,17.3087,6781.0131,1950.0,1950.0,175628.2393,50505.0
000851.SZ,20000428,11.51,2.3831,2.3831,,596.6085,596.6085,5.4198,13.8856,13.8856,17300.0,4500.0,4500.0,199123.0,51795.0
600111.SH,20000428,13.1,1.6657,2.1654,,83.4001,83.4001,7.9645,21.5264,21.5264,40367.4,14560.0,11200.0,528812.94,190736.0
600845.SH,20000428,12.7,0.3667,0.3667,,,,10.1153,15.566,15.566,26224.407,1320.0,1320.0,333049.9689,16764.0
000590.SZ,20000428,56.5,1.161,1.5093,,511.3128,511.3128,18.3542,29.0166,29.0166,11279.357,3510.0,2700.0,637283.6705,198315.0
000535.SZ,20000428,5.72,1.0707,1.0707,,,,5.1979,22.3876,22.3876,30272.3222,14783.1127,14783.1127,173157.683,84559.4046
600097.SH,20000428,16.16,1.3037,1.3037,,,,7.0551,31.2081,31.2081,11544.9889,3500.0,3500.0,186567.0206,56560.0
600696.SH,20000428,6.66,3.1002,3.1002,,,,3.6773,12.164,12.6364,26197.35,7349.84,7349.84,174474.351,48949.9344
600705.SH,20000428,19.59,3.0409,3.6256,,79.385,79.385,9.2134,20.1971,20.1971,33542.496,13927.68,11681.28,657097.4966,272843.2512
000785.SZ,20000428,13.89,1.1895,1.1895,,44.7258,44.7258,4.6975,1.3007,1.3007,17944.407,5094.375,5094.375,249247.8132,70760.8688
600094.SH,20000428,17.18,0.565,0.565,,51.0636,51.0636,6.0803,4.9798,4.9798,28623.6,4800.0,4800.0,491753.448,82464.0
600160.SH,20000428,13.18,0.8498,0.8498,,39.7451,39.7451,4.669,4.0062,4.0062,34100.0,8800.0,8800.0,449438.0,115984.0
600691.SH,20000428,14.85,1.4656,1.4656,,250.0416,250.0416,10.2066,18.5225,18.5225,7727.4499,3321.6,3321.6,114752.631,49325.76
000619.SZ,20000428,37.69,2.9247,2.9247,,267.352,267.352,17.0688,70.99,70.99,7500.0,2550.0,2550.0,282675.0,96109.5
600225.SH,20000428,14.23,1.6267,1.6267,,75.6247,75.6247,5.073,5.7036,5.7036,13400.0,4500.0,4500.0,190682.0,64035.0
600612.SH,20000428,14.69,1.5639,1.5639,,268.957,268.957,8.2283,4.1068,4.1068,25177.9395,2401.0272,2401.0272,369863.9313,35271.0896
600286.SH,20000428,18.88,1.8703,1.8703,,85.2785,85.2785,5.2993,9.8394,9.8394,9500.0,3500.0,3500.0,179360.0,66080.0
600897.SH,20000428,11.7,0.8403,0.8403,,61.969,61.969,2.8464,18.3396,18.3396,27000.0,6750.0,6750.0,315900.0,78975.0
000001.SZ,20000428,19.06,0.645,0.8611,,53.2757,53.2757,10.1965,17.1472,17.1472,155184.7092,107163.4434,80277.1362,2957820.5574,2042535.2312
000524.SZ,20000428,8.31,7.2408,7.2408,,94.6851,94.6851,2.9699,10.8647,10.8647,26967.3744,9898.4714,9898.4714,224098.8813,82256.2973
000950.SZ,20000428,11.07,1.1735,1.1735,,57.9088,57.9088,4.1852,4.4838,4.4838,15500.0,5500.0,5500.0,171585.0,60885.0
600006.SH,20000428,5.69,0.9903,0.9903,,17.5856,17.5856,2.2586,1.8441,1.8441,100000.0,30000.0,30000.0,569000.0,170700.0
600105.SH,20000428,15.15,0.9633,0.9633,,54.2736,54.2736,6.0184,7.435,7.435,24961.0462,7000.0,7000.0,378159.8499,106050.0
000806.SZ,20000428,32.11,2.3836,2.3836,,108.1632,108.1632,17.4084,31.6385,31.6385,16275.6,4158.0,4158.0,522609.516,133513.38
600092.SH,20000428,13.68,1.2058,1.4469,,59.9631,59.9631,8.3886,20.766,20.766,26119.62,8640.0,7200.0,357316.4016,118195.2
600062.SH,20000428,9.95,1.1874,1.5436,,40.0824,40.0824,4.3941,4.206,4.206,30569.5,10998.0,8460.0,304166.525,109430.1
600126.SH,20000428,9.07,1.5463,1.5463,,25.4754,25.4754,4.682,1.7703,1.7703,60000.0,12750.0,12750.0,544200.0,115642.5
600628.SH,20000428,13.7,2.7296,2.7296,,43.6757,43.6757,5.3558,1.3516,1.3516,18890.8537,6281.7638,6281.7638,258804.6957,86060.1641
000670.SZ,20000428,14.4,1.4714,1.4714,,43.6893,43.6893,4.4983,3.0825,3.0825,23545.6,11897.6,11897.6,339056.64,171325.44
000533.SZ,20000428,8.52,2.6044,2.6044,,31.5936,31.5936,3.6936,4.407,4.407,57568.0,20370.56,20370.56,490479.36,173557.1712
000529.SZ,20000428,6.79,1.1446,1.1446,,,,1.6279,3.1261,3.1261,39651.5872,21605.298,21605.298,269234.2771,146699.9734
600202.SH,20000428,15.21,2.0427,2.0427,,57.5286,57.5286,5.6763,12.8015,12.8015,11169.6,3000.0,3000.0,169889.616,45630.0
000621.SZ,20000428,16.2,4.9168,4.9168,,68.3687,68.3687,8.1277,10.7965,10.7965,14968.3198,5567.6948,5567.6948,242486.7808,90196.6558
600199.SH,20000428,24.89,3.0603,3.0603,,49.7337,49.7337,7.0089,6.8365,6.8365,19000.0,6500.0,6500.0,472910.0,161785.0
600113.SH,20000428,13.88,2.5963,2.5963,,70.2437,70.2437,4.49,24.8168,24.8168,11800.0,4000.0,4000.0,163784.0,55520.0
000615.SZ,20000428,11.63,1.0983,1.0983,,31.643,31.643,4.4122,4.8152,4.8152,13853.283,5374.824,5374.824,161113.6813,62509.2031
000999.SZ,20000428,21.23,1.2209,1.2209,,105.9871,105.9871,23.0088,11.2115,11.2115,75300.0,8000.0,8000.0,1598619.0,169840.0
600150.SH,20000428,7.2,1.0751,1.0751,,,,3.4226,3.1748,3.1748,24149.312,7700.0,7700.0,173875.0464,55440.0
600855.SH,20000428,10.65,2.5662,2.5662,,,,23.3905,21.8037,21.8629,16008.0,5298.9,5298.9,170485.2,56433.285
000638.SZ,20000428,8.7,4.6538,9.2753,,,,7.1313,6.2164,6.2164,15470.0,8840.0,4435.417,134589.0,76908.0
000408.SZ,20000428,14.44,1.8767,1.8767,,43.5792,43.5792,5.1372,4.8801,4.8801,10382.4,3090.0,3090.0,149921.856,44619.6
600236.SH,20000428,17.99,1.7445,1.7445,,54.2399,54.2399,7.3278,19.4421,19.4421,67536.3033,5100.0,5100.0,1214978.0964,91749.0
600672.SH,20000428,26.85,1.2879,1.2879,,30.5377,30.5377,13.3549,10.6397,10.6397,27561.06,16000.0,16000.0,740014.461,429600.0
600879.SH,20000428,37.7,1.4137,1.4137,,113.1623,113.1623,13.4323,13.7456,13.7456,9714.8076,5250.0,5250.0,366248.2465,197925.0
600837.SH,20000428,4.83,4.4768,4.4768,,,,,0.4207,0.562,6524.492,1638.0,1638.0,31513.2964,7911.54
600851.SH,20000428,14.45,4.6182,4.6182,,42.0771,42.0771,4.8768,5.2456,5.2456,27529.166,2145.0,2145.0,397796.4487,30995.25
000517.SZ,20000428,20.34,1.1322,1.1322,,63.058,63.058,9.0968,38.1929,38.1929,8989.7841,2780.496,2780.496,182852.2086,56555.2886
000666.SZ,20000428,12.08,3.7178,3.7178,,57.7835,57.7835,6.1979,6.3708,6.3708,42380.0,2300.0,2300.0,511950.4,27784.0
600135.SH,20000428,39.99,2.1457,2.1457,,47.4568,47.4568,9.0719,12.2643,12.2643,19000.0,7000.0,7000.0,759810.0,279930.0
600228.SH,20000428,12.5,2.0463,2.0463,,234.962,234.962,5.0686,9.0633,9.0633,18000.0,6000.0,6000.0,225000.0,75000.0
000825.SZ,20000428,7.28,2.042,2.042,,24.2022,24.2022,3.4574,1.9344,1.9344,94200.0,37500.0,37500.0,685776.0,273000.0
600850.SH,20000428,36.88,2.7406,2.7406,,162.8787,162.8787,18.3874,2.2128,2.2128,7200.0,1800.0,1800.0,265536.0,66384.0
000013.SZ,20000428,12.15,2.5851,2.5851,,364.9897,364.9897,6.9462,5.931,5.931,30335.4979,5132.4002,5132.4002,368576.2995,62358.6624
000050.SZ,20000428,19.5,2.1547,2.1547,,103.0285,103.0285,6.7446,8.4267,8.4267,11627.0,1694.0,1694.0,226726.5,33033.0
000006.SZ,20000428,12.01,0.7928,0.7928,,32.5125,32.5125,2.8751,1.5679,1.5679,25359.1631,15780.7037,15780.7037,304563.5488,189526.2514
000546.SZ,20000428,6.6,2.1499,2.1499,,,,18.3031,12.0131,12.0131,16950.6479,6807.3165,6807.3165,111874.2761,44928.2889
000819.SZ,20000428,14.45,11.9962,11.9962,,64.9747,64.9747,7.8191,6.1035,6.1035,16513.386,5210.316,5210.316,238618.4277,75289.0662
600226.SH,20000428,27.7,7.1169,7.1169,,88.8172,88.8172,7.6278,26.1853,26.1853,11002.35,3500.0,3500.0,304765.095,96950.0
600748.SH,20000428,8.85,6.9317,6.9317,,214.5639,214.5639,4.9547,15.7469,15.7469,58754.1643,15697.0021,15697.0021,519974.3541,138918.4686
000038.SZ,20000428,12.81,1.6698,1.6698,,,,11.6214,10.9893,10.9893,9048.6,1914.0,1914.0,115912.566,24518.34
000959.SZ,20000428,6.69,2.8692,5.7383,,21.4158,21.4158,3.1551,1.3493,1.3493,231000.0,35000.0,17500.0,1545390.0,234150.0
000932.SZ,20000428,7.2,1.7131,1.7131,,28.9728,28.9728,3.2495,1.8498,1.8498,125230.0,20000.0,20000.0,901656.0,144000.0
000962.SZ,20000428,40.95,2.9354,3.2615,,126.917,126.917,8.7494,12.3726,12.3726,16500.0,6500.0,5850.0,675675.0,266175.0
600854.SH,20000428,22.77,0.5916,0.5916,,26.3255,26.3255,4.539,3.5815,3.5815,30630.6,7979.4,7979.4,697458.762,181690.938
600839.SH,20000428,13.87,0.512,0.512,,57.1418,57.1418,2.3224,2.9735,2.9735,216421.1422,75190.1838,75190.1838,3001761.2423,1042887.8493
000601.SZ,20000428,10.38,1.9702,1.9702,,25.5812,25.5812,2.844,5.1636,5.1636,31136.6688,9535.68,9535.68,323198.6221,98980.3584
000538.SZ,20000428,15.7,2.1782,2.6139,,87.0833,87.0833,7.5186,12.5745,12.5745,18581.7976,5821.2,4851.0,291734.2223,91392.84
000679.SZ,20000428,21.92,0.4727,0.4727,,50.03,50.03,5.0015,5.3642,5.3642,13200.0,6000.0,6000.0,289344.0,131520.0
600621.SH,20000428,11.25,0.4642,0.4642,,41.7247,41.7247,5.9304,8.0588,8.0588,40314.027,10893.3264,10893.3264,453532.8038,122549.922
600116.SH,20000428,13.26,1.0392,1.0392,,59.5736,59.5736,3.8306,8.4161,8.4161,15888.0,5000.0,5000.0,210674.88,66300.0
600118.SH,20000428,35.19,1.2022,1.2022,,189.281,189.281,15.8942,25.3002,25.3002,11844.0,4500.0,4500.0,416790.36,158355.0
000692.SZ,20000428,12.8,1.3408,2.0171,,32.1896,32.1896,3.6963,6.352,6.352,23007.9881,8651.0032,5750.2379,294502.2477,110732.841
600660.SH,20000428,16.69,0.9573,0.9573,,60.2405,60.2405,10.5813,6.9839,6.9839,25472.5513,8135.5849,8135.5849,425136.8812,135782.912
600889.SH,20000428,11.79,3.9156,3.9156,,39.857,39.857,3.4521,1.1742,1.1742,12426.7225,5139.888,5139.888,146511.0583,60599.2795
000010.SZ,20000428,9.31,8.3932,8.3932,,,,11.2493,3.2851,3.2851,14701.7448,4950.0874,4950.0874,136873.2441,46085.3137
000530.SZ,20000428,9.22,3.0298,3.3325,,45.412,45.412,3.0459,4.4785,4.4785,35001.4975,9837.0225,8943.48,322713.807,90697.3475
600099.SH,20000428,8.71,2.1461,2.1461,,84.7713,84.7713,3.1998,5.6713,5.6713,18260.0,7600.0,7600.0,159044.6,66196.0
600605.SH,20000428,15.12,1.1883,1.1883,,99.4909,99.4909,10.1597,11.7209,11.7209,21019.2,2400.0,2400.0,317810.304,36288.0
600664.SH,20000428,9.34,0.8719,0.8719,,26.6666,26.6666,2.861,0.9385,0.9385,45086.0357,24320.79,24320.79,421103.5734,227156.1786
600655.SH,20000428,10.2,2.3543,3.0606,,49.4625,49.4625,3.3284,1.3296,1.3296,46533.3455,10377.9221,7983.1704,474640.1241,105854.8054
000702.SZ,20000428,18.86,0.6194,0.6194,,53.4618,53.4618,4.7716,3.929,3.929,14161.3654,5000.0,5000.0,267083.3514,94300.0
600765.SH,20000428,10.2,4.5336,4.5336,,,,6.2283,30.733,30.733,11103.2,3450.0,3450.0,113252.64,35190.0
600868.SH,20000428,7.48,5.8089,5.8089,,27.9872,27.9872,3.4743,9.5739,9.5739,69433.7727,49758.9029,49758.9029,519364.6198,372196.5937
000720.SZ,20000428,15.42,1.706,3.3668,,43.9676,43.9676,4.4994,6.2539,6.2539,31980.0,18471.96,9360.0,493131.6,284837.6232
000911.SZ,20000428,9.25,2.282,2.282,,48.1036,48.1036,3.9979,2.287,2.287,22400.0,5600.0,5600.0,207200.0,51800.0
600073.SH,20000428,20.83,1.7684,1.7684,,66.0718,66.0718,8.8125,12.003,12.003,32400.0,12000.0,12000.0,674892.0,249960.0
600157.SH,20000428,19.6,2.6522,4.774,,41.7057,41.7057,14.0549,5.7902,5.7902,17044.6162,6355.8432,3531.024,334074.4775,124574.5267
000033.SZ,20000428,14.78,3.0272,3.0272,,5397.2929,15498.6181,8.5689,36.5299,40.635,28772.3488,5733.0,5733.0,425255.3153,84733.74
000063.SZ,20000428,34.8,2.9025,2.9025,,56.6912,56.6912,7.8366,4.722,4.722,34450.0,10400.0,10400.0,1198860.0,361920.0
000600.SZ,20000428,12.22,1.8881,1.8881,,98.1832,98.1832,6.1653,28.0695,28.0695,15373.3407,3905.9707,3905.9707,187862.2234,47730.962
000926.SZ,20000428,15.59,1.2125,1.2125,,55.6369,55.6369,5.749,8.9089,8.9089,20515.0,5500.0,5500.0,319828.85,85745.0
600665.SH,20000428,8.65,0.9045,0.9045,,562.6938,562.6938,4.7038,5.5552,5.5552,72010.2101,11025.0,11025.0,622888.3174,95366.25
000498.SZ,20000428,6.17,1.4888,1.4888,,67.121,67.121,3.359,3.3138,3.3138,39000.0,12000.0,12000.0,240630.0,74040.0
000625.SZ,20000428,4.88,0.9968,0.9968,,111.4424,111.4424,2.522,1.099,1.099,122666.6,16800.0,16800.0,598613.008,81984.0
000026.SZ,20000428,10.77,1.6566,1.6566,,81.0266,81.0266,4.6227,9.596,9.596,24931.7999,6074.9999,6074.9999,268515.4849,65427.7489
000750.SZ,20000428,17.88,5.5577,7.225,,156.2343,156.2343,4.938,14.1993,14.1993,10752.87,5200.0,4000.0,192261.3156,92976.0
