ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603168.SH,20180731,8.9,0.5283,1.3258,,19.617,20.9345,1.7416,3.058,3.1735,32259.2499,29734.25,11848.8994,287107.3241,264634.825
002287.SZ,20180731,28.6,0.0883,0.8686,,38.597,36.1428,6.4956,11.0256,10.211,40600.0,40600.0,4127.0,1161160.0,1161160.0
300455.SZ,20180731,8.53,0.6369,1.3152,,60.5783,60.2461,6.268,14.7401,14.6712,50960.0,50043.2075,24235.29,434688.8,426868.56
002797.SZ,20180731,6.09,1.163,1.163,,50.4424,69.7448,2.4273,10.9289,11.5854,350240.0,191844.9014,191844.9014,2132961.6,1168335.4495
002476.SZ,20180731,4.52,0.5808,0.709,,334.4763,104.5097,2.853,6.7498,6.9917,61200.0,58207.6642,47684.2318,276624.0,263098.6422
300578.SZ,20180731,21.25,3.3037,4.4829,,82.1491,79.6541,9.8222,10.5324,10.7011,13240.98,5979.096,4406.4,281370.825,127055.79
002495.SZ,20180731,3.08,0.3064,0.4136,,134.5694,108.4988,2.5334,10.0398,9.2351,93562.56,68205.2454,50522.6321,288172.6848,210072.1558
603023.SH,20180731,5.93,0.1666,0.4352,,31.101,26.3156,3.8109,10.7108,9.1218,36000.0,36000.0,13785.5,213480.0,213480.0
002327.SZ,20180731,9.83,0.5675,0.7108,,17.3537,16.7576,2.8283,3.2732,3.1286,87115.7604,51644.4869,41234.9881,856347.9247,507665.3062
600664.SH,20180731,4.05,0.301,0.5686,,25.326,20.5873,1.7404,0.8577,0.8742,254495.3276,249272.8276,131955.4391,1030706.0768,1009554.9518
603085.SH,20180731,15.29,4.9815,5.0315,,48.8076,46.1059,3.5253,4.3704,3.9769,22383.5486,7895.1938,7816.8238,342244.4581,120717.5132
600297.SH,20180731,6.25,0.2735,0.99,,13.2223,12.7428,1.4458,0.3196,0.3069,821763.2682,715052.0882,197510.1328,5136020.4263,4469075.5513
002246.SZ,20180731,9.25,2.4713,5.2004,,46.8153,53.2924,2.2794,2.326,2.2816,54903.4794,41368.6536,19659.0806,507857.1845,382660.0458
002832.SZ,20180731,39.98,1.6812,1.6812,,40.2274,33.1483,4.9711,6.8757,5.87,18133.9,7899.9,7899.9,724993.322,315838.002
600807.SH,20180731,2.19,0.927,1.2102,,,,1.226,1.0548,1.1893,88463.4731,78701.8464,60285.1521,193735.0061,172357.0436
601328.SH,20180731,5.75,0.1663,0.2708,,6.0808,6.015,0.7334,2.1785,2.2448,7426272.6645,3925086.4015,2410217.0186,42701067.8209,22569246.8086
600559.SH,20180731,20.8,0.883,1.382,,84.7161,70.3288,5.6051,5.4648,5.3743,66601.2392,49000.0,31308.1514,1385305.7754,1019200.0
600596.SH,20180731,17.75,4.3415,5.5592,,23.5201,17.1721,2.7143,1.722,1.5494,70591.4633,68702.0633,53653.8697,1252998.4736,1219461.6236
600519.SH,20180731,726.44,0.1647,0.46,,33.6992,30.9727,10.5937,15.6748,13.2201,125619.78,125619.78,44961.3757,91255232.9832,91255232.9832
601567.SH,20180731,7.28,0.0988,0.2244,,11.6635,11.6304,1.4371,1.9349,1.8566,142683.4514,141799.7514,62432.1131,1038735.5262,1032302.1902
002397.SZ,20180731,4.93,0.7801,1.4659,,74.9895,58.2277,1.8829,1.9878,1.8317,77976.476,42803.378,22779.0624,384424.0267,211020.6535
300083.SZ,20180731,4.62,0.6255,0.9021,,14.3542,20.6561,1.1812,1.03,1.0907,143168.5568,119081.1891,82567.9539,661438.7324,550155.0936
000903.SZ,20180731,2.75,0.5635,0.8417,,20.4678,19.9438,0.9903,0.9171,0.8912,197080.0857,175753.7138,117664.6822,541970.2357,483322.713
601965.SH,20180731,7.58,0.0708,0.2024,,19.5976,18.944,1.7519,3.063,2.7525,97013.2367,96117.9867,33613.1397,735360.3342,728574.3392
603729.SH,20180731,24.98,0.4816,1.0501,,56.194,44.7729,2.7181,1.8869,1.7202,9333.8,9333.8,4280.458,233158.324,233158.324
000995.SZ,20180731,6.94,0.2878,0.4328,,,,,25.863,27.0644,17740.8,17740.545,11796.7542,123121.152,123119.3823
600403.SH,20180731,4.24,0.0789,0.5834,,21.1016,16.3547,1.4108,1.4833,1.4236,239081.2402,239081.2402,32332.7991,1013704.4584,1013704.4584
601966.SH,20180731,15.74,0.4933,0.4933,,18.0259,18.5724,2.1535,1.3571,1.3438,120000.0,39440.0,39440.0,1888800.0,620785.6
603444.SH,20180731,121.43,0.5764,0.8224,,14.316,14.5616,3.8174,6.0615,6.0468,7188.2225,4124.821,2891.1198,872865.8582,500877.014
300280.SZ,20180731,31.65,0.9885,1.5685,,1023.4778,2267.7177,4.0355,12.7927,11.1107,14615.0,12800.0,8066.4067,462564.75,405120.0
300330.SZ,20180731,8.83,0.7153,1.0581,,249.354,131.0809,3.8259,6.6305,6.6046,16800.0,16769.8062,11336.7358,148344.0,148077.3887
600261.SH,20180731,3.81,0.4117,0.7123,,13.7948,15.5559,1.7427,1.0981,1.0413,145210.293,145210.293,83921.9098,553251.2163,553251.2163
600448.SH,20180731,4.41,6.3648,8.0316,,337.392,359.8874,1.5951,0.8121,0.7678,52484.9718,42236.4101,33471.266,231458.7256,186262.5685
603377.SH,20180731,13.87,0.8434,0.9452,,34.7125,35.605,5.0204,6.9522,7.0763,58800.0,16485.875,14709.765,815556.0,228659.0863
002487.SZ,20180731,3.86,0.3581,0.6673,,51.3618,47.2076,1.2217,2.0875,2.0324,55220.0,54000.0,28976.3094,213149.2,208440.0
300263.SZ,20180731,5.12,2.3175,3.3674,,101.3432,56.1168,1.8639,4.3651,3.5126,91079.9304,55626.4395,38283.1622,466329.2436,284807.3702
603421.SH,20180731,19.11,1.5295,1.5295,,28.051,32.2602,4.1025,5.5892,5.3178,44299.55,4559.62,4559.62,846564.4005,87134.3382
603258.SH,20180731,19.01,0.6003,0.6003,,28.0958,35.7225,2.837,9.2578,9.6221,24314.2,6678.6,6678.6,462212.942,126960.186
300146.SZ,20180731,18.26,14.0263,17.6785,,35.0072,30.1875,5.0058,8.623,7.0704,146902.788,87586.7333,69491.958,2682444.9089,1599333.7501
601991.SH,20180731,3.32,0.0926,0.459,,35.8932,37.8743,1.1099,0.951,0.922,1850671.0504,999436.0,201650.8387,6144227.8873,3318127.52
300645.SZ,20180731,32.22,0.9672,1.1671,,51.1808,49.52,4.0591,4.7848,4.6732,6666.6667,4541.9099,3763.9997,214800.0011,146340.337
300386.SZ,20180731,11.27,0.7632,1.1691,,37.6383,40.4568,2.8828,4.2712,4.4115,41804.4,23144.9216,15109.9358,471135.588,260843.2664
600233.SH,20180731,13.3,0.3562,0.8456,,26.0965,25.4561,4.0268,1.8841,1.7247,283077.1222,78336.7875,33000.0,3764925.7253,1041879.2738
600667.SH,20180731,7.38,1.25,1.8599,,37.2045,34.1387,2.6414,1.2917,1.1619,210619.0178,119127.4272,80062.4142,1554368.3514,879160.4127
002218.SZ,20180731,3.0,0.4114,0.7442,,22.7319,26.9532,1.3233,2.4484,2.7112,123634.2104,121571.6504,67198.2488,370902.6312,364714.9512
002771.SZ,20180731,14.41,1.1222,1.4083,,33.6116,39.0107,3.5865,2.8448,2.9818,16160.02,9154.078,7294.5085,232865.8882,131910.264
600060.SH,20180731,11.26,0.4648,0.8379,,15.6426,15.4026,1.0641,0.4464,0.4318,130848.1222,130848.1222,72585.156,1473349.856,1473349.856
603156.SH,20180731,56.06,3.1426,3.1426,,18.2816,15.5026,4.161,5.4554,5.1383,75327.0,6027.0,6027.0,4222831.62,337873.62
600577.SH,20180731,3.59,0.4969,0.7317,,19.8366,15.0227,2.2535,0.6188,0.5692,195532.4246,195532.4246,132785.5059,701961.4043,701961.4043
601003.SH,20180731,10.2,1.5209,8.6933,,9.8786,7.491,3.7534,0.629,0.596,256279.32,256279.32,44836.0065,2614049.064,2614049.064
600400.SH,20180731,4.13,0.3774,0.6917,,17.2068,16.7711,2.4792,3.8548,3.692,253325.6912,202988.9074,110742.2501,1046235.1047,838344.1876
600111.SH,20180731,11.11,0.4292,0.6992,,100.5725,92.5993,4.5843,3.9557,3.5737,363306.6,363306.6,223013.6628,4036336.326,4036336.326
000627.SZ,20180731,6.7,0.2838,0.3745,,24.9609,21.2946,1.7242,0.6198,0.7314,494062.9165,135358.2497,102561.201,3310221.5406,906900.273
300621.SZ,20180731,12.34,1.0615,1.0615,,32.5704,24.5232,3.155,1.3104,1.2072,20793.15,6385.7144,6385.7144,256587.471,78799.7157
600231.SH,20180731,3.84,2.3799,5.1916,,8.8175,8.2162,1.6328,0.5916,0.5739,277108.2743,176880.484,81084.4234,1064095.7733,679221.0586
300328.SZ,20180731,7.27,0.182,0.3382,,102.1396,132.5157,2.8458,4.1274,4.1263,46028.24,41028.24,22083.24,334625.3048,298275.3048
603768.SH,20180731,14.19,0.632,0.8084,,22.752,21.5029,1.7427,1.5106,1.5007,20400.0,7012.5,5482.5,289476.0,99507.375
002155.SZ,20180731,6.98,0.8107,1.3493,,27.762,29.2895,1.8181,0.8126,0.6995,120203.9474,120192.7655,72218.6689,839023.5529,838945.5032
600489.SH,20180731,6.99,0.4399,0.8858,,82.8229,92.4224,1.7794,0.7326,0.7558,345113.7189,345113.7189,171397.1769,2412344.8951,2412344.8951
002276.SZ,20180731,6.02,0.4902,0.7844,,54.2284,52.7181,1.6014,0.8414,0.7876,103548.9098,103403.1028,64617.3074,623364.437,622486.6789
002517.SZ,20180731,6.07,1.9696,1.975,,8.1143,7.9189,2.6758,4.169,4.2094,215251.7634,87446.7306,87208.0305,1306578.2038,530801.6547
300042.SZ,20180731,25.46,0.954,1.4961,,60.5355,60.5237,3.7816,3.6621,3.6525,13360.0,11187.042,7133.2762,340145.6,284822.0893
002773.SZ,20180731,49.48,0.2762,0.955,,51.7851,47.7533,9.3583,11.972,11.7281,67421.0027,47531.6926,13746.5518,3335991.2136,2351868.1498
600336.SH,20180731,4.32,2.9083,5.3411,,102.6478,107.1065,1.8621,0.7198,0.6827,77675.3269,73233.7025,39876.6824,335557.4122,316369.5948
600936.SH,20180731,4.81,0.0989,0.1179,,39.8412,42.934,2.2224,2.9671,2.8844,167102.6239,119598.3323,100325.2193,803763.621,575267.9784
002142.SZ,20180731,17.43,0.4035,0.7891,,9.4675,8.605,1.5135,3.4907,3.332,506973.9917,449140.8726,229697.3104,8836556.6753,7828525.4094
600080.SH,20180731,10.13,0.1654,0.2221,,70.7263,70.1662,2.1716,4.9938,5.0805,37327.0285,30529.5872,22729.5872,378122.7987,309264.7183
601908.SH,20180731,4.52,0.2536,0.5724,,23.1172,16.5738,1.3664,4.7039,4.0047,199529.7701,199301.7701,88301.9033,901874.5609,900844.0009
300074.SZ,20180731,3.78,2.8555,3.6376,,59.7802,70.6462,1.7252,4.5039,4.5249,54277.11,47195.1211,37049.0273,205167.4758,178397.5578
600179.SH,20180731,9.85,0.5639,0.6524,,26.5164,24.3554,4.7818,2.1665,1.9479,148697.9915,67363.9431,58224.4202,1464675.2163,663534.8395
603689.SH,20180731,11.37,3.3207,5.6644,,30.7091,25.9607,1.9828,1.4861,1.376,33600.0,16736.16,9811.2,382032.0,190290.1392
603002.SH,20180731,4.54,1.028,1.7599,,35.557,31.3905,2.5855,2.2548,2.0516,61441.17,60999.819,35629.619,278942.9118,276939.1783
600535.SH,20180731,24.85,0.2376,0.4335,,27.3074,26.2883,4.3736,2.3356,2.251,151266.6229,151266.6229,82918.4704,3758975.5791,3758975.5791
002564.SZ,20180731,7.0,0.9715,1.062,,27.4507,44.8418,1.6796,0.5941,0.7206,88291.44,60184.6104,55056.8564,618040.08,421292.2728
600889.SH,20180731,5.64,1.5613,2.6391,,,,1.3869,1.2857,1.3313,36634.601,30706.9283,18166.1401,206619.1496,173187.0756
300533.SZ,20180731,36.19,0.8991,1.0411,,37.766,42.6881,2.4027,12.3679,13.3436,10124.6,3586.8895,3097.7575,366409.274,129809.531
601888.SH,20180731,70.23,0.4768,1.0667,,54.1822,46.1328,9.7435,4.8483,4.3739,195247.5544,195247.5544,87278.3344,13712235.7455,13712235.7455
002402.SZ,20180731,8.19,0.6306,0.7535,,39.3565,36.8692,4.8271,3.5427,3.3025,85586.5396,71851.0831,60131.2001,700953.7593,588460.3706
002317.SZ,20180731,10.27,0.2733,0.3299,,19.9098,19.3724,2.2712,4.2584,3.9368,81446.1076,64276.7487,53241.7487,836451.5251,660122.2091
600666.SH,20180731,4.24,3.9528,4.7976,,94.5214,86.0173,1.9363,4.3732,4.0384,122732.624,80365.5532,66214.2852,520386.3258,340749.9456
002220.SZ,20180731,3.72,0.7972,1.1884,,21.3093,24.0272,1.0365,1.9459,1.9777,76648.0153,54526.658,36579.4433,285130.6169,202839.1678
600714.SH,20180731,7.03,0.3319,0.8802,,165.8392,314.2518,3.3416,22.2422,18.1457,28817.6273,28817.6273,10866.7985,202587.9199,202587.9199
300358.SZ,20180731,12.53,23.1486,28.1664,,37.0009,37.4136,2.6202,4.6351,4.3175,47364.7891,17950.5999,14752.7217,593480.8074,224921.0167
600369.SH,20180731,3.87,0.149,0.3086,,32.6653,24.0928,1.1441,7.1376,6.6781,564510.9124,564510.9124,272494.5902,2184657.231,2184657.231
300450.SZ,20180731,29.96,0.9131,1.236,,49.1433,42.6138,9.1344,12.134,10.2723,88165.9139,45675.7572,33743.6716,2641450.7804,1368445.6857
601949.SH,20180731,4.74,0.8973,0.8973,,16.2793,15.0774,1.5662,1.8394,1.8255,182250.0,36450.0,36450.0,863865.0,172773.0
603899.SH,20180731,29.29,0.2076,0.4974,,42.5001,40.0636,9.5944,4.2388,3.9718,92000.0,92000.0,38400.0,2694680.0,2694680.0
300030.SZ,20180731,6.45,0.5726,0.6856,,178.4953,228.7794,2.0963,3.6236,3.5304,30879.5815,25434.7447,21242.7928,199173.3007,164054.1033
300387.SZ,20180731,6.97,0.7705,1.9393,,29.6097,28.5635,1.8956,3.83,3.647,29125.8095,28857.3574,11465.3475,203006.8922,201135.7811
300352.SZ,20180731,4.05,1.1533,1.2931,,64.2062,63.9252,2.6731,11.4048,10.8929,144982.4087,104382.2385,93097.7285,587178.7552,422748.0659
600248.SH,20180731,4.84,0.8648,1.9569,,22.2181,21.1142,1.4599,0.7654,0.7341,61579.596,60760.596,26851.5435,298045.2446,294081.2846
002727.SZ,20180731,29.6,3.712,5.0062,,39.7573,33.6777,4.4034,2.1682,2.0028,56776.9811,26745.724,19831.4967,1680598.6406,791673.4304
002159.SZ,20180731,20.05,0.3234,0.4817,,505.3748,372.0416,3.482,5.154,4.9902,13866.6666,13854.9311,9302.4711,278026.6653,277791.3686
300010.SZ,20180731,9.68,3.0568,3.253,,41.6764,42.9599,1.5364,3.9107,3.9997,87306.0697,63121.5224,59313.9267,845122.7547,611016.3368
603179.SH,20180731,20.46,0.6321,0.6833,,18.58,17.149,3.4702,1.5018,1.4315,22717.8,9332.12,8631.71,464806.188,190935.1752
002414.SZ,20180731,16.13,1.4957,3.7016,,172.2866,171.0974,3.1516,9.9062,9.5493,62425.6031,47612.9735,19239.5363,1006924.978,767997.2626
002021.SZ,20180731,2.79,5.0326,8.7856,,,,2.0738,1.9143,1.8018,68781.504,68775.779,39396.3793,191900.3962,191884.4234
600426.SH,20180731,19.14,1.6768,2.4817,,25.3784,18.8842,3.1707,2.9798,2.7235,162036.355,161453.0008,109088.5521,3101375.8347,3090210.4353
002040.SZ,20180731,9.34,0.9767,2.4908,,32.7013,31.2018,1.4318,5.1297,5.0374,37228.2154,30674.8746,12027.8561,347711.5318,286503.3288
300006.SZ,20180731,4.56,3.9534,4.7587,,66.6617,46.7348,2.164,2.8889,2.7181,81224.1205,58557.8616,48648.4319,370381.9895,267023.8489
002822.SZ,20180731,5.95,1.3321,1.5061,,22.2084,21.1328,1.7537,1.1251,1.0594,60000.0,30606.0,27070.6,357000.0,182105.7
600791.SH,20180731,4.5,0.4309,0.788,,41.1094,44.0197,1.2658,2.7423,2.1059,45288.0,45231.3696,24733.0051,203796.0,203541.1632
000544.SZ,20180731,7.14,0.4559,0.7801,,21.5889,21.8878,1.314,7.1282,6.8604,97468.4488,52165.0284,30482.934,695924.7244,372458.3028
000681.SZ,20180731,27.28,1.3411,1.4291,,65.7166,63.4017,7.4602,23.4624,22.2911,70057.7436,27987.2323,26262.5011,1911175.2454,763491.6971
603603.SH,20180731,21.38,1.1521,3.0486,,42.3201,39.6816,6.5299,2.8077,2.6228,40001.0,23483.0015,8874.6026,855221.38,502066.5721
600909.SH,20180731,5.65,0.1981,0.2945,,31.4881,31.8084,1.6795,10.6683,10.8282,362100.0,270200.0,181705.3623,2045865.0,1526630.0
300194.SZ,20180731,4.59,0.3821,0.5115,,19.1731,19.2638,1.3184,2.6118,2.2721,118971.2382,58667.9719,43817.0221,546077.9833,269285.991
300152.SZ,20180731,3.05,0.7224,1.0248,,58.0364,,1.5786,3.2851,4.0708,71280.0,71272.4025,50244.4025,217404.0,217380.8276
600302.SH,20180731,4.63,0.3735,0.6526,,,,1.3365,2.2754,2.2072,34600.9804,34600.9804,19801.8356,160202.5393,160202.5393
002383.SZ,20180731,18.12,1.5047,1.7735,,55.6376,36.1725,3.4993,5.8837,3.3233,74283.81,47712.0458,40480.4352,1346022.6372,864542.2699
600618.SH,20180731,8.35,0.4685,1.6648,,9.7279,8.7473,3.1696,1.3361,1.3225,115639.9976,74983.9976,21103.4329,965593.98,626116.38
000800.SZ,20180731,7.49,0.2505,0.4625,,43.3442,70.9834,1.5276,0.4369,0.4357,162750.0,141175.4078,76451.6311,1218997.5,1057403.8044
002672.SZ,20180731,15.82,1.2713,2.1073,,29.6465,27.0251,3.7789,4.5276,4.1789,88710.0102,65086.4512,39266.1092,1403392.3614,1029667.658
603090.SH,20180731,14.98,1.262,1.262,,61.0178,68.1341,3.3149,4.0712,3.7506,10000.0,4068.13,4068.13,149800.0,60940.5874
002490.SZ,20180731,4.68,6.2366,6.5744,,98.1619,58.716,1.9613,1.2592,0.9977,79784.84,28877.4,27393.66,373393.0512,135146.232
603996.SH,20180731,10.69,3.8075,3.8427,,21.97,20.863,2.1464,0.4821,0.4179,30015.0,10327.5,10232.9003,320860.35,110400.975
600883.SH,20180731,7.04,0.7528,1.399,,60.8832,,2.5371,60.9657,48.9924,23608.8,23608.8,12702.9695,166205.952,166205.952
002868.SZ,20180731,18.79,2.5747,3.3007,,26.2415,28.919,3.2953,6.0062,6.1338,12000.0,3846.0,3000.0,225480.0,72266.34
002457.SZ,20180731,8.34,2.6671,3.5275,,145.0013,189.4912,1.5837,2.3565,2.435,33499.2,29400.9762,22229.2472,279383.328,245204.1415
000069.SZ,20180731,6.76,0.2405,0.4133,,6.4165,6.1573,1.0798,1.3098,1.3042,820408.1415,614726.9697,357657.9485,5545959.0365,4155554.3152
601360.SH,20180731,26.71,0.9918,1.7191,,53.5792,53.5792,9.9857,14.7627,14.7627,676405.5167,39718.2443,22913.7244,18066791.3511,1060874.3053
600109.SH,20180731,7.06,0.2312,0.3186,,17.7721,17.9726,1.1275,4.8631,5.106,302435.931,302435.931,219472.8474,2135197.6729,2135197.6729
000955.SZ,20180731,6.31,20.2291,26.4365,,74.7633,100.3325,4.7556,5.3785,5.1672,53839.5,53839.125,41197.5849,339727.245,339724.8788
600527.SH,20180731,2.47,0.6761,0.8039,,50.8816,50.5477,1.5128,2.4937,2.3723,144313.4085,120313.4085,101190.7413,356454.119,297174.119
300134.SZ,20180731,11.74,5.012,10.1382,,,,1.6829,5.064,5.1186,76749.8006,71241.6006,35219.8624,901042.659,836376.391
603323.SH,20180731,6.69,6.9996,6.9996,,13.2506,12.1346,1.1119,3.5538,3.3626,144808.4326,60692.7951,60692.7951,968768.4141,406034.7992
000976.SZ,20180731,5.4,2.4874,2.8531,,17.443,17.2929,2.0969,4.9572,5.4129,159567.8796,58652.8804,51134.8624,861666.5498,316725.5542
000096.SZ,20180731,11.0,0.7928,1.7254,,38.67,45.8056,2.4385,4.6719,4.0993,52800.0,51084.8,23472.9623,580800.0,561932.8
300698.SZ,20180731,19.64,2.1412,2.1412,,96.2637,124.5532,7.0482,7.7131,7.7687,13400.0,3350.0,3350.0,263176.0,65794.0
600773.SH,20180731,7.51,0.8412,1.4919,,75.1128,69.0376,1.9088,6.3799,5.7286,81966.0744,72921.3663,41115.2008,615565.2187,547639.4609
603855.SH,20180731,9.29,0.2576,0.3791,,24.3896,22.2515,2.2363,2.0789,1.937,33107.0,20154.0,13697.0,307564.03,187230.66
002824.SZ,20180731,12.47,1.3932,1.9279,,34.4324,41.3237,3.0627,2.6689,2.6141,18000.0,9762.7727,7055.299,224460.0,121741.7756
603278.SH,20180731,18.44,3.5651,3.6049,,29.1887,27.9028,2.821,2.0347,1.8794,20800.0,5200.0,5142.71,383552.0,95888.0
300246.SZ,20180731,14.21,1.2447,1.471,,36.0731,35.0244,4.0147,2.9178,2.8077,14608.8,10775.3865,9117.7445,207591.048,153118.2422
300314.SZ,20180731,10.21,1.8982,3.7429,,62.5193,70.2973,3.7754,9.6756,9.9575,28800.0,18905.2698,9587.5648,294048.0,193022.8047
600805.SH,20180731,5.57,0.9981,1.4262,,,,0.7681,3.1075,2.6458,85089.4494,85027.5368,59504.6626,473948.2332,473603.38
603766.SH,20180731,5.75,0.4036,0.8062,,12.5967,13.7909,1.9159,1.1493,1.1082,211307.735,209369.165,104810.0086,1215019.4763,1203872.6988
000004.SZ,20180731,18.34,0.6989,1.1434,,179.7809,130.4622,11.6922,11.1116,7.5742,8397.6684,8301.3184,5073.8736,154013.2385,152246.1795
002350.SZ,20180731,6.57,0.5322,1.0213,,45.4644,37.6922,1.8861,1.4816,1.4314,49955.2171,48721.1871,25385.8196,328205.7763,320098.1992
600505.SH,20180731,5.26,0.9636,2.1823,,46.5096,59.1655,1.8249,2.085,2.0862,36456.75,36456.75,16096.8977,191762.505,191762.505
002681.SZ,20180731,5.43,0.6049,1.1242,,25.4744,24.9562,1.83,3.5181,3.2331,207966.2503,101072.2191,54388.8753,1129256.7391,548822.1497
600256.SH,20180731,4.6,0.7922,1.3764,,47.2863,26.8286,1.9855,3.8084,3.0002,673710.327,673710.327,387785.4914,3099067.5042,3099067.5042
002183.SZ,20180731,6.25,0.4573,0.7167,,22.2884,21.5063,2.2148,0.1949,0.1869,212269.7819,212038.4181,135295.0681,1326686.1369,1325240.1131
300644.SZ,20180731,44.26,13.6565,13.6565,,50.1947,51.923,4.2717,2.7669,2.6798,6400.0,1600.0,1600.0,283264.0,70816.0
000851.SZ,20180731,4.88,0.6144,0.7147,,24.7018,24.0228,1.3853,0.4935,0.4623,90762.9867,82761.0519,71140.7811,442923.3751,403873.9333
300664.SZ,20180731,17.74,2.4275,2.4275,,38.8251,38.7847,2.921,10.5428,10.0037,48000.0,8000.0,8000.0,851520.0,141920.0
300066.SZ,20180731,3.65,0.3045,0.5383,,47.9953,50.3923,2.5013,6.2194,6.0638,104003.3262,95768.012,54163.6241,379612.1406,349553.2438
000831.SZ,20180731,10.73,1.3575,2.2656,,344.9505,213.1872,5.132,14.7021,14.6452,98088.8981,98088.8981,58773.557,1052493.8766,1052493.8766
603917.SH,20180731,14.47,2.8818,2.8818,,27.749,26.5367,2.748,4.2058,4.069,15680.0,3920.0,3920.0,226889.6,56722.4
603157.SH,20180731,16.68,5.8021,5.8021,,18.3243,16.8421,2.3256,1.0152,0.99,54767.1642,5477.0,5477.0,913516.2989,91356.36
000848.SZ,20180731,9.67,1.2907,2.1764,,22.879,21.5593,5.3703,4.4807,4.1996,97856.2728,97832.0876,58020.0998,946270.158,946036.2871
600168.SH,20180731,6.57,0.166,0.4172,,14.2153,13.704,0.9734,3.7268,3.5433,70956.9692,70956.9692,28230.26,466187.2876,466187.2876
600623.SH,20180731,9.74,2.2158,4.6946,,33.311,25.0748,1.2224,0.4735,0.4816,211743.0913,93354.5928,44061.1759,2062377.7093,909273.7339
002219.SZ,20180731,4.3,0.8541,1.6949,,39.5471,44.0189,1.8923,2.3594,2.0819,186523.643,182729.1177,92078.1178,802051.6649,785735.2061
600681.SH,20180731,13.98,0.5606,0.6723,,16.8064,13.5166,3.8545,4.8517,3.5488,103151.3793,32745.5875,27304.5885,1442056.2826,457783.3133
600319.SH,20180731,5.58,5.0504,9.034,,66.1672,46.6623,40.2878,0.9032,0.8867,31559.4,31559.4,17642.9822,176101.452,176101.452
600769.SH,20180731,5.49,1.9712,2.6802,,402.3005,403.6141,41.7084,35.258,47.0765,37497.72,37497.72,27577.2943,205862.4828,205862.4828
002174.SZ,20180731,18.63,0.3127,0.5059,,25.2362,24.6299,3.9895,5.1155,5.1473,88846.7873,57692.4455,35654.0813,1655215.6474,1074810.2597
000697.SZ,20180731,16.9,0.7552,0.8189,,163.3799,186.5568,6.4516,12.5656,8.6535,55968.0049,45377.3223,41847.2447,945859.2828,766876.7469
000026.SZ,20180731,8.3,0.6665,1.2271,,25.9712,23.5831,1.4938,1.0884,1.0772,43874.4881,35671.6368,19373.9041,364158.2512,296074.5854
600021.SH,20180731,7.66,1.1107,1.1107,,19.8895,19.5966,1.5035,0.9795,0.9208,240965.7149,85584.6765,85584.6765,1845797.3761,655578.622
603683.SH,20180731,22.78,8.4406,8.4406,,69.4016,77.4911,3.7735,3.9662,3.8495,12667.0,3167.0,3167.0,288554.26,72144.26
000037.SZ,20180731,6.15,0.5151,0.8723,,233.0827,114.536,1.9033,1.812,1.7399,60276.2596,33889.4012,20012.1058,370698.9965,208419.8174
600084.SH,20180731,4.32,3.0772,5.5849,,,,2.0983,12.0838,11.0438,112372.683,112372.683,61916.4532,485449.9906,485449.9906
300170.SZ,20180731,11.48,10.1776,11.0723,,30.9558,29.8004,3.8414,4.3104,4.0831,87299.4589,66404.4555,61038.9072,1002197.7882,762323.1491
002323.SZ,20180731,1.99,0.1578,0.2721,,5.6192,5.8323,1.728,1.0775,1.0883,74572.9656,31761.8625,18414.4925,148400.2015,63206.1064
300385.SZ,20180731,18.09,0.4076,0.5079,,39.0131,35.0555,2.1095,2.8778,2.7701,13013.513,6367.027,5109.8551,235414.4502,115179.5184
002177.SZ,20180731,3.75,0.486,0.5172,,207.3409,8079.2479,1.6962,5.0103,5.3777,76119.1294,64451.9374,60562.8734,285446.7353,241694.7653
300589.SZ,20180731,13.35,4.9408,5.334,,77.3378,89.741,8.8715,6.4011,6.5537,20280.78,6002.7728,5560.2837,270748.413,80137.0169
600550.SH,20180731,4.29,0.2184,0.53,,81.3593,,15.0322,1.5072,1.6342,153460.7067,153460.7067,63240.9691,658346.4317,658346.4317
000798.SZ,20180731,6.8,1.4811,3.6295,,40.0419,28.2723,3.0723,2.9036,2.9096,31945.5,31936.8919,13032.3173,217229.4,217170.8649
002860.SZ,20180731,20.6,1.1119,1.1967,,26.26,25.6003,3.6854,6.6171,6.4329,11396.802,4733.3772,4397.9595,234774.1212,97507.5703
000751.SZ,20180731,3.36,0.4288,0.5612,,20.8783,21.2721,1.9573,0.7071,0.6816,140986.9279,140986.5379,107726.3353,473716.0777,473714.7673
002580.SZ,20180731,6.32,2.8786,3.1552,,71.7923,78.0319,1.909,1.3113,1.2789,35405.7227,29830.7814,27215.4979,223764.1675,188530.5384
600742.SH,20180731,11.06,0.1916,0.2564,,12.0046,12.9806,1.2578,0.441,0.4412,50765.616,50765.616,37921.7789,561467.713,561467.713
300642.SZ,20180731,49.6,0.9444,2.2027,,35.5307,35.4583,4.9354,14.8762,14.418,9084.315,5326.65,2283.75,450582.024,264201.84
002342.SZ,20180731,3.9,1.0656,1.4144,,,,1.5559,2.6442,2.6302,96000.0,88113.5625,66383.5625,374400.0,343642.8938
