ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600073.SH,20020531,13.96,1.0999,1.0999,,131.3772,131.3772,5.7118,9.1126,9.1126,32400.0,12000.0,12000.0,452304.0,167520.0
600859.SH,20020531,6.85,0.1385,0.1385,,110.2583,110.2583,1.7538,0.8671,0.8671,39297.3026,19837.8626,19837.8626,269186.5228,135889.3588
000514.SZ,20020531,9.1,1.012,1.012,,,,47.9009,29.1094,29.1094,11754.288,4324.32,4324.32,106964.0208,39351.312
000708.SZ,20020531,5.82,0.4531,0.4531,,166.7491,166.7491,1.6801,1.7865,1.7865,44940.848,16704.0,16704.0,261555.7354,97217.28
600054.SH,20020531,10.67,0.291,0.291,,70.5479,70.5479,4.5335,8.1053,8.1053,30290.0,5200.0,5200.0,323194.3,55484.0
600168.SH,20020531,9.64,0.136,0.136,,32.0361,32.0361,3.2071,18.3722,18.3722,44115.0,12750.0,12750.0,425268.6,122910.0
600272.SH,20020531,11.6,0.2329,0.2329,,57.2242,57.2242,3.4597,2.5282,2.5282,24300.0,4500.0,4500.0,281880.0,52200.0
000069.SZ,20020531,12.56,0.0762,0.0762,,31.1907,31.1907,5.5962,28.6261,28.6261,44712.0,14040.0,14040.0,561582.72,176342.4
000776.SZ,20020531,7.66,0.1281,0.1281,,54.3925,54.3925,3.432,11.2163,11.2163,18410.9987,9318.3954,9318.3954,141028.25,71378.9088
000801.SZ,20020531,11.19,0.652,0.652,,,,11.5303,35.5388,35.5388,13203.5903,3931.1999,3931.1999,147748.1755,43990.1269
600005.SH,20020531,5.42,0.6928,0.6928,,16.114,16.114,2.3838,1.7909,1.7909,209048.0,32000.0,32000.0,1133040.16,173440.0
600132.SH,20020531,24.29,0.3843,0.3843,,121.0504,121.0504,7.1484,8.8931,8.8931,17087.2,5200.0,5200.0,415048.088,126308.0
600279.SH,20020531,10.73,0.1572,0.1572,,56.2299,56.2299,3.4299,23.8004,23.8004,22839.096,8600.0,8600.0,245063.5001,92278.0
600604.SH,20020531,9.33,0.7499,0.7499,,380.316,380.316,7.7716,6.4822,6.4822,56644.919,7118.188,7118.188,528497.0943,66412.694
600631.SH,20020531,8.26,0.252,0.252,,69.6101,69.6101,2.8885,1.4636,1.4636,58284.7939,18831.338,18831.338,481432.3976,155546.8519
000999.SZ,20020531,9.66,0.1473,0.1473,,60.102,60.102,2.7766,3.8954,3.8954,75300.0,20000.0,20000.0,727398.0,193200.0
600288.SH,20020531,19.42,0.1538,0.1538,,58.1732,58.1732,3.9995,2.0179,2.0179,14000.0,5000.0,5000.0,271880.0,97100.0
600456.SH,20020531,17.62,1.7578,1.7578,,93.3633,93.3633,13.0419,10.8319,10.8319,20008.0,6000.0,6000.0,352540.96,105720.0
600500.SH,20020531,12.57,0.1752,0.1752,,51.7473,51.7473,3.1377,0.7133,0.7133,37265.0,12000.0,12000.0,468421.05,150840.0
600620.SH,20020531,13.98,0.2182,0.2182,,109.2667,109.2667,9.7195,19.0583,19.0583,26677.4325,8046.5487,8046.5487,372950.5064,112490.7508
000021.SZ,20020531,12.75,1.1195,1.1195,,,,4.0934,2.3847,2.3847,73293.2101,20058.2101,20058.2101,934488.4288,255742.1788
600689.SH,20020531,10.06,0.4907,0.4907,,1536.1118,1536.1118,4.1627,2.9704,2.9704,20099.1343,6854.4,6854.4,202197.2911,68955.264
600703.SH,20020531,9.56,0.4568,0.4568,,87.0575,87.0575,7.1826,2.7093,2.7093,11951.6464,5861.5464,5861.5464,114257.7396,56036.3836
600723.SH,20020531,7.05,0.2041,0.2041,,51.1395,51.1395,2.2661,1.8331,1.8331,40971.8038,18591.937,18591.937,288851.2168,131073.1559
600807.SH,20020531,9.63,1.5555,1.5555,,,,8.0104,24.8514,24.8514,10792.6995,6435.0,6435.0,103933.6962,61969.05
000417.SZ,20020531,13.93,0.2326,0.2326,,29.0919,29.0919,2.3026,1.4033,1.4033,10108.9619,3650.3999,3650.3999,140817.8393,50850.0706
000426.SZ,20020531,9.82,0.1302,0.1302,,35.0272,35.0272,2.1387,10.967,10.967,22183.9464,7298.8344,7298.8344,217846.3536,71674.5538
600305.SH,20020531,14.45,0.1055,0.1055,,74.6201,74.6201,4.7966,10.5535,10.5535,12715.0,4000.0,4000.0,183731.75,57800.0
600850.SH,20020531,10.86,0.3608,0.3608,,126.1563,126.1563,8.4676,3.2266,3.2266,17103.15,4860.0,4860.0,185740.209,52779.6
600707.SH,20020531,7.57,0.2057,0.2057,,37.7651,37.7651,2.0146,1.316,1.316,42114.88,14364.48,14364.48,318809.6416,108739.1136
600708.SH,20020531,10.26,0.2357,0.2357,,80.8621,80.8621,6.5899,12.2448,12.2448,23793.4848,8659.2,8659.2,244121.154,88843.392
600766.SH,20020531,8.26,0.191,0.191,,,,5.5471,6.4774,6.4774,17116.5513,6021.324,6021.324,141382.7137,49736.1362
600067.SH,20020531,14.6,0.1895,0.1895,,47.3808,47.3808,4.9595,3.7997,3.7997,10501.166,6792.427,6792.427,153317.0236,99169.4342
600084.SH,20020531,9.85,0.3625,0.3625,,31.4892,31.4892,3.3796,2.7135,2.7135,23518.04,8923.2,8923.2,231652.694,87893.52
600170.SH,20020531,10.98,0.4454,0.4454,,35.5373,35.5373,2.3886,0.8223,0.8223,59941.5,19500.0,19500.0,658157.67,214110.0
600259.SH,20020531,8.21,1.7662,2.5421,,,,4.1175,4.3285,4.3285,21340.0,7000.0,4863.39,175201.4,57470.0
600589.SH,20020531,16.98,0.1933,0.1933,,77.1216,77.1216,4.878,9.8932,9.8932,16000.0,4000.0,4000.0,271680.0,67920.0
600706.SH,20020531,16.37,0.1437,0.1949,,71.8102,71.8102,9.599,2.3961,2.3961,8733.3441,3750.0021,2765.0023,142964.8429,61387.5344
600880.SH,20020531,16.67,0.3052,0.3052,,73.3174,73.3174,9.1364,7.8089,7.8089,13018.005,4187.745,4187.745,217010.1434,69809.7092
000420.SZ,20020531,5.86,2.0379,2.0379,,,,2.06,2.1711,2.1711,37825.7464,19424.5739,19424.5739,221658.8739,113828.0031
000730.SZ,20020531,7.13,0.2845,0.2845,,,,6.9395,21.9132,21.9132,56598.5134,19392.75,19392.75,403547.4005,138270.3075
000753.SZ,20020531,13.12,0.4091,0.4091,,53.6821,53.6821,3.5162,24.849,24.849,22547.2631,9281.9999,9281.9999,295820.0919,121779.8387
000810.SZ,20020531,17.85,0.1049,0.1416,,200.0675,200.0675,13.5992,9.842,9.842,12966.5718,4914.0,3640.0,231453.3066,87714.9
600171.SH,20020531,12.26,0.5328,0.6927,,46.4562,46.4562,5.2968,8.8361,8.8361,56476.42,20280.0,15600.0,692400.9092,248632.8
600300.SH,20020531,11.7,0.5026,0.5026,,33.2567,33.2567,2.9381,3.5666,3.5666,33000.0,10000.0,10000.0,386100.0,117000.0
600700.SH,20020531,7.59,0.5705,0.5705,,413.6103,413.6103,5.9491,4.2629,4.2629,29089.8048,15569.1288,15569.1288,220791.6184,118169.6876
600383.SH,20020531,20.17,1.1269,1.1269,,45.278,45.278,4.2283,8.2148,8.2148,27000.0,9000.0,9000.0,544590.0,181530.0
600202.SH,20020531,8.2,0.4987,0.7615,,28.5863,28.5863,5.1345,6.6987,6.6987,22339.2,9161.6,6000.0,183181.44,75125.12
600207.SH,20020531,11.25,1.4633,1.4633,,33.6805,33.6805,2.2889,3.5622,3.5622,44000.0,18000.0,18000.0,495000.0,202500.0
600844.SH,20020531,14.62,0.3143,0.3143,,816.0166,816.0166,7.3475,16.516,16.516,30456.4482,2768.4336,2768.4336,445273.2727,40474.4992
000748.SZ,20020531,9.87,1.2145,1.8892,,58.4258,58.4258,4.1546,3.8989,3.8989,27637.478,14000.0,9000.0,272781.9079,138180.0
000838.SZ,20020531,14.66,0.646,0.646,,571.1584,195.2281,27.081,15.9262,12.8817,6511.986,1755.0,1755.0,95465.7148,25728.3
000866.SZ,20020531,4.09,0.2103,0.2103,,271.9656,271.9656,1.8254,0.7438,0.7438,233000.0,35000.0,35000.0,952970.0,143150.0
000011.SZ,20020531,7.07,0.3911,0.3911,,44.342,38.0632,12.3709,3.7494,3.6745,54179.9175,9139.13,9139.13,383052.0167,64613.6491
000799.SZ,20020531,9.0,0.2847,0.2847,,26.7726,26.7726,2.1169,5.2646,5.2646,30305.0,10725.0,10725.0,272745.0,96525.0
000813.SZ,20020531,7.27,1.1025,1.1025,,,,4.1753,9.0479,9.0479,36345.6,10998.0,10998.0,264232.512,79955.46
600000.SH,20020531,14.38,0.1609,0.1609,,32.6363,32.6363,4.7264,8.2675,8.2675,241000.0,40000.0,40000.0,3465580.0,575200.0
600093.SH,20020531,10.15,0.4617,0.4617,,120.4142,120.4142,5.0122,16.1652,16.1652,19125.0,7650.0,7650.0,194118.75,77647.5
600255.SH,20020531,18.06,0.1538,0.1538,,57.1638,57.1638,3.5706,2.4571,2.4571,9500.0,3000.0,3000.0,171570.0,54180.0
600768.SH,20020531,13.91,0.3223,0.3223,,4574.7601,4574.7601,16.1865,6.2065,6.2065,9288.0,2678.4,2678.4,129196.08,37256.544
600755.SH,20020531,10.66,0.3352,0.3352,,81.5743,81.5743,3.079,1.0462,1.0462,19812.0,12700.0,12700.0,211195.92,135382.0
600808.SH,20020531,3.05,0.5644,0.5644,,94.477,94.477,1.8805,2.0621,2.0621,645530.0,60000.0,60000.0,1968866.5,183000.0
000418.SZ,20020531,9.35,0.1664,0.1664,,127.2348,127.2348,1.6999,1.6618,1.6618,36510.384,7200.0,7200.0,341372.0904,67320.0
000423.SZ,20020531,10.96,0.17,0.17,,27.2305,27.2305,3.7988,6.6066,6.6066,27247.4366,19175.3443,19175.3443,298631.9051,210161.7735
000823.SZ,20020531,8.29,0.6567,0.6567,,68.472,68.472,3.3783,4.6323,4.6323,35920.0,13520.0,13520.0,297776.8,112080.8
600776.SH,20020531,13.66,0.2747,0.2747,,41.3732,41.3732,2.3445,1.0214,1.0214,62800.0,11800.0,11800.0,857848.0,161188.0
600119.SH,20020531,12.67,0.2534,0.3295,,119.3959,119.3959,7.1863,5.7579,5.7579,21450.0,6864.0,5280.0,271771.5,86966.88
600188.SH,20020531,9.46,0.282,0.282,,27.1397,27.1397,3.005,4.1967,4.1967,287000.0,18000.0,18000.0,2715020.0,170280.0
600250.SH,20020531,14.7,0.2152,0.2152,,47.1362,47.1362,3.018,0.6728,0.6728,13266.28,5500.0,5500.0,195014.316,80850.0
000416.SZ,20020531,17.47,0.1513,0.2572,,94.1672,94.1672,11.6082,13.6455,13.6455,19325.4383,10639.8374,6258.7279,337615.4071,185877.9594
000543.SZ,20020531,7.2,0.3799,0.3799,,32.9878,32.9878,2.3759,8.2849,8.2849,77300.8816,14064.3816,14064.3816,556566.3475,101263.5475
000538.SZ,20020531,20.59,1.8352,1.8352,,50.9202,50.9202,8.7626,4.2497,4.2497,18581.7976,5875.0486,5875.0486,382599.2126,120967.2507
600687.SH,20020531,13.3,1.8113,1.8113,,70.813,70.813,7.4716,7.1538,7.1538,10999.9979,4222.1459,4222.1459,146299.9721,56154.5405
600744.SH,20020531,6.66,0.1126,0.1464,,41.735,41.735,1.6294,4.4296,4.4296,71164.8,28828.8,22176.0,473957.568,191999.808
600835.SH,20020531,11.77,0.1749,0.1749,,25.6972,25.6972,2.2745,1.6472,1.6472,53805.7296,16992.0,16992.0,633293.4374,199995.84
000592.SZ,20020531,6.4,1.4489,1.4489,,,,9.6695,24.0593,24.0593,29440.4655,8730.8155,8730.8155,188418.9792,55877.2192
000682.SZ,20020531,5.8,1.2529,1.2529,,84.9172,84.9172,10.3094,7.3281,7.3281,91795.1996,60211.1996,60211.1996,532412.1577,349224.9577
000695.SZ,20020531,11.87,0.2498,0.2498,,,,7.5051,13.0206,13.0206,22214.7539,7724.99,7724.99,263689.1288,91695.6313
000826.SZ,20020531,14.11,0.0939,0.0939,,,,8.7337,20.7888,20.7888,18149.3,6500.0,6500.0,256086.623,91715.0
000951.SZ,20020531,7.52,0.3482,0.3482,,,,3.7593,3.9775,3.9775,25397.5,9000.0,9000.0,190989.2,67680.0
600003.SH,20020531,4.81,0.2182,0.2182,,30.491,30.491,1.9803,15.6069,15.6069,121320.0,30000.0,30000.0,583549.2,144300.0
600061.SH,20020531,8.75,1.2726,1.2726,,92.5973,92.5973,5.3064,3.7394,3.7394,28701.2,9360.0,9360.0,251135.5,81900.0
600063.SH,20020531,8.55,0.2036,0.2036,,28.0257,28.0257,3.4564,4.2611,4.2611,25290.0,9900.0,9900.0,216229.5,84645.0
600315.SH,20020531,12.87,0.3072,0.3072,,47.6171,47.6171,3.2094,2.661,2.661,27000.0,8000.0,8000.0,347490.0,102960.0
600365.SH,20020531,10.01,0.1973,0.1973,,84.6111,84.6111,2.5903,10.901,10.901,14000.0,6000.0,6000.0,140140.0,60060.0
000008.SZ,20020531,11.75,0.8499,0.8499,,,,,35.4701,35.4701,7365.3208,3529.0573,3529.0573,86542.5194,41466.4233
000659.SZ,20020531,7.44,0.1248,0.1248,,32.7621,32.7621,2.2621,3.3115,3.3115,37879.25,17130.75,17130.75,281821.62,127452.78
000703.SZ,20020531,10.25,0.2096,0.2096,,63.365,63.365,4.0449,4.134,4.134,10660.0,4680.0,4680.0,109265.0,47970.0
000779.SZ,20020531,7.3,0.3059,0.3059,,70.6252,70.6252,1.8079,8.5806,8.5806,18315.48,10179.0,10179.0,133703.004,74306.7
600037.SH,20020531,25.75,0.4663,0.4663,,48.8418,48.8418,4.1912,21.1552,21.1552,27000.0,8000.0,8000.0,695250.0,206000.0
600299.SH,20020531,13.09,0.3129,0.3129,,64.5014,64.5014,4.1231,5.6276,5.6276,24000.0,8000.0,8000.0,314160.0,104720.0
600422.SH,20020531,18.65,0.2075,0.2075,,47.7813,47.7813,3.4628,3.7503,3.7503,9818.0,4000.0,4000.0,183105.7,74600.0
600671.SH,20020531,9.53,0.2879,0.2879,,344.5575,344.5575,5.1489,8.0356,8.0356,12177.8628,6341.5428,6341.5428,116055.0325,60434.9029
600873.SH,20020531,10.08,0.5645,0.5645,,,,5.3049,21.631,21.631,10823.6603,5213.6603,5213.6603,109102.4958,52553.6958
000504.SZ,20020531,10.02,0.8837,0.8837,,612.9524,612.9524,9.683,17.8177,17.8177,31157.3902,8675.5932,8675.5932,312197.0498,86929.4439
600006.SH,20020531,12.65,0.1193,0.1193,,23.5406,23.5406,4.0169,2.855,2.855,100000.0,30000.0,30000.0,1265000.0,379500.0
600105.SH,20020531,10.76,0.2971,0.3863,,38.3141,38.3141,4.1618,2.3079,2.3079,27211.0462,9750.0,7500.0,292790.8571,104910.0
600225.SH,20020531,11.25,0.3076,0.3076,,274.7574,274.7574,5.6409,6.0047,6.0047,20100.0,6750.0,6750.0,226125.0,75937.5
600286.SH,20020531,14.15,0.17,0.204,,57.7576,57.7576,4.7948,4.4901,4.4901,11400.0,4200.0,3500.0,161310.0,59430.0
000979.SZ,20020531,16.12,0.0909,0.0909,,64.9293,64.9293,3.1918,6.4657,6.4657,9400.0,4000.0,4000.0,151528.0,64480.0
600103.SH,20020531,4.49,0.1162,0.1162,,28.7073,28.7073,2.0242,3.4524,3.4524,70630.0,44642.0,44642.0,317128.7,200442.58
600146.SH,20020531,12.5,0.7058,0.7058,,,,7.093,1.6328,1.6328,20000.0,6000.0,6000.0,250000.0,75000.0
600210.SH,20020531,12.4,0.2199,0.2199,,34.2439,34.2439,4.4742,5.9506,5.9506,54640.0071,17135.0913,17135.0913,677536.088,212475.1321
600223.SH,20020531,8.84,0.1761,0.1761,,33.9265,33.9265,2.6944,4.7275,4.7275,53625.0,14300.0,14300.0,474045.0,126412.0
600269.SH,20020531,11.64,0.1697,0.177,,22.9262,22.9262,1.5403,10.6118,10.6118,35300.0,12000.0,11500.0,410892.0,139680.0
600313.SH,20020531,8.17,0.3653,0.3653,,337.5102,337.5102,2.7302,1.1011,1.1011,25220.0,8000.0,8000.0,206047.4,65360.0
600639.SH,20020531,10.2,0.2684,0.2952,,80.3625,80.3625,4.7308,19.7079,19.7079,76762.4,12886.5,11715.0,782976.48,131442.3
600866.SH,20020531,9.01,0.2376,0.2376,,43.3101,43.3101,3.8075,6.6684,6.6684,32568.9081,19438.0454,19438.0454,293445.862,175136.7891
000061.SZ,20020531,14.98,0.257,0.257,,31.6558,31.6558,2.8229,1.8231,1.8231,18485.7643,10170.312,10170.312,276916.7492,152351.2738
000415.SZ,20020531,8.59,0.29,0.29,,69.2332,69.2332,4.6384,9.4932,9.4932,23317.9996,9595.7543,9595.7543,200301.6166,82427.5294
000519.SZ,20020531,9.53,0.3989,0.3989,,84.6734,84.6734,4.1375,9.6867,9.6867,13653.8286,5803.2046,5803.2046,130120.9866,55304.5398
000798.SZ,20020531,9.02,0.3294,0.3294,,56.7936,56.7936,2.9836,7.4965,7.4965,25200.0,6300.0,6300.0,227304.0,56826.0
600350.SH,20020531,4.35,0.7202,0.7202,,37.388,37.388,2.4898,18.462,18.462,336380.0,50500.0,50500.0,1463253.0,219675.0
600518.SH,20020531,25.96,0.1583,0.1583,,63.0372,63.0372,4.9254,4.8266,4.8266,7080.0,1800.0,1800.0,183796.8,46728.0
600610.SH,20020531,11.66,0.5925,12.7084,,629.7137,629.7137,95.6748,9.2646,9.2646,35709.1535,2574.0,120.0,416368.7298,30012.84
600715.SH,20020531,7.18,0.6037,0.6037,,,,8.2109,,155.0539,22425.6,10137.6,10137.6,161015.808,72787.968
600794.SH,20020531,11.53,0.4204,0.4204,,93.1869,93.1869,4.3253,10.1758,10.1758,11923.968,5011.968,5011.968,137483.351,57787.991
000429.SZ,20020531,5.29,0.2762,0.2762,,42.9598,42.9598,1.9655,10.6334,10.6334,125711.7748,27453.075,27453.075,665015.2887,145226.7668
000762.SZ,20020531,11.97,1.5395,1.5395,,734.4961,734.4961,4.9908,13.1142,13.1142,20051.0,7700.0,7700.0,240010.47,92169.0
600303.SH,20020531,9.18,0.3492,0.3492,,42.8231,42.8231,3.3941,4.2632,4.2632,16200.0,7200.0,7200.0,148716.0,66096.0
600617.SH,20020531,17.91,0.7089,0.7089,,2654.2775,2654.2775,10.5108,9.2674,9.2674,16719.48,900.0,900.0,299445.8868,16119.0
600720.SH,20020531,5.95,0.1415,0.1415,,39.6504,39.6504,3.7488,7.7365,7.7365,34695.4252,16316.0266,16316.0266,206437.7799,97080.3583
600869.SH,20020531,12.32,0.413,0.413,,835.7476,835.7476,7.2531,12.5132,12.5132,12000.0,3000.0,3000.0,147840.0,36960.0
000687.SZ,20020531,7.6,0.918,0.918,,101.1145,101.1145,2.4624,4.7769,4.7769,32080.0,9750.0,9750.0,243808.0,74100.0
000691.SZ,20020531,7.8,0.3017,0.3017,,360.4873,360.4873,3.2783,51.2492,51.2492,25818.0,13018.0,13018.0,201380.4,101540.4
000927.SZ,20020531,6.37,1.4825,1.4825,,,,2.9216,2.7122,2.7122,145015.82,21800.0,21800.0,923750.7734,138866.0
600316.SH,20020531,10.57,0.2223,0.2223,,34.9942,34.9942,2.0869,5.0256,5.0256,21000.0,9000.0,9000.0,221970.0,95130.0
600608.SH,20020531,11.79,0.3782,0.3782,,59.2101,59.2101,5.5957,5.5795,5.5795,15126.2212,9320.7704,9320.7704,178338.1479,109891.883
600659.SH,20020531,15.3,0.0621,0.0621,,117.8753,117.8753,10.1422,6.7366,6.7366,17342.1772,4457.0064,4457.0064,265335.3112,68192.1979
600686.SH,20020531,10.45,0.2347,0.2347,,35.6713,35.6713,5.0113,1.3333,1.3333,15151.7592,5760.0,5760.0,158335.8836,60192.0
600780.SH,20020531,7.44,0.2523,0.2523,,27.2899,27.2899,3.0103,6.0393,6.0393,21569.4612,9356.7247,9356.7247,160476.7913,69614.0318
600290.SH,20020531,15.8,0.5982,0.8973,,156.3663,156.3663,9.0488,13.067,13.067,12450.0,4500.0,3000.0,196710.0,71100.0
600395.SH,20020531,9.23,0.1532,0.1532,,49.9618,49.9618,2.8435,6.9484,6.9484,37130.0,12000.0,12000.0,342709.9,110760.0
600158.SH,20020531,13.91,2.4844,2.4844,,248.1412,248.1412,4.5933,17.0525,17.0525,25364.82,7605.0,7605.0,352824.6462,105785.55
600172.SH,20020531,10.29,0.2043,0.2043,,93.3574,93.3574,3.6251,9.731,9.731,26800.0,10400.0,10400.0,275772.0,107016.0
000788.SZ,20020531,8.15,0.3887,0.3887,,331.3999,331.3999,5.7682,5.7835,5.7835,19250.0,4950.0,4950.0,156887.5,40342.5
600080.SH,20020531,9.39,0.1491,0.1491,,46.5193,46.5193,2.6147,13.8364,13.8364,23083.52,9984.0,9984.0,216754.2528,93749.76
600155.SH,20020531,6.33,0.2192,0.2192,,36.2306,36.2306,3.2693,2.3452,2.3452,41250.0,12000.0,12000.0,261112.5,75960.0
600213.SH,20020531,9.62,0.1318,0.1318,,34.3153,34.3153,2.8849,1.7922,1.7922,19000.0,6000.0,6000.0,182780.0,57720.0
600528.SH,20020531,12.1,0.2632,0.2632,,30.222,30.222,2.8584,1.2283,1.2283,41000.0,11000.0,11000.0,496100.0,133100.0
600600.SH,20020531,7.51,0.1828,0.1828,,72.9922,72.9922,2.4866,1.4232,1.4232,100000.0,20000.0,20000.0,751000.0,150200.0
600812.SH,20020531,4.93,0.1276,0.1276,,41.2424,41.2424,2.3203,2.0319,2.0319,116939.4189,46926.8624,46926.8624,576511.3352,231349.4316
000030.SZ,20020531,9.52,0.6061,0.6061,,,,,5.3399,6.9147,28842.0,4026.0,4026.0,274575.84,38327.52
000078.SZ,20020531,12.89,1.2991,1.2991,,35.8186,35.8186,1.7345,3.737,3.737,22180.0,10720.0,10720.0,285900.2,138180.8
000566.SZ,20020531,7.03,0.4738,0.4738,,,,,7.3577,7.3577,20234.8992,8354.8992,8354.8992,142251.3414,58734.9414
000584.SZ,20020531,13.74,0.2432,0.2432,,155.2769,155.2769,9.6255,23.6032,23.6032,20223.508,8574.28,8574.28,277870.9999,117810.6072
000681.SZ,20020531,9.3,1.2276,1.2276,,114.3022,114.3022,5.5042,5.5342,5.5342,19875.0,5812.5,5812.5,184837.5,54056.25
600129.SH,20020531,30.9,0.8898,0.8898,,76.9506,76.9506,7.7157,4.4628,4.4628,25260.0,7500.0,7500.0,780534.0,231750.0
600197.SH,20020531,11.53,0.5554,0.5554,,33.1168,33.1168,3.3792,7.23,7.23,22050.0,7500.0,7500.0,254236.5,86475.0
600389.SH,20020531,13.69,0.523,0.6277,,65.7645,65.7645,5.5778,4.185,4.185,18000.0,4800.0,4000.0,246420.0,65712.0
600588.SH,20020531,48.29,0.645,0.645,,68.5932,68.5932,4.7268,14.4805,14.4805,10000.0,2500.0,2500.0,482900.0,120725.0
600724.SH,20020531,10.01,0.7888,0.9738,,51.3124,51.3124,6.7752,5.3299,5.3299,36436.8856,15747.5762,12756.0021,364733.2249,157633.2378
600878.SH,20020531,8.57,0.3081,0.3081,,141.795,141.795,4.9262,29.3018,29.3018,28443.0707,8863.6288,8863.6288,243757.1159,75961.2988
000059.SZ,20020531,5.54,0.6545,0.6545,,1510.9712,1510.9712,2.7351,3.4434,3.4434,66322.5214,16900.0,16900.0,367426.7686,93626.0
000527.SZ,20020531,8.32,0.459,0.459,,16.067,16.067,1.8894,0.3833,0.3833,48488.9726,29155.2595,29155.2595,403428.252,242571.759
000763.SZ,20020531,6.08,1.1104,1.1104,,42.9684,42.9684,3.1468,0.5542,0.5542,78750.0,15000.0,15000.0,478800.0,91200.0
000909.SZ,20020531,9.99,0.4868,0.4868,,546.519,546.519,3.71,8.9095,8.9095,19600.0,6000.0,6000.0,195804.0,59940.0
600125.SH,20020531,11.9,0.122,0.122,,36.7615,36.7615,4.0249,6.5005,6.5005,19077.6,9077.6,9077.6,227023.44,108023.44
600139.SH,20020531,16.35,0.4071,0.4071,,,,12.8829,6.4083,6.4083,7601.02,2940.0,2940.0,124276.677,48069.0
600205.SH,20020531,8.56,0.1143,0.1143,,21.3237,21.3237,3.6367,2.1272,2.1272,56000.0,16000.0,16000.0,479360.0,136960.0
600236.SH,20020531,12.19,0.2793,0.4955,,32.7812,32.7812,3.2132,12.8706,12.8706,67536.3033,11000.0,6200.0,823267.5372,134090.0
600550.SH,20020531,8.62,2.45,3.6751,,64.5599,64.5599,3.3704,4.6485,4.6485,33000.0,9000.0,6000.0,284460.0,77580.0
600752.SH,20020531,6.77,0.1199,0.1199,,66.0752,66.0752,2.3351,9.0211,9.0211,33846.4128,16088.8554,16088.8554,229140.2147,108921.5511
600804.SH,20020531,9.9,0.3706,0.3706,,871.1539,871.1539,6.1185,3.9241,3.9241,11661.12,7195.68,7195.68,115445.088,71237.232
000541.SZ,20020531,12.34,0.3737,0.3737,,25.5165,25.5165,2.2557,5.3699,5.3699,35844.8259,14703.5409,14703.5409,442325.1516,181441.6947
000582.SZ,20020531,10.06,0.3968,0.3968,,757.9767,757.9767,3.7533,17.9582,17.9582,18847.18,5720.0,5720.0,189602.6308,57543.2
000612.SZ,20020531,7.5,0.1413,0.1413,,43.3911,43.3911,3.3575,1.5656,1.5656,26964.7572,10154.16,10154.16,202235.679,76156.2
600656.SH,20020531,13.86,0.5433,0.5433,,68.4743,68.4743,8.6324,2.105,2.105,9321.8441,5095.9985,5095.9985,129200.7592,70630.5392
600670.SH,20020531,6.8,0.4104,0.4104,,,,15.5281,228.3092,228.3092,14033.3684,8605.2063,8605.2063,95426.9051,58515.4028
600730.SH,20020531,12.36,0.4472,0.4472,,47.6502,47.6502,5.7802,1.4332,1.4332,17460.0,5460.0,5460.0,215805.6,67485.6
600074.SH,20020531,11.22,0.4288,0.7985,,28.0623,28.0623,2.1516,4.1156,4.1156,18960.0,9720.0,5220.0,212731.2,109058.4
600159.SH,20020531,7.76,0.2216,0.2216,,,,3.3922,11.6336,11.6336,30500.1616,8800.768,8800.768,236681.254,68293.9597
600270.SH,20020531,20.49,0.2552,0.2552,,27.0571,27.0571,3.8995,4.244,4.244,30487.6,7700.0,7700.0,624690.924,157773.0
600275.SH,20020531,12.25,0.4194,0.5452,,80.3259,80.3259,5.2207,43.3844,43.3844,31795.517,9100.0,7000.0,389495.0833,111475.0
600747.SH,20020531,6.76,0.1647,0.247,,32.9482,32.9482,2.5198,4.4526,4.4526,49077.8806,22643.2109,15095.4739,331766.4729,153068.1057
000610.SZ,20020531,9.09,0.524,0.524,,1011.1096,1011.1096,4.3773,16.2802,16.2802,16759.79,5304.0,5304.0,152346.4911,48213.36
000828.SZ,20020531,9.79,0.6077,0.6077,,,,5.5059,6.2194,6.2194,116468.352,24768.0,24768.0,1140225.1661,242478.72
600148.SH,20020531,9.99,0.3079,0.3079,,170.2822,170.2822,5.5522,8.8286,8.8286,14151.645,4200.0,4200.0,141374.9336,41958.0
600179.SH,20020531,7.08,0.2733,0.2733,,107.3819,107.3819,2.9819,1.899,1.899,33000.0,10000.0,10000.0,233640.0,70800.0
600644.SH,20020531,8.52,0.4046,0.4046,,75.7999,75.7999,4.7315,8.4349,8.4349,24933.6499,12876.1571,12876.1571,212434.6971,109704.8585
600726.SH,20020531,6.74,0.1262,0.1262,,26.8329,26.8329,2.566,6.3611,6.3611,112126.496,16800.0,16800.0,755732.583,113232.0
600795.SH,20020531,15.25,0.145,0.145,,22.7745,22.7745,2.8481,4.2874,4.2874,82487.808,20702.8224,20702.8224,1257939.072,315718.0416
000031.SZ,20020531,10.59,1.5765,1.5765,,84.4857,84.4857,5.0531,15.8044,15.8044,46630.2377,16348.9877,16348.9877,493814.2172,173135.7797
000515.SZ,20020531,10.44,3.3778,3.3778,,169.7996,219.8178,8.9043,7.5589,7.2891,15600.624,6652.8,6652.8,162870.5146,69455.232
000589.SZ,20020531,7.48,0.6529,0.6529,,,,2.3423,1.463,1.463,25432.7065,12462.024,12462.024,190236.6446,93215.9395
