ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000790.SZ,20040430,9.28,2.1632,2.1632,,121.0878,124.6155,2.9393,7.0929,6.7061,12798.0,3978.0,3978.0,118765.44,36915.84
000807.SZ,20040430,8.79,0.6112,0.6112,,19.4505,19.4979,2.1083,2.1846,2.3087,36400.0,13400.0,13400.0,319956.0,117786.0
000690.SZ,20040430,6.52,0.3933,0.3933,,31.4163,30.918,2.9468,5.1355,4.9676,21105.0,7605.0,7605.0,137604.6,49584.6
000739.SZ,20040430,6.77,1.6308,1.6308,,28.8579,30.5301,3.1561,1.281,1.2917,14574.923,7380.0,7380.0,98672.2287,49962.6
000850.SZ,20040430,6.67,0.2169,0.2169,,51.56,47.1585,3.6054,3.8027,3.7301,45551.9966,16004.7555,16004.7555,303831.8173,106751.7192
600882.SH,20040430,4.93,0.3063,0.3063,,405.7516,217.636,1.8555,1.9713,1.7169,18584.9063,9682.9622,9682.9622,91623.5881,47737.0036
600976.SH,20040430,14.78,2.6478,2.6478,,46.634,46.634,1.7317,2.6359,2.6359,7669.93,3500.0,3500.0,113361.5654,51730.0
000777.SZ,20040430,5.97,0.9274,0.9274,,447.5046,288.9078,3.7633,4.1058,4.0217,16800.0,6720.0,6720.0,100296.0,40118.4
600010.SH,20040430,5.02,0.6839,0.6839,,11.0953,10.525,1.578,0.5854,0.5015,125000.0,35000.0,35000.0,627500.0,175700.0
600206.SH,20040430,11.13,0.5351,0.5351,,1098.5345,854.5638,2.5028,8.205,7.4511,14500.0,6500.0,6500.0,161385.0,72345.0
600309.SH,20040430,17.59,0.8934,0.8934,,29.0796,24.8717,6.3636,5.0268,4.5672,38400.0,12800.0,12800.0,675456.0,225152.0
600463.SH,20040430,10.69,1.1876,1.1876,,46.9753,46.9753,3.5264,5.799,5.799,14000.0,4000.0,4000.0,149660.0,42760.0
600487.SH,20040430,11.41,1.0185,1.0185,,39.3564,39.3476,2.3962,2.574,2.5598,12612.0,3500.0,3500.0,143902.92,39935.0
600583.SH,20040430,17.61,0.9334,0.9334,,24.6509,22.2602,3.2303,2.3578,2.2625,27500.0,8800.0,8800.0,484275.0,154968.0
000610.SZ,20040430,5.93,0.689,0.689,,773.1052,183.6606,2.8429,12.4423,13.2475,16759.79,5304.0,5304.0,99385.5547,31452.72
000828.SZ,20040430,6.63,0.3605,0.3605,,70.1788,74.042,3.3444,3.2805,3.9665,116468.352,24768.0,24768.0,772185.1738,164211.84
600000.SH,20040430,9.62,1.4093,1.4093,,24.0486,22.6053,3.1396,4.396,3.8194,391500.0,90000.0,90000.0,3766230.0,865800.0
600093.SH,20040430,4.78,0.9518,0.9518,,155.0289,187.1631,3.2551,6.0834,5.3238,28687.5,11475.0,11475.0,137126.25,54850.5
600255.SH,20040430,10.69,0.5252,0.5252,,83.1539,62.398,2.0344,1.017,0.8526,9500.0,3000.0,3000.0,101555.0,32070.0
600490.SH,20040430,11.49,1.0404,1.0404,,65.8567,65.8567,2.8042,6.3317,6.3317,7600.0,3000.0,3000.0,87324.0,34470.0
600595.SH,20040430,10.4,0.9202,0.9202,,24.6028,24.9224,2.4669,2.6067,2.4249,17586.7536,6500.0,6500.0,182902.2374,67600.0
600768.SH,20040430,16.54,0.4061,0.4061,,50.7071,50.3754,12.9489,7.0413,6.6696,11145.6,3214.08,3214.08,184348.224,53160.8832
600827.SH,20040430,12.65,0.2976,0.2976,,46.3455,46.3214,3.081,0.3603,0.3421,33015.1358,8282.0472,8282.0472,417641.4679,104767.8971
600829.SH,20040430,11.46,0.3398,0.3398,,166.035,138.3975,5.3338,5.7718,5.9038,25772.8265,6488.633,6488.633,295356.5917,74359.7342
600555.SH,20040430,7.61,1.3071,1.3071,,29.9842,35.5452,1.4765,1.368,1.3604,43450.0,8100.0,8100.0,330654.5,61641.0
600736.SH,20040430,7.08,0.7189,0.7189,,29.8009,29.1784,2.1074,3.983,2.8951,45747.0,15093.0,15093.0,323888.76,106858.44
600833.SH,20040430,6.07,1.2154,1.2154,,74.9086,76.7844,5.0306,1.9079,1.8754,15934.7391,4797.9256,4797.9256,96723.8663,29123.4084
000587.SZ,20040430,3.71,0.9993,0.9993,,,,2.8442,3.1042,2.8165,18571.1578,8349.3972,8349.3972,68898.9954,30976.2636
000961.SZ,20040430,5.05,0.3326,0.3326,,63.9892,63.0747,1.4149,0.8506,0.7388,30053.0,13000.0,13000.0,151767.65,65650.0
600113.SH,20040430,7.2,0.2601,0.2601,,150.6845,112.9496,2.3088,9.2847,8.765,11800.0,4000.0,4000.0,84960.0,28800.0
600282.SH,20040430,10.04,1.56,1.56,,10.3366,8.1633,2.2252,0.7412,0.6414,50400.0,14400.0,14400.0,506016.0,144576.0
600298.SH,20040430,10.52,0.4621,0.4621,,34.415,31.9339,2.4454,3.614,3.3168,13570.0,3500.0,3500.0,142756.4,36820.0
600351.SH,20040430,11.8,0.4818,0.4818,,54.337,50.0001,4.7754,3.6333,3.0494,11500.0,4000.0,4000.0,135700.0,47200.0
600481.SH,20040430,8.8,0.5656,0.5656,,25.1149,25.2985,2.8677,4.3667,4.097,30600.0,8000.0,8000.0,269280.0,70400.0
600713.SH,20040430,6.6,0.3456,0.3456,,62.4254,71.5588,2.7266,0.304,0.279,19426.0716,8309.7396,8309.7396,128212.0726,54844.2814
600779.SH,20040430,7.23,0.4228,0.4228,,,,3.4603,3.8448,3.9702,48854.5698,19131.288,19131.288,353218.5397,138319.2122
600799.SH,20040430,3.05,1.1156,1.1156,,,,6.0163,74.7074,952.0567,38984.4,17850.0,17850.0,118902.42,54442.5
000019.SZ,20040430,7.23,0.7222,0.7222,,,,5.7292,21.1918,20.1818,18192.3088,3994.8477,3994.8477,131530.3926,28882.7489
000576.SZ,20040430,4.79,0.4984,0.4984,,193.6124,836.5173,1.6174,2.3499,2.4184,24759.8624,10310.3266,10310.3266,118599.7409,49386.4644
000861.SZ,20040430,6.96,0.1438,0.1438,,125.7604,51.0327,3.8885,3.6614,3.6321,11125.4499,5502.6833,5502.6833,77433.1313,38298.6758
600589.SH,20040430,10.98,0.9124,0.9124,,33.1079,32.9263,2.7812,4.6753,4.5473,16000.0,4000.0,4000.0,175680.0,43920.0
600706.SH,20040430,14.37,0.667,0.8669,,41.017,31.98,6.4542,4.1115,4.0286,8733.3441,3750.0021,2885.2073,125498.1547,53887.5302
600714.SH,20040430,10.0,0.3293,0.3293,,76.6857,73.2498,5.9677,9.7993,13.0565,15093.75,4025.0,4025.0,150937.5,40250.0
600888.SH,20040430,9.2,0.5085,0.5085,,26.8407,28.978,3.0073,1.9783,1.878,10338.9,2925.0,2925.0,95117.88,26910.0
600985.SH,20040430,10.4,23.1805,23.1805,,66.9709,66.9709,3.2635,9.2773,9.2773,9000.0,4000.0,4000.0,93600.0,41600.0
600226.SH,20040430,7.07,2.2856,2.2856,,38.1514,35.8562,2.2752,3.1661,2.8087,27036.6165,9744.0,9744.0,191148.8787,68890.08
600748.SH,20040430,6.72,0.7692,0.7692,,58.3996,59.0928,3.4583,12.8589,10.5378,58754.1643,15697.0021,15697.0021,394827.9841,105483.8541
600727.SH,20040430,7.27,0.5378,0.5378,,45.1241,44.9635,1.1968,5.4006,5.0254,37930.0,15210.0,15210.0,275751.1,110576.7
600761.SH,20040430,7.74,0.5666,0.5666,,24.9486,21.1289,2.8542,2.3254,2.0784,30695.4477,14133.0477,14133.0477,237582.7652,109389.7892
600822.SH,20040430,10.26,0.595,0.595,,1001.625,671.1634,8.4827,0.3786,0.3548,25272.0298,1331.0,1331.0,259291.0257,13656.06
000903.SZ,20040430,9.11,0.5734,0.5734,,17.4004,16.957,1.8964,1.6976,1.4305,19980.0,7800.0,7800.0,182017.8,71058.0
600363.SH,20040430,8.37,1.7847,1.7847,,44.3711,40.6053,3.0276,2.3917,2.2155,24720.45,9000.0,9000.0,206910.1665,75330.0
600387.SH,20040430,9.13,1.0813,1.0813,,50.2882,50.2882,3.0863,4.3037,4.3037,19800.0,6000.0,6000.0,180774.0,54780.0
600508.SH,20040430,11.9,1.4653,1.4653,,27.502,24.633,2.7861,2.7739,2.6459,40151.0,11000.0,11000.0,477796.9,130900.0
600300.SH,20040430,9.03,0.1942,0.1942,,29.7171,29.2049,2.0756,1.7944,1.7559,33000.0,10000.0,10000.0,297990.0,90300.0
600532.SH,20040430,8.82,0.4865,0.4865,,43.8849,42.626,2.2008,2.3517,2.1603,9000.0,4000.0,4000.0,79380.0,35280.0
600700.SH,20040430,3.36,0.4377,0.4377,,,,,2.123,2.2107,29089.8048,15569.1288,15569.1288,97741.7441,52312.2728
600820.SH,20040430,5.78,0.3217,0.3217,,31.616,32.2855,1.9189,0.648,0.6253,59112.8735,26647.3435,26647.3435,341672.4088,154021.6454
000792.SZ,20040430,11.88,3.6972,3.6972,,62.4386,59.689,5.1101,13.5606,13.8142,51170.0,20000.0,20000.0,607899.6,237600.0
000888.SZ,20040430,9.5,0.6216,0.6216,,34.7939,30.2151,2.7868,7.0395,6.5961,11866.0,4000.0,4000.0,112727.0,38000.0
600166.SH,20040430,8.42,1.1055,1.1055,,16.9046,17.9387,2.4188,0.2769,0.2594,45669.9,15600.0,15600.0,384540.558,131352.0
600262.SH,20040430,7.37,0.1997,0.1997,,82.9039,92.7303,2.1132,4.249,4.0772,17000.0,5500.0,5500.0,125290.0,40535.0
600582.SH,20040430,14.06,1.1901,1.1901,,35.9284,34.7822,2.8665,3.8447,3.4875,9750.0,3250.0,3250.0,137085.0,45695.0
000070.SZ,20040430,8.44,0.5596,0.5596,,421.5541,437.271,2.7302,4.5272,4.7828,25000.0,7000.0,7000.0,211000.0,59080.0
000158.SZ,20040430,5.4,0.3254,0.3254,,32.1112,40.946,1.5889,1.1264,1.0998,43000.0,13000.0,13000.0,232200.0,70200.0
000507.SZ,20040430,7.0,0.5481,0.5481,,100.9005,93.8444,2.445,20.035,19.8963,34499.742,19555.802,19555.802,241498.194,136890.614
000564.SZ,20040430,5.27,0.2122,0.2122,,43.9627,39.2755,1.7827,1.4872,1.402,20200.7024,13668.0097,13668.0097,106457.7016,72030.4111
600261.SH,20040430,10.6,0.5073,0.5073,,25.6273,24.0575,2.1206,2.5437,2.2864,12316.0,4000.0,4000.0,130549.6,42400.0
600290.SH,20040430,6.16,0.2329,0.2329,,98.3599,96.9772,4.6024,3.4409,3.1295,17430.0,6300.0,6300.0,107368.8,38808.0
600395.SH,20040430,7.8,0.5808,0.5808,,39.0658,35.2788,2.275,3.0067,2.5663,37130.0,12000.0,12000.0,289614.0,93600.0
600802.SH,20040430,5.16,0.8745,0.8745,,43.9394,28.8089,2.4629,1.6921,1.6166,28281.6991,13429.9391,13429.9391,145933.5674,69298.4858
000416.SZ,20040430,8.59,0.2093,0.2721,,22.8915,22.062,6.4553,6.3809,6.3883,40824.9882,22476.6564,17289.7357,350686.6486,193074.4785
000543.SZ,20040430,7.88,0.3718,0.3718,,27.5323,28.2506,2.3288,3.5178,3.4104,77300.8816,14064.3816,14064.3816,609130.947,110827.327
000594.SZ,20040430,4.42,0.8554,0.8554,,474.5772,669.2407,3.3,10.7658,10.6853,56111.616,19459.44,19459.44,248013.3427,86010.7248
000651.SZ,20040430,10.21,0.8922,0.8922,,16.2543,15.8913,2.4361,0.5459,0.5186,53694.0,21294.0,21294.0,548215.74,217411.74
000856.SZ,20040430,4.66,0.4345,0.4345,,,,1.8948,2.0669,1.9223,17500.0,6500.0,6500.0,81550.0,30290.0
600054.SH,20040430,7.16,0.3452,0.3452,,,,3.2091,7.1027,6.8887,30290.0,5200.0,5200.0,216876.4,37232.0
600168.SH,20040430,6.56,0.2293,0.2293,,96.2297,83.251,2.1172,18.0456,17.8776,44115.0,12750.0,12750.0,289394.4,83640.0
600272.SH,20040430,7.29,0.9793,0.9793,,57.5685,64.3782,2.0347,0.8127,0.7596,24300.0,6000.0,6000.0,177147.0,43740.0
600503.SH,20040430,6.45,2.423,2.423,,20.347,,1.5515,3.034,2.9946,11000.0,4000.0,4000.0,70950.0,25800.0
600562.SH,20040430,9.5,0.6387,0.6387,,33.9717,33.0555,2.4037,3.2918,2.4756,8408.9294,3000.0,3000.0,79884.8293,28500.0
000069.SZ,20040430,6.46,0.9545,0.9545,,29.4253,28.0241,4.5951,13.6102,13.9914,104626.08,32853.6,32853.6,675884.4768,212234.256
000776.SZ,20040430,4.37,0.609,0.609,,,,4.9011,11.0386,10.8659,18410.9987,9318.396,9318.396,80456.0643,40721.3905
000406.SZ,20040430,7.97,0.9833,0.9833,,23.9569,25.294,1.7612,3.1664,2.6637,36402.7608,26582.8392,26582.8392,290130.0036,211865.2284
000501.SZ,20040430,4.23,0.2737,0.2737,,1098.6748,220.9859,2.2525,0.6325,0.5954,50724.859,20438.9852,20438.9852,214566.1536,86456.9074
000650.SZ,20040430,4.88,0.4857,0.4857,,,,4.0891,3.4674,3.3762,20010.24,6570.72,6570.72,97649.9712,32065.1136
000756.SZ,20040430,6.13,0.2549,0.2549,,66.6249,78.1853,1.9594,2.1102,2.0467,45731.283,7615.333,7615.333,280332.7648,46681.9913
600009.SH,20040430,12.07,0.7663,0.7841,,35.892,31.0876,3.4238,13.0013,12.2925,191440.9152,74440.9152,72746.0544,2310691.8465,898501.8465
000938.SZ,20040430,15.0,1.0572,1.0572,,146.3735,128.7475,4.7404,1.3435,1.1467,20608.0,6400.0,6400.0,309120.0,96000.0
600130.SH,20040430,18.2,0.8742,0.8742,,11.8846,11.8143,2.2007,0.2686,0.2851,16000.0,4000.0,4000.0,291200.0,72800.0
600355.SH,20040430,7.05,1.2193,1.2193,,38.7423,48.535,2.3378,4.776,5.0436,24604.46,6200.0,6200.0,173461.443,43710.0
000795.SZ,20040430,6.12,0.3653,0.3653,,301.9514,266.7295,2.2119,6.2146,5.3769,27680.0,11440.0,11440.0,169401.6,70012.8
000836.SZ,20040430,8.7,1.2541,1.2541,,,,1.8418,2.1552,2.2721,12275.4552,6100.0,6100.0,106796.4602,53070.0
000970.SZ,20040430,10.57,0.2908,0.3489,,41.5433,35.3334,4.176,3.9942,3.7295,25380.0,11340.0,9450.0,268266.6,119863.8
600291.SH,20040430,8.24,0.4306,0.4306,,27.4797,25.843,2.0629,1.9399,1.917,16000.0,6000.0,6000.0,131840.0,49440.0
600731.SH,20040430,5.0,0.8831,0.8831,,85.4372,106.7453,2.1811,3.3016,3.1283,25631.4098,9703.5997,9703.5997,128157.049,48517.9985
600810.SH,20040430,6.75,0.3704,0.3704,,429.2436,299.3378,1.1239,2.6422,2.6528,56628.0,14157.0,14157.0,382239.0,95559.75
600884.SH,20040430,6.73,1.6532,1.6532,,32.0998,31.7256,2.0579,3.2137,3.1798,41085.8247,22798.482,22798.482,276507.6002,153433.7839
000912.SZ,20040430,6.77,0.6904,0.6904,,24.2552,21.72,2.2618,1.8405,1.6942,58500.0,19500.0,19500.0,396045.0,132015.0
600846.SH,20040430,5.7,0.2796,0.2796,,63.3313,53.2639,3.5733,1.0911,0.9802,27808.9731,11871.9248,11871.9248,158511.1467,67669.9714
600856.SH,20040430,4.92,0.2307,0.2307,,917.4294,,2.6799,2.8981,3.2248,18273.7712,8591.4832,8591.4832,89906.9543,42270.0973
000408.SZ,20040430,6.66,0.4957,0.4957,,104.6258,101.6274,1.6805,3.7349,4.7595,11472.0,4071.6,4071.6,76403.52,27116.856
000425.SZ,20040430,7.89,0.4045,0.4045,,36.8442,36.5506,3.517,1.2308,1.0575,54508.762,21362.2596,21362.2596,430074.1322,168548.2282
600545.SH,20040430,7.21,1.5963,1.5963,,42.0422,42.0422,2.1242,2.7664,2.7664,16054.1029,6000.0,6000.0,115750.0819,43260.0
600620.SH,20040430,6.12,1.9431,1.9431,,47.5366,89.2138,4.0409,4.1028,5.6744,32012.919,9655.8584,9655.8584,195919.0643,59093.8534
000048.SZ,20040430,3.61,0.5983,0.5983,,259.0516,967.7681,31.68,1.6475,1.5899,39076.8671,11423.7371,11423.7371,141067.4902,41239.6909
000403.SZ,20040430,6.75,0.2964,0.2964,,59.5252,87.8318,1.955,2.1921,1.9012,21168.3491,9404.518,9404.518,142886.3564,63480.4965
000591.SZ,20040430,9.1,3.3919,3.3919,,83.1773,103.4208,3.2998,0.4544,0.4147,10985.2811,3828.0,3828.0,99966.058,34834.8
000596.SZ,20040430,8.76,0.284,0.284,,,,1.7263,3.6854,3.5388,23500.0,2000.0,2000.0,205860.0,17520.0
000635.SZ,20040430,9.06,1.159,1.159,,42.3128,33.1906,7.8287,4.4534,3.6134,11456.2,5200.0,5200.0,103793.172,47112.0
000700.SZ,20040430,6.21,0.8284,0.8284,,24.8058,25.9713,2.0816,3.6016,3.6014,30904.36,13705.75,13705.75,191916.0756,85112.7075
000707.SZ,20040430,5.39,1.5191,1.5191,,1398.4587,1584.9299,1.542,2.834,2.7437,46414.5765,26408.8618,26408.8618,250174.5673,142343.7651
000702.SZ,20040430,5.49,1.4542,1.4542,,156.2478,145.0444,1.888,1.1402,1.0469,28280.4576,13278.0576,13278.0576,155259.7122,72896.5362
600099.SH,20040430,7.76,2.2525,2.2525,,358.1999,276.8715,3.7173,6.1607,5.4181,21912.0,9120.0,9120.0,170037.12,70771.2
600220.SH,20040430,8.45,1.2199,1.2199,,36.6552,31.0878,1.8071,2.5648,2.3166,44278.4624,21072.6642,21072.6642,374153.0073,178064.0125
600292.SH,20040430,14.71,1.5094,1.5094,,39.9981,35.1246,2.9787,6.1922,5.549,16725.0,6000.0,6000.0,246024.75,88260.0
600293.SH,20040430,5.14,0.2755,0.2755,,174.3937,111.6931,1.9208,3.7115,3.766,27430.0,10800.4,10800.4,140990.2,55514.056
600310.SH,20040430,11.91,0.4982,0.4982,,30.0026,53.9933,2.8583,5.6572,5.8364,15675.0,4500.0,4500.0,186689.25,53595.0
600543.SH,20040430,8.98,2.5769,2.5769,,47.2731,47.2731,2.5148,5.3487,5.3487,13840.0,5600.0,5600.0,124283.2,50288.0
600287.SH,20040430,10.96,1.6644,1.6644,,23.9144,22.7595,2.8202,0.5816,0.5547,21839.8037,6122.9951,6122.9951,239364.2486,67108.0263
000967.SZ,20040430,7.83,0.4647,0.4647,,95.0878,91.6631,2.1052,5.8072,5.7554,13678.608,4500.0,4500.0,107103.5006,35235.0
600094.SH,20040430,5.5,0.2792,0.2792,,44.8359,39.6677,1.7002,0.7055,0.6873,49175.4,11040.0,11040.0,270464.7,60720.0
600160.SH,20040430,8.17,0.4608,0.4608,,26.3169,23.1939,2.0834,1.651,1.513,37120.0,11440.0,11440.0,303270.4,93464.8
600408.SH,20040430,12.21,2.2582,2.2582,,39.2885,29.0331,3.8686,2.8787,2.5563,23000.0,7000.0,7000.0,280830.0,85470.0
000153.SZ,20040430,10.34,0.1177,0.1177,,74.1856,76.0835,2.3204,7.5046,6.9416,13000.46,5000.0,5000.0,134424.7564,51700.0
000785.SZ,20040430,4.95,1.6814,1.6814,,154.7243,940.2729,2.2508,0.65,0.6166,25122.1698,7132.125,7132.125,124354.7405,35304.0188
600020.SH,20040430,7.19,0.8884,0.8884,,27.8309,27.8309,1.9616,9.4052,9.4052,105000.0,28000.0,28000.0,754950.0,201320.0
600253.SH,20040430,5.39,0.4609,0.4609,,41.7329,40.5119,2.7624,3.3269,3.2064,42000.0,12000.0,12000.0,226380.0,64680.0
600400.SH,20040430,9.41,0.9937,0.9937,,21.7009,17.5865,2.284,1.8107,1.6587,17952.3,5000.0,5000.0,168931.143,47050.0
600410.SH,20040430,24.66,12.3799,12.3799,,38.2235,38.2235,4.1515,3.5192,3.5192,9400.0,2400.0,2400.0,231804.0,59184.0
600156.SH,20040430,4.69,0.1663,0.1663,,,,2.5434,2.7463,2.9704,43890.0,13600.0,13600.0,205844.1,63784.0
600208.SH,20040430,4.9,0.3518,0.3518,,286.6901,4068.0823,2.0481,2.2288,1.9752,25084.0293,10320.0,10320.0,122911.7436,50568.0
600325.SH,20040430,9.85,2.0231,2.0231,,35.0216,35.0216,2.2878,5.0158,5.0158,20000.0,6000.0,6000.0,197000.0,59100.0
600506.SH,20040430,6.43,0.2523,0.2523,,63.901,62.8417,2.1354,12.4701,12.9782,16050.0,5000.0,5000.0,103201.5,32150.0
600512.SH,20040430,7.43,0.4412,0.4412,,27.7646,27.003,2.4596,1.1586,1.0542,15973.5164,6000.0,6000.0,118683.2269,44580.0
600657.SH,20040430,6.2,2.4796,2.4796,,58.071,86.398,2.2589,2.5241,2.4522,30443.2315,17509.3292,17509.3292,188748.0353,108557.841
000151.SZ,20040430,5.59,0.4283,0.4283,,40.493,50.2976,1.966,2.832,3.2702,29598.0,10500.0,10500.0,165452.82,58695.0
000301.SZ,20040430,5.51,0.2765,0.2765,,31.5613,33.9044,1.8007,1.1721,1.1167,46792.8397,15492.8397,15492.8397,257828.5467,85365.5467
000893.SZ,20040430,4.85,0.9857,0.9857,,,,3.6729,2.5496,2.4219,22200.0,5700.0,5700.0,107670.0,27645.0
600039.SH,20040430,6.61,0.761,0.761,,35.7978,41.3407,1.6573,0.7666,0.7831,25000.0,10000.0,10000.0,165250.0,66100.0
600111.SH,20040430,7.55,0.2219,0.2219,,80.4606,78.4311,2.7497,6.082,5.1553,40367.4,14560.0,14560.0,304773.87,109928.0
600684.SH,20040430,5.34,1.0501,1.0501,,62.0708,56.258,1.631,8.3545,8.7354,18703.9387,10003.501,10003.501,99879.0327,53418.6953
600712.SH,20040430,5.69,0.5785,0.5785,,,,5.2354,1.2377,1.1523,14467.2,6326.4,6326.4,82318.368,35997.216
000699.SZ,20040430,3.52,0.7357,0.7357,,,,3.1799,4.1427,3.0941,22744.8,9360.0,9360.0,80061.696,32947.2
000717.SZ,20040430,9.25,1.438,1.438,,7.8977,7.474,1.6868,1.0827,0.9178,83820.0,37020.0,37020.0,775335.0,342435.0
000851.SZ,20040430,6.81,1.0113,1.0113,,66.3815,68.9886,7.2807,11.9875,10.3143,22490.0,7748.0,7748.0,153156.9,52763.88
000863.SZ,20040430,8.03,0.9542,0.9542,,57.5315,55.6176,3.3774,1.2566,1.2009,13562.0262,3900.0002,3900.0002,108903.0704,31317.0016
000957.SZ,20040430,5.42,0.2779,0.2779,,152.9678,147.8691,2.7275,2.525,2.2882,23850.495,12637.7402,12637.7402,129269.6829,68496.5519
000972.SZ,20040430,10.35,0.3051,0.3051,,15.7189,15.9522,2.5852,1.359,1.3352,12458.9173,4500.0,4500.0,128949.7941,46575.0
600824.SH,20040430,6.88,0.2915,0.2915,,26.6364,25.0561,1.8003,2.9556,2.8128,19364.9092,8986.5492,8986.5492,133230.5753,61827.4585
600861.SH,20040430,5.72,0.2004,0.2004,,58.4178,57.7224,1.3449,1.9137,1.8976,40573.8946,16731.0,16731.0,232082.6771,95701.32
000630.SZ,20040430,9.48,0.8559,0.8559,,31.0607,24.8919,1.8634,1.4781,1.2592,53061.554,24757.954,24757.954,503023.5319,234705.4039
600531.SH,20040430,8.15,1.0151,1.0151,,31.8812,22.8918,3.0617,1.3451,1.1018,22826.916,8100.0,8100.0,186039.3654,66015.0
600652.SH,20040430,6.94,0.678,0.678,,38.3172,37.5634,3.5471,1.7795,1.6839,38951.2282,38951.2282,38951.2282,270321.5237,270321.5237
600663.SH,20040430,10.7,0.3254,0.3254,,30.096,26.9353,3.4723,8.821,7.5327,186768.4,16052.4,16052.4,1998421.88,171760.68
600674.SH,20040430,7.07,1.6662,1.6662,,57.8322,53.8979,4.0275,3.7297,3.193,38620.8464,15474.0608,15474.0608,273049.384,109401.6099
600742.SH,20040430,7.1,0.381,0.381,,35.7347,65.1805,1.2166,0.4641,0.4385,21152.34,10319.4,10319.4,150181.614,73267.74
600830.SH,20040430,6.32,0.6289,0.6289,,82.3939,77.3564,3.0808,3.3914,3.7424,26272.0222,15394.322,15394.322,166039.1803,97292.115
000673.SZ,20040430,6.05,0.2455,0.2455,,442.8546,361.3618,3.4514,7.5569,7.1024,17340.0,5100.0,5100.0,104907.0,30855.0
000817.SZ,20040430,9.68,1.3539,1.3539,,19.7879,20.6283,3.3222,7.6775,7.9078,110000.0,20000.0,20000.0,1064800.0,193600.0
000937.SZ,20040430,11.5,0.6008,0.6008,,35.7317,31.8652,2.9035,3.8008,3.5032,42500.0,10000.0,10000.0,488750.0,115000.0
000958.SZ,20040430,6.82,0.7051,0.7051,,30.7851,27.678,1.8384,4.5324,4.0247,34372.5,14122.5,14122.5,234420.45,96315.45
600279.SH,20040430,8.31,0.4588,0.4588,,80.8681,75.7694,2.5257,16.6801,14.9771,22839.096,8600.0,8600.0,189792.8878,71466.0
600489.SH,20040430,8.41,0.8986,0.8986,,59.182,65.3377,3.0589,1.0781,0.9894,28000.0,10000.0,10000.0,235480.0,84100.0
600604.SH,20040430,5.4,0.2598,0.2598,,282.8085,308.1568,4.7248,2.9779,2.9538,56644.919,7118.188,7118.188,305882.5626,38438.2152
000629.SZ,20040430,6.68,0.9845,0.9914,,15.1028,13.8137,1.2261,0.9406,0.8431,130684.5288,58334.5143,57924.7107,872972.6524,389674.5555
600192.SH,20040430,5.86,0.9122,0.9122,,111.9876,102.8806,1.766,2.1013,1.9845,32050.0,11050.0,11050.0,187813.0,64753.0
600321.SH,20040430,9.12,0.3809,0.3809,,48.6639,47.9594,1.4547,9.3356,10.405,17520.0,8250.0,8250.0,159782.4,75240.0
600382.SH,20040430,6.81,0.3007,0.3007,,31.719,28.6919,2.1276,1.899,2.0826,17087.33,6000.0,6000.0,116364.7173,40860.0
600626.SH,20040430,6.84,0.4125,0.4125,,17.2228,18.7337,1.6132,0.4663,0.4655,33821.0865,14048.16,14048.16,231336.2317,96089.4144
600642.SH,20040430,13.17,1.0595,1.0595,,20.8108,20.3214,2.7229,6.365,6.1373,179308.7769,41099.2,41099.2,2361496.5918,541276.464
600699.SH,20040430,5.65,0.5562,0.5562,,85.4154,83.5687,2.3191,2.7287,2.5838,18279.8927,9297.1959,9297.1959,103281.3938,52529.1568
600719.SH,20040430,7.74,1.9397,1.9397,,93.3144,76.6081,2.1797,3.8402,3.6472,20229.98,7605.0,7605.0,156580.0452,58862.7
600782.SH,20040430,6.2,0.6676,0.6676,,50.8155,47.2766,4.0251,2.2286,2.0592,19322.0374,5616.0,5616.0,119796.6319,34819.2
600436.SH,20040430,12.51,0.6659,0.6659,,28.9592,28.9592,3.1597,8.1997,8.1997,14000.0,4000.0,4000.0,175140.0,50040.0
600438.SH,20040430,8.71,2.5206,2.5206,,34.6191,34.6191,2.1923,0.8814,0.8814,17188.0,6000.0,6000.0,149707.48,52260.0
600548.SH,20040430,6.77,0.7877,0.7877,,17.3271,17.3664,2.6229,24.6822,25.3348,218070.0,16500.0,16500.0,1476333.9,111705.0
600673.SH,20040430,7.13,0.9311,0.9311,,59.0398,38.2393,4.3286,3.52,2.5472,11079.4394,4554.0,4554.0,78996.4029,32470.02
600687.SH,20040430,7.49,0.9573,0.9573,,,93.7702,3.9684,4.6717,3.5527,10999.9979,4222.1459,4222.1459,82389.9843,31623.8728
600744.SH,20040430,6.9,3.2611,3.2611,,241.536,94.5967,1.6883,3.5116,2.8351,71164.8,28828.8,28828.8,491037.12,198918.72
600835.SH,20040430,10.36,0.8593,0.8593,,17.8589,17.4741,2.2068,1.3235,1.2458,71023.5631,22429.44,22429.44,735804.1137,232368.9984
000592.SZ,20040430,2.82,0.8994,0.8994,,,,108.806,11.7795,14.7874,29440.4655,8730.8155,8730.8155,83022.1127,24620.8997
000682.SZ,20040430,4.65,2.3395,2.3395,,420.4859,396.3407,3.4747,12.1121,11.6097,91795.1996,60211.1996,60211.1996,426847.6781,279982.0781
000826.SZ,20040430,9.22,0.3428,0.3428,,61.7851,55.6953,6.9198,63.7904,63.7904,18149.3,6500.0,6500.0,167336.546,59930.0
