ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000977.SZ,20161130,23.19,0.9948,1.7327,,51.5879,47.3184,5.565,2.2892,1.9074,99928.2714,95972.5752,55098.0152,2317336.6138,2225604.0189
603311.SH,20161130,26.67,2.9008,2.9008,,108.2256,79.3976,8.6353,13.377,11.9741,21000.0,9300.6264,9300.6264,560070.0,248047.7061
603355.SH,20161130,44.7,2.8023,2.8023,,49.2707,39.6597,6.3754,4.4781,4.4361,40100.0,6669.0,6669.0,1792470.0,298104.3
600376.SH,20161130,12.98,1.089,2.6671,,16.0705,19.2955,1.1475,1.4177,1.1338,257956.5242,224201.25,91544.3664,3348275.6841,2910132.225
600463.SH,20161130,16.22,2.3928,5.795,,214.118,176.4622,3.4903,7.6302,7.7124,30000.0,25200.0,10405.3793,486600.0,408744.0
603726.SH,20161130,59.0,6.8769,6.8769,,91.0281,102.2706,7.7012,7.7223,8.1583,9472.0,2368.0,2368.0,558848.0,139712.0
603066.SH,20161130,59.45,7.2461,8.163,,88.1854,68.8134,7.6457,12.9019,11.6442,10071.0,4562.5,4050.0,598720.95,271240.625
300397.SZ,20161130,29.63,1.7449,2.0306,,,,6.0503,91.317,40.4089,24000.0,10320.0,8867.75,711120.0,305781.6
600133.SH,20161130,8.77,1.899,2.1989,,39.1696,40.2113,3.2144,0.8974,1.0014,63425.7784,53794.8915,46457.5742,556244.0766,471781.1985
300011.SZ,20161130,21.91,1.5676,2.2675,,44.1235,64.4618,5.4694,10.1329,11.0742,52934.3803,37347.9399,25820.0024,1159792.2724,818293.3632
000951.SZ,20161130,14.75,0.8444,2.383,,35.5394,32.4372,2.106,0.5112,0.5171,67108.08,67084.288,23769.9754,989844.18,989493.248
300529.SZ,20161130,56.92,2.7022,2.7022,,116.9972,114.7707,20.9217,46.0814,43.6393,41200.0,4200.0,4200.0,2345104.0,239064.0
603716.SH,20161130,151.81,16.0014,16.0014,,125.8263,111.4633,9.3781,14.6003,12.8955,5094.0,1274.0,1274.0,773320.14,193405.94
300549.SZ,20161130,89.67,6.4167,6.4167,,135.84,125.8211,14.3078,19.3416,17.3064,6667.0,1667.0,1667.0,597829.89,149479.89
600866.SH,20161130,6.75,1.8867,2.3822,,,,4.0969,5.9696,7.0452,64539.3465,55039.3465,43592.641,435640.5889,371515.5889
002146.SZ,20161130,8.86,1.0326,3.1768,,15.8653,13.1606,1.776,1.6441,1.4151,434816.3851,336359.0598,109334.0421,3852473.172,2980141.2698
603566.SH,20161130,26.32,0.8594,0.8632,,59.4206,46.5913,5.827,17.615,15.505,32000.0,16211.818,16139.738,842240.0,426695.0498
600478.SH,20161130,10.68,0.4351,0.5982,,1990.4829,,10.6785,13.2084,8.372,139107.033,127503.5034,92737.9363,1485663.1124,1361737.4163
300175.SZ,20161130,13.65,4.2931,7.8434,,180.6932,154.0154,7.2724,7.5915,8.6883,47080.0,46161.028,25266.224,642642.0,630098.0322
000046.SZ,20161130,10.43,0.2096,0.8982,,26.8276,20.2285,3.2431,5.7408,2.7603,519620.0656,454988.6929,106169.0777,5419637.2842,4745532.0669
002058.SZ,20161130,27.7,1.9055,3.1456,,,,21.8291,40.5608,41.4065,14344.8332,14341.8237,8687.6669,397351.8796,397268.5165
600262.SH,20161130,29.02,0.4659,1.0942,,,,4.9655,4.9815,6.6378,17000.0,17000.0,7237.8501,493340.0,493340.0
002375.SZ,20161130,11.54,0.7703,1.3379,,27.0235,62.3783,2.17,1.7242,2.0947,133999.6498,109430.481,63006.9431,1546355.9587,1262827.7507
000799.SZ,20161130,20.19,5.4277,5.4277,,74.0696,70.4858,3.6001,10.9116,10.9086,32492.898,22420.1689,22420.1689,656031.6106,452663.2101
603520.SH,20161130,54.18,5.2845,5.2845,,94.3025,79.7921,8.1657,9.3459,9.0813,12000.0,3000.0,3000.0,650160.0,162540.0
600960.SH,20161130,9.51,1.3263,2.001,,223.5088,145.7957,2.4126,4.8678,4.2432,52471.939,51281.2414,33990.4549,499008.1399,487684.6057
600836.SH,20161130,9.18,1.3073,1.7641,,333.3124,397.8219,6.9768,3.9432,3.3125,66275.3072,65302.4094,48394.132,608407.3201,599476.1183
600488.SH,20161130,6.45,0.5637,1.0596,,78.7247,107.5192,2.5244,4.4119,5.1197,96085.496,96085.496,51115.0187,619751.4492,619751.4492
601198.SH,20161130,23.1,1.9527,1.9527,,31.1698,46.3933,3.4935,11.8927,17.4591,275796.0657,90400.0,90400.0,6370889.1177,2088240.0
600276.SH,20161130,46.86,0.1985,0.3796,,50.6569,43.5056,9.9428,11.8082,10.272,234752.6598,234309.1596,122541.7434,11000509.6382,10979727.2189
002114.SZ,20161130,25.97,8.79,21.9586,,398.1967,99.4138,8.3608,7.5176,7.0628,27184.0827,27179.3027,10879.86,705970.6277,705846.4911
002301.SZ,20161130,22.5,0.7135,1.6846,,426.5206,79.8498,7.0409,5.3139,3.4588,37359.9998,35353.0239,14973.0241,840599.9955,795443.0378
300094.SZ,20161130,8.67,4.0482,8.24,,296.4332,81.6536,3.7933,3.2594,2.6958,77837.562,74567.0952,36633.9476,674851.6625,646496.7154
600299.SH,20161130,14.52,1.2365,2.4287,,25.4742,21.0746,3.2747,2.5664,3.5284,268190.1273,57455.9411,29251.4113,3894120.6484,834260.2648
002713.SZ,20161130,27.79,2.0988,2.0988,,71.7189,50.6104,8.0933,3.1253,2.643,25385.8052,6242.0238,6242.0238,705471.5265,173465.8414
000963.SZ,20161130,72.99,0.3714,0.7941,,32.343,25.9944,5.0485,1.6328,1.4486,48605.8208,43405.9991,20301.9831,3547738.8602,3168203.8743
600715.SH,20161130,22.13,1.2226,1.6904,,264.8111,76.9963,8.3417,47.5908,19.1291,164912.9,44851.2,32439.7534,3649522.477,992557.056
000666.SZ,20161130,21.73,1.4835,1.5284,,33.4112,34.9657,2.3637,2.7063,2.4055,70413.0,29351.8766,28490.3518,1530074.49,637816.2785
002511.SZ,20161130,20.14,0.5057,1.0552,,115.4388,50.1053,3.8903,3.4408,2.8028,50552.4,48358.8882,23176.1138,1018125.336,973948.0083
000758.SZ,20161130,9.21,3.4875,5.9002,,48.3491,60.2273,3.719,0.9251,0.9931,196937.8424,196913.4458,116392.1226,1813797.5285,1813572.8358
000507.SZ,20161130,6.62,2.1511,2.9231,,66.4778,47.1608,2.0126,2.5841,2.8988,78954.0919,77214.3778,56821.9831,522676.0884,511159.181
600300.SH,20161130,7.42,1.6443,2.6191,,122.2232,73.975,4.5345,3.1911,3.1769,167200.0,167200.0,104973.7239,1240624.0,1240624.0
000609.SZ,20161130,16.6,9.762,14.3614,,217.0156,33.69,3.5379,10.8833,11.8733,29809.5522,26641.7908,18109.4387,494838.5665,442253.7273
601919.SH,20161130,5.98,1.0042,2.4912,,215.5795,,3.3023,1.0627,0.9658,1021627.4357,763567.4357,307807.9713,6109332.0655,4566133.2655
300555.SZ,20161130,80.0,5.9494,5.9494,,107.5607,104.741,11.2072,19.8984,17.5393,8000.0,2000.0,2000.0,640000.0,160000.0
300388.SZ,20161130,27.89,9.6044,13.9723,,113.7362,77.0629,5.8214,8.1493,6.9148,30572.1067,14570.8773,10015.8884,852656.0559,406381.7679
002221.SZ,20161130,13.13,0.9837,1.6099,,51.7346,33.4024,3.2738,1.2369,1.0577,161996.2824,127203.9203,77722.9893,2127011.1879,1670187.4735
300375.SZ,20161130,25.82,7.0702,7.1777,,38.4615,34.7537,4.0108,4.8697,4.6754,18583.4188,7879.3764,7761.3564,479823.8734,203445.4986
300394.SZ,20161130,36.85,1.9047,2.0291,,66.32,56.1954,9.4525,28.8932,23.2198,18585.0,6801.4063,6384.5313,684857.25,250631.8222
601009.SH,20161130,11.52,1.2395,1.8632,,9.9701,8.5384,1.3486,3.0572,2.5579,605871.9946,576393.0865,383466.2543,6979645.3778,6640048.3565
002195.SZ,20161130,12.17,3.9654,3.9654,,56.3779,47.8123,3.6262,16.0009,14.3591,193261.544,87910.953,87910.953,2351992.9905,1069876.298
002573.SZ,20161130,18.29,0.6878,1.2588,,38.4174,29.9784,5.9097,8.5942,7.161,106560.0,106522.2601,58199.6401,1948982.4,1948292.1372
002374.SZ,20161130,8.52,4.9744,6.9002,,61.6273,52.1215,2.4476,5.507,4.5838,87742.7468,50324.0098,36278.9733,747568.2027,428760.5635
000717.SZ,20161130,4.76,1.2402,2.6594,,,,47.5542,1.0334,0.955,241952.441,241952.441,112830.962,1151693.6192,1151693.6192
002168.SZ,20161130,15.12,1.6316,1.6316,,97.1901,578.9486,9.8624,59.5718,48.7029,82490.4768,76181.4768,76181.4768,1247256.0092,1151863.9292
000782.SZ,20161130,10.24,4.633,5.8204,,110.8057,,4.4382,1.8995,2.2773,52813.9623,40319.267,32093.5785,540814.974,412869.2941
002430.SZ,20161130,8.46,1.0316,4.011,,48.8311,,1.9997,1.1847,1.4172,83177.6,81000.816,20832.6985,703682.496,685266.9034
002442.SZ,20161130,14.08,1.0884,1.1224,,,,6.3324,3.8907,3.9016,48000.0,24699.5313,23952.96,675840.0,347769.4007
002209.SZ,20161130,21.6,2.2317,3.7214,,329.3652,,6.6431,5.2361,5.3217,19524.405,15897.0363,9533.5139,421727.148,343375.9841
300237.SZ,20161130,15.85,4.7941,5.4759,,61.1881,36.4799,5.2367,7.0958,5.2016,80726.2506,34737.4679,30412.2759,1279511.072,550588.8662
002347.SZ,20161130,11.19,11.6798,14.6966,,433.2676,372.7278,4.1068,13.3786,13.374,44935.0562,32575.5504,25888.7654,502823.2789,364520.409
600865.SH,20161130,13.1,1.1186,1.8243,,35.0473,38.0043,3.2288,4.4692,4.7258,37624.0316,37624.0316,23070.6828,492874.814,492874.814
601898.SH,20161130,6.23,0.463,2.7392,,,2070.0048,0.984,1.3936,1.4782,1325866.34,915200.04,154679.2792,8260147.2982,5701696.2492
600781.SH,20161130,18.63,3.0789,4.2225,,119.1215,132.4096,8.8966,7.1604,6.8039,17759.2864,17759.2864,12949.284,330855.5056,330855.5056
601010.SH,20161130,5.58,0.5895,1.2169,,40.0903,61.4575,2.5368,1.4284,1.6095,184800.0,184800.0,89519.2959,1031184.0,1031184.0
300125.SZ,20161130,31.37,2.3496,2.4852,,461.0349,411.6505,3.4681,9.8866,15.5794,11800.0,8805.0938,8324.5912,370166.0,276215.7925
300418.SZ,20161130,26.67,5.8061,5.8114,,74.1723,47.2776,9.7634,16.802,12.9229,112715.2504,41293.6327,41255.7427,3006115.7282,1101301.1841
002579.SZ,20161130,13.64,0.9589,2.011,,172.5761,46.4847,5.2762,8.7214,6.8979,36995.0,35045.95,16710.8425,504611.8,478026.758
002568.SZ,20161130,22.0,0.846,1.8664,,39.4084,,22.1015,8.3838,21.9422,89600.0,37744.5178,17107.7941,1971200.0,830379.3916
300462.SZ,20161130,39.6,5.9642,5.9642,,128.8161,97.2232,10.0466,29.1603,24.4699,13776.0,5498.6386,5498.6386,545529.6,217746.0886
600235.SH,20161130,11.91,2.1881,3.3304,,,,3.3319,2.9644,2.8139,35130.0,35130.0,23080.0,418398.3,418398.3
300421.SZ,20161130,41.75,7.5453,7.8419,,100.6352,100.0569,4.8135,11.4006,11.3274,13055.4687,4200.0,4041.12,545065.8182,175350.0
600755.SH,20161130,8.85,0.8092,1.2128,,22.6454,14.9402,1.6768,0.2294,0.1692,166449.753,166449.753,111057.0377,1473080.3141,1473080.3141
600486.SH,20161130,34.64,0.5594,0.9646,,23.5887,24.9699,3.2516,3.4472,3.6601,30989.8907,30989.8907,17973.1272,1073489.8138,1073489.8138
002513.SZ,20161130,16.8,0.7603,1.8542,,,98.0582,2.2914,5.6546,4.522,34008.6278,21302.64,8735.514,571344.947,357884.352
002714.SZ,20161130,25.05,2.696,2.696,,43.4594,12.457,5.076,8.6218,5.2235,103374.6218,30705.0016,30705.0016,2589534.2761,769160.2901
600650.SH,20161130,25.31,0.6097,1.3796,,63.0012,57.3087,4.4355,6.3689,6.0453,55161.0107,39056.0075,17261.2122,1396125.1808,988507.5498
000780.SZ,20161130,6.18,2.3143,5.9981,,,,1.565,3.0669,3.1081,101430.6324,101430.6324,39135.9037,626841.3082,626841.3082
000816.SZ,20161130,6.68,4.6012,4.7753,,345.7521,433.3118,2.7258,5.0488,5.1395,141880.3318,108877.7472,104907.2772,947760.6164,727303.3513
300344.SZ,20161130,15.39,2.659,3.4875,,,,5.7846,31.6355,15.985,24124.8,13758.0975,10489.5975,371280.672,211737.1205
300226.SZ,20161130,49.46,2.9414,3.9779,,,,16.1309,0.3692,0.2377,15943.75,14779.4508,10928.2008,788577.875,730991.6366
603958.SH,20161130,37.43,2.442,2.442,,68.2986,82.5701,7.101,4.1969,4.6187,21736.0,5435.5692,5435.5692,813578.48,203453.3552
603799.SH,20161130,33.65,2.3337,2.6229,,,,7.3709,4.4696,4.1668,53519.0,27127.2,24135.4752,1800914.35,912830.28
000430.SZ,20161130,12.46,1.6428,1.9608,,34.9453,49.9785,5.6651,5.9234,6.3941,32083.5149,20903.3647,17512.5417,399760.5957,260455.9242
300008.SZ,20161130,24.2,2.5701,3.4487,,167.1766,66.085,3.2232,7.7573,6.4746,38364.6474,18450.7166,13750.3818,928424.4671,446507.3417
300331.SZ,20161130,28.85,4.0339,5.1624,,560.0966,337.0104,10.7674,14.6953,13.7886,18600.0,12959.2221,10126.2974,536610.0,373873.5576
002825.SZ,20161130,16.1,0.0089,0.0089,,27.0855,25.8665,3.0195,3.0556,3.0492,10000.0,2500.0,2500.0,161000.0,40250.0
600118.SH,20161130,32.81,1.0672,2.1788,,101.1674,102.9489,8.2237,7.1209,6.6385,118248.9135,118248.9135,57921.8459,3879746.8519,3879746.8519
000837.SZ,20161130,8.67,1.8213,2.0928,,,,2.1718,2.3591,2.3104,69337.091,48149.4922,41903.943,601152.579,417456.0974
300413.SZ,20161130,25.15,4.3415,5.1812,,106.0524,138.6415,6.3523,3.6049,3.1413,40100.0,19867.8568,16647.7759,1008515.0,499676.5985
002324.SZ,20161130,31.2,0.6142,0.8731,,32.3509,29.412,4.1043,3.0221,2.8613,27000.0,15873.4885,11166.781,842400.0,495252.8412
300004.SZ,20161130,15.84,1.547,2.2662,,181.4867,1863.3352,2.6579,9.8363,11.2839,50921.8928,38299.1684,26145.4439,806602.782,606658.8275
300373.SZ,20161130,21.36,1.4128,1.4128,,73.2381,54.772,5.1222,12.1028,9.0447,47249.0843,12898.4475,12898.4475,1009240.4406,275510.8386
002303.SZ,20161130,11.37,0.506,0.8447,,79.5355,72.5497,4.4465,8.6967,7.6262,154232.3685,102097.539,61158.078,1753622.0298,1160849.0184
600595.SH,20161130,6.12,2.4447,4.8741,,,,2.1587,1.0975,0.7881,174154.0403,174154.0403,87349.5543,1065822.7266,1065822.7266
603398.SH,20161130,47.5,7.1383,7.1383,,151.6016,154.1396,17.6293,32.4181,35.0516,21120.0,5280.0,5280.0,1003200.0,250800.0
002588.SZ,20161130,11.62,1.1555,1.8229,,21.8294,24.9459,3.4062,1.9229,2.454,116508.72,71133.8639,45088.8699,1353831.3264,826575.4985
002649.SZ,20161130,44.7,2.7142,2.9335,,43.6798,47.9658,4.2989,4.5996,4.3086,17679.2,13202.9549,12215.9432,790260.24,590172.084
000672.SZ,20161130,7.41,3.6338,14.9129,,98.5434,82.5155,3.406,2.9764,2.8122,81361.9871,81361.8682,19825.4307,602892.3244,602891.4434
600839.SH,20161130,4.67,5.9879,7.892,,,,1.7094,0.3324,0.3199,461624.4222,460999.782,349773.871,2155786.0517,2152868.9819
002473.SZ,20161130,28.6,0.6515,1.1733,,1060.6486,,12.2271,43.4856,44.6168,16000.0,15750.0,8745.6706,457600.0,450450.0
603686.SH,20161130,34.23,1.2643,1.4569,,61.8304,52.3463,8.2161,6.0852,4.7602,27235.0,10625.0,9220.0,932254.05,363693.75
600353.SH,20161130,10.12,2.6233,4.6031,,113.3241,128.7657,5.2177,6.5896,5.7688,54372.0,54372.0,30986.9132,550244.64,550244.64
600750.SH,20161130,32.33,1.1038,1.9375,,26.4269,24.2144,3.8955,3.7342,5.3735,30000.0,30000.0,17091.834,969900.0,969900.0
002024.SZ,20161130,11.67,3.6865,5.3436,,124.5245,210.6262,1.6919,0.8015,0.745,931003.9655,501781.4859,346176.416,10864816.2774,5855789.9405
002013.SZ,20161130,18.2,1.4916,4.1392,,59.6677,53.9456,4.0557,3.9832,3.7257,160383.7038,139669.9025,50329.1758,2918983.4092,2541992.2255
603663.SH,20161130,43.17,5.291,5.291,,174.9816,150.2722,13.8219,20.8866,21.6389,13415.0,3355.0,3355.0,579125.55,144835.35
600815.SH,20161130,6.93,0.8636,1.6698,,,,2.6056,2.1662,2.0888,95896.9989,95896.9989,49595.4063,664566.2024,664566.2024
002050.SZ,20161130,10.41,0.5473,1.1543,,30.9765,24.438,3.6212,3.044,2.8797,180147.614,151743.8538,71944.3805,1875336.6617,1579653.5181
603788.SH,20161130,45.77,3.5789,3.5789,,57.4061,45.4349,8.3515,9.6529,8.3552,14097.0,4899.6,4899.6,645219.69,224254.692
002117.SZ,20161130,30.36,1.3123,2.0988,,51.0782,50.7142,7.601,8.7915,8.0634,36377.7614,36367.089,22739.4523,1104428.8361,1104104.822
000859.SZ,20161130,5.79,3.3748,4.4759,,449.2066,283.0926,3.0874,3.9269,4.0667,73944.973,73931.623,55744.3833,428141.3937,428064.0972
300286.SZ,20161130,31.5,3.8247,8.0889,,70.0815,59.6319,7.7683,14.63,13.6597,14266.4,8650.9717,4090.4568,449391.6,272505.6086
300517.SZ,20161130,61.87,16.9793,16.9793,,139.8902,137.9404,10.9748,16.8613,15.7914,10240.0,2560.0,2560.0,633548.8,158387.2
600638.SH,20161130,16.45,1.5423,2.2211,,40.7085,56.3332,2.5137,7.7284,7.1929,56116.3988,56116.3988,38965.7002,923114.7603,923114.7603
300417.SZ,20161130,49.1,3.8813,4.7831,,124.1334,141.9886,10.8771,23.7103,24.8579,8160.0,2757.925,2237.925,400656.0,135414.1175
002756.SZ,20161130,29.8,3.4753,3.4753,,48.4126,45.0481,3.5488,3.1928,3.4971,36000.0,13785.75,13785.75,1072800.0,410815.35
000921.SZ,20161130,10.83,1.8753,5.3752,,25.4307,14.9982,3.1796,0.6288,0.5981,136272.537,90202.3927,31470.7018,1475831.5757,976891.9129
002496.SZ,20161130,5.28,1.076,1.2486,,46.0342,45.3983,2.3336,2.388,1.8456,150747.5283,89883.7351,77460.4088,795946.9494,474586.1213
600749.SH,20161130,25.21,1.8233,2.5422,,890.3722,402.0616,7.8355,31.3595,33.496,18913.7931,18913.7931,13565.0735,476816.7241,476816.7241
000023.SZ,20161130,34.42,1.1058,1.8676,,178.6703,615.8498,12.3838,4.602,4.3755,13875.624,13875.624,8215.9752,477598.9781,477598.9781
002657.SZ,20161130,49.77,2.7982,3.5228,,104.7885,96.8467,6.1845,12.6557,12.258,33757.6686,20843.7669,16556.2644,1680119.1662,1037394.2786
600117.SH,20161130,5.68,1.3997,2.7922,,,,2.4198,0.9807,0.8125,104511.8252,74121.9252,37155.0068,593627.1671,421012.5351
600919.SH,20161130,10.78,6.6781,6.6781,,13.1035,11.9358,1.5445,4.4372,4.0418,1154445.0,115445.0,115445.0,12444917.1,1244497.1
300043.SZ,20161130,11.9,1.0099,1.6348,,42.0703,31.1542,6.5417,8.8517,6.8125,124419.8401,78949.3522,48773.4523,1480596.0972,939497.2912
002164.SZ,20161130,10.72,3.9663,6.3134,,428.3386,255.924,4.4058,9.5322,8.9616,44562.5,41431.2275,26028.37,477710.0,444142.7588
300248.SZ,20161130,26.08,9.1405,14.1411,,134.5512,119.3664,8.6194,15.9218,13.4234,31162.4301,17105.5625,11056.6625,812716.177,446113.07
600307.SH,20161130,2.89,1.899,4.2004,,,,1.8969,0.3305,0.4623,626335.7424,626335.7424,283175.6474,1810110.2955,1810110.2955
002763.SZ,20161130,36.71,2.5425,2.7173,,47.9106,49.8946,4.951,4.2009,3.9819,21600.0,6470.0,6053.75,792936.0,237513.7
600246.SH,20161130,6.14,0.7294,1.4932,,,,1.8835,4.8157,4.661,205400.9302,121680.0,59433.678,1261161.7114,747115.2
600739.SH,20161130,21.41,2.1756,2.485,,63.6561,,1.7973,3.5833,3.7715,152970.9816,136470.9816,119482.0777,3275108.7161,2921843.7161
300054.SZ,20161130,23.18,0.8922,1.0324,,71.177,51.9636,5.0687,10.7688,9.3066,48772.3979,30292.3945,26180.2275,1130544.1833,702177.7045
600963.SH,20161130,8.31,2.2437,3.581,,,,1.6533,1.4621,1.7292,104315.9148,104315.9148,65360.2147,866865.252,866865.252
002809.SZ,20161130,90.82,14.576,14.576,,87.9781,93.7695,8.3597,16.1835,16.7702,8000.0,2000.0,2000.0,726560.0,181640.0
002182.SZ,20161130,19.55,2.6244,2.9118,,209.6727,51.4306,4.6194,2.03,1.7476,32321.1269,22014.9508,19841.8536,631878.0309,430392.2881
000729.SZ,20161130,7.55,0.5974,1.306,,36.2102,61.0511,1.6247,1.6972,1.8566,281853.9341,250933.9569,114783.9978,2127997.2025,1894551.3746
000810.SZ,20161130,16.21,1.0471,1.6142,,40.3619,31.4922,6.1275,4.0825,2.8544,103455.828,40788.3904,26458.4717,1677018.9719,661179.8084
600566.SH,20161130,29.64,1.7222,1.7261,,34.9523,27.7829,7.0597,6.369,5.3831,80962.3999,17063.04,17024.04,2399725.533,505748.5056
601886.SH,20161130,11.99,0.8711,2.5551,,44.2746,39.3331,2.0807,0.8564,0.8989,115405.0,115405.0,39345.9334,1383705.95,1383705.95
600529.SH,20161130,22.58,3.8749,4.7528,,39.968,35.879,2.5073,3.3726,3.1242,25738.0111,25738.0111,20983.9352,581164.2906,581164.2906
601388.SH,20161130,4.14,1.3928,2.3106,,859.9854,,3.9435,2.4024,2.5347,202540.0,202540.0,122088.6,838515.6,838515.6
600449.SH,20161130,10.44,1.4624,2.7886,,250.9209,57.3391,1.1727,1.5677,1.4432,47818.1042,47818.1042,25076.7748,499221.0078,499221.0078
600608.SH,20161130,16.79,11.3603,14.0132,,157.7975,176.9313,,29.0347,37.7762,32886.1441,31837.1441,25809.9759,552158.3594,534545.6494
002144.SZ,20161130,24.02,3.7124,3.9889,,34.0228,61.7679,2.6016,8.062,7.6919,17676.2528,13620.3652,12676.3843,424583.5923,327161.1721
600405.SH,20161130,11.91,1.2568,1.4143,,104.7126,75.1336,6.2988,4.6767,4.0251,43876.7802,42944.2802,38162.3084,522572.4522,511466.3772
300389.SZ,20161130,23.46,1.6881,1.7101,,59.7012,53.409,8.1299,7.3945,6.7661,31946.2232,9251.0278,9132.2457,749458.3963,217029.1122
000793.SZ,20161130,11.21,1.2018,1.3066,,26.9913,22.1853,2.4398,5.2161,5.4691,201736.5965,182749.7562,168099.7432,2261467.2468,2048624.767
000709.SZ,20161130,3.22,1.2925,3.4129,,59.6247,34.2165,0.772,0.4677,0.4814,1061860.7852,1061689.7727,402069.1003,3419191.7283,3418641.0681
002349.SZ,20161130,22.08,0.9933,2.3821,,118.8521,65.2775,4.4101,11.8925,10.1308,42029.4831,29812.4828,12430.6988,928010.9868,658259.6202
300206.SZ,20161130,10.33,1.4124,1.8258,,58.5515,61.0707,5.274,10.9846,9.1368,58500.0,34034.1223,26328.8292,604305.0,351572.4834
002470.SZ,20161130,7.83,0.4902,0.9919,,22.1074,21.5536,2.7102,1.3852,1.2987,313978.6016,270904.4591,133888.4591,2458452.4505,2121181.9148
002315.SZ,20161130,68.68,1.6599,2.2042,,51.3332,121.049,4.2181,16.3188,13.5745,11750.0,6058.1927,4562.0957,806990.0,416076.6746
603060.SH,20161130,42.44,31.5585,31.5585,,89.0243,77.145,10.4021,15.6385,14.553,22000.0,5500.0,5500.0,933680.0,233420.0
600422.SH,20161130,13.94,2.479,3.4942,,26.124,24.9866,3.1586,2.2366,2.1302,78868.862,68089.9354,48307.6974,1099431.9363,949173.6995
002451.SZ,20161130,14.87,2.1722,6.8842,,448.4093,5306.5164,9.7757,11.3265,12.119,43920.0,41220.255,13006.6168,653090.4,612945.1919
000677.SZ,20161130,7.38,1.2629,1.8945,,116.4272,21.0876,23.8606,3.0795,7.7626,86397.7948,86397.5623,57592.5376,637615.7256,637614.0098
002483.SZ,20161130,12.54,1.0092,2.0883,,,,2.1799,2.7622,2.0527,42027.985,35923.8992,17361.3992,527030.9319,450485.696
000698.SZ,20161130,7.32,3.1573,5.7447,,31.9326,17.3312,1.4481,0.6207,0.6856,81951.4395,43235.2808,23762.3852,599884.5371,316482.2555
002047.SZ,20161130,12.32,1.7705,1.7731,,46.3944,46.3032,5.9741,2.2705,2.3012,126310.1435,68241.7834,68139.6533,1556140.9679,840738.7715
300210.SZ,20161130,21.51,2.1303,2.4719,,64.4996,70.0739,4.745,14.3078,13.7559,26901.1085,9941.2049,8567.4432,578642.8438,213835.3174
603528.SH,20161130,84.53,2.5521,2.5521,,57.2884,55.1432,13.4396,23.8332,21.7555,20668.0,5168.0,5168.0,1747066.04,436851.04
300067.SZ,20161130,8.99,1.1884,1.6082,,78.7319,101.9508,4.603,7.07,5.9062,54259.94,34738.7382,25670.0495,487796.8606,312301.2564
000700.SZ,20161130,9.02,0.9873,1.4343,,21.8254,31.6184,2.0232,2.0627,2.0902,71720.7902,69738.3762,48005.4414,646921.5276,629040.1533
600811.SH,20161130,7.37,1.0404,1.4469,,32.7811,31.1852,1.0896,3.3887,3.98,285736.6249,166680.5374,119845.5692,2105878.9255,1228435.5606
000007.SZ,20161130,25.49,1.7278,2.395,,420.6362,136.6934,15.3278,59.4909,155.8955,23096.5363,20596.5363,14859.1563,588730.7103,525005.7103
002632.SZ,20161130,11.23,1.8691,4.5411,,147.683,132.4761,4.687,15.4716,14.4823,59172.1032,55341.548,22778.4132,664502.7189,621485.584
002762.SZ,20161130,39.95,12.1174,12.67,,117.5313,118.9344,9.36,22.2259,22.1594,20230.0,5057.483,4836.8955,808188.5,202046.4459
300033.SZ,20161130,78.67,9.8001,14.485,,44.183,35.5346,17.2507,29.3305,22.6231,53760.0,26362.0146,17835.7528,4229299.2,2073899.6886
000655.SZ,20161130,9.73,5.0082,12.0419,,554.4329,,1.911,7.3659,9.6352,59534.023,59534.023,24760.0085,579266.0438,579266.0438
603198.SH,20161130,23.25,2.3994,2.4037,,35.0679,30.3074,4.996,6.3551,6.3672,80000.0,16640.0,16610.0,1860000.0,386880.0
002603.SZ,20161130,17.43,0.4721,0.9244,,45.6655,36.7464,3.8224,6.1727,5.4338,112785.96,89839.3621,45877.8967,1965859.2828,1565900.0814
002351.SZ,20161130,12.84,1.9848,3.1011,,74.9263,87.684,4.3899,11.4138,11.172,58800.0,27990.39,17915.08,754992.0,359396.6076
002190.SZ,20161130,36.77,2.3996,5.0286,,144.0541,95.3334,7.236,7.8185,6.6189,34518.8382,34518.8382,16471.96,1269257.6806,1269257.6806
002728.SZ,20161130,28.2,3.281,3.281,,69.5392,66.1637,6.5718,10.9188,8.7089,20000.0,5701.0,5701.0,564000.0,160768.2
002444.SZ,20161130,18.47,1.7818,3.6704,,41.3858,38.0464,3.6905,6.2521,5.8657,107524.77,93140.7924,45213.8669,1985982.5019,1720310.4356
000753.SZ,20161130,5.09,1.3997,1.9113,,,,3.3796,1.4412,1.4828,88414.6545,81935.5295,60004.5955,450030.5914,417051.8452
603569.SH,20161130,48.05,4.1318,4.1318,,62.799,61.2314,11.2471,5.6616,5.3082,40001.0,4001.0,4001.0,1922048.05,192248.05
002291.SZ,20161130,16.8,2.9443,7.0714,,297.4048,409.1011,3.6594,4.0812,4.3936,39892.1895,36335.0,15128.8,670188.7836,610428.0
002167.SZ,20161130,12.64,1.9516,2.024,,,,7.3799,13.8958,12.0958,62094.6,47198.5182,45511.0182,784875.744,596589.27
