ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000835.SZ,20011031,26.44,0.1668,0.1668,,91.8726,77.9144,9.3996,6.0541,4.9979,5400.0,1350.0,1350.0,142776.0,35694.0
600346.SH,20011031,15.64,1.053,1.053,,118.9564,118.9564,12.7578,7.7861,7.7861,10500.0,3850.0,3850.0,164220.0,60214.0
000783.SZ,20011031,4.74,0.2796,0.2796,,,,3.1651,0.949,0.8976,115444.4333,23400.0,23400.0,547206.6138,110916.0
000428.SZ,20011031,11.97,0.6145,0.6145,,57.005,46.3436,3.042,10.7307,9.7661,17284.0,6084.0,6084.0,206889.48,72825.48
000970.SZ,20011031,22.18,0.1019,0.1019,,127.1113,91.688,9.3894,9.3396,8.7242,15660.0,6300.0,6300.0,347338.8,139734.0
600762.SH,20011031,14.0,0.7781,0.7781,,156.6857,74.4398,6.884,7.6106,10.528,10566.4,4326.4,4326.4,147929.6,60569.6
600261.SH,20011031,20.8,0.3343,0.3343,,54.952,43.2328,4.6979,8.4426,5.5236,12316.0,4000.0,4000.0,256172.8,83200.0
600290.SH,20011031,23.0,1.0176,1.0176,,121.8387,121.8387,8.9428,12.0352,12.0352,8300.0,3000.0,3000.0,190900.0,69000.0
000856.SZ,20011031,9.65,0.286,0.286,,50.9227,53.7418,3.1531,3.6125,3.7074,17500.0,6500.0,6500.0,168875.0,62725.0
600646.SH,20011031,15.54,0.1765,0.1765,,61.4425,91.699,6.7464,13.1937,13.1518,17970.987,3038.0075,3038.0075,279269.138,47210.6366
000651.SZ,20011031,9.36,0.0878,0.0878,,19.7189,16.578,2.8263,0.8135,0.7415,53694.0,21294.0,21294.0,502575.84,199311.84
000594.SZ,20011031,6.81,0.1429,0.2143,,53.4316,78.4539,5.3516,13.183,13.7741,56111.616,19459.44,12972.96,382120.105,132518.7864
600395.SH,20011031,10.17,0.929,0.929,,76.0329,76.0329,3.281,8.0283,8.0283,37130.0,12000.0,12000.0,377612.1,122040.0
600659.SH,20011031,16.51,0.7806,0.7806,,114.4606,128.9354,11.7575,8.2676,6.9372,17342.1772,4457.0064,4457.0064,286319.3456,73585.1757
600686.SH,20011031,11.22,0.8417,0.8417,,46.2614,28.896,5.1807,1.9696,1.6397,15151.7592,5760.0,5760.0,170002.7382,64627.2
600099.SH,20011031,10.81,0.4112,0.4934,,311.1211,286.2082,5.1061,11.8369,11.6687,21912.0,9120.0,7600.0,236868.72,98587.2
600293.SH,20011031,13.36,0.4164,0.4164,,64.4089,84.3485,4.0139,7.0069,8.9342,21100.0,5500.0,5500.0,281896.0,73480.0
600292.SH,20011031,16.18,0.1838,0.1838,,36.9672,36.9672,3.5479,9.7511,9.7511,16725.0,6000.0,6000.0,270610.5,97080.0
600858.SH,20011031,10.2,0.4215,0.4215,,,,9.0309,51.4196,48.913,12134.672,6795.36,6795.36,123773.6544,69312.672
000702.SZ,20011031,20.47,0.4734,0.4734,,72.1129,61.5001,6.9284,5.7781,4.9575,28280.4576,11700.0,11700.0,578900.9671,239499.0
000738.SZ,20011031,5.85,0.2161,0.2161,,,,3.1079,4.5588,5.9596,39780.0,13600.0,13600.0,232713.0,79560.0
600621.SH,20011031,7.55,0.3047,0.3047,,19.5865,15.5167,3.6999,4.5498,3.8429,52408.2351,20995.5357,20995.5357,395682.175,158516.2945
600116.SH,20011031,12.1,0.1557,0.1557,,55.8156,50.5149,3.9769,9.5224,10.6013,17476.8,5799.2,5799.2,211469.28,70170.32
000692.SZ,20011031,12.35,0.2939,0.2939,,35.2532,38.2595,2.9599,6.0715,6.0687,26641.6488,11200.5936,11200.5936,329024.3627,138327.331
600118.SH,20011031,16.72,0.9026,0.9026,,184.3138,573.9186,11.2604,10.7801,12.3823,18950.4,7200.0,7200.0,316850.688,120384.0
000618.SZ,20011031,4.78,0.2254,0.2254,,,,3.3753,1.2293,1.2278,356107.8,20000.0,20000.0,1702195.284,95600.0
000759.SZ,20011031,8.39,0.1518,0.1518,,18.6855,19.6129,2.7216,1.3556,1.1674,17566.9,11282.7,11282.7,147386.291,94661.853
000955.SZ,20011031,11.94,1.9531,1.9531,,159.0986,105.9607,4.7759,18.2788,15.5634,20500.0,5500.0,5500.0,244770.0,65670.0
000017.SZ,20011031,7.24,0.8994,2.5103,,,,27.6784,51.0657,53.8359,47943.3003,7675.2,2750.0,347109.4942,55568.448
000725.SZ,20011031,14.56,0.498,0.498,,72.4801,69.1578,3.7265,3.5127,3.1244,54955.4,6000.0,6000.0,800150.624,87360.0
600422.SH,20011031,23.75,0.3821,0.3821,,66.284,66.284,4.4009,4.56,4.56,9818.0,4000.0,4000.0,233177.5,95000.0
600873.SH,20011031,10.21,0.2432,0.2432,,225.3245,264.2488,4.3837,21.6797,19.5705,10823.6603,5213.6603,5213.6603,110509.5717,53231.4717
600299.SH,20011031,15.5,0.7138,0.7138,,60.3742,54.5111,4.9012,8.6927,7.5331,24000.0,8000.0,8000.0,372000.0,124000.0
000504.SZ,20011031,10.75,0.2533,0.2533,,118.5156,69.4731,10.7437,155.2419,55.4239,31157.3902,8675.5932,8675.5932,334941.9447,93262.6269
600237.SH,20011031,18.9,0.2713,0.2713,,69.3202,42.5741,4.1752,10.6873,8.9644,10000.0,4000.0,4000.0,189000.0,75600.0
600671.SH,20011031,10.35,0.1554,0.1554,,507.2126,545.4649,5.5908,13.3866,10.9766,12177.8628,6341.5428,6341.5428,126040.88,65634.968
600086.SH,20011031,13.6,1.2384,1.2384,,149.9351,155.0441,9.9199,16.7677,17.6327,35228.1672,12822.012,12822.012,479103.0739,174379.3632
600051.SH,20011031,9.98,0.2087,0.2087,,60.1454,83.4978,3.6977,1.0205,0.894,30240.0,8539.786,8539.786,301795.2,85227.0643
600381.SH,20011031,17.05,0.7968,0.7968,,106.2982,106.2982,5.8137,17.9827,17.9827,11000.0,3500.0,3500.0,187550.0,59675.0
600369.SH,20011031,16.75,1.3873,1.3873,,104.0438,104.0438,5.1755,18.554,18.554,17230.0,7000.0,7000.0,288602.5,117250.0
600306.SH,20011031,20.19,0.1207,0.1207,,104.5029,94.7673,6.7698,3.3075,2.8221,13703.0,4500.0,4500.0,276663.57,90855.0
600110.SH,20011031,10.4,0.1113,0.2101,,41.6855,31.4685,5.4788,21.5384,18.8607,18562.433,7648.6861,4050.8,193049.3032,79546.3354
000782.SZ,20011031,7.2,0.5338,0.5338,,90.6507,77.2028,3.0903,2.8838,2.5735,34200.0,12750.0,12750.0,246240.0,91800.0
600556.SH,20011031,19.05,1.1375,1.1375,,169.196,169.196,20.0735,17.3359,17.3359,9000.0,4532.0,4532.0,171450.0,86334.6
000690.SZ,20011031,14.17,0.8684,0.8684,,61.7791,55.9239,7.8838,12.458,9.5017,19350.0,5850.0,5850.0,274189.5,82894.5
600008.SH,20011031,14.08,0.8828,1.4622,,35.7513,34.1041,3.7888,93.1212,69.2668,110000.0,26500.0,16000.0,1548800.0,373120.0
600326.SH,20011031,18.98,1.9898,1.9898,,178.9043,178.9043,5.2047,7.4417,7.4417,10000.0,4000.0,4000.0,189800.0,75920.0
000850.SZ,20011031,15.89,0.1673,0.1673,,33.0642,28.5217,4.5402,5.9011,5.4154,21899.9984,7694.594,7694.594,347990.9746,122267.0987
000739.SZ,20011031,12.32,0.3573,0.3573,,240.1247,,6.5655,10.0414,11.9356,14574.923,7380.0,7380.0,179563.0514,90921.6
600106.SH,20011031,10.78,0.276,0.276,,42.9444,44.1461,3.7843,27.2143,25.35,31000.0,9000.0,9000.0,334180.0,97020.0
000407.SZ,20011031,8.02,0.1282,0.18,,46.2653,49.1311,3.668,2.012,2.0554,23958.8758,14419.6658,10271.6893,192150.1839,115645.7197
600336.SH,20011031,10.89,0.2117,0.2117,,131.4925,124.772,3.0615,6.9325,5.9141,34103.6,9000.0,9000.0,371388.204,98010.0
000979.SZ,20011031,18.88,0.169,0.169,,82.4703,68.4068,3.7521,12.4274,8.917,9400.0,4000.0,4000.0,177472.0,75520.0
600085.SH,20011031,19.5,0.7644,0.7644,,44.1198,31.5478,5.1934,6.316,4.7873,33179.9933,9961.6608,9961.6608,647009.8694,194252.3856
000765.SZ,20011031,18.46,0.0879,0.0879,,170.1917,325.1435,9.8785,10.9026,11.5062,15553.5408,4413.528,4413.528,287118.3632,81473.7269
600289.SH,20011031,31.2,0.3892,0.3892,,53.3564,44.806,3.7933,6.9754,5.9438,10589.0,4000.0,4000.0,330376.8,124800.0
600246.SH,20011031,17.99,0.399,0.399,,91.6049,98.1175,5.5506,8.7353,8.8382,9200.0,3000.0,3000.0,165508.0,53970.0
600219.SH,20011031,13.84,0.2813,0.2813,,25.656,21.9927,2.8616,3.8328,3.7586,25700.0,7500.0,7500.0,355688.0,103800.0
000731.SZ,20011031,9.17,0.197,0.197,,33.3677,30.6465,3.1266,6.0265,5.1597,22233.2,7777.92,7777.92,203878.444,71323.5264
000584.SZ,20011031,13.74,0.2287,0.2287,,134.5125,142.9751,10.1285,20.151,26.1789,20223.508,8574.28,8574.28,277870.9999,117810.6072
000681.SZ,20011031,10.35,0.3009,0.3009,,70.5192,57.6763,6.0159,6.5115,5.7414,19875.0,5812.5,5812.5,205706.25,60159.375
600138.SH,20011031,12.2,0.3223,0.3223,,27.0886,25.7403,2.9616,3.1777,2.7174,26700.0,11700.0,11700.0,325740.0,142740.0
000501.SZ,20011031,7.7,1.2035,1.2035,,138.7398,502.6129,3.5802,1.9417,1.8696,50724.859,20438.9852,20438.9852,390581.4143,157380.186
000756.SZ,20011031,10.48,0.2909,0.5134,,69.3386,63.2881,4.9117,4.5903,4.5093,45731.283,7615.333,4315.333,479263.8458,79808.6898
000650.SZ,20011031,11.52,0.5438,0.5438,,105.8012,210.2028,6.6597,9.7624,10.1511,20010.24,6570.72,6570.72,230517.9648,75694.6944
000040.SZ,20011031,6.67,0.0892,0.0892,,268.4898,,2.6482,8.3676,9.2701,46959.3364,28680.0468,28680.0468,313218.7738,191295.9122
600383.SH,20011031,20.23,0.7752,0.7752,,64.8991,56.2388,4.3609,9.4337,9.6505,27000.0,9000.0,9000.0,546210.0,182070.0
000633.SZ,20011031,33.17,0.2237,0.2237,,221.6147,267.5579,23.9539,12.6189,13.3675,32092.1978,13877.7778,13877.7778,1064498.201,460325.8896
600000.SH,20011031,16.19,0.1854,0.1854,,40.7326,40.536,4.7475,11.4933,10.9464,241000.0,40000.0,40000.0,3901790.0,647600.0
600322.SH,20011031,12.69,5.1748,5.1748,,83.4859,83.4859,5.053,9.1619,9.1619,42370.7417,12100.0,12100.0,537684.7122,153549.0
000727.SZ,20011031,8.35,0.3913,0.3913,,25.2574,29.1905,3.1039,9.4637,8.6001,31373.862,15139.579,15139.579,261971.7477,126415.4847
600692.SH,20011031,14.95,0.7531,0.7531,,73.7236,60.0563,5.8488,11.1297,10.7908,12639.9168,5292.0,5292.0,188966.7562,79115.4
000982.SZ,20011031,19.2,0.4805,0.4805,,55.4737,39.7668,4.0192,3.6558,3.0905,7400.0,3000.0,3000.0,142080.0,57600.0
000673.SZ,20011031,9.88,0.1019,0.1019,,61.2268,56.0843,5.9999,8.3626,7.6956,17340.0,5100.0,5100.0,171319.2,50388.0
600830.SH,20011031,13.48,0.4617,0.4617,,64.1822,69.6508,4.7884,5.3337,3.7848,17514.6814,10262.8813,10262.8813,236097.9053,138343.6399
600742.SH,20011031,10.99,0.3769,0.3769,,21.1434,25.2798,2.2542,2.7772,1.4587,21152.34,10319.4,10319.4,232464.2166,113410.206
600372.SH,20011031,10.6,0.7594,0.7594,,48.083,48.083,3.26,1.5374,1.5374,41000.0,11000.0,11000.0,434600.0,116600.0
600296.SH,20011031,9.75,0.1589,0.1943,,29.3211,26.0826,2.4172,2.3081,2.5769,29500.448,11000.0,9000.0,287629.368,107250.0
600674.SH,20011031,7.73,0.3372,0.3372,,24.2413,20.85,5.3511,5.0099,3.9985,38620.8464,15474.0608,15474.0608,298539.1427,119614.49
600234.SH,20011031,15.57,0.2582,0.2582,,74.9461,423.8857,5.7532,3.4575,4.8368,9386.0,3000.0,3000.0,146140.02,46710.0
600276.SH,20011031,17.49,0.2837,0.2837,,56.9572,45.0304,5.2121,7.6699,6.7172,21256.0,6400.0,6400.0,371767.44,111936.0
000096.SZ,20011031,11.93,0.2275,0.2275,,55.5356,52.2348,4.0812,3.5209,3.4829,33000.0,8500.0,8500.0,393690.0,101405.0
000918.SZ,20011031,12.28,6.5971,6.5971,,33.6882,25.5173,3.1114,6.1712,5.0637,17000.2,6000.0,6000.0,208762.456,73680.0
600624.SH,20011031,11.23,0.1872,0.1872,,104.1249,120.3533,6.4669,11.7213,11.8327,26347.7126,16172.1918,16172.1918,295884.8125,181613.7139
600668.SH,20011031,7.42,0.2059,0.2059,,57.3671,57.7273,4.3069,2.3692,2.2906,30045.9139,14483.8048,14483.8048,222940.6811,107469.8316
000578.SZ,20011031,12.42,0.4557,0.4557,,65.1783,45.8341,7.9808,3.5247,2.4581,19815.3422,6879.4525,6879.4525,246106.5501,85442.8001
000805.SZ,20011031,19.12,0.1378,,,161.8013,58.5687,12.619,26.9138,16.9663,5721.825,1441.825,,109401.294,27567.694
600082.SH,20011031,12.44,0.8691,0.8691,,,,5.4987,4.2738,3.9924,14898.0783,7918.82,7918.82,185332.0941,98510.1208
600065.SH,20011031,10.7,0.3186,0.3186,,79.6469,92.4815,2.6059,4.2373,3.6955,19200.0,6000.0,6000.0,205440.0,64200.0
000029.SZ,20011031,7.25,0.1583,0.1583,,95.8112,116.551,4.5606,8.6001,9.1224,101166.0,14784.0,14784.0,733453.5,107184.0
000611.SZ,20011031,9.36,0.8185,0.8185,,1957.7997,,5.5997,7.275,7.7269,17504.0565,7548.1522,7548.1522,163837.9688,70650.7046
600075.SH,20011031,9.86,0.2302,0.2302,,25.5453,22.3155,2.0288,1.5832,1.6118,22680.0,9720.0,9720.0,223624.8,95839.2
000952.SZ,20011031,12.27,0.3056,0.3056,,68.6227,58.9913,4.3253,15.6617,13.5938,17122.6,5000.0,5000.0,210094.302,61350.0
600195.SH,20011031,9.15,0.1487,0.1487,,39.4748,41.417,4.4007,2.4946,2.566,39000.0,12000.0,12000.0,356850.0,109800.0
000672.SZ,20011031,15.7,0.0498,0.0498,,155.2779,165.7507,6.6289,18.6204,17.8521,10854.9997,5039.8213,5039.8213,170423.4953,79125.1944
600797.SH,20011031,15.98,0.4523,0.4523,,82.7875,68.1766,5.836,8.4718,8.8067,34161.4913,16616.5584,16616.5584,545900.631,265532.6032
600152.SH,20011031,8.18,0.4427,0.4427,,48.2441,57.6959,4.0238,1.8421,1.856,29349.42,11097.5,11097.5,240078.2556,90777.55
000915.SZ,20011031,15.0,0.2774,0.2774,,,,5.6238,33.8482,53.3317,9033.6,3000.0,3000.0,135504.0,45000.0
600115.SH,20011031,4.65,0.2932,0.2932,,1126.9504,,3.7781,1.9759,1.8926,486695.0,30000.0,30000.0,2263131.75,139500.0
600800.SH,20011031,8.72,1.2289,1.8433,,43.3819,41.1394,4.7536,12.7697,8.4505,55165.9203,26173.9128,17449.2752,481046.825,228236.5196
000661.SZ,20011031,11.92,0.3672,0.3672,,50.8391,49.6896,3.4309,4.9845,4.6806,13132.657,7980.336,7980.336,156541.2714,95125.6051
600634.SH,20011031,15.04,0.2242,0.2242,,313.3613,833.4344,7.0882,7.2324,14.0012,8720.7283,3980.9737,3980.9737,131159.7536,59873.8444
600108.SH,20011031,6.09,0.1124,0.1124,,31.3648,27.7428,2.6499,5.3024,4.6906,60084.6,27682.2,27682.2,365915.214,168584.598
000607.SZ,20011031,15.66,0.8338,0.8338,,50.8693,45.2973,10.1545,2.6882,2.5824,19097.5,5625.0,5625.0,299066.85,88087.5
000570.SZ,20011031,7.45,0.2267,0.2267,,70.2536,,1.6721,1.2442,1.5587,37424.9551,11102.5551,11102.5551,278815.9155,82714.0355
600488.SH,20011031,26.45,0.5147,0.5147,,60.0957,60.0957,5.6477,7.9458,7.9458,14900.8883,4500.0,4500.0,394128.4955,119025.0
600398.SH,20011031,13.41,1.0772,1.8312,,65.3675,65.3675,3.8815,8.4695,8.4695,16439.1411,7650.0,4500.0,220448.8822,102586.5
600238.SH,20011031,12.6,0.0984,0.0984,,63.8834,57.1736,5.31,9.9956,7.7848,16600.0,5000.0,5000.0,209160.0,63000.0
600196.SH,20011031,15.25,0.2209,0.2209,,34.8584,28.5877,3.7379,7.7302,6.6584,29376.0,11250.0,11250.0,447984.0,171562.5
600229.SH,20011031,9.35,0.189,0.189,,42.6118,46.0012,3.0612,3.5022,3.0429,29512.621,9000.0,9000.0,275943.0064,84150.0
600302.SH,20011031,10.75,1.4154,2.8308,,56.4717,52.0673,5.4599,5.9658,5.9334,31900.9804,9000.0,4500.0,342935.5393,96750.0
600222.SH,20011031,18.25,0.2279,0.2279,,57.9523,55.278,5.9104,17.7573,17.2331,13614.524,3500.0,3500.0,248465.063,63875.0
000933.SZ,20011031,13.95,0.4977,0.4977,,33.3528,32.4283,4.0635,5.9201,5.5185,22868.0,7000.0,7000.0,319008.6,97650.0
600684.SH,20011031,8.93,0.4836,0.4836,,,,2.8882,16.1679,9.1833,18703.9387,10003.501,10003.501,167026.1726,89331.2639
000851.SZ,20011031,10.0,0.4427,0.4427,,,,5.7983,14.1186,14.2911,22490.0,7748.0,7748.0,224900.0,77480.0
000699.SZ,20011031,11.81,0.1445,0.1445,,,,5.245,4.6802,3.7003,22744.8,9360.0,9360.0,268616.088,110541.6
000863.SZ,20011031,13.53,0.0909,0.0909,,54.6805,50.7931,6.8229,9.2417,5.6542,13562.0262,3900.0002,3900.0002,183494.2145,52767.0027
000929.SZ,20011031,12.0,1.6547,1.6547,,429.4546,,2.9866,7.6063,8.3684,11784.0,5400.0,5400.0,141408.0,64800.0
600066.SH,20011031,12.88,0.3876,0.3876,,20.2247,17.9598,2.0331,1.4688,1.2306,13672.3661,9372.3141,9372.3141,176100.0754,120715.4056
000925.SZ,20011031,24.03,0.4126,,,70.8445,81.5124,5.8155,9.2604,8.0407,9000.0,3000.0,,216270.0,72090.0
600786.SH,20011031,8.15,0.3486,0.3486,,,,5.7193,4.7994,5.8196,21127.1181,5400.0,5400.0,172186.0125,44010.0
600819.SH,20011031,12.22,0.2246,0.2246,,38.528,32.888,3.5023,6.8721,5.4267,48750.0,3125.0,3125.0,595725.0,38187.5
600637.SH,20011031,14.48,0.3195,0.3195,,62.0986,49.1847,3.0718,4.0001,3.7366,74528.4077,18527.7419,18527.7419,1079171.3435,268281.7027
600824.SH,20011031,11.52,0.2529,0.2529,,50.6805,45.5038,3.346,3.7057,3.1006,19364.9092,8986.5492,8986.5492,223083.754,103525.0468
000590.SZ,20011031,13.51,0.9303,0.9303,,90.4358,135.1787,7.4068,9.6731,9.4447,20302.8425,6355.3926,6355.3926,274291.4022,85861.354
000535.SZ,20011031,5.95,0.486,0.486,,,,,42.5856,62.2745,30272.3222,17018.0342,17018.0342,180120.3171,101257.3035
000628.SZ,20011031,10.06,0.3172,0.3172,,513.847,264.7123,3.6386,4.1487,3.5082,19356.0,8640.0,8640.0,194721.36,86918.4
000031.SZ,20011031,8.53,0.2467,0.2467,,194.9679,79.9969,4.3155,12.6783,13.7295,46630.2377,16348.9877,16348.9877,397755.9276,139456.8651
600644.SH,20011031,11.4,0.2123,0.2123,,76.5517,73.3173,6.2494,9.9843,10.1548,24933.6499,12876.1571,12876.1571,284243.6089,146788.1909
000011.SZ,20011031,8.17,0.709,0.709,,82.4105,80.663,15.4686,6.726,6.8369,54179.9175,9139.13,9139.13,442649.926,74666.6921
000799.SZ,20011031,9.99,0.1084,0.1084,,35.1373,33.8986,2.3027,8.1395,7.9037,30305.0,10725.0,10725.0,302746.95,107142.75
000528.SZ,20011031,6.64,0.2481,0.2481,,1884.1368,,3.0859,2.8422,2.5269,32753.6793,11963.6793,11963.6793,217484.4306,79438.8306
000813.SZ,20011031,8.8,0.916,0.916,,167.2854,349.7129,3.9023,6.9028,7.2143,36345.6,10998.0,10998.0,319841.28,96782.4
600207.SH,20011031,19.08,0.367,0.367,,15.8978,16.5586,3.6583,3.9852,4.2063,44000.0,18000.0,18000.0,839520.0,343440.0
600844.SH,20011031,15.55,1.0189,1.0189,,344.1602,471.7397,7.7465,10.9438,11.7001,30456.4482,2768.4336,2768.4336,473597.7695,43049.1425
600743.SH,20011031,7.2,0.7384,1.604,,,,16.9102,7.6195,7.8273,31280.0,7820.0,3600.0,225216.0,56304.0
600202.SH,20011031,14.3,1.5265,1.5265,,56.555,37.8577,9.2244,16.6964,11.1283,22339.2,6000.0,6000.0,319450.56,85800.0
600277.SH,20011031,14.55,0.1864,0.1864,,64.6561,61.5851,3.3153,11.0153,10.904,15800.0,5800.0,5800.0,229890.0,84390.0
600803.SH,20011031,10.74,0.2072,0.2072,,55.0436,57.2963,4.0511,5.3613,5.0315,11822.1713,6609.6,6609.6,126970.1198,70987.104
000675.SZ,20011031,9.94,0.6249,0.6249,,,,16.637,5.4147,5.0613,11435.0262,3315.0,3315.0,113664.1604,32951.1
600530.SH,20011031,20.16,0.7657,0.7657,,79.6588,79.6588,4.6269,8.4112,8.4112,20000.0,5000.0,5000.0,403200.0,100800.0
600388.SH,20011031,16.84,1.0152,1.0152,,143.6175,106.5174,4.6837,15.1887,10.9109,16700.0,6500.0,6500.0,281228.0,109460.0
000811.SZ,20011031,14.08,0.2553,0.2553,,62.5715,50.4361,6.1169,6.0125,5.0079,12367.31,3744.0,3744.0,174131.7248,52715.52
600622.SH,20011031,10.3,0.4371,0.4371,,,,5.2723,15.0458,13.4984,33368.8309,11519.9136,11519.9136,343698.9583,118655.1101
600235.SH,20011031,15.8,1.2905,1.2905,,63.0198,63.6362,5.0255,8.9089,9.081,17700.0,5200.0,5200.0,279660.0,82160.0
600260.SH,20011031,24.18,0.177,0.177,,62.7028,46.32,5.1929,13.8716,10.442,17588.0,5500.0,5500.0,425277.84,132990.0
600278.SH,20011031,14.05,0.8495,1.6989,,45.762,44.4005,4.7566,1.6174,1.8932,32000.0,8000.0,4000.0,449600.0,112400.0
000523.SZ,20011031,7.42,0.3695,0.3695,,699.6054,,3.3349,3.7903,3.1895,22935.0622,9418.6745,9418.6745,170178.1615,69886.5648
600738.SH,20011031,8.75,0.1436,0.1436,,39.3259,43.0053,5.6569,3.3469,3.1919,23439.712,13125.6,13125.6,205097.48,114849.0
000503.SZ,20011031,16.98,0.5936,0.5936,,73.1903,56.5785,11.4299,13.7439,15.4649,34228.7194,11865.9173,11865.9173,581203.6554,201483.2758
000990.SZ,20011031,15.59,0.4571,0.4571,,69.1051,59.3406,4.2136,10.1759,7.5912,17925.0,7200.0,7200.0,279450.75,112248.0
600211.SH,20011031,17.3,0.2911,0.2911,,59.375,60.396,5.2689,25.5162,24.7323,12260.0,4500.0,4500.0,212098.0,77850.0
000548.SZ,20011031,10.18,0.2992,0.3173,,60.9151,46.1175,3.3667,26.4777,15.1895,34060.8048,17623.0848,16615.8436,346738.9929,179403.0033
600448.SH,20011031,9.9,6.1252,6.1252,,71.3572,71.3572,9.4835,2.3292,2.3292,24500.0,9350.0,9350.0,242550.0,92565.0
000685.SZ,20011031,14.1,0.1349,0.1349,,93.8969,71.5643,6.5435,7.0227,40.4743,13662.0,5646.96,5646.96,192634.2,79622.136
600789.SH,20011031,8.8,0.469,0.469,,53.7162,52.6089,2.769,4.5768,4.5722,36475.421,15809.794,15809.794,320983.7048,139126.1872
000553.SZ,20011031,12.76,0.2888,0.2888,,210.4307,261.6938,3.8122,4.1499,4.005,29696.161,9723.2276,9723.2276,378923.0144,124068.3842
600899.SH,20011031,13.78,2.3914,2.3914,,39.9954,45.4655,5.3995,15.7699,19.3567,17750.5386,5430.5386,5430.5386,244602.4219,74832.8219
000571.SZ,20011031,5.49,0.083,0.083,,,,4.0754,2.2492,2.1586,73606.4,33716.48,33716.48,404099.136,185103.4752
600609.SH,20011031,6.02,2.8332,2.8332,,26.3272,25.3464,2.6266,7.9732,11.2846,109266.7132,36400.0,36400.0,657785.6135,219128.0
000544.SZ,20011031,8.11,0.2888,0.2888,,407.9136,,8.2244,3.4966,3.7676,26945.9799,10874.1549,10874.1549,218531.897,88189.3962
000751.SZ,20011031,6.8,0.0398,0.0398,,14.3211,20.958,2.2105,2.0404,2.0804,88109.8771,34702.2,34702.2,599147.1643,235974.96
600840.SH,20011031,9.75,0.3211,0.3211,,65.1026,68.7856,8.2846,11.659,8.2153,13975.1403,6442.0251,6442.0251,136257.6179,62809.7447
000878.SZ,20011031,6.15,0.0952,0.0952,,31.4418,42.7267,2.7079,1.9358,1.7334,79868.88,28080.0,28080.0,491193.612,172692.0
600725.SH,20011031,12.66,0.2902,0.2902,,65.9481,50.7879,3.9566,9.0417,6.9732,11000.0,3750.0,3750.0,139260.0,47475.0
000909.SZ,20011031,10.86,0.0718,0.0718,,609.9743,93.8647,4.0402,4.7798,6.0337,19600.0,6000.0,6000.0,212856.0,65160.0
000056.SZ,20011031,9.19,0.4102,0.4102,,56.1991,55.533,5.3228,4.3233,4.9362,22090.1184,5522.2272,5522.2272,203008.1881,50749.268
000728.SZ,20011031,7.9,0.2145,0.2145,,36.1951,1261.7735,2.6351,2.389,2.7299,34521.0,10400.0,10400.0,272715.9,82160.0
600792.SH,20011031,22.55,0.31,0.31,,,,13.8125,19.307,18.7418,5100.0,1500.0,1500.0,115005.0,33825.0
600825.SH,20011031,14.05,1.7453,1.7453,,75.8328,42.6794,9.6134,1.2725,0.7063,15427.5248,3856.8998,3856.8998,216756.7234,54189.4422
600390.SH,20011031,23.87,0.4678,0.4678,,76.999,76.999,3.733,11.3706,11.3706,10670.0,4000.0,4000.0,254692.9,95480.0
600615.SH,20011031,13.25,0.3797,0.3797,,971.2381,940.7926,3.425,56.9221,32.2272,15041.6406,4650.048,4650.048,199301.738,61613.136
000016.SZ,20011031,8.82,0.409,0.5156,,23.6101,,1.5513,0.5891,0.6211,60198.6352,22419.8704,17784.1088,530951.9625,197743.2569
600864.SH,20011031,11.19,0.258,0.258,,94.8691,83.3509,3.8879,6.471,6.5698,13659.4549,4537.5,4537.5,152849.3003,50774.625
600701.SH,20011031,8.8,0.1075,0.1075,,45.6311,50.5933,3.5905,5.0986,7.9484,32409.0968,17469.0968,17469.0968,285200.0518,153728.0518
000539.SZ,20011031,9.95,0.0697,0.0697,,27.2712,25.7561,4.2802,6.1708,5.2812,265940.4,39147.6,39147.6,2646106.98,389518.62
000936.SZ,20011031,16.25,0.2549,0.2549,,47.6148,38.6263,5.258,8.9876,5.8719,16800.0,4200.0,4200.0,273000.0,68250.0
000935.SZ,20011031,7.08,0.5362,0.5362,,38.656,29.8646,4.2445,5.0744,4.9366,31941.0,10440.0,10440.0,226142.28,73915.2
600358.SH,20011031,14.24,1.4541,1.4541,,105.2383,95.478,4.6292,12.9435,12.5771,14000.0,5000.0,5000.0,199360.0,71200.0
000663.SZ,20011031,9.81,0.2365,0.2365,,131.8483,303.6045,5.094,4.5854,4.793,16723.26,5921.28,5921.28,164055.1806,58087.7568
000430.SZ,20011031,9.3,2.7392,4.4375,,,,20.7941,50.3754,40.9275,18360.0,7435.8,4590.0,170748.0,69152.94
600081.SH,20011031,25.58,0.0301,0.0301,,99.0172,114.2038,12.2383,13.0462,9.9527,20100.0,5025.0,5025.0,514158.0,128539.5
600367.SH,20011031,30.18,1.0375,1.0375,,59.0572,59.0572,5.6289,11.9615,11.9615,10000.0,3000.0,3000.0,301800.0,90540.0
000621.SZ,20011031,13.4,0.1725,0.1725,,59.2706,67.8445,5.9657,18.5983,21.3031,14968.3198,5567.6948,5567.6948,200575.4853,74607.1103
