ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000403.SZ,20160630,29.59,2.6628,2.8718,,103.9873,99.0458,15.6092,16.1225,14.5697,27257.7599,18730.6124,17367.7288,806557.1154,554238.8209
601880.SH,20160630,5.91,0.7574,2.4155,,68.4102,67.7216,1.8649,3.7286,3.619,560632.0,336340.0,105459.3408,3313335.12,1987769.4
300348.SZ,20160630,36.96,16.1853,18.7866,,292.278,269.2818,15.4131,24.7594,23.7952,29224.0,12372.9692,10659.7466,1080119.04,457304.9416
002210.SZ,20160630,20.34,0.985,2.7606,,113.2096,113.1346,8.2446,0.4151,0.4118,97228.258,75673.9802,27001.9802,1977622.7677,1539208.7573
300381.SZ,20160630,72.15,5.5128,7.6642,,120.5939,115.3132,6.63,12.3135,10.531,12005.8099,3044.2251,2189.6853,866219.1843,219640.841
002748.SZ,20160630,16.65,2.5257,2.7882,,108.2274,120.0893,4.1944,4.5676,4.6681,24000.0,11548.5,10461.375,399600.0,192282.525
002395.SZ,20160630,27.22,2.785,7.898,,210.2105,160.781,6.0573,4.9138,4.7369,17880.6,17878.6275,6304.4085,486709.932,486656.2406
300267.SZ,20160630,14.32,0.6066,1.1589,,48.7153,43.151,6.93,16.7724,14.9417,205672.2014,114100.9744,59726.2846,2945225.924,1633925.9534
601933.SH,20160630,4.13,0.3153,0.5602,,55.5035,47.0841,2.7791,0.7972,0.7573,813507.2216,614320.0,345811.869,3359784.8252,2537141.6
603306.SH,20160630,34.43,8.2873,9.7498,,42.1624,36.2367,6.8316,10.8916,10.0969,21390.0,7218.75,6135.9375,736457.7,248541.5625
002424.SZ,20160630,17.2,0.8938,1.6309,,59.0037,56.4435,9.1471,12.7812,12.4847,141120.0,73166.1288,40099.7083,2427264.0,1258457.4154
603328.SH,20160630,29.54,3.8767,3.8767,,31.5065,29.8772,3.38,5.028,4.9614,49845.32,9798.0,9798.0,1472430.7528,289432.92
603989.SH,20160630,32.42,5.5632,5.5632,,43.0731,41.8306,6.1817,7.4329,7.2596,30000.0,7500.0,7500.0,972600.0,243150.0
600884.SH,20160630,17.21,4.6061,6.8241,,29.065,50.7185,2.4364,4.4913,4.3182,112276.4986,82171.6494,55464.2508,1932278.5409,1414174.0862
002237.SZ,20160630,12.88,5.7592,9.7301,,64.8846,75.9552,3.1806,0.829,0.8246,91040.0,80029.955,47369.5684,1172595.2,1030785.8204
300113.SZ,20160630,37.96,5.3394,6.5166,,90.5735,75.4036,13.1561,25.3073,22.2996,68144.7847,40387.0681,33091.1089,2586776.0272,1533093.1051
601808.SH,20160630,12.15,0.1038,0.5592,,53.985,,1.2754,2.451,2.7965,477159.2,296046.8,54961.87,5797484.28,3596968.62
603006.SH,20160630,24.83,6.8753,7.0388,,48.911,40.8762,6.5745,6.9923,6.0352,19251.7586,6888.0,6727.9998,478021.166,171029.04
600797.SH,20160630,11.27,2.0974,2.4823,,48.3802,45.7445,5.0512,1.955,2.0265,91404.3256,82171.1995,69431.5936,1030126.7495,926069.4184
300041.SZ,20160630,14.39,7.3804,8.166,,68.7793,63.4931,3.8006,5.9139,5.8277,40078.438,25407.6966,22963.3962,576728.7228,365616.7541
000929.SZ,20160630,14.77,1.4916,2.1367,,39.8678,,3.762,3.9092,4.0399,18576.6,18563.2527,12958.2497,274376.382,274179.2424
002191.SZ,20160630,11.59,2.1578,3.4486,,21.1544,21.9757,3.4747,5.6053,5.9686,131549.6,129555.44,81064.8406,1524659.864,1501547.5496
600582.SH,20160630,4.5,0.3708,0.809,,15.1733,16.3687,1.3977,1.2981,1.345,413858.8892,277433.607,127160.3528,1862365.0014,1248451.2315
002076.SZ,20160630,16.7,3.9746,4.9645,,107.9571,111.7094,6.3452,7.649,7.426,36715.9836,20689.806,16564.6089,613156.9261,345519.7602
601028.SH,20160630,7.14,0.8724,1.7525,,43.1067,49.6208,2.1465,2.5205,3.0571,78623.776,78302.576,38980.3895,561373.7606,559080.3926
002270.SZ,20160630,16.24,4.3601,4.4531,,40.4324,35.5965,4.9352,13.6337,11.6313,50615.942,13948.9238,13657.8034,822002.8981,226530.5225
300195.SZ,20160630,18.55,5.6261,7.5581,,38.1985,39.9605,2.6549,5.6645,5.4803,33929.9578,17210.2832,12810.9332,629400.7172,319250.7534
300085.SZ,20160630,29.9,5.112,6.4726,,280.1238,276.3038,22.9659,32.9824,29.8078,68354.5769,32636.4397,25776.0372,2043801.8493,975829.547
002509.SZ,20160630,9.89,1.967,2.0379,,146.3944,114.1783,3.7315,22.27,18.4038,155780.7935,63244.6155,61044.6155,1540672.0477,625489.2473
600388.SH,20160630,12.56,0.9829,1.311,,23.9709,23.3084,3.6897,1.8167,1.7741,106905.0,106905.0,80147.486,1342726.8,1342726.8
300364.SZ,20160630,52.0,3.6899,3.7295,,402.2065,392.8903,21.5906,32.2126,30.3828,24174.6991,13346.7633,13204.8423,1257084.3532,694031.6916
000592.SZ,20160630,6.78,1.3958,2.1904,,347.3074,344.6197,4.1706,13.5981,14.4386,193178.0892,167635.7308,106823.4902,1309747.4448,1136570.2548
600061.SH,20160630,17.82,0.8083,1.9628,,14.5558,14.5874,2.4998,28.8636,35.1616,369415.1713,196236.4989,80816.196,6582978.3526,3496934.4104
002467.SZ,20160630,15.41,10.7732,12.4914,,208.8251,110.0813,5.4465,17.1752,16.2118,79842.0393,59482.6135,51300.4727,1230365.8256,916627.074
300164.SZ,20160630,7.96,2.1275,2.3425,,,,2.5081,5.0733,5.6982,40509.5117,30246.7565,27470.9407,322455.7131,240764.1817
300487.SZ,20160630,56.82,10.0251,10.0251,,90.4558,103.5773,6.4861,15.5735,16.3255,8095.75,1999.95,1999.95,460000.515,113637.159
600345.SH,20160630,21.13,2.3635,4.4234,,57.0331,54.3722,3.369,7.2467,7.5392,19800.0,19800.0,10579.5862,418374.0,418374.0
000931.SZ,20160630,7.98,0.9588,1.2801,,35.3388,34.5742,6.9534,4.9955,4.4779,67484.694,66798.6115,50032.2209,538527.8581,533052.9198
000762.SZ,20160630,24.72,5.0892,6.4209,,415.0672,177.8902,6.0579,14.1341,13.4065,52081.924,47595.0049,37723.9954,1287465.1613,1176548.5211
002724.SZ,20160630,22.06,3.1469,3.17,,131.259,129.1611,5.7265,9.8441,9.8294,40000.0,6111.9,6067.341,882400.0,134828.514
300205.SZ,20160630,14.79,2.8071,5.5302,,909.3014,1010.5363,5.8008,4.2881,4.141,43005.6,42468.2814,21556.2393,636052.824,628105.8819
002362.SZ,20160630,27.49,11.9632,16.5261,,1220.52,560.2592,7.8966,16.1624,16.147,21410.2792,17616.2126,12752.3578,588568.5752,484269.6844
600703.SH,20160630,19.97,0.4493,0.8752,,30.0397,28.3209,3.1129,10.4778,9.9619,254901.558,237037.8462,121696.9258,5090384.1133,4733645.7886
002441.SZ,20160630,16.19,2.3537,3.9787,,48.5709,56.5452,2.6648,1.3145,1.3296,54413.9966,31277.9511,18503.1426,880962.605,506390.0283
002607.SZ,20160630,11.49,3.6663,8.1094,,346.8598,137.5889,2.8964,1.003,1.0,45574.22,35692.8,16136.7777,523647.7878,410110.272
600598.SH,20160630,10.53,0.7662,2.1369,,28.4162,31.7552,3.6046,5.1232,5.2568,177767.9909,177767.9909,63741.7788,1871896.9442,1871896.9442
600281.SH,20160630,6.2,0.5577,0.9867,,,,6.2097,1.3833,1.5477,51440.2025,51440.2025,29074.8686,318929.2555,318929.2555
600008.SH,20160630,3.89,0.3092,0.6769,,34.9689,32.0162,2.2961,2.6556,2.4236,482061.4124,482061.4124,220203.0706,1875218.8942,1875218.8942
000819.SZ,20160630,26.58,0.9812,1.6293,,141.32,171.3377,10.2345,4.6338,4.956,25841.7239,25839.8372,15561.5885,686873.0213,686822.8728
002661.SZ,20160630,16.41,1.2838,3.2318,,51.0539,46.9366,2.7873,2.9194,2.8263,33656.0898,24621.5829,9780.5829,552296.4336,404040.1754
300107.SZ,20160630,6.42,1.5148,2.1614,,150.7782,160.4011,3.9227,8.4,8.355,54371.1028,33668.044,23596.9399,349062.48,216148.8425
000001.SZ,20160630,8.7,0.2476,0.4759,,6.832,6.6922,0.903,1.5534,1.45,1717041.1366,1463118.0387,761028.1784,14938257.8884,12729126.9367
002130.SZ,20160630,16.08,6.5469,7.0044,,16.0663,15.8798,5.5985,5.6467,5.6229,56938.7998,38811.8793,36277.1241,915575.9008,624095.0191
603789.SH,20160630,29.44,2.9678,3.8459,,74.1258,79.6826,5.6043,10.0591,10.244,20000.0,8000.0,6173.55,588800.0,235520.0
002078.SZ,20160630,4.88,0.9642,2.2099,,18.5685,17.8223,1.7371,1.1435,1.1055,253663.5238,251435.8313,109700.2629,1237877.9961,1227006.8567
002361.SZ,20160630,7.76,2.3869,2.6657,,57.2935,53.0697,3.9169,5.679,5.6182,86259.5596,54624.5484,48911.3988,669374.1825,423886.4956
600696.SH,20160630,13.69,9.4544,11.8189,,,,9.5987,221.533,221.1718,34056.555,34056.555,27243.0821,466234.238,466234.238
601939.SH,20160630,4.75,1.3609,1.4667,,5.2053,5.1837,0.8442,1.9623,1.8827,25001097.7486,959365.7606,890107.583,118755214.3059,4556987.3629
002066.SZ,20160630,16.95,4.6959,7.8434,,,,10.4544,2.1217,2.1725,23100.0,23100.0,13830.2535,391545.0,391545.0
000815.SZ,20160630,20.78,1.143,1.5665,,97.5664,76.6981,7.4466,25.9516,27.6997,69526.3035,31679.2278,23116.0555,1444756.5867,658294.3537
002211.SZ,20160630,11.86,4.1503,4.3425,,,,6.7388,7.6413,7.9168,43247.5779,26656.0186,25475.8078,512916.2739,316140.3806
002680.SZ,20160630,41.54,3.3227,5.318,,68.7035,56.965,6.0317,25.3097,21.2544,48469.5189,5278.5,3298.0,2013423.8151,219268.89
002702.SZ,20160630,20.29,17.7363,18.9879,,,,7.5438,7.0427,6.7676,28280.0,12440.0,11620.0,573801.2,252407.6
603168.SH,20160630,44.0,2.1503,4.1157,,40.8353,38.6105,8.0777,7.7994,7.6359,16337.5,10060.6,5256.35,718850.0,442666.4
002407.SZ,20160630,42.59,10.6947,11.3321,,682.5714,187.0633,12.4077,12.2593,11.8284,62810.5387,47747.8402,45062.287,2675100.8432,2033580.5141
002468.SZ,20160630,28.62,4.9698,10.1358,,2455.6777,1965.5871,13.2428,6.5638,6.5511,33177.6,33177.6,16267.6026,949542.912,949542.912
300168.SZ,20160630,25.99,4.5395,6.966,,115.2183,114.7145,14.2594,14.2327,13.8065,102326.7842,100115.1025,65241.8225,2659473.1214,2601991.514
002716.SZ,20160630,18.6,11.7491,11.7788,,79.4745,91.1738,4.7354,1.6171,1.5568,50329.0616,28810.11,28737.34,936120.5458,535868.046
002287.SZ,20160630,37.88,0.5234,5.1495,,58.0545,56.0532,9.1758,15.4608,15.2425,40600.0,40600.0,4127.0,1537928.0,1537928.0
600508.SH,20160630,9.27,0.4282,1.1396,,587.3307,2157.4572,0.8357,1.3506,1.3729,72271.8,72271.8,27152.6667,669959.586,669959.586
300455.SZ,20160630,22.44,6.6326,7.5404,,102.5053,97.4968,10.6612,24.9239,23.7587,28000.0,8722.0,7672.0,628320.0,195721.68
603598.SH,20160630,24.05,5.5496,5.5496,,236.2281,229.1315,11.2531,3.4517,3.7016,26668.0,9736.0,9736.0,641365.4,234150.8
002797.SZ,20160630,40.41,29.3932,29.3932,,86.615,97.9905,10.4653,29.3863,31.1873,218900.0,21900.0,21900.0,8845749.0,884979.0
000584.SZ,20160630,9.51,1.32,1.9899,,222.1581,,3.0705,5.4249,7.0519,61332.4339,61054.5795,40501.2676,583271.4464,580629.051
002476.SZ,20160630,8.09,2.7361,3.4635,,205.1119,167.8567,4.8632,6.6758,5.9943,61200.0,60176.5097,47538.4391,495108.0,486827.9635
002495.SZ,20160630,7.6,12.6065,16.3175,,128.4175,126.9231,4.6461,15.2094,14.941,66830.4,40064.0788,30952.5942,507911.04,304486.9989
603023.SH,20160630,19.26,12.4895,12.4895,,86.6913,76.0106,14.9279,34.1283,32.308,36000.0,12701.7,12701.7,693360.0,244634.742
002327.SZ,20160630,8.51,1.0519,1.401,,18.066,18.6472,2.9503,3.4639,3.5166,85176.7789,46922.2655,35230.9486,724854.3884,399308.4794
000022.SZ,20160630,15.76,0.5957,2.9465,,19.2543,18.5974,2.2279,5.4264,5.3312,64476.373,46486.7324,9398.9324,1016147.6385,732630.9026
000877.SZ,20160630,6.18,1.0681,1.6559,,,,0.8741,1.0777,1.0961,88010.1259,88005.1363,56766.9754,543902.5781,543871.7423
600664.SH,20160630,8.29,0.1488,0.2811,,35.6207,40.0901,2.8928,1.3033,1.4315,249272.8276,249272.8276,131955.4391,2066471.7408,2066471.7408
002505.SZ,20160630,3.9,2.671,2.671,,7137.5459,2156.6028,3.7106,5.5316,4.8268,548537.22,154608.795,154608.795,2139295.158,602974.3005
603085.SH,20160630,41.73,8.3382,8.3382,,124.9095,125.3467,10.7654,14.2623,13.9884,10000.0,2875.0,2875.0,417300.0,119973.75
600297.SH,20160630,8.71,2.9903,3.9891,,24.0947,17.6091,2.1965,0.5113,0.401,550040.0678,183982.857,137918.8164,4790848.9905,1602490.6845
300432.SZ,20160630,35.87,22.839,22.839,,74.3394,70.0127,14.6334,15.0257,14.461,36000.0,14471.523,14471.523,1291320.0,519093.53
000952.SZ,20160630,16.86,8.7573,10.4969,,202.8421,83.9027,7.9286,7.5733,6.8806,25170.5513,25167.9806,20996.9005,424375.4949,424332.1529
600630.SH,20160630,16.41,2.1392,3.0596,,86.1577,81.4023,4.0602,1.6353,1.6728,42486.1597,42486.1597,29705.04,697197.8807,697197.8807
600807.SH,20160630,12.12,5.7226,6.5115,,95.6131,114.9317,5.7793,8.838,7.8562,88463.4731,49216.9616,43254.1634,1072177.294,596509.5746
601328.SH,20160630,5.63,0.1412,0.2299,,6.2846,6.2755,0.7551,2.1571,2.0857,7426272.6645,3925086.4015,2410217.0186,41809915.1011,22098236.4404
600559.SH,20160630,23.96,4.3489,6.8064,,139.8674,125.2277,6.8961,4.4935,4.3736,43806.0173,35000.0,22362.9652,1049592.1745,838600.0
300420.SZ,20160630,62.84,8.0426,8.0426,,281.0684,269.6962,5.7765,29.5017,22.9926,9704.6207,3511.2579,3511.2579,609838.3648,220647.4464
600466.SH,20160630,8.56,1.1595,1.6471,,22.7143,22.5568,2.1451,1.039,1.0493,213610.6339,87593.9189,61659.1896,1828507.0262,749803.9458
600596.SH,20160630,7.29,1.0026,1.288,,,,1.272,0.6739,0.7002,67918.4633,67918.4633,52870.2697,495125.5975,495125.5975
600519.SH,20160630,291.92,0.3027,1.0087,,23.6539,22.8801,5.3286,11.2282,10.7527,125619.78,125619.78,37695.6439,36670926.1776,36670926.1776
300296.SZ,20160630,31.66,2.0756,2.5435,,72.3168,63.1774,9.951,11.827,9.1882,75557.8424,36943.0412,30148.0412,2392161.2904,1169616.6844
601567.SH,20160630,14.75,0.5276,1.5464,,37.1146,35.4714,3.4415,5.0338,4.7532,141904.5964,100812.0,34394.8617,2093092.7969,1486977.0
002397.SZ,20160630,8.23,4.6099,7.0018,,35.9352,35.8022,4.0759,3.6785,3.6655,67824.1607,33148.0708,21824.2601,558192.8426,272808.6227
300083.SZ,20160630,8.26,4.9449,7.9334,,,,2.3455,3.2968,2.9502,142357.8568,91054.6136,56754.6136,1175875.8972,752111.1083
600560.SH,20160630,16.47,4.9074,8.6982,,202.4388,201.7664,5.1292,6.8691,7.4007,22364.55,22364.55,12617.8376,368344.1385,368344.1385
000903.SZ,20160630,8.03,3.6208,5.521,,36.5557,35.2536,1.7424,2.2657,2.1724,79901.3968,79060.1269,51848.6562,641608.2163,634852.819
002547.SZ,20160630,11.06,5.1592,6.6946,,61.7801,60.1072,5.9801,5.2851,5.3178,101197.8174,68443.4424,52745.9424,1119247.8604,756984.4729
601965.SH,20160630,9.61,1.0545,3.1995,,29.7123,30.5191,2.4696,7.6789,7.6681,96117.9867,96117.9867,31680.0,923693.8522,923693.8522
600306.SH,20160630,12.66,1.4982,2.246,,,,,1.8029,1.9335,17813.8918,17740.5726,11833.9012,225523.8702,224595.6491
603729.SH,20160630,78.02,5.4916,6.5385,,127.9274,131.0764,5.3789,3.9393,4.2157,6667.0,3610.0,3032.0,520159.34,281652.2
000995.SZ,20160630,12.28,5.1932,7.8098,,1620.7858,4851.0103,18.1973,20.8436,18.6795,17740.8,17740.445,11796.6542,217857.024,217852.6646
002357.SZ,20160630,15.43,2.5999,5.3033,,26.9192,28.5751,5.0875,3.7456,3.3206,31348.9036,31324.7259,15357.0942,483713.5825,483340.5206
603701.SH,20160630,79.22,32.1442,32.1442,,113.6245,111.281,12.4078,15.1695,15.4819,7840.0,1960.0,1960.0,621084.8,155271.2
600403.SH,20160630,5.98,0.3053,2.2574,,,,1.7729,3.0917,4.0145,239081.2402,239081.2402,32332.7991,1429705.8164,1429705.8164
300280.SZ,20160630,28.38,1.6732,2.7422,,578.3483,283.2232,5.7176,14.505,13.8753,12800.0,12800.0,7810.0,363264.0,363264.0
300330.SZ,20160630,17.81,3.435,5.2988,,,,7.2706,14.2106,15.9574,16922.78,16745.2626,10855.1922,301394.7118,298233.1269
000035.SZ,20160630,7.07,1.9835,2.4583,,38.3733,38.2906,4.6416,10.6089,10.0809,123855.7742,81160.1602,65486.191,875660.3236,573802.3326
600197.SH,20160630,15.04,2.5344,5.1205,,23.526,22.3008,3.8267,4.0504,3.9871,44100.0,44100.0,21827.1133,663264.0,663264.0
600516.SH,20160630,9.14,2.5637,4.4592,,506.6506,291.2888,2.7165,6.7427,7.2418,171916.0378,171916.0378,98837.7386,1571312.5855,1571312.5855
300436.SZ,20160630,61.42,6.7645,10.8232,,83.0845,82.5675,16.7816,27.8347,26.9677,14000.0,5600.0,3500.0,859880.0,343952.0
603861.SH,20160630,33.16,50.3194,50.3194,,78.7964,80.3382,7.6894,10.7334,10.6714,40910.0,4910.0,4910.0,1356575.6,162815.6
601222.SH,20160630,41.85,3.6689,8.1599,,42.0788,39.5338,2.6518,7.6468,7.2111,49786.6234,40660.1571,18281.9648,2083570.1893,1701627.5746
600261.SH,20160630,7.06,0.4908,0.8493,,27.5847,27.2881,3.658,2.4077,2.3469,145210.293,145210.293,83921.9098,1025184.6686,1025184.6686
300433.SZ,20160630,28.12,4.6626,4.678,,39.7644,47.1131,6.1797,3.561,3.8993,218160.2772,20557.5,20490.0,6134666.9949,578076.9
000813.SZ,20160630,12.19,0.9139,2.1143,,925.1803,,5.3983,11.1572,12.5518,46749.5367,36345.075,15709.6293,569876.8524,443046.4643
600722.SH,20160630,7.43,2.131,4.8478,,20.6782,17.0698,5.8971,8.4243,8.4043,68031.9676,68031.9676,29905.6699,505477.5193,505477.5193
000600.SZ,20160630,8.73,0.4333,0.8065,,7.6505,7.2586,1.4995,1.6249,1.615,179162.6376,109004.4126,58563.3843,1564089.8262,951608.522
600322.SH,20160630,4.46,0.9226,1.232,,1097.1374,,1.0849,1.297,1.2341,110570.0,110570.0,82803.831,493142.2,493142.2
600448.SH,20160630,6.69,2.5181,3.2382,,225.4968,272.7911,3.3608,1.2421,1.2716,42236.4101,39939.366,31057.2417,282561.5836,267194.3585
603377.SH,20160630,45.49,7.7418,8.4724,,58.0582,68.8556,13.526,14.3991,15.008,42000.0,5000.0,4568.8666,1910580.0,227450.0
002487.SZ,20160630,8.85,1.798,3.9336,,51.5704,46.2219,2.9107,6.0003,5.6134,54000.0,54000.0,24682.05,477900.0,477900.0
300263.SZ,20160630,11.18,3.0618,4.8627,,55.4836,61.6443,4.129,7.2309,7.6041,88659.9304,47252.3714,29752.3714,991218.0219,528281.5123
300146.SZ,20160630,13.54,1.2948,1.5568,,31.0223,30.0948,4.5326,8.7,8.4095,145602.188,86014.1002,71541.1152,1971453.6255,1164630.9167
601801.SH,20160630,11.67,0.2964,1.6797,,27.4849,26.6859,3.7008,3.2272,3.1146,182000.0,182000.0,32111.8874,2123940.0,2123940.0
601991.SH,20160630,3.89,0.0708,0.3507,,18.432,19.0558,1.1333,0.8366,0.8673,1331003.7578,999436.0,201650.8387,5177604.6178,3887806.04
600572.SH,20160630,6.48,0.5764,1.1545,,36.945,34.7372,3.942,3.0686,2.7658,251073.0,205773.8147,102738.1344,1626953.04,1333414.3193
300386.SZ,20160630,33.17,10.8937,12.5716,,75.5328,81.0804,9.5027,15.2113,15.1633,41804.4,15573.3784,13494.8338,1386651.948,516568.9615
600233.SH,20160630,19.46,9.4419,17.6746,,142.2484,136.4449,5.9311,7.0742,7.1542,33000.0,33000.0,17628.7988,642180.0,642180.0
600667.SH,20160630,9.99,4.7257,7.0315,,504.8647,204.4591,7.2745,2.7074,2.7705,119127.4272,119127.4272,80062.4142,1190082.9977,1190082.9977
002218.SZ,20160630,10.2,10.7334,19.4182,,202.994,122.3894,2.3898,8.6613,6.9187,61817.1052,60785.8665,33599.1657,630534.473,620015.8383
600731.SH,20160630,10.05,4.8453,6.1731,,239.0366,222.6131,4.358,3.1116,3.1049,32731.4098,25565.3117,20066.4942,328950.6685,256931.3826
603600.SH,20160630,60.0,9.2046,12.1399,,65.7899,61.3552,11.3047,5.2828,5.1373,10000.0,4187.5,3175.0,600000.0,251250.0
002771.SZ,20160630,104.95,4.3511,7.8103,,140.9706,140.8553,15.9098,11.9425,11.797,8064.65,5259.434,2930.0165,846385.0175,551977.5983
600594.SH,20160630,15.98,1.3692,1.76,,66.8229,59.1549,3.4628,3.8319,3.7619,79192.74,78235.82,60860.9764,1265499.9852,1250208.4036
603993.SH,20160630,4.15,0.6529,3.2607,,92.0725,117.2483,3.9877,16.6987,16.8068,1688719.8699,1295373.0699,259373.0274,7008187.4601,5375798.2401
600060.SH,20160630,17.68,0.7635,1.3831,,15.5388,15.0405,1.8632,0.7663,0.7765,130848.1222,130848.1222,72230.8158,2313394.8005,2313394.8005
300275.SZ,20160630,22.69,2.8586,3.3236,,,,6.7373,27.3368,31.6358,16753.6,10806.4625,9294.4625,380139.184,245198.6341
300216.SZ,20160630,31.63,2.3159,2.5797,,191.2792,182.149,11.4724,20.9428,18.5656,36143.492,26730.4518,23997.7717,1143218.652,845484.1904
601003.SH,20160630,3.9,2.5381,14.5074,,,,2.2435,0.3858,0.3924,256279.32,256279.32,44836.0065,999489.348,999489.348
601001.SH,20160630,5.37,0.9918,2.3312,,,,1.6859,1.2608,1.3663,167370.0,167370.0,71206.7492,898776.9,898776.9
600400.SH,20160630,9.08,0.9429,1.9461,,150.1494,128.136,5.9283,4.8762,5.0451,142370.0628,112079.928,54301.9316,1292720.1702,1017685.7462
600111.SH,20160630,13.31,1.261,2.4244,,148.4612,188.4544,5.8871,7.384,8.5571,363306.6,363306.6,188967.1928,4835610.846,4835610.846
000627.SZ,20160630,7.73,1.2487,1.6481,,133.1501,31.0187,2.6131,60.8448,64.512,425919.4566,135357.8041,102560.7554,3292357.3995,1046315.8257
600776.SH,20160630,8.39,1.2862,3.1913,,62.0607,66.5618,3.6342,2.9551,2.9023,125600.0064,95600.0064,38528.7324,1053784.0537,802084.0537
600231.SH,20160630,2.37,1.0376,2.2394,,125.3703,87.5243,1.2068,0.4794,0.4767,251916.613,160800.44,74505.7906,597042.3728,381097.0428
600155.SH,20160630,13.74,2.9572,4.2156,,29.0121,27.2433,19.0629,18.7897,18.5455,47660.2564,41250.0,28936.9063,654851.9229,566775.0
600110.SH,20160630,9.84,5.5775,5.8737,,78.3107,77.3773,6.1364,6.5562,6.4301,115031.2097,115031.2097,109231.1897,1131907.1034,1131907.1034
300266.SZ,20160630,41.84,0.8779,1.5988,,208.8859,163.0146,8.5003,24.0608,19.3079,50856.016,40191.7899,22070.9983,2127815.7094,1681624.4894
000705.SZ,20160630,14.09,3.5752,3.7698,,129.9577,124.8935,3.7061,2.176,2.1149,33412.3286,28193.0438,26737.7612,470779.71,397239.9871
300204.SZ,20160630,18.44,0.8285,2.5397,,41.5797,40.716,5.3185,7.0331,6.7877,47595.0168,46258.212,15090.8348,877652.1098,853001.4293
300328.SZ,20160630,17.58,5.7399,13.6077,,131.8265,136.1654,10.7291,12.7664,13.1116,40320.0,40320.0,17007.4,708825.6,708825.6
002155.SZ,20160630,13.17,3.3282,5.085,,520.2941,342.1162,4.4058,2.5735,2.6474,113186.4036,99609.9149,65195.4219,1490664.9354,1311862.5792
300027.SZ,20160630,13.54,2.5581,3.036,,38.6251,37.9255,3.9307,9.7336,9.3995,278461.3877,189098.2099,159328.7445,3770367.1895,2560389.762
600800.SH,20160630,7.19,2.4708,3.4216,,,,57.9911,33.2231,32.7709,61127.1047,61031.1047,44072.9024,439503.8828,438813.6428
600716.SH,20160630,7.44,1.0252,2.7256,,,,2.0153,6.5425,5.8107,93606.059,74060.0634,27855.6884,696429.079,551006.8717
002701.SZ,20160630,8.83,1.0748,3.2744,,20.4495,19.6594,4.9209,3.1215,3.0974,235522.56,152225.76,49966.6769,2079664.2048,1344153.4608
600489.SH,20160630,11.24,1.5069,3.0342,,449.0806,301.2157,2.9772,1.0466,1.1189,345113.7189,345113.7189,171397.1769,3879078.2004,3879078.2004
600377.SH,20160630,8.34,0.1873,1.525,,16.7615,16.3519,2.1862,4.7955,4.6351,503774.75,379798.1355,46634.3453,4201481.415,3167516.4501
000739.SZ,20160630,6.21,0.5121,0.8991,,34.2028,35.987,2.9782,1.6418,1.6626,114686.931,106004.7206,60381.155,712205.8415,658289.3149
600744.SH,20160630,5.49,1.9382,1.9382,,25.6577,34.3228,2.46,1.3203,1.37,178112.4274,47438.4523,47438.4523,977837.2264,260437.1031
002276.SZ,20160630,19.81,2.1711,3.7238,,68.4362,68.1234,6.4642,2.7175,2.6417,93928.5488,92251.7217,53784.2834,1860724.5517,1827506.6069
002517.SZ,20160630,44.08,1.365,1.694,,45.5611,39.6086,34.2552,12.7531,10.3612,67679.9996,17636.5,14211.1733,2983334.3824,777416.92
300042.SZ,20160630,34.09,2.6966,6.3792,,187.5235,146.1503,5.3217,11.2694,11.1659,13360.0,10459.0657,4421.1774,455442.4,356549.5497
002773.SZ,20160630,46.55,1.0048,1.0048,,79.7616,73.4533,12.4362,15.1427,14.2977,67478.406,6840.0,6840.0,3141119.7993,318402.0
600329.SH,20160630,17.27,0.7551,1.9742,,29.4133,29.4022,3.2961,1.8753,1.8693,76887.3076,53620.372,20509.1722,1327843.8023,926023.8244
600336.SH,20160630,7.05,3.2523,5.2537,,250.1874,188.3515,4.6239,1.3332,1.2963,68207.2,68007.2,42099.5919,480860.76,479450.76
601199.SH,20160630,7.78,1.3535,3.8107,,26.997,25.4991,3.2237,8.5012,8.0042,93520.0,93520.0,33217.1296,727585.6,727585.6
600161.SH,20160630,27.79,0.4434,1.0608,,1435.7549,,7.3805,8.8535,8.8199,51546.6868,51546.6868,21545.3602,1432482.4262,1432482.4262
002185.SZ,20160630,12.73,2.1578,3.2036,,42.5866,40.9136,2.9006,3.5014,3.2003,106555.6472,90576.9164,61008.1472,1356453.3889,1153044.1458
002142.SZ,20160630,14.78,0.323,0.699,,8.8075,8.4479,1.3592,2.9534,2.72,389979.4081,345026.0453,159408.7106,5763895.6517,5099484.9495
002604.SZ,20160630,10.79,3.5711,4.4973,,110.2859,108.7446,2.857,7.0055,7.2246,50402.56,43182.5948,34288.8145,543843.6224,465940.1979
002098.SZ,20160630,11.62,2.0029,2.6898,,57.8026,54.1295,4.083,3.9944,3.9664,35800.0,19894.5,14813.8752,415996.0,231174.09
002337.SZ,20160630,7.8,1.642,2.4694,,,,3.8726,13.0862,17.0393,59428.275,56479.3875,37556.3875,463540.545,440539.2225
002295.SZ,20160630,15.7,2.0083,2.7709,,620.4929,437.6186,3.7892,1.2829,1.228,25160.0,18247.8997,13226.1138,395012.0,286492.0253
