ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600261.SH,20001031,19.36,0.684,0.684,,83.4468,83.4468,21.5641,14.0507,14.0507,12316.0,4000.0,4000.0,238437.76,77440.0
600189.SH,20001031,11.13,0.4011,0.4011,,32.3736,30.9866,3.3794,7.3144,6.2319,28500.0,8500.0,8500.0,317205.0,94605.0
600646.SH,20001031,22.02,0.4108,0.4108,,53.9582,66.7505,10.3517,10.2555,13.8358,17970.987,3038.0075,3038.0075,395721.1337,66896.9252
600802.SH,20001031,8.53,4.6573,6.0545,,32.0661,31.9783,3.3618,4.0665,4.0174,28281.6991,12512.929,9625.33,241242.8933,106735.2844
000416.SZ,20001031,14.74,0.8411,0.8411,,,,6.8356,8.5412,9.9535,11367.9049,6241.68,6241.68,167562.9182,92002.3632
000543.SZ,20001031,8.63,0.6352,0.6865,,36.5789,41.2128,2.8767,10.3738,10.0376,77300.8816,14064.3816,13013.0,667106.6082,121375.6132
000594.SZ,20001031,18.48,0.1845,0.1845,,109.6128,88.7935,10.0747,28.9651,28.0582,37407.744,12972.96,12972.96,691295.1091,239740.3008
000651.SZ,20001031,15.01,0.2698,0.3507,,23.4463,29.6281,4.5741,1.2418,1.2212,35796.0,14196.0,10920.0,537297.96,213081.96
600719.SH,20001031,11.92,0.3483,0.3483,,57.2837,65.361,3.5606,8.6931,8.2395,20229.98,7605.0,7605.0,241141.3616,90651.6
600782.SH,20001031,15.32,1.4943,1.4943,,123.5314,146.6848,7.3361,11.1917,9.7298,12076.2734,3510.0,3510.0,185008.5085,53773.2
600699.SH,20001031,11.12,1.2925,1.5511,,85.143,50.5957,6.9113,11.6429,9.2257,15891.5525,7198.9632,5999.136,176714.0638,80052.4708
600865.SH,20001031,10.55,3.3592,4.4958,,57.987,40.3413,4.21,3.4388,3.2706,26970.632,13533.9938,10112.544,284540.1676,142783.6346
000720.SZ,20001031,16.17,0.7505,0.7505,,46.1061,53.3529,4.6096,6.5581,4.7112,31980.0,18471.96,18471.96,517116.6,298691.5932
000911.SZ,20001031,11.13,1.2441,1.2441,,57.8804,80.4275,4.6753,2.7519,2.4408,22400.0,5600.0,5600.0,249312.0,62328.0
000987.SZ,20001031,11.45,0.8088,0.8088,,78.1766,78.1766,7.7411,3.5205,3.5205,23930.5405,6000.0,6000.0,274004.6887,68700.0
600073.SH,20001031,15.4,0.4285,0.4285,,48.8481,30.8268,5.9244,8.8741,7.9555,32400.0,12000.0,12000.0,498960.0,184800.0
600157.SH,20001031,17.32,6.5777,6.5777,,36.8542,36.5468,11.1232,5.1167,5.1371,17044.6162,6355.8432,6355.8432,295212.7526,110083.2042
000033.SZ,20001031,12.8,0.5677,0.6656,,,14076.7176,8.1273,36.0239,35.1862,28772.3488,6722.3488,5733.0,368286.0646,86046.0646
000063.SZ,20001031,38.06,0.522,0.522,,74.4023,67.9605,9.5097,6.1972,5.1497,41340.0,12480.0,12480.0,1573400.4,474988.8
000600.SZ,20001031,12.86,0.7826,0.7826,,103.3253,103.1246,6.4201,29.5396,,15373.3407,3905.9707,3905.9707,197701.1614,50230.7832
000861.SZ,20001031,23.58,0.222,0.2886,,107.2075,118.1461,11.151,13.8262,13.6863,7416.9666,2112.5,1625.0,174892.0724,49812.75
600060.SH,20001031,15.05,1.4299,1.4299,,52.4704,45.7445,4.552,2.0921,1.7668,41449.1472,12740.0,12740.0,623809.6654,191737.0
600282.SH,20001031,8.72,3.8183,3.8183,,24.7992,24.7992,5.5203,1.3597,1.3597,42000.0,12000.0,12000.0,366240.0,104640.0
600697.SH,20001031,13.29,0.3925,0.3925,,48.7648,79.6883,3.8054,3.2681,2.9233,12273.7186,5880.02,5880.02,163117.7202,78145.4658
600740.SH,20001031,12.2,0.7722,0.7722,,49.5342,41.1365,4.8257,8.351,7.6114,18160.0,6500.0,6500.0,221552.0,79300.0
000603.SZ,20001031,15.13,0.5653,0.5653,,1410.6296,539.8725,12.7723,50.6109,59.65,11186.25,2850.0,2850.0,169247.9625,43120.5
000716.SZ,20001031,13.05,0.7019,0.7019,,113.6186,343.4656,4.955,15.319,15.6759,13712.2722,7796.0603,7796.0603,178945.1522,101738.5869
000632.SZ,20001031,13.09,0.7136,0.7136,,44.7727,38.2556,4.0259,3.5745,2.6153,16324.4466,4082.3765,4082.3765,213687.006,53438.3084
000807.SZ,20001031,10.14,1.3281,1.3281,,49.4226,35.6207,4.0242,3.1342,2.3917,31000.0,8000.0,8000.0,314340.0,81120.0
000002.SZ,20001031,13.2,0.7571,0.7571,,36.3479,32.2361,2.9398,2.8992,2.5361,63097.1941,39871.1877,39871.1877,832882.9621,526299.6776
000036.SZ,20001031,9.67,0.9361,1.4041,,42.9277,28.845,4.0581,2.9309,1.8185,35955.5085,17717.25,11811.5,347689.7672,171325.8075
000778.SZ,20001031,13.04,0.8062,0.8062,,24.5322,21.7264,3.7017,2.9791,2.74,43450.0,13000.0,13000.0,566588.0,169520.0
600078.SH,20001031,13.85,0.2272,0.2272,,53.4059,59.0353,3.9027,5.6053,5.6594,18006.1968,6627.672,6627.672,249385.8257,91793.2572
600619.SH,20001031,13.02,1.2589,1.2589,,431.156,173.619,4.9984,3.7746,3.2738,38052.0,2028.0,2028.0,495437.04,26404.56
600260.SH,20001031,25.86,1.8367,3.6735,,83.7246,83.7246,5.8709,17.4072,17.4072,17588.0,5500.0,2750.0,454825.68,142230.0
000837.SZ,20001031,16.53,1.3085,1.3085,,60.8561,73.711,6.1018,12.3497,8.9603,13292.4,6600.0,6600.0,219723.372,109098.0
000815.SZ,20001031,12.7,0.5276,0.5276,,35.5141,36.8028,3.8827,7.5757,6.6547,11400.0,5000.0,5000.0,144780.0,63500.0
000898.SZ,20001031,4.19,2.2552,4.671,,40.7167,26.1305,2.0939,1.713,1.4183,283035.419,62135.419,30000.0,1185918.4056,260347.4056
600685.SH,20001031,6.56,0.9405,0.9405,,2947.4889,,2.3583,1.4224,1.2802,49467.758,12647.95,12647.95,324508.4925,82970.552
600717.SH,20001031,11.19,0.5992,0.5992,,34.7211,40.9176,2.9907,8.2405,7.9456,36658.5444,11956.7448,11956.7448,410209.1118,133795.9743
600818.SH,20001031,12.89,2.1672,2.1672,,,,,9.5338,11.2801,26565.943,1495.0,1495.0,342435.0053,19270.55
000510.SZ,20001031,15.28,2.0092,2.0092,,2160.5407,163.291,8.5522,12.9978,11.0923,29287.6084,19319.4964,19319.4964,447514.6564,295201.905
000689.SZ,20001031,12.13,2.2177,2.2177,,,,12.9147,53.3494,53.3494,11128.0,4888.0,4888.0,134982.64,59291.44
000903.SZ,20001031,14.12,3.3893,3.3893,,47.4994,50.9676,4.1048,6.9786,7.3307,18000.0,6000.0,6000.0,254160.0,84720.0
600108.SH,20001031,9.51,0.3806,0.4947,,33.3932,31.9704,3.4864,6.1935,4.8857,40014.0,21294.0,16380.0,380533.14,202505.94
600098.SH,20001031,13.27,0.2159,0.2159,,30.0226,27.6825,4.9099,6.5164,5.6635,119880.0,18000.0,18000.0,1590807.6,238860.0
600193.SH,20001031,20.8,1.0657,1.0657,,74.9584,71.2258,7.2236,5.7634,5.7197,8390.0,2300.0,2300.0,174512.0,47840.0
600781.SH,20001031,22.75,0.243,0.243,,1369.572,,9.2152,8.4811,8.2501,11839.5243,3375.0,3375.0,269349.1778,76781.25
600881.SH,20001031,9.07,0.6769,0.88,,34.9521,39.0622,3.486,5.2274,4.674,47510.6267,23296.1157,17920.089,430921.3842,211295.7694
600892.SH,20001031,22.98,0.4912,,,643.7355,97.7502,361.334,64.2161,35.5924,5050.0,1530.97,1530.97,116049.0,35181.6906
600862.SH,20001031,19.0,0.6904,0.7654,,60.7038,54.0372,4.2217,16.3395,20.896,19870.397,10197.32,9197.32,377537.543,193749.08
600853.SH,20001031,7.62,1.2974,1.2974,,,,4.534,3.514,3.7113,53240.0018,16456.0018,16456.0018,405688.8137,125394.7337
000620.SZ,20001031,14.0,0.6359,0.6359,,45.6661,35.3661,5.2176,8.2633,13.4874,31162.704,15048.0,15048.0,436277.856,210672.0
600600.SH,20001031,9.66,0.7694,0.7694,,97.1698,93.1984,3.7635,3.5552,2.8236,90000.0,10000.0,10000.0,869400.0,96600.0
600191.SH,20001031,15.47,0.4416,0.5741,,62.8982,56.7337,6.2843,11.967,8.2902,26355.0,9100.0,7000.0,407711.85,140777.0
600812.SH,20001031,6.55,0.397,0.4116,,72.6538,129.1171,3.0074,4.6981,4.6357,116939.4189,46926.8624,45266.9485,765953.1938,307370.9487
000078.SZ,20001031,21.04,0.4914,0.4914,,103.4832,100.3335,13.8293,36.3712,23.7224,15280.0,3820.0,3820.0,321491.2,80372.8
000030.SZ,20001031,15.7,0.8378,0.8378,,90.1641,85.8656,437.9816,4.454,5.3313,28842.0,4026.0,4026.0,452819.4,63208.2
000681.SZ,20001031,21.33,2.0826,2.0826,,121.9393,116.2834,15.2064,10.3828,9.4364,12500.0,3125.0,3125.0,266625.0,66656.25
000566.SZ,20001031,9.88,0.7549,0.7584,,372.5926,,9.814,14.713,13.766,20234.8992,8354.8992,8316.0,199920.8041,82546.4041
000584.SZ,20001031,14.78,1.236,1.236,,,,9.9039,23.0258,18.0304,20223.508,5056.48,5056.48,298903.4482,74734.7744
000862.SZ,20001031,14.21,0.435,0.435,,56.1207,61.0299,5.8707,17.0911,16.985,18990.0,9000.0,9000.0,269847.9,127890.0
600197.SH,20001031,14.1,0.3843,0.3843,,46.4099,46.4099,4.4431,7.3607,7.3607,22050.0,7500.0,7500.0,310905.0,105750.0
600129.SH,20001031,16.89,5.1181,5.1181,,56.6298,101.3358,4.525,4.255,3.9511,25260.0,7500.0,7500.0,426641.4,126675.0
600724.SH,20001031,19.2,0.4355,0.4355,,145.68,92.0478,14.0593,11.6838,8.7379,20504.4464,5802.528,5802.528,393685.3709,111408.5376
600878.SH,20001031,12.9,0.2845,0.2845,,30.5077,59.017,7.0755,6.5732,8.0673,28443.0707,8253.5544,8253.5544,366915.612,106470.8518
000059.SZ,20001031,6.27,0.5864,0.5864,,39.2405,47.5747,2.6782,2.9769,3.1828,66322.5214,16900.0,16900.0,415842.2092,105963.0
000527.SZ,20001031,12.49,0.334,0.334,,20.5989,18.2146,2.9335,1.046,0.7898,48488.9726,29155.2595,29155.2595,605627.2678,364149.1912
000506.SZ,20001031,11.1,3.4957,3.4957,,114.552,72.798,10.9803,26.7065,17.8127,24910.1743,14431.35,14431.35,276502.9347,160187.985
600771.SH,20001031,17.05,0.8715,0.8715,,111.3235,70.0562,12.3748,13.4334,10.1142,18688.696,4950.0,4950.0,318642.2668,84397.5
000803.SZ,20001031,20.44,0.2752,0.2752,,1115.781,560.3525,11.8296,24.9929,19.2274,7797.0,3750.0,3750.0,159370.68,76650.0
600843.SH,20001031,16.28,3.1449,3.1449,,717.8697,276.029,6.389,10.8662,9.3414,25246.637,1560.0,1560.0,411015.2504,25396.8
000045.SZ,20001031,14.81,0.9154,0.9154,,116.2309,97.6708,8.7333,11.621,9.2001,16341.6,2217.6,2217.6,242019.096,32842.656
600794.SH,20001031,14.34,0.7307,0.7307,,80.7998,61.9464,8.0078,11.8107,11.9081,10767.36,3855.36,3855.36,154403.9424,55285.8624
600715.SH,20001031,17.47,2.181,2.181,,118.0808,47.1247,11.545,,259.3367,14016.0,6336.0,6336.0,244859.52,110689.92
000429.SZ,20001031,13.67,0.2907,0.3779,,39.1205,40.9156,4.4882,44.3693,44.5771,83807.8499,13000.0,10000.0,1145653.3081,177710.0
000776.SZ,20001031,10.48,0.2882,0.2882,,35.4502,83.4865,4.6122,18.9797,17.7969,18410.9987,9318.3954,9318.3954,192947.2664,97656.7838
000762.SZ,20001031,16.75,0.3588,0.3588,,127.4583,155.3642,6.7154,23.6392,19.579,20051.0,7700.0,7700.0,335854.25,128975.0
600610.SH,20001031,10.35,1.843,39.5333,,,,26.1274,13.3481,10.7303,35709.1535,2574.0,120.0,369589.7387,26640.9
600005.SH,20001031,6.2,1.1191,1.1191,,21.391,20.5813,2.7144,2.1963,1.9508,209048.0,32000.0,32000.0,1296097.6,198400.0
600132.SH,20001031,17.58,0.2675,0.2675,,71.9369,69.9684,4.8365,9.8415,8.7779,17087.2,5200.0,5200.0,300392.976,91416.0
600869.SH,20001031,15.3,1.8983,1.8983,,308.5124,12764.517,8.5968,16.3052,16.3977,12000.0,3000.0,3000.0,183600.0,45900.0
000687.SZ,20001031,9.76,0.4556,0.4556,,35.6325,53.747,2.617,5.2069,5.0823,32080.0,9750.0,9750.0,313100.8,95160.0
000691.SZ,20001031,10.86,1.9026,1.9026,,62.8813,88.6843,4.4039,48.3807,,25818.0,13018.0,13018.0,280383.48,141375.48
000927.SZ,20001031,6.54,0.3751,0.3751,,20.8274,26.4899,2.6971,1.5648,1.9269,145015.82,21800.0,21800.0,948403.4628,142572.0
600136.SH,20001031,19.59,0.636,0.8268,,67.7043,57.3766,6.9265,14.1498,12.6584,10444.4,3250.0,2500.0,204605.796,63667.5
600617.SH,20001031,15.55,0.5267,0.5267,,495.2237,359.8838,9.1006,9.3435,7.2307,16719.48,900.0,900.0,259987.914,13995.0
600720.SH,20001031,13.65,1.4035,2.798,,71.3057,52.4022,8.2203,12.155,11.0124,21684.6407,9689.6835,4860.2,295995.3456,132264.1798
000792.SZ,20001031,16.53,0.4509,0.4509,,57.5798,65.1083,5.6296,16.7951,17.8226,22085.0,6500.0,6500.0,365065.05,107445.0
000789.SZ,20001031,10.69,4.1132,4.1132,,87.8099,108.6964,5.5001,12.0737,12.218,34050.0,11050.0,11050.0,363994.5,118124.5
000965.SZ,20001031,12.78,0.8376,0.9306,,93.1473,93.1473,5.1228,8.808,8.808,21700.4921,7000.0,6300.0,277332.289,89460.0
600808.SH,20001031,4.3,1.845,1.845,,2117.0151,204.6637,2.3276,4.1626,3.7332,645530.0,60000.0,60000.0,2775779.0,258000.0
000823.SZ,20001031,11.88,0.4763,0.4763,,66.1413,63.1667,4.7579,8.8655,7.842,35920.0,13520.0,13520.0,426729.6,160617.6
600616.SH,20001031,15.56,5.3675,6.9778,,110.1163,119.7267,10.7244,4.264,3.8372,12693.0408,4565.4036,3511.8489,197503.7148,71037.68
600651.SH,20001031,37.02,0.4254,0.4254,,300.8622,321.1004,31.4743,25.9604,25.7494,14763.84,14763.84,14763.84,546557.3568,546557.3568
600606.SH,20001031,18.85,0.7684,0.7684,,74.353,71.8156,14.5324,22.142,15.6426,16479.4737,4170.8952,4170.8952,310638.0792,78621.3745
600735.SH,20001031,13.73,2.0358,3.1029,,73.5671,80.0151,7.9467,7.2,7.5902,11908.6875,6420.1177,4212.225,163506.2794,88148.216
600824.SH,20001031,11.95,1.4407,2.3231,,52.3352,45.1658,4.1418,3.6574,3.6658,16988.8102,6912.7302,4286.8665,203016.2819,82607.1259
600861.SH,20001031,10.68,0.3628,0.3628,,36.7865,48.1055,2.81,3.6013,3.7428,40573.8946,16731.0,16731.0,433329.1943,178687.08
000630.SZ,20001031,10.28,0.8185,0.8185,,28.4749,26.0044,3.3013,2.2606,2.0014,36400.0,10140.0,10140.0,374192.0,104239.2
000899.SZ,20001031,10.13,0.4787,0.6223,,43.4514,46.4161,5.2013,11.8249,11.6829,54803.2,17888.0,13760.0,555156.416,181205.44
600201.SH,20001031,20.45,2.4711,2.4711,,65.053,66.3809,5.6441,11.9773,10.7394,9700.25,3500.0,3500.0,198370.1125,71575.0
600806.SH,20001031,14.62,3.793,3.793,,,,7.1243,77.4547,63.6395,24500.74,6000.0,6000.0,358200.8188,87720.0
000421.SZ,20001031,11.57,0.6156,0.6156,,83.7828,98.4707,5.5469,7.8366,7.1861,19718.3005,6208.44,6208.44,228140.7368,71831.6508
000617.SZ,20001031,15.59,0.6588,0.6588,,2277.4877,,9.4449,6.9772,6.8179,10400.0,3250.0,3250.0,162136.0,50667.5
000976.SZ,20001031,18.66,0.6494,1.1689,,128.2965,128.2965,6.5812,10.1574,10.1574,42114.6,4860.0,2700.0,785858.436,90687.6
000978.SZ,20001031,22.72,2.298,2.298,,81.6574,81.6574,7.4693,21.1939,21.1939,11800.0,4000.0,4000.0,268096.0,90880.0
600185.SH,20001031,20.6,0.699,0.699,,96.3834,120.059,8.2009,8.4296,8.751,19800.0,6800.0,6800.0,407880.0,140080.0
600115.SH,20001031,5.33,1.3456,1.3456,,124.6548,114.8147,3.8404,2.5104,2.3453,486695.0,30000.0,30000.0,2594084.35,159900.0
600800.SH,20001031,23.95,0.1343,0.1343,,59.7305,44.0915,8.1695,25.9349,21.4823,36777.2802,13741.65,13741.65,880815.8608,329112.5175
600797.SH,20001031,19.6,0.4358,0.4358,,77.5507,101.6121,8.6374,8.0542,9.9218,23948.75,10093.75,10093.75,469395.5,197837.5
000672.SZ,20001031,27.85,0.0446,0.0446,,129.4993,73.4306,15.4339,26.1721,15.8365,6500.0,2600.0,2600.0,181025.0,72410.0
000661.SZ,20001031,13.78,0.8452,0.8452,,199.5558,211.7161,4.0438,9.101,9.1498,20132.657,7980.336,7980.336,277428.0135,109969.0301
600103.SH,20001031,7.16,1.0081,2.0162,,45.782,33.9366,3.3666,9.3231,7.1043,70630.0,44642.0,22321.0,505710.8,319636.72
600223.SH,20001031,11.86,0.2666,0.2666,,46.7905,46.7905,3.8525,11.1716,11.1716,53625.0,14300.0,14300.0,635992.5,169598.0
600210.SH,20001031,19.23,6.8321,6.8321,,51.5771,45.3793,6.2712,10.513,8.9049,32340.0,8500.0,8500.0,621898.2,163455.0
600269.SH,20001031,16.59,0.4654,0.7167,,35.102,35.102,2.2633,24.8892,24.8892,35300.0,9240.0,6000.0,585627.0,153291.6
600639.SH,20001031,11.76,0.254,0.2794,,173.1461,156.6092,4.9796,13.0717,12.382,69784.0,10725.0,9750.0,820659.84,126126.0
600146.SH,20001031,11.28,2.9625,2.9625,,107.6853,,5.1913,2.9479,2.5108,20000.0,6000.0,6000.0,225600.0,67680.0
600866.SH,20001031,15.0,1.2899,1.6769,,53.2256,46.5984,5.0337,12.9541,11.0029,25053.0062,14952.3426,11501.802,375795.093,224285.139
000415.SZ,20001031,13.62,0.2771,0.2771,,45.2981,68.5753,7.892,16.7386,24.821,23317.9996,9595.7543,9595.7543,317591.1546,130694.1736
000061.SZ,20001031,16.57,0.2448,0.306,,43.9516,34.4177,5.319,5.0537,4.6295,18485.7643,10170.312,8136.2496,306309.1145,168522.0698
600736.SH,20001031,13.62,0.2458,0.2458,,38.5856,37.0488,5.6796,10.7349,10.506,42264.0,11610.0,11610.0,575635.68,158128.2
000587.SZ,20001031,12.32,1.0412,1.0412,,59.0878,58.7616,5.8944,10.2708,9.2289,18571.1578,8267.7494,8267.7494,228796.6641,101858.6726
000723.SZ,20001031,12.44,0.6309,0.6309,,386.3342,,3.661,4.3811,4.507,13959.9195,6967.917,6967.917,173661.3986,86680.8875
600611.SH,20001031,14.35,0.3275,1.0607,,43.4183,40.5704,4.1193,7.9883,6.8905,56585.16,10947.34,3380.0,811997.046,157094.329
600749.SH,20001031,23.48,0.5379,0.5379,,2210.4714,814.4665,17.1032,43.9112,43.9483,8000.0,2400.0,2400.0,187840.0,56352.0
000003.SZ,20001031,7.19,1.2429,1.244,,,,77.6785,4.9902,7.592,33343.3584,19192.0801,19175.4496,239738.7469,137991.0559
000037.SZ,20001031,16.34,1.2787,1.2787,,50.1299,47.1481,8.9896,9.6945,7.5614,35640.0,3366.0,3366.0,582357.6,55000.44
000626.SZ,20001031,15.27,5.0747,5.0747,,84.4859,74.6669,13.5374,3.395,1.2706,13500.0,3375.0,3375.0,206145.0,51536.25
000623.SZ,20001031,15.19,0.3579,0.4653,,35.3792,39.2811,4.9388,8.3908,9.0396,23366.46,11072.88,8517.6,354936.5274,168197.0472
000832.SZ,20001031,9.86,1.2158,1.2158,,32.8448,34.3584,3.2691,3.5978,2.952,31779.692,8400.0,8400.0,313347.7631,82824.0
600220.SH,20001031,16.99,1.9548,1.9548,,46.1673,46.1673,4.6898,10.1704,10.1704,31238.1652,11900.0,11900.0,530736.4267,202181.0
600664.SH,20001031,13.81,1.2891,1.2891,,39.4288,37.6796,3.9093,1.3877,0.9681,45086.0357,24320.79,24320.79,622638.153,335870.1099
600655.SH,20001031,10.65,0.4042,0.4042,,51.6446,55.3622,2.939,1.3882,1.4058,46533.3455,10377.9221,10377.9221,495580.1296,110524.8704
600858.SH,20001031,12.55,0.9236,0.9236,,311.0396,155.0377,8.9762,56.4899,54.8934,12134.672,6795.36,6795.36,152290.1336,85281.768
000866.SZ,20001031,5.38,0.7431,0.7431,,25.8414,22.1356,2.4716,1.359,1.0527,233000.0,35000.0,35000.0,1253540.0,188300.0
600093.SH,20001031,12.42,0.8159,0.8159,,54.0085,61.0622,4.3932,8.1631,6.9084,12750.0,5100.0,5100.0,158355.0,63342.0
600000.SH,20001031,21.3,0.2417,0.2417,,55.3938,53.9786,6.18,17.9139,20.1443,241000.0,40000.0,40000.0,5133300.0,852000.0
600768.SH,20001031,16.3,0.3521,0.3521,,164.5449,,10.8582,10.0171,10.8365,9288.0,2678.4,2678.4,151394.4,43657.92
600051.SH,20001031,13.78,1.43,1.43,,115.6632,81.4204,4.9821,2.0834,1.6873,30240.0,8539.786,8539.786,416707.2,117678.2511
000989.SZ,20001031,24.15,1.2953,1.2953,,98.7059,98.7059,5.9913,9.4258,9.4258,12862.0,4000.0,4000.0,310617.3,96600.0
600268.SH,20001031,26.19,0.3405,0.3405,,92.0969,92.0969,7.1035,8.1,8.1,11800.0,4000.0,4000.0,309042.0,104760.0
600830.SH,20001031,12.27,0.5953,0.8802,,58.0812,62.2944,5.5682,5.2708,5.4087,15803.7722,8552.4011,5783.7801,193912.2849,104937.9615
000673.SZ,20001031,12.15,0.511,0.511,,52.7836,109.2553,7.6914,12.4371,12.1094,17340.0,5100.0,5100.0,210681.0,61965.0
000966.SZ,20001031,14.69,1.1692,1.2991,,71.3284,71.3284,5.3881,7.1956,7.1956,30845.17,9000.0,8100.0,453115.5473,132210.0
000922.SZ,20001031,16.04,0.6895,0.6895,,,,4.9863,12.1344,12.8777,17555.0,5500.0,5500.0,281582.2,88220.0
000910.SZ,20001031,13.78,1.0028,1.0028,,46.6855,51.3146,4.1298,8.7859,8.5686,23125.0,8000.0,8000.0,318662.5,110240.0
000923.SZ,20001031,11.85,1.1929,1.1929,,68.7652,81.8808,4.8572,5.7447,6.4858,16500.0,5500.0,5500.0,195525.0,65175.0
000969.SZ,20001031,46.21,2.0622,2.0622,,181.2832,181.2832,6.8517,32.5693,32.5693,15260.0,3600.0,3600.0,705164.6,166356.0
600100.SH,20001031,45.3,0.2805,0.2805,,102.2533,91.5723,11.0978,9.8581,7.6938,36307.4634,14507.2418,14507.2418,1644728.092,657178.0535
600602.SH,20001031,14.18,0.2767,0.2767,,36.9748,38.2878,4.1597,2.7327,2.3397,84293.4303,31815.6381,31815.6381,1195280.8417,451145.7483
600630.SH,20001031,14.0,0.4514,0.4514,,44.1582,37.2596,4.1386,2.9169,2.7416,37520.2154,14700.0,14700.0,525283.0156,205800.0
600728.SH,20001031,24.28,0.6107,0.6107,,97.3347,77.8787,9.7026,7.526,6.9306,18946.018,6240.0,6240.0,460009.317,151507.2
600176.SH,20001031,12.04,2.1664,2.2964,,96.0884,75.3311,5.6128,7.2524,6.5229,22260.0,7420.0,7000.0,268010.4,89336.8
600139.SH,20001031,22.53,0.766,0.766,,89.5573,205.054,9.9592,8.4372,11.4057,7601.02,2940.0,2940.0,171250.9806,66238.2
600236.SH,20001031,16.08,0.5119,0.6224,,48.4813,48.4813,4.3592,17.3779,17.3779,67536.3033,6200.0,5100.0,1085983.7571,99696.0
600205.SH,20001031,13.33,0.4151,0.4151,,48.0573,21.6427,5.5195,4.4223,3.183,56000.0,16000.0,16000.0,746480.0,213280.0
600804.SH,20001031,13.05,0.87,0.87,,1831.4928,,6.9443,5.8179,6.3735,11661.12,7195.68,7195.68,152177.616,93903.624
600752.SH,20001031,10.98,0.2321,0.2321,,48.3503,56.2628,5.1307,15.8884,8.2355,30133.6,12376.0,12376.0,330866.928,135888.48
600721.SH,20001031,13.6,0.8671,0.8671,,,,7.0436,12.0433,12.3592,9480.075,4650.0,4650.0,128929.02,63240.0
600886.SH,20001031,11.33,1.2822,1.2822,,,,3.4587,2.428,2.4593,28174.5826,10731.6985,10731.6985,319218.0209,121590.144
000612.SZ,20001031,10.56,0.7244,0.7244,,28.9607,30.5182,5.1908,4.2257,3.9252,26964.7572,10154.16,10154.16,284747.836,107227.9296
000709.SZ,20001031,7.66,0.3478,0.3478,,19.3804,16.9376,1.8784,1.811,1.7021,135382.9839,28540.9862,28540.9862,1037033.6567,218623.9543
000582.SZ,20001031,11.95,0.7582,0.7582,,66.5776,73.6145,4.2566,35.4879,32.8575,18847.18,5720.0,5720.0,225223.801,68354.0
000541.SZ,20001031,12.69,0.6817,0.6817,,24.3147,26.2241,3.0553,6.3909,6.0061,30344.8259,9203.5409,9203.5409,385075.8407,116792.934
600868.SH,20001031,7.35,0.2808,0.2808,,27.5008,26.256,3.2162,9.4075,9.2179,69433.7727,49758.9029,49758.9029,510338.2293,365727.9363
000820.SZ,20001031,10.32,1.0083,1.0083,,47.0179,56.3631,4.6088,4.2967,4.8241,21141.6,5400.0,5400.0,218181.312,55728.0
000928.SZ,20001031,10.28,6.3103,6.3103,,42.3919,64.8677,2.8398,4.6848,4.7344,28289.9,9000.0,9000.0,290820.172,92520.0
000721.SZ,20001031,13.82,1.841,1.841,,1142.7583,,6.1538,7.6576,6.6769,11441.51,4134.12,4134.12,158121.6682,57133.5384
001896.SZ,20001031,13.39,2.2736,2.2736,,48.1102,61.9176,6.2004,14.1543,14.5975,43000.0,8000.0,8000.0,575770.0,107120.0
600070.SH,20001031,17.77,0.967,0.967,,58.4229,65.9005,5.7192,7.0187,6.6499,7573.3,3120.0,3120.0,134577.541,55442.4
T00018.SH,20001031,21.32,1.1512,1.1512,,47.73,47.73,12.7834,13.6542,13.6542,90220.0,8400.0,8400.0,1923490.4,179088.0
600169.SH,20001031,8.14,0.5593,0.5593,,40.2992,37.4364,3.9942,6.6589,5.9366,34817.2425,12000.0,12000.0,283412.354,97680.0
600764.SH,20001031,12.13,0.4545,0.4545,,75.008,63.0962,5.298,5.2293,4.4731,18318.1658,5898.563,5898.563,222199.3512,71549.5692
000637.SZ,20001031,19.72,0.3448,0.3448,,42.7034,35.3291,6.3273,3.5084,2.6753,16099.1998,5504.4428,5504.4428,317476.2201,108547.612
000568.SZ,20001031,11.09,0.9175,0.9175,,43.1243,48.7845,4.5139,5.347,5.7206,48893.4574,12313.4074,12313.4074,542228.4426,136555.6881
000583.SZ,20001031,39.25,0.4135,0.4135,,83.2188,73.8598,3.8972,17.4513,11.7736,12192.4313,6880.0,6880.0,478552.9285,270040.0
600722.SH,20001031,14.3,1.483,1.7055,,43.6307,34.1146,7.2839,8.9854,5.5866,42142.0,11500.0,10000.0,602630.6,164450.0
000608.SZ,20001031,17.52,0.4702,0.4702,,73.0954,41.886,8.4387,19.5701,10.118,20860.02,9750.078,9750.078,365467.5504,170821.3666
600622.SH,20001031,10.59,1.5814,2.7266,,837.1047,2292.8801,4.3527,16.0673,17.0596,33368.8309,11519.9136,6681.5499,353375.9192,121995.885
600278.SH,20001031,17.18,0.7183,0.7183,,72.1405,72.1405,12.0687,2.6234,2.6234,32000.0,4000.0,4000.0,549760.0,68720.0
000819.SZ,20001031,14.58,0.4934,0.4934,,65.5592,62.0795,7.2669,6.1584,4.1105,16513.386,5210.316,5210.316,240765.1679,75966.4073
000959.SZ,20001031,8.78,2.996,2.996,,28.1063,26.325,3.8294,1.7709,1.7205,231000.0,35000.0,35000.0,2028180.0,307300.0
