ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600221.SH,20051130,2.47,0.3184,0.3184,,19.8979,,1.2433,0.2145,0.1878,73025.2801,37195.7765,37195.7765,180372.4418,91873.568
600276.SH,20051130,14.29,0.2643,0.2643,,29.7257,22.5259,3.4301,3.183,3.2244,25507.2,7680.0,7680.0,364497.888,109747.2
600482.SH,20051130,6.31,1.1384,1.1384,,27.9952,26.2787,1.9272,1.3768,1.0912,21800.0,8000.0,8000.0,137558.0,50480.0
600565.SH,20051130,8.09,0.253,0.253,,39.9497,38.0647,1.6102,1.8278,1.7021,8000.0,2000.0,2000.0,64720.0,16180.0
600576.SH,20051130,3.26,3.4884,3.4884,,,,1.2083,0.638,0.6022,19409.309,6000.0,6000.0,63274.3473,19560.0
600624.SH,20051130,4.14,0.2735,0.2735,,65.6724,62.9154,2.2904,3.3515,3.1635,26347.7126,16172.1918,16172.1918,109079.5302,66952.8741
600668.SH,20051130,2.43,0.3433,0.3433,,34.3458,,0.9527,0.8143,0.6754,34408.3828,18828.9462,18828.9462,83612.3702,45754.3393
600710.SH,20051130,2.14,0.8801,0.8801,,23.0009,,1.0318,0.4465,0.5056,32999.9998,14879.9998,14879.9998,70619.9996,31843.1996
600741.SH,20051130,3.13,0.1403,0.1403,,14.151,17.634,1.2907,0.6191,0.5797,72611.56,33600.0,33600.0,227274.1828,105168.0
600593.SH,20051130,4.82,1.0965,1.0965,,108.8104,88.4085,1.408,6.31,6.0503,9200.0,3200.0,3200.0,44344.0,15424.0
600596.SH,20051130,9.54,0.4282,0.4282,,15.8435,10.1966,2.9366,1.2795,0.9614,22798.7617,10315.6,10315.6,217500.1866,98410.824
600722.SH,20051130,2.4,0.1987,0.1987,,19.0608,75.4586,0.9715,0.4336,0.482,42142.0,11500.0,11500.0,101140.8,27600.0
600969.SH,20051130,5.01,0.9958,0.9958,,29.7154,21.9508,1.5384,1.755,1.3238,21026.772,7000.0,7000.0,105344.1277,35070.0
000150.SZ,20051130,2.06,1.1608,1.1608,,64.3143,,1.2508,1.3434,1.6459,32400.0,12600.0,12600.0,66744.0,25956.0
000503.SZ,20051130,8.38,1.7435,1.7435,,17.5292,,4.4291,16.7384,21.9272,74901.8504,30176.2462,30176.2462,627677.5064,252876.9432
000811.SZ,20051130,4.41,0.8197,0.8197,,18.9428,18.0637,1.7665,0.9317,0.9139,17537.663,6327.36,6327.36,77341.0938,27903.6576
600746.SH,20051130,2.45,3.6447,3.6447,,313.4513,,2.0719,1.891,1.6151,30642.1452,8802.675,8802.675,75073.2557,21566.5538
600772.SH,20051130,2.01,0.7859,0.7859,,,,1.1033,14.2254,,28753.92,9097.92,9097.92,57795.3792,18286.8192
600764.SH,20051130,3.94,1.1561,1.1561,,37.1617,34.7637,2.341,8.0731,2.0239,32972.6984,10617.4134,10617.4134,129912.4317,41832.6088
000669.SZ,20051130,6.15,1.602,1.602,,282.4504,,4.3037,5.8854,6.3108,6167.0,2299.0,2299.0,37927.05,14138.85
000721.SZ,20051130,3.16,0.9421,0.9421,,26.8687,26.7091,1.6651,1.2929,1.1852,17162.265,6201.18,6201.18,54232.7574,19595.7288
000820.SZ,20051130,2.49,0.9771,0.9771,,,,0.9969,1.0537,0.9585,21141.6,7736.46,7736.46,52642.584,19263.7854
001896.SZ,20051130,2.24,0.8278,0.8278,,,,1.3086,1.7837,1.6733,43000.0,8000.0,8000.0,96320.0,17920.0
000034.SZ,20051130,1.71,1.6315,1.6315,,,,,1.4393,1.3702,31113.94,8465.8866,8465.8866,53204.8374,14476.6661
000099.SZ,20051130,3.43,0.1981,0.1981,,21.14,23.5602,1.4623,4.0453,3.8083,51360.0,18720.0,18720.0,176164.8,64209.6
600985.SH,20051130,4.95,2.2534,2.2534,,45.601,64.0859,1.5861,3.6584,3.1325,9000.0,4000.0,4000.0,44550.0,19800.0
000701.SZ,20051130,5.3,0.6277,0.6277,,32.8389,45.9268,2.1606,0.4484,0.3517,20000.0,11500.0,11500.0,106000.0,60950.0
000860.SZ,20051130,3.16,0.3435,0.4636,,13.8499,13.0253,0.8698,0.5789,0.4604,39774.0,19157.6502,14196.0,125685.84,60538.1746
002005.SZ,20051130,6.89,7.8703,10.7036,,20.8301,,1.0935,0.4361,0.3286,10100.0,3536.0,2600.0,69589.0,24363.04
600084.SH,20051130,2.09,2.3419,2.3419,,127.025,,1.5817,0.5063,0.7139,47036.08,17846.4,17846.4,98305.4072,37298.976
600170.SH,20051130,3.36,0.3256,0.4362,,11.5958,9.9619,0.7558,0.1706,0.1431,71929.8,31356.0,23400.0,241684.128,105356.16
600259.SH,20051130,1.92,0.636,0.8595,,,,1.4621,0.7527,0.8332,21340.0,9460.0,7000.0,40972.8,18163.2
600458.SH,20051130,4.44,6.2611,6.2611,,319.6819,,2.1573,2.4382,2.0108,17029.6,7000.0,7000.0,75611.424,31080.0
600589.SH,20051130,4.18,0.4595,0.6204,,14.7399,13.608,1.2431,1.597,1.3693,19200.0,6480.0,4800.0,80256.0,27086.4
600706.SH,20051130,4.54,1.813,2.3564,,63.339,,1.7799,1.0603,1.8145,8733.3441,3750.0021,2885.2073,39649.3822,17025.0095
600714.SH,20051130,4.32,0.2609,0.2609,,93.4805,,2.5907,9.0245,9.6199,15093.75,4025.0,4025.0,65205.0,17388.0
600965.SH,20051130,2.4,0.8596,0.8596,,21.5852,40.4049,1.3756,1.5309,1.5735,27940.3237,8800.0,8800.0,67056.7769,21120.0
000903.SZ,20051130,4.07,0.2192,0.2192,,12.4273,15.56,0.8977,0.5218,0.4978,19980.0,7800.0,7800.0,81318.6,31746.0
600608.SH,20051130,3.4,0.4762,0.4762,,65.0273,,1.293,0.5426,1.1678,25252.4332,16963.8021,16963.8021,85858.2729,57676.9271
600659.SH,20051130,1.66,10.9451,10.9451,,60.5864,26.7437,1.8863,2.1279,1.8839,17342.1772,4457.0064,4457.0064,28788.0142,7398.6306
600686.SH,20051130,7.93,0.0473,0.0473,,15.8936,11.9968,2.3465,0.4402,0.191,15151.7592,5760.0,5760.0,120153.4505,45676.8
600780.SH,20051130,2.4,0.6172,0.753,,8.7338,17.1038,1.5531,1.0012,1.0006,87294.0978,61800.1838,50655.8883,209505.8347,148320.4411
600793.SH,20051130,4.41,1.7659,1.7659,,47.8687,74.1585,2.2953,1.2531,0.9793,10530.0,3354.0,3354.0,46437.3,14791.14
002028.SZ,20051130,11.98,5.8824,7.6471,,25.7965,17.7126,3.1485,6.3613,3.0369,10600.0,3484.0,2680.0,126988.0,41738.32
600122.SH,20051130,4.19,2.1536,2.1536,,135.3702,123.8264,1.303,0.4444,0.4018,31920.0,14400.0,14400.0,133744.8,60336.0
600307.SH,20051130,4.1,0.3379,0.3379,,3.9014,4.4553,0.7885,0.3329,0.2767,72800.0,20000.0,20000.0,298480.0,82000.0
600345.SH,20051130,5.98,0.6282,0.6282,,66.0369,74.2911,1.2711,1.9853,1.7929,19800.0,5400.0,5400.0,118404.0,32292.0
000776.SZ,20051130,2.55,0.3869,0.3869,,17.0151,13.0584,2.1166,4.0108,3.6181,18410.9987,9318.396,9318.396,46948.0467,23761.9098
000801.SZ,20051130,3.32,0.2986,0.2986,,,,4.8004,3.1835,1.526,13203.5903,3931.1999,3931.1999,43835.9198,13051.5837
002039.SZ,20051130,6.2,27.8637,36.7746,,17.1014,17.1014,1.5289,2.5028,2.5028,14025.6,6599.0,5000.0,86958.72,40913.8
600022.SH,20051130,4.43,0.7792,0.7792,,5.1808,3.963,1.0449,0.2175,0.1626,94000.0,22000.0,22000.0,416420.0,97460.0
002044.SZ,20051130,4.49,19.0621,24.7808,,27.3501,27.3501,1.9547,0.9957,0.9957,12500.0,5850.0,4500.0,56125.0,26266.5
600011.SH,20051130,5.54,0.2124,0.2124,,12.393,14.5838,1.7944,2.2047,1.7576,1205538.344,50000.0,50000.0,6678682.4258,277000.0
600271.SH,20051130,16.46,0.4329,0.4329,,23.0042,19.8502,2.6258,2.4993,2.1679,30780.0,7980.0,7980.0,506638.8,131350.8
600288.SH,20051130,4.86,0.5071,0.5071,,27.6059,27.3298,1.2855,0.3645,0.3147,21000.0,7500.0,7500.0,102060.0,36450.0
600456.SH,20051130,14.8,1.2472,1.2472,,43.5181,26.469,4.0668,4.7256,2.8584,20008.0,6000.0,6000.0,296118.4,88800.0
600480.SH,20051130,3.47,1.3734,1.3734,,22.1169,36.8869,2.3371,1.066,0.8644,31200.0,8840.0,8840.0,108264.0,30674.8
600500.SH,20051130,3.85,0.3777,0.3777,,6.0701,7.4917,1.6288,0.3723,0.294,125769.375,47587.5,47587.5,484212.0938,183211.875
600234.SH,20051130,1.94,1.2584,1.2584,,,,,0.2592,4.6411,9386.0,4300.0,4300.0,18208.84,8342.0
600296.SH,20051130,4.44,1.9992,1.9992,,22.3814,28.4291,0.8453,0.9307,0.9492,54232.6578,30182.0754,30182.0754,240793.0006,134008.4148
600372.SH,20051130,2.37,0.5876,0.5876,,,,0.7824,0.3096,0.3208,41000.0,11000.0,11000.0,97170.0,26070.0
600652.SH,20051130,3.24,1.096,1.2055,,21.5907,21.4195,1.5408,0.7707,0.7825,38951.2282,38951.2282,35411.8964,126201.9794,126201.9794
600663.SH,20051130,6.24,1.1971,1.1971,,21.737,22.2833,1.8438,5.5403,5.7077,186768.4,16052.4,16052.4,1165434.816,100166.976
600674.SH,20051130,3.83,1.0867,1.0867,,28.2794,23.7481,1.8286,1.7797,3.8013,38620.8464,15474.0608,15474.0608,147917.8417,59265.6529
600742.SH,20051130,2.92,0.2707,0.2707,,20.9883,,0.5312,0.1831,0.264,21152.34,10319.4,10319.4,61764.8328,30132.648
600475.SH,20051130,6.18,1.4997,1.4997,,20.9655,13.8751,2.8307,1.2054,0.8675,25600.0,9600.0,9600.0,158208.0,59328.0
600777.SH,20051130,2.87,0.7411,0.7411,,25.6659,25.5197,0.6966,1.2511,0.7574,34433.035,20480.1125,20480.1125,98822.8105,58777.9229
600858.SH,20051130,7.3,0.2434,0.2434,,39.8653,16.67,5.0352,1.3652,0.6005,12134.672,6795.36,6795.36,88583.1056,49606.128
000702.SZ,20051130,3.21,1.2781,1.2781,,,,1.6407,0.4929,0.4547,28280.4576,13278.0576,13278.0576,90780.2689,42622.5649
002007.SZ,20051130,10.96,6.44,8.7568,,26.6326,20.8178,2.1398,3.4337,3.2212,10050.0,4487.184,3300.0,110148.0,49179.5366
002026.SZ,20051130,6.73,5.8753,7.3442,,19.0312,18.4047,1.4352,2.057,2.0702,9000.0,3750.0,3000.0,60570.0,25237.5
600099.SH,20051130,2.43,0.6217,0.6217,,78.0998,71.8599,1.1634,1.4985,1.4085,21912.0,9120.0,9120.0,53246.16,22161.6
600220.SH,20051130,1.91,0.1778,0.1778,,35.0774,,0.7774,0.8878,0.7294,96396.7744,49985.178,49985.178,184117.8391,95471.69
600292.SH,20051130,3.91,0.7182,0.7182,,28.0725,31.9803,1.527,1.8953,1.0049,33450.0,12000.0,12000.0,130789.5,46920.0
600293.SH,20051130,2.39,0.3048,0.3048,,37.1452,96.9025,0.8693,1.5714,1.4657,27430.0,10800.4,10800.4,65557.7,25812.956
600310.SH,20051130,6.66,0.3507,0.3507,,32.1311,25.6275,1.5567,2.6501,2.367,15675.0,4500.0,4500.0,104395.5,29970.0
600543.SH,20051130,4.34,1.077,1.077,,32.1155,45.5817,1.1698,2.2348,2.023,13840.0,5600.0,5600.0,60065.6,24304.0
600605.SH,20051130,5.75,0.5098,0.5098,,288.0325,572.6802,3.7249,1.6407,1.493,21019.2,2400.0,2400.0,120860.4,13800.0
600655.SH,20051130,5.19,0.2255,0.2255,,33.4433,25.3806,1.3279,0.7057,0.6444,46533.3455,14907.9457,14907.9457,241508.0631,77372.2382
600664.SH,20051130,4.6,0.0289,0.0289,,21.7265,15.3896,1.5222,0.7963,0.695,124200.5473,81029.9607,81029.9607,571322.5176,372737.8192
000979.SZ,20051130,3.19,3.584,3.584,,,,2.2994,0.8537,1.0972,9400.0,4000.0,4000.0,29986.0,12760.0
600085.SH,20051130,15.4,0.3326,0.4157,,23.3068,21.6214,2.9163,2.7334,2.5565,43402.1898,19425.2385,15540.1908,668393.7229,299148.6729
600845.SH,20051130,11.16,0.4753,0.4753,,54.0514,47.8305,7.1635,2.2315,1.9787,26224.407,1320.0,1320.0,292664.3821,14731.2
000590.SZ,20051130,3.05,0.7705,0.7705,,114.117,48.4871,2.3176,2.3185,2.2258,20302.8425,6355.3926,6355.3926,61923.6696,19383.9474
600097.SH,20051130,4.34,0.9448,0.9448,,47.9826,45.3717,3.019,1.7318,1.6217,11544.9889,3500.0,3500.0,50105.2518,15190.0
600326.SH,20051130,3.07,0.4319,0.4319,,19.3605,19.8353,1.3152,1.5867,1.5972,18000.0,7200.0,7200.0,55260.0,22104.0
600499.SH,20051130,7.2,1.5219,1.5219,,14.1692,15.8177,1.5934,1.3223,1.4122,9954.0,3600.0,3600.0,71668.8,25920.0
600613.SH,20051130,7.26,0.7165,0.7165,,71.1294,103.9564,6.3814,14.1009,13.3449,14790.4998,912.5516,912.5516,107379.0285,6625.1246
600618.SH,20051130,5.68,1.6378,1.6378,,122.9808,,2.2923,1.3286,1.5528,116448.3067,2783.242,2783.242,661426.3821,15808.8146
600501.SH,20051130,5.08,0.8957,0.8957,,43.6661,42.2806,2.9979,1.9024,1.5889,29970.3,11520.0,11520.0,152249.124,58521.6
600552.SH,20051130,3.18,0.8307,0.8307,,13.0309,,1.1883,0.8231,0.8097,11700.0,5200.0,5200.0,37206.0,16536.0
600636.SH,20051130,9.79,0.6469,0.6469,,25.4365,21.0208,3.6867,1.3009,1.1337,24281.6638,10708.3714,10708.3714,237717.4886,104834.956
600662.SH,20051130,3.64,0.0777,0.0777,,18.2638,19.8331,1.8176,2.0243,1.8861,62579.9244,33487.772,33487.772,227790.9248,121895.4901
000022.SZ,20051130,12.76,1.3575,1.3575,,15.3599,12.3472,3.9959,5.2988,4.3491,64476.373,8551.4,8551.4,822718.5195,109115.864
000532.SZ,20051130,3.26,0.9522,0.9522,,,,2.1989,3.8466,4.6674,28390.9859,12159.6962,12159.6962,92554.614,39640.6096
000886.SZ,20051130,2.11,0.1879,0.1879,,213.1556,146.6413,0.9445,6.4141,6.9464,98882.83,24781.24,24781.24,208642.7713,52288.4164
600131.SH,20051130,3.45,0.2188,0.2188,,104.4785,46.2222,2.3344,4.485,2.99,50412.5155,16991.5015,16991.5015,173923.1785,58620.6802
600187.SH,20051130,1.33,1.4125,2.1187,,,,,2.0661,8.3841,32722.5,9750.0,6500.0,43520.925,12967.5
600563.SH,20051130,7.61,0.3577,0.3577,,22.064,20.4669,2.3879,5.0334,4.5449,22500.0,7500.0,7500.0,171225.0,57075.0
600638.SH,20051130,3.87,0.1129,0.1129,,27.143,22.1202,0.9741,3.2664,3.1753,56116.3988,17015.2172,17015.2172,217170.4634,65848.8906
600696.SH,20051130,2.08,0.5804,0.5804,,116.9695,111.9386,1.6503,2.0952,2.6405,34056.555,11654.773,11654.773,70837.6344,24241.9278
600705.SH,20051130,1.85,0.3633,0.3633,,,,1.248,0.8543,1.7473,97970.616,53837.28,53837.28,181245.6396,99598.968
600900.SH,20051130,7.13,0.439,0.439,,19.2077,17.9918,2.7196,9.4544,8.4843,818673.76,271480.26,271480.26,5837143.9088,1935654.2538
600984.SH,20051130,3.18,3.9069,3.9069,,24.6981,,1.0371,0.7918,1.0383,14155.6,4000.0,4000.0,45014.808,12720.0
600991.SH,20051130,4.27,4.2371,4.2371,,13.1191,,0.8703,0.4533,0.4328,40067.03,7800.0,7800.0,171086.2181,33306.0
000407.SZ,20051130,2.62,0.7007,0.7772,,43.1859,36.3859,1.2999,0.8989,0.7025,28750.6509,17303.5989,15599.9218,75326.7054,45335.4291
000690.SZ,20051130,6.72,2.9443,2.9443,,29.6325,25.8651,3.0074,5.1299,3.282,21105.0,7605.0,7605.0,141825.6,51105.6
000739.SZ,20051130,4.36,1.6418,1.6418,,17.8372,14.8027,1.7842,0.7651,0.633,14574.923,7380.0,7380.0,63546.6643,32176.8
600106.SH,20051130,3.47,0.359,0.4954,,16.5374,11.708,0.967,2.6699,2.6084,31000.0,12420.0,9000.0,107570.0,43097.4
600400.SH,20051130,3.26,0.9027,0.9027,,11.0331,14.1102,0.9011,0.9738,0.8605,30145.22,12012.0,12012.0,98273.4172,39159.12
600410.SH,20051130,19.52,0.6613,0.6613,,29.0425,24.8166,3.6812,2.6066,2.1352,12220.0,3120.0,3120.0,238534.4,60902.4
600650.SH,20051130,8.1,0.2627,0.2627,,23.4479,18.3866,2.511,1.7647,1.2007,55161.0107,4181.76,4181.76,446804.1867,33872.256
600702.SH,20051130,3.84,1.7326,1.7326,,94.0827,92.3692,0.789,1.6119,1.5399,33730.0,14861.86,14861.86,129523.2,57069.5424
600992.SH,20051130,4.11,0.3394,0.3394,,15.6308,15.5978,0.9433,0.9004,0.8291,16437.0,7000.0,7000.0,67556.07,28770.0
000549.SZ,20051130,2.92,1.4908,1.4908,,15.0477,14.534,1.6233,0.2369,0.3283,93628.656,59860.944,59860.944,273395.6755,174793.9565
000033.SZ,20051130,3.21,0.7425,0.7425,,1517.8318,413.6449,2.0917,12.4047,11.7137,28772.3488,6722.3488,6722.3488,92359.2396,21578.7396
000063.SZ,20051130,27.7,0.6482,0.6482,,26.3451,23.6253,2.7219,1.171,1.2423,95952.165,30205.44,30205.44,2657874.9705,836690.688
000600.SZ,20051130,3.43,16.0962,21.2396,,12.6749,16.2898,2.0298,0.437,0.4031,23060.011,9119.1747,6910.8867,79095.8377,31278.7692
000720.SZ,20051130,2.05,1.2558,1.2558,,54.7775,71.2951,1.2932,1.0387,0.8621,86346.0,49874.292,49874.292,177009.3,102242.2986
000911.SZ,20051130,4.39,0.7469,0.7469,,7.7336,32.2565,1.2634,0.6673,0.7325,26264.0,9464.0,9464.0,115298.96,41546.96
000987.SZ,20051130,7.12,0.1837,0.1837,,32.5876,19.073,2.3429,1.4501,1.1822,23930.5405,8856.0,8856.0,170385.4484,63054.72
600157.SH,20051130,3.97,0.4025,0.4025,,54.4419,65.3291,2.0411,0.8143,0.5284,17044.6162,6355.8432,6355.8432,67667.1263,25232.6975
600329.SH,20051130,4.83,0.3775,0.3775,,27.8834,33.1258,1.1136,0.8439,0.8212,36965.436,6295.0,6295.0,178543.0559,30404.85
600019.SH,20051130,3.92,0.352,0.352,,7.3066,5.4014,0.9511,1.1707,0.6922,1751200.0,472994.0,472994.0,6864704.0,1854136.48
600060.SH,20051130,6.33,3.3712,3.3712,,53.497,35.5008,1.2905,0.4167,0.3205,49376.781,20384.0,20384.0,312555.0237,129030.72
000055.SZ,20051130,5.73,1.5239,1.5239,,519.899,,3.5532,2.7236,2.8019,29640.0,4200.0,4200.0,169837.2,24066.0
000518.SZ,20051130,1.47,0.6926,0.6926,,134.8592,,1.3958,4.8588,7.4853,102955.6222,69638.4,69638.4,151344.7646,102368.448
000561.SZ,20051130,1.81,2.0456,2.0456,,30.251,15.8638,,2.4427,3.7529,39701.2585,24208.7705,24208.7705,71859.2779,43817.8746
600260.SH,20051130,4.16,1.615,1.615,,18.1032,18.0697,1.0545,2.1694,1.8406,26382.0,11876.4,11876.4,109749.12,49405.824
600278.SH,20051130,2.88,0.3157,0.4262,,164.2073,,0.8319,0.2303,0.163,32000.0,10800.0,8000.0,92160.0,31104.0
600388.SH,20051130,6.44,1.2209,1.2209,,22.6131,23.229,1.502,0.9386,0.7493,16700.0,6500.0,6500.0,107548.0,41860.0
600472.SH,20051130,3.59,4.0757,4.0757,,17.2725,14.3797,1.1827,0.4384,0.435,43100.0,14000.0,14000.0,154729.0,50260.0
600522.SH,20051130,4.14,3.8902,3.8902,,54.1594,40.5574,1.4445,1.4412,1.1299,20831.0,7000.0,7000.0,86240.34,28980.0
600622.SH,20051130,3.1,0.2248,0.2248,,28.0593,23.3799,1.8042,2.7732,2.6061,33368.8309,11519.9136,11519.9136,103443.3758,35711.7322
600643.SH,20051130,3.73,0.397,0.397,,168.0586,,1.8749,1.2634,1.99,46068.7964,30835.2666,30835.2666,171836.6106,115015.5444
600738.SH,20051130,2.14,0.3507,0.3507,,108.9805,66.1455,1.9768,1.2424,1.1758,23439.712,13125.6,13125.6,50160.9837,28088.784
600785.SH,20051130,7.2,4.1867,4.1867,,17.6331,16.8132,1.3343,0.4618,0.4145,10289.2511,6464.2511,6464.2511,74082.6079,46542.6079
600850.SH,20051130,4.04,0.803,0.803,,199.6666,164.1247,3.3377,0.7321,0.6722,17103.15,4860.0,4860.0,69096.726,19634.4
600980.SH,20051130,5.18,0.7242,0.7242,,31.9706,34.2465,1.8438,3.3626,3.1258,13000.0,4550.0,4550.0,67340.0,23569.0
000881.SZ,20051130,2.93,0.3761,0.3761,,24.8006,19.4892,1.2182,0.5172,0.4765,30891.84,15792.0,15792.0,90513.0912,46270.56
600197.SH,20051130,3.18,1.6154,1.6154,,16.6321,15.2426,1.6397,4.2247,3.3099,44100.0,15000.0,15000.0,140238.0,47700.0
600389.SH,20051130,4.23,0.2971,0.2971,,13.2287,14.9445,1.565,0.4542,0.4155,19800.0,5280.0,5280.0,83754.0,22334.4
600588.SH,20051130,15.3,0.4506,0.4506,,38.073,37.8883,2.2681,3.6423,3.0484,17280.0,4320.0,4320.0,264384.0,66096.0
600724.SH,20051130,7.57,0.3493,0.3493,,36.3291,110.3096,4.3356,2.0758,2.5149,36436.8856,15747.5762,15747.5762,275827.224,119209.1518
000603.SZ,20051130,2.96,0.7547,0.7547,,,,3.4933,18.7786,7.1047,11186.25,2850.0,2850.0,33111.3,8436.0
000716.SZ,20051130,2.16,0.7397,0.7397,,62.4138,,1.3951,1.8184,1.462,17825.9538,10134.8784,10134.8784,38504.0602,21891.3373
000790.SZ,20051130,5.95,1.1473,1.1473,,559.5498,346.3503,1.9384,3.9292,4.0185,12798.0,3978.0,3978.0,76148.1,23669.1
000807.SZ,20051130,3.07,0.1917,0.1917,,8.8715,9.0983,1.0383,0.7254,0.3802,54600.0,20100.0,20100.0,167622.0,61707.0
600009.SH,20051130,13.95,0.1082,0.1082,,20.8115,20.038,3.0702,11.4289,10.3987,192695.8448,75695.8448,75695.8448,2688107.035,1055957.035
600365.SH,20051130,4.81,0.7685,0.7685,,,,1.5584,16.9124,12.6337,14000.0,6000.0,6000.0,67340.0,28860.0
600429.SH,20051130,2.28,0.5699,0.5699,,,,1.8535,1.4354,1.5404,63500.0,15000.0,15000.0,144780.0,34200.0
600526.SH,20051130,6.3,2.4363,2.4363,,19.0302,29.5444,1.9397,0.9309,0.8,14000.0,5600.0,5600.0,88200.0,35280.0
600603.SH,20051130,1.97,0.3857,0.3857,,83.5359,51.5888,,3.573,9.3755,19464.192,19464.192,19464.192,38344.4582,38344.4582
600798.SH,20051130,3.42,0.2704,0.2704,,20.4941,24.6214,2.088,2.141,2.0778,51187.5,14145.0,14145.0,175061.25,48375.9
600113.SH,20051130,4.61,0.1897,0.1897,,50.3236,42.7496,1.4596,8.0525,8.9432,11800.0,4000.0,4000.0,54398.0,18440.0
600199.SH,20051130,1.89,0.6523,0.6523,,,,1.0231,1.5599,1.0542,34640.0,13000.0,13000.0,65469.6,24570.0
600973.SH,20051130,5.69,2.5815,2.5815,,17.2761,16.8444,1.1991,0.6598,0.5512,12000.0,6075.0,6075.0,68280.0,34566.75
600687.SH,20051130,4.99,1.2575,1.2575,,69.2595,46.7495,2.4895,2.2042,1.4092,10999.9979,4222.1459,4222.1459,54889.9895,21068.508
600744.SH,20051130,2.49,0.1932,0.1932,,208.8614,,0.6709,0.8263,0.7342,71164.8,28828.8,28828.8,177200.352,71783.712
600835.SH,20051130,3.65,0.4272,0.4272,,10.5904,18.0938,0.9158,0.4746,0.4567,85228.2757,26915.328,26915.328,311083.2063,98240.9472
000611.SZ,20051130,3.25,1.96,1.96,,27.3222,27.8744,1.6988,3.2933,2.6152,17504.0565,7548.1522,7548.1522,56888.1836,24531.4947
000662.SZ,20051130,5.98,0.7414,1.0378,,14.6401,12.7013,2.9884,2.5613,2.5416,17999.1,9071.1936,6480.18,107634.618,54245.7377
000726.SZ,20051130,6.21,1.7743,1.7743,,9.3709,7.9982,1.5616,1.3874,1.1916,42243.24,14196.0,14196.0,262330.5204,88157.16
600128.SH,20051130,3.38,0.3948,0.3948,,32.4468,33.0169,1.1412,0.374,0.3231,19944.75,7412.31,7412.31,67413.255,25053.6078
600158.SH,20051130,7.09,2.239,2.239,,85.7952,71.6822,2.1924,1.7011,1.6508,25364.82,7605.0,7605.0,179836.5738,53919.45
600172.SH,20051130,3.51,0.7365,0.9574,,15.6536,12.769,1.0478,1.749,1.5305,26800.0,13520.0,10400.0,94068.0,47455.2
600549.SH,20051130,12.22,1.3324,1.3324,,26.5134,22.5157,3.77,1.9666,1.175,24000.0,6000.0,6000.0,293280.0,73320.0
600848.SH,20051130,3.08,0.5762,0.5762,,153.4892,148.063,9.5911,1.8152,1.6425,39928.689,3367.43,3367.43,122980.3621,10371.6844
000419.SZ,20051130,4.0,4.215,4.215,,30.048,27.5698,1.1422,0.7974,0.7307,17550.8155,6535.8155,6535.8155,70203.262,26143.262
000585.SZ,20051130,2.26,2.4884,2.4884,,881.8334,458.2851,2.5235,5.6892,3.9916,87337.0,14360.0,14360.0,197381.62,32453.6
000803.SZ,20051130,11.7,0.0039,0.0039,,356.9307,265.7756,6.9888,16.0025,10.9999,10136.1,4875.0,4875.0,118592.37,57037.5
002037.SZ,20051130,5.7,12.3366,16.4072,,20.4376,19.1926,1.5541,1.5743,1.3578,11000.0,5319.8271,4000.0,62700.0,30323.0145
600021.SH,20051130,3.86,0.4197,0.554,,15.2103,20.3086,0.985,0.9749,0.8158,156350.5,31680.0,24000.0,603512.93,122284.8
600114.SH,20051130,5.17,0.7919,0.7919,,11.7082,10.4985,1.6545,2.8974,2.3005,19550.0,7650.0,7650.0,101073.5,39550.5
600415.SH,20051130,31.32,0.5393,0.5393,,37.8977,24.8687,4.259,2.9074,2.9491,12496.8637,5291.3127,5291.3127,391401.7711,165723.9138
600478.SH,20051130,4.0,0.7693,0.7693,,25.1849,56.0434,1.6324,1.3284,1.1169,12369.753,4000.0,4000.0,49479.012,16000.0
600515.SH,20051130,1.73,3.5276,3.5276,,,,6.0875,1.6171,1.7571,24357.28,12996.7917,12996.7917,42138.0944,22484.4496
000632.SZ,20051130,2.31,2.1282,2.1282,,,,1.0352,0.2576,0.2562,33698.4918,10189.6115,10189.6115,77843.5161,23538.0026
600841.SH,20051130,7.08,1.4507,2.1761,,16.0758,118.394,1.8735,0.8556,0.9947,48030.928,2160.0,1440.0,340058.9702,15292.8
600863.SH,20051130,2.89,0.3302,0.3302,,19.6986,40.1742,1.2562,1.3886,1.1259,198122.0,39546.0,39546.0,572572.58,114287.94
600864.SH,20051130,6.01,2.8517,2.8517,,47.9394,372.5912,2.0216,2.9774,2.5252,13659.4549,4537.5,4537.5,82093.3239,27270.375
000016.SZ,20051130,3.58,0.3946,0.3946,,15.3142,18.1509,0.6705,0.1613,0.1863,60198.6352,22419.8704,22419.8704,215511.114,80263.136
000733.SZ,20051130,3.66,0.5361,0.5361,,76.981,103.1034,0.7054,1.4404,1.1499,35812.0,17800.0,17800.0,131071.92,65148.0
000995.SZ,20051130,3.62,2.5796,2.5796,,62.6802,54.4517,1.6211,6.8342,7.0673,15400.0,4400.0,4400.0,55748.0,15928.0
600227.SH,20051130,8.6,0.7485,0.7485,,13.8428,8.5186,1.4578,1.9986,1.4693,17000.0,7000.0,7000.0,146200.0,60200.0
600256.SH,20051130,3.72,0.2614,0.2614,,14.2703,15.6072,1.7983,1.3703,1.3472,86606.1245,24480.0,24480.0,322174.7831,91065.6
