ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000701.SZ,20080731,6.79,1.5842,1.6223,,36.1516,33.4327,2.7491,0.2651,0.2748,24025.0,18450.1813,18016.9122,163129.75,125276.731
000702.SZ,20080731,5.13,1.4706,1.5986,,,,3.4969,0.9835,0.9163,26663.4576,21148.495,19455.0834,136783.5375,108491.7794
000703.SZ,20080731,4.65,1.0261,1.4129,,18.4512,18.846,3.0042,2.3163,2.1026,14391.0,11047.3354,8023.4144,66918.15,51370.1096
000705.SZ,20080731,6.32,1.3583,1.3891,,102.4708,83.888,1.638,0.8298,0.7859,12532.936,9926.187,9706.631,79208.1555,62733.5018
000707.SZ,20080731,11.72,2.3212,2.3212,,56.6206,29.9082,3.1485,3.7739,2.9573,46414.5765,34637.4869,34637.4869,543978.8366,405951.3465
000708.SZ,20080731,8.12,0.9324,0.9584,,11.2759,11.0496,2.2246,0.6177,0.55,44940.848,18588.7948,18084.7948,364919.6858,150941.0138
000709.SZ,20080731,6.17,2.4515,4.1475,,10.4305,9.2831,1.8858,0.5353,0.4863,362607.8812,176918.4566,104573.3755,2237290.627,1091586.8772
000710.SZ,20080731,5.8,0.9971,1.0968,,,,9.2433,4.8556,4.6567,15120.0,6839.8004,6217.8004,87696.0,39670.8423
002111.SZ,20080731,17.11,4.6825,9.6157,,46.6102,41.7047,6.9566,7.3617,6.2074,14399.0,4622.8751,2251.171,246366.89,79097.393
002112.SZ,20080731,13.87,1.2089,1.8377,,41.8984,40.5924,2.8459,1.171,1.1049,8000.0,5219.5375,3433.4475,110960.0,72394.9851
002113.SZ,20080731,11.31,1.4709,1.6122,,35.8607,42.2057,1.9412,2.2642,2.3807,7400.0,4539.1678,4141.1678,83694.0,51337.9878
002114.SZ,20080731,9.03,0.8345,1.9745,,16.5393,33.3452,3.2381,1.3402,1.4543,18385.2,7154.64,3023.9,166018.356,64606.3992
002115.SZ,20080731,12.3,1.6787,3.7724,,35.2152,33.1732,4.5826,5.505,4.916,12000.0,5568.375,2477.835,147600.0,68491.0125
002116.SZ,20080731,14.9,1.2721,1.8512,,37.0283,31.484,4.3015,1.2444,0.9984,11400.0,4179.9043,2872.2119,169860.0,62280.5741
002117.SZ,20080731,11.92,1.0631,2.584,,23.386,20.7693,2.576,2.7978,2.4503,11000.0,7105.0,2923.0,131120.0,84691.6
002118.SZ,20080731,18.8,3.8584,8.7822,,47.6548,41.5541,6.7292,13.3899,11.2477,12154.14,3846.602,1690.0,228497.832,72316.1176
002167.SZ,20080731,23.73,1.4869,1.4869,,56.7877,59.8828,5.3289,7.3842,7.3484,5000.0,1250.0,1250.0,118650.0,29662.5
002168.SZ,20080731,11.32,1.1652,1.1652,,29.6272,28.5681,2.4563,6.1689,5.721,10014.624,2600.0,2600.0,113365.5437,29432.0
002169.SZ,20080731,13.38,0.6695,0.8034,,38.0409,37.3338,3.8566,3.9395,3.7957,8289.6,2160.0,1800.0,110914.848,28900.8
002170.SZ,20080731,14.89,2.7255,4.9058,,41.0959,34.6406,4.9261,1.5348,1.3901,16920.0,4320.0,2400.0,251938.8,64324.8
002171.SZ,20080731,12.3,7.0682,8.4819,,32.9221,32.3194,3.1544,0.7451,0.6859,16302.0,4200.0,3500.0,200514.6,51660.0
002172.SZ,20080731,8.07,3.1315,6.2629,,12.9455,14.1622,2.6,1.3454,1.314,34800.0,8800.0,4400.0,280836.0,71016.0
002173.SZ,20080731,20.91,5.5823,6.9779,,39.543,32.3584,4.0136,4.7981,4.3163,6700.0,1700.0,1360.0,140097.0,35547.0
002174.SZ,20080731,9.72,7.0676,7.0676,,35.1475,36.8931,3.9217,2.8691,2.8285,8293.9921,2100.0,2100.0,80617.6032,20412.0
002175.SZ,20080731,11.01,2.8331,4.2497,,44.8321,42.4803,3.6167,6.6288,5.6626,8539.8288,2175.0,1450.0,94023.5151,23946.75
002190.SZ,20080731,9.1,2.0548,2.4658,,33.626,33.3467,2.4619,6.7869,6.6851,12889.2,3240.0,2700.0,117291.72,29484.0
002148.SZ,20080731,17.61,1.0257,1.0257,,41.7401,40.1925,3.7661,12.4267,11.1855,7560.0,1890.0,1890.0,133131.6,33282.9
002149.SZ,20080731,26.8,4.1174,4.1174,,84.8111,69.6808,7.1228,4.432,3.5611,9142.0,2300.0,2300.0,245005.6,61640.0
002150.SZ,20080731,11.4,1.4034,2.1051,,22.3412,21.319,2.9269,2.7172,2.4226,10425.0,2625.0,1750.0,118845.0,29925.0
002151.SZ,20080731,22.1,0.776,1.3191,,53.4456,44.964,7.6576,13.3671,11.0307,9095.0,2295.0,1350.0,200999.5,50719.5
002152.SZ,20080731,30.0,0.5076,1.0152,,36.9372,34.1351,7.9081,10.9535,9.8069,28511.802,7200.0,3600.0,855354.06,216000.0
000935.SZ,20080731,7.37,0.781,0.7938,,,,470.9472,4.2336,4.1396,31941.0,13794.9807,13572.0,235405.17,101669.0078
000936.SZ,20080731,5.64,0.9087,0.9623,,35.1199,34.6747,2.2042,0.7583,0.7391,44000.7581,27484.8186,25954.0253,248164.2757,155014.3769
000937.SZ,20080731,36.0,0.5926,0.6621,,49.672,39.9882,7.5222,5.3502,4.7813,78791.1851,37287.1154,33371.1208,2836482.6636,1342336.1544
000938.SZ,20080731,15.75,2.4307,3.0296,,216.3318,87.0507,3.9802,0.7927,0.7801,20608.0,14812.4829,11884.0829,324576.0,233296.6057
000939.SZ,20080731,8.91,1.4931,1.5653,,8.54,28.9734,2.279,1.8687,1.9096,36848.0,24377.7837,23254.0317,328315.68,217206.0528
000948.SZ,20080731,12.09,3.145,3.1454,,77.7094,33.8849,2.5089,1.5282,1.4257,21055.0951,7457.6322,7456.6322,254556.0998,90162.7733
000949.SZ,20080731,4.7,2.13,2.556,,10.6178,12.9178,1.7189,1.0522,1.1019,58868.5694,29865.2429,24887.4515,276682.2762,140366.6416
000950.SZ,20080731,13.69,1.3666,1.7083,,29.3302,22.5605,5.6365,4.1698,3.7683,31160.825,8918.7343,7134.9874,426591.6943,122097.4726
000951.SZ,20080731,20.75,1.7556,2.2823,,12.13,11.6882,4.0067,0.5021,0.4655,41942.55,15193.1166,11687.0128,870307.9125,315257.1695
000952.SZ,20080731,15.3,2.9122,3.2447,,19.5868,15.4483,5.3834,4.8447,4.4831,25170.5513,23575.6572,21159.3492,385109.4349,360707.5552
000953.SZ,20080731,5.78,1.4136,1.4291,,73.2475,121.0683,4.3229,2.1223,2.4093,29405.9437,14944.6546,14783.1167,169966.3546,86380.1036
000955.SZ,20080731,10.04,6.7879,7.9769,,,,8.2973,17.0776,16.5133,29315.0,18017.774,15332.1065,294322.6,180898.451
000957.SZ,20080731,4.8,0.6602,0.7458,,43.2873,37.6324,2.2498,0.8146,0.7267,23850.495,20866.6054,18471.648,114482.376,100159.7059
000958.SZ,20080731,6.17,6.5319,6.5928,,183.6555,,1.7395,1.8805,1.8531,29948.5,19670.9588,19489.05,184782.245,121369.8158
000959.SZ,20080731,4.71,0.3088,0.3617,,21.9139,20.1149,1.8616,0.5114,0.5097,296652.6057,120615.0119,102950.1934,1397233.7728,568096.706
000960.SZ,20080731,22.51,2.458,2.9888,,24.3637,20.813,5.2728,1.7314,1.404,65070.8892,31501.4389,25906.5305,1464745.7159,709097.3896
000966.SZ,20080731,4.09,0.5799,0.6919,,51.9172,,1.1351,0.4931,0.4604,55414.204,22840.4525,19140.7446,226644.0944,93417.4507
000967.SZ,20080731,4.37,1.0873,1.6867,,21.1458,22.3261,2.2266,0.6418,0.6189,20517.912,11121.6096,7169.56,89663.2754,48601.434
000968.SZ,20080731,22.0,1.0788,1.6799,,42.2644,32.4048,6.079,3.2989,3.0766,51374.7,31108.252,19977.488,1130243.4,684381.544
000969.SZ,20080731,16.08,1.5473,1.9599,,51.354,50.0125,3.858,2.727,2.5477,44126.368,29251.5146,23092.9597,709551.9974,470364.3548
000970.SZ,20080731,7.1,2.0545,2.6298,,21.9744,21.6864,3.256,1.7375,1.7195,50760.0,29030.4,22680.0,360396.0,206115.84
002244.SZ,20080731,20.46,6.1471,6.1471,,23.3313,13.5323,4.0734,4.0443,2.8034,52000.0,4800.0,4800.0,1063920.0,98208.0
002245.SZ,20080731,18.76,6.7074,6.7074,,32.0152,29.8463,3.1282,1.6942,1.5878,6080.0,1216.0,1216.0,114060.8,22812.16
002246.SZ,20080731,8.52,8.1196,8.1196,,33.7515,34.661,3.0046,2.9712,2.983,19789.1024,3960.0,3960.0,168603.1524,33739.2
002248.SZ,20080731,12.7,5.22,5.22,,36.6861,29.4114,3.2087,3.8258,3.4264,12000.0,2400.0,2400.0,152400.0,30480.0
002249.SZ,20080731,26.7,12.318,12.318,,22.9933,21.6887,2.9853,2.1481,1.9833,12600.0,2560.0,2560.0,336420.0,68352.0
002250.SZ,20080731,13.55,9.401,9.401,,30.0405,27.9476,2.9388,1.7729,1.7143,12914.0,2584.0,2584.0,174984.7,35013.2
002251.SZ,20080731,55.69,2.801,2.801,,60.8769,47.547,5.601,1.7991,1.5474,13518.0,2800.0,2800.0,752817.42,155932.0
002252.SZ,20080731,29.0,8.9558,8.9558,,56.7451,49.5385,6.8524,14.9689,15.6674,16000.0,3200.0,3200.0,464000.0,92800.0
002253.SZ,20080731,19.88,6.2733,6.2733,,39.5188,35.8469,2.9238,8.9715,9.7919,5200.0,1040.0,1040.0,103376.0,20675.2
600191.SH,20080731,5.52,1.1107,1.7772,,62.1114,75.0113,1.1825,7.2588,7.8924,48493.2,22102.08,13813.8,267682.464,122003.4816
600192.SH,20080731,7.71,1.6168,2.118,,35.8872,32.5621,2.1018,1.5435,1.5299,28479.0,14475.5,11050.0,219573.09,111606.105
600193.SH,20080731,8.19,0.7666,1.1019,,11.6054,17.7087,3.4136,34.9996,36.878,16780.0,13301.0,9253.1207,137428.2,108935.19
000031.SZ,20080731,6.68,2.0604,4.7665,,26.0028,24.9959,3.6328,14.7077,12.5391,181373.1596,103472.8794,44727.6228,1211572.7061,691198.8344
600151.SH,20080731,8.88,3.8145,4.385,,122.7862,150.1939,5.13,4.9207,4.7074,74854.4,34370.3552,29898.5801,664707.072,305208.7542
600152.SH,20080731,4.28,1.2172,1.7576,,11.3717,11.6874,1.4957,0.4976,0.4628,29349.42,23894.9622,16548.408,125615.5176,102270.4382
600153.SH,20080731,16.75,0.7858,0.948,,16.2678,15.405,2.345,0.391,0.3697,69066.3809,36096.0,29920.0,1156861.8801,604608.0
600155.SH,20080731,7.37,2.8885,2.8885,,144.6146,1.455,8.1016,1.8392,1.7874,41250.0,20205.0,20205.0,304012.5,148910.85
600156.SH,20080731,4.12,1.1843,1.424,,112.8909,123.1202,2.7957,2.0807,1.9293,40211.0702,24170.7684,20101.7684,165669.6092,99583.5658
600157.SH,20080731,6.92,4.5545,6.8318,,944.8588,867.5498,4.7975,1.1094,1.1255,25566.9243,11726.5307,7817.6871,176923.1162,81147.5924
002206.SZ,20080731,15.55,1.883,2.3538,,23.6775,22.7705,2.5339,2.2442,2.1484,12500.0,3200.0,2560.0,194375.0,49760.0
002207.SZ,20080731,12.2,1.8636,2.3295,,44.9348,52.4814,3.6464,4.7742,4.7045,9945.8689,2500.0,2000.0,121339.6006,30500.0
002208.SZ,20080731,11.0,1.367,2.563,,23.2721,19.0292,2.4942,4.2096,3.6062,16005.0,4005.0,2136.0,176055.0,44055.0
002209.SZ,20080731,8.82,2.015,2.5188,,32.5637,30.9691,3.4171,2.8415,2.3533,11400.0,2900.0,2320.0,100548.0,25578.0
002210.SZ,20080731,11.75,9.3482,11.6853,,37.4843,32.1003,3.9091,2.7063,1.256,13600.0,3500.0,2800.0,159800.0,41125.0
002211.SZ,20080731,11.69,5.3951,6.7437,,33.1291,29.7823,3.0644,4.5329,4.2672,24187.7186,6099.91,4880.0,282754.4304,71307.9479
002212.SZ,20080731,14.34,2.6366,3.2958,,23.0903,22.7516,2.3424,1.8638,1.8346,15100.0,3800.0,3040.0,216534.0,54492.0
002213.SZ,20080731,9.13,4.5175,5.6469,,39.3184,38.9231,4.5156,6.929,6.596,10300.0,2600.0,2080.0,94039.0,23738.0
002214.SZ,20080731,15.4,3.3799,4.2248,,40.7007,43.0015,4.989,8.4803,7.327,10000.0,2500.0,2000.0,154000.0,38500.0
600107.SH,20080731,12.57,2.3922,3.4471,,233.2038,228.2598,10.2388,20.8778,21.4787,36000.0,26871.1262,18648.0,452520.0,337770.0563
600108.SH,20080731,5.05,0.9827,1.0377,,123.8801,118.25,4.4146,6.2666,5.7943,144119.0556,121760.0452,115304.2586,727801.2308,614888.2283
600109.SH,20080731,38.34,2.8532,4.0145,,51.0792,29.9044,7.1421,12.58,9.0909,50012.1062,7738.5094,5500.0,1917464.1517,296694.4504
600110.SH,20080731,10.08,3.3111,3.8568,,90.5826,83.7334,5.2784,10.8466,9.4501,67754.1398,46052.5007,39537.0867,682961.7292,464209.2071
600111.SH,20080731,17.71,1.6788,3.3575,,46.4,38.1921,8.8864,5.7202,5.3254,80734.8,41284.928,20642.464,1429813.308,731156.0749
600112.SH,20080731,8.23,1.166,1.7655,,80.777,42.7697,6.1128,6.5911,5.6409,32287.281,22473.4651,14842.3187,265724.3226,184956.6178
600113.SH,20080731,6.23,1.72,2.6086,,63.1219,61.7845,2.3873,7.6738,4.489,14750.0,8375.0,5522.0,91892.5,52176.25
600114.SH,20080731,6.24,1.6645,1.6971,,60.2443,37.1037,2.0255,1.7765,1.6388,19550.0,10767.8,10561.1326,121992.0,67191.072
600251.SH,20080731,59.61,1.1899,1.7987,,1039.278,1003.9995,18.2538,27.7804,26.8489,24140.0,17361.6674,11485.3174,1438985.4,1034928.9937
600252.SH,20080731,7.54,1.1546,1.2375,,44.8226,44.4437,4.0366,5.7371,5.2921,21744.7402,16231.0509,15143.8139,163955.3411,122382.1238
600253.SH,20080731,5.66,1.5128,2.0396,,,,2.9386,1.4614,1.3524,42000.0,25334.3603,18790.8533,237720.0,143392.4793
600255.SH,20080731,4.93,2.3469,5.8792,,30.4782,30.1971,2.1079,0.5186,0.5207,44950.0,24231.7618,9673.0388,221603.5,119462.5857
600256.SH,20080731,12.4,0.5614,0.6708,,27.5204,22.0106,4.1808,5.6242,5.0733,86606.1245,47196.9923,39493.6141,1073915.9438,585242.7045
600257.SH,20080731,5.43,9.5047,15.6942,,162.3597,172.9529,3.6549,6.3099,6.2523,42705.0,34753.2,21047.2,231888.15,188709.876
600258.SH,20080731,20.01,2.8744,3.2783,,37.8375,34.2825,4.7211,2.5448,2.4326,23140.0,10378.7844,9100.0,463031.4,207679.4758
600260.SH,20080731,7.47,0.9418,1.0412,,22.0322,21.8394,1.3573,1.7236,1.5353,26382.0,22190.5423,20071.7831,197073.54,165763.351
600306.SH,20080731,11.44,3.4496,3.6217,,78.6113,88.1353,4.3049,1.1093,1.0655,17813.8918,11264.5558,10729.2721,203790.9222,128866.5184
600307.SH,20080731,9.63,3.5556,3.7343,,10.9075,10.5764,1.8124,0.3769,0.3312,87360.0,33272.3637,31680.0,841276.8,320412.8624
600308.SH,20080731,13.24,0.7228,0.7228,,14.6365,14.012,1.9916,1.2042,1.1765,54864.5233,34639.488,34639.488,726406.2885,458626.8211
600309.SH,20080731,19.2,0.3201,0.4481,,21.5588,18.1877,7.6981,4.0925,3.7827,166333.44,82342.6464,58816.176,3193602.048,1580978.8109
600310.SH,20080731,13.83,2.0531,2.0829,,23.3306,23.153,3.4435,2.2016,2.1431,15675.0,6071.7114,5985.0,216785.25,83971.7687
600592.SH,20080731,7.05,1.0033,2.0066,,21.5213,20.0318,3.0693,3.6622,3.4733,30000.0,17925.0,8962.5,211500.0,126371.25
600593.SH,20080731,6.67,7.2012,10.3289,,212.3957,180.0024,2.4536,5.6268,5.6032,9200.0,6373.6,4443.6,61364.0,42511.912
600594.SH,20080731,8.19,1.0757,1.6339,,20.7676,18.6584,3.6557,1.9139,1.8078,23517.0,16181.1,10653.7136,192604.23,132523.209
600595.SH,20080731,12.31,0.6665,0.7633,,14.7565,15.2637,3.283,1.5821,1.4074,65725.5594,36058.247,31485.691,809081.6362,443877.0206
600468.SH,20080731,9.25,1.6019,1.8675,,91.2388,78.6016,6.741,3.6425,3.8,31680.0,14097.1062,12091.7448,293040.0,130398.2324
600469.SH,20080731,9.83,1.149,1.387,,23.5901,19.3681,2.498,0.4165,0.3874,25500.0,14663.319,12147.18,250665.0,144140.4258
600470.SH,20080731,12.34,6.4827,8.7903,,27.9858,17.979,2.603,1.205,0.8657,22600.0,14475.276,10675.276,278884.0,178624.9058
600475.SH,20080731,9.45,1.8074,1.9092,,14.122,15.0361,2.6341,0.9185,0.8913,25600.0,12980.224,12288.0,241920.0,122663.1168
600476.SH,20080731,7.42,3.9754,6.8675,,171.4929,219.1778,3.7433,3.4624,3.0687,16107.0,11949.6,6917.2009,119513.94,88666.032
600477.SH,20080731,6.83,1.9724,2.6036,,46.5933,46.8109,2.8885,0.5965,0.546,24757.3834,10560.0,8000.0,169092.9286,72124.8
600478.SH,20080731,20.27,3.5844,6.0664,,125.7308,100.2857,6.5376,3.6579,3.3904,15904.4825,8935.865,5279.8548,322383.8603,181129.9836
600479.SH,20080731,20.29,0.7952,1.1266,,21.204,18.9533,4.6769,5.4156,4.794,18144.0,11726.1527,8276.9839,368141.76,237923.6383
600480.SH,20080731,5.69,0.8391,1.0458,,25.4923,23.0684,2.9365,1.0487,1.0079,31200.0,14919.736,11971.0708,177528.0,84893.2978
600481.SH,20080731,7.57,0.6754,1.0233,,40.2188,28.7552,2.6952,1.7117,1.3793,67506.9376,41074.4376,27107.8655,511027.5176,310933.4926
600482.SH,20080731,9.63,0.9803,1.1756,,38.2156,36.0152,3.3447,1.6897,1.3845,46100.0,26250.7108,21890.7108,443943.0,252794.345
600795.SH,20080731,6.22,0.4657,0.6302,,19.8075,21.3372,2.5556,1.9399,1.7963,544776.9058,343401.5204,253776.9058,3388512.3541,2135957.4569
600796.SH,20080731,5.75,3.2015,3.7494,,48.5482,231.9711,3.1098,3.7813,3.6733,27400.1949,19592.3861,16729.3667,157551.1207,112656.2201
600797.SH,20080731,6.4,0.8541,0.9572,,34.1676,37.4943,3.6189,0.9555,0.9407,81304.3495,71711.1468,63987.9296,520347.8368,458951.3395
600798.SH,20080731,8.16,0.6645,0.9236,,27.3116,22.9674,2.7252,3.9943,3.6869,58076.38,27838.8991,20028.7309,473903.2608,227165.4167
600800.SH,20080731,5.7,2.1482,3.2223,,259.9922,141.0203,16.1075,15.8969,14.2085,55165.9203,26173.9128,17449.2752,314445.7457,149191.303
600801.SH,20080731,17.96,2.8338,2.8338,,24.9742,19.4959,1.9045,1.5196,1.3386,40360.0,7527.912,7527.912,724865.6,135201.2995
600802.SH,20080731,5.62,1.0514,1.3704,,39.6363,75.9346,1.3934,1.7423,1.7017,38187.3666,28005.6992,21487.9026,214613.0003,157392.0295
600890.SH,20080731,3.45,0.237,0.2597,,,,6.5181,7.4583,7.1886,57919.4925,32814.0693,29943.9423,199822.2491,113208.5391
600891.SH,20080731,4.74,1.8249,2.0671,,302.6097,137.0997,6.9067,6.4312,6.0118,24356.4134,12941.9334,11425.7,115449.3995,61344.7643
600892.SH,20080731,10.48,0.422,,,,,,3.1498,3.439,5050.0,1530.97,1530.97,52924.0,16044.5656
600894.SH,20080731,4.91,1.6406,2.1563,,99.1562,83.1769,2.4206,0.6311,0.573,76240.9623,31877.636,24253.5398,374343.1249,156519.1928
600895.SH,20080731,11.3,1.7659,1.7659,,36.1917,29.2317,5.706,11.4436,7.9409,121566.9,58248.5588,58248.5588,1373705.97,658208.7144
600896.SH,20080731,9.28,0.9383,1.2549,,20.4349,17.226,3.7453,5.6237,5.049,58131.5773,42151.3273,31517.6124,539461.0373,391164.3173
600897.SH,20080731,15.73,2.8449,3.7338,,28.4277,28.7164,3.906,11.0563,10.506,29781.0,12509.1,9531.0,468455.13,196768.143
600717.SH,20080731,13.97,0.3823,0.5005,,38.9672,37.1293,2.7035,7.9836,7.4484,167476.912,86814.0653,66309.7153,2339652.4606,1212792.4922
600718.SH,20080731,30.0,0.288,0.2916,,76.8288,66.5369,5.1858,5.4354,5.0016,52461.2925,13987.1882,13817.0897,1573838.775,419615.646
600719.SH,20080731,9.5,2.5358,2.8374,,99.8328,121.7325,2.5401,3.1934,3.1909,20229.98,13573.2908,12130.7055,192184.81,128946.2626
600720.SH,20080731,6.12,1.2949,1.5213,,444.7226,167.0107,2.6027,1.9278,1.8511,39590.2332,37468.2038,31892.8827,242292.2272,229305.4073
600721.SH,20080731,8.71,1.6889,1.6889,,219.1856,190.0884,4.944,32.8556,32.5464,14169.136,5123.9988,5123.9988,123413.1746,44630.0295
600737.SH,20080731,16.45,0.5356,0.5356,,66.8387,60.4222,6.4644,5.5573,5.2809,100560.4226,44656.5237,44656.5237,1654218.9518,734599.8149
600738.SH,20080731,4.81,1.5348,1.6055,,81.1325,40.9524,3.0972,2.309,2.1702,26277.6257,20669.2718,19759.2718,126395.3796,99419.1974
600739.SH,20080731,23.7,0.4858,0.5515,,10.0616,10.7138,4.6837,3.8845,3.6599,89720.6544,84046.3313,74040.8756,2126379.5093,1991898.0518
000001.SZ,20080731,20.8,0.4816,0.5991,,18.7505,15.9304,3.5386,4.5974,4.1376,238879.5202,214200.4409,172201.0219,4968694.0202,4455369.1707
000002.SZ,20080731,8.5,0.7829,1.4616,,19.2929,18.8806,3.1663,2.6307,2.4716,1099521.0218,941385.8315,504274.1694,9345928.6853,8001779.5678
000004.SZ,20080731,5.81,1.5284,1.6334,,,,6.8446,12.0621,12.2952,8397.6684,6533.2266,6113.3432,48790.4534,37958.0465
000005.SZ,20080731,3.39,1.3746,1.3746,,35.6964,62.9442,4.1173,10.3654,16.6071,91433.3607,72861.5882,72861.5882,309959.0928,247000.784
000006.SZ,20080731,8.55,1.2126,2.9846,,17.1931,9.2566,2.25,4.2346,2.6751,50718.3262,46259.9334,18794.6368,433641.689,395522.4306
000007.SZ,20080731,7.21,1.2726,1.5233,,115.4238,113.7246,,7.1967,6.8272,18496.5363,14475.9137,12093.266,133360.0267,104371.3378
000008.SZ,20080731,5.7,1.0243,1.0636,,249.5625,448.4291,5.7142,42.3823,41.6454,7365.3208,5171.571,4980.859,41982.3286,29477.9547
000009.SZ,20080731,4.92,1.0066,1.2953,,22.184,18.594,3.0193,2.623,2.4229,103881.0028,74601.5183,57972.685,511094.5338,367039.47
000534.SZ,20080731,5.32,1.3162,1.3162,,9.413,12.2732,2.2197,2.7882,8.3662,25511.1096,19898.4252,19898.4252,135719.1031,105859.6221
000537.SZ,20080731,4.43,0.9233,1.1505,,48.6428,51.9617,4.7953,2.3338,2.3894,51271.7581,43061.0518,34558.5018,227133.8884,190760.4595
000539.SZ,20080731,6.4,0.2098,0.2343,,25.8321,35.8965,1.9038,1.6376,1.5353,265940.4,75248.9399,67384.9948,1702018.56,481593.2154
000558.SZ,20080731,5.38,2.2315,3.3472,,18.3121,13.0847,4.7006,2.01,1.3314,37074.6559,10667.6524,7111.7683,199461.6487,57391.9699
000559.SZ,20080731,5.69,1.0312,1.3276,,22.1714,21.0758,3.2357,1.3788,1.3187,102558.7365,51203.0729,39770.1113,583559.2107,291345.4848
000560.SZ,20080731,8.5,0.6669,0.7183,,15.2463,15.9774,12.3475,0.9984,0.9389,13440.0,9390.0395,8718.0395,114240.0,79815.3358
000562.SZ,20080731,15.48,0.8024,0.9268,,11.0972,16.596,4.5097,5.1001,6.7799,146120.4166,53568.1579,46379.1879,2261944.049,829235.0843
000563.SZ,20080731,11.2,1.34,1.5826,,55.0918,46.0845,8.2514,14.1985,14.1985,35841.3026,23375.3462,19791.216,401422.5891,261803.8774
000564.SZ,20080731,4.85,0.8079,0.8079,,57.5823,58.9871,2.1844,1.3401,1.2676,27034.7072,21353.1757,21353.1757,131118.3299,103562.9021
000565.SZ,20080731,20.81,5.0193,5.0221,,130.4628,126.3661,9.4424,9.7638,9.4585,17343.6888,10314.8295,10309.1606,360922.1639,214651.6019
000566.SZ,20080731,8.89,1.95,1.95,,,,6.5254,7.442,6.2155,20234.8992,13846.1469,13846.1469,179888.2539,123092.2459
000567.SZ,20080731,5.13,1.3692,1.5446,,31.2646,30.1473,5.8823,3.9581,4.0336,15120.0,11656.6203,10332.6203,77565.6,59798.4621
600691.SH,20080731,8.12,1.0116,1.8208,,36.3712,36.6337,,23.3719,23.7065,11447.9028,5978.88,3321.6,92956.9707,48548.5056
600692.SH,20080731,6.42,13.0283,15.3927,,68.6454,69.91,4.0747,4.6671,4.5378,31978.5513,23182.7743,19621.6789,205302.2993,148833.411
600693.SH,20080731,14.8,0.152,0.1624,,65.7642,50.8836,7.94,3.4931,3.1833,26401.738,20674.5748,19354.4878,390745.7224,305983.707
600694.SH,20080731,36.33,0.1637,0.196,,35.1596,30.7693,3.5462,0.7129,0.6553,29371.8653,25304.4008,21129.9878,1067079.8663,919308.8811
600695.SH,20080731,6.5,1.4295,2.1625,,160.9249,137.9917,18.53,4.5144,4.6661,67630.5696,5062.2,3346.206,439598.7024,32904.3
600696.SH,20080731,3.74,1.041,1.2207,,191.4176,196.4032,2.8004,8.1457,10.3402,34056.555,21625.112,18440.8545,127371.5157,80877.9189
600697.SH,20080731,20.0,0.1901,0.1901,,40.8537,38.0552,4.727,1.2091,1.0937,15908.8075,10970.1786,10970.1786,318176.15,219403.572
600698.SH,20080731,5.59,2.4778,2.4778,,,,14.7732,2.8101,2.7485,97181.744,30671.004,30671.004,543245.949,171450.9124
600699.SH,20080731,4.68,1.4013,1.4013,,53.4747,112.2731,3.0335,2.9069,2.7464,18572.3709,16083.7905,16083.7905,86918.6958,75272.1395
600701.SH,20080731,3.55,0.7721,0.8477,,,,2.0787,4.1272,3.6586,49878.1936,38362.1032,34938.1936,177067.5873,136185.4664
600702.SH,20080731,8.65,1.3398,1.4782,,70.5526,66.7378,1.6757,3.2416,3.1028,33730.0,24060.2409,21808.0481,291764.5,208121.0838
600703.SH,20080731,13.2,3.5386,4.2463,,9.3201,8.9865,6.5248,3853.8885,1848.6767,24618.4949,7033.8557,5861.5464,324964.1327,92846.8952
600612.SH,20080731,12.45,0.4577,0.4577,,33.3993,31.2037,4.0935,0.5367,0.4266,27695.7336,6443.8747,6443.8747,344811.8833,80226.24
600613.SH,20080731,8.8,1.5492,2.2714,,94.381,79.542,6.9243,19.7331,19.3604,14790.4998,4494.7669,3065.7169,130156.3982,39553.9487
600614.SH,20080731,10.32,6.1257,9.8641,,36.0129,22.5164,19.9116,2.6303,2.3438,24127.9431,7746.8394,4810.8383,249000.3728,79947.3826
600615.SH,20080731,9.19,1.9255,2.2434,,422.1491,21.7723,7.429,19.3143,14.4615,18802.0508,13268.7748,11388.5698,172790.8469,121940.0404
600405.SH,20080731,6.7,1.4719,1.6591,,398.1022,,4.159,2.8565,2.9305,20868.72,20298.941,18008.519,139820.424,136002.9047
600406.SH,20080731,20.41,0.1028,0.1286,,36.5598,35.8916,5.9063,4.8134,4.6277,25506.0,14940.9204,11945.3204,520577.46,304944.1854
600408.SH,20080731,9.32,1.9209,1.9209,,34.7934,28.5758,3.2372,2.0663,1.7858,84780.0,40606.2,40606.2,790149.6,378449.784
600409.SH,20080731,9.01,2.2851,2.7502,,26.1521,18.2066,3.2991,2.184,1.645,93913.6,54707.4704,45455.2475,846161.536,492914.3083
600410.SH,20080731,9.8,1.1541,2.2744,,23.0225,24.5642,3.3675,1.8308,1.6538,41910.516,21249.1188,10782.72,410723.0568,208241.3642
