ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600855.SH,20071031,10.68,2.4198,2.6953,,136.0545,423.6937,5.313,9.3199,9.5808,29260.4,23295.2,20914.0,312501.072,248792.736
600857.SH,20071031,9.36,1.6312,1.7328,,216.2281,60.6997,5.251,2.7503,2.4212,22431.9919,18046.2034,16988.5983,209963.4442,168912.4638
600858.SH,20071031,32.64,0.3301,0.3301,,46.5796,41.9029,12.0628,1.6451,1.5399,12134.672,9095.4219,9095.4219,396075.6941,296874.5708
600859.SH,20071031,42.34,0.4626,0.4626,,85.6845,67.5009,10.0775,2.5617,2.0187,39297.3026,19837.8626,19837.8626,1663847.7921,839935.1025
600860.SH,20071031,8.75,2.2834,3.8202,,,,3.1766,3.7743,3.5973,42200.0,12046.0,7200.0,369250.0,105402.5
600861.SH,20071031,12.18,1.716,1.716,,55.7307,60.6123,2.0752,2.7044,2.5494,31680.4949,20697.3359,20697.3359,385868.4279,252093.5513
600876.SH,20071031,8.08,4.3068,6.1156,,,,16.1499,3.239,2.6218,50001.8242,7100.0,5000.0,404014.7395,57368.0
600877.SH,20071031,7.15,2.0753,4.0921,,,,5.5593,1.322,1.3145,68728.204,43301.12,21960.0,491406.6586,309603.008
600887.SH,20071031,30.41,2.4213,2.5138,,48.3035,41.2119,5.4043,0.9473,0.8446,51646.9784,45561.2474,43884.9519,1570584.6131,1385517.5334
600888.SH,20071031,27.06,1.6423,1.8069,,104.9643,85.6541,13.9643,10.3018,8.0422,29805.8684,13550.3564,12315.7904,806546.7989,366672.6442
600889.SH,20071031,11.31,6.132,6.132,,110.155,67.4765,3.4755,4.1502,3.2074,21324.2558,11642.4631,11642.4631,241177.3331,131676.2577
600891.SH,20071031,8.64,2.5952,2.9396,,,,15.0968,11.8669,11.8415,24356.4134,12941.9334,11425.7,210439.4118,111818.3046
600892.SH,20071031,18.49,1.128,,,,,,8.22,6.4011,5050.0,1530.97,1530.97,93374.5,28307.6353
600894.SH,20071031,8.14,3.5118,3.5118,,283.7587,132.3218,3.8057,1.2209,1.0969,76240.9623,24253.5398,24253.5398,620601.4331,197423.814
600895.SH,20071031,23.65,3.7529,3.7529,,176.7146,80.203,10.4646,22.1027,38.6107,121566.9,58248.5588,58248.5588,2875057.185,1377578.4156
600896.SH,20071031,17.04,2.3204,2.3871,,48.0197,33.6685,6.2606,10.5506,9.653,44716.5979,32424.0979,31517.6124,761970.8282,552506.6282
600897.SH,20071031,17.24,1.1245,1.1245,,41.3293,31.4571,4.5533,14.2454,12.3204,29781.0,9531.0,9531.0,513424.44,164314.44
600898.SH,20071031,7.63,2.2815,2.3502,,1175.1896,,5.635,1.0605,1.1187,25252.382,15299.2609,14851.9596,192675.6747,116733.3607
600900.SH,20071031,21.48,1.1933,1.6641,,55.9221,35.6482,4.9498,28.6803,23.7803,941208.5457,490937.9777,352033.3009,20217159.5616,10545347.761
600960.SH,20071031,11.85,1.8449,1.8449,,89.8374,45.6593,2.1189,1.5677,0.9873,10854.9,5462.8627,5462.8627,128630.565,64734.923
600767.SH,20071031,6.72,3.1095,3.1095,,63.9033,93.0164,6.0135,5.2794,14.8729,34101.0182,12093.0696,12093.0696,229158.8423,81265.4277
600768.SH,20071031,7.58,1.8242,1.8242,,112.7848,198.1063,5.0659,1.2326,1.1081,13374.72,4898.2579,4898.2579,101380.3776,37128.7949
000526.SZ,20071031,7.78,2.447,2.5446,,512.057,,4.9779,127.6465,114.5872,9619.5107,5485.2918,5274.7929,74839.7932,42675.5702
000527.SZ,20071031,38.33,1.1541,1.7095,,90.1305,44.1624,11.2468,2.2826,1.573,126071.3286,91511.331,61779.137,4832314.0252,3507629.3172
000528.SZ,20071031,41.11,0.8643,0.8643,,53.8029,36.277,8.764,3.5552,2.8213,47245.6179,26282.4639,26282.4639,1942267.3519,1080472.0909
000530.SZ,20071031,11.68,2.4412,2.4412,,32.4711,30.8993,2.6544,2.528,2.5156,35001.4975,15802.2728,15802.2728,408817.4908,184570.5463
000531.SZ,20071031,13.92,2.4889,2.4889,,26.4582,155.2374,5.0625,2.2714,1.8745,26652.126,11860.1742,11860.1742,370997.5939,165093.6249
600771.SH,20071031,19.51,5.3801,5.9787,,227.4878,1187.1142,16.2258,7.5339,9.6324,24380.8438,15924.5522,14330.2699,475670.2625,310688.0134
600773.SH,20071031,6.08,0.2149,0.2149,,305.0988,,22.9668,34.5768,30.3445,22886.3343,11786.6549,11786.6549,139148.9125,71662.8618
600774.SH,20071031,7.11,2.1688,2.1688,,104.0857,,2.9222,2.4951,2.364,17457.5386,11607.3596,11607.3596,124123.0994,82528.3268
600775.SH,20071031,7.52,1.8616,2.5132,,56.8728,64.3043,3.476,5.4059,5.8514,65501.5,7830.0,5800.0,492571.28,58881.6
600776.SH,20071031,6.36,1.5887,1.8589,,214.5439,90.3119,3.6087,0.4076,0.5137,125600.0064,37668.0064,32193.1249,798816.0407,239568.5207
600777.SH,20071031,7.88,2.3897,2.3908,,196.8692,,3.5356,3.761,4.6221,62542.3279,49262.469,49239.2068,492833.5439,388188.2557
600778.SH,20071031,9.25,2.1525,2.259,,317.6648,53.1313,3.6269,2.0985,1.8719,31149.1352,26065.1735,24835.8545,288129.5006,241102.8549
600779.SH,20071031,26.29,3.1705,3.1705,,126.3017,74.6237,10.5246,15.9526,12.5873,48854.5698,29356.7798,29356.7798,1284386.64,771789.7409
600980.SH,20071031,8.58,2.2569,2.4445,,118.0595,,3.2025,4.383,3.7018,13000.0,6554.4433,6051.5,111540.0,56237.1235
600783.SH,20071031,9.7,3.6556,4.3203,,346.7917,192.2133,6.3059,3.0359,2.4526,20227.89,10042.1353,8497.1185,196210.533,97408.7124
600983.SH,20071031,7.15,1.928,2.1451,,46.1501,41.4747,4.3105,4.6614,4.1087,33300.0,12293.775,11050.0,238095.0,87900.4913
600984.SH,20071031,14.3,1.1535,1.4104,,,,5.6975,5.5238,4.8808,14155.6,7770.4642,6354.9042,202425.08,111117.6381
600985.SH,20071031,12.16,4.7755,4.9421,,75.6262,60.9182,3.7172,6.8802,5.565,9000.0,5513.8399,5328.0,109440.0,67048.2932
600986.SH,20071031,26.97,3.7575,3.7575,,176.8554,690.9136,7.7897,9.0816,8.4805,16763.4854,10497.8253,10497.8253,452111.2012,283126.3483
600987.SH,20071031,7.72,1.6077,1.6077,,37.5633,26.5857,2.3699,1.6891,1.4804,32580.0,16180.0,16180.0,251517.6,124909.6
600990.SH,20071031,15.51,1.1006,1.2524,,46.1709,46.767,2.8487,3.2482,3.952,5880.0,3303.1667,2902.8134,91198.8,51232.1155
600991.SH,20071031,15.86,3.2864,4.3709,,301.454,51.3452,3.0307,1.514,1.4357,40067.03,16405.3664,12334.7709,635463.0958,260189.1111
600992.SH,20071031,8.6,1.5613,1.7787,,31.1444,32.6479,1.8454,1.5055,1.4072,16437.0,10746.5981,9433.1006,141358.2,92420.7437
600993.SH,20071031,60.95,1.3496,1.8144,,52.272,25.0906,5.252,6.9522,6.8195,6140.3688,3595.9753,2674.9201,374255.4784,219174.6945
600995.SH,20071031,19.01,4.8678,5.2015,,65.9025,53.3663,7.9608,8.4592,6.5811,26584.8,16338.84,15290.5,505377.048,310601.3484
600997.SH,20071031,42.1,0.7185,0.7185,,48.3928,50.0994,8.7245,7.4506,5.1482,56120.0,24603.9528,24603.9528,2362652.0,1035826.4129
600595.SH,20071031,35.92,2.7616,3.1627,,133.7196,45.7012,11.1643,7.8135,5.0582,65725.5594,36058.247,31485.691,2360862.0936,1295212.2322
600793.SH,20071031,8.58,1.5748,2.5889,,,,8.3601,1.6885,1.8858,10530.0,5513.82,3354.0,90347.4,47308.5756
600794.SH,20071031,7.09,1.4902,1.9722,,93.1695,50.3654,5.4196,11.9474,10.2661,15501.1584,9245.2838,6985.5333,109903.2131,65549.0621
600795.SH,20071031,17.79,1.8473,2.0523,,40.6465,31.5956,3.7186,3.334,2.8447,272388.4529,165313.9672,148799.0232,4845790.5771,2940935.4765
600796.SH,20071031,7.41,1.5387,1.6194,,67.7684,56.7506,4.2798,4.7212,5.0585,27400.1949,16852.3667,16013.5113,203035.4442,124876.0372
600797.SH,20071031,9.32,1.5952,1.8038,,62.0055,52.7414,5.354,1.5331,1.3998,81304.3495,71711.1468,63420.4199,757756.5373,668347.8882
601001.SH,20071031,32.63,2.131,2.5172,,55.5459,54.4034,7.4828,6.9479,5.5664,83685.0,33075.0,28000.0,2730641.55,1079237.25
601002.SH,20071031,10.38,4.777,4.777,,85.3365,90.0759,5.0669,5.9105,6.0088,73847.0,21000.0,21000.0,766531.86,217980.0
601003.SH,20071031,16.67,2.5779,2.5779,,31.3235,28.5339,5.0347,1.4547,1.377,142377.4,21400.0,21400.0,2373431.258,356738.0
601998.SH,20071031,11.64,6.3008,6.3008,,121.9399,87.14,5.6067,25.4822,20.8838,3903334.4054,178469.4654,178469.4654,45434812.4789,2077384.5773
600721.SH,20071031,11.87,0.4927,0.4927,,,193.366,40.358,20.4776,26.5486,9480.136,4650.061,4650.061,112529.2143,55196.2241
600722.SH,20071031,5.09,2.9399,2.9399,,,,,2.9033,4.198,42142.0,15410.0,15410.0,214502.78,78436.9
600006.SH,20071031,8.13,1.8642,2.4794,,33.4357,31.5108,3.2007,1.5364,1.2778,200000.0,79800.0,60000.0,1626000.0,648774.0
600007.SH,20071031,18.69,3.6395,4.5494,,77.7686,65.2726,4.7669,22.062,21.472,100728.2534,20000.0,16000.0,1882611.056,373800.0
600008.SH,20071031,18.23,5.3231,5.7374,,88.7569,79.411,8.6304,33.3339,31.2098,220000.0,84070.8391,78000.0,4010600.0,1532611.3968
600009.SH,20071031,35.8,0.9855,1.0909,,45.5885,42.2998,6.1939,23.3098,22.1849,192695.8448,99712.8475,90078.0553,6898511.2438,3569719.9405
600010.SH,20071031,8.22,2.3658,2.5823,,79.1328,43.5471,3.9648,2.8611,2.2527,642328.0396,272028.8934,249226.8083,5279936.4855,2236077.5037
600011.SH,20071031,14.79,0.4026,0.5146,,30.0997,27.1777,4.0021,4.0127,3.6544,1205538.344,276998.2505,216721.3333,17829912.1078,4096804.1249
600012.SH,20071031,8.6,1.8462,3.4403,,17.4927,20.4688,3.1443,8.6194,8.6381,165861.0,46586.1,25000.0,1426404.6,400640.46
600015.SH,20071031,20.96,3.4105,3.4105,,60.4182,48.2745,6.9703,8.7416,11.9789,420000.0,168660.0,168658.752,8803200.0,3535113.6
600016.SH,20071031,16.99,1.2186,2.0152,,64.1991,43.8187,5.4395,14.0941,10.3248,1447909.0468,1209909.0468,731652.8626,24599974.7051,20556354.7051
600017.SH,20071031,13.16,3.0274,3.0274,,45.7913,50.4595,3.6863,8.3745,7.2312,63000.0,23000.0,23000.0,829080.0,302680.0
600018.SH,20071031,9.73,0.4145,1.368,,68.8745,55.1857,8.0465,15.9631,13.5578,2099069.353,799240.5444,242171.055,20423944.8047,7776610.497
600019.SH,20071031,18.51,2.3978,2.9515,,24.7873,22.4114,3.7775,1.9992,1.7189,1751200.0,561108.2559,455848.2559,32414712.0,10386113.8167
600020.SH,20071031,8.05,3.6133,4.13,,26.2204,25.4874,2.9145,9.0388,8.3493,184275.0,73640.0797,64426.3297,1483413.75,592802.6416
600021.SH,20071031,9.29,1.9602,2.907,,41.1457,39.3749,2.2539,2.1017,2.0187,178311.6048,53641.1048,36170.6736,1656514.8086,498325.8636
600038.SH,20071031,17.06,0.3775,0.7672,,59.5578,60.3008,4.876,2.872,2.7989,33735.0,16849.3477,8291.0525,575519.1,287449.8718
600039.SH,20071031,8.13,3.3384,3.3384,,219.5864,105.1923,3.2719,1.0445,1.3204,30400.0,19200.0,19200.0,247152.0,156096.0
600048.SH,20071031,92.38,0.9511,1.0608,,168.6987,123.6684,10.3062,28.0992,20.2829,122617.1593,52594.2071,47156.0549,11327373.1761,4858652.8519
600050.SH,20071031,10.59,2.2307,2.289,,106.1686,53.9026,4.2974,2.3248,2.3636,2119659.6395,832227.802,811019.6755,22447195.5823,8813292.4232
600051.SH,20071031,8.54,1.6498,2.3137,,13.4865,23.0036,1.9869,0.5186,0.6718,30240.0,15808.5176,11272.5176,258249.6,135004.7403
600053.SH,20071031,18.55,2.6711,2.6711,,88.5041,24.458,10.535,12.49,5.7859,30107.0,7605.0,7605.0,558484.85,141072.75
600054.SH,20071031,24.97,3.9473,3.9473,,86.887,65.4706,9.796,13.6074,12.8958,47135.0,10062.0,10062.0,1176960.95,251248.14
600061.SH,20071031,8.15,3.5424,4.1571,,258.6319,248.3629,6.6669,2.8111,2.7804,42908.294,26336.5742,22442.2707,349702.5961,214643.0797
600062.SH,20071031,22.99,1.4623,1.6122,,61.5527,41.2358,5.1003,2.4533,2.4341,44107.57,24534.3384,22253.9864,1014033.0343,564044.4398
600063.SH,20071031,20.31,3.1126,3.3788,,114.004,86.7126,5.5628,3.4763,3.0212,24538.61,14400.4305,13266.0,498379.1691,292472.7435
600064.SH,20071031,33.95,3.8553,4.1182,,116.4573,62.7192,3.1658,6.8994,8.4143,34414.5888,22321.4126,20896.1435,1168375.2898,757811.9578
600066.SH,20071031,32.99,1.8912,2.0048,,58.2951,50.313,6.5199,2.4959,2.0191,39991.671,26462.2994,24962.2994,1319325.2263,872991.2572
600067.SH,20071031,20.0,1.0892,1.2627,,53.1586,59.9365,10.5886,2.4676,2.1621,48079.894,30542.528,26344.8253,961597.88,610850.56
600068.SH,20071031,15.48,1.9665,2.0467,,111.6318,46.2472,7.3779,2.7541,3.1721,166540.9218,77839.7382,74787.7382,2578053.4695,1204959.1473
600069.SH,20071031,16.0,3.537,3.7177,,60.7079,41.5571,5.5223,4.4848,3.9237,42620.0,28188.72,26818.72,681920.0,451019.52
600070.SH,20071031,6.56,2.147,2.7666,,107.2777,39.8858,2.2315,1.7403,1.7337,14067.576,11163.5388,8663.6164,92283.2986,73232.8145
600071.SH,20071031,8.43,2.6555,2.8795,,58.6292,54.8693,3.7794,2.356,2.0235,23747.2456,15263.3384,14075.9762,200189.2804,128669.9427
600072.SH,20071031,44.82,3.1825,4.2008,,880.8872,206.8448,12.2194,20.374,18.6392,36244.6656,21745.152,16473.6,1624485.9122,974617.7126
600075.SH,20071031,19.11,2.4346,4.8692,,39.4376,29.1039,5.5243,2.6468,2.1937,43859.2,24883.2,12441.6,838149.312,475517.952
600077.SH,20071031,7.7,5.4114,5.4114,,88.0007,116.8011,3.7402,2.4324,2.4909,15911.8417,7884.0017,7884.0017,122521.1811,60706.8131
600078.SH,20071031,9.55,3.1914,3.2265,,92.065,76.1816,4.7646,3.7759,3.4897,63982.3949,31109.058,30771.058,611031.8713,297091.5039
600079.SH,20071031,7.25,2.1007,2.1085,,27.4591,64.078,3.0723,3.7172,4.2069,38908.5686,32524.5176,32404.5176,282087.1224,235802.7526
600080.SH,20071031,6.4,1.3402,1.3772,,,,3.0286,6.3219,6.49,30529.5872,20246.0672,19702.0476,195389.3581,129574.8301
600081.SH,20071031,6.7,3.5381,4.9534,,1309.7179,151.6427,5.2611,2.2835,2.1626,31356.0,10974.6,7839.0,210085.2,73529.82
600082.SH,20071031,16.04,1.1009,1.1227,,92.0903,92.0559,3.6586,8.9441,8.5146,32305.7913,19240.6827,18868.1288,518184.8925,308620.5505
600083.SH,20071031,7.96,5.9011,5.9011,,,48.6991,44.9993,9.8388,19.9911,23000.0,13573.06,13573.06,183080.0,108041.5576
600085.SH,20071031,30.39,2.8639,2.8639,,84.3225,79.4369,4.9767,5.4751,5.1221,43402.1898,19425.2385,19425.2385,1318992.548,590332.998
600086.SH,20071031,11.11,2.3658,2.8245,,318.2664,244.2675,10.891,24.6396,17.2179,35228.1672,16073.0674,13463.1126,391384.9376,178571.7788
600226.SH,20071031,9.03,1.9285,1.9285,,36.0031,44.8405,2.53,1.5192,1.2762,27036.6165,16238.6503,16238.6503,244140.647,146635.0122
600227.SH,20071031,22.97,3.28,3.2901,,22.8787,22.9683,3.0455,3.8719,4.3778,17000.0,9670.3694,9640.7594,390490.0,222128.3851
600228.SH,20071031,6.57,4.2565,4.3242,,153.1319,265.7953,4.6552,1.8975,1.8533,24132.0,13166.25,12960.0,158547.24,86502.2625
600229.SH,20071031,7.62,1.8172,1.8172,,58.2255,46.0225,2.2428,1.4496,1.1495,29512.621,15555.6716,15555.6716,224886.172,118534.2176
600230.SH,20071031,27.02,4.5863,4.5863,,66.0003,60.307,7.2226,4.2523,4.2712,25933.162,10762.8013,10762.8013,700714.0372,290810.8911
600231.SH,20071031,12.45,2.4423,2.4648,,17.6735,17.9883,2.3256,1.0585,1.0026,52390.0,28878.2134,28613.7823,652255.5,359533.7568
600232.SH,20071031,8.36,2.1445,2.1445,,19.4122,29.1784,1.8701,1.2642,1.2958,23087.4456,9989.5769,9989.5769,193011.0452,83512.8629
600097.SH,20071031,12.2,7.607,8.7531,,129.9172,181.3592,7.7465,4.4706,5.2594,11544.9889,8544.8981,7426.0393,140848.8646,104247.7568
600095.SH,20071031,6.34,1.3775,2.2866,,111.1299,104.7502,3.3349,8.0095,4.986,36126.3565,25076.9572,15106.6007,229041.1002,158987.9086
600096.SH,20071031,52.46,2.4845,2.4864,,48.0754,48.2486,8.8801,6.2416,4.9836,53635.0269,21020.8292,21004.6445,2813693.5112,1102752.6998
600055.SH,20071031,14.47,4.1903,4.6224,,69.127,69.9759,4.5788,3.992,3.9765,14430.0,7718.1,6996.6,208802.1,111680.907
600056.SH,20071031,20.39,1.9692,3.3135,,63.3087,37.6831,6.4803,1.802,1.7626,23919.84,10499.832,6240.0,487725.5376,214091.5745
600087.SH,20071031,20.13,2.4654,2.6997,,44.8028,62.091,6.1959,4.4011,8.1518,53359.9661,36855.5076,33657.5972,1074136.1176,741901.368
600088.SH,20071031,25.41,3.8783,5.0419,,133.3417,111.2967,7.5907,9.1942,7.4738,23673.0,10140.0,7800.0,601530.93,257657.4
600089.SH,20071031,26.1,1.2679,1.2679,,96.9535,61.0226,10.5136,3.6281,2.7631,85403.8832,57619.157,57619.157,2229041.3515,1503859.9977
600091.SH,20071031,7.42,1.4456,1.731,,,,1.3525,2.9503,3.3302,33652.6,30616.69,25568.8,249702.292,227175.8398
600093.SH,20071031,6.01,2.3603,2.3603,,485.058,524.3106,5.4657,8.3465,7.9763,32244.75,15835.5,15835.5,193790.9475,95171.355
600094.SH,20071031,5.43,2.5516,2.5516,,,,,1.8726,4.074,62944.512,19013.112,19013.112,341788.7002,103241.1982
600120.SH,20071031,10.66,0.7799,0.9124,,56.1588,50.3028,4.9739,1.036,0.9989,50547.3454,34795.0669,29740.3325,538834.702,370915.4132
600121.SH,20071031,14.78,2.4509,3.7392,,60.6604,52.3224,6.162,3.5737,2.655,62914.0,32953.7,21600.0,929868.92,487055.686
600122.SH,20071031,16.34,2.8972,3.8377,,270.48,111.6366,4.3762,1.1547,1.029,31920.0,24655.0599,18612.6846,521572.8,402863.6788
600764.SH,20071031,8.52,1.9875,2.1621,,,,5.3401,2.2402,1.4204,32972.6984,15014.7737,13802.6374,280927.3904,127925.8719
600000.SH,20071031,58.79,0.4761,0.5411,,76.356,53.0884,9.3411,13.5268,9.6428,435488.2697,326060.8265,286906.7967,25602355.3757,19169115.9899
600001.SH,20071031,8.17,1.3644,2.0037,,24.2651,23.6167,1.9416,0.9306,0.9119,281645.6569,246885.2274,168110.7679,2301045.0169,2017052.3079
600003.SH,20071031,5.75,2.1057,2.1057,,59.859,48.5209,1.9805,9.6822,9.3396,121320.0,39900.0,39900.0,697590.0,229425.0
600004.SH,20071031,18.49,1.551,1.9764,,62.9165,49.2173,4.2579,7.6728,7.1649,100000.0,49696.0,38999.4549,1849000.0,918879.04
600005.SH,20071031,17.21,1.7004,1.7004,,34.6291,21.4885,5.3654,3.1402,2.6898,783800.0,283598.7601,283592.7168,13489198.0,4880734.6613
600112.SH,20071031,10.83,1.6216,1.9262,,361.7357,125.2747,7.1029,8.9983,7.531,25829.8248,14104.2985,11873.855,279737.0026,152749.5528
600113.SH,20071031,10.38,2.6763,2.9612,,86.6835,76.7843,3.168,17.5921,19.4232,11800.0,6110.0,5522.0,122484.0,63421.8
600114.SH,20071031,7.85,1.4409,1.4626,,378.8685,133.3086,2.5939,2.9846,2.3824,19550.0,10767.8,10607.9826,153467.5,84527.23
600115.SH,20071031,15.25,9.2019,12.1465,,,,17.9171,1.9424,1.7583,486695.0,39600.0,30000.0,7422098.75,603900.0
600116.SH,20071031,10.66,2.9816,2.9816,,207.4414,73.2728,4.6386,4.8486,4.4916,20956.32,9278.72,9278.72,223394.3712,98911.1552
600117.SH,20071031,21.6,4.6723,5.3663,,74.8532,58.5769,6.5545,4.6689,3.1248,74121.9252,37155.0068,32350.1224,1601033.5843,802548.1469
600118.SH,20071031,34.78,2.5205,2.9256,,126.3486,94.1676,20.386,8.7571,7.0205,22740.48,11142.8352,9600.0,790913.8944,387547.8083
600131.SH,20071031,8.46,2.4808,2.4808,,42.8012,40.6111,4.8738,5.8863,5.8383,50412.5155,22428.782,22428.782,426489.8811,189747.4957
600133.SH,20071031,9.2,3.0981,3.0981,,276.1534,88.0848,3.1449,12.2264,10.5292,27559.22,10400.0,10400.0,253544.824,95680.0
600135.SH,20071031,12.53,1.603,1.603,,151.7398,62.4596,4.2629,4.7016,4.7985,34200.0,12600.0,12600.0,428526.0,157878.0
600136.SH,20071031,8.41,1.4286,2.1035,,26.2897,16.5794,21.987,15.3445,6.1151,10444.4,6628.5873,4501.64,87837.404,55746.4192
600137.SH,20071031,39.9,6.8507,6.8507,,316.0756,7.9856,31.7926,37.2964,38.482,7081.7588,2175.0,2175.0,282562.1761,86782.5
600138.SH,20071031,24.49,2.1972,2.1972,,80.1695,51.2763,4.2579,2.7006,2.2843,31950.0,20903.6842,20903.6842,782455.5,511931.2261
600139.SH,20071031,16.61,1.4355,1.4355,,,,,22.6961,16.6468,8189.02,3528.0,3528.0,136019.6222,58600.08
600145.SH,20071031,7.65,2.617,2.617,,248.3846,484.1851,5.4484,7.5721,8.7964,37768.5,17214.12,17214.12,288929.025,131688.018
600148.SH,20071031,11.87,4.9607,6.5978,,235.6587,163.3667,5.8836,3.7694,3.778,14151.645,5586.0,4200.0,167980.0262,66305.82
600149.SH,20071031,7.04,2.2274,2.2274,,378.7484,150.3559,4.4712,16.0264,22.0842,38016.0,19872.0,19872.0,267632.64,139898.88
600150.SH,20071031,258.04,0.3586,0.5396,,140.3801,75.9271,19.9889,14.5608,12.5542,66255.6538,13477.8074,8956.5344,17096608.9066,3477813.4215
600151.SH,20071031,10.81,2.9841,2.9841,,84.6365,78.2516,6.2242,3.7712,4.6423,74854.4,29872.128,29872.128,809176.064,322917.7037
600152.SH,20071031,9.3,2.4621,3.1171,,75.0096,27.4172,3.3177,1.0723,1.0496,29349.42,20950.821,16548.408,272949.606,194842.6353
600549.SH,20071031,32.85,1.1661,1.6866,,71.4907,127.686,10.1049,3.9081,4.1511,52460.0,23330.4,16130.4,1723311.0,766403.64
600550.SH,20071031,54.73,1.3996,1.6866,,284.2374,122.1048,16.9155,12.5772,14.0605,73000.0,35770.0,29682.115,3995290.0,1957692.1
600551.SH,20071031,13.6,2.2489,2.3213,,256.6828,218.0466,7.6008,9.1417,8.6806,7500.0,4772.3836,4623.4324,102000.0,64904.417
600552.SH,20071031,11.97,1.2461,1.3464,,,,7.3905,3.0151,2.9193,11700.0,7853.82,7268.82,140049.0,94010.2254
600553.SH,20071031,9.88,2.2856,2.7509,,102.9691,87.1198,5.0013,3.2184,3.1652,38000.0,22466.11,18666.11,375440.0,221965.1668
600555.SH,20071031,14.52,4.6708,4.6708,,43.1978,39.3281,3.1061,8.4314,8.2443,43450.0,12432.8607,12432.8607,630894.0,180525.1374
600557.SH,20071031,25.26,1.1526,1.2087,,61.7109,47.0442,7.6384,4.6035,4.3051,15606.0,10011.9127,9547.1981,394207.56,252900.9148
600558.SH,20071031,21.79,3.2996,3.6193,,58.515,34.0428,4.1544,1.9653,1.689,12000.0,6793.281,6193.281,261480.0,148025.593
600580.SH,20071031,12.67,4.3891,4.8624,,43.7067,35.756,3.9098,3.0553,2.7012,28331.62,21229.8976,19163.6127,358961.6254,268982.8026
600981.SH,20071031,9.41,2.2371,2.4762,,80.0098,73.7894,6.7679,1.2741,1.07,51610.65,26717.0347,24136.5022,485656.2165,251407.2965
600982.SH,20071031,10.49,0.1353,0.2135,,66.2976,48.2448,4.6817,2.4414,2.0617,16800.0,8628.05,5467.2861,176232.0,90508.2445
600583.SH,20071031,50.69,0.5441,0.6801,,65.155,55.8612,13.8798,9.6954,8.2548,95040.0,47555.4233,38051.4233,4817577.6,2410584.4071
600584.SH,20071031,13.87,4.3647,4.4115,,54.9552,44.0201,3.3463,2.6207,2.3566,37259.2,20545.644,20327.644,516785.104,284968.0823
600585.SH,20071031,81.95,0.2907,0.3549,,84.5238,61.0069,12.8453,7.9752,7.3157,156643.4193,26278.4,21527.7887,12836928.2116,2153514.88
600586.SH,20071031,28.82,2.3195,2.3195,,138.8254,48.9309,4.0269,10.9823,6.6952,29504.185,10469.55,10469.55,850310.6117,301732.431
600587.SH,20071031,13.82,2.4893,2.6916,,67.1579,65.9125,2.4594,2.7787,2.7085,10338.0,5711.02,5281.92,142871.16,78926.2964
600588.SH,20071031,46.91,1.8399,2.9139,,61.3688,36.8089,7.6241,9.4632,8.7484,22464.0,13618.8,8599.4869,1053786.24,638857.908
600589.SH,20071031,11.65,1.3008,1.6838,,45.754,32.4251,3.8143,5.1944,4.3848,35550.0,15423.3,11915.3,414157.5,179681.445
600590.SH,20071031,14.1,2.168,2.7013,,43.0706,36.1172,3.1653,1.6894,1.7246,19633.041,13850.0863,11115.874,276825.8781,195286.2168
600591.SH,20071031,15.8,3.7845,6.0906,,1837.6863,,8.8317,1.7048,1.4662,108150.0,62764.8923,39000.0001,1708770.0,991685.2983
600153.SH,20071031,25.14,1.6003,1.6003,,38.0794,27.1963,3.8423,0.8264,0.6034,69066.3809,29920.0,29920.0,1736328.8158,752188.8
600155.SH,20071031,4.91,1.8468,2.0568,,,,,1.3476,1.338,41250.0,20205.0,18142.5,202537.5,99206.55
600156.SH,20071031,7.88,3.098,3.3869,,1189.2788,206.4489,5.6565,4.0375,3.8705,40211.0702,21976.2684,20101.7684,316863.2332,173172.995
600158.SH,20071031,21.23,2.0013,3.2021,,370.2349,236.6485,17.2219,15.1918,13.7925,73050.6816,28035.072,17521.92,1550865.9704,595184.5786
600217.SH,20071031,5.79,2.3881,2.6095,,,,8.1201,4.744,3.9879,66080.0,41680.7568,38144.5649,382603.2,241331.5819
600218.SH,20071031,6.93,1.3869,1.4682,,105.2433,103.6865,2.1865,1.7441,1.7785,28340.0,16523.0,15608.0,196396.2,114504.39
600141.SH,20071031,15.04,3.3558,4.8025,,71.799,46.4451,3.8099,1.9845,1.8261,21000.0,9608.4668,6714.0472,315840.0,144511.3407
600143.SH,20071031,33.65,1.549,1.549,,87.662,64.6474,9.4793,4.7726,3.7677,66003.0,29166.3112,29166.3112,2221000.95,981446.3719
600199.SH,20071031,8.36,2.8276,2.8276,,118.4078,89.49,3.6878,2.816,2.4374,26072.1459,18203.6072,18203.6072,217963.1397,152182.1562
600200.SH,20071031,5.47,1.8243,1.8243,,323.9277,413.3693,3.8753,1.8269,1.4819,62370.0,45060.6738,45060.6738,341163.9,246481.8857
600201.SH,20071031,14.84,2.1778,2.5595,,108.9659,56.7157,6.1628,7.4087,6.4908,28081.493,23409.6424,19918.5677,416729.3561,347399.0932
600202.SH,20071031,22.54,1.6637,1.8198,,51.4855,26.7504,10.3336,6.5319,4.6693,24573.12,14329.744,13101.088,553878.1248,322992.4298
