ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600236.SH,20010531,16.91,0.3802,0.3802,,48.4682,48.4682,4.8429,17.6463,17.6463,67536.3033,6200.0,6200.0,1142038.8888,104842.0
600125.SH,20010531,15.65,0.3851,0.6991,,37.2687,37.2687,5.8921,9.7743,9.7743,19077.6,9077.6,5000.0,298564.44,142064.44
600176.SH,20010531,12.92,0.5429,0.5429,,61.8271,61.8271,5.8881,7.7337,7.7337,22260.0,7420.0,7420.0,287599.2,95866.4
000612.SZ,20010531,10.98,0.4274,0.4274,,59.0663,59.0663,5.1052,4.4516,4.4516,26964.7572,10154.16,10154.16,296073.0341,111492.6768
000709.SZ,20010531,8.27,0.2601,0.2601,,18.8953,18.8953,2.0905,1.6146,1.6146,135382.9839,28540.9862,28540.9862,1119617.2769,236033.9559
600804.SH,20010531,14.9,1.9981,1.9981,,,,8.6827,7.4198,7.4198,11661.12,7195.68,7195.68,173750.688,107215.632
600801.SH,20010531,12.48,3.3252,3.3252,,248.0425,248.0425,5.7296,6.8925,6.8925,32840.0,4800.0,4800.0,409843.2,59904.0
000516.SZ,20010531,16.92,2.6414,3.4338,,69.0578,69.0578,9.5702,3.0299,3.0299,13037.8296,4345.4477,3342.6521,220600.0768,73524.9751
600127.SH,20010531,28.5,0.7869,1.2498,,143.6783,143.6783,15.8471,12.361,12.361,30500.0,13500.0,8500.0,869250.0,384750.0
600758.SH,20010531,13.03,2.6441,2.6441,,413.1439,413.1439,5.8341,3.5099,3.5099,15975.52,6159.52,6159.52,208161.0256,80258.5456
000089.SZ,20010531,17.51,0.3501,0.3501,,27.6561,27.6561,4.4096,19.2841,19.2841,49989.0,18000.0,18000.0,875307.39,315180.0
000905.SZ,20010531,11.55,0.5325,0.5325,,108.5445,108.5445,3.5035,14.8028,14.8028,29500.0,9500.0,9500.0,340725.0,109725.0
000967.SZ,20010531,22.15,1.1054,1.1054,,80.485,80.485,7.0492,21.778,21.778,13678.608,4500.0,4500.0,302981.1672,99675.0
000597.SZ,20010531,10.26,0.842,0.842,,108.0404,108.0404,3.4429,2.6029,2.6029,30380.9998,10880.9998,10880.9998,311709.0579,111639.0579
600796.SH,20010531,22.55,0.4502,0.4502,,61.3829,61.3829,9.5783,12.094,12.094,10651.4,3249.0,3249.0,240189.07,73264.95
600289.SH,20010531,47.56,0.2783,0.2783,,81.3343,81.3343,5.9178,10.6329,10.6329,10589.0,4000.0,4000.0,503612.84,190240.0
000545.SZ,20010531,13.39,3.0076,3.0076,,372.7589,372.7589,11.1376,12.1893,12.1893,13563.582,6809.582,6809.582,181616.363,91180.303
600246.SH,20010531,22.35,2.5211,2.5211,,113.806,113.806,7.0272,10.8524,10.8524,9200.0,3000.0,3000.0,205620.0,67050.0
000656.SZ,20010531,15.18,3.7321,3.7321,,1318.1117,1318.1117,10.7333,6.8183,6.8183,20582.1847,7370.0,7370.0,312437.5637,111876.6
000012.SZ,20010531,20.82,0.0967,0.0967,,85.8231,85.8231,7.6949,12.6247,12.6247,67697.5416,10716.5997,10716.5997,1409462.8161,223119.6058
000639.SZ,20010531,21.81,1.3145,1.3145,,310.7996,310.7996,19.8872,29.5296,29.5296,7286.4935,3281.226,3281.226,158918.4232,71563.5391
000554.SZ,20010531,11.18,2.4305,3.6457,,41.6906,41.6906,6.8363,5.0459,5.0459,48079.3318,29483.9998,19656.0,537526.9295,329631.1178
000892.SZ,20010531,20.42,1.1579,1.1579,,70.6296,70.6296,10.2127,21.4646,21.4646,27591.792,8000.0,8000.0,563424.3926,163360.0
000693.SZ,20010531,24.29,1.2702,1.2702,,98.441,98.441,8.9004,19.2095,19.2095,12846.2606,3903.9,3903.9,312035.67,94825.731
000950.SZ,20010531,15.13,1.4578,1.4578,,62.9805,62.9805,5.478,6.0638,6.0638,15500.0,5500.0,5500.0,234515.0,83215.0
600105.SH,20010531,15.65,0.594,0.594,,63.0823,63.0823,5.8469,5.4551,5.4551,24961.0462,7500.0,7500.0,390640.373,117375.0
600897.SH,20010531,14.89,0.9599,0.9599,,78.163,78.163,3.5486,22.2387,22.2387,27000.0,6750.0,6750.0,402030.0,100507.5
000524.SZ,20010531,10.53,3.0783,3.0783,,139.0237,139.0237,4.1183,12.6577,12.6577,26967.3744,9898.4714,9898.4714,283966.4524,104230.9038
000667.SZ,20010531,13.94,4.7311,4.7311,,1153.84,1153.84,6.9694,29.4536,29.4536,24502.8,6358.8,6358.8,341569.032,88641.672
600690.SH,20010531,20.16,0.3923,0.5351,,31.5982,31.5982,4.6357,2.7754,2.7754,66470.6902,37491.4229,27491.4229,1340049.1144,755827.0857
000622.SZ,20010531,14.94,0.8788,1.4899,,142.7307,142.7307,9.7967,10.2463,10.2463,14174.2,6600.0,3892.95,211762.548,98604.0
000665.SZ,20010531,15.75,1.3532,1.3532,,79.1633,79.1633,5.134,5.0106,5.0106,14096.9488,5001.3787,5001.3787,222026.9436,78771.7145
000783.SZ,20010531,5.63,0.3483,0.3483,,,,3.557,1.1271,1.1271,115444.4333,23400.0,23400.0,649952.1595,131742.0
000835.SZ,20010531,38.8,0.7322,0.7322,,134.8206,134.8206,13.7706,8.8843,8.8843,5400.0,1350.0,1350.0,209520.0,52380.0
000428.SZ,20010531,15.96,1.2923,1.68,,76.0066,76.0066,5.4666,14.3077,14.3077,17284.0,6084.0,4680.0,275852.64,97100.64
600883.SH,20010531,19.05,1.4234,1.4234,,187.4645,187.4645,14.1222,31.4931,31.4931,10200.0,2700.0,2700.0,194310.0,51435.0
600104.SH,20010531,10.38,4.1352,7.4434,,35.2401,35.2401,5.4541,10.4906,10.4906,251999.93,75599.979,42000.0,2615759.2734,784727.782
600363.SH,20010531,24.87,1.1428,1.1428,,240.6821,240.6821,22.8793,8.645,8.645,16480.3,6000.0,6000.0,409865.061,149220.0
000767.SZ,20010531,15.13,0.5104,0.5104,,45.3771,45.3771,4.3845,7.0241,7.0241,43500.0,12000.0,12000.0,658155.0,181560.0
000005.SZ,20010531,8.47,0.809,1.0296,,5219.6812,5219.6812,6.6939,37.82,37.82,65167.9745,34388.1322,27019.2467,551972.744,291267.4797
600121.SH,20010531,16.3,0.2527,0.2527,,112.0195,112.0195,10.5159,28.7748,28.7748,81000.0,21600.0,21600.0,1320300.0,352080.0
600775.SH,20010531,18.04,0.8655,0.8655,,88.9638,88.9638,14.8417,9.6552,9.6552,65501.5,5800.0,5800.0,1181647.06,104632.0
000789.SZ,20010531,12.22,5.6383,5.6383,,98.5148,98.5148,6.4247,14.3752,14.3752,34050.0,11050.0,11050.0,416091.0,135031.0
600874.SH,20010531,11.64,0.7976,0.7976,,91.8199,91.8199,11.0057,4.4223,4.4223,133000.0,11249.5,11249.5,1548120.0,130944.18
000965.SZ,20010531,13.69,0.9433,0.9433,,71.1006,71.1006,5.1355,9.2134,9.2134,21700.4921,7000.0,7000.0,297079.7368,95830.0
000014.SZ,20010531,15.74,2.6614,2.6614,,,,7419.7821,18.0478,18.0478,8964.675,4522.0351,4522.0351,141103.9845,71176.8325
600610.SH,20010531,15.45,4.5434,97.4558,,1695.1131,1695.1131,62.5835,14.2675,14.2675,35709.1535,2574.0,120.0,551706.4216,39768.3
600179.SH,20010531,9.75,2.4298,2.4298,,159.8595,159.8595,4.0553,3.0032,3.0032,33000.0,10000.0,10000.0,321750.0,97500.0
000677.SZ,20010531,15.02,2.4998,2.4998,,65.3857,65.3857,8.469,4.376,4.376,16565.796,5054.4,5054.4,248818.2559,75917.088
000628.SZ,20010531,15.13,2.4478,2.4478,,772.8136,772.8136,5.5163,6.2395,6.2395,19356.0,8640.0,8640.0,292856.28,130723.2
600644.SH,20010531,12.94,0.1657,0.1657,,86.8929,86.8929,6.7622,11.333,11.333,24933.6499,12876.1571,12876.1571,322641.4297,166617.4729
000031.SZ,20010531,10.67,2.8004,2.8004,,243.8813,243.8813,5.5973,15.859,15.859,46630.2377,16348.9877,16348.9877,497544.6363,174443.6988
600148.SH,20010531,15.52,13.6975,15.9804,,190.9223,190.9223,11.3551,14.2624,14.2624,14151.645,4200.0,3600.0,219633.5304,65184.0
600726.SH,20010531,10.29,0.5684,1.5914,,51.3476,51.3476,4.1968,14.2883,14.2883,112126.496,16800.0,6000.0,1153781.6438,172872.0
600795.SH,20010531,19.4,0.4386,0.7895,,56.7781,56.7781,3.9248,11.3715,11.3715,82487.808,20702.8224,11501.568,1600263.4752,401634.7546
000026.SZ,20010531,17.39,0.3028,0.3028,,295.6412,295.6412,7.3085,17.135,17.135,24931.7999,6074.9999,6074.9999,433564.0003,105644.2483
600891.SH,20010531,10.14,0.5416,0.6134,,788.2987,788.2987,4.0267,4.3527,4.3527,24356.4134,12941.9334,11425.7,246974.0319,131231.2047
600812.SH,20010531,6.68,0.3323,0.3323,,70.2589,70.2589,3.0903,4.6835,4.6835,116939.4189,46926.8624,46926.8624,781155.3183,313471.4408
000030.SZ,20010531,15.55,1.281,1.281,,1067.045,1067.045,54.2404,6.062,6.062,28842.0,4026.0,4026.0,448493.1,62604.3
000078.SZ,20010531,22.51,0.6933,1.9456,,81.1382,81.1382,21.1815,25.0919,25.0919,22180.0,10720.0,3820.0,499271.8,241307.2
000681.SZ,20010531,20.97,0.719,0.719,,95.252,95.252,8.5487,8.7953,8.7953,13250.0,3875.0,3875.0,277852.5,81258.75
600328.SH,20010531,18.58,3.1755,3.1755,,85.1099,85.1099,5.057,12.8007,12.8007,17265.2899,6000.0,6000.0,320789.0863,111480.0
600600.SH,20010531,10.75,1.7639,3.4675,,112.9181,112.9181,4.809,2.8543,2.8543,100000.0,19658.3632,10000.0,1075000.0,211327.4044
000584.SZ,20010531,16.82,1.1809,2.0024,,164.6653,164.6653,12.1652,24.6681,24.6681,20223.508,8574.28,5056.48,340159.4046,144219.3896
600878.SH,20010531,13.9,0.6528,0.6528,,121.6919,121.6919,7.5211,15.2179,15.2179,28443.0707,8863.6288,8863.6288,395358.6827,123204.4403
600248.SH,20010531,24.2,0.7207,0.7207,,100.0777,100.0777,6.2782,18.9862,18.9862,12882.0,4800.0,4800.0,311744.4,116160.0
000970.SZ,20010531,34.98,0.4198,0.7556,,200.4669,200.4669,15.8841,14.7294,14.7294,15660.0,6300.0,3500.0,547786.8,220374.0
600239.SH,20010531,37.58,0.7485,0.7485,,90.1929,90.1929,10.2777,33.6666,33.6666,5056.6,2000.0,2000.0,190027.028,75160.0
000836.SZ,20010531,34.61,2.5314,2.5314,,62.4199,62.4199,6.8122,4.2049,4.2049,10275.4552,3900.0,3900.0,355633.5045,134979.0
000795.SZ,20010531,11.65,0.9948,0.9948,,125.1319,125.1319,4.0678,15.0134,15.0134,27680.0,11440.0,11440.0,322472.0,133276.0
600757.SH,20010531,12.93,0.9198,1.3797,,58.4403,58.4403,4.9712,2.9293,2.9293,47214.4227,14040.0,9360.0,610482.4855,181537.2
600366.SH,20010531,28.87,1.2342,1.8513,,152.6848,152.6848,10.6248,19.144,19.144,19065.0,5250.0,3500.0,550406.55,151567.5
000886.SZ,20010531,8.9,4.4555,4.4555,,121.6824,121.6824,3.3993,24.962,24.962,98882.83,24781.24,24781.24,880057.187,220553.036
600131.SH,20010531,13.13,1.3229,1.3229,,118.3034,118.3034,8.7304,33.6361,33.6361,27347.8822,6930.0,6930.0,359077.6933,90990.9
600638.SH,20010531,17.76,0.4144,0.4144,,74.8678,74.8678,5.4859,19.1504,19.1504,51830.7374,13088.6286,13088.6286,920513.8962,232454.0439
000532.SZ,20010531,16.38,0.7588,0.7588,,,,9.364,,44.8446,21839.22,9353.6125,9353.6125,357726.4236,153212.1728
600187.SH,20010531,12.17,1.4277,2.1416,,57.9307,57.9307,5.2565,9.1016,9.1016,32722.5,9750.0,6500.0,398232.825,118657.5
600223.SH,20010531,12.81,0.4211,0.4211,,46.7299,46.7299,4.3242,9.0153,9.0153,53625.0,14300.0,14300.0,686936.25,183183.0
000798.SZ,20010531,15.38,1.587,1.587,,62.9994,62.9994,4.0431,11.7699,11.7699,25200.0,6300.0,6300.0,387576.0,96894.0
000061.SZ,20010531,16.43,0.2693,0.2693,,34.042,34.042,3.1651,2.3885,2.3885,18485.7643,10170.312,10170.312,303721.1074,167098.2262
600339.SH,20010531,28.8,0.67,0.67,,135.6912,135.6912,8.0433,15.7039,15.7039,17000.0,6000.0,6000.0,489600.0,172800.0
600848.SH,20010531,14.93,4.2028,4.2028,,,,33.0481,10.9996,10.9996,39928.689,3367.43,3367.43,596135.3268,50275.7299
000803.SZ,20010531,24.68,0.656,0.656,,319.3564,319.3564,13.1471,21.7132,21.7132,7797.0,3750.0,3750.0,192429.96,92550.0
000419.SZ,20010531,15.34,0.6084,0.618,,75.3901,75.3901,4.7544,4.0868,4.0868,17550.8155,6535.8155,6435.0,269229.5098,100259.4098
600166.SH,20010531,14.25,0.4752,0.4752,,44.0356,44.0356,4.3148,1.2032,1.2032,28046.6,8000.0,8000.0,399664.05,114000.0
000070.SZ,20010531,24.29,0.3,0.3,,108.6712,108.6712,7.7791,10.6384,10.6384,25000.0,7000.0,7000.0,607250.0,170030.0
000158.SZ,20010531,12.78,1.4482,1.4482,,54.6091,54.6091,4.4915,2.7902,2.7902,40000.0,10000.0,10000.0,511200.0,127800.0
000507.SZ,20010531,8.42,0.4555,0.4555,,57.4642,57.4642,3.188,13.8599,13.8599,34499.742,19555.802,19555.802,290487.8276,164659.8528
600262.SH,20010531,16.71,0.8557,0.8557,,84.1968,84.1968,5.0809,12.1065,12.1065,17000.0,5500.0,5500.0,284070.0,91905.0
000605.SZ,20010531,26.75,2.2916,2.2916,,1985.5347,1985.5347,21.6279,40.8481,40.8481,8250.0,2062.5,2062.5,220687.5,55171.875
000564.SZ,20010531,11.89,0.9736,0.9736,,70.2206,70.2206,4.4191,2.906,2.906,20200.7024,13668.0097,13668.0097,240186.3515,162512.6353
000538.SZ,20010531,19.66,2.2483,2.2483,,74.2149,74.2149,9.3701,4.5935,4.5935,18581.7976,5875.0486,5875.0486,365318.1408,115503.4555
600777.SH,20010531,16.46,1.481,1.5068,,52.2352,52.2352,4.653,5.7636,5.7636,20486.95,5037.0928,4950.9592,337215.197,82910.5475
000601.SZ,20010531,12.18,0.8377,0.8377,,37.0961,37.0961,2.7664,8.6921,8.6921,39038.0528,17164.224,17164.224,475483.4831,209060.2483
600839.SH,20010531,11.19,0.2048,0.2048,,88.3089,88.3089,1.8382,2.2618,2.2618,216421.1418,95140.2345,95140.2345,2421752.5767,1064619.2241
600059.SH,20010531,14.7,0.5432,0.5432,,36.6952,36.6952,3.9463,7.75,7.75,20600.0,8190.0,8190.0,302820.0,120393.0
600095.SH,20010531,12.54,0.3086,0.3086,,160.2078,160.2078,4.5279,14.652,14.652,26156.0,15106.6007,15106.6007,327996.24,189436.7728
000679.SZ,20010531,11.76,2.3752,2.3752,,59.7183,59.7183,4.865,4.4445,4.4445,23760.0,10800.0,10800.0,279417.6,127008.0
000547.SZ,20010531,16.31,0.8749,0.8749,,52.6211,52.6211,4.8178,8.8632,8.8632,12242.3174,7357.3533,7357.3533,199672.1968,119998.4323
000955.SZ,20010531,15.38,0.9006,0.9006,,204.9361,204.9361,6.1059,23.5451,23.5451,20500.0,5500.0,5500.0,315290.0,84590.0
000678.SZ,20010531,13.83,1.9618,1.9618,,,,3.5894,9.2088,9.2088,14044.0018,7890.1553,7890.1553,194228.5449,109120.8478
000542.SZ,20010531,15.39,0.4968,0.4968,,110.0062,110.0062,6.6167,3.1069,3.1069,18810.88,8145.28,8145.28,289499.4432,125355.8592
600703.SH,20010531,14.55,0.8625,0.8726,,,,17.0865,24.2376,24.2376,11951.6464,5861.5464,5793.2,173896.4551,85285.5001
600627.SH,20010531,16.3,3.8886,3.8886,,79.5126,79.5126,9.4254,3.5699,3.5699,51796.5449,5100.0,5100.0,844283.6819,83130.0
600398.SH,20010531,28.0,0.9673,0.9673,,80.2864,80.2864,5.1301,10.4025,10.4025,9670.083,4500.0,4500.0,270762.324,126000.0
000418.SZ,20010531,15.26,0.8089,0.8089,,29.6013,29.6013,2.7915,2.0447,2.0447,36510.384,7200.0,7200.0,557148.4598,109872.0
600651.SH,20010531,35.36,0.1366,0.2253,,85.0425,85.0425,27.5873,24.6146,24.6146,19192.992,19192.992,11634.4015,678664.1971,678664.1971
000423.SZ,20010531,12.65,0.6537,0.8498,,40.8171,40.8171,4.7408,8.503,8.503,27247.4366,19175.3443,14750.2649,344680.073,242568.1054
600616.SH,20010531,17.91,3.3423,3.3423,,85.7772,85.7772,7.0552,3.8287,3.8287,12693.0408,4565.4036,4565.4036,227332.3607,81766.3785
000823.SZ,20010531,13.3,1.3403,1.3403,,62.0927,62.0927,5.4407,7.6419,7.6419,35920.0,13520.0,13520.0,477736.0,179816.0
000837.SZ,20010531,10.73,0.7653,1.2245,,57.4343,57.4343,6.0531,6.1384,6.1384,21267.84,10560.0,6600.0,228203.9232,113308.8
600685.SH,20010531,8.12,2.6069,2.6069,,,,6.3878,1.8075,1.8075,49467.758,12647.95,12647.95,401678.195,102701.354
600717.SH,20010531,11.84,0.8069,1.4524,,40.7667,40.7667,5.2694,11.9065,11.9065,65985.3799,21522.1406,11956.7448,781266.898,254822.1447
600789.SH,20010531,10.25,0.8226,0.8226,,62.5672,62.5672,3.3072,5.331,5.331,36475.421,15809.794,15809.794,373873.0653,162050.3885
000726.SZ,20010531,14.27,0.9215,1.198,,44.6668,44.6668,3.1907,7.9521,7.9521,27079.0,6500.0,5000.0,386417.33,92755.0
600128.SH,20010531,14.25,0.9133,0.9133,,64.2446,64.2446,5.109,1.9846,1.9846,19944.75,7412.31,7412.31,284212.6875,105625.4175
000034.SZ,20010531,16.59,0.5438,0.5438,,19.0136,19.0136,15.0593,12.4115,12.4115,31113.94,8465.8866,8465.8866,516180.2646,140449.0587
000099.SZ,20010531,22.59,0.38,0.38,,86.3803,86.3803,5.3618,14.8946,14.8946,19600.0,6000.0,6000.0,442764.0,135540.0
600169.SH,20010531,9.16,0.9765,0.9765,,65.0953,65.0953,3.9229,6.2692,6.2692,37217.2425,14400.0,14400.0,340909.9413,131904.0
000928.SZ,20010531,11.1,0.9909,0.9909,,74.6442,74.6442,3.1482,4.3814,4.3814,28289.9,9000.0,9000.0,314017.89,99900.0
600764.SH,20010531,14.47,1.0312,1.0312,,49.0713,49.0713,6.3721,4.4516,4.4516,18318.1658,5898.563,5898.563,265063.8591,85352.2066
000820.SZ,20010531,13.71,3.8242,5.4789,,105.6275,105.6275,5.8503,6.5186,6.5186,21141.6,7736.46,5400.0,289851.336,106066.8666
000568.SZ,20010531,12.06,0.3337,0.3337,,35.3448,35.3448,4.4832,6.2399,6.2399,48893.4574,12313.4074,12313.4074,589655.0962,148499.6932
600070.SH,20010531,21.0,0.721,0.721,,60.8168,60.8168,6.627,7.4417,7.4417,7573.3,3120.0,3120.0,159039.3,65520.0
000637.SZ,20010531,19.95,0.6103,0.9154,,96.3454,96.3454,9.7841,3.4341,3.4341,24148.7996,8256.6641,5504.4428,481768.552,164720.4488
000583.SZ,20010531,36.94,0.6365,0.6365,,51.5945,51.5945,3.7059,8.8613,8.8613,12192.4313,6880.0,6880.0,450388.4122,254147.2
000669.SZ,20010531,22.67,1.8506,1.8506,,164.9417,164.9417,19.5862,29.4073,29.4073,6167.0,2299.0,2299.0,139805.89,52118.33
001896.SZ,20010531,12.55,0.621,0.621,,65.0327,65.0327,5.5231,13.9021,13.9021,43000.0,8000.0,8000.0,539650.0,100400.0
600876.SH,20010531,12.0,5.0209,5.0209,,127.2901,127.2901,5.4099,9.3176,9.3176,70000.0,5000.0,5000.0,840000.0,60000.0
600390.SH,20010531,42.3,0.6489,0.6489,,136.4499,136.4499,6.4887,20.1499,20.1499,10670.0,4000.0,4000.0,451341.0,169200.0
600615.SH,20010531,19.81,3.1394,3.1394,,1452.0926,1452.0926,4.8481,85.104,85.104,15041.6406,4650.048,4650.048,297974.9003,92117.4509
600792.SH,20010531,25.79,1.0573,1.0573,,,,13.5162,22.081,22.081,5100.0,1500.0,1500.0,131529.0,38685.0
600825.SH,20010531,20.8,2.6984,4.0476,,112.2649,112.2649,14.0953,1.8839,1.8839,15427.5248,3856.8998,2571.2665,320892.5158,80223.5158
600725.SH,20010531,18.76,2.1363,2.1363,,97.7241,97.7241,6.0231,13.3983,13.3983,11000.0,3750.0,3750.0,206360.0,70350.0
600840.SH,20010531,15.51,3.3065,3.3065,,103.5633,103.5633,12.986,18.5468,18.5468,13975.1403,6442.0251,6442.0251,216754.4261,99915.8093
000751.SZ,20010531,10.15,0.349,0.349,,21.3764,21.3764,3.4672,3.0457,3.0457,88109.8771,34702.2,34702.2,894315.2526,352227.33
000878.SZ,20010531,9.18,0.557,0.7241,,46.9326,46.9326,5.3225,2.8895,2.8895,79868.88,28080.0,21600.0,733196.3184,257774.4
600096.SH,20010531,14.2,0.6292,0.6292,,31.7043,31.7043,4.7458,6.8394,6.8394,36818.18,10000.0,10000.0,522818.156,142000.0
000999.SZ,20010531,18.54,0.7233,0.8604,,69.2565,69.2565,5.4059,7.6369,7.6369,75300.0,18200.0,15300.0,1396062.0,337428.0
000408.SZ,20010531,21.42,2.2586,2.9761,,123.8434,123.8434,8.3007,5.4962,5.4962,11472.0,4071.6,3090.0,245730.24,87213.672
000638.SZ,20010531,11.3,1.4656,2.9211,,1703.3781,1703.3781,9.2437,6.2674,6.2674,15470.0,8840.0,4435.417,174811.0,99892.0
600199.SH,20010531,11.9,0.2573,0.3027,,50.5616,50.5616,5.6813,6.4571,6.4571,34640.0,13000.0,11050.0,412216.0,154700.0
000615.SZ,20010531,14.08,1.8724,1.9016,,58.2262,58.2262,4.0018,6.9511,6.9511,15490.846,7096.107,6987.271,218111.1117,99913.1866
600113.SH,20010531,17.58,1.1504,1.1504,,137.1879,137.1879,5.8222,20.4904,20.4904,11800.0,4000.0,4000.0,207444.0,70320.0
600744.SH,20010531,10.83,0.2353,0.2353,,39.3635,39.3635,2.6917,6.5436,6.5436,64512.0,22176.0,22176.0,698664.96,240166.08
600687.SH,20010531,24.66,0.6697,1.1615,,106.9147,106.9147,14.871,32.5805,32.5805,10999.9979,4222.1459,2434.608,271259.9482,104118.1179
000951.SZ,20010531,10.17,2.2982,2.2982,,277.8332,277.8332,4.1045,3.9057,3.9057,25397.5,9000.0,9000.0,258292.575,91530.0
600673.SH,20010531,15.3,1.3687,1.3687,,1350.0426,1350.0426,13.2011,14.9025,14.9025,11079.4394,4554.0,4554.0,169515.4228,69676.2
000826.SZ,20010531,23.06,0.6847,0.9781,,,,10.5316,21.5803,21.5803,18149.3,6500.0,4550.0,418522.858,149890.0
000685.SZ,20010531,18.18,2.052,2.052,,121.0671,121.0671,8.631,9.0549,9.0549,13662.0,5646.96,5646.96,248375.16,102661.7328
600707.SH,20010531,11.3,0.387,0.387,,41.331,41.331,3.0728,2.4973,2.4973,42114.88,14364.48,14364.48,475898.144,162318.624
600235.SH,20010531,17.17,1.8196,1.8196,,68.4842,68.4842,5.6425,9.6813,9.6813,17700.0,5200.0,5200.0,303909.0,89284.0
000503.SZ,20010531,25.29,0.7552,0.7552,,109.0095,109.0095,19.3449,20.4701,20.4701,34228.7194,11865.9173,11865.9173,865644.3136,300089.0485
000990.SZ,20010531,24.15,0.4702,0.7053,,107.0487,107.0487,6.8216,15.7632,15.7632,17925.0,7200.0,4800.0,432888.75,173880.0
600260.SH,20010531,31.35,0.3549,0.3549,,81.2959,81.2959,6.9387,17.9849,17.9849,17588.0,5500.0,5500.0,551383.8,172425.0
600622.SH,20010531,12.14,2.951,2.951,,,,6.1928,17.7336,17.7336,33368.8309,11519.9136,11519.9136,405097.6071,139851.7511
600643.SH,20010531,13.23,0.4623,0.4623,,44.9867,44.9867,2.978,10.7922,10.7922,46068.7964,30835.2666,30835.2666,609490.1764,407950.5771
000973.SZ,20010531,16.74,1.8185,1.8185,,82.6613,82.6613,5.6275,4.2173,4.2173,37345.06,4900.0,4900.0,625156.3044,82026.0
600727.SH,20010531,16.24,0.3675,0.3675,,31.4186,31.4186,2.9397,7.3529,7.3529,37930.0,15210.0,15210.0,615983.2,247010.4
600761.SH,20010531,11.61,1.3597,1.5793,,40.7344,40.7344,3.6321,4.8978,4.8978,20463.6311,9422.0311,8112.0,237582.7571,109389.7811
600822.SH,20010531,21.95,15.4894,15.4894,,2078.964,2078.964,16.1928,4.3806,4.3806,25272.0298,1331.0,1331.0,554721.0541,29215.45
000629.SZ,20010531,7.9,0.3517,0.3517,,17.5341,17.5341,1.9574,1.0654,1.0654,102330.0145,29980.0,29980.0,808407.1146,236842.0
000576.SZ,20010531,11.68,1.0798,1.0798,,108.2878,108.2878,2.961,3.758,3.758,24759.8624,10310.3266,10310.3266,289195.1928,120424.6147
000680.SZ,20010531,10.7,3.034,3.034,,176.865,176.865,5.3467,2.7595,2.7595,28272.0,18132.0,18132.0,302510.4,194012.4
000409.SZ,20010531,16.15,1.8743,1.8743,,406.33,406.33,11.0278,30.2053,30.2053,17137.4148,7527.6471,7527.6471,276769.249,121571.5007
600399.SH,20010531,8.75,1.141,1.141,,42.4301,42.4301,3.2989,2.8029,2.8029,52000.0,12000.0,12000.0,455000.0,105000.0
000599.SZ,20010531,13.62,0.839,1.1464,,67.3325,67.3325,4.6595,3.6243,3.6243,14718.9642,6558.9642,4800.0,200472.2924,89333.0924
000711.SZ,20010531,20.7,1.5011,1.5011,,63.6243,63.6243,8.3302,24.2266,24.2266,10726.56,5110.56,5110.56,222039.792,105788.592
600679.SH,20010531,35.99,2.6609,2.6609,,653.0553,653.0553,18.053,24.2205,24.2205,46432.2817,2640.0013,2640.0013,1671097.8184,95013.6468
000839.SZ,20010531,24.2,0.4865,0.4865,,53.7232,53.7232,9.7392,27.0025,27.0025,59000.0,17837.21,17837.21,1427800.0,431660.482
600393.SH,20010531,33.86,0.7554,0.7554,,64.7604,64.7604,8.8059,13.9339,13.9339,10000.0,2763.19,2763.19,338600.0,93561.6134
600069.SH,20010531,10.94,6.1231,6.1231,,389.2517,389.2517,6.3095,26.3556,26.3556,37160.0,14560.0,14560.0,406530.4,159286.4
600266.SH,20010531,21.16,0.8611,0.8611,,57.4639,57.4639,5.878,1.1742,1.1742,40000.0,10000.0,10000.0,846400.0,211600.0
000595.SZ,20010531,16.01,1.4209,1.7059,,1259.9823,1259.9823,6.5742,5.9079,5.9079,17495.9878,6583.2478,5483.4382,280110.7647,105397.7973
000948.SZ,20010531,25.66,0.3424,0.3424,,81.6714,81.6714,7.7512,5.3425,5.3425,14000.0552,4000.0,4000.0,359241.4164,102640.0
600715.SH,20010531,14.5,1.4493,2.3189,,104.634,104.634,13.6468,313.1312,313.1312,22425.6,10137.6,6336.0,325171.2,146995.2
600168.SH,20010531,13.78,0.6248,0.6248,,41.1585,41.1585,4.6909,25.8562,25.8562,44115.0,12750.0,12750.0,607904.7,175695.0
000776.SZ,20010531,11.19,1.2995,1.2995,,70.2954,70.2954,5.1301,16.4128,16.4128,18410.9987,9318.3954,9318.3954,206019.0755,104272.8445
000801.SZ,20010531,22.35,2.9459,3.8297,,273.415,273.415,17.3731,39.6215,39.6215,13203.5903,3931.1999,3024.0,295100.2432,87862.3178
600272.SH,20010531,17.34,1.7667,,,142.361,142.361,9.661,7.3426,7.3426,24300.0,4500.0,,421362.0,78030.0
000069.SZ,20010531,14.62,0.2733,0.328,,76.2668,76.2668,7.0605,43.3507,43.3507,44712.0,14040.0,11700.0,653689.44,205264.8
600247.SH,20010531,22.8,0.9938,0.9938,,143.359,143.359,7.7955,20.9331,20.9331,11000.0,3500.0,3500.0,250800.0,79800.0
