ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002252.SZ,20121130,12.51,0.0868,0.3472,,30.5703,30.1162,6.6522,10.7949,10.1069,48960.0,48960.0,12240.0,612489.6,612489.6
600103.SH,20121130,2.64,0.2576,0.3373,,224.8832,,1.7967,1.3906,1.6074,106184.16,106184.16,81085.8868,280326.1824,280326.1824
000812.SZ,20121130,3.61,1.4801,1.893,,23.9421,21.3622,2.2874,2.985,2.9775,44737.5651,44662.4127,34921.3419,161502.61,161231.3098
600828.SH,20121130,4.03,0.1425,0.4487,,11.7451,14.4005,2.6076,1.1268,1.0823,57043.9657,56884.988,18068.8116,229887.1818,229246.5016
002612.SZ,20121130,20.9,2.3731,2.3731,,20.0325,15.5237,1.8739,4.9986,4.1877,20000.0,5807.69,5807.69,418000.0,121380.721
600192.SH,20121130,4.89,0.0944,0.1697,,48.5923,31.5513,1.4145,0.9099,0.8598,34174.8,34174.8,19002.6,167114.772,167114.772
600155.SH,20121130,3.13,0.1123,0.1601,,0.5963,0.618,,1.2043,2.1117,41250.0,41250.0,28936.9063,129112.5,129112.5
600609.SH,20121130,2.93,1.9967,3.3867,,103.1146,74.9857,8.784,0.6835,0.669,109266.7132,109266.7132,64421.9183,320151.4697,320151.4697
002046.SZ,20121130,8.2,2.3797,4.0211,,35.9538,34.1784,2.309,3.7078,3.6092,27860.4348,27860.4348,16488.0348,228455.5654,228455.5654
600075.SH,20121130,6.04,0.5642,0.9944,,27.6335,,1.4966,0.7317,0.7433,43859.2,43859.2,24883.2,264909.568,264909.568
002377.SZ,20121130,5.66,0.7549,0.8633,,31.7699,41.5834,1.6864,1.3205,0.9208,21400.0,8600.0,7520.0,121124.0,48676.0
300262.SZ,20121130,14.85,4.2364,4.2364,,86.6562,61.4336,4.3339,12.4079,8.4752,13340.0,4145.9613,4145.9613,198099.0,61567.5253
000598.SZ,20121130,6.88,0.6501,0.6501,,13.5033,11.6111,1.9061,4.1387,3.9175,115357.17,67060.7702,67060.7702,793657.3296,461378.099
300349.SZ,20121130,36.34,6.4994,6.4994,,39.4324,28.8137,3.5547,9.3634,6.8127,6000.0,1500.0,1500.0,218040.0,54510.0
002320.SZ,20121130,8.24,2.4447,4.0367,,17.0307,24.8228,1.898,5.4475,6.1353,42588.0,18486.104,11195.4087,350925.12,152325.497
000488.SZ,20121130,3.63,0.323,0.323,,12.3057,68.9096,0.5606,0.4218,0.3865,206204.5941,81117.6924,81117.6924,748522.6766,294457.2234
600499.SH,20121130,7.34,0.7976,1.075,,13.4308,19.2087,2.0653,1.919,1.8623,65166.6541,60708.18,45041.0262,478323.2411,445598.0412
300266.SZ,20121130,13.08,9.8633,9.8633,,25.2924,32.6646,2.2529,3.7515,3.9068,8960.0,2240.0,2240.0,117196.8,29299.2
002064.SZ,20121130,4.34,0.1243,0.2477,,63.101,,1.9321,2.2662,2.0204,73840.0,66182.5891,33216.1393,320465.6,287232.4367
600299.SH,20121130,4.75,0.6115,1.3492,,34.6969,,1.1716,0.2179,0.2585,52270.756,52270.756,23692.5,248286.091,248286.091
000587.SZ,20121130,10.67,2.6275,2.6275,,10.8793,30.4353,5.9919,2.3603,1.0563,55713.4734,25041.7781,25041.7781,594462.7612,267195.7723
601166.SH,20121130,12.66,0.362,0.547,,5.3541,4.1308,0.9903,2.2809,1.6591,1078641.1134,1078641.1134,713786.0888,13655596.4956,13655596.4956
600629.SH,20121130,6.62,0.6035,2.1778,,62.604,168.1688,2.9343,4.8412,5.9105,34799.9813,31110.6489,8620.7349,230375.8762,205952.4957
600343.SH,20121130,8.47,0.1868,0.3733,,36.7763,37.2247,1.8355,1.647,1.6592,23968.3174,23968.3174,11993.8834,203011.6484,203011.6484
601117.SH,20121130,7.08,2.049,2.049,,14.7007,11.2329,2.0451,0.8022,0.6588,493300.0,152900.0,152900.0,3492564.0,1082532.0
600211.SH,20121130,12.69,1.5053,1.9002,,90.0602,56.7456,5.0745,1.7122,1.5566,14558.9,10170.79,8057.21,184752.441,129067.3251
002388.SZ,20121130,6.56,0.3152,0.3152,,52.0109,67.4295,2.3204,2.3017,2.7846,19980.0,5040.0,5040.0,131068.8,33062.4
002294.SZ,20121130,37.17,1.1192,1.941,,39.9758,29.2384,6.7392,10.984,9.2929,43584.0,19104.0,11015.808,1620017.28,710095.68
000014.SZ,20121130,6.5,1.7486,2.5724,,24.1455,61.978,2.4327,3.279,4.5487,20170.5187,20170.5187,13711.3765,131108.3716,131108.3716
002055.SZ,20121130,4.92,0.7124,1.266,,17.5082,17.424,1.7663,1.3507,1.3742,41451.208,40533.8967,22809.2345,203939.9434,199426.7718
000722.SZ,20121130,6.19,1.3417,1.3417,,34.6597,21.7424,1.3977,15.2742,11.92,46415.8282,21144.2161,21144.2161,287313.9766,130882.6977
600677.SH,20121130,6.58,0.4344,0.5374,,14.2495,13.3863,2.0641,0.2713,0.2338,32617.2356,32617.2356,26370.2489,214621.4102,214621.4102
000635.SZ,20121130,6.91,0.4999,0.672,,20.0572,,0.7947,0.7478,0.818,30308.7602,17704.8732,13172.1287,209433.533,122340.6738
000911.SZ,20121130,7.31,0.1218,0.2329,,24.3413,,1.6721,0.4961,0.5644,28664.0,28664.0,14987.12,209533.84,209533.84
600737.SH,20121130,4.85,0.179,0.355,,150.6315,,1.9256,0.9757,1.0488,100560.4226,80560.4226,40628.5026,487718.0496,390718.0496
601555.SH,20121130,6.46,3.923,3.923,,55.8064,56.2462,1.7382,9.9546,10.7911,200000.0,50000.0,50000.0,1292000.0,323000.0
600375.SH,20121130,7.61,2.1132,3.1558,,6.1159,19.5166,1.1641,0.4505,0.6766,40574.0597,18748.125,12554.1898,308768.5943,142673.2313
601009.SH,20121130,7.6,0.1831,0.2938,,7.026,5.8835,0.9541,3.0236,2.5071,296893.3194,296893.3194,185054.9113,2256389.2274,2256389.2274
601699.SH,20121130,16.05,0.1984,0.5555,,9.628,11.1847,2.1737,1.6468,1.783,230108.4,230108.4,82196.0053,3693239.82,3693239.82
002195.SZ,20121130,10.04,0.9026,1.6392,,17.6105,16.8955,2.6906,2.9285,2.7035,11396.0,8670.8598,4774.3322,114415.84,87055.4324
002573.SZ,20121130,15.07,0.3063,0.3493,,43.4267,41.9631,2.1382,9.9558,10.86,29600.0,14626.5,12826.5,446072.0,220421.355
002374.SZ,20121130,12.84,1.8958,2.3278,,102.4486,33.7889,1.7291,2.3317,2.2136,10633.8461,3880.0,3160.0,136538.5839,49819.2
300029.SZ,20121130,5.56,1.1816,1.183,,17.8607,,0.9907,1.3211,2.6617,20000.0,10841.2404,10828.3205,111200.0,60277.2966
600685.SH,20121130,10.6,0.2534,0.5322,,13.1511,44.5904,1.6534,0.8216,0.9703,64308.0854,43846.3454,20881.7654,681665.7052,464771.2612
600099.SH,20121130,4.83,0.8063,1.3926,,323.1015,322.6443,2.2137,4.1277,4.7378,21912.0,21912.0,12686.308,105834.96,105834.96
600658.SH,20121130,6.39,0.4425,0.5481,,11.8672,17.9953,1.8478,4.461,6.3453,58009.7402,17193.2906,13878.9812,370682.2399,109865.1269
000530.SZ,20121130,5.85,2.1896,2.9881,,25.0865,35.2532,1.1467,1.0989,1.2502,35001.4975,21570.8941,15806.7179,204758.7604,126189.7305
002697.SZ,20121130,13.04,2.5978,2.5978,,15.286,14.9267,1.5858,0.7564,0.6812,20000.0,5000.0,5000.0,260800.0,65200.0
002674.SZ,20121130,9.18,0.5634,0.5634,,17.9132,15.9081,1.61,1.7195,1.5351,24000.0,6000.0,6000.0,220320.0,55080.0
300108.SZ,20121130,6.27,0.9153,0.9153,,31.0142,25.2577,2.2261,6.6962,5.4031,13520.0,8108.7645,8108.7645,84770.4,50841.9534
002502.SZ,20121130,8.08,0.6345,0.8453,,23.6879,24.1535,1.2946,2.367,2.6166,14080.0,7788.352,5846.352,113766.4,62929.8842
300127.SZ,20121130,14.58,1.4427,1.4427,,16.3593,23.4776,2.3924,4.1796,4.2608,16157.318,4100.0,4100.0,235573.6964,59778.0
002376.SZ,20121130,14.13,0.412,0.6663,,25.8656,23.1733,3.2261,6.4338,6.0661,30000.0,15200.793,9399.6719,423900.0,214787.2051
600872.SH,20121130,3.98,0.4809,0.5387,,24.3009,23.5893,1.658,1.827,1.7722,79663.7194,79663.7194,71121.1744,317061.6032,317061.6032
601008.SH,20121130,3.15,0.3736,0.7663,,19.0395,16.8691,1.0109,1.704,1.5561,81163.5101,75659.9336,36886.1336,255665.0568,238328.7908
002287.SZ,20121130,13.72,0.0476,0.4711,,32.6287,29.6742,4.4781,7.058,6.3889,40600.0,40600.0,4100.0,557032.0,557032.0
600726.SH,20121130,2.22,0.1904,0.21,,529.6308,34.1919,1.4047,0.4483,0.4263,196667.5153,72058.0533,65354.8686,436601.884,159968.8783
600615.SH,20121130,8.63,0.8619,1.1588,,,569.0871,3.2989,14.125,32.7066,18802.0508,18681.0008,13895.3174,162261.6984,161217.0369
002482.SZ,20121130,16.11,1.4691,1.4691,,29.3541,26.4984,2.7753,1.5245,1.3539,51200.0,16140.3363,16140.3363,824832.0,260020.8178
600768.SH,20121130,5.48,0.6329,0.9776,,,,5.8693,0.6813,0.7315,13374.72,13374.72,8658.504,73293.4656,73293.4656
300051.SZ,20121130,6.14,1.3836,1.3836,,39.9741,,1.9989,3.6135,3.6042,16050.0,6984.2625,6984.2625,98547.0,42883.3718
600141.SH,20121130,15.29,0.8648,1.0815,,24.0391,19.1435,2.6714,0.8508,0.6255,36548.0027,35979.54,28770.0133,558818.9613,550127.1666
600280.SH,20121130,30.16,0.1268,0.4009,,81.179,69.1874,6.4086,0.658,0.6812,14354.1859,14354.1859,4538.0641,432922.2467,432922.2467
002028.SZ,20121130,12.92,0.2366,0.3036,,36.9314,27.8321,2.0634,2.8838,2.305,43968.0,33249.0064,25919.3753,568066.56,429577.1627
000407.SZ,20121130,5.64,1.1393,1.256,,503.4344,,3.0301,1.5999,1.6744,64923.2044,64489.7368,58498.1921,366166.8728,363722.1156
000523.SZ,20121130,4.59,0.4801,0.7412,,89.9698,83.8504,2.0153,0.9988,0.6965,44516.3588,44505.7088,28826.699,204330.0869,204281.2034
600477.SH,20121130,3.79,0.8195,0.9504,,24.8641,193.9031,2.02,0.4905,0.5735,46345.8217,33638.584,29004.0019,175650.6642,127490.2334
000928.SZ,20121130,7.03,0.5305,0.9881,,1235.7426,,2.354,1.2017,1.3031,28289.9,28289.9,15187.3461,198877.997,198877.997
002530.SZ,20121130,5.13,0.3242,0.5165,,28.3188,25.0661,2.2338,4.2994,3.8935,26800.0,16444.0,10324.0,137484.0,84357.72
000975.SZ,20121130,8.47,0.7441,1.1996,,176.0432,176.8072,5.5961,21.6882,20.512,62292.5697,62292.5697,38637.8401,527618.0654,527618.0654
000668.SZ,20121130,7.53,0.225,0.3708,,330.3521,,1.6469,11.5146,13.1023,14684.189,14668.4088,8900.3385,110571.9432,110453.1183
002037.SZ,20121130,20.15,0.4601,0.7164,,20.5667,20.4949,2.7132,1.7013,1.4405,20460.51,17303.0,11111.7222,412279.2765,348655.45
600289.SH,20121130,5.05,0.5143,0.6422,,15.0266,16.0848,1.5827,2.3946,2.3562,57723.7134,56737.8684,45440.8099,291504.7527,286526.2354
000430.SZ,20121130,7.37,0.3854,0.3854,,26.376,22.7893,6.45,4.2448,3.6656,32083.5149,16734.6907,16734.6907,236455.5048,123334.6705
601238.SH,20121130,5.31,4.4291,5.9484,,7.9993,9.7432,1.0756,3.112,2.8524,643502.0097,28696.2422,21366.8022,3416995.6715,152377.0461
601607.SH,20121130,10.12,0.5212,0.6791,,13.3245,14.5048,1.1307,0.4957,0.4137,268891.0538,107052.7059,82171.8141,2721177.4645,1083373.3837
600057.SH,20121130,3.8,1.0215,1.5132,,18.4068,,2.3559,0.0963,0.0997,85984.0,42984.0,29016.7797,326739.2,163339.2
000937.SZ,20121130,10.52,0.5382,1.2707,,7.9793,9.6843,1.6271,0.6476,0.7685,231288.4204,157590.5066,66750.453,2433154.1826,1657852.1294
600438.SH,20121130,5.66,0.5402,1.2397,,46.4854,34.3032,2.5446,0.3354,0.2883,68752.0,68752.0,29957.0076,389136.32,389136.32
600643.SH,20121130,6.59,0.4007,0.4806,,60.95,36.4418,1.7851,24.2261,26.9858,110549.2188,81784.9121,68189.4892,728519.3519,538962.5707
002488.SZ,20121130,7.61,2.4582,2.4582,,19.3691,18.9083,1.5148,1.7661,1.6217,18000.0,6329.25,6329.25,136980.0,48165.5925
000921.SZ,20121130,5.14,1.3472,1.3472,,30.6581,14.1004,5.0088,0.3764,0.3783,135405.475,28214.8033,28214.8033,695984.1415,145024.089
600875.SH,20121130,11.41,0.2361,0.5511,,7.4811,8.7837,1.4971,0.5328,0.5377,200386.0,154393.0,66137.6765,2286404.26,1761624.13
002345.SZ,20121130,16.59,0.7251,1.2744,,19.7998,22.1967,2.0724,2.2646,1.9484,18000.0,11646.174,6626.751,298620.0,193210.0267
002299.SZ,20121130,8.37,0.308,0.7182,,16.2753,30.2422,2.2315,2.4505,1.9423,91090.0,91090.0,39070.022,762423.3,762423.3
300087.SZ,20121130,10.92,1.7267,1.7267,,53.5443,41.0027,2.0759,4.1318,2.9747,10560.0,4787.76,4787.76,115315.2,52282.3392
000922.SZ,20121130,6.79,0.2585,0.2585,,,25.2431,2.5536,29.329,1.6332,52413.4049,17189.5156,17189.5156,355887.0193,116716.8109
600282.SH,20121130,2.2,0.3365,0.9017,,26.2076,,0.9566,0.2211,0.254,387575.2457,168480.0,62868.0,852665.5405,370656.0
600741.SH,20121130,9.28,0.3403,0.8528,,8.0162,7.8095,1.3281,0.4584,0.4273,258320.0175,258320.0175,103075.1904,2397209.7624,2397209.7624
600035.SH,20121130,2.73,0.1908,0.5212,,8.6063,11.0323,0.7618,2.6776,2.6239,93165.2495,93165.2495,34108.4928,254341.1311,254341.1311
300293.SZ,20121130,15.52,2.4,2.4,,21.1557,19.117,2.4242,5.9298,5.315,9000.0,2250.0,2250.0,139680.0,34920.0
000005.SZ,20121130,2.52,0.365,0.4572,,201.8564,,3.5637,36.2655,34.562,91433.3607,91374.3007,72950.2562,230412.069,230263.2378
601158.SH,20121130,4.82,0.4594,0.4594,,14.3788,13.3623,1.9567,6.1281,5.7274,480000.0,50000.0,50000.0,2313600.0,241000.0
600539.SH,20121130,4.38,0.9142,1.0672,,,192.0947,1.6467,2.6103,3.0633,23000.0,16043.5888,13743.5888,100740.0,70270.9189
600256.SH,20121130,14.92,0.9486,0.9773,,53.5363,53.1351,6.5222,11.4632,13.6462,350436.2468,205411.4593,199396.5189,5228508.8023,3064738.9728
002406.SZ,20121130,7.16,0.341,0.341,,10.1823,13.7432,0.9933,1.9485,2.3321,28050.0,12419.7798,12419.7798,200838.0,88925.6234
600395.SH,20121130,13.24,0.4047,1.3612,,12.8523,13.9667,2.867,2.9354,2.7451,165505.1861,165505.1861,49202.8617,2191288.664,2191288.664
002464.SZ,20121130,12.91,1.053,1.053,,35.2752,36.186,2.3326,5.2875,4.5896,13500.0,3650.0,3650.0,174285.0,47121.5
000528.SZ,20121130,8.15,0.8394,1.2737,,6.94,21.3877,0.9823,0.513,0.677,112524.2136,111022.6232,73166.3568,917072.3408,904834.3791
600275.SH,20121130,4.98,0.7672,0.9683,,,393.3034,10.2018,187.1832,201.5092,50883.7238,50883.7238,40316.582,253400.9445,253400.9445
300133.SZ,20121130,15.88,0.4669,0.583,,39.6065,31.9045,4.2927,15.1313,9.857,38406.4,14484.6126,11600.0526,609893.632,230015.6481
601890.SH,20121130,6.41,0.7717,0.7717,,30.0082,41.7007,1.0799,1.5451,1.5642,46800.0,27783.3846,27783.3846,299988.0,178091.4953
600783.SH,20121130,8.8,0.2402,0.4624,,9.907,34.2654,2.2622,26.4609,24.264,74435.9294,40455.78,21015.2533,655036.1787,356010.864
600348.SH,20121130,12.26,0.2122,0.5093,,10.4908,13.43,2.1784,0.5813,0.4616,240500.0,240500.0,100196.176,2948530.0,2948530.0
000533.SZ,20121130,3.53,0.1554,0.2585,,34.7124,60.612,2.3068,1.2057,1.2767,69081.6,67869.4688,40784.3536,243858.048,239579.2249
600511.SH,20121130,12.56,0.8927,0.9245,,22.1695,19.7624,3.4651,0.854,0.7204,47880.0,27764.3426,26809.8528,601372.8,348720.1431
000018.SZ,20121130,6.5,0.0741,0.156,,,,9.7492,111.6113,120.3891,16914.2356,9972.0453,4734.6027,109942.5314,64818.2945
600361.SH,20121130,4.37,0.2072,0.3346,,50.5325,66.39,0.9608,0.2541,0.2391,66580.7918,48480.7918,30024.5082,290958.0602,211861.0602
600283.SH,20121130,7.13,0.3749,0.7265,,27.1075,87.7239,2.1835,3.5487,3.1977,28533.0,28533.0,14723.5695,203440.29,203440.29
000020.SZ,20121130,5.28,0.6094,0.6094,,144.1118,196.6573,5.2787,1.7072,2.024,28316.1227,6467.5497,6467.5497,149509.1279,34148.6624
600063.SH,20121130,2.39,0.6532,0.9357,,27.7758,,1.3765,1.1409,1.2874,149785.328,149785.328,104556.8,357986.9339,357986.9339
000408.SZ,20121130,7.0,3.7723,4.804,,240.335,453.5862,10.1,8.0669,44.3798,25230.15,25230.15,19811.383,176611.05,176611.05
600652.SH,20121130,4.1,0.6954,0.7649,,101.1147,56.6276,2.3245,1.0796,1.0364,55700.2564,55700.2564,50639.012,228371.0512,228371.0512
600117.SH,20121130,4.32,0.2683,0.5353,,9.8821,220.7521,1.1125,0.3901,0.4454,74121.9252,74121.9252,37155.0068,320206.7169,320206.7169
000601.SZ,20121130,3.22,0.2918,0.3184,,34.6697,19.8229,0.9389,1.4127,1.4231,92555.1669,83916.2736,76904.8728,298027.6374,270210.401
002081.SZ,20121130,33.1,0.4764,1.1369,,35.114,25.6158,6.926,2.5363,2.0591,77737.0575,72307.2021,30298.7549,2573096.6033,2393368.3895
600383.SH,20121130,5.29,2.1218,2.3026,,7.8397,6.84,1.1183,0.989,0.8112,447150.8572,447150.8572,412044.7718,2365428.0346,2365428.0346
002636.SZ,20121130,5.86,0.3411,0.4068,,21.3857,45.7314,1.2597,0.809,0.7847,28000.0,9100.0,7630.0,164080.0,53326.0
300303.SZ,20121130,11.15,1.5499,1.5499,,18.9121,17.3526,1.9358,4.3712,3.5084,13600.0,3478.2,3478.2,151640.0,38781.93
600801.SH,20121130,11.6,1.2522,1.6284,,10.09,26.2959,1.4533,0.8585,0.8698,93529.9928,55621.1892,42771.0596,1084947.9165,645205.7947
000863.SZ,20121130,5.83,17.091,59.2926,,18.3496,10.4992,4.0115,4.7267,3.3881,73869.0925,13575.0044,3912.9784,430656.8093,79142.2757
002004.SZ,20121130,12.8,0.6164,0.9361,,21.0684,12.5972,2.4601,10.0795,2.2404,50247.9,31181.5671,20533.0651,643173.12,399124.0589
600683.SH,20121130,3.48,0.3877,0.8547,,21.6793,,1.6461,1.6975,4.1481,74077.7597,74077.7597,33604.7861,257790.6038,257790.6038
600403.SH,20121130,16.89,2.9459,2.9461,,15.7425,16.9393,1.5798,2.1248,2.0841,119540.6201,12746.7,12745.84,2019041.0735,215291.763
300244.SZ,20121130,24.79,0.4044,0.6723,,54.0221,42.6052,4.6469,4.726,3.5214,9198.0,4647.168,2795.148,228018.42,115203.2947
300280.SZ,20121130,7.5,5.3051,5.3051,,18.2432,24.105,1.5356,2.2887,2.3329,12800.0,3200.0,3200.0,96000.0,24000.0
000728.SZ,20121130,8.93,0.6274,1.4898,,31.1693,37.0075,1.1799,9.8807,10.8523,196410.0,196410.0,82715.4918,1753941.3,1753941.3
600303.SH,20121130,3.9,0.5851,0.7374,,12.6114,37.3714,1.0035,0.3586,0.4234,57450.5996,57450.5996,45585.8502,224057.3384,224057.3384
000410.SZ,20121130,5.2,0.1455,0.2545,,27.0727,725.2693,1.8366,0.2951,0.366,54547.0884,53922.5348,30823.1662,283644.8597,280397.181
300234.SZ,20121130,8.9,1.7783,1.7783,,24.4323,34.8284,2.8273,5.844,7.8139,12000.0,3000.0,3000.0,106800.0,26700.0
000031.SZ,20121130,3.71,0.5606,1.136,,15.9455,20.1177,1.5754,1.2144,1.1176,181373.1596,181372.0079,89505.5065,672894.4221,672890.1493
000738.SZ,20121130,7.29,2.2995,3.6044,,37.927,43.2031,2.6555,3.5417,3.317,94283.8487,18360.0,11713.2429,687329.257,133844.4
600888.SH,20121130,7.41,0.3272,0.5624,,14.3381,23.157,1.0842,1.9772,1.8882,53435.4893,52285.3102,30421.2446,395956.9757,387434.1486
300114.SZ,20121130,11.0,0.6146,0.6146,,21.4672,22.6558,1.7028,2.7302,2.5051,12000.0,3336.0,3336.0,132000.0,36696.0
002023.SZ,20121130,8.22,0.8975,1.257,,39.7248,33.515,2.3759,10.4422,9.0087,29517.5385,28651.9246,20457.4234,242634.1665,235518.8202
600340.SH,20121130,21.87,1.3768,1.7943,,14.2033,11.3896,4.7822,2.4759,2.053,88191.981,34877.922,26762.2104,1928758.6245,762780.1541
000554.SZ,20121130,4.39,0.684,0.684,,229.2405,108.3621,2.369,0.5453,0.5466,48079.332,36264.9713,36264.9713,211068.2675,159203.224
002328.SZ,20121130,5.25,0.3049,0.3054,,37.0229,61.3436,1.1243,1.6768,1.5921,45000.0,15015.0402,14989.788,236250.0,78828.9611
002024.SZ,20121130,5.88,0.3873,0.5346,,9.0056,11.576,1.536,0.4624,0.4399,738304.315,543712.6415,393913.7537,4341229.3722,3197030.332
002013.SZ,20121130,9.48,0.7956,0.9519,,67.3077,71.8185,5.0052,4.4335,4.6637,28235.844,20929.0901,17491.4038,267675.8011,198407.7741
600988.SH,20121130,17.72,0.7657,1.0663,,4199.3604,966.6785,,36.003,32.5727,9963.78,9963.78,7155.37,176558.1816,176558.1816
600647.SH,20121130,10.02,2.2102,3.7261,,51.2133,58.8227,5.7684,5.2865,4.6766,10703.35,10703.35,6349.0073,107247.567,107247.567
002230.SZ,20121130,24.36,0.5195,0.6377,,69.4487,56.6461,7.3301,16.5362,12.4244,37811.5876,32711.794,26650.1498,921090.2739,796859.3018
000563.SZ,20121130,10.42,1.175,2.1113,,39.047,25.5003,1.8894,19.7984,13.2823,57841.3026,35840.4026,19946.8089,602706.3731,373456.9951
002548.SZ,20121130,9.98,1.3584,1.3584,,24.5652,21.2556,1.7552,0.9434,0.8088,14100.0,4025.6385,4025.6385,140718.0,40175.8722
002477.SZ,20121130,14.53,1.6236,1.6249,,18.1017,20.367,3.7181,5.968,5.0296,53400.0,22870.17,22852.5294,775902.0,332303.5701
600606.SH,20121130,4.83,1.5916,2.6077,,12.3698,22.9825,1.2003,2.7255,3.4298,51832.0089,51832.0089,31636.1969,250348.603,250348.603
002205.SZ,20121130,11.18,0.5849,0.8406,,45.5888,90.429,1.5174,2.0286,2.2091,11615.2018,11534.694,8025.999,129857.9561,128957.8789
300320.SZ,20121130,17.5,2.3575,2.3575,,22.5223,20.9668,2.0258,1.8708,2.0599,6667.0,1667.0,1667.0,116672.5,29172.5
600980.SH,20121130,9.42,0.4896,0.816,,,,5.0001,4.2348,4.2672,13000.0,13000.0,7800.0,122460.0,122460.0
600252.SH,20121130,8.02,1.0228,1.3201,,23.3532,23.2227,3.157,7.6101,7.0567,109174.7528,109174.7528,84586.6752,875581.5175,875581.5175
600744.SH,20121130,3.95,11.2211,11.2211,,,,3.3206,0.2858,0.3094,71164.8,47438.4523,47438.4523,281100.96,187381.8866
002136.SZ,20121130,7.21,0.9762,1.4418,,27.3713,59.0832,2.423,2.1561,2.1246,21502.0,19830.6975,13427.1393,155029.42,142979.329
002276.SZ,20121130,4.65,0.4418,0.4441,,41.6754,34.0911,1.6357,1.6603,1.5949,92893.7488,30427.0057,30272.0759,431955.9319,141485.5765
300287.SZ,20121130,15.26,0.3176,0.3176,,29.1483,26.5779,2.7892,3.6575,3.2979,8400.0,2100.0,2100.0,128184.0,32046.0
000550.SZ,20121130,14.28,0.2439,0.7762,,6.5886,7.8609,1.5913,0.7061,0.7297,86321.4,51643.21,16225.61,1232669.592,737465.0388
000953.SZ,20121130,4.03,0.1248,0.2164,,,,1.9896,1.5585,1.3091,29405.9437,29400.1403,16950.7814,118505.9531,118482.5654
002199.SZ,20121130,5.15,0.4382,0.4845,,173.571,477.2019,1.7942,3.8687,3.4332,18938.8309,12082.4431,10928.0041,97534.9791,62224.582
300173.SZ,20121130,6.56,0.4724,0.5795,,18.8302,21.3013,1.3014,3.1175,2.8142,11323.0,4203.3095,3426.332,74278.88,27573.7103
600810.SH,20121130,4.72,0.2631,0.5591,,83.6292,,0.8623,0.1368,0.1269,44228.0,44228.0,20810.79,208756.16,208756.16
603002.SH,20121130,5.29,4.141,4.141,,50.0689,48.8955,2.5542,1.4913,1.6743,40000.0,10000.0,10000.0,211600.0,52900.0
600068.SH,20121130,4.74,0.2046,0.3856,,10.6627,10.8952,1.3558,0.3552,0.3205,348745.8977,348745.8977,185070.7055,1653055.5551,1653055.5551
600584.SH,20121130,3.73,0.3029,0.3618,,47.2716,,1.3134,0.8458,0.7921,85313.361,85313.361,71420.6199,318218.8365,318218.8365
002455.SZ,20121130,8.88,9.6005,9.6005,,25.1588,29.8941,1.5721,0.728,0.7314,13170.0,4470.0,4470.0,116949.6,39693.6
600512.SH,20121130,2.6,0.3555,0.4091,,76.5539,67.3099,1.8285,1.5111,1.4132,73694.0656,73694.0656,64045.0324,191604.5706,191604.5706
002144.SZ,20121130,10.61,0.6136,0.8678,,22.9404,16.1052,1.3487,2.7318,2.6857,15133.88,9404.3271,6649.7064,160570.4668,99779.9105
002318.SZ,20121130,10.34,0.7835,1.357,,28.8102,22.3727,2.0551,1.4925,1.2634,31200.0,16056.4665,9270.4666,322608.0,166023.8636
000823.SZ,20121130,7.97,0.987,1.6175,,19.2935,15.9548,1.8662,1.0659,0.9684,44043.6,44032.0146,26867.7805,351027.492,350935.1564
600898.SH,20121130,4.07,0.7293,0.7921,,14.4989,31.5848,3.6658,1.0996,1.2964,25252.382,20275.8218,18668.9489,102777.1947,82522.5947
002090.SZ,20121130,6.32,0.1501,0.3517,,31.9704,31.1742,2.394,1.6848,1.537,20400.0,18518.764,7901.4688,128928.0,117038.5885
000551.SZ,20121130,5.43,5.0475,7.4172,,58.3052,971.6985,1.7158,0.8736,1.0761,40008.0405,38740.8651,26363.4246,217243.6599,210362.8975
600792.SH,20121130,8.56,0.9793,2.062,,18.187,,1.5521,0.4875,0.4963,40022.5,12622.5,5994.45,342592.6,108048.6
002544.SZ,20121130,9.42,0.5278,0.8964,,21.0082,19.9132,1.6762,1.3429,1.2284,17192.0,10199.6689,6005.8117,161948.64,96080.881
300176.SZ,20121130,10.15,0.9487,1.0714,,28.8541,18.2728,1.6982,1.7077,1.2883,8940.0,2567.03,2273.0,90741.0,26055.3545
600461.SH,20121130,6.27,0.2246,0.3392,,20.9613,22.4243,1.2488,2.0833,2.0477,33000.0,33000.0,21848.0539,206910.0,206910.0
600405.SH,20121130,4.63,0.4255,0.4865,,,,2.6995,1.7184,1.5601,25787.1038,25421.1781,22233.1969,119394.2906,117700.0546
002033.SZ,20121130,15.95,0.8029,1.1384,,22.3271,15.0669,3.0562,4.7051,3.432,16380.4871,12651.9962,8923.7797,261268.7692,201799.3394
300247.SZ,20121130,8.14,0.4475,0.4627,,14.3176,22.3049,1.1884,3.2093,2.9228,8175.0,3532.125,3416.5,66544.5,28751.4975
600371.SH,20121130,11.81,0.5258,1.3551,,25.1582,25.0171,4.9789,3.582,3.3006,17050.0,17050.0,6615.3884,201360.5,201360.5
300167.SZ,20121130,8.81,0.3106,0.3106,,31.0889,34.9828,1.2625,3.8445,3.4792,10008.0,4841.4375,4841.4375,88170.48,42653.0644
