ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000017.SZ,20000630,8.71,1.6575,4.6262,,20.8686,20.8686,20.1645,61.7977,61.7977,47943.3003,7675.2,2750.0,417586.1456,66850.992
000671.SZ,20000630,15.45,0.9854,0.9854,,110.4774,110.4774,9.1937,34.0664,34.0664,9517.3092,2910.4992,2910.4992,147042.4271,44967.2126
000547.SZ,20000630,16.97,1.068,1.3928,,32.7076,32.7076,5.3318,13.406,13.406,12242.3174,7357.3533,5641.8819,207752.1263,124854.2855
000618.SZ,20000630,5.95,2.9131,19.4203,,142.5614,142.5614,3.4798,1.9297,1.9297,356107.8,20000.0,3000.0,2118841.41,119000.0
000678.SZ,20000630,12.04,6.0371,7.8483,,62.8295,62.8295,3.8124,6.0929,6.0929,14044.0018,7890.1553,6069.3503,169089.7817,94997.4698
000542.SZ,20000630,23.1,0.99,0.99,,,,10.1525,12.9945,12.9945,18810.88,8145.28,8145.28,434531.328,188155.968
600830.SH,20000630,13.49,3.0658,3.0658,,63.8562,63.8562,6.4698,5.7949,5.7949,15803.7722,5783.7801,5783.7801,213192.887,78023.1935
000673.SZ,20000630,13.55,1.238,1.238,,58.8656,58.8656,8.8123,13.8702,13.8702,17340.0,5100.0,5100.0,234957.0,69105.0
600248.SH,20000630,21.56,12.0435,12.0435,,95.5487,95.5487,23.9691,18.1916,18.1916,12882.0,4800.0,4800.0,277735.92,103488.0
600762.SH,20000630,13.18,1.5984,1.5984,,,,,17.8364,17.8364,6604.0,2704.0,2704.0,87040.72,35638.72
000428.SZ,20000630,14.84,2.3019,2.3019,,68.2578,68.2578,5.0094,16.51,16.51,15880.0,4680.0,4680.0,235659.2,69451.2
000939.SZ,20000630,39.99,0.9168,1.2836,,211.5918,211.5918,14.3533,33.4896,33.4896,14420.0,6300.0,4500.0,576655.8,251937.0
000901.SZ,20000630,22.39,1.5183,1.5183,,122.7823,122.7823,7.5992,22.3488,22.3488,9900.0,3000.0,3000.0,221661.0,67170.0
600051.SH,20000630,15.2,3.1097,3.5127,,127.582,127.582,5.7329,2.2981,2.2981,30240.0,8539.786,7560.0,459648.0,129804.7472
000989.SZ,20000630,23.3,7.7708,7.7708,,95.2317,95.2317,19.0261,9.0941,9.0941,12862.0,4000.0,4000.0,299684.6,93200.0
600268.SH,20000630,30.08,0.4143,0.4143,,105.7761,105.7761,8.2798,9.3031,9.3031,11800.0,4000.0,4000.0,354944.0,120320.0
600359.SH,20000630,11.82,1.7923,1.7923,,53.5627,53.5627,4.8604,5.4932,5.4932,29400.0,9000.0,9000.0,347508.0,106380.0
600757.SH,20000630,13.99,2.6105,3.3937,,53.8267,53.8267,5.5364,2.6675,2.6675,27855.594,7605.0,5850.0,389699.7601,106393.95
000065.SZ,20000630,18.97,1.171,1.171,,92.1316,92.1316,11.4751,6.3659,6.3659,8000.0,2000.0,2000.0,151760.0,37940.0
000562.SZ,20000630,13.89,0.8297,0.9127,,148.5614,148.5614,12.1607,51.1752,32.45,51874.515,15246.0,13860.0,720537.0134,211766.94
000779.SZ,20000630,10.62,1.3068,1.5028,,26.5189,26.5189,3.1456,6.367,6.367,16209.48,8073.0,7020.0,172144.6776,85735.26
600009.SH,20000630,10.39,0.7854,0.7854,,23.5947,23.5947,3.5852,18.7466,18.7466,135000.0,45000.0,45000.0,1402650.0,467550.0
600072.SH,20000630,9.51,1.1616,1.1616,,47.1309,47.1309,2.8423,4.9469,4.9469,27458.08,12480.0,12480.0,261126.3408,118684.8
600697.SH,20000630,14.21,1.0636,1.0636,,52.1405,52.1405,4.181,3.4944,3.4944,12273.7186,5880.02,5880.02,174409.5413,83555.0842
600740.SH,20000630,11.98,6.5372,6.5372,,48.641,48.641,5.0545,8.2004,8.2004,18160.0,6500.0,6500.0,217556.8,77870.0
000716.SZ,20000630,13.72,0.7419,1.2359,,119.4519,119.4519,5.232,16.1055,16.1055,13712.2722,7796.0603,4680.0,188132.3746,106961.9473
000632.SZ,20000630,13.29,2.1451,2.1451,,45.4568,45.4568,4.2433,3.6291,3.6291,16324.4466,4082.3765,4082.3765,216951.8953,54254.7837
000412.SZ,20000630,7.55,1.7124,1.7124,,62.3195,62.3195,4.2197,27.6131,27.6131,28896.1676,10632.172,10632.172,218166.0654,80272.8986
000016.SZ,20000630,23.68,2.1403,2.1403,,26.047,26.047,3.7292,1.2796,1.2796,54726.0322,20381.7004,20381.7004,1295912.4425,482638.6655
000539.SZ,20000630,24.78,2.0119,2.0119,,38.2328,38.2328,7.5918,9.2843,9.2843,128770.2,15373.8,15373.8,3190925.556,380962.764
000733.SZ,20000630,20.97,0.5453,0.5453,,92.1298,92.1298,5.728,12.3247,12.3247,31312.0,13300.0,13300.0,656612.64,278901.0
600738.SH,20000630,14.6,1.9461,1.9461,,80.3606,80.3606,5.1234,2.915,2.915,11719.856,6562.8,6562.8,171109.8976,95816.88
600785.SH,20000630,15.44,0.6946,0.6946,,64.6026,64.6026,5.4156,5.3252,5.3252,8797.5,4972.5,4972.5,135833.4,76775.4
000503.SZ,20000630,50.99,1.0626,1.0626,,124.6013,124.6013,27.2222,34.7578,34.7578,20134.5409,6979.9515,6979.9515,1026660.2405,355907.727
000523.SZ,20000630,7.93,1.9022,1.9033,,89.2763,89.2763,3.1874,4.7266,4.7266,22935.0622,9418.6745,9413.1939,181875.0432,74690.0888
000556.SZ,20000630,5.63,1.2643,1.2643,,,,,25.8038,25.8038,24871.8128,11575.7106,11575.7106,140028.3061,65171.2507
000876.SZ,20000630,16.28,1.3262,1.724,,46.3851,46.3851,5.7934,6.0992,6.0992,18202.6,5200.0,4000.0,296338.328,84656.0
600689.SH,20000630,13.73,0.7769,0.7769,,50.3172,50.3172,4.27,7.4384,7.4384,14954.713,5100.0,5100.0,205328.2095,70023.0
600807.SH,20000630,14.33,1.6165,1.6165,,63.5086,63.5086,6.7447,8.1793,8.1793,10792.6995,6435.0,6435.0,154659.3838,92213.55
600723.SH,20000630,9.47,0.4551,0.4551,,46.3006,46.3006,3.8858,2.1082,2.1082,36406.3568,14301.49,14301.49,344768.1989,135435.1103
600703.SH,20000630,9.32,4.1027,4.1027,,,,8.8028,9.7911,9.7911,11951.6464,5793.2,5793.2,111389.3444,53992.624
000426.SZ,20000630,13.59,2.0535,2.0535,,36.5946,36.5946,3.7132,16.9734,16.9734,18448.08,5104.08,5104.08,250709.4072,69364.4472
000832.SZ,20000630,10.1,7.477,7.477,,33.6443,33.6443,3.5359,3.6854,3.6854,31779.692,8400.0,8400.0,320974.8892,84840.0
600875.SH,20000630,8.25,1.4748,1.4748,,597.6198,597.6198,3.1835,4.9034,4.9034,45000.0,6000.0,6000.0,371250.0,49500.0
000558.SZ,20000630,16.63,0.6061,0.6061,,184.7476,184.7476,12.2319,22.87,22.87,11716.4373,5043.39,5043.39,194844.3523,83871.5757
000892.SZ,20000630,23.02,1.6606,1.6606,,99.048,99.048,13.4591,28.4088,28.4088,27591.792,8000.0,8000.0,635163.0518,184160.0
000012.SZ,20000630,23.0,2.3367,2.3367,,,,8.9064,15.9263,15.9263,67697.5416,10716.5997,10716.5997,1557043.4568,246481.7931
000693.SZ,20000630,23.09,1.2238,1.2238,,83.5828,83.5828,14.0077,24.849,24.849,11916.4856,3003.0,3003.0,275151.6525,69339.27
000554.SZ,20000630,10.88,3.5247,3.5247,,118.1191,118.1191,5.3052,3.6562,3.6562,32052.888,19656.0,19656.0,348735.4214,213857.28
000639.SZ,20000630,16.54,0.7497,0.7497,,139.1751,139.1751,16.1406,16.4591,16.4591,7286.4935,3281.226,3281.226,120518.6025,54271.478
000765.SZ,20000630,22.72,0.9133,1.3699,,77.3109,77.3109,18.4001,12.2662,12.2662,14705.88,3677.94,2451.96,334117.5936,83562.7968
600698.SH,20000630,5.83,0.6441,0.6441,,287.2336,287.2336,1.8959,6.2841,6.2841,97181.744,22972.95,22972.95,566569.5675,133932.2985
600077.SH,20000630,19.7,2.127,2.7231,,95.2182,95.2182,6.7207,20.6906,20.6906,12681.9142,4654.0742,3635.1942,249833.7097,91685.2617
000573.SZ,20000630,9.02,6.1098,6.1098,,440.0834,440.0834,2.9009,26.2996,26.2996,45128.3864,29227.8169,29227.8169,407058.0453,263634.9084
000720.SZ,20000630,15.89,1.87,3.6905,,45.3078,45.3078,4.6366,6.4445,6.4445,31980.0,18471.96,9360.0,508162.2,293519.4444
000911.SZ,20000630,11.71,2.7929,2.7929,,60.8966,60.8966,5.0611,2.8953,2.8953,22400.0,5600.0,5600.0,262304.0,65576.0
600073.SH,20000630,18.26,0.3203,0.3203,,57.9198,57.9198,7.7252,10.5221,10.5221,32400.0,12000.0,12000.0,591624.0,219120.0
600157.SH,20000630,19.24,1.2099,2.1778,,40.9396,40.9396,13.7968,5.6839,5.6839,17044.6162,6355.8432,3531.024,327938.4157,122286.4232
000063.SZ,20000630,29.67,0.7775,0.933,,58.001,58.001,8.0176,4.831,4.831,41340.0,12480.0,10400.0,1226557.8,370281.6
000600.SZ,20000630,12.23,2.6337,2.6337,,98.2635,98.2635,6.1704,28.0925,28.0925,15373.3407,3905.9707,3905.9707,188015.9568,47770.0217
000917.SZ,20000630,33.86,9.7829,9.7829,,83.3893,83.3893,9.4785,16.2474,16.2474,20540.0,6500.0,6500.0,695484.4,220090.0
000861.SZ,20000630,31.0,0.9077,0.9077,,123.518,123.518,13.4519,15.9297,15.9297,6500.0,1625.0,1625.0,201500.0,50375.0
600060.SH,20000630,13.64,0.9748,0.9748,,47.5546,47.5546,4.2418,1.8961,1.8961,41449.1472,12740.0,12740.0,565366.3678,173773.6
000751.SZ,20000630,12.37,5.274,10.4285,,31.2483,31.2483,4.5871,3.3164,3.3164,67776.8286,26694.0,13500.0,838399.3698,330204.78
600096.SH,20000630,12.72,0.7758,0.7758,,27.7972,27.7972,4.8094,9.4187,9.4187,56818.18,10000.0,10000.0,722727.2496,127200.0
600725.SH,20000630,11.91,3.8195,3.8195,,401.8004,401.8004,4.0973,9.0777,9.0777,11000.0,3750.0,3750.0,131010.0,44662.5
600778.SH,20000630,13.15,14.8865,14.8865,,62.3271,62.3271,7.1998,3.6907,3.6907,25663.95,10313.55,10313.55,337480.9425,135623.1825
000022.SZ,20000630,11.8,8.9314,8.9314,,62.1409,62.1409,4.2944,11.8806,11.8806,38151.7,5060.0,5060.0,450190.06,59708.0
000532.SZ,20000630,16.09,1.9228,2.597,,1640.342,1640.342,6.5321,37.0001,37.0001,21839.22,9353.6125,6925.2489,351393.0498,150499.6251
000850.SZ,20000630,18.25,1.9182,1.9182,,49.8559,49.8559,6.7342,5.4817,5.4817,17000.0,5000.0,5000.0,310250.0,91250.0
600765.SH,20000630,10.25,3.8545,3.8545,,,,6.2588,30.8837,30.8837,11103.2,3450.0,3450.0,113807.8,35362.5
600868.SH,20000630,8.07,3.7611,3.7611,,30.1948,30.1948,3.7483,10.3291,10.3291,69433.7727,49758.9029,49758.9029,560330.5457,401554.3464
000735.SZ,20000630,15.26,0.9065,1.2086,,93.0421,93.0421,6.6746,21.2818,21.2818,28662.0,13260.0,9945.0,437382.12,202347.6
000919.SZ,20000630,25.99,1.196,1.3289,,64.5989,64.5989,7.1634,20.5492,20.5492,28000.0,8000.0,7200.0,727720.0,207920.0
600257.SH,20000630,20.97,4.282,4.282,,121.5941,121.5941,29.0874,42.5137,42.5137,7300.0,4000.0,4000.0,153081.0,83880.0
600137.SH,20000630,16.2,2.2517,2.2517,,,,48.453,11.0997,11.0997,6071.1288,1740.0,1740.0,98352.2866,28188.0
600155.SH,20000630,18.0,1.4976,1.4976,,42.0219,42.0219,6.0459,4.1643,4.1643,20000.0,5000.0,5000.0,360000.0,90000.0
600213.SH,20000630,10.75,1.2915,1.2915,,34.5938,34.5938,3.4964,1.9628,1.9628,19000.0,6000.0,6000.0,204250.0,64500.0
600711.SH,20000630,16.91,1.5741,1.5741,,1688.8091,1688.8091,15.5305,53.7324,53.7324,6036.0,1512.0,1512.0,102068.76,25567.92
000039.SZ,20000630,30.07,4.2802,4.2802,,39.707,39.707,6.0313,1.9685,1.9685,34020.14,4622.2177,4622.2177,1022985.6098,138990.0862
000058.SZ,20000630,16.06,1.0732,1.9317,,72.9023,72.9023,7.5548,5.6717,5.6717,66480.4366,7930.8448,4406.0249,1067675.8118,127369.3675
000090.SZ,20000630,19.69,7.0295,7.0295,,42.2136,42.2136,4.8191,3.2465,3.2465,22326.16,5800.0,5800.0,439602.0904,114202.0
000413.SZ,20000630,9.34,4.6714,4.6714,,96.3434,96.3434,8.2429,625.1708,625.1708,38300.0,4508.95,4508.95,357722.0,42113.593
000886.SZ,20000630,9.11,0.7336,0.7336,,71.6414,71.6414,3.3698,26.9994,26.9994,98882.83,15400.0,15400.0,900822.5813,140294.0
000968.SZ,20000630,10.17,4.22,4.22,,68.8467,68.8467,9.5112,7.5618,7.5618,39519.0,7500.0,7500.0,401908.23,76275.0
600187.SH,20000630,23.0,0.7312,0.7312,,78.4206,78.4206,8.689,12.6403,12.6403,20000.0,5000.0,5000.0,460000.0,115000.0
600638.SH,20000630,19.77,13.4059,13.4059,,107.3257,107.3257,6.6071,24.4657,24.4657,51830.7374,8222.5088,8222.5088,1024693.6784,162558.999
000815.SZ,20000630,12.79,1.5628,1.5628,,35.7658,35.7658,3.8992,7.6294,7.6294,11400.0,5000.0,5000.0,145806.0,63950.0
000898.SZ,20000630,4.64,1.9316,1.9316,,39.9702,39.9702,2.1432,1.6816,1.6816,250900.0,30000.0,30000.0,1164176.0,139200.0
600685.SH,20000630,6.29,1.1614,1.1614,,2826.1746,2826.1746,2.3017,1.3639,1.3639,49467.758,12647.95,12647.95,311152.1978,79555.6055
600717.SH,20000630,11.55,2.0545,2.6708,,35.8381,35.8381,3.7136,8.5056,8.5056,36658.5444,11956.7448,9197.496,423406.1878,138100.4024
000510.SZ,20000630,8.0,2.4718,2.4718,,1131.1731,1131.1731,4.5901,6.8051,6.8051,29287.6084,19319.4964,19319.4964,234300.8672,154555.9712
000689.SZ,20000630,8.07,1.9038,1.9038,,,,7.2116,35.493,35.493,11128.0,4888.0,4888.0,89802.96,39446.16
600211.SH,20000630,22.77,1.0504,1.0504,,84.4022,84.4022,7.1633,33.6472,33.6472,12260.0,4500.0,4500.0,279160.2,102465.0
000685.SZ,20000630,15.58,0.6859,1.9135,,274.5692,274.5692,7.6762,3.9864,3.9864,13662.0,5646.96,2024.0,212853.96,87979.6368
000301.SZ,20000630,12.29,3.3985,3.3985,,61.805,61.805,10.3315,5.0482,5.0482,41800.0,4050.0,4050.0,513722.0,49774.5
000697.SZ,20000630,20.52,0.93,1.4125,,55.219,55.219,6.2008,7.3359,7.3359,21746.17,7741.17,5096.6874,446231.4084,158848.8084
000411.SZ,20000630,12.59,1.8569,1.8569,,,,12.2703,17.8544,17.8544,11524.997,3153.073,3153.073,145099.7122,39697.1891
000683.SZ,20000630,7.82,2.3129,2.3129,,165.7201,165.7201,4.0101,8.4072,8.4072,46900.0,16900.0,16900.0,366758.0,132158.0
000559.SZ,20000630,15.28,3.7033,3.7033,,37.1095,37.1095,5.1574,3.5947,3.5947,28285.9836,8833.26,8833.26,432209.8294,134972.2128
000586.SZ,20000630,12.73,1.3514,1.3514,,629.5425,629.5425,6.7182,6.2074,6.2074,19344.0,6084.0,6084.0,246249.12,77449.32
000786.SZ,20000630,14.1,0.6595,0.6595,,57.2282,57.2282,4.9576,7.825,7.825,26025.0,8775.0,8775.0,366952.5,123727.5
000918.SZ,20000630,20.12,4.3162,4.3162,,68.589,68.589,5.572,12.8813,12.8813,17000.2,6000.0,6000.0,342044.024,120720.0
000736.SZ,20000630,26.07,1.5565,1.5565,,231.5704,231.5704,14.1044,19.1487,19.1487,6000.0,2000.0,2000.0,156420.0,52140.0
600800.SH,20000630,25.25,0.5629,0.8443,,62.9727,62.9727,9.2452,27.3427,27.3427,36777.2802,13741.65,9161.1,928626.3251,346976.6625
600797.SH,20000630,23.19,0.8154,0.8493,,91.7552,91.7552,10.755,9.5295,9.5295,23948.75,10093.75,9690.0,555371.5125,234074.0625
000672.SZ,20000630,28.1,0.4365,0.4365,,130.6618,130.6618,16.2814,26.407,26.407,6500.0,2600.0,2600.0,182650.0,73060.0
000661.SZ,20000630,14.09,1.7973,1.7973,,204.0451,204.0451,4.1428,9.3058,9.3058,20132.657,7980.336,7980.336,283669.1371,112442.9342
000915.SZ,20000630,16.91,1.1707,1.1707,,84.0906,84.0906,6.0605,14.9574,14.9574,9033.6,3000.0,3000.0,152758.176,50730.0
600152.SH,20000630,10.3,0.8153,1.6307,,54.6629,54.6629,7.2524,4.6589,4.6589,27236.92,9000.0,4500.0,280540.276,92700.0
600115.SH,20000630,5.36,1.5975,1.5975,,125.3564,125.3564,3.9037,2.5245,2.5245,486695.0,30000.0,30000.0,2608685.2,160800.0
600676.SH,20000630,16.04,2.7517,2.7517,,46.9169,46.9169,8.9554,8.9329,8.9329,11896.1856,2340.0,2340.0,190814.817,37533.6
600788.SH,20000630,16.28,1.3393,1.427,,31.4598,31.4598,4.496,14.9348,14.9348,25877.444,8055.0,7560.0,421284.7883,131135.4
000422.SZ,20000630,12.64,1.3279,1.3279,,31.8789,31.8789,3.9908,5.6169,5.6169,18696.3035,8373.105,8373.105,236321.2762,105836.0472
000400.SZ,20000630,22.1,2.8825,6.2261,,43.3067,43.3067,6.5328,11.2967,11.2967,37827.2,19440.0,9000.0,835981.12,429624.0
000676.SZ,20000630,29.6,6.4744,6.4744,,122.2726,122.2726,12.3265,26.0054,26.0054,8875.0,2500.0,2500.0,262700.0,74000.0
000799.SZ,20000630,15.65,2.2714,2.2714,,31.128,31.128,3.6958,9.5041,9.5041,30305.0,10725.0,10725.0,474273.25,167846.25
000813.SZ,20000630,13.2,0.9169,0.9169,,63.7548,63.7548,7.0225,9.5633,9.5633,33807.6,8460.0,8460.0,446260.32,111672.0
600202.SH,20000630,18.27,2.1583,2.1583,,69.1024,69.1024,6.8183,15.3769,15.3769,11169.6,3000.0,3000.0,204068.592,54810.0
000535.SZ,20000630,5.45,1.2569,1.4469,,,,4.9525,21.3309,21.3309,30272.3222,17018.0342,14783.1127,164984.156,92748.2864
000957.SZ,20000630,11.78,1.7336,3.1204,,75.7067,75.7067,6.7962,9.5305,9.5305,23850.495,8100.0,4500.0,280958.8311,95418.0
000863.SZ,20000630,33.91,1.9821,1.9821,,135.1014,135.1014,10.2115,22.6617,22.6617,6781.0131,1950.0,1950.0,229944.1542,66124.5
000851.SZ,20000630,8.85,1.3764,1.7893,,596.3493,596.3493,5.4174,13.8795,13.8795,22490.0,5850.0,4500.0,199036.5,51772.5
600111.SH,20000630,13.41,1.5547,2.0211,,85.3737,85.3737,8.1529,22.0358,22.0358,40367.4,14560.0,11200.0,541326.834,195249.6
600712.SH,20000630,18.8,1.068,1.068,,97.4679,97.4679,6.3741,4.3614,4.3614,9042.0,3954.0,3954.0,169989.6,74335.2
600684.SH,20000630,9.26,1.978,2.7388,,85.3563,85.3563,2.5567,257.5526,257.5526,18703.9387,10003.501,7224.751,173198.4724,92632.4193
000699.SZ,20000630,8.17,2.3858,3.4355,,129.3819,129.3819,3.22,3.0357,3.0357,22744.8,9360.0,6500.0,185825.016,76471.2
000717.SZ,20000630,8.17,2.2611,2.2611,,18.5485,18.5485,1.6937,1.1191,1.1191,41600.0,10400.0,10400.0,339872.0,84968.0
000785.SZ,20000630,15.19,1.0174,1.0174,,48.9118,48.9118,5.1371,1.4225,1.4225,17944.407,5094.375,5094.375,272575.5423,77383.5563
600094.SH,20000630,11.81,0.7843,1.1765,,52.6537,52.6537,6.2697,5.1349,5.1349,42935.4,7200.0,4800.0,507067.074,85032.0
600160.SH,20000630,13.15,0.6514,0.6514,,39.6546,39.6546,4.6584,3.997,3.997,34100.0,8800.0,8800.0,448415.0,115720.0
000404.SZ,20000630,9.61,3.4892,3.4892,,67.0805,67.0805,4.9349,13.0636,13.0636,23725.0798,7098.0,7098.0,227998.0169,68211.78
000660.SZ,20000630,16.27,1.6226,1.6226,,78.5542,78.5542,6.1174,9.285,9.285,13291.3293,3931.4107,3931.4107,216249.9277,63964.0521
000593.SZ,20000630,21.64,0.5587,0.5587,,64.4036,64.4036,6.5901,6.1079,6.1079,8650.3313,2366.0,2366.0,187193.1693,51200.24
600805.SH,20000630,9.97,1.1532,2.8449,,41.2583,41.2583,4.9243,8.3704,8.3704,54544.5188,30949.0514,12545.0208,543808.8524,308562.0425
600682.SH,20000630,11.26,2.2975,3.1348,,37.6544,37.6544,4.1851,1.6883,1.6883,19117.63,11759.99,8619.0,215264.5138,132417.4874
600230.SH,20000630,11.79,1.9782,1.9782,,45.164,45.164,10.5104,5.0878,5.0878,25933.16,7200.0,7200.0,305751.9564,84888.0
600816.SH,20000630,11.5,3.6487,3.6487,,47.8345,47.8345,4.8688,17.0107,17.0107,34931.5214,19057.5,19057.5,401712.4961,219161.25
000001.SZ,20000630,18.13,0.6793,0.9069,,50.6762,50.6762,9.6989,16.3106,16.3106,155184.7092,107163.4434,80277.1362,2813498.7778,1942873.2288
000524.SZ,20000630,8.56,2.0102,2.0102,,97.5337,97.5337,3.0592,11.1916,11.1916,26967.3744,9898.4714,9898.4714,230840.7249,84730.9152
000062.SZ,20000630,21.16,1.082,2.0391,,50.4056,50.4056,5.3173,6.8611,6.8611,27039.9998,12843.9998,6815.4252,572166.3958,271779.0358
000047.SZ,20000630,11.8,4.7199,4.7199,,,,10.2072,10.73,10.73,12040.4582,3166.3583,3166.3583,142077.4068,37363.0279
000024.SZ,20000630,13.36,7.4038,19.0255,,39.826,39.826,4.7591,6.8403,6.8403,47639.6,13096.52,5096.52,636465.056,174969.5072
000015.SZ,20000630,3.79,3.8092,3.8092,,,,,5.7855,5.7855,15721.342,2626.26,2626.26,59583.8862,9953.5254
000627.SZ,20000630,21.92,2.2372,2.6846,,195.0475,195.0475,12.0476,23.8928,23.8928,27889.056,7300.8,6084.0,611328.1075,160033.536
000560.SZ,20000630,8.83,2.0824,2.0824,,887.5313,887.5313,4.9845,1.2668,1.2668,13440.0,6240.0,6240.0,118675.2,55099.2
000032.SZ,20000630,24.14,1.3446,1.3446,,101.8525,101.8525,13.9381,3.7078,3.7078,13081.2,3630.0003,3630.0003,315780.168,87628.2072
000897.SZ,20000630,14.6,1.827,1.827,,62.2892,62.2892,6.2662,9.1274,9.1274,27000.0,7000.0,7000.0,394200.0,102200.0
000971.SZ,20000630,12.94,1.6061,1.6061,,74.856,74.856,12.8821,11.6707,11.6707,18700.0,4950.0,4950.0,241978.0,64053.0
600814.SH,20000630,8.88,0.9809,1.4713,,81.8877,81.8877,5.309,2.8279,2.8279,23737.0419,9458.9995,6305.9997,210784.9321,83995.9156
600776.SH,20000630,24.38,0.8832,0.8832,,48.2872,48.2872,7.0896,2.011,2.011,57000.0,6000.0,6000.0,1389660.0,146280.0
000035.SZ,20000630,29.27,0.6828,1.3576,,72.1141,72.1141,13.8423,5.5219,5.5219,11588.72,4264.92,2145.0,339201.8344,124834.2084
000803.SZ,20000630,18.32,0.8403,0.8403,,1000.0542,1000.0542,10.1781,22.4007,22.4007,7797.0,3750.0,3750.0,142841.04,68700.0
600669.SH,20000630,11.82,2.3122,2.3122,,69.258,69.258,8.7342,12.4271,12.4271,23217.0832,14864.85,14864.85,274425.9234,175702.527
000880.SZ,20000630,14.89,0.6936,1.3872,,37.5293,37.5293,5.3347,1.7591,1.7591,17257.7,5000.0,2500.0,256967.153,74450.0
000830.SZ,20000630,15.88,1.9892,1.9892,,35.1773,35.1773,4.6674,3.7343,3.7343,20000.0,5000.0,5000.0,317600.0,79400.0
600161.SH,20000630,22.13,6.4552,6.4552,,98.4363,98.4363,15.2169,30.9023,30.9023,19200.0,4800.0,4800.0,424896.0,106224.0
600737.SH,20000630,30.88,0.9022,1.1729,,66.7391,66.7391,11.3244,18.9986,18.9986,19181.0525,8474.7,6519.0,592310.9012,261698.736
600842.SH,20000630,16.25,0.8766,0.8766,,75.4474,75.4474,9.4038,5.871,5.871,21559.4628,5630.8703,5630.8703,350341.2705,91501.6424
000525.SZ,20000630,21.25,0.5529,0.6635,,68.3558,68.3558,15.741,14.3015,14.3015,14777.686,6089.6877,5074.7398,314025.8275,129405.8636
000606.SZ,20000630,22.7,0.7154,0.7154,,74.3732,74.3732,8.8402,19.4029,19.4029,6695.0,1950.0,1950.0,151976.5,44265.0
000526.SZ,20000630,15.69,9.1209,9.1209,,140.5975,140.5975,9.682,228.4961,228.4961,7925.0285,2282.566,2282.566,124343.6972,35813.4605
000895.SZ,20000630,15.51,0.6168,0.8018,,38.9848,38.9848,6.75,1.8888,1.8888,29237.0,8450.0,6500.0,453465.87,131059.5
000791.SZ,20000630,9.32,1.5523,1.5523,,481.9982,481.9982,5.2067,12.5136,12.5136,18900.0,7920.0,7920.0,176148.0,73814.4
000007.SZ,20000630,11.8,3.9533,3.9533,,1074.7086,1074.7086,5.8512,10.8368,10.8368,14359.3664,7956.0961,7956.0961,169440.5235,93881.934
000498.SZ,20000630,6.79,1.8205,2.6398,,73.8657,73.8657,3.6965,3.6468,3.6468,39000.0,17400.0,12000.0,264810.0,118146.0
000625.SZ,20000630,6.35,3.9592,3.9592,,145.0122,145.0122,3.2817,1.4301,1.4301,122666.6,16800.0,16800.0,778932.91,106680.0
000822.SZ,20000630,9.99,8.4674,8.4674,,36.9147,36.9147,3.7317,4.3037,4.3037,42000.0,12000.0,12000.0,419580.0,119880.0
000782.SZ,20000630,8.42,0.6687,0.8526,,125.621,125.621,3.2186,5.2097,5.2097,34200.0,12750.0,10000.0,287964.0,107355.0
600258.SH,20000630,20.1,2.3378,2.3378,,90.9599,90.9599,17.557,11.2821,11.2821,23140.0,3700.0,3700.0,465114.0,74370.0
600198.SH,20000630,33.8,1.6241,1.6241,,83.7584,83.7584,9.0502,9.7171,9.7171,31300.0,10000.0,10000.0,1057940.0,338000.0
600769.SH,20000630,9.64,1.1951,1.1951,,59.7224,59.7224,3.6896,9.1639,9.1639,34881.6,8736.0,8736.0,336258.624,84215.04
600693.SH,20000630,14.21,0.853,1.1502,,157.0464,157.0464,4.8312,3.4924,3.4924,13200.869,7230.0998,5361.851,187584.3485,102739.7182
600859.SH,20000630,8.7,2.1781,2.1781,,780.9506,780.9506,2.015,2.2331,2.2331,35724.8206,17753.6352,17753.6352,310805.9392,154456.6262
000514.SZ,20000630,15.81,1.0788,1.0788,,151.9446,151.9446,10.2629,35.6268,35.6268,11754.288,4324.32,4324.32,185835.2933,68367.4992
000410.SZ,20000630,7.49,2.3685,2.3685,,109.2592,109.2592,2.6927,5.9587,5.9587,34091.9303,13537.28,13537.28,255348.5579,101394.2272
000708.SZ,20000630,5.82,1.2726,1.6871,,94.8891,94.8891,1.6715,1.7995,1.7995,44940.848,16704.0,12600.0,261555.7354,97217.28
600704.SH,20000630,14.7,0.9333,0.9333,,36.9952,36.9952,4.8723,0.9146,0.9146,25715.3715,8550.0,8550.0,378015.9611,125685.0
000948.SZ,20000630,30.41,0.8335,0.8335,,89.7584,89.7584,9.3376,6.2851,6.2851,14000.0552,4000.0,4000.0,425741.6786,121640.0
000409.SZ,20000630,13.6,0.9595,0.9595,,,,9.5553,398.9923,398.9923,17137.4148,7527.6471,7527.6471,233068.8413,102376.0006
000956.SZ,20000630,14.74,2.0052,2.359,,39.1759,39.1759,5.4127,7.7229,7.7229,68000.0,17000.0,14450.0,1002320.0,250580.0
000818.SZ,20000630,8.06,2.4714,2.4714,,58.3942,58.3942,2.8815,4.0879,4.0879,34000.0,9000.0,9000.0,274040.0,72540.0
