ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002476.SZ,20160729,8.06,2.0027,2.5351,,204.3513,167.2343,4.8452,6.651,5.972,61200.0,60176.5097,47538.4391,493272.0,485022.6682
002495.SZ,20160729,8.12,4.583,5.9321,,137.204,135.6073,4.964,16.2501,15.9633,66830.4,40064.0788,30952.5942,542662.848,325320.3199
603023.SH,20160729,16.92,4.4689,4.4703,,76.1587,66.7756,13.1142,29.9818,28.3827,36000.0,12701.7,12697.7,609120.0,214912.764
002327.SZ,20160729,9.24,1.3596,1.8064,,19.6157,20.2468,3.2034,3.761,3.8182,85176.7789,47265.8631,35574.5462,787033.437,436736.575
000022.SZ,20160729,15.97,0.4075,2.0153,,19.5108,18.8452,2.3965,5.4987,5.4022,64476.373,46486.7324,9398.9324,1029687.6768,742393.1164
000877.SZ,20160729,6.26,0.7999,1.2401,,,,0.8854,1.0917,1.1103,88010.1259,88005.1363,56766.9754,550943.3881,550912.1532
600664.SH,20160729,8.38,0.4591,0.8673,,36.0074,40.5253,2.9242,1.3174,1.4471,249272.8276,249272.8276,131955.4391,2088906.2953,2088906.2953
002505.SZ,20160729,3.51,0.7512,0.7512,,6423.7913,1940.9425,3.3396,4.9785,4.3442,548537.22,154608.795,154608.795,1925365.6422,542676.8705
603085.SH,20160729,40.56,4.0817,4.0817,,121.4073,121.8323,10.4636,13.8625,13.5962,10000.0,2875.0,2875.0,405600.0,116610.0
600297.SH,20160729,9.31,2.3899,3.1882,,25.7545,18.8221,2.3478,0.5465,0.4286,550040.0678,183982.857,137918.8164,5120873.0312,1712880.3987
300432.SZ,20160729,29.95,5.146,5.146,,62.0704,58.4578,12.2183,12.5458,12.0743,36000.0,14471.523,14471.523,1078200.0,433422.1139
000952.SZ,20160729,18.39,4.4262,5.3055,,221.2495,91.5167,8.6481,8.2606,7.505,25170.5513,25167.9806,20996.9005,462886.4384,462839.1632
600630.SH,20160729,18.08,7.5933,10.8605,,94.9257,89.6863,4.5386,1.8018,1.8431,42486.1597,42486.1597,29705.04,768149.7674,768149.7674
600807.SH,20160729,14.14,8.4666,9.6338,,111.5486,134.087,6.7425,10.311,9.1655,88463.4731,49216.9616,43254.1634,1250873.5096,695927.837
601328.SH,20160729,5.62,0.0884,0.1439,,6.2734,6.2644,0.8064,2.1532,2.082,7426272.6645,3925086.4015,2410217.0186,41735652.3745,22058985.5764
600559.SH,20160729,26.22,2.3639,3.6997,,153.0603,137.0396,7.5465,4.9173,4.7861,43806.0173,35000.0,22362.9652,1148593.7736,917700.0
300420.SZ,20160729,24.27,4.6778,4.6778,,271.3849,260.4044,5.6033,28.4853,22.2004,24261.5517,8778.1447,8778.1447,588827.8598,213045.5719
600466.SH,20160729,7.81,0.7396,1.0506,,20.7241,20.5804,1.9571,0.948,0.9573,213610.6339,87593.9189,61659.1896,1668299.0508,684108.5066
600596.SH,20160729,7.46,0.6122,0.7864,,,,1.3016,0.6896,0.7165,67918.4633,67918.4633,52870.2697,506671.7362,506671.7362
600519.SH,20160729,313.15,0.2309,0.7695,,25.3742,24.544,6.4418,12.0448,11.5346,125619.78,125619.78,37695.6439,39337834.107,39337834.107
300296.SZ,20160729,31.73,2.5128,3.0015,,73.0056,63.7792,10.0458,11.9397,9.2757,76109.2624,36357.1112,30438.4612,2414946.896,1153611.1384
601567.SH,20160729,14.08,0.3349,0.9815,,35.425,33.8566,3.2855,4.8047,4.5368,141889.8214,100935.65,34443.0117,1997808.6853,1421173.952
002397.SZ,20160729,8.1,0.9617,1.4606,,35.3676,35.2367,4.0115,3.6204,3.6076,67824.1607,33148.0708,21824.2601,549375.7017,268499.3735
300083.SZ,20160729,7.17,2.739,4.3943,,,,2.036,2.8618,2.5609,142357.8568,91054.6136,56754.6136,1020705.8333,652861.5795
600560.SH,20160729,15.09,1.2776,2.2645,,185.4767,184.8607,4.6994,6.2936,6.7806,22364.55,22364.55,12617.8376,337481.0595,337481.0595
000903.SZ,20160729,7.76,1.0162,1.5496,,35.3266,34.0683,1.6838,2.1895,2.0993,79901.3968,79060.1269,51848.6562,620034.8392,613506.5847
002547.SZ,20160729,10.17,1.1408,1.4803,,56.8087,55.2703,5.4989,4.8598,4.8899,101197.8174,68443.4424,52745.9424,1029181.803,696069.8092
601965.SH,20160729,9.73,0.3282,0.9958,,30.0833,29.644,2.4673,7.7748,6.9761,96117.9867,96117.9867,31680.0,935228.0106,935228.0106
603729.SH,20160729,70.02,1.7998,2.143,,114.81,117.6362,4.8273,3.5354,3.7834,6667.0,3610.0,3032.0,466823.34,252772.2
000995.SZ,20160729,12.32,2.7798,4.1804,,1626.0652,4866.8116,18.2566,20.9115,18.7404,17740.8,17740.445,11796.6542,218566.656,218562.2824
002357.SZ,20160729,13.75,1.1767,2.4002,,23.9883,25.4639,4.5336,3.3378,2.959,31348.9036,31324.7259,15357.0942,431047.4245,430714.9811
603701.SH,20160729,65.55,8.2266,8.2266,,94.0178,92.0787,10.7377,12.5519,12.8104,7840.0,1960.0,1960.0,513912.0,128478.0
600403.SH,20160729,5.72,0.2235,1.653,,,,1.6959,2.9573,3.84,239081.2402,239081.2402,32332.7991,1367544.6939,1367544.6939
601966.SH,20160729,38.08,13.5695,13.5695,,67.4369,67.4369,6.4201,5.2321,5.2321,120000.0,20000.0,20000.0,4569600.0,761600.0
300280.SZ,20160729,27.95,0.7347,1.2041,,569.5854,278.932,5.631,14.2853,13.6651,12800.0,12800.0,7810.0,357760.0,357760.0
300330.SZ,20160729,16.77,1.6888,2.6052,,,,6.8461,13.3808,15.0256,16922.78,16745.2626,10855.1922,283795.0206,280818.0538
000035.SZ,20160729,6.7,0.7053,0.8742,,36.3651,36.2867,4.3987,10.0537,9.5533,123855.7742,81160.1602,65486.191,829833.6871,543773.0733
600197.SH,20160729,17.01,3.5076,7.0868,,26.6076,25.2219,4.3279,4.5809,4.5093,44100.0,44100.0,21827.1133,750141.0,750141.0
600516.SH,20160729,10.09,6.6682,11.5984,,559.3112,321.565,2.9988,7.4435,7.9945,171916.0378,171916.0378,98837.7386,1734632.8214,1734632.8214
300436.SZ,20160729,66.96,12.9173,12.9173,,90.5787,102.3461,17.8578,30.3454,29.8497,14000.0,5600.0,5600.0,937440.0,374976.0
603861.SH,20160729,28.23,7.6149,7.6149,,67.0815,68.394,6.5462,9.1377,9.0848,40910.0,4910.0,4910.0,1154889.3,138609.3
601222.SH,20160729,36.48,1.5155,3.3705,,36.6795,34.461,2.3116,6.6656,6.2858,49786.6234,40660.1571,18281.9648,1816216.0216,1483282.531
600261.SH,20160729,7.3,0.3562,0.6164,,28.5224,28.2158,3.7824,2.4896,2.4266,145210.293,145210.293,83921.9098,1060035.1389,1060035.1389
300433.SZ,20160729,23.93,2.072,2.0788,,33.8393,40.0931,5.2589,3.0304,3.3183,218160.2772,20557.5,20490.0,5220575.4334,491940.975
000813.SZ,20160729,14.07,4.2823,9.9074,,1067.8661,,6.2308,12.8779,14.4876,46749.5367,36345.075,15709.6293,657765.9814,511375.2053
600722.SH,20160729,7.2,0.8908,2.0264,,20.0381,16.5414,5.7146,8.1635,8.1442,68031.9676,68031.9676,29905.6699,489830.1667,489830.1667
000600.SZ,20160729,9.41,1.377,2.5631,,8.2465,7.824,1.6163,1.7514,1.7408,179162.6376,109004.4126,58563.3843,1685920.4198,1025731.5226
600322.SH,20160729,4.45,0.8056,1.0757,,1094.6774,,1.083,1.2941,1.2313,110570.0,110570.0,82803.831,492036.5,492036.5
600448.SH,20160729,6.56,1.5858,2.0393,,221.115,267.4903,3.2955,1.218,1.2469,42236.4101,39939.366,31057.2417,277070.8503,262002.241
603377.SH,20160729,39.56,3.1733,3.4728,,50.4898,63.8992,10.9167,12.5221,13.3174,42000.0,5000.0,4568.8666,1661520.0,197800.0
002487.SZ,20160729,8.48,0.6331,1.3851,,49.4143,44.2895,2.789,5.7495,5.3787,54000.0,54000.0,24682.05,457920.0,457920.0
300263.SZ,20160729,8.2,1.9291,3.0556,,40.4871,44.9827,3.0203,5.2765,5.5488,88207.9304,47469.6142,29969.6142,723305.0293,389250.8364
300146.SZ,20160729,13.24,1.3885,1.6694,,30.3349,29.428,4.4322,8.5072,8.2231,145602.188,86014.1002,71541.1152,1927772.9691,1138826.6866
601801.SH,20160729,12.03,0.3275,1.856,,28.3328,27.5091,3.815,3.3268,3.2106,182000.0,182000.0,32111.8874,2189460.0,2189460.0
601991.SH,20160729,4.04,0.1705,0.8452,,19.1427,19.7906,1.177,0.8688,0.9007,1331003.7578,999436.0,201650.8387,5377255.1815,4037721.44
600572.SH,20160729,6.8,1.654,2.8643,,38.7695,36.4526,4.1366,3.2201,2.9024,251073.0,205773.8147,118826.7596,1707296.4,1399261.94
300386.SZ,20160729,26.62,5.3197,5.8691,,60.6175,65.0696,7.6262,12.2075,12.169,41804.4,15796.7488,14318.2042,1112833.128,420509.4531
600233.SH,20160729,21.94,12.8427,24.0408,,160.3767,153.8336,6.687,7.9757,8.0659,33000.0,33000.0,17628.7988,724020.0,724020.0
600667.SH,20160729,8.4,1.8877,2.8088,,424.5109,171.9175,6.1167,2.2765,2.3296,119127.4272,119127.4272,80062.4142,1000670.3885,1000670.3885
002218.SZ,20160729,10.68,5.0645,9.1625,,212.5466,128.1489,2.5319,9.0689,7.2443,61817.1052,60785.8665,33599.1657,660206.6835,649193.0542
600731.SH,20160729,9.58,0.9184,1.17,,227.8578,212.2023,4.1542,2.9661,2.9597,32731.4098,25565.3117,20066.4942,313566.9059,244915.6861
603600.SH,20160729,49.03,3.0272,3.9926,,53.7613,50.1375,9.2378,4.317,4.198,10000.0,4187.5,3175.0,490300.0,205313.125
002771.SZ,20160729,85.01,0.8233,1.4779,,114.1868,114.0934,12.887,9.6735,9.5556,8064.65,5259.434,2930.0165,685575.8965,447104.4843
600594.SH,20160729,17.04,0.9211,1.1841,,71.2555,63.0788,3.7086,4.0861,4.0114,79192.74,78235.82,60860.9764,1349444.2896,1333138.3728
603993.SH,20160729,4.05,0.2644,1.3202,,89.8538,114.4231,3.9874,16.2963,16.4018,1688719.8699,1295373.0699,259373.0274,6839315.4731,5246260.9331
600060.SH,20160729,17.83,1.473,2.6683,,15.6707,15.1681,1.9488,0.7728,0.7831,130848.1222,130848.1222,72230.8158,2333022.0188,2333022.0188
300275.SZ,20160729,18.37,1.6161,1.8789,,,,5.4546,22.1321,25.6126,16753.6,10806.4625,9294.4625,307763.632,198514.7161
300216.SZ,20160729,26.93,2.4362,2.7136,,162.8564,155.0829,9.7677,17.8309,15.8069,36143.492,26730.4518,23997.7717,973344.2396,719851.067
601003.SH,20160729,3.54,0.2821,1.6127,,,,2.0364,0.3502,0.3562,256279.32,256279.32,44836.0065,907228.7928,907228.7928
601001.SH,20160729,5.84,0.9916,2.3306,,,,1.8334,1.3711,1.4859,167370.0,167370.0,71206.7492,977440.8,977440.8
600400.SH,20160729,9.35,1.54,3.1785,,154.6142,131.9462,6.1046,5.0212,5.1951,142370.0628,112079.928,54301.9316,1331160.0872,1047947.3268
600111.SH,20160729,13.54,0.7571,1.4556,,151.0267,191.7109,5.9889,7.5116,8.7049,363306.6,363306.6,188967.1928,4919171.364,4919171.364
000627.SZ,20160729,8.88,2.9326,3.8704,,152.9589,35.6334,3.0019,69.8968,74.1095,425919.4566,135357.8041,102560.7554,3782164.7746,1201977.3004
600776.SH,20160729,8.38,1.0425,2.5866,,61.9867,66.4825,3.6298,2.9516,2.8989,125600.0064,95600.0064,38528.7324,1052528.0536,801128.0536
600231.SH,20160729,2.4,0.7039,1.5192,,126.9573,88.6322,1.2221,0.4855,0.4827,251916.613,160800.44,74505.7906,604599.8712,385921.056
600155.SH,20160729,14.84,3.7678,5.371,,31.3348,29.4244,20.5891,20.294,20.0303,47660.2564,41250.0,28936.9063,707278.205,612150.0
300266.SZ,20160729,40.52,0.2502,0.4558,,202.2958,157.8717,8.2321,23.3017,18.6988,50856.016,40191.7899,22060.9983,2060685.7683,1628571.3267
000705.SZ,20160729,14.23,3.7699,3.9751,,131.249,86.4643,3.7554,2.1976,2.0651,33412.3286,28194.2251,26738.9425,475457.436,401203.8232
300204.SZ,20160729,18.67,1.3265,4.0662,,42.0983,41.2238,5.3848,7.1208,6.8723,47595.0168,46258.212,15090.8348,888598.9637,863640.818
300328.SZ,20160729,14.21,1.4966,2.8843,,106.556,110.0631,8.6724,10.3192,10.5981,40320.0,40320.0,20921.4,572947.2,572947.2
002155.SZ,20160729,13.85,2.8811,4.4019,,547.1582,359.7805,4.6333,2.7063,2.7841,113186.4036,99609.9149,65195.4219,1567631.6899,1379597.3214
300027.SZ,20160729,12.74,0.9361,1.1111,,36.343,35.6847,3.6984,9.1585,8.8441,278461.3877,189098.2099,159328.7445,3547598.0793,2409111.1941
600800.SH,20160729,8.43,4.5048,6.2382,,,,67.9924,38.9528,38.4226,61127.1047,61031.1047,44072.9024,515301.4926,514492.2126
600716.SH,20160729,7.33,0.6412,1.7048,,,,1.9855,6.4457,5.7247,93606.059,74060.0634,27855.6884,686132.4125,542860.2647
002701.SZ,20160729,9.13,1.3272,4.0434,,21.1442,20.3273,5.0881,3.2276,3.2027,235522.56,152225.76,49966.6769,2150320.9728,1389821.1888
600489.SH,20160729,14.18,2.5187,5.0714,,566.5448,380.0035,3.756,1.3204,1.4116,345113.7189,345113.7189,171397.1769,4893712.534,4893712.534
600377.SH,20160729,9.01,0.2665,2.1703,,18.108,17.6656,2.3619,5.1807,5.0074,503774.75,379798.1355,46634.3453,4539010.4975,3421981.2009
000739.SZ,20160729,7.66,1.4793,2.5971,,42.189,44.3897,3.6736,2.0252,2.0508,114686.931,106004.7206,60381.155,878501.8915,811996.1598
002314.SZ,20160729,7.96,5.2974,10.3436,,67.3423,27.7015,2.5966,3.0606,2.243,187753.0273,57983.825,29695.825,1494514.0973,461551.247
600744.SH,20160729,5.52,1.5006,1.5006,,25.7979,34.5104,2.4735,1.3275,1.3775,178112.4274,47438.4523,47438.4523,983180.5992,261860.2567
002276.SZ,20160729,18.83,1.6552,2.8391,,65.0507,64.7534,6.1444,2.5831,2.511,93928.5488,92251.7217,53784.2834,1768674.5739,1737099.9196
002517.SZ,20160729,42.54,0.6712,0.8323,,43.9693,32.1532,28.283,12.3075,8.3475,67679.9996,17602.93,14196.5983,2879107.183,748828.6422
300042.SZ,20160729,33.4,2.2056,5.2178,,183.728,143.1921,5.2967,11.0413,10.9398,13360.0,10459.0657,4421.1774,446224.0,349332.7944
002773.SZ,20160729,50.1,0.6267,0.6267,,85.8444,79.055,13.3847,16.2975,15.3881,67478.406,6840.0,6840.0,3380668.1406,342684.0
600329.SH,20160729,17.85,0.9664,2.3299,,30.4011,30.3897,3.5072,1.9383,1.932,76887.3076,56576.8076,23465.6078,1372438.4407,1009896.0157
600336.SH,20160729,7.03,2.692,4.3487,,249.4776,187.8172,4.6108,1.3294,1.2926,68207.2,68007.2,42099.5919,479496.616,478090.616
601199.SH,20160729,8.53,1.2551,3.5336,,29.5995,27.9573,3.5345,9.3208,8.7758,93520.0,93520.0,33217.1296,797725.6,797725.6
600161.SH,20160729,35.88,2.9757,7.1192,,1853.7202,,9.529,11.4308,11.3875,51546.6868,51546.6868,21545.3602,1849495.1224,1849495.1224
002185.SZ,20160729,12.28,1.9957,2.9629,,41.0812,39.4673,2.798,3.3776,3.0872,106555.6472,90576.9164,61008.1472,1308503.3476,1112284.5334
002142.SZ,20160729,15.42,0.475,1.0281,,9.1888,8.8137,1.4156,3.0813,2.8378,389979.4081,345026.0453,159408.7106,6013482.4729,5320301.6185
002604.SZ,20160729,11.37,4.392,5.5312,,116.2142,114.59,1.9473,7.3821,7.613,50402.56,43182.5948,34288.8145,573077.1072,490986.1029
002098.SZ,20160729,12.42,5.6836,7.6328,,61.7822,49.6233,4.1331,4.2694,4.2152,35800.0,19894.5,14813.8752,444636.0,247089.69
002337.SZ,20160729,7.41,0.6246,0.9393,,,,3.679,12.4319,16.1874,59428.275,56479.3875,37556.3875,440363.5178,418512.2614
002295.SZ,20160729,15.88,1.3699,1.89,,627.6068,442.6359,3.8326,1.2976,1.2421,25160.0,18247.8997,13226.1138,399540.8,289776.6472
600080.SH,20160729,11.29,1.1449,1.5378,,135.7852,132.3734,3.2883,4.7207,5.1174,30529.5872,30529.5872,22729.5872,344679.0395,344679.0395
601908.SH,20160729,7.18,0.3199,0.9624,,63.8663,49.346,2.3158,9.0615,8.0289,199731.7701,171954.0544,57151.6736,1434074.1093,1234630.1106
300074.SZ,20160729,10.26,2.3236,2.9728,,161.6857,108.9616,5.2029,16.3559,15.7344,52800.0,43451.6267,33962.3277,541728.0,445813.6899
600179.SH,20160729,12.76,0.5827,1.1192,,,,3.7078,14.2215,18.6203,96570.9779,39000.0,20305.8867,1232245.678,497640.0
603002.SH,20160729,6.57,1.2274,2.5221,,64.8304,80.1565,4.0057,4.242,4.4855,61396.17,60000.0,29200.0,403372.8369,394200.0
600068.SH,20160729,6.95,4.1313,6.4546,,11.9279,11.3498,1.6115,0.389,0.3834,460477.7412,414857.6294,265532.9173,3200320.3013,2883260.5243
600584.SH,20160729,18.04,2.2471,2.6163,,359.4004,665.6437,4.3967,1.7292,1.4704,103591.4811,98457.0,84564.2589,1868790.319,1776164.28
600535.SH,20160729,41.01,0.3289,0.6237,,29.9688,31.4241,6.0759,3.3513,3.3337,108047.5878,103284.2654,54464.1548,4431031.5757,4235687.7241
002779.SZ,20160729,37.96,3.0995,3.0995,,102.6958,104.845,8.5111,10.8728,11.1,13200.0,3300.0,3300.0,501072.0,125268.0
002564.SZ,20160729,7.28,1.1926,1.224,,349.822,,1.9393,2.7372,2.8764,73971.2,52239.4867,50898.0653,538510.336,380303.4632
600889.SH,20160729,12.68,2.4423,4.1618,,8.5106,8.356,2.7957,2.5642,2.5115,30706.9284,30706.9284,18019.6456,389363.8521,389363.8521
000593.SZ,20160729,11.24,1.7821,2.3191,,285.9977,290.3214,3.3573,9.5665,9.7107,35863.1009,22317.8262,17150.1376,403101.2541,250852.3665
600316.SH,20160729,19.0,0.7189,1.3865,,174.3126,266.4099,2.661,4.8392,4.6646,71711.4512,71711.4512,37180.2292,1362517.5728,1362517.5728
300502.SZ,20160729,105.05,10.7512,10.7512,,86.3086,89.4334,8.9413,13.2525,13.1444,7760.0,1940.0,1940.0,815188.0,203797.0
601888.SH,20160729,44.99,0.1788,0.4,,29.166,28.2148,3.8542,2.0628,2.0403,97623.7772,97623.7772,43639.1672,4392093.7362,4392093.7362
002402.SZ,20160729,26.04,2.8494,3.3266,,115.4158,98.2987,8.7461,7.7888,7.4241,33218.2032,24225.285,20750.535,865002.0113,630826.4214
000790.SZ,20160729,11.73,1.0554,1.2904,,,,8.5808,10.9125,11.2143,43102.1374,42780.7921,34988.3948,505588.0717,501818.6913
600818.SH,20160729,28.01,1.0681,2.3882,,173.3921,168.7735,19.4287,13.7176,13.8063,32144.791,23795.791,10642.7176,900375.5959,666520.1059
002317.SZ,20160729,12.94,2.2763,2.5087,,32.1842,29.4243,4.6414,6.0527,5.7236,73798.6,47404.5626,43012.8126,954953.884,613415.04
601137.SH,20160729,12.05,1.0884,4.2017,,73.494,62.8787,2.5042,1.775,1.8131,43000.0,43000.0,11138.7844,518150.0,518150.0
603898.SH,20160729,35.47,2.7707,2.7959,,65.4856,62.1581,10.6977,9.8315,9.5201,29990.0,8723.4,8644.92,1063745.3,309418.998
600666.SH,20160729,33.84,2.2999,2.9248,,86.3503,83.9915,12.0987,22.5557,26.3763,76707.89,49669.8392,39056.4063,2595794.9976,1680827.3585
603909.SH,20160729,60.33,23.6756,23.6756,,113.825,113.825,11.2974,22.0078,22.0078,10000.0,2500.0,2500.0,603300.0,150825.0
002220.SZ,20160729,10.44,2.6236,4.4566,,36.7455,36.0811,2.2971,3.719,3.7398,54748.5824,38948.1229,22928.7238,571575.2003,406618.4031
002198.SZ,20160729,13.9,4.9848,6.7497,,106.3129,139.8434,7.4599,14.8262,16.737,50750.9848,40524.7347,29928.1248,705438.6887,563293.8123
601866.SH,20160729,4.0,0.4058,0.914,,,,2.5935,1.4667,1.5885,1168312.5,793212.5,352150.0614,4673250.0,3172850.0
600714.SH,20160729,12.65,2.1277,6.0548,,,,7.1036,11.1202,14.4774,28817.6273,28203.9551,9911.1037,364542.9853,356780.032
600369.SH,20160729,7.25,0.2969,0.5254,,11.5137,13.9528,2.3607,4.8168,5.6804,564510.9124,464510.9124,262494.5902,4092704.1149,3367704.1149
300450.SZ,20160729,36.0,13.3451,13.3451,,100.9063,86.6657,20.9211,27.3973,23.6045,40800.0,10200.0,10200.0,1468800.0,367200.0
600359.SH,20160729,9.56,3.1679,5.3079,,271.5861,,4.5646,5.7777,5.3487,38151.282,38151.282,22769.7245,364726.2559,364726.2559
002260.SZ,20160729,24.6,1.2003,1.5931,,,,19.7741,9.9689,9.8259,26520.0,26520.0,19981.2254,652392.0,652392.0
603899.SH,20160729,18.92,3.3794,3.3794,,41.1843,37.912,8.3566,4.6428,4.4179,92000.0,22400.0,22400.0,1740640.0,423808.0
000862.SZ,20160729,7.5,2.3071,3.0247,,,,2.7197,3.3707,3.5716,54163.2994,33435.9292,25503.5499,406224.7455,250769.469
300048.SZ,20160729,9.98,2.847,4.6061,,151.3188,72.0233,3.3278,9.73,8.5242,78728.6684,62653.51,38725.7798,785712.1106,625282.0298
300030.SZ,20160729,14.68,2.7619,3.3423,,113.7969,115.9327,4.9266,8.3123,8.127,30879.5815,24140.0352,19948.0833,453312.2564,354375.7167
300387.SZ,20160729,27.83,4.1564,4.1589,,54.5694,52.3948,5.5393,8.8438,8.0086,12468.0,4088.5714,4086.1914,346984.44,113784.9421
002722.SZ,20160729,35.3,8.635,8.635,,100.5644,82.3464,3.9662,11.6744,8.0171,17546.6542,4574.165,4574.165,619396.8933,161468.0245
002111.SZ,20160729,25.38,1.2231,2.0861,,54.9391,46.0521,4.4875,6.9265,6.2203,36109.0177,26366.3375,15458.7228,916446.8692,669177.6458
600229.SH,20160729,11.84,1.3523,2.057,,35.6296,33.1641,4.3728,5.4018,5.6588,70209.601,39578.621,26019.896,831281.6758,468610.8726
300352.SZ,20160729,17.75,3.6757,3.8233,,128.8664,128.68,11.0283,19.3895,18.7637,51342.9635,31036.4867,29837.7367,911337.6021,550897.6389
600248.SH,20160729,6.01,0.6075,1.3747,,30.552,33.5885,2.0315,0.9695,1.0959,61579.596,60760.596,26851.5435,370093.372,365171.182
002727.SZ,20160729,24.18,1.6555,1.6555,,36.3358,34.8104,5.5982,2.3657,2.2479,52060.0,20485.424,20485.424,1258810.8,495337.5523
002159.SZ,20160729,25.35,1.4318,1.9517,,81.7354,75.6547,4.1302,8.2008,7.6455,13866.6666,13388.2644,9822.1381,351519.9983,339392.5025
300340.SZ,20160729,61.01,9.7296,10.6864,,,,7.6569,15.5905,14.5067,10000.0,7813.2388,7113.6877,610100.0,476685.6992
000880.SZ,20160729,12.93,1.813,1.813,,119.2872,132.9983,2.7654,1.466,1.5614,27610.05,13513.5,13513.5,356997.9465,174729.555
000779.SZ,20160729,20.22,1.1007,1.2861,,,,19.8278,18.2186,17.48,18644.102,18644.102,15956.7252,376983.7424,376983.7424
300063.SZ,20160729,26.3,2.4782,3.1378,,164.1441,100.9496,3.68,4.4584,3.0219,29057.078,11771.7583,9297.259,764201.1514,309597.2433
300055.SZ,20160729,17.3,0.6521,0.7231,,51.6097,56.8125,2.8286,7.5929,7.8891,86518.4815,64327.3258,58015.8921,1496769.73,1112862.7363
300494.SZ,20160729,42.78,10.7667,10.7667,,134.1944,132.8294,12.7528,42.8178,40.3694,24000.0,6000.0,6000.0,1026720.0,256680.0
300010.SZ,20160729,18.9,1.8974,2.0729,,125.5787,102.5657,3.203,15.9742,15.0082,86475.7549,43637.7003,39943.7096,1634391.7676,824752.5357
002414.SZ,20160729,24.62,0.5007,1.2849,,233.0132,244.1872,5.7583,23.3605,22.1263,60000.0,46487.6946,18114.2574,1477200.0,1144527.0411
002021.SZ,20160729,7.91,1.3296,1.916,,,,5.4505,7.483,7.9798,68781.504,56781.504,39402.1043,544061.6966,449141.6966
002755.SZ,20160729,38.2,2.9117,2.9119,,205.2098,6426.1141,7.7501,13.9173,17.3578,10134.0,3514.0,3513.76,387118.8,134234.8
300278.SZ,20160729,19.2,2.0987,2.1009,,103.9615,110.7562,6.8782,5.9809,5.3428,54504.3412,22365.101,22342.372,1046483.351,429409.9392
603315.SH,20160729,19.49,1.3963,2.057,,70.6023,68.1481,6.1825,9.2555,9.6777,20000.0,7786.25,5285.3226,389800.0,151754.0125
600426.SH,20160729,9.59,0.3965,0.5865,,13.2141,13.5705,1.5931,1.3818,1.433,124652.45,123971.25,83813.8818,1195416.9955,1188884.2875
002040.SZ,20160729,13.93,1.529,3.849,,157.9234,147.5491,5.128,21.6555,21.1714,24587.2,24587.2,9767.0745,342499.696,342499.696
300006.SZ,20160729,8.58,1.6175,1.762,,338.0991,203.8175,4.2511,7.2295,7.1537,81224.1205,56256.219,51643.7892,696902.9539,482678.359
600791.SH,20160729,6.98,1.3207,2.4153,,40.2412,32.9109,2.1158,3.8098,3.8732,45288.0,45231.3696,24733.0051,316110.24,315714.9598
000544.SZ,20160729,15.13,0.7123,1.5365,,39.8657,47.8562,4.191,7.8663,10.0001,26945.9799,26945.9799,12491.2503,407692.6759,407692.6759
000681.SZ,20160729,22.18,2.2257,2.2257,,98.6229,94.6846,7.3773,28.6217,28.3207,70057.7436,19667.5478,19667.5478,1553880.753,436226.2102
600210.SH,20160729,5.4,1.151,1.5028,,76.437,65.4164,2.0425,0.9762,0.9613,151673.6158,143673.6158,110036.0682,819037.5253,775837.5253
600137.SH,20160729,29.6,1.9312,3.3693,,,,6.4828,14.0239,13.5308,9721.7588,9721.7588,5572.2233,287764.0605,287764.0605
300250.SZ,20160729,27.21,3.4003,3.7718,,87.3719,76.1174,4.128,17.0775,17.1252,22995.1764,10762.0671,9702.2027,625698.7498,292835.8458
603017.SH,20160729,17.76,1.4864,1.4864,,63.9475,60.4106,4.8448,6.8033,6.5453,24370.0,11953.2616,11953.2616,432811.2,212289.926
300194.SZ,20160729,21.41,0.8201,1.2165,,114.8026,86.3362,2.4049,10.522,9.3226,34799.6913,15878.419,10704.1823,745061.3907,339956.9508
300350.SZ,20160729,30.6,4.4901,5.5851,,106.3197,91.8427,5.2304,11.6745,12.0241,29646.6868,10552.925,8483.85,907188.6161,322919.505
300152.SZ,20160729,7.66,2.8272,4.0079,,210.6195,,3.7741,5.4675,6.1144,71280.0,71280.0,50280.0,546004.8,546004.8
600302.SH,20160729,8.46,1.2257,2.1417,,61.8291,55.7377,2.5579,4.5573,4.9354,34600.9804,34600.9804,19801.8356,292724.2942,292724.2942
300448.SZ,20160729,28.71,3.4322,3.6743,,88.1129,92.0458,10.1368,12.4658,12.1727,20220.2242,6541.6577,6110.6977,580522.6368,187810.9926
000971.SZ,20160729,26.32,1.2031,1.7179,,4359.2583,248.965,6.6685,72.0588,39.2909,43094.5383,24254.8836,16986.1836,1134248.2481,638388.5364
002383.SZ,20160729,34.26,2.0167,2.2687,,111.6012,118.4793,3.8081,8.9298,8.5559,19732.8688,14486.4937,12877.5184,676048.0851,496307.2742
300426.SZ,20160729,72.43,2.6496,2.8001,,103.149,128.2651,13.4174,21.5619,25.7978,16000.0,5210.1666,4930.1594,1158880.0,377372.3668
002296.SZ,20160729,17.05,2.1811,2.3229,,85.7136,82.1253,4.4715,11.3457,11.6315,37665.642,31620.4677,29690.6277,642199.1961,539128.9743
300406.SZ,20160729,23.45,6.2876,10.0232,,47.8383,46.0461,10.0329,20.7037,19.8579,49989.1806,20532.6572,12880.2136,1172246.2851,481490.8113
