ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002126.SZ,20110429,27.88,0.5861,0.7242,,21.3508,21.3508,4.3661,1.8922,1.8922,10000.0,8903.363,7205.3121,278800.0,248225.7604
002127.SZ,20110429,13.5,0.5582,1.2373,,36.562,32.725,4.4734,2.8832,2.5596,37204.9085,16979.9914,7660.8,502266.2648,229229.8839
002128.SZ,20110429,22.28,0.1911,0.8888,,20.3069,20.4698,6.7272,5.211,4.9026,132668.6166,132668.6166,28519.5104,2955856.7778,2955856.7778
002129.SZ,20110429,30.25,0.9101,1.2863,,149.7506,76.2159,9.0316,11.161,8.3202,48282.9608,25590.761,18105.7963,1460559.5642,774120.5203
002130.SZ,20110429,17.39,1.5561,1.9083,,55.7171,55.7121,8.7426,8.1643,7.6407,24457.5,13935.9878,11364.1782,425315.925,242346.8278
002131.SZ,20110429,17.54,0.8276,1.0571,,47.7608,46.1875,7.9113,4.4194,4.0968,30112.0,16395.2231,12834.5879,528164.48,287572.2132
000592.SZ,20110429,7.07,3.4437,3.4437,,66.3317,71.286,4.6322,9.2362,9.0319,65185.1565,21891.3637,21891.3637,460859.0565,154771.9414
000593.SZ,20110429,8.17,1.3173,1.7144,,305.4907,305.4907,6.4724,6.4273,6.4273,22333.6429,22313.6266,17145.938,182465.8625,182302.3293
000594.SZ,20110429,4.32,2.6309,2.8146,,2443.6971,2934.7931,2.0847,3.0902,2.795,149377.1892,128749.1456,120346.1456,645309.4573,556196.309
000595.SZ,20110429,12.03,0.8648,1.39,,,,13.5504,6.8355,6.552,21682.9334,21680.7262,13488.9862,260845.6888,260819.1362
000596.SZ,20110429,77.15,0.1494,0.6652,,57.7843,44.6961,14.902,9.6481,8.0432,23500.0,17500.0,3929.7989,1813025.0,1350125.0
000597.SZ,20110429,19.71,0.7955,1.5111,,123.1082,,3.2252,1.3627,1.4243,33380.9998,30091.9616,15842.5973,657939.5061,593112.5631
000598.SZ,20110429,18.84,0.9345,0.9345,,46.0551,44.6815,1.9681,17.7684,16.9469,57678.585,22054.8038,22054.8038,1086664.5414,415512.5036
000599.SZ,20110429,6.33,2.7357,3.4329,,91.1875,60.8747,2.2236,0.575,0.5619,52482.8478,52481.0198,41822.8554,332216.4266,332204.8553
000601.SZ,20110429,5.61,4.749,5.182,,69.9141,67.467,1.7666,2.4476,2.3993,92555.1669,83903.6963,76892.2955,519234.4863,470699.7362
000602.SZ,20110429,29.18,2.2636,3.2315,,,,12.238,2.7546,2.7338,15075.0,14911.2,10445.0902,439888.5,435108.816
000603.SZ,20110429,35.48,1.895,1.895,,1540.5532,2774.5209,67.6953,271.2498,648.2456,14036.25,5698.48,5698.48,498006.15,202182.0704
000632.SZ,20110429,5.38,1.2532,1.5298,,159.0217,175.268,4.4956,0.6731,0.632,46551.957,46505.9091,38097.269,250449.5287,250201.791
000633.SZ,20110429,10.23,1.5036,1.5036,,1238.5368,452.8672,17.8908,46.8435,45.755,38510.6373,18318.6666,18318.6666,393963.8196,187399.9593
000669.SZ,20110429,32.9,0.4609,0.4699,,,,20.5356,81.2773,138.8613,9250.5,7587.5948,7442.8984,304341.45,249631.8689
000671.SZ,20110429,8.15,1.1616,1.7098,,7.7893,7.7292,2.7195,1.3644,1.2971,53600.5545,30197.0202,20515.584,436844.5192,246105.7146
000673.SZ,20110429,10.26,1.5233,1.5233,,370.4893,324.7834,,1299.3957,1311.559,20808.0,10567.4002,10567.4002,213490.08,108421.5261
000676.SZ,20110429,5.66,0.6664,0.9504,,150.2121,1026.2124,4.6103,2.271,2.5428,31458.6699,30781.8699,21581.8699,178056.0716,174225.3836
000677.SZ,20110429,5.55,1.0333,1.6432,,,,5.292,1.0158,1.0139,86397.7948,80400.3464,50555.4829,479507.7611,446221.9225
000678.SZ,20110429,7.54,0.995,1.3709,,90.2234,122.7925,4.5699,2.8823,2.7388,30107.9797,30107.613,21851.6939,227014.1669,227011.402
000679.SZ,20110429,13.7,1.1841,2.0516,,13.0816,13.0727,2.8361,0.8977,0.8719,23760.0,23752.7177,13708.7177,325512.0,325412.2325
000680.SZ,20110429,21.47,1.5732,1.6732,,19.4121,17.3622,3.7802,1.2164,1.0667,75916.453,63557.3584,59761.5358,1629926.2459,1364576.4848
300165.SZ,20110429,44.1,1.7084,1.7084,,42.3126,41.9782,2.4168,11.7626,11.271,7400.0,1850.0,1850.0,326340.0,81585.0
300166.SZ,20110429,46.18,7.4612,7.4612,,44.3489,42.6265,2.8895,15.4254,15.1144,4050.0,1017.6,1017.6,187029.0,46992.768
300167.SZ,20110429,39.69,0.6548,0.6548,,44.5891,40.7312,2.5757,8.6915,8.4624,4448.0,1112.0,1112.0,176541.12,44135.28
300168.SZ,20110429,22.33,1.5869,1.5869,,50.399,50.1647,2.5515,5.4333,5.3697,12000.0,3000.0,3000.0,267960.0,66990.0
300169.SZ,20110429,26.33,11.2206,11.2206,,75.8068,66.4064,4.0865,10.5198,9.7728,14025.0,3525.0,3525.0,369278.25,92813.25
300170.SZ,20110429,16.72,1.9757,1.9757,,42.8085,39.0205,2.9563,7.5015,7.1491,16201.4274,3381.0,3381.0,270887.8661,56530.32
300171.SZ,20110429,38.6,1.3207,1.3207,,43.2357,40.9589,3.2867,12.8501,12.0037,16000.0,3200.0,3200.0,617600.0,123520.0
300172.SZ,20110429,22.41,1.5758,1.5758,,49.4126,47.0108,3.0388,7.9646,7.4972,10000.0,2000.0,2000.0,224100.0,44820.0
300173.SZ,20110429,20.75,2.2747,2.2747,,35.3176,37.7492,2.5592,5.535,5.3417,6700.0,1360.0,1360.0,139025.0,28220.0
300174.SZ,20110429,26.22,0.6182,0.6182,,66.6984,63.8713,3.7328,12.1915,11.3264,6800.0,1370.0,1370.0,178296.0,35921.4
300175.SZ,20110429,17.53,1.4989,1.4989,,38.1865,34.3543,2.9513,4.4854,3.9079,10700.0,2160.0,2160.0,187571.0,37864.8
000682.SZ,20110429,5.05,0.7941,0.7986,,245.5994,245.5994,3.6579,4.809,4.809,97816.3195,78934.9416,78494.527,493972.4135,398621.4551
000683.SZ,20110429,9.25,1.6712,2.0784,,63.9376,88.0378,3.2009,3.0438,2.8988,76781.3983,76138.2586,61221.0132,710227.9343,704278.8921
000685.SZ,20110429,17.12,0.948,0.9628,,15.3792,15.6938,2.1008,12.0087,11.9299,59898.7089,15760.3026,15517.8885,1025465.8964,269816.3805
000686.SZ,20110429,21.13,0.2756,0.5074,,25.6267,31.3491,3.83,7.9466,8.3366,63931.2448,63929.2318,34720.6324,1350867.2026,1350824.6679
000687.SZ,20110429,6.51,0.5232,1.0078,,74.2437,74.2437,3.8403,4.9207,4.9207,64160.0,64159.3542,33311.2547,417681.6,417677.3958
000690.SZ,20110429,5.58,0.7468,1.0886,,29.1449,31.1023,2.9712,3.1296,3.0684,172661.25,169857.2303,116537.5061,963449.775,947803.3451
000691.SZ,20110429,6.11,1.3138,1.3888,,200.6555,222.576,14.1128,203.3211,203.3211,32327.0,26848.63,25400.0623,197517.97,164045.1293
000692.SZ,20110429,7.31,0.8597,1.3248,,47.6766,45.8541,1.6312,1.5081,1.519,26641.6488,26638.1559,17285.65,194750.4527,194724.9196
000695.SZ,20110429,14.22,0.4021,0.642,,586.9408,254.1996,10.3383,4.6907,4.5533,22214.7539,22171.6367,13886.5374,315893.8005,315280.6739
000697.SZ,20110429,17.6,6.2235,6.2235,,,,9.3092,4.2809,4.7179,18661.2758,13258.66,13258.66,328438.4541,233352.416
000538.SZ,20110429,57.64,0.3014,0.7425,,43.2076,43.2076,9.0667,3.9718,3.9718,69426.6479,62924.5398,25540.2914,4001751.985,3626970.4741
000539.SZ,20110429,6.25,0.3103,0.9106,,22.8309,34.4529,1.7167,1.383,1.4243,279745.1138,198864.6923,67775.1314,1748406.9613,1242904.3269
000540.SZ,20110429,16.25,2.2644,4.3404,,26.7561,26.7561,8.6253,4.4604,4.4604,91343.7352,91298.6458,47631.8999,1484335.697,1483602.9943
000541.SZ,20110429,13.93,0.7594,0.9115,,51.6779,44.8754,4.8135,6.9688,6.4887,97856.3745,61605.6423,51330.4775,1363139.2968,858166.5972
000543.SZ,20110429,10.15,2.1644,6.0547,,35.8654,40.6346,2.0246,2.0733,2.0514,77300.8816,77300.0589,27632.3048,784603.9482,784595.5978
000544.SZ,20110429,11.06,0.4006,0.9453,,40.4161,38.1471,4.8895,9.302,8.766,26945.9799,26945.9799,11417.8626,298022.5377,298022.5377
000546.SZ,20110429,12.58,0.598,0.6932,,952.8932,122.0241,15.02,26.8351,17.2886,16950.6479,14623.8131,12615.7168,213239.1506,183967.5688
000547.SZ,20110429,12.85,0.7136,0.7136,,128.0693,129.6267,2.7189,7.0379,6.921,24484.6347,19596.2918,19596.2918,314627.5559,251812.3496
000548.SZ,20110429,6.74,0.7158,0.8186,,38.6362,38.4322,2.3341,10.0863,9.8614,49921.5811,39778.99,34786.8318,336471.4566,268110.3926
000550.SZ,20110429,28.21,0.1711,0.5448,,14.2271,13.7989,3.6481,1.5444,1.4384,86321.4,51630.838,16213.238,2435126.694,1456505.94
000551.SZ,20110429,15.7,0.8987,1.3556,,66.1031,59.3217,3.4117,1.8585,1.7323,26672.027,24170.1494,16024.5224,418750.8239,379471.3456
000552.SZ,20110429,18.17,0.9676,1.0599,,57.155,53.3474,6.8205,4.1654,3.9799,17787.0,10213.5302,9324.1802,323189.79,185579.8437
002132.SZ,20110429,15.81,2.8617,3.554,,95.2642,61.6851,7.7132,4.5765,4.4659,53986.98,23760.9928,19132.28,853534.1538,375661.2962
002133.SZ,20110429,6.28,0.7744,0.8626,,14.2717,13.7277,2.1864,1.4525,1.2247,49860.0,31849.639,28592.2015,313120.8,200015.7329
002134.SZ,20110429,8.72,0.7772,1.6592,,,,3.0856,3.823,3.7601,24584.9768,24584.9768,11515.3581,214380.9977,214380.9977
002135.SZ,20110429,10.22,0.4515,1.437,,42.0378,38.8938,2.992,0.9731,0.9365,30000.0,24995.8875,7853.3249,306600.0,255457.9703
002136.SZ,20110429,25.27,2.6693,5.0074,,101.4832,81.7218,4.5949,4.9394,4.5428,10751.0,7605.6,4054.4126,271677.77,192193.512
002137.SZ,20110429,9.05,0.3655,1.2134,,107.6631,84.7357,5.5534,2.1242,1.9366,31215.6,30822.129,9283.3963,282501.18,278940.2675
002138.SZ,20110429,20.9,1.4784,2.9204,,46.3137,45.2303,4.1247,9.883,9.1674,21238.725,16922.2365,8566.2365,443889.3525,353674.7429
002139.SZ,20110429,20.08,0.5575,0.7319,,46.6093,44.7676,8.0037,3.7853,3.6795,16800.0,11377.5349,8667.1464,337344.0,228460.9008
000731.SZ,20110429,6.89,0.624,0.7854,,34.2345,38.4536,1.8126,1.0233,1.034,49984.3474,49970.6745,39702.7833,344392.1536,344297.9473
000732.SZ,20110429,7.5,2.0744,2.0744,,22.7303,26.0332,4.6621,2.8127,2.8657,101717.7993,14987.1902,14987.1902,762883.4948,112403.9265
000733.SZ,20110429,10.16,0.488,0.7641,,97.4972,97.4972,1.7908,1.2507,1.2507,35812.0,35812.0,22873.0,363849.92,363849.92
000735.SZ,20110429,6.98,0.5701,0.678,,210.5501,202.4902,3.8617,6.962,6.7886,88013.2,87994.2855,73991.8271,614332.136,614200.1128
000736.SZ,20110429,9.38,0.4723,0.6169,,21.6714,20.903,2.0521,6.4591,6.348,29719.3885,11609.6307,8887.7938,278767.8641,108898.336
000737.SZ,20110429,5.77,2.321,3.3629,,,,11.5165,1.1434,1.1295,54876.0,54750.9692,37787.2796,316634.52,315913.0923
000738.SZ,20110429,13.2,0.4633,1.0038,,73.6167,76.7553,5.3231,8.2183,8.0891,94283.8487,39780.0,18360.0,1244546.8028,525096.0
000739.SZ,20110429,8.81,1.1992,1.5131,,95.0782,102.7627,2.851,1.4871,1.4301,25673.5686,25668.8773,20342.8893,226184.1394,226142.809
000748.SZ,20110429,8.75,1.0491,1.4401,,94.3216,85.9222,2.8562,3.1816,3.2473,37556.217,37556.217,27360.1031,328616.8988,328616.8988
000751.SZ,20110429,9.03,1.2558,2.0312,,,,8.6353,1.2806,1.2152,111013.3291,111010.3661,68631.8554,1002450.3618,1002423.6059
000752.SZ,20110429,23.32,12.019,17.0118,,407.2197,407.2197,10.5251,14.8031,14.8031,26375.8491,26373.2059,18632.8401,615084.801,615023.1616
000753.SZ,20110429,7.51,1.1099,1.287,,37.7188,37.7188,4.1527,1.4337,1.4337,31630.2618,25015.3799,21572.3537,237543.2661,187865.503
000755.SZ,20110429,11.82,1.3478,2.0721,,166.1515,88.6842,2.5199,1.992,1.6617,46926.4621,46922.344,30521.116,554670.782,554622.1061
000565.SZ,20110429,14.63,1.1447,1.9248,,71.9188,69.7699,3.7168,5.8144,5.6217,17343.6888,17343.6888,10314.8295,253738.1671,253738.1671
000566.SZ,20110429,24.8,0.548,0.735,,157.4598,157.4598,12.1686,8.6085,8.6085,21284.8992,20980.6775,15642.9608,527865.5002,520320.802
000567.SZ,20110429,8.24,2.0761,2.6206,,48.0863,75.6347,6.2992,14.782,23.0996,15120.0,13168.6203,10432.4203,124588.8,108509.4313
000568.SZ,20110429,45.55,0.6475,0.717,,28.7985,26.2199,9.8566,11.8245,10.6058,139423.9476,71533.7699,64603.9584,6350760.8132,3258363.2189
300129.SZ,20110429,15.08,2.2829,2.2829,,29.8238,32.3569,2.5077,5.735,5.6694,21600.0,5400.0,5400.0,325728.0,81432.0
300130.SZ,20110429,37.49,1.5784,1.5784,,41.1199,35.9867,2.6942,11.4163,10.4667,6350.0,1600.0,1600.0,238061.5,59984.0
300131.SZ,20110429,17.17,1.8436,1.8436,,56.9786,53.8683,3.4691,4.6744,4.1663,10120.0,2618.0,2618.0,173760.4,44951.06
300132.SZ,20110429,18.78,1.0722,1.0722,,53.402,48.8743,4.354,4.6567,4.4191,12060.0,3060.0,3060.0,226486.8,57466.8
300133.SZ,20110429,40.04,1.0437,1.0437,,47.0267,45.853,3.8349,16.048,15.4758,11296.0,2824.0,2824.0,452291.84,113072.96
300134.SZ,20110429,61.45,1.6803,1.6803,,39.2008,33.1858,4.2538,11.3951,9.9617,16000.0,4000.0,4000.0,983200.0,245800.0
000960.SZ,20110429,32.24,0.6923,1.3989,,72.4998,55.378,5.5081,2.8671,2.5479,82410.9447,82410.9447,40784.8264,2656928.8571,2656928.8571
000961.SZ,20110429,11.99,1.8116,1.8116,,18.8927,18.5025,2.9094,1.5324,1.4434,116783.9226,31579.5,31579.5,1400239.232,378638.205
000776.SZ,20110429,35.2,0.4148,0.4148,,21.9141,23.084,4.4172,8.636,8.8546,250704.5732,77494.3565,77494.3565,8824800.9766,2727801.3488
000777.SZ,20110429,26.16,1.4652,2.7377,,106.5239,109.4476,6.0711,9.3786,9.5577,21300.9774,20155.4121,10787.1721,557233.5688,527265.5805
000778.SZ,20110429,10.83,1.3501,1.8816,,15.3698,14.5633,1.9163,0.5518,0.4875,191687.1574,135223.1564,97026.0582,2075971.9146,1464466.7838
000779.SZ,20110429,11.3,1.1837,1.1837,,343.133,244.9423,6.8093,9.7259,8.978,18644.102,16011.5682,16011.5682,210678.3526,180930.7207
000780.SZ,20110429,15.48,0.986,2.5556,,24.2398,22.6738,3.9823,4.8668,4.6068,101430.6324,101430.6324,39135.9037,1570146.1896,1570146.1896
000782.SZ,20110429,7.94,4.2206,5.2907,,33.3318,23.5989,3.3565,0.8256,0.7827,40451.325,40450.7652,32268.947,321183.5205,321179.0757
000783.SZ,20110429,11.0,1.1435,1.8487,,20.3303,21.6761,2.1179,8.1531,8.6929,237123.3839,237117.0529,146657.6645,2608357.2229,2608287.5819
002159.SZ,20110429,15.66,1.1612,1.3605,,63.151,77.499,4.5035,5.5435,5.4774,12000.0,11986.8422,10230.5117,187920.0,187713.9489
002160.SZ,20110429,15.16,3.0977,7.3958,,115.0086,94.4401,7.7077,2.6442,2.5468,34000.0,32470.0,13600.0,515440.0,492245.2
002169.SZ,20110429,11.7,0.5068,0.8175,,75.7427,74.9658,5.5989,6.7598,6.7076,26647.2375,21954.9119,13611.6728,311772.6788,256872.4692
002170.SZ,20110429,11.36,1.0074,1.8962,,42.9078,42.5659,6.7557,2.9146,2.7789,39592.8,25266.6924,13423.5491,449774.208,287029.6257
002171.SZ,20110429,18.58,1.5597,3.4078,,72.9147,64.7659,9.0548,2.0621,1.9892,32604.0,32194.41,14734.748,605782.32,598172.1378
002172.SZ,20110429,8.28,0.271,0.6555,,45.845,64.4732,3.6324,1.2103,1.1601,55622.0977,49860.0,20610.0,460550.969,412840.8
002045.SZ,20110429,12.36,2.3133,3.093,,29.7544,37.5817,2.5181,1.9548,1.8176,27793.6,20467.8343,15307.8343,343528.896,252982.4319
002046.SZ,20110429,24.24,1.2177,1.2177,,54.7731,53.746,4.7979,5.0221,4.5817,10809.0,6435.0,6435.0,262010.16,155984.4
002047.SZ,20110429,5.16,0.6355,1.3324,,408.8444,,2.9783,1.6126,1.5972,45366.4827,45366.4827,21638.0647,234091.0507,234091.0507
002048.SZ,20110429,12.9,0.9067,1.1113,,17.4083,16.3005,2.6565,2.195,2.0734,56714.0,49673.1643,40525.9863,731610.6,640783.8195
002177.SZ,20110429,12.7,1.3396,1.5951,,46.5111,38.9809,3.3493,9.3427,8.6051,34443.045,20341.8086,17083.8106,437426.6715,258340.9692
002178.SZ,20110429,16.29,1.1773,1.891,,98.7259,94.0141,4.991,4.0165,4.115,9600.0,7705.14,4797.04,156384.0,125516.7306
002179.SZ,20110429,22.5,0.7815,1.1371,,56.7797,55.1123,7.1976,5.9404,5.4597,40162.5,20918.25,14376.8716,903656.25,470660.625
002180.SZ,20110429,43.52,4.3858,5.8735,,133.5063,132.2718,10.1588,25.1435,24.9124,8332.2,4873.295,3638.9713,362617.344,212085.7984
002181.SZ,20110429,11.97,0.4468,0.4468,,251.5831,329.6584,3.477,12.3791,12.455,35016.1864,21802.3776,21802.3776,419143.7512,260974.4599
002182.SZ,20110429,20.28,1.8645,2.3607,,138.1021,146.899,4.3409,1.3705,1.2658,19200.0,13828.4025,10921.921,389376.0,280440.0027
002196.SZ,20110429,16.35,1.2285,2.3704,,83.5504,63.3993,7.0083,3.6667,3.5396,11572.5,8100.5062,4198.0424,189210.375,132443.2764
002197.SZ,20110429,20.05,2.4658,3.8864,,47.9122,38.4464,5.6132,5.0123,4.6289,13114.5,8571.76,5438.506,262945.725,171863.788
002198.SZ,20110429,12.76,1.0784,1.7041,,103.6085,92.2345,10.1572,34.7628,30.9806,20500.0,9710.9782,6145.3403,261580.0,123912.0818
002199.SZ,20110429,18.04,1.2435,1.4332,,77.2841,83.1132,4.0373,7.4438,8.1739,12625.8873,5813.6,5043.974,227771.0069,104877.344
002201.SZ,20110429,12.46,0.6968,1.5703,,111.5212,109.9695,4.3858,3.1278,2.9519,13520.0,12810.3558,5684.0465,168459.2,159617.0333
002202.SZ,20110429,17.05,0.8381,1.2795,,20.0665,20.4435,3.3903,2.611,2.6109,269458.8,208866.9332,136819.4373,4594272.54,3561181.2111
002203.SZ,20110429,15.9,0.7397,3.0108,,26.8585,26.706,3.9498,0.7027,0.6635,40010.0,36462.9658,8958.5342,636159.0,579761.1562
000799.SZ,20110429,19.21,1.1864,1.3581,,73.3033,59.3417,7.4917,10.3867,9.2031,30305.0,20560.4556,17960.3755,582159.05,394966.3521
000800.SZ,20110429,14.85,0.5608,1.0356,,12.9932,15.5873,2.6766,0.648,0.6285,162750.0,141175.288,76451.5113,2416837.5,2096453.0268
000801.SZ,20110429,12.54,4.7708,9.2272,,101.2246,78.447,6.3777,1.4317,1.3277,37998.8172,26407.1806,13653.4528,476505.1677,331146.0447
000802.SZ,20110429,13.35,2.0237,2.3757,,401.8837,361.2282,6.8689,11.1005,10.7701,13749.018,8395.0958,7151.0761,183549.3903,112074.5289
000803.SZ,20110429,10.76,2.6119,3.1069,,,,12.4844,19.5559,19.2501,12773.0893,9026.9304,7588.7759,137438.4409,97129.7711
000806.SZ,20110429,5.3,0.993,1.1645,,,,3.3074,3.7942,3.8766,69921.4962,69691.4147,59427.0661,370583.9299,369364.4979
000807.SZ,20110429,12.92,1.1754,1.2734,,501.9054,1122.193,3.8771,2.0881,1.9736,118397.9219,65246.4702,60223.2702,1529701.1509,842984.395
300155.SZ,20110429,37.6,2.4505,2.4505,,42.8009,51.1601,2.6585,11.1234,11.9446,7200.0,1800.0,1800.0,270720.0,67680.0
300156.SZ,20110429,51.61,4.8762,4.8762,,43.3562,43.0981,2.8959,12.3318,12.2728,8020.0,2005.0,2005.0,413912.2,103478.05
300157.SZ,20110429,57.0,1.1703,1.1703,,70.4248,63.6069,3.3142,24.6236,23.7033,8888.0,2222.0,2222.0,506616.0,126654.0
000823.SZ,20110429,14.58,2.4693,2.6497,,40.2462,36.8363,3.8661,2.1525,2.0896,44043.6,28829.9346,26867.7805,642155.688,420340.4465
000825.SZ,20110429,6.15,0.8732,1.2975,,25.5277,25.3873,1.5714,0.4018,0.3973,569624.7796,302631.9364,203668.6564,3503192.3945,1861186.4089
000826.SZ,20110429,24.93,0.7898,1.4721,,49.7842,46.3357,7.7263,10.6017,9.5229,41335.614,40048.614,21487.5,1030496.857,998411.947
000828.SZ,20110429,6.4,0.2793,0.9263,,18.8962,17.3616,2.1226,10.4825,9.9743,103951.6992,103951.6992,31341.0233,665290.8749,665290.8749
000829.SZ,20110429,10.79,1.2204,1.7617,,32.8825,62.5716,4.9017,0.4894,0.5141,94690.1092,94685.7386,65594.2149,1021706.2783,1021659.1195
000830.SZ,20110429,7.19,2.8503,4.962,,49.675,42.4997,2.2043,1.3704,1.2206,146486.0778,104544.9328,60052.8272,1053234.8994,751678.0668
000833.SZ,20110429,10.46,0.7363,0.9896,,33.7976,37.5107,3.6466,2.2944,2.2113,29606.788,29605.897,22025.897,309687.0025,309677.6826
000835.SZ,20110429,10.29,1.941,2.201,,166.8557,145.6292,6.9649,2.8625,2.8001,30537.0,30537.0,26929.2512,314225.73,314225.73
000836.SZ,20110429,7.78,0.5547,0.6929,,324.7194,324.7194,3.1582,2.6371,2.6371,29249.7816,25532.1477,20441.8953,227563.3008,198640.1091
000837.SZ,20110429,13.04,1.3166,1.7952,,42.6787,40.7021,4.5639,3.1747,3.1052,34871.76,34863.9087,25570.3739,454727.7504,454625.3694
000838.SZ,20110429,8.69,0.402,0.8413,,,,4.8288,1413.6612,1049.4285,18099.972,18099.972,8648.7164,157288.7567,157288.7567
000839.SZ,20110429,11.63,0.6849,1.1693,,70.0756,70.0756,3.1243,9.0704,9.0704,156793.0541,156740.9993,91801.4655,1823503.2192,1822897.8219
000848.SZ,20110429,21.64,0.6684,1.1639,,36.8792,38.963,7.7526,3.6233,3.7077,30413.76,30401.1816,17459.4216,658153.7664,657881.5698
000850.SZ,20110429,7.9,0.6245,1.1654,,20.7064,12.5653,2.2625,3.8118,3.3003,94366.5009,94333.4682,50547.4114,745495.3571,745234.3988
002218.SZ,20110429,24.16,0.3464,0.5586,,81.9408,77.9932,4.9352,13.422,12.8498,32650.0,28122.84,17438.3568,788824.0,679447.8144
002219.SZ,20110429,19.95,1.0797,3.244,,90.3961,78.7149,13.9168,19.9199,18.8375,29888.0,29545.6,9833.6,596265.6,589434.72
002220.SZ,20110429,17.12,0.2591,0.5887,,27.4247,28.1217,4.7332,2.8707,3.0156,19600.0,15399.9506,6779.0842,335552.0,263647.1543
002221.SZ,20110429,9.92,1.6067,3.8641,,54.2232,53.477,3.5871,0.9743,0.8952,22200.0,22200.0,9231.0,220224.0,220224.0
002222.SZ,20110429,15.59,0.7633,1.2086,,48.9233,45.1767,4.9132,15.9249,15.5871,19000.0,18321.6647,11571.6647,296210.0,285634.7527
002223.SZ,20110429,40.35,0.1726,0.5214,,64.1006,56.2155,11.0662,11.6672,10.4401,25558.0,22002.054,7284.12,1031265.3,887782.8789
002224.SZ,20110429,14.93,2.2447,2.2447,,32.2133,32.1193,4.4783,2.7589,2.5998,13320.0,3420.0,3420.0,198867.6,51060.6
002225.SZ,20110429,14.48,11.2908,13.24,,57.5694,56.2388,6.6217,5.1103,4.7457,56189.6218,11351.5465,9680.3009,813625.7237,164370.3933
002226.SZ,20110429,26.71,0.7519,1.4265,,51.5017,51.9237,8.6012,11.532,11.3087,13995.9664,8648.1236,4558.3856,373832.2625,230991.3814
002227.SZ,20110429,26.55,1.1997,1.1997,,107.1537,106.7302,4.7764,15.8255,15.8319,10857.695,2750.0,2750.0,288271.8023,73012.5
002228.SZ,20110429,13.64,1.4273,1.4273,,41.6554,41.3297,3.5973,1.9477,1.8141,21719.0,4750.0,4750.0,296247.16,64790.0
002230.SZ,20110429,43.3,1.0761,1.0761,,103.2304,97.9186,16.4264,23.9433,22.4237,24112.35,12713.3045,12713.3045,1044064.755,550486.0849
002231.SZ,20110429,12.8,1.4368,1.4368,,71.1873,69.4629,4.9789,7.4634,6.423,16050.0,4050.0,4050.0,205440.0,51840.0
002112.SZ,20110429,14.1,1.5226,2.0788,,35.7973,38.6085,3.2837,1.809,1.7707,11200.0,10173.2785,7451.6072,157920.0,143443.2269
002241.SZ,20110429,42.0,1.0435,1.0435,,57.092,51.1622,9.3202,5.9679,5.4501,37579.1275,9000.0,9000.0,1578323.355,378000.0
002242.SZ,20110429,15.33,2.2861,2.2861,,19.7414,18.5086,3.8471,2.1819,2.0377,76095.0,19095.0,19095.0,1166536.35,292726.35
002243.SZ,20110429,14.52,0.8297,0.8578,,38.7499,36.8432,6.0941,5.2478,5.0487,25806.8956,10508.9415,10164.9414,374716.1241,152589.8306
002244.SZ,20110429,11.48,1.1449,1.1449,,16.0638,15.9466,3.5249,2.4961,2.3779,135200.0,29341.52,29341.52,1552096.0,336840.6496
002245.SZ,20110429,18.75,5.878,6.5891,,41.5345,38.4742,6.6151,2.9397,2.728,18240.0,6486.0425,5786.0425,342000.0,121613.2969
002246.SZ,20110429,16.92,2.7382,2.7382,,154.7498,102.6904,5.4098,2.4921,2.1485,19789.1024,5226.2787,5226.2787,334831.6126,88428.6356
002248.SZ,20110429,18.75,2.7181,2.7194,,51.296,57.3734,4.708,7.2187,7.1094,25749.56,7739.17,7735.7066,482804.25,145109.4375
002249.SZ,20110429,26.74,0.7714,0.7738,,50.1402,47.9659,8.8374,5.2377,4.929,42840.0,10880.0,10846.0,1145541.6,290931.2
002259.SZ,20110429,7.59,1.1232,1.1232,,75.212,124.2164,3.2823,3.9515,3.8093,35740.0,11962.6138,11962.6138,271266.6,90796.2387
002260.SZ,20110429,13.65,16.1529,16.1529,,176.3724,116.8533,6.7028,2.7684,2.6533,15600.0,3900.0,3900.0,212940.0,53235.0
002261.SZ,20110429,30.35,0.8257,0.8257,,39.8404,38.4074,5.8601,12.3463,11.3477,14535.5816,7053.9886,7053.9886,441154.9016,214088.554
002262.SZ,20110429,19.8,0.4588,0.5609,,60.616,56.8239,9.6432,3.5623,3.394,23400.0,8676.1267,7096.6267,463320.0,171787.3087
002263.SZ,20110429,11.96,4.1602,4.1602,,71.9231,70.5572,4.0098,3.9583,3.8898,46571.4034,11918.6163,11918.6163,556993.9847,142546.6509
002264.SZ,20110429,24.8,2.3033,2.3033,,51.5027,37.8598,6.5593,0.911,0.8245,16032.0,5649.375,5649.375,397593.6,140104.5
002265.SZ,20110429,11.02,1.2683,1.2683,,269.2254,306.233,5.8806,6.1561,6.4664,29102.6,8442.8704,8442.8704,320710.652,93040.4318
002267.SZ,20110429,20.01,1.4994,1.4994,,25.1857,23.3867,3.8007,4.1023,3.6273,50841.8675,9999.975,9999.975,1017345.7687,200099.4998
002151.SZ,20110429,25.38,0.6343,0.9462,,92.6906,92.5024,6.1752,11.6176,10.7484,15082.5022,6382.3789,4278.0889,382793.9058,161984.7765
