ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000593.SZ,20090731,7.05,8.3603,8.9746,,528.1172,246.9723,7.7244,5.6034,5.4928,22333.6429,16045.6796,14947.2771,157452.1824,113122.0412
000594.SZ,20090731,5.62,4.0223,4.7946,,89.3944,89.6015,3.2275,27.2888,24.4222,56111.616,49090.2047,41182.6759,315347.2819,275886.9504
000595.SZ,20090731,8.37,7.4656,7.4656,,81.3433,306.2082,3.847,3.9307,4.7966,21682.9334,13323.9862,13323.9862,181486.1526,111521.7645
000596.SZ,20090731,23.45,1.0176,5.6898,,159.3768,127.2409,6.0559,3.9965,3.904,23500.0,17499.79,3129.7989,551075.0,410370.0755
000597.SZ,20090731,25.15,2.6283,6.1783,,23.3683,17.2812,4.9514,1.8212,1.7169,33380.9998,29981.9362,12754.508,839532.145,754045.6954
000598.SZ,20090731,11.15,2.818,2.818,,,,5.5351,1.4243,1.5306,30247.0737,22054.8038,22054.8038,337254.8718,245911.0624
000599.SZ,20090731,6.69,4.1779,5.2876,,,,2.9661,0.809,0.904,52482.8478,44094.4724,34840.2533,351110.2518,294992.0204
000600.SZ,20090731,7.29,3.0683,7.3879,,140.3661,255.4444,2.3276,1.5449,1.5222,91366.0121,54728.0288,22729.0005,666058.2282,398967.33
000601.SZ,20090731,6.79,5.9802,7.497,,,,2.2175,2.7975,2.9967,92555.1669,77551.3482,61861.9707,628449.5833,526573.6543
000602.SZ,20090731,15.35,3.3676,4.8142,,61.4501,60.4556,5.8034,1.2705,1.5607,15075.0,14862.894,10396.7842,231401.25,228145.4229
000605.SZ,20090731,13.96,7.3054,7.3054,,,,21.3398,36.3659,35.7879,9322.5,4125.0,4125.0,130142.1,57585.0
000606.SZ,20090731,5.0,3.6067,7.4887,,148.1341,332.0166,3.3153,4.1128,3.982,40596.36,32343.123,15577.1454,202981.8,161715.615
000607.SZ,20090731,5.72,8.606,12.1114,,591.3704,666.3824,4.856,0.9747,1.0317,48773.1995,48755.1419,34643.8682,278982.7011,278879.4117
000608.SZ,20090731,12.32,3.6415,4.4746,,232.9746,729.7619,3.6341,4.3589,7.0082,53565.2364,37965.2364,30896.693,659923.7124,467731.7124
600145.SH,20090731,7.16,5.8081,5.8081,,,,11.1892,12.023,15.7004,37768.5,23298.2932,23298.2932,270422.46,166815.7793
600146.SH,20090731,17.36,13.4239,33.8988,,1544.1962,,10.775,28.7626,30.1075,20000.0,20000.0,7920.0,347200.0,347200.0
600148.SH,20090731,9.63,1.7486,4.4299,,122.6317,364.6286,4.7821,2.6178,2.7461,14151.645,14151.645,5586.0,136280.3414,136280.3414
600149.SH,20090731,6.6,3.7772,4.7414,,,,4.1658,148.5732,148.5732,38016.0,31079.22,24759.22,250905.6,205122.852
600150.SH,20090731,89.32,4.542,9.7188,,14.2271,15.5793,4.9303,2.1399,2.0315,66255.6538,26255.6538,12270.3418,5917954.9974,2345154.9974
000612.SZ,20090731,22.45,11.0147,11.0147,,32.3971,138.1802,6.1485,1.791,1.8599,48017.6083,28801.6533,28801.6533,1077995.3063,646597.1166
000613.SZ,20090731,4.33,3.0708,4.24,,3650.6504,,17.4898,45.4407,46.6075,36410.0,18455.3316,13366.2235,157655.3,79911.5858
000615.SZ,20090731,13.45,7.2314,11.522,,,,4.2238,4.7129,4.9617,21167.7316,21160.2639,13280.4849,284705.99,284605.5495
000616.SZ,20090731,7.11,4.3418,7.2864,,23.7007,23.3256,2.5626,6.1311,5.5865,90292.5774,73240.5821,43642.7733,641980.2253,520740.5387
000617.SZ,20090731,15.35,4.4098,6.6148,,42.3321,33.9486,5.298,3.4763,3.4283,28753.92,14376.7874,9584.4962,441372.672,220683.6866
000619.SZ,20090731,10.39,2.2399,3.8289,,52.2396,44.6172,2.2655,0.867,0.8948,36000.0,36000.0,21060.0,374040.0,374040.0
000623.SZ,20090731,57.2,1.6507,1.6739,,38.0638,35.9523,6.3893,35.3474,35.2277,57335.797,49518.1638,48829.7418,3279607.5884,2832438.9694
600017.SH,20090731,6.97,5.6855,5.8466,,33.5851,33.9022,3.1967,5.2167,5.2132,126059.204,46059.204,44790.0877,878632.6519,321032.6519
600018.SH,20090731,6.08,0.6946,2.2926,,27.6282,29.4337,4.448,7.0353,7.2571,2099080.0132,799251.2046,242171.055,12762406.4803,4859447.324
600019.SH,20090731,9.63,1.0668,4.0983,,26.1086,73.6823,1.8916,0.8418,0.9084,1751200.0,1751200.0,455848.2559,16864056.0,16864056.0
600020.SH,20090731,4.24,1.7244,2.9872,,35.1791,33.0202,1.6612,4.8948,4.7337,214035.4125,128348.2426,74090.2792,907510.149,544196.5486
600021.SH,20090731,6.3,3.2498,12.2765,,,,2.4915,1.4556,1.4964,213973.9257,213973.9257,56642.0842,1348035.7319,1348035.7319
600022.SH,20090731,6.91,4.6018,24.0299,,27.6222,,3.3757,0.4993,0.5525,312048.0,283448.7799,54281.0459,2156251.68,1958631.0691
000404.SZ,20090731,6.55,4.2399,5.0896,,81.0487,118.9433,4.7042,0.6904,0.7207,32458.1218,19440.8898,16195.0778,212600.6978,127337.8282
000407.SZ,20090731,10.25,4.4419,7.3616,,26.4451,25.0826,6.2907,2.8449,3.3595,49940.9265,49585.7657,29919.1703,511894.4966,508254.0984
000408.SZ,20090731,9.34,8.6726,8.6807,,,,9.2976,2.6102,3.2618,25230.15,15401.6394,15387.2499,235649.601,143851.312
600029.SH,20090731,7.01,10.257,10.257,,,,6.3388,0.8151,0.8355,656126.7,150000.0,150000.0,4599448.167,1051500.0
600288.SH,20090731,6.0,3.8423,6.5633,,26.8468,27.3672,2.5133,0.8306,0.8519,43680.0,32968.0,19300.0,262080.0,197808.0
600289.SH,20090731,16.84,10.026,10.026,,80.3787,86.4755,4.4131,6.9419,6.3603,35197.1021,20382.2669,20382.2669,592719.1994,343237.3746
600290.SH,20090731,18.01,5.5315,6.1644,,66.217,70.7052,7.0592,6.3643,6.439,27402.0,11883.2305,10663.1305,493510.02,214016.9813
600291.SH,20090731,15.28,5.8633,9.5506,,182.2236,147.5489,2.4587,8.511,8.1703,32000.0,32000.0,19645.347,488960.0,488960.0
000635.SZ,20090731,22.99,3.4297,4.7214,,76.6873,274.9437,7.9988,1.5599,1.7098,13747.44,13747.44,9986.3844,316053.6456,316053.6456
000637.SZ,20090731,11.01,11.9206,13.0813,,446.0022,230.2726,7.0092,1.3156,1.5627,45206.5527,25474.8494,23214.5218,497724.1452,280478.0919
000638.SZ,20090731,16.36,6.4492,6.4492,,35.0265,31.5877,115.1016,6.7563,7.4154,15470.0,8840.0,8840.0,253089.2,144622.4
000650.SZ,20090731,16.08,4.6174,4.6174,,64.1977,58.131,4.3478,5.139,4.7822,28011.0241,8571.5041,8571.4967,450417.2675,137829.7859
000651.SZ,20090731,22.4,0.6872,1.5671,,21.3985,20.1858,5.5948,1.0011,1.0444,187859.25,185121.5004,81182.414,4208047.2,4146721.609
000652.SZ,20090731,8.42,2.0571,3.1259,,91.1161,91.6036,6.4257,4.298,4.0672,147557.3852,145514.9319,95759.9135,1242433.1834,1225235.7266
000657.SZ,20090731,11.3,3.7866,3.7866,,,,8.0649,1.9003,2.3006,22257.462,14405.069,14405.069,251509.3206,162777.2797
000659.SZ,20090731,6.2,3.2859,3.5775,,92.1381,90.946,2.3273,1.3976,1.4025,68829.56,48868.9876,44886.1312,426743.272,302987.7231
000661.SZ,20090731,24.5,4.1097,4.6695,,160.1155,102.4431,8.7377,4.0011,3.838,13132.657,10954.6552,9641.3894,321750.0965,268389.0524
000662.SZ,20090731,6.02,3.2798,4.3739,,229.0394,,1.9127,3.723,4.0541,28798.92,28798.5798,21594.8641,173369.4984,173367.4504
000663.SZ,20090731,8.18,3.0788,4.5502,,673.3971,453.9529,3.6832,3.8175,4.4191,20276.028,15472.2788,10468.966,165857.909,126563.2406
000665.SZ,20090731,8.59,14.0375,15.201,,265.8184,240.3973,11.4279,3.1674,3.3291,17748.8586,11594.0157,10706.5728,152462.6954,99592.5949
000666.SZ,20090731,5.47,2.8279,2.9393,,127.7401,,1.1804,0.8907,0.9998,60380.0,22734.3947,21872.8699,330278.6,124357.139
000687.SZ,20090731,7.88,10.8456,12.0009,,,,4.432,6.7086,7.0929,64160.0,33324.4124,30116.4124,505580.8,262596.3697
000690.SZ,20090731,10.56,5.2755,8.4892,,33.7246,36.8487,4.3611,8.4664,5.2884,115107.5,112785.1536,70088.8193,1215535.2,1191011.222
000692.SZ,20090731,6.18,3.6262,3.9289,,,108.8685,1.6831,1.5801,1.4375,26641.6488,17286.5714,15954.489,164645.3896,106831.0113
000695.SZ,20090731,7.02,3.9121,4.4318,,767.6367,,4.7837,3.1762,2.9227,22214.7539,15014.975,13254.2374,155947.5724,105405.1245
002134.SZ,20090731,6.83,4.3144,4.453,,95.1846,,2.388,3.6966,4.6467,24584.9768,11781.0375,11414.3381,167915.3915,80464.4861
002135.SZ,20090731,11.36,3.5269,4.1749,,80.2599,79.3578,2.4428,1.1245,0.9739,20000.0,5958.3775,5033.625,227200.0,67687.1684
002136.SZ,20090731,10.52,2.2862,4.0149,,,,4.5352,2.6934,3.3241,7892.0,4699.36,2675.95,83023.84,49437.2672
002137.SZ,20090731,8.33,7.0002,9.1002,,64.163,154.1857,4.4148,2.4524,3.0581,26013.0,6513.0,5010.0,216688.29,54253.29
002143.SZ,20090731,11.49,4.9867,4.9867,,285.2115,241.2978,4.0184,0.9086,1.0161,16050.0,4070.6996,4070.6996,184414.5,46772.3384
002144.SZ,20090731,12.41,6.6546,7.2444,,191.8553,375.9477,4.6824,4.4029,4.7871,10733.88,4933.9406,4532.2466,133207.4508,61230.2028
002145.SZ,20090731,8.35,5.828,6.6839,,,,4.5919,5.4739,8.144,19000.0,9985.8,8707.0,158650.0,83381.43
002146.SZ,20090731,16.48,3.7232,3.7232,,35.5653,37.211,6.2831,6.4984,6.1398,80000.0,15603.8,15603.8,1318400.0,257150.624
002147.SZ,20090731,12.03,3.1086,3.1347,,29.6709,44.597,7.2009,8.0554,9.3293,22560.0,12279.5425,12177.4314,271396.8,147722.8963
002148.SZ,20090731,28.98,2.7027,4.1348,,63.5187,60.0919,5.8449,15.1036,14.5372,7560.0,4498.2,2940.2275,219088.8,130357.836
002149.SZ,20090731,39.99,4.4242,5.3765,,159.8794,202.2676,5.4684,6.2897,6.2005,11642.0,4850.0,3991.01,465563.58,193951.5
002150.SZ,20090731,14.1,6.6984,6.6984,,32.6419,51.0339,3.5506,3.2581,4.0871,10425.0,2625.0,2625.0,146992.5,37012.5
002151.SZ,20090731,32.66,5.8847,5.8847,,64.7868,64.0401,9.9003,12.9791,10.9527,9095.0,2295.0,2295.0,297042.7,74954.7
002152.SZ,20090731,27.85,2.4805,3.4507,,28.7398,27.7738,6.9674,7.9407,7.5963,34214.1624,15061.1845,10826.7716,952864.4228,419453.9883
002065.SZ,20090731,16.83,11.1023,16.7519,,40.3459,35.3916,6.2074,6.1862,5.519,42598.509,11635.8602,7711.6548,716932.9065,195831.5272
002066.SZ,20090731,14.29,2.6609,2.6609,,47.6948,46.9628,3.2873,3.9139,3.7852,11550.0,3567.2547,3567.2547,165049.5,50976.0697
002067.SZ,20090731,6.34,4.3213,4.3213,,,,1.4651,1.2096,1.3763,39200.0,19300.0,19300.0,248528.0,122362.0
002068.SZ,20090731,11.0,8.7301,10.4763,,732.6923,,3.6993,1.1911,1.2907,19224.0,8295.1733,6912.5431,211464.0,91246.9063
002069.SZ,20090731,26.14,3.0906,4.8155,,47.2199,46.7565,4.9675,5.8718,5.3534,22620.0,10558.7225,6776.6425,591286.8,276005.0062
002070.SZ,20090731,7.19,4.465,6.6561,,48.1367,36.1151,3.0599,2.44,2.1132,22744.8,11328.6584,7599.4157,163535.112,81453.0539
002072.SZ,20090731,7.7,4.4121,4.4121,,,,3.5934,1.8707,2.2686,17600.0,7700.0,7700.0,135520.0,59290.0
002073.SZ,20090731,22.9,3.9276,3.9276,,33.7192,32.2524,4.0525,8.2802,8.04,32994.0,18764.2688,18764.2688,755562.6,429701.7555
002074.SZ,20090731,11.32,3.9409,6.0975,,40.4182,49.596,4.3508,3.43,3.7318,14076.0,8261.49,5339.498,159340.32,93520.0668
000759.SZ,20090731,9.9,4.9907,5.6536,,32.2818,29.6034,3.4595,0.6416,0.608,56050.529,55993.1517,49427.4008,554900.2371,554332.2018
000760.SZ,20090731,9.55,20.3013,26.0344,,,,12.4228,4.5079,4.2812,23685.2292,18417.4823,14361.727,226193.9389,175886.956
000761.SZ,20090731,9.91,3.4331,14.8957,,188.2475,,1.9778,0.803,0.8139,313600.0,69758.66,16077.655,3107776.0,691308.3206
000762.SZ,20090731,24.73,4.7744,5.8872,,143.9115,434.0414,11.5263,13.5203,17.4824,27570.125,22674.5373,18388.4899,681809.1913,560741.3074
000766.SZ,20090731,7.17,4.2072,5.0202,,187.3947,184.4633,5.7674,20.1397,19.7094,44901.6276,34753.0252,29125.2269,321944.6699,249179.1907
000767.SZ,20090731,5.96,3.944,10.176,,,,3.6273,2.3299,2.249,132372.5,124358.2164,48198.6164,788940.1,741174.9697
000768.SZ,20090731,15.06,7.1033,10.1856,,95.9016,188.6532,4.2616,3.987,5.1876,247761.844,152498.3588,106351.1588,3731293.3706,2296625.2835
000777.SZ,20090731,18.13,3.3169,4.5739,,99.4605,88.8152,6.4908,6.4543,6.1876,20160.0,14671.8921,10639.8921,365500.8,266001.4038
000778.SZ,20090731,13.64,3.7866,4.7176,,31.7868,25.5534,2.9123,0.7796,0.7166,117451.6596,73999.3546,59397.0259,1602040.6369,1009351.1967
000779.SZ,20090731,7.1,5.0543,5.0543,,45.1914,69.5515,4.6067,4.915,5.288,18644.102,16011.3526,16011.3526,132373.1242,113680.6035
000780.SZ,20090731,15.0,8.643,8.643,,29.4143,19.3966,5.8241,5.8103,5.4429,101430.6324,39135.9037,39135.9037,1521459.486,587038.5555
000782.SZ,20090731,5.02,2.8124,3.5254,,,,2.5049,0.6624,0.7422,40451.325,40448.8726,32267.5276,203065.6515,203053.3405
000783.SZ,20090731,26.75,1.8784,1.8784,,63.8529,63.6763,8.7101,21.6091,21.638,167480.0,85594.2985,85594.1316,4480090.0,2289647.4849
000785.SZ,20090731,8.59,1.298,2.3962,,56.2198,48.4897,3.7086,0.6827,0.6819,25122.1698,25106.2105,13599.6744,215799.4386,215662.3482
600653.SH,20090731,4.55,3.1691,4.2873,,261.7888,283.2199,4.7673,2.7253,2.7623,174638.0317,174638.0317,129091.6931,794603.0442,794603.0442
600654.SH,20090731,7.43,5.2439,6.0223,,1371.5203,,5.4115,4.1574,4.6086,75504.3154,75504.3154,65745.6119,560997.0634,560997.0634
600655.SH,20090731,18.12,1.5621,2.2558,,44.0388,41.4104,4.32,1.8419,1.8624,79851.2209,79851.2209,55294.9146,1446904.1227,1446904.1227
600656.SH,20090731,5.42,4.3001,4.3001,,22.907,59.4038,16.8873,2.6417,3.3311,19034.3678,10665.9258,10665.9258,103166.2735,57809.3178
002176.SZ,20090731,13.83,17.5817,22.2487,,60.8088,126.2746,4.2741,3.6313,4.4288,10844.6568,5796.1559,4580.3105,149981.6035,80160.8361
002177.SZ,20090731,14.58,12.618,12.618,,53.9976,41.5915,6.9345,9.4718,8.0677,22370.4,7835.2935,7835.2935,326160.432,114238.5792
002178.SZ,20090731,12.59,4.3043,5.015,,77.0075,122.0887,3.5463,4.6929,4.4669,8000.0,3789.2,3252.2,100720.0,47706.028
600712.SH,20090731,8.31,3.2908,4.6537,,51.8445,54.5723,6.472,1.0696,1.079,17360.64,11464.3055,8106.8679,144266.9184,95268.3787
002191.SZ,20090731,12.93,12.3883,18.5825,,37.0307,29.7183,4.7813,4.351,3.9437,64200.0,18286.944,12191.296,830106.0,236450.1859
600614.SH,20090731,8.62,2.3756,9.5463,,118.8941,144.6704,7.6564,7.8435,8.118,56740.2596,21209.2413,5277.9453,489101.0378,182823.66
600615.SH,20090731,10.23,3.7286,4.6291,,21.2331,48.6179,5.3728,16.1155,11.137,18802.0508,15219.5361,12259.0351,192344.9797,155695.8543
600616.SH,20090731,17.24,1.4368,2.1834,,30.3517,31.1505,6.9345,1.355,2.0691,36555.9577,36555.9577,24055.1109,630224.7107,630224.7107
000801.SZ,20090731,10.25,11.1059,11.1059,,109.2365,152.3599,8.913,1.1812,1.4002,13203.5903,6826.7264,6826.7264,135336.8006,69973.9456
000802.SZ,20090731,12.1,6.26,7.4921,,,,6.477,10.643,10.801,13749.018,7209.7131,6024.018,166363.1178,87237.5285
000803.SZ,20090731,9.21,10.0639,10.8301,,172.5756,173.4018,9.0526,18.9751,17.2456,12773.0893,9026.9304,8388.2759,117640.1525,83138.029
000819.SZ,20090731,20.94,1.991,2.7541,,41.5429,47.9312,9.9893,2.1979,2.4813,19371.2443,14082.1056,10180.3147,405633.8556,294879.2913
000820.SZ,20090731,5.09,3.2792,3.2793,,,,9.5008,6.3492,7.3531,28783.476,21612.7213,21611.5813,146507.8928,110008.7514
000821.SZ,20090731,7.42,6.639,8.9466,,485.0581,,2.2813,4.9173,5.2624,34523.8781,34519.3415,25615.6591,256167.1755,256133.5139
000822.SZ,20090731,7.94,2.6739,4.4816,,34.2984,,1.8454,0.8286,1.021,89509.1926,89508.3093,53403.4215,710702.9892,710695.9758
000823.SZ,20090731,8.46,12.5104,13.6366,,33.9471,41.0138,2.5442,1.5342,1.5995,44043.6,28823.1114,26442.5473,372608.856,243843.5224
000825.SZ,20090731,11.4,2.6361,2.962,,52.5886,,3.4716,0.7818,0.8667,569624.7796,228851.1244,203668.7464,6493722.4874,2608902.8182
000632.SZ,20090731,5.34,3.5516,3.781,,240.0024,378.8923,4.7856,0.8693,0.9078,46551.957,38370.8659,36043.2681,248587.4504,204900.4239
000702.SZ,20090731,6.64,5.8171,7.9713,,155.9552,189.3872,4.491,1.1113,1.151,26663.4576,26661.1492,19456.0705,177045.3585,177030.0307
000703.SZ,20090731,7.78,4.848,5.4331,,,,5.5696,4.5055,5.8667,14391.0,11047.3354,9857.6614,111961.98,85948.2694
000705.SZ,20090731,8.65,5.8186,5.9502,,88.5375,79.0351,2.2279,0.9742,0.9449,12532.936,9929.1061,9709.5501,108409.8964,85886.7678
000656.SZ,20090731,16.0,4.7791,6.3808,,407.3787,377.1286,9.4278,12288.2896,12312.8659,25004.1847,17542.6276,13139.2092,400066.9552,280682.0416
000851.SZ,20090731,7.9,11.4493,14.0477,,183.927,179.4821,4.0332,2.8124,1.9867,25990.0,25364.6775,20673.0051,205321.0,200380.9523
000852.SZ,20090731,10.2,10.1739,10.1739,,40.0936,40.1988,4.4678,3.0647,3.0642,40040.0,13009.4827,13009.4827,408408.0,132696.7235
000856.SZ,20090731,7.57,6.58,6.7901,,,,28.6158,4.8347,5.747,22700.0,12835.0,12437.8519,171839.0,97160.95
000858.SZ,20090731,23.52,1.0973,2.4981,,49.3079,43.2723,7.1706,11.2543,10.9069,379596.672,379551.9041,166717.0178,8928113.7254,8927060.7844
000859.SZ,20090731,8.35,10.8592,10.8676,,758.9196,,3.3922,1.998,2.1675,42048.0,27742.2628,27720.8328,351100.8,231647.8944
000860.SZ,20090731,16.5,8.8982,9.7361,,32.734,40.3646,3.166,1.3981,1.428,43854.0,23238.7727,21238.7727,723591.0,383439.7496
000861.SZ,20090731,11.33,3.1355,3.7626,,38.9278,32.1625,7.6619,6.5994,6.1482,49218.8966,14892.5209,12410.4341,557650.0985,168732.2618
000862.SZ,20090731,12.15,2.3923,3.3237,,99.7402,,13.8131,7.2328,7.3189,23589.0,23589.0,16978.6839,286606.35,286606.35
000868.SZ,20090731,6.5,5.2055,5.2055,,83.0601,620.2812,3.2413,0.9316,0.9638,30701.0,17743.2256,17743.2256,199556.5,115330.9664
000869.SZ,20090731,54.7,1.0659,1.404,,32.2396,31.2997,13.0543,8.3517,8.3694,52728.0,10941.06,8306.688,2884221.6,598475.982
000876.SZ,20090731,12.17,2.5519,5.5867,,40.2836,36.116,3.363,1.2679,1.3053,75670.14,74083.4298,33839.9717,920905.6038,901595.3407
000877.SZ,20090731,15.83,4.5349,7.1615,,25.7262,26.6068,6.474,1.4137,1.3709,31203.36,30862.4812,19543.1373,493949.1888,488553.0774
000878.SZ,20090731,35.51,8.141,14.288,,,,13.4857,1.7327,1.999,125668.88,100796.3905,57431.8147,4462501.9288,3579279.8267
000880.SZ,20090731,12.99,3.6063,3.6063,,51.8297,48.0826,6.6054,3.0367,2.8266,27610.05,13213.5,13213.5,358654.5495,171643.365
002222.SZ,20090731,9.09,4.0232,4.461,,33.8465,40.1591,3.2102,12.4412,15.1081,19000.0,10054.108,9067.266,172710.0,91391.8417
002223.SZ,20090731,25.11,4.2059,4.2059,,62.7423,48.4896,9.2174,9.6656,8.1937,15450.0,3900.0,3900.0,387949.5,97929.0
002224.SZ,20090731,14.6,7.5845,9.1013,,65.6276,53.1755,3.6844,2.3448,2.5378,8880.0,2280.0,1900.0,129648.0,33288.0
002225.SZ,20090731,8.05,28.0149,36.4193,,39.731,39.1816,5.6471,4.0212,3.9932,52200.9304,7800.0,6000.0,420217.4897,62790.0
002255.SZ,20090731,33.75,9.2721,9.2721,,50.0432,42.7614,7.0565,4.9641,4.2774,11070.0,2770.0,2770.0,373612.5,93487.5
002256.SZ,20090731,11.13,2.5984,10.0044,,42.7161,41.2205,4.0142,5.0838,5.3313,13920.0,8470.4,2200.0,154929.6,94275.552
002258.SZ,20090731,39.76,8.9022,10.619,,61.2041,48.1435,6.3832,13.2825,12.0284,13496.2689,4052.6363,3397.439,536611.6515,161132.8193
002259.SZ,20090731,7.63,4.7045,7.3088,,72.0361,495.4197,3.3732,3.0,3.0371,21500.0,8544.7241,5500.0,164045.0,65196.2449
002260.SZ,20090731,8.32,8.0531,10.469,,59.8267,89.4116,3.9012,1.7837,1.8301,15600.0,3900.0,3000.0,129792.0,32448.0
002261.SZ,20090731,32.2,5.1834,14.8631,,45.9447,44.7705,6.6244,13.7115,13.5575,11181.2166,5734.9135,2000.0,360035.1745,184664.2147
002262.SZ,20090731,14.05,5.3212,11.8378,,62.1384,50.9755,7.1304,2.6551,2.5012,18000.0,6673.9436,3000.0,252900.0,93768.9076
002263.SZ,20090731,7.47,4.6573,5.4038,,58.2001,57.4668,3.452,2.3511,2.5403,36757.5348,11138.6163,9600.0,274578.785,83205.4638
002264.SZ,20090731,30.46,3.2674,3.2674,,50.4994,53.1485,6.1967,1.4283,1.2366,10688.0,2680.0,2680.0,325556.48,81632.8
002265.SZ,20090731,8.41,5.2164,5.2164,,74.7649,78.5039,4.6582,5.7065,5.8793,29102.6,7300.0,7300.0,244752.866,61393.0
002266.SZ,20090731,28.47,3.8025,3.8025,,33.9409,32.9774,5.2373,5.4068,5.5128,14319.0,3580.0,3580.0,407661.93,101922.6
002267.SZ,20090731,19.22,12.377,12.377,,33.0586,29.3991,4.7539,5.5845,5.3622,50841.8675,9999.95,9999.95,977180.6934,192199.039
002212.SZ,20090731,17.41,5.1208,7.6813,,31.3396,29.6725,4.0475,2.8647,2.9291,22650.0,5714.8313,3809.8875,394336.5,99495.2129
002213.SZ,20090731,9.91,3.6478,3.6478,,41.1762,46.0972,4.6377,6.6598,7.5516,10300.0,4247.6152,4247.6152,102073.0,42093.8666
002214.SZ,20090731,20.24,3.7657,5.0772,,51.7053,53.3063,6.0122,9.4114,10.5964,10000.0,5540.3838,4109.2455,202400.0,112137.3681
002215.SZ,20090731,18.76,3.6052,5.3035,,41.4816,32.5763,6.458,3.5693,3.0623,20280.0,5737.123,3900.0,380452.8,107628.4275
002216.SZ,20090731,18.79,5.4523,5.4523,,44.16,43.3726,3.9374,2.5411,2.4596,18700.0,4786.0,4786.0,351373.0,89928.94
002217.SZ,20090731,10.43,2.5268,3.7902,,15.3132,23.626,3.329,2.8894,3.4627,22298.4,15515.5235,10343.8398,232572.312,161826.9101
002218.SZ,20090731,30.73,6.9803,10.4705,,121.1658,131.6845,12.9792,30.0239,29.7045,28800.0,7200.0,4800.0,885024.0,221256.0
002219.SZ,20090731,30.81,7.3567,7.3567,,64.6501,64.5578,8.9076,10.098,9.9919,9340.0,2340.0,2340.0,287765.4,72095.4
002220.SZ,20090731,18.85,3.8314,4.5436,,27.3215,30.4913,3.6241,2.9047,2.9135,9800.0,3425.1285,2888.2285,184730.0,64563.6722
002221.SZ,20090731,9.17,5.2448,6.5854,,62.3481,61.5105,3.8045,1.2315,1.004,22200.0,10414.0,8294.0,203574.0,95496.38
002230.SZ,20090731,39.31,4.6711,5.2793,,90.4364,84.5408,11.9186,24.535,22.6712,16074.9,8252.4563,7301.6613,631904.319,324404.0572
002231.SZ,20090731,13.87,9.2953,9.2953,,74.1393,73.399,3.9636,10.3857,9.5273,10700.0,2700.0,2700.0,148409.0,37449.0
002232.SZ,20090731,18.58,18.3905,58.4385,,71.3957,71.1731,9.9509,4.3534,4.1516,25424.0,10168.5,3200.0,472377.92,188930.73
002233.SZ,20090731,17.5,7.2001,8.6582,,35.9325,39.9446,3.9125,3.1412,2.8482,40000.0,12025.0,10000.0,700000.0,210437.5
002234.SZ,20090731,15.01,3.8745,7.2245,,31.3165,68.7797,2.629,1.987,2.044,10750.0,5034.5,2700.0,161357.5,75567.845
002235.SZ,20090731,12.53,5.8252,9.4335,,54.2857,50.4486,4.0225,4.7093,4.4023,15000.0,4048.5468,2500.0,187950.0,50728.2914
002238.SZ,20090731,16.19,16.7968,25.8254,,57.0861,57.0415,3.6004,6.0828,5.8379,26700.0,10300.0,6699.1,432273.0,166757.0
002239.SZ,20090731,8.6,4.4465,7.2583,,34.3457,42.77,3.3509,2.0651,2.4137,20100.0,5550.0,3400.0,172860.0,47730.0
002240.SZ,20090731,11.3,6.9932,10.3448,,51.3325,114.0816,2.0544,4.6258,5.3401,30669.0,11303.1744,7640.9994,346559.7,127725.8707
002241.SZ,20090731,17.84,16.0517,32.1034,,34.9167,45.9732,5.3755,4.229,4.7603,24000.0,5999.98,3000.0,428160.0,107039.6432
002242.SZ,20090731,28.82,3.7871,7.1956,,27.1728,25.92,6.6686,3.3817,3.1887,50730.0,12730.0,6700.0,1462038.6,366878.6
002243.SZ,20090731,15.32,5.4881,8.5886,,52.1819,44.3279,5.0226,4.3067,4.2558,16129.3098,6338.0099,4050.0,247101.0261,97098.3117
002244.SZ,20090731,16.25,3.1621,3.1621,,36.3581,72.4206,7.8838,9.4458,17.9491,135200.0,29341.52,29341.52,2197000.0,476799.7
002245.SZ,20090731,12.5,5.574,5.8381,,70.8446,,4.0401,2.0448,2.2719,12160.0,3812.4,3639.9,152000.0,47655.0
002246.SZ,20090731,16.98,8.4555,8.9275,,120.6712,154.5911,5.861,6.1769,6.0703,19789.1024,5226.2787,4950.0,336018.9588,88742.2123
600717.SH,20090731,13.55,2.9294,3.5209,,24.0984,24.477,2.4748,2.0143,1.842,167476.912,86930.4265,72325.6609,2269312.1576,1177907.2791
600718.SH,20090731,20.0,8.7434,8.7434,,38.4818,37.4723,5.428,5.0887,5.0572,94430.3265,25176.9388,25176.9388,1888606.53,503538.776
600719.SH,20090731,10.02,19.121,25.6769,,175.763,96.9121,2.6071,3.4881,3.3197,20229.98,13573.2908,10107.7075,202704.3996,136004.3738
600720.SH,20090731,14.51,9.4724,11.1886,,39.0501,23.8962,3.7078,3.7807,3.0543,47490.2332,39580.4182,33509.1805,689083.2837,574311.8681
600721.SH,20090731,13.4,1.7387,3.1705,,283.2553,276.2174,7.4024,48.5717,49.1895,14169.136,7609.2884,4172.7804,189866.4224,101964.4646
600722.SH,20090731,6.3,3.3063,3.7273,,,,,3.6536,2.646,42142.0,24226.52,21490.0025,265494.6,152627.076
