ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600546.SH,20150430,8.12,4.057,9.6711,,,,2.5841,0.2546,0.2743,198245.614,198245.614,83163.9702,1609754.3857,1609754.3857
600291.SH,20150430,32.74,5.3904,8.6465,,147.5226,236.2365,3.3641,249.5753,,38400.0,38400.0,23939.2164,1257216.0,1257216.0
600961.SH,20150430,17.66,2.2608,4.3279,,233.9697,,14.1477,0.6168,0.6417,52745.7914,52745.7914,27552.7974,931490.6761,931490.6761
601518.SH,20150430,6.22,2.6151,7.7177,,29.6546,30.2446,2.9906,12.4903,12.5008,121320.0,121320.0,41108.15,754610.4,754610.4
300308.SZ,20150430,18.42,7.3431,22.8556,,487.2838,,7.3229,33.5078,39.9596,21601.08,21601.08,6940.08,397891.8936,397891.8936
300003.SZ,20150430,35.81,2.3722,3.4901,,68.7104,63.4741,8.8937,17.426,15.0382,81200.0,68610.6725,46633.4888,2907772.0,2456948.1822
002252.SZ,20150430,61.19,0.3554,1.4425,,165.0718,102.4066,8.8732,63.8975,59.3153,137812.9917,98856.5244,24357.061,8432776.9621,6049030.728
000812.SZ,20150430,12.05,4.6612,5.9558,,75.3007,87.0499,6.2048,9.1464,10.1901,44737.5651,44625.0115,34925.2307,539087.6595,537731.3886
601992.SH,20150430,12.75,1.6072,4.8694,,25.18,25.8988,1.9515,1.4792,1.5368,478464.0284,311140.2625,102697.0199,6100416.3621,3967038.3469
603766.SH,20150430,22.45,5.0863,5.0863,,29.606,28.953,4.3382,2.7199,2.7415,80491.341,39753.741,39753.741,1807030.6055,892471.4855
000004.SZ,20150430,25.33,4.5303,6.1325,,559.5686,446.957,27.1241,21.7714,19.8166,8397.6684,8387.5459,6196.0792,212712.9406,212456.5376
601628.SH,20150430,38.06,0.4516,6.2687,,33.3971,28.8762,3.5612,2.4132,2.2218,2826470.5,2082353.0,150000.0,107575467.23,79254355.18
002350.SZ,20150430,22.76,2.9,6.7948,,67.4735,67.6975,4.5968,3.6861,3.6899,21828.0,21821.625,9313.3541,496805.28,496660.185
600393.SH,20150430,11.58,3.587,6.7881,,56.4475,50.9629,3.58,3.8977,3.5473,30000.0,28950.5,15298.343,347400.0,335246.79
600505.SH,20150430,12.54,5.2541,8.7806,,73.9704,95.6156,4.9462,5.9907,5.7874,36456.75,36456.75,21814.7752,457167.645,457167.645
300211.SZ,20150430,32.9,2.3398,3.0077,,262.7526,284.6125,5.5924,13.0485,12.7667,8384.376,4739.516,3687.0288,275845.9704,155930.0764
300071.SZ,20150430,21.08,5.5815,8.0324,,113.8315,95.6106,7.1517,5.1451,4.701,38071.9245,23635.7299,16423.6397,802556.1685,498241.1863
000608.SZ,20150430,6.69,2.1714,3.375,,,,1.5475,3.6927,3.5657,74991.3309,74991.3309,48246.3309,501692.0037,501692.0037
002687.SZ,20150430,17.93,3.6585,3.6585,,51.9327,52.3644,4.2129,6.4417,6.3124,23656.8,7093.275,7093.275,424166.424,127182.4208
600831.SH,20150430,17.51,6.0224,9.4207,,84.3927,83.1827,5.3753,4.293,4.2752,56343.8537,56343.8537,36018.9423,986580.8783,986580.8783
600846.SH,20150430,13.29,8.9893,11.7319,,45.6001,46.8885,4.7928,2.0139,2.1051,62476.1516,62476.1516,47870.9667,830308.0548,830308.0548
000026.SZ,20150430,16.9,1.8105,3.803,,45.5919,45.3574,3.9465,2.0249,1.9811,39276.787,31107.0137,14809.281,663777.7003,525708.5315
603636.SH,20150430,66.07,10.3908,10.3908,,76.0416,74.1363,8.2506,20.4351,20.3107,10000.0,2500.0,2500.0,660700.0,165175.0
002640.SZ,20150430,60.29,1.0371,2.5413,,381.7401,216.0825,6.8662,15.1689,9.5745,21180.1535,9791.9937,3995.9999,1276951.4545,590359.3002
600021.SH,20150430,26.43,5.9841,18.7982,,42.6611,41.062,5.6249,3.5122,3.3967,213973.9257,213973.9257,68114.5964,5655330.8563,5655330.8563
000978.SZ,20150430,13.18,2.9336,4.4362,,115.163,86.8097,3.2694,4.7874,4.7151,36010.0,36010.0,23813.3578,474611.8,474611.8
002460.SZ,20150430,24.68,5.122,5.8352,,102.6327,97.5059,6.228,10.1192,9.5509,35650.055,24830.8087,21795.9499,879843.3574,612824.3587
000037.SZ,20150430,12.42,3.9068,6.6248,,,,6.3327,6.0662,5.6303,60276.2596,33889.363,19985.2777,748631.1442,420905.8885
002520.SZ,20150430,36.4,2.4797,6.5281,,161.9177,172.4778,11.5894,14.2528,13.0116,21600.0,20839.7025,7915.9279,786240.0,758565.171
600084.SH,20150430,7.58,2.0059,3.9973,,812.801,,3.5754,16.2724,16.9627,112372.683,80991.93,40642.6722,851784.9371,613918.8294
300170.SZ,20150430,34.57,5.7153,6.2605,,107.0556,106.9729,11.4906,18.8115,18.0518,54906.5756,39903.3152,36427.9564,1898120.3185,1379457.6065
600267.SH,20150430,22.37,1.7769,3.4795,,70.15,90.9937,3.0729,2.1392,2.1289,96553.1842,83970.9058,42882.2273,2159894.7306,1878429.1627
000043.SZ,20150430,12.26,3.4772,7.1373,,16.6029,21.7356,2.3784,1.3133,1.3567,66696.1416,66696.1416,32493.2536,817694.696,817694.696
000735.SZ,20150430,9.69,6.4934,7.7786,,167.2674,97.5582,5.0872,8.4792,9.6865,88013.2,88008.2395,73467.3367,852847.908,852799.8408
002688.SZ,20150430,19.8,16.052,16.052,,55.864,54.1994,4.4276,5.136,4.5103,21784.0,11044.4609,11044.4609,431323.2,218680.3258
300018.SZ,20150430,48.01,8.7326,11.0985,,187.7672,189.238,12.46,41.5889,42.7578,19500.0,15310.875,12047.0,936195.0,735075.1088
000702.SZ,20150430,14.31,4.3398,5.8273,,146.6007,154.4531,8.0096,2.1182,2.2153,26663.4576,26663.1996,19856.938,381554.0783,381550.3863
000790.SZ,20150430,17.7,4.8103,5.8749,,103.0619,106.445,10.7016,12.8956,12.9686,38484.0513,38236.6635,31308.0231,681167.708,676788.944
300229.SZ,20150430,41.4,3.0805,7.6531,,100.5198,99.8738,6.8177,33.2456,31.7186,23294.3523,20488.225,8246.862,964386.1852,848212.515
600818.SH,20150430,38.33,0.9513,2.127,,869.2011,753.9989,32.1623,18.5919,18.7832,32144.791,23795.791,10642.7176,1232109.839,912092.669
002317.SZ,20150430,27.5,5.3562,6.1479,,45.2379,42.6462,5.5398,7.7635,7.4336,36940.8,22879.3914,19933.0164,1015872.0,629183.2635
300360.SZ,20150430,29.81,7.2944,7.2944,,33.65,33.0831,8.3991,7.2823,7.1368,24144.0,7464.0,7464.0,719732.64,222501.84
601789.SH,20150430,13.93,5.0601,9.7774,,36.9664,37.0156,3.042,0.4983,0.4779,48804.0,43807.9753,22671.9753,679839.72,610245.0959
300115.SZ,20150430,32.4,2.9107,6.0473,,62.0542,55.7083,5.9929,7.7602,6.5532,55575.9036,51346.8329,24714.3569,1800659.2766,1663637.386
601137.SH,20150430,24.21,2.0881,8.1515,,75.0605,74.2638,2.5813,1.8241,1.8,21500.0,21500.0,5507.3922,520515.0,520515.0
002226.SZ,20150430,21.47,3.208,6.9369,,52.8093,53.8673,3.3321,4.7704,5.0435,39828.5496,39542.1007,18286.6957,855118.9599,848968.902
002566.SZ,20150430,17.79,4.1882,5.1054,,61.0694,63.1049,3.3748,7.4726,7.3899,33095.16,20465.8658,16789.0938,588762.8964,364087.7526
002392.SZ,20150430,17.0,3.9524,4.3142,,50.2171,52.9022,3.4167,5.4133,5.3663,59927.9717,27969.3982,25623.8604,1018775.5189,475479.7694
000906.SZ,20150430,26.97,4.7015,9.6883,,120.6566,118.0272,7.9815,0.4036,0.4089,33060.5802,33060.5802,16043.2939,891643.848,891643.848
600979.SH,20150430,8.96,3.3013,5.7245,,,,4.5563,4.2509,4.143,71789.2146,71789.2146,41400.8803,643231.3628,643231.3628
000768.SZ,20150430,34.6,4.2745,9.9565,,260.9172,300.6358,7.8242,4.3316,4.3543,265383.4509,247761.844,106370.0,9182267.4011,8572559.8024
600436.SH,20150430,140.16,1.489,3.5386,,51.3858,51.2841,7.3876,15.51,15.4938,16088.4589,16088.4589,6769.6389,2254958.3994,2254958.3994
601788.SH,20150430,33.91,2.2128,6.7573,,56.0383,34.5866,4.2079,17.5575,13.0577,341800.0,341800.0,111929.3817,11590438.0,11590438.0
000750.SZ,20150430,19.13,3.253,5.3057,,64.0506,44.8291,6.4552,17.3664,14.2596,231036.1315,201820.8886,123738.5443,4419721.1956,3860833.5989
300190.SZ,20150430,26.77,6.6407,16.2822,,97.0048,95.9167,6.307,14.3242,13.2419,34812.0888,30535.8412,12454.0492,931919.6172,817444.4689
600678.SH,20150430,22.89,4.5501,6.3017,,,,587.9912,147.2653,138.3126,34899.0,34899.0,25198.7016,798838.11,798838.11
002416.SZ,20150430,19.68,1.295,6.129,,677.7337,621.7547,4.5029,0.4088,0.4067,100365.0647,96941.387,20482.2964,1975184.4733,1907806.4962
300287.SZ,20150430,66.17,7.9462,9.4418,,196.1191,183.4277,14.8641,26.6671,23.481,27440.8517,15947.0156,13421.0156,1815761.157,1055214.0223
000953.SZ,20150430,10.57,2.7189,4.7153,,174.2827,83.9985,13.6035,5.5975,5.4974,29405.9437,29404.1461,16954.7872,310820.8249,310801.8243
600810.SH,20150430,11.76,2.443,5.192,,85.9269,122.1436,2.2346,0.3494,0.3418,44228.0,44228.0,20810.79,520121.28,520121.28
300073.SZ,20150430,25.66,3.3423,4.8585,,,,5.0451,6.569,6.2297,16000.0,15869.6523,10917.2909,410560.0,407215.278
300109.SZ,20150430,63.96,5.1011,6.5453,,244.6452,195.6345,17.8266,29.0838,28.83,11520.0,8041.2639,6266.9627,736819.2,514319.239
000070.SZ,20150430,22.71,4.5372,8.1533,,110.7138,102.9092,5.6871,3.2167,2.9367,27100.0,25858.0938,14389.7411,615441.0,587237.3102
000858.SZ,20150430,26.11,1.0404,2.3685,,16.9861,18.298,2.3807,4.7171,4.7136,379596.672,379562.1039,166724.9676,9911269.1059,9910366.5328
000836.SZ,20150430,16.0,1.0685,1.3882,,,,4.4121,6.4019,5.3659,40281.8408,29248.9825,22513.8953,644509.4528,467983.72
000685.SZ,20150430,28.53,2.3399,4.4585,,29.7009,23.2626,2.8032,19.2366,18.999,77868.3215,55382.6679,29065.3214,2221583.2124,1580067.5152
300268.SZ,20150430,21.81,2.9499,2.9499,,572.19,1122.9504,9.8807,37.7114,53.1279,13400.0,3400.0,3400.0,292254.0,74154.0
600202.SH,20150430,12.81,3.422,5.1872,,217.7215,137.3148,5.7273,4.6371,4.4531,38334.0672,38334.0672,25289.1287,491059.4008,491059.4008
600675.SH,20150430,9.48,2.9259,4.5974,,,,3.5217,4.0088,4.2161,186705.9398,186705.9398,118824.5174,1769972.3093,1769972.3093
002033.SZ,20150430,23.81,3.0043,4.4007,,37.055,34.6998,3.4535,9.0332,9.0666,28179.0109,28179.0109,19237.2348,670942.2495,670942.2495
300247.SZ,20150430,13.39,8.0006,8.5091,,178.2005,175.9932,5.1359,12.1877,11.0945,25860.9591,16768.4111,15766.4186,346278.2423,224529.0246
002030.SZ,20150430,49.71,3.3361,5.272,,178.3656,178.2565,31.1251,25.1344,23.7325,54918.2176,52603.9475,33287.0398,2729984.5969,2614942.2302
002600.SZ,20150430,10.24,6.384,6.5034,,1830.6615,,5.3802,3.159,2.7527,63560.0,38768.2002,38056.4802,650854.4,396986.37
600157.SH,20150430,7.61,3.404,5.7581,,161.7075,168.8972,3.2935,8.2825,8.3419,861126.1191,353511.906,208980.9712,6553169.7664,2690225.6047
002394.SZ,20150430,18.15,1.6664,3.1008,,19.3376,19.1917,2.2092,1.7323,1.7166,32370.0,32370.0,17395.59,587515.5,587515.5
002122.SZ,20150430,10.71,1.9105,3.7821,,376.5059,287.6426,2.6806,5.8477,5.747,118800.0,106130.5272,53610.3353,1272348.0,1136657.9463
000158.SZ,20150430,18.74,2.0822,4.0092,,554.7293,2527.1713,5.5399,2.0509,1.9372,71886.1,71886.1,37334.6989,1347145.514,1347145.514
600639.SH,20150430,25.39,1.7576,4.6231,,54.8779,53.7491,3.2789,12.3196,12.1595,92882.504,65664.885,24963.7809,2358286.7766,1667231.4302
300223.SZ,20150430,59.91,3.4537,4.3321,,,,5.9057,105.5474,106.0389,10400.0,6084.5775,4850.8469,623064.0,364527.038
600835.SH,20150430,32.81,2.0646,5.1666,,39.115,40.4948,5.2274,1.6149,1.6135,102273.9308,80650.43,32228.3936,3355607.6695,2646140.6083
600177.SH,20150430,21.98,5.3935,8.2495,,15.4758,12.9091,2.6342,3.0774,2.8545,222661.1695,222661.1695,145576.1863,4894092.5056,4894092.5056
600387.SH,20150430,21.74,7.7029,9.8917,,75.462,85.9564,6.2726,2.7607,2.5291,38610.0,38571.0,30036.1262,839381.4,838533.54
300326.SZ,20150430,52.4,13.3665,13.3665,,148.2594,85.3314,8.3371,41.4931,34.443,17607.2877,5025.0,5025.0,922621.8755,263310.0
002589.SZ,20150430,75.09,2.4438,3.9031,,115.0379,108.406,6.8771,2.6741,2.5266,27727.1744,14516.2242,9088.7794,2082033.5257,1090023.2752
600328.SH,20150430,14.75,6.0101,10.0862,,365.3752,,4.2715,1.9497,1.9693,35911.803,35911.803,21398.9386,529699.0943,529699.0943
002432.SZ,20150430,31.89,2.7184,5.6074,,1163.3321,,16.1239,27.8835,27.6146,37200.0,37200.0,18034.4229,1186308.0,1186308.0
600970.SH,20150430,17.77,6.4936,13.6012,,130.972,339.4779,4.3194,0.8497,0.8463,109329.726,109329.726,52197.4041,1942789.231,1942789.231
600684.SH,20150430,13.02,6.3725,9.7227,,34.3972,50.383,4.4042,4.3467,4.864,71121.7269,71121.7269,46614.9589,926004.8842,926004.8842
000400.SZ,20150430,28.76,6.8139,6.8139,,27.2994,29.7744,5.1055,3.4692,3.672,100832.7309,59453.024,59453.024,2899949.3407,1709868.9702
300317.SZ,20150430,28.82,2.9726,3.4147,,493.5366,,6.8257,5.9323,5.5052,14000.0,6212.5813,5408.3813,403480.0,179046.5931
300118.SZ,20150430,13.33,5.823,6.8079,,129.4054,247.8717,3.2479,2.9345,2.7073,64991.2224,37982.936,32488.248,866332.9946,506312.5369
000856.SZ,20150430,14.8,6.4219,6.4219,,,,8.2218,2.1547,2.0,22700.0,13207.0579,13207.0579,335960.0,195464.4569
603518.SH,20150430,36.9,11.952,11.952,,39.489,37.7526,4.1137,6.4455,6.2601,14798.0,3699.5,3699.5,546046.2,136511.55
600691.SH,20150430,6.55,3.6458,5.0155,,,49.941,2.1014,0.4824,0.4793,146785.602,90260.902,65611.3215,961445.6931,591208.9081
002430.SZ,20150430,12.19,1.3665,5.3778,,74.8596,70.9308,2.8346,1.7087,1.6666,83177.6,80843.9506,20542.0145,1013934.944,985487.7578
000789.SZ,20150430,16.9,2.8553,5.4362,,12.5662,13.6836,2.691,1.0341,1.0424,40890.9579,40889.9883,21476.9975,691057.1885,691040.8023
600435.SH,20150430,34.33,3.2267,6.4533,,786.4238,786.4939,12.6047,15.9153,15.3564,74466.0,74466.0,37233.7181,2556417.78,2556417.78
002184.SZ,20150430,34.41,4.538,5.723,,136.5527,122.806,9.7425,4.9027,4.7277,22000.0,13308.0369,10552.6359,757020.0,457929.5497
600600.SH,20150430,43.99,1.0812,2.5876,,29.8627,30.8661,3.7364,2.0458,2.0621,135098.2795,69591.3617,29079.0062,5942973.3152,3061324.0012
600354.SH,20150430,10.85,3.5784,4.5774,,,,7.7914,3.8688,3.9405,44780.208,44780.208,35006.3036,485865.2568,485865.2568
000568.SZ,20150430,25.7,1.2393,2.6964,,40.9617,38.8728,3.5136,6.7317,6.3252,140225.2476,140046.2039,64368.7531,3603788.8633,3599187.4402
300191.SZ,20150430,25.74,5.1741,7.5477,,335.1813,2153.7645,6.8009,106.2088,133.4706,32000.0,14519.0,9953.0,823680.0,373719.06
603618.SH,20150430,28.13,27.2176,27.2176,,51.285,50.1929,4.2961,2.2494,2.1807,21335.0,5335.0,5335.0,600153.55,150073.55
600895.SH,20150430,24.39,2.6997,5.6935,,86.6389,63.9796,5.0954,12.5816,13.2315,154868.955,154868.955,73435.5318,3777253.8125,3777253.8125
600790.SH,20150430,14.77,5.3037,6.2873,,36.054,37.6131,3.4124,14.6901,14.7063,80537.9631,61877.6181,52197.6181,1189545.715,913932.4193
002620.SZ,20150430,30.09,2.5023,5.1589,,65.8985,64.4936,3.4741,2.3726,2.3056,12000.0,9103.7841,4415.7718,361080.0,273932.8636
300219.SZ,20150430,26.7,8.9017,11.6735,,72.3319,63.2803,7.005,6.4615,5.8281,24627.995,14136.8616,10780.0666,657567.4665,377454.2047
600706.SH,20150430,20.15,3.6707,3.6707,,124.3947,95.9818,4.5783,3.3423,3.3787,17950.9675,8573.2441,8573.2441,361711.9951,172750.8686
002070.SZ,20150430,11.23,4.8438,6.5724,,534.6302,,8.5876,5.661,6.5018,63525.8156,56606.8341,41718.8822,713394.9092,635694.7469
603799.SH,20150430,23.06,8.435,8.435,,84.8941,93.9125,4.6811,2.835,2.7407,53519.0,9100.0,9100.0,1234148.14,209846.0
300260.SZ,20150430,26.99,3.331,5.9322,,310.1481,346.6521,4.1781,6.3972,6.3046,10005.0,4724.2501,2652.7165,270034.95,127507.5102
002049.SZ,20150430,37.85,4.8008,4.8008,,75.4643,74.1751,8.6137,21.1383,19.6687,60681.7968,21426.4058,21426.4058,2296806.0089,810989.4595
000565.SZ,20150430,19.95,3.0079,5.0586,,77.603,84.6216,5.3703,6.2589,6.3646,17343.6888,17343.6888,10312.8295,346006.5916,346006.5916
000669.SZ,20150430,37.92,2.9325,3.2931,,58.3897,57.6419,4.4972,6.7981,6.5716,48600.6284,22855.9107,20353.4528,1842935.8289,866696.1337
002434.SZ,20150430,23.35,0.9846,3.1365,,41.4479,40.7853,3.5655,5.7444,5.8329,34000.0,32679.3723,10258.4973,793900.0,763063.3432
000523.SZ,20150430,15.0,3.1161,4.8115,,152.0206,149.428,6.2362,1.2345,1.1898,44516.3588,44496.2663,28817.2565,667745.382,667443.9945
600477.SH,20150430,13.14,5.7121,9.1274,,122.7248,108.8409,6.1505,1.8491,1.8959,55345.8217,46345.8217,29004.0019,727244.0971,608984.0971
002530.SZ,20150430,13.36,1.7011,4.1256,,109.3829,107.4153,5.3234,9.7514,9.6736,26800.0,26800.0,11050.0,358048.0,358048.0
000430.SZ,20150430,11.88,3.7699,4.7089,,62.9904,60.2203,7.7942,7.8749,7.5181,32083.5149,20902.9624,16734.8994,381152.157,248327.1933
601238.SH,20150430,12.55,0.4727,3.8632,,25.3491,28.1731,2.2528,3.6092,3.5081,643502.0097,422171.9879,51659.0495,8075950.2217,5298258.4481
000915.SZ,20150430,38.98,2.7267,3.4828,,32.3231,33.2501,6.9552,5.1139,5.3337,18025.4989,17930.1629,14037.7829,702633.9471,698917.7498
600243.SH,20150430,12.57,4.2796,5.4248,,,,4.1635,2.6446,2.6894,23685.0,23685.0,18685.0,297720.45,297720.45
600054.SH,20150430,20.48,2.8434,2.8434,,46.1344,45.975,4.3183,6.4791,6.4915,47135.0,11762.0,11761.95,965324.8,240885.76
600433.SH,20150430,17.68,0.9858,1.7769,,178.4719,199.1567,9.1887,23.3494,23.4686,127131.5443,119028.0,66032.2704,2247685.7032,2104415.04
002368.SZ,20150430,85.88,1.5076,2.6516,,121.5761,122.2617,11.5821,5.5913,5.6724,27706.4818,24080.0954,13690.6874,2379432.657,2067998.593
002528.SZ,20150430,16.91,1.5425,4.4051,,233.5039,307.073,3.636,8.0081,6.8746,46383.188,34196.3,11974.1,784339.7091,578259.433
600990.SH,20150430,68.89,2.4495,4.155,,117.4739,116.0174,10.2653,5.5905,5.4346,13670.204,13670.204,8058.9884,941740.3536,941740.3536
600115.SH,20150430,9.03,4.6536,12.273,,33.4939,22.0688,3.9197,1.2753,1.2669,1267426.886,778221.386,295083.886,11444864.7806,7027339.1156
002271.SZ,20150430,43.61,2.6888,3.2314,,31.4907,32.1558,5.2089,3.6269,3.6323,41632.6636,21825.3131,18160.4058,1815600.4596,951801.9043
601231.SH,20150430,38.88,1.1371,10.7714,,60.3084,61.7676,6.5354,2.6649,2.5397,108796.179,101172.3801,10680.0,4229995.4395,3933582.1383
000531.SZ,20150430,15.11,1.2749,2.8945,,16.0378,15.8764,3.1558,2.3556,2.6177,68508.282,68508.1244,30174.5492,1035160.141,1035157.7597
600207.SH,20150430,8.54,3.1798,4.9455,,,,8.064,3.0807,3.1072,69000.0,44000.0,28290.8051,589260.0,375760.0
600890.SH,20150430,10.65,5.0579,8.5784,,,,19.8129,401.6461,538.0945,57919.4925,57919.4925,34149.5435,616842.5951,616842.5951
300111.SZ,20150430,6.72,5.864,7.0897,,200.8536,359.5148,6.3785,4.5776,4.8439,111980.0,111127.6292,91916.4252,752505.6,746777.6682
000069.SZ,20150430,10.37,7.7999,7.7999,,15.7931,16.3051,2.6335,2.4547,2.5844,727134.2722,311246.4075,311246.4075,7540382.4027,3227625.2458
000597.SZ,20150430,13.58,3.4441,5.5591,,74.026,,2.4477,1.4875,1.5265,47465.5068,33176.2912,20553.918,644581.5823,450534.0345
300045.SZ,20150430,33.03,6.0284,7.6873,,192.3871,169.2829,10.8687,22.4258,21.9093,27388.0,15649.38,12272.18,904625.64,516899.0214
600167.SH,20150430,19.83,2.172,5.0362,,25.7023,23.1907,3.7479,6.3254,5.9136,21100.0,21100.0,9100.0,418413.0,418413.0
002108.SZ,20150430,22.23,2.4308,3.9461,,48.3971,45.8014,4.9691,3.8696,3.812,36379.8864,33627.435,20714.1702,808724.8747,747537.8801
002275.SZ,20150430,25.22,0.9668,3.5613,,33.4591,35.052,6.2767,10.1509,10.8161,59020.0,52509.6694,14254.9509,1488484.4,1324293.8623
600869.SH,20150430,26.46,2.4114,9.7443,,143.3745,112.6884,8.3036,2.3077,2.2696,99004.3368,99004.3368,24500.0977,2619654.7517,2619654.7517
002234.SZ,20150430,12.7,2.6213,3.0995,,61.1918,63.0648,3.3344,3.2333,3.2474,30204.6632,20664.4909,17476.131,383599.2226,262439.0344
600570.SH,20150430,124.97,3.7536,4.7287,,214.1546,206.0699,38.0409,54.3009,51.6689,61780.518,61780.518,49040.6252,7720711.3345,7720711.3345
600063.SH,20150430,7.58,2.718,3.8938,,69.3809,67.997,2.9617,3.0237,3.0953,164589.4692,149785.328,104556.8,1247588.1765,1135372.7862
000408.SZ,20150430,19.2,4.3026,5.3576,,,,35.57,85.5174,35.8246,25230.15,25230.06,20262.06,484418.88,484417.152
000601.SZ,20150430,8.94,5.0915,5.9876,,36.9078,39.3388,2.5335,3.2099,3.098,108055.1669,99392.3516,84517.8874,966013.1921,888567.6233
300123.SZ,20150430,15.22,3.7428,7.1988,,198.7148,898.7607,4.8286,11.3862,12.6747,28889.7318,25749.1318,13387.6318,439701.718,391901.786
300188.SZ,20150430,49.46,9.6189,12.5327,,95.6303,94.4298,11.5997,18.172,17.6711,22158.16,12167.5605,9338.6582,1095942.5936,601807.5423
603118.SH,20150430,41.61,19.5101,19.5101,,63.5353,59.459,5.6633,2.2632,2.1367,30000.0,7500.0,7500.0,1248300.0,312075.0
000425.SZ,20150430,14.71,2.12,3.7854,,84.0466,,1.6696,1.4904,1.6459,236142.9234,235650.1987,131977.3986,3473662.4032,3466414.4229
300231.SZ,20150430,20.3,6.5588,8.0559,,117.8547,115.8505,15.8657,13.9058,12.913,33516.075,25605.72,20847.36,680376.3225,519796.116
600325.SH,20150430,15.76,5.1281,6.8256,,19.9112,17.5489,1.8376,1.8125,1.7423,81704.562,81704.562,61385.3532,1287663.8971,1287663.8971
600132.SH,20150430,24.73,2.3105,5.7764,,162.9818,171.9832,9.2152,3.7772,3.7304,48397.1198,48397.1198,19358.848,1196860.7727,1196860.7727
002096.SZ,20150430,21.4,2.0804,5.0215,,40.148,40.1696,3.9212,4.436,4.3341,37128.7,26386.02,10931.4288,794554.18,564660.828
600845.SH,20150430,59.68,1.7845,8.8745,,67.5515,66.2532,8.6202,5.3369,5.284,36413.1576,23684.7648,4762.4757,2173137.2456,1413506.7633
000153.SZ,20150430,13.86,4.0357,5.1404,,105.5423,100.7548,3.867,2.5464,2.5602,31214.123,29664.52,23289.4605,432627.7448,411150.2472
002086.SZ,20150430,20.8,3.5126,4.9496,,121.9294,121.0236,3.6084,8.3905,8.4033,24385.0,23780.86,16876.34,507208.0,494641.888
300245.SZ,20150430,33.6,8.2081,9.6261,,84.51,83.1588,8.9949,14.9473,14.5704,18196.646,10569.0928,9012.2362,611407.3056,355121.5181
600975.SH,20150430,18.34,6.0487,9.6834,,,,5.9192,4.5951,4.5695,32633.7792,23436.0126,14639.252,598503.5105,429816.4711
000710.SZ,20150430,23.35,1.659,4.0329,,513.2877,1237.5841,28.3567,12.9019,13.2566,15120.0,15120.0,6219.8,353052.0,353052.0
300147.SZ,20150430,29.56,3.3903,5.3847,,76.5411,75.4056,8.4492,9.884,9.7448,50957.3329,50806.1007,31988.2887,1506298.7605,1501828.3367
002703.SZ,20150430,35.88,17.8456,17.8456,,261.2808,246.4651,7.8868,13.9699,13.6826,31585.7855,1500.0,1500.0,1133297.9837,53820.0
601015.SH,20150430,17.86,6.7681,6.7681,,57.8773,50.8846,3.8614,1.6336,1.7184,62000.0,12000.0,12000.0,1107320.0,214320.0
002655.SZ,20150430,15.07,12.4538,21.5836,,225.611,221.379,8.7333,8.3002,8.2806,36000.0,36000.0,20772.0,542520.0,542520.0
600585.SH,20150430,23.77,1.6094,3.6488,,11.4586,12.3096,1.8212,2.0732,2.1221,529930.2579,399970.2579,176411.9406,12596442.2303,9507293.0303
601666.SH,20150430,7.49,2.8078,6.3985,,89.041,141.6089,1.5173,1.0971,1.1808,236116.4982,236116.4982,103613.8232,1768512.5715,1768512.5715
002364.SZ,20150430,56.9,2.8763,5.0535,,118.418,112.714,15.0773,24.773,22.9402,26162.119,20970.28,11935.6263,1488624.5711,1193208.932
600110.SH,20150430,8.87,6.998,7.3996,,,,5.6679,5.3918,5.9119,115031.2097,115031.2097,108788.4705,1020326.83,1020326.83
002046.SZ,20150430,13.92,2.8152,4.7775,,269.7751,472.8502,3.4906,9.2478,9.8267,34056.597,34056.597,20068.545,474067.8302,474067.8302
000598.SZ,20150430,10.63,6.3778,6.3778,,42.2102,42.043,4.1928,11.6522,11.484,298621.8602,173051.2208,173051.2208,3174350.3739,1839534.4771
002706.SZ,20150430,41.85,5.4495,5.4495,,47.9931,46.7013,6.1863,5.624,5.414,11499.41,3473.6,3473.6,481250.3085,145370.16
000488.SZ,20150430,9.17,6.2818,8.5477,,35.1478,34.1433,1.2678,0.9296,0.9115,193640.5467,110503.7237,81210.858,1775683.8132,1013319.1463
300266.SZ,20150430,71.99,4.1036,4.1036,,187.6208,178.3823,11.3033,15.9009,14.807,16560.4899,5617.6752,5617.6752,1192189.6679,404416.4376
002064.SZ,20150430,16.28,2.2699,3.7168,,33.2363,33.1164,4.2172,5.7798,5.8266,83840.0,66669.7104,40715.9341,1364915.2,1085382.8853
000705.SZ,20150430,16.91,8.7623,8.9375,,144.5801,193.2936,4.6157,2.7147,2.7189,33412.3286,27272.0782,26737.3862,565002.4766,461170.8424
002045.SZ,20150430,9.77,4.2091,5.3101,,44.0036,44.8472,3.1349,2.0208,1.9597,41690.4,35958.659,28502.7511,407315.208,351316.0984
600533.SH,20150430,6.58,2.5062,4.9331,,534.9774,1740.4013,1.8288,2.4317,2.0917,105000.0,105000.0,53343.96,690900.0,690900.0
600687.SH,20150430,32.77,5.1347,5.9498,,63.9608,51.7829,9.4331,3.388,2.4564,49024.5195,24625.2508,21251.4244,1606533.504,806969.4687
002736.SZ,20150430,29.2,8.6076,8.6076,,48.592,33.0467,6.6133,20.3047,15.1307,820000.0,120000.0,120000.0,23944000.0,3504000.0
