ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600009.SH,20031128,11.2,0.3299,0.3299,,26.2981,33.1817,2.7432,11.6182,9.9988,142216.67,52216.67,52216.67,1592826.704,584826.704
600057.SH,20031128,11.64,0.9751,0.9751,,8.2436,6.4181,3.4899,1.1151,0.7012,42984.0,17280.0,17280.0,500333.76,201139.2
600072.SH,20031128,5.85,1.5776,1.5776,,69.978,106.2385,2.1118,4.4468,1.7497,36244.6656,16473.6,16473.6,212031.2938,96370.56
600318.SH,20031128,5.91,0.2364,0.2364,,73.7863,91.8255,1.8992,1.9854,2.1642,20000.0,8000.0,8000.0,118200.0,47280.0
600747.SH,20031128,6.1,2.4827,2.9793,,29.5595,43.4682,2.5181,3.9771,3.3044,58893.4568,27171.8531,22643.2109,359250.0865,165748.3039
000610.SZ,20031128,5.45,0.4715,0.4715,,148.2694,1849.2693,2.6638,9.5411,10.9988,16759.79,5304.0,5304.0,91340.8555,28906.8
000748.SZ,20031128,6.32,1.2782,1.2782,,55.7466,172.4235,1.5781,2.4898,2.4544,27637.478,14000.0,14000.0,174668.861,88480.0
000838.SZ,20031128,8.38,1.0159,1.0159,,70.3456,52.9262,7.6269,5.2522,5.7027,6511.986,1755.0,1755.0,54570.4427,14706.9
000866.SZ,20031128,8.69,2.2041,2.2041,,32.3886,14.3858,2.899,1.3366,0.9453,233000.0,35000.0,35000.0,2024770.0,304150.0
600000.SH,20031128,9.32,0.4176,0.4176,,28.3884,24.1213,3.1654,5.9628,4.0833,391500.0,90000.0,90000.0,3648780.0,838800.0
600093.SH,20031128,5.54,4.6851,4.6851,,95.8086,191.641,3.7613,6.531,7.9176,28687.5,11475.0,11475.0,158928.75,63571.5
600255.SH,20031128,9.11,0.194,0.194,,206.1725,,1.7727,0.9985,0.9711,9500.0,3000.0,3000.0,86545.0,27330.0
600490.SH,20031128,9.21,0.9062,0.9062,,43.5035,154.8907,2.3395,7.3131,6.8164,7600.0,3000.0,3000.0,69996.0,27630.0
600595.SH,20031128,8.31,0.4712,0.4712,,26.3458,22.8933,2.0849,2.5262,2.2155,17586.7536,6500.0,6500.0,146145.9224,54015.0
600768.SH,20031128,15.43,0.1278,0.1278,,70.1016,34.7519,12.6248,5.6462,6.7223,11145.6,3214.08,3214.08,171976.608,49593.2544
600827.SH,20031128,9.86,2.5754,2.5754,,39.4507,32.1014,2.4781,0.4292,0.3011,33015.1358,8282.0472,8282.0472,325529.239,81660.9854
600829.SH,20031128,11.86,0.7855,0.7855,,302.2776,1274.7588,5.5432,6.074,6.346,25772.8265,6488.633,6488.633,305665.7223,76955.1874
600871.SH,20031128,5.26,2.121,2.121,,150.4652,101.6165,2.3313,2.6268,2.1733,400000.0,20000.0,20000.0,2104000.0,105200.0
000619.SZ,20031128,9.04,0.1429,0.1429,,17.2528,33.149,2.653,2.1313,1.6533,36000.0,16200.0,16200.0,325440.0,146448.0
600237.SH,20031128,9.46,1.2355,1.2355,,61.5543,41.3524,3.6736,8.0019,7.0403,20000.0,8000.0,8000.0,189200.0,75680.0
600299.SH,20031128,7.08,0.4469,0.4469,,33.7735,29.3065,1.9985,2.2637,1.7418,24000.0,8000.0,8000.0,169920.0,56640.0
600422.SH,20031128,16.13,0.3656,0.3656,,35.5171,25.8884,2.7488,3.1368,2.8427,9818.0,4000.0,4000.0,158364.34,64520.0
600671.SH,20031128,5.41,0.8422,0.8422,,336.3815,598.8823,2.921,4.1635,3.6848,12177.8628,6341.5428,6341.5428,65882.2377,34307.7465
600873.SH,20031128,4.9,1.6851,1.6851,,,,2.8859,15.1687,11.0521,10823.6603,5213.6603,5213.6603,53035.9355,25546.9355
000504.SZ,20031128,6.85,2.2255,2.2255,,73.504,66.1523,5.3044,8.5538,8.4843,31157.3902,8675.5932,8675.5932,213428.1229,59427.8134
000725.SZ,20031128,12.21,4.1466,4.1466,,97.2042,27.6564,3.1885,1.6836,0.8933,65946.48,7200.0,7200.0,805206.5208,87912.0
000795.SZ,20031128,5.99,0.1378,0.1378,,,,2.1752,7.7719,6.782,27680.0,11440.0,11440.0,165803.2,68525.6
000836.SZ,20031128,8.67,1.4462,1.4462,,32.7739,,1.174,0.8441,1.3237,12275.4552,6100.0,6100.0,106428.1966,52887.0
000970.SZ,20031128,14.09,0.0881,0.0881,,97.5678,67.3607,7.8981,7.1375,5.9173,23490.0,9450.0,9450.0,330974.1,133150.5
600083.SH,20031128,3.89,1.1704,1.1704,,110.3696,138.5876,53.1365,4.9897,4.2954,23000.0,13573.06,13573.06,89470.0,52799.2034
600212.SH,20031128,5.3,1.0929,1.0929,,41.7941,51.7257,1.2681,2.7804,2.6577,31990.0866,19179.6347,19179.6347,169547.459,101652.0639
600239.SH,20031128,4.96,0.3978,0.3978,,81.7849,,2.5598,13.9516,18.885,17733.816,9453.024,9453.024,87959.7274,46886.999
600248.SH,20031128,6.87,0.4672,0.4672,,45.6765,88.1585,1.6619,2.5803,1.9121,12882.0,4800.0,4800.0,88499.34,32976.0
600828.SH,20031128,5.49,0.2326,0.2326,,105.0522,169.7766,2.4986,0.7754,0.7577,20314.8026,5108.4026,5108.4026,111528.2663,28045.1303
000780.SZ,20031128,5.85,0.5148,0.5148,,33.7551,53.6609,1.277,1.4791,1.1652,40911.7687,18617.04,18617.04,239333.8469,108909.684
000908.SZ,20031128,5.23,0.2449,0.2449,,104.4624,95.0189,2.791,6.8286,5.9302,28000.0,9000.0,9000.0,146440.0,47070.0
600052.SH,20031128,4.4,0.2168,0.2168,,21.0652,37.9398,1.432,2.3282,2.2841,48363.3492,25552.8,25552.8,212798.7365,112432.32
600181.SH,20031128,7.33,0.157,0.157,,82.2299,573.586,2.7364,4.2227,3.9968,34813.6224,16800.0,16800.0,255183.8522,123144.0
600311.SH,20031128,8.1,0.3676,0.3676,,27.708,24.634,1.5478,3.5932,3.6872,20000.0,8000.0,8000.0,162000.0,64800.0
600352.SH,20031128,11.91,0.4568,0.4568,,26.243,22.8377,3.4939,2.9689,2.7387,22700.0,5700.0,5700.0,270357.0,67887.0
600653.SH,20031128,3.63,0.5878,0.6815,,,,3.266,1.754,1.9481,145531.6931,145531.6931,125519.2931,528280.046,528280.046
600676.SH,20031128,7.94,0.2251,0.2251,,24.2311,21.3996,1.3343,2.9965,2.0269,16896.1856,7340.0,7340.0,134155.7137,58279.6
000423.SZ,20031128,8.32,0.7847,0.7847,,26.1146,24.0808,2.6544,3.9777,3.224,27247.4366,19175.3443,19175.3443,226698.6725,159538.8646
000927.SZ,20031128,8.55,0.3759,0.3759,,,57.3112,4.793,3.2854,2.6626,159517.402,23980.0,23980.0,1363873.7871,205029.0
600136.SH,20031128,11.39,0.184,0.184,,,,4.4701,10.7712,16.3662,10444.4,4092.4,4092.4,118961.716,46612.436
600303.SH,20031128,9.39,1.0895,1.0895,,40.9826,20.5788,3.024,2.2617,0.8251,16200.0,7200.0,7200.0,152118.0,67608.0
600617.SH,20031128,7.18,1.7819,1.7819,,,,18.1717,6.5238,8.1897,16719.48,900.0,900.0,120045.8664,6462.0
600869.SH,20031128,6.64,0.3803,0.3803,,,,6.4722,8.505,7.8445,12000.0,3000.0,3000.0,79680.0,19920.0
000687.SZ,20031128,5.58,0.5819,0.5819,,60.5543,38.8206,1.6926,3.2061,2.8175,32080.0,9750.0,9750.0,179006.4,54405.0
000691.SZ,20031128,4.37,0.2932,0.2932,,810.0662,,1.8232,22.1754,33.0774,25818.0,13018.0,13018.0,112824.66,56888.66
600310.SH,20031128,10.35,1.0088,1.0088,,25.9656,24.8755,2.4823,5.1873,4.7571,15675.0,4500.0,4500.0,162236.25,46575.0
600605.SH,20031128,8.39,0.5008,0.5008,,292.698,92.0967,5.3463,9.6436,3.8607,21019.2,2400.0,2400.0,176351.088,20136.0
600655.SH,20031128,6.03,0.1672,0.1672,,29.7476,44.2751,1.603,1.0799,1.1417,46533.3455,14907.9457,14907.9457,280596.0734,89894.9126
600664.SH,20031128,13.98,0.5342,0.5342,,44.2498,35.4324,4.2635,2.0501,1.8508,95538.8825,62330.739,62330.739,1335633.5774,871383.7312
600858.SH,20031128,4.97,1.0875,1.0875,,,,7.8175,21.4704,19.2589,12134.672,6795.36,6795.36,60309.3198,33772.9392
000702.SZ,20031128,4.8,3.1468,3.1468,,46.6024,51.1107,1.661,1.2433,1.1176,28280.4576,13278.0576,13278.0576,135746.1965,63734.6765
600145.SH,20031128,4.78,0.9825,0.9825,,41.9337,73.8414,3.4921,5.6353,5.1668,34650.0,12474.0,12474.0,165627.0,59625.72
600178.SH,20031128,5.96,0.4596,0.4596,,23.5772,22.6412,1.8278,1.257,1.0736,46208.0,13858.0,13858.0,275399.68,82593.68
600217.SH,20031128,14.7,0.0879,0.0879,,133.8298,144.5625,7.92,12.1062,11.4477,41300.0,14000.0,14000.0,607110.0,205800.0
600295.SH,20031128,5.41,2.1796,2.1796,,34.375,33.356,1.8508,2.5206,2.0362,103200.0,16000.0,16000.0,558312.0,86560.0
600419.SH,20031128,7.97,0.6107,0.6107,,54.9137,69.205,2.1828,3.9344,4.0777,8016.0,3000.0,3000.0,63887.52,23910.0
600496.SH,20031128,9.04,0.0949,0.0949,,147.7213,295.414,4.0277,7.164,9.7688,11000.0,4000.0,4000.0,99440.0,36160.0
600660.SH,20031128,12.89,0.1929,0.1929,,35.0246,21.8197,4.3828,5.7406,4.0331,50074.6583,19284.2055,19284.2055,645462.3455,248573.4089
600381.SH,20031128,9.68,0.3066,0.3066,,51.5434,48.9461,3.0119,3.5123,2.6835,11000.0,3500.0,3500.0,106480.0,33880.0
600547.SH,20031128,12.98,1.5179,1.5179,,77.6228,53.3369,4.057,7.3339,6.5208,16000.0,6000.0,6000.0,207680.0,77880.0
000782.SZ,20031128,4.49,0.1856,0.1856,,42.4638,95.25,1.8534,1.298,1.2526,34200.0,12750.0,12750.0,153558.0,57247.5
000822.SZ,20031128,6.51,0.3668,0.3668,,22.0082,21.12,1.609,1.5864,1.2441,45870.0,15600.0,15600.0,298613.7,101556.0
000550.SZ,20031128,10.92,0.5611,0.5611,,32.8717,20.5268,4.3055,2.2071,1.8798,86321.4,11760.0,11760.0,942629.688,128419.2
000791.SZ,20031128,4.64,1.0073,1.0073,,756.9393,,2.526,10.9449,10.8081,18900.0,7920.0,7920.0,87696.0,36748.8
000895.SZ,20031128,13.92,0.2731,0.2731,,23.7558,19.3935,2.9458,1.0013,0.7438,34237.0,13450.0,13450.0,476579.04,187224.0
600287.SH,20031128,8.99,0.8926,0.8926,,21.7666,21.9771,2.4605,0.6087,0.5098,21839.8037,6122.9951,6122.9951,196339.8353,55045.7259
600337.SH,20031128,9.5,1.0611,1.0611,,26.256,28.7185,1.5338,2.2749,1.9734,11049.6,4800.0,4800.0,104971.2,45600.0
000007.SZ,20031128,5.47,0.7423,0.7423,,35.7808,285.9978,3.5832,3.4553,3.1436,14359.3664,7956.0961,7956.0961,78545.7342,43519.8457
000498.SZ,20031128,3.96,0.7196,0.7196,,,,3.627,2.1436,2.1558,39000.0,17400.0,17400.0,154440.0,68904.0
000625.SZ,20031128,16.18,3.0664,3.0664,,23.7695,12.795,4.4829,2.008,1.5134,122666.6,16800.0,16800.0,1984745.588,271824.0
000787.SZ,20031128,5.69,0.6907,0.6907,,46.5144,,1.5378,3.0001,3.3702,25076.0244,14206.0,14206.0,142682.5788,80832.14
600016.SH,20031128,8.71,0.8485,0.8485,,33.1269,22.9753,4.0596,7.163,3.8855,339080.6162,70829.3443,70829.3443,2953392.1671,616923.5889
600175.SH,20031128,6.78,0.4664,0.4664,,179.0136,73.2421,1.5762,14.5258,9.8415,10668.0,4068.0,4068.0,72329.04,27581.04
600257.SH,20031128,9.56,0.1963,0.1963,,24.2167,22.8581,1.5454,2.4345,2.054,7300.0,4000.0,4000.0,69788.0,38240.0
600319.SH,20031128,6.81,0.4816,0.4816,,45.1303,51.5015,2.0623,3.5448,3.4524,31559.4,8000.0,8000.0,214919.514,54480.0
000544.SZ,20031128,4.17,0.5489,0.5489,,,,120.4661,2.2128,2.6201,26945.9799,10874.1549,10874.1549,112364.7362,45345.2259
600096.SH,20031128,8.91,0.1361,0.1361,,21.4344,18.95,2.4112,3.3522,2.9162,36818.18,10000.0,10000.0,328049.9838,89100.0
600466.SH,20031128,7.88,0.6271,0.6271,,41.792,65.7082,1.5146,6.5546,6.9535,12740.0,5000.0,5000.0,100391.2,39400.0
600343.SH,20031128,7.89,2.453,2.453,,66.2677,71.0584,3.7565,14.1889,15.0873,18500.0,6500.0,6500.0,145965.0,51285.0
600390.SH,20031128,9.19,0.2941,0.2941,,62.8166,,1.4077,3.8397,3.0194,10670.0,4000.0,4000.0,98057.3,36760.0
600432.SH,20031128,10.12,3.1519,3.1519,,57.2794,57.2794,3.9774,5.3641,5.3641,19000.0,6000.0,6000.0,192280.0,60720.0
000751.SZ,20031128,5.06,0.9209,0.9209,,156.5359,494.5208,1.6459,2.548,2.3404,88109.8771,34702.2,34702.2,445835.9781,175593.132
000878.SZ,20031128,4.82,0.4338,0.4338,,82.5597,69.5061,2.1075,1.282,1.1143,79868.88,28080.0,28080.0,384968.0016,135345.6
600615.SH,20031128,3.69,0.8985,0.8985,,,,1.5054,3.7968,3.5601,15041.6406,4650.048,4650.048,55503.6538,17158.6771
600792.SH,20031128,14.44,0.0698,0.0698,,101.1963,43.303,8.0619,6.7808,2.6821,7650.0,2250.0,2250.0,110466.0,32490.0
600825.SH,20031128,9.9,0.1161,0.1161,,22.8214,22.5392,4.4581,0.4166,0.3778,15427.5248,3856.8998,3856.8998,152732.4955,38183.308
600141.SH,20031128,6.06,0.557,0.557,,54.4915,86.6599,2.3552,2.0983,1.6181,16000.0,4000.0,4000.0,96960.0,24240.0
000540.SZ,20031128,4.41,4.8283,4.8283,,206.6748,316.8044,2.9853,8.2154,9.8138,32681.1466,11288.1708,11288.1708,144123.8565,49780.8332
000796.SZ,20031128,5.3,0.2835,0.2835,,38.8288,63.2052,1.2219,1.523,1.6752,16034.1951,11277.4322,11277.4322,84981.234,59770.3907
000899.SZ,20031128,5.47,0.4009,0.4009,,77.3863,51.1345,2.0779,5.8147,5.2681,54803.2,17888.0,17888.0,299773.504,97847.36
600201.SH,20031128,11.28,0.603,0.603,,30.6714,28.9116,2.2322,4.2011,3.8869,10921.325,5031.325,5031.325,123192.546,56753.346
600435.SH,20031128,9.54,0.6162,0.6162,,34.1044,29.3748,1.69,3.9141,3.6036,9000.0,4000.0,4000.0,85860.0,38160.0
600581.SH,20031128,6.43,0.9003,0.9003,,19.7173,12.687,1.694,0.9925,0.7507,49131.342,15600.0,15600.0,315914.5291,100308.0
600806.SH,20031128,6.05,0.4829,0.4829,,243.8996,171.5509,2.8901,8.252,6.1442,24500.74,6000.0,6000.0,148229.477,36300.0
000421.SZ,20031128,5.06,0.4263,0.4263,,35.2663,41.8283,2.2934,1.4147,1.4881,19718.3005,7596.4893,7596.4893,99774.6005,38438.2359
000617.SZ,20031128,9.49,0.3504,0.3504,,28.4897,21.5487,4.3453,3.7257,3.2474,10400.0,3250.0,3250.0,98696.0,30842.5
600088.SH,20031128,9.62,10.9848,10.9848,,1010.4558,,3.1925,7.2904,7.0386,23673.0,7800.0,7800.0,227734.26,75036.0
600101.SH,20031128,12.08,0.3123,0.3123,,26.0553,26.2247,1.8708,6.3035,5.3681,16980.5367,9500.4,9500.4,205124.8833,114764.832
600297.SH,20031128,8.29,0.2433,0.2433,,39.794,39.3785,1.7217,1.4049,1.3316,11500.0,4000.0,4000.0,95335.0,33160.0
600020.SH,20031128,7.19,0.8869,0.8869,,24.5977,24.5977,2.0412,11.0752,11.0752,105000.0,28000.0,28000.0,754950.0,201320.0
600253.SH,20031128,5.35,2.7201,2.7201,,41.2472,38.8004,2.8407,4.6825,3.46,42000.0,12000.0,12000.0,224700.0,64200.0
600400.SH,20031128,7.41,0.3096,0.3096,,19.9626,17.4283,1.9461,2.1273,1.6151,17952.3,5000.0,5000.0,133026.543,37050.0
600650.SH,20031128,7.35,0.3299,0.3299,,264.5882,2662.3071,2.641,12.9355,13.0661,55161.0107,4181.76,4181.76,405433.4286,30735.936
600702.SH,20031128,5.81,0.5527,0.5527,,191.2775,251.5436,1.216,2.3116,2.5623,33730.0,14861.86,14861.86,195971.3,86347.4066
000549.SZ,20031128,15.6,0.4508,0.4508,,120.8702,71.8076,11.0416,3.7196,1.7099,93628.656,59860.944,59860.944,1460607.0336,933830.7264
600094.SH,20031128,5.24,0.2514,0.2514,,58.8268,55.0521,1.7001,1.1182,0.7522,49175.4,11040.0,11040.0,257679.096,57849.6
000699.SZ,20031128,3.47,1.6083,1.6083,,150.0512,,1.8495,2.2781,3.547,22744.8,9360.0,9360.0,78924.456,32479.2
000717.SZ,20031128,8.76,1.5172,1.5172,,21.0343,9.902,1.8468,1.6572,1.2533,83820.0,37020.0,37020.0,734263.2,324295.2
600160.SH,20031128,6.78,1.4508,1.4508,,29.0152,24.552,1.8038,1.6557,1.411,37120.0,11440.0,11440.0,251673.6,77563.2
600888.SH,20031128,8.9,1.3431,1.3431,,19.0719,15.8662,2.825,2.2993,2.1788,10338.9,2925.0,2925.0,92016.21,26032.5
000652.SZ,20031128,7.05,0.0397,0.0397,,58.0354,55.0419,3.9473,14.7621,15.0831,81075.4864,37142.7543,37142.7543,571582.1791,261856.4178
000701.SZ,20031128,7.98,3.3106,3.3106,,156.3476,148.2326,3.3168,1.2521,1.0416,20000.0,11500.0,11500.0,159600.0,91770.0
000860.SZ,20031128,6.62,0.255,0.255,,27.1498,24.6755,1.7663,1.9403,1.582,30415.0,9100.0,9100.0,201347.3,60242.0
000819.SZ,20031128,7.44,1.3216,1.3216,,69.6448,74.1491,3.2201,1.5086,1.2172,16513.386,5210.316,5210.316,122859.5918,38764.751
000932.SZ,20031128,5.29,0.6141,0.6141,,17.4676,13.4625,1.682,0.9565,0.805,176537.5,45000.0,45000.0,933883.375,238050.0
000959.SZ,20031128,5.81,0.3748,0.3748,,19.6624,18.9715,2.3614,1.0668,0.9339,231000.0,35000.0,35000.0,1342110.0,203350.0
000962.SZ,20031128,6.88,1.4308,1.4308,,160.3272,159.9457,2.2742,5.8521,6.183,35640.0,14040.0,14040.0,245203.2,96595.2
000981.SZ,20031128,7.31,0.3955,0.6591,,76.2956,458.4586,1.8569,1.5856,2.0042,16100.0,5000.0,3000.0,117691.0,36550.0
600226.SH,20031128,6.51,1.3861,1.3861,,34.913,46.3729,2.1765,4.5485,3.6703,27036.6165,9744.0,9744.0,176008.3734,63433.44
600748.SH,20031128,6.28,1.5859,1.5859,,1303.3066,92.9967,3.3523,5.9026,9.1422,58754.1643,15697.0021,15697.0021,368976.1518,98577.1732
000038.SZ,20031128,9.25,3.3477,3.3477,,73.0294,67.854,6.6195,5.1977,1.7742,9048.6,1914.0,1914.0,83699.55,17704.5
000988.SZ,20031128,11.39,1.3659,1.3659,,64.8182,59.1947,4.0549,7.5484,6.7944,23000.0,6000.0,6000.0,261970.0,68340.0
600001.SH,20031128,5.54,0.5915,0.5915,,16.9859,14.7549,1.1674,1.0457,0.7909,148655.31,49000.0,49000.0,823550.4174,271460.0
600726.SH,20031128,6.1,1.1185,1.1185,,27.4588,29.3499,2.1475,6.0816,6.0321,112126.496,16800.0,16800.0,683971.6256,102480.0
600795.SH,20031128,9.91,0.2569,0.2569,,25.6925,24.0206,2.6503,3.9006,3.151,140229.2736,35194.7981,35194.7981,1389672.1014,348780.4492
000031.SZ,20031128,7.29,0.9043,0.9043,,48.952,43.0692,3.2148,8.2524,8.0283,46630.2377,16348.9877,16348.9877,339934.4328,119184.1203
000515.SZ,20031128,7.1,0.157,0.157,,61.6618,59.7493,4.3585,5.6262,5.1849,18720.7488,7983.36,7983.36,132917.3165,56681.856
000589.SZ,20031128,5.2,0.2706,0.2706,,55.0335,51.1171,1.4981,0.8551,0.7578,25432.7065,12462.024,12462.024,132250.0738,64802.5248
000628.SZ,20031128,4.8,0.3741,0.3741,,359.5176,,1.8185,1.364,1.3261,19356.0,8640.0,8640.0,92908.8,41472.0
000677.SZ,20031128,6.68,2.7475,2.7475,,64.3895,58.4526,2.4823,2.3601,1.7258,20567.4487,7076.16,7076.16,137390.5573,47268.7488
000040.SZ,20031128,4.74,0.5574,0.5574,,,,2.5984,9.6359,3.81,46959.3364,28680.0468,28680.0468,222587.2545,135943.4218
000633.SZ,20031128,28.94,0.3038,0.3646,,285.4832,137.4499,20.6495,11.7496,10.3857,38510.6373,16653.3333,13877.7778,1114497.8435,481947.4657
600532.SH,20031128,7.81,1.1946,1.1946,,41.1473,39.049,2.0279,2.5353,2.1687,9000.0,4000.0,4000.0,70290.0,31240.0
600700.SH,20031128,4.08,2.4903,2.4903,,,,14.252,2.1837,2.4619,29089.8048,15569.1288,15569.1288,118686.4036,63522.0455
600820.SH,20031128,5.55,0.5241,0.5241,,30.5937,41.1952,1.8883,0.7394,0.6769,59112.8735,26647.3435,26647.3435,328076.4479,147892.7564
600166.SH,20031128,9.89,0.7778,1.1666,,35.7538,20.3406,2.9616,0.5959,0.3541,45669.9,15600.0,10400.0,451675.311,154284.0
600262.SH,20031128,8.38,2.9377,2.9377,,49.0226,41.7132,2.4139,5.2838,4.299,17000.0,5500.0,5500.0,142460.0,46090.0
600582.SH,20031128,9.49,0.5191,0.5191,,27.208,23.874,2.0062,3.5927,2.8964,9750.0,3250.0,3250.0,92527.5,30842.5
000070.SZ,20031128,7.02,0.3173,0.3173,,911.4861,,2.2572,3.5581,3.8276,25000.0,7000.0,7000.0,175500.0,49140.0
000158.SZ,20031128,5.39,2.9019,2.9019,,28.0208,25.6762,1.6025,1.2216,1.157,43000.0,13000.0,13000.0,231770.0,70070.0
000507.SZ,20031128,6.14,0.9856,0.9856,,111.458,105.7384,2.1537,19.105,16.5942,34499.742,19555.802,19555.802,211828.4159,120072.6243
000564.SZ,20031128,5.0,0.2132,0.2132,,77.2878,50.7348,1.7246,1.4404,1.5487,20200.7024,13668.0097,13668.0097,101003.512,68340.0485
000605.SZ,20031128,8.88,2.3892,2.3892,,44.0288,27.4649,5.6044,10.145,6.6756,8250.0,2062.5,2062.5,73260.0,18315.0
000977.SZ,20031128,8.81,0.3702,0.3702,,37.7673,41.3087,2.1997,2.1092,1.609,21500.0,6500.0,6500.0,189415.0,57265.0
600119.SH,20031128,6.56,0.5177,0.5177,,70.0376,78.8478,4.1049,2.9591,2.5911,25740.0,8236.8,8236.8,168854.4,54033.408
600188.SH,20031128,9.04,1.5728,1.5728,,25.8642,25.4602,2.4223,3.2209,2.9832,287000.0,18000.0,18000.0,2594480.0,162720.0
600759.SH,20031128,3.46,1.037,1.037,,,,,53.0941,12.659,20855.1974,6915.9974,6915.9974,72158.983,23929.351
000777.SZ,20031128,5.15,0.3717,0.3717,,,,3.2312,3.7926,3.7556,16800.0,6720.0,6720.0,86520.0,34608.0
600010.SH,20031128,5.0,0.6718,0.6718,,20.4627,14.9868,1.5972,0.9758,0.6898,125000.0,35000.0,35000.0,625000.0,175000.0
600206.SH,20031128,10.38,0.1025,0.1025,,,,2.313,12.4562,9.2842,14500.0,6500.0,6500.0,150510.0,67470.0
600309.SH,20031128,12.24,0.4105,0.4105,,30.456,21.6997,5.1169,5.3305,4.0485,38400.0,12800.0,12800.0,470016.0,156672.0
600487.SH,20031128,10.01,0.8899,0.8899,,24.9199,27.2361,2.1668,1.9971,2.0621,12612.0,3500.0,3500.0,126246.12,35035.0
600583.SH,20031128,13.33,0.686,0.7546,,27.6309,23.4951,2.6769,2.1142,2.0597,27500.0,8800.0,8000.0,366575.0,117304.0
600694.SH,20031128,6.78,1.2392,1.2392,,21.8951,19.9459,1.3443,0.5938,0.3739,26701.6905,15617.1328,15617.1328,181037.4616,105884.1604
600695.SH,20031128,4.9,0.6617,0.6617,,,,5.8626,2.556,3.0745,67630.5696,2574.0,2574.0,331389.791,12612.6
600882.SH,20031128,4.57,0.6872,0.6872,,192.8231,141.1817,1.719,1.9022,1.9427,18584.9063,9682.9622,9682.9622,84933.0218,44251.1373
000039.SZ,20031128,16.6,0.6793,0.6793,,18.2229,12.8422,2.472,0.9331,0.6611,51030.2096,6933.3262,6933.3262,847101.4794,115093.2149
600469.SH,20031128,7.5,1.9129,1.9129,,49.3444,49.3444,2.7628,1.4047,1.4047,25500.0,7500.0,7500.0,191250.0,56250.0
600585.SH,20031128,10.46,0.3906,0.3906,,49.7971,26.0636,3.6114,4.3785,2.8781,125568.0,20000.0,20000.0,1313441.28,209200.0
600586.SH,20031128,10.19,0.6818,0.6818,,33.9144,38.5349,2.5464,3.9766,4.5463,12590.5,4550.0,4550.0,128297.195,46364.5
600635.SH,20031128,6.16,0.3271,0.3271,,25.6563,26.3899,1.9942,2.6146,2.6002,54618.1666,32929.8542,32929.8542,336447.9063,202847.9019
600637.SH,20031128,10.08,0.9113,0.9113,,71.8109,44.9633,2.314,2.8469,2.1254,81981.2485,20380.5161,20380.5161,826370.9849,205435.6023
600735.SH,20031128,7.23,5.2601,5.2601,,,,4.775,12.9678,11.4937,15481.2936,8346.153,8346.153,111929.7527,60342.6862
600786.SH,20031128,14.54,0.6163,0.6163,,179.255,20.5616,10.6507,2.7815,1.7988,21127.1181,5400.0,5400.0,307188.2972,78516.0
600819.SH,20031128,11.42,0.0561,0.0561,,50.3767,46.5342,3.1381,5.1381,4.7783,48750.0,3125.0,3125.0,556725.0,35687.5
600824.SH,20031128,6.37,0.2852,0.2852,,27.7383,30.9668,1.7332,2.6829,2.7714,19364.9092,8986.5492,8986.5492,123354.4716,57244.3184
600861.SH,20031128,5.62,0.272,0.272,,29.3301,55.6666,1.3444,1.8146,1.9269,40573.8946,16731.0,16731.0,228025.2877,94028.22
000630.SZ,20031128,7.7,0.5458,0.5458,,27.2923,22.9445,1.6908,1.4928,1.2051,46555.6,18252.0,18252.0,358478.12,140540.4
000863.SZ,20031128,7.33,0.6834,0.6834,,57.5777,60.0382,3.1963,0.9979,1.1205,13562.0262,3900.0002,3900.0002,99409.652,28587.0015
000957.SZ,20031128,5.12,1.491,1.491,,72.5466,126.6052,2.5871,2.8686,2.9464,23850.495,12637.7402,12637.7402,122114.5344,64705.2298
000972.SZ,20031128,7.85,0.2878,0.2878,,26.038,23.8959,2.2074,1.4451,1.2677,12458.9173,4500.0,4500.0,97802.5008,35325.0
600715.SH,20031128,4.47,4.531,4.531,,,,13.0427,,96.5308,22425.6,10137.6,10137.6,100242.432,45315.072
600794.SH,20031128,6.76,17.6307,17.6307,,,,5.0105,17.2443,13.2984,11923.968,5011.968,5011.968,80606.0237,33880.9037
000429.SZ,20031128,4.91,0.2064,0.2064,,39.7776,43.0266,1.76,8.1954,7.8531,125711.7748,27453.075,27453.075,617244.8143,134794.5983
000971.SZ,20031128,6.06,0.542,0.542,,42.7827,43.9224,2.5958,4.4741,4.2739,18700.0,8140.0,8140.0,113322.0,49328.4
600776.SH,20031128,5.7,0.8405,0.8405,,,,1.3323,0.4355,0.7026,62800.0,11800.0,11800.0,357960.0,67260.0
600814.SH,20031128,4.4,0.3187,0.3187,,491.9761,1584.4976,2.6565,1.081,1.0531,23737.0419,10139.7592,10139.7592,104442.9844,44614.9405
000035.SZ,20031128,8.73,0.9195,0.9195,,16.1896,21.8486,4.0685,0.3233,0.3684,11588.72,4264.92,4264.92,101169.5256,37232.7516
000800.SZ,20031128,8.51,1.4946,1.4946,,56.0344,32.9785,2.8633,2.9124,1.9008,162750.0,54600.0,54600.0,1385002.5,464646.0
000852.SZ,20031128,6.12,0.5416,0.5416,,27.2938,31.6554,2.7053,4.5843,4.8627,30800.0,7700.0,7700.0,188496.0,47124.0
